Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6785.0,6714.0,13.755,10.24,0.5089,0.15301,1.039528,-3e-06
1321.161,6785.0,6528.0,13.755,10.24,1.54124,-0.68159,1.039528,0.0
1325.157,6785.0,6600.0,13.755,10.24,1.99198,0.66768,1.039528,0.0
1329.165,6742.0,6657.0,13.755,10.24,2.09376,1.02934,1.039528,-19.217096
1333.157,6828.0,6557.0,13.755,10.24,1.46854,-0.16692,1.039528,-3e-06
1337.161,6757.0,6657.0,13.755,10.24,1.14866,0.22256,1.039528,0.0
1341.157,6871.0,6600.0,13.755,10.24,-0.4362,1.21017,1.039528,0.0
1345.165,6800.0,6657.0,13.755,10.24,1.3086,1.96131,1.039528,0.0
1349.157,6757.0,6628.0,13.776,10.24,1.25044,-0.4173,1.039528,-3e-06
1353.165,6828.0,6714.0,13.755,10.24,-1.1632,1.79439,1.039528,0.0
1357.157,6800.0,6600.0,13.755,10.24,1.94836,0.90415,1.039528,0.0
1361.165,6757.0,6600.0,13.755,10.24,1.73026,1.15453,1.039528,0.0
1365.157,6800.0,6657.0,13.755,10.24,1.20682,0.52858,1.039528,-3e-06
1369.165,6800.0,6657.0,13.755,10.24,1.8902,0.9737,1.065005,-5.479197
1373.157,6757.0,6628.0,13.755,10.24,1.33768,-0.1391,1.065005,0.0
1377.161,6800.0,6571.0,13.755,10.24,1.17774,0.76505,1.065005,0.0
1381.161,6785.0,6671.0,13.755,10.24,2.86438,1.26581,1.065005,-3e-06
1385.161,6785.0,6600.0,13.755,10.24,0.77062,-1.09889,1.065005,-3e-06
1389.157,6914.0,6657.0,13.755,10.24,-0.52344,0.43121,1.065005,0.0
1393.161,6742.0,6657.0,13.755,10.24,0.10178,1.90567,1.065005,0.0
1397.161,6871.0,6571.0,13.755,10.24,2.34094,0.47294,1.065005,-3e-06
1401.161,6757.0,6614.0,13.755,10.24,0.31988,0.16692,1.065005,-3e-06
1405.157,6757.0,6657.0,13.755,10.24,1.64302,-0.18083,1.065005,0.0
1409.161,6757.0,6628.0,13.755,10.24,1.54124,0.98761,1.065005,0.0
1413.161,6828.0,6600.0,13.755,10.24,2.181,0.84851,1.065005,-3e-06
1417.161,6714.0,6671.0,13.755,10.24,2.80622,1.01543,1.065005,-3e-06
1421.157,6714.0,6600.0,13.755,10.24,1.1632,0.38948,1.065005,0.0
1425.161,6785.0,6614.0,13.755,10.24,1.17774,0.50076,1.065005,0.0
1429.161,6885.0,6671.0,13.755,10.24,1.35222,0.84851,1.065005,12.341484
1433.161,6800.0,6514.0,13.755,10.24,3.30058,1.54401,1.065005,-3e-06
1437.157,6800.0,6700.0,13.755,10.24,-0.1454,-0.06955,1.065005,0.0
1441.161,6800.0,6757.0,13.755,10.24,-1.07596,1.82221,1.065005,0.0
1445.161,6828.0,6557.0,13.755,10.24,2.31186,0.61204,1.065005,0.0
1449.161,6785.0,6757.0,13.755,10.24,2.09376,0.84851,1.065005,-3e-06
1453.161,6842.0,6600.0,13.755,10.24,0.77062,0.08346,1.065005,0.0
1457.161,6828.0,6657.0,13.755,10.24,1.54124,0.72332,1.088349,0.0
1461.161,6757.0,6614.0,13.755,10.24,1.64302,0.47294,1.088349,0.0
1465.161,6800.0,6628.0,13.755,10.24,1.9629,0.73723,1.088349,-3e-06
1469.161,6800.0,6657.0,13.755,10.24,3.09702,1.36318,1.088349,-5.533173
1473.161,6842.0,6571.0,13.755,10.24,0.66884,0.87633,1.088349,0.0
1477.157,6785.0,6600.0,13.755,10.24,0.11632,0.94588,1.088349,0.0
1481.165,6714.0,6671.0,13.755,10.24,2.60266,1.01543,1.088349,-3e-06
1485.157,6842.0,6671.0,13.755,10.24,1.27952,0.47294,1.088349,-3e-06
1489.161,6742.0,6742.0,13.755,10.24,0.27626,0.26429,1.088349,0.0
1493.157,6828.0,6657.0,13.755,10.24,1.35222,0.87633,1.088349,0.0
1497.165,6671.0,6614.0,13.755,10.24,1.91928,0.59813,1.088349,-3e-06
1501.157,6714.0,6614.0,13.755,10.24,1.93382,0.73723,1.088349,-3e-06
1505.161,6757.0,6657.0,13.755,10.24,2.34094,1.83612,1.088349,0.0
1509.157,6757.0,6628.0,13.755,10.24,1.19228,0.87633,1.088349,0.0
1513.165,6714.0,6671.0,13.755,10.24,0.68338,0.79287,1.088349,-3e-06
1517.157,6757.0,6714.0,13.776,10.24,2.87892,2.16996,1.088349,-3e-06
1521.161,6714.0,6657.0,13.755,10.24,0.727,-0.8346,1.088349,0.0
1525.157,6757.0,6700.0,13.776,10.24,0.77062,0.77896,1.088349,0.0
1529.165,6785.0,6742.0,13.755,10.24,1.14866,2.03086,1.088349,-19.300863
1533.157,6742.0,6628.0,13.755,10.24,0.2181,-1.02934,1.088349,-3e-06
1537.161,6828.0,6614.0,13.776,10.24,0.46528,-0.33384,1.088349,0.0
1541.157,6800.0,6714.0,13.755,10.24,1.1632,2.32297,1.088349,0.0
1545.165,6800.0,6714.0,13.755,10.24,1.75934,1.59965,1.104532,0.0
1549.157,6800.0,6671.0,13.755,10.24,1.454,1.07107,1.104532,-3e-06
1553.165,6800.0,6628.0,13.755,10.24,2.73352,2.42034,1.104532,0.0
1557.157,6871.0,6657.0,13.755,10.24,1.14866,0.09737,1.104532,0.0
1561.165,6828.0,6600.0,13.755,10.24,0.81424,0.76505,1.104532,0.0
1565.157,6871.0,6614.0,13.755,10.24,2.1083,1.1128,1.104532,-3e-06
1569.165,6828.0,6557.0,13.755,10.24,1.87566,0.87633,1.104532,-16.729183
1573.157,6842.0,6700.0,13.755,10.24,0.0727,-0.47294,1.104532,0.0
1577.161,6842.0,6742.0,13.755,10.24,-0.0727,1.85003,1.104532,0.0
1581.161,6885.0,6571.0,13.755,10.24,1.41038,1.14062,1.104532,-3e-06
1585.161,6742.0,6742.0,13.755,10.24,1.32314,0.84851,1.104532,-3e-06
1589.157,6700.0,6714.0,13.755,10.24,1.61394,0.58422,1.104532,0.0
1593.161,6828.0,6714.0,13.755,10.24,1.54124,0.29211,1.104532,0.0
1597.161,6785.0,6671.0,13.755,10.24,1.0905,0.70941,1.104532,-3e-06
1601.161,6828.0,6714.0,13.776,10.24,2.55904,0.84851,1.104532,-3e-06
1605.157,6785.0,6528.0,13.755,10.24,2.21008,0.62595,1.104532,0.0
1609.161,6742.0,6657.0,13.755,10.24,2.41364,-0.06955,1.104532,0.0
1613.161,6800.0,6671.0,13.755,10.24,0.53798,2.12823,1.104532,-3e-06
1617.161,6742.0,6600.0,13.755,10.24,2.13738,0.87633,1.104532,-3e-06
1621.157,6742.0,6700.0,13.755,10.24,0.0727,-0.30602,1.104532,0.0
1625.161,6700.0,6657.0,13.776,10.24,0.88694,-0.65377,1.104532,0.0
1629.161,6842.0,6657.0,13.755,10.24,1.73026,2.07259,1.104532,-17.675747
1633.161,6785.0,6614.0,13.755,10.24,2.29732,1.59965,1.119622,-3e-06
1637.157,6842.0,6600.0,13.755,10.24,3.30058,0.87633,1.119622,0.0
1641.161,6828.0,6614.0,13.755,10.24,3.09702,2.35079,1.119622,0.0
1645.161,6800.0,6657.0,13.755,10.24,0.91602,0.62595,1.119622,0.0
1649.161,6800.0,6600.0,13.776,10.24,-0.90148,1.61356,1.119622,-3e-06
1653.161,6871.0,6600.0,13.755,10.24,2.86438,1.09889,1.119622,0.0
1657.161,6800.0,6600.0,13.755,10.24,0.18902,-0.47294,1.119622,0.0
1661.161,6785.0,6600.0,13.755,10.24,-1.42492,0.62595,1.119622,0.0
1665.161,6914.0,6628.0,13.755,10.24,1.61394,1.40491,1.119622,-3e-06
1669.161,6842.0,6600.0,13.755,10.24,2.64628,1.09889,1.119622,-11.109717
1673.161,6800.0,6614.0,13.755,10.24,1.75934,1.04325,1.119622,0.0
1677.157,6742.0,6600.0,13.755,10.24,1.48308,1.02934,1.119622,0.0
1681.165,6871.0,6700.0,13.755,10.24,1.36676,0.70941,1.119622,-3e-06
1685.157,6842.0,6657.0,13.755,10.24,1.87566,0.80678,1.119622,-3e-06
1689.161,6800.0,6714.0,13.755,10.24,3.16972,1.57183,1.119622,0.0
1693.157,6757.0,6657.0,13.755,10.24,0.8724,0.36166,1.119622,0.0
1697.165,6871.0,6700.0,13.755,10.24,0.04362,0.73723,1.119622,-3e-06
1701.157,6828.0,6671.0,13.755,10.24,2.64628,1.391,1.119622,-3e-06
1705.161,6671.0,6671.0,13.755,10.24,0.98872,0.48685,1.119622,0.0
1709.157,6757.0,6571.0,13.755,10.24,0.85786,-0.51467,1.119622,0.0
1713.165,6800.0,6671.0,13.755,10.24,1.7448,1.02934,1.119622,-3e-06
1717.157,6785.0,6657.0,13.755,10.24,1.77388,0.73723,1.119622,-3e-06
1721.161,6885.0,6628.0,13.755,10.24,1.8175,0.90415,1.134055,0.0
1725.157,6714.0,6714.0,13.755,10.24,1.91928,0.90415,1.134055,0.0
1729.165,6671.0,6657.0,13.755,10.24,0.90148,-1.5301,1.134055,-11.109201
1733.157,6800.0,6614.0,13.776,10.24,1.7448,0.65377,1.134055,-3e-06
1737.161,6785.0,6614.0,13.755,10.24,1.33768,2.16996,1.134055,0.0
1741.157,6785.0,6614.0,13.776,10.24,1.94836,0.20865,1.134055,0.0
1745.165,6800.0,6600.0,13.755,10.24,-1.29406,-0.86242,1.134055,0.0
1749.157,6785.0,6600.0,13.755,10.24,1.49762,0.93197,1.134055,-3e-06
1753.165,6757.0,6614.0,13.755,10.24,1.54124,0.76505,1.134055,0.0
1757.157,6785.0,6671.0,13.755,10.24,1.20682,0.93197,1.134055,0.0
1761.165,6800.0,6628.0,13.755,10.24,2.51542,1.96131,1.134055,0.0
1765.157,6742.0,6614.0,13.755,10.24,0.66884,0.87633,1.134055,-3e-06
1769.165,6871.0,6657.0,13.755,10.24,1.17774,0.79287,1.134055,0.691686
1773.157,6871.0,6700.0,13.755,10.24,1.54124,1.59965,1.134055,0.0
1777.161,6828.0,6600.0,13.755,10.24,0.66884,-0.01391,1.134055,0.0
1781.161,6871.0,6657.0,13.755,10.24,0.47982,-0.22256,1.134055,-3e-06
1785.161,6800.0,6742.0,13.755,10.24,1.04688,2.47598,1.134055,-3e-06
1789.157,6842.0,6657.0,13.755,10.24,2.2537,0.79287,1.134055,0.0
1793.161,6828.0,6700.0,13.755,10.24,2.3264,1.04325,1.134055,0.0
1797.161,6828.0,6671.0,13.755,10.24,1.70118,1.02934,1.134055,-3e-06
1801.161,6842.0,6742.0,13.755,10.24,2.1083,0.9737,1.134055,-3e-06
1805.157,6914.0,6671.0,13.755,10.24,2.1083,1.2519,1.134055,0.0
1809.161,6757.0,6614.0,13.755,10.24,1.49762,1.21017,1.155158,0.0
1813.161,6842.0,6614.0,13.755,10.24,1.03234,0.31993,1.155158,-3e-06
1817.161,6785.0,6628.0,13.755,10.24,0.9451,0.31993,1.155158,-3e-06
1821.157,6800.0,6557.0,13.755,10.24,2.5445,1.71093,1.155158,0.0
1825.161,6785.0,6628.0,13.755,10.24,2.93708,0.36166,1.155158,0.0
1829.161,6785.0,6671.0,13.755,10.24,1.54124,0.29211,1.155158,0.000338
1833.161,6842.0,6657.0,13.755,10.24,0.37804,0.40339,1.155158,-3e-06
1837.157,6714.0,6600.0,13.755,10.24,2.67536,1.02934,1.155158,0.0
1841.161,6714.0,6614.0,13.755,10.24,1.80296,1.04325,1.155158,0.0
1845.161,6714.0,6671.0,13.755,10.24,1.62848,0.31993,1.155158,0.0
1849.161,6785.0,6628.0,13.755,10.24,1.80296,0.93197,1.155158,-3e-06
1853.161,6914.0,6671.0,13.755,10.24,1.2359,0.79287,1.155158,0.0
1857.161,6757.0,6557.0,13.755,10.24,1.91928,1.07107,1.155158,0.0
1861.161,6842.0,6614.0,13.755,10.24,0.727,0.79287,1.155158,0.0
1865.161,6785.0,6671.0,13.755,10.24,1.06142,-0.20865,1.155158,-3e-06
1869.161,6871.0,6614.0,13.755,10.24,0.91602,1.37709,1.155158,-19.531015
1873.161,6800.0,6700.0,13.776,10.24,1.55578,2.82373,1.155158,0.0
1877.157,6800.0,6628.0,13.755,10.24,0.26172,0.79287,1.155158,0.0
1881.165,6785.0,6600.0,13.755,10.24,0.53798,0.82069,1.155158,-3e-06
1885.157,6785.0,6657.0,13.755,10.24,1.71572,1.22408,1.155158,-3e-06
1889.161,6800.0,6600.0,13.755,10.24,0.53798,1.21017,1.155158,0.0
1893.157,6842.0,6614.0,13.755,10.24,0.45074,1.58574,1.155158,0.0
1897.165,6885.0,6571.0,13.755,10.24,3.5623,1.5301,1.175988,-3e-06
1901.157,6842.0,6700.0,13.755,10.24,0.88694,-0.61204,1.175988,-3e-06
1905.161,6842.0,6614.0,13.755,10.24,0.90148,1.2519,1.175988,0.0
1909.157,6800.0,6614.0,13.755,10.24,1.84658,1.69702,1.175988,0.0
1913.165,6785.0,6628.0,13.755,10.24,1.2359,0.02782,1.175988,-3e-06
1917.157,6785.0,6671.0,13.776,10.24,0.5089,-0.09737,1.175988,-3e-06
1921.161,6828.0,6742.0,13.755,10.24,1.5267,1.96131,1.175988,0.0
1925.157,6714.0,6700.0,13.755,10.24,1.17774,-0.76505,1.175988,0.0
1929.165,6871.0,6557.0,13.755,10.24,2.52996,0.95979,1.175988,-21.938105
1933.157,6757.0,6671.0,13.755,10.24,1.54124,0.66768,1.175988,-3e-06
1937.161,6700.0,6628.0,13.755,10.24,1.03234,0.47294,1.175988,0.0
1941.157,6800.0,6614.0,13.755,10.24,0.3635,1.27972,1.175988,0.0
1945.165,6757.0,6700.0,13.755,10.24,2.84984,1.89176,1.175988,0.0
1949.157,6757.0,6600.0,13.755,10.24,0.59614,0.79287,1.175988,-3e-06
1953.165,6914.0,6571.0,13.755,10.24,0.45074,1.14062,1.175988,0.0
1957.157,6742.0,6614.0,13.755,10.24,1.54124,2.0865,1.175988,0.0
1961.165,6742.0,6614.0,13.755,10.24,1.8902,0.58422,1.175988,0.0
1965.157,6800.0,6614.0,13.755,10.24,0.77062,0.72332,1.175988,-3e-06
1969.165,6785.0,6657.0,13.755,10.24,1.99198,1.22408,1.175988,6.476987
1973.157,6742.0,6600.0,13.755,10.24,3.15518,1.32145,1.175988,0.0
1977.161,6757.0,6614.0,13.755,10.24,4.27476,2.12823,1.175988,0.0
1981.161,6785.0,6614.0,13.755,10.24,1.04688,-0.11128,1.175988,-3e-06
1985.161,6842.0,6557.0,13.755,10.24,1.14866,-1.40491,1.186266,-3e-06
1989.157,6800.0,6671.0,13.755,10.24,-0.10178,1.22408,1.186266,0.0
1993.161,6800.0,6614.0,13.755,10.24,0.34896,1.61356,1.186266,0.0
1997.161,6800.0,6600.0,13.755,10.24,2.9807,0.23647,1.186266,-3e-06
2001.161,6757.0,6657.0,13.755,10.24,-0.90148,-0.05564,1.186266,-3e-06
2005.157,6842.0,6671.0,13.755,10.24,1.32314,0.6955,1.186266,0.0
2009.161,6785.0,6671.0,13.755,10.24,1.61394,2.35079,1.186266,0.0
2013.161,6800.0,6671.0,13.755,10.24,1.17774,0.90415,1.186266,-3e-06
2017.161,6800.0,6657.0,13.776,10.24,2.15192,1.54401,1.186266,-3e-06
2021.157,6828.0,6700.0,13.797,10.24,-0.02908,0.76505,1.186266,0.0
2025.161,6742.0,6671.0,13.755,10.24,0.66884,0.87633,1.186266,0.0
2029.161,6757.0,6700.0,13.755,10.24,2.09376,1.79439,1.186266,0.347835
2033.161,6785.0,6657.0,13.755,10.24,1.20682,-0.66768,1.186266,-3e-06
2037.157,6800.0,6714.0,13.755,10.24,0.69792,1.89176,1.186266,0.0
2041.161,6785.0,6628.0,13.755,10.24,-0.85786,1.69702,1.186266,0.0
2045.161,6871.0,6628.0,13.755,10.24,1.73026,1.04325,1.186266,0.0
2049.161,6800.0,6600.0,13.755,10.24,1.14866,-0.43121,1.186266,-3e-06
2053.161,6757.0,6557.0,13.755,10.24,1.54124,0.15301,1.186266,0.0
2057.161,6785.0,6671.0,13.755,10.24,1.84658,1.23799,1.186266,0.0
2061.161,6800.0,6657.0,13.755,10.24,1.0178,0.84851,1.186266,0.0
2065.161,6757.0,6700.0,13.755,10.24,3.16972,0.79287,1.186266,-3e-06
2069.161,6785.0,6671.0,13.755,10.24,1.75934,0.63986,1.186266,-2.809929
2073.161,6785.0,6742.0,13.755,10.24,0.82878,0.62595,1.194959,0.0
2077.157,6742.0,6671.0,13.755,10.24,-0.46528,0.98761,1.194959,0.0
2081.165,6671.0,6742.0,13.755,10.24,2.60266,1.89176,1.194959,-3e-06
2085.157,6800.0,6628.0,13.755,10.24,0.46528,1.41882,1.194959,-3e-06
2089.161,6800.0,6700.0,13.755,10.24,1.14866,1.65529,1.194959,0.0
2093.157,6714.0,6714.0,13.755,10.24,1.6721,1.18235,1.194959,0.0
2097.165,6714.0,6671.0,13.755,10.24,1.54124,0.9737,1.194959,-3e-06
2101.157,6800.0,6557.0,13.755,10.24,1.64302,1.22408,1.194959,-3e-06
2105.161,6871.0,6628.0,13.755,10.24,1.19228,0.54249,1.194959,0.0
2109.157,6742.0,6671.0,13.755,10.24,1.0178,0.87633,1.194959,0.0
2113.165,6785.0,6557.0,13.755,10.24,0.95964,1.22408,1.194959,-3e-06
2117.157,6800.0,6657.0,13.755,10.24,3.16972,1.47446,1.194959,-3e-06
2121.161,6842.0,6628.0,13.755,10.24,-0.45074,0.18083,1.194959,0.0
2125.157,6842.0,6600.0,13.755,10.24,-0.04362,2.16996,1.194959,0.0
2129.165,6742.0,6628.0,13.755,10.24,1.41038,1.76657,1.194959,16.612541
2133.157,6828.0,6671.0,13.755,10.24,0.93056,1.14062,1.194959,-3e-06
2137.161,6785.0,6657.0,13.755,10.24,0.91602,0.86242,1.194959,0.0
2141.157,6828.0,6700.0,13.755,10.24,1.35222,1.40491,1.194959,0.0
2145.165,6785.0,6600.0,13.755,10.24,1.14866,1.07107,1.194959,0.0
2149.157,6800.0,6557.0,13.755,10.24,2.96616,1.55792,1.194959,-3e-06
2153.165,6828.0,6600.0,13.755,10.24,1.7448,-0.89024,1.194959,0.0
2157.157,6785.0,6714.0,13.755,10.24,0.56706,-0.08346,1.194959,0.0
2161.165,6871.0,6614.0,13.755,10.24,-0.37804,1.72484,1.200536,0.0
2165.157,6842.0,6657.0,13.755,10.24,1.06142,1.40491,1.200536,-3e-06
2169.165,6785.0,6600.0,13.755,10.24,2.181,0.6955,1.200536,-1.388652
2173.157,6842.0,6628.0,13.755,10.24,1.10504,2.07259,1.200536,0.0
2177.161,6785.0,6614.0,13.755,10.24,1.57032,1.8083,1.200536,0.0
2181.161,6842.0,6671.0,13.776,10.24,1.10504,1.09889,1.200536,-3e-06
2185.161,6785.0,6600.0,13.755,10.24,1.80296,0.90415,1.200536,-3e-06
2189.157,6757.0,6600.0,13.755,10.24,1.1632,-0.02782,1.200536,0.0
2193.161,6742.0,6657.0,13.755,10.24,1.27952,-0.8346,1.200536,0.0
2197.161,6800.0,6628.0,13.755,10.24,0.90148,1.51619,1.200536,-3e-06
2201.161,6800.0,6700.0,13.755,10.24,2.63174,1.55792,1.200536,-3e-06
2205.157,6800.0,6657.0,13.755,10.24,0.81424,-1.65529,1.200536,0.0
2209.161,6785.0,6671.0,13.755,10.24,0.61068,-0.1391,1.200536,0.0
2213.161,6785.0,6657.0,13.755,10.24,1.71572,0.87633,1.200536,-3e-06
2217.161,6757.0,6600.0,13.755,10.24,2.07922,0.6955,1.200536,-3e-06
2221.157,6742.0,6671.0,13.755,10.24,1.57032,0.98761,1.200536,0.0
2225.161,6842.0,6614.0,13.755,10.24,3.94034,0.61204,1.200536,0.0
2229.161,6671.0,6614.0,13.755,10.24,1.17774,0.68159,1.200536,3.512945
2233.161,6714.0,6614.0,13.776,10.24,1.0905,1.09889,1.200536,-3e-06
2237.157,6828.0,6600.0,13.755,10.24,3.22788,2.05868,1.200536,0.0
2241.161,6800.0,6657.0,13.755,10.24,0.91602,-0.43121,1.200536,0.0
2245.161,6828.0,6742.0,13.755,10.24,0.66884,1.22408,1.200536,0.0
2249.161,6671.0,6614.0,13.755,10.24,1.32314,1.44664,1.207916,-3e-06
2253.161,6742.0,6600.0,13.755,10.24,1.54124,0.44512,1.207916,0.0
2257.161,6828.0,6614.0,13.755,10.24,1.0905,0.86242,1.207916,0.0
2261.161,6714.0,6657.0,13.755,10.24,1.61394,0.29211,1.207916,0.0
2265.161,6742.0,6614.0,13.755,10.24,1.64302,0.29211,1.207916,-3e-06
2269.161,6742.0,6671.0,13.755,10.24,1.2359,1.59965,1.207916,-0.010935
2273.161,6757.0,6700.0,13.755,10.24,2.35548,1.51619,1.207916,0.0
2277.157,6714.0,6600.0,13.755,10.24,0.1454,0.63986,1.207916,0.0
2281.165,6871.0,6671.0,13.755,10.24,0.0727,0.9737,1.207916,-3e-06
2285.157,6757.0,6600.0,13.755,10.24,1.93382,2.68463,1.207916,-3e-06
2289.161,6757.0,6614.0,13.755,10.24,1.22136,0.34775,1.207916,0.0
2293.157,6785.0,6657.0,13.755,10.24,0.49436,0.33384,1.207916,0.0
2297.165,6757.0,6671.0,13.755,10.24,1.2359,2.72636,1.207916,-3e-06
2301.157,6871.0,6614.0,13.755,10.24,1.64302,0.66768,1.207916,-3e-06
2305.161,6828.0,6628.0,13.755,10.24,1.61394,1.22408,1.207916,0.0
2309.157,6842.0,6657.0,13.755,10.24,1.19228,0.12519,1.207916,0.0
2313.165,6800.0,6700.0,13.755,10.24,1.2359,-0.6955,1.207916,-3e-06
2317.157,6785.0,6628.0,13.755,10.24,-0.02908,0.84851,1.207916,-3e-06
2321.161,6742.0,6614.0,13.755,10.24,2.48634,1.76657,1.207916,0.0
2325.157,6785.0,6571.0,13.755,10.24,0.47982,0.15301,1.207916,0.0
2329.165,6914.0,6657.0,13.755,10.24,-0.11632,-0.48685,1.207916,-17.071421
2333.157,6785.0,6671.0,13.755,10.24,1.03234,2.18387,1.207916,-3e-06
2337.161,6800.0,6671.0,13.755,10.24,1.64302,0.93197,1.224974,0.0
2341.157,6800.0,6628.0,13.755,10.24,1.91928,1.16844,1.224974,0.0
2345.165,6842.0,6714.0,13.755,10.24,1.94836,0.68159,1.224974,0.0
2349.157,6800.0,6600.0,13.755,10.24,1.54124,0.38948,1.224974,-3e-06
2353.165,6785.0,6600.0,13.755,10.24,1.3813,0.90415,1.224974,0.0
2357.157,6785.0,6600.0,13.755,10.24,2.55904,0.98761,1.224974,0.0
2361.165,6785.0,6742.0,13.755,10.24,3.50414,1.29363,1.224974,0.0
2365.157,6742.0,6657.0,13.776,10.24,1.8902,0.84851,1.224974,-3e-06
2369.165,6800.0,6600.0,13.755,10.24,1.06142,2.35079,1.224974,17.147934
2373.157,6800.0,6628.0,13.755,10.24,2.38456,0.40339,1.224974,0.0
2377.161,6785.0,6714.0,13.776,10.24,2.181,0.79287,1.224974,0.0
2381.161,6785.0,6600.0,13.755,10.24,1.0178,0.43121,1.224974,-3e-06
2385.161,6757.0,6600.0,13.755,10.24,1.86112,0.89024,1.224974,-3e-06
2389.157,6742.0,6614.0,13.755,10.24,1.84658,1.01543,1.224974,0.0
2393.161,6714.0,6614.0,13.755,10.24,2.15192,0.73723,1.224974,0.0
2397.161,6757.0,6628.0,13.755,10.24,1.17774,-0.66768,1.224974,-3e-06
2401.161,6757.0,6657.0,13.755,10.24,0.47982,0.44512,1.224974,-3e-06
2405.157,6757.0,6571.0,13.755,10.24,2.52996,1.69702,1.224974,0.0
2409.161,6785.0,6742.0,13.755,10.24,3.60592,0.90415,1.224974,0.0
2413.161,6800.0,6657.0,13.755,10.24,2.13738,0.20865,1.224974,-3e-06
2417.161,6742.0,6528.0,13.755,10.24,0.90148,1.21017,1.224974,-3e-06
2421.157,6800.0,6628.0,13.755,10.24,1.8175,2.46207,1.224974,0.0
2425.161,6842.0,6714.0,13.755,10.24,2.09376,0.79287,1.233776,0.0
2429.161,6757.0,6614.0,13.755,10.24,1.77388,1.18235,1.233776,2.76511
2433.161,6800.0,6671.0,13.755,10.24,1.80296,0.87633,1.233776,-3e-06
2437.157,6800.0,6657.0,13.755,10.24,0.97418,0.89024,1.233776,0.0
2441.161,6842.0,6600.0,13.755,10.24,0.04362,0.76505,1.233776,0.0
2445.161,6828.0,6657.0,13.755,10.24,3.64954,1.65529,1.233776,0.0
2449.161,6785.0,6600.0,13.755,10.24,0.78516,0.08346,1.233776,-3e-06
2453.161,6842.0,6671.0,13.755,10.24,0.15994,1.5301,1.233776,0.0
2457.161,6785.0,6657.0,13.755,10.24,1.00326,1.96131,1.233776,0.0
2461.161,6800.0,6700.0,13.755,10.24,1.3813,-0.19474,1.233776,0.0
2465.161,6785.0,6600.0,13.755,10.24,0.81424,0.62595,1.233776,-3e-06
2469.161,6785.0,6714.0,13.755,10.24,1.36676,-0.59813,1.233776,20.930197
2473.161,6757.0,6671.0,13.755,10.24,2.1083,0.70941,1.233776,0.0
2477.157,6700.0,6614.0,13.755,10.24,2.3991,1.16844,1.233776,0.0
2481.165,6800.0,6671.0,13.755,10.24,1.27952,-0.19474,1.233776,-3e-06
2485.157,6842.0,6614.0,13.755,10.24,1.17774,0.70941,1.233776,-3e-06
2489.161,6842.0,6628.0,13.755,10.24,0.82878,1.22408,1.233776,0.0
2493.157,6828.0,6571.0,13.755,10.24,1.33768,2.72636,1.233776,0.0
2497.165,6871.0,6600.0,13.755,10.24,1.77388,0.1391,1.233776,-3e-06
2501.157,6828.0,6714.0,13.755,10.24,0.24718,1.61356,1.233776,-3e-06
2505.161,6785.0,6714.0,13.755,10.24,0.8724,1.37709,1.233776,0.0
2509.157,6828.0,6657.0,13.755,10.24,1.55578,1.47446,1.233776,0.0
2513.165,6785.0,6671.0,13.755,10.24,-1.20682,0.66768,1.235034,-3e-06
2517.157,6757.0,6714.0,13.755,10.24,1.41038,1.14062,1.235034,-3e-06
2521.161,6742.0,6700.0,13.755,10.24,1.84658,1.09889,1.235034,0.0
2525.157,6757.0,6657.0,13.755,10.24,1.3813,1.5301,1.235034,0.0
2529.165,6842.0,6571.0,13.755,10.24,1.41038,1.59965,1.235034,0.860639
2533.157,6842.0,6600.0,13.755,10.24,0.82878,0.38948,1.235034,-3e-06
2537.161,6828.0,6657.0,13.755,10.24,0.78516,-0.06955,1.235034,0.0
2541.157,6714.0,6671.0,13.755,10.24,0.59614,1.61356,1.235034,0.0
2545.165,6757.0,6614.0,13.755,10.24,2.34094,1.8083,1.235034,0.0
2549.157,6785.0,6700.0,13.755,10.24,1.71572,-0.16692,1.235034,-3e-06
2553.165,6785.0,6628.0,13.755,10.24,0.56706,1.02934,1.235034,0.0
2557.157,6800.0,6671.0,13.755,10.24,1.87566,1.19626,1.235034,0.0
2561.165,6785.0,6628.0,13.755,10.24,2.71898,1.14062,1.235034,0.0
2565.157,6757.0,6700.0,13.755,10.24,1.77388,0.52858,1.235034,-3e-06
2569.165,6700.0,6600.0,13.755,10.24,1.41038,0.65377,1.235034,-0.172914
2573.157,6757.0,6671.0,13.755,10.24,1.04688,0.62595,1.235034,0.0
2577.161,6657.0,6671.0,13.755,10.24,-0.18902,1.61356,1.235034,0.0
2581.161,6757.0,6600.0,13.755,10.24,2.58812,0.75114,1.235034,-3e-06
2585.161,6828.0,6800.0,13.755,10.24,0.98872,-0.76505,1.235034,-3e-06
2589.157,6828.0,6614.0,13.755,10.24,1.17774,1.91958,1.235034,0.0
2593.161,6785.0,6628.0,13.755,10.24,1.13412,1.6692,1.235034,0.0
2597.161,6800.0,6700.0,13.755,10.24,1.61394,0.73723,1.235034,-3e-06
2601.161,6714.0,6657.0,13.755,10.24,1.54124,1.09889,1.231535,-3e-06
2605.157,6785.0,6600.0,13.755,10.24,1.0905,1.02934,1.231535,0.0
