Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1344.179,0.0,6614.0,13.86,10.24,0.08724,1.62747,0.847849,0.0
1348.167,0.0,6600.0,13.818,10.24,0.1454,1.02934,0.847849,0.0
1352.179,0.0,6628.0,13.86,10.24,0.2181,1.46055,0.847849,0.0
1356.167,0.0,6657.0,13.839,10.24,0.18902,0.84851,0.847849,-3e-06
1360.179,0.0,6557.0,13.839,10.24,0.08724,1.40491,0.847849,0.005361
1364.167,0.0,6557.0,13.797,10.24,0.10178,0.79287,0.847849,0.0
1368.175,0.0,6628.0,13.881,10.24,0.04362,1.55792,0.847849,0.0
1372.171,0.0,6628.0,13.797,10.24,0.11632,1.78048,0.847849,-3e-06
1376.175,0.0,6528.0,13.818,10.24,0.18902,1.41882,0.847849,-3e-06
1380.167,0.0,6528.0,13.839,10.24,0.24718,1.18235,0.847849,0.0
1384.175,0.0,6671.0,13.86,10.24,0.05816,1.391,0.847849,0.0
1388.171,0.0,6600.0,13.86,10.24,0.15994,1.34927,0.847849,-3e-06
1392.175,0.0,6600.0,13.839,10.24,0.1454,1.18235,0.847849,-3e-06
1396.167,0.0,6714.0,13.839,10.24,0.24718,1.23799,0.847849,0.0
1400.175,0.0,6557.0,13.839,10.24,0.15994,1.32145,0.847849,0.0
1404.171,0.0,6614.0,13.839,10.24,0.18902,1.79439,0.847849,-3e-06
1408.175,0.0,6742.0,13.839,10.24,0.0727,1.32145,0.847849,-3e-06
1412.167,0.0,6614.0,13.818,10.24,0.18902,1.85003,0.863649,0.0
1416.175,0.0,6657.0,13.86,10.24,0.13086,0.4173,0.863649,0.0
1420.171,0.0,6571.0,13.797,10.24,0.1454,1.36318,0.863649,-0.343123
1424.175,0.0,6657.0,13.818,10.24,0.11632,1.14062,0.863649,-3e-06
1428.167,0.0,6614.0,13.776,10.24,0.2181,1.75266,0.863649,0.0
1432.175,0.0,6557.0,13.839,10.24,0.18902,1.65529,0.863649,0.0
1436.171,0.0,6600.0,13.818,10.24,0.23264,1.76657,0.863649,3e-06
1440.175,0.0,6571.0,13.881,10.24,0.18902,1.41882,0.863649,-3e-06
1444.167,0.0,6528.0,13.881,10.24,0.18902,1.76657,0.863649,0.0
1448.175,0.0,6714.0,13.818,10.24,0.18902,1.86394,0.863649,0.0
1452.171,0.0,6557.0,13.839,10.24,0.24718,1.78048,0.863649,0.0
1456.175,0.0,6571.0,13.797,10.24,0.1454,1.41882,0.863649,-3e-06
1460.171,0.0,6600.0,13.839,10.24,0.1454,1.76657,0.863649,0.08578
1464.175,0.0,6600.0,13.839,10.24,0.13086,1.34927,0.863649,0.0
1468.167,0.0,6571.0,13.797,10.24,0.23264,1.55792,0.863649,0.0
1472.179,0.0,6514.0,13.818,10.24,0.24718,1.78048,0.863649,-3e-06
1476.167,0.0,6557.0,13.839,10.24,0.15994,1.79439,0.863649,-3e-06
1480.175,0.0,6600.0,13.86,10.24,0.18902,0.76505,0.863649,0.0
1484.167,0.0,6600.0,13.818,10.24,0.31988,1.54401,0.863649,0.0
1488.179,0.0,6557.0,13.86,10.24,0.0727,1.41882,0.863649,-3e-06
1492.167,0.0,6528.0,13.797,10.24,0.18902,1.78048,0.863649,-3e-06
1496.175,0.0,6600.0,13.881,10.24,0.18902,1.30754,0.863649,0.0
1500.167,0.0,6557.0,13.86,10.24,0.2181,1.61356,0.874966,0.0
1504.179,0.0,6614.0,13.818,10.24,0.24718,1.37709,0.874966,-3e-06
1508.167,0.0,6571.0,13.86,10.24,0.17448,1.55792,0.874966,-3e-06
1512.175,0.0,6600.0,13.86,10.24,0.18902,1.32145,0.874966,0.0
1516.167,0.0,6514.0,13.86,10.24,0.10178,1.57183,0.874966,0.0
1520.179,0.0,6557.0,13.818,10.24,0.18902,1.09889,0.874966,-0.010725
1524.167,0.0,6600.0,13.818,10.24,0.18902,1.5301,0.874966,-3e-06
1528.175,0.0,6600.0,13.797,10.24,0.2181,1.32145,0.874966,0.0
1532.167,0.0,6528.0,13.881,10.24,0.13086,1.71093,0.874966,0.0
1536.179,0.0,6600.0,13.818,10.24,0.2181,1.98913,0.874966,0.0
1540.167,0.0,6514.0,13.86,10.24,0.08724,1.79439,0.874966,-3e-06
1544.179,0.0,6600.0,13.818,10.24,0.1454,1.59965,0.874966,0.0
1548.167,0.0,6600.0,13.839,10.24,0.20356,1.61356,0.874966,0.0
1552.179,0.0,6571.0,13.818,10.24,0.15994,1.47446,0.874966,0.0
1556.167,0.0,6614.0,13.881,10.24,-0.0,1.97522,0.874966,-3e-06
1560.179,0.0,6600.0,13.881,10.24,0.18902,1.05716,0.874966,-21.959686
1564.167,0.0,6657.0,13.818,10.24,0.2181,1.47446,0.874966,0.0
1568.175,0.0,6471.0,13.839,10.24,0.1454,1.91958,0.874966,0.0
1572.171,0.0,6614.0,13.839,10.24,0.2181,1.6692,0.874966,-3e-06
1576.175,0.0,6628.0,13.839,10.24,0.13086,0.65377,0.874966,-3e-06
1580.167,0.0,6600.0,13.839,10.24,0.13086,2.35079,0.874966,0.0
1584.175,0.0,6600.0,13.839,10.24,0.20356,1.61356,0.874966,0.0
1588.171,0.0,6614.0,13.881,10.24,0.34896,2.03086,0.881144,-3e-06
1592.175,0.0,6657.0,13.86,10.24,0.20356,1.33536,0.881144,-3e-06
1596.167,0.0,6528.0,13.86,10.24,0.17448,1.58574,0.881144,0.0
1600.175,0.0,6514.0,13.86,10.24,0.08724,1.96131,0.881144,0.0
1604.171,0.0,6614.0,13.797,10.24,0.13086,1.59965,0.881144,-3e-06
1608.175,0.0,6614.0,13.839,10.24,0.18902,0.87633,0.881144,-3e-06
1612.167,0.0,6614.0,13.839,10.24,0.2181,1.78048,0.881144,0.0
1616.175,0.0,6600.0,13.839,10.24,0.20356,1.97522,0.881144,0.0
1620.171,0.0,6671.0,13.86,10.24,0.18902,1.85003,0.881144,-1.383207
1624.175,0.0,6557.0,13.839,10.24,0.2181,0.82069,0.881144,-3e-06
1628.167,0.0,6614.0,13.839,10.24,0.10178,1.51619,0.881144,0.0
1632.175,0.0,6557.0,13.839,10.24,0.04362,1.71093,0.881144,0.0
1636.171,0.0,6614.0,13.86,10.24,0.17448,1.55792,0.881144,0.0
1640.175,0.0,6614.0,13.839,10.24,0.18902,0.9737,0.881144,-3e-06
1644.171,0.0,6671.0,13.818,10.24,0.2181,1.90567,0.881144,0.0
1648.175,0.0,6514.0,13.839,10.24,0.18902,2.0865,0.881144,0.0
1652.171,0.0,6614.0,13.839,10.24,0.20356,1.79439,0.881144,0.0
1656.175,0.0,6628.0,13.839,10.24,0.1454,1.14062,0.881144,-3e-06
1660.171,0.0,6628.0,13.818,10.24,0.1454,0.6955,0.881144,0.12867
1664.175,0.0,6557.0,13.797,10.24,0.18902,1.22408,0.881144,0.0
1668.167,0.0,6557.0,13.86,10.24,0.11632,1.37709,0.881144,0.0
1672.179,0.0,6557.0,13.797,10.24,0.15994,1.5301,0.881144,-3e-06
1676.167,0.0,6514.0,13.818,10.24,0.15994,1.30754,0.887048,-3e-06
1680.175,0.0,6600.0,13.797,10.24,0.18902,1.69702,0.887048,0.0
1684.167,0.0,6514.0,13.839,10.24,0.04362,1.00152,0.887048,0.0
1688.179,0.0,6571.0,13.839,10.24,0.0727,1.96131,0.887048,-3e-06
1692.167,0.0,6557.0,13.86,10.24,0.23264,0.5564,0.887048,-3e-06
1696.175,0.0,6614.0,13.839,10.24,0.17448,1.97522,0.887048,0.0
1700.167,0.0,6514.0,13.797,10.24,0.17448,1.23799,0.887048,0.0
1704.179,0.0,6571.0,13.839,10.24,0.17448,1.18235,0.887048,-3e-06
1708.167,0.0,6528.0,13.839,10.24,0.24718,2.18387,0.887048,-3e-06
1712.175,0.0,6628.0,13.86,10.24,0.26172,1.61356,0.887048,0.0
1716.167,0.0,6514.0,13.818,10.24,0.1454,1.37709,0.887048,0.0
1720.179,0.0,6514.0,13.797,10.24,0.15994,0.90415,0.887048,-3e-06
1724.167,0.0,6671.0,13.881,10.24,0.1454,1.76657,0.887048,-3e-06
1728.175,0.0,6600.0,13.839,10.24,0.20356,1.6692,0.887048,0.0
1732.167,0.0,6571.0,13.86,10.24,0.15994,1.22408,0.887048,0.0
1736.179,0.0,6514.0,13.818,10.24,0.17448,1.19626,0.887048,1e-05
1740.167,0.0,6671.0,13.839,10.24,0.13086,2.44816,0.887048,-3e-06
1744.175,0.0,6614.0,13.86,10.24,0.13086,1.57183,0.887048,0.0
1748.167,0.0,6614.0,13.86,10.24,0.24718,1.48837,0.887048,0.0
1752.179,0.0,6528.0,13.797,10.24,0.0727,1.27972,0.887048,0.0
1756.167,0.0,6571.0,13.839,10.24,0.11632,1.78048,0.887048,-3e-06
1760.179,0.0,6514.0,13.839,10.24,0.0727,1.61356,0.887048,0.0
1764.167,0.0,6671.0,13.86,10.24,0.1454,0.93197,0.899841,0.0
1768.179,0.0,6500.0,13.818,10.24,0.4362,1.22408,0.899841,0.0
1772.167,0.0,6600.0,13.839,10.24,0.1454,1.16844,0.899841,-3e-06
1776.179,0.0,6671.0,13.818,10.24,0.20356,1.14062,0.899841,-3e-06
1780.167,0.0,6600.0,13.818,10.24,0.15994,1.76657,0.899841,0.0
1784.175,0.0,6571.0,13.839,10.24,0.10178,1.47446,0.899841,0.0
1788.171,0.0,6557.0,13.818,10.24,0.2181,0.98761,0.899841,-3e-06
1792.175,0.0,6571.0,13.86,10.24,0.1454,1.47446,0.899841,-3e-06
1796.167,0.0,6628.0,13.818,10.24,0.17448,0.79287,0.899841,0.0
1800.175,0.0,6557.0,13.818,10.24,0.1454,1.47446,0.899841,0.0
1804.171,0.0,6557.0,13.881,10.24,0.26172,1.37709,0.899841,-3e-06
1808.175,0.0,6614.0,13.839,10.24,0.05816,1.391,0.899841,-3e-06
1812.167,0.0,6600.0,13.86,10.24,0.17448,1.2519,0.899841,0.0
1816.175,0.0,6514.0,13.776,10.24,0.20356,1.69702,0.899841,0.0
1820.171,0.0,6628.0,13.839,10.24,0.26172,0.82069,0.899841,21.658792
1824.175,0.0,6671.0,13.86,10.24,0.1454,1.98913,0.899841,-3e-06
1828.167,0.0,6571.0,13.86,10.24,0.15994,1.18235,0.899841,0.0
1832.175,0.0,6571.0,13.881,10.24,0.18902,1.59965,0.899841,0.0
1836.171,0.0,6600.0,13.839,10.24,0.20356,1.59965,0.899841,0.0
1840.175,0.0,6600.0,13.881,10.24,0.08724,1.29363,0.899841,-3e-06
1844.171,0.0,6571.0,13.839,10.24,0.1454,1.40491,0.899841,0.0
1848.175,0.0,6614.0,13.818,10.24,0.08724,2.11432,0.899841,0.0
1852.171,0.0,6514.0,13.839,10.24,0.10178,1.40491,0.910448,0.0
1856.175,0.0,6614.0,13.818,10.24,0.15994,1.9474,0.910448,-3e-06
1860.171,0.0,6528.0,13.839,10.24,0.08724,1.23799,0.910448,0.0
1864.175,0.0,6528.0,13.839,10.24,0.24718,1.98913,0.910448,0.0
1868.171,0.0,6557.0,13.839,10.24,0.20356,1.59965,0.910448,0.0
1872.175,0.0,6557.0,13.734,10.24,0.11632,1.62747,0.910448,-3e-06
1876.171,0.0,6557.0,13.839,10.24,0.23264,1.27972,0.910448,-3e-06
1880.175,0.0,6600.0,13.86,10.24,0.20356,0.61204,0.910448,0.0
1884.167,0.0,6500.0,13.839,10.24,0.2181,1.2519,0.910448,0.0
1888.179,0.0,6571.0,13.86,10.24,0.18902,1.27972,0.910448,-3e-06
1892.167,0.0,6514.0,13.839,10.24,0.15994,1.93349,0.910448,-3e-06
1896.175,0.0,6628.0,13.86,10.24,0.13086,0.93197,0.910448,0.0
1900.167,0.0,6657.0,13.839,10.24,0.18902,1.78048,0.910448,0.0
1904.179,0.0,6514.0,13.86,10.24,0.13086,0.9737,0.910448,-3e-06
1908.167,0.0,6557.0,13.839,10.24,0.24718,2.03086,0.910448,-3e-06
1912.175,0.0,6528.0,13.839,10.24,0.18902,1.47446,0.910448,0.0
1916.167,0.0,6628.0,13.839,10.24,0.1454,1.83612,0.910448,0.0
1920.179,0.0,6471.0,13.86,10.24,0.2181,1.05716,0.910448,16.486206
1924.167,0.0,6528.0,13.86,10.24,0.0727,2.55944,0.910448,-3e-06
1928.175,0.0,6600.0,13.86,10.24,0.1454,0.89024,0.910448,0.0
1932.167,0.0,6628.0,13.881,10.24,0.24718,1.58574,0.910448,0.0
1936.179,0.0,6671.0,13.839,10.24,0.24718,1.23799,0.910448,0.0
1940.167,0.0,6614.0,13.839,10.24,0.17448,1.59965,0.918758,-3e-06
1944.179,0.0,6528.0,13.86,10.24,0.40712,1.47446,0.918758,0.0
1948.167,0.0,6614.0,13.839,10.24,0.1454,0.98761,0.918758,0.0
1952.179,0.0,6528.0,13.839,10.24,0.18902,1.79439,0.918758,0.0
1956.167,0.0,6557.0,13.86,10.24,0.2181,1.40491,0.918758,-3e-06
1960.179,0.0,6600.0,13.776,10.24,0.18902,2.28124,0.918758,0.0
1964.167,0.0,6557.0,13.86,10.24,0.11632,1.22408,0.918758,0.0
1968.179,0.0,6600.0,13.839,10.24,0.20356,1.61356,0.918758,0.0
1972.167,0.0,6471.0,13.818,10.24,0.1454,1.96131,0.918758,-3e-06
1976.179,0.0,6714.0,13.839,10.24,0.1454,1.30754,0.918758,-3e-06
1980.167,0.0,6528.0,13.86,10.24,0.1454,1.44664,0.918758,0.0
1984.175,0.0,6571.0,13.797,10.24,0.0727,1.12671,0.918758,0.0
1988.171,0.0,6514.0,13.86,10.24,0.20356,2.07259,0.918758,-3e-06
1992.175,0.0,6557.0,13.86,10.24,0.27626,1.43273,0.918758,-3e-06
1996.167,0.0,6600.0,13.839,10.24,0.15994,1.44664,0.918758,0.0
2000.175,0.0,6514.0,13.86,10.24,0.08724,1.09889,0.918758,0.0
2004.171,0.0,6571.0,13.839,10.24,0.13086,2.35079,0.918758,-3e-06
2008.175,0.0,6557.0,13.881,10.24,0.18902,1.59965,0.918758,-3e-06
2012.167,0.0,6614.0,13.818,10.24,0.2181,1.40491,0.918758,0.0
2016.175,0.0,6528.0,13.86,10.24,0.18902,1.22408,0.918758,0.0
2020.171,0.0,6671.0,13.818,10.24,0.20356,2.30906,0.918758,1.803903
2024.175,0.0,6557.0,13.923,10.24,0.17448,1.40491,0.918758,-3e-06
2028.167,0.0,6528.0,13.839,10.24,0.18902,0.90415,0.926248,0.0
2032.175,0.0,6514.0,13.839,10.24,0.26172,1.09889,0.926248,0.0
2036.171,0.0,6600.0,13.839,10.24,0.1454,1.48837,0.926248,0.0
2040.175,0.0,6557.0,13.839,10.24,0.1454,1.72484,0.926248,-3e-06
2044.171,0.0,6628.0,13.776,10.24,0.15994,1.22408,0.926248,0.0
2048.175,0.0,6528.0,13.818,10.24,0.10178,1.391,0.926248,0.0
2052.171,0.0,6628.0,13.839,10.24,0.30534,0.29211,0.926248,0.0
2056.175,0.0,6514.0,13.797,10.24,0.08724,1.75266,0.926248,-3e-06
2060.171,0.0,6557.0,13.86,10.24,0.08724,0.93197,0.926248,0.0
2064.175,0.0,6557.0,13.839,10.24,0.2181,1.34927,0.926248,0.0
2068.171,0.0,6571.0,13.86,10.24,0.17448,0.31993,0.926248,0.0
2072.175,0.0,6628.0,13.881,10.24,0.15994,2.07259,0.926248,-3e-06
2076.171,0.0,6571.0,13.86,10.24,0.11632,1.41882,0.926248,-3e-06
2080.175,0.0,6571.0,13.839,10.24,0.24718,2.54553,0.926248,0.0
2084.167,0.0,6657.0,13.818,10.24,0.24718,0.72332,0.926248,0.0
2088.179,0.0,6614.0,13.86,10.24,0.18902,1.62747,0.926248,-3e-06
2092.167,0.0,6571.0,13.839,10.24,0.18902,1.2519,0.926248,-3e-06
2096.175,0.0,6600.0,13.86,10.24,0.1454,1.59965,0.926248,0.0
2100.167,0.0,6628.0,13.86,10.24,0.27626,0.62595,0.926248,0.0
2104.179,0.0,6600.0,14.028,10.24,0.27626,0.79287,0.926248,-3e-06
2108.167,0.0,6628.0,13.839,10.24,0.18902,0.62595,0.926248,-3e-06
2112.175,0.0,6528.0,13.839,10.24,0.13086,0.76505,0.926248,0.0
2116.167,0.0,6571.0,13.839,10.24,0.24718,1.47446,0.930075,0.0
2120.179,0.0,6528.0,13.839,10.24,0.15994,1.59965,0.930075,-4.841385
2124.167,0.0,6614.0,13.839,10.24,0.15994,1.78048,0.930075,-3e-06
2128.175,0.0,6514.0,13.818,10.24,0.11632,1.89176,0.930075,0.0
2132.167,0.0,6557.0,13.797,10.24,0.08724,1.98913,0.930075,0.0
2136.179,0.0,6671.0,13.839,10.24,0.18902,1.68311,0.930075,0.0
2140.167,0.0,6614.0,13.797,10.24,0.27626,1.37709,0.930075,-3e-06
2144.179,0.0,6600.0,13.86,10.24,0.17448,1.61356,0.930075,0.0
2148.167,0.0,6528.0,13.797,10.24,0.23264,1.55792,0.930075,0.0
2152.179,0.0,6600.0,13.86,10.24,0.18902,1.54401,0.930075,0.0
2156.167,0.0,6657.0,13.314,10.24,0.2181,1.58574,0.930075,-3e-06
2160.179,0.0,6600.0,13.797,10.24,0.10178,0.84851,0.930075,0.005361
2164.167,0.0,6628.0,13.818,10.24,0.13086,1.2519,0.930075,0.0
2168.175,0.0,6571.0,13.86,10.24,0.11632,1.79439,0.930075,0.0
2172.171,0.0,6671.0,13.839,10.24,0.15994,1.01543,0.930075,-3e-06
2176.175,0.0,6571.0,13.839,10.24,0.17448,2.04477,0.930075,-3e-06
2180.167,0.0,6657.0,13.86,10.24,0.13086,0.87633,0.930075,0.0
2184.175,0.0,6571.0,13.86,10.24,0.1454,1.29363,0.930075,0.0
2188.171,0.0,6628.0,13.818,10.24,0.10178,1.40491,0.930075,-3e-06
2192.175,0.0,6614.0,13.86,10.24,0.23264,1.91958,0.930075,-3e-06
2196.167,0.0,6600.0,13.839,10.24,0.11632,1.18235,0.930075,0.0
2200.175,0.0,6528.0,13.881,10.24,0.20356,1.59965,0.930075,0.0
2204.171,0.0,6514.0,13.839,10.24,0.30534,1.391,0.934886,-3e-06
2208.175,0.0,6657.0,13.839,10.24,0.18902,2.46207,0.934886,-3e-06
2212.167,0.0,6557.0,13.797,10.24,0.13086,0.86242,0.934886,0.0
2216.175,0.0,6600.0,13.839,10.24,0.10178,1.48837,0.934886,0.0
2220.171,0.0,6657.0,13.86,10.24,0.18902,1.41882,0.934886,-0.172914
2224.175,0.0,6528.0,13.839,10.24,0.08724,1.76657,0.934886,-3e-06
2228.167,0.0,6557.0,13.839,10.24,0.10178,1.43273,0.934886,0.0
2232.175,0.0,6528.0,13.818,10.24,0.11632,1.61356,0.934886,0.0
2236.171,0.0,6528.0,13.776,10.24,0.08724,2.07259,0.934886,0.0
2240.175,0.0,6657.0,13.86,10.24,0.11632,2.35079,0.934886,-3e-06
2244.171,0.0,6528.0,13.797,10.24,0.13086,0.93197,0.934886,0.0
2248.175,0.0,6600.0,13.86,10.24,0.20356,1.41882,0.934886,0.0
2252.171,0.0,6571.0,13.818,10.24,0.27626,2.00304,0.934886,0.0
2256.175,0.0,6571.0,13.839,10.24,0.20356,1.40491,0.934886,-3e-06
2260.171,0.0,6557.0,13.86,10.24,0.20356,1.27972,0.934886,19.252279
2264.175,0.0,6628.0,13.797,10.24,0.18902,1.40491,0.934886,0.0
2268.167,0.0,6600.0,13.86,10.24,0.1454,2.03086,0.934886,0.0
2272.179,0.0,6600.0,13.839,10.24,0.18902,1.33536,0.934886,-3e-06
2276.167,0.0,6528.0,13.797,10.24,0.0727,1.14062,0.934886,-3e-06
2280.175,0.0,6528.0,13.797,10.24,0.2181,1.37709,0.934886,0.0
2284.167,0.0,6657.0,13.839,10.24,0.2181,2.14214,0.934886,0.0
2288.179,0.0,6600.0,13.839,10.24,0.2181,0.75114,0.934886,-3e-06
2292.167,0.0,6628.0,13.839,10.24,0.13086,2.10041,0.93844,-3e-06
2296.175,0.0,6614.0,13.839,10.24,0.20356,1.2519,0.93844,0.0
2300.167,0.0,6600.0,13.881,10.24,0.2908,0.86242,0.93844,0.0
2304.179,0.0,6571.0,13.839,10.24,0.20356,1.57183,0.93844,-3e-06
2308.167,0.0,6557.0,13.86,10.24,0.2181,1.22408,0.93844,-3e-06
2312.175,0.0,6614.0,13.839,10.24,0.30534,1.90567,0.93844,0.0
2316.167,0.0,6600.0,13.839,10.24,0.15994,0.87633,0.93844,0.0
2320.179,0.0,6571.0,13.818,10.24,0.10178,1.58574,0.93844,-0.173573
2324.167,0.0,6628.0,13.797,10.24,0.0727,1.00152,0.93844,-3e-06
2328.175,0.0,6557.0,13.818,10.24,0.1454,2.0865,0.93844,0.0
2332.167,0.0,6600.0,13.86,10.24,0.17448,0.73723,0.93844,0.0
2336.179,0.0,6557.0,13.839,10.24,0.1454,2.03086,0.93844,0.0
2340.167,0.0,6571.0,13.818,10.24,0.1454,1.09889,0.93844,-3e-06
2344.179,0.0,6657.0,13.881,10.24,0.18902,1.21017,0.93844,0.0
2348.167,0.0,6571.0,13.839,10.24,0.18902,1.22408,0.93844,0.0
2352.179,0.0,6614.0,13.797,10.24,0.08724,2.0865,0.93844,0.0
2356.167,0.0,6557.0,13.839,10.24,0.13086,1.22408,0.93844,-3e-06
2360.179,0.0,6614.0,13.818,10.24,0.1454,1.76657,0.93844,2.061236
2364.167,0.0,6514.0,13.818,10.24,0.27626,1.59965,0.93844,0.0
2368.175,0.0,6514.0,13.797,10.24,0.24718,1.89176,0.93844,0.0
2372.171,0.0,6514.0,13.797,10.24,0.18902,1.22408,0.93844,-3e-06
2376.175,0.0,6600.0,13.797,10.24,0.13086,1.79439,0.93844,-3e-06
2380.167,0.0,6557.0,13.839,10.24,0.04362,1.46055,0.945328,0.0
2384.175,0.0,6528.0,13.839,10.24,0.1454,0.51467,0.945328,0.0
2388.171,0.0,6614.0,13.839,10.24,0.18902,1.65529,0.945328,-3e-06
2392.175,0.0,6628.0,13.818,10.24,0.20356,1.47446,0.945328,-3e-06
2396.167,0.0,6571.0,13.797,10.24,0.1454,1.78048,0.945328,0.0
2400.175,0.0,6600.0,13.86,10.24,0.15994,1.58574,0.945328,0.0
2404.171,0.0,6614.0,13.818,10.24,0.15994,1.61356,0.945328,-3e-06
2408.175,0.0,6557.0,13.839,10.24,0.08724,0.82069,0.945328,-3e-06
2412.167,0.0,6528.0,13.839,10.24,0.30534,1.02934,0.945328,0.0
2416.175,0.0,6600.0,13.755,10.24,0.04362,1.37709,0.945328,0.0
2420.171,0.0,6628.0,13.839,10.24,0.2181,1.89176,0.945328,-0.171573
2424.175,0.0,6557.0,13.839,10.24,0.10178,1.85003,0.945328,-3e-06
2428.167,0.0,6600.0,13.902,10.24,0.2908,1.22408,0.945328,0.0
2432.175,0.0,6571.0,13.797,10.24,0.2181,1.391,0.945328,0.0
2436.171,0.0,6600.0,13.839,10.24,0.13086,1.08498,0.945328,0.0
2440.175,0.0,6514.0,13.839,10.24,0.18902,1.58574,0.945328,-3e-06
2444.171,0.0,6571.0,13.839,10.24,0.0727,2.23951,0.945328,0.0
2448.175,0.0,6600.0,13.839,10.24,0.13086,1.40491,0.945328,0.0
2452.171,0.0,6571.0,13.797,10.24,0.2181,1.71093,0.945328,0.0
2456.175,0.0,6600.0,13.839,10.24,0.20356,1.79439,0.945328,-3e-06
2460.171,0.0,6657.0,13.797,10.24,0.1454,1.41882,0.945328,-20.512136
2464.175,0.0,6657.0,13.818,10.24,0.18902,1.64138,0.945328,0.0
2468.167,0.0,6528.0,13.839,10.24,0.11632,1.09889,0.950358,0.0
2472.179,0.0,6571.0,13.797,10.24,0.18902,1.36318,0.950358,-3e-06
2476.167,0.0,6557.0,13.839,10.24,0.31988,1.00152,0.950358,-3e-06
2480.175,0.0,6614.0,13.797,10.24,0.05816,1.64138,0.950358,0.0
2484.167,0.0,6614.0,13.839,10.24,0.15994,1.09889,0.950358,0.0
2488.179,0.0,6614.0,13.776,10.24,0.20356,2.14214,0.950358,-3e-06
2492.167,0.0,6514.0,13.839,10.24,0.10178,0.86242,0.950358,-3e-06
2496.175,0.0,6628.0,13.839,10.24,-0.37804,1.75266,0.950358,0.0
2500.167,0.0,6557.0,13.839,10.24,0.1454,1.22408,0.950358,0.0
2504.179,0.0,6614.0,13.839,10.24,0.11632,1.72484,0.950358,-3e-06
2508.167,0.0,6514.0,13.839,10.24,0.17448,1.34927,0.950358,-3e-06
2512.175,0.0,6657.0,13.86,10.24,0.17448,1.8083,0.950358,0.0
2516.167,0.0,6600.0,13.818,10.24,0.0727,1.55792,0.950358,0.0
2520.179,0.0,6614.0,13.839,10.24,0.05816,1.07107,0.950358,-0.001353
2524.167,0.0,6514.0,13.839,10.24,0.2181,1.5301,0.950358,-3e-06
2528.175,0.0,6657.0,13.797,10.24,0.17448,1.83612,0.950358,0.0
2532.167,0.0,6514.0,13.818,10.24,0.20356,1.83612,0.950358,0.0
2536.179,0.0,6614.0,13.797,10.24,0.18902,0.87633,0.950358,0.0
2540.167,0.0,6514.0,13.776,10.24,0.1454,1.2519,0.950358,-3e-06
2544.179,0.0,6614.0,13.839,10.24,0.24718,1.33536,0.950358,0.0
2548.167,0.0,6600.0,13.86,10.24,0.0727,1.79439,0.950358,0.0
2552.179,0.0,6600.0,13.839,10.24,0.11632,0.59813,0.950358,0.0
2556.167,0.0,6528.0,13.86,10.24,0.24718,1.33536,0.954076,-3e-06
2560.179,0.0,6657.0,13.881,10.24,0.15994,1.8083,0.954076,10.97989
2564.167,0.0,6671.0,13.881,10.24,0.17448,1.73875,0.954076,0.0
2568.175,0.0,6571.0,13.797,10.24,0.0727,0.93197,0.954076,0.0
2572.171,0.0,6657.0,13.797,10.24,0.13086,0.87633,0.954076,-3e-06
2576.175,0.0,6557.0,13.881,10.24,0.13086,1.61356,0.954076,-3e-06
2580.167,0.0,6557.0,13.86,10.24,0.23264,1.65529,0.954076,0.0
2584.175,0.0,6614.0,13.86,10.24,0.18902,1.69702,0.954076,0.0
2588.171,0.0,6671.0,13.839,10.24,0.1454,1.22408,0.954076,-3e-06
2592.175,0.0,6600.0,13.839,10.24,0.0727,1.98913,0.954076,-3e-06
2596.167,0.0,6571.0,13.797,10.24,0.15994,1.73875,0.954076,0.0
2600.175,0.0,6614.0,13.86,10.24,0.08724,0.87633,0.954076,0.0
2604.171,0.0,6557.0,13.86,10.24,0.1454,1.59965,0.954076,-3e-06
2608.175,0.0,6614.0,13.818,10.24,0.18902,1.8083,0.954076,-3e-06
2612.167,0.0,6571.0,13.797,10.24,0.20356,1.97522,0.954076,0.0
2616.175,0.0,6557.0,13.797,10.24,0.04362,1.43273,0.954076,0.0
2620.171,0.0,6557.0,13.839,10.24,0.18902,1.48837,0.954076,-0.043228
2624.175,0.0,6657.0,13.818,10.24,0.13086,1.33536,0.954076,-3e-06
2628.167,0.0,6571.0,13.839,10.24,0.2181,2.18387,0.954076,0.0
2632.175,0.0,6657.0,13.818,10.24,0.18902,1.75266,0.954076,0.0
2636.171,0.0,6614.0,13.881,10.24,0.10178,1.61356,0.954076,0.0
2640.175,0.0,6614.0,13.797,10.24,0.13086,1.00152,0.954076,-3e-06
2644.171,0.0,6600.0,13.797,10.24,0.18902,1.22408,0.9608,0.0
2648.175,0.0,6571.0,13.797,10.24,0.05816,0.59813,0.9608,0.0
2652.171,0.0,6671.0,13.86,10.24,0.24718,1.86394,0.9608,0.0
2656.175,0.0,6514.0,13.881,10.24,0.11632,1.19626,0.9608,-3e-06
2660.171,0.0,6600.0,13.818,10.24,0.13086,1.58574,0.9608,-21.241224
2664.175,0.0,6528.0,13.86,10.24,0.04362,1.22408,0.9608,0.0
2668.167,0.0,6528.0,13.797,10.24,0.20356,1.41882,0.9608,0.0
