Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.161,6700.0,6614.0,13.755,10.24,1.35222,-1.43273,1.30228,0.0
1325.161,6800.0,6628.0,13.755,10.24,0.66884,1.02934,1.30228,-1.28839
1329.161,6800.0,6614.0,13.755,10.24,2.71898,1.86394,1.30228,-3e-06
1333.157,6742.0,6600.0,13.755,10.24,0.56706,0.75114,1.30228,0.0
1337.161,6671.0,6700.0,13.755,10.24,-0.15994,-0.8346,1.30228,0.0
1341.161,6785.0,6714.0,13.755,10.24,0.33442,1.9474,1.30228,0.0
1345.161,6757.0,6700.0,13.755,10.24,1.0905,1.6692,1.30228,-3e-06
1349.161,6700.0,6714.0,13.755,10.24,1.9629,0.90415,1.30228,0.0
1353.161,6714.0,6785.0,13.755,10.24,1.0905,1.59965,1.30228,0.0
1357.161,6800.0,6700.0,13.755,10.24,1.3813,0.02782,1.30228,0.0
1361.161,6742.0,6614.0,13.755,10.24,1.2359,0.84851,1.30228,-3e-06
1365.161,6757.0,6628.0,13.755,10.24,0.63976,2.14214,1.30228,0.0
1369.161,6800.0,6671.0,13.755,10.24,2.87892,1.47446,1.30228,0.0
1373.161,6714.0,6614.0,13.755,10.24,1.35222,-1.15453,1.314472,0.0
1377.161,6800.0,6742.0,13.776,10.24,-0.52344,0.20865,1.314472,-0.171563
1381.161,6700.0,6700.0,13.755,10.24,1.46854,1.30754,1.314472,0.0
1385.161,6714.0,6628.0,13.755,10.24,2.38456,0.61204,1.314472,0.0
1389.161,6700.0,6600.0,13.755,10.24,2.87892,0.93197,1.314472,0.0
1393.161,6742.0,6671.0,13.755,10.24,0.45074,0.52858,1.314472,-3e-06
1397.161,6742.0,6657.0,13.755,10.24,1.64302,1.08498,1.314472,-3e-06
1401.161,6757.0,6628.0,13.755,10.24,1.3813,1.18235,1.314472,0.0
1405.157,6785.0,6671.0,13.755,10.24,2.71898,1.18235,1.314472,0.0
1409.165,6800.0,6557.0,13.755,10.24,2.7626,1.51619,1.314472,-10.979856
1413.157,6714.0,6671.0,13.776,10.24,1.20682,2.87937,1.314472,-3e-06
1417.161,6714.0,6614.0,13.755,10.24,-0.81424,1.23799,1.314472,0.0
1421.157,6785.0,6671.0,13.755,10.24,0.6543,1.79439,1.314472,0.0
1425.165,6714.0,6557.0,13.755,10.24,1.3813,1.54401,1.314472,9.687725
1429.157,6800.0,6628.0,13.755,10.24,1.5267,1.89176,1.314472,-3e-06
1433.161,6671.0,6671.0,13.755,10.24,1.35222,2.03086,1.314472,0.0
1437.157,6742.0,6657.0,13.755,10.24,2.181,1.43273,1.314472,0.0
1441.165,6700.0,6671.0,13.755,10.24,1.80296,1.55792,1.314472,0.0
1445.157,6742.0,6614.0,13.755,10.24,1.84658,1.04325,1.314472,-3e-06
1449.165,6742.0,6657.0,13.755,10.24,2.73352,1.65529,1.314472,0.0
1453.157,6742.0,6657.0,13.755,10.24,1.29406,0.63986,1.314472,0.0
1457.165,6757.0,6557.0,13.755,10.24,-0.91602,1.02934,1.314472,0.0
1461.157,6757.0,6614.0,13.755,10.24,1.3086,2.35079,1.314308,-3e-06
1465.165,6742.0,6628.0,13.755,10.24,1.8175,1.83612,1.314308,0.0
1469.157,6714.0,6600.0,13.755,10.24,0.82878,1.34927,1.314308,0.0
1473.165,6785.0,6657.0,13.755,10.24,0.08724,-0.29211,1.314308,0.0
1477.157,6757.0,6742.0,13.755,10.24,1.5267,2.00304,1.314308,-3e-06
1481.165,6714.0,6600.0,13.755,10.24,2.1083,0.87633,1.314308,0.0
1485.157,6671.0,6600.0,13.755,10.24,1.42492,0.98761,1.314308,0.0
1489.165,6700.0,6700.0,13.755,10.24,2.63174,1.43273,1.314308,0.0
1493.157,6714.0,6571.0,13.755,10.24,-0.5089,1.40491,1.314308,-3e-06
1497.165,6742.0,6614.0,13.755,10.24,0.04362,1.02934,1.314308,-3e-06
1501.157,6785.0,6600.0,13.755,10.24,2.58812,2.05868,1.314308,0.0
1505.161,6757.0,6628.0,13.755,10.24,0.37804,0.47294,1.314308,0.0
1509.161,6714.0,6628.0,13.755,10.24,0.8724,0.65377,1.314308,-3e-06
1513.161,6800.0,6614.0,13.755,10.24,1.04688,2.21169,1.314308,-3e-06
1517.157,6742.0,6742.0,13.755,10.24,1.36676,0.4173,1.314308,0.0
1521.161,6800.0,6657.0,13.755,10.24,1.93382,0.65377,1.314308,0.0
1525.161,6785.0,6671.0,13.755,10.24,2.3264,0.90415,1.314308,-8.837867
1529.161,6714.0,6571.0,13.776,10.24,1.80296,0.57031,1.314308,-3e-06
1533.157,6742.0,6600.0,13.755,10.24,1.70118,0.89024,1.314308,0.0
1537.161,6842.0,6600.0,13.755,10.24,0.08724,0.70941,1.314308,0.0
1541.161,6700.0,6657.0,13.755,10.24,1.86112,1.54401,1.314308,0.0
1545.161,6671.0,6757.0,13.755,10.24,0.91602,0.58422,1.314308,-3e-06
1549.161,6800.0,6657.0,13.755,10.24,0.34896,0.2782,1.316112,0.0
1553.161,6742.0,6742.0,13.755,10.24,-0.88694,0.62595,1.316112,0.0
1557.161,6742.0,6628.0,13.755,10.24,1.86112,2.35079,1.316112,0.0
1561.161,6785.0,6628.0,13.755,10.24,3.0534,0.62595,1.316112,-3e-06
1565.161,6800.0,6600.0,13.755,10.24,0.55252,0.50076,1.316112,0.0
1569.161,6742.0,6628.0,13.755,10.24,1.94836,0.75114,1.316112,0.0
1573.161,6785.0,6614.0,13.755,10.24,1.80296,1.08498,1.316112,0.0
1577.161,6757.0,6614.0,13.755,10.24,3.24242,1.01543,1.316112,-3e-06
1581.161,6714.0,6657.0,13.755,10.24,3.60592,1.23799,1.316112,0.0
1585.161,6757.0,6671.0,13.755,10.24,0.7997,0.84851,1.316112,0.0
1589.161,6700.0,6571.0,13.755,10.24,-0.30534,0.8346,1.316112,0.0
1593.161,6757.0,6671.0,13.755,10.24,0.37804,1.59965,1.316112,-3e-06
1597.161,6671.0,6657.0,13.755,10.24,2.42818,0.70941,1.316112,-3e-06
1601.161,6742.0,6571.0,13.755,10.24,0.91602,-0.26429,1.316112,0.0
1605.157,6785.0,6714.0,13.755,10.24,0.13086,0.59813,1.316112,0.0
1609.165,6714.0,6785.0,13.755,10.24,1.70118,0.73723,1.316112,-3e-06
1613.157,6800.0,6614.0,13.755,10.24,1.80296,0.93197,1.316112,-3e-06
1617.161,6700.0,6671.0,13.755,10.24,2.3264,1.32145,1.316112,0.0
1621.157,6757.0,6628.0,13.755,10.24,1.49762,0.47294,1.316112,0.0
1625.165,6628.0,6671.0,13.755,10.24,1.54124,-1.27972,1.316112,-11.301958
1629.157,6785.0,6600.0,13.776,10.24,1.29406,1.51619,1.316112,-3e-06
1633.161,6757.0,6614.0,13.755,10.24,1.54124,1.40491,1.316112,0.0
1637.157,6714.0,6571.0,13.755,10.24,0.91602,-1.90567,1.322235,0.0
1641.165,6842.0,6700.0,13.776,10.24,2.50088,0.93197,1.322235,0.0
1645.157,6785.0,6614.0,13.755,10.24,-1.42492,-0.20865,1.322235,-3e-06
1649.165,6714.0,6671.0,13.755,10.24,1.6721,1.75266,1.322235,0.0
1653.157,6785.0,6600.0,13.755,10.24,1.06142,0.15301,1.322235,0.0
1657.165,6757.0,6671.0,13.755,10.24,0.7997,1.07107,1.322235,0.0
1661.157,6785.0,6657.0,13.755,10.24,1.25044,1.05716,1.322235,-3e-06
1665.165,6742.0,6657.0,13.755,10.24,1.54124,0.36166,1.322235,0.0
1669.157,6871.0,6757.0,13.839,10.24,0.59614,1.1128,1.322235,0.0
1673.165,6800.0,6628.0,13.755,10.24,-0.61068,1.41882,1.322235,0.0
1677.157,6714.0,6671.0,13.755,10.24,3.14064,1.02934,1.322235,-3e-06
1681.165,6800.0,6614.0,13.755,10.24,0.78516,-0.73723,1.322235,0.0
1685.157,6842.0,6714.0,13.755,10.24,0.04362,1.97522,1.322235,0.0
1689.165,6757.0,6671.0,13.755,10.24,1.454,2.57335,1.322235,0.0
1693.157,6700.0,6600.0,13.755,10.24,1.3086,-0.75114,1.322235,21.273464
1697.165,6714.0,6714.0,13.755,10.24,0.18902,0.65377,1.322235,-0.043228
1701.157,6671.0,6671.0,13.755,10.24,1.65756,1.22408,1.322235,0.0
1705.161,6671.0,6600.0,13.755,10.24,1.33768,1.01543,1.322235,0.0
1709.161,6742.0,6614.0,13.755,10.24,1.65756,1.43273,1.322235,21.959703
1713.161,6714.0,6657.0,13.755,10.24,1.07596,-0.20865,1.322235,-3e-06
1717.157,6742.0,6514.0,13.755,10.24,0.9451,0.38948,1.322235,0.0
1721.161,6714.0,6657.0,13.755,10.24,1.06142,-0.58422,1.322235,0.0
1725.161,6700.0,6614.0,13.755,10.24,-1.0905,1.83612,1.340331,-8.299562
1729.161,6757.0,6600.0,13.755,10.24,1.9629,0.61204,1.340331,-3e-06
1733.157,6785.0,6671.0,13.755,10.24,3.2715,0.62595,1.340331,0.0
1737.161,6757.0,6657.0,13.755,10.24,2.93708,0.6955,1.340331,0.0
1741.161,6800.0,6614.0,13.755,10.24,1.57032,0.59813,1.340331,0.002681
1745.161,6700.0,6714.0,13.755,10.24,1.8175,1.02934,1.340331,-3e-06
1749.157,6714.0,6671.0,13.755,10.24,2.64628,1.19626,1.340331,0.0
1753.161,6742.0,6671.0,13.755,10.24,1.5994,0.57031,1.340331,0.0
1757.161,6671.0,6671.0,13.755,10.24,3.22788,0.47294,1.340331,0.0
1761.161,6671.0,6628.0,13.776,10.24,0.727,-0.18083,1.340331,-3e-06
1765.161,6714.0,6671.0,13.755,10.24,0.66884,1.33536,1.340331,0.0
1769.161,6742.0,6714.0,13.776,10.24,1.03234,2.39252,1.340331,0.0
1773.161,6714.0,6714.0,13.776,10.24,-1.57032,-0.47294,1.340331,0.0
1777.161,6757.0,6671.0,13.755,10.24,0.56706,0.22256,1.340331,-3e-06
1781.161,6785.0,6671.0,13.755,10.24,1.36676,1.2519,1.340331,0.0
1785.161,6800.0,6714.0,13.755,10.24,1.71572,1.40491,1.340331,0.0
1789.161,6700.0,6600.0,13.755,10.24,2.23916,1.51619,1.340331,0.0
1793.161,6800.0,6742.0,13.755,10.24,1.29406,0.59813,1.340331,21.959703
1797.161,6785.0,6657.0,13.776,10.24,1.25044,-0.48685,1.340331,-0.257348
1801.161,6785.0,6657.0,13.755,10.24,0.9451,0.59813,1.340331,0.0
1805.157,6742.0,6700.0,13.755,10.24,0.1454,1.37709,1.340331,0.0
1809.165,6800.0,6528.0,13.755,10.24,2.02106,1.29363,1.340331,-3e-06
1813.157,6742.0,6657.0,13.755,10.24,0.91602,-0.95979,1.360341,-3e-06
1817.161,6757.0,6671.0,13.755,10.24,1.10504,0.31993,1.360341,0.0
1821.157,6785.0,6657.0,13.755,10.24,0.82878,2.2256,1.360341,0.0
1825.165,6757.0,6571.0,13.755,10.24,1.7448,1.57183,1.360341,-13.983165
1829.157,6785.0,6714.0,13.755,10.24,1.3813,1.22408,1.360341,-3e-06
1833.161,6714.0,6614.0,13.755,10.24,1.48308,1.54401,1.360341,0.0
1837.157,6785.0,6614.0,13.755,10.24,1.3813,0.66768,1.360341,0.0
1841.165,6742.0,6714.0,13.755,10.24,0.90148,0.76505,1.360341,0.0
1845.157,6714.0,6628.0,13.755,10.24,0.05816,1.40491,1.360341,-3e-06
1849.165,6842.0,6657.0,13.755,10.24,2.26824,2.19778,1.360341,0.0
1853.157,6785.0,6614.0,13.755,10.24,0.82878,-0.11128,1.360341,0.0
1857.165,6785.0,6700.0,13.755,10.24,0.84332,-0.73723,1.360341,0.0
1861.157,6714.0,6628.0,13.755,10.24,1.61394,1.71093,1.360341,-3e-06
1865.165,6785.0,6600.0,13.776,10.24,2.87892,0.82069,1.360341,0.0
1869.157,6700.0,6742.0,13.755,10.24,2.0356,0.47294,1.360341,0.0
1873.165,6800.0,6657.0,13.755,10.24,1.35222,0.73723,1.360341,0.0
1877.157,6785.0,6742.0,13.776,10.24,1.94836,0.5564,1.360341,-3e-06
1881.165,6785.0,6571.0,13.755,10.24,1.55578,0.80678,1.360341,0.0
1885.157,6800.0,6628.0,13.755,10.24,1.41038,1.02934,1.360341,0.0
1889.165,6714.0,6700.0,13.755,10.24,1.90474,0.90415,1.360341,0.0
1893.157,6714.0,6614.0,13.755,10.24,0.90148,-0.57031,1.360341,-3e-06
1897.165,6842.0,6657.0,13.755,10.24,-1.17774,0.89024,1.360341,-0.257343
1901.157,6757.0,6600.0,13.755,10.24,2.12284,1.93349,1.371439,0.0
1905.161,6742.0,6628.0,13.755,10.24,2.38456,0.45903,1.371439,0.0
1909.161,6742.0,6628.0,13.755,10.24,2.12284,0.73723,1.371439,-3e-06
1913.161,6800.0,6671.0,13.755,10.24,1.29406,2.14214,1.371439,-3e-06
1917.157,6757.0,6614.0,13.755,10.24,1.71572,1.90567,1.371439,0.0
1921.161,6785.0,6628.0,13.755,10.24,1.93382,1.21017,1.371439,0.0
1925.161,6757.0,6757.0,13.755,10.24,1.57032,1.1128,1.371439,21.265421
1929.161,6757.0,6657.0,13.755,10.24,1.3813,-1.34927,1.371439,-3e-06
1933.157,6785.0,6657.0,13.755,10.24,0.91602,0.09737,1.371439,0.0
1937.161,6657.0,6700.0,13.755,10.24,0.90148,0.73723,1.371439,0.0
1941.161,6714.0,6657.0,13.755,10.24,2.3991,1.47446,1.371439,0.010723
1945.161,6714.0,6657.0,13.755,10.24,1.93382,0.6955,1.371439,-3e-06
1949.157,6828.0,6614.0,13.776,10.24,-1.48308,-0.57031,1.371439,0.0
1953.161,6842.0,6614.0,13.755,10.24,0.727,2.72636,1.371439,0.0
1957.161,6742.0,6657.0,13.755,10.24,1.27952,1.34927,1.371439,0.0
1961.161,6714.0,6628.0,13.755,10.24,1.78842,0.70941,1.371439,-3e-06
1965.161,6742.0,6614.0,13.755,10.24,2.84984,1.90567,1.371439,0.0
1969.161,6757.0,6628.0,13.755,10.24,0.93056,0.58422,1.371439,0.0
1973.161,6785.0,6614.0,13.755,10.24,1.17774,0.20865,1.371439,0.0
1977.161,6742.0,6600.0,13.755,10.24,0.88694,1.02934,1.371439,-3e-06
1981.161,6714.0,6614.0,13.755,10.24,2.16646,1.22408,1.371439,0.0
1985.161,6742.0,6628.0,13.755,10.24,2.09376,0.29211,1.371439,0.0
1989.161,6714.0,6671.0,13.755,10.24,-0.78516,-0.20865,1.379804,0.0
1993.161,6757.0,6571.0,13.755,10.24,-0.9451,0.87633,1.379804,-3e-06
1997.161,6742.0,6657.0,13.755,10.24,1.93382,0.79287,1.379804,-0.345835
2001.161,6714.0,6657.0,13.755,10.24,2.5445,1.47446,1.379804,0.0
2005.157,6785.0,6528.0,13.755,10.24,1.0905,0.4173,1.379804,0.0
2009.165,6757.0,6614.0,13.776,10.24,2.12284,1.75266,1.379804,-3e-06
2013.157,6800.0,6671.0,13.755,10.24,1.0178,1.71093,1.379804,-3e-06
2017.161,6800.0,6614.0,13.755,10.24,0.93056,2.40643,1.379804,0.0
2021.157,6842.0,6614.0,13.755,10.24,2.92254,2.35079,1.379804,0.0
2025.165,6742.0,6614.0,13.755,10.24,1.33768,-0.26429,1.379804,21.943537
2029.157,6742.0,6557.0,13.755,10.24,1.00326,2.85155,1.379804,-3e-06
2033.161,6714.0,6614.0,13.755,10.24,1.49762,2.16996,1.379804,0.0
2037.157,6657.0,6657.0,13.755,10.24,1.93382,0.73723,1.379804,0.0
2041.165,6742.0,6614.0,13.755,10.24,2.16646,0.98761,1.379804,0.042927
2045.157,6671.0,6671.0,13.755,10.24,2.42818,1.01543,1.379804,-3e-06
2049.161,6657.0,6628.0,13.755,10.24,1.73026,-0.19474,1.379804,0.0
2053.157,6700.0,6614.0,13.755,10.24,1.454,0.72332,1.379804,0.0
2057.165,6842.0,6600.0,13.755,10.24,0.24718,0.91806,1.379804,0.0
2061.157,6742.0,6628.0,13.755,10.24,3.03886,1.97522,1.379804,-3e-06
2065.165,6714.0,6628.0,13.776,10.24,0.75608,-1.04325,1.379804,0.0
2069.157,6714.0,6700.0,13.755,10.24,-0.90148,1.71093,1.379804,0.0
2073.165,6742.0,6628.0,13.797,10.24,0.9451,1.8083,1.379804,0.0
2077.157,6800.0,6671.0,13.755,10.24,1.51216,0.87633,1.375977,-3e-06
2081.165,6800.0,6671.0,13.755,10.24,1.97744,1.07107,1.375977,0.0
2085.157,6828.0,6714.0,13.755,10.24,1.94836,1.01543,1.375977,0.0
2089.165,6742.0,6628.0,13.755,10.24,1.70118,0.89024,1.375977,0.0
2093.157,6785.0,6600.0,13.755,10.24,0.95964,1.01543,1.375977,-1.372484
2097.165,6828.0,6657.0,13.755,10.24,0.66884,0.9737,1.375977,-16.556576
2101.157,6700.0,6742.0,13.755,10.24,1.26498,-0.75114,1.375977,0.0
2105.161,6657.0,6657.0,13.755,10.24,1.93382,0.11128,1.375977,0.0
2109.161,6714.0,6657.0,13.839,10.24,-0.74154,0.79287,1.375977,-3e-06
2113.161,6671.0,6657.0,13.755,10.24,1.49762,1.44664,1.375977,-3e-06
2117.157,6671.0,6628.0,13.755,10.24,-1.2359,-0.6955,1.375977,0.0
2121.161,6700.0,6557.0,13.776,10.24,1.20682,-0.06955,1.375977,0.0
2125.161,6671.0,6657.0,13.776,10.24,1.49762,0.54249,1.375977,19.90094
2129.161,6757.0,6614.0,13.755,10.24,1.57032,0.94588,1.375977,-3e-06
2133.157,6714.0,6600.0,13.755,10.24,2.95162,1.58574,1.375977,0.0
2137.161,6757.0,6628.0,13.776,10.24,2.05014,1.69702,1.375977,0.0
2141.161,6800.0,6714.0,13.755,10.24,-0.33442,0.9737,1.375977,8.4e-05
2145.161,6871.0,6671.0,13.755,10.24,0.78516,0.73723,1.375977,-3e-06
2149.157,6714.0,6614.0,13.755,10.24,2.09376,1.93349,1.375977,0.0
2153.161,6785.0,6628.0,13.776,10.24,2.06468,1.391,1.375977,0.0
2157.161,6714.0,6628.0,13.755,10.24,0.37804,1.57183,1.375977,0.0
2161.161,6842.0,6700.0,13.776,10.24,1.27952,-0.43121,1.375977,-3e-06
2165.161,6842.0,6600.0,13.755,10.24,1.27952,0.84851,1.375923,0.0
2169.161,6785.0,6614.0,13.755,10.24,1.49762,1.02934,1.375923,0.0
2173.161,6700.0,6614.0,13.776,10.24,1.3813,1.21017,1.375923,0.0
2177.161,6785.0,6528.0,13.755,10.24,1.80296,1.47446,1.375923,-3e-06
2181.161,6785.0,6671.0,13.776,10.24,1.17774,-0.43121,1.375923,0.0
2185.161,6714.0,6657.0,13.755,10.24,1.14866,0.52858,1.375923,0.0
2189.161,6714.0,6657.0,13.755,10.24,1.17774,2.30906,1.375923,0.0
2193.161,6742.0,6700.0,13.755,10.24,2.70444,0.84851,1.375923,-3e-06
2197.161,6657.0,6785.0,13.755,10.24,1.8902,0.04173,1.375923,-0.172579
2201.161,6700.0,6714.0,13.755,10.24,-0.1454,1.18235,1.375923,0.0
2205.157,6700.0,6657.0,13.776,10.24,1.49762,1.97522,1.375923,0.0
2209.165,6714.0,6671.0,13.755,10.24,2.16646,1.02934,1.375923,-3e-06
2213.157,6757.0,6614.0,13.755,10.24,0.91602,0.63986,1.375923,-3e-06
2217.161,6785.0,6657.0,13.755,10.24,2.3264,0.84851,1.375923,0.0
2221.157,6714.0,6657.0,13.755,10.24,1.33768,-0.2782,1.375923,0.0
2225.165,6800.0,6614.0,13.755,10.24,1.2359,0.73723,1.375923,-0.691605
2229.157,6714.0,6671.0,13.755,10.24,3.4169,1.91958,1.375923,-3e-06
2233.161,6742.0,6614.0,13.755,10.24,1.51216,-0.15301,1.375923,0.0
2237.157,6785.0,6657.0,13.755,10.24,1.04688,-1.29363,1.375923,0.0
2241.165,6714.0,6600.0,13.755,10.24,-1.33768,1.54401,1.375923,2.1e-05
2245.157,6800.0,6742.0,13.776,10.24,1.3813,0.70941,1.375923,-3e-06
2249.161,6757.0,6600.0,13.755,10.24,2.1083,0.84851,1.375923,0.0
2253.157,6800.0,6600.0,13.776,10.24,1.17774,0.87633,1.379914,0.0
2257.165,6757.0,6657.0,13.776,10.24,1.3813,1.09889,1.379914,0.0
2261.157,6714.0,6600.0,13.776,10.24,0.90148,0.90415,1.379914,-3e-06
2265.165,6742.0,6614.0,13.755,10.24,0.9451,1.19626,1.379914,0.0
2269.157,6842.0,6600.0,13.755,10.24,1.11958,1.32145,1.379914,0.0
2273.165,6785.0,6600.0,13.776,10.24,2.35548,0.38948,1.379914,0.0
2277.157,6757.0,6614.0,13.755,10.24,0.63976,0.18083,1.379914,-3e-06
2281.165,6785.0,6628.0,13.755,10.24,0.45074,2.07259,1.379914,0.0
2285.157,6657.0,6628.0,13.797,10.24,1.33768,2.35079,1.379914,0.0
2289.165,6757.0,6514.0,13.755,10.24,1.99198,0.61204,1.379914,0.0
2293.157,6757.0,6671.0,13.755,10.24,1.00326,0.15301,1.379914,-0.171563
2297.165,6714.0,6700.0,13.755,10.24,1.75934,0.06955,1.379914,21.358166
2301.157,6700.0,6600.0,13.755,10.24,1.99198,0.87633,1.379914,0.0
2305.161,6714.0,6614.0,13.755,10.24,1.46854,1.09889,1.379914,0.0
2309.161,6742.0,6600.0,13.755,10.24,1.27952,-0.20865,1.379914,-3e-06
2313.161,6700.0,6614.0,13.755,10.24,1.71572,0.9737,1.379914,-3e-06
2317.157,6800.0,6628.0,13.776,10.24,0.5089,0.57031,1.379914,0.0
2321.161,6714.0,6571.0,13.755,10.24,-0.0,1.58574,1.379914,0.0
2325.161,6757.0,6671.0,13.755,10.24,1.87566,0.72332,1.379914,-8.234893
2329.161,6757.0,6600.0,13.755,10.24,1.93382,0.54249,1.379914,-3e-06
2333.157,6742.0,6600.0,13.776,10.24,0.34896,0.18083,1.379914,0.0
2337.161,6800.0,6700.0,13.755,10.24,1.41038,0.58422,1.379914,0.0
2341.161,6714.0,6571.0,13.755,10.24,1.90474,1.19626,1.391395,-10.961061
2345.161,6828.0,6757.0,13.755,10.24,1.93382,0.90415,1.391395,-3e-06
2349.157,6785.0,6714.0,13.755,10.24,2.45726,1.96131,1.391395,0.0
2353.161,6800.0,6657.0,13.755,10.24,1.29406,0.58422,1.391395,0.0
2357.161,6742.0,6614.0,13.755,10.24,0.82878,0.62595,1.391395,0.0
2361.161,6742.0,6600.0,13.755,10.24,0.39258,1.98913,1.391395,-3e-06
2365.161,6742.0,6671.0,13.755,10.24,2.60266,0.5564,1.391395,0.0
2369.161,6785.0,6628.0,13.755,10.24,2.48634,0.65377,1.391395,0.0
2373.161,6785.0,6571.0,13.755,10.24,0.45074,-0.43121,1.391395,0.0
2377.161,6700.0,6600.0,13.755,10.24,1.57032,0.62595,1.391395,-3e-06
2381.161,6742.0,6600.0,13.755,10.24,1.61394,0.9737,1.391395,0.0
2385.161,6785.0,6557.0,13.755,10.24,2.38456,1.04325,1.391395,0.0
2389.161,6785.0,6628.0,13.755,10.24,1.41038,-0.70941,1.391395,0.0
2393.161,6800.0,6600.0,13.755,10.24,1.65756,-1.2519,1.391395,-3e-06
2397.161,6742.0,6671.0,13.755,10.24,-0.23264,1.21017,1.391395,21.322306
2401.161,6742.0,6571.0,13.755,10.24,1.73026,1.79439,1.391395,0.0
2405.157,6785.0,6671.0,13.755,10.24,1.90474,0.36166,1.391395,0.0
2409.165,6714.0,6628.0,13.755,10.24,1.93382,0.38948,1.391395,-2.766411
2413.157,6785.0,6671.0,13.776,10.24,0.727,2.35079,1.391395,-3e-06
2417.161,6800.0,6528.0,13.755,10.24,1.3813,1.22408,1.391395,0.0
2421.157,6842.0,6628.0,13.776,10.24,1.13412,1.22408,1.391395,0.0
2425.165,6742.0,6600.0,13.755,10.24,1.36676,0.86242,1.391395,19.214573
2429.157,6757.0,6700.0,13.755,10.24,1.54124,0.62595,1.412225,-3e-06
2433.161,6842.0,6671.0,13.755,10.24,1.32314,0.04173,1.412225,0.0
2437.157,6800.0,6614.0,13.755,10.24,-0.0727,1.22408,1.412225,0.0
2441.165,6742.0,6600.0,13.755,10.24,0.91602,1.97522,1.412225,0.172901
2445.157,6785.0,6600.0,13.755,10.24,2.77714,0.05564,1.412225,-3e-06
2449.161,6800.0,6614.0,13.755,10.24,-0.52344,0.47294,1.412225,0.0
2453.157,6785.0,6657.0,13.755,10.24,1.04688,2.19778,1.412225,0.0
2457.165,6785.0,6757.0,13.755,10.24,1.14866,0.75114,1.412225,0.0
2461.157,6785.0,6714.0,13.755,10.24,2.181,0.87633,1.412225,-3e-06
2465.165,6785.0,6600.0,13.755,10.24,1.49762,1.18235,1.412225,0.0
2469.157,6785.0,6628.0,13.755,10.24,1.41038,-1.23799,1.412225,0.0
2473.165,6700.0,6571.0,13.755,10.24,0.8724,0.95979,1.412225,0.0
2477.157,6800.0,6657.0,13.755,10.24,0.45074,1.15453,1.412225,-3e-06
2481.165,6828.0,6628.0,13.755,10.24,2.3264,1.83612,1.412225,0.0
2485.157,6671.0,6600.0,13.755,10.24,-0.23264,0.47294,1.412225,0.0
2489.165,6842.0,6657.0,13.755,10.24,1.68664,0.22256,1.412225,0.0
2493.157,6785.0,6557.0,13.755,10.24,1.17774,0.87633,1.412225,-0.085783
2497.165,6742.0,6657.0,13.755,10.24,1.5267,1.83612,1.412225,-5.323304
2501.157,6742.0,6657.0,13.755,10.24,0.91602,-0.84851,1.412225,0.0
2505.161,6800.0,6628.0,13.755,10.24,2.13738,1.15453,1.412225,0.0
2509.161,6800.0,6600.0,13.755,10.24,0.82878,1.16844,1.412225,-0.00017
2513.161,6742.0,6671.0,13.755,10.24,1.32314,0.65377,1.412225,-3e-06
2517.157,6714.0,6614.0,13.755,10.24,3.11156,1.22408,1.427697,0.0
2521.161,6742.0,6657.0,13.755,10.24,2.34094,1.72484,1.427697,0.0
2525.161,6800.0,6714.0,13.755,10.24,0.20356,1.07107,1.427697,-5.576047
2529.161,6742.0,6700.0,13.755,10.24,-0.95964,0.33384,1.427697,-3e-06
2533.157,6800.0,6742.0,13.755,10.24,1.0905,1.91958,1.427697,0.0
2537.161,6800.0,6628.0,13.755,10.24,1.55578,0.62595,1.427697,0.0
2541.161,6714.0,6657.0,13.755,10.24,2.2537,0.76505,1.427697,-21.380533
2545.161,6828.0,6600.0,13.755,10.24,1.6721,1.41882,1.427697,-3e-06
2549.157,6742.0,6628.0,13.776,10.24,1.6721,0.9737,1.427697,0.0
2553.161,6800.0,6628.0,13.755,10.24,1.06142,1.09889,1.427697,0.0
2557.161,6757.0,6571.0,13.755,10.24,3.86764,1.391,1.427697,0.0
2561.161,6714.0,6657.0,13.755,10.24,3.24242,0.23647,1.427697,-3e-06
2565.161,6842.0,6557.0,13.755,10.24,0.90148,-0.12519,1.427697,0.0
2569.161,6800.0,6671.0,13.776,10.24,0.47982,1.14062,1.427697,0.0
2573.161,6757.0,6657.0,13.755,10.24,1.06142,2.03086,1.427697,0.0
2577.161,6800.0,6557.0,13.755,10.24,2.2537,0.65377,1.427697,-3e-06
2581.161,6785.0,6671.0,13.755,10.24,0.5089,0.6955,1.427697,0.0
2585.161,6714.0,6614.0,13.755,10.24,1.14866,1.68311,1.427697,0.0
2589.161,6671.0,6671.0,13.755,10.24,2.58812,1.02934,1.427697,0.0
2593.161,6785.0,6600.0,13.755,10.24,1.62848,0.58422,1.427697,-3e-06
2597.161,6742.0,6514.0,13.755,10.24,2.95162,1.22408,1.427697,0.644529
2601.161,6700.0,6671.0,13.755,10.24,1.00326,0.23647,1.427697,0.0
2605.157,6714.0,6657.0,13.755,10.24,0.91602,-0.23647,1.424744,0.0
2609.165,6742.0,6600.0,13.755,10.24,0.90148,0.51467,1.424744,-0.085783
2613.157,6742.0,6571.0,13.755,10.24,2.71898,0.44512,1.424744,-3e-06
