Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.164,6828.0,6628.0,13.755,10.24,1.25044,-0.52858,1.227872,-3e-06
1317.156,6785.0,6742.0,13.755,10.24,0.98872,0.61204,1.227872,-3e-06
1321.16,6914.0,6628.0,13.755,10.24,0.2181,0.93197,1.255864,0.0
1325.156,6842.0,6614.0,13.755,10.24,0.2908,1.00152,1.255864,0.0
1329.164,6785.0,6742.0,13.755,10.24,2.92254,2.40643,1.255864,-3e-06
1333.156,6800.0,6671.0,13.755,10.24,0.82878,1.41882,1.255864,-3e-06
1337.16,6757.0,6657.0,13.755,10.24,0.59614,0.76505,1.255864,0.0
1341.156,6842.0,6700.0,13.755,10.24,1.57032,1.04325,1.255864,0.0
1345.164,6785.0,6628.0,13.797,10.24,0.93056,0.72332,1.255864,-0.345804
1349.156,6757.0,6700.0,13.755,10.24,1.86112,0.79287,1.255864,-3e-06
1353.16,6828.0,6671.0,13.755,10.24,1.46854,-0.45903,1.255864,0.0
1357.156,6785.0,6600.0,13.755,10.24,1.48308,-0.20865,1.255864,0.0
1361.164,6828.0,6600.0,13.755,10.24,0.2181,1.00152,1.255864,0.000209
1365.156,6742.0,6614.0,13.755,10.24,2.23916,0.57031,1.255864,-3e-06
1369.16,6842.0,6628.0,13.755,10.24,1.64302,-0.04173,1.255864,0.0
1373.156,6800.0,6657.0,13.755,10.24,0.66884,0.40339,1.255864,0.0
1377.164,6742.0,6628.0,13.755,10.24,1.36676,0.61204,1.255864,0.0
1381.156,6828.0,6614.0,13.755,10.24,1.29406,0.66768,1.255864,-3e-06
1385.164,6871.0,6600.0,13.755,10.24,3.06794,0.84851,1.255864,0.0
1389.156,6828.0,6700.0,13.755,10.24,1.2359,-0.47294,1.255864,0.0
1393.164,6800.0,6614.0,13.755,10.24,1.6721,1.97522,1.255864,0.0
1397.156,6828.0,6657.0,13.755,10.24,0.56706,1.00152,1.255864,-3e-06
1401.164,6828.0,6614.0,13.755,10.24,1.3813,0.73723,1.255864,-3e-06
1405.156,6828.0,6671.0,13.776,10.24,3.02432,1.55792,1.255864,0.0
1409.16,6757.0,6628.0,13.755,10.24,0.85786,0.15301,1.297633,0.0
1413.161,6828.0,6742.0,13.755,10.24,0.78516,-0.47294,1.297633,-3e-06
1417.16,6785.0,6671.0,13.755,10.24,1.54124,0.9737,1.297633,-3e-06
1421.156,6800.0,6657.0,13.755,10.24,1.99198,0.37557,1.297633,0.0
1425.16,6757.0,6600.0,13.755,10.24,2.99524,0.61204,1.297633,0.0
1429.161,6842.0,6700.0,13.755,10.24,1.11958,0.44512,1.297633,-3e-06
1433.16,6742.0,6528.0,13.776,10.24,1.93382,1.23799,1.297633,-3e-06
1437.156,6842.0,6600.0,13.755,10.24,3.18426,0.62595,1.297633,0.0
1441.16,6785.0,6657.0,13.755,10.24,1.14866,0.9737,1.297633,0.0
1445.161,6842.0,6671.0,13.755,10.24,1.70118,2.26733,1.297633,-3e-06
1449.16,6785.0,6657.0,13.755,10.24,0.93056,0.59813,1.297633,-3e-06
1453.156,6800.0,6657.0,13.755,10.24,0.2181,1.32145,1.297633,0.0
1457.16,6871.0,6628.0,13.755,10.24,0.75608,1.96131,1.297633,0.0
1461.161,6800.0,6600.0,13.755,10.24,2.48634,0.52858,1.297633,-19.474102
1465.16,6785.0,6614.0,13.755,10.24,-0.69792,-0.45903,1.297633,-3e-06
1469.156,6800.0,6657.0,13.755,10.24,1.2359,2.69854,1.297633,0.0
1473.16,6785.0,6700.0,13.755,10.24,1.17774,0.70941,1.297633,0.0
1477.161,6800.0,6657.0,13.776,10.24,2.77714,0.72332,1.297633,0.0
1481.16,6785.0,6614.0,13.755,10.24,1.48308,1.22408,1.297633,-3e-06
1485.161,6842.0,6614.0,13.755,10.24,1.29406,0.68159,1.297633,1.288492
1489.16,6800.0,6614.0,13.755,10.24,1.06142,0.6955,1.297633,0.0
1493.156,6885.0,6614.0,13.755,10.24,1.19228,1.15453,1.297633,0.0
1497.164,6785.0,6657.0,13.755,10.24,2.181,1.37709,1.322891,-3e-06
1501.156,6714.0,6600.0,13.755,10.24,2.12284,0.09737,1.322891,-3e-06
1505.16,6742.0,6671.0,13.755,10.24,0.30534,1.61356,1.322891,0.0
1509.156,6742.0,6657.0,13.755,10.24,1.06142,2.51771,1.322891,0.0
1513.164,6785.0,6557.0,13.755,10.24,1.84658,0.52858,1.322891,-3e-06
1517.156,6757.0,6657.0,13.86,10.24,3.21334,0.80678,1.322891,-3e-06
1521.16,6785.0,6600.0,13.755,10.24,1.80296,0.93197,1.322891,0.0
1525.156,6757.0,6628.0,13.755,10.24,1.42492,-0.11128,1.322891,0.0
1529.164,6785.0,6671.0,13.755,10.24,1.25044,0.73723,1.322891,-3e-06
1533.156,6785.0,6557.0,13.755,10.24,2.13738,1.41882,1.322891,-3e-06
1537.16,6757.0,6557.0,13.755,10.24,1.57032,0.63986,1.322891,0.0
1541.156,6800.0,6614.0,13.755,10.24,0.52344,-1.5301,1.322891,0.0
1545.164,6800.0,6557.0,13.755,10.24,-0.7997,1.43273,1.322891,-3e-06
1549.156,6828.0,6628.0,13.755,10.24,1.54124,1.391,1.322891,-3e-06
1553.16,6800.0,6714.0,13.755,10.24,2.16646,0.33384,1.322891,0.0
1557.156,6842.0,6600.0,13.755,10.24,0.33442,0.72332,1.322891,0.0
1561.164,6800.0,6614.0,13.755,10.24,0.82878,0.65377,1.322891,21.611181
1565.156,6842.0,6714.0,13.755,10.24,1.61394,1.07107,1.322891,-3e-06
1569.16,6785.0,6614.0,13.755,10.24,0.18902,1.01543,1.322891,0.0
1573.156,6757.0,6700.0,13.755,10.24,2.41364,0.82069,1.322891,0.0
1577.164,6742.0,6614.0,13.755,10.24,3.16972,0.62595,1.322891,0.0
1581.156,6742.0,6671.0,13.755,10.24,0.3635,-0.57031,1.322891,-3e-06
1585.164,6800.0,6557.0,13.755,10.24,0.34896,1.01543,1.325078,1.206304
1589.156,6757.0,6614.0,13.755,10.24,1.90474,1.40491,1.325078,0.0
1593.16,6757.0,6714.0,13.755,10.24,1.27952,-0.9737,1.325078,0.0
1597.161,6800.0,6614.0,13.755,10.24,-0.55252,-0.77896,1.325078,-3e-06
1601.16,6785.0,6600.0,13.755,10.24,1.5267,0.22256,1.325078,-3e-06
1605.156,6714.0,6671.0,13.755,10.24,1.93382,0.34775,1.325078,0.0
1609.16,6871.0,6528.0,13.755,10.24,1.39584,0.87633,1.325078,0.0
1613.161,6828.0,6700.0,13.776,10.24,3.7804,1.07107,1.325078,-3e-06
1617.16,6785.0,6657.0,13.755,10.24,1.7448,1.22408,1.325078,-3e-06
1621.156,6800.0,6628.0,13.755,10.24,-0.78516,0.79287,1.325078,0.0
1625.16,6714.0,6614.0,13.755,10.24,-0.84332,1.51619,1.325078,0.0
1629.161,6800.0,6671.0,13.755,10.24,2.15192,1.47446,1.325078,-3e-06
1633.16,6800.0,6657.0,13.755,10.24,1.20682,0.38948,1.325078,-3e-06
1637.156,6871.0,6671.0,13.755,10.24,0.9451,1.02934,1.325078,0.0
1641.16,6800.0,6571.0,13.755,10.24,1.17774,2.07259,1.325078,0.0
1645.161,6871.0,6600.0,13.755,10.24,2.02106,1.04325,1.325078,-3e-06
1649.16,6842.0,6671.0,13.755,10.24,1.93382,1.02934,1.325078,-3e-06
1653.156,6842.0,6671.0,13.755,10.24,1.2359,0.38948,1.325078,0.0
1657.16,6842.0,6614.0,13.755,10.24,1.93382,-0.04173,1.325078,0.0
1661.161,6757.0,6628.0,13.755,10.24,1.06142,0.4173,1.325078,-5.489929
1665.16,6800.0,6628.0,13.755,10.24,2.3264,0.75114,1.325078,-3e-06
1669.156,6742.0,6657.0,13.755,10.24,3.80948,0.86242,1.325078,0.0
1673.16,6785.0,6614.0,13.755,10.24,2.55904,0.86242,1.333224,0.0
1677.161,6714.0,6628.0,13.755,10.24,1.20682,-1.1128,1.333224,0.00134
1681.16,6842.0,6700.0,13.755,10.24,1.41038,1.27972,1.333224,-3e-06
1685.156,6757.0,6600.0,13.755,10.24,0.66884,0.48685,1.333224,-3e-06
1689.16,6785.0,6557.0,13.755,10.24,3.4169,0.66768,1.333224,0.0
1693.156,6785.0,6671.0,13.755,10.24,1.04688,0.73723,1.333224,0.0
1697.164,6671.0,6614.0,13.755,10.24,1.57032,-0.15301,1.333224,-3e-06
1701.156,6871.0,6628.0,13.755,10.24,1.11958,1.02934,1.333224,-3e-06
1705.16,6871.0,6557.0,13.755,10.24,2.28278,0.73723,1.333224,0.0
1709.156,6828.0,6614.0,13.755,10.24,3.4896,1.16844,1.333224,0.0
1713.164,6785.0,6614.0,13.755,10.24,0.75608,-0.0,1.333224,-3e-06
1717.156,6800.0,6614.0,13.755,10.24,-0.7997,1.09889,1.333224,-3e-06
1721.164,6828.0,6714.0,13.755,10.24,1.14866,1.09889,1.333224,0.0
1725.156,6828.0,6514.0,13.755,10.24,1.5994,0.38948,1.333224,0.0
1729.164,6800.0,6714.0,13.755,10.24,2.64628,0.62595,1.333224,-3e-06
1733.156,6757.0,6700.0,13.755,10.24,1.54124,1.69702,1.333224,-3e-06
1737.16,6800.0,6657.0,13.755,10.24,1.80296,0.90415,1.333224,0.0
1741.156,6800.0,6571.0,13.755,10.24,2.181,0.93197,1.333224,0.0
1745.164,6800.0,6528.0,13.755,10.24,1.17774,1.04325,1.333224,-3e-06
1749.156,6800.0,6628.0,13.776,10.24,1.54124,-1.78048,1.333224,-3e-06
1753.16,6757.0,6600.0,13.755,10.24,0.9451,0.5564,1.333224,0.0
1757.156,6700.0,6628.0,13.755,10.24,0.90148,0.73723,1.333224,0.0
1761.164,6871.0,6671.0,13.776,10.24,1.94836,1.9474,1.356569,-3e-06
1765.156,6842.0,6600.0,13.755,10.24,3.03886,0.48685,1.356569,-3e-06
1769.16,6800.0,6628.0,13.755,10.24,-1.26498,0.80678,1.356569,0.0
1773.156,6785.0,6614.0,13.755,10.24,1.13412,1.01543,1.356569,0.0
1777.164,6842.0,6628.0,13.755,10.24,2.34094,0.87633,1.356569,0.0
1781.156,6785.0,6600.0,13.755,10.24,2.38456,0.98761,1.356569,-3e-06
1785.164,6828.0,6614.0,13.755,10.24,2.02106,0.87633,1.356569,-0.00017
1789.156,6800.0,6628.0,13.755,10.24,1.99198,-0.47294,1.356569,0.0
1793.16,6800.0,6628.0,13.797,10.24,1.27952,0.75114,1.356569,0.0
1797.161,6742.0,6557.0,13.755,10.24,1.41038,0.33384,1.356569,-3e-06
1801.16,6757.0,6742.0,13.755,10.24,2.70444,1.5301,1.356569,-3e-06
1805.156,6785.0,6557.0,13.755,10.24,0.727,-1.00152,1.356569,0.0
1809.16,6828.0,6657.0,13.755,10.24,0.81424,0.8346,1.356569,0.0
1813.161,6785.0,6600.0,13.755,10.24,1.17774,1.23799,1.356569,-3e-06
1817.16,6757.0,6528.0,13.755,10.24,2.00652,0.61204,1.356569,-3e-06
1821.156,6842.0,6657.0,13.755,10.24,1.17774,0.6955,1.356569,0.0
1825.16,6828.0,6614.0,13.755,10.24,0.15994,0.11128,1.356569,0.0
1829.161,6842.0,6614.0,13.755,10.24,2.3264,1.83612,1.356569,-3e-06
1833.16,6800.0,6657.0,13.755,10.24,1.7448,0.84851,1.356569,-3e-06
1837.156,6871.0,6614.0,13.755,10.24,1.51216,0.93197,1.356569,0.0
1841.16,6785.0,6628.0,13.755,10.24,3.4169,1.02934,1.356569,0.0
1845.161,6800.0,6571.0,13.755,10.24,0.91602,0.54249,1.356569,-3e-06
1849.16,6757.0,6657.0,13.755,10.24,-0.11632,0.79287,1.38128,-3e-06
1853.156,6785.0,6671.0,13.755,10.24,1.41038,0.43121,1.38128,0.0
1857.16,6700.0,6571.0,13.776,10.24,1.91928,0.62595,1.38128,0.0
1861.161,6828.0,6614.0,13.755,10.24,0.37804,-0.75114,1.38128,-0.171573
1865.16,6714.0,6600.0,13.755,10.24,1.17774,0.93197,1.38128,-3e-06
1869.156,6757.0,6657.0,13.755,10.24,1.54124,1.91958,1.38128,0.0
1873.16,6757.0,6657.0,13.755,10.24,2.52996,1.05716,1.38128,0.0
1877.161,6742.0,6700.0,13.755,10.24,1.36676,1.32145,1.38128,0.0
1881.16,6871.0,6628.0,13.755,10.24,1.19228,0.86242,1.38128,-3e-06
1885.161,6842.0,6571.0,13.755,10.24,1.03234,0.93197,1.38128,-2.766578
1889.16,6914.0,6700.0,13.755,10.24,0.1454,1.00152,1.38128,0.0
1893.156,6842.0,6614.0,13.755,10.24,2.87892,1.34927,1.38128,0.0
1897.164,6800.0,6628.0,13.755,10.24,0.71246,0.58422,1.38128,-3e-06
1901.156,6842.0,6742.0,13.755,10.24,0.13086,1.05716,1.38128,-3e-06
1905.16,6800.0,6700.0,13.755,10.24,1.20682,2.21169,1.38128,0.0
1909.156,6785.0,6657.0,13.755,10.24,1.94836,0.87633,1.38128,0.0
1913.164,6928.0,6600.0,13.755,10.24,2.2537,0.65377,1.38128,-3e-06
1917.156,6742.0,6700.0,13.755,10.24,0.88694,1.59965,1.38128,-3e-06
1921.16,6671.0,6614.0,13.755,10.24,1.57032,1.61356,1.38128,0.0
1925.156,6742.0,6714.0,13.755,10.24,0.4362,1.16844,1.38128,0.0
1929.164,6785.0,6700.0,13.755,10.24,1.19228,0.62595,1.38128,-3e-06
1933.156,6800.0,6557.0,13.755,10.24,1.64302,0.08346,1.38128,-3e-06
1937.16,6842.0,6614.0,13.755,10.24,1.49762,-0.75114,1.391067,0.0
1941.156,6871.0,6528.0,13.755,10.24,0.85786,-0.73723,1.391067,0.0
1945.164,6785.0,6628.0,13.755,10.24,0.0727,1.41882,1.391067,-3e-06
1949.156,6842.0,6657.0,13.755,10.24,1.48308,0.36166,1.391067,-3e-06
1953.16,6800.0,6700.0,13.755,10.24,1.17774,-1.19626,1.391067,0.0
1957.156,6785.0,6628.0,13.755,10.24,1.33768,2.0865,1.391067,0.0
1961.164,6757.0,6600.0,13.755,10.24,1.13412,1.05716,1.391067,5e-06
1965.156,6785.0,6614.0,13.755,10.24,2.19554,0.75114,1.391067,-3e-06
1969.16,6757.0,6671.0,13.755,10.24,3.02432,0.8346,1.391067,0.0
1973.156,6757.0,6557.0,13.755,10.24,1.48308,0.9737,1.391067,0.0
1977.164,6800.0,6600.0,13.776,10.24,1.1632,0.31993,1.391067,0.0
1981.156,6757.0,6657.0,13.755,10.24,0.2181,1.22408,1.391067,-3e-06
1985.164,6800.0,6600.0,13.755,10.24,0.27626,1.34927,1.391067,-8.561885
1989.156,6800.0,6671.0,13.755,10.24,2.58812,0.66768,1.391067,0.0
1993.16,6785.0,6614.0,13.755,10.24,1.48308,0.02782,1.391067,0.0
1997.161,6842.0,6614.0,13.755,10.24,0.52344,1.54401,1.391067,-3e-06
2001.16,6871.0,6657.0,13.755,10.24,1.58486,1.76657,1.391067,-3e-06
2005.156,6785.0,6671.0,13.755,10.24,3.4169,0.66768,1.391067,0.0
2009.16,6800.0,6657.0,13.755,10.24,2.3264,1.04325,1.391067,0.0
2013.161,6914.0,6571.0,13.755,10.24,2.3991,1.02934,1.391067,-3e-06
2017.16,6785.0,6600.0,13.755,10.24,1.3813,0.52858,1.391067,-3e-06
2021.156,6785.0,6600.0,13.755,10.24,0.69792,0.84851,1.391067,0.0
2025.16,6785.0,6557.0,13.755,10.24,1.04688,0.90415,1.391504,0.0
2029.161,6714.0,6657.0,13.755,10.24,3.635,1.47446,1.391504,-3e-06
2033.16,6757.0,6628.0,13.755,10.24,0.04362,0.70941,1.391504,-3e-06
2037.156,6828.0,6628.0,13.755,10.24,1.99198,1.5301,1.391504,0.0
2041.16,6757.0,6628.0,13.755,10.24,3.11156,0.31993,1.391504,0.0
2045.161,6785.0,6700.0,13.755,10.24,2.82076,0.58422,1.391504,-5.489929
2049.16,6785.0,6714.0,13.755,10.24,0.05816,0.31993,1.391504,-3e-06
2053.156,6828.0,6600.0,13.755,10.24,1.42492,1.47446,1.391504,0.0
2057.16,6742.0,6614.0,13.755,10.24,1.64302,0.94588,1.391504,0.0
2061.161,6842.0,6557.0,13.755,10.24,1.14866,0.63986,1.391504,1e-05
2065.16,6757.0,6628.0,13.755,10.24,2.15192,1.97522,1.391504,-3e-06
2069.156,6800.0,6614.0,13.755,10.24,0.0727,0.54249,1.391504,0.0
2073.16,6871.0,6785.0,13.755,10.24,1.0905,0.54249,1.391504,0.0
2077.161,6757.0,6714.0,13.755,10.24,1.454,1.09889,1.391504,0.0
2081.16,6800.0,6614.0,13.755,10.24,1.0905,-1.29363,1.391504,-3e-06
2085.161,6828.0,6757.0,13.755,10.24,1.04688,-0.16692,1.391504,-0.257353
2089.16,6757.0,6614.0,13.755,10.24,0.71246,1.75266,1.391504,0.0
2093.156,6742.0,6657.0,13.755,10.24,1.3086,2.30906,1.391504,0.0
2097.164,6785.0,6714.0,13.755,10.24,1.57032,0.90415,1.391504,-3e-06
2101.156,6757.0,6657.0,13.755,10.24,1.7448,0.61204,1.391504,-3e-06
2105.16,6785.0,6614.0,13.755,10.24,2.38456,1.59965,1.391504,0.0
2109.156,6800.0,6657.0,13.755,10.24,1.33768,0.86242,1.391504,0.0
2113.164,6785.0,6557.0,13.755,10.24,0.91602,0.6955,1.399486,-3e-06
2117.156,6842.0,6657.0,13.755,10.24,0.3635,1.62747,1.399486,-3e-06
2121.16,6785.0,6714.0,13.755,10.24,3.02432,0.31993,1.399486,0.0
2125.156,6842.0,6614.0,13.755,10.24,0.727,-0.48685,1.399486,0.0
2129.164,6785.0,6657.0,13.755,10.24,0.81424,0.16692,1.399486,-3e-06
2133.156,6800.0,6757.0,13.755,10.24,2.12284,0.40339,1.399486,-3e-06
2137.16,6828.0,6628.0,13.755,10.24,2.31186,0.76505,1.399486,0.0
2141.156,6714.0,6628.0,13.755,10.24,0.95964,0.52858,1.399486,0.0
2145.164,6742.0,6628.0,13.755,10.24,1.17774,0.61204,1.399486,-3e-06
2149.156,6757.0,6571.0,13.755,10.24,1.51216,0.89024,1.399486,-3e-06
2153.16,6757.0,6571.0,13.755,10.24,1.17774,0.65377,1.399486,0.0
2157.156,6742.0,6714.0,13.755,10.24,2.64628,0.80678,1.399486,0.0
2161.164,6800.0,6600.0,13.755,10.24,3.21334,0.61204,1.399486,-3e-06
2165.156,6757.0,6700.0,13.755,10.24,-0.15994,1.89176,1.399486,-3e-06
2169.16,6714.0,6657.0,13.755,10.24,-0.26172,1.59965,1.399486,16.491735
2173.156,6714.0,6600.0,13.755,10.24,2.16646,0.48685,1.399486,0.0
2177.16,6785.0,6671.0,13.755,10.24,1.99198,0.87633,1.399486,0.0
2181.161,6742.0,6714.0,13.755,10.24,1.62848,0.66768,1.399486,-3e-06
2185.16,6871.0,6628.0,13.755,10.24,1.61394,2.33688,1.399486,-3e-06
2189.156,6742.0,6600.0,13.755,10.24,1.99198,0.52858,1.399486,0.0
2193.16,6871.0,6700.0,13.755,10.24,1.35222,0.87633,1.399486,0.0
2197.161,6757.0,6785.0,13.755,10.24,2.09376,1.04325,1.399486,-3e-06
2201.16,6785.0,6628.0,13.755,10.24,0.93056,0.75114,1.41627,-3e-06
2205.156,6757.0,6657.0,13.755,10.24,1.03234,0.52858,1.41627,0.0
2209.16,6800.0,6657.0,13.755,10.24,0.727,1.54401,1.41627,0.0
2213.161,6785.0,6657.0,13.755,10.24,1.3813,2.14214,1.41627,-3e-06
2217.16,6842.0,6628.0,13.755,10.24,0.90148,-0.16692,1.41627,-3e-06
2221.156,6742.0,6628.0,13.755,10.24,1.06142,2.0865,1.41627,0.0
2225.16,6842.0,6557.0,13.755,10.24,1.29406,1.47446,1.41627,0.0
2229.161,6785.0,6657.0,13.755,10.24,1.94836,0.9737,1.41627,-3e-06
2233.16,6785.0,6671.0,13.755,10.24,0.90148,1.02934,1.41627,-3e-06
2237.156,6785.0,6628.0,13.755,10.24,2.00652,1.55792,1.41627,0.0
2241.16,6785.0,6628.0,13.755,10.24,1.5994,-0.43121,1.41627,0.0
2245.161,6757.0,6671.0,13.755,10.24,0.77062,0.61204,1.41627,-3e-06
2249.16,6828.0,6657.0,13.755,10.24,1.91928,1.04325,1.41627,-3e-06
2253.156,6785.0,6657.0,13.755,10.24,2.50088,-0.22256,1.41627,0.0
2257.16,6785.0,6628.0,13.755,10.24,2.8353,0.66768,1.41627,0.0
2261.161,6714.0,6628.0,13.755,10.24,-0.34896,1.76657,1.41627,0.032419
2265.16,6800.0,6714.0,13.755,10.24,1.61394,1.58574,1.41627,-3e-06
2269.156,6757.0,6671.0,13.755,10.24,2.74806,0.36166,1.41627,0.0
2273.16,6742.0,6557.0,13.755,10.24,1.0905,0.73723,1.41627,0.0
2277.161,6757.0,6600.0,13.755,10.24,1.49762,0.62595,1.41627,0.0
2281.16,6700.0,6628.0,13.755,10.24,1.55578,0.86242,1.41627,-3e-06
2285.161,6800.0,6600.0,13.755,10.24,1.57032,0.87633,1.41627,-2.766411
2289.16,6742.0,6628.0,13.755,10.24,2.64628,0.62595,1.430157,0.0
2293.156,6842.0,6614.0,13.755,10.24,2.31186,1.75266,1.430157,0.0
2297.164,6671.0,6714.0,13.755,10.24,1.03234,0.93197,1.430157,-3e-06
2301.156,6742.0,6671.0,13.755,10.24,1.3813,1.00152,1.430157,-3e-06
2305.16,6828.0,6657.0,13.755,10.24,1.27952,1.79439,1.430157,0.0
2309.156,6785.0,6657.0,13.755,10.24,2.26824,0.58422,1.430157,0.0
2313.164,6785.0,6671.0,13.755,10.24,0.9451,0.65377,1.430157,-3e-06
2317.156,6785.0,6614.0,13.755,10.24,1.54124,0.54249,1.430157,-3e-06
2321.16,6785.0,6657.0,13.755,10.24,1.87566,1.09889,1.430157,0.0
2325.156,6800.0,6614.0,13.755,10.24,2.42818,1.40491,1.430157,0.0
2329.164,6800.0,6657.0,13.755,10.24,2.92254,0.76505,1.430157,-3e-06
2333.156,6842.0,6700.0,13.755,10.24,1.0178,0.01391,1.430157,-3e-06
2337.16,6871.0,6600.0,13.755,10.24,0.88694,0.36166,1.430157,0.0
2341.156,6800.0,6657.0,13.755,10.24,-0.30534,1.32145,1.430157,0.0
2345.164,6742.0,6757.0,13.776,10.24,1.54124,1.30754,1.430157,17.134573
2349.156,6742.0,6714.0,13.755,10.24,0.71246,-0.04173,1.430157,-3e-06
2353.16,6842.0,6671.0,13.755,10.24,-0.47982,-0.8346,1.430157,0.0
2357.156,6714.0,6742.0,13.755,10.24,1.41038,0.38948,1.430157,0.0
2361.164,6742.0,6614.0,13.755,10.24,1.70118,0.87633,1.430157,0.0
2365.156,6785.0,6614.0,13.755,10.24,2.0356,1.2519,1.430157,-3e-06
2369.164,6800.0,6657.0,13.755,10.24,2.9807,1.79439,1.430157,0.0
2373.156,6657.0,6700.0,13.755,10.24,1.35222,-1.04325,1.430157,0.0
2377.164,6800.0,6628.0,13.755,10.24,0.84332,0.87633,1.429556,0.0
2381.156,6785.0,6614.0,13.755,10.24,-0.56706,0.73723,1.429556,-3e-06
2385.164,6800.0,6657.0,13.755,10.24,2.42818,1.90567,1.429556,19.220274
2389.156,6757.0,6714.0,13.755,10.24,1.33768,1.51619,1.429556,0.0
2393.16,6785.0,6600.0,13.755,10.24,-1.03234,0.70941,1.429556,0.0
2397.161,6785.0,6657.0,13.755,10.24,1.33768,1.98913,1.429556,-3e-06
2401.16,6828.0,6614.0,13.755,10.24,1.8175,0.77896,1.429556,-3e-06
2405.156,6871.0,6614.0,13.755,10.24,0.9451,0.04173,1.429556,0.0
2409.16,6800.0,6614.0,13.755,10.24,1.3813,1.14062,1.429556,0.0
2413.161,6828.0,6700.0,13.755,10.24,1.57032,0.87633,1.429556,-3e-06
2417.16,6800.0,6671.0,13.755,10.24,1.73026,0.73723,1.429556,-3e-06
2421.156,6800.0,6714.0,13.755,10.24,3.50414,1.14062,1.429556,0.0
2425.16,6742.0,6614.0,13.755,10.24,1.29406,-0.61204,1.429556,0.0
2429.161,6800.0,6657.0,13.755,10.24,0.82878,-0.57031,1.429556,9.776217
2433.16,6700.0,6657.0,13.755,10.24,0.08724,0.62595,1.429556,-3e-06
2437.156,6714.0,6657.0,13.755,10.24,1.64302,0.87633,1.429556,0.0
2441.16,6671.0,6628.0,13.755,10.24,1.99198,0.51467,1.429556,0.0
2445.161,6757.0,6671.0,13.776,10.24,-0.01454,0.02782,1.429556,0.0
2449.16,6785.0,6614.0,13.755,10.24,1.2359,-0.59813,1.429556,21.959703
2453.161,6757.0,6657.0,13.755,10.24,1.8902,0.87633,1.429556,0.0
2457.16,6742.0,6628.0,13.755,10.24,1.454,0.6955,1.429556,0.0
2461.161,6842.0,6700.0,13.755,10.24,1.93382,0.82069,1.429556,0.0
2465.16,6785.0,6657.0,13.755,10.24,2.99524,1.98913,1.428845,-5.532819
2469.16,6700.0,6671.0,13.755,10.24,0.49436,0.76505,1.428845,0.0
2473.16,6828.0,6657.0,13.755,10.24,0.01454,0.9737,1.428845,0.0
2477.161,6757.0,6628.0,13.755,10.24,2.64628,1.33536,1.428845,0.0
2481.16,6671.0,6671.0,13.755,10.24,-0.3635,0.18083,1.428845,-0.085788
2485.161,6785.0,6557.0,13.755,10.24,-1.0905,0.04173,1.428845,0.0
2489.16,6742.0,6671.0,13.755,10.24,1.0905,2.74027,1.428845,0.0
2493.161,6842.0,6628.0,13.755,10.24,2.16646,0.65377,1.428845,0.0
2497.16,6785.0,6600.0,13.776,10.24,1.5267,1.04325,1.428845,-1.372568
2501.161,6800.0,6628.0,13.755,10.24,1.20682,0.70941,1.428845,21.951641
2505.16,6785.0,6657.0,13.755,10.24,1.14866,-0.86242,1.428845,0.0
2509.156,6828.0,6671.0,13.755,10.24,0.98872,0.84851,1.428845,0.0
2513.164,6828.0,6614.0,13.755,10.24,0.39258,1.40491,1.428845,21.265379
2517.156,6842.0,6557.0,13.755,10.24,2.87892,1.59965,1.428845,-3e-06
2521.16,6828.0,6600.0,13.755,10.24,1.03234,-0.79287,1.428845,0.0
2525.156,6800.0,6600.0,13.755,10.24,-1.25044,0.5564,1.428845,0.0
2529.164,6757.0,6600.0,13.755,10.24,1.04688,1.93349,1.428845,-21.943544
2533.156,6871.0,6614.0,13.755,10.24,3.11156,0.87633,1.428845,-3e-06
2537.16,6785.0,6714.0,13.755,10.24,2.51542,0.98761,1.428845,0.0
2541.156,6800.0,6557.0,13.755,10.24,1.75934,1.07107,1.428845,0.0
2545.164,6785.0,6628.0,13.755,10.24,1.80296,0.54249,1.428845,0.0
2549.156,6785.0,6657.0,13.755,10.24,0.98872,0.63986,1.428845,-1.372484
2553.164,6842.0,6714.0,13.755,10.24,2.09376,0.73723,1.447597,0.0
2557.156,6800.0,6700.0,13.755,10.24,2.71898,1.33536,1.447597,0.0
2561.164,6700.0,6600.0,13.755,10.24,0.75608,0.52858,1.447597,0.0
2565.156,6828.0,6571.0,13.755,10.24,0.59614,0.84851,1.447597,-3e-06
2569.164,6785.0,6628.0,13.755,10.24,1.54124,1.37709,1.447597,0.0
2573.156,6757.0,6671.0,13.755,10.24,-1.04688,0.40339,1.447597,0.0
2577.164,6828.0,6528.0,13.755,10.24,0.04362,0.38948,1.447597,0.0
2581.156,6742.0,6657.0,13.755,10.24,1.57032,-0.18083,1.447597,-0.686285
2585.164,6885.0,6657.0,13.755,10.24,1.20682,1.54401,1.447597,0.0
2589.156,6828.0,6700.0,13.755,10.24,1.20682,1.48837,1.447597,0.0
2593.164,6828.0,6614.0,13.755,10.24,2.09376,1.09889,1.447597,0.0
2597.156,6785.0,6614.0,13.755,10.24,0.85786,-1.09889,1.447597,21.959703
2601.164,6800.0,6671.0,13.755,10.24,0.8724,-0.16692,1.447597,-1.3e-05
