Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.174,6757.0,6714.0,13.755,10.24,2.00652,0.76505,1.049478,19.193045
1332.166,6800.0,6671.0,13.755,10.24,1.17774,1.65529,1.049478,0.0
1336.17,6785.0,6614.0,13.755,10.24,1.33768,0.59813,1.049478,0.0
1340.17,6828.0,6671.0,13.755,10.24,1.9629,0.66768,1.049478,0.0
1344.17,6700.0,6614.0,13.755,10.24,2.84984,0.44512,1.049478,-3e-06
1348.17,6800.0,6700.0,13.776,10.24,1.41038,0.79287,1.049478,0.0
1352.17,6714.0,6671.0,13.755,10.24,1.54124,1.59965,1.049478,0.0
1356.17,6757.0,6671.0,13.755,10.24,1.19228,1.04325,1.049478,0.0
1360.17,6800.0,6614.0,13.755,10.24,2.92254,1.2519,1.049478,-3e-06
1364.17,6842.0,6671.0,13.755,10.24,1.41038,-0.4173,1.049478,0.0
1368.17,6714.0,6600.0,13.755,10.24,1.03234,0.04173,1.049478,0.0
1372.17,6742.0,6600.0,13.755,10.24,-0.11632,0.62595,1.049478,0.0
1376.17,6800.0,6628.0,13.755,10.24,0.84332,1.01543,1.049478,-3e-06
1380.17,6700.0,6757.0,13.755,10.24,4.27476,0.54249,1.049478,0.0
1384.17,6828.0,6714.0,13.755,10.24,2.26824,-0.09737,1.049478,0.0
1388.17,6700.0,6628.0,13.755,10.24,-0.3635,1.2519,1.049478,0.0
1392.17,6742.0,6614.0,13.755,10.24,1.03234,1.54401,1.049478,-3e-06
1396.17,6700.0,6657.0,13.755,10.24,1.35222,1.76657,1.049478,0.0
1400.17,6671.0,6571.0,13.755,10.24,1.25044,-0.38948,1.049478,0.0
1404.17,6671.0,6714.0,13.755,10.24,1.87566,0.93197,1.049478,0.0
1408.17,6700.0,6671.0,13.755,10.24,2.28278,1.22408,1.049478,-3e-06
1412.17,6785.0,6600.0,13.776,10.24,1.5994,0.86242,1.065442,0.0
1416.17,6742.0,6714.0,13.755,10.24,1.19228,0.57031,1.065442,0.0
1420.17,6742.0,6657.0,13.755,10.24,2.13738,1.2519,1.065442,0.0
1424.17,6714.0,6600.0,13.755,10.24,0.9451,-0.19474,1.065442,0.0
1428.17,6714.0,6700.0,13.755,10.24,0.91602,0.73723,1.065442,19.891537
1432.17,6714.0,6742.0,13.755,10.24,1.17774,1.33536,1.065442,0.0
1436.166,6785.0,6714.0,13.755,10.24,2.50088,1.6692,1.065442,0.0
1440.174,6800.0,6614.0,13.755,10.24,2.44272,0.20865,1.065442,0.0
1444.166,6714.0,6628.0,13.755,10.24,-0.74154,-0.86242,1.065442,-3e-06
1448.174,6842.0,6700.0,13.776,10.24,1.17774,1.48837,1.065442,0.0
1452.166,6714.0,6742.0,13.755,10.24,1.65756,0.79287,1.065442,0.0
1456.174,6742.0,6600.0,13.797,10.24,2.181,0.72332,1.065442,0.0
1460.166,6757.0,6742.0,13.755,10.24,1.94836,1.15453,1.065442,-3e-06
1464.174,6714.0,6714.0,13.755,10.24,1.90474,-0.57031,1.065442,0.0
1468.166,6742.0,6671.0,13.755,10.24,1.20682,0.2782,1.065442,0.0
1472.174,6700.0,6657.0,13.755,10.24,1.03234,0.4173,1.065442,0.0
1476.166,6714.0,6742.0,13.755,10.24,3.02432,1.02934,1.065442,-3e-06
1480.174,6785.0,6528.0,13.797,10.24,1.73026,1.89176,1.065442,0.0
1484.166,6785.0,6614.0,13.755,10.24,0.91602,-0.73723,1.065442,0.0
1488.174,6785.0,6671.0,13.755,10.24,0.24718,-0.89024,1.065442,0.0
1492.166,6700.0,6657.0,13.755,10.24,1.25044,2.3647,1.065442,-3e-06
1496.174,6785.0,6742.0,13.755,10.24,1.35222,1.1128,1.065442,0.0
1500.166,6785.0,6700.0,13.755,10.24,0.727,0.70941,1.073151,0.0
1504.174,6757.0,6671.0,13.755,10.24,2.71898,0.90415,1.073151,0.0
1508.166,6757.0,6714.0,13.755,10.24,1.17774,0.65377,1.073151,-3e-06
1512.174,6800.0,6628.0,13.755,10.24,1.5267,0.31993,1.073151,0.0
1516.166,6785.0,6671.0,13.755,10.24,1.36676,0.79287,1.073151,0.0
1520.174,6742.0,6628.0,13.755,10.24,3.50414,1.44664,1.073151,0.0
1524.166,6742.0,6657.0,13.755,10.24,0.98872,-0.36166,1.073151,0.686283
1528.174,6800.0,6800.0,13.755,10.24,0.82878,0.70941,1.073151,11.657987
1532.166,6828.0,6671.0,13.755,10.24,1.17774,2.6429,1.073151,0.0
1536.17,6800.0,6671.0,13.755,10.24,1.14866,1.75266,1.073151,0.0
1540.17,6785.0,6628.0,13.776,10.24,1.73026,0.52858,1.073151,0.0
1544.17,6800.0,6671.0,13.755,10.24,-0.49436,-0.01391,1.073151,-3e-06
1548.17,6757.0,6600.0,13.797,10.24,1.0905,3.11584,1.073151,0.0
1552.17,6785.0,6614.0,13.755,10.24,1.41038,2.03086,1.073151,0.0
1556.17,6800.0,6657.0,13.755,10.24,1.22136,1.32145,1.073151,0.0
1560.17,6842.0,6671.0,13.755,10.24,1.65756,0.98761,1.073151,-3e-06
1564.17,6842.0,6557.0,13.755,10.24,1.33768,-0.20865,1.073151,0.0
1568.17,6842.0,6614.0,13.755,10.24,1.13412,-0.72332,1.073151,0.0
1572.17,6800.0,6671.0,13.755,10.24,0.23264,0.79287,1.073151,0.0
1576.17,6800.0,6700.0,13.755,10.24,0.8724,1.09889,1.073151,-3e-06
1580.17,6800.0,6600.0,13.755,10.24,3.50414,1.02934,1.073151,0.0
1584.17,6800.0,6757.0,13.755,10.24,1.36676,0.04173,1.073151,0.0
1588.17,6785.0,6800.0,13.755,10.24,0.3635,-0.8346,1.092942,0.0
1592.17,6800.0,6671.0,13.755,10.24,-0.05816,1.23799,1.092942,-3e-06
1596.17,6828.0,6628.0,13.755,10.24,1.93382,0.5564,1.092942,0.0
1600.17,6871.0,6742.0,13.776,10.24,3.16972,0.84851,1.092942,0.0
1604.17,6742.0,6628.0,13.755,10.24,1.33768,0.01391,1.092942,0.0
1608.17,6800.0,6671.0,13.755,10.24,1.7448,0.38948,1.092942,-3e-06
1612.17,6757.0,6671.0,13.755,10.24,1.51216,0.86242,1.092942,0.0
1616.17,6757.0,6614.0,13.755,10.24,0.40712,0.87633,1.092942,0.0
1620.17,6714.0,6714.0,13.755,10.24,1.99198,1.02934,1.092942,0.0
1624.17,6714.0,6714.0,13.755,10.24,1.41038,-0.87633,1.092942,0.008042
1628.17,6700.0,6700.0,13.755,10.24,-0.23264,0.93197,1.092942,17.115358
1632.17,6742.0,6600.0,13.776,10.24,1.6721,1.58574,1.092942,0.0
1636.166,6671.0,6600.0,13.755,10.24,1.06142,-1.40491,1.092942,0.0
1640.174,6742.0,6657.0,13.755,10.24,2.41364,0.62595,1.092942,0.0
1644.166,6671.0,6671.0,13.755,10.24,-0.52344,-0.8346,1.092942,-3e-06
1648.174,6757.0,6671.0,13.776,10.24,1.41038,-0.31993,1.092942,0.0
1652.166,6671.0,6657.0,13.755,10.24,1.3813,1.16844,1.092942,0.0
1656.174,6757.0,6628.0,13.755,10.24,1.19228,0.73723,1.092942,0.0
1660.166,6785.0,6614.0,13.755,10.24,2.57358,0.94588,1.092942,-3e-06
1664.174,6871.0,6671.0,13.755,10.24,2.1083,0.5564,1.092942,0.0
1668.166,6757.0,6571.0,13.755,10.24,1.33768,0.77896,1.092942,0.0
1672.174,6742.0,6600.0,13.797,10.24,1.29406,0.50076,1.092942,0.0
1676.166,6714.0,6742.0,13.755,10.24,3.64954,0.9737,1.116505,-3e-06
1680.174,6714.0,6614.0,13.755,10.24,2.82076,1.59965,1.116505,0.0
1684.166,6714.0,6714.0,13.755,10.24,0.61068,0.76505,1.116505,0.0
1688.174,6742.0,6628.0,13.755,10.24,0.27626,0.73723,1.116505,0.0
1692.166,6757.0,6657.0,13.755,10.24,1.41038,1.76657,1.116505,-3e-06
1696.174,6742.0,6657.0,13.755,10.24,2.73352,0.43121,1.116505,0.0
1700.166,6785.0,6671.0,13.755,10.24,1.9629,0.57031,1.116505,0.0
1704.174,6757.0,6657.0,13.755,10.24,0.81424,0.31993,1.116505,0.0
1708.166,6714.0,6657.0,13.755,10.24,1.61394,1.47446,1.116505,-3e-06
1712.174,6842.0,6657.0,13.755,10.24,2.35548,0.90415,1.116505,0.0
1716.166,6757.0,6671.0,13.755,10.24,1.36676,1.32145,1.116505,0.0
1720.174,6714.0,6657.0,13.776,10.24,1.93382,1.2519,1.116505,0.0
1724.166,6800.0,6671.0,13.755,10.24,1.2359,0.44512,1.116505,1.394555
1728.174,6800.0,6671.0,13.755,10.24,0.34896,1.05716,1.116505,21.657055
1732.166,6742.0,6628.0,13.755,10.24,1.35222,1.40491,1.116505,0.0
1736.17,6800.0,6628.0,13.755,10.24,1.78842,0.25038,1.116505,0.0
1740.17,6742.0,6742.0,13.755,10.24,1.65756,0.38948,1.116505,0.0
1744.17,6757.0,6614.0,13.755,10.24,-0.3635,-0.20865,1.116505,-3e-06
1748.17,6828.0,6600.0,13.755,10.24,1.11958,2.53162,1.116505,0.0
1752.17,6828.0,6614.0,13.755,10.24,1.27952,0.75114,1.116505,0.0
1756.17,6800.0,6657.0,13.755,10.24,2.86438,1.09889,1.116505,0.0
1760.17,6742.0,6714.0,13.776,10.24,1.07596,1.89176,1.116505,-3e-06
1764.17,6785.0,6600.0,13.755,10.24,2.15192,0.62595,1.138483,0.0
1768.17,6800.0,6671.0,13.755,10.24,1.5994,0.87633,1.138483,0.0
1772.17,6742.0,6600.0,13.755,10.24,0.55252,0.73723,1.138483,0.0
1776.17,6842.0,6628.0,13.797,10.24,2.55904,0.73723,1.138483,-3e-06
1780.17,6742.0,6657.0,13.776,10.24,3.635,1.68311,1.138483,0.0
1784.17,6785.0,6714.0,13.776,10.24,0.5089,0.62595,1.138483,0.0
1788.17,6885.0,6614.0,13.755,10.24,0.9451,1.61356,1.138483,0.0
1792.17,6828.0,6742.0,13.755,10.24,1.35222,1.79439,1.138483,-3e-06
1796.17,6842.0,6671.0,13.755,10.24,1.5267,0.61204,1.138483,0.0
1800.17,6785.0,6571.0,13.755,10.24,2.12284,0.58422,1.138483,0.0
1804.17,6785.0,6657.0,13.755,10.24,0.20356,0.51467,1.138483,0.0
1808.17,6871.0,6657.0,13.755,10.24,1.33768,1.68311,1.138483,-3e-06
1812.17,6842.0,6614.0,13.755,10.24,1.6721,0.9737,1.138483,0.0
1816.17,6742.0,6657.0,13.755,10.24,1.3813,0.84851,1.138483,0.0
1820.17,6785.0,6671.0,13.755,10.24,3.11156,1.04325,1.138483,0.0
1824.17,6742.0,6614.0,13.776,10.24,1.17774,0.54249,1.138483,5.554563
1828.17,6700.0,6714.0,13.755,10.24,-0.18902,1.07107,1.138483,9.634432
1832.17,6742.0,6671.0,13.839,10.24,1.94836,1.34927,1.138483,0.0
1836.166,6742.0,6671.0,13.755,10.24,1.29406,-1.07107,1.138483,0.0
1840.174,6700.0,6700.0,13.755,10.24,1.14866,-0.40339,1.138483,0.0
1844.166,6757.0,6628.0,13.755,10.24,0.45074,1.14062,1.138483,-3e-06
1848.174,6757.0,6614.0,13.755,10.24,1.13412,1.01543,1.138483,0.0
1852.166,6742.0,6614.0,13.755,10.24,2.1083,0.63986,1.156306,0.0
1856.174,6757.0,6657.0,13.755,10.24,1.5994,1.15453,1.156306,0.0
1860.166,6757.0,6628.0,13.755,10.24,0.98872,1.65529,1.156306,-3e-06
1864.174,6800.0,6671.0,13.755,10.24,1.41038,1.02934,1.156306,0.0
1868.166,6800.0,6628.0,13.755,10.24,1.42492,0.84851,1.156306,0.0
1872.174,6757.0,6657.0,13.755,10.24,0.98872,0.6955,1.156306,0.0
1876.166,6828.0,6742.0,13.755,10.24,3.1261,1.61356,1.156306,-3e-06
1880.174,6742.0,6671.0,13.755,10.24,0.98872,-1.00152,1.156306,0.0
1884.166,6800.0,6714.0,13.755,10.24,0.91602,1.23799,1.156306,0.0
1888.174,6785.0,6657.0,13.755,10.24,-0.71246,0.33384,1.156306,0.0
1892.166,6800.0,6657.0,13.755,10.24,1.13412,1.18235,1.156306,-3e-06
1896.174,6742.0,6657.0,13.755,10.24,2.2537,0.57031,1.156306,0.0
1900.166,6785.0,6671.0,13.755,10.24,-0.2181,-0.01391,1.156306,0.0
1904.174,6800.0,6700.0,13.755,10.24,1.27952,2.71245,1.156306,0.0
1908.166,6785.0,6757.0,13.755,10.24,1.80296,0.61204,1.156306,-3e-06
1912.174,6785.0,6657.0,13.755,10.24,1.54124,1.05716,1.156306,0.0
1916.166,6842.0,6657.0,13.755,10.24,2.38456,1.5301,1.156306,0.0
1920.174,6785.0,6628.0,13.755,10.24,1.33768,-0.33384,1.156306,0.0
1924.166,6800.0,6671.0,13.776,10.24,0.95964,0.82069,1.156306,11.647285
1928.174,6785.0,6785.0,13.776,10.24,1.13412,0.70941,1.156306,2.755811
1932.166,6785.0,6614.0,13.776,10.24,1.87566,2.10041,1.156306,0.0
1936.17,6742.0,6628.0,13.755,10.24,0.56706,-1.09889,1.156306,0.0
1940.17,6757.0,6614.0,13.755,10.24,0.56706,0.43121,1.160735,0.0
1944.17,6742.0,6571.0,13.776,10.24,-0.23264,-0.34775,1.160735,-3e-06
1948.17,6785.0,6614.0,13.755,10.24,1.3086,1.47446,1.160735,0.0
1952.17,6828.0,6628.0,13.755,10.24,2.35548,0.65377,1.160735,0.0
1956.17,6742.0,6614.0,13.755,10.24,0.15994,0.8346,1.160735,0.0
1960.17,6800.0,6600.0,13.755,10.24,1.11958,0.20865,1.160735,-3e-06
1964.17,6785.0,6657.0,13.755,10.24,2.0356,1.14062,1.160735,0.0
1968.17,6842.0,6614.0,13.818,10.24,0.0727,0.84851,1.160735,0.0
1972.17,6828.0,6628.0,13.755,10.24,1.27952,1.48837,1.160735,0.0
1976.17,6800.0,6657.0,13.755,10.24,2.71898,1.6692,1.160735,-3e-06
1980.17,6742.0,6671.0,13.755,10.24,0.91602,-0.38948,1.160735,0.0
1984.17,6871.0,6628.0,13.776,10.24,0.77062,0.66768,1.160735,0.0
1988.17,6757.0,6742.0,13.755,10.24,1.62848,1.00152,1.160735,0.0
1992.17,6742.0,6657.0,13.755,10.24,1.20682,1.40491,1.160735,-3e-06
1996.17,6800.0,6671.0,13.755,10.24,1.49762,0.18083,1.160735,0.0
2000.17,6800.0,6742.0,13.776,10.24,-0.47982,-0.06955,1.160735,0.0
2004.17,6785.0,6671.0,13.755,10.24,0.98872,2.53162,1.160735,0.0
2008.17,6742.0,6714.0,13.755,10.24,1.73026,1.43273,1.160735,-3e-06
2012.17,6742.0,6742.0,13.755,10.24,1.8902,1.02934,1.160735,0.0
2016.17,6785.0,6614.0,13.755,10.24,2.42818,1.19626,1.160735,0.0
2020.17,6785.0,6628.0,13.755,10.24,1.41038,-0.79287,1.160735,0.0
2024.17,6742.0,6628.0,13.755,10.24,1.57032,-0.11128,1.160735,12.271788
2028.17,6757.0,6628.0,13.755,10.24,-0.23264,0.82069,1.159915,10.979856
2032.17,6800.0,6628.0,13.755,10.24,1.04688,1.29363,1.159915,0.0
2036.166,6757.0,6671.0,13.755,10.24,1.35222,-0.18083,1.159915,0.0
2040.174,6757.0,6714.0,13.776,10.24,1.33768,-0.93197,1.159915,0.0
2044.166,6757.0,6657.0,13.755,10.24,0.26172,1.33536,1.159915,-3e-06
2048.174,6828.0,6614.0,13.755,10.24,1.36676,1.22408,1.159915,0.0
2052.166,6742.0,6671.0,13.755,10.24,2.42818,0.5564,1.159915,0.0
2056.174,6742.0,6628.0,13.755,10.24,1.17774,0.62595,1.159915,0.0
2060.166,6742.0,6700.0,13.776,10.24,0.69792,2.72636,1.159915,-3e-06
2064.174,6785.0,6657.0,13.776,10.24,1.454,1.02934,1.159915,0.0
2068.166,6757.0,6671.0,13.755,10.24,1.77388,1.14062,1.159915,0.0
2072.174,6742.0,6671.0,13.776,10.24,2.50088,1.1128,1.159915,0.0
2076.166,6842.0,6600.0,13.755,10.24,1.49762,0.4173,1.159915,-3e-06
2080.174,6714.0,6628.0,13.755,10.24,1.17774,-1.87785,1.159915,0.0
2084.166,6671.0,6657.0,13.755,10.24,1.29406,0.79287,1.159915,0.0
2088.174,6700.0,6628.0,13.755,10.24,1.14866,1.47446,1.159915,0.0
2092.166,6671.0,6714.0,13.755,10.24,3.11156,0.02782,1.159915,-3e-06
2096.174,6714.0,6714.0,13.755,10.24,1.57032,0.11128,1.159915,0.0
2100.166,6657.0,6657.0,13.755,10.24,0.52344,-0.52858,1.159915,0.0
2104.174,6785.0,6614.0,13.797,10.24,0.2181,1.44664,1.159915,0.0
2108.166,6785.0,6657.0,13.755,10.24,1.46854,1.44664,1.159915,-3e-06
2112.174,6700.0,6700.0,13.755,10.24,3.11156,0.75114,1.159915,0.0
2116.166,6700.0,6742.0,13.755,10.24,1.55578,0.79287,1.166311,0.0
2120.174,6800.0,6671.0,13.755,10.24,1.3813,0.54249,1.166311,0.0
2124.166,6700.0,6671.0,13.755,10.24,1.8902,0.98761,1.166311,11.635201
2128.174,6757.0,6700.0,13.755,10.24,1.17774,0.93197,1.166311,5.522264
2132.166,6800.0,6657.0,13.755,10.24,2.00652,1.09889,1.166311,0.0
2136.17,6742.0,6657.0,13.755,10.24,1.1632,-0.29211,1.166311,0.0
2140.17,6742.0,6614.0,13.755,10.24,0.7997,0.54249,1.166311,0.0
2144.17,6700.0,6614.0,13.776,10.24,-0.23264,0.79287,1.166311,-4.5e-05
2148.17,6800.0,6600.0,13.755,10.24,1.99198,1.73875,1.166311,0.0
2152.17,6757.0,6671.0,13.755,10.24,1.17774,-0.93197,1.166311,0.0
2156.17,6742.0,6700.0,13.755,10.24,-1.35222,-0.29211,1.166311,0.0
2160.17,6785.0,6671.0,13.755,10.24,-0.33442,-0.11128,1.166311,-3e-06
2164.17,6800.0,6600.0,13.755,10.24,1.51216,0.89024,1.166311,0.0
2168.17,6714.0,6714.0,13.755,10.24,1.58486,0.76505,1.166311,0.0
2172.17,6714.0,6714.0,13.755,10.24,2.00652,1.15453,1.166311,0.0
2176.17,6757.0,6671.0,13.755,10.24,1.7448,1.51619,1.166311,-3e-06
2180.17,6714.0,6657.0,13.755,10.24,1.75934,0.89024,1.166311,0.0
2184.17,6742.0,6657.0,13.755,10.24,1.17774,0.90415,1.166311,0.0
2188.17,6757.0,6614.0,13.776,10.24,2.87892,0.73723,1.166311,0.0
2192.17,6800.0,6614.0,13.755,10.24,2.29732,1.37709,1.166311,-3e-06
2196.17,6800.0,6714.0,13.755,10.24,0.95964,0.8346,1.166311,0.0
2200.17,6800.0,6714.0,13.755,10.24,-1.07596,0.84851,1.166311,0.0
2204.17,6828.0,6714.0,13.755,10.24,1.3086,2.37861,1.176535,0.0
2208.17,6742.0,6714.0,13.755,10.24,2.12284,2.75418,1.176535,-3e-06
2212.17,6785.0,6657.0,13.755,10.24,1.51216,0.50076,1.176535,0.0
2216.17,6785.0,6614.0,13.755,10.24,1.73026,0.48685,1.176535,0.0
2220.17,6742.0,6657.0,13.776,10.24,1.35222,0.89024,1.176535,0.0
2224.17,6785.0,6671.0,13.755,10.24,1.5267,1.59965,1.176535,2.142149
2228.17,6785.0,6714.0,13.755,10.24,2.05014,1.75266,1.176535,1.206576
2232.17,6757.0,6700.0,13.755,10.24,1.41038,0.33384,1.176535,0.0
2236.166,6800.0,6757.0,13.755,10.24,1.27952,-1.23799,1.176535,0.0
2240.174,6785.0,6700.0,13.755,10.24,1.14866,0.62595,1.176535,0.0
2244.166,6842.0,6600.0,13.797,10.24,0.31988,1.65529,1.176535,-3e-06
2248.174,6785.0,6600.0,13.755,10.24,0.27626,1.16844,1.176535,0.0
2252.166,6800.0,6671.0,13.755,10.24,2.9807,-0.05564,1.176535,0.0
2256.174,6785.0,6657.0,13.755,10.24,0.34896,-0.86242,1.176535,0.0
2260.166,6742.0,6671.0,13.755,10.24,0.82878,2.3647,1.176535,-3e-06
2264.174,6757.0,6657.0,13.755,10.24,0.85786,1.90567,1.176535,0.0
2268.166,6800.0,6757.0,13.755,10.24,1.71572,0.62595,1.176535,0.0
2272.174,6714.0,6657.0,13.755,10.24,1.99198,0.87633,1.176535,0.0
2276.166,6800.0,6628.0,13.776,10.24,1.27952,1.69702,1.176535,-3e-06
2280.174,6757.0,6600.0,13.797,10.24,1.41038,0.6955,1.176535,0.0
2284.166,6700.0,6757.0,13.776,10.24,1.46854,0.58422,1.176535,0.0
2288.174,6700.0,6785.0,13.755,10.24,0.66884,0.79287,1.176535,0.0
2292.166,6785.0,6657.0,13.776,10.24,2.92254,1.33536,1.190968,-3e-06
2296.174,6742.0,6614.0,13.755,10.24,0.90148,-0.29211,1.190968,0.0
2300.166,6757.0,6600.0,13.755,10.24,0.31988,1.02934,1.190968,0.0
2304.174,6757.0,6785.0,13.776,10.24,0.30534,1.22408,1.190968,0.0
2308.166,6757.0,6600.0,13.755,10.24,1.93382,1.18235,1.190968,-3e-06
2312.174,6714.0,6671.0,13.755,10.24,1.06142,0.18083,1.190968,0.0
2316.166,6757.0,6714.0,13.755,10.24,-0.23264,1.58574,1.190968,0.0
2320.174,6714.0,6614.0,13.776,10.24,1.22136,2.39252,1.190968,0.0
2324.166,6742.0,6628.0,13.755,10.24,1.57032,0.70941,1.190968,-4.819856
2328.174,6742.0,6671.0,13.755,10.24,0.93056,1.34927,1.190968,1.201592
2332.166,6785.0,6757.0,13.755,10.24,2.93708,0.98761,1.190968,0.0
2336.17,6742.0,6628.0,13.755,10.24,1.25044,-0.73723,1.190968,0.0
2340.17,6714.0,6657.0,13.776,10.24,1.49762,0.38948,1.190968,0.0
2344.17,6742.0,6671.0,13.755,10.24,-0.46528,0.70941,1.190968,-3e-06
2348.17,6785.0,6614.0,13.776,10.24,4.20206,1.57183,1.190968,0.0
2352.17,6700.0,6628.0,13.755,10.24,0.78516,-0.01391,1.190968,0.0
2356.17,6742.0,6714.0,13.755,10.24,-1.07596,0.90415,1.190968,0.0
2360.17,6785.0,6657.0,13.755,10.24,-1.1632,1.57183,1.190968,-3e-06
2364.17,6785.0,6657.0,13.755,10.24,1.55578,1.6692,1.190968,0.0
2368.17,6714.0,6742.0,13.755,10.24,1.51216,0.29211,1.190968,0.0
2372.17,6700.0,6671.0,13.755,10.24,0.1454,-0.82069,1.190968,0.0
2376.17,6800.0,6671.0,13.755,10.24,1.0905,0.58422,1.190968,-3e-06
2380.17,6714.0,6742.0,13.755,10.24,1.54124,1.59965,1.201356,0.0
2384.17,6800.0,6671.0,13.734,10.24,1.32314,1.40491,1.201356,0.0
2388.17,6742.0,6785.0,13.755,10.24,2.92254,1.22408,1.201356,0.0
2392.17,6800.0,6671.0,13.755,10.24,1.35222,-0.89024,1.201356,-3e-06
2396.17,6714.0,6557.0,13.776,10.24,0.91602,0.63986,1.201356,0.0
2400.17,6785.0,6671.0,13.755,10.24,0.95964,0.76505,1.201356,0.0
2404.17,6742.0,6671.0,13.755,10.24,0.82878,2.33688,1.201356,0.0
2408.17,6800.0,6671.0,13.755,10.24,2.57358,2.44816,1.201356,-3e-06
2412.17,6828.0,6600.0,13.755,10.24,0.34896,-0.79287,1.201356,0.0
2416.17,6742.0,6700.0,13.755,10.24,0.17448,0.59813,1.201356,0.0
2420.17,6800.0,6657.0,13.776,10.24,1.27952,3.01847,1.201356,0.0
2424.17,6742.0,6628.0,13.755,10.24,1.27952,1.04325,1.201356,21.268061
2428.17,6657.0,6614.0,13.755,10.24,1.80296,0.61204,1.201356,1.404733
2432.17,6700.0,6657.0,13.755,10.24,1.3813,0.93197,1.201356,0.0
2436.166,6800.0,6742.0,13.755,10.24,1.33768,0.66768,1.201356,0.0
2440.174,6785.0,6614.0,13.755,10.24,1.33768,0.77896,1.201356,0.0
2444.166,6671.0,6600.0,13.755,10.24,1.0905,0.61204,1.201356,-2.755688
2448.174,6785.0,6671.0,13.755,10.24,2.64628,0.90415,1.201356,0.0
2452.166,6714.0,6628.0,13.755,10.24,1.73026,0.29211,1.201356,0.0
2456.174,6828.0,6557.0,13.755,10.24,0.84332,-1.15453,1.201356,0.0
2460.166,6657.0,6671.0,13.755,10.24,-0.37804,0.98761,1.201356,-3e-06
2464.174,6757.0,6700.0,13.755,10.24,1.14866,1.14062,1.201356,0.0
2468.166,6800.0,6671.0,13.755,10.24,2.60266,0.18083,1.202613,0.0
2472.174,6800.0,6671.0,13.755,10.24,2.21008,0.38948,1.202613,0.0
2476.166,6700.0,6714.0,13.755,10.24,0.69792,0.89024,1.202613,-3e-06
2480.174,6742.0,6714.0,13.755,10.24,1.29406,1.41882,1.202613,0.0
2484.166,6757.0,6657.0,13.755,10.24,1.99198,1.14062,1.202613,0.0
2488.174,6785.0,6657.0,13.755,10.24,2.29732,1.21017,1.202613,0.0
2492.166,6714.0,6714.0,13.755,10.24,1.454,0.2782,1.202613,-3e-06
2496.174,6742.0,6742.0,13.755,10.24,1.58486,-0.20865,1.202613,0.0
2500.166,6757.0,6671.0,13.755,10.24,1.19228,0.76505,1.202613,0.0
2504.174,6800.0,6671.0,13.755,10.24,0.39258,1.09889,1.202613,0.0
2508.166,6742.0,6571.0,13.755,10.24,2.7626,1.51619,1.202613,-3e-06
2512.174,6757.0,6714.0,13.755,10.24,1.61394,0.38948,1.202613,0.0
2516.166,6757.0,6657.0,13.776,10.24,0.88694,0.48685,1.202613,0.0
2520.174,6842.0,6671.0,13.797,10.24,0.27626,1.22408,1.202613,0.0
2524.166,6757.0,6614.0,13.755,10.24,1.03234,1.34927,1.202613,17.145212
2528.174,6800.0,6700.0,13.755,10.24,1.9629,0.66768,1.202613,0.0
2532.166,6785.0,6700.0,13.755,10.24,-0.10178,0.29211,1.202613,0.0
2536.174,6842.0,6700.0,13.755,10.24,0.4362,0.68159,1.202613,0.0
2540.166,6742.0,6714.0,13.755,10.24,2.09376,2.46207,1.202613,0.0
2544.174,6800.0,6614.0,13.755,10.24,1.94836,1.41882,1.202613,21.613882
2548.166,6828.0,6657.0,13.755,10.24,1.41038,-0.04173,1.202613,0.0
2552.17,6785.0,6614.0,13.776,10.24,2.06468,1.2519,1.202613,0.0
2556.17,6800.0,6700.0,13.755,10.24,1.06142,0.79287,1.203816,0.0
2560.17,6757.0,6742.0,13.755,10.24,0.97418,-0.02782,1.203816,-3e-06
2564.17,6800.0,6657.0,13.755,10.24,0.91602,1.29363,1.203816,0.0
2568.17,6871.0,6700.0,13.755,10.24,2.3264,2.14214,1.203816,0.0
2572.17,6757.0,6742.0,13.755,10.24,0.3635,-0.15301,1.203816,0.0
2576.17,6714.0,6600.0,13.755,10.24,0.85786,0.06955,1.203816,-3e-06
2580.17,6800.0,6671.0,13.755,10.24,1.25044,0.93197,1.203816,0.0
2584.17,6785.0,6657.0,13.755,10.24,1.32314,0.9737,1.203816,0.0
2588.17,6742.0,6628.0,13.755,10.24,3.69316,1.04325,1.203816,0.0
2592.17,6757.0,6742.0,13.776,10.24,1.5267,0.16692,1.203816,-3e-06
2596.17,6785.0,6628.0,13.755,10.24,1.42492,0.61204,1.203816,0.0
2600.17,6757.0,6628.0,13.755,10.24,1.86112,0.80678,1.203816,0.0
2604.17,6785.0,6671.0,13.755,10.24,1.54124,1.00152,1.203816,0.0
2608.17,6800.0,6571.0,13.755,10.24,3.4169,1.26581,1.203816,-3e-06
2612.17,6800.0,6700.0,13.755,10.24,1.10504,-0.04173,1.203816,0.0
2616.17,6742.0,6742.0,13.755,10.24,0.66884,-0.1391,1.203816,0.0
2620.17,6828.0,6657.0,13.755,10.24,-0.63976,1.29363,1.203816,0.0
2624.17,6800.0,6671.0,13.776,10.24,1.2359,2.65681,1.203816,-11.066306
