Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6742.0,6628.0,13.755,10.24,0.84332,0.36166,1.199989,-3e-06
1321.161,6742.0,6657.0,13.755,10.24,0.8724,1.22408,1.199989,0.0
1325.157,6757.0,6614.0,13.755,10.24,2.52996,1.30754,1.222295,0.0
1329.165,6785.0,6614.0,13.755,10.24,2.48634,0.51467,1.222295,-3e-06
1333.157,6800.0,6628.0,13.755,10.24,1.49762,1.27972,1.222295,-3e-06
1337.161,6742.0,6700.0,13.755,10.24,1.64302,1.40491,1.222295,0.0
1341.157,6842.0,6614.0,13.755,10.24,1.20682,2.12823,1.222295,0.0
1345.165,6785.0,6600.0,13.755,10.24,2.60266,0.63986,1.222295,-3e-06
1349.157,6714.0,6671.0,13.755,10.24,1.70118,0.22256,1.222295,-3e-06
1353.161,6785.0,6700.0,13.755,10.24,1.0905,0.82069,1.222295,0.0
1357.157,6800.0,6571.0,13.755,10.24,1.94836,1.19626,1.222295,0.0
1361.165,6671.0,6614.0,13.755,10.24,0.84332,0.26429,1.222295,-5.489929
1365.157,6785.0,6614.0,13.755,10.24,-0.4362,0.09737,1.222295,-3e-06
1369.161,6714.0,6742.0,13.755,10.24,1.41038,0.87633,1.222295,0.0
1373.157,6800.0,6671.0,13.755,10.24,1.75934,0.66768,1.222295,0.0
1377.165,6757.0,6671.0,13.755,10.24,0.30534,0.72332,1.222295,0.002696
1381.157,6785.0,6714.0,13.755,10.24,1.5994,0.38948,1.222295,-3e-06
1385.161,6742.0,6657.0,13.755,10.24,1.93382,0.76505,1.222295,0.0
1389.157,6757.0,6657.0,13.755,10.24,1.87566,0.87633,1.222295,0.0
1393.165,6757.0,6528.0,13.755,10.24,3.76586,1.47446,1.222295,0.0
1397.157,6785.0,6600.0,13.755,10.24,1.32314,0.4173,1.222295,-3e-06
1401.165,6714.0,6714.0,13.755,10.24,-0.55252,1.47446,1.222295,0.0
1405.157,6871.0,6657.0,13.755,10.24,1.54124,1.34927,1.222295,0.0
1409.165,6757.0,6600.0,13.755,10.24,2.12284,0.15301,1.222295,0.0
1413.157,6757.0,6657.0,13.755,10.24,-0.5816,-0.11128,1.22902,-3e-06
1417.165,6757.0,6657.0,13.755,10.24,-0.63976,-0.1391,1.22902,21.273422
1421.157,6714.0,6628.0,13.755,10.24,1.93382,1.16844,1.22902,0.0
1425.161,6785.0,6657.0,13.776,10.24,3.02432,1.43273,1.22902,0.0
1429.161,6828.0,6671.0,13.755,10.24,0.88694,1.09889,1.22902,-3e-06
1433.161,6800.0,6657.0,13.755,10.24,1.17774,0.08346,1.22902,-3e-06
1437.157,6800.0,6700.0,13.755,10.24,2.31186,1.61356,1.22902,0.0
1441.161,6828.0,6671.0,13.755,10.24,1.06142,-0.06955,1.22902,0.0
1445.161,6842.0,6628.0,13.755,10.24,0.81424,-1.15453,1.22902,-3e-06
1449.161,6800.0,6671.0,13.755,10.24,0.85786,1.93349,1.22902,-3e-06
1453.157,6800.0,6700.0,13.755,10.24,1.35222,1.09889,1.22902,0.0
1457.161,6757.0,6714.0,13.755,10.24,2.26824,1.08498,1.22902,0.0
1461.161,6757.0,6714.0,13.755,10.24,1.8175,1.02934,1.22902,-3e-06
1465.161,6757.0,6671.0,13.755,10.24,1.5267,-0.70941,1.22902,-3e-06
1469.157,6800.0,6657.0,13.755,10.24,1.42492,0.73723,1.22902,0.0
1473.161,6800.0,6700.0,13.755,10.24,1.14866,1.32145,1.22902,0.0
1477.161,6842.0,6557.0,13.755,10.24,0.63976,0.02782,1.22902,0.686283
1481.161,6785.0,6600.0,13.755,10.24,-0.61068,0.58422,1.22902,-3e-06
1485.157,6742.0,6714.0,13.755,10.24,3.4169,2.32297,1.22902,0.0
1489.161,6842.0,6628.0,13.755,10.24,0.91602,-0.6955,1.22902,0.0
1493.161,6757.0,6600.0,13.755,10.24,-0.59614,0.31993,1.22902,0.0
1497.161,6757.0,6742.0,13.755,10.24,1.73026,0.73723,1.22902,-3e-06
1501.161,6785.0,6628.0,13.755,10.24,1.32314,1.14062,1.243289,0.0
1505.161,6828.0,6628.0,13.755,10.24,1.54124,0.72332,1.243289,0.0
1509.161,6785.0,6700.0,13.755,10.24,3.54776,1.27972,1.243289,0.0
1513.161,6742.0,6742.0,13.755,10.24,-0.52344,0.84851,1.243289,-3e-06
1517.161,6742.0,6614.0,13.755,10.24,-0.01454,0.90415,1.243289,21.959661
1521.161,6785.0,6742.0,13.755,10.24,2.63174,1.93349,1.243289,0.0
1525.157,6742.0,6657.0,13.755,10.24,-0.9451,0.63986,1.243289,0.0
1529.165,6785.0,6628.0,13.755,10.24,-0.81424,-0.93197,1.243289,-3e-06
1533.157,6800.0,6614.0,13.755,10.24,1.84658,2.12823,1.243289,-3e-06
1537.161,6742.0,6700.0,13.755,10.24,1.93382,0.91806,1.243289,0.0
1541.157,6757.0,6600.0,13.755,10.24,1.17774,1.64138,1.243289,0.0
1545.165,6871.0,6657.0,13.734,10.24,1.71572,-0.06955,1.243289,-3e-06
1549.157,6757.0,6700.0,13.755,10.24,-0.52344,1.02934,1.243289,-3e-06
1553.161,6757.0,6614.0,13.755,10.24,1.94836,0.93197,1.243289,0.0
1557.157,6757.0,6700.0,13.755,10.24,2.34094,1.21017,1.243289,0.0
1561.165,6714.0,6671.0,13.755,10.24,-0.93056,0.20865,1.243289,-3e-06
1565.157,6871.0,6657.0,13.755,10.24,0.88694,1.65529,1.243289,-3e-06
1569.161,6757.0,6657.0,13.755,10.24,1.49762,2.46207,1.243289,0.0
1573.157,6800.0,6657.0,13.755,10.24,2.12284,0.87633,1.243289,0.0
1577.165,6757.0,6614.0,13.755,10.24,1.54124,0.84851,1.243289,11.001338
1581.157,6785.0,6657.0,13.755,10.24,2.13738,0.18083,1.243289,-3e-06
1585.161,6800.0,6628.0,13.755,10.24,0.45074,1.02934,1.243289,0.0
1589.157,6800.0,6571.0,13.755,10.24,1.77388,1.18235,1.27057,0.0
1593.165,6800.0,6657.0,13.755,10.24,2.71898,2.01695,1.27057,0.0
1597.157,6800.0,6671.0,13.755,10.24,1.87566,1.55792,1.27057,-3e-06
1601.165,6742.0,6757.0,13.755,10.24,1.55578,2.42034,1.27057,0.0
1605.157,6757.0,6657.0,13.755,10.24,2.52996,0.58422,1.27057,0.0
1609.165,6800.0,6671.0,13.755,10.24,1.94836,0.87633,1.27057,0.0
1613.157,6800.0,6600.0,13.755,10.24,1.57032,-0.20865,1.27057,-3e-06
1617.165,6700.0,6600.0,13.755,10.24,1.94836,0.73723,1.27057,-0.00017
1621.157,6757.0,6657.0,13.755,10.24,1.61394,1.02934,1.27057,0.0
1625.161,6842.0,6657.0,13.755,10.24,2.9807,1.68311,1.27057,0.0
1629.161,6757.0,6657.0,13.755,10.24,0.9451,0.38948,1.27057,-3e-06
1633.161,6671.0,6671.0,13.755,10.24,0.85786,1.22408,1.27057,-3e-06
1637.157,6700.0,6657.0,13.755,10.24,2.34094,2.04477,1.27057,0.0
1641.161,6842.0,6571.0,13.755,10.24,1.93382,0.50076,1.27057,0.0
1645.161,6714.0,6628.0,13.755,10.24,0.68338,0.84851,1.27057,-3e-06
1649.161,6671.0,6700.0,13.755,10.24,1.41038,2.12823,1.27057,-3e-06
1653.157,6842.0,6657.0,13.755,10.24,2.45726,1.01543,1.27057,0.0
1657.161,6800.0,6671.0,13.755,10.24,2.2537,1.47446,1.27057,0.0
1661.161,6671.0,6614.0,13.755,10.24,1.3813,-1.1128,1.27057,-3e-06
1665.161,6800.0,6742.0,13.755,10.24,1.17774,0.54249,1.27057,-3e-06
1669.157,6785.0,6700.0,13.755,10.24,2.42818,1.02934,1.27057,0.0
1673.161,6742.0,6657.0,13.755,10.24,3.06794,0.70941,1.27057,0.0
1677.161,6742.0,6600.0,13.755,10.24,0.52344,-1.40491,1.295063,-13.398034
1681.161,6742.0,6700.0,13.755,10.24,0.27626,0.65377,1.295063,-3e-06
1685.157,6785.0,6714.0,13.755,10.24,1.54124,1.72484,1.295063,0.0
1689.161,6785.0,6571.0,13.755,10.24,2.26824,1.02934,1.295063,0.0
1693.161,6785.0,6671.0,13.755,10.24,2.15192,2.03086,1.295063,0.0
1697.161,6671.0,6628.0,13.755,10.24,1.49762,0.6955,1.295063,-3e-06
1701.161,6785.0,6700.0,13.755,10.24,0.27626,0.84851,1.295063,0.0
1705.161,6785.0,6700.0,13.755,10.24,2.52996,1.22408,1.295063,0.0
1709.161,6828.0,6714.0,13.755,10.24,-0.3635,0.95979,1.295063,0.0
1713.161,6742.0,6714.0,13.755,10.24,-1.17774,0.58422,1.295063,-3e-06
1717.161,6842.0,6742.0,13.755,10.24,1.65756,1.59965,1.295063,-0.002683
1721.161,6785.0,6714.0,13.755,10.24,1.6721,0.87633,1.295063,0.0
1725.157,6785.0,6614.0,13.755,10.24,2.15192,0.82069,1.295063,0.0
1729.165,6742.0,6657.0,13.755,10.24,1.77388,1.98913,1.295063,-3e-06
1733.157,6714.0,6714.0,13.755,10.24,1.41038,1.02934,1.295063,-3e-06
1737.161,6828.0,6557.0,13.755,10.24,0.95964,1.02934,1.295063,0.0
1741.157,6742.0,6657.0,13.755,10.24,3.9258,1.96131,1.295063,0.0
1745.165,6800.0,6700.0,13.755,10.24,-0.78516,0.87633,1.295063,-3e-06
1749.157,6757.0,6571.0,13.755,10.24,1.75934,1.59965,1.295063,-3e-06
1753.161,6757.0,6700.0,13.755,10.24,2.73352,1.85003,1.295063,0.0
1757.157,6800.0,6628.0,13.755,10.24,0.66884,1.76657,1.295063,0.0
1761.165,6785.0,6600.0,13.755,10.24,-0.33442,-0.18083,1.295063,-3e-06
1765.157,6785.0,6671.0,13.755,10.24,1.9629,2.0865,1.312503,-3e-06
1769.161,6871.0,6714.0,13.755,10.24,1.49762,0.9737,1.312503,0.0
1773.157,6828.0,6600.0,13.755,10.24,1.77388,1.6692,1.312503,0.0
1777.165,6914.0,6614.0,13.755,10.24,1.27952,0.20865,1.312503,11.068154
1781.157,6828.0,6657.0,13.755,10.24,-0.30534,1.05716,1.312503,-3e-06
1785.161,6757.0,6614.0,13.755,10.24,1.5994,1.76657,1.312503,0.0
1789.157,6828.0,6671.0,13.755,10.24,0.85786,-0.12519,1.312503,0.0
1793.165,6800.0,6700.0,13.755,10.24,-0.98872,-1.09889,1.312503,0.0
1797.157,6714.0,6657.0,13.755,10.24,1.06142,1.41882,1.312503,-3e-06
1801.165,6742.0,6628.0,13.755,10.24,1.77388,1.00152,1.312503,0.0
1805.157,6842.0,6742.0,13.755,10.24,1.36676,1.37709,1.312503,0.0
1809.165,6842.0,6600.0,13.755,10.24,1.7448,0.38948,1.312503,0.0
1813.157,6714.0,6671.0,13.755,10.24,1.41038,-0.47294,1.312503,-3e-06
1817.165,6885.0,6700.0,13.755,10.24,0.26172,0.8346,1.312503,-5.490264
1821.157,6742.0,6600.0,13.755,10.24,1.9629,1.73875,1.312503,0.0
1825.161,6800.0,6657.0,13.755,10.24,1.33768,-0.26429,1.312503,0.0
1829.161,6828.0,6700.0,13.755,10.24,0.34896,0.59813,1.312503,-3e-06
1833.161,6785.0,6628.0,13.755,10.24,1.54124,1.8083,1.312503,-3e-06
1837.157,6785.0,6614.0,13.755,10.24,3.60592,0.79287,1.312503,0.0
1841.161,6800.0,6700.0,13.755,10.24,1.55578,0.9737,1.312503,0.0
1845.161,6842.0,6657.0,13.755,10.24,1.48308,0.72332,1.312503,-3e-06
1849.161,6800.0,6671.0,13.755,10.24,1.29406,0.91806,1.312503,-3e-06
1853.157,6785.0,6628.0,13.755,10.24,2.2537,1.09889,1.320759,0.0
1857.161,6742.0,6614.0,13.755,10.24,2.13738,0.50076,1.320759,0.0
1861.161,6828.0,6600.0,13.755,10.24,0.81424,-0.09737,1.320759,-3e-06
1865.161,6871.0,6671.0,13.755,10.24,1.17774,1.86394,1.320759,-3e-06
1869.157,6757.0,6657.0,13.755,10.24,1.7448,1.68311,1.320759,0.0
1873.161,6785.0,6671.0,13.755,10.24,1.94836,0.87633,1.320759,0.0
1877.161,6800.0,6614.0,13.755,10.24,1.27952,0.44512,1.320759,9.627463
1881.161,6757.0,6742.0,13.755,10.24,1.80296,1.14062,1.320759,-3e-06
1885.157,6842.0,6657.0,13.755,10.24,1.14866,1.05716,1.320759,0.0
1889.161,6742.0,6714.0,13.755,10.24,2.57358,1.59965,1.320759,0.0
1893.161,6800.0,6657.0,13.755,10.24,0.7997,0.25038,1.320759,0.0
1897.161,6914.0,6614.0,13.755,10.24,0.7997,0.59813,1.320759,-3e-06
1901.161,6800.0,6785.0,13.755,10.24,1.51216,2.6429,1.320759,0.0
1905.161,6885.0,6657.0,13.755,10.24,2.34094,0.6955,1.320759,0.0
1909.161,6800.0,6628.0,13.755,10.24,1.17774,-0.25038,1.320759,0.0
1913.161,6742.0,6700.0,13.776,10.24,1.55578,-0.38948,1.320759,-3e-06
1917.161,6785.0,6671.0,13.755,10.24,2.21008,1.02934,1.320759,-1.3e-05
1921.161,6800.0,6657.0,13.755,10.24,2.13738,0.87633,1.320759,0.0
1925.157,6842.0,6614.0,13.755,10.24,2.38456,0.73723,1.320759,0.0
1929.165,6785.0,6657.0,13.755,10.24,0.90148,-0.50076,1.320759,-3e-06
1933.157,6828.0,6600.0,13.755,10.24,2.0356,1.29363,1.320759,-3e-06
1937.161,6757.0,6657.0,13.755,10.24,1.84658,1.02934,1.320759,0.0
1941.157,6785.0,6700.0,13.755,10.24,2.79168,0.47294,1.321743,0.0
1945.165,6742.0,6671.0,13.755,10.24,0.75608,0.87633,1.321743,-3e-06
1949.157,6785.0,6557.0,13.755,10.24,1.7448,0.70941,1.321743,-3e-06
1953.161,6671.0,6671.0,13.755,10.24,2.1083,0.94588,1.321743,0.0
1957.157,6714.0,6671.0,13.755,10.24,3.24242,1.22408,1.321743,0.0
1961.165,6671.0,6557.0,13.755,10.24,0.75608,0.61204,1.321743,-3e-06
1965.157,6828.0,6557.0,13.755,10.24,1.0905,1.15453,1.321743,-3e-06
1969.161,6714.0,6657.0,13.755,10.24,2.13738,1.76657,1.321743,0.0
1973.157,6785.0,6600.0,13.755,10.24,2.80622,0.23647,1.321743,0.0
1977.165,6757.0,6671.0,13.755,10.24,0.1454,-0.31993,1.321743,19.5254
1981.157,6757.0,6714.0,13.755,10.24,1.5994,1.59965,1.321743,-3e-06
1985.161,6714.0,6657.0,13.755,10.24,1.61394,1.07107,1.321743,0.0
1989.157,6700.0,6657.0,13.755,10.24,2.71898,1.21017,1.321743,0.0
1993.165,6828.0,6671.0,13.755,10.24,1.20682,0.20865,1.321743,0.0
1997.157,6742.0,6571.0,13.755,10.24,1.11958,0.38948,1.321743,-3e-06
2001.165,6800.0,6614.0,13.755,10.24,0.47982,1.61356,1.321743,0.0
2005.157,6800.0,6657.0,13.755,10.24,1.32314,2.10041,1.321743,0.0
2009.165,6800.0,6628.0,13.755,10.24,3.03886,0.47294,1.321743,0.0
2013.157,6800.0,6785.0,13.755,10.24,-0.18902,0.98761,1.321743,-3e-06
2017.165,6757.0,6628.0,13.755,10.24,1.54124,2.47598,1.321743,-2.745133
2021.157,6842.0,6571.0,13.755,10.24,1.54124,1.00152,1.321743,0.0
2025.161,6714.0,6557.0,13.755,10.24,2.52996,1.1128,1.321743,0.0
2029.161,6871.0,6614.0,13.755,10.24,1.27952,0.72332,1.330436,-3e-06
2033.161,6842.0,6671.0,13.755,10.24,1.14866,0.47294,1.330436,-3e-06
2037.157,6914.0,6614.0,13.755,10.24,3.14064,0.93197,1.330436,0.0
2041.161,6757.0,6614.0,13.755,10.24,2.3264,0.79287,1.330436,0.0
2045.161,6785.0,6600.0,13.755,10.24,0.30534,-0.70941,1.330436,-3e-06
2049.161,6800.0,6657.0,13.755,10.24,1.17774,2.5038,1.330436,-3e-06
2053.157,6757.0,6657.0,13.755,10.24,1.77388,0.6955,1.330436,0.0
2057.161,6742.0,6671.0,13.755,10.24,2.95162,0.87633,1.330436,0.0
2061.161,6742.0,6714.0,13.755,10.24,2.181,0.48685,1.330436,-3e-06
2065.161,6714.0,6714.0,13.755,10.24,1.3086,0.57031,1.330436,-3e-06
2069.157,6742.0,6671.0,13.755,10.24,3.03886,1.04325,1.330436,0.0
2073.161,6742.0,6671.0,13.755,10.24,1.78842,-0.11128,1.330436,0.0
2077.161,6828.0,6628.0,13.755,10.24,1.29406,-0.34775,1.330436,9.713573
2081.161,6871.0,6600.0,13.755,10.24,0.02908,0.62595,1.330436,-3e-06
2085.157,6714.0,6671.0,13.755,10.24,2.2537,1.09889,1.330436,0.0
2089.161,6714.0,6714.0,13.755,10.24,2.37002,0.93197,1.330436,0.0
2093.161,6657.0,6628.0,13.755,10.24,0.91602,0.90415,1.330436,0.0
2097.161,6742.0,6600.0,13.755,10.24,1.54124,-0.50076,1.330436,-3e-06
2101.161,6714.0,6614.0,13.755,10.24,1.06142,0.98761,1.330436,0.0
2105.161,6671.0,6628.0,13.755,10.24,1.454,1.02934,1.330436,0.0
2109.161,6785.0,6571.0,13.755,10.24,3.21334,0.31993,1.330436,0.0
2113.161,6757.0,6628.0,13.755,10.24,0.82878,0.16692,1.330436,-3e-06
2117.161,6785.0,6571.0,13.755,10.24,1.14866,1.62747,1.342245,21.740198
2121.161,6785.0,6657.0,13.755,10.24,1.55578,1.83612,1.342245,0.0
2125.157,6742.0,6657.0,13.755,10.24,0.4362,-0.30602,1.342245,0.0
2129.165,6700.0,6614.0,13.755,10.24,1.65756,0.73723,1.342245,-3e-06
2133.157,6714.0,6628.0,13.755,10.24,1.80296,1.09889,1.342245,-3e-06
2137.161,6785.0,6700.0,13.755,10.24,1.41038,0.84851,1.342245,0.0
2141.157,6828.0,6571.0,13.755,10.24,3.60592,1.82221,1.342245,0.0
2145.165,6800.0,6657.0,13.755,10.24,1.03234,0.38948,1.342245,-3e-06
2149.157,6800.0,6614.0,13.755,10.24,1.94836,1.18235,1.342245,-3e-06
2153.161,6742.0,6628.0,13.755,10.24,2.73352,2.01695,1.342245,0.0
2157.157,6757.0,6657.0,13.755,10.24,0.15994,0.73723,1.342245,0.0
2161.165,6714.0,6742.0,13.755,10.24,-0.2908,-0.59813,1.342245,-3e-06
2165.157,6742.0,6600.0,13.755,10.24,1.93382,1.82221,1.342245,-3e-06
2169.161,6700.0,6657.0,13.755,10.24,2.3264,1.05716,1.342245,0.0
2173.157,6785.0,6528.0,13.755,10.24,3.11156,0.86242,1.342245,0.0
2177.165,6800.0,6671.0,13.755,10.24,2.52996,2.35079,1.342245,11.623794
2181.157,6785.0,6657.0,13.755,10.24,0.81424,1.09889,1.342245,-3e-06
2185.161,6785.0,6657.0,13.755,10.24,0.15994,1.30754,1.342245,0.0
2189.157,6871.0,6628.0,13.755,10.24,2.57358,1.33536,1.342245,0.0
2193.165,6842.0,6671.0,13.755,10.24,-0.2908,-0.15301,1.342245,0.0
2197.157,6714.0,6614.0,13.755,10.24,0.2181,1.69702,1.342245,-3e-06
2201.165,6785.0,6628.0,13.755,10.24,1.35222,2.35079,1.342245,0.0
2205.157,6785.0,6700.0,13.755,10.24,2.181,1.09889,1.358865,0.0
2209.165,6800.0,6557.0,13.755,10.24,1.35222,1.82221,1.358865,0.0
2213.157,6842.0,6614.0,13.755,10.24,1.46854,0.98761,1.358865,-3e-06
2217.165,6828.0,6571.0,13.755,10.24,0.66884,0.98761,1.358865,-2.766578
2221.157,6785.0,6657.0,13.755,10.24,2.93708,1.29363,1.358865,0.0
2225.161,6800.0,6657.0,13.755,10.24,1.41038,0.23647,1.358865,0.0
2229.161,6757.0,6714.0,13.755,10.24,0.24718,-0.12519,1.358865,-3e-06
2233.161,6800.0,6671.0,13.755,10.24,1.91928,2.11432,1.358865,-3e-06
2237.157,6914.0,6657.0,13.755,10.24,3.18426,0.61204,1.358865,0.0
2241.161,6785.0,6600.0,13.776,10.24,1.91928,1.01543,1.358865,0.0
2245.161,6800.0,6657.0,13.755,10.24,2.06468,1.58574,1.358865,-3e-06
2249.161,6742.0,6700.0,13.755,10.24,1.61394,0.9737,1.358865,-3e-06
2253.157,6800.0,6757.0,13.755,10.24,1.0178,0.89024,1.358865,0.0
2257.161,6785.0,6628.0,13.755,10.24,3.06794,1.22408,1.358865,0.0
2261.161,6800.0,6628.0,13.755,10.24,0.81424,0.59813,1.358865,-3e-06
2265.161,6800.0,6671.0,13.755,10.24,0.75608,1.5301,1.358865,-3e-06
2269.157,6742.0,6657.0,13.755,10.24,2.7626,1.47446,1.358865,0.0
2273.161,6785.0,6700.0,13.755,10.24,1.73026,0.16692,1.358865,0.0
2277.161,6757.0,6600.0,13.755,10.24,1.0178,0.62595,1.358865,-11.237872
2281.161,6785.0,6600.0,13.755,10.24,1.5994,1.75266,1.358865,-3e-06
2285.157,6742.0,6714.0,13.755,10.24,2.34094,1.1128,1.358865,0.0
2289.161,6714.0,6557.0,13.755,10.24,2.64628,1.16844,1.358865,0.0
2293.161,6714.0,6671.0,13.755,10.24,1.2359,0.93197,1.361435,0.0
2297.161,6885.0,6600.0,13.755,10.24,0.8724,-0.01391,1.361435,-3e-06
2301.161,6828.0,6557.0,13.755,10.24,2.13738,1.09889,1.361435,0.0
2305.161,6871.0,6614.0,13.755,10.24,0.5089,-0.54249,1.361435,0.0
2309.161,6828.0,6714.0,13.755,10.24,1.17774,-0.08346,1.361435,0.0
2313.161,6785.0,6628.0,13.755,10.24,0.59614,1.22408,1.361435,-3e-06
2317.161,6785.0,6657.0,13.755,10.24,1.80296,1.23799,1.361435,-0.172903
2321.161,6842.0,6714.0,13.776,10.24,1.33768,0.73723,1.361435,0.0
2325.157,6800.0,6714.0,13.755,10.24,2.00652,1.72484,1.361435,0.0
2329.165,6757.0,6700.0,13.755,10.24,1.54124,0.70941,1.361435,-3e-06
2333.157,6828.0,6628.0,13.755,10.24,0.91602,0.87633,1.361435,-3e-06
2337.161,6742.0,6557.0,13.755,10.24,2.31186,1.58574,1.361435,0.0
2341.157,6800.0,6700.0,13.755,10.24,-0.52344,1.61356,1.361435,0.0
2345.165,6871.0,6757.0,13.755,10.24,-0.18902,0.1391,1.361435,-3e-06
2349.157,6785.0,6714.0,13.755,10.24,1.36676,1.82221,1.361435,-3e-06
2353.161,6800.0,6657.0,13.755,10.24,3.2715,0.72332,1.361435,0.0
2357.157,6742.0,6671.0,13.755,10.24,0.66884,0.63986,1.361435,0.0
2361.165,6785.0,6671.0,13.734,10.24,1.46854,0.79287,1.361435,-3e-06
2365.157,6828.0,6671.0,13.755,10.24,1.94836,0.70941,1.361435,-3e-06
2369.161,6785.0,6700.0,13.755,10.24,1.71572,1.15453,1.361435,0.0
2373.157,6842.0,6600.0,13.755,10.24,1.0905,0.59813,1.361435,0.0
2377.165,6785.0,6700.0,13.755,10.24,0.8724,-0.57031,1.361435,19.520248
2381.157,6785.0,6757.0,13.755,10.24,0.84332,2.11432,1.360232,-3e-06
2385.161,6828.0,6714.0,13.755,10.24,1.35222,1.54401,1.360232,0.0
2389.157,6785.0,6742.0,13.755,10.24,1.73026,0.57031,1.360232,0.0
2393.165,6828.0,6657.0,13.755,10.24,0.66884,-0.02782,1.360232,0.0
2397.157,6800.0,6714.0,13.755,10.24,1.7448,1.86394,1.360232,-3e-06
2401.165,6742.0,6614.0,13.734,10.24,1.5994,1.04325,1.360232,0.0
2405.157,6828.0,6628.0,13.755,10.24,1.22136,0.31993,1.360232,0.0
2409.165,6757.0,6614.0,13.755,10.24,1.64302,0.87633,1.360232,0.0
2413.157,6714.0,6600.0,13.755,10.24,0.5816,0.87633,1.360232,-3e-06
2417.165,6842.0,6657.0,13.755,10.24,1.25044,1.55792,1.360232,-0.172914
2421.157,6828.0,6671.0,13.755,10.24,2.908,0.22256,1.360232,0.0
2425.161,6800.0,6657.0,13.755,10.24,2.64628,0.54249,1.360232,0.0
2429.161,6757.0,6614.0,13.755,10.24,1.33768,2.54553,1.360232,-3e-06
2433.161,6828.0,6628.0,13.755,10.24,2.12284,0.90415,1.360232,-3e-06
2437.157,6800.0,6657.0,13.755,10.24,2.3264,1.27972,1.360232,0.0
2441.161,6800.0,6571.0,13.755,10.24,1.62848,-0.82069,1.360232,0.0
2445.161,6714.0,6614.0,13.755,10.24,1.49762,0.06955,1.360232,-3e-06
2449.161,6871.0,6614.0,13.755,10.24,0.95964,0.73723,1.360232,-3e-06
2453.157,6842.0,6614.0,13.755,10.24,2.00652,1.61356,1.360232,0.0
2457.161,6785.0,6714.0,13.755,10.24,1.1632,-0.57031,1.360232,0.0
2461.161,6785.0,6628.0,13.755,10.24,0.01454,1.40491,1.360232,-3e-06
2465.161,6757.0,6600.0,13.755,10.24,1.3813,2.42034,1.360232,-3e-06
2469.157,6742.0,6614.0,13.755,10.24,2.73352,0.65377,1.363403,0.0
2473.161,6871.0,6657.0,13.755,10.24,1.93382,0.89024,1.363403,0.0
2477.161,6785.0,6571.0,13.755,10.24,1.33768,1.01543,1.363403,10.894066
2481.161,6842.0,6600.0,13.755,10.24,1.26498,1.22408,1.363403,-3e-06
2485.157,6828.0,6614.0,13.755,10.24,2.29732,1.02934,1.363403,0.0
2489.161,6842.0,6600.0,13.755,10.24,1.25044,-0.47294,1.363403,0.0
2493.161,6714.0,6714.0,13.755,10.24,0.66884,0.04173,1.363403,0.0
2497.161,6871.0,6657.0,13.755,10.24,-1.07596,1.9474,1.363403,-3e-06
2501.161,6742.0,6600.0,13.755,10.24,2.00652,0.52858,1.363403,0.0
2505.161,6842.0,6571.0,13.755,10.24,2.52996,0.87633,1.363403,0.0
2509.161,6785.0,6628.0,13.755,10.24,0.33442,0.38948,1.363403,0.0
2513.161,6785.0,6600.0,13.755,10.24,1.91928,0.66768,1.363403,-3e-06
2517.161,6842.0,6614.0,13.755,10.24,1.80296,1.2519,1.363403,-0.258018
2521.161,6842.0,6614.0,13.755,10.24,2.70444,1.65529,1.363403,0.0
2525.157,6785.0,6557.0,13.755,10.24,1.3086,0.11128,1.363403,0.0
2529.165,6757.0,6657.0,13.755,10.24,0.93056,0.61204,1.363403,-3e-06
2533.157,6871.0,6671.0,13.755,10.24,1.94836,2.39252,1.363403,-3e-06
2537.161,6714.0,6628.0,13.755,10.24,1.9629,0.22256,1.363403,0.0
2541.157,6785.0,6614.0,13.755,10.24,2.71898,0.50076,1.363403,0.0
2545.165,6714.0,6614.0,13.755,10.24,1.33768,2.87937,1.363403,-3e-06
2549.157,6914.0,6657.0,13.755,10.24,2.181,0.76505,1.363403,-3e-06
2553.161,6800.0,6671.0,13.755,10.24,1.9629,1.26581,1.363403,0.0
2557.157,6757.0,6571.0,13.755,10.24,1.5994,-0.47294,1.376305,0.0
2561.165,6714.0,6600.0,13.755,10.24,1.84658,1.09889,1.376305,-3e-06
2565.157,6800.0,6657.0,13.755,10.24,1.20682,0.98761,1.376305,-3e-06
2569.161,6757.0,6657.0,13.755,10.24,2.35548,1.54401,1.376305,0.0
2573.157,6785.0,6628.0,13.839,10.24,0.91602,0.9737,1.376305,0.0
2577.165,6714.0,6714.0,13.755,10.24,-0.33442,0.76505,1.376305,20.922258
2581.157,6742.0,6614.0,13.755,10.24,2.52996,1.09889,1.376305,-3e-06
2585.161,6785.0,6600.0,13.755,10.24,2.6899,1.00152,1.376305,0.0
2589.157,6842.0,6614.0,13.755,10.24,2.181,0.4173,1.376305,0.0
2593.165,6785.0,6571.0,13.755,10.24,1.04688,0.62595,1.376305,0.0
2597.157,6871.0,6714.0,13.755,10.24,1.03234,0.80678,1.376305,-3e-06
2601.165,6828.0,6714.0,13.755,10.24,1.19228,1.6692,1.376305,0.0
2605.157,6842.0,6628.0,13.755,10.24,0.91602,-0.76505,1.376305,0.0
