Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6785.0,6614.0,13.755,10.24,0.04362,0.52858,1.089115,-3e-06
1321.157,6714.0,6614.0,13.755,10.24,1.54124,1.22408,1.089115,-3e-06
1325.157,6871.0,6628.0,13.755,10.24,1.19228,0.65377,1.089115,0.0
1329.157,6828.0,6657.0,13.755,10.24,0.5089,1.07107,1.089115,0.0
1333.161,6800.0,6600.0,13.755,10.24,1.87566,1.5301,1.089115,-3e-06
1337.157,6914.0,6528.0,13.755,10.24,1.14866,0.62595,1.089115,-3e-06
1341.157,6800.0,6600.0,13.755,10.24,2.70444,0.70941,1.112405,0.0
1345.157,6842.0,6514.0,13.755,10.24,0.0727,1.02934,1.112405,0.0
1349.161,6800.0,6714.0,13.755,10.24,2.19554,0.26429,1.112405,3.1e-05
1353.157,6742.0,6614.0,13.755,10.24,0.20356,0.6955,1.112405,-3e-06
1357.157,6800.0,6557.0,13.755,10.24,1.55578,1.83612,1.112405,0.0
1361.157,6757.0,6571.0,13.755,10.24,2.93708,0.62595,1.112405,0.0
1365.161,6800.0,6571.0,13.755,10.24,2.29732,1.07107,1.112405,0.0
1369.157,6800.0,6657.0,13.755,10.24,2.34094,0.6955,1.112405,-3e-06
1373.161,6828.0,6657.0,13.755,10.24,1.20682,0.82069,1.112405,0.0
1377.157,6871.0,6628.0,13.755,10.24,-0.2908,0.73723,1.112405,0.0
1381.161,6871.0,6600.0,13.755,10.24,0.91602,0.86242,1.112405,0.0
1385.157,6871.0,6614.0,13.755,10.24,1.93382,0.6955,1.112405,-3e-06
1389.161,6757.0,6600.0,13.755,10.24,0.8724,-1.46055,1.112405,-8e-06
1393.157,6842.0,6614.0,13.755,10.24,1.70118,1.96131,1.112405,0.0
1397.157,6742.0,6628.0,13.881,10.24,2.06468,0.09737,1.112405,0.0
1401.161,6828.0,6600.0,13.755,10.24,2.34094,0.63986,1.112405,-3e-06
1405.157,6742.0,6657.0,13.755,10.24,0.93056,0.79287,1.112405,-3e-06
1409.157,6842.0,6614.0,13.755,10.24,1.6721,0.98761,1.112405,0.0
1413.157,6800.0,6614.0,13.755,10.24,1.93382,1.00152,1.112405,0.0
1417.161,6828.0,6600.0,13.755,10.24,2.16646,1.57183,1.112405,-3e-06
1421.157,6871.0,6600.0,13.755,10.24,1.49762,0.38948,1.112405,-3e-06
1425.157,6785.0,6657.0,13.755,10.24,1.5994,-0.77896,1.112405,0.0
1429.157,6871.0,6600.0,13.755,10.24,0.13086,0.9737,1.126456,0.0
1433.161,6742.0,6700.0,13.755,10.24,1.06142,1.76657,1.126456,-10.979856
1437.157,6742.0,6657.0,13.755,10.24,2.1083,0.44512,1.126456,-3e-06
1441.157,6842.0,6657.0,13.755,10.24,-0.20356,-0.33384,1.126456,0.0
1445.157,6842.0,6600.0,13.755,10.24,0.91602,1.59965,1.126456,0.0
1449.161,6842.0,6614.0,13.755,10.24,1.9629,0.82069,1.126456,4.120126
1453.157,6828.0,6700.0,13.755,10.24,3.4169,0.93197,1.126456,-3e-06
1457.157,6871.0,6628.0,13.755,10.24,2.95162,0.73723,1.126456,0.0
1461.157,6757.0,6614.0,13.755,10.24,1.8902,0.62595,1.126456,0.0
1465.161,6914.0,6657.0,13.755,10.24,0.82878,-1.14062,1.126456,0.0
1469.157,6742.0,6571.0,13.755,10.24,0.49436,1.41882,1.126456,-3e-06
1473.161,6871.0,6571.0,13.755,10.24,2.57358,1.22408,1.126456,0.0
1477.157,6871.0,6528.0,13.755,10.24,0.0727,0.70941,1.126456,0.0
1481.161,6871.0,6557.0,13.755,10.24,-0.18902,1.58574,1.126456,0.0
1485.157,6800.0,6614.0,13.755,10.24,1.20682,1.37709,1.126456,-3e-06
1489.161,6871.0,6671.0,13.755,10.24,1.6721,0.6955,1.126456,-3e-06
1493.157,6828.0,6657.0,13.755,10.24,0.9451,0.80678,1.126456,0.0
1497.157,6842.0,6657.0,13.755,10.24,2.42818,1.21017,1.126456,0.0
1501.161,6800.0,6657.0,13.755,10.24,1.17774,0.6955,1.126456,-3e-06
1505.157,6928.0,6528.0,13.755,10.24,1.17774,0.66768,1.126456,-3e-06
1509.157,6885.0,6600.0,13.755,10.24,3.57684,0.90415,1.126456,0.0
1513.157,6800.0,6557.0,13.755,10.24,2.70444,0.43121,1.126456,0.0
1517.161,6714.0,6700.0,13.755,10.24,0.61068,-0.26429,1.129408,-3e-06
1521.157,6800.0,6671.0,13.755,10.24,1.36676,-0.06955,1.129408,-3e-06
1525.157,6800.0,6614.0,13.755,10.24,1.8902,0.8346,1.129408,0.0
1529.157,6842.0,6600.0,13.755,10.24,3.80948,0.70941,1.129408,0.0
1533.161,6785.0,6657.0,13.755,10.24,0.85786,0.22256,1.129408,-3e-06
1537.157,6885.0,6742.0,13.755,10.24,2.3264,1.48837,1.129408,-3e-06
1541.157,6871.0,6614.0,13.755,10.24,1.10504,0.73723,1.129408,0.0
1545.157,6800.0,6671.0,13.755,10.24,2.13738,0.90415,1.129408,0.0
1549.161,6742.0,6671.0,13.755,10.24,2.44272,1.36318,1.129408,0.000251
1553.157,6785.0,6600.0,13.755,10.24,0.93056,0.23647,1.129408,-3e-06
1557.157,6871.0,6628.0,13.755,10.24,1.55578,0.65377,1.129408,0.0
1561.157,6828.0,6614.0,13.755,10.24,0.75608,1.43273,1.129408,0.0
1565.161,6800.0,6571.0,13.755,10.24,2.3991,1.91958,1.129408,0.0
1569.157,6800.0,6600.0,13.755,10.24,-0.61068,1.61356,1.129408,-3e-06
1573.161,6842.0,6671.0,13.755,10.24,1.17774,1.97522,1.129408,5.489927
1577.157,6842.0,6600.0,13.713,10.24,3.09702,0.58422,1.129408,0.0
1581.157,6828.0,6614.0,13.755,10.24,2.2537,0.68159,1.129408,0.0
1585.161,6871.0,6628.0,13.755,10.24,2.181,1.22408,1.129408,-3e-06
1589.157,6828.0,6600.0,13.755,10.24,1.41038,0.84851,1.129408,-3e-06
1593.157,6742.0,6500.0,13.755,10.24,0.71246,0.89024,1.129408,0.0
1597.157,6871.0,6714.0,13.755,10.24,1.0178,1.14062,1.129408,0.0
1601.161,6828.0,6614.0,13.755,10.24,2.31186,0.72332,1.129408,-3e-06
1605.157,6800.0,6700.0,13.755,10.24,0.11632,0.79287,1.137554,-3e-06
1609.157,6842.0,6600.0,13.755,10.24,-0.11632,1.23799,1.137554,0.0
1613.157,6785.0,6600.0,13.755,10.24,0.66884,1.51619,1.137554,0.0
1617.161,6785.0,6671.0,13.755,10.24,1.41038,1.09889,1.137554,-3e-06
1621.157,6828.0,6614.0,13.755,10.24,0.18902,0.76505,1.137554,-3e-06
1625.157,6742.0,6657.0,13.755,10.24,1.25044,1.98913,1.137554,0.0
1629.157,6842.0,6528.0,13.776,10.24,2.19554,1.16844,1.137554,0.0
1633.161,6842.0,6600.0,13.755,10.24,2.02106,1.51619,1.137554,-2.766411
1637.157,6842.0,6600.0,13.755,10.24,1.54124,0.62595,1.137554,-3e-06
1641.157,6828.0,6614.0,13.755,10.24,1.5267,-0.09737,1.137554,0.0
1645.157,6800.0,6657.0,13.755,10.24,1.17774,-0.9737,1.137554,0.0
1649.161,6842.0,6571.0,13.755,10.24,0.77062,1.01543,1.137554,0.021455
1653.157,6828.0,6571.0,13.755,10.24,1.65756,0.22256,1.137554,-3e-06
1657.157,6714.0,6614.0,13.755,10.24,0.34896,0.43121,1.137554,0.0
1661.157,6742.0,6714.0,13.755,10.24,0.69792,1.65529,1.137554,0.0
1665.161,6842.0,6514.0,13.755,10.24,1.22136,1.59965,1.137554,0.0
1669.157,6842.0,6600.0,13.755,10.24,1.33768,0.4173,1.137554,-3e-06
1673.161,6842.0,6557.0,13.755,10.24,0.7997,0.47294,1.137554,0.0
1677.157,6800.0,6614.0,13.755,10.24,1.64302,-0.6955,1.137554,0.0
1681.161,6757.0,6614.0,13.755,10.24,1.73026,0.36166,1.137554,0.0
1685.157,6785.0,6657.0,13.755,10.24,1.48308,0.89024,1.137554,-3e-06
1689.161,6828.0,6657.0,13.755,10.24,0.6543,1.75266,1.159696,-3e-06
1693.157,6842.0,6600.0,13.755,10.24,2.3264,-0.06955,1.159696,0.0
1697.157,6828.0,6628.0,13.755,10.24,-1.07596,0.90415,1.159696,0.0
1701.161,6828.0,6557.0,13.755,10.24,0.56706,1.34927,1.159696,-3e-06
1705.157,6842.0,6571.0,13.755,10.24,2.06468,0.59813,1.159696,-3e-06
1709.157,6742.0,6571.0,13.755,10.24,-0.26172,0.61204,1.159696,0.0
1713.157,6871.0,6657.0,13.755,10.24,0.53798,-0.01391,1.159696,0.0
1717.161,6828.0,6600.0,13.755,10.24,1.3813,0.76505,1.159696,-3e-06
1721.157,6828.0,6571.0,13.755,10.24,2.0356,0.89024,1.159696,-3e-06
1725.157,6842.0,6600.0,13.755,10.24,1.73026,1.47446,1.159696,0.0
1729.157,6928.0,6571.0,13.755,10.24,1.17774,0.63986,1.159696,0.0
1733.161,6914.0,6614.0,13.755,10.24,1.65756,-1.65529,1.159696,-3e-06
1737.157,6842.0,6614.0,13.755,10.24,-0.0727,1.02934,1.159696,-3e-06
1741.157,6800.0,6714.0,13.755,10.24,3.18426,0.12519,1.159696,0.0
1745.157,6742.0,6514.0,13.755,10.24,2.908,0.76505,1.159696,0.0
1749.161,6785.0,6571.0,13.755,10.24,3.35874,0.54249,1.159696,5.489929
1753.157,6800.0,6557.0,13.755,10.24,1.17774,1.32145,1.159696,-3e-06
1757.157,6785.0,6614.0,13.755,10.24,1.5267,1.21017,1.159696,0.0
1761.157,6800.0,6600.0,13.755,10.24,0.82878,0.20865,1.159696,0.0
1765.161,6871.0,6500.0,13.755,10.24,1.87566,0.87633,1.159696,0.0
1769.157,6842.0,6557.0,13.755,10.24,1.64302,-0.01391,1.159696,-3e-06
1773.161,6828.0,6557.0,13.755,10.24,1.71572,0.65377,1.159696,8.4e-05
1777.157,6800.0,6614.0,13.755,10.24,4.42016,1.04325,1.170193,0.0
1781.157,6871.0,6671.0,13.755,10.24,2.55904,0.19474,1.170193,0.0
1785.161,6785.0,6700.0,13.755,10.24,0.66884,-0.33384,1.170193,-3e-06
1789.157,6828.0,6671.0,13.755,10.24,1.54124,1.09889,1.170193,-3e-06
1793.157,6885.0,6657.0,13.734,10.24,2.92254,1.07107,1.170193,0.0
1797.157,6785.0,6628.0,13.755,10.24,1.17774,-0.79287,1.170193,0.0
1801.161,6828.0,6700.0,13.755,10.24,0.39258,-0.47294,1.170193,-3e-06
1805.157,6842.0,6657.0,13.755,10.24,1.17774,1.98913,1.170193,-3e-06
1809.157,6714.0,6614.0,13.755,10.24,1.8902,0.87633,1.170193,0.0
1813.157,6757.0,6671.0,13.755,10.24,1.454,0.84851,1.170193,0.0
1817.161,6800.0,6657.0,13.755,10.24,1.3086,1.05716,1.170193,-3e-06
1821.157,6785.0,6614.0,13.755,10.24,1.19228,-0.87633,1.170193,-3e-06
1825.157,6871.0,6557.0,13.755,10.24,0.4362,0.89024,1.170193,0.0
1829.157,6842.0,6614.0,13.755,10.24,0.78516,1.29363,1.170193,0.0
1833.161,6800.0,6600.0,13.755,10.24,2.74806,0.66768,1.170193,-0.005364
1837.157,6842.0,6557.0,13.755,10.24,-0.23264,0.26429,1.170193,-3e-06
1841.157,6714.0,6571.0,13.755,10.24,1.29406,1.91958,1.170193,0.0
1845.157,6828.0,6671.0,13.755,10.24,1.454,0.6955,1.170193,0.0
1849.161,6842.0,6514.0,13.755,10.24,2.55904,1.2519,1.170193,0.0
1853.157,6842.0,6628.0,13.755,10.24,1.33768,0.76505,1.170193,-3e-06
1857.161,6842.0,6600.0,13.755,10.24,1.65756,0.20865,1.170193,0.0
1861.157,6928.0,6657.0,13.755,10.24,1.57032,-1.79439,1.170193,0.0
1865.161,6785.0,6557.0,13.755,10.24,1.0178,1.23799,1.17648,0.0
1869.157,6800.0,6600.0,13.755,10.24,2.45726,1.48837,1.17648,-3e-06
1873.161,6714.0,6628.0,13.755,10.24,2.45726,0.58422,1.17648,0.064335
1877.157,6800.0,6600.0,13.755,10.24,1.51216,0.75114,1.17648,0.0
1881.157,6757.0,6628.0,13.755,10.24,0.82878,1.8083,1.17648,0.0
1885.161,6800.0,6600.0,13.755,10.24,2.71898,0.5564,1.17648,-3e-06
1889.157,6828.0,6600.0,13.755,10.24,0.75608,-0.31993,1.17648,-3e-06
1893.157,6785.0,6614.0,13.755,10.24,1.75934,0.31993,1.17648,0.0
1897.157,6757.0,6628.0,13.755,10.24,1.32314,0.65377,1.17648,0.0
1901.161,6828.0,6657.0,13.755,10.24,1.2359,0.65377,1.17648,-3e-06
1905.157,6842.0,6628.0,13.755,10.24,2.5445,0.70941,1.17648,-3e-06
1909.157,6871.0,6614.0,13.755,10.24,1.06142,-0.89024,1.17648,0.0
1913.157,6885.0,6600.0,13.755,10.24,0.98872,0.63986,1.17648,0.0
1917.161,6785.0,6700.0,13.755,10.24,1.2359,1.68311,1.17648,-3e-06
1921.157,6742.0,6628.0,13.734,10.24,2.63174,1.34927,1.17648,-3e-06
1925.157,6800.0,6671.0,13.755,10.24,-0.47982,-0.90415,1.17648,0.0
1929.157,6871.0,6657.0,13.755,10.24,0.18902,0.87633,1.17648,0.0
1933.161,6757.0,6671.0,13.755,10.24,1.54124,1.40491,1.17648,-2.755856
1937.157,6828.0,6628.0,13.755,10.24,1.17774,0.98761,1.17648,-3e-06
1941.157,6957.0,6671.0,13.755,10.24,2.50088,0.93197,1.17648,0.0
1945.157,6842.0,6628.0,13.755,10.24,2.64628,0.66768,1.17648,0.0
1949.161,6914.0,6628.0,13.755,10.24,0.95964,0.47294,1.17648,0.0
1953.157,6785.0,6614.0,13.755,10.24,0.81424,0.84851,1.19064,-3e-06
1957.161,6757.0,6657.0,13.734,10.24,1.11958,2.23951,1.19064,0.0
1961.157,6785.0,6757.0,13.755,10.24,1.27952,-1.21017,1.19064,0.0
1965.161,6757.0,6557.0,13.755,10.24,0.4362,2.19778,1.19064,0.0
1969.157,6785.0,6614.0,13.755,10.24,0.15994,0.43121,1.19064,-3e-06
1973.161,6828.0,6614.0,13.755,10.24,2.02106,0.98761,1.19064,0.000335
1977.157,6842.0,6528.0,13.755,10.24,1.80296,1.22408,1.19064,0.0
1981.157,6828.0,6657.0,13.755,10.24,2.13738,-0.31993,1.19064,0.0
1985.161,6800.0,6600.0,13.755,10.24,1.84658,0.33384,1.19064,-3e-06
1989.157,6785.0,6671.0,13.755,10.24,1.00326,1.09889,1.19064,-3e-06
1993.157,6714.0,6628.0,13.755,10.24,2.74806,1.2519,1.19064,0.0
1997.157,6785.0,6614.0,13.755,10.24,2.35548,-0.75114,1.19064,0.0
2001.161,6871.0,6614.0,13.755,10.24,0.04362,-0.11128,1.19064,-3e-06
2005.157,6800.0,6714.0,13.755,10.24,1.54124,2.35079,1.19064,-3e-06
2009.157,6800.0,6614.0,13.755,10.24,2.96616,0.6955,1.19064,0.0
2013.157,6842.0,6700.0,13.755,10.24,2.34094,0.68159,1.19064,0.0
2017.161,6785.0,6657.0,13.755,10.24,1.27952,0.54249,1.19064,-3e-06
2021.157,6757.0,6657.0,13.755,10.24,1.73026,-0.04173,1.19064,-3e-06
2025.157,6785.0,6614.0,13.755,10.24,1.87566,0.62595,1.19064,0.0
2029.157,6828.0,6657.0,13.755,10.24,0.37804,1.23799,1.19064,0.0
2033.161,6885.0,6557.0,13.755,10.24,4.0712,0.90415,1.19064,-2.745133
2037.157,6800.0,6614.0,13.755,10.24,0.82878,0.66768,1.19064,-3e-06
2041.157,6828.0,6600.0,13.755,10.24,0.95964,1.44664,1.201192,0.0
2045.157,6842.0,6600.0,13.755,10.24,-0.33442,0.9737,1.201192,0.0
2049.161,6785.0,6614.0,13.755,10.24,2.42818,1.14062,1.201192,0.0
2053.157,6842.0,6528.0,13.755,10.24,0.91602,2.32297,1.201192,-3e-06
2057.161,6828.0,6671.0,13.755,10.24,0.81424,2.46207,1.201192,0.0
2061.157,6828.0,6657.0,13.755,10.24,1.48308,1.23799,1.201192,0.0
2065.161,6800.0,6657.0,13.755,10.24,0.46528,1.22408,1.201192,0.0
2069.157,6871.0,6628.0,13.755,10.24,2.84984,0.87633,1.201192,-3e-06
2073.161,6842.0,6557.0,13.755,10.24,1.03234,-1.61356,1.201192,0.00201
2077.157,6928.0,6657.0,13.755,10.24,0.66884,0.63986,1.201192,0.0
2081.157,6885.0,6557.0,13.755,10.24,1.27952,1.75266,1.201192,0.0
2085.161,6714.0,6742.0,13.755,10.24,2.38456,0.08346,1.201192,-3e-06
2089.157,6757.0,6628.0,13.755,10.24,-0.66884,-0.72332,1.201192,-3e-06
2093.157,6785.0,6600.0,13.755,10.24,-0.26172,0.65377,1.201192,0.0
2097.157,6828.0,6657.0,13.755,10.24,1.29406,1.48837,1.201192,0.0
2101.161,6828.0,6557.0,13.755,10.24,1.86112,0.93197,1.201192,-3e-06
2105.157,6828.0,6742.0,13.755,10.24,3.06794,0.80678,1.201192,-3e-06
2109.157,6885.0,6528.0,13.755,10.24,1.49762,0.68159,1.201192,0.0
2113.157,6742.0,6614.0,13.755,10.24,1.27952,0.52858,1.201192,0.0
2117.161,6828.0,6614.0,13.755,10.24,-0.01454,0.80678,1.201192,-3e-06
2121.157,6800.0,6528.0,13.755,10.24,3.03886,1.9474,1.201192,-3e-06
2125.157,6828.0,6671.0,13.755,10.24,0.47982,-0.91806,1.201192,0.0
2129.157,6800.0,6657.0,13.755,10.24,1.0178,-0.43121,1.203433,0.0
2133.161,6871.0,6671.0,13.755,10.24,-0.23264,0.08346,1.203433,-0.171573
2137.157,6800.0,6600.0,13.755,10.24,2.09376,0.54249,1.203433,-3e-06
2141.157,6785.0,6571.0,13.755,10.24,2.181,1.21017,1.203433,0.0
2145.157,6785.0,6600.0,13.755,10.24,2.1083,0.76505,1.203433,0.0
2149.161,6842.0,6571.0,13.755,10.24,1.29406,0.22256,1.203433,0.0
2153.157,6914.0,6628.0,13.755,10.24,0.9451,0.54249,1.203433,-3e-06
2157.161,6785.0,6700.0,13.755,10.24,1.0178,1.30754,1.203433,0.0
2161.157,6885.0,6700.0,13.755,10.24,1.62848,-0.08346,1.203433,0.0
2165.161,6785.0,6700.0,13.755,10.24,3.02432,-0.12519,1.203433,0.0
2169.157,6828.0,6657.0,13.755,10.24,0.82878,-0.20865,1.203433,-3e-06
2173.161,6742.0,6628.0,13.755,10.24,1.27952,1.00152,1.203433,0.00067
2177.157,6800.0,6600.0,13.755,10.24,2.52996,0.90415,1.203433,0.0
2181.157,6828.0,6614.0,13.755,10.24,1.14866,0.8346,1.203433,0.0
2185.161,6828.0,6571.0,13.755,10.24,1.3086,-0.19474,1.203433,-3e-06
2189.157,6842.0,6628.0,13.755,10.24,0.42166,0.90415,1.203433,-3e-06
2193.157,6871.0,6628.0,13.755,10.24,2.35548,0.58422,1.203433,0.0
2197.157,6800.0,6700.0,13.755,10.24,2.50088,2.07259,1.203433,0.0
2201.161,6742.0,6671.0,13.755,10.24,0.61068,-0.40339,1.203433,-3e-06
2205.157,6800.0,6671.0,13.755,10.24,0.8724,2.07259,1.203433,-3e-06
2209.157,6842.0,6600.0,13.755,10.24,1.71572,2.44816,1.203433,0.0
2213.157,6885.0,6657.0,13.755,10.24,2.2537,0.70941,1.203433,0.0
2217.161,6842.0,6657.0,13.755,10.24,2.8353,1.1128,1.21311,-3e-06
2221.157,6800.0,6600.0,13.755,10.24,1.73026,0.6955,1.21311,-3e-06
2225.157,6800.0,6600.0,13.755,10.24,1.80296,-0.29211,1.21311,0.0
2229.157,6785.0,6614.0,13.755,10.24,0.91602,0.6955,1.21311,0.0
2233.161,6842.0,6657.0,13.755,10.24,1.29406,1.23799,1.21311,21.268061
2237.157,6871.0,6657.0,13.755,10.24,0.37804,-1.16844,1.21311,-3e-06
2241.157,6842.0,6557.0,13.923,10.24,-0.91602,0.06955,1.21311,0.0
2245.157,6800.0,6700.0,13.755,10.24,0.5089,1.48837,1.21311,0.0
2249.161,6871.0,6571.0,13.755,10.24,1.54124,1.61356,1.21311,1e-05
2253.157,6842.0,6528.0,13.755,10.24,0.91602,0.54249,1.21311,-3e-06
2257.157,6842.0,6671.0,13.755,10.24,1.48308,0.79287,1.21311,0.0
2261.157,6871.0,6514.0,13.755,10.24,2.16646,0.73723,1.21311,0.0
2265.161,6842.0,6657.0,13.755,10.24,1.20682,0.76505,1.21311,0.0
2269.157,6842.0,6657.0,13.755,10.24,0.71246,0.79287,1.21311,-3e-06
2273.161,6885.0,6614.0,13.755,10.24,3.9258,1.30754,1.21311,6.069529
2277.157,6785.0,6657.0,13.755,10.24,0.26172,1.05716,1.21311,0.0
2281.157,6828.0,6600.0,13.755,10.24,-0.34896,0.33384,1.21311,0.0
2285.161,6785.0,6614.0,13.755,10.24,0.82878,2.51771,1.21311,-3e-06
2289.157,6828.0,6700.0,13.755,10.24,2.29732,0.48685,1.21311,-3e-06
2293.157,6800.0,6671.0,13.755,10.24,0.78516,1.76657,1.21311,0.0
2297.157,6842.0,6628.0,13.755,10.24,1.29406,-0.38948,1.21311,0.0
2301.161,6871.0,6614.0,13.755,10.24,1.48308,0.22256,1.21311,-3e-06
2305.157,6828.0,6614.0,13.755,10.24,0.46528,0.84851,1.221584,-3e-06
2309.157,6785.0,6528.0,13.755,10.24,2.09376,0.86242,1.221584,0.0
2313.157,6871.0,6614.0,13.755,10.24,3.00978,0.52858,1.221584,0.0
2317.161,6785.0,6571.0,13.755,10.24,0.81424,0.47294,1.221584,-3e-06
2321.157,6842.0,6600.0,13.755,10.24,1.49762,2.85155,1.221584,-3e-06
2325.157,6714.0,6671.0,13.755,10.24,2.00652,0.47294,1.221584,0.0
2329.157,6842.0,6528.0,13.755,10.24,3.43144,0.84851,1.221584,0.0
2333.161,6871.0,6657.0,13.755,10.24,1.73026,0.66768,1.221584,17.82073
2337.157,6842.0,6571.0,13.755,10.24,1.93382,0.73723,1.221584,-3e-06
2341.157,6842.0,6614.0,13.755,10.24,1.70118,0.89024,1.221584,0.0
2345.157,6842.0,6557.0,13.755,10.24,1.7448,0.51467,1.221584,0.0
2349.161,6842.0,6528.0,13.755,10.24,2.82076,1.83612,1.221584,0.0
2353.157,6842.0,6571.0,13.755,10.24,1.11958,1.76657,1.221584,-3e-06
2357.161,6828.0,6714.0,13.755,10.24,-0.66884,1.00152,1.221584,0.0
2361.157,6800.0,6614.0,13.755,10.24,1.11958,0.87633,1.221584,0.0
2365.161,6828.0,6614.0,13.755,10.24,2.1083,0.65377,1.221584,0.0
2369.157,6828.0,6714.0,13.755,10.24,1.51216,0.62595,1.221584,-3e-06
2373.161,6800.0,6614.0,13.713,10.24,1.91928,1.46055,1.221584,20.926176
2377.157,6828.0,6628.0,13.755,10.24,2.73352,1.54401,1.221584,0.0
2381.157,6842.0,6614.0,13.755,10.24,1.46854,0.75114,1.221584,0.0
2385.161,6800.0,6614.0,13.755,10.24,2.1083,1.46055,1.221584,-3e-06
2389.157,6871.0,6657.0,13.755,10.24,0.66884,0.76505,1.221584,-3e-06
2393.157,6842.0,6557.0,13.755,10.24,1.03234,1.2519,1.220382,0.0
2397.157,6871.0,6657.0,13.755,10.24,1.54124,1.2519,1.220382,0.0
2401.161,6757.0,6600.0,13.755,10.24,1.7448,-0.36166,1.220382,-3e-06
2405.157,6957.0,6700.0,13.755,10.24,0.55252,1.22408,1.220382,-3e-06
2409.157,6785.0,6657.0,13.755,10.24,1.00326,2.33688,1.220382,0.0
2413.157,6842.0,6700.0,13.755,10.24,1.99198,0.79287,1.220382,0.0
2417.161,6828.0,6600.0,13.755,10.24,2.181,1.07107,1.220382,-3e-06
2421.157,6842.0,6628.0,13.755,10.24,1.5267,-1.37709,1.220382,-3e-06
2425.157,6871.0,6571.0,13.755,10.24,1.41038,-0.31993,1.220382,0.0
2429.157,6828.0,6614.0,13.755,10.24,-0.3635,0.93197,1.220382,0.0
2433.161,6842.0,6500.0,13.755,10.24,0.56706,1.65529,1.220382,-0.345835
2437.157,6871.0,6614.0,13.755,10.24,2.34094,0.50076,1.220382,-3e-06
2441.157,6785.0,6614.0,13.755,10.24,0.69792,-0.50076,1.220382,0.0
2445.157,6871.0,6614.0,13.755,10.24,1.19228,0.87633,1.220382,0.0
2449.161,6885.0,6657.0,13.755,10.24,1.22136,1.16844,1.220382,0.0
2453.157,6885.0,6657.0,13.755,10.24,2.16646,0.87633,1.220382,-3e-06
2457.161,6871.0,6557.0,13.755,10.24,1.35222,0.84851,1.220382,0.0
2461.157,6842.0,6528.0,13.755,10.24,2.45726,0.08346,1.220382,0.0
2465.161,6742.0,6600.0,13.755,10.24,1.25044,0.50076,1.220382,0.0
2469.157,6914.0,6614.0,13.755,10.24,-0.02908,1.76657,1.220382,-3e-06
2473.161,6714.0,6571.0,13.755,10.24,1.94836,1.93349,1.220382,-0.702474
2477.157,6871.0,6657.0,13.755,10.24,0.82878,-0.50076,1.220382,0.0
2481.157,6828.0,6514.0,13.755,10.24,-1.3086,-0.47294,1.222514,0.0
2485.161,6828.0,6657.0,13.755,10.24,-0.0,1.1128,1.222514,-3e-06
2489.157,6842.0,6628.0,13.755,10.24,1.80296,1.57183,1.222514,-3e-06
2493.161,6800.0,6557.0,13.755,10.24,3.09702,1.02934,1.222514,0.0
2497.157,6785.0,6600.0,13.755,10.24,1.20682,0.5564,1.222514,0.0
2501.161,6742.0,6714.0,13.755,10.24,0.91602,0.62595,1.222514,-3e-06
2505.157,6828.0,6600.0,13.755,10.24,0.68338,0.93197,1.222514,-3e-06
2509.157,6828.0,6700.0,13.755,10.24,3.75132,1.09889,1.222514,0.0
2513.157,6842.0,6614.0,13.713,10.24,0.7997,0.19474,1.222514,0.0
2517.161,6828.0,6671.0,13.755,10.24,-0.30534,-0.43121,1.222514,-3e-06
2521.157,6842.0,6657.0,13.755,10.24,1.17774,2.28124,1.222514,-3e-06
2525.157,6871.0,6614.0,13.755,10.24,1.54124,1.23799,1.222514,0.0
2529.157,6800.0,6528.0,13.755,10.24,-0.33442,0.6955,1.222514,0.0
2533.161,6871.0,6628.0,13.755,10.24,1.54124,0.79287,1.222514,-5.490432
2537.157,6828.0,6657.0,13.755,10.24,1.93382,-0.40339,1.222514,-3e-06
2541.157,6957.0,6600.0,13.755,10.24,1.41038,0.58422,1.222514,0.0
2545.157,6914.0,6671.0,13.755,10.24,0.27626,1.02934,1.222514,0.0
2549.161,6785.0,6600.0,13.755,10.24,3.67862,1.22408,1.222514,0.0
2553.157,6885.0,6600.0,13.755,10.24,-0.30534,1.82221,1.222514,-3e-06
2557.161,6785.0,6528.0,13.755,10.24,0.82878,0.40339,1.222514,0.0
2561.157,6800.0,6614.0,13.755,10.24,1.73026,1.58574,1.222514,0.0
2565.161,6871.0,6614.0,13.755,10.24,-0.5089,-0.01391,1.222514,0.0
2569.157,6828.0,6528.0,13.755,10.24,0.08724,0.79287,1.231207,-3e-06
2573.161,6871.0,6700.0,13.755,10.24,1.2359,-0.11128,1.231207,-0.644395
2577.157,6842.0,6528.0,13.755,10.24,2.0356,0.84851,1.231207,0.0
2581.157,6842.0,6600.0,13.755,10.24,1.41038,0.79287,1.231207,0.0
2585.161,6828.0,6600.0,13.755,10.24,3.2715,1.00152,1.231207,-3e-06
2589.157,6785.0,6614.0,13.755,10.24,2.0356,0.57031,1.231207,-3e-06
2593.157,6800.0,6614.0,13.755,10.24,0.08724,1.02934,1.231207,0.0
2597.157,6885.0,6700.0,13.755,10.24,1.0178,2.32297,1.231207,0.0
2601.161,6842.0,6628.0,13.755,10.24,2.3991,0.09737,1.231207,-3e-06
