Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.17,6785.0,6700.0,13.755,10.24,0.75608,0.58422,1.179159,0.0
1320.169,6714.0,6671.0,13.755,10.24,0.78516,1.40491,1.179159,0.0
1324.169,6785.0,6557.0,13.755,10.24,2.2537,1.97522,1.179159,0.0
1328.169,6785.0,6671.0,13.755,10.24,1.04688,-0.18083,1.179159,-3e-06
1332.169,6785.0,6614.0,13.755,10.24,0.33442,1.72484,1.179159,-0.686285
1336.169,6757.0,6671.0,13.755,10.24,1.2359,0.9737,1.179159,0.0
1340.165,6785.0,6700.0,13.797,10.24,1.57032,1.09889,1.179159,0.0
1344.173,6785.0,6742.0,13.755,10.24,2.35548,1.34927,1.179159,-3e-06
1348.165,6785.0,6571.0,13.755,10.24,1.46854,0.12519,1.179159,-3e-06
1352.169,6785.0,6671.0,13.755,10.24,1.61394,-0.68159,1.179159,0.0
1356.165,6785.0,6600.0,13.755,10.24,0.8724,0.73723,1.179159,0.0
1360.173,6714.0,6557.0,13.755,10.24,0.82878,1.54401,1.179159,-3e-06
1364.165,6785.0,6671.0,13.755,10.24,3.7077,0.36166,1.179159,-3e-06
1368.169,6742.0,6714.0,13.755,10.24,0.37804,0.25038,1.182494,0.0
1372.165,6800.0,6614.0,13.755,10.24,-0.30534,-0.70941,1.182494,0.0
1376.173,6714.0,6714.0,13.755,10.24,0.88694,1.54401,1.182494,-8.278118
1380.165,6671.0,6614.0,13.755,10.24,2.1083,0.6955,1.182494,-3e-06
1384.169,6800.0,6671.0,13.755,10.24,0.04362,0.04173,1.182494,0.0
1388.165,6671.0,6628.0,13.755,10.24,1.71572,1.55792,1.182494,0.0
1392.173,6714.0,6657.0,13.755,10.24,1.27952,1.34927,1.182494,0.0
1396.165,6757.0,6700.0,13.755,10.24,0.24718,1.00152,1.182494,-3e-06
1400.173,6757.0,6671.0,13.755,10.24,1.93382,1.00152,1.182494,0.0
1404.165,6714.0,6657.0,13.755,10.24,3.03886,0.93197,1.182494,0.0
1408.173,6785.0,6600.0,13.755,10.24,1.93382,1.8083,1.182494,0.0
1412.165,6700.0,6671.0,13.755,10.24,1.51216,1.55792,1.182494,-3e-06
1416.173,6757.0,6614.0,13.755,10.24,2.23916,1.44664,1.182494,0.0
1420.165,6785.0,6742.0,13.755,10.24,0.0727,-0.73723,1.182494,0.0
1424.173,6671.0,6657.0,13.755,10.24,2.45726,0.66768,1.182494,0.0
1428.165,6757.0,6700.0,13.755,10.24,0.727,-0.18083,1.182494,-3e-06
1432.173,6700.0,6571.0,13.755,10.24,1.80296,0.70941,1.182494,-1.8e-05
1436.165,6785.0,6671.0,13.755,10.24,1.49762,0.89024,1.182494,0.0
1440.169,6742.0,6700.0,13.755,10.24,0.7997,1.23799,1.182494,0.0
1444.169,6742.0,6671.0,13.755,10.24,2.60266,1.41882,1.182494,-3e-06
1448.169,6800.0,6600.0,13.755,10.24,0.8724,-0.20865,1.182494,-3e-06
1452.165,6785.0,6671.0,13.755,10.24,-0.2181,1.02934,1.182494,0.0
1456.169,6742.0,6671.0,13.755,10.24,0.97418,3.0602,1.186649,0.0
1460.169,6700.0,6628.0,13.755,10.24,1.41038,2.35079,1.186649,-3e-06
1464.169,6785.0,6657.0,13.755,10.24,1.36676,0.31993,1.186649,-3e-06
1468.165,6742.0,6628.0,13.755,10.24,1.41038,-0.48685,1.186649,0.0
1472.169,6785.0,6700.0,13.755,10.24,1.68664,0.01391,1.186649,0.0
1476.17,6800.0,6657.0,13.755,10.24,1.70118,0.87633,1.186649,-0.002704
1480.169,6657.0,6714.0,13.755,10.24,1.17774,0.79287,1.186649,-3e-06
1484.165,6785.0,6657.0,13.755,10.24,2.44272,1.01543,1.186649,0.0
1488.169,6757.0,6714.0,13.755,10.24,1.14866,-0.12519,1.186649,0.0
1492.169,6742.0,6742.0,13.755,10.24,-0.52344,0.9737,1.186649,0.0
1496.169,6757.0,6671.0,13.755,10.24,0.42166,1.79439,1.186649,-3e-06
1500.169,6800.0,6614.0,13.755,10.24,2.6899,0.08346,1.186649,0.0
1504.169,6785.0,6628.0,13.755,10.24,2.05014,0.54249,1.186649,0.0
1508.169,6800.0,6657.0,13.755,10.24,-0.59614,0.38948,1.186649,0.0
1512.169,6742.0,6671.0,13.755,10.24,1.25044,1.83612,1.186649,-3e-06
1516.17,6828.0,6614.0,13.755,10.24,1.94836,0.62595,1.186649,0.0
1520.169,6714.0,6742.0,13.755,10.24,1.90474,0.87633,1.186649,0.0
1524.169,6785.0,6628.0,13.755,10.24,3.1261,1.2519,1.186649,0.0
1528.169,6700.0,6614.0,13.755,10.24,1.14866,0.75114,1.186649,-3e-06
1532.169,6714.0,6657.0,13.755,10.24,0.77062,0.6955,1.186649,-0.000673
1536.169,6785.0,6700.0,13.755,10.24,2.06468,1.47446,1.186649,0.0
1540.165,6757.0,6657.0,13.755,10.24,1.14866,-0.29211,1.186649,0.0
1544.173,6757.0,6571.0,13.755,10.24,1.454,0.20865,1.197146,-3e-06
1548.165,6828.0,6671.0,13.755,10.24,-0.93056,0.89024,1.197146,-3e-06
1552.169,6714.0,6700.0,13.755,10.24,1.55578,1.97522,1.197146,0.0
1556.165,6714.0,6714.0,13.755,10.24,3.03886,0.86242,1.197146,0.0
1560.173,6714.0,6671.0,13.755,10.24,1.70118,1.02934,1.197146,-3e-06
1564.165,6757.0,6614.0,13.776,10.24,1.454,1.09889,1.197146,-3e-06
1568.169,6828.0,6671.0,13.755,10.24,0.8724,1.18235,1.197146,0.0
1572.165,6842.0,6614.0,13.755,10.24,0.85786,0.70941,1.197146,0.0
1576.173,6742.0,6671.0,13.755,10.24,0.66884,1.09889,1.197146,-0.021448
1580.165,6742.0,6671.0,13.755,10.24,2.31186,0.51467,1.197146,-3e-06
1584.169,6714.0,6714.0,13.755,10.24,0.66884,-0.23647,1.197146,0.0
1588.165,6757.0,6671.0,13.755,10.24,0.66884,1.76657,1.197146,0.0
1592.173,6742.0,6671.0,13.755,10.24,0.82878,3.10193,1.197146,0.0
1596.165,6742.0,6628.0,13.755,10.24,2.1083,0.57031,1.197146,-3e-06
1600.173,6757.0,6614.0,13.755,10.24,1.17774,0.98761,1.197146,0.0
1604.165,6700.0,6671.0,13.755,10.24,2.1083,0.62595,1.197146,0.0
1608.173,6800.0,6657.0,13.776,10.24,1.49762,-0.04173,1.197146,0.0
1612.165,6714.0,6571.0,13.755,10.24,1.33768,0.87633,1.197146,-3e-06
1616.173,6785.0,6657.0,13.755,10.24,0.27626,1.08498,1.197146,0.0
1620.165,6714.0,6614.0,13.755,10.24,2.63174,2.10041,1.197146,0.0
1624.173,6785.0,6614.0,13.755,10.24,0.69792,0.50076,1.197146,0.0
1628.165,6757.0,6671.0,13.755,10.24,0.18902,1.47446,1.197146,-3e-06
1632.173,6742.0,6671.0,13.755,10.24,0.97418,1.97522,1.205894,-0.694306
1636.165,6714.0,6657.0,13.755,10.24,1.48308,3.49141,1.205894,0.0
1640.169,6800.0,6671.0,13.755,10.24,-0.0727,0.48685,1.205894,0.0
1644.169,6742.0,6714.0,13.755,10.24,1.35222,-0.45903,1.205894,-3e-06
1648.169,6785.0,6671.0,13.755,10.24,1.42492,1.71093,1.205894,-3e-06
1652.165,6714.0,6657.0,13.755,10.24,2.15192,0.87633,1.205894,0.0
1656.169,6800.0,6671.0,13.755,10.24,1.27952,0.90415,1.205894,0.0
1660.169,6800.0,6671.0,13.755,10.24,1.43946,1.69702,1.205894,-3e-06
1664.169,6714.0,6614.0,13.755,10.24,0.98872,0.5564,1.205894,-3e-06
1668.165,6800.0,6600.0,13.755,10.24,0.18902,0.87633,1.205894,0.0
1672.169,6742.0,6757.0,13.755,10.24,0.90148,2.26733,1.205894,0.0
1676.17,6742.0,6571.0,13.755,10.24,4.30384,0.9737,1.205894,-0.343123
1680.169,6757.0,6657.0,13.755,10.24,0.75608,-1.34927,1.205894,-3e-06
1684.165,6742.0,6657.0,13.755,10.24,0.90148,1.97522,1.205894,0.0
1688.169,6742.0,6614.0,13.755,10.24,0.69792,2.72636,1.205894,0.0
1692.169,6800.0,6600.0,13.755,10.24,1.99198,1.19626,1.205894,0.0
1696.169,6742.0,6657.0,13.755,10.24,2.3264,1.21017,1.205894,-3e-06
1700.169,6800.0,6671.0,13.755,10.24,1.61394,0.47294,1.205894,0.0
1704.169,6785.0,6757.0,13.755,10.24,1.3813,0.90415,1.205894,0.0
1708.169,6828.0,6614.0,13.755,10.24,1.2359,0.87633,1.205894,0.0
1712.169,6871.0,6742.0,13.86,10.24,2.71898,1.18235,1.205894,-3e-06
1716.17,6785.0,6742.0,13.755,10.24,2.00652,0.44512,1.205894,0.0
1720.169,6757.0,6628.0,13.755,10.24,2.55904,0.02782,1.215789,0.0
1724.169,6757.0,6657.0,13.755,10.24,0.1454,-0.36166,1.215789,0.0
1728.169,6757.0,6657.0,13.755,10.24,0.91602,2.16996,1.215789,-3e-06
1732.169,6800.0,6557.0,13.755,10.24,2.09376,0.6955,1.215789,-3e-06
1736.169,6714.0,6657.0,13.755,10.24,0.77062,-0.5564,1.215789,0.0
1740.165,6671.0,6614.0,13.755,10.24,1.71572,0.54249,1.215789,0.0
1744.173,6785.0,6628.0,13.755,10.24,1.27952,-0.05564,1.215789,-3e-06
1748.165,6785.0,6614.0,13.755,10.24,0.90148,0.86242,1.215789,-3e-06
1752.169,6800.0,6600.0,13.755,10.24,3.4896,1.58574,1.215789,0.0
1756.165,6757.0,6600.0,13.755,10.24,0.7997,0.65377,1.215789,0.0
1760.173,6742.0,6628.0,13.755,10.24,1.41038,-0.09737,1.215789,-3e-06
1764.165,6828.0,6614.0,13.797,10.24,0.82878,2.12823,1.215789,-3e-06
1768.169,6757.0,6700.0,13.755,10.24,1.54124,1.78048,1.215789,0.0
1772.165,6700.0,6614.0,13.755,10.24,1.54124,0.52858,1.215789,0.0
1776.173,6700.0,6785.0,13.755,10.24,2.67536,0.73723,1.215789,-3e-06
1780.165,6785.0,6700.0,13.755,10.24,1.48308,1.96131,1.215789,-3e-06
1784.169,6800.0,6628.0,13.755,10.24,2.1083,0.93197,1.215789,0.0
1788.165,6671.0,6614.0,13.755,10.24,1.54124,1.09889,1.215789,0.0
1792.173,6757.0,6742.0,13.755,10.24,4.27476,1.15453,1.215789,0.000251
1796.165,6785.0,6614.0,13.776,10.24,1.29406,-0.11128,1.215789,-3e-06
1800.169,6614.0,6671.0,13.755,10.24,0.47982,0.65377,1.215789,0.0
1804.165,6757.0,6628.0,13.755,10.24,0.1454,0.93197,1.215789,0.0
1808.173,6742.0,6557.0,13.755,10.24,1.14866,2.07259,1.226942,0.0
1812.165,6742.0,6714.0,13.755,10.24,2.06468,0.87633,1.226942,-3e-06
1816.173,6742.0,6628.0,13.755,10.24,0.52344,0.36166,1.226942,0.0
1820.165,6785.0,6614.0,13.755,10.24,0.66884,1.07107,1.226942,0.0
1824.173,6785.0,6628.0,13.755,10.24,1.39584,0.66768,1.226942,0.0
1828.165,6742.0,6714.0,13.755,10.24,1.6721,1.05716,1.226942,-3e-06
1832.173,6785.0,6557.0,13.776,10.24,1.64302,0.90415,1.226942,-3e-06
1836.165,6757.0,6700.0,13.755,10.24,1.3813,-0.6955,1.226942,0.0
1840.169,6785.0,6600.0,13.776,10.24,1.27952,-0.84851,1.226942,0.0
1844.169,6714.0,6657.0,13.755,10.24,0.47982,1.05716,1.226942,-3e-06
1848.169,6714.0,6671.0,13.755,10.24,1.9629,1.32145,1.226942,-3e-06
1852.165,6628.0,6671.0,13.755,10.24,1.75934,-0.66768,1.226942,0.0
1856.169,6714.0,6785.0,13.755,10.24,0.9451,0.02782,1.226942,0.0
1860.169,6757.0,6600.0,13.755,10.24,0.59614,2.33688,1.226942,-3e-06
1864.169,6742.0,6657.0,13.755,10.24,1.3086,0.84851,1.226942,-3e-06
1868.165,6757.0,6671.0,13.755,10.24,2.3264,0.89024,1.226942,0.0
1872.169,6800.0,6600.0,13.755,10.24,0.42166,1.43273,1.226942,0.0
1876.17,6757.0,6614.0,13.755,10.24,2.07922,0.93197,1.226942,-3e-06
1880.169,6700.0,6742.0,13.755,10.24,1.33768,0.93197,1.226942,-3e-06
1884.165,6785.0,6700.0,13.755,10.24,0.2181,1.32145,1.226942,0.0
1888.169,6757.0,6657.0,13.755,10.24,0.05816,1.07107,1.226942,0.0
1892.169,6828.0,6657.0,13.755,10.24,2.29732,2.39252,1.226942,0.00134
1896.169,6714.0,6671.0,13.755,10.24,0.1454,1.02934,1.235963,-3e-06
1900.165,6671.0,6671.0,13.755,10.24,-0.69792,1.27972,1.235963,0.0
1904.169,6657.0,6628.0,13.776,10.24,1.14866,1.9474,1.235963,0.0
1908.169,6671.0,6671.0,13.755,10.24,2.57358,0.82069,1.235963,0.0
1912.169,6700.0,6700.0,13.755,10.24,0.42166,0.82069,1.235963,-3e-06
1916.17,6714.0,6714.0,13.755,10.24,1.93382,0.90415,1.235963,0.0
1920.169,6742.0,6671.0,13.755,10.24,1.42492,0.87633,1.235963,0.0
1924.169,6757.0,6614.0,13.755,10.24,1.03234,0.98761,1.235963,0.0
1928.169,6871.0,6628.0,13.755,10.24,0.88694,1.2519,1.235963,-3e-06
1932.169,6842.0,6657.0,13.755,10.24,3.11156,0.79287,1.235963,-3e-06
1936.169,6785.0,6657.0,13.755,10.24,0.82878,0.75114,1.235963,0.0
1940.165,6785.0,6671.0,13.755,10.24,-1.07596,0.87633,1.235963,0.0
1944.173,6800.0,6700.0,13.755,10.24,1.91928,1.41882,1.235963,-3e-06
1948.165,6742.0,6600.0,13.755,10.24,0.9451,-1.01543,1.235963,-3e-06
1952.169,6785.0,6614.0,13.755,10.24,0.63976,-0.01391,1.235963,0.0
1956.165,6714.0,6700.0,13.755,10.24,1.27952,1.47446,1.235963,0.0
1960.173,6714.0,6671.0,13.86,10.24,1.68664,1.05716,1.235963,-3e-06
1964.165,6800.0,6614.0,13.755,10.24,0.47982,1.18235,1.235963,-3e-06
1968.169,6842.0,6671.0,13.734,10.24,2.57358,1.97522,1.235963,0.0
1972.165,6828.0,6628.0,13.755,10.24,1.17774,-0.11128,1.235963,0.0
1976.173,6757.0,6628.0,13.755,10.24,1.33768,0.18083,1.235963,-3e-06
1980.165,6828.0,6714.0,13.755,10.24,1.0178,1.15453,1.235963,-3e-06
1984.169,6871.0,6600.0,13.755,10.24,2.28278,1.2519,1.235963,0.0
1988.165,6714.0,6628.0,13.755,10.24,2.84984,0.9737,1.235963,0.0
1992.173,6800.0,6671.0,13.755,10.24,1.03234,-0.25038,1.235963,10.981869
1996.165,6742.0,6671.0,13.776,10.24,1.27952,1.5301,1.235963,-3e-06
2000.169,6714.0,6614.0,13.755,10.24,1.68664,0.79287,1.235963,0.0
2004.165,6871.0,6657.0,13.755,10.24,2.0356,0.76505,1.235963,0.0
2008.173,6757.0,6700.0,13.755,10.24,1.03234,0.80678,1.235963,0.0
2012.165,6671.0,6657.0,13.755,10.24,1.84658,1.32145,1.235963,-3e-06
2016.173,6671.0,6700.0,13.755,10.24,0.90148,0.66768,1.235963,0.0
2020.165,6785.0,6571.0,13.755,10.24,0.8724,0.76505,1.235963,0.0
2024.173,6714.0,6714.0,13.755,10.24,2.50088,1.21017,1.235963,0.0
2028.165,6714.0,6700.0,13.755,10.24,0.62522,0.11128,1.235963,-3e-06
2032.173,6757.0,6657.0,13.755,10.24,1.75934,0.36166,1.235963,-0.000338
2036.165,6714.0,6671.0,13.818,10.24,0.93056,1.57183,1.235963,0.0
2040.169,6700.0,6714.0,13.755,10.24,1.29406,2.3647,1.235963,0.0
2044.169,6742.0,6571.0,13.755,10.24,2.1083,0.86242,1.235963,-3e-06
2048.169,6800.0,6657.0,13.755,10.24,1.93382,0.86242,1.235963,-3e-06
2052.165,6871.0,6600.0,13.755,10.24,1.75934,0.31993,1.235963,0.0
2056.169,6828.0,6671.0,13.755,10.24,1.75934,-0.11128,1.235963,0.0
2060.169,6742.0,6657.0,13.755,10.24,0.97418,0.73723,1.235963,-3e-06
2064.169,6785.0,6742.0,13.755,10.24,2.57358,1.2519,1.235963,-3e-06
2068.165,6785.0,6628.0,13.755,10.24,0.78516,0.26429,1.235963,0.0
2072.169,6671.0,6700.0,13.776,10.24,0.81424,-0.31993,1.234815,0.0
2076.17,6671.0,6628.0,13.755,10.24,-0.23264,0.2782,1.234815,-3e-06
2080.169,6785.0,6657.0,13.755,10.24,1.35222,2.00304,1.234815,-3e-06
2084.165,6742.0,6628.0,13.755,10.24,1.07596,-0.43121,1.234815,0.0
2088.169,6742.0,6614.0,13.755,10.24,0.77062,0.76505,1.234815,0.0
2092.169,6714.0,6657.0,13.755,10.24,1.94836,0.87633,1.234815,9.610052
2096.169,6785.0,6671.0,13.755,10.24,1.54124,0.57031,1.234815,-3e-06
2100.165,6800.0,6614.0,13.755,10.24,0.13086,1.21017,1.234815,0.0
2104.169,6757.0,6671.0,13.755,10.24,0.98872,0.73723,1.234815,0.0
2108.169,6785.0,6657.0,13.755,10.24,2.5445,1.34927,1.234815,0.0
2112.169,6785.0,6557.0,13.755,10.24,0.66884,0.20865,1.234815,-3e-06
2116.17,6800.0,6628.0,13.755,10.24,0.91602,1.29363,1.234815,0.0
2120.169,6842.0,6671.0,13.755,10.24,0.71246,1.91958,1.234815,0.0
2124.169,6742.0,6600.0,13.755,10.24,2.50088,0.57031,1.234815,0.0
2128.169,6785.0,6757.0,13.755,10.24,2.64628,0.76505,1.234815,-3e-06
2132.169,6800.0,6671.0,13.755,10.24,1.1632,2.35079,1.234815,-0.691605
2136.169,6757.0,6614.0,13.755,10.24,1.91928,1.02934,1.234815,0.0
2140.165,6700.0,6671.0,13.755,10.24,2.50088,1.5301,1.234815,0.0
2144.173,6757.0,6557.0,13.755,10.24,3.4169,1.93349,1.234815,-3e-06
2148.165,6800.0,6600.0,13.755,10.24,1.3813,-0.45903,1.234815,-3e-06
2152.169,6757.0,6671.0,13.755,10.24,0.91602,0.6955,1.234815,0.0
2156.165,6742.0,6600.0,13.755,10.24,0.71246,1.85003,1.234815,0.0
2160.173,6742.0,6614.0,13.776,10.24,0.56706,1.76657,1.235635,-3e-06
2164.165,6800.0,6657.0,13.755,10.24,2.09376,1.08498,1.235635,-3e-06
2168.169,6785.0,6571.0,13.881,10.24,0.1454,-0.25038,1.235635,0.0
2172.165,6785.0,6714.0,13.755,10.24,1.04688,1.64138,1.235635,0.0
2176.173,6742.0,6757.0,13.755,10.24,1.91928,1.1128,1.235635,-3e-06
2180.165,6842.0,6614.0,13.755,10.24,1.8175,1.22408,1.235635,-3e-06
2184.169,6714.0,6628.0,13.755,10.24,2.48634,1.64138,1.235635,0.0
2188.165,6785.0,6671.0,13.755,10.24,1.58486,-0.18083,1.235635,0.0
2192.173,6785.0,6614.0,13.755,10.24,1.20682,-0.57031,1.235635,0.516031
2196.165,6757.0,6614.0,13.755,10.24,0.45074,1.55792,1.235635,-3e-06
2200.169,6757.0,6600.0,13.755,10.24,2.92254,2.04477,1.235635,0.0
2204.165,6785.0,6600.0,13.755,10.24,0.75608,-1.01543,1.235635,0.0
2208.173,6785.0,6671.0,13.755,10.24,2.55904,0.50076,1.235635,0.0
2212.165,6800.0,6614.0,13.755,10.24,0.78516,1.43273,1.235635,-3e-06
2216.173,6785.0,6657.0,13.755,10.24,1.3086,1.36318,1.235635,0.0
2220.165,6742.0,6614.0,13.755,10.24,2.3264,1.09889,1.235635,0.0
2224.173,6742.0,6600.0,13.755,10.24,1.3813,1.43273,1.235635,0.0
2228.165,6800.0,6628.0,13.755,10.24,1.54124,0.26429,1.235635,-3e-06
2232.173,6785.0,6671.0,13.755,10.24,1.35222,-0.19474,1.235635,-5.554267
2236.165,6842.0,6628.0,13.755,10.24,0.13086,1.29363,1.235635,0.0
2240.169,6785.0,6528.0,13.755,10.24,0.47982,0.89024,1.235635,0.0
2244.169,6757.0,6600.0,13.818,10.24,2.58812,0.73723,1.235635,-3e-06
2248.169,6885.0,6657.0,13.755,10.24,0.91602,0.22256,1.238205,-3e-06
2252.165,6742.0,6671.0,13.755,10.24,-0.23264,1.40491,1.238205,0.0
2256.169,6757.0,6657.0,13.755,10.24,1.03234,0.68159,1.238205,0.0
2260.169,6757.0,6614.0,13.755,10.24,2.16646,0.6955,1.238205,-3e-06
2264.169,6828.0,6657.0,13.902,10.24,2.73352,0.5564,1.238205,-3e-06
2268.165,6742.0,6614.0,13.776,10.24,1.64302,1.22408,1.238205,0.0
2272.169,6757.0,6671.0,13.755,10.24,1.73026,1.01543,1.238205,0.0
2276.17,6742.0,6600.0,13.755,10.24,1.1632,0.93197,1.238205,-3e-06
2280.169,6800.0,6628.0,13.776,10.24,3.50414,1.54401,1.238205,-3e-06
2284.165,6714.0,6757.0,13.755,10.24,1.33768,0.54249,1.238205,0.0
2288.169,6714.0,6614.0,13.755,10.24,0.91602,-0.50076,1.238205,0.0
2292.169,6700.0,6742.0,13.755,10.24,-0.04362,0.90415,1.238205,17.115736
2296.169,6800.0,6657.0,13.755,10.24,1.9629,1.55792,1.238205,-3e-06
2300.165,6757.0,6657.0,13.755,10.24,1.49762,0.44512,1.238205,0.0
2304.169,6757.0,6614.0,13.755,10.24,1.8902,0.51467,1.238205,0.0
2308.169,6742.0,6700.0,13.755,10.24,0.8724,1.90567,1.238205,0.0
2312.169,6785.0,6671.0,13.755,10.24,1.41038,-0.45903,1.238205,-3e-06
2316.17,6700.0,6614.0,13.755,10.24,2.09376,0.86242,1.238205,0.0
2320.169,6757.0,6614.0,13.755,10.24,1.3086,0.84851,1.238205,0.0
2324.169,6785.0,6628.0,13.755,10.24,2.5445,1.15453,1.238205,0.0
2328.169,6714.0,6614.0,13.86,10.24,1.03234,0.62595,1.238205,-3e-06
2332.169,6742.0,6600.0,13.755,10.24,-0.3635,1.19626,1.238205,-2.4e-05
2336.169,6785.0,6671.0,13.776,10.24,0.66884,1.00152,1.242852,0.0
2340.165,6757.0,6657.0,13.755,10.24,1.84658,1.51619,1.242852,0.0
2344.173,6800.0,6671.0,13.755,10.24,-0.0,0.09737,1.242852,-3e-06
2348.165,6714.0,6600.0,13.755,10.24,0.6543,0.87633,1.242852,-3e-06
2352.173,6742.0,6714.0,13.755,10.24,1.68664,1.83612,1.242852,0.0
2356.165,6714.0,6628.0,13.755,10.24,1.64302,1.08498,1.242852,0.0
2360.173,6842.0,6671.0,13.776,10.24,1.80296,1.14062,1.242852,-3e-06
2364.165,6700.0,6557.0,13.755,10.24,1.57032,1.04325,1.242852,-3e-06
2368.169,6742.0,6700.0,13.755,10.24,1.57032,-0.80678,1.242852,0.0
2372.165,6742.0,6600.0,13.755,10.24,0.90148,0.66768,1.242852,0.0
2376.173,6742.0,6628.0,13.755,10.24,1.17774,1.41882,1.242852,-3e-06
2380.165,6828.0,6628.0,13.755,10.24,3.57684,0.5564,1.242852,-3e-06
2384.169,6785.0,6657.0,13.776,10.24,0.9451,0.04173,1.242852,0.0
2388.165,6757.0,6600.0,13.755,10.24,-1.8902,0.72332,1.242852,0.0
2392.173,6800.0,6671.0,13.755,10.24,0.88694,3.0602,1.242852,-19.053587
2396.165,6800.0,6614.0,13.755,10.24,1.86112,0.89024,1.242852,-3e-06
2400.169,6785.0,6614.0,13.755,10.24,2.21008,1.05716,1.242852,0.0
2404.165,6785.0,6614.0,13.755,10.24,0.95964,0.73723,1.242852,0.0
2408.173,6742.0,6628.0,13.755,10.24,1.3813,0.25038,1.242852,0.0
2412.165,6785.0,6671.0,13.755,10.24,1.17774,0.98761,1.242852,-3e-06
2416.173,6757.0,6628.0,13.755,10.24,0.24718,1.97522,1.242852,0.0
2420.165,6800.0,6614.0,13.755,10.24,2.6899,2.9211,1.242852,0.0
2424.173,6800.0,6657.0,13.755,10.24,2.1083,-0.89024,1.255371,0.0
2428.165,6785.0,6700.0,13.755,10.24,1.29406,0.23647,1.255371,-3e-06
2432.173,6800.0,6671.0,13.755,10.24,1.33768,1.79439,1.255371,-8.256508
2436.165,6742.0,6614.0,13.755,10.24,3.31512,0.76505,1.255371,0.0
2440.169,6714.0,6657.0,13.755,10.24,1.55578,0.63986,1.255371,0.0
2444.169,6785.0,6700.0,13.755,10.24,2.48634,1.04325,1.255371,-3e-06
2448.169,6800.0,6614.0,13.755,10.24,1.17774,0.79287,1.255371,-3e-06
2452.165,6800.0,6657.0,13.755,10.24,1.3813,0.59813,1.255371,0.0
2456.169,6785.0,6614.0,13.755,10.24,1.00326,0.62595,1.255371,0.0
2460.169,6785.0,6628.0,13.755,10.24,4.10028,1.62747,1.255371,-3e-06
2464.169,6714.0,6628.0,13.755,10.24,0.75608,-0.29211,1.255371,-3e-06
2468.165,6842.0,6628.0,13.755,10.24,-0.11632,0.68159,1.255371,0.0
2472.169,6800.0,6671.0,13.755,10.24,0.90148,2.53162,1.255371,0.0
2476.17,6700.0,6600.0,13.755,10.24,1.99198,1.2519,1.255371,-3e-06
2480.169,6800.0,6614.0,13.881,10.24,1.2359,0.87633,1.255371,-3e-06
2484.165,6800.0,6700.0,13.755,10.24,1.20682,-0.23647,1.255371,0.0
2488.169,6714.0,6671.0,13.755,10.24,1.29406,1.09889,1.255371,0.0
2492.169,6842.0,6614.0,13.755,10.24,1.7448,0.68159,1.255371,1.009217
2496.169,6785.0,6700.0,13.755,10.24,0.66884,1.22408,1.255371,-3e-06
2500.165,6828.0,6757.0,13.755,10.24,2.2537,1.27972,1.255371,0.0
2504.169,6785.0,6671.0,13.755,10.24,1.32314,-0.34775,1.255371,0.0
2508.169,6842.0,6657.0,13.755,10.24,0.08724,0.29211,1.255371,0.0
2512.169,6757.0,6571.0,13.755,10.24,0.727,1.51619,1.262971,-3e-06
2516.17,6785.0,6628.0,13.755,10.24,1.03234,2.18387,1.262971,0.0
2520.169,6828.0,6657.0,13.755,10.24,3.21334,0.50076,1.262971,0.0
2524.169,6785.0,6657.0,13.755,10.24,-0.45074,0.54249,1.262971,0.0
2528.169,6871.0,6628.0,13.776,10.24,1.86112,0.52858,1.262971,-3e-06
2532.169,6800.0,6657.0,13.755,10.24,1.94836,1.19626,1.262971,-0.008086
2536.169,6785.0,6614.0,13.755,10.24,1.27952,0.82069,1.262971,0.0
2540.165,6800.0,6657.0,13.755,10.24,2.96616,1.75266,1.262971,0.0
2544.173,6871.0,6600.0,13.755,10.24,0.55252,0.57031,1.262971,-3e-06
2548.165,6757.0,6528.0,13.755,10.24,-0.88694,0.65377,1.262971,-3e-06
2552.169,6800.0,6657.0,13.755,10.24,0.46528,1.08498,1.262971,0.0
2556.165,6800.0,6628.0,13.755,10.24,1.54124,1.40491,1.262971,0.0
2560.173,6800.0,6614.0,13.755,10.24,0.34896,-0.87633,1.262971,-3e-06
2564.165,6700.0,6657.0,13.755,10.24,0.63976,0.57031,1.262971,-3e-06
2568.169,6785.0,6657.0,13.755,10.24,1.33768,1.82221,1.262971,0.0
2572.165,6800.0,6657.0,13.755,10.24,1.75934,1.02934,1.262971,0.0
2576.173,6800.0,6671.0,13.755,10.24,1.80296,0.90415,1.262971,-3e-06
2580.165,6785.0,6657.0,13.713,10.24,3.88218,1.61356,1.262971,-3e-06
2584.169,6785.0,6700.0,13.755,10.24,1.17774,-1.18235,1.262971,0.0
2588.165,6742.0,6785.0,13.755,10.24,0.97418,0.87633,1.262971,0.0
2592.173,6742.0,6657.0,13.755,10.24,0.01454,0.89024,1.262971,1.242801
2596.165,6785.0,6700.0,13.755,10.24,3.16972,1.82221,1.262971,-3e-06
2600.169,6785.0,6571.0,13.776,10.24,0.81424,-0.43121,1.261495,0.0
2604.165,6785.0,6800.0,13.755,10.24,2.23916,0.54249,1.261495,0.0
