Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6671.0,6714.0,13.755,10.24,2.89346,1.6692,1.26472,-3e-06
1321.16,6714.0,6657.0,13.713,10.24,2.908,1.68311,1.26472,0.0
1325.157,6714.0,6557.0,13.755,10.24,1.49762,1.71093,1.26472,0.0
1329.165,6757.0,6657.0,13.713,10.24,2.5445,2.21169,1.26472,-3e-06
1333.157,6785.0,6571.0,13.734,10.24,0.74154,0.01391,1.26472,-3e-06
1337.16,6842.0,6628.0,13.713,10.24,1.11958,0.58422,1.26472,0.0
1341.157,6785.0,6671.0,13.713,10.24,1.64302,1.71093,1.26472,0.0
1345.165,6842.0,6600.0,13.713,10.24,2.34094,1.37709,1.26472,-3e-06
1349.157,6800.0,6657.0,13.692,10.24,1.61394,1.55792,1.26472,-3e-06
1353.161,6842.0,6628.0,13.734,10.24,0.6543,0.70941,1.26472,0.0
1357.157,6828.0,6700.0,13.65,10.24,0.05816,1.59965,1.26472,0.0
1361.165,6757.0,6785.0,13.692,10.24,2.23916,1.43273,1.26472,-3e-06
1365.157,6785.0,6657.0,13.734,10.24,-0.3635,0.31993,1.26472,-3e-06
1369.16,6785.0,6614.0,13.713,10.24,1.32314,2.35079,1.26472,0.0
1373.157,6742.0,6671.0,13.713,10.24,2.55904,0.73723,1.26472,0.0
1377.165,6785.0,6657.0,13.65,10.24,2.5445,0.93197,1.26472,-5.490097
1381.157,6785.0,6600.0,13.734,10.24,1.54124,0.58422,1.26472,-3e-06
1385.16,6742.0,6614.0,13.734,10.24,1.00326,1.02934,1.26472,0.0
1389.157,6828.0,6671.0,13.671,10.24,2.73352,0.61204,1.26472,0.0
1393.165,6757.0,6657.0,13.734,10.24,3.2715,0.79287,1.26472,0.0
1397.157,6757.0,6671.0,13.734,10.24,-0.3635,1.29363,1.26472,-3e-06
1401.165,6757.0,6571.0,13.713,10.24,1.27952,2.23951,1.26472,16.731155
1405.157,6800.0,6600.0,13.713,10.24,0.20356,1.04325,1.277349,0.0
1409.16,6714.0,6714.0,13.713,10.24,2.64628,1.01543,1.277349,0.0
1413.161,6742.0,6614.0,13.713,10.24,1.6721,0.90415,1.277349,-3e-06
1417.16,6828.0,6614.0,13.734,10.24,1.00326,1.44664,1.277349,-3e-06
1421.157,6800.0,6614.0,13.713,10.24,2.34094,-0.01391,1.277349,0.0
1425.16,6714.0,6571.0,13.713,10.24,0.91602,-0.57031,1.277349,0.0
1429.161,6828.0,6628.0,13.734,10.24,0.56706,1.00152,1.277349,-3e-06
1433.161,6742.0,6671.0,13.734,10.24,2.28278,0.75114,1.277349,-3e-06
1437.157,6800.0,6614.0,13.713,10.24,0.82878,-0.79287,1.277349,0.0
1441.16,6800.0,6671.0,13.713,10.24,1.54124,0.62595,1.277349,0.0
1445.161,6757.0,6600.0,13.692,10.24,2.06468,0.98761,1.277349,-3e-06
1449.16,6742.0,6614.0,13.713,10.24,2.52996,1.02934,1.277349,-3e-06
1453.157,6842.0,6671.0,13.734,10.24,1.73026,-0.05564,1.277349,0.0
1457.16,6785.0,6614.0,13.692,10.24,0.727,0.66768,1.277349,0.0
1461.161,6800.0,6657.0,13.734,10.24,1.41038,1.62747,1.277349,-3e-06
1465.16,6785.0,6700.0,13.713,10.24,1.36676,0.01391,1.277349,-3e-06
1469.157,6800.0,6571.0,13.734,10.24,0.46528,1.82221,1.277349,0.0
1473.161,6800.0,6657.0,13.692,10.24,1.17774,2.9211,1.277349,0.0
1477.161,6842.0,6600.0,13.734,10.24,1.7448,0.47294,1.277349,-0.516024
1481.16,6742.0,6657.0,13.692,10.24,1.73026,1.1128,1.277349,-3e-06
1485.157,6742.0,6657.0,13.671,10.24,1.27952,0.86242,1.277349,0.0
1489.16,6800.0,6671.0,13.692,10.24,0.5089,0.73723,1.277349,0.0
1493.161,6828.0,6571.0,13.692,10.24,2.50088,2.44816,1.310426,0.0
1497.16,6785.0,6700.0,13.734,10.24,1.27952,-0.20865,1.310426,-3e-06
1501.161,6800.0,6742.0,13.713,10.24,1.3813,0.57031,1.310426,-16.792084
1505.16,6714.0,6614.0,13.713,10.24,1.99198,0.86242,1.310426,0.0
1509.157,6871.0,6757.0,13.671,10.24,3.09702,0.76505,1.310426,0.0
1513.165,6714.0,6671.0,13.713,10.24,1.49762,-0.38948,1.310426,-3e-06
1517.157,6828.0,6714.0,13.734,10.24,1.51216,0.87633,1.310426,-3e-06
1521.16,6742.0,6657.0,13.755,10.24,0.45074,0.9737,1.310426,0.0
1525.157,6700.0,6628.0,13.713,10.24,2.02106,0.36166,1.310426,0.0
1529.165,6671.0,6671.0,13.755,10.24,0.66884,0.33384,1.310426,-3e-06
1533.157,6785.0,6628.0,13.713,10.24,1.93382,1.86394,1.310426,-3e-06
1537.16,6757.0,6671.0,13.713,10.24,1.13412,0.16692,1.310426,0.0
1541.157,6742.0,6671.0,13.692,10.24,0.4362,1.32145,1.310426,0.0
1545.165,6785.0,6671.0,13.713,10.24,0.8724,1.22408,1.310426,-3e-06
1549.157,6785.0,6714.0,13.755,10.24,1.06142,1.54401,1.310426,-3e-06
1553.161,6800.0,6657.0,13.713,10.24,4.0712,1.96131,1.310426,0.0
1557.157,6800.0,6614.0,13.713,10.24,0.78516,0.76505,1.310426,0.0
1561.165,6714.0,6557.0,13.755,10.24,-0.3635,1.02934,1.310426,-3e-06
1565.157,6800.0,6671.0,13.734,10.24,1.86112,0.73723,1.310426,-3e-06
1569.16,6714.0,6657.0,13.734,10.24,0.8724,0.58422,1.310426,0.0
1573.157,6785.0,6571.0,13.734,10.24,0.78516,3.10193,1.310426,0.0
1577.165,6757.0,6657.0,13.713,10.24,1.54124,2.10041,1.310426,-0.00034
1581.157,6742.0,6614.0,13.734,10.24,1.73026,1.47446,1.346017,-3e-06
1585.16,6757.0,6571.0,13.692,10.24,1.75934,1.82221,1.346017,0.0
1589.157,6785.0,6657.0,13.713,10.24,0.8724,0.87633,1.346017,0.0
1593.165,6714.0,6671.0,13.755,10.24,2.26824,0.93197,1.346017,0.0
1597.157,6757.0,6671.0,13.713,10.24,3.16972,-0.31993,1.346017,-3e-06
1601.165,6871.0,6700.0,13.734,10.24,-0.23264,1.72484,1.346017,13.800042
1605.157,6828.0,6628.0,13.734,10.24,1.5994,0.93197,1.346017,0.0
1609.16,6742.0,6628.0,13.713,10.24,2.82076,0.87633,1.346017,0.0
1613.161,6800.0,6628.0,13.734,10.24,1.03234,0.01391,1.346017,-3e-06
1617.16,6671.0,6614.0,13.713,10.24,1.70118,0.43121,1.346017,-3e-06
1621.157,6757.0,6671.0,13.713,10.24,1.27952,1.22408,1.346017,0.0
1625.16,6800.0,6514.0,13.755,10.24,3.8531,1.21017,1.346017,0.0
1629.161,6828.0,6671.0,13.671,10.24,0.82878,0.84851,1.346017,-3e-06
1633.161,6657.0,6614.0,13.734,10.24,0.30534,1.2519,1.346017,-3e-06
1637.157,6785.0,6600.0,13.692,10.24,1.91928,0.54249,1.346017,0.0
1641.16,6742.0,6571.0,13.692,10.24,2.13738,0.84851,1.346017,0.0
1645.161,6785.0,6600.0,13.713,10.24,0.42166,0.58422,1.346017,-3e-06
1649.16,6785.0,6600.0,13.713,10.24,1.7448,1.01543,1.346017,-3e-06
1653.157,6714.0,6600.0,13.713,10.24,2.15192,1.58574,1.346017,0.0
1657.16,6742.0,6628.0,13.734,10.24,1.1632,-0.91806,1.346017,0.0
1661.161,6785.0,6614.0,13.734,10.24,1.03234,0.50076,1.346017,-3e-06
1665.16,6785.0,6628.0,13.734,10.24,1.11958,1.98913,1.346017,-3e-06
1669.157,6800.0,6614.0,13.692,10.24,2.28278,0.06955,1.362583,0.0
1673.161,6885.0,6671.0,13.692,10.24,1.49762,0.79287,1.362583,0.0
1677.161,6757.0,6671.0,13.734,10.24,1.0905,1.79439,1.362583,-16.513008
1681.16,6742.0,6557.0,13.734,10.24,2.181,1.05716,1.362583,-3e-06
1685.157,6785.0,6614.0,13.734,10.24,2.71898,0.59813,1.362583,0.0
1689.16,6828.0,6628.0,13.713,10.24,1.20682,-0.11128,1.362583,0.0
1693.161,6842.0,6714.0,13.713,10.24,0.98872,1.43273,1.362583,0.0
1697.16,6785.0,6657.0,13.755,10.24,1.54124,1.6692,1.362583,-3e-06
1701.161,6828.0,6628.0,13.713,10.24,0.47982,-0.75114,1.362583,-21.959707
1705.16,6757.0,6614.0,13.734,10.24,0.71246,1.62747,1.362583,0.0
1709.157,6700.0,6614.0,13.734,10.24,1.14866,1.01543,1.362583,0.0
1713.165,6800.0,6628.0,13.713,10.24,0.91602,0.4173,1.362583,-3e-06
1717.157,6742.0,6628.0,13.734,10.24,1.73026,1.34927,1.362583,-3e-06
1721.16,6800.0,6628.0,13.734,10.24,1.39584,0.9737,1.362583,0.0
1725.157,6742.0,6657.0,13.65,10.24,1.73026,0.79287,1.362583,0.0
1729.165,6757.0,6700.0,13.692,10.24,2.15192,1.6692,1.362583,-3e-06
1733.157,6757.0,6600.0,13.713,10.24,0.9451,1.37709,1.362583,-3e-06
1737.16,6871.0,6614.0,13.692,10.24,1.6721,1.44664,1.362583,0.0
1741.157,6742.0,6657.0,13.713,10.24,2.73352,0.16692,1.362583,0.0
1745.165,6800.0,6614.0,13.713,10.24,0.04362,-0.18083,1.362583,-3e-06
1749.157,6700.0,6628.0,13.734,10.24,1.80296,1.22408,1.362583,-3e-06
1753.161,6785.0,6628.0,13.734,10.24,1.73026,0.90415,1.362583,0.0
1757.157,6671.0,6571.0,13.734,10.24,1.32314,1.19626,1.361489,0.0
1761.165,6785.0,6671.0,13.65,10.24,2.5445,1.5301,1.361489,-3e-06
1765.157,6785.0,6600.0,13.755,10.24,0.69792,0.93197,1.361489,-3e-06
1769.16,6785.0,6657.0,13.692,10.24,2.95162,1.47446,1.361489,0.0
1773.157,6714.0,6614.0,13.713,10.24,0.04362,1.89176,1.361489,0.0
1777.165,6700.0,6614.0,13.734,10.24,-0.04362,0.52858,1.361489,17.82073
1781.157,6785.0,6714.0,13.713,10.24,1.54124,1.55792,1.361489,-3e-06
1785.16,6714.0,6557.0,13.713,10.24,0.47982,1.02934,1.361489,0.0
1789.157,6800.0,6671.0,13.734,10.24,2.181,1.55792,1.361489,0.0
1793.165,6785.0,6628.0,13.692,10.24,1.00326,0.79287,1.361489,0.0
1797.157,6714.0,6571.0,13.755,10.24,0.40712,1.51619,1.361489,-3e-06
1801.165,6785.0,6557.0,13.713,10.24,2.71898,1.22408,1.361489,0.17156
1805.157,6800.0,6700.0,13.713,10.24,-0.1454,1.91958,1.361489,0.0
1809.16,6714.0,6600.0,13.713,10.24,1.42492,1.89176,1.361489,0.0
1813.161,6871.0,6600.0,13.713,10.24,1.22136,-0.06955,1.361489,-3e-06
1817.16,6742.0,6700.0,13.692,10.24,1.03234,0.87633,1.361489,-3e-06
1821.157,6742.0,6657.0,13.734,10.24,1.80296,1.54401,1.361489,0.0
1825.16,6785.0,6657.0,13.692,10.24,1.41038,0.8346,1.361489,0.0
1829.161,6742.0,6600.0,13.713,10.24,3.18426,1.98913,1.361489,-3e-06
1833.161,6742.0,6614.0,13.734,10.24,0.82878,0.29211,1.361489,-3e-06
1837.157,6800.0,6600.0,13.734,10.24,1.87566,1.04325,1.361489,0.0
1841.16,6671.0,6714.0,13.734,10.24,2.66082,0.57031,1.361489,0.0
1845.161,6714.0,6714.0,13.692,10.24,2.55904,0.33384,1.359576,-3e-06
1849.16,6714.0,6614.0,13.713,10.24,0.84332,0.65377,1.359576,-3e-06
1853.157,6742.0,6600.0,13.713,10.24,1.64302,1.04325,1.359576,0.0
1857.16,6700.0,6571.0,13.755,10.24,2.3264,1.18235,1.359576,0.0
1861.161,6842.0,6614.0,13.692,10.24,0.7997,0.86242,1.359576,-3e-06
1865.16,6742.0,6557.0,13.734,10.24,0.85786,0.86242,1.359576,-3e-06
1869.157,6785.0,6557.0,13.755,10.24,1.54124,1.96131,1.359576,0.0
1873.161,6742.0,6671.0,13.713,10.24,-0.33442,-0.0,1.359576,0.0
1877.161,6785.0,6628.0,13.734,10.24,0.69792,-0.23647,1.359576,21.359234
1881.16,6785.0,6700.0,13.692,10.24,1.87566,2.72636,1.359576,-3e-06
1885.157,6842.0,6657.0,13.692,10.24,1.51216,1.09889,1.359576,0.0
1889.16,6800.0,6571.0,13.755,10.24,1.54124,1.75266,1.359576,0.0
1893.161,6714.0,6614.0,13.734,10.24,0.82878,1.33536,1.359576,0.0
1897.16,6785.0,6614.0,13.755,10.24,0.66884,0.84851,1.359576,-3e-06
1901.161,6742.0,6628.0,13.692,10.24,2.19554,2.12823,1.359576,0.002681
1905.16,6800.0,6657.0,13.713,10.24,0.61068,-0.47294,1.359576,0.0
1909.157,6785.0,6571.0,13.713,10.24,-0.88694,1.5301,1.359576,0.0
1913.165,6785.0,6628.0,13.734,10.24,1.35222,1.5301,1.359576,-3e-06
1917.157,6800.0,6571.0,13.713,10.24,1.71572,0.38948,1.359576,-3e-06
1921.16,6842.0,6671.0,13.734,10.24,1.57032,1.5301,1.359576,0.0
1925.157,6842.0,6671.0,13.734,10.24,2.07922,1.02934,1.359576,0.0
1929.165,6742.0,6600.0,13.734,10.24,1.57032,0.76505,1.359576,-3e-06
1933.157,6871.0,6557.0,13.734,10.24,2.26824,0.73723,1.370182,-3e-06
1937.16,6800.0,6628.0,13.713,10.24,2.3264,0.25038,1.370182,0.0
1941.157,6714.0,6600.0,13.713,10.24,1.35222,1.391,1.370182,0.0
1945.165,6742.0,6614.0,13.734,10.24,1.14866,0.54249,1.370182,-3e-06
1949.157,6700.0,6614.0,13.671,10.24,1.35222,0.38948,1.370182,-3e-06
1953.161,6700.0,6528.0,13.713,10.24,1.9629,0.86242,1.370182,0.0
1957.157,6742.0,6614.0,13.755,10.24,1.17774,0.9737,1.370182,0.0
1961.165,6757.0,6671.0,13.755,10.24,3.15518,0.73723,1.370182,-3e-06
1965.157,6785.0,6628.0,13.65,10.24,1.49762,0.1391,1.370182,-3e-06
1969.16,6757.0,6628.0,13.692,10.24,-0.1454,0.98761,1.370182,0.0
1973.157,6800.0,6671.0,13.734,10.24,1.41038,2.26733,1.370182,0.0
1977.165,6757.0,6657.0,13.734,10.24,1.41038,0.75114,1.370182,-19.215084
1981.157,6800.0,6557.0,13.734,10.24,1.06142,0.51467,1.370182,-3e-06
1985.16,6742.0,6600.0,13.755,10.24,1.54124,1.08498,1.370182,0.0
1989.157,6742.0,6657.0,13.692,10.24,2.70444,0.90415,1.370182,0.0
1993.165,6785.0,6557.0,13.692,10.24,2.45726,1.59965,1.370182,0.0
1997.157,6714.0,6614.0,13.692,10.24,-0.18902,1.2519,1.370182,-3e-06
2001.165,6785.0,6671.0,13.713,10.24,-0.31988,1.33536,1.370182,0.010723
2005.157,6800.0,6614.0,13.713,10.24,2.908,0.31993,1.370182,0.0
2009.16,6714.0,6657.0,13.713,10.24,0.34896,-0.09737,1.370182,0.0
2013.161,6871.0,6671.0,13.713,10.24,1.17774,2.3647,1.370182,-3e-06
2017.16,6742.0,6657.0,13.734,10.24,1.84658,0.80678,1.370182,-3e-06
2021.157,6785.0,6628.0,13.713,10.24,1.17774,0.87633,1.391559,0.0
2025.16,6828.0,6657.0,13.692,10.24,3.21334,1.46055,1.391559,0.0
2029.161,6785.0,6628.0,13.734,10.24,0.78516,1.41882,1.391559,-3e-06
2033.161,6785.0,6528.0,13.755,10.24,1.0905,1.21017,1.391559,-3e-06
2037.157,6785.0,6657.0,13.713,10.24,1.86112,-0.34775,1.391559,0.0
2041.16,6700.0,6614.0,13.713,10.24,-0.18902,0.38948,1.391559,0.0
2045.161,6714.0,6614.0,13.713,10.24,1.49762,2.14214,1.391559,-3e-06
2049.16,6828.0,6671.0,13.713,10.24,0.9451,0.63986,1.391559,-3e-06
2053.157,6700.0,6571.0,13.755,10.24,1.51216,1.82221,1.391559,0.0
2057.16,6714.0,6600.0,13.734,10.24,1.99198,1.27972,1.391559,0.0
2061.161,6742.0,6628.0,13.713,10.24,2.3991,0.76505,1.391559,-3e-06
2065.16,6785.0,6628.0,13.713,10.24,2.92254,1.23799,1.391559,-3e-06
2069.157,6785.0,6614.0,13.713,10.24,0.9451,1.04325,1.391559,0.0
2073.161,6871.0,6528.0,13.755,10.24,-0.01454,0.72332,1.391559,0.0
2077.161,6700.0,6714.0,13.713,10.24,1.94836,1.89176,1.391559,10.7215
2081.16,6800.0,6671.0,13.734,10.24,1.39584,2.72636,1.391559,-3e-06
2085.157,6785.0,6671.0,13.734,10.24,1.75934,1.62747,1.391559,0.0
2089.16,6785.0,6628.0,13.713,10.24,1.7448,1.04325,1.391559,0.0
2093.161,6800.0,6714.0,13.734,10.24,2.13738,1.29363,1.391559,0.0
2097.16,6800.0,6600.0,13.713,10.24,1.00326,0.65377,1.391559,-3e-06
2101.161,6757.0,6614.0,13.734,10.24,0.34896,0.89024,1.391559,0.0
2105.16,6757.0,6600.0,13.734,10.24,0.95964,1.41882,1.391559,0.0
2109.161,6785.0,6557.0,13.713,10.24,2.4718,0.63986,1.411514,0.0
2113.161,6785.0,6614.0,13.713,10.24,2.23916,0.84851,1.411514,-3e-06
2117.161,6800.0,6671.0,13.734,10.24,1.32314,0.82069,1.411514,-3e-06
2121.16,6742.0,6614.0,13.713,10.24,3.16972,1.01543,1.411514,0.0
2125.157,6757.0,6671.0,13.734,10.24,1.33768,-0.0,1.411514,0.0
2129.165,6800.0,6614.0,13.692,10.24,1.32314,0.8346,1.411514,-3e-06
2133.157,6785.0,6600.0,13.713,10.24,-0.23264,1.65529,1.411514,-3e-06
2137.16,6757.0,6671.0,13.692,10.24,2.3991,1.23799,1.411514,0.0
2141.157,6714.0,6614.0,13.692,10.24,-0.2908,1.01543,1.411514,0.0
2145.165,6800.0,6614.0,13.755,10.24,-0.74154,2.04477,1.411514,-3e-06
2149.157,6828.0,6557.0,13.734,10.24,1.8902,0.84851,1.411514,-3e-06
2153.161,6785.0,6600.0,13.734,10.24,3.16972,0.6955,1.411514,0.0
2157.157,6842.0,6657.0,13.692,10.24,1.75934,1.14062,1.411514,0.0
2161.165,6742.0,6571.0,13.713,10.24,1.99198,0.90415,1.411514,-3e-06
2165.157,6785.0,6600.0,13.692,10.24,1.80296,0.87633,1.411514,-3e-06
2169.16,6785.0,6714.0,13.713,10.24,3.06794,0.8346,1.411514,0.0
2173.157,6714.0,6700.0,13.692,10.24,0.66884,0.40339,1.411514,0.0
2177.165,6714.0,6600.0,13.734,10.24,0.66884,2.28124,1.411514,21.613882
2181.157,6757.0,6628.0,13.692,10.24,1.90474,0.44512,1.411514,-3e-06
2185.16,6757.0,6671.0,13.713,10.24,-0.0,0.47294,1.411514,0.0
2189.157,6800.0,6614.0,13.671,10.24,1.65756,0.62595,1.411514,0.0
2193.165,6714.0,6657.0,13.734,10.24,1.49762,0.93197,1.411514,0.0
2197.157,6871.0,6700.0,13.755,10.24,3.89672,1.08498,1.415395,-3e-06
2201.165,6757.0,6557.0,13.692,10.24,1.80296,0.76505,1.415395,16.512672
2205.157,6742.0,6614.0,13.692,10.24,0.66884,0.73723,1.415395,0.0
2209.16,6700.0,6571.0,13.713,10.24,1.19228,1.61356,1.415395,0.0
2213.161,6714.0,6614.0,13.671,10.24,0.01454,-0.33384,1.415395,-3e-06
2217.16,6785.0,6628.0,13.734,10.24,0.18902,0.73723,1.415395,-3e-06
2221.157,6785.0,6671.0,13.734,10.24,1.73026,2.18387,1.415395,0.0
2225.16,6742.0,6628.0,13.713,10.24,0.69792,0.79287,1.415395,0.0
2229.161,6742.0,6657.0,13.734,10.24,1.5994,1.18235,1.415395,-3e-06
2233.161,6842.0,6614.0,13.65,10.24,0.91602,0.73723,1.415395,-3e-06
2237.157,6700.0,6571.0,13.713,10.24,3.31512,1.58574,1.415395,0.0
2241.16,6757.0,6671.0,13.713,10.24,3.02432,0.84851,1.415395,0.0
2245.161,6714.0,6600.0,13.713,10.24,0.52344,-0.57031,1.415395,-3e-06
2249.16,6842.0,6614.0,13.692,10.24,1.17774,1.59965,1.415395,-3e-06
2253.157,6785.0,6600.0,13.713,10.24,1.14866,0.73723,1.415395,0.0
2257.16,6757.0,6600.0,13.713,10.24,2.31186,0.9737,1.415395,0.0
2261.161,6785.0,6671.0,13.713,10.24,1.7448,0.76505,1.415395,-3e-06
2265.16,6714.0,6614.0,13.734,10.24,1.2359,1.02934,1.415395,-3e-06
2269.157,6742.0,6657.0,13.755,10.24,2.3264,1.21017,1.415395,0.0
2273.161,6800.0,6614.0,13.692,10.24,0.56706,0.76505,1.415395,0.0
2277.161,6757.0,6628.0,13.671,10.24,0.18902,0.76505,1.415395,-11.065641
2281.16,6842.0,6628.0,13.692,10.24,1.91928,1.91958,1.415395,-3e-06
2285.157,6742.0,6614.0,13.734,10.24,-0.2908,-0.82069,1.415232,0.0
2289.16,6785.0,6614.0,13.713,10.24,1.97744,0.66768,1.415232,0.0
2293.161,6757.0,6628.0,13.734,10.24,1.49762,2.37861,1.415232,0.0
2297.16,6757.0,6671.0,13.734,10.24,2.181,0.9737,1.415232,-3e-06
2301.161,6785.0,6557.0,13.692,10.24,3.21334,1.47446,1.415232,0.686325
2305.16,6757.0,6571.0,13.713,10.24,1.07596,0.75114,1.415232,0.0
2309.157,6700.0,6557.0,13.692,10.24,0.91602,0.89024,1.415232,0.0
2313.165,6742.0,6700.0,13.671,10.24,2.23916,1.93349,1.415232,-3e-06
2317.157,6757.0,6557.0,13.734,10.24,0.47982,1.98913,1.415232,-3e-06
2321.16,6800.0,6600.0,13.734,10.24,0.85786,2.23951,1.415232,0.0
2325.157,6828.0,6614.0,13.713,10.24,1.46854,1.07107,1.415232,0.0
2329.165,6657.0,6557.0,13.713,10.24,2.21008,0.87633,1.415232,-3e-06
2333.157,6800.0,6614.0,13.692,10.24,1.25044,0.9737,1.415232,-3e-06
2337.16,6742.0,6714.0,13.734,10.24,0.84332,0.66768,1.415232,0.0
2341.157,6800.0,6614.0,13.755,10.24,2.31186,1.2519,1.415232,0.0
2345.165,6785.0,6671.0,13.713,10.24,1.97744,0.23647,1.415232,-3e-06
2349.157,6885.0,6714.0,13.692,10.24,-0.0727,1.18235,1.415232,-3e-06
2353.161,6785.0,6614.0,13.692,10.24,1.14866,1.9474,1.415232,0.0
2357.157,6785.0,6657.0,13.713,10.24,1.73026,0.77896,1.415232,0.0
2361.165,6842.0,6571.0,13.734,10.24,0.04362,0.82069,1.415232,-3e-06
2365.157,6757.0,6600.0,13.713,10.24,1.87566,1.27972,1.415232,-3e-06
2369.16,6785.0,6600.0,13.755,10.24,0.85786,1.22408,1.415232,0.0
2373.157,6785.0,6628.0,13.734,10.24,2.64628,1.57183,1.414357,0.0
2377.165,6785.0,6600.0,13.692,10.24,2.55904,0.33384,1.414357,19.193129
2381.157,6757.0,6614.0,13.713,10.24,1.84658,1.98913,1.414357,-3e-06
2385.16,6842.0,6671.0,13.713,10.24,2.6899,0.87633,1.414357,0.0
2389.157,6785.0,6571.0,13.713,10.24,1.94836,0.38948,1.414357,0.0
2393.165,6700.0,6671.0,13.692,10.24,0.33442,1.57183,1.414357,0.0
2397.157,6785.0,6671.0,13.734,10.24,1.51216,1.22408,1.414357,-3e-06
2401.165,6800.0,6571.0,13.713,10.24,1.17774,0.90415,1.414357,0.04289
2405.157,6828.0,6700.0,13.734,10.24,1.0905,0.31993,1.414357,0.0
2409.16,6842.0,6614.0,13.713,10.24,0.9451,0.57031,1.414357,0.0
2413.161,6800.0,6614.0,13.713,10.24,2.13738,1.2519,1.414357,-3e-06
2417.16,6842.0,6657.0,13.692,10.24,2.87892,1.33536,1.414357,-3e-06
2421.157,6800.0,6557.0,13.755,10.24,1.3813,0.50076,1.414357,0.0
2425.16,6828.0,6714.0,13.755,10.24,0.727,2.85155,1.414357,0.0
2429.161,6671.0,6614.0,13.671,10.24,2.23916,0.87633,1.414357,-3e-06
2433.161,6742.0,6557.0,13.734,10.24,1.73026,1.14062,1.414357,-3e-06
2437.157,6800.0,6657.0,13.671,10.24,1.70118,0.70941,1.414357,0.0
2441.16,6800.0,6671.0,13.713,10.24,1.17774,0.70941,1.414357,0.0
2445.161,6757.0,6628.0,13.734,10.24,2.80622,1.14062,1.414357,-3e-06
2449.16,6785.0,6671.0,13.734,10.24,0.59614,-0.57031,1.414357,-3e-06
2453.157,6757.0,6628.0,13.755,10.24,1.62848,0.62595,1.414357,0.0
2457.16,6800.0,6614.0,13.692,10.24,1.51216,1.82221,1.414357,0.0
2461.161,6842.0,6671.0,13.692,10.24,0.04362,0.06955,1.428845,-3e-06
2465.16,6800.0,6614.0,13.713,10.24,0.90148,0.25038,1.428845,-3e-06
2469.157,6800.0,6657.0,13.713,10.24,1.86112,0.6955,1.428845,0.0
2473.161,6800.0,6614.0,13.692,10.24,1.29406,0.9737,1.428845,0.0
2477.161,6785.0,6657.0,13.734,10.24,2.71898,1.5301,1.428845,-16.577351
2481.16,6785.0,6671.0,13.734,10.24,0.63976,0.86242,1.428845,-3e-06
2485.157,6842.0,6600.0,13.713,10.24,2.50088,1.9474,1.428845,0.0
2489.16,6714.0,6628.0,13.692,10.24,3.02432,0.15301,1.428845,0.0
2493.161,6800.0,6657.0,13.692,10.24,1.41038,0.19474,1.428845,0.0
2497.16,6757.0,6628.0,13.713,10.24,0.90148,1.93349,1.428845,-3e-06
2501.161,6714.0,6600.0,13.692,10.24,2.06468,1.19626,1.428845,0.0
2505.16,6757.0,6614.0,13.734,10.24,1.80296,1.00152,1.428845,0.0
2509.161,6757.0,6600.0,13.755,10.24,1.57032,0.37557,1.428845,0.0
2513.161,6657.0,6571.0,13.734,10.24,1.33768,-0.23647,1.428845,-3e-06
2517.161,6714.0,6614.0,13.713,10.24,2.63174,0.87633,1.428845,-3e-06
2521.16,6742.0,6628.0,13.734,10.24,2.71898,0.54249,1.428845,0.0
2525.157,6714.0,6600.0,13.734,10.24,0.2908,0.66768,1.428845,0.0
2529.165,6757.0,6600.0,13.755,10.24,1.3813,1.18235,1.428845,-3e-06
2533.157,6714.0,6628.0,13.734,10.24,-0.53798,0.04173,1.428845,-3e-06
2537.16,6742.0,6528.0,13.713,10.24,0.7997,-0.48685,1.428845,0.0
2541.157,6842.0,6628.0,13.692,10.24,1.33768,1.32145,1.428845,0.0
2545.165,6785.0,6614.0,13.713,10.24,1.03234,1.09889,1.448691,-3e-06
2549.157,6828.0,6528.0,13.755,10.24,1.35222,1.18235,1.448691,-3e-06
2553.161,6828.0,6671.0,13.734,10.24,0.95964,0.20865,1.448691,0.0
2557.157,6785.0,6657.0,13.692,10.24,-0.23264,1.43273,1.448691,0.0
2561.165,6714.0,6628.0,13.713,10.24,1.54124,1.51619,1.448691,-3e-06
2565.157,6757.0,6614.0,13.692,10.24,0.77062,-0.0,1.448691,-3e-06
2569.16,6828.0,6557.0,13.692,10.24,-0.88694,0.73723,1.448691,0.0
2573.161,6800.0,6557.0,13.755,10.24,1.86112,2.05868,1.448691,0.0
2577.16,6800.0,6614.0,13.755,10.24,1.84658,0.76505,1.448691,8.940547
2581.161,6800.0,6657.0,13.713,10.24,2.86438,0.6955,1.448691,-3e-06
2585.16,6742.0,6614.0,13.734,10.24,1.10504,1.09889,1.448691,0.0
2589.157,6828.0,6657.0,13.755,10.24,1.20682,1.65529,1.448691,0.0
2593.165,6828.0,6614.0,13.755,10.24,2.908,0.54249,1.448691,0.0
2597.157,6671.0,6628.0,13.713,10.24,0.49436,-0.45903,1.448691,-3e-06
2601.165,6671.0,6571.0,13.713,10.24,1.14866,1.27972,1.448691,0.0
2605.157,6800.0,6671.0,13.734,10.24,2.31186,0.54249,1.448691,0.0
