Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.166,6828.0,6571.0,13.755,10.24,1.5994,1.2519,1.219179,0.0
1328.174,6785.0,6614.0,13.755,10.24,1.61394,0.5564,1.219179,0.0
1332.166,6785.0,6657.0,13.755,10.24,1.5994,-0.48685,1.219179,-0.171573
1336.174,6914.0,6671.0,13.755,10.24,0.95964,0.57031,1.221584,0.0
1340.166,6800.0,6614.0,13.755,10.24,-0.01454,0.63986,1.221584,0.0
1344.174,6714.0,6657.0,13.755,10.24,2.5445,1.2519,1.221584,0.0
1348.166,6757.0,6614.0,13.755,10.24,0.68338,0.79287,1.221584,0.343152
1352.174,6714.0,6671.0,13.755,10.24,-0.18902,1.1128,1.221584,0.0
1356.166,6842.0,6614.0,13.755,10.24,1.33768,1.69702,1.221584,0.0
1360.174,6700.0,6600.0,13.755,10.24,1.91928,0.6955,1.221584,0.0
1364.166,6714.0,6571.0,13.755,10.24,0.18902,0.8346,1.221584,0.0
1368.174,6800.0,6657.0,13.755,10.24,2.89346,0.86242,1.221584,-0.345804
1372.166,6714.0,6742.0,13.755,10.24,1.94836,1.00152,1.221584,0.0
1376.17,6757.0,6700.0,13.755,10.24,1.27952,0.72332,1.221584,0.0
1380.17,6714.0,6671.0,13.755,10.24,1.14866,1.40491,1.221584,0.0
1384.17,6742.0,6614.0,13.755,10.24,2.41364,1.51619,1.221584,-3e-06
1388.17,6742.0,6714.0,13.755,10.24,0.91602,-0.80678,1.221584,0.0
1392.17,6785.0,6571.0,13.755,10.24,0.82878,-0.09737,1.221584,0.0
1396.17,6828.0,6614.0,13.755,10.24,1.86112,0.79287,1.221584,0.0
1400.17,6714.0,6671.0,13.755,10.24,1.2359,1.22408,1.221584,-3e-06
1404.17,6657.0,6657.0,13.755,10.24,1.5994,0.4173,1.221584,0.0
1408.17,6800.0,6785.0,13.755,10.24,0.11632,-0.20865,1.221584,0.0
1412.17,6714.0,6614.0,13.755,10.24,1.2359,1.58574,1.221584,0.0
1416.17,6800.0,6614.0,13.755,10.24,1.65756,0.80678,1.221584,-3e-06
1420.17,6885.0,6600.0,13.755,10.24,1.35222,1.40491,1.221584,0.0
1424.17,6800.0,6657.0,13.755,10.24,2.89346,1.5301,1.231261,0.0
1428.17,6800.0,6600.0,13.755,10.24,1.35222,-1.86394,1.231261,0.0
1432.17,6785.0,6657.0,13.755,10.24,0.95964,0.54249,1.231261,21.954344
1436.17,6828.0,6671.0,13.755,10.24,1.06142,1.79439,1.231261,0.0
1440.17,6871.0,6700.0,13.755,10.24,1.48308,1.76657,1.231261,0.0
1444.17,6828.0,6557.0,13.755,10.24,1.14866,-0.75114,1.231261,0.0
1448.17,6800.0,6600.0,13.755,10.24,-0.71246,-0.33384,1.231261,5.532819
1452.17,6785.0,6700.0,13.776,10.24,0.97418,1.41882,1.231261,0.0
1456.17,6742.0,6614.0,13.755,10.24,1.42492,1.72484,1.231261,0.0
1460.17,6785.0,6657.0,13.755,10.24,1.06142,0.6955,1.231261,0.0
1464.17,6785.0,6671.0,13.755,10.24,0.47982,0.93197,1.231261,0.0
1468.17,6785.0,6628.0,13.755,10.24,1.57032,0.66768,1.231261,-3e-06
1472.17,6742.0,6742.0,13.755,10.24,1.27952,0.6955,1.231261,0.0
1476.166,6742.0,6671.0,13.755,10.24,-0.34896,0.89024,1.231261,0.0
1480.174,6842.0,6742.0,13.755,10.24,2.50088,1.22408,1.231261,0.0
1484.166,6800.0,6600.0,13.755,10.24,0.91602,0.80678,1.231261,-3e-06
1488.174,6785.0,6657.0,13.755,10.24,1.33768,-0.40339,1.231261,0.0
1492.166,6800.0,6657.0,13.755,10.24,0.90148,1.97522,1.231261,0.0
1496.174,6742.0,6657.0,13.755,10.24,1.17774,2.03086,1.231261,0.0
1500.166,6757.0,6671.0,13.755,10.24,2.89346,0.82069,1.231261,-3e-06
1504.174,6785.0,6742.0,13.755,10.24,1.87566,0.54249,1.231261,0.0
1508.166,6742.0,6671.0,13.755,10.24,1.57032,1.83612,1.231261,0.0
1512.174,6785.0,6671.0,13.755,10.24,1.454,0.73723,1.244547,0.0
1516.166,6842.0,6671.0,13.755,10.24,1.73026,0.52858,1.244547,-3e-06
1520.174,6742.0,6628.0,13.755,10.24,-0.56706,1.69702,1.244547,0.0
1524.166,6800.0,6600.0,13.755,10.24,2.21008,0.80678,1.244547,0.0
1528.174,6828.0,6714.0,13.755,10.24,1.17774,-0.06955,1.244547,0.0
1532.166,6757.0,6742.0,13.755,10.24,0.45074,1.391,1.244547,-11.065636
1536.174,6757.0,6671.0,13.755,10.24,1.454,1.78048,1.244547,0.0
1540.166,6871.0,6714.0,13.755,10.24,2.87892,0.38948,1.244547,0.0
1544.174,6785.0,6657.0,13.755,10.24,1.93382,0.80678,1.244547,0.0
1548.166,6742.0,6614.0,13.734,10.24,0.10178,0.1391,1.244547,6.863581
1552.174,6800.0,6700.0,13.755,10.24,2.0356,1.32145,1.244547,1e-05
1556.166,6800.0,6671.0,13.755,10.24,1.20682,1.21017,1.244547,0.0
1560.17,6757.0,6600.0,13.755,10.24,3.1261,1.02934,1.244547,0.0
1564.17,6757.0,6700.0,13.755,10.24,1.41038,-0.76505,1.244547,0.0
1568.17,6800.0,6614.0,13.755,10.24,1.03234,-1.65529,1.244547,-3e-06
1572.17,6757.0,6714.0,13.755,10.24,0.18902,1.09889,1.244547,0.0
1576.17,6714.0,6714.0,13.755,10.24,0.05816,1.22408,1.244547,0.0
1580.17,6842.0,6671.0,13.755,10.24,2.71898,1.00152,1.244547,0.0
1584.17,6842.0,6657.0,13.755,10.24,0.66884,-0.72332,1.244547,-3e-06
1588.17,6757.0,6657.0,13.755,10.24,-0.17448,1.91958,1.244547,0.0
1592.17,6800.0,6671.0,13.755,10.24,1.2359,2.51771,1.244547,0.0
1596.17,6828.0,6657.0,13.755,10.24,1.8175,0.84851,1.249959,0.0
1600.17,6800.0,6600.0,13.755,10.24,1.9629,0.94588,1.249959,-3e-06
1604.17,6871.0,6614.0,13.755,10.24,2.9807,1.44664,1.249959,0.0
1608.17,6842.0,6700.0,13.755,10.24,1.32314,0.62595,1.249959,0.0
1612.17,6800.0,6628.0,13.755,10.24,1.14866,0.57031,1.249959,0.0
1616.17,6800.0,6614.0,13.755,10.24,0.47982,0.91806,1.249959,-3e-06
1620.17,6785.0,6700.0,13.755,10.24,4.2893,1.1128,1.249959,0.0
1624.17,6785.0,6571.0,13.776,10.24,0.90148,-0.0,1.249959,0.0
1628.17,6785.0,6700.0,13.755,10.24,0.55252,0.54249,1.249959,0.0
1632.17,6785.0,6657.0,13.755,10.24,0.85786,2.44816,1.249959,21.268103
1636.17,6842.0,6657.0,13.755,10.24,0.98872,2.26733,1.249959,0.0
1640.17,6800.0,6742.0,13.755,10.24,1.33768,0.8346,1.249959,0.0
1644.17,6800.0,6628.0,13.755,10.24,1.10504,0.61204,1.249959,0.0
1648.17,6842.0,6671.0,13.755,10.24,1.11958,1.05716,1.249959,-21.959633
1652.17,6785.0,6571.0,13.755,10.24,1.75934,1.21017,1.249959,0.00067
1656.17,6842.0,6671.0,13.755,10.24,1.25044,1.02934,1.249959,0.0
1660.166,6800.0,6671.0,13.776,10.24,0.98872,-1.1128,1.249959,0.0
1664.174,6742.0,6657.0,13.755,10.24,3.11156,0.79287,1.249959,0.0
1668.166,6785.0,6742.0,13.755,10.24,0.91602,-0.57031,1.249959,-3e-06
1672.174,6742.0,6614.0,13.818,10.24,0.727,1.69702,1.249959,0.0
1676.166,6700.0,6700.0,13.755,10.24,1.454,1.09889,1.249959,0.0
1680.174,6828.0,6614.0,13.755,10.24,1.20682,-0.04173,1.249959,0.0
1684.166,6785.0,6785.0,13.755,10.24,1.33768,0.05564,1.254661,-3e-06
1688.174,6871.0,6657.0,13.776,10.24,0.13086,0.66768,1.254661,0.0
1692.166,6842.0,6600.0,13.755,10.24,1.3813,1.91958,1.254661,0.0
1696.174,6842.0,6628.0,13.755,10.24,0.1454,1.22408,1.254661,0.0
1700.166,6828.0,6742.0,13.755,10.24,2.8353,1.61356,1.254661,-3e-06
1704.174,6785.0,6600.0,13.755,10.24,2.00652,1.33536,1.254661,0.0
1708.166,6757.0,6671.0,13.755,10.24,1.14866,0.84851,1.254661,0.0
1712.174,6871.0,6657.0,13.755,10.24,-0.37804,0.73723,1.254661,0.0
1716.166,6842.0,6557.0,13.755,10.24,2.13738,1.78048,1.254661,-3e-06
1720.174,6785.0,6614.0,13.755,10.24,2.67536,0.06955,1.254661,0.0
1724.166,6785.0,6700.0,13.755,10.24,1.14866,0.08346,1.254661,0.0
1728.174,6785.0,6657.0,13.755,10.24,-0.75608,0.57031,1.254661,0.0
1732.166,6785.0,6657.0,13.755,10.24,1.58486,1.98913,1.254661,-16.556238
1736.174,6757.0,6614.0,13.755,10.24,1.91928,0.82069,1.254661,0.0
1740.166,6785.0,6742.0,13.755,10.24,2.82076,1.05716,1.254661,0.0
1744.174,6742.0,6600.0,13.755,10.24,1.54124,0.61204,1.254661,0.0
1748.166,6700.0,6657.0,13.755,10.24,1.49762,-0.11128,1.254661,2.745131
1752.174,6828.0,6600.0,13.755,10.24,1.17774,0.87633,1.254661,0.0
1756.166,6828.0,6600.0,13.776,10.24,2.31186,0.94588,1.254661,0.0
1760.174,6785.0,6700.0,13.755,10.24,2.26824,1.59965,1.254661,0.0
1764.166,6700.0,6571.0,13.755,10.24,-0.5089,0.84851,1.254661,0.0
1768.174,6785.0,6671.0,13.755,10.24,0.4362,0.31993,1.254661,-3e-06
1772.166,6757.0,6657.0,13.755,10.24,1.86112,1.47446,1.25652,0.0
1776.17,6757.0,6600.0,13.776,10.24,2.3264,0.93197,1.25652,0.0
1780.17,6785.0,6714.0,13.755,10.24,2.26824,0.62595,1.25652,0.0
1784.17,6714.0,6657.0,13.755,10.24,0.56706,0.72332,1.25652,-3e-06
1788.17,6714.0,6628.0,13.755,10.24,1.57032,1.47446,1.25652,0.0
1792.17,6800.0,6614.0,13.755,10.24,2.38456,0.84851,1.25652,0.0
1796.17,6842.0,6628.0,13.755,10.24,1.57032,1.40491,1.25652,0.0
1800.17,6800.0,6657.0,13.755,10.24,2.67536,0.72332,1.25652,-3e-06
1804.17,6800.0,6657.0,13.755,10.24,1.0178,0.2782,1.25652,0.0
1808.17,6828.0,6614.0,13.755,10.24,0.10178,0.8346,1.25652,0.0
1812.17,6800.0,6614.0,13.755,10.24,0.75608,2.00304,1.25652,0.0
1816.17,6785.0,6742.0,13.755,10.24,1.20682,2.35079,1.25652,-3e-06
1820.17,6785.0,6614.0,13.755,10.24,2.66082,0.4173,1.25652,0.0
1824.17,6785.0,6714.0,13.755,10.24,-0.1454,-0.06955,1.25652,0.0
1828.17,6828.0,6671.0,13.755,10.24,1.35222,1.5301,1.25652,0.0
1832.17,6800.0,6700.0,13.755,10.24,2.64628,0.89024,1.25652,-12.018625
1836.17,6800.0,6700.0,13.755,10.24,1.8175,1.01543,1.25652,0.0
1840.17,6785.0,6614.0,13.755,10.24,1.68664,0.87633,1.25652,0.0
1844.17,6757.0,6671.0,13.755,10.24,1.54124,0.29211,1.25652,0.0
1848.17,6871.0,6657.0,13.797,10.24,1.55578,-0.9737,1.25652,0.00134
1852.17,6785.0,6657.0,13.755,10.24,-0.2908,0.94588,1.25652,0.0
1856.17,6871.0,6614.0,13.755,10.24,2.7626,0.84851,1.25652,0.0
1860.17,6828.0,6742.0,13.755,10.24,1.8902,-0.20865,1.255317,0.0
1864.17,6842.0,6571.0,13.755,10.24,1.58486,-0.12519,1.255317,0.0
1868.17,6828.0,6700.0,13.755,10.24,1.2359,1.97522,1.255317,-3e-06
1872.17,6885.0,6700.0,13.755,10.24,2.09376,0.9737,1.255317,0.0
1876.166,6785.0,6657.0,13.755,10.24,2.67536,0.5564,1.255317,0.0
1880.174,6757.0,6714.0,13.755,10.24,0.45074,0.73723,1.255317,0.0
1884.166,6714.0,6614.0,13.755,10.24,1.57032,0.73723,1.255317,-3e-06
1888.174,6800.0,6671.0,13.755,10.24,2.00652,1.02934,1.255317,0.0
1892.166,6714.0,6628.0,13.755,10.24,2.57358,0.87633,1.255317,0.0
1896.174,6757.0,6628.0,13.755,10.24,0.3635,1.55792,1.255317,0.0
1900.166,6800.0,6671.0,13.755,10.24,1.10504,-1.41882,1.255317,-3e-06
1904.174,6828.0,6614.0,13.755,10.24,0.90148,0.54249,1.255317,0.0
1908.166,6842.0,6628.0,13.755,10.24,-0.23264,1.19626,1.255317,0.0
1912.174,6800.0,6614.0,13.755,10.24,2.6899,1.83612,1.255317,0.0
1916.166,6785.0,6600.0,13.755,10.24,1.3813,-0.43121,1.255317,-3e-06
1920.174,6914.0,6628.0,13.755,10.24,-0.59614,-0.16692,1.255317,0.0
1924.166,6842.0,6714.0,13.755,10.24,1.06142,2.5038,1.255317,0.0
1928.174,6800.0,6614.0,13.755,10.24,1.27952,0.66768,1.255317,0.0
1932.166,6800.0,6628.0,13.755,10.24,2.26824,0.89024,1.255317,0.603204
1936.174,6800.0,6671.0,13.755,10.24,2.34094,1.21017,1.255317,0.0
1940.166,6800.0,6657.0,13.755,10.24,1.20682,0.4173,1.255317,0.0
1944.174,6842.0,6571.0,13.755,10.24,1.35222,-1.01543,1.255317,0.0
1948.166,6785.0,6714.0,13.755,10.24,1.20682,1.07107,1.263846,0.000335
1952.174,6757.0,6657.0,13.755,10.24,1.04688,0.87633,1.263846,0.08578
1956.166,6828.0,6671.0,13.755,10.24,1.03234,-0.57031,1.263846,0.0
1960.17,6842.0,6614.0,13.776,10.24,0.81424,-0.18083,1.263846,0.0
1964.17,6928.0,6700.0,13.755,10.24,-0.46528,1.2519,1.263846,0.0
1968.17,6842.0,6614.0,13.755,10.24,0.98872,1.72484,1.263846,-3e-06
1972.17,6871.0,6628.0,13.755,10.24,2.26824,0.82069,1.263846,0.0
1976.17,6800.0,6714.0,13.755,10.24,1.36676,0.57031,1.263846,0.0
1980.17,6842.0,6600.0,13.755,10.24,0.8724,0.66768,1.263846,0.0
1984.17,6785.0,6671.0,13.755,10.24,1.7448,0.66768,1.263846,-3e-06
1988.17,6757.0,6671.0,13.755,10.24,1.54124,1.22408,1.263846,0.0
1992.17,6785.0,6614.0,13.755,10.24,2.92254,1.00152,1.263846,0.0
1996.17,6742.0,6657.0,13.755,10.24,2.28278,1.43273,1.263846,0.0
2000.17,6828.0,6714.0,13.755,10.24,1.14866,0.6955,1.263846,-3e-06
2004.17,6742.0,6614.0,13.755,10.24,-0.2181,0.82069,1.263846,0.0
2008.17,6742.0,6600.0,13.755,10.24,0.34896,1.58574,1.263846,0.0
2012.17,6828.0,6628.0,13.755,10.24,2.55904,2.0865,1.263846,0.0
2016.17,6742.0,6600.0,13.755,10.24,1.0178,-0.26429,1.263846,-3e-06
2020.17,6800.0,6614.0,13.755,10.24,-0.5089,2.00304,1.263846,0.0
2024.17,6742.0,6614.0,13.776,10.24,1.04688,1.72484,1.263846,0.0
2028.17,6842.0,6671.0,13.755,10.24,1.6721,0.9737,1.263846,0.0
2032.17,6785.0,6600.0,13.755,10.24,1.8175,0.65377,1.263846,1.726618
2036.17,6842.0,6628.0,13.755,10.24,1.39584,0.9737,1.274452,0.0
2040.17,6757.0,6628.0,13.755,10.24,3.24242,1.01543,1.274452,0.0
2044.17,6800.0,6671.0,13.755,10.24,1.29406,0.94588,1.274452,0.0
2048.17,6757.0,6600.0,13.755,10.24,1.2359,0.84851,1.274452,0.0
2052.17,6842.0,6714.0,13.755,10.24,3.69316,1.27972,1.274452,5.490262
2056.17,6800.0,6714.0,13.755,10.24,0.727,0.76505,1.274452,0.0
2060.166,6714.0,6700.0,13.755,10.24,0.727,0.31993,1.274452,0.0
2064.174,6800.0,6657.0,13.755,10.24,-0.33442,0.87633,1.274452,0.0
2068.166,6871.0,6700.0,13.776,10.24,1.41038,2.94892,1.274452,-3e-06
2072.174,6800.0,6614.0,13.755,10.24,1.73026,0.18083,1.274452,0.0
2076.166,6800.0,6657.0,13.755,10.24,1.87566,0.72332,1.274452,0.0
2080.174,6800.0,6657.0,13.755,10.24,0.91602,0.61204,1.274452,0.0
2084.166,6842.0,6614.0,13.755,10.24,1.93382,0.87633,1.274452,-3e-06
2088.174,6800.0,6628.0,13.755,10.24,1.54124,0.66768,1.274452,0.0
2092.166,6828.0,6628.0,13.755,10.24,2.52996,1.21017,1.274452,0.0
2096.174,6785.0,6657.0,13.776,10.24,1.14866,-0.26429,1.274452,0.0
2100.166,6742.0,6571.0,13.755,10.24,1.06142,0.16692,1.274452,-3e-06
2104.174,6785.0,6785.0,13.755,10.24,0.24718,1.00152,1.274452,0.0
2108.166,6757.0,6742.0,13.755,10.24,1.86112,1.97522,1.274452,0.0
2112.174,6842.0,6714.0,13.755,10.24,1.99198,-0.02782,1.274452,0.0
2116.166,6828.0,6671.0,13.755,10.24,0.5089,-0.89024,1.274452,-3e-06
2120.174,6871.0,6671.0,13.755,10.24,0.1454,1.07107,1.274452,0.0
2124.166,6785.0,6600.0,13.755,10.24,1.17774,1.61356,1.275436,0.0
2128.174,6757.0,6657.0,13.755,10.24,1.93382,1.16844,1.275436,0.0
2132.166,6871.0,6671.0,13.755,10.24,2.21008,1.05716,1.275436,-21.3141
2136.174,6800.0,6714.0,13.776,10.24,1.84658,0.05564,1.275436,0.0
2140.166,6785.0,6657.0,13.776,10.24,1.41038,-1.2519,1.275436,0.0
2144.174,6828.0,6700.0,13.755,10.24,1.17774,0.57031,1.275436,0.0
2148.166,6914.0,6628.0,13.755,10.24,2.63174,0.8346,1.275436,0.0
2152.174,6714.0,6614.0,13.755,10.24,2.34094,2.37861,1.275436,20.739853
2156.166,6714.0,6657.0,13.755,10.24,0.02908,0.79287,1.275436,0.0
2160.17,6785.0,6657.0,13.755,10.24,-0.7997,0.09737,1.275436,0.0
2164.17,6742.0,6628.0,13.776,10.24,1.2359,1.62747,1.275436,0.0
2168.17,6828.0,6657.0,13.755,10.24,2.09376,0.84851,1.275436,-3e-06
2172.17,6757.0,6742.0,13.755,10.24,0.40712,0.70941,1.275436,0.0
2176.17,6785.0,6657.0,13.755,10.24,1.54124,0.94588,1.275436,0.0
2180.17,6785.0,6671.0,13.776,10.24,1.33768,-0.02782,1.275436,0.0
2184.17,6742.0,6714.0,13.755,10.24,1.65756,0.51467,1.275436,-3e-06
2188.17,6785.0,6600.0,13.755,10.24,-0.6543,1.40491,1.275436,0.0
2192.17,6871.0,6614.0,13.755,10.24,2.23916,1.34927,1.275436,0.0
2196.17,6757.0,6671.0,13.755,10.24,0.66884,0.6955,1.275436,0.0
2200.17,6785.0,6614.0,13.755,10.24,0.56706,-0.89024,1.275436,-3e-06
2204.17,6785.0,6700.0,13.755,10.24,1.0178,1.33536,1.275436,0.0
2208.17,6800.0,6657.0,13.755,10.24,1.70118,1.16844,1.275436,0.0
2212.17,6828.0,6671.0,13.755,10.24,-0.52344,0.05564,1.277951,0.0
2216.17,6785.0,6600.0,13.755,10.24,2.13738,1.15453,1.277951,-3e-06
2220.17,6742.0,6700.0,13.755,10.24,1.94836,0.93197,1.277951,0.0
2224.17,6714.0,6628.0,13.755,10.24,1.5267,0.52858,1.277951,0.0
2228.17,6757.0,6628.0,13.755,10.24,-0.01454,1.47446,1.277951,0.0
2232.17,6842.0,6614.0,13.755,10.24,2.1083,0.90415,1.277951,-1.033406
2236.17,6785.0,6714.0,13.755,10.24,1.64302,0.75114,1.277951,0.0
2240.17,6757.0,6714.0,13.755,10.24,1.62848,-1.22408,1.277951,0.0
2244.17,6757.0,6600.0,13.755,10.24,1.04688,1.76657,1.277951,0.0
2248.17,6828.0,6671.0,13.755,10.24,1.29406,0.61204,1.277951,0.0
2252.17,6842.0,6628.0,13.755,10.24,3.32966,0.4173,1.277951,-0.347165
2256.17,6800.0,6671.0,13.755,10.24,1.03234,0.8346,1.277951,0.0
2260.166,6800.0,6671.0,13.755,10.24,1.35222,0.31993,1.277951,0.0
2264.174,6800.0,6700.0,13.755,10.24,1.93382,1.02934,1.277951,0.0
2268.166,6828.0,6657.0,13.776,10.24,0.27626,0.9737,1.277951,-3e-06
2272.174,6871.0,6528.0,13.755,10.24,3.22788,1.37709,1.277951,0.0
2276.166,6885.0,6600.0,13.755,10.24,1.06142,-0.45903,1.277951,0.0
2280.174,6800.0,6671.0,13.755,10.24,1.39584,-1.19626,1.277951,0.0
2284.166,6785.0,6714.0,13.755,10.24,0.98872,1.41882,1.277951,-3e-06
2288.174,6785.0,6657.0,13.797,10.24,0.81424,1.40491,1.277951,0.0
2292.166,6757.0,6614.0,13.755,10.24,2.35548,0.75114,1.277951,0.0
2296.174,6785.0,6714.0,13.755,10.24,2.63174,0.63986,1.277951,0.0
2300.166,6800.0,6700.0,13.755,10.24,1.13412,1.59965,1.279044,-3e-06
2304.174,6842.0,6757.0,13.755,10.24,1.57032,1.97522,1.279044,0.0
2308.166,6800.0,6657.0,13.776,10.24,1.42492,1.21017,1.279044,0.0
2312.174,6742.0,6671.0,13.755,10.24,3.80948,0.93197,1.279044,0.0
2316.166,6742.0,6671.0,13.755,10.24,1.57032,2.19778,1.279044,-3e-06
2320.174,6742.0,6671.0,13.755,10.24,0.82878,0.05564,1.279044,0.0
2324.166,6800.0,6600.0,13.755,10.24,0.15994,1.90567,1.279044,0.0
2328.174,6800.0,6614.0,13.755,10.24,1.49762,1.59965,1.279044,0.0
2332.166,6785.0,6628.0,13.755,10.24,3.11156,0.23647,1.279044,-0.043228
2336.174,6757.0,6628.0,13.755,10.24,0.34896,0.23647,1.279044,0.001351
2340.166,6842.0,6628.0,13.755,10.24,1.22136,1.37709,1.279044,0.0
2344.17,6785.0,6657.0,13.755,10.24,1.5994,2.0865,1.279044,0.0
2348.17,6842.0,6700.0,13.755,10.24,2.48634,0.90415,1.279044,11.130654
2352.17,6800.0,6657.0,13.755,10.24,2.3264,1.07107,1.279044,-3e-06
2356.166,6785.0,6628.0,13.755,10.24,1.33768,0.52858,1.279044,0.0
2360.17,6842.0,6700.0,13.755,10.24,1.454,0.44512,1.279044,0.0
2364.17,6800.0,6671.0,13.755,10.24,0.59614,1.01543,1.279044,0.0
2368.17,6757.0,6557.0,13.755,10.24,1.94836,1.47446,1.279044,-3e-06
2372.17,6828.0,6671.0,13.755,10.24,1.454,0.63986,1.279044,0.0
2376.17,6842.0,6714.0,13.755,10.24,3.11156,0.33384,1.279044,0.0
2380.17,6828.0,6671.0,13.755,10.24,0.82878,1.40491,1.279044,0.0
2384.17,6785.0,6628.0,13.755,10.24,0.3635,1.22408,1.279044,-3e-06
2388.17,6842.0,6657.0,13.755,10.24,1.49762,0.73723,1.288065,0.0
2392.17,6757.0,6714.0,13.755,10.24,2.3264,0.87633,1.288065,0.0
2396.17,6842.0,6657.0,13.797,10.24,1.5994,1.16844,1.288065,0.0
2400.17,6742.0,6614.0,13.755,10.24,1.65756,1.02934,1.288065,-3e-06
2404.17,6871.0,6600.0,13.755,10.24,0.91602,0.86242,1.288065,0.0
2408.17,6828.0,6671.0,13.755,10.24,0.46528,1.55792,1.288065,0.0
2412.17,6842.0,6600.0,13.755,10.24,3.06794,1.65529,1.288065,0.0
2416.17,6742.0,6657.0,13.755,10.24,0.98872,0.16692,1.288065,-3e-06
2420.17,6714.0,6757.0,13.755,10.24,0.0727,1.15453,1.288065,0.0
2424.17,6757.0,6557.0,13.755,10.24,1.2359,1.59965,1.288065,0.0
2428.17,6700.0,6742.0,13.755,10.24,2.52996,0.52858,1.288065,0.0
2432.17,6757.0,6742.0,13.755,10.24,1.46854,0.6955,1.288065,-3e-06
2436.17,6742.0,6571.0,13.755,10.24,0.93056,0.31993,1.288065,-11.645275
2440.17,6742.0,6671.0,13.755,10.24,1.71572,1.79439,1.288065,0.0
2444.166,6800.0,6714.0,13.776,10.24,2.50088,0.87633,1.288065,0.0
2448.174,6757.0,6757.0,13.734,10.24,1.5267,0.84851,1.288065,2.852503
2452.166,6714.0,6657.0,13.755,10.24,2.1083,0.9737,1.288065,-3e-06
2456.17,6785.0,6671.0,13.776,10.24,1.32314,-1.00152,1.288065,0.0
2460.166,6757.0,6628.0,13.755,10.24,1.1632,1.26581,1.288065,0.0
2464.174,6785.0,6671.0,13.797,10.24,1.41038,1.02934,1.288065,0.0
2468.166,6785.0,6742.0,13.755,10.24,2.29732,0.87633,1.288065,-3e-06
2472.174,6842.0,6671.0,13.755,10.24,2.92254,0.40339,1.288065,0.0
2476.166,6742.0,6657.0,13.755,10.24,-1.35222,0.11128,1.296485,0.0
2480.174,6800.0,6657.0,13.755,10.24,-0.7997,0.63986,1.296485,0.0
2484.166,6828.0,6714.0,13.755,10.24,2.3264,1.61356,1.296485,-3e-06
2488.174,6800.0,6614.0,13.776,10.24,1.11958,1.05716,1.296485,0.0
2492.166,6800.0,6700.0,13.755,10.24,1.77388,0.73723,1.296485,0.0
2496.174,6757.0,6757.0,13.755,10.24,1.49762,1.36318,1.296485,0.0
2500.166,6800.0,6671.0,13.755,10.24,0.7997,1.55792,1.296485,-3e-06
2504.174,6714.0,6657.0,13.755,10.24,0.2908,0.73723,1.296485,0.0
2508.166,6757.0,6785.0,13.755,10.24,3.66408,1.59965,1.296485,0.0
2512.174,6785.0,6671.0,13.755,10.24,0.8724,-0.09737,1.296485,0.0
2516.166,6828.0,6700.0,13.755,10.24,-0.24718,0.65377,1.296485,-3e-06
2520.174,6742.0,6614.0,13.755,10.24,1.35222,0.54249,1.296485,0.0
2524.166,6785.0,6657.0,13.881,10.24,1.36676,1.82221,1.296485,0.0
2528.174,6757.0,6700.0,13.755,10.24,-0.52344,0.22256,1.296485,0.0
2532.166,6671.0,6657.0,13.755,10.24,1.03234,0.58422,1.296485,21.959703
2536.174,6800.0,6700.0,13.755,10.24,1.70118,0.9737,1.296485,21.018641
2540.166,6757.0,6671.0,13.755,10.24,1.70118,1.30754,1.296485,0.0
2544.17,6742.0,6628.0,13.755,10.24,2.77714,0.90415,1.296485,0.0
2548.17,6785.0,6657.0,13.755,10.24,2.82076,1.43273,1.296485,4.837152
2552.17,6785.0,6657.0,13.755,10.24,0.91602,0.79287,1.296485,-3e-06
2556.166,6800.0,6700.0,13.755,10.24,0.63976,0.72332,1.296485,0.0
2560.17,6800.0,6600.0,13.755,10.24,0.82878,1.59965,1.296485,0.0
2564.17,6785.0,6785.0,13.755,10.24,1.70118,2.51771,1.29971,0.0
2568.17,6871.0,6671.0,13.755,10.24,2.71898,0.38948,1.29971,-3e-06
2572.17,6842.0,6700.0,13.755,10.24,-0.84332,0.38948,1.29971,0.0
2576.17,6757.0,6700.0,13.797,10.24,0.91602,2.3647,1.29971,0.0
2580.17,6800.0,6600.0,13.755,10.24,1.64302,1.22408,1.29971,0.0
2584.17,6871.0,6657.0,13.755,10.24,1.87566,0.98761,1.29971,-3e-06
2588.17,6800.0,6671.0,13.755,10.24,2.29732,1.65529,1.29971,0.0
2592.17,6800.0,6657.0,13.755,10.24,1.46854,-0.0,1.29971,0.0
2596.17,6842.0,6600.0,13.755,10.24,1.00326,0.58422,1.29971,0.0
2600.17,6757.0,6671.0,13.776,10.24,0.1454,0.62595,1.29971,-3e-06
2604.17,6742.0,6628.0,13.755,10.24,3.09702,1.22408,1.29971,0.0
2608.17,6842.0,6628.0,13.755,10.24,0.97418,-0.75114,1.29971,0.0
2612.17,6671.0,6571.0,13.755,10.24,0.45074,-0.54249,1.29971,0.0
2616.17,6842.0,6714.0,13.755,10.24,-0.13086,1.61356,1.29971,-3e-06
2620.17,6700.0,6671.0,13.755,10.24,1.25044,0.37557,1.29971,0.0
2624.17,6800.0,6571.0,13.755,10.24,1.87566,0.6955,1.29971,0.0
