Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.17,6600.0,6514.0,13.755,10.24,2.0356,2.3647,1.954787,-8e-06
1320.17,6614.0,6600.0,13.755,10.24,0.91602,1.41882,1.954787,-3e-06
1324.166,6571.0,6571.0,13.755,10.24,3.02432,1.16844,1.954787,0.0
1328.17,6557.0,6614.0,13.755,10.24,1.14866,-1.41882,1.954787,0.0
1332.17,6514.0,6628.0,13.755,10.24,-1.0178,1.64138,1.954787,-5.554599
1336.17,6514.0,6600.0,13.755,10.24,1.17774,2.5038,1.954787,-3e-06
1340.166,6471.0,6528.0,13.755,10.24,2.16646,1.23799,1.954787,0.0
1344.17,6514.0,6600.0,13.713,10.24,-0.2181,-1.01543,1.954787,0.0
1348.17,6557.0,6528.0,13.755,10.24,0.34896,1.68311,1.931988,0.151243
1352.17,6471.0,6614.0,13.755,10.24,1.32314,2.04477,1.931988,-3e-06
1356.166,6514.0,6557.0,13.755,10.24,2.4718,1.71093,1.931988,0.0
1360.17,6528.0,6557.0,13.755,10.24,2.34094,1.86394,1.931988,0.0
1364.17,6514.0,6600.0,13.755,10.24,1.36676,-0.08346,1.931988,0.0
1368.17,6514.0,6614.0,13.755,10.24,1.03234,0.61204,1.931988,-3e-06
1372.17,6557.0,6528.0,13.755,10.24,1.65756,1.59965,1.931988,0.0
1376.17,6557.0,6557.0,13.755,10.24,3.14064,1.16844,1.931988,0.0
1380.17,6514.0,6557.0,13.755,10.24,0.61068,1.76657,1.931988,0.0
1384.17,6514.0,6571.0,13.755,10.24,-1.00326,0.38948,1.931988,-0.085783
1388.17,6528.0,6571.0,13.755,10.24,1.55578,1.55792,1.931988,0.0
1392.17,6600.0,6557.0,13.755,10.24,1.41038,1.02934,1.931988,0.0
1396.17,6528.0,6614.0,13.734,10.24,2.02106,0.63986,1.931988,0.0
1400.17,6514.0,6514.0,13.755,10.24,1.68664,1.93349,1.931988,-5.489929
1404.17,6528.0,6600.0,13.755,10.24,1.84658,1.22408,1.931988,-0.043063
1408.17,6528.0,6571.0,13.755,10.24,4.27476,2.3647,1.931988,0.0
1412.166,6557.0,6571.0,13.755,10.24,0.71246,0.2782,1.931988,0.0
1416.174,6571.0,6571.0,13.755,10.24,0.78516,-0.61204,1.931988,-0.021615
1420.166,6528.0,6557.0,13.755,10.24,1.36676,1.59965,1.931988,-3e-06
1424.17,6500.0,6557.0,13.755,10.24,2.34094,1.41882,1.931988,0.0
1428.166,6614.0,6600.0,13.755,10.24,0.66884,2.10041,1.931988,0.0
1432.174,6500.0,6600.0,13.755,10.24,1.0178,1.2519,1.931988,-11.065641
1436.166,6600.0,6657.0,13.755,10.24,1.70118,1.82221,1.919797,-3e-06
1440.17,6600.0,6571.0,13.755,10.24,1.54124,1.08498,1.919797,0.0
1444.166,6600.0,6671.0,13.755,10.24,3.37328,3.35231,1.919797,0.0
1448.174,6528.0,6600.0,13.755,10.24,1.20682,-1.02934,1.919797,1.372565
1452.166,6528.0,6557.0,13.755,10.24,1.62848,1.36318,1.919797,-3e-06
1456.17,6614.0,6614.0,13.755,10.24,1.54124,1.78048,1.919797,0.0
1460.166,6528.0,6514.0,13.755,10.24,1.54124,0.65377,1.919797,0.0
1464.174,6571.0,6528.0,13.755,10.24,2.13738,0.93197,1.919797,0.0
1468.166,6514.0,6614.0,13.755,10.24,0.98872,2.3647,1.919797,-3e-06
1472.174,6514.0,6557.0,13.755,10.24,2.05014,1.97522,1.919797,0.0
1476.166,6514.0,6628.0,13.755,10.24,2.34094,1.27972,1.919797,0.0
1480.174,6614.0,6600.0,13.755,10.24,3.62046,2.65681,1.919797,0.0
1484.166,6557.0,6628.0,13.755,10.24,0.9451,0.29211,1.919797,-3e-06
1488.174,6557.0,6514.0,13.755,10.24,0.66884,0.87633,1.919797,0.0
1492.166,6500.0,6528.0,13.755,10.24,1.13412,3.1993,1.919797,0.0
1496.174,6500.0,6528.0,13.755,10.24,3.50414,0.86242,1.919797,0.0
1500.166,6600.0,6571.0,13.755,10.24,1.00326,-0.20865,1.919797,-0.042893
1504.174,6500.0,6528.0,13.755,10.24,1.2359,2.19778,1.919797,-9.610641
1508.166,6514.0,6514.0,13.755,10.24,2.28278,1.2519,1.919797,0.0
1512.17,6571.0,6557.0,13.755,10.24,2.16646,1.64138,1.919797,0.0
1516.17,6557.0,6600.0,13.755,10.24,2.3264,0.43121,1.919797,-0.171573
1520.17,6500.0,6628.0,13.755,10.24,1.35222,-0.20865,1.919797,-3e-06
1524.166,6514.0,6614.0,13.755,10.24,0.02908,1.82221,1.907277,0.0
1528.17,6571.0,6528.0,13.755,10.24,0.18902,0.79287,1.907277,0.0
1532.17,6571.0,6557.0,13.755,10.24,4.08574,0.90415,1.907277,21.612532
1536.17,6571.0,6571.0,13.755,10.24,-0.69792,0.6955,1.907277,-3e-06
1540.166,6500.0,6600.0,13.755,10.24,1.20682,1.41882,1.907277,0.0
1544.17,6514.0,6528.0,13.755,10.24,1.94836,1.05716,1.907277,0.0
1548.17,6528.0,6600.0,13.755,10.24,0.4362,-0.25038,1.907277,1.372482
1552.17,6600.0,6557.0,13.755,10.24,1.91928,1.00152,1.907277,-3e-06
1556.166,6528.0,6614.0,13.755,10.24,1.51216,1.22408,1.907277,0.0
1560.17,6571.0,6500.0,13.755,10.24,1.1632,1.15453,1.907277,0.0
1564.17,6571.0,6600.0,13.755,10.24,2.28278,2.44816,1.907277,0.0
1568.17,6571.0,6500.0,13.755,10.24,0.75608,-0.11128,1.907277,-3e-06
1572.17,6557.0,6614.0,13.755,10.24,-0.82878,0.61204,1.907277,0.0
1576.17,6514.0,6571.0,13.755,10.24,0.63976,3.72788,1.907277,0.0
1580.17,6471.0,6600.0,13.755,10.24,2.23916,1.21017,1.907277,0.0
1584.17,6514.0,6571.0,13.755,10.24,-0.04362,0.54249,1.907277,-3e-06
1588.17,6500.0,6571.0,13.755,10.24,1.33768,1.98913,1.907277,0.0
1592.17,6514.0,6514.0,13.755,10.24,1.75934,1.391,1.907277,0.0
1596.17,6614.0,6571.0,13.755,10.24,1.07596,1.89176,1.907277,0.0
1600.17,6614.0,6600.0,13.755,10.24,3.2715,1.82221,1.907277,-0.002704
1604.17,6571.0,6514.0,13.755,10.24,1.06142,-0.26429,1.907277,-5.565155
1608.17,6600.0,6614.0,13.755,10.24,0.04362,0.79287,1.907277,0.0
1612.166,6500.0,6514.0,13.755,10.24,1.77388,1.98913,1.889508,0.0
1616.174,6600.0,6614.0,13.755,10.24,3.38782,0.84851,1.889508,-10.979856
1620.166,6571.0,6557.0,13.755,10.24,-1.33768,-0.20865,1.889508,-3e-06
1624.17,6571.0,6600.0,13.734,10.24,1.49762,1.61356,1.889508,0.0
1628.166,6500.0,6614.0,13.755,10.24,1.94836,1.47446,1.889508,0.0
1632.174,6571.0,6600.0,13.755,10.24,2.71898,1.33536,1.889508,-5.554265
1636.166,6500.0,6600.0,13.755,10.24,1.2359,1.09889,1.889508,-3e-06
1640.17,6557.0,6628.0,13.755,10.24,1.57032,-0.47294,1.889508,0.0
1644.166,6557.0,6571.0,13.755,10.24,-0.24718,0.9737,1.889508,0.0
1648.174,6557.0,6657.0,13.755,10.24,1.8175,1.8083,1.889508,0.0
1652.166,6514.0,6557.0,13.755,10.24,-0.93056,1.21017,1.889508,-3e-06
1656.174,6514.0,6600.0,13.755,10.24,0.75608,0.47294,1.889508,0.0
1660.166,6514.0,6600.0,13.755,10.24,1.41038,1.44664,1.889508,0.0
1664.174,6614.0,6528.0,13.734,10.24,2.45726,1.18235,1.889508,0.0
1668.166,6600.0,6514.0,13.755,10.24,1.57032,0.63986,1.889508,21.959703
1672.174,6514.0,6528.0,13.755,10.24,2.38456,2.14214,1.889508,0.0
1676.166,6514.0,6671.0,13.755,10.24,1.75934,1.21017,1.889508,0.0
1680.174,6528.0,6557.0,13.755,10.24,1.8902,1.29363,1.889508,0.0
1684.166,6514.0,6557.0,13.734,10.24,3.02432,0.84851,1.889508,-2.4e-05
1688.174,6500.0,6557.0,13.755,10.24,1.35222,-0.20865,1.889508,0.0
1692.166,6600.0,6557.0,13.755,10.24,-1.07596,0.54249,1.889508,0.0
1696.174,6514.0,6657.0,13.755,10.24,0.59614,3.10193,1.889508,0.0
1700.166,6600.0,6471.0,13.755,10.24,2.06468,0.89024,1.877043,-10.979856
1704.174,6571.0,6600.0,13.755,10.24,1.94836,1.04325,1.877043,-0.00017
1708.166,6528.0,6671.0,13.776,10.24,1.58486,2.51771,1.877043,0.0
1712.17,6600.0,6600.0,13.734,10.24,1.80296,1.18235,1.877043,0.0
1716.17,6557.0,6514.0,13.755,10.24,2.26824,1.97522,1.877043,-0.001353
1720.17,6514.0,6614.0,13.755,10.24,1.73026,2.14214,1.877043,-3e-06
1724.166,6514.0,6557.0,13.755,10.24,0.55252,0.79287,1.877043,0.0
1728.17,6528.0,6628.0,13.734,10.24,0.13086,1.59965,1.877043,0.0
1732.17,6500.0,6528.0,13.755,10.24,1.51216,2.89328,1.877043,19.553139
1736.17,6571.0,6614.0,13.755,10.24,0.7997,-0.22256,1.877043,-3e-06
1740.166,6557.0,6528.0,13.755,10.24,0.727,1.2519,1.877043,0.0
1744.17,6514.0,6628.0,13.755,10.24,0.78516,1.90567,1.877043,0.0
1748.17,6528.0,6614.0,13.755,10.24,1.99198,1.22408,1.877043,0.0
1752.17,6528.0,6528.0,13.755,10.24,3.32966,1.9474,1.877043,-3e-06
1756.17,6500.0,6557.0,13.776,10.24,1.42492,-0.20865,1.877043,0.0
1760.17,6528.0,6600.0,13.755,10.24,0.95964,-0.11128,1.877043,0.0
1764.17,6571.0,6557.0,13.734,10.24,0.17448,2.21169,1.877043,0.0
1768.17,6557.0,6614.0,13.755,10.24,1.57032,2.74027,1.877043,-3e-06
1772.17,6528.0,6600.0,13.755,10.24,1.20682,0.4173,1.877043,0.0
1776.17,6528.0,6614.0,13.755,10.24,-0.49436,0.72332,1.877043,0.0
1780.17,6457.0,6514.0,13.755,10.24,1.71572,2.40643,1.877043,0.0
1784.17,6528.0,6557.0,13.755,10.24,2.50088,1.27972,1.877043,-5.532819
1788.17,6514.0,6528.0,13.755,10.24,2.05014,-0.70941,1.862337,0.0
1792.17,6428.0,6614.0,13.755,10.24,1.65756,1.78048,1.862337,0.0
1796.17,6600.0,6614.0,13.755,10.24,0.81424,0.86242,1.862337,0.0
1800.17,6557.0,6571.0,13.755,10.24,0.95964,2.16996,1.862337,-8.6e-05
1804.17,6600.0,6571.0,13.755,10.24,2.4718,3.03238,1.862337,-3e-06
1808.17,6571.0,6628.0,13.755,10.24,-0.5816,-0.38948,1.862337,0.0
1812.166,6557.0,6600.0,13.755,10.24,-0.08724,2.14214,1.862337,0.0
1816.174,6557.0,6557.0,13.755,10.24,2.02106,3.22712,1.862337,-10.980529
1820.166,6528.0,6657.0,13.755,10.24,1.91928,1.47446,1.862337,-3e-06
1824.17,6514.0,6600.0,13.755,10.24,2.19554,1.79439,1.862337,0.0
1828.166,6514.0,6600.0,13.755,10.24,1.54124,0.36166,1.862337,0.0
1832.174,6600.0,6571.0,13.755,10.24,0.8724,0.73723,1.862337,-19.247082
1836.166,6514.0,6571.0,13.755,10.24,2.93708,1.59965,1.862337,-3e-06
1840.17,6528.0,6571.0,13.755,10.24,1.80296,0.94588,1.862337,0.0
1844.166,6514.0,6600.0,13.755,10.24,1.17774,-1.23799,1.862337,0.0
1848.174,6514.0,6614.0,13.755,10.24,1.3086,2.90719,1.862337,0.0
1852.166,6528.0,6528.0,13.755,10.24,1.7448,0.94588,1.862337,-3e-06
1856.174,6528.0,6614.0,13.755,10.24,2.13738,1.27972,1.862337,0.0
1860.166,6600.0,6628.0,13.755,10.24,1.57032,0.04173,1.862337,0.0
1864.174,6514.0,6571.0,13.755,10.24,1.93382,0.25038,1.862337,0.0
1868.166,6557.0,6600.0,13.755,10.24,-0.6543,1.07107,1.862337,-3e-06
1872.174,6528.0,6628.0,13.755,10.24,1.77388,1.41882,1.862337,0.0
1876.166,6557.0,6557.0,13.734,10.24,1.8902,-0.52858,1.85266,0.0
1880.174,6614.0,6600.0,13.755,10.24,1.57032,0.5564,1.85266,0.0
1884.166,6528.0,6600.0,13.755,10.24,0.78516,3.01847,1.85266,-3e-06
1888.174,6528.0,6600.0,13.755,10.24,1.87566,1.33536,1.85266,0.0
1892.166,6571.0,6557.0,13.734,10.24,0.82878,0.89024,1.85266,0.0
1896.174,6614.0,6600.0,13.755,10.24,2.6899,1.97522,1.85266,0.0
1900.166,6614.0,6528.0,13.755,10.24,1.04688,1.40491,1.85266,-3e-06
1904.174,6600.0,6514.0,13.755,10.24,1.29406,0.72332,1.85266,-3e-06
1908.166,6514.0,6528.0,13.755,10.24,3.43144,2.05868,1.85266,0.0
1912.17,6557.0,6500.0,13.755,10.24,0.33442,0.26429,1.85266,0.0
1916.17,6514.0,6528.0,13.755,10.24,-0.24718,0.87633,1.85266,-0.171563
1920.17,6528.0,6657.0,13.755,10.24,1.27952,2.03086,1.85266,-3e-06
1924.166,6528.0,6557.0,13.755,10.24,2.79168,0.87633,1.85266,0.0
1928.17,6514.0,6614.0,13.755,10.24,3.46052,1.01543,1.85266,0.0
1932.17,6557.0,6514.0,13.755,10.24,1.54124,1.85003,1.85266,-20.604492
1936.17,6514.0,6557.0,13.755,10.24,1.57032,1.19626,1.85266,-3e-06
1940.166,6600.0,6614.0,13.755,10.24,2.70444,1.76657,1.85266,0.0
1944.17,6528.0,6528.0,13.755,10.24,3.2715,1.37709,1.85266,0.0
1948.17,6528.0,6557.0,13.755,10.24,0.59614,0.54249,1.85266,0.0
1952.17,6600.0,6614.0,13.755,10.24,0.18902,1.2519,1.85266,-3e-06
1956.17,6514.0,6557.0,13.755,10.24,1.19228,1.32145,1.85266,0.0
1960.17,6600.0,6528.0,13.755,10.24,3.3442,0.82069,1.85266,0.0
1964.17,6528.0,6528.0,13.755,10.24,0.85786,-0.75114,1.850692,0.0
1968.17,6500.0,6614.0,13.755,10.24,1.13412,1.26581,1.850692,-5.532819
1972.17,6600.0,6571.0,13.755,10.24,1.55578,1.37709,1.850692,0.0
1976.17,6557.0,6514.0,13.797,10.24,1.93382,1.75266,1.850692,0.0
1980.17,6500.0,6528.0,13.755,10.24,1.3086,-1.61356,1.850692,0.0
1984.17,6600.0,6657.0,13.734,10.24,0.77062,-0.01391,1.850692,-2.744966
1988.17,6557.0,6514.0,13.755,10.24,0.33442,2.51771,1.850692,10.980188
1992.17,6500.0,6671.0,13.776,10.24,1.29406,1.40491,1.850692,0.0
1996.166,6557.0,6614.0,13.755,10.24,2.06468,0.76505,1.850692,0.0
2000.174,6557.0,6514.0,13.734,10.24,1.14866,-0.44512,1.850692,-8.6e-05
2004.166,6528.0,6528.0,13.755,10.24,1.8902,2.28124,1.850692,-3e-06
2008.17,6471.0,6557.0,13.734,10.24,2.28278,1.61356,1.850692,0.0
2012.166,6514.0,6514.0,13.755,10.24,1.54124,1.5301,1.850692,0.0
2016.174,6514.0,6628.0,13.755,10.24,1.87566,0.73723,1.850692,-5.533154
2020.166,6600.0,6671.0,13.755,10.24,0.91602,0.94588,1.850692,-3e-06
2024.17,6600.0,6614.0,13.755,10.24,0.9451,2.5038,1.850692,0.0
2028.166,6514.0,6614.0,13.755,10.24,2.57358,3.25494,1.850692,0.0
2032.174,6557.0,6528.0,13.755,10.24,1.41038,-0.34775,1.850692,0.518717
2036.166,6557.0,6600.0,13.755,10.24,0.75608,2.89328,1.850692,-3e-06
2040.17,6557.0,6514.0,13.755,10.24,1.48308,2.0865,1.850692,0.0
2044.166,6628.0,6614.0,13.755,10.24,2.23916,1.21017,1.850692,0.0
2048.174,6657.0,6514.0,13.755,10.24,3.0534,1.93349,1.850692,0.0
2052.166,6514.0,6628.0,13.755,10.24,1.8175,0.4173,1.841671,-3e-06
2056.174,6600.0,6528.0,13.755,10.24,1.27952,-0.82069,1.841671,0.0
2060.166,6557.0,6557.0,13.734,10.24,0.13086,1.82221,1.841671,0.0
2064.174,6514.0,6528.0,13.734,10.24,2.52996,1.83612,1.841671,0.0
2068.166,6557.0,6657.0,13.755,10.24,1.03234,0.23647,1.841671,-0.085783
2072.174,6428.0,6571.0,13.755,10.24,-0.61068,2.19778,1.841671,0.0
2076.166,6557.0,6528.0,13.755,10.24,1.35222,2.72636,1.841671,0.0
2080.174,6614.0,6700.0,13.755,10.24,1.93382,1.15453,1.841671,0.0
2084.166,6571.0,6514.0,13.755,10.24,1.29406,1.89176,1.841671,21.268103
2088.174,6557.0,6628.0,13.755,10.24,1.77388,-0.33384,1.841671,8.23489
2092.166,6514.0,6514.0,13.755,10.24,1.20682,0.87633,1.841671,0.0
2096.17,6600.0,6600.0,13.755,10.24,-0.23264,1.98913,1.841671,0.0
2100.17,6557.0,6557.0,13.755,10.24,4.04212,1.57183,1.841671,-10.979858
2104.17,6571.0,6600.0,13.755,10.24,-1.19228,0.66768,1.841671,-3e-06
2108.166,6557.0,6571.0,13.755,10.24,0.9451,1.83612,1.841671,0.0
2112.17,6514.0,6571.0,13.755,10.24,1.0178,2.18387,1.841671,0.0
2116.17,6628.0,6528.0,13.755,10.24,2.52996,0.80678,1.841671,-0.691605
2120.17,6571.0,6571.0,13.755,10.24,1.29406,0.25038,1.841671,-3e-06
2124.166,6528.0,6571.0,13.755,10.24,1.54124,0.25038,1.841671,0.0
2128.17,6514.0,6557.0,13.755,10.24,1.6721,0.93197,1.841671,0.0
2132.17,6557.0,6600.0,13.755,10.24,2.181,0.90415,1.841671,16.636499
2136.17,6528.0,6528.0,13.755,10.24,3.53322,2.35079,1.841671,-3e-06
2140.166,6614.0,6571.0,13.755,10.24,-0.78516,0.62595,1.830736,0.0
2144.17,6600.0,6557.0,13.755,10.24,0.93056,0.31993,1.830736,0.0
2148.17,6514.0,6614.0,13.755,10.24,1.75934,2.72636,1.830736,0.0
2152.17,6557.0,6571.0,13.755,10.24,1.8175,0.76505,1.830736,-0.516024
2156.17,6571.0,6628.0,13.755,10.24,1.0178,2.58726,1.830736,0.0
2160.17,6500.0,6557.0,13.755,10.24,1.94836,0.76505,1.830736,0.0
2164.17,6557.0,6514.0,13.755,10.24,1.41038,1.05716,1.830736,0.0
2168.17,6514.0,6600.0,13.755,10.24,2.9807,1.41882,1.830736,21.943621
2172.17,6514.0,6528.0,13.755,10.24,0.82878,0.8346,1.830736,0.0
2176.17,6600.0,6600.0,13.734,10.24,1.54124,-0.23647,1.830736,0.0
2180.17,6557.0,6528.0,13.755,10.24,0.04362,1.9474,1.830736,0.0
2184.17,6514.0,6528.0,13.755,10.24,1.2359,1.76657,1.830736,-0.000673
2188.17,6528.0,6614.0,13.755,10.24,2.3264,0.54249,1.830736,16.619909
2192.17,6557.0,6657.0,13.755,10.24,-0.2908,0.38948,1.830736,0.0
2196.166,6528.0,6557.0,13.755,10.24,1.86112,1.40491,1.830736,0.0
2200.174,6614.0,6600.0,13.755,10.24,1.99198,1.40491,1.830736,-11.065639
2204.166,6557.0,6657.0,13.755,10.24,1.20682,0.36166,1.830736,-3e-06
2208.17,6557.0,6600.0,13.734,10.24,2.1083,0.38948,1.830736,0.0
2212.166,6600.0,6714.0,13.755,10.24,0.90148,-0.95979,1.830736,0.0
2216.174,6571.0,6557.0,13.755,10.24,-0.75608,1.79439,1.830736,21.268061
2220.166,6528.0,6571.0,13.755,10.24,2.3991,0.62595,1.830736,-3e-06
2224.17,6557.0,6514.0,13.755,10.24,1.93382,0.61204,1.830736,0.0
2228.166,6514.0,6557.0,13.755,10.24,0.5089,0.44512,1.822372,0.0
2232.174,6557.0,6514.0,13.692,10.24,1.55578,1.18235,1.822372,0.000126
2236.166,6514.0,6500.0,13.755,10.24,0.71246,1.55792,1.822372,-3e-06
2240.17,6600.0,6657.0,13.755,10.24,0.98872,2.16996,1.822372,0.0
2244.166,6557.0,6557.0,13.755,10.24,2.35548,2.05868,1.822372,0.0
2248.174,6514.0,6571.0,13.65,10.24,0.8724,0.98761,1.822372,0.0
2252.166,6600.0,6528.0,13.755,10.24,1.13412,1.76657,1.822372,-3e-06
2256.174,6528.0,6514.0,13.755,10.24,1.8902,2.97674,1.822372,0.0
2260.166,6557.0,6514.0,13.755,10.24,1.27952,-0.11128,1.822372,0.0
2264.174,6614.0,6514.0,13.755,10.24,-0.1454,-0.29211,1.822372,0.0
2268.166,6571.0,6571.0,13.755,10.24,1.29406,1.76657,1.822372,-0.344463
2272.174,6500.0,6528.0,13.755,10.24,2.42818,1.54401,1.822372,0.0
2276.166,6514.0,6557.0,13.755,10.24,1.94836,1.72484,1.822372,0.0
2280.174,6600.0,6600.0,13.755,10.24,1.70118,0.2782,1.822372,0.0
2284.166,6514.0,6571.0,13.755,10.24,0.98872,0.84851,1.822372,-5.533157
2288.174,6657.0,6500.0,13.755,10.24,-0.98872,1.40491,1.822372,0.691623
2292.166,6571.0,6528.0,13.755,10.24,3.64954,1.62747,1.822372,0.0
2296.17,6514.0,6528.0,13.755,10.24,0.91602,-0.18083,1.822372,0.0
2300.17,6500.0,6557.0,13.755,10.24,-0.0,1.79439,1.822372,-10.979861
2304.17,6557.0,6557.0,13.755,10.24,1.3086,1.02934,1.822372,-3e-06
2308.17,6528.0,6571.0,13.755,10.24,2.06468,1.2519,1.822372,0.0
2312.17,6571.0,6528.0,13.755,10.24,1.5267,1.54401,1.822372,0.0
2316.17,6571.0,6500.0,13.755,10.24,1.77388,1.37709,1.815374,21.788134
2320.17,6514.0,6600.0,13.755,10.24,0.85786,1.22408,1.815374,-3e-06
2324.166,6528.0,6571.0,13.755,10.24,1.54124,1.72484,1.815374,0.0
2328.17,6557.0,6600.0,13.755,10.24,1.71572,0.37557,1.815374,0.0
2332.17,6528.0,6571.0,13.755,10.24,1.03234,-0.20865,1.815374,0.010743
2336.17,6557.0,6614.0,13.755,10.24,0.66884,2.33688,1.815374,-3e-06
2340.166,6514.0,6514.0,13.755,10.24,1.27952,0.82069,1.815374,0.0
2344.17,6514.0,6557.0,13.755,10.24,2.181,1.07107,1.815374,0.0
2348.17,6528.0,6600.0,13.755,10.24,1.5267,2.28124,1.815374,0.0
2352.17,6514.0,6628.0,13.755,10.24,1.94836,1.19626,1.815374,-0.343123
2356.17,6557.0,6600.0,13.755,10.24,0.7997,1.41882,1.815374,0.0
2360.17,6528.0,6528.0,13.755,10.24,1.0178,1.2519,1.815374,0.0
2364.17,6528.0,6600.0,13.755,10.24,1.54124,1.2519,1.815374,0.0
2368.17,6514.0,6657.0,13.755,10.24,0.82878,0.29211,1.815374,-0.258683
2372.17,6628.0,6571.0,13.713,10.24,0.88694,2.65681,1.815374,0.0
2376.17,6528.0,6571.0,13.713,10.24,1.10504,2.5038,1.815374,0.0
2380.17,6557.0,6557.0,13.755,10.24,2.9807,0.62595,1.815374,0.0
2384.17,6600.0,6528.0,13.755,10.24,-0.18902,0.29211,1.815374,-0.343144
2388.17,6471.0,6571.0,13.755,10.24,2.3264,2.12823,1.815374,-8.959251
2392.17,6600.0,6600.0,13.755,10.24,2.95162,1.47446,1.815374,0.0
2396.166,6657.0,6571.0,13.713,10.24,3.88218,2.6429,1.815374,0.0
2400.174,6500.0,6514.0,13.755,10.24,1.29406,-0.8346,1.815374,-3e-06
2404.166,6571.0,6600.0,13.755,10.24,0.66884,0.44512,1.808485,-3e-06
2408.17,6600.0,6600.0,13.755,10.24,-1.48308,0.84851,1.808485,0.0
2412.166,6528.0,6528.0,13.755,10.24,1.84658,2.65681,1.808485,0.0
2416.174,6600.0,6514.0,13.755,10.24,0.0727,-0.34775,1.808485,-1.37261
2420.166,6500.0,6600.0,13.755,10.24,0.45074,1.22408,1.808485,-3e-06
2424.17,6557.0,6571.0,13.755,10.24,1.99198,1.98913,1.808485,0.0
2428.166,6657.0,6557.0,13.755,10.24,1.54124,1.04325,1.808485,0.0
2432.174,6500.0,6628.0,13.755,10.24,2.908,1.76657,1.808485,0.000168
2436.166,6514.0,6628.0,13.755,10.24,1.17774,-0.61204,1.808485,-3e-06
2440.17,6514.0,6571.0,13.755,10.24,0.93056,0.86242,1.808485,0.0
2444.166,6528.0,6614.0,13.755,10.24,-0.1454,1.90567,1.808485,0.0
2448.174,6514.0,6528.0,13.755,10.24,2.28278,2.33688,1.808485,0.0
2452.166,6500.0,6557.0,13.755,10.24,0.98872,-0.93197,1.808485,21.959661
2456.174,6528.0,6514.0,13.755,10.24,-0.11632,1.59965,1.808485,0.0
2460.166,6614.0,6571.0,13.755,10.24,1.46854,3.39404,1.808485,0.0
2464.174,6471.0,6528.0,13.755,10.24,2.50088,1.62747,1.808485,0.0
2468.166,6557.0,6571.0,13.755,10.24,2.13738,1.55792,1.808485,-0.002704
2472.174,6571.0,6514.0,13.755,10.24,1.61394,0.52858,1.808485,0.0
2476.166,6671.0,6557.0,13.755,10.24,1.25044,0.93197,1.808485,0.0
2480.174,6657.0,6557.0,13.755,10.24,0.0727,1.40491,1.808485,0.0
2484.166,6514.0,6600.0,13.755,10.24,2.73352,2.54553,1.808485,-0.001343
2488.174,6571.0,6528.0,13.755,10.24,0.81424,-0.40339,1.808485,-4.14455
2492.166,6600.0,6614.0,13.755,10.24,0.93056,3.26885,1.801214,0.0
2496.17,6557.0,6571.0,13.755,10.24,0.15994,1.09889,1.801214,0.0
2500.17,6557.0,6528.0,13.755,10.24,2.64628,1.07107,1.801214,-3e-06
2504.17,6528.0,6514.0,13.755,10.24,1.41038,0.38948,1.801214,-3e-06
2508.166,6600.0,6600.0,13.755,10.24,1.80296,1.59965,1.801214,0.0
2512.17,6557.0,6600.0,13.755,10.24,0.9451,1.37709,1.801214,0.0
2516.17,6528.0,6557.0,13.755,10.24,0.1454,1.51619,1.801214,21.268061
2520.17,6528.0,6671.0,13.755,10.24,3.03886,0.62595,1.801214,-3e-06
2524.166,6571.0,6628.0,13.755,10.24,0.82878,0.93197,1.801214,0.0
2528.17,6528.0,6557.0,13.755,10.24,-0.24718,1.83612,1.801214,0.0
2532.17,6471.0,6557.0,13.755,10.24,1.49762,2.72636,1.801214,5e-06
2536.17,6528.0,6571.0,13.755,10.24,1.54124,0.29211,1.801214,-3e-06
2540.166,6628.0,6628.0,13.755,10.24,0.20356,2.74027,1.801214,0.0
2544.17,6528.0,6557.0,13.755,10.24,1.80296,1.72484,1.801214,0.0
2548.17,6557.0,6600.0,13.755,10.24,2.16646,1.05716,1.801214,0.0
2552.17,6600.0,6571.0,13.755,10.24,3.28604,2.26733,1.801214,-3e-06
2556.17,6571.0,6571.0,13.755,10.24,1.3813,0.59813,1.801214,0.0
2560.17,6557.0,6657.0,13.755,10.24,2.51542,1.22408,1.801214,0.0
2564.17,6571.0,6557.0,13.713,10.24,3.2715,2.96283,1.801214,0.0
2568.17,6514.0,6557.0,13.755,10.24,3.18426,1.32145,1.801214,-3e-06
2572.17,6614.0,6571.0,13.755,10.24,0.55252,-0.1391,1.801214,0.0
2576.17,6500.0,6600.0,13.755,10.24,-0.71246,0.38948,1.801214,0.0
2580.17,6557.0,6514.0,13.755,10.24,1.61394,2.87937,1.795145,0.0
2584.17,6557.0,6600.0,13.755,10.24,1.8902,0.91806,1.795145,-1.383207
2588.17,6514.0,6600.0,13.755,10.24,2.13738,1.61356,1.795145,-0.172911
2592.17,6514.0,6514.0,13.755,10.24,1.6721,0.11128,1.795145,0.0
2596.166,6514.0,6557.0,13.755,10.24,1.64302,0.62595,1.795145,0.0
2600.174,6514.0,6657.0,13.734,10.24,0.98872,0.66768,1.795145,-5.489929
2604.166,6600.0,6600.0,13.755,10.24,2.96616,3.39404,1.795145,-3e-06
2608.17,6571.0,6657.0,13.755,10.24,0.39258,-0.9737,1.795145,0.0
