Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.169,6800.0,6628.0,13.755,10.24,0.66884,0.54249,1.012246,0.0
1320.169,6800.0,6671.0,13.755,10.24,1.51216,1.41882,1.012246,-3e-06
1324.17,6785.0,6657.0,13.755,10.24,1.10504,0.25038,1.012246,0.0
1328.169,6828.0,6614.0,13.755,10.24,0.82878,0.22256,1.012246,0.0
1332.169,6785.0,6700.0,13.755,10.24,1.29406,2.35079,1.012246,0.0
1336.169,6800.0,6657.0,13.755,10.24,2.09376,0.84851,1.012246,-3e-06
1340.169,6914.0,6657.0,13.755,10.24,1.5267,1.43273,1.012246,0.0
1344.169,6800.0,6657.0,13.755,10.24,1.00326,-0.59813,1.012246,0.0
1348.169,6757.0,6714.0,13.755,10.24,1.17774,0.58422,1.012246,0.0
1352.169,6842.0,6628.0,13.755,10.24,0.3635,0.87633,1.012246,-3e-06
1356.169,6871.0,6671.0,13.776,10.24,2.00652,1.91958,1.012246,0.0
1360.169,6800.0,6600.0,13.755,10.24,0.88694,-0.38948,1.012246,0.0
1364.17,6757.0,6700.0,13.755,10.24,0.37804,0.98761,1.012246,0.0
1368.169,6800.0,6657.0,13.755,10.24,0.5089,2.12823,1.012246,-3e-06
1372.169,6742.0,6657.0,13.734,10.24,1.77388,0.79287,1.012246,-3e-06
1376.169,6871.0,6700.0,13.755,10.24,1.27952,0.62595,1.012246,0.0
1380.165,6800.0,6614.0,13.755,10.24,1.61394,1.22408,1.012246,0.0
1384.173,6800.0,6600.0,13.755,10.24,1.5994,0.6955,1.012246,-3e-06
1388.165,6800.0,6657.0,13.755,10.24,0.1454,1.44664,1.012246,-3e-06
1392.169,6757.0,6571.0,13.755,10.24,2.57358,1.2519,1.012246,0.0
1396.165,6785.0,6614.0,13.755,10.24,0.84332,-0.18083,1.012246,0.0
1400.173,6842.0,6714.0,13.755,10.24,0.77062,0.6955,1.033951,-3e-06
1404.165,6757.0,6628.0,13.755,10.24,1.33768,2.18387,1.033951,-3e-06
1408.169,6757.0,6614.0,13.755,10.24,2.64628,0.37557,1.033951,0.0
1412.165,6742.0,6671.0,13.755,10.24,0.17448,0.09737,1.033951,0.0
1416.173,6800.0,6557.0,13.755,10.24,1.27952,2.39252,1.033951,0.001356
1420.165,6657.0,6628.0,13.755,10.24,1.5994,0.75114,1.033951,-3e-06
1424.169,6800.0,6671.0,13.755,10.24,0.8724,2.03086,1.033951,0.0
1428.165,6871.0,6657.0,13.755,10.24,3.11156,0.84851,1.033951,0.0
1432.173,6785.0,6657.0,13.755,10.24,2.06468,1.41882,1.033951,0.0
1436.165,6828.0,6714.0,13.755,10.24,2.63174,1.41882,1.033951,-3e-06
1440.173,6785.0,6657.0,13.755,10.24,1.8902,1.69702,1.033951,0.0
1444.165,6871.0,6657.0,13.755,10.24,1.80296,0.22256,1.033951,0.0
1448.173,6842.0,6657.0,13.755,10.24,2.908,0.20865,1.033951,0.0
1452.165,6757.0,6614.0,13.755,10.24,0.82878,2.57335,1.033951,-3e-06
1456.173,6828.0,6757.0,13.755,10.24,1.93382,0.93197,1.033951,1.715686
1460.165,6842.0,6700.0,13.755,10.24,0.18902,0.68159,1.033951,0.0
1464.169,6757.0,6571.0,13.755,10.24,1.84658,1.02934,1.033951,0.0
1468.169,6842.0,6657.0,13.755,10.24,1.03234,0.65377,1.033951,-3e-06
1472.169,6785.0,6714.0,13.755,10.24,0.33442,1.04325,1.033951,-3e-06
1476.165,6828.0,6600.0,13.755,10.24,2.71898,0.89024,1.033951,0.0
1480.169,6914.0,6657.0,13.755,10.24,2.57358,2.30906,1.033951,0.0
1484.17,6842.0,6628.0,13.755,10.24,0.5089,1.91958,1.033951,-3e-06
1488.169,6785.0,6571.0,13.755,10.24,0.5089,2.21169,1.050025,-3e-06
1492.165,6785.0,6671.0,13.755,10.24,1.33768,0.54249,1.050025,0.0
1496.169,6800.0,6628.0,13.755,10.24,1.54124,1.00152,1.050025,0.0
1500.169,6757.0,6557.0,13.755,10.24,1.17774,2.16996,1.050025,-3e-06
1504.169,6828.0,6714.0,13.755,10.24,1.51216,1.04325,1.050025,-3e-06
1508.165,6785.0,6785.0,13.755,10.24,1.2359,1.41882,1.050025,0.0
1512.169,6828.0,6628.0,13.755,10.24,2.12284,1.59965,1.050025,0.0
1516.169,6757.0,6671.0,13.755,10.24,1.3086,0.63986,1.050025,12.332856
1520.169,6828.0,6657.0,13.755,10.24,0.68338,0.9737,1.050025,-3e-06
1524.165,6785.0,6571.0,13.755,10.24,1.8902,1.86394,1.050025,0.0
1528.169,6785.0,6614.0,13.755,10.24,2.26824,0.65377,1.050025,0.0
1532.169,6800.0,6714.0,13.755,10.24,2.3991,0.52858,1.050025,0.0
1536.169,6757.0,6614.0,13.755,10.24,-0.68338,0.38948,1.050025,-3e-06
1540.169,6800.0,6757.0,13.755,10.24,1.58486,2.0865,1.050025,0.0
1544.169,6842.0,6785.0,13.755,10.24,1.86112,1.09889,1.050025,0.0
1548.169,6785.0,6657.0,13.755,10.24,1.54124,1.2519,1.050025,0.0
1552.169,6914.0,6742.0,13.755,10.24,1.73026,0.57031,1.050025,-3e-06
1556.169,6785.0,6657.0,13.755,10.24,1.41038,0.76505,1.050025,0.17156
1560.169,6842.0,6671.0,13.755,10.24,2.23916,1.76657,1.050025,0.0
1564.165,6871.0,6657.0,13.755,10.24,0.98872,-2.07259,1.050025,0.0
1568.173,6828.0,6700.0,13.755,10.24,1.71572,0.36166,1.050025,-3e-06
1572.165,6785.0,6614.0,13.755,10.24,0.31988,1.72484,1.076158,-3e-06
1576.169,6785.0,6628.0,13.776,10.24,-0.01454,1.47446,1.076158,0.0
1580.165,6800.0,6628.0,13.776,10.24,1.87566,0.86242,1.076158,0.0
1584.173,6785.0,6657.0,13.755,10.24,2.16646,0.84851,1.076158,-3e-06
1588.165,6828.0,6671.0,13.755,10.24,1.93382,1.02934,1.076158,-3e-06
1592.169,6871.0,6628.0,13.755,10.24,1.54124,1.07107,1.076158,0.0
1596.165,6800.0,6600.0,13.755,10.24,0.98872,-1.41882,1.076158,0.0
1600.173,6785.0,6600.0,13.755,10.24,3.11156,1.55792,1.076158,-3e-06
1604.165,6842.0,6671.0,13.755,10.24,-0.56706,1.05716,1.076158,-3e-06
1608.169,6785.0,6614.0,13.755,10.24,-0.93056,1.59965,1.076158,0.0
1612.165,6842.0,6600.0,13.755,10.24,2.15192,2.14214,1.076158,0.0
1616.173,6757.0,6714.0,13.755,10.24,1.33768,-0.47294,1.076158,21.743908
1620.165,6800.0,6614.0,13.755,10.24,0.56706,2.03086,1.076158,-3e-06
1624.169,6785.0,6600.0,13.755,10.24,1.57032,1.85003,1.076158,0.0
1628.165,6714.0,6657.0,13.755,10.24,2.70444,0.93197,1.076158,0.0
1632.173,6714.0,6671.0,13.755,10.24,0.53798,1.32145,1.076158,0.0
1636.165,6828.0,6657.0,13.755,10.24,2.29732,1.61356,1.076158,-3e-06
1640.173,6757.0,6671.0,13.755,10.24,0.727,0.23647,1.076158,0.0
1644.165,6671.0,6614.0,13.755,10.24,0.20356,1.55792,1.076158,0.0
1648.173,6757.0,6571.0,13.755,10.24,2.26824,1.37709,1.076158,0.0
1652.165,6785.0,6657.0,13.755,10.24,0.82878,-0.05564,1.076158,-3e-06
1656.173,6828.0,6671.0,13.755,10.24,-0.68338,1.61356,1.076158,0.0
1660.165,6742.0,6714.0,13.755,10.24,1.70118,2.5038,1.101853,0.0
1664.173,6757.0,6714.0,13.755,10.24,1.93382,1.1128,1.101853,0.0
1668.165,6785.0,6657.0,13.755,10.24,1.84658,1.55792,1.101853,-3e-06
1672.173,6757.0,6657.0,13.755,10.24,2.1083,1.2519,1.101853,-3e-06
1676.165,6742.0,6657.0,13.755,10.24,1.39584,0.98761,1.101853,0.0
1680.169,6871.0,6671.0,13.755,10.24,-0.04362,0.82069,1.101853,0.0
1684.17,6742.0,6557.0,13.755,10.24,3.02432,1.2519,1.101853,-3e-06
1688.169,6871.0,6671.0,13.755,10.24,0.90148,-0.33384,1.101853,-3e-06
1692.165,6742.0,6657.0,13.755,10.24,-0.3635,0.9737,1.101853,0.0
1696.169,6785.0,6671.0,13.755,10.24,0.2908,1.40491,1.101853,0.0
1700.169,6785.0,6614.0,13.755,10.24,1.93382,1.22408,1.101853,-3e-06
1704.169,6800.0,6657.0,13.755,10.24,0.85786,0.6955,1.101853,-3e-06
1708.165,6742.0,6714.0,13.755,10.24,1.70118,-0.06955,1.101853,0.0
1712.169,6757.0,6742.0,13.755,10.24,1.65756,0.61204,1.101853,0.0
1716.169,6700.0,6671.0,13.755,10.24,1.62848,1.07107,1.101853,-0.258018
1720.169,6800.0,6714.0,13.755,10.24,1.87566,1.55792,1.101853,-3e-06
1724.165,6785.0,6657.0,13.755,10.24,0.88694,0.20865,1.101853,0.0
1728.169,6785.0,6657.0,13.755,10.24,0.85786,0.43121,1.101853,0.0
1732.169,6742.0,6657.0,13.755,10.24,1.54124,1.47446,1.101853,0.0
1736.169,6842.0,6671.0,13.755,10.24,1.94836,0.22256,1.101853,-3e-06
1740.169,6757.0,6614.0,13.755,10.24,0.75608,-0.20865,1.101853,0.0
1744.169,6742.0,6700.0,13.755,10.24,1.3813,0.20865,1.101853,0.0
1748.169,6714.0,6742.0,13.755,10.24,1.5267,0.9737,1.118966,0.0
1752.169,6800.0,6557.0,13.755,10.24,2.0356,0.6955,1.118966,-3e-06
1756.169,6800.0,6714.0,13.797,10.24,3.30058,1.391,1.118966,0.0
1760.169,6800.0,6700.0,13.755,10.24,1.03234,0.52858,1.118966,0.0
1764.17,6714.0,6628.0,13.755,10.24,0.1454,0.70941,1.118966,0.0
1768.169,6742.0,6628.0,13.755,10.24,1.17774,1.22408,1.118966,-3e-06
1772.169,6800.0,6614.0,13.755,10.24,2.74806,0.11128,1.118966,-3e-06
1776.169,6800.0,6785.0,13.755,10.24,0.30534,0.40339,1.118966,0.0
1780.165,6828.0,6628.0,13.755,10.24,1.5267,0.61204,1.118966,0.0
1784.173,6800.0,6657.0,13.755,10.24,1.04688,2.35079,1.118966,-3e-06
1788.165,6700.0,6614.0,13.755,10.24,1.91928,0.57031,1.118966,-3e-06
1792.169,6700.0,6657.0,13.755,10.24,2.26824,1.51619,1.118966,0.0
1796.165,6700.0,6657.0,13.755,10.24,1.87566,0.68159,1.118966,0.0
1800.173,6757.0,6600.0,13.755,10.24,1.2359,0.62595,1.118966,-3e-06
1804.165,6800.0,6614.0,13.755,10.24,3.60592,1.08498,1.118966,-3e-06
1808.169,6757.0,6671.0,13.755,10.24,1.57032,-1.01543,1.118966,0.0
1812.165,6800.0,6671.0,13.755,10.24,-0.10178,0.65377,1.118966,0.0
1816.173,6800.0,6657.0,13.755,10.24,-0.3635,1.22408,1.118966,-0.001343
1820.165,6671.0,6671.0,13.734,10.24,2.3264,0.59813,1.118966,-3e-06
1824.169,6785.0,6700.0,13.755,10.24,1.80296,0.52858,1.118966,0.0
1828.165,6700.0,6714.0,13.755,10.24,0.69792,0.08346,1.118966,0.0
1832.173,6800.0,6657.0,13.755,10.24,1.94836,0.2782,1.118966,0.0
1836.165,6700.0,6671.0,13.755,10.24,1.54124,0.9737,1.131923,-3e-06
1840.173,6800.0,6557.0,13.776,10.24,0.78516,0.90415,1.131923,0.0
1844.165,6742.0,6657.0,13.755,10.24,3.4169,1.14062,1.131923,0.0
1848.173,6714.0,6671.0,13.755,10.24,0.2181,0.66768,1.131923,0.0
1852.165,6800.0,6614.0,13.755,10.24,-0.13086,1.59965,1.131923,-3e-06
1856.173,6800.0,6557.0,13.755,10.24,2.70444,0.70941,1.131923,0.0
1860.165,6742.0,6671.0,13.755,10.24,1.73026,0.48685,1.131923,0.0
1864.173,6800.0,6671.0,13.755,10.24,0.66884,-0.26429,1.131923,0.0
1868.165,6785.0,6700.0,13.755,10.24,1.41038,1.32145,1.131923,-3e-06
1872.173,6742.0,6671.0,13.755,10.24,2.73352,0.98761,1.131923,-3e-06
1876.165,6742.0,6628.0,13.755,10.24,1.03234,1.05716,1.131923,0.0
1880.169,6742.0,6600.0,13.734,10.24,1.54124,0.65377,1.131923,0.0
1884.17,6742.0,6700.0,13.755,10.24,1.36676,0.59813,1.131923,-3e-06
1888.169,6842.0,6657.0,13.755,10.24,0.11632,0.84851,1.131923,-3e-06
1892.165,6742.0,6571.0,13.755,10.24,2.02106,1.75266,1.131923,0.0
1896.169,6785.0,6700.0,13.755,10.24,0.98872,0.48685,1.131923,0.0
1900.169,6871.0,6700.0,13.755,10.24,0.08724,0.82069,1.131923,-3e-06
1904.169,6742.0,6600.0,13.755,10.24,1.94836,1.65529,1.131923,-3e-06
1908.165,6714.0,6614.0,13.755,10.24,1.06142,0.34775,1.131923,0.0
1912.169,6785.0,6657.0,13.755,10.24,2.00652,0.8346,1.131923,0.0
1916.169,6800.0,6600.0,13.755,10.24,1.17774,2.04477,1.131923,-8.234893
1920.169,6785.0,6600.0,13.755,10.24,2.34094,0.84851,1.131923,-3e-06
1924.165,6757.0,6671.0,13.755,10.24,1.71572,1.54401,1.141545,0.0
1928.169,6757.0,6657.0,13.755,10.24,3.24242,1.48837,1.141545,0.0
1932.169,6785.0,6671.0,13.776,10.24,1.17774,0.62595,1.141545,8.4e-05
1936.169,6785.0,6671.0,13.755,10.24,0.56706,0.87633,1.141545,-3e-06
1940.165,6828.0,6614.0,13.755,10.24,2.28278,1.1128,1.141545,0.0
1944.169,6800.0,6557.0,13.755,10.24,1.90474,0.25038,1.141545,0.0
1948.169,6742.0,6600.0,13.755,10.24,0.69792,-0.26429,1.141545,0.0
1952.169,6800.0,6700.0,13.755,10.24,0.04362,1.41882,1.141545,-3e-06
1956.169,6800.0,6657.0,13.755,10.24,1.41038,1.04325,1.141545,0.0
1960.169,6742.0,6657.0,13.755,10.24,0.9451,0.91806,1.141545,0.0
1964.17,6828.0,6714.0,13.755,10.24,1.33768,0.70941,1.141545,0.0
1968.169,6757.0,6657.0,13.755,10.24,1.68664,1.71093,1.141545,-3e-06
1972.169,6828.0,6628.0,13.755,10.24,0.2908,0.91806,1.141545,-3e-06
1976.169,6800.0,6557.0,13.755,10.24,1.70118,0.89024,1.141545,0.0
1980.165,6785.0,6528.0,13.755,10.24,2.5445,1.96131,1.141545,0.0
1984.173,6785.0,6600.0,13.755,10.24,0.34896,-0.20865,1.141545,-3e-06
1988.165,6800.0,6671.0,13.755,10.24,1.17774,1.98913,1.141545,-3e-06
1992.169,6785.0,6671.0,13.755,10.24,1.454,2.10041,1.141545,0.0
1996.165,6785.0,6700.0,13.755,10.24,2.57358,0.6955,1.141545,0.0
2000.173,6742.0,6714.0,13.755,10.24,-0.11632,-0.37557,1.141545,-3e-06
2004.165,6785.0,6628.0,13.755,10.24,1.64302,1.65529,1.141545,-3e-06
2008.169,6742.0,6628.0,13.755,10.24,1.71572,1.23799,1.141545,0.0
2012.165,6800.0,6528.0,13.755,10.24,2.52996,1.61356,1.147723,0.0
2016.173,6785.0,6657.0,13.755,10.24,2.71898,1.82221,1.147723,-3e-06
2020.165,6800.0,6757.0,13.776,10.24,0.52344,0.82069,1.147723,-3e-06
2024.169,6800.0,6657.0,13.797,10.24,-0.24718,0.87633,1.147723,0.0
2028.165,6828.0,6628.0,13.755,10.24,1.73026,2.72636,1.147723,0.0
2032.173,6785.0,6714.0,13.755,10.24,1.06142,-0.47294,1.147723,0.001351
2036.165,6757.0,6614.0,13.755,10.24,0.4362,0.44512,1.147723,-3e-06
2040.169,6871.0,6657.0,13.755,10.24,1.1632,1.83612,1.147723,0.0
2044.165,6800.0,6671.0,13.755,10.24,1.6721,1.18235,1.147723,0.0
2048.173,6842.0,6714.0,13.755,10.24,2.00652,1.40491,1.147723,0.0
2052.165,6871.0,6614.0,13.755,10.24,1.25044,0.2782,1.147723,-3e-06
2056.173,6785.0,6671.0,13.755,10.24,1.48308,-0.45903,1.147723,0.0
2060.165,6885.0,6714.0,13.755,10.24,-0.13086,1.00152,1.147723,0.0
2064.173,6785.0,6614.0,13.755,10.24,0.34896,1.54401,1.147723,0.0
2068.165,6800.0,6571.0,13.755,10.24,2.2537,0.23647,1.147723,-3e-06
2072.173,6714.0,6657.0,13.755,10.24,0.727,-1.14062,1.147723,-8e-06
2076.165,6800.0,6657.0,13.755,10.24,1.33768,2.3647,1.147723,0.0
2080.169,6828.0,6557.0,13.755,10.24,1.49762,0.63986,1.147723,0.0
2084.17,6828.0,6628.0,13.755,10.24,1.19228,0.79287,1.147723,-3e-06
2088.169,6742.0,6614.0,13.755,10.24,1.90474,1.54401,1.147723,-3e-06
2092.165,6828.0,6600.0,13.755,10.24,1.11958,0.87633,1.147723,0.0
2096.169,6828.0,6714.0,13.755,10.24,1.11958,0.73723,1.147723,0.0
2100.169,6785.0,6671.0,13.755,10.24,2.908,0.98761,1.157837,-3e-06
2104.169,6785.0,6614.0,13.755,10.24,2.23916,1.51619,1.157837,-3e-06
2108.165,6742.0,6571.0,13.755,10.24,-0.27626,0.8346,1.157837,0.0
2112.169,6785.0,6657.0,13.755,10.24,-1.36676,1.55792,1.157837,0.0
2116.169,6757.0,6657.0,13.755,10.24,1.94836,0.73723,1.157837,-3e-06
2120.169,6742.0,6657.0,13.755,10.24,2.58812,0.54249,1.157837,-3e-06
2124.165,6785.0,6657.0,13.776,10.24,0.82878,0.47294,1.157837,0.0
2128.169,6871.0,6600.0,13.755,10.24,1.93382,1.27972,1.157837,0.0
2132.169,6828.0,6671.0,13.755,10.24,2.73352,1.23799,1.157837,2.059057
2136.169,6714.0,6700.0,13.755,10.24,1.41038,1.64138,1.157837,-3e-06
2140.165,6757.0,6657.0,13.755,10.24,1.35222,-0.20865,1.157837,0.0
2144.169,6742.0,6714.0,13.755,10.24,1.57032,-0.89024,1.157837,0.0
2148.169,6742.0,6657.0,13.755,10.24,0.8724,1.01543,1.157837,0.0
2152.169,6714.0,6571.0,13.755,10.24,1.77388,1.83612,1.157837,-3e-06
2156.169,6714.0,6614.0,13.755,10.24,0.18902,0.50076,1.157837,0.0
2160.169,6800.0,6614.0,13.755,10.24,0.10178,0.47294,1.157837,0.0
2164.17,6842.0,6628.0,13.755,10.24,1.17774,0.87633,1.157837,0.0
2168.169,6842.0,6600.0,13.755,10.24,2.13738,0.90415,1.157837,-3e-06
2172.169,6842.0,6657.0,13.755,10.24,1.25044,1.30754,1.157837,-0.171573
2176.169,6828.0,6628.0,13.755,10.24,1.8902,1.22408,1.157837,0.0
2180.165,6742.0,6628.0,13.755,10.24,0.90148,0.75114,1.157837,0.0
2184.173,6714.0,6714.0,13.755,10.24,0.66884,0.90415,1.157837,-3e-06
2188.165,6800.0,6714.0,13.755,10.24,3.06794,1.02934,1.166147,-3e-06
2192.177,6757.0,6628.0,13.755,10.24,1.93382,1.5301,1.166147,0.0
2196.165,6757.0,6714.0,13.755,10.24,0.20356,1.76657,1.166147,0.0
2200.173,6928.0,6671.0,13.755,10.24,0.04362,0.59813,1.166147,-3e-06
2204.165,6800.0,6600.0,13.755,10.24,1.17774,0.59813,1.166147,-3e-06
2208.169,6785.0,6628.0,13.797,10.24,1.94836,0.9737,1.166147,0.0
2212.165,6800.0,6657.0,13.755,10.24,1.94836,1.04325,1.166147,0.0
2216.173,6842.0,6671.0,13.755,10.24,1.20682,1.00152,1.166147,-3e-06
2220.165,6785.0,6671.0,13.755,10.24,1.11958,1.18235,1.166147,-3e-06
2224.169,6757.0,6700.0,13.755,10.24,3.22788,1.59965,1.166147,0.0
2228.165,6742.0,6571.0,13.755,10.24,0.84332,0.5564,1.166147,0.0
2232.173,6785.0,6628.0,13.755,10.24,0.6543,0.16692,1.166147,4.193822
2236.165,6757.0,6742.0,13.65,10.24,2.181,1.51619,1.166147,-3e-06
2240.169,6757.0,6671.0,13.755,10.24,1.54124,0.58422,1.166147,0.0
2244.165,6785.0,6628.0,13.755,10.24,2.181,0.62595,1.166147,0.0
2248.173,6800.0,6742.0,13.776,10.24,0.9451,0.6955,1.166147,0.0
2252.165,6757.0,6614.0,13.755,10.24,1.48308,1.04325,1.166147,-3e-06
2256.173,6785.0,6657.0,13.755,10.24,1.93382,1.15453,1.166147,0.0
2260.165,6785.0,6600.0,13.755,10.24,1.94836,1.47446,1.166147,0.0
2264.173,6785.0,6657.0,13.755,10.24,0.95964,0.51467,1.166147,0.0
2268.165,6800.0,6571.0,13.755,10.24,-0.0727,0.87633,1.166147,-3e-06
2272.173,6842.0,6700.0,13.755,10.24,1.14866,1.59965,1.166147,-8.6e-05
2276.165,6828.0,6571.0,13.755,10.24,2.93708,0.93197,1.177464,0.0
2280.169,6800.0,6571.0,13.755,10.24,2.1083,0.76505,1.177464,0.0
2284.17,6800.0,6700.0,13.755,10.24,0.27626,0.66768,1.177464,-3e-06
2288.169,6800.0,6657.0,13.755,10.24,1.3086,1.34927,1.177464,-3e-06
2292.165,6871.0,6700.0,13.755,10.24,1.77388,1.14062,1.177464,0.0
2296.169,6828.0,6714.0,13.755,10.24,2.38456,1.48837,1.177464,0.0
2300.169,6785.0,6614.0,13.755,10.24,1.20682,0.08346,1.177464,-3e-06
2304.169,6785.0,6557.0,13.755,10.24,1.03234,-0.09737,1.177464,-3e-06
2308.165,6800.0,6671.0,13.755,10.24,2.05014,0.90415,1.177464,0.0
2312.169,6757.0,6671.0,13.755,10.24,0.78516,1.61356,1.177464,0.0
2316.169,6800.0,6628.0,13.755,10.24,0.91602,-0.38948,1.177464,-3e-06
2320.169,6757.0,6671.0,13.755,10.24,0.42166,1.83612,1.177464,-3e-06
2324.165,6800.0,6614.0,13.755,10.24,1.84658,2.28124,1.177464,0.0
2328.169,6828.0,6571.0,13.755,10.24,1.55578,0.98761,1.177464,0.0
2332.169,6828.0,6714.0,13.755,10.24,1.64302,1.04325,1.177464,0.860152
2336.169,6757.0,6600.0,13.755,10.24,1.49762,0.73723,1.177464,-3e-06
2340.165,6785.0,6614.0,13.755,10.24,1.14866,0.65377,1.177464,0.0
2344.169,6842.0,6671.0,13.755,10.24,-0.11632,1.01543,1.177464,0.0
2348.169,6785.0,6671.0,13.755,10.24,2.37002,1.89176,1.177464,0.0
2352.169,6757.0,6571.0,13.755,10.24,0.53798,0.50076,1.177464,-3e-06
2356.169,6742.0,6700.0,13.755,10.24,0.1454,1.41882,1.177464,0.0
2360.169,6785.0,6600.0,13.755,10.24,0.2181,0.90415,1.177464,0.0
2364.17,6785.0,6571.0,13.755,10.24,1.57032,0.9737,1.184025,0.0
2368.169,6800.0,6714.0,13.755,10.24,2.13738,1.19626,1.184025,-3e-06
2372.169,6785.0,6657.0,13.755,10.24,1.64302,0.51467,1.184025,-1.37261
2376.169,6757.0,6600.0,13.755,10.24,1.7448,0.26429,1.184025,0.0
2380.165,6785.0,6628.0,13.755,10.24,1.00326,0.95979,1.184025,0.0
2384.173,6842.0,6671.0,13.755,10.24,2.99524,1.01543,1.184025,-3e-06
2388.165,6828.0,6600.0,13.755,10.24,1.14866,-1.05716,1.184025,-3e-06
2392.169,6785.0,6700.0,13.755,10.24,-0.45074,0.63986,1.184025,0.0
2396.165,6785.0,6757.0,13.755,10.24,0.45074,1.14062,1.184025,0.0
2400.173,6800.0,6600.0,13.755,10.24,1.94836,1.23799,1.184025,-3e-06
2404.165,6828.0,6671.0,13.755,10.24,0.49436,-0.23647,1.184025,-3e-06
2408.169,6757.0,6700.0,13.755,10.24,1.19228,1.90567,1.184025,0.0
2412.165,6785.0,6742.0,13.755,10.24,1.91928,0.82069,1.184025,0.0
2416.173,6785.0,6785.0,13.755,10.24,1.19228,0.87633,1.184025,-3e-06
2420.165,6757.0,6700.0,13.755,10.24,2.92254,1.22408,1.184025,-3e-06
2424.169,6757.0,6671.0,13.755,10.24,1.04688,-0.29211,1.184025,0.0
2428.165,6714.0,6628.0,13.755,10.24,1.17774,0.65377,1.184025,0.0
2432.173,6742.0,6700.0,13.755,10.24,1.29406,1.85003,1.184025,1.221484
2436.165,6742.0,6614.0,13.755,10.24,2.80622,0.43121,1.184025,-3e-06
2440.169,6714.0,6671.0,13.755,10.24,0.59614,0.06955,1.184025,0.0
2444.165,6842.0,6600.0,13.755,10.24,0.9451,2.47598,1.184025,0.0
2448.173,6700.0,6657.0,13.755,10.24,1.71572,0.08346,1.184025,0.0
2452.165,6757.0,6657.0,13.755,10.24,1.99198,1.01543,1.187633,-3e-06
2456.173,6842.0,6600.0,13.755,10.24,1.5267,1.04325,1.187633,0.0
2460.165,6842.0,6657.0,13.755,10.24,1.29406,-0.47294,1.187633,0.0
2464.173,6785.0,6628.0,13.776,10.24,1.19228,-0.68159,1.187633,0.0
2468.165,6785.0,6714.0,13.755,10.24,0.93056,1.23799,1.187633,-3e-06
2472.173,6742.0,6700.0,13.755,10.24,1.87566,2.35079,1.187633,21.268028
2476.165,6914.0,6571.0,13.755,10.24,0.82878,1.97522,1.187633,0.0
2480.169,6785.0,6628.0,13.755,10.24,1.84658,0.09737,1.187633,0.0
2484.17,6828.0,6714.0,13.755,10.24,1.3813,2.72636,1.187633,-3e-06
2488.169,6742.0,6571.0,13.755,10.24,2.8353,0.70941,1.187633,-3e-06
2492.165,6757.0,6657.0,13.755,10.24,1.5994,0.84851,1.187633,0.0
2496.169,6785.0,6714.0,13.755,10.24,2.48634,1.30754,1.187633,0.0
2500.169,6800.0,6657.0,13.755,10.24,1.0905,0.87633,1.187633,-3e-06
2504.169,6885.0,6671.0,13.776,10.24,0.97418,1.04325,1.187633,-3e-06
2508.165,6828.0,6671.0,13.755,10.24,2.9807,2.57335,1.187633,0.0
2512.169,6828.0,6557.0,13.755,10.24,0.7997,0.06955,1.187633,0.0
2516.169,6742.0,6714.0,13.755,10.24,-0.23264,0.93197,1.187633,-3e-06
2520.169,6842.0,6714.0,13.755,10.24,1.33768,1.97522,1.187633,-3e-06
2524.165,6842.0,6671.0,13.755,10.24,2.00652,0.62595,1.187633,0.0
2528.169,6800.0,6571.0,13.755,10.24,2.00652,0.62595,1.187633,0.0
2532.169,6800.0,6742.0,13.755,10.24,1.33768,1.02934,1.187633,-11.280762
2536.169,6842.0,6600.0,13.755,10.24,1.35222,0.76505,1.187633,-3e-06
2540.165,6800.0,6614.0,13.713,10.24,0.30534,1.02934,1.192226,0.0
2544.169,6757.0,6657.0,13.755,10.24,1.17774,0.84851,1.192226,0.0
2548.169,6828.0,6600.0,13.755,10.24,0.93056,-1.00152,1.192226,0.0
2552.169,6700.0,6714.0,13.755,10.24,0.66884,0.66768,1.192226,-3e-06
2556.169,6828.0,6671.0,13.755,10.24,1.73026,1.47446,1.192226,0.0
2560.169,6914.0,6657.0,13.755,10.24,2.38456,0.86242,1.192226,0.0
2564.17,6757.0,6657.0,13.755,10.24,2.29732,0.61204,1.192226,0.0
2568.169,6800.0,6657.0,13.755,10.24,-0.02908,-0.47294,1.192226,-3e-06
2572.169,6742.0,6614.0,13.755,10.24,1.80296,1.59965,1.192226,-19.477371
2576.169,6757.0,6614.0,13.755,10.24,2.50088,1.04325,1.192226,0.0
2580.165,6842.0,6657.0,13.755,10.24,2.2537,1.34927,1.192226,0.0
2584.173,6742.0,6614.0,13.755,10.24,1.19228,-0.08346,1.192226,-3e-06
2588.165,6785.0,6600.0,13.755,10.24,1.03234,0.5564,1.192226,-3e-06
2592.169,6785.0,6700.0,13.755,10.24,0.93056,1.22408,1.192226,0.0
2596.165,6700.0,6657.0,13.755,10.24,1.25044,1.73875,1.192226,0.0
2600.173,6714.0,6671.0,13.755,10.24,0.9451,-0.87633,1.192226,-3e-06
2604.165,6714.0,6657.0,13.755,10.24,0.93056,1.22408,1.192226,-3e-06
