Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1305.156,16485.0,15414.0,11.487,39.439999,21.76638,15.07844,11.458531,0.0
1309.16,16542.0,15471.0,11.487,40.0,20.734039,15.50965,11.458531,-3e-06
1313.156,16357.0,15471.0,11.487,39.439999,17.85512,14.75851,11.458531,-3e-06
1317.156,16485.0,15414.0,11.487,39.439999,22.1008,14.3273,11.458531,0.0
1321.156,16414.0,15471.0,11.487,39.439999,21.344721,15.60702,11.458531,0.0
1325.16,16228.0,15357.0,11.487,39.439999,22.36252,15.70439,11.458531,-3e-06
1329.156,16300.0,15528.0,11.487,39.439999,21.330179,15.50965,11.458531,-3e-06
1333.156,16300.0,15471.0,11.487,39.439999,20.472321,17.304041,11.458531,0.0
1337.156,16228.0,15414.0,11.487,39.439999,21.839081,14.77242,11.458531,0.0
1341.16,16114.0,15585.0,11.487,39.84,22.28982,14.68896,11.458531,-3e-06
1345.156,16114.0,15471.0,11.487,38.400002,21.635521,16.385981,11.458531,-3e-06
1349.156,16114.0,15414.0,11.487,40.32,22.28982,14.48031,11.458531,0.0
1353.156,16357.0,15585.0,11.487,39.439999,20.748581,15.20363,11.458531,0.0
1357.16,16300.0,15528.0,11.487,39.84,18.989241,15.52356,11.458531,-0.343123
1361.156,16228.0,15414.0,11.487,39.439999,22.15896,14.54986,11.458531,-3e-06
1365.156,16171.0,15528.0,11.487,39.439999,21.751841,14.68896,11.458531,0.0
1369.156,16228.0,15471.0,11.487,39.439999,20.7195,14.14647,11.458531,0.0
1373.16,16114.0,15471.0,11.487,39.279999,21.6646,15.31491,11.458531,0.0
1377.156,16300.0,15585.0,11.487,40.560001,20.661341,16.19124,11.458531,-3e-06
1381.16,16228.0,15471.0,11.487,39.200001,18.393101,17.929991,11.458531,0.0
1385.156,16171.0,15414.0,11.466,39.84,22.202579,14.39685,11.458531,0.0
1389.16,16114.0,15585.0,11.445,38.720001,20.32692,15.1619,11.438249,0.0
1393.156,16114.0,15414.0,11.487,39.599998,22.18804,15.28709,11.438249,-3e-06
1397.16,16300.0,15585.0,11.487,39.439999,21.27202,15.27318,11.438249,8.4e-05
1401.156,16300.0,15471.0,11.487,40.560001,19.250959,16.942381,11.438249,0.0
1405.156,16300.0,15471.0,11.487,39.119999,22.231661,14.3273,11.438249,0.0
1409.16,16114.0,15528.0,11.466,39.52,23.031361,14.68896,11.438249,-3e-06
1413.156,16114.0,15528.0,11.487,39.119999,22.28982,15.67657,11.438249,-3e-06
1417.156,16300.0,15414.0,11.487,39.439999,21.548281,15.13408,11.438249,0.0
1421.156,16228.0,15528.0,11.487,39.439999,19.61446,17.137119,11.438249,0.0
1425.16,16171.0,15414.0,11.487,39.040001,22.84234,13.99346,11.438249,-3e-06
1429.156,16114.0,15585.0,11.487,40.32,21.38834,13.88218,11.438249,-3e-06
1433.156,16114.0,15471.0,11.487,39.279999,18.204081,15.09235,11.438249,0.0
1437.156,16357.0,15414.0,11.487,39.759998,21.50466,14.89761,11.438249,0.0
1441.16,16300.0,15528.0,11.487,39.84,20.02158,16.511169,11.438249,-3e-06
1445.156,16171.0,15414.0,11.487,39.68,22.711479,13.88218,11.438249,-3e-06
1449.156,16300.0,15585.0,11.487,39.040001,23.08952,14.16038,11.438249,0.0
1453.156,16114.0,15414.0,11.487,39.439999,22.26074,15.24536,11.438249,0.0
1457.16,16300.0,15414.0,11.487,39.279999,21.28656,15.18972,11.438249,-3e-06
1461.156,16171.0,15528.0,11.487,42.240002,20.137899,17.87435,11.438249,-3e-06
1465.156,16114.0,15414.0,11.487,39.439999,23.86014,13.68744,11.438249,0.0
1469.156,16228.0,15528.0,11.487,39.360001,20.10882,16.78937,11.438249,0.0
1473.16,16228.0,15471.0,11.487,39.759998,21.86816,15.06453,11.438249,0.086453
1477.156,16300.0,15528.0,11.487,39.52,20.923059,15.53747,11.425017,-3e-06
1481.156,16300.0,15528.0,11.487,39.599998,19.091021,14.39685,11.425017,0.0
1485.156,16114.0,15414.0,11.487,39.040001,20.90852,13.78481,11.425017,0.0
1489.16,16114.0,15471.0,11.487,40.639999,22.740561,17.27622,11.425017,0.0
1493.156,16300.0,15471.0,11.487,39.119999,20.99576,14.98107,11.425017,-3e-06
1497.16,16228.0,15585.0,11.487,39.439999,21.344721,15.80176,11.425017,0.0
1501.156,16171.0,15300.0,11.487,39.040001,23.234921,13.56225,11.425017,0.0
1505.16,16171.0,15471.0,11.487,40.32,20.80674,16.07996,11.425017,0.0
1509.156,16228.0,15471.0,11.487,39.439999,19.29458,15.09235,11.425017,-3e-06
1513.16,16300.0,15414.0,11.466,40.080002,21.141159,15.07844,11.425017,-3e-06
1517.156,16300.0,15471.0,11.487,39.439999,19.9198,14.21602,11.425017,0.0
1521.156,16300.0,15414.0,11.487,39.439999,21.650061,13.78481,11.425017,0.0
1525.16,16114.0,15528.0,11.487,38.560001,20.70496,17.15103,11.425017,-3e-06
1529.156,16300.0,15528.0,11.487,39.439999,21.47558,14.91152,11.425017,-3e-06
1533.156,16228.0,15585.0,11.487,39.439999,21.5919,15.32882,11.425017,0.0
1537.156,16228.0,15471.0,11.487,39.439999,23.990999,13.43706,11.425017,0.0
1541.16,16114.0,15471.0,11.487,39.439999,21.38834,15.46792,11.425017,-3e-06
1545.156,16300.0,15471.0,11.466,39.439999,21.89724,14.50813,11.425017,-3e-06
1549.156,16300.0,15414.0,11.487,39.040001,21.228399,14.84197,11.425017,0.0
1553.156,16228.0,15471.0,11.487,39.439999,20.370541,14.3273,11.425017,0.0
1557.16,16114.0,15414.0,11.487,39.040001,22.609699,13.82654,11.425017,-3e-06
1561.156,16114.0,15414.0,11.487,39.599998,18.55304,15.20363,11.425017,-3e-06
1565.156,16300.0,15414.0,11.487,39.040001,21.3011,15.24536,11.400853,0.0
1569.156,16171.0,15528.0,11.487,41.040001,20.89398,16.580721,11.400853,0.0
1573.16,16171.0,15357.0,11.487,39.439999,24.092779,12.90848,11.400853,0.016084
1577.156,16114.0,15528.0,11.487,39.68,20.19606,16.956289,11.400853,-3e-06
1581.156,16228.0,15471.0,11.487,39.439999,21.650061,15.00889,11.400853,0.0
1585.156,16300.0,15585.0,11.466,39.439999,20.370541,15.95477,11.400853,0.0
1589.16,16171.0,15471.0,11.487,39.360001,23.700199,13.10322,11.400853,0.0
1593.156,16114.0,15414.0,11.487,38.799999,20.341459,16.19124,11.400853,-3e-06
1597.16,16114.0,15471.0,11.487,39.439999,22.129881,14.89761,11.400853,2.766492
1601.156,16300.0,15414.0,11.487,39.439999,20.98122,15.28709,11.400853,0.0
1605.156,16171.0,15471.0,11.445,39.360001,24.3545,13.59007,11.400853,0.0
1609.16,16171.0,15357.0,11.487,39.68,20.87944,13.50661,11.400853,-3e-06
1613.156,16171.0,15528.0,11.487,39.439999,20.7195,14.95325,11.400853,-3e-06
1617.156,16300.0,15414.0,11.487,39.759998,21.228399,15.1619,11.400853,0.0
1621.156,16228.0,15528.0,11.487,39.439999,20.80674,14.03519,11.400853,0.0
1625.16,16114.0,15357.0,11.466,39.439999,21.3011,14.81415,11.400853,-3e-06
1629.156,16114.0,15528.0,11.487,39.040001,19.672621,15.18972,11.400853,-3e-06
1633.156,16300.0,15414.0,11.466,39.360001,21.50466,14.70287,11.400853,0.0
1637.156,16228.0,15585.0,11.466,39.200001,23.97646,13.81263,11.400853,0.0
1641.16,16114.0,15357.0,11.487,39.360001,20.937599,13.03367,11.400853,-3e-06
1645.156,16114.0,15471.0,11.487,39.439999,21.650061,14.99498,11.400853,-3e-06
1649.156,16300.0,15471.0,11.445,39.200001,20.835819,15.07844,11.400853,0.0
1653.156,16300.0,15471.0,11.466,39.439999,23.14768,13.89609,11.382319,0.0
1657.16,16228.0,15357.0,11.466,39.279999,22.246201,13.99346,11.382319,-3e-06
1661.156,16114.0,15414.0,11.424,38.959999,22.304359,15.301,11.382319,-3e-06
1665.156,16300.0,15414.0,11.466,39.52,20.952141,15.42619,11.382319,0.0
1669.156,16114.0,15471.0,11.466,39.200001,22.65332,14.24384,11.382319,0.0
1673.16,16228.0,15357.0,11.487,39.68,21.40288,14.29948,11.382319,1.6e-05
1677.156,16114.0,15471.0,11.487,39.439999,21.56282,15.18972,11.382319,-3e-06
1681.156,16300.0,15414.0,11.487,40.240002,20.39962,16.024321,11.382319,0.0
1685.156,16228.0,15471.0,11.466,39.040001,22.34798,13.95173,11.382319,0.0
1689.16,16228.0,15471.0,11.487,38.560001,19.629,15.5792,11.382319,0.0
1693.156,16114.0,15471.0,11.487,39.200001,21.86816,15.05062,11.382319,-3e-06
1697.16,16300.0,15528.0,11.487,38.48,20.268761,16.580721,11.382319,0.0
1701.156,16114.0,15528.0,11.487,38.799999,23.07498,13.89609,11.382319,0.0
1705.16,16228.0,15585.0,11.466,39.759998,20.748581,15.56529,11.382319,0.0
1709.156,16114.0,15300.0,11.487,39.439999,21.57736,14.95325,11.382319,-3e-06
1713.16,16300.0,15585.0,11.487,39.439999,18.378559,17.8048,11.382319,-3e-06
1717.156,16228.0,15357.0,11.466,38.799999,22.420679,14.07692,11.382319,0.0
1721.156,16228.0,15471.0,11.487,39.439999,17.9569,15.5792,11.382319,0.0
1725.16,16114.0,15414.0,11.466,39.040001,21.11208,15.25927,11.382319,-3e-06
1729.156,16228.0,15471.0,11.487,39.84,19.948879,14.78633,11.382319,-3e-06
1733.156,16114.0,15414.0,11.424,39.279999,22.84234,14.11865,11.382319,0.0
1737.156,16171.0,15585.0,11.466,39.360001,22.115339,15.00889,11.382319,0.0
1741.16,16228.0,15357.0,11.466,39.84,20.7195,15.60702,11.356568,-3e-06
1745.156,16300.0,15528.0,11.424,39.439999,20.2833,14.48031,11.356568,-3e-06
1749.156,16171.0,15357.0,11.466,39.439999,21.11208,14.3273,11.356568,0.0
1753.156,16057.0,15414.0,11.487,38.799999,21.47558,14.92543,11.356568,0.0
1757.16,16300.0,15414.0,11.487,38.16,20.61772,16.594629,11.356568,-3e-06
1761.156,16228.0,15471.0,11.487,39.439999,22.711479,13.59007,11.356568,-3e-06
1765.156,16114.0,15414.0,11.445,40.48,20.10882,16.80328,11.356568,0.0
1769.156,16228.0,15471.0,11.487,39.439999,21.47558,14.6055,11.356568,0.0
1773.16,16300.0,15585.0,11.487,38.639999,19.73078,13.95173,11.356568,0.008073
1777.156,16228.0,15357.0,11.487,39.439999,21.49012,13.47879,11.356568,-3e-06
1781.156,16114.0,15585.0,11.466,39.040001,19.81802,14.75851,11.356568,0.0
1785.156,16228.0,15414.0,11.466,39.599998,21.722759,14.8837,11.356568,0.0
1789.16,16228.0,15528.0,11.487,39.200001,21.86816,13.32578,11.356568,0.0
1793.156,16171.0,15414.0,11.466,39.52,20.632259,16.37207,11.356568,-3e-06
1797.16,16228.0,15471.0,11.487,39.439999,21.722759,14.54986,11.356568,0.0
1801.156,16228.0,15414.0,11.487,38.560001,21.50466,16.121691,11.356568,0.0
1805.16,16228.0,15414.0,11.466,39.200001,21.722759,15.10626,11.356568,0.0
1809.156,16171.0,15585.0,11.466,39.84,18.378559,14.93934,11.356568,-3e-06
1813.16,16300.0,15471.0,11.466,39.040001,22.231661,14.11865,11.356568,-3e-06
1817.156,16171.0,15585.0,11.466,39.52,22.507919,15.4401,11.356568,0.0
1821.156,16114.0,15357.0,11.466,39.040001,20.69042,15.38446,11.356568,0.0
1825.16,16300.0,15471.0,11.424,39.119999,23.45302,13.57616,11.356568,-3e-06
1829.156,16228.0,15414.0,11.487,39.040001,20.31238,15.13408,11.335793,-3e-06
1833.156,16114.0,15528.0,11.487,38.959999,22.08626,15.0228,11.335793,0.0
1837.156,16171.0,15414.0,11.466,39.439999,20.734039,16.872829,11.335793,0.0
1841.16,16171.0,15471.0,11.445,39.200001,21.228399,14.86979,11.335793,-3e-06
1845.156,16114.0,15585.0,11.466,39.439999,18.81476,14.86979,11.335793,-3e-06
1849.156,16300.0,15471.0,11.466,38.799999,21.8827,14.24384,11.335793,0.0
1853.156,16171.0,15528.0,11.466,38.959999,22.08626,15.13408,11.335793,0.0
1857.16,16114.0,15357.0,11.445,39.52,20.763121,15.46792,11.335793,-3e-06
1861.156,16300.0,15471.0,11.445,39.040001,22.6824,13.95173,11.335793,-3e-06
1865.156,16171.0,15357.0,11.466,38.959999,20.632259,16.497259,11.335793,0.0
1869.156,16114.0,15414.0,11.445,39.759998,20.864901,14.95325,11.335793,0.0
1873.16,16300.0,15585.0,11.445,39.040001,21.824539,12.83893,11.335793,0.0
1877.156,16228.0,15300.0,11.487,39.84,21.11208,15.50965,11.335793,-3e-06
1881.16,16114.0,15528.0,11.424,38.799999,22.129881,14.64723,11.335793,0.0
1885.156,16228.0,15414.0,11.445,39.84,22.915039,15.21754,11.335793,0.0
1889.16,16171.0,15471.0,11.424,39.040001,21.315639,15.09235,11.335793,0.0
1893.156,16114.0,15414.0,11.466,42.799999,22.420679,16.26079,11.335793,-3e-06
1897.16,16300.0,15471.0,11.424,39.040001,21.940861,13.88218,11.335793,0.0
1901.156,16114.0,15585.0,11.445,38.799999,19.3382,15.07844,11.335793,0.0
1905.16,16114.0,15357.0,11.466,39.52,21.330179,14.99498,11.335793,0.0
1909.156,16114.0,15528.0,11.445,39.040001,23.38032,12.92239,11.335793,-3e-06
1913.16,16114.0,15414.0,11.445,39.439999,20.61772,15.82958,11.335793,-3e-06
1917.156,16300.0,15528.0,11.487,39.439999,21.809999,14.3273,11.316932,0.0
1921.156,16228.0,15357.0,11.445,38.720001,21.56282,15.28709,11.316932,0.0
1925.16,16171.0,15471.0,11.487,39.279999,21.50466,14.86979,11.316932,-3e-06
1929.156,16228.0,15585.0,11.466,40.48,21.47558,13.88218,11.316932,-3e-06
1933.156,16171.0,15357.0,11.445,39.439999,21.19932,15.45401,11.316932,0.0
1937.156,16228.0,15471.0,11.466,38.959999,21.126619,14.67505,11.316932,0.0
1941.16,16300.0,15414.0,11.424,38.799999,20.7922,15.96868,11.316932,-3e-06
1945.156,16114.0,15471.0,11.466,39.52,21.49012,15.03671,11.316932,-3e-06
1949.156,16057.0,15585.0,11.466,38.799999,18.771139,14.53595,11.316932,0.0
1953.156,16300.0,15357.0,11.445,39.439999,22.34798,14.48031,11.316932,0.0
1957.16,16171.0,15528.0,11.466,39.040001,21.344721,15.18972,11.316932,-3e-06
1961.156,16171.0,15357.0,11.487,41.200001,22.6824,16.135599,11.316932,-3e-06
1965.156,16300.0,15528.0,11.424,39.439999,22.4643,13.42315,11.316932,0.0
1969.156,16114.0,15585.0,11.424,39.040001,22.028099,14.77242,11.316932,0.0
1973.16,16300.0,15357.0,11.466,39.439999,21.70822,14.61941,11.316932,11.066312
1977.156,16171.0,15585.0,11.466,39.200001,21.6646,15.20363,11.316932,-3e-06
1981.156,16171.0,15414.0,11.466,39.52,20.12336,16.78937,11.316932,0.0
1985.156,16228.0,15471.0,11.445,39.200001,24.121861,13.01976,11.316932,0.0
1989.16,16171.0,15471.0,11.445,38.959999,17.709721,15.05062,11.316932,0.0
1993.156,16114.0,15414.0,11.487,39.439999,21.8827,14.91152,11.316932,-3e-06
1997.16,16228.0,15585.0,11.487,39.200001,24.26726,13.40924,11.316932,0.0
2001.156,16114.0,15414.0,11.466,38.639999,20.02158,16.942381,11.316932,0.0
2005.16,16300.0,15414.0,11.424,39.360001,22.26074,13.82654,11.301077,0.0
2009.156,16114.0,15585.0,11.466,38.799999,18.33494,15.64875,11.301077,-3e-06
2013.16,16114.0,15414.0,11.466,39.439999,21.11208,15.48183,11.301077,-3e-06
2017.156,16300.0,15528.0,11.424,38.959999,23.511181,13.04758,11.301077,0.0
2021.156,16171.0,15414.0,11.445,39.040001,19.469061,14.77242,11.301077,0.0
2025.16,16300.0,15471.0,11.403,39.360001,21.50466,14.3273,11.301077,-3e-06
2029.156,16228.0,15528.0,11.466,38.560001,21.69368,15.09235,11.301077,-3e-06
2033.156,16057.0,15414.0,11.445,38.32,20.036119,17.26231,11.301077,0.0
2037.156,16228.0,15528.0,11.424,39.040001,23.67112,12.86675,11.301077,0.0
2041.16,16171.0,15528.0,11.445,38.639999,21.79546,14.77242,11.301077,-3e-06
2045.156,16171.0,15357.0,11.445,39.279999,21.126619,15.4401,11.301077,-3e-06
2049.156,16228.0,15528.0,11.466,39.200001,21.126619,15.20363,11.301077,0.0
2053.156,16171.0,15414.0,11.466,38.639999,19.629,14.39685,11.301077,0.0
2057.16,16300.0,15471.0,11.424,39.360001,21.809999,14.27166,11.301077,-3e-06
2061.156,16114.0,15528.0,11.424,38.560001,21.3011,14.98107,11.301077,-3e-06
2065.156,16114.0,15414.0,11.424,41.919998,22.420679,17.053659,11.301077,0.0
2069.156,16228.0,15471.0,11.424,39.040001,20.41416,15.56529,11.301077,0.0
2073.16,16114.0,15585.0,11.445,39.040001,21.86816,14.61941,11.301077,0.0
2077.156,16300.0,15357.0,11.445,39.279999,21.533739,15.82958,11.301077,-3e-06
2081.16,16114.0,15414.0,11.445,38.720001,21.11208,15.07844,11.301077,0.0
2085.156,16228.0,15585.0,11.445,39.360001,23.031361,13.54834,11.301077,0.0
2089.16,16300.0,15357.0,11.445,41.439999,19.541759,16.78937,11.301077,0.0
2093.156,16114.0,15414.0,11.382,39.360001,21.70822,14.50813,11.275053,-3e-06
2097.16,16300.0,15414.0,11.445,39.439999,21.330179,13.2145,11.275053,0.0
2101.156,16114.0,15357.0,11.424,39.279999,20.050659,17.137119,11.275053,0.0
2105.16,16300.0,15471.0,11.445,39.040001,23.8456,13.28405,11.275053,0.0
2109.156,16228.0,15471.0,11.424,39.360001,22.304359,14.93934,11.275053,-3e-06
2113.16,16171.0,15414.0,11.466,39.040001,21.155701,15.28709,11.275053,-3e-06
2117.156,16171.0,15414.0,11.424,39.439999,21.6646,15.07844,11.275053,0.0
2121.156,16114.0,15414.0,11.424,39.439999,18.785681,14.50813,11.275053,0.0
2125.16,16171.0,15528.0,11.424,39.040001,20.80674,16.052139,11.275053,-3e-06
2129.156,16057.0,15585.0,11.424,39.439999,21.50466,14.50813,11.275053,-3e-06
2133.156,16300.0,15414.0,11.424,39.040001,17.985979,13.56225,11.275053,0.0
2137.156,16228.0,15471.0,11.277,39.439999,20.864901,16.01041,11.275053,0.0
2141.16,16300.0,15528.0,11.445,38.639999,23.598419,12.97803,11.275053,-3e-06
2145.156,16114.0,15414.0,11.424,39.040001,19.076481,18.013451,11.275053,-3e-06
2149.156,16114.0,15471.0,11.466,39.360001,22.609699,14.36903,11.275053,0.0
2153.156,16171.0,15528.0,11.424,38.400002,21.3011,14.8837,11.275053,0.0
2157.16,16114.0,15414.0,11.361,39.360001,20.41416,13.78481,11.275053,-3e-06
2161.156,16228.0,15471.0,11.445,39.279999,21.09754,15.20363,11.275053,-3e-06
2165.156,16114.0,15585.0,11.424,39.040001,21.9554,14.4664,11.275053,0.0
2169.156,16171.0,15414.0,11.445,39.279999,19.73078,17.87435,11.275053,0.0
2173.16,16114.0,15471.0,11.466,39.439999,21.446501,14.89761,11.275053,0.172906
2177.156,16171.0,15471.0,11.424,38.959999,21.751841,15.13408,11.275053,-3e-06
2181.156,16114.0,15414.0,11.424,39.439999,20.00704,15.42619,11.255262,0.0
2185.156,16171.0,15471.0,11.424,38.799999,20.763121,15.52356,11.255262,0.0
2189.16,16114.0,15528.0,11.445,38.959999,22.522461,14.03519,11.255262,0.0
2193.156,16171.0,15414.0,11.361,39.200001,19.00378,15.07844,11.255262,-3e-06
2197.16,16057.0,15471.0,11.403,39.119999,21.620979,15.0228,11.255262,0.0
2201.156,16171.0,15528.0,11.424,39.439999,21.28656,14.91152,11.255262,0.0
2205.16,16171.0,15357.0,11.466,38.799999,19.90526,13.91,11.255262,0.0
2209.156,16228.0,15414.0,11.403,39.360001,20.646799,15.87131,11.255262,-3e-06
2213.16,16171.0,15528.0,11.403,39.040001,21.89724,14.3273,11.255262,-3e-06
2217.156,16114.0,15357.0,11.424,38.959999,18.872919,15.14799,11.255262,0.0
2221.156,16114.0,15414.0,11.424,39.279999,21.47558,15.25927,11.255262,0.0
2225.16,16171.0,15471.0,11.361,39.279999,21.155701,15.06453,11.255262,-3e-06
2229.156,16114.0,15414.0,11.424,38.959999,22.88596,14.1882,11.255262,-3e-06
2233.156,16228.0,15528.0,11.445,39.439999,21.0103,15.80176,11.255262,0.0
2237.156,16114.0,15471.0,11.466,38.959999,21.722759,14.11865,11.255262,0.0
2241.16,16228.0,15414.0,11.424,38.799999,21.6646,15.07844,11.255262,-3e-06
2245.156,16057.0,15300.0,11.424,39.439999,21.27202,16.24688,11.255262,-3e-06
2249.156,16114.0,15471.0,11.424,39.040001,20.632259,15.06453,11.255262,0.0
2253.156,16114.0,15585.0,11.382,39.279999,23.264,13.00585,11.255262,0.0
2257.16,16228.0,15414.0,11.382,38.799999,18.378559,14.8837,11.255262,-3e-06
2261.156,16114.0,15414.0,11.403,41.200001,25.066959,13.17277,11.255262,-3e-06
2265.156,16114.0,15528.0,11.382,39.439999,21.47558,14.95325,11.255262,0.0
2269.156,16114.0,15357.0,11.382,38.560001,20.7195,13.56225,11.240556,0.0
2273.16,16171.0,15357.0,11.403,39.439999,21.06846,15.18972,11.240556,0.021613
2277.156,16228.0,15471.0,11.424,39.279999,21.28656,13.31187,11.240556,-3e-06
2281.156,16171.0,15357.0,11.445,38.560001,19.78894,14.82806,11.240556,0.0
2285.156,16300.0,15414.0,11.424,39.119999,20.457781,16.316429,11.240556,0.0
2289.16,16171.0,15585.0,11.466,39.040001,21.86816,14.39685,11.240556,0.0
2293.156,16228.0,15357.0,11.487,39.040001,21.330179,15.301,11.240556,-3e-06
2297.16,16114.0,15414.0,11.382,39.360001,21.257481,15.46792,11.240556,0.0
2301.156,16228.0,15471.0,11.403,39.439999,20.923059,15.41228,11.240556,0.0
2305.16,16114.0,15357.0,11.424,38.560001,23.191299,13.52052,11.240556,0.0
2309.156,16171.0,15357.0,11.466,39.439999,18.80022,18.041269,11.240556,-3e-06
2313.16,16114.0,15471.0,11.424,38.48,21.926319,13.93782,11.240556,-3e-06
2317.156,16171.0,15585.0,11.382,39.119999,21.89724,14.89761,11.240556,0.0
2321.156,16057.0,15414.0,11.382,39.200001,18.55304,14.41076,11.240556,0.0
2325.16,16114.0,15528.0,11.403,38.720001,20.87944,15.13408,11.240556,-3e-06
2329.156,16300.0,15528.0,11.424,39.439999,21.50466,15.45401,11.240556,-3e-06
2333.156,16171.0,15471.0,11.319,38.48,19.570841,14.45249,11.240556,0.0
2337.156,16228.0,15471.0,11.382,39.52,20.7195,15.87131,11.240556,0.0
2341.16,16114.0,15414.0,11.382,38.799999,22.522461,13.68744,11.240556,-3e-06
2345.156,16171.0,15357.0,11.424,38.880001,21.70822,14.91152,11.240556,-3e-06
2349.156,16057.0,15414.0,11.424,39.200001,20.00704,14.39685,11.240556,0.0
2353.156,16171.0,15471.0,11.424,39.439999,20.734039,14.63332,11.240556,0.0
2357.16,16228.0,15471.0,11.382,38.799999,21.431959,15.13408,11.224209,-3e-06
2361.156,16171.0,15357.0,11.403,40.400002,20.341459,16.5529,11.224209,-3e-06
2365.156,16300.0,15414.0,11.382,38.799999,20.58864,15.13408,11.224209,0.0
2369.156,16114.0,15585.0,11.403,38.32,22.696939,13.31187,11.224209,0.0
2373.16,16171.0,15357.0,11.382,39.040001,18.93108,14.71678,11.224209,0.0
2377.156,16057.0,15414.0,11.403,38.720001,19.759859,17.15103,11.224209,-3e-06
2381.16,16228.0,15528.0,11.403,39.439999,21.839081,14.25775,11.224209,0.0
2385.156,16300.0,15357.0,11.424,38.639999,21.49012,14.99498,11.224209,0.0
2389.16,16228.0,15471.0,11.382,37.599998,20.937599,16.594629,11.224209,0.0
2393.156,16228.0,15471.0,11.403,39.439999,21.039379,15.05062,11.224209,-3e-06
2397.16,16114.0,15471.0,11.424,38.48,21.89724,13.36751,11.224209,0.0
2401.156,16171.0,15414.0,11.382,38.560001,19.658079,14.39685,11.224209,0.0
2405.16,16228.0,15471.0,11.382,39.360001,20.18152,15.56529,11.224209,0.0
2409.156,16114.0,15528.0,11.382,38.400002,22.55154,13.2145,11.224209,-3e-06
2413.16,16228.0,15357.0,11.382,39.279999,19.163719,14.59159,11.224209,-3e-06
2417.156,16114.0,15528.0,11.424,39.360001,20.02158,17.08148,11.224209,0.0
2421.156,16114.0,15471.0,11.403,38.720001,21.431959,14.43858,11.224209,0.0
2425.16,16300.0,15471.0,11.424,38.720001,21.56282,15.06453,11.224209,-3e-06
2429.156,16114.0,15414.0,11.382,38.720001,20.254219,13.57616,11.224209,-3e-06
2433.156,16171.0,15471.0,11.382,39.439999,20.32692,15.60702,11.224209,0.0
2437.156,16228.0,15585.0,11.382,39.119999,21.650061,15.23145,11.224209,0.0
2441.16,16171.0,15357.0,11.382,38.720001,23.0459,13.68744,11.224209,-3e-06
2445.156,16228.0,15471.0,11.382,39.439999,20.58864,15.77394,11.198623,-3e-06
2449.156,16114.0,15471.0,11.382,39.279999,21.257481,15.45401,11.198623,0.0
2453.156,16171.0,15414.0,11.424,38.400002,22.028099,14.07692,11.198623,0.0
2457.16,16300.0,15357.0,11.424,39.84,19.556299,17.99954,11.198623,-3e-06
2461.156,16114.0,15528.0,11.382,38.799999,21.11208,15.1619,11.198623,-3e-06
2465.156,16171.0,15585.0,11.403,37.919998,21.533739,14.49422,11.198623,0.0
2469.156,16228.0,15300.0,11.403,39.439999,21.76638,14.98107,11.198623,0.0
