Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6871.0,6657.0,13.755,10.24,0.88694,0.62595,1.126674,0.0
1317.161,6785.0,6571.0,13.755,10.24,2.02106,1.51619,1.126674,5.5226
1321.157,6785.0,6514.0,13.755,10.24,-0.6543,0.4173,1.126674,-3e-06
1325.157,6785.0,6671.0,13.755,10.24,0.45074,-0.91806,1.126674,0.0
1329.157,6800.0,6600.0,13.755,10.24,0.30534,1.22408,1.126674,0.0
1333.161,6800.0,6657.0,13.755,10.24,1.54124,1.93349,1.126674,0.0
1337.157,6800.0,6614.0,13.755,10.24,1.29406,-0.25038,1.126674,-3e-06
1341.161,6742.0,6557.0,13.755,10.24,2.80622,1.40491,1.126674,0.0
1345.157,6785.0,6571.0,13.755,10.24,1.27952,0.87633,1.126674,0.0
1349.161,6800.0,6614.0,13.755,10.24,1.14866,0.58422,1.126674,0.0
1353.157,6800.0,6628.0,13.755,10.24,0.85786,1.61356,1.126674,-3e-06
1357.161,6757.0,6657.0,13.755,10.24,1.2359,1.97522,1.126674,-3e-06
1361.157,6785.0,6628.0,13.755,10.24,2.16646,0.73723,1.126674,0.0
1365.157,6785.0,6657.0,13.755,10.24,1.33768,-0.48685,1.126674,0.0
1369.161,6828.0,6571.0,13.755,10.24,1.33768,1.96131,1.126674,-3e-06
1373.157,6871.0,6671.0,13.755,10.24,1.17774,0.63986,1.144005,-3e-06
1377.157,6828.0,6657.0,13.755,10.24,2.28278,0.9737,1.144005,0.0
1381.157,6871.0,6614.0,13.755,10.24,1.90474,1.16844,1.144005,0.0
1385.161,6785.0,6714.0,13.755,10.24,1.32314,0.58422,1.144005,-3e-06
1389.157,6800.0,6600.0,13.755,10.24,-0.04362,0.87633,1.144005,-3e-06
1393.157,6828.0,6628.0,13.755,10.24,3.11156,1.07107,1.144005,0.0
1397.157,6785.0,6614.0,13.755,10.24,1.51216,0.16692,1.144005,0.0
1401.161,6828.0,6657.0,13.734,10.24,3.91126,0.4173,1.144005,-3e-06
1405.157,6871.0,6657.0,13.755,10.24,0.24718,1.27972,1.144005,-3e-06
1409.157,6742.0,6600.0,13.755,10.24,1.5994,1.40491,1.144005,0.0
1413.157,6714.0,6628.0,13.755,10.24,2.57358,0.48685,1.144005,0.0
1417.161,6871.0,6614.0,13.755,10.24,0.05816,-0.47294,1.144005,0.009411
1421.157,6800.0,6557.0,13.755,10.24,1.35222,0.6955,1.144005,-3e-06
1425.157,6714.0,6600.0,13.755,10.24,1.49762,0.09737,1.144005,0.0
1429.157,6928.0,6571.0,13.755,10.24,1.7448,0.52858,1.144005,0.0
1433.161,6871.0,6614.0,13.755,10.24,2.12284,0.9737,1.144005,0.0
1437.157,6742.0,6628.0,13.755,10.24,3.4169,1.22408,1.144005,-3e-06
1441.161,6800.0,6628.0,13.755,10.24,0.82878,1.01543,1.144005,0.17156
1445.157,6785.0,6700.0,13.755,10.24,-0.2908,1.22408,1.144005,0.0
1449.157,6742.0,6614.0,13.755,10.24,1.55578,1.8083,1.144005,0.0
1453.161,6800.0,6614.0,13.755,10.24,1.33768,-0.29211,1.144005,-3e-06
1457.157,6828.0,6557.0,13.755,10.24,-0.04362,1.40491,1.144005,-3e-06
1461.157,6757.0,6628.0,13.755,10.24,1.14866,1.69702,1.150675,0.0
1465.157,6785.0,6657.0,13.755,10.24,1.5994,1.75266,1.150675,0.0
1469.161,6800.0,6600.0,13.755,10.24,1.17774,1.21017,1.150675,-3e-06
1473.157,6828.0,6671.0,13.755,10.24,3.35874,1.41882,1.150675,-3e-06
1477.157,6757.0,6657.0,13.755,10.24,1.70118,-0.76505,1.150675,0.0
1481.157,6800.0,6571.0,13.755,10.24,0.8724,0.62595,1.150675,0.0
1485.161,6785.0,6600.0,13.755,10.24,-0.63976,0.93197,1.150675,-3e-06
1489.157,6757.0,6600.0,13.755,10.24,3.47506,0.22256,1.150675,-3e-06
1493.157,6700.0,6628.0,13.755,10.24,3.5623,0.18083,1.150675,0.0
1497.157,6885.0,6614.0,13.755,10.24,0.04362,-0.11128,1.150675,0.0
1501.161,6714.0,6614.0,13.755,10.24,1.13412,2.79591,1.150675,-3e-06
1505.157,6800.0,6714.0,13.755,10.24,2.13738,0.59813,1.150675,-3e-06
1509.157,6742.0,6600.0,13.755,10.24,1.5994,0.86242,1.150675,0.0
1513.157,6828.0,6671.0,13.755,10.24,2.19554,1.40491,1.150675,0.0
1517.161,6785.0,6514.0,13.755,10.24,1.39584,0.61204,1.150675,1.029361
1521.157,6842.0,6600.0,13.755,10.24,-0.91602,1.30754,1.150675,-3e-06
1525.157,6828.0,6600.0,13.755,10.24,2.0356,1.05716,1.150675,0.0
1529.157,6742.0,6557.0,13.755,10.24,1.48308,0.18083,1.150675,0.0
1533.161,6828.0,6657.0,13.755,10.24,2.74806,0.58422,1.150675,0.0
1537.157,6785.0,6557.0,13.755,10.24,1.20682,0.09737,1.150675,-3e-06
1541.161,6800.0,6628.0,13.755,10.24,1.3086,1.6692,1.150675,0.0
1545.157,6800.0,6614.0,13.755,10.24,1.80296,0.68159,1.150675,0.0
1549.161,6785.0,6628.0,13.755,10.24,3.35874,0.98761,1.167897,0.0
1553.157,6828.0,6600.0,13.755,10.24,3.11156,1.18235,1.167897,-3e-06
1557.161,6800.0,6657.0,13.755,10.24,1.49762,0.44512,1.167897,-3e-06
1561.157,6842.0,6600.0,13.755,10.24,0.18902,1.22408,1.167897,0.0
1565.157,6714.0,6614.0,13.755,10.24,1.61394,0.63986,1.167897,0.0
1569.161,6785.0,6600.0,13.755,10.24,2.95162,1.59965,1.167897,-3e-06
1573.157,6757.0,6628.0,13.755,10.24,-0.45074,1.96131,1.167897,-3e-06
1577.157,6742.0,6557.0,13.755,10.24,0.66884,1.69702,1.167897,0.0
1581.157,6742.0,6628.0,13.755,10.24,1.61394,1.65529,1.167897,0.0
1585.161,6842.0,6600.0,13.755,10.24,1.49762,-0.09737,1.167897,-3e-06
1589.157,6785.0,6600.0,13.755,10.24,0.31988,-0.2782,1.167897,-3e-06
1593.157,6785.0,6700.0,13.755,10.24,0.9451,2.07259,1.167897,0.0
1597.157,6800.0,6514.0,13.755,10.24,1.71572,1.91958,1.167897,0.0
1601.161,6800.0,6614.0,13.755,10.24,1.33768,1.40491,1.167897,-3e-06
1605.157,6842.0,6671.0,13.755,10.24,3.11156,1.2519,1.167897,-3e-06
1609.157,6785.0,6628.0,13.755,10.24,1.77388,-0.75114,1.167897,0.0
1613.157,6842.0,6600.0,13.755,10.24,0.98872,-0.34775,1.167897,0.0
1617.161,6800.0,6600.0,13.755,10.24,0.91602,0.75114,1.167897,0.000126
1621.157,6800.0,6571.0,13.755,10.24,2.23916,0.90415,1.167897,-3e-06
1625.157,6800.0,6571.0,13.755,10.24,2.05014,0.36166,1.167897,0.0
1629.157,6757.0,6714.0,13.755,10.24,-0.85786,-0.87633,1.167897,0.0
1633.161,6828.0,6700.0,13.755,10.24,0.75608,2.93501,1.167897,0.0
1637.157,6742.0,6657.0,13.755,10.24,1.41038,0.62595,1.184736,-3e-06
1641.161,6785.0,6557.0,13.734,10.24,1.93382,0.84851,1.184736,7.551162
1645.157,6871.0,6714.0,13.755,10.24,2.64628,0.89024,1.184736,0.0
1649.157,6714.0,6614.0,13.755,10.24,1.71572,-0.59813,1.184736,0.0
1653.161,6842.0,6671.0,13.755,10.24,1.3086,0.57031,1.184736,-3e-06
1657.157,6700.0,6600.0,13.755,10.24,2.3264,0.73723,1.184736,-3e-06
1661.157,6714.0,6571.0,13.755,10.24,3.31512,1.98913,1.184736,0.0
1665.157,6757.0,6671.0,13.755,10.24,0.91602,0.59813,1.184736,0.0
1669.161,6785.0,6628.0,13.755,10.24,0.53798,-0.48685,1.184736,-3e-06
1673.157,6785.0,6628.0,13.755,10.24,1.32314,2.05868,1.184736,-3e-06
1677.157,6714.0,6557.0,13.755,10.24,1.94836,0.73723,1.184736,0.0
1681.157,6742.0,6600.0,13.755,10.24,2.64628,0.6955,1.184736,0.0
1685.161,6785.0,6671.0,13.755,10.24,2.13738,0.72332,1.184736,-3e-06
1689.157,6714.0,6571.0,13.755,10.24,1.90474,0.20865,1.184736,-3e-06
1693.157,6757.0,6657.0,13.755,10.24,1.454,0.57031,1.184736,0.0
1697.157,6742.0,6571.0,13.755,10.24,0.39258,0.66768,1.184736,0.0
1701.161,6714.0,6714.0,13.755,10.24,2.57358,0.73723,1.184736,-0.343123
1705.157,6757.0,6671.0,13.755,10.24,1.1632,-1.78048,1.184736,-3e-06
1709.157,6714.0,6671.0,13.755,10.24,0.24718,1.02934,1.184736,0.0
1713.157,6671.0,6657.0,13.755,10.24,0.05816,1.59965,1.184736,0.0
1717.161,6914.0,6657.0,13.755,10.24,1.36676,1.59965,1.184736,0.0
1721.157,6714.0,6628.0,13.755,10.24,-0.2908,0.02782,1.184736,-3e-06
1725.161,6714.0,6614.0,13.755,10.24,0.5089,1.47446,1.189219,0.0
1729.157,6700.0,6657.0,13.755,10.24,0.727,0.8346,1.189219,0.0
1733.161,6757.0,6657.0,13.755,10.24,1.93382,1.00152,1.189219,0.0
1737.157,6785.0,6671.0,13.755,10.24,2.38456,0.94588,1.189219,-3e-06
1741.161,6871.0,6557.0,13.755,10.24,2.92254,1.40491,1.189219,-5.565299
1745.157,6714.0,6671.0,13.734,10.24,0.75608,0.79287,1.189219,0.0
1749.157,6785.0,6657.0,13.755,10.24,1.17774,0.52858,1.189219,0.0
1753.161,6785.0,6657.0,13.755,10.24,0.82878,1.09889,1.189219,-3e-06
1757.157,6714.0,6571.0,13.755,10.24,2.7626,1.2519,1.189219,-3e-06
1761.157,6700.0,6614.0,13.755,10.24,0.18902,-0.61204,1.189219,0.0
1765.157,6842.0,6657.0,13.755,10.24,0.04362,-0.06955,1.189219,0.0
1769.161,6700.0,6657.0,13.755,10.24,1.17774,2.12823,1.189219,-3e-06
1773.157,6742.0,6571.0,13.755,10.24,2.63174,0.91806,1.189219,-3e-06
1777.157,6800.0,6600.0,13.755,10.24,1.454,0.79287,1.189219,0.0
1781.157,6785.0,6557.0,13.755,10.24,1.41038,0.70941,1.189219,0.0
1785.161,6742.0,6671.0,13.755,10.24,1.5267,-1.00152,1.189219,-3e-06
1789.157,6785.0,6700.0,13.755,10.24,1.32314,0.61204,1.189219,-3e-06
1793.157,6742.0,6742.0,13.755,10.24,3.7077,1.40491,1.189219,0.0
1797.157,6757.0,6528.0,13.755,10.24,1.27952,-0.75114,1.189219,0.0
1801.161,6800.0,6600.0,13.755,10.24,0.90148,-0.77896,1.189219,-0.343123
1805.157,6800.0,6657.0,13.755,10.24,0.56706,1.91958,1.189219,-3e-06
1809.157,6828.0,6628.0,13.776,10.24,1.80296,1.72484,1.189219,0.0
1813.157,6742.0,6628.0,13.755,10.24,2.34094,0.36166,1.192444,0.0
1817.161,6742.0,6657.0,13.755,10.24,2.13738,0.84851,1.192444,0.0
1821.157,6714.0,6600.0,13.755,10.24,1.17774,-0.05564,1.192444,-3e-06
1825.161,6842.0,6714.0,13.755,10.24,1.49762,1.18235,1.192444,0.0
1829.157,6714.0,6571.0,13.755,10.24,2.80622,1.51619,1.192444,0.0
1833.161,6757.0,6671.0,13.755,10.24,1.54124,1.40491,1.192444,0.0
1837.157,6757.0,6614.0,13.755,10.24,0.93056,0.23647,1.192444,-3e-06
1841.161,6757.0,6714.0,13.755,10.24,1.17774,-1.12671,1.192444,21.235872
1845.157,6671.0,6700.0,13.755,10.24,3.09702,1.59965,1.192444,0.0
1849.157,6800.0,6600.0,13.755,10.24,2.181,-0.45903,1.192444,0.0
1853.161,6785.0,6671.0,13.755,10.24,1.5267,2.72636,1.192444,-3e-06
1857.157,6785.0,6600.0,13.755,10.24,-1.0178,-1.23799,1.192444,-3e-06
1861.157,6828.0,6557.0,13.755,10.24,1.22136,2.58726,1.192444,0.0
1865.157,6800.0,6657.0,13.755,10.24,1.5267,1.19626,1.192444,0.0
1869.161,6800.0,6600.0,13.755,10.24,1.2359,1.32145,1.192444,-3e-06
1873.157,6785.0,6671.0,13.755,10.24,0.81424,1.02934,1.192444,-3e-06
1877.157,6842.0,6657.0,13.755,10.24,1.36676,2.2256,1.192444,0.0
1881.157,6785.0,6514.0,13.755,10.24,0.95964,1.23799,1.192444,0.0
1885.161,6800.0,6714.0,13.755,10.24,0.91602,-0.15301,1.192444,-3e-06
1889.157,6800.0,6628.0,13.755,10.24,3.3442,1.72484,1.192444,-3e-06
1893.157,6842.0,6657.0,13.755,10.24,1.61394,0.68159,1.192444,0.0
1897.157,6800.0,6671.0,13.755,10.24,2.26824,0.12519,1.192444,0.0
1901.161,6785.0,6657.0,13.755,10.24,0.39258,1.69702,1.203379,-5.489929
1905.157,6842.0,6671.0,13.755,10.24,1.17774,1.22408,1.203379,-3e-06
1909.157,6828.0,6628.0,13.755,10.24,2.3264,1.01543,1.203379,0.0
1913.157,6800.0,6557.0,13.734,10.24,1.35222,0.50076,1.203379,0.0
1917.161,6785.0,6671.0,13.755,10.24,2.57358,0.87633,1.203379,0.0
1921.157,6800.0,6671.0,13.755,10.24,1.5994,0.38948,1.203379,-3e-06
1925.161,6785.0,6614.0,13.755,10.24,1.14866,0.76505,1.203379,0.0
1929.157,6871.0,6671.0,13.755,10.24,3.18426,1.23799,1.203379,0.0
1933.161,6842.0,6657.0,13.755,10.24,1.0178,0.09737,1.203379,0.0
1937.157,6757.0,6614.0,13.755,10.24,0.04362,0.33384,1.203379,-3e-06
1941.161,6800.0,6714.0,13.755,10.24,1.17774,1.59965,1.203379,21.264061
1945.157,6800.0,6657.0,13.755,10.24,2.908,0.54249,1.203379,0.0
1949.157,6800.0,6657.0,13.755,10.24,2.57358,0.5564,1.203379,0.0
1953.161,6757.0,6614.0,13.755,10.24,-0.52344,-0.29211,1.203379,-3e-06
1957.157,6828.0,6571.0,13.755,10.24,1.87566,1.96131,1.203379,-3e-06
1961.157,6671.0,6657.0,13.755,10.24,2.73352,0.94588,1.203379,0.0
1965.157,6757.0,6600.0,13.755,10.24,1.33768,1.16844,1.203379,0.0
1969.161,6842.0,6628.0,13.755,10.24,1.14866,-1.05716,1.203379,-3e-06
1973.157,6757.0,6628.0,13.755,10.24,0.91602,0.26429,1.203379,-3e-06
1977.157,6828.0,6571.0,13.755,10.24,-0.5089,0.62595,1.203379,0.0
1981.157,6800.0,6714.0,13.755,10.24,1.54124,1.55792,1.203379,0.0
1985.161,6828.0,6628.0,13.755,10.24,0.78516,-1.58574,1.203379,-3e-06
1989.157,6800.0,6614.0,13.755,10.24,-0.33442,-0.20865,1.213056,-3e-06
1993.157,6757.0,6614.0,13.755,10.24,-0.49436,-1.01543,1.213056,0.0
1997.157,6800.0,6557.0,13.755,10.24,1.11958,1.29363,1.213056,0.0
2001.161,6785.0,6600.0,13.755,10.24,2.50088,0.93197,1.213056,21.270761
2005.157,6828.0,6614.0,13.755,10.24,2.07922,1.14062,1.213056,-3e-06
2009.157,6757.0,6600.0,13.755,10.24,1.84658,-0.16692,1.213056,0.0
2013.157,6785.0,6614.0,13.755,10.24,3.50414,1.21017,1.213056,0.0
2017.161,6800.0,6528.0,13.755,10.24,0.727,1.00152,1.213056,0.0
2021.157,6800.0,6671.0,13.755,10.24,0.5089,1.2519,1.213056,-3e-06
2025.161,6871.0,6614.0,13.755,10.24,2.64628,0.6955,1.213056,0.0
2029.157,6742.0,6528.0,13.755,10.24,0.15994,-0.48685,1.213056,0.0
2033.161,6828.0,6671.0,13.755,10.24,0.20356,1.27972,1.213056,0.0
2037.157,6742.0,6785.0,13.755,10.24,0.63976,0.62595,1.213056,-3e-06
2041.161,6800.0,6600.0,13.755,10.24,1.75934,0.9737,1.213056,21.954302
2045.157,6785.0,6700.0,13.755,10.24,2.84984,1.08498,1.213056,0.0
2049.157,6742.0,6628.0,13.755,10.24,1.86112,0.65377,1.213056,0.0
2053.161,6714.0,6600.0,13.755,10.24,1.2359,0.76505,1.213056,-3e-06
2057.157,6785.0,6600.0,13.755,10.24,0.02908,0.61204,1.213056,-3e-06
2061.157,6700.0,6657.0,13.755,10.24,2.55904,0.66768,1.213056,0.0
2065.157,6800.0,6628.0,13.755,10.24,2.181,1.22408,1.213056,0.0
2069.161,6785.0,6614.0,13.755,10.24,-0.52344,0.23647,1.213056,-3e-06
2073.157,6800.0,6657.0,13.755,10.24,0.08724,0.8346,1.213056,-3e-06
2077.157,6657.0,6614.0,13.755,10.24,1.86112,2.57335,1.226286,0.0
2081.157,6657.0,6657.0,13.755,10.24,1.7448,0.6955,1.226286,0.0
2085.161,6800.0,6600.0,13.755,10.24,1.49762,0.87633,1.226286,-3e-06
2089.157,6742.0,6657.0,13.755,10.24,1.2359,0.48685,1.226286,-3e-06
2093.157,6842.0,6700.0,13.755,10.24,1.65756,0.98761,1.226286,0.0
2097.157,6800.0,6657.0,13.755,10.24,1.64302,0.40339,1.226286,0.0
2101.161,6842.0,6671.0,13.755,10.24,2.71898,1.59965,1.226286,10.721154
2105.157,6757.0,6742.0,13.755,10.24,0.82878,0.84851,1.226286,-3e-06
2109.157,6757.0,6671.0,13.755,10.24,-1.48308,1.09889,1.226286,0.0
2113.157,6757.0,6614.0,13.755,10.24,0.85786,1.85003,1.226286,0.0
2117.161,6800.0,6628.0,13.734,10.24,1.03234,2.14214,1.226286,0.0
2121.157,6800.0,6528.0,13.755,10.24,2.41364,0.57031,1.226286,-3e-06
2125.161,6800.0,6600.0,13.755,10.24,-0.85786,0.80678,1.226286,0.0
2129.157,6842.0,6657.0,13.755,10.24,1.17774,1.37709,1.226286,0.0
2133.161,6842.0,6614.0,13.755,10.24,1.93382,0.98761,1.226286,0.0
2137.157,6785.0,6628.0,13.755,10.24,1.03234,1.09889,1.226286,-3e-06
2141.161,6785.0,6628.0,13.755,10.24,0.93056,0.84851,1.226286,-2.74505
2145.157,6785.0,6600.0,13.755,10.24,1.33768,-0.77896,1.226286,0.0
2149.157,6885.0,6614.0,13.776,10.24,1.32314,0.25038,1.226286,0.0
2153.161,6842.0,6657.0,13.755,10.24,0.75608,0.40339,1.226286,-3e-06
2157.157,6714.0,6614.0,13.755,10.24,2.63174,0.77896,1.226286,-3e-06
2161.157,6742.0,6514.0,13.755,10.24,1.0178,-1.04325,1.226286,0.0
2165.157,6757.0,6657.0,13.755,10.24,0.30534,1.57183,1.23394,0.0
2169.161,6714.0,6600.0,13.755,10.24,0.13086,-0.26429,1.23394,-3e-06
2173.157,6842.0,6614.0,13.755,10.24,2.23916,0.61204,1.23394,-3e-06
2177.157,6800.0,6714.0,13.755,10.24,1.35222,0.87633,1.23394,0.0
2181.157,6785.0,6671.0,13.755,10.24,2.96616,1.32145,1.23394,0.0
2185.161,6828.0,6571.0,13.755,10.24,2.1083,0.57031,1.23394,-3e-06
2189.157,6828.0,6657.0,13.755,10.24,0.88694,0.72332,1.23394,-3e-06
2193.157,6757.0,6628.0,13.755,10.24,3.3442,1.02934,1.23394,0.0
2197.157,6842.0,6671.0,13.755,10.24,3.2715,0.26429,1.23394,0.0
2201.161,6871.0,6657.0,13.755,10.24,0.81424,-1.26581,1.23394,-5.554602
2205.157,6871.0,6671.0,13.755,10.24,0.9451,1.27972,1.23394,-3e-06
2209.157,6842.0,6714.0,13.755,10.24,1.43946,2.60117,1.23394,0.0
2213.157,6842.0,6528.0,13.755,10.24,2.19554,0.36166,1.23394,0.0
2217.161,6800.0,6628.0,13.755,10.24,3.67862,0.75114,1.23394,0.0
2221.157,6714.0,6614.0,13.65,10.24,0.82878,-0.12519,1.23394,-3e-06
2225.161,6714.0,6657.0,13.755,10.24,2.1083,1.14062,1.23394,0.0
2229.157,6842.0,6628.0,13.755,10.24,2.51542,0.87633,1.23394,0.0
2233.161,6871.0,6600.0,13.755,10.24,0.78516,1.68311,1.23394,0.0
2237.157,6700.0,6671.0,13.755,10.24,4.27476,1.1128,1.23394,-3e-06
2241.161,6742.0,6614.0,13.755,10.24,0.85786,-0.05564,1.23394,-5e-06
2245.157,6871.0,6600.0,13.755,10.24,1.73026,0.73723,1.23394,0.0
2249.157,6828.0,6600.0,13.755,10.24,1.19228,2.51771,1.23394,0.0
2253.161,6757.0,6514.0,13.755,10.24,2.28278,0.16692,1.22902,-3e-06
2257.157,6842.0,6671.0,13.755,10.24,0.47982,0.18083,1.22902,-3e-06
2261.157,6785.0,6600.0,13.755,10.24,0.95964,0.87633,1.22902,0.0
2265.157,6800.0,6628.0,13.755,10.24,1.57032,1.85003,1.22902,0.0
2269.161,6842.0,6657.0,13.755,10.24,0.84332,0.90415,1.22902,-3e-06
2273.157,6800.0,6571.0,13.755,10.24,2.57358,1.01543,1.22902,-3e-06
2277.157,6757.0,6571.0,13.755,10.24,1.48308,-0.08346,1.22902,0.0
2281.157,6800.0,6571.0,13.755,10.24,1.17774,0.50076,1.22902,0.0
2285.161,6842.0,6657.0,13.776,10.24,0.1454,0.59813,1.22902,-3e-06
2289.157,6785.0,6600.0,13.755,10.24,2.57358,1.59965,1.22902,-3e-06
2293.157,6828.0,6600.0,13.755,10.24,0.66884,-1.65529,1.22902,0.0
2297.157,6800.0,6671.0,13.755,10.24,0.81424,-0.01391,1.22902,0.0
2301.161,6871.0,6614.0,13.755,10.24,1.27952,1.6692,1.22902,1.042927
2305.157,6785.0,6557.0,13.755,10.24,2.3264,0.43121,1.22902,-3e-06
2309.157,6871.0,6700.0,13.776,10.24,1.8175,0.77896,1.22902,0.0
2313.157,6742.0,6528.0,13.755,10.24,2.26824,1.05716,1.22902,0.0
2317.161,6800.0,6671.0,13.755,10.24,1.75934,0.36166,1.22902,0.0
2321.157,6714.0,6600.0,13.755,10.24,1.48308,-0.8346,1.22902,-3e-06
2325.161,6714.0,6700.0,13.755,10.24,0.04362,1.41882,1.22902,0.0
2329.157,6671.0,6600.0,13.755,10.24,2.52996,1.18235,1.22902,0.0
2333.161,6828.0,6600.0,13.755,10.24,0.81424,0.70941,1.22902,0.0
2337.157,6742.0,6600.0,13.755,10.24,-0.42166,0.57031,1.22902,-3e-06
2341.161,6785.0,6600.0,13.755,10.24,0.95964,2.33688,1.233886,-0.005364
2345.157,6757.0,6628.0,13.755,10.24,1.2359,2.15605,1.233886,0.0
2349.157,6785.0,6614.0,13.755,10.24,1.54124,0.65377,1.233886,0.0
2353.161,6742.0,6657.0,13.755,10.24,0.3635,0.70941,1.233886,-3e-06
2357.157,6842.0,6614.0,13.755,10.24,1.55578,0.43121,1.233886,-3e-06
2361.157,6800.0,6571.0,13.755,10.24,1.2359,0.80678,1.233886,0.0
2365.157,6828.0,6614.0,13.755,10.24,0.53798,0.87633,1.233886,0.0
2369.161,6885.0,6657.0,13.755,10.24,3.11156,0.93197,1.233886,-3e-06
2373.157,6714.0,6557.0,13.755,10.24,1.55578,-0.47294,1.233886,-3e-06
2377.157,6842.0,6657.0,13.755,10.24,-0.61068,0.43121,1.233886,0.0
2381.157,6757.0,6700.0,13.755,10.24,0.727,1.27972,1.233886,0.0
2385.161,6757.0,6657.0,13.755,10.24,1.03234,1.89176,1.233886,-3e-06
2389.157,6828.0,6614.0,13.755,10.24,1.61394,0.52858,1.233886,-3e-06
2393.157,6800.0,6557.0,13.755,10.24,1.2359,1.93349,1.233886,0.0
2397.157,6785.0,6714.0,13.755,10.24,1.33768,0.66768,1.233886,0.0
2401.161,6828.0,6700.0,13.755,10.24,1.65756,0.62595,1.233886,1.033571
2405.157,6800.0,6614.0,13.755,10.24,1.11958,0.87633,1.233886,-3e-06
2409.157,6757.0,6614.0,13.755,10.24,1.87566,0.98761,1.233886,0.0
2413.157,6871.0,6614.0,13.776,10.24,2.06468,-0.80678,1.233886,0.0
2417.161,6785.0,6600.0,13.755,10.24,0.75608,-0.26429,1.233886,0.0
2421.157,6800.0,6614.0,13.755,10.24,1.06142,1.82221,1.233886,-3e-06
2425.161,6785.0,6657.0,13.755,10.24,1.19228,1.23799,1.233886,10.979854
2429.157,6757.0,6614.0,13.755,10.24,0.34896,1.02934,1.248592,0.0
2433.157,6800.0,6657.0,13.755,10.24,3.73678,0.70941,1.248592,0.0
2437.161,6800.0,6571.0,13.755,10.24,1.62848,0.70941,1.248592,-3e-06
2441.157,6785.0,6628.0,13.755,10.24,1.90474,0.93197,1.248592,-3e-06
2445.157,6742.0,6657.0,13.755,10.24,1.454,0.65377,1.248592,0.0
2449.157,6800.0,6600.0,13.755,10.24,1.73026,1.96131,1.248592,0.0
2453.161,6757.0,6628.0,13.755,10.24,0.15994,1.09889,1.248592,-3e-06
2457.157,6714.0,6528.0,13.755,10.24,0.66884,0.68159,1.248592,-3e-06
2461.157,6800.0,6714.0,13.755,10.24,2.31186,2.07259,1.248592,0.0
2465.157,6842.0,6614.0,13.755,10.24,-0.45074,-0.50076,1.248592,0.0
2469.161,6871.0,6600.0,13.755,10.24,2.13738,0.54249,1.248592,-3e-06
2473.157,6757.0,6657.0,13.755,10.24,-0.33442,0.84851,1.248592,-3e-06
2477.157,6828.0,6571.0,13.755,10.24,1.87566,0.58422,1.248592,0.0
2481.157,6828.0,6614.0,13.755,10.24,1.91928,1.16844,1.248592,0.0
2485.161,6828.0,6614.0,13.755,10.24,2.58812,1.91958,1.248592,-3e-06
2489.157,6828.0,6657.0,13.755,10.24,1.9629,-1.58574,1.248592,-3e-06
2493.157,6785.0,6671.0,13.755,10.24,0.98872,-0.16692,1.248592,0.0
2497.157,6800.0,6528.0,13.755,10.24,0.37804,0.8346,1.248592,0.0
2501.161,6842.0,6600.0,13.755,10.24,1.77388,1.19626,1.248592,0.0
2505.157,6842.0,6600.0,13.755,10.24,-0.23264,-1.01543,1.248592,-3e-06
2509.161,6828.0,6614.0,13.755,10.24,0.2908,-0.36166,1.248592,0.0
2513.157,6871.0,6657.0,13.755,10.24,0.30534,0.76505,1.248592,0.0
2517.161,6842.0,6571.0,13.755,10.24,1.64302,1.8083,1.254989,0.0
2521.157,6828.0,6600.0,13.755,10.24,2.95162,1.19626,1.254989,-3e-06
2525.161,6828.0,6571.0,13.755,10.24,1.93382,1.02934,1.254989,0.002681
2529.157,6828.0,6628.0,13.755,10.24,1.49762,-0.06955,1.254989,0.0
2533.157,6885.0,6614.0,13.755,10.24,1.0905,0.31993,1.254989,0.0
2537.161,6871.0,6571.0,13.755,10.24,0.2181,1.00152,1.254989,-3e-06
2541.157,6842.0,6571.0,13.755,10.24,3.11156,0.47294,1.254989,-3e-06
2545.157,6742.0,6671.0,13.755,10.24,2.67536,0.1391,1.254989,0.0
2549.157,6742.0,6657.0,13.755,10.24,1.33768,-0.18083,1.254989,0.0
2553.161,6800.0,6614.0,13.755,10.24,1.27952,1.76657,1.254989,-3e-06
2557.157,6757.0,6600.0,13.755,10.24,1.48308,0.62595,1.254989,-3e-06
2561.157,6785.0,6671.0,13.755,10.24,2.45726,0.9737,1.254989,0.0
2565.157,6800.0,6657.0,13.755,10.24,2.23916,1.04325,1.254989,0.0
2569.161,6800.0,6614.0,13.755,10.24,1.3086,0.54249,1.254989,-3e-06
2573.157,6828.0,6514.0,13.776,10.24,0.39258,0.57031,1.254989,-3e-06
2577.157,6800.0,6628.0,13.755,10.24,1.77388,1.05716,1.254989,0.0
2581.157,6800.0,6657.0,13.755,10.24,2.12284,0.43121,1.254989,0.0
2585.161,6871.0,6600.0,13.755,10.24,3.21334,-0.19474,1.254989,-3e-06
2589.157,6828.0,6557.0,13.755,10.24,0.91602,1.30754,1.254989,-3e-06
2593.157,6842.0,6628.0,13.755,10.24,1.03234,1.98913,1.254989,0.0
2597.157,6714.0,6614.0,13.755,10.24,2.48634,0.66768,1.254989,0.0
2601.161,6785.0,6614.0,13.755,10.24,1.71572,1.14062,1.25559,0.002021
