Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1001.16,1728.0,1728.0,16.548,10.24,0.47982,-0.12519,0.011449,0.00088
1004.164,1714.0,1685.0,16.59,10.24,0.34896,-0.19474,0.011449,0.00088
1007.16,1714.0,1671.0,16.59,10.24,0.33442,-0.04173,0.011449,0.00088
1010.164,1728.0,1728.0,16.548,10.24,0.0727,-0.12519,0.011449,0.00088
1013.16,1728.0,1728.0,16.569,10.24,0.10178,-0.31993,0.011449,0.00088
1016.164,1700.0,1685.0,16.569,10.24,0.20356,-0.20865,0.011449,0.00088
1019.16,1700.0,1685.0,16.59,10.24,0.31988,-0.09737,0.011449,0.00088
1022.164,1728.0,1728.0,16.527,10.24,0.31988,-0.08346,0.011449,0.00088
1025.16,1728.0,1728.0,16.569,10.24,0.34896,-0.09737,0.011449,0.00088
1028.164,1714.0,1728.0,16.59,10.24,0.0727,-0.2782,0.011449,0.000974
1032.16,1714.0,1657.0,16.611,10.24,0.13086,-0.09737,0.011449,0.000974
1035.164,1728.0,1685.0,16.527,10.24,0.1454,-0.22256,0.011449,0.000974
1038.16,1728.0,1728.0,16.569,10.24,0.3635,0.09737,0.011449,0.000974
1041.164,1714.0,1685.0,16.548,10.24,0.4362,-0.09737,0.011449,0.000974
1044.16,1714.0,1685.0,16.59,10.24,0.30534,-0.23647,0.011449,0.000974
1047.164,1742.0,1742.0,16.569,10.24,0.0727,-0.08346,0.011449,0.000974
1050.16,1742.0,1742.0,16.569,10.24,0.04362,-0.06955,0.011449,0.000974
1053.164,1728.0,1728.0,16.548,10.24,0.18902,-0.20865,0.014393,0.000974
1057.16,1728.0,1671.0,16.569,10.24,0.2181,0.09737,0.014393,0.000974
1060.164,1728.0,1685.0,16.59,10.24,0.40712,-0.09737,0.014393,0.000974
1063.16,1728.0,1685.0,16.569,10.24,0.11632,-0.01391,0.014393,0.000974
1066.164,1714.0,1657.0,16.548,10.24,0.20356,0.09737,0.014393,0.000974
1069.16,1714.0,1728.0,16.569,10.24,0.34896,-0.11128,0.014393,0.000974
1072.164,1728.0,1728.0,16.548,10.24,0.18902,-0.08346,0.014393,0.000974
1075.16,1728.0,1728.0,16.59,10.24,0.34896,-0.04173,0.014393,0.000974
1078.164,1700.0,1671.0,16.569,10.24,0.24718,-0.15301,0.014393,0.000974
1081.16,1700.0,1657.0,16.485001,10.24,0.0727,-0.29211,0.014393,0.000974
1084.164,1728.0,1728.0,16.548,10.24,-0.0,-0.20865,0.014393,0.000974
1087.16,1728.0,1728.0,16.548,10.24,0.13086,-0.18083,0.014393,0.000974
1090.172,1728.0,1728.0,16.548,10.24,0.18902,-0.01391,0.014393,0.000974
1093.16,1728.0,1685.0,16.59,10.24,0.18902,-0.20865,0.014393,0.000974
1096.164,1700.0,1657.0,16.59,10.24,0.46528,-0.16692,0.014393,0.000974
1099.16,1700.0,1714.0,16.569,10.24,-0.17448,-0.16692,0.014393,0.000974
1102.164,1728.0,1728.0,16.59,10.24,0.18902,0.04173,0.014393,0.000974
1105.16,1728.0,1700.0,16.569,10.24,0.15994,-0.16692,0.014393,0.000974
1108.164,1714.0,1671.0,16.569,10.24,0.34896,-0.11128,0.014393,0.000974
1111.16,1714.0,1728.0,16.59,10.24,0.18902,-0.16692,0.014393,0.000974
1114.164,1728.0,1714.0,16.59,10.24,0.34896,-0.19474,0.014393,0.000919
1118.16,1728.0,1742.0,16.59,10.24,0.34896,0.05564,0.014393,0.000919
1121.164,1728.0,1685.0,16.59,10.24,0.18902,-0.08346,0.014393,0.000919
1124.16,1728.0,1742.0,16.59,10.24,0.1454,-0.23647,0.014393,0.000919
1127.164,1728.0,1742.0,16.569,10.24,0.04362,0.08346,0.014393,0.000919
1130.16,1728.0,1685.0,16.548,10.24,0.24718,-0.22256,0.014393,0.000919
1133.164,1700.0,1671.0,16.59,10.24,0.34896,-0.18083,0.014393,0.000919
1136.16,1700.0,1742.0,16.59,10.24,0.04362,-0.15301,0.014393,0.000919
1139.164,1728.0,1728.0,16.548,10.24,-0.10178,-0.09737,0.014393,0.000919
1142.16,1728.0,1728.0,16.569,10.24,0.08724,0.11128,0.011589,0.000919
1146.164,1728.0,1685.0,16.59,10.24,0.10178,0.16692,0.011589,0.000919
1149.16,1728.0,1671.0,16.569,10.24,0.37804,-0.18083,0.011589,0.000919
1152.164,1728.0,1657.0,16.59,10.24,0.24718,-0.15301,0.011589,0.000919
1155.16,1728.0,1685.0,16.59,10.24,0.20356,0.04173,0.011589,0.000919
1158.164,1714.0,1671.0,16.569,10.24,0.15994,-0.11128,0.011589,0.000919
1161.16,1714.0,1728.0,16.548,10.24,0.24718,-0.19474,0.011589,0.000919
1164.164,1714.0,1728.0,16.569,10.24,0.20356,-0.09737,0.011589,0.000919
1167.16,1714.0,1657.0,16.59,10.24,0.31988,0.01391,0.011589,0.000919
1170.164,1714.0,1685.0,16.569,10.24,0.47982,-0.20865,0.011589,0.000919
1173.16,1714.0,1728.0,16.527,10.24,0.04362,-0.33384,0.011589,0.000919
1176.164,1714.0,1742.0,16.59,10.24,0.24718,-0.11128,0.011589,0.000919
1179.16,1714.0,1728.0,16.569,10.24,0.0727,-0.18083,0.011589,0.000919
1182.164,1728.0,1671.0,16.59,10.24,0.33442,-0.12519,0.011589,0.000919
1185.16,1728.0,1685.0,16.569,10.24,0.34896,-0.18083,0.011589,0.000919
1188.164,1714.0,1742.0,16.59,10.24,0.2908,-0.31993,0.011589,0.000919
1191.16,1714.0,1742.0,16.59,10.24,0.20356,-0.04173,0.011589,0.000919
1194.164,1728.0,1685.0,16.548,10.24,0.20356,-0.05564,0.011589,0.000919
1197.16,1728.0,1671.0,16.548,10.24,0.31988,-0.19474,0.011589,0.000919
1200.164,1714.0,1700.0,16.59,10.24,0.27626,-0.23647,0.011589,0.000919
1203.16,1714.0,1742.0,16.569,10.24,0.18902,-0.20865,0.011589,0.001055
1207.164,1714.0,1728.0,16.59,10.24,0.1454,-0.04173,0.011589,0.001055
1210.16,1714.0,1685.0,16.548,10.24,0.0727,-0.18083,0.011589,0.001055
1213.164,1714.0,1728.0,16.569,10.24,0.08724,-0.16692,0.011589,0.001055
1216.16,1714.0,1728.0,16.569,10.24,0.08724,-0.11128,0.011589,0.001055
1219.164,1728.0,1671.0,16.59,10.24,0.17448,-0.11128,0.011589,0.001055
1222.16,1728.0,1657.0,16.59,10.24,0.5089,-0.19474,0.011589,0.001055
1225.164,1742.0,1728.0,16.59,10.24,0.15994,-0.20865,0.011589,0.001055
1228.16,1742.0,1728.0,16.59,10.24,0.04362,-0.04173,0.014019,0.001055
1232.164,1714.0,1728.0,16.569,10.24,0.4362,-0.25038,0.014019,0.001055
1235.16,1714.0,1671.0,16.569,10.24,0.18902,-0.15301,0.014019,0.001055
1238.164,1714.0,1742.0,16.59,10.24,0.2181,-0.25038,0.014019,0.001055
1241.16,1714.0,1685.0,16.569,10.24,0.24718,-0.08346,0.014019,0.001055
1244.164,1728.0,1700.0,16.569,10.24,0.2908,-0.23647,0.014019,0.001055
1247.16,1728.0,1685.0,16.569,10.24,0.18902,-0.18083,0.014019,0.001055
1250.164,1728.0,1728.0,16.548,10.24,0.20356,-0.18083,0.014019,0.001055
1253.16,1728.0,1728.0,16.569,10.24,0.26172,-0.20865,0.014019,0.001055
1256.164,1714.0,1685.0,16.548,10.24,0.1454,-0.1391,0.014019,0.001055
1259.16,1714.0,1685.0,16.59,10.24,0.31988,-0.18083,0.014019,0.001055
1262.164,1728.0,1742.0,16.59,10.24,0.18902,-0.26429,0.014019,0.001055
1265.16,1728.0,1728.0,16.59,10.24,0.2181,-0.09737,0.014019,0.001055
1268.164,1728.0,1728.0,16.569,10.24,0.27626,-0.12519,0.014019,0.001055
1271.16,1728.0,1685.0,16.569,10.24,0.3635,0.04173,0.014019,0.001055
1274.164,1728.0,1657.0,16.548,10.24,0.3635,-0.15301,0.014019,0.001055
1277.16,1728.0,1742.0,16.59,10.24,0.27626,-0.12519,0.014019,0.001055
1280.164,1728.0,1728.0,16.569,10.24,0.2181,-0.20865,0.014019,0.001055
1283.16,1728.0,1671.0,16.569,10.24,0.1454,-0.04173,0.014019,0.001055
1286.164,1728.0,1685.0,16.569,10.24,0.08724,-0.20865,0.014019,0.001055
1289.16,1728.0,1742.0,16.548,10.24,0.17448,-0.1391,0.014019,0.000812
1293.164,1728.0,1728.0,16.569,10.24,0.2908,-0.26429,0.014019,0.000812
1296.16,1728.0,1728.0,16.548,10.24,0.4362,0.05564,0.014019,0.000812
1299.164,1714.0,1728.0,16.548,10.24,-0.0,-0.29211,0.014019,0.000812
1302.16,1714.0,1728.0,16.59,10.24,0.34896,-0.11128,0.014019,0.000812
1305.172,1728.0,1728.0,16.569,10.24,0.08724,-0.20865,0.014019,0.000812
1308.16,1728.0,1657.0,16.59,10.24,0.13086,-0.08346,0.014019,0.000812
1311.164,1742.0,1685.0,16.548,10.24,0.27626,-0.06955,0.014019,0.000812
1314.16,1742.0,1742.0,16.569,10.24,0.24718,0.06955,0.014019,0.000812
1317.164,1728.0,1742.0,16.59,10.24,0.18902,-0.25038,0.014439,0.000812
1321.16,1728.0,1728.0,16.569,10.24,0.42166,-0.16692,0.014439,0.000812
1324.164,1714.0,1657.0,16.569,10.24,0.11632,-0.22256,0.014439,0.000812
1327.16,1714.0,1728.0,16.569,10.24,0.34896,0.08346,0.014439,0.000812
1330.164,1728.0,1685.0,16.569,10.24,0.3635,-0.20865,0.014439,0.000812
1333.16,1728.0,1657.0,16.59,10.24,0.1454,-0.16692,0.014439,0.000812
1336.164,1714.0,1728.0,16.569,10.24,0.1454,-0.04173,0.014439,0.000812
1339.16,1714.0,1742.0,16.569,10.24,0.3635,-0.11128,0.014439,0.000812
1342.164,1728.0,1728.0,16.527,10.24,0.30534,-0.20865,0.014439,0.000812
1345.16,1728.0,1671.0,16.569,10.24,0.30534,-0.20865,0.014439,0.000812
1348.164,1700.0,1657.0,16.59,10.24,0.40712,-0.08346,0.014439,0.000812
1351.16,1700.0,1728.0,16.59,10.24,0.33442,-0.06955,0.014439,0.000812
1354.164,1714.0,1728.0,16.569,10.24,0.20356,-0.19474,0.014439,0.000812
1357.16,1714.0,1728.0,16.548,10.24,0.1454,-0.45903,0.014439,0.000812
1360.164,1714.0,1671.0,16.569,10.24,0.04362,-0.26429,0.014439,0.000812
1363.16,1714.0,1642.0,16.569,10.24,0.2181,-0.06955,0.014439,0.000812
1366.164,1714.0,1728.0,16.548,10.24,0.2181,-0.09737,0.014439,0.000812
1369.16,1714.0,1728.0,16.548,10.24,0.0727,-0.16692,0.014439,0.000812
1372.164,1714.0,1685.0,16.548,10.24,0.04362,-0.18083,0.014439,0.000812
1375.16,1714.0,1685.0,16.548,10.24,0.18902,-0.11128,0.014439,0.000812
1378.164,1714.0,1728.0,16.59,10.24,0.1454,-0.20865,0.014439,0.000618
1382.16,1714.0,1714.0,16.548,10.24,0.15994,-0.16692,0.014439,0.000618
1385.164,1728.0,1728.0,16.569,10.24,0.30534,-0.16692,0.014439,0.000618
1388.16,1728.0,1728.0,16.548,10.24,-0.05816,-0.12519,0.014439,0.000618
1391.164,1728.0,1742.0,16.569,10.24,0.2908,-0.05564,0.014439,0.000618
1394.16,1728.0,1757.0,16.548,10.24,0.2181,-0.34775,0.014439,0.000618
1397.164,1714.0,1700.0,16.548,10.24,0.30534,-0.34775,0.014439,0.000618
1400.16,1714.0,1685.0,16.569,10.24,0.3635,-0.05564,0.014439,0.000618
1403.164,1714.0,1728.0,16.59,10.24,0.31988,-0.05564,0.010421,0.000618
1407.16,1714.0,1742.0,16.569,10.24,0.15994,-0.09737,0.010421,0.000618
1410.164,1728.0,1728.0,16.548,10.24,0.1454,-0.38948,0.010421,0.000618
1413.16,1728.0,1728.0,16.569,10.24,0.18902,-0.20865,0.010421,0.000618
1416.164,1728.0,1714.0,16.59,10.24,0.34896,0.09737,0.010421,0.000618
1419.16,1728.0,1657.0,16.569,10.24,0.40712,-0.20865,0.010421,0.000618
1422.164,1728.0,1700.0,16.569,10.24,0.45074,-0.1391,0.010421,0.000618
1425.16,1728.0,1671.0,16.569,10.24,0.3635,-0.20865,0.010421,0.000618
1428.164,1728.0,1728.0,16.569,10.24,0.0727,-0.16692,0.010421,0.000618
1431.16,1728.0,1714.0,16.569,10.24,0.2908,-0.05564,0.010421,0.000618
1434.164,1728.0,1657.0,16.569,10.24,0.08724,-0.09737,0.010421,0.000618
1437.16,1728.0,1685.0,16.527,10.24,0.31988,-0.20865,0.010421,0.000618
1440.164,1728.0,1728.0,16.548,10.24,0.34896,-0.16692,0.010421,0.000618
1443.16,1728.0,1728.0,16.569,10.24,0.11632,0.08346,0.010421,0.000618
1446.164,1742.0,1728.0,16.527,10.24,0.27626,-0.20865,0.010421,0.000618
1449.16,1742.0,1657.0,16.59,10.24,0.15994,-0.16692,0.010421,0.000618
1452.164,1728.0,1685.0,16.59,10.24,0.13086,-0.22256,0.010421,0.000618
1455.16,1728.0,1742.0,16.548,10.24,0.2181,0.06955,0.010421,0.000618
1458.164,1714.0,1742.0,16.548,10.24,0.20356,-0.19474,0.010421,0.000618
1461.16,1714.0,1728.0,16.548,10.24,0.40712,-0.19474,0.010421,0.000618
1464.164,1728.0,1671.0,16.548,10.24,0.11632,-0.20865,0.010421,0.000618
1467.16,1728.0,1685.0,16.527,10.24,0.20356,-0.29211,0.010421,0.000982
1471.164,1700.0,1757.0,16.59,10.24,0.2908,-0.1391,0.010421,0.000982
1474.16,1700.0,1728.0,16.569,10.24,0.34896,-0.11128,0.010421,0.000982
1477.164,1714.0,1671.0,16.569,10.24,0.33442,-0.12519,0.010421,0.000982
1480.16,1714.0,1728.0,16.569,10.24,0.2181,-0.12519,0.010421,0.000982
1483.164,1714.0,1728.0,16.59,10.24,0.04362,-0.01391,0.010421,0.000982
1486.16,1714.0,1685.0,16.59,10.24,0.18902,-0.18083,0.010421,0.000982
1489.164,1728.0,1657.0,16.569,10.24,0.27626,-0.11128,0.010421,0.000982
1492.16,1728.0,1714.0,16.569,10.24,0.02908,-0.09737,0.011682,0.000982
1496.164,1714.0,1728.0,16.548,10.24,0.04362,-0.20865,0.011682,0.000982
1499.16,1714.0,1728.0,16.569,10.24,0.15994,-0.06955,0.011682,0.000982
1502.164,1714.0,1728.0,16.548,10.24,0.18902,-0.11128,0.011682,0.000982
1505.16,1714.0,1728.0,16.59,10.24,0.04362,-0.18083,0.011682,0.000982
1508.164,1714.0,1714.0,16.59,10.24,0.27626,0.04173,0.011682,0.000982
1511.16,1714.0,1671.0,16.569,10.24,0.33442,-0.11128,0.011682,0.000982
1514.164,1714.0,1657.0,16.59,10.24,0.4362,-0.20865,0.011682,0.000982
1517.16,1714.0,1728.0,16.569,10.24,0.0727,-0.22256,0.011682,0.000982
1520.164,1700.0,1742.0,16.569,10.24,0.10178,-0.1391,0.011682,0.000982
1523.16,1700.0,1685.0,16.59,10.24,0.17448,0.04173,0.011682,0.000982
1526.164,1714.0,1671.0,16.59,10.24,0.34896,-0.11128,0.011682,0.000982
1529.16,1714.0,1728.0,16.59,10.24,0.3635,-0.25038,0.011682,0.000982
1532.164,1714.0,1728.0,16.569,10.24,0.2908,-0.06955,0.011682,0.000982
1535.16,1714.0,1742.0,16.569,10.24,0.13086,0.05564,0.011682,0.000982
1538.164,1700.0,1685.0,16.59,10.24,0.26172,-0.38948,0.011682,0.000982
1541.16,1700.0,1685.0,16.59,10.24,0.27626,-0.18083,0.011682,0.000982
1544.164,1714.0,1742.0,16.569,10.24,0.18902,-0.16692,0.011682,0.000982
1547.16,1714.0,1728.0,16.548,10.24,0.30534,-0.05564,0.011682,0.000982
1550.164,1700.0,1728.0,16.548,10.24,0.15994,0.06955,0.011682,0.000982
1553.16,1700.0,1700.0,16.569,10.24,0.01454,-0.1391,0.011682,0.001241
1557.164,1728.0,1685.0,16.59,10.24,0.1454,-0.18083,0.011682,0.001241
1560.16,1728.0,1757.0,16.548,10.24,0.1454,-0.25038,0.011682,0.001241
1563.164,1714.0,1685.0,16.59,10.24,0.23264,0.08346,0.011682,0.001241
1566.16,1714.0,1671.0,16.59,10.24,0.59614,-0.19474,0.011682,0.001241
1569.164,1714.0,1728.0,16.569,10.24,0.40712,-0.15301,0.011682,0.001241
1572.16,1714.0,1728.0,16.569,10.24,-0.04362,-0.1391,0.011682,0.001241
1575.164,1700.0,1657.0,16.59,10.24,0.0727,-0.06955,0.011682,0.001241
1578.16,1700.0,1671.0,16.569,10.24,0.17448,0.04173,0.011682,0.001241
1581.164,1728.0,1728.0,16.569,10.24,0.34896,-0.25038,0.013364,0.001241
1585.16,1728.0,1728.0,16.59,10.24,0.2908,-0.18083,0.013364,0.001241
1588.164,1700.0,1728.0,16.59,10.24,0.08724,0.01391,0.013364,0.001241
1591.16,1700.0,1742.0,16.548,10.24,0.1454,-0.34775,0.013364,0.001241
1594.164,1728.0,1728.0,16.569,10.24,0.11632,-0.12519,0.013364,0.001241
1597.16,1728.0,1700.0,16.569,10.24,0.08724,-0.12519,0.013364,0.001241
1600.164,1728.0,1671.0,16.59,10.24,0.37804,-0.06955,0.013364,0.001241
1603.16,1728.0,1671.0,16.527,10.24,0.3635,-0.01391,0.013364,0.001241
1606.164,1728.0,1742.0,16.59,10.24,0.18902,-0.25038,0.013364,0.001241
1609.16,1728.0,1728.0,16.59,10.24,0.0727,-0.23647,0.013364,0.001241
1612.164,1728.0,1700.0,16.59,10.24,0.20356,-0.36166,0.013364,0.001241
1615.16,1728.0,1657.0,16.569,10.24,0.26172,-0.04173,0.013364,0.001241
1618.164,1728.0,1685.0,16.59,10.24,0.33442,0.23647,0.013364,0.001241
1621.16,1728.0,1728.0,16.569,10.24,0.15994,-0.29211,0.013364,0.001241
1624.164,1728.0,1714.0,16.569,10.24,-0.04362,-0.20865,0.013364,0.001241
1627.16,1728.0,1685.0,16.59,10.24,0.15994,-0.11128,0.013364,0.001241
1630.164,1714.0,1671.0,16.59,10.24,0.08724,-0.19474,0.013364,0.001241
1633.16,1714.0,1714.0,16.569,10.24,0.20356,-0.22256,0.013364,0.001241
1636.164,1728.0,1728.0,16.569,10.24,0.2908,-0.23647,0.013364,0.001241
1639.16,1728.0,1714.0,16.569,10.24,0.0727,-0.16692,0.013364,0.001241
1642.164,1728.0,1685.0,16.569,10.24,0.04362,0.02782,0.013364,0.001141
1646.16,1728.0,1671.0,16.569,10.24,0.05816,0.08346,0.013364,0.001141
1649.164,1714.0,1714.0,16.59,10.24,0.15994,-0.15301,0.013364,0.001141
1652.16,1714.0,1685.0,16.569,10.24,0.15994,-0.06955,0.013364,0.001141
1655.164,1714.0,1657.0,16.59,10.24,0.30534,-0.12519,0.013364,0.001141
1658.16,1714.0,1728.0,16.548,10.24,0.20356,-0.06955,0.013364,0.001141
1661.164,1728.0,1757.0,16.569,10.24,0.11632,-0.15301,0.013364,0.001141
1664.16,1728.0,1685.0,16.569,10.24,0.15994,-0.25038,0.013364,0.001141
1667.164,1728.0,1685.0,16.548,10.24,0.18902,-0.1391,0.013925,0.001141
1671.16,1728.0,1728.0,16.59,10.24,0.20356,-0.02782,0.013925,0.001141
1674.164,1728.0,1728.0,16.548,10.24,0.34896,-0.25038,0.013925,0.001141
1677.16,1728.0,1685.0,16.548,10.24,0.05816,-0.11128,0.013925,0.001141
1680.164,1714.0,1728.0,16.569,10.24,0.05816,-0.08346,0.013925,0.001141
1683.16,1714.0,1714.0,16.569,10.24,0.3635,-0.02782,0.013925,0.001141
1686.164,1728.0,1728.0,16.569,10.24,0.31988,-0.20865,0.013925,0.001141
1689.16,1728.0,1685.0,16.59,10.24,0.2181,-0.20865,0.013925,0.001141
1692.164,1700.0,1685.0,16.59,10.24,0.40712,-0.04173,0.013925,0.001141
1695.16,1700.0,1728.0,16.569,10.24,0.1454,-0.04173,0.013925,0.001141
1698.164,1728.0,1714.0,16.59,10.24,0.20356,-0.06955,0.013925,0.001141
1701.16,1728.0,1742.0,16.59,10.24,0.0727,-0.38948,0.013925,0.001141
1704.164,1728.0,1685.0,16.59,10.24,0.01454,-0.26429,0.013925,0.001141
1707.16,1728.0,1671.0,16.527,10.24,0.2181,0.05564,0.013925,0.001141
1710.164,1700.0,1728.0,16.59,10.24,0.13086,-0.20865,0.013925,0.001141
1713.16,1700.0,1714.0,16.569,10.24,0.2908,-0.19474,0.013925,0.001141
1716.164,1728.0,1671.0,16.59,10.24,0.13086,-0.25038,0.013925,0.001141
1719.16,1728.0,1685.0,16.569,10.24,0.13086,-0.20865,0.013925,0.001141
1722.164,1728.0,1742.0,16.59,10.24,0.34896,0.05564,0.013925,0.001141
1725.16,1728.0,1728.0,16.59,10.24,0.30534,-0.26429,0.013925,0.001141
1728.164,1728.0,1728.0,16.569,10.24,0.27626,-0.23647,0.013925,0.001058
1732.16,1728.0,1657.0,16.337999,10.24,0.18902,-0.09737,0.013925,0.001058
1735.164,1728.0,1685.0,16.59,10.24,0.01454,0.09737,0.013925,0.001058
1738.16,1728.0,1714.0,16.59,10.24,0.2181,-0.16692,0.013925,0.001058
1741.164,1728.0,1685.0,16.59,10.24,0.20356,-0.12519,0.013925,0.001058
1744.16,1728.0,1685.0,16.548,10.24,0.15994,-0.20865,0.013925,0.001058
1747.164,1728.0,1742.0,16.569,10.24,0.27626,0.04173,0.013925,0.001058
1750.16,1728.0,1742.0,16.569,10.24,0.24718,-0.12519,0.013925,0.001058
1753.164,1728.0,1685.0,16.548,10.24,0.13086,-0.20865,0.013925,0.001058
1756.16,1728.0,1657.0,16.59,10.24,0.20356,-0.29211,0.017103,0.001058
1760.164,1714.0,1685.0,16.59,10.24,0.15994,-0.20865,0.017103,0.001058
1763.16,1714.0,1742.0,16.59,10.24,0.30534,-0.02782,0.017103,0.001058
1766.164,1728.0,1671.0,16.569,10.24,0.3635,-0.20865,0.017103,0.001058
1769.16,1728.0,1714.0,16.569,10.24,0.10178,-0.20865,0.017103,0.001058
1772.164,1714.0,1742.0,16.59,10.24,0.2181,-0.06955,0.017103,0.001058
1775.16,1714.0,1728.0,16.548,10.24,0.2181,0.16692,0.017103,0.001058
1778.164,1728.0,1671.0,16.569,10.24,0.24718,-0.20865,0.017103,0.001058
1781.16,1728.0,1671.0,16.59,10.24,0.20356,-0.20865,0.017103,0.001058
1784.164,1728.0,1714.0,16.569,10.24,0.08724,-0.12519,0.017103,0.001058
1787.16,1728.0,1742.0,16.506001,10.24,0.0727,-0.0,0.017103,0.001058
1790.164,1714.0,1728.0,16.569,10.24,0.45074,0.04173,0.017103,0.001058
1793.168,1714.0,1685.0,16.59,10.24,0.08724,-0.12519,0.017103,0.001058
1796.164,1728.0,1671.0,16.569,10.24,0.2181,-0.05564,0.017103,0.001058
1799.16,1728.0,1728.0,16.569,10.24,0.20356,0.04173,0.017103,0.001058
1802.164,1714.0,1742.0,16.548,10.24,0.47982,-0.25038,0.017103,0.001058
1805.16,1714.0,1728.0,16.569,10.24,0.1454,-0.25038,0.017103,0.001058
1808.164,1714.0,1700.0,16.569,10.24,0.18902,-0.26429,0.017103,0.001058
1811.16,1714.0,1671.0,16.59,10.24,0.15994,-0.05564,0.017103,0.001058
1814.164,1714.0,1742.0,16.59,10.24,0.17448,0.08346,0.017103,0.001058
1817.16,1714.0,1757.0,16.569,10.24,0.47982,-0.12519,0.017103,0.001139
1821.164,1700.0,1700.0,16.569,10.24,0.17448,-0.19474,0.017103,0.001139
1824.16,1700.0,1685.0,16.569,10.24,0.24718,-0.06955,0.017103,0.001139
1827.164,1714.0,1728.0,16.569,10.24,0.15994,-0.16692,0.017103,0.001139
1830.16,1714.0,1671.0,16.59,10.24,0.24718,-0.1391,0.017103,0.001139
1833.164,1728.0,1685.0,16.569,10.24,0.34896,-0.09737,0.017103,0.001139
1836.16,1728.0,1728.0,16.59,10.24,0.08724,-0.06955,0.017103,0.001139
1839.164,1742.0,1714.0,16.59,10.24,0.17448,0.19474,0.017103,0.001139
1842.16,1742.0,1728.0,16.569,10.24,0.18902,-0.29211,0.017103,0.001139
1845.164,1714.0,1685.0,16.59,10.24,0.1454,-0.29211,0.015935,0.001139
1849.16,1714.0,1671.0,16.569,10.24,0.18902,-0.16692,0.015935,0.001139
1852.164,1714.0,1728.0,16.59,10.24,0.2181,0.04173,0.015935,0.001139
1855.16,1714.0,1685.0,16.569,10.24,0.27626,-0.18083,0.015935,0.001139
1858.164,1728.0,1671.0,16.59,10.24,0.2181,-0.20865,0.015935,0.001139
1861.16,1728.0,1742.0,16.527,10.24,-0.04362,-0.2782,0.015935,0.001139
1864.164,1714.0,1728.0,16.59,10.24,0.04362,-0.20865,0.015935,0.001139
1867.16,1714.0,1671.0,16.59,10.24,0.18902,-0.02782,0.015935,0.001139
1870.164,1714.0,1685.0,16.569,10.24,0.20356,-0.11128,0.015935,0.001139
1873.16,1714.0,1742.0,16.548,10.24,0.26172,-0.20865,0.015935,0.001139
1876.164,1700.0,1742.0,16.569,10.24,0.04362,-0.05564,0.015935,0.001139
1879.16,1700.0,1728.0,16.569,10.24,0.18902,0.08346,0.015935,0.001139
1882.164,1714.0,1671.0,16.59,10.24,0.08724,-0.20865,0.015935,0.001139
1885.16,1714.0,1671.0,16.569,10.24,0.15994,-0.16692,0.015935,0.001139
1888.164,1728.0,1742.0,16.569,10.24,0.15994,-0.0,0.015935,0.001139
1891.16,1728.0,1728.0,16.548,10.24,0.13086,-0.23647,0.015935,0.001139
1894.172,1728.0,1728.0,16.569,10.24,0.33442,-0.05564,0.015935,0.001139
1897.16,1728.0,1657.0,16.59,10.24,0.15994,-0.12519,0.015935,0.001139
1900.164,1714.0,1685.0,16.569,10.24,0.18902,-0.11128,0.015935,0.001139
1903.16,1714.0,1728.0,16.569,10.24,0.2181,-0.25038,0.015935,0.001139
1906.164,1714.0,1728.0,16.59,10.24,0.33442,-0.01391,0.015935,0.000992
1910.16,1714.0,1685.0,16.569,10.24,0.3635,-0.16692,0.015935,0.000992
1913.164,1714.0,1671.0,16.569,10.24,0.26172,-0.1391,0.015935,0.000992
1916.16,1714.0,1742.0,16.569,10.24,0.08724,-0.16692,0.015935,0.000992
1919.164,1714.0,1671.0,16.569,10.24,-0.11632,-0.05564,0.015935,0.000992
1922.16,1714.0,1671.0,16.548,10.24,0.24718,-0.20865,0.015935,0.000992
1925.164,1728.0,1714.0,16.548,10.24,0.30534,-0.20865,0.015935,0.000992
1928.16,1728.0,1742.0,16.59,10.24,0.30534,-0.18083,0.015935,0.000992
1931.164,1714.0,1728.0,16.548,10.24,0.3635,-0.20865,0.016822,0.000992
1935.16,1714.0,1671.0,16.569,10.24,0.0727,-0.20865,0.016822,0.000992
1938.164,1714.0,1685.0,16.569,10.24,0.18902,0.22256,0.016822,0.000992
1941.16,1714.0,1714.0,16.569,10.24,0.23264,-0.23647,0.016822,0.000992
1944.164,1728.0,1685.0,16.548,10.24,0.15994,-0.01391,0.016822,0.000992
1947.16,1728.0,1657.0,16.569,10.24,0.34896,-0.05564,0.016822,0.000992
1950.164,1728.0,1728.0,16.569,10.24,0.24718,0.05564,0.016822,0.000992
1953.16,1728.0,1728.0,16.59,10.24,0.08724,-0.20865,0.016822,0.000992
1956.164,1714.0,1685.0,16.59,10.24,0.04362,-0.33384,0.016822,0.000992
1959.16,1714.0,1671.0,16.569,10.24,0.15994,-0.04173,0.016822,0.000992
1962.164,1714.0,1657.0,16.59,10.24,0.2181,-0.0,0.016822,0.000992
1965.16,1714.0,1728.0,16.527,10.24,0.20356,-0.11128,0.016822,0.000992
1968.172,1728.0,1728.0,16.569,10.24,0.33442,-0.11128,0.016822,0.000992
