Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
969.159,1757.0,1771.0,16.716,10.24,0.1454,-0.20865,0.010234,0.000654
972.155,1757.0,1700.0,16.737,10.24,0.18902,-0.20865,0.010234,0.000654
975.159,1742.0,1685.0,16.778999,10.24,0.08724,-0.18083,0.010234,0.000654
978.155,1742.0,1700.0,16.757999,10.24,0.45074,-0.1391,0.010234,0.000654
981.159,1742.0,1771.0,16.737,10.24,0.47982,-0.06955,0.010234,0.000654
984.155,1742.0,1771.0,16.737,10.24,0.15994,-0.18083,0.010234,0.000654
987.159,1757.0,1757.0,16.674,10.24,0.05816,-0.25038,0.010234,0.000654
990.155,1757.0,1700.0,16.716,10.24,0.04362,-0.18083,0.010234,0.000654
993.159,1728.0,1728.0,16.778999,10.24,0.18902,0.1391,0.010234,0.000662
997.155,1728.0,1771.0,16.778999,10.24,0.24718,0.04173,0.010234,0.000662
1000.159,1757.0,1771.0,16.778999,10.24,0.40712,-0.20865,0.010234,0.000662
1003.155,1757.0,1714.0,16.757999,10.24,0.30534,-0.06955,0.010234,0.000662
1006.159,1742.0,1757.0,16.737,10.24,0.2181,0.04173,0.010234,0.000662
1009.155,1742.0,1757.0,16.799999,10.24,0.18902,-0.23647,0.010234,0.000662
1012.159,1742.0,1742.0,16.757999,10.24,0.18902,-0.11128,0.010234,0.000662
1015.155,1742.0,1685.0,16.757999,10.24,0.2181,-0.26429,0.010234,0.000662
1018.159,1757.0,1714.0,16.716,10.24,0.27626,-0.04173,0.010234,0.000662
1021.155,1757.0,1700.0,16.778999,10.24,0.33442,0.09737,0.010234,0.000662
1024.159,1742.0,1757.0,16.757999,10.24,0.13086,-0.31993,0.010234,0.000662
1027.155,1742.0,1757.0,16.695,10.24,0.2181,-0.19474,0.010234,0.000662
1030.159,1742.0,1771.0,16.695,10.24,0.20356,-0.01391,0.010234,0.000662
1033.155,1742.0,1714.0,16.757999,10.24,0.1454,-0.09737,0.010234,0.000662
1036.159,1757.0,1714.0,16.778999,10.24,0.2908,0.08346,0.00771,0.000662
1040.155,1757.0,1757.0,16.737,10.24,0.30534,-0.15301,0.00771,0.000662
1043.159,1728.0,1757.0,16.820999,10.24,0.39258,-0.19474,0.00771,0.000662
1046.155,1728.0,1700.0,16.757999,10.24,0.1454,-0.23647,0.00771,0.000662
1049.159,1742.0,1685.0,16.737,10.24,0.24718,-0.26429,0.00771,0.000662
1052.155,1742.0,1757.0,16.716,10.24,0.45074,-0.29211,0.00771,0.000662
1055.159,1757.0,1757.0,16.737,10.24,0.37804,-0.18083,0.00771,0.000662
1058.155,1757.0,1742.0,16.799999,10.24,0.39258,-0.11128,0.00771,0.000662
1061.159,1757.0,1700.0,16.716,10.24,0.3635,0.09737,0.00771,0.000662
1064.155,1757.0,1685.0,16.799999,10.24,0.2181,-0.20865,0.00771,0.000662
1067.159,1742.0,1757.0,16.841999,10.24,0.2181,-0.26429,0.00771,0.000662
1070.155,1742.0,1757.0,16.757999,10.24,0.10178,-0.04173,0.00771,0.000662
1073.159,1728.0,1757.0,16.695,10.24,0.34896,0.06955,0.00771,0.000662
1076.155,1728.0,1700.0,16.778999,10.24,0.34896,-0.11128,0.00771,0.000662
1079.159,1742.0,1685.0,16.737,10.24,0.37804,-0.23647,0.00771,0.000694
1083.155,1742.0,1714.0,16.757999,10.24,0.33442,-0.19474,0.00771,0.000694
1086.159,1757.0,1771.0,16.778999,10.24,0.10178,-0.04173,0.00771,0.000694
1089.155,1757.0,1700.0,16.737,10.24,0.15994,0.05564,0.00771,0.000694
1092.159,1742.0,1700.0,16.757999,10.24,0.18902,-0.12519,0.00771,0.000694
1095.155,1742.0,1771.0,16.778999,10.24,0.20356,-0.29211,0.00771,0.000694
1098.159,1728.0,1757.0,16.674,10.24,0.24718,-0.1391,0.00771,0.000694
1101.155,1728.0,1742.0,16.716,10.24,0.47982,-0.18083,0.00771,0.000694
1104.159,1742.0,1700.0,16.778999,10.24,0.33442,0.06955,0.00771,0.000694
1107.155,1742.0,1700.0,16.757999,10.24,0.34896,-0.15301,0.00771,0.000694
1110.159,1742.0,1757.0,16.799999,10.24,0.24718,-0.20865,0.00771,0.000694
1113.155,1742.0,1757.0,16.757999,10.24,0.34896,-0.04173,0.00771,0.000694
1116.159,1742.0,1742.0,16.778999,10.24,0.39258,-0.01391,0.00771,0.000694
1119.155,1742.0,1685.0,16.716,10.24,0.55252,-0.20865,0.00771,0.000694
1122.159,1771.0,1714.0,16.778999,10.24,0.4362,-0.09737,0.00771,0.000694
1125.155,1771.0,1685.0,16.820999,10.24,0.04362,-0.08346,0.007196,0.000694
1129.159,1728.0,1771.0,16.716,10.24,0.18902,-0.22256,0.007196,0.000694
1132.155,1728.0,1742.0,16.757999,10.24,0.26172,-0.20865,0.007196,0.000694
1135.159,1728.0,1700.0,16.757999,10.24,0.33442,-0.19474,0.007196,0.000694
1138.155,1728.0,1771.0,16.716,10.24,0.1454,-0.20865,0.007196,0.000694
1141.159,1728.0,1757.0,16.820999,10.24,0.1454,0.06955,0.007196,0.000694
1144.155,1728.0,1757.0,16.757999,10.24,0.17448,-0.23647,0.007196,0.000694
1147.159,1742.0,1714.0,16.757999,10.24,0.2181,-0.12519,0.007196,0.000694
1150.155,1742.0,1700.0,16.778999,10.24,0.18902,-0.12519,0.007196,0.000694
1153.159,1742.0,1771.0,16.716,10.24,0.15994,-0.04173,0.007196,0.000694
1156.155,1742.0,1742.0,16.737,10.24,0.34896,-0.06955,0.007196,0.000694
1159.159,1757.0,1771.0,16.716,10.24,0.47982,-0.25038,0.007196,0.000694
1162.155,1757.0,1714.0,16.778999,10.24,0.47982,-0.22256,0.007196,0.000694
1165.159,1728.0,1685.0,16.778999,10.24,-0.0,-0.20865,0.007196,0.000694
1168.155,1728.0,1685.0,16.695,10.24,0.08724,-0.20865,0.007196,0.000497
1172.167,1771.0,1757.0,16.716,10.24,0.04362,-0.12519,0.007196,0.000497
1175.155,1771.0,1757.0,16.799999,10.24,0.27626,-0.20865,0.007196,0.000497
1178.159,1728.0,1685.0,16.695,10.24,0.47982,-0.20865,0.007196,0.000497
1181.155,1728.0,1757.0,16.778999,10.24,0.18902,-0.16692,0.007196,0.000497
1184.159,1742.0,1771.0,16.737,10.24,0.1454,-0.19474,0.007196,0.000497
1187.155,1742.0,1771.0,16.737,10.24,0.34896,-0.09737,0.007196,0.000497
1190.159,1728.0,1714.0,16.778999,10.24,0.34896,-0.45903,0.007196,0.000497
1193.155,1728.0,1700.0,16.757999,10.24,0.33442,-0.19474,0.007196,0.000497
1196.159,1757.0,1757.0,16.778999,10.24,0.47982,-0.19474,0.007196,0.000497
1199.155,1757.0,1771.0,16.737,10.24,0.11632,0.06955,0.007196,0.000497
1202.159,1742.0,1757.0,16.757999,10.24,0.26172,-0.18083,0.007196,0.000497
1205.155,1742.0,1700.0,16.778999,10.24,0.15994,-0.19474,0.007196,0.000497
1208.159,1757.0,1685.0,16.757999,10.24,0.31988,-0.33384,0.007196,0.000497
1211.155,1757.0,1700.0,16.757999,10.24,0.24718,-0.11128,0.008364,0.000497
1215.159,1757.0,1771.0,16.757999,10.24,0.30534,-0.16692,0.008364,0.000497
1218.155,1757.0,1757.0,16.778999,10.24,0.3635,-0.20865,0.008364,0.000497
1221.159,1742.0,1714.0,16.778999,10.24,0.45074,-0.19474,0.008364,0.000497
1224.155,1742.0,1757.0,16.757999,10.24,0.18902,-0.1391,0.008364,0.000497
1227.159,1728.0,1757.0,16.757999,10.24,0.18902,-0.0,0.008364,0.000497
1230.155,1728.0,1757.0,16.695,10.24,0.24718,-0.20865,0.008364,0.000497
1233.167,1742.0,1700.0,16.778999,10.24,0.2181,-0.36166,0.008364,0.000497
1236.155,1742.0,1728.0,16.695,10.24,0.3635,0.01391,0.008364,0.000497
1239.159,1728.0,1771.0,16.778999,10.24,0.24718,-0.26429,0.008364,0.000497
1242.155,1728.0,1757.0,16.820999,10.24,0.24718,-0.25038,0.008364,0.000497
1245.159,1757.0,1757.0,16.757999,10.24,0.13086,-0.34775,0.008364,0.000497
1248.155,1757.0,1700.0,16.778999,10.24,0.13086,-0.1391,0.008364,0.000497
1251.159,1742.0,1700.0,16.778999,10.24,0.24718,-0.11128,0.008364,0.000497
1254.155,1742.0,1700.0,16.716,10.24,0.40712,-0.16692,0.008364,0.000613
1258.159,1757.0,1771.0,16.778999,10.24,0.34896,-0.04173,0.008364,0.000613
1261.155,1757.0,1742.0,16.737,10.24,0.2181,-0.20865,0.008364,0.000613
1264.159,1728.0,1700.0,16.716,10.24,0.17448,-0.06955,0.008364,0.000613
1267.155,1728.0,1757.0,16.778999,10.24,0.2181,0.08346,0.008364,0.000613
1270.159,1742.0,1757.0,16.757999,10.24,0.4362,-0.19474,0.008364,0.000613
1273.155,1742.0,1771.0,16.757999,10.24,0.47982,-0.11128,0.008364,0.000613
1276.159,1728.0,1700.0,16.757999,10.24,0.24718,0.04173,0.008364,0.000613
1279.155,1728.0,1714.0,16.716,10.24,0.11632,-0.15301,0.008364,0.000613
1282.159,1742.0,1742.0,16.737,10.24,0.18902,-0.20865,0.008364,0.000613
1285.155,1742.0,1757.0,16.778999,10.24,0.24718,-0.26429,0.008364,0.000613
1288.159,1742.0,1771.0,16.757999,10.24,0.17448,-0.1391,0.008364,0.000613
1291.155,1742.0,1714.0,16.778999,10.24,0.2181,-0.01391,0.008364,0.000613
1294.159,1771.0,1700.0,16.820999,10.24,0.39258,-0.26429,0.008364,0.000613
1297.155,1771.0,1700.0,16.757999,10.24,0.37804,-0.20865,0.008364,0.000613
1300.159,1757.0,1757.0,16.716,10.24,0.05816,-0.09737,0.007944,0.000613
1304.155,1757.0,1771.0,16.778999,10.24,0.34896,-0.08346,0.007944,0.000613
1307.159,1757.0,1742.0,16.799999,10.24,0.15994,-0.01391,0.007944,0.000613
1310.155,1757.0,1742.0,16.737,10.24,0.1454,-0.25038,0.007944,0.000613
1313.159,1728.0,1757.0,16.757999,10.24,0.31988,-0.11128,0.007944,0.000613
1316.155,1728.0,1757.0,16.737,10.24,0.46528,-0.20865,0.007944,0.000613
1319.159,1742.0,1700.0,16.757999,10.24,0.46528,-0.16692,0.007944,0.000613
1322.155,1742.0,1685.0,16.716,10.24,0.20356,-0.34775,0.007944,0.000613
1325.159,1742.0,1757.0,16.757999,10.24,0.2908,-0.36166,0.007944,0.000613
1328.155,1742.0,1757.0,16.778999,10.24,0.08724,-0.18083,0.007944,0.000613
1331.159,1757.0,1757.0,16.611,10.24,0.2181,-0.11128,0.007944,0.000613
1334.155,1757.0,1685.0,16.757999,10.24,0.34896,0.06955,0.007944,0.000613
1337.159,1742.0,1700.0,16.737,10.24,0.34896,-0.20865,0.007944,0.000613
1340.155,1742.0,1714.0,16.695,10.24,0.5089,-0.20865,0.007944,0.000613
1343.159,1728.0,1771.0,16.716,10.24,0.18902,-0.18083,0.007944,0.00073
1347.155,1728.0,1771.0,16.757999,10.24,-0.02908,-0.1391,0.007944,0.00073
1350.159,1757.0,1742.0,16.820999,10.24,0.27626,-0.06955,0.007944,0.00073
1353.155,1757.0,1757.0,16.778999,10.24,0.45074,-0.09737,0.007944,0.00073
1356.159,1742.0,1757.0,16.757999,10.24,0.37804,-0.1391,0.007944,0.00073
1359.155,1742.0,1742.0,16.737,10.24,0.24718,-0.12519,0.007944,0.00073
1362.159,1728.0,1685.0,16.841999,10.24,0.24718,-0.08346,0.007944,0.00073
1365.155,1728.0,1700.0,16.757999,10.24,0.18902,-0.30602,0.007944,0.00073
1368.159,1757.0,1757.0,16.778999,10.24,0.34896,-0.20865,0.007944,0.00073
1371.155,1757.0,1757.0,16.778999,10.24,0.34896,-0.15301,0.007944,0.00073
1374.159,1742.0,1742.0,16.757999,10.24,0.40712,-0.09737,0.007944,0.00073
1377.155,1742.0,1771.0,16.737,10.24,0.47982,-0.11128,0.007944,0.00073
1380.159,1742.0,1714.0,16.737,10.24,0.34896,-0.15301,0.007944,0.00073
1383.155,1742.0,1714.0,16.757999,10.24,0.18902,-0.18083,0.007944,0.00073
1386.159,1742.0,1757.0,16.737,10.24,0.0727,-0.20865,0.007944,0.00073
1389.155,1742.0,1742.0,16.737,10.24,0.17448,0.04173,0.005607,0.00073
1393.159,1728.0,1771.0,16.757999,10.24,0.18902,0.01391,0.005607,0.00073
1396.155,1728.0,1714.0,16.737,10.24,0.47982,-0.26429,0.005607,0.00073
1399.159,1742.0,1757.0,16.778999,10.24,0.13086,-0.09737,0.005607,0.00073
1402.155,1742.0,1757.0,16.778999,10.24,0.1454,0.11128,0.005607,0.00073
1405.159,1742.0,1714.0,16.820999,10.24,0.20356,-0.23647,0.005607,0.00073
1408.155,1742.0,1700.0,16.778999,10.24,0.30534,-0.25038,0.005607,0.00073
1411.159,1742.0,1757.0,16.778999,10.24,0.26172,-0.11128,0.005607,0.00073
1414.155,1742.0,1757.0,16.757999,10.24,0.30534,-0.06955,0.005607,0.00073
1417.159,1728.0,1757.0,16.653,10.24,0.42166,0.1391,0.005607,0.00073
1420.155,1728.0,1757.0,16.778999,10.24,0.08724,-0.23647,0.005607,0.00073
1423.159,1742.0,1700.0,16.778999,10.24,0.15994,-0.37557,0.005607,0.00073
1426.155,1742.0,1685.0,16.737,10.24,0.08724,-0.15301,0.005607,0.00073
1429.159,1742.0,1757.0,16.737,10.24,0.30534,-0.04173,0.005607,0.00073
1432.155,1742.0,1757.0,16.716,10.24,0.31988,-0.22256,0.005607,0.000788
1436.159,1757.0,1757.0,16.778999,10.24,0.31988,-0.23647,0.005607,0.000788
1439.155,1757.0,1700.0,16.757999,10.24,0.3635,-0.15301,0.005607,0.000788
1442.159,1757.0,1771.0,16.778999,10.24,0.18902,-0.08346,0.005607,0.000788
1445.155,1757.0,1757.0,16.757999,10.24,0.20356,-0.23647,0.005607,0.000788
1448.159,1742.0,1714.0,16.778999,10.24,0.34896,-0.18083,0.005607,0.000788
1451.155,1742.0,1700.0,16.611,10.24,0.31988,-0.40339,0.005607,0.000788
1454.159,1742.0,1700.0,16.716,10.24,0.1454,-0.01391,0.005607,0.000788
1457.155,1742.0,1757.0,16.778999,10.24,0.20356,0.09737,0.005607,0.000788
1460.159,1742.0,1757.0,16.820999,10.24,0.15994,-0.38948,0.005607,0.000788
1463.155,1742.0,1742.0,16.778999,10.24,0.15994,-0.26429,0.005607,0.000788
1466.159,1714.0,1685.0,16.737,10.24,0.27626,-0.20865,0.005607,0.000788
1469.155,1714.0,1700.0,16.757999,10.24,0.34896,-0.16692,0.005607,0.000788
1472.159,1757.0,1757.0,16.695,10.24,0.39258,-0.09737,0.005607,0.000788
1475.155,1757.0,1757.0,16.778999,10.24,0.40712,-0.16692,0.002991,0.000788
1479.159,1742.0,1742.0,16.778999,10.24,0.24718,-0.20865,0.002991,0.000788
1482.155,1742.0,1685.0,16.737,10.24,0.1454,-0.11128,0.002991,0.000788
1485.159,1742.0,1771.0,16.778999,10.24,0.20356,-0.01391,0.002991,0.000788
1488.155,1742.0,1757.0,16.778999,10.24,0.31988,-0.18083,0.002991,0.000788
1491.159,1757.0,1700.0,16.737,10.24,0.34896,-0.20865,0.002991,0.000788
1494.155,1757.0,1728.0,16.716,10.24,0.24718,-0.04173,0.002991,0.000788
1497.159,1728.0,1700.0,16.778999,10.24,0.40712,-0.18083,0.002991,0.000788
1500.155,1728.0,1757.0,16.757999,10.24,0.3635,-0.04173,0.002991,0.000788
1503.159,1728.0,1742.0,16.799999,10.24,0.18902,-0.23647,0.002991,0.000788
1506.155,1728.0,1757.0,16.737,10.24,0.1454,-0.20865,0.002991,0.000788
1509.159,1742.0,1714.0,16.737,10.24,-0.11632,-0.18083,0.002991,0.000788
1512.155,1742.0,1700.0,16.778999,10.24,0.2181,0.06955,0.002991,0.000788
1515.159,1728.0,1771.0,16.674,10.24,0.42166,-0.19474,0.002991,0.000788
1518.155,1728.0,1742.0,16.737,10.24,0.31988,-0.16692,0.002991,0.000662
1522.159,1757.0,1757.0,16.737,10.24,0.24718,-0.11128,0.002991,0.000662
1525.155,1757.0,1700.0,16.695,10.24,0.18902,-0.22256,0.002991,0.000662
1528.159,1742.0,1742.0,16.757999,10.24,0.33442,-0.20865,0.002991,0.000662
1531.155,1742.0,1771.0,16.757999,10.24,0.3635,-0.16692,0.002991,0.000662
1534.159,1742.0,1771.0,16.737,10.24,0.24718,-0.09737,0.002991,0.000662
1537.155,1742.0,1714.0,16.757999,10.24,0.34896,-0.1391,0.002991,0.000662
1540.159,1714.0,1685.0,16.757999,10.24,0.13086,-0.23647,0.002991,0.000662
1543.155,1714.0,1771.0,16.757999,10.24,0.24718,-0.20865,0.002991,0.000662
1546.159,1757.0,1771.0,16.757999,10.24,0.15994,-0.16692,0.002991,0.000662
1549.155,1757.0,1742.0,16.737,10.24,0.10178,-0.19474,0.002991,0.000662
1552.159,1742.0,1714.0,16.757999,10.24,0.20356,-0.08346,0.002991,0.000662
1555.155,1742.0,1700.0,16.757999,10.24,0.31988,-0.12519,0.002991,0.000662
1558.159,1742.0,1771.0,16.737,10.24,0.56706,-0.20865,0.002991,0.000662
1561.155,1742.0,1757.0,16.737,10.24,0.2908,-0.19474,0.002991,0.000662
1564.159,1757.0,1757.0,16.757999,10.24,0.18902,-0.02782,0.002336,0.000662
1568.155,1757.0,1700.0,16.799999,10.24,0.34896,-0.08346,0.002336,0.000662
1571.159,1757.0,1685.0,16.778999,10.24,0.30534,-0.29211,0.002336,0.000662
1574.155,1757.0,1757.0,16.737,10.24,0.33442,-0.04173,0.002336,0.000662
1577.159,1742.0,1757.0,16.757999,10.24,0.20356,-0.0,0.002336,0.000662
1580.155,1742.0,1700.0,16.778999,10.24,0.18902,-0.15301,0.002336,0.000662
1583.167,1742.0,1714.0,16.737,10.24,0.39258,-0.04173,0.002336,0.000662
1586.155,1742.0,1771.0,16.778999,10.24,0.13086,-0.20865,0.002336,0.000662
1589.159,1728.0,1771.0,16.799999,10.24,0.10178,-0.18083,0.002336,0.000662
1592.155,1728.0,1757.0,16.757999,10.24,0.30534,0.02782,0.002336,0.000662
1595.159,1757.0,1700.0,16.820999,10.24,0.3635,0.11128,0.002336,0.000662
1598.155,1757.0,1714.0,16.757999,10.24,0.45074,-0.23647,0.002336,0.000662
1601.159,1728.0,1771.0,16.820999,10.24,0.37804,-0.20865,0.002336,0.000662
1604.155,1728.0,1771.0,16.737,10.24,0.15994,-0.18083,0.002336,0.000662
1607.159,1742.0,1742.0,16.778999,10.24,0.34896,-0.05564,0.002336,0.000539
1611.155,1742.0,1700.0,16.757999,10.24,0.1454,-0.11128,0.002336,0.000539
1614.159,1742.0,1714.0,16.716,10.24,0.15994,-0.09737,0.002336,0.000539
1617.155,1742.0,1757.0,16.716,10.24,0.20356,-0.20865,0.002336,0.000539
1620.159,1757.0,1757.0,16.778999,10.24,0.1454,-0.09737,0.002336,0.000539
1623.155,1757.0,1700.0,16.757999,10.24,0.24718,0.09737,0.002336,0.000539
1626.159,1742.0,1714.0,16.884001,10.24,0.17448,-0.23647,0.002336,0.000539
1629.155,1742.0,1757.0,16.757999,10.24,0.24718,-0.29211,0.002336,0.000539
1632.159,1742.0,1757.0,16.757999,10.24,0.1454,-0.40339,0.002336,0.000539
1635.155,1742.0,1771.0,16.757999,10.24,0.39258,-0.15301,0.002336,0.000539
1638.159,1742.0,1700.0,16.778999,10.24,0.55252,0.09737,0.002336,0.000539
1641.155,1742.0,1700.0,16.778999,10.24,0.1454,-0.19474,0.002336,0.000539
1644.159,1757.0,1700.0,16.737,10.24,0.05816,-0.23647,0.002336,0.000539
1647.155,1757.0,1757.0,16.737,10.24,0.1454,-0.11128,0.002336,0.000539
1650.159,1728.0,1785.0,16.778999,10.24,0.30534,0.04173,0.002336,0.000539
1653.155,1728.0,1757.0,16.757999,10.24,0.3635,-0.19474,0.00771,0.000539
1657.159,1728.0,1700.0,16.737,10.24,0.39258,-0.09737,0.00771,0.000539
1660.155,1728.0,1685.0,16.778999,10.24,0.37804,-0.09737,0.00771,0.000539
1663.159,1728.0,1757.0,16.737,10.24,0.17448,-0.01391,0.00771,0.000539
1666.155,1728.0,1700.0,16.778999,10.24,0.0727,-0.0,0.00771,0.000539
1669.159,1757.0,1685.0,16.695,10.24,0.17448,-0.23647,0.00771,0.000539
1672.163,1757.0,1757.0,16.778999,10.24,0.15994,-0.22256,0.00771,0.000539
1675.159,1728.0,1757.0,16.757999,10.24,0.33442,0.09737,0.00771,0.000539
1678.155,1728.0,1757.0,16.757999,10.24,0.3635,-0.05564,0.00771,0.000539
1681.159,1742.0,1700.0,16.757999,10.24,0.49436,-0.20865,0.00771,0.000539
1684.155,1742.0,1685.0,16.757999,10.24,-0.18902,-0.09737,0.00771,0.000539
1687.159,1742.0,1714.0,16.757999,10.24,0.13086,-0.05564,0.00771,0.000539
1690.155,1742.0,1771.0,16.737,10.24,0.2908,-0.12519,0.00771,0.000539
1693.159,1714.0,1771.0,16.757999,10.24,0.33442,-0.1391,0.00771,0.000743
1697.155,1714.0,1742.0,16.757999,10.24,0.15994,-0.11128,0.00771,0.000743
1700.159,1742.0,1700.0,16.716,10.24,0.34896,-0.1391,0.00771,0.000743
1703.155,1742.0,1757.0,16.841999,10.24,0.2181,0.09737,0.00771,0.000743
1706.159,1757.0,1757.0,16.737,10.24,0.18902,-0.33384,0.00771,0.000743
1709.155,1757.0,1685.0,16.841999,10.24,0.24718,-0.20865,0.00771,0.000743
1712.159,1757.0,1700.0,16.820999,10.24,-0.04362,-0.04173,0.00771,0.000743
1715.155,1757.0,1757.0,16.737,10.24,0.34896,-0.15301,0.00771,0.000743
1718.159,1757.0,1757.0,16.757999,10.24,0.31988,-0.20865,0.00771,0.000743
1721.155,1757.0,1757.0,16.778999,10.24,0.39258,-0.11128,0.00771,0.000743
1724.159,1728.0,1685.0,16.778999,10.24,0.15994,-0.05564,0.00771,0.000743
1727.155,1728.0,1700.0,16.757999,10.24,0.02908,-0.2782,0.00771,0.000743
1730.159,1728.0,1700.0,16.757999,10.24,0.24718,0.09737,0.00771,0.000743
1733.155,1728.0,1757.0,16.799999,10.24,0.34896,-0.19474,0.00771,0.000743
1736.159,1742.0,1757.0,16.737,10.24,0.18902,-0.18083,0.00771,0.000743
1739.155,1742.0,1771.0,16.757999,10.24,0.26172,-0.06955,0.009439,0.000743
1743.159,1728.0,1700.0,16.716,10.24,0.5089,-0.18083,0.009439,0.000743
1746.155,1728.0,1700.0,16.757999,10.24,0.15994,-0.29211,0.009439,0.000743
1749.159,1742.0,1757.0,16.757999,10.24,0.2181,-0.20865,0.009439,0.000743
1752.155,1742.0,1714.0,16.757999,10.24,0.27626,-0.11128,0.009439,0.000743
1755.159,1742.0,1685.0,16.820999,10.24,0.24718,-0.0,0.009439,0.000743
1758.155,1742.0,1700.0,16.757999,10.24,0.08724,-0.23647,0.009439,0.000743
1761.167,1742.0,1742.0,16.778999,10.24,0.31988,0.15301,0.009439,0.000743
1764.155,1742.0,1757.0,16.757999,10.24,0.13086,-0.22256,0.009439,0.000743
1767.159,1728.0,1757.0,16.716,10.24,0.23264,-0.1391,0.009439,0.000743
1770.155,1728.0,1700.0,16.757999,10.24,0.18902,-0.09737,0.009439,0.000743
1773.159,1728.0,1685.0,16.695,10.24,0.49436,0.04173,0.009439,0.000743
1776.155,1728.0,1742.0,16.737,10.24,0.39258,-0.20865,0.009439,0.000743
1779.159,1742.0,1757.0,16.820999,10.24,0.27626,-0.18083,0.009439,0.000743
1782.155,1742.0,1771.0,16.757999,10.24,0.24718,-0.1391,0.009439,0.000741
1786.159,1742.0,1685.0,16.778999,10.24,0.4362,-0.09737,0.009439,0.000741
1789.155,1742.0,1700.0,16.737,10.24,0.20356,0.18083,0.009439,0.000741
1792.159,1757.0,1757.0,16.737,10.24,0.05816,-0.19474,0.009439,0.000741
1795.155,1757.0,1700.0,16.737,10.24,0.33442,-0.1391,0.009439,0.000741
1798.159,1742.0,1700.0,16.757999,10.24,0.2908,0.09737,0.009439,0.000741
1801.155,1742.0,1700.0,16.716,10.24,0.24718,-0.18083,0.009439,0.000741
1804.159,1742.0,1757.0,16.757999,10.24,0.04362,-0.20865,0.009439,0.000741
1807.155,1742.0,1757.0,16.757999,10.24,0.04362,-0.11128,0.009439,0.000741
1810.159,1742.0,1742.0,16.778999,10.24,0.20356,-0.12519,0.009439,0.000741
1813.155,1742.0,1685.0,16.778999,10.24,0.30534,-0.05564,0.009439,0.000741
1816.159,1728.0,1700.0,16.757999,10.24,0.34896,-0.20865,0.009439,0.000741
1819.155,1728.0,1757.0,16.757999,10.24,0.5089,-0.20865,0.009439,0.000741
1822.159,1757.0,1757.0,16.799999,10.24,0.2181,-0.01391,0.009439,0.000741
1825.155,1757.0,1757.0,16.695,10.24,0.18902,-0.16692,0.009439,0.000741
1828.159,1728.0,1685.0,16.757999,10.24,0.30534,-0.01391,0.012757,0.000741
1832.155,1728.0,1700.0,16.757999,10.24,0.31988,0.05564,0.012757,0.000741
1835.159,1742.0,1700.0,16.757999,10.24,0.40712,-0.20865,0.012757,0.000741
1838.155,1742.0,1757.0,16.757999,10.24,0.4362,-0.18083,0.012757,0.000741
1841.159,1728.0,1714.0,16.737,10.24,0.3635,0.04173,0.012757,0.000741
1844.155,1728.0,1714.0,16.757999,10.24,0.15994,-0.20865,0.012757,0.000741
1847.159,1728.0,1771.0,16.695,10.24,0.1454,-0.06955,0.012757,0.000741
1850.155,1728.0,1757.0,16.737,10.24,0.31988,-0.33384,0.012757,0.000741
1853.159,1742.0,1757.0,16.778999,10.24,0.34896,-0.04173,0.012757,0.000741
1856.155,1742.0,1714.0,16.757999,10.24,0.39258,-0.05564,0.012757,0.000741
1859.159,1742.0,1685.0,16.757999,10.24,0.49436,-0.20865,0.012757,0.000741
1862.155,1742.0,1757.0,16.778999,10.24,0.53798,-0.20865,0.012757,0.000741
1865.159,1742.0,1742.0,16.778999,10.24,0.17448,-0.18083,0.012757,0.000741
1868.155,1742.0,1771.0,16.737,10.24,0.11632,-0.04173,0.012757,0.000741
1871.159,1757.0,1714.0,16.778999,10.24,0.17448,0.04173,0.012757,0.000649
1875.155,1757.0,1700.0,16.757999,10.24,0.31988,-0.33384,0.012757,0.000649
1878.159,1728.0,1685.0,16.778999,10.24,0.40712,-0.09737,0.012757,0.000649
1881.155,1728.0,1771.0,16.737,10.24,0.61068,0.04173,0.012757,0.000649
1884.159,1742.0,1714.0,16.799999,10.24,0.20356,-0.30602,0.012757,0.000649
1887.155,1742.0,1700.0,16.737,10.24,0.15994,-0.2782,0.012757,0.000649
1890.159,1728.0,1757.0,16.737,10.24,0.0727,-0.26429,0.012757,0.000649
1893.155,1728.0,1771.0,16.757999,10.24,0.24718,-0.20865,0.012757,0.000649
1896.159,1757.0,1757.0,16.757999,10.24,0.46528,-0.16692,0.012757,0.000649
1899.155,1757.0,1714.0,16.820999,10.24,0.56706,-0.18083,0.012757,0.000649
1902.159,1742.0,1700.0,16.757999,10.24,0.33442,-0.20865,0.012757,0.000649
1905.155,1742.0,1700.0,16.695,10.24,0.20356,-0.18083,0.012757,0.000649
1908.159,1742.0,1771.0,16.757999,10.24,0.15994,-0.06955,0.012757,0.000649
