Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
944.155,1771.0,1771.0,16.778999,10.24,0.26172,-0.20865,-0.036822,0.000283
947.158,1771.0,1714.0,16.799999,10.24,0.24718,-0.20865,-0.036822,0.000283
950.155,1771.0,1771.0,16.820999,10.24,0.45074,-0.15301,-0.036822,0.000283
953.158,1757.0,1742.0,16.820999,10.24,0.24718,0.06955,-0.036822,0.000283
956.155,1757.0,1757.0,16.778999,10.24,0.42166,-0.09737,-0.036822,0.000283
959.158,1757.0,1771.0,16.820999,10.24,0.2181,-0.4173,-0.036822,0.000283
962.155,1757.0,1714.0,16.820999,10.24,0.18902,-0.2782,-0.036822,0.000283
965.158,1771.0,1700.0,16.757999,10.24,0.0727,-0.36166,-0.036822,0.000283
968.155,1771.0,1757.0,16.820999,10.24,0.2908,-0.06955,-0.036822,0.000283
971.159,1757.0,1771.0,16.778999,10.24,0.24718,-0.16692,-0.036822,0.000283
974.155,1757.0,1785.0,16.820999,10.24,0.40712,-0.20865,-0.036822,0.000283
977.158,1771.0,1728.0,16.820999,10.24,0.24718,-0.18083,-0.036822,0.000283
980.155,1771.0,1700.0,16.778999,10.24,-0.0727,-0.38948,-0.036822,0.000283
983.158,1757.0,1728.0,16.778999,10.24,0.26172,-0.05564,-0.036822,0.000283
986.155,1757.0,1771.0,16.778999,10.24,0.34896,-0.04173,-0.036822,0.000283
989.158,1771.0,1785.0,16.820999,10.24,0.34896,-0.11128,-0.036822,0.000283
992.155,1771.0,1771.0,16.820999,10.24,0.47982,-0.1391,-0.036822,0.000283
995.158,1728.0,1700.0,16.778999,10.24,0.24718,-0.20865,-0.036822,0.000283
998.155,1728.0,1742.0,16.820999,10.24,0.15994,-0.25038,-0.036822,0.000283
1001.159,1771.0,1728.0,16.778999,10.24,0.2908,-0.22256,-0.036822,0.000283
1004.155,1771.0,1785.0,16.778999,10.24,0.33442,-0.20865,-0.036822,0.000283
1007.158,1757.0,1757.0,16.841999,10.24,0.0727,-0.20865,-0.036822,0.000283
1010.155,1757.0,1757.0,16.778999,10.24,0.46528,-0.16692,-0.036822,0.000283
1013.158,1771.0,1728.0,16.799999,10.24,0.4362,0.01391,-0.036822,0.000283
1016.155,1771.0,1714.0,16.778999,10.24,0.13086,-0.19474,-0.036822,0.000283
1019.158,1757.0,1700.0,16.799999,10.24,0.1454,-0.31993,-0.036822,0.000283
1022.155,1757.0,1757.0,16.799999,10.24,0.11632,-0.08346,-0.036822,0.000283
1025.158,1785.0,1771.0,16.820999,10.24,0.18902,-0.19474,-0.034813,0.000209
1029.155,1785.0,1771.0,16.778999,10.24,0.2181,-0.20865,-0.034813,0.000209
1032.159,1771.0,1700.0,16.757999,10.24,0.55252,-0.20865,-0.034813,0.000209
1035.155,1771.0,1785.0,16.778999,10.24,0.18902,-0.09737,-0.034813,0.000209
1038.158,1757.0,1785.0,16.778999,10.24,0.1454,-0.15301,-0.034813,0.000209
1041.155,1757.0,1728.0,16.799999,10.24,0.27626,-0.05564,-0.034813,0.000209
1044.158,1742.0,1714.0,16.778999,10.24,0.18902,-0.19474,-0.034813,0.000209
1047.155,1742.0,1728.0,16.820999,10.24,0.31988,-0.29211,-0.034813,0.000209
1050.158,1771.0,1785.0,16.799999,10.24,0.47982,-0.20865,-0.034813,0.000209
1053.155,1771.0,1771.0,16.820999,10.24,0.42166,-0.06955,-0.034813,0.000209
1056.158,1757.0,1757.0,16.820999,10.24,0.08724,-0.01391,-0.034813,0.000209
1059.155,1757.0,1700.0,16.820999,10.24,0.24718,-0.16692,-0.034813,0.000209
1062.159,1771.0,1728.0,16.820999,10.24,0.20356,-0.08346,-0.034813,0.000209
1065.155,1771.0,1700.0,16.737,10.24,0.2181,-0.09737,-0.034813,0.000209
1068.158,1757.0,1771.0,16.820999,10.24,0.31988,-0.19474,-0.034813,0.000209
1071.155,1757.0,1757.0,16.884001,10.24,0.39258,-0.16692,-0.034813,0.000209
1074.158,1785.0,1771.0,16.799999,10.24,0.3635,-0.20865,-0.034813,0.000209
1077.155,1785.0,1728.0,16.778999,10.24,0.26172,-0.20865,-0.034813,0.000209
1080.158,1771.0,1714.0,16.778999,10.24,0.0727,-0.08346,-0.034813,0.000209
1083.155,1771.0,1700.0,16.799999,10.24,0.18902,-0.05564,-0.034813,0.000209
1086.158,1757.0,1771.0,16.863001,10.24,0.30534,0.06955,-0.034813,0.000209
1089.155,1757.0,1771.0,16.778999,10.24,0.3635,-0.16692,-0.034813,0.000209
1092.159,1757.0,1785.0,16.820999,10.24,0.56706,-0.12519,-0.034813,0.000209
1095.155,1757.0,1728.0,16.820999,10.24,0.08724,-0.20865,-0.034813,0.000209
1098.158,1771.0,1714.0,16.820999,10.24,0.15994,-0.20865,-0.034813,0.000209
1101.155,1771.0,1742.0,16.799999,10.24,0.24718,-0.23647,-0.034813,0.000209
1104.158,1757.0,1785.0,16.799999,10.24,0.30534,-0.12519,-0.034813,0.000209
1107.155,1757.0,1771.0,16.820999,10.24,0.34896,-0.09737,-0.034813,0.000209
1110.158,1757.0,1742.0,16.799999,10.24,0.39258,-0.01391,-0.034813,0.000209
1113.155,1757.0,1714.0,16.820999,10.24,0.37804,-0.04173,-0.029486,0.000196
1117.158,1771.0,1728.0,16.778999,10.24,0.33442,-0.06955,-0.029486,0.000196
1120.155,1771.0,1714.0,16.841999,10.24,0.33442,-0.20865,-0.029486,0.000196
1123.159,1785.0,1700.0,16.820999,10.24,0.34896,-0.19474,-0.029486,0.000196
1126.155,1785.0,1714.0,16.799999,10.24,0.40712,-0.04173,-0.029486,0.000196
1129.158,1757.0,1728.0,16.757999,10.24,0.39258,-0.01391,-0.029486,0.000196
1132.155,1757.0,1771.0,16.778999,10.24,0.24718,-0.20865,-0.029486,0.000196
1135.158,1757.0,1757.0,16.820999,10.24,0.27626,-0.22256,-0.029486,0.000196
1138.155,1757.0,1785.0,16.799999,10.24,0.2181,-0.16692,-0.029486,0.000196
1141.158,1757.0,1728.0,16.820999,10.24,0.2181,-0.18083,-0.029486,0.000196
1144.155,1757.0,1728.0,16.820999,10.24,0.2908,-0.11128,-0.029486,0.000196
1147.158,1785.0,1700.0,16.820999,10.24,0.3635,-0.23647,-0.029486,0.000196
1150.155,1785.0,1771.0,16.820999,10.24,0.4362,-0.18083,-0.029486,0.000196
1153.159,1757.0,1785.0,16.841999,10.24,0.18902,-0.15301,-0.029486,0.000196
1156.155,1757.0,1771.0,16.820999,10.24,0.27626,0.01391,-0.029486,0.000196
1159.158,1771.0,1728.0,16.820999,10.24,0.2181,-0.1391,-0.029486,0.000196
1162.155,1771.0,1700.0,16.820999,10.24,0.17448,-0.12519,-0.029486,0.000196
1165.158,1771.0,1700.0,16.778999,10.24,0.20356,-0.18083,-0.029486,0.000196
1168.155,1771.0,1771.0,16.799999,10.24,0.34896,-0.01391,-0.029486,0.000196
1171.158,1771.0,1757.0,16.799999,10.24,0.17448,-0.16692,-0.029486,0.000196
1174.155,1771.0,1757.0,16.841999,10.24,0.26172,-0.31993,-0.029486,0.000196
1177.158,1757.0,1685.0,16.820999,10.24,0.24718,-0.25038,-0.029486,0.000196
1180.155,1757.0,1728.0,16.820999,10.24,0.24718,-0.09737,-0.029486,0.000196
1183.159,1757.0,1714.0,16.778999,10.24,0.27626,-0.09737,-0.029486,0.000196
1186.155,1757.0,1757.0,16.778999,10.24,0.31988,-0.23647,-0.029486,0.000196
1189.158,1771.0,1771.0,16.820999,10.24,0.34896,-0.20865,-0.029486,0.000196
1192.155,1771.0,1771.0,16.778999,10.24,0.31988,-0.23647,-0.029486,0.000196
1195.158,1757.0,1728.0,16.820999,10.24,-0.05816,-0.33384,-0.029486,0.000196
1198.155,1757.0,1714.0,16.799999,10.24,0.1454,-0.08346,-0.029486,0.000196
1201.158,1771.0,1771.0,16.820999,10.24,0.34896,-0.23647,-0.027336,1.3e-05
1205.155,1771.0,1771.0,16.820999,10.24,0.17448,-0.11128,-0.027336,1.3e-05
1208.158,1757.0,1785.0,16.737,10.24,0.2181,-0.20865,-0.027336,1.3e-05
1211.155,1757.0,1685.0,16.799999,10.24,0.1454,-0.0,-0.027336,1.3e-05
1214.159,1742.0,1757.0,16.863001,10.24,0.66884,-0.18083,-0.027336,1.3e-05
1217.163,1742.0,1771.0,16.820999,10.24,0.20356,-0.1391,-0.027336,1.3e-05
1220.158,1771.0,1757.0,16.757999,10.24,0.2908,-0.20865,-0.027336,1.3e-05
1223.155,1771.0,1714.0,16.820999,10.24,0.2908,-0.06955,-0.027336,1.3e-05
1226.158,1757.0,1700.0,16.778999,10.24,0.17448,-0.19474,-0.027336,1.3e-05
1229.155,1757.0,1714.0,16.778999,10.24,0.47982,0.01391,-0.027336,1.3e-05
1232.158,1771.0,1785.0,16.778999,10.24,0.17448,0.06955,-0.027336,1.3e-05
1235.155,1771.0,1771.0,16.820999,10.24,0.18902,-0.36166,-0.027336,1.3e-05
1238.158,1757.0,1757.0,16.820999,10.24,0.10178,-0.34775,-0.027336,1.3e-05
1241.155,1757.0,1700.0,16.820999,10.24,0.2181,-0.06955,-0.027336,1.3e-05
1244.159,1785.0,1728.0,16.757999,10.24,0.4362,-0.15301,-0.027336,1.3e-05
1247.155,1785.0,1714.0,16.863001,10.24,0.47982,-0.20865,-0.027336,1.3e-05
1250.158,1771.0,1771.0,16.820999,10.24,0.34896,-0.20865,-0.027336,1.3e-05
1253.155,1771.0,1771.0,16.799999,10.24,0.17448,-0.11128,-0.027336,1.3e-05
1256.158,1757.0,1785.0,16.799999,10.24,0.30534,-0.36166,-0.027336,1.3e-05
1259.155,1757.0,1728.0,16.863001,10.24,0.37804,-0.06955,-0.027336,1.3e-05
1262.158,1757.0,1728.0,16.778999,10.24,0.31988,-0.18083,-0.027336,1.3e-05
1265.155,1757.0,1771.0,16.778999,10.24,0.20356,-0.22256,-0.027336,1.3e-05
1268.158,1757.0,1771.0,16.820999,10.24,0.15994,-0.19474,-0.027336,1.3e-05
1271.155,1757.0,1771.0,16.778999,10.24,0.08724,-0.05564,-0.027336,1.3e-05
1274.159,1771.0,1757.0,16.820999,10.24,0.18902,-0.06955,-0.027336,1.3e-05
1277.155,1771.0,1728.0,16.820999,10.24,0.31988,-0.45903,-0.027336,1.3e-05
1280.158,1757.0,1700.0,16.799999,10.24,0.23264,-0.31993,-0.027336,1.3e-05
1283.155,1757.0,1757.0,16.778999,10.24,0.33442,-0.1391,-0.027336,1.3e-05
1286.158,1757.0,1771.0,16.778999,10.24,0.20356,-0.12519,-0.027336,-2.9e-05
1290.155,1757.0,1771.0,16.799999,10.24,0.3635,-0.09737,-0.02986,-2.9e-05
1294.158,1757.0,1700.0,16.820999,10.24,0.49436,-0.01391,-0.02986,-2.9e-05
1297.155,1757.0,1771.0,16.778999,10.24,0.33442,-0.20865,-0.02986,-2.9e-05
1300.158,1771.0,1700.0,16.820999,10.24,0.27626,0.01391,-0.02986,-2.9e-05
1303.155,1771.0,1714.0,16.799999,10.24,0.30534,-0.09737,-0.02986,-2.9e-05
1306.159,1771.0,1785.0,16.820999,10.24,0.59614,-0.11128,-0.02986,-2.9e-05
1309.155,1771.0,1771.0,16.778999,10.24,0.11632,-0.16692,-0.02986,-2.9e-05
1312.158,1771.0,1757.0,16.737,10.24,0.30534,-0.11128,-0.02986,-2.9e-05
1315.155,1771.0,1757.0,16.820999,10.24,0.2908,-0.11128,-0.02986,-2.9e-05
1318.158,1757.0,1714.0,16.820999,10.24,0.39258,-0.08346,-0.02986,-2.9e-05
1321.155,1757.0,1714.0,16.778999,10.24,0.4362,-0.23647,-0.02986,-2.9e-05
1324.158,1757.0,1757.0,16.820999,10.24,0.56706,-0.19474,-0.02986,-2.9e-05
1327.155,1757.0,1771.0,16.820999,10.24,0.2181,-0.09737,-0.02986,-2.9e-05
1330.158,1771.0,1785.0,16.757999,10.24,0.30534,-0.01391,-0.02986,-2.9e-05
1333.155,1771.0,1771.0,16.778999,10.24,0.27626,-0.29211,-0.02986,-2.9e-05
1336.159,1742.0,1714.0,16.799999,10.24,0.18902,-0.25038,-0.02986,-2.9e-05
1339.155,1742.0,1700.0,16.799999,10.24,0.23264,-0.18083,-0.02986,-2.9e-05
1342.158,1757.0,1771.0,16.820999,10.24,0.55252,-0.06955,-0.02986,-2.9e-05
1345.155,1757.0,1785.0,16.778999,10.24,0.31988,-0.0,-0.02986,-2.9e-05
1348.158,1757.0,1785.0,16.778999,10.24,0.37804,-0.20865,-0.02986,-2.9e-05
1351.162,1757.0,1728.0,16.778999,10.24,0.08724,-0.18083,-0.02986,-2.9e-05
1354.158,1771.0,1714.0,16.799999,10.24,0.18902,-0.16692,-0.02986,-2.9e-05
1357.155,1771.0,1728.0,16.674,10.24,0.3635,-0.05564,-0.02986,-2.9e-05
1360.158,1757.0,1785.0,16.799999,10.24,0.2908,-0.1391,-0.02986,-2.9e-05
1363.155,1757.0,1771.0,16.820999,10.24,0.47982,-0.29211,-0.02986,-2.9e-05
1366.159,1785.0,1771.0,16.820999,10.24,0.47982,-0.20865,-0.02986,-2.9e-05
1369.155,1785.0,1700.0,16.737,10.24,0.20356,-0.19474,-0.02986,-2.9e-05
1372.158,1757.0,1728.0,16.778999,10.24,0.33442,-0.48685,-0.02986,-2.9e-05
1375.155,1757.0,1700.0,16.820999,10.24,0.33442,-0.18083,-0.02986,-8.6e-05
1379.158,1771.0,1771.0,16.820999,10.24,0.34896,-0.23647,-0.031449,-8.6e-05
1383.155,1771.0,1757.0,16.820999,10.24,0.39258,-0.12519,-0.031449,-8.6e-05
1386.158,1785.0,1728.0,16.820999,10.24,0.20356,0.02782,-0.031449,-8.6e-05
1389.155,1785.0,1771.0,16.820999,10.24,0.1454,-0.30602,-0.031449,-8.6e-05
1392.158,1757.0,1728.0,16.799999,10.24,0.18902,-0.36166,-0.031449,-8.6e-05
1395.155,1757.0,1714.0,16.820999,10.24,0.1454,-0.12519,-0.031449,-8.6e-05
1398.159,1757.0,1700.0,16.820999,10.24,0.33442,-0.16692,-0.031449,-8.6e-05
1401.155,1757.0,1757.0,16.820999,10.24,0.45074,-0.26429,-0.031449,-8.6e-05
1404.158,1757.0,1771.0,16.820999,10.24,0.24718,-0.12519,-0.031449,-8.6e-05
1407.155,1757.0,1771.0,16.778999,10.24,0.10178,-0.29211,-0.031449,-8.6e-05
1410.158,1757.0,1714.0,16.820999,10.24,0.0727,-0.18083,-0.031449,-8.6e-05
1413.155,1757.0,1700.0,16.863001,10.24,0.20356,-0.05564,-0.031449,-8.6e-05
1416.158,1757.0,1714.0,16.820999,10.24,0.15994,-0.23647,-0.031449,-8.6e-05
1419.155,1757.0,1785.0,16.757999,10.24,0.31988,-0.06955,-0.031449,-8.6e-05
1422.158,1771.0,1785.0,16.778999,10.24,0.15994,-0.20865,-0.031449,-8.6e-05
1425.155,1771.0,1771.0,16.820999,10.24,0.42166,-0.11128,-0.031449,-8.6e-05
1428.159,1757.0,1700.0,16.820999,10.24,0.2181,0.08346,-0.031449,-8.6e-05
1431.155,1757.0,1728.0,16.820999,10.24,0.33442,-0.45903,-0.031449,-8.6e-05
1434.158,1800.0,1728.0,16.778999,10.24,0.5089,-0.12519,-0.031449,-8.6e-05
1437.155,1800.0,1785.0,16.778999,10.24,0.46528,0.02782,-0.031449,-8.6e-05
1440.158,1742.0,1771.0,16.799999,10.24,0.3635,-0.06955,-0.031449,-8.6e-05
1443.155,1742.0,1771.0,16.820999,10.24,0.40712,-0.22256,-0.031449,-8.6e-05
1446.158,1785.0,1728.0,16.820999,10.24,0.2181,-0.19474,-0.031449,-8.6e-05
1449.155,1785.0,1714.0,16.820999,10.24,0.15994,-0.22256,-0.031449,-8.6e-05
1452.158,1771.0,1700.0,16.820999,10.24,0.15994,-0.23647,-0.031449,-8.6e-05
1455.155,1771.0,1757.0,16.778999,10.24,0.33442,-0.04173,-0.031449,-8.6e-05
1458.159,1785.0,1771.0,16.799999,10.24,0.18902,-0.29211,-0.031449,-8.6e-05
1461.155,1785.0,1771.0,16.820999,10.24,0.42166,-0.12519,-0.031449,-8.6e-05
1464.158,1757.0,1714.0,16.778999,10.24,0.52344,0.01391,-0.031963,5e-06
1468.155,1757.0,1700.0,16.778999,10.24,0.3635,-0.20865,-0.031963,5e-06
1471.158,1771.0,1714.0,16.778999,10.24,0.15994,-0.05564,-0.031963,5e-06
1474.155,1771.0,1757.0,16.778999,10.24,0.24718,-0.20865,-0.031963,5e-06
1477.158,1757.0,1700.0,16.884001,10.24,0.2181,-0.19474,-0.031963,5e-06
1480.155,1757.0,1742.0,16.695,10.24,0.34896,-0.06955,-0.031963,5e-06
1483.158,1757.0,1785.0,16.820999,10.24,0.20356,-0.23647,-0.031963,5e-06
1486.155,1757.0,1785.0,16.884001,10.24,0.08724,-0.01391,-0.031963,5e-06
1489.159,1757.0,1757.0,16.820999,10.24,0.2181,-0.36166,-0.031963,5e-06
1492.155,1757.0,1757.0,16.820999,10.24,0.15994,-0.20865,-0.031963,5e-06
1495.158,1771.0,1728.0,16.820999,10.24,0.0727,-0.16692,-0.031963,5e-06
1498.155,1771.0,1714.0,16.757999,10.24,0.33442,-0.05564,-0.031963,5e-06
1501.158,1757.0,1771.0,16.757999,10.24,0.55252,-0.09737,-0.031963,5e-06
1504.155,1757.0,1757.0,16.820999,10.24,0.2181,-0.20865,-0.031963,5e-06
1507.158,1771.0,1771.0,16.799999,10.24,0.2908,-0.20865,-0.031963,5e-06
1510.155,1771.0,1771.0,16.757999,10.24,0.30534,-0.08346,-0.031963,5e-06
1513.158,1771.0,1714.0,16.820999,10.24,0.2181,-0.11128,-0.031963,5e-06
1516.155,1771.0,1700.0,16.757999,10.24,0.33442,-0.12519,-0.031963,5e-06
1519.159,1785.0,1757.0,16.820999,10.24,0.49436,-0.18083,-0.031963,5e-06
1522.155,1785.0,1771.0,16.737,10.24,0.17448,-0.11128,-0.031963,5e-06
1525.158,1757.0,1785.0,16.778999,10.24,0.1454,-0.06955,-0.031963,5e-06
1528.155,1757.0,1714.0,16.820999,10.24,0.33442,-0.43121,-0.031963,5e-06
1531.158,1785.0,1700.0,16.820999,10.24,0.20356,-0.38948,-0.031963,5e-06
1534.155,1785.0,1742.0,16.778999,10.24,0.27626,-0.20865,-0.031963,5e-06
1537.158,1757.0,1785.0,16.820999,10.24,0.39258,-0.05564,-0.031963,5e-06
1540.155,1757.0,1785.0,16.820999,10.24,0.33442,-0.08346,-0.031963,5e-06
1543.158,1771.0,1771.0,16.799999,10.24,0.13086,-0.20865,-0.031963,5e-06
1546.155,1771.0,1700.0,16.778999,10.24,0.27626,-0.2782,-0.031963,5e-06
1549.159,1771.0,1728.0,16.799999,10.24,0.04362,-0.25038,-0.031963,5e-06
1552.155,1771.0,1714.0,16.884001,10.24,0.04362,-0.06955,-0.030935,-5.5e-05
1556.158,1757.0,1785.0,16.820999,10.24,0.20356,-0.16692,-0.030935,-5.5e-05
1559.155,1757.0,1757.0,16.757999,10.24,0.53798,-0.20865,-0.030935,-5.5e-05
1562.158,1771.0,1728.0,16.820999,10.24,0.20356,-0.20865,-0.030935,-5.5e-05
1565.155,1771.0,1700.0,16.820999,10.24,0.04362,-0.09737,-0.030935,-5.5e-05
1568.158,1757.0,1771.0,16.799999,10.24,0.13086,-0.38948,-0.030935,-5.5e-05
1571.155,1757.0,1785.0,16.716,10.24,0.18902,-0.20865,-0.030935,-5.5e-05
1574.158,1757.0,1785.0,16.820999,10.24,0.30534,-0.20865,-0.030935,-5.5e-05
1577.155,1757.0,1728.0,16.820999,10.24,0.34896,-0.11128,-0.030935,-5.5e-05
1580.159,1771.0,1700.0,16.799999,10.24,0.39258,-0.04173,-0.030935,-5.5e-05
1583.155,1771.0,1728.0,16.716,10.24,0.24718,0.08346,-0.030935,-5.5e-05
1586.158,1757.0,1785.0,16.820999,10.24,0.30534,-0.23647,-0.030935,-5.5e-05
1589.155,1757.0,1785.0,16.820999,10.24,0.3635,-0.31993,-0.030935,-5.5e-05
1592.158,1757.0,1757.0,16.778999,10.24,0.2181,-0.12519,-0.030935,-5.5e-05
1595.155,1757.0,1714.0,16.799999,10.24,0.31988,-0.16692,-0.030935,-5.5e-05
1598.158,1757.0,1728.0,16.820999,10.24,0.34896,-0.09737,-0.030935,-5.5e-05
1601.155,1757.0,1785.0,16.799999,10.24,0.5089,-0.20865,-0.030935,-5.5e-05
1604.158,1785.0,1771.0,16.820999,10.24,0.15994,-0.34775,-0.030935,-5.5e-05
1607.155,1785.0,1757.0,16.757999,10.24,0.02908,-0.15301,-0.030935,-5.5e-05
1610.159,1771.0,1757.0,16.820999,10.24,0.34896,-0.05564,-0.030935,-5.5e-05
1613.155,1771.0,1714.0,16.820999,10.24,0.34896,0.29211,-0.030935,-5.5e-05
1616.158,1771.0,1728.0,16.778999,10.24,0.33442,-0.19474,-0.030935,-5.5e-05
1619.155,1771.0,1771.0,16.778999,10.24,0.61068,-0.11128,-0.030935,-5.5e-05
1622.158,1757.0,1757.0,16.778999,10.24,-0.04362,-0.19474,-0.030935,-5.5e-05
1625.155,1757.0,1771.0,16.737,10.24,0.24718,0.01391,-0.030935,-5.5e-05
1628.158,1771.0,1771.0,16.863001,10.24,0.27626,-0.19474,-0.030935,-5.5e-05
1631.155,1771.0,1714.0,16.820999,10.24,0.20356,-0.20865,-0.030935,-5.5e-05
1634.158,1771.0,1714.0,16.820999,10.24,0.33442,-0.20865,-0.030935,-5.5e-05
1637.155,1771.0,1771.0,16.778999,10.24,0.55252,-0.18083,-0.030935,0.000134
1641.159,1785.0,1771.0,16.757999,10.24,0.47982,-0.20865,-0.028411,0.000134
1645.155,1785.0,1785.0,16.799999,10.24,0.34896,-0.16692,-0.028411,0.000134
1648.158,1757.0,1728.0,16.778999,10.24,0.33442,-0.19474,-0.028411,0.000134
1651.155,1757.0,1714.0,16.799999,10.24,0.2908,-0.18083,-0.028411,0.000134
1654.158,1757.0,1700.0,16.820999,10.24,0.27626,-0.05564,-0.028411,0.000134
1657.155,1757.0,1714.0,16.820999,10.24,0.4362,-0.23647,-0.028411,0.000134
1660.158,1771.0,1771.0,16.820999,10.24,0.33442,-0.19474,-0.028411,0.000134
1663.155,1771.0,1771.0,16.778999,10.24,0.24718,-0.23647,-0.028411,0.000134
1666.158,1757.0,1785.0,16.884001,10.24,0.2908,-0.08346,-0.028411,0.000134
1669.155,1757.0,1714.0,16.799999,10.24,0.37804,-0.01391,-0.028411,0.000134
1672.159,1785.0,1728.0,16.863001,10.24,0.39258,-0.12519,-0.028411,0.000134
1675.155,1785.0,1728.0,16.820999,10.24,0.39258,-0.20865,-0.028411,0.000134
1678.158,1771.0,1785.0,16.820999,10.24,0.53798,-0.25038,-0.028411,0.000134
1681.155,1771.0,1771.0,16.820999,10.24,0.20356,-0.1391,-0.028411,0.000134
1684.158,1771.0,1771.0,16.820999,10.24,0.2181,-0.20865,-0.028411,0.000134
1687.155,1771.0,1728.0,16.778999,10.24,0.31988,-0.23647,-0.028411,0.000134
1690.158,1757.0,1714.0,16.820999,10.24,0.24718,-0.20865,-0.028411,0.000134
1693.155,1757.0,1685.0,16.841999,10.24,0.3635,-0.11128,-0.028411,0.000134
1696.158,1757.0,1757.0,16.863001,10.24,0.3635,-0.19474,-0.028411,0.000134
1699.155,1757.0,1771.0,16.799999,10.24,0.17448,-0.19474,-0.028411,0.000134
1702.159,1757.0,1757.0,16.820999,10.24,0.2181,-0.19474,-0.028411,0.000134
1705.155,1757.0,1714.0,16.778999,10.24,0.15994,-0.45903,-0.028411,0.000134
1708.158,1757.0,1700.0,16.778999,10.24,0.17448,-0.18083,-0.028411,0.000134
1711.155,1757.0,1728.0,16.820999,10.24,0.39258,0.18083,-0.028411,0.000134
1714.158,1757.0,1771.0,16.778999,10.24,0.3635,-0.23647,-0.028411,0.000134
1717.155,1757.0,1771.0,16.820999,10.24,0.45074,-0.2782,-0.028411,0.000134
1720.158,1757.0,1757.0,16.820999,10.24,0.01454,-0.22256,-0.028411,0.000134
1723.155,1757.0,1700.0,16.757999,10.24,0.2181,-0.05564,-0.028411,0.000134
1726.158,1757.0,1728.0,16.799999,10.24,0.30534,-0.20865,-0.028411,0.000241
1730.155,1757.0,1728.0,16.799999,10.24,0.27626,-0.06955,-0.032617,0.000241
1734.159,1771.0,1771.0,16.778999,10.24,0.3635,-0.23647,-0.032617,0.000241
1737.155,1771.0,1714.0,16.757999,10.24,0.68338,-0.11128,-0.032617,0.000241
1740.158,1785.0,1757.0,16.820999,10.24,0.23264,-0.04173,-0.032617,0.000241
1743.155,1785.0,1785.0,16.820999,10.24,0.24718,-0.26429,-0.032617,0.000241
1746.158,1785.0,1714.0,16.820999,10.24,0.24718,-0.26429,-0.032617,0.000241
1749.155,1785.0,1728.0,16.778999,10.24,0.31988,-0.06955,-0.032617,0.000241
1752.158,1757.0,1700.0,16.863001,10.24,0.45074,-0.22256,-0.032617,0.000241
1755.155,1757.0,1757.0,16.820999,10.24,0.34896,-0.0,-0.032617,0.000241
1758.158,1771.0,1785.0,16.778999,10.24,0.33442,-0.08346,-0.032617,0.000241
1761.162,1771.0,1785.0,16.757999,10.24,0.18902,-0.22256,-0.032617,0.000241
1764.159,1742.0,1728.0,16.820999,10.24,-0.0,-0.16692,-0.032617,0.000241
1767.155,1742.0,1714.0,16.799999,10.24,0.18902,-0.09737,-0.032617,0.000241
1770.166,1757.0,1771.0,16.799999,10.24,0.20356,-0.06955,-0.032617,0.000241
1773.155,1757.0,1785.0,16.820999,10.24,0.33442,-0.20865,-0.032617,0.000241
1776.158,1757.0,1757.0,16.799999,10.24,0.34896,-0.18083,-0.032617,0.000241
1779.155,1757.0,1728.0,16.695,10.24,0.18902,-0.0,-0.032617,0.000241
1782.158,1757.0,1700.0,16.820999,10.24,0.13086,-0.18083,-0.032617,0.000241
1785.162,1757.0,1728.0,16.820999,10.24,0.1454,-0.11128,-0.032617,0.000241
1788.158,1757.0,1771.0,16.799999,10.24,0.2908,-0.19474,-0.032617,0.000241
1791.155,1757.0,1757.0,16.820999,10.24,0.30534,-0.25038,-0.032617,0.000241
1794.159,1785.0,1757.0,16.737,10.24,0.45074,-0.11128,-0.032617,0.000241
1797.155,1785.0,1685.0,16.799999,10.24,0.5089,-0.04173,-0.032617,0.000241
1800.158,1757.0,1728.0,16.841999,10.24,0.0727,-0.20865,-0.032617,0.000241
1803.155,1757.0,1714.0,16.820999,10.24,0.33442,-0.29211,-0.032617,0.000241
1806.158,1785.0,1757.0,16.820999,10.24,0.08724,-0.23647,-0.032617,0.000241
1809.155,1785.0,1757.0,16.841999,10.24,0.31988,-0.11128,-0.032617,0.000241
1812.158,1771.0,1771.0,16.799999,10.24,0.49436,-0.15301,-0.032617,0.000241
1815.155,1771.0,1728.0,16.841999,10.24,0.45074,-0.16692,-0.033832,0.000162
1819.158,1771.0,1714.0,16.778999,10.24,0.30534,0.04173,-0.033832,0.000162
1822.155,1771.0,1714.0,16.820999,10.24,0.08724,-0.20865,-0.033832,0.000162
1825.159,1771.0,1757.0,16.799999,10.24,0.34896,-0.08346,-0.033832,0.000162
1828.155,1771.0,1728.0,16.820999,10.24,0.31988,-0.06955,-0.033832,0.000162
1831.158,1785.0,1685.0,16.778999,10.24,0.24718,-0.04173,-0.033832,0.000162
1834.155,1785.0,1757.0,16.820999,10.24,0.47982,-0.33384,-0.033832,0.000162
1837.158,1771.0,1771.0,16.778999,10.24,0.17448,-0.08346,-0.033832,0.000162
1840.155,1771.0,1757.0,16.820999,10.24,0.20356,-0.05564,-0.033832,0.000162
1843.158,1757.0,1714.0,16.820999,10.24,0.30534,-0.20865,-0.033832,0.000162
