Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1264.17,1714.0,1714.0,16.548,10.24,0.2181,-0.08346,0.029468,-3e-06
1268.166,1728.0,1742.0,16.485001,10.24,0.15994,-0.06955,0.029468,0.0
1272.17,1714.0,1671.0,16.485001,10.24,0.18902,-0.05564,0.029468,0.0
1276.17,1728.0,1728.0,16.464001,10.24,0.1454,-0.09737,0.029468,-3e-06
1280.17,1714.0,1685.0,16.485001,10.24,0.27626,-0.11128,0.031327,-3e-06
1284.167,1714.0,1685.0,16.485001,10.24,0.3635,0.01391,0.031327,0.0
1288.17,1728.0,1742.0,16.485001,10.24,0.24718,-0.19474,0.031327,0.0
1292.17,1700.0,1685.0,16.485001,10.24,0.1454,-0.06955,0.031327,-3e-06
1296.17,1728.0,1728.0,16.506001,10.24,0.2181,-0.15301,0.031327,-3e-06
1300.166,1700.0,1714.0,16.485001,10.24,0.46528,-0.16692,0.031327,-3e-06
1304.17,1714.0,1685.0,16.485001,10.24,0.11632,-0.20865,0.031327,0.0
1308.166,1728.0,1742.0,16.464001,10.24,0.20356,0.06955,0.031327,0.0
1312.174,1700.0,1671.0,16.485001,10.24,0.2181,-0.19474,0.031327,-3e-06
1316.166,1728.0,1728.0,16.485001,10.24,0.2181,-0.16692,0.031327,-3e-06
1320.17,1714.0,1728.0,16.485001,10.24,0.18902,0.01391,0.031327,0.0
1324.167,1714.0,1671.0,16.464001,10.24,0.1454,-0.25038,0.031327,0.0
1328.174,1728.0,1742.0,16.485001,10.24,0.0727,-0.04173,0.031327,-3e-06
1332.166,1714.0,1657.0,16.506001,10.24,0.18902,-0.06955,0.031327,-3e-06
1336.17,1714.0,1742.0,16.506001,10.24,0.39258,-0.20865,0.031327,0.0
1340.166,1714.0,1728.0,16.485001,10.24,0.15994,-0.26429,0.031327,0.0
1344.174,1700.0,1671.0,16.527,10.24,0.05816,-0.06955,0.031327,-3e-06
1348.166,1728.0,1757.0,16.485001,10.24,0.34896,-0.16692,0.031327,-3e-06
1352.17,1728.0,1728.0,16.485001,10.24,0.34896,-0.16692,0.031327,0.0
1356.166,1714.0,1685.0,16.527,10.24,0.31988,-0.11128,0.031327,0.0
1360.174,1714.0,1728.0,16.485001,10.24,0.18902,-0.11128,0.031327,-3e-06
1364.167,1714.0,1671.0,16.527,10.24,0.20356,-0.01391,0.0316,-3e-06
1368.17,1728.0,1742.0,16.485001,10.24,0.34896,-0.09737,0.0316,0.0
1372.166,1728.0,1742.0,16.485001,10.24,0.24718,-0.08346,0.0316,0.0
1376.174,1714.0,1685.0,16.485001,10.24,0.4362,-0.16692,0.0316,-3e-06
1380.166,1700.0,1742.0,16.506001,10.24,0.17448,-0.05564,0.0316,-3e-06
1384.17,1728.0,1685.0,16.485001,10.24,0.3635,0.08346,0.0316,0.0
1388.166,1728.0,1742.0,16.548,10.24,0.31988,-0.11128,0.0316,0.0
1392.174,1714.0,1742.0,16.527,10.24,0.4362,-0.19474,0.0316,-3e-06
1396.166,1714.0,1685.0,16.485001,10.24,0.10178,-0.23647,0.0316,-3e-06
1400.17,1714.0,1728.0,16.548,10.24,0.20356,-0.20865,0.0316,-3e-06
1404.167,1714.0,1685.0,16.464001,10.24,0.27626,-0.04173,0.0316,0.0
1408.17,1728.0,1671.0,16.527,10.24,0.39258,-0.05564,0.0316,0.0
1412.17,1714.0,1742.0,16.464001,10.24,0.2181,-0.33384,0.0316,-3e-06
1416.17,1714.0,1685.0,16.485001,10.24,0.11632,-0.20865,0.0316,-3e-06
1420.166,1714.0,1728.0,16.485001,10.24,-0.08724,-0.05564,0.0316,0.0
1424.17,1714.0,1757.0,16.485001,10.24,0.24718,0.05564,0.0316,0.0
1428.17,1714.0,1671.0,16.527,10.24,0.5089,-0.12519,0.0316,-3e-06
1432.17,1728.0,1742.0,16.506001,10.24,0.04362,-0.20865,0.0316,-3e-06
1436.166,1728.0,1700.0,16.485001,10.24,0.24718,-0.06955,0.0316,0.0
1440.17,1714.0,1728.0,16.485001,10.24,0.26172,-0.20865,0.0316,0.0
1444.171,1714.0,1742.0,16.485001,10.24,0.34896,-0.11128,0.0316,-3e-06
1448.17,1714.0,1671.0,16.485001,10.24,0.45074,-0.05564,0.0316,-3e-06
1452.166,1714.0,1728.0,16.464001,10.24,0.2908,-0.20865,0.029031,0.0
1456.17,1728.0,1700.0,16.485001,10.24,0.15994,-0.34775,0.029031,0.0
1460.17,1700.0,1728.0,16.464001,10.24,0.39258,0.08346,0.029031,-3e-06
1464.17,1700.0,1742.0,16.506001,10.24,0.34896,-0.15301,0.029031,-3e-06
1468.166,1728.0,1671.0,16.485001,10.24,0.15994,-0.18083,0.029031,0.0
1472.17,1700.0,1728.0,16.485001,10.24,0.01454,-0.12519,0.029031,0.0
1476.17,1714.0,1685.0,16.506001,10.24,0.18902,-0.18083,0.029031,-3e-06
1480.17,1728.0,1685.0,16.485001,10.24,0.39258,-0.11128,0.029031,-3e-06
1484.167,1714.0,1728.0,16.506001,10.24,0.47982,-0.01391,0.029031,0.0
1488.17,1728.0,1671.0,16.485001,10.24,0.18902,-0.36166,0.029031,0.0
1492.17,1728.0,1742.0,16.485001,10.24,0.15994,-0.09737,0.029031,-3e-06
1496.17,1714.0,1728.0,16.464001,10.24,0.0727,0.05564,0.029031,-3e-06
1500.166,1714.0,1685.0,16.527,10.24,0.49436,-0.11128,0.029031,-3e-06
1504.17,1714.0,1742.0,16.485001,10.24,0.2181,-0.15301,0.029031,0.0
1508.166,1728.0,1671.0,16.485001,10.24,0.10178,-0.0,0.029031,0.0
1512.174,1728.0,1742.0,16.485001,10.24,0.15994,-0.09737,0.029031,-3e-06
1516.166,1714.0,1728.0,16.443001,10.24,0.4362,-0.26429,0.029031,-3e-06
1520.17,1714.0,1685.0,16.506001,10.24,0.27626,-0.16692,0.029031,0.0
1524.167,1700.0,1757.0,16.485001,10.24,0.11632,0.02782,0.029031,0.0
1528.174,1728.0,1657.0,16.485001,10.24,0.18902,-0.20865,0.029031,-3e-06
1532.166,1728.0,1728.0,16.485001,10.24,0.30534,-0.1391,0.029031,-3e-06
1536.17,1714.0,1728.0,16.485001,10.24,0.47982,-0.01391,0.029031,0.0
1540.166,1714.0,1671.0,16.485001,10.24,0.5089,-0.1391,0.026844,0.0
1544.174,1714.0,1742.0,16.485001,10.24,0.04362,-0.16692,0.026844,-3e-06
1548.166,1714.0,1657.0,16.506001,10.24,0.26172,-0.11128,0.026844,-3e-06
1552.17,1714.0,1685.0,16.422001,10.24,0.42166,-0.16692,0.026844,0.0
1556.166,1728.0,1742.0,16.485001,10.24,0.45074,-0.06955,0.026844,0.0
1560.174,1700.0,1685.0,16.485001,10.24,0.15994,-0.1391,0.026844,-3e-06
1564.167,1714.0,1742.0,16.485001,10.24,0.18902,-0.20865,0.026844,-3e-06
1568.17,1714.0,1757.0,16.485001,10.24,0.20356,-0.02782,0.026844,0.0
1572.166,1714.0,1685.0,16.485001,10.24,0.1454,-0.09737,0.026844,0.0
1576.174,1728.0,1742.0,16.485001,10.24,0.39258,-0.08346,0.026844,-3e-06
1580.166,1700.0,1685.0,16.485001,10.24,0.1454,-0.09737,0.026844,-3e-06
1584.17,1714.0,1742.0,16.485001,10.24,-0.04362,-0.06955,0.026844,0.0
1588.166,1714.0,1757.0,16.485001,10.24,0.18902,-0.20865,0.026844,0.0
1592.174,1714.0,1700.0,16.506001,10.24,0.30534,-0.18083,0.026844,-3e-06
1596.166,1714.0,1728.0,16.485001,10.24,0.18902,-0.06955,0.026844,-3e-06
1600.17,1728.0,1685.0,16.485001,10.24,0.31988,-0.20865,0.026844,-3e-06
1604.167,1700.0,1742.0,16.485001,10.24,0.34896,-0.08346,0.026844,0.0
1608.17,1700.0,1728.0,16.485001,10.24,0.37804,-0.15301,0.026844,0.0
1612.17,1714.0,1685.0,16.485001,10.24,0.4362,0.06955,0.026844,-3e-06
1616.17,1728.0,1728.0,16.464001,10.24,0.18902,-0.45903,0.026844,-3e-06
1620.166,1728.0,1685.0,16.506001,10.24,0.15994,-0.01391,0.026844,0.0
1624.17,1700.0,1742.0,16.464001,10.24,0.1454,-0.05564,0.026844,0.0
1628.17,1700.0,1728.0,16.485001,10.24,0.47982,-0.15301,0.030233,-3e-06
1632.17,1714.0,1700.0,16.485001,10.24,0.4362,-0.23647,0.030233,-3e-06
1636.166,1714.0,1728.0,16.485001,10.24,0.26172,0.05564,0.030233,0.0
1640.17,1728.0,1685.0,16.464001,10.24,0.17448,-0.08346,0.030233,0.0
1644.171,1685.0,1671.0,16.485001,10.24,0.34896,-0.01391,0.030233,-3e-06
1648.17,1700.0,1742.0,16.485001,10.24,0.34896,-0.01391,0.030233,-3e-06
1652.166,1728.0,1685.0,16.485001,10.24,0.27626,-0.20865,0.030233,0.0
1656.17,1700.0,1728.0,16.485001,10.24,0.1454,-0.09737,0.030233,0.0
1660.17,1714.0,1728.0,16.527,10.24,0.2181,-0.01391,0.030233,-3e-06
1664.17,1714.0,1671.0,16.527,10.24,0.31988,-0.19474,0.030233,-3e-06
1668.166,1700.0,1742.0,16.422001,10.24,0.17448,-0.20865,0.030233,0.0
1672.17,1728.0,1685.0,16.485001,10.24,0.08724,-0.09737,0.030233,0.0
1676.17,1714.0,1742.0,16.379999,10.24,0.37804,-0.12519,0.030233,-3e-06
1680.17,1714.0,1742.0,16.506001,10.24,0.34896,-0.2782,0.030233,-3e-06
1684.167,1714.0,1671.0,16.485001,10.24,0.55252,-0.09737,0.030233,0.0
1688.17,1714.0,1742.0,16.485001,10.24,0.24718,-0.09737,0.030233,0.0
1692.17,1714.0,1685.0,16.485001,10.24,0.24718,-0.11128,0.030233,-3e-06
1696.17,1728.0,1728.0,16.485001,10.24,0.08724,-0.06955,0.030233,-3e-06
1700.166,1714.0,1757.0,16.485001,10.24,0.27626,-0.04173,0.030233,-3e-06
1704.17,1714.0,1671.0,16.464001,10.24,0.3635,-0.20865,0.030233,0.0
1708.166,1714.0,1742.0,16.485001,10.24,0.18902,-0.12519,0.030233,0.0
1712.174,1714.0,1685.0,16.485001,10.24,0.18902,-0.01391,0.030233,-3e-06
1716.166,1728.0,1671.0,16.506001,10.24,0.3635,-0.19474,0.030069,-3e-06
1720.17,1700.0,1757.0,16.485001,10.24,0.30534,-0.11128,0.030069,0.0
1724.167,1714.0,1685.0,16.485001,10.24,0.01454,-0.08346,0.030069,0.0
1728.174,1714.0,1742.0,16.485001,10.24,0.2181,-0.15301,0.030069,-3e-06
1732.166,1714.0,1742.0,16.506001,10.24,0.15994,-0.06955,0.030069,-3e-06
1736.17,1728.0,1671.0,16.485001,10.24,0.30534,0.02782,0.030069,0.0
1740.166,1700.0,1742.0,16.485001,10.24,0.24718,-0.26429,0.030069,0.0
1744.174,1728.0,1671.0,16.485001,10.24,0.23264,-0.23647,0.030069,-3e-06
1748.166,1714.0,1742.0,16.485001,10.24,0.30534,-0.1391,0.030069,-3e-06
1752.17,1714.0,1728.0,16.485001,10.24,0.3635,-0.20865,0.030069,0.0
1756.166,1728.0,1685.0,16.485001,10.24,0.20356,-0.06955,0.030069,0.0
1760.174,1728.0,1742.0,16.485001,10.24,0.04362,-0.0,0.030069,-3e-06
1764.167,1714.0,1671.0,16.485001,10.24,0.04362,-0.23647,0.030069,-3e-06
1768.174,1700.0,1714.0,16.485001,10.24,0.17448,-0.25038,0.030069,0.0
1772.166,1728.0,1728.0,16.485001,10.24,0.05816,-0.06955,0.030069,0.0
1776.174,1714.0,1685.0,16.527,10.24,0.34896,0.18083,0.030069,-3e-06
1780.166,1714.0,1728.0,16.485001,10.24,0.1454,-0.20865,0.030069,-3e-06
1784.17,1728.0,1685.0,16.485001,10.24,-0.01454,-0.12519,0.030069,0.0
1788.166,1700.0,1700.0,16.485001,10.24,0.2181,-0.08346,0.030069,0.0
1792.174,1728.0,1728.0,16.485001,10.24,0.39258,-0.09737,0.030069,-3e-06
1796.166,1714.0,1685.0,16.464001,10.24,0.3635,-0.06955,0.030069,-3e-06
1800.17,1700.0,1742.0,16.485001,10.24,0.18902,-0.20865,0.030069,-3e-06
1804.167,1728.0,1742.0,16.506001,10.24,0.39258,-0.29211,0.03078,0.0
1808.17,1700.0,1700.0,16.485001,10.24,0.24718,-0.12519,0.03078,0.0
1812.17,1714.0,1728.0,16.527,10.24,0.45074,0.09737,0.03078,-3e-06
1816.17,1728.0,1685.0,16.485001,10.24,0.18902,-0.33384,0.03078,-3e-06
1820.166,1700.0,1742.0,16.506001,10.24,0.13086,-0.12519,0.03078,0.0
1824.17,1728.0,1728.0,16.485001,10.24,0.27626,-0.12519,0.03078,0.0
1828.17,1714.0,1685.0,16.485001,10.24,0.3635,-0.11128,0.03078,-3e-06
1832.17,1714.0,1728.0,16.485001,10.24,0.24718,-0.06955,0.03078,-3e-06
1836.166,1728.0,1685.0,16.506001,10.24,0.20356,-0.06955,0.03078,0.0
1840.17,1700.0,1757.0,16.464001,10.24,0.18902,-0.11128,0.03078,0.0
1844.171,1728.0,1728.0,16.569,10.24,0.18902,-0.11128,0.03078,-3e-06
1848.17,1714.0,1700.0,16.485001,10.24,0.15994,-0.06955,0.03078,-3e-06
1852.166,1714.0,1742.0,16.422001,10.24,0.08724,-0.16692,0.03078,0.0
1856.17,1728.0,1685.0,16.422001,10.24,0.13086,-0.20865,0.03078,0.0
1860.17,1700.0,1742.0,16.485001,10.24,0.17448,-0.09737,0.03078,-3e-06
1864.17,1728.0,1742.0,16.485001,10.24,0.31988,-0.15301,0.03078,-3e-06
1868.166,1714.0,1685.0,16.485001,10.24,0.52344,-0.20865,0.03078,0.0
1872.17,1714.0,1742.0,16.485001,10.24,0.33442,-0.12519,0.03078,0.0
1876.17,1728.0,1657.0,16.506001,10.24,0.2181,0.04173,0.03078,-3e-06
1880.17,1700.0,1757.0,16.506001,10.24,0.39258,-0.25038,0.03078,-3e-06
1884.167,1728.0,1742.0,16.422001,10.24,0.34896,-0.09737,0.03078,0.0
1888.17,1700.0,1700.0,16.485001,10.24,0.34896,-0.01391,0.03078,0.0
1892.17,1714.0,1742.0,16.485001,10.24,0.13086,-0.0,0.029905,-3e-06
1896.17,1728.0,1685.0,16.485001,10.24,0.1454,-0.31993,0.029905,-3e-06
1900.17,1714.0,1657.0,16.485001,10.24,0.20356,-0.16692,0.029905,-3e-06
1904.17,1714.0,1757.0,16.464001,10.24,0.31988,-0.05564,0.029905,0.0
1908.166,1700.0,1685.0,16.485001,10.24,0.49436,-0.19474,0.029905,0.0
1912.174,1728.0,1728.0,16.485001,10.24,0.1454,-0.25038,0.029905,-3e-06
1916.166,1714.0,1742.0,16.506001,10.24,0.3635,-0.20865,0.029905,-3e-06
1920.17,1714.0,1671.0,16.485001,10.24,0.40712,-0.18083,0.029905,0.0
1924.167,1742.0,1728.0,16.485001,10.24,0.24718,-0.06955,0.029905,0.0
1928.174,1700.0,1700.0,16.506001,10.24,0.05816,-0.16692,0.029905,-3e-06
1932.166,1728.0,1728.0,16.485001,10.24,0.18902,-0.20865,0.029905,-3e-06
1936.17,1700.0,1742.0,16.485001,10.24,0.26172,-0.06955,0.029905,0.0
1940.166,1714.0,1671.0,16.527,10.24,0.2908,-0.11128,0.029905,0.0
1944.174,1728.0,1742.0,16.485001,10.24,0.20356,-0.25038,0.029905,-3e-06
1948.166,1700.0,1700.0,16.485001,10.24,0.05816,-0.05564,0.029905,-3e-06
1952.17,1714.0,1714.0,16.485001,10.24,0.34896,-0.12519,0.029905,0.0
1956.166,1714.0,1728.0,16.485001,10.24,0.39258,-0.19474,0.029905,0.0
1960.174,1700.0,1671.0,16.485001,10.24,0.30534,-0.1391,0.029905,-3e-06
1964.167,1728.0,1728.0,16.485001,10.24,0.17448,-0.29211,0.029905,-3e-06
1968.17,1700.0,1685.0,16.485001,10.24,0.18902,-0.11128,0.029905,0.0
1972.166,1714.0,1685.0,16.485001,10.24,0.20356,-0.09737,0.029905,0.0
1976.174,1728.0,1728.0,16.485001,10.24,0.2908,-0.12519,0.029905,-3e-06
1980.166,1728.0,1671.0,16.485001,10.24,0.18902,-0.20865,0.029413,-3e-06
1984.17,1728.0,1742.0,16.485001,10.24,0.15994,-0.22256,0.029413,0.0
1988.166,1714.0,1728.0,16.485001,10.24,0.24718,-0.11128,0.029413,0.0
1992.174,1714.0,1685.0,16.485001,10.24,0.34896,0.06955,0.029413,-3e-06
1996.166,1728.0,1757.0,16.485001,10.24,0.24718,-0.1391,0.029413,-3e-06
2000.17,1714.0,1671.0,16.485001,10.24,0.05816,-0.20865,0.029413,-3e-06
2004.183,1728.0,1742.0,16.506001,10.24,1.8175,0.31993,0.029413,0.0
2008.17,1714.0,1728.0,16.464001,10.24,0.5089,1.48837,0.029413,0.0
2012.17,1714.0,1671.0,16.464001,10.24,0.95964,0.20865,0.029413,-3e-06
2016.17,1771.0,1828.0,16.464001,10.24,0.3635,0.87633,0.029413,-3e-06
2020.166,1857.0,1800.0,16.485001,10.24,0.77062,0.06955,0.029413,0.0
2024.17,1971.0,1928.0,16.400999,10.24,0.55252,0.15301,0.029413,0.0
2028.17,2071.0,2028.0,16.464001,10.24,0.8724,0.36166,0.029413,-3e-06
2032.17,2171.0,2085.0,16.422001,10.24,1.3086,0.05564,0.029413,-3e-06
2036.166,2228.0,2171.0,16.464001,10.24,0.30534,-0.93197,0.029413,0.0
2040.17,2285.0,2257.0,16.485001,10.24,0.0727,0.06955,0.029413,0.0
2044.17,2328.0,2400.0,16.464001,10.24,0.59614,0.68159,0.029413,-3e-06
2048.17,2400.0,2385.0,16.548,10.24,0.98872,0.05564,0.029413,-3e-06
2052.166,2442.0,2400.0,16.485001,10.24,-0.05816,0.34775,0.029413,0.0
2056.17,2457.0,2485.0,16.485001,10.24,0.33442,0.36166,0.029413,0.0
2060.17,2514.0,2514.0,16.464001,10.24,0.55252,0.01391,0.029413,-3e-06
2064.17,2557.0,2514.0,16.485001,10.24,0.30534,0.36166,0.029413,-3e-06
2068.166,2585.0,2628.0,16.485001,10.24,0.71246,0.52858,0.028539,0.0
2072.17,2628.0,2600.0,16.464001,10.24,0.85786,0.40339,0.028539,0.0
2076.17,2628.0,2600.0,16.464001,10.24,0.08724,0.18083,0.028539,-3e-06
2080.17,2671.0,2685.0,16.485001,10.24,0.71246,0.37557,0.028539,-3e-06
2084.166,2700.0,2742.0,16.485001,10.24,0.7997,-0.15301,0.028539,0.0
2088.17,2757.0,2685.0,16.485001,10.24,0.90148,-0.04173,0.028539,0.0
2092.17,2757.0,2742.0,16.485001,10.24,0.37804,0.44512,0.028539,-3e-06
2096.17,2800.0,2728.0,16.485001,10.24,0.6543,-0.12519,0.028539,-3e-06
2100.166,2828.0,2814.0,16.485001,10.24,0.63976,0.08346,0.028539,-3e-06
2104.17,2785.0,2800.0,16.485001,10.24,0.91602,0.33384,0.028539,0.0
2108.166,2828.0,2871.0,16.485001,10.24,0.20356,-0.47294,0.028539,0.0
2112.174,2871.0,2885.0,16.485001,10.24,0.3635,-0.11128,0.028539,-3e-06
2116.166,2871.0,2871.0,16.485001,10.24,0.53798,0.54249,0.028539,-3e-06
2120.17,2857.0,2885.0,16.485001,10.24,0.75608,-0.04173,0.028539,0.0
2124.166,2885.0,2928.0,16.485001,10.24,0.6543,-0.09737,0.028539,0.0
2128.174,2885.0,2900.0,16.422001,10.24,0.08724,0.04173,0.028539,-3e-06
2132.166,2900.0,2928.0,16.464001,10.24,0.49436,-0.11128,0.028539,-3e-06
2136.17,2928.0,2914.0,16.485001,10.24,0.66884,0.08346,0.028539,0.0
2140.166,2971.0,2900.0,16.485001,10.24,0.727,0.31993,0.028539,0.0
2144.174,2957.0,2900.0,16.464001,10.24,0.26172,0.06955,0.028539,-3e-06
2148.166,2957.0,2942.0,16.422001,10.24,0.39258,0.02782,0.028539,-3e-06
2152.17,2957.0,2985.0,16.485001,10.24,0.1454,0.31993,0.028539,0.0
2156.166,2971.0,3014.0,16.485001,10.24,0.45074,0.08346,0.028047,0.0
2160.174,2985.0,3000.0,16.485001,10.24,0.63976,-0.04173,0.028047,-3e-06
2164.166,2985.0,2985.0,16.464001,10.24,-0.47982,0.02782,0.028047,-3e-06
2168.17,3014.0,2985.0,16.485001,10.24,0.20356,0.38948,0.028047,0.0
2172.166,2971.0,2957.0,16.464001,10.24,0.5089,0.05564,0.028047,0.0
2176.174,3014.0,3014.0,16.464001,10.24,0.53798,-0.08346,0.028047,-3e-06
2180.166,3042.0,3014.0,16.485001,10.24,0.2908,0.12519,0.028047,-3e-06
2184.17,3014.0,3042.0,16.485001,10.24,0.45074,-0.20865,0.028047,0.0
2188.166,3014.0,2985.0,16.485001,10.24,0.34896,0.08346,0.028047,0.0
2192.174,3014.0,2985.0,16.506001,10.24,0.6543,0.11128,0.028047,-3e-06
2196.166,3014.0,3028.0,16.485001,10.24,0.2181,-0.26429,0.028047,-3e-06
2200.17,3042.0,3071.0,16.464001,10.24,0.2181,-0.59813,0.028047,-3e-06
2204.166,3028.0,2985.0,16.464001,10.24,0.2908,0.36166,0.028047,0.0
2208.17,3042.0,2985.0,16.506001,10.24,0.37804,-0.06955,0.028047,0.0
2212.17,3014.0,3014.0,16.485001,10.24,0.4362,-0.01391,0.028047,-3e-06
2216.17,3057.0,3085.0,16.422001,10.24,0.15994,0.02782,0.028047,-3e-06
2220.166,3100.0,3014.0,16.464001,10.24,0.26172,-0.09737,0.028047,0.0
2224.17,3057.0,3014.0,16.485001,10.24,0.45074,0.05564,0.028047,0.0
2228.17,3085.0,3014.0,16.464001,10.24,0.1454,0.20865,0.028047,-3e-06
2232.17,3057.0,3028.0,16.548,10.24,0.82878,0.4173,0.028047,-3e-06
2236.166,3028.0,3014.0,16.485001,10.24,0.37804,-0.1391,0.028047,0.0
2240.17,3028.0,3014.0,16.443001,10.24,0.18902,0.09737,0.028047,0.0
2244.17,3100.0,3100.0,16.485001,10.24,0.49436,0.08346,0.028429,-3e-06
2248.17,3071.0,3042.0,16.464001,10.24,0.56706,-0.15301,0.028429,-3e-06
2252.166,3057.0,3014.0,16.485001,10.24,0.04362,-0.36166,0.028429,0.0
2256.17,3071.0,3042.0,16.464001,10.24,-0.0,0.23647,0.028429,0.0
2260.17,3057.0,3042.0,16.485001,10.24,0.45074,-0.05564,0.028429,-3e-06
2264.17,3028.0,3114.0,16.485001,10.24,0.47982,0.05564,0.028429,-3e-06
2268.166,3057.0,3014.0,16.485001,10.24,0.17448,0.31993,0.028429,0.0
2272.17,3071.0,3014.0,16.485001,10.24,0.20356,-0.52858,0.028429,0.0
2276.17,3085.0,3042.0,16.443001,10.24,0.26172,0.01391,0.028429,-3e-06
2280.17,3085.0,3057.0,16.464001,10.24,0.4362,0.23647,0.028429,-3e-06
2284.166,3028.0,3028.0,16.485001,10.24,0.8724,-0.26429,0.028429,0.0
2288.17,3071.0,3028.0,16.485001,10.24,0.56706,-0.06955,0.028429,0.0
2292.17,3085.0,3085.0,16.485001,10.24,-0.17448,0.08346,0.028429,-3e-06
2296.17,3057.0,3042.0,16.485001,10.24,0.34896,-0.09737,0.028429,-3e-06
2300.166,3085.0,3014.0,16.485001,10.24,0.75608,0.06955,0.028429,-3e-06
2304.17,3028.0,3057.0,16.485001,10.24,0.01454,0.06955,0.028429,0.0
2308.166,3100.0,3057.0,16.485001,10.24,0.3635,0.08346,0.028429,0.0
2312.174,3085.0,3100.0,16.485001,10.24,0.4362,-0.04173,0.028429,-3e-06
2316.166,3085.0,3042.0,16.485001,10.24,0.1454,0.09737,0.028429,-3e-06
2320.17,3042.0,3085.0,16.485001,10.24,0.5089,0.47294,0.028429,0.0
2324.166,3100.0,3028.0,16.464001,10.24,0.9451,-0.08346,0.028429,0.0
2328.174,3071.0,3014.0,16.485001,10.24,0.31988,0.06955,0.028429,-3e-06
2332.166,3071.0,3028.0,16.464001,10.24,0.34896,0.61204,0.025805,-3e-06
2336.17,3085.0,3085.0,16.485001,10.24,0.34896,-0.23647,0.025805,0.0
2340.166,3085.0,3085.0,16.464001,10.24,0.6543,-0.01391,0.025805,0.0
2344.174,3085.0,3028.0,16.464001,10.24,-0.11632,-0.11128,0.025805,-3e-06
2348.166,3085.0,3042.0,16.485001,10.24,0.30534,-0.05564,0.025805,-3e-06
2352.17,3085.0,3028.0,16.485001,10.24,0.24718,0.06955,0.025805,0.0
2356.166,3100.0,3071.0,16.464001,10.24,0.47982,0.16692,0.025805,0.0
2360.174,3085.0,3042.0,16.485001,10.24,0.26172,-0.25038,0.025805,-3e-06
2364.166,3071.0,3028.0,16.485001,10.24,0.17448,-0.06955,0.025805,-3e-06
2368.17,3128.0,3071.0,16.464001,10.24,0.59614,0.08346,0.025805,0.0
2372.166,3085.0,3057.0,16.485001,10.24,0.55252,-0.04173,0.025805,0.0
2376.174,3114.0,2985.0,16.506001,10.24,0.75608,-0.08346,0.025805,-3e-06
2380.166,3057.0,3028.0,16.485001,10.24,0.0727,0.01391,0.025805,-3e-06
2384.17,3071.0,3057.0,16.485001,10.24,0.45074,-0.11128,0.025805,0.0
2388.166,3071.0,3085.0,16.464001,10.24,0.27626,-0.09737,0.025805,0.0
2392.174,3085.0,3042.0,16.485001,10.24,0.55252,0.18083,0.025805,-3e-06
2396.166,3057.0,3057.0,16.485001,10.24,0.24718,-0.34775,0.025805,-3e-06
2400.17,3057.0,3071.0,16.485001,10.24,0.42166,-0.06955,0.025805,-3e-06
2404.166,3071.0,3014.0,16.485001,10.24,-0.04362,0.04173,0.025805,0.0
2408.17,3057.0,3014.0,16.485001,10.24,0.47982,0.31993,0.025805,0.0
2412.17,3057.0,3057.0,16.485001,10.24,0.66884,-0.11128,0.025805,-3e-06
2416.17,3057.0,3071.0,16.485001,10.24,0.10178,-0.54249,0.025805,-3e-06
2420.166,3071.0,3057.0,16.485001,10.24,0.39258,0.31993,0.019682,0.0
2424.17,3057.0,3014.0,16.464001,10.24,0.33442,0.40339,0.019682,0.0
2428.17,3057.0,3085.0,16.485001,10.24,0.8724,0.05564,0.019682,-3e-06
2432.17,3085.0,3057.0,16.464001,10.24,0.1454,0.54249,0.019682,-3e-06
2436.166,3085.0,3042.0,16.464001,10.24,0.34896,-0.08346,0.019682,0.0
2440.17,3057.0,3085.0,16.485001,10.24,0.20356,-0.01391,0.019682,0.0
2444.17,3057.0,3085.0,16.485001,10.24,0.55252,0.31993,0.019682,-3e-06
2448.17,3128.0,3028.0,16.485001,10.24,0.3635,-0.09737,0.019682,-3e-06
2452.166,3085.0,3028.0,16.485001,10.24,0.2181,-0.4173,0.019682,0.0
2456.17,3057.0,3028.0,16.485001,10.24,-0.15994,-0.04173,0.019682,0.0
2460.17,3085.0,3100.0,16.485001,10.24,0.47982,0.15301,0.019682,-3e-06
2464.17,3100.0,3014.0,16.485001,10.24,0.91602,-0.09737,0.019682,-3e-06
2468.166,3057.0,3028.0,16.485001,10.24,0.30534,0.01391,0.019682,0.0
2472.17,3085.0,3100.0,16.422001,10.24,0.34896,0.37557,0.019682,0.0
2476.17,3028.0,3057.0,16.464001,10.24,0.59614,-0.08346,0.019682,-3e-06
2480.17,3057.0,3014.0,16.485001,10.24,0.5816,0.19474,0.019682,-3e-06
2484.166,3085.0,3057.0,16.485001,10.24,0.71246,0.43121,0.019682,0.0
2488.17,3100.0,3057.0,16.422001,10.24,0.31988,-0.54249,0.019682,0.0
2492.17,3071.0,3100.0,16.485001,10.24,-0.23264,0.16692,0.019682,-3e-06
2496.17,3085.0,3028.0,16.506001,10.24,0.47982,0.08346,0.019682,-3e-06
2500.166,3057.0,3085.0,16.485001,10.24,0.52344,-0.09737,0.019682,-3e-06
2504.17,3071.0,3085.0,16.485001,10.24,0.63976,0.08346,0.019682,0.0
