Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
972.155,1771.0,1728.0,16.695,10.24,0.08724,-0.20865,-0.030467,0.000196
975.159,1757.0,1785.0,16.674,10.24,0.17448,-0.20865,-0.030467,0.000196
978.155,1757.0,1785.0,16.695,10.24,0.30534,-0.25038,-0.030467,7.1e-05
982.159,1785.0,1785.0,16.674,10.24,0.08724,-0.06955,-0.030467,7.1e-05
985.155,1785.0,1742.0,16.716,10.24,0.3635,-0.20865,-0.030467,7.1e-05
988.159,1785.0,1785.0,16.716,10.24,0.47982,-0.09737,-0.030467,7.1e-05
991.155,1785.0,1785.0,16.716,10.24,0.17448,-0.12519,-0.030467,7.1e-05
994.159,1757.0,1785.0,16.695,10.24,0.24718,-0.25038,-0.030467,7.1e-05
997.155,1757.0,1728.0,16.716,10.24,0.2181,-0.19474,-0.030467,7.1e-05
1000.159,1785.0,1742.0,16.653,10.24,0.1454,-0.1391,-0.030467,7.1e-05
1003.155,1785.0,1742.0,16.674,10.24,0.34896,-0.09737,-0.030467,7.1e-05
1006.159,1771.0,1800.0,16.695,10.24,0.31988,-0.04173,-0.030467,7.1e-05
1009.155,1771.0,1785.0,16.716,10.24,0.31988,-0.1391,-0.030467,7.1e-05
1012.159,1771.0,1800.0,16.716,10.24,0.26172,-0.22256,-0.030467,7.1e-05
1015.155,1771.0,1785.0,16.695,10.24,0.15994,-0.31993,-0.030467,7.1e-05
1018.159,1771.0,1742.0,16.674,10.24,0.0727,-0.18083,-0.030467,7.1e-05
1021.155,1771.0,1728.0,16.716,10.24,0.24718,-0.04173,-0.030467,7.1e-05
1024.159,1771.0,1742.0,16.695,10.24,0.24718,-0.19474,-0.030467,7.1e-05
1027.155,1771.0,1785.0,16.674,10.24,0.34896,-0.1391,-0.030467,7.1e-05
1030.159,1757.0,1785.0,16.716,10.24,0.2181,-0.04173,-0.030467,7.1e-05
1033.155,1757.0,1771.0,16.674,10.24,0.08724,-0.1391,-0.030467,7.1e-05
1036.159,1757.0,1785.0,16.716,10.24,0.15994,-0.15301,-0.030467,7.1e-05
1039.155,1757.0,1742.0,16.737,10.24,0.27626,-0.20865,-0.030467,7.1e-05
1042.159,1785.0,1728.0,16.674,10.24,0.27626,-0.25038,-0.031542,7.1e-05
1046.155,1785.0,1785.0,16.716,10.24,0.2181,-0.33384,-0.031542,7.1e-05
1049.159,1757.0,1771.0,16.695,10.24,0.47982,-0.04173,-0.031542,7.1e-05
1052.155,1757.0,1757.0,16.695,10.24,0.63976,0.09737,-0.031542,7.1e-05
1055.159,1757.0,1728.0,16.695,10.24,0.24718,-0.31993,-0.031542,7.1e-05
1058.155,1757.0,1742.0,16.695,10.24,0.2181,-0.26429,-0.031542,7.1e-05
1061.159,1771.0,1785.0,16.716,10.24,0.2181,-0.20865,-0.031542,7.1e-05
1064.155,1771.0,1785.0,16.716,10.24,0.04362,-0.08346,-0.031542,7.1e-05
1067.159,1757.0,1771.0,16.695,10.24,0.42166,-0.2782,-0.031542,0.000241
1071.155,1757.0,1714.0,16.653,10.24,0.42166,-0.16692,-0.031542,0.000241
1074.159,1771.0,1728.0,16.716,10.24,0.3635,-0.20865,-0.031542,0.000241
1077.155,1771.0,1785.0,16.674,10.24,0.08724,-0.04173,-0.031542,0.000241
1080.159,1771.0,1800.0,16.674,10.24,0.31988,0.01391,-0.031542,0.000241
1083.155,1771.0,1757.0,16.757999,10.24,0.34896,-0.16692,-0.031542,0.000241
1086.159,1771.0,1742.0,16.737,10.24,0.24718,-0.22256,-0.031542,0.000241
1089.155,1771.0,1728.0,16.737,10.24,0.20356,-0.20865,-0.031542,0.000241
1092.159,1757.0,1785.0,16.695,10.24,0.2908,-0.15301,-0.031542,0.000241
1095.155,1757.0,1785.0,16.716,10.24,0.18902,0.04173,-0.031542,0.000241
1098.159,1757.0,1785.0,16.757999,10.24,0.15994,-0.31993,-0.031542,0.000241
1101.155,1757.0,1771.0,16.695,10.24,0.2181,-0.20865,-0.031542,0.000241
1104.159,1757.0,1714.0,16.674,10.24,0.20356,-0.09737,-0.031542,0.000241
1107.155,1757.0,1742.0,16.737,10.24,0.24718,0.09737,-0.031542,0.000241
1110.159,1785.0,1728.0,16.674,10.24,0.26172,-0.36166,-0.031542,0.000241
1113.155,1785.0,1785.0,16.653,10.24,0.45074,-0.19474,-0.031542,0.000241
1116.159,1742.0,1771.0,16.695,10.24,0.1454,-0.23647,-0.031542,0.000241
1119.155,1742.0,1800.0,16.695,10.24,0.13086,-0.06955,-0.031542,0.000241
1122.159,1771.0,1742.0,16.716,10.24,0.08724,-0.18083,-0.031542,0.000241
1125.155,1771.0,1742.0,16.674,10.24,0.2181,0.12519,-0.031542,0.000241
1128.159,1757.0,1728.0,16.737,10.24,0.40712,-0.19474,-0.031542,0.000241
1131.155,1757.0,1785.0,16.716,10.24,0.34896,-0.08346,-0.031776,0.000241
1135.159,1785.0,1800.0,16.695,10.24,0.33442,-0.16692,-0.031776,0.000241
1138.155,1785.0,1800.0,16.716,10.24,0.20356,-0.05564,-0.031776,0.000241
1141.159,1771.0,1742.0,16.757999,10.24,0.05816,-0.38948,-0.031776,0.000241
1144.155,1771.0,1785.0,16.716,10.24,0.24718,-0.20865,-0.031776,0.000241
1147.159,1757.0,1785.0,16.737,10.24,0.1454,-0.20865,-0.031776,0.000241
1150.155,1757.0,1771.0,16.716,10.24,0.18902,0.06955,-0.031776,0.000241
1153.159,1771.0,1800.0,16.695,10.24,0.37804,-0.01391,-0.031776,0.000293
1157.155,1771.0,1742.0,16.674,10.24,0.47982,-0.19474,-0.031776,0.000293
1160.159,1785.0,1728.0,16.716,10.24,0.26172,-0.20865,-0.031776,0.000293
1163.155,1785.0,1800.0,16.695,10.24,0.11632,-0.38948,-0.031776,0.000293
1166.159,1757.0,1785.0,16.653,10.24,0.18902,0.05564,-0.031776,0.000293
1169.155,1757.0,1742.0,16.716,10.24,0.30534,-0.01391,-0.031776,0.000293
1172.159,1757.0,1714.0,16.737,10.24,0.27626,-0.05564,-0.031776,0.000293
1175.155,1757.0,1728.0,16.695,10.24,0.45074,-0.16692,-0.031776,0.000293
1178.159,1771.0,1800.0,16.737,10.24,0.49436,-0.1391,-0.031776,0.000293
1181.155,1771.0,1785.0,16.695,10.24,0.20356,-0.11128,-0.031776,0.000293
1184.159,1757.0,1785.0,16.716,10.24,0.20356,-0.18083,-0.031776,0.000293
1187.155,1757.0,1785.0,16.632,10.24,0.30534,-0.18083,-0.031776,0.000293
1190.159,1785.0,1742.0,16.653,10.24,0.30534,-0.18083,-0.031776,0.000293
1193.155,1785.0,1742.0,16.674,10.24,0.01454,-0.09737,-0.031776,0.000293
1196.159,1757.0,1728.0,16.695,10.24,0.27626,-0.05564,-0.031776,0.000293
1199.155,1757.0,1785.0,16.695,10.24,0.40712,-0.12519,-0.031776,0.000293
1202.159,1771.0,1800.0,16.695,10.24,0.31988,-0.23647,-0.031776,0.000293
1205.155,1771.0,1800.0,16.716,10.24,0.1454,-0.23647,-0.031776,0.000293
1208.159,1742.0,1742.0,16.674,10.24,0.26172,-0.22256,-0.031776,0.000293
1211.155,1742.0,1728.0,16.695,10.24,0.3635,-0.08346,-0.031776,0.000293
1214.159,1771.0,1742.0,16.737,10.24,0.39258,-0.15301,-0.031776,0.000293
1217.155,1771.0,1800.0,16.695,10.24,0.39258,-0.15301,-0.031776,0.000293
1220.159,1757.0,1785.0,16.716,10.24,0.37804,-0.20865,-0.033084,0.000293
1224.155,1757.0,1785.0,16.716,10.24,0.33442,-0.1391,-0.033084,0.000293
1227.159,1785.0,1785.0,16.674,10.24,0.20356,-0.09737,-0.033084,0.000293
1230.155,1785.0,1785.0,16.716,10.24,0.17448,-0.09737,-0.033084,0.000293
1233.159,1771.0,1785.0,16.716,10.24,0.24718,-0.19474,-0.033084,0.000293
1236.155,1771.0,1800.0,16.653,10.24,0.11632,-0.02782,-0.033084,0.000293
1239.159,1757.0,1800.0,16.674,10.24,0.39258,0.02782,-0.033084,0.000293
1242.155,1757.0,1742.0,16.59,10.24,0.56706,-0.11128,-0.033084,0.000147
1246.159,1757.0,1742.0,16.716,10.24,0.5089,-0.12519,-0.033084,0.000147
1249.155,1757.0,1757.0,16.695,10.24,0.20356,-0.48685,-0.033084,0.000147
1252.159,1742.0,1771.0,16.757999,10.24,0.30534,-0.04173,-0.033084,0.000147
1255.155,1742.0,1714.0,16.716,10.24,0.27626,0.01391,-0.033084,0.000147
1258.159,1771.0,1742.0,16.653,10.24,0.27626,-0.20865,-0.033084,0.000147
1261.155,1771.0,1728.0,16.695,10.24,0.5089,-0.18083,-0.033084,0.000147
1264.159,1757.0,1800.0,16.674,10.24,0.33442,-0.19474,-0.033084,0.000147
1267.155,1757.0,1785.0,16.695,10.24,0.2908,-0.06955,-0.033084,0.000147
1270.159,1785.0,1800.0,16.653,10.24,0.18902,-0.09737,-0.033084,0.000147
1273.155,1785.0,1785.0,16.695,10.24,0.26172,-0.09737,-0.033084,0.000147
1276.159,1742.0,1742.0,16.716,10.24,0.34896,-0.19474,-0.033084,0.000147
1279.155,1742.0,1728.0,16.737,10.24,0.30534,-0.20865,-0.033084,0.000147
1282.159,1771.0,1728.0,16.674,10.24,0.27626,-0.08346,-0.033084,0.000147
1285.155,1771.0,1800.0,16.632,10.24,0.52344,0.01391,-0.033084,0.000147
1288.159,1757.0,1785.0,16.59,10.24,0.15994,-0.25038,-0.033084,0.000147
1291.155,1757.0,1785.0,16.674,10.24,0.20356,-0.29211,-0.033084,0.000147
1294.159,1785.0,1728.0,16.674,10.24,0.31988,-0.12519,-0.033084,0.000147
1297.155,1785.0,1742.0,16.674,10.24,0.24718,-0.18083,-0.033084,0.000147
1300.159,1771.0,1742.0,16.695,10.24,0.24718,-0.06955,-0.033084,0.000147
1303.155,1771.0,1785.0,16.716,10.24,0.45074,-0.16692,-0.033084,0.000147
1306.159,1785.0,1771.0,16.674,10.24,0.30534,-0.23647,-0.032757,0.000147
1310.155,1785.0,1785.0,16.695,10.24,0.3635,-0.18083,-0.032757,0.000147
1313.159,1785.0,1785.0,16.674,10.24,0.2181,-0.06955,-0.032757,0.000147
1316.155,1785.0,1785.0,16.716,10.24,0.2181,0.09737,-0.032757,0.000147
1319.159,1771.0,1800.0,16.716,10.24,0.15994,-0.11128,-0.032757,0.000147
1322.155,1771.0,1785.0,16.674,10.24,0.27626,-0.26429,-0.032757,0.000147
1325.159,1757.0,1771.0,16.674,10.24,0.30534,-0.18083,-0.032757,0.000147
1328.155,1757.0,1728.0,16.757999,10.24,0.53798,0.04173,-0.032757,0.000246
1332.159,1757.0,1728.0,16.674,10.24,0.27626,-0.11128,-0.032757,0.000246
1335.155,1757.0,1728.0,16.674,10.24,0.15994,-0.20865,-0.032757,0.000246
1338.159,1785.0,1785.0,16.674,10.24,0.23264,-0.09737,-0.032757,0.000246
1341.155,1785.0,1757.0,16.716,10.24,0.33442,0.05564,-0.032757,0.000246
1344.159,1742.0,1742.0,16.716,10.24,0.30534,-0.04173,-0.032757,0.000246
1347.155,1742.0,1728.0,16.695,10.24,0.59614,-0.22256,-0.032757,0.000246
1350.159,1771.0,1785.0,16.674,10.24,0.15994,-0.18083,-0.032757,0.000246
1353.155,1771.0,1800.0,16.716,10.24,0.18902,-0.25038,-0.032757,0.000246
1356.159,1757.0,1785.0,16.716,10.24,0.2908,-0.20865,-0.032757,0.000246
1359.155,1757.0,1742.0,16.653,10.24,0.42166,0.08346,-0.032757,0.000246
1362.159,1771.0,1714.0,16.695,10.24,0.34896,-0.11128,-0.032757,0.000246
1365.155,1771.0,1742.0,16.674,10.24,0.45074,-0.20865,-0.032757,0.000246
1368.159,1771.0,1785.0,16.716,10.24,0.37804,-0.12519,-0.032757,0.000246
1371.155,1771.0,1785.0,16.716,10.24,0.15994,-0.06955,-0.032757,0.000246
1374.159,1785.0,1771.0,16.716,10.24,0.27626,-0.04173,-0.032757,0.000246
1377.155,1785.0,1785.0,16.674,10.24,0.15994,-0.19474,-0.032757,0.000246
1380.159,1771.0,1742.0,16.716,10.24,0.30534,-0.18083,-0.032757,0.000246
1383.155,1771.0,1728.0,16.716,10.24,0.0727,-0.06955,-0.032757,0.000246
1386.159,1757.0,1728.0,16.674,10.24,0.42166,-0.12519,-0.032757,0.000246
1389.155,1757.0,1771.0,16.716,10.24,0.61068,-0.11128,-0.032757,0.000246
1392.159,1771.0,1800.0,16.653,10.24,0.0727,-0.20865,-0.032757,0.000246
1395.155,1771.0,1800.0,16.695,10.24,0.08724,-0.20865,-0.031075,0.000246
1399.159,1757.0,1728.0,16.695,10.24,0.24718,-0.19474,-0.031075,0.000246
1402.155,1757.0,1728.0,16.632,10.24,0.33442,0.01391,-0.031075,0.000246
1405.159,1771.0,1785.0,16.695,10.24,0.27626,-0.15301,-0.031075,0.000246
1408.155,1771.0,1785.0,16.695,10.24,0.33442,-0.25038,-0.031075,0.000246
1411.159,1771.0,1714.0,16.695,10.24,0.47982,-0.19474,-0.031075,0.000246
1414.155,1771.0,1757.0,16.716,10.24,0.18902,-0.16692,-0.031075,0.000246
1417.159,1771.0,1742.0,16.716,10.24,0.26172,-0.16692,-0.031075,0.000387
1421.155,1771.0,1785.0,16.737,10.24,0.24718,-0.01391,-0.031075,0.000387
1424.159,1785.0,1785.0,16.653,10.24,0.27626,-0.18083,-0.031075,0.000387
1427.155,1785.0,1742.0,16.674,10.24,0.1454,-0.09737,-0.031075,0.000387
1430.159,1771.0,1742.0,16.716,10.24,0.3635,-0.09737,-0.031075,0.000387
1433.155,1771.0,1785.0,16.674,10.24,0.40712,-0.01391,-0.031075,0.000387
1436.159,1757.0,1800.0,16.716,10.24,0.2908,-0.38948,-0.031075,0.000387
1439.155,1757.0,1800.0,16.716,10.24,0.18902,-0.34775,-0.031075,0.000387
1442.159,1785.0,1785.0,16.674,10.24,0.34896,-0.19474,-0.031075,0.000387
1445.155,1785.0,1728.0,16.757999,10.24,0.34896,-0.04173,-0.031075,0.000387
1448.159,1771.0,1742.0,16.674,10.24,0.27626,-0.18083,-0.031075,0.000387
1451.155,1771.0,1728.0,16.695,10.24,0.39258,-0.34775,-0.031075,0.000387
1454.159,1757.0,1785.0,16.757999,10.24,0.49436,-0.22256,-0.031075,0.000387
1457.155,1757.0,1785.0,16.695,10.24,-0.10178,-0.15301,-0.031075,0.000387
1460.159,1771.0,1800.0,16.716,10.24,0.13086,-0.04173,-0.031075,0.000387
1463.155,1771.0,1800.0,16.611,10.24,0.30534,-0.20865,-0.031075,0.000387
1466.159,1757.0,1742.0,16.695,10.24,0.34896,-0.20865,-0.031075,0.000387
1469.155,1757.0,1728.0,16.716,10.24,0.30534,-0.08346,-0.031075,0.000387
1472.159,1757.0,1728.0,16.674,10.24,0.42166,-0.20865,-0.031075,0.000387
1475.155,1757.0,1800.0,16.674,10.24,0.30534,-0.1391,-0.031075,0.000387
1478.159,1757.0,1814.0,16.653,10.24,0.2908,0.05564,-0.031075,0.000387
1481.155,1757.0,1771.0,16.653,10.24,0.18902,-0.12519,-0.034533,0.000387
1485.159,1771.0,1728.0,16.674,10.24,0.2181,-0.18083,-0.034533,0.000387
1488.155,1771.0,1728.0,16.695,10.24,0.24718,0.04173,-0.034533,0.000387
1491.159,1785.0,1785.0,16.674,10.24,0.20356,0.05564,-0.034533,0.000387
1494.155,1785.0,1800.0,16.757999,10.24,0.45074,-0.20865,-0.034533,0.000387
1497.159,1757.0,1742.0,16.716,10.24,0.11632,-0.25038,-0.034533,0.000387
1500.155,1757.0,1728.0,16.695,10.24,0.04362,-0.29211,-0.034533,0.000387
1503.159,1757.0,1728.0,16.674,10.24,0.20356,0.04173,-0.034533,0.00033
1507.155,1757.0,1785.0,16.653,10.24,0.15994,-0.20865,-0.034533,0.00033
1510.159,1771.0,1800.0,16.674,10.24,0.49436,-0.19474,-0.034533,0.00033
1513.155,1771.0,1714.0,16.695,10.24,0.39258,-0.08346,-0.034533,0.00033
1516.159,1771.0,1728.0,16.737,10.24,0.17448,-0.05564,-0.034533,0.00033
1519.155,1771.0,1785.0,16.674,10.24,0.24718,-0.04173,-0.034533,0.00033
1522.159,1771.0,1785.0,16.674,10.24,0.33442,-0.48685,-0.034533,0.00033
1525.155,1771.0,1771.0,16.674,10.24,0.37804,-0.05564,-0.034533,0.00033
1528.159,1771.0,1785.0,16.695,10.24,0.3635,-0.05564,-0.034533,0.00033
1531.155,1771.0,1742.0,16.674,10.24,0.52344,-0.16692,-0.034533,0.00033
1534.159,1757.0,1728.0,16.716,10.24,0.30534,-0.06955,-0.034533,0.00033
1537.155,1757.0,1728.0,16.757999,10.24,0.08724,-0.18083,-0.034533,0.00033
1540.159,1757.0,1785.0,16.737,10.24,0.0727,-0.20865,-0.034533,0.00033
1543.155,1757.0,1800.0,16.695,10.24,0.10178,-0.15301,-0.034533,0.00033
1546.159,1757.0,1800.0,16.695,10.24,0.26172,0.06955,-0.034533,0.00033
1549.155,1757.0,1785.0,16.695,10.24,0.2908,0.18083,-0.034533,0.00033
1552.159,1785.0,1728.0,16.695,10.24,0.2908,-0.19474,-0.034533,0.00033
1555.155,1785.0,1728.0,16.653,10.24,0.34896,-0.18083,-0.034533,0.00033
1558.159,1757.0,1800.0,16.674,10.24,0.1454,-0.1391,-0.034533,0.00033
1561.155,1757.0,1800.0,16.695,10.24,0.0727,-0.29211,-0.034533,0.00033
1564.159,1785.0,1771.0,16.674,10.24,0.15994,0.08346,-0.034533,0.00033
1567.155,1785.0,1785.0,16.695,10.24,0.30534,-0.19474,-0.034533,0.00033
1570.159,1757.0,1728.0,16.716,10.24,0.34896,-0.11128,-0.035514,0.00033
1574.155,1757.0,1728.0,16.716,10.24,0.08724,-0.11128,-0.035514,0.00033
1577.159,1785.0,1714.0,16.632,10.24,0.18902,-0.18083,-0.035514,0.00033
1580.155,1785.0,1800.0,16.716,10.24,0.2181,-0.25038,-0.035514,0.00033
1583.159,1771.0,1742.0,16.632,10.24,0.24718,-0.26429,-0.035514,0.00033
1586.155,1771.0,1742.0,16.716,10.24,0.0727,-0.12519,-0.035514,0.00033
1589.159,1757.0,1728.0,16.695,10.24,0.2181,-0.04173,-0.035514,0.00033
1592.155,1757.0,1800.0,16.716,10.24,0.53798,-0.05564,-0.035514,0.000338
1596.159,1785.0,1785.0,16.716,10.24,0.45074,0.06955,-0.035514,0.000338
1599.155,1785.0,1771.0,16.695,10.24,0.15994,-0.31993,-0.035514,0.000338
1602.159,1757.0,1728.0,16.737,10.24,0.10178,-0.11128,-0.035514,0.000338
1605.155,1757.0,1785.0,16.674,10.24,0.1454,-0.0,-0.035514,0.000338
1608.159,1757.0,1785.0,16.632,10.24,0.15994,-0.23647,-0.035514,0.000338
1611.163,1757.0,1800.0,16.674,10.24,0.27626,-0.20865,-0.035514,0.000338
1614.159,1757.0,1785.0,16.695,10.24,0.4362,-0.29211,-0.035514,0.000338
1617.155,1757.0,1742.0,16.716,10.24,0.4362,-0.16692,-0.035514,0.000338
1620.159,1771.0,1728.0,16.674,10.24,0.18902,-0.16692,-0.035514,0.000338
1623.155,1771.0,1757.0,16.674,10.24,0.2181,-0.05564,-0.035514,0.000338
1626.159,1757.0,1800.0,16.674,10.24,0.30534,-0.29211,-0.035514,0.000338
1629.155,1757.0,1785.0,16.674,10.24,0.15994,-0.20865,-0.035514,0.000338
1632.159,1785.0,1771.0,16.695,10.24,0.37804,-0.18083,-0.035514,0.000338
1635.155,1785.0,1728.0,16.674,10.24,0.39258,-0.05564,-0.035514,0.000338
1638.159,1757.0,1742.0,16.674,10.24,0.45074,-0.06955,-0.035514,0.000338
1641.155,1757.0,1728.0,16.716,10.24,0.2181,-0.22256,-0.035514,0.000338
1644.159,1785.0,1785.0,16.716,10.24,0.20356,-0.29211,-0.035514,0.000338
1647.155,1785.0,1771.0,16.674,10.24,0.05816,-0.19474,-0.035514,0.000338
1650.159,1757.0,1800.0,16.737,10.24,0.15994,-0.09737,-0.035514,0.000338
1653.155,1757.0,1785.0,16.695,10.24,0.47982,-0.04173,-0.035514,0.000338
1656.159,1771.0,1728.0,16.674,10.24,0.4362,-0.37557,-0.035514,0.000338
1659.155,1771.0,1714.0,16.674,10.24,0.34896,-0.20865,-0.03243,0.000338
1663.159,1757.0,1742.0,16.716,10.24,0.30534,-0.29211,-0.03243,0.000338
1666.155,1757.0,1785.0,16.632,10.24,0.27626,-0.11128,-0.03243,0.000338
1669.159,1771.0,1728.0,16.737,10.24,0.26172,-0.01391,-0.03243,0.000338
1672.155,1771.0,1728.0,16.674,10.24,0.20356,-0.02782,-0.03243,0.000338
1675.159,1757.0,1728.0,16.674,10.24,0.04362,-0.25038,-0.03243,0.000338
1678.155,1757.0,1800.0,16.716,10.24,0.5089,-0.09737,-0.03243,0.000338
1681.159,1757.0,1771.0,16.674,10.24,0.0727,0.01391,-0.03243,0.000188
1685.155,1757.0,1785.0,16.674,10.24,0.2908,-0.04173,-0.03243,0.000188
1688.159,1757.0,1728.0,16.695,10.24,0.23264,-0.20865,-0.03243,0.000188
1691.155,1757.0,1785.0,16.674,10.24,0.13086,-0.09737,-0.03243,0.000188
1694.159,1757.0,1800.0,16.757999,10.24,0.18902,-0.05564,-0.03243,0.000188
1697.155,1757.0,1800.0,16.674,10.24,0.33442,-0.11128,-0.03243,0.000188
1700.159,1785.0,1742.0,16.716,10.24,0.47982,-0.18083,-0.03243,0.000188
1703.155,1785.0,1714.0,16.674,10.24,0.17448,-0.23647,-0.03243,0.000188
1706.159,1757.0,1728.0,16.799999,10.24,0.04362,-0.18083,-0.03243,0.000188
1709.155,1757.0,1785.0,16.674,10.24,0.10178,-0.11128,-0.03243,0.000188
1712.159,1771.0,1785.0,16.632,10.24,0.18902,-0.06955,-0.03243,0.000188
1715.155,1771.0,1771.0,16.695,10.24,0.33442,-0.18083,-0.03243,0.000188
1718.159,1742.0,1785.0,16.653,10.24,0.33442,-0.22256,-0.03243,0.000188
1721.155,1742.0,1742.0,16.695,10.24,0.63976,-0.16692,-0.03243,0.000188
1724.159,1771.0,1728.0,16.674,10.24,0.18902,-0.05564,-0.03243,0.000188
1727.155,1771.0,1728.0,16.674,10.24,0.20356,-0.09737,-0.03243,0.000188
1730.159,1757.0,1771.0,16.716,10.24,0.18902,-0.23647,-0.03243,0.000188
1733.155,1757.0,1785.0,16.716,10.24,0.30534,-0.47294,-0.03243,0.000188
1736.159,1771.0,1785.0,16.716,10.24,0.33442,-0.20865,-0.03243,0.000188
1739.155,1771.0,1785.0,16.716,10.24,0.47982,-0.16692,-0.03243,0.000188
1742.159,1785.0,1728.0,16.716,10.24,0.49436,0.08346,-0.03243,0.000188
1745.155,1785.0,1757.0,16.674,10.24,0.18902,-0.08346,-0.030374,0.000188
1749.159,1785.0,1800.0,16.653,10.24,0.4362,0.06955,-0.030374,0.000188
1752.155,1785.0,1800.0,16.674,10.24,0.18902,-0.18083,-0.030374,0.000188
1755.159,1757.0,1728.0,16.695,10.24,0.33442,-0.20865,-0.030374,0.000188
1758.155,1757.0,1728.0,16.695,10.24,0.2181,0.11128,-0.030374,0.000188
1761.159,1757.0,1785.0,16.716,10.24,0.2181,-0.06955,-0.030374,0.000188
1764.155,1757.0,1771.0,16.674,10.24,0.34896,-0.20865,-0.030374,0.000188
1767.159,1742.0,1785.0,16.695,10.24,0.24718,-0.04173,-0.030374,0.000238
1771.155,1742.0,1814.0,16.674,10.24,0.3635,-0.05564,-0.030374,0.000238
1774.159,1771.0,1742.0,16.695,10.24,0.18902,-0.12519,-0.030374,0.000238
1777.155,1771.0,1785.0,16.674,10.24,0.1454,-0.11128,-0.030374,0.000238
1780.159,1785.0,1785.0,16.695,10.24,0.24718,-0.05564,-0.030374,0.000238
1783.155,1785.0,1785.0,16.674,10.24,0.47982,-0.05564,-0.030374,0.000238
1786.159,1771.0,1728.0,16.695,10.24,0.59614,-0.12519,-0.030374,0.000238
1789.155,1771.0,1742.0,16.695,10.24,0.2181,-0.20865,-0.030374,0.000238
1792.159,1771.0,1728.0,16.695,10.24,0.13086,-0.25038,-0.030374,0.000238
1795.155,1771.0,1785.0,16.695,10.24,0.08724,-0.20865,-0.030374,0.000238
1798.159,1757.0,1785.0,16.695,10.24,0.11632,-0.01391,-0.030374,0.000238
1801.155,1757.0,1800.0,16.716,10.24,0.31988,-0.02782,-0.030374,0.000238
1804.159,1771.0,1785.0,16.674,10.24,0.34896,-0.16692,-0.030374,0.000238
1807.155,1771.0,1742.0,16.695,10.24,0.39258,-0.11128,-0.030374,0.000238
1810.159,1757.0,1728.0,16.695,10.24,0.18902,-0.06955,-0.030374,0.000238
1813.155,1757.0,1757.0,16.695,10.24,0.27626,0.08346,-0.030374,0.000238
1816.159,1785.0,1800.0,16.674,10.24,0.2181,-0.04173,-0.030374,0.000238
1819.155,1785.0,1800.0,16.674,10.24,0.33442,-0.20865,-0.030374,0.000238
1822.159,1771.0,1785.0,16.695,10.24,0.42166,-0.12519,-0.030374,0.000238
1825.155,1771.0,1728.0,16.674,10.24,0.4362,-0.18083,-0.030374,0.000238
1828.159,1771.0,1742.0,16.716,10.24,0.30534,-0.09737,-0.030374,0.000238
1831.155,1771.0,1742.0,16.674,10.24,0.18902,0.12519,-0.030374,0.000238
1834.159,1771.0,1785.0,16.674,10.24,0.2181,-0.20865,-0.028972,0.000238
1838.155,1771.0,1771.0,16.695,10.24,0.31988,-0.01391,-0.028972,0.000238
1841.159,1757.0,1785.0,16.820999,10.24,0.24718,-0.26429,-0.028972,0.000238
1844.155,1757.0,1728.0,16.674,10.24,0.3635,0.08346,-0.028972,0.000238
1847.159,1757.0,1757.0,16.737,10.24,0.55252,-0.20865,-0.028972,0.000238
1850.155,1757.0,1800.0,16.716,10.24,0.3635,-0.12519,-0.028972,0.000238
1853.159,1771.0,1800.0,16.695,10.24,0.20356,-0.18083,-0.028972,0.000238
1856.155,1771.0,1771.0,16.695,10.24,0.15994,0.02782,-0.028972,0.000288
1860.159,1771.0,1742.0,16.716,10.24,0.18902,-0.06955,-0.028972,0.000288
1863.155,1771.0,1757.0,16.716,10.24,0.24718,-0.25038,-0.028972,0.000288
1866.159,1757.0,1771.0,16.695,10.24,0.04362,-0.08346,-0.028972,0.000288
1869.155,1757.0,1785.0,16.632,10.24,0.40712,-0.12519,-0.028972,0.000288
1872.159,1771.0,1742.0,16.695,10.24,0.55252,-0.05564,-0.028972,0.000288
1875.155,1771.0,1728.0,16.674,10.24,0.0727,-0.26429,-0.028972,0.000288
1878.159,1757.0,1728.0,16.695,10.24,0.24718,-0.11128,-0.028972,0.000288
1881.155,1757.0,1785.0,16.716,10.24,0.26172,-0.18083,-0.028972,0.000288
1884.159,1785.0,1800.0,16.674,10.24,0.3635,-0.26429,-0.028972,0.000288
1887.155,1785.0,1800.0,16.695,10.24,0.4362,0.05564,-0.028972,0.000288
1890.159,1771.0,1785.0,16.695,10.24,0.56706,0.11128,-0.028972,0.000288
1893.155,1771.0,1728.0,16.674,10.24,0.63976,-0.15301,-0.028972,0.000288
1896.159,1771.0,1728.0,16.716,10.24,0.13086,-0.18083,-0.028972,0.000288
1899.155,1771.0,1728.0,16.716,10.24,0.27626,-0.06955,-0.028972,0.000288
1902.159,1771.0,1785.0,16.674,10.24,0.18902,0.04173,-0.028972,0.000288
1905.155,1771.0,1771.0,16.695,10.24,0.20356,-0.26429,-0.028972,0.000288
1908.159,1757.0,1785.0,16.632,10.24,0.33442,-0.23647,-0.028972,0.000288
1911.155,1757.0,1742.0,16.695,10.24,0.34896,-0.05564,-0.028972,0.000288
1914.159,1757.0,1728.0,16.695,10.24,0.18902,-0.15301,-0.028972,0.000288
