Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
968.163,1742.0,1742.0,16.841999,10.24,0.26172,-0.29211,0.066168,0.000264
971.159,1742.0,1757.0,16.820999,10.24,0.26172,-0.33384,0.066168,0.000264
974.163,1742.0,1700.0,16.863001,10.24,0.3635,-0.06955,0.066168,0.000264
977.159,1742.0,1700.0,16.841999,10.24,0.40712,0.08346,0.066168,0.000264
980.163,1742.0,1757.0,16.820999,10.24,0.45074,-0.18083,0.066168,0.000264
983.159,1742.0,1757.0,16.820999,10.24,0.17448,-0.05564,0.066168,0.000264
986.163,1742.0,1757.0,16.820999,10.24,0.08724,-0.20865,0.066168,0.000264
989.159,1742.0,1700.0,16.841999,10.24,0.18902,-0.11128,0.066168,0.000264
992.163,1757.0,1714.0,16.841999,10.24,0.18902,-0.20865,0.066168,0.000264
995.159,1757.0,1685.0,16.841999,10.24,0.33442,-0.16692,0.066168,0.000264
998.163,1728.0,1757.0,16.841999,10.24,0.08724,-0.12519,0.066168,0.000264
1001.159,1728.0,1771.0,16.820999,10.24,0.42166,-0.0,0.066168,0.000264
1004.163,1771.0,1757.0,16.841999,10.24,0.4362,-0.04173,0.066168,0.000264
1007.167,1771.0,1714.0,16.863001,10.24,0.33442,-0.38948,0.066168,0.000264
1010.163,1742.0,1700.0,16.841999,10.24,0.0727,-0.08346,0.066168,0.000264
1013.159,1742.0,1771.0,16.820999,10.24,0.26172,-0.01391,0.066168,0.000264
1016.163,1742.0,1771.0,16.820999,10.24,0.31988,-0.22256,0.066168,0.000264
1019.159,1742.0,1757.0,16.863001,10.24,0.45074,-0.22256,0.066168,0.000264
1022.163,1742.0,1714.0,16.820999,10.24,0.18902,-0.20865,0.066168,0.000264
1025.159,1742.0,1700.0,16.820999,10.24,0.11632,-0.20865,0.066168,0.000264
1028.163,1742.0,1771.0,16.841999,10.24,0.23264,-0.04173,0.063458,0.000264
1032.159,1742.0,1757.0,16.863001,10.24,0.3635,-0.09737,0.063458,0.000264
1035.163,1742.0,1757.0,16.863001,10.24,0.37804,-0.18083,0.063458,0.000264
1038.159,1742.0,1700.0,16.820999,10.24,0.34896,0.02782,0.063458,0.000217
1042.163,1757.0,1757.0,16.841999,10.24,0.20356,-0.01391,0.063458,0.000217
1045.159,1757.0,1757.0,16.820999,10.24,0.1454,-0.22256,0.063458,0.000217
1048.163,1742.0,1714.0,16.820999,10.24,0.27626,-0.26429,0.063458,0.000217
1051.159,1742.0,1771.0,16.841999,10.24,0.0727,-0.01391,0.063458,0.000217
1054.163,1742.0,1757.0,16.820999,10.24,0.33442,0.08346,0.063458,0.000217
1057.159,1742.0,1757.0,16.820999,10.24,0.24718,-0.20865,0.063458,0.000217
1060.163,1728.0,1700.0,16.841999,10.24,0.63976,-0.15301,0.063458,0.000217
1063.159,1728.0,1700.0,16.841999,10.24,0.15994,-0.31993,0.063458,0.000217
1066.163,1742.0,1771.0,16.820999,10.24,0.2181,0.01391,0.063458,0.000217
1069.159,1742.0,1757.0,16.863001,10.24,0.27626,-0.08346,0.063458,0.000217
1072.163,1742.0,1757.0,16.820999,10.24,0.30534,-0.26429,0.063458,0.000217
1075.159,1742.0,1757.0,16.841999,10.24,0.4362,-0.18083,0.063458,0.000217
1078.163,1757.0,1700.0,16.820999,10.24,-0.0727,-0.0,0.063458,0.000217
1081.159,1757.0,1700.0,16.841999,10.24,0.04362,-0.1391,0.063458,0.000217
1084.171,1742.0,1757.0,16.863001,10.24,0.13086,-0.11128,0.063458,0.000217
1087.159,1742.0,1757.0,16.841999,10.24,0.11632,-0.20865,0.063458,0.000217
1090.163,1757.0,1757.0,16.841999,10.24,0.34896,-0.1391,0.063458,0.000217
1093.159,1757.0,1700.0,16.841999,10.24,0.47982,-0.15301,0.063458,0.000217
1096.163,1757.0,1700.0,16.820999,10.24,0.13086,0.09737,0.063458,0.000217
1099.159,1757.0,1757.0,16.820999,10.24,0.27626,-0.34775,0.063458,0.000217
1102.163,1757.0,1757.0,16.820999,10.24,0.24718,-0.36166,0.063458,0.000217
1105.159,1757.0,1771.0,16.841999,10.24,0.2181,-0.08346,0.063458,0.000217
1108.163,1757.0,1700.0,16.820999,10.24,0.39258,-0.06955,0.063458,0.000217
1111.159,1757.0,1700.0,16.820999,10.24,0.24718,0.06955,0.063458,0.000217
1114.163,1728.0,1700.0,16.841999,10.24,0.20356,-0.18083,0.063458,0.000217
1117.159,1728.0,1757.0,16.820999,10.24,0.18902,-0.22256,0.067336,0.000217
1121.163,1757.0,1771.0,16.820999,10.24,0.0727,-0.20865,0.067336,0.000217
1124.159,1757.0,1757.0,16.841999,10.24,0.31988,0.11128,0.067336,0.000217
1127.163,1771.0,1757.0,16.820999,10.24,0.34896,-0.20865,0.067336,0.000105
1131.159,1771.0,1757.0,16.841999,10.24,0.18902,-0.25038,0.067336,0.000105
1134.163,1742.0,1757.0,16.820999,10.24,0.1454,-0.18083,0.067336,0.000105
1137.159,1742.0,1757.0,16.841999,10.24,0.13086,-0.01391,0.067336,0.000105
1140.163,1757.0,1771.0,16.820999,10.24,0.2181,-0.29211,0.067336,0.000105
1143.159,1757.0,1771.0,16.841999,10.24,0.10178,-0.26429,0.067336,0.000105
1146.163,1728.0,1714.0,16.863001,10.24,0.0727,-0.18083,0.067336,0.000105
1149.159,1728.0,1700.0,16.841999,10.24,0.31988,-0.08346,0.067336,0.000105
1152.163,1742.0,1685.0,16.841999,10.24,0.47982,-0.16692,0.067336,0.000105
1155.159,1742.0,1771.0,16.841999,10.24,0.17448,-0.31993,0.067336,0.000105
1158.163,1742.0,1757.0,16.863001,10.24,0.18902,-0.25038,0.067336,0.000105
1161.159,1742.0,1742.0,16.841999,10.24,0.34896,-0.19474,0.067336,0.000105
1164.163,1757.0,1700.0,16.820999,10.24,0.27626,-0.02782,0.067336,0.000105
1167.159,1757.0,1714.0,16.841999,10.24,0.33442,-0.20865,0.067336,0.000105
1170.163,1728.0,1757.0,16.820999,10.24,0.13086,-0.11128,0.067336,0.000105
1173.159,1728.0,1757.0,16.820999,10.24,-0.0,-0.06955,0.067336,0.000105
1176.163,1757.0,1742.0,16.820999,10.24,0.24718,-0.06955,0.067336,0.000105
1179.167,1757.0,1685.0,16.841999,10.24,0.15994,-0.20865,0.067336,0.000105
1182.163,1757.0,1700.0,16.863001,10.24,0.24718,-0.16692,0.067336,0.000105
1185.159,1757.0,1771.0,16.841999,10.24,0.33442,0.04173,0.067336,0.000105
1188.163,1728.0,1757.0,16.841999,10.24,0.18902,-0.20865,0.067336,0.000105
1191.159,1728.0,1757.0,16.820999,10.24,0.18902,-0.12519,0.067336,0.000105
1194.163,1757.0,1685.0,16.841999,10.24,0.04362,-0.18083,0.067336,0.000105
1197.159,1757.0,1700.0,16.820999,10.24,0.1454,-0.05564,0.067336,0.000105
1200.163,1728.0,1700.0,16.820999,10.24,0.33442,0.18083,0.067336,0.000105
1203.159,1728.0,1757.0,16.820999,10.24,0.31988,-0.23647,0.067757,0.000105
1207.163,1742.0,1757.0,16.820999,10.24,0.27626,-0.12519,0.067757,0.000105
1210.159,1742.0,1771.0,16.820999,10.24,0.17448,-0.18083,0.067757,0.000105
1213.163,1757.0,1771.0,16.863001,10.24,0.18902,0.08346,0.067757,0.000105
1216.159,1757.0,1757.0,16.841999,10.24,0.18902,-0.18083,0.067757,0.000246
1220.163,1757.0,1757.0,16.863001,10.24,0.20356,-0.30602,0.067757,0.000246
1223.159,1757.0,1700.0,16.841999,10.24,0.4362,-0.06955,0.067757,0.000246
1226.163,1742.0,1742.0,16.820999,10.24,0.1454,0.09737,0.067757,0.000246
1229.159,1742.0,1771.0,16.841999,10.24,0.31988,-0.23647,0.067757,0.000246
1232.163,1728.0,1714.0,16.820999,10.24,0.2181,-0.11128,0.067757,0.000246
1235.159,1728.0,1700.0,16.820999,10.24,0.2908,-0.08346,0.067757,0.000246
1238.163,1771.0,1700.0,16.820999,10.24,0.34896,-0.19474,0.067757,0.000246
1241.159,1771.0,1757.0,16.820999,10.24,0.2908,-0.01391,0.067757,0.000246
1244.163,1742.0,1771.0,16.863001,10.24,0.39258,-0.16692,0.067757,0.000246
1247.159,1742.0,1757.0,16.820999,10.24,0.10178,-0.26429,0.067757,0.000246
1250.163,1771.0,1700.0,16.863001,10.24,0.18902,-0.06955,0.067757,0.000246
1253.159,1771.0,1700.0,16.863001,10.24,0.1454,0.09737,0.067757,0.000246
1256.163,1742.0,1757.0,16.884001,10.24,0.34896,-0.20865,0.067757,0.000246
1259.159,1742.0,1771.0,16.863001,10.24,0.24718,-0.19474,0.067757,0.000246
1262.163,1757.0,1757.0,16.820999,10.24,0.39258,-0.11128,0.067757,0.000246
1265.159,1757.0,1714.0,16.820999,10.24,0.31988,-0.20865,0.067757,0.000246
1268.163,1757.0,1700.0,16.820999,10.24,0.24718,-0.11128,0.067757,0.000246
1271.159,1757.0,1757.0,16.820999,10.24,0.18902,-0.11128,0.067757,0.000246
1274.163,1757.0,1771.0,16.778999,10.24,0.0727,-0.09737,0.067757,0.000246
1277.159,1757.0,1757.0,16.820999,10.24,0.11632,-0.16692,0.067757,0.000246
1280.163,1742.0,1700.0,16.820999,10.24,0.53798,-0.06955,0.067757,0.000246
1283.159,1742.0,1685.0,16.820999,10.24,0.2181,-0.29211,0.067757,0.000246
1286.163,1742.0,1714.0,16.820999,10.24,0.11632,-0.20865,0.067757,0.000246
1289.159,1742.0,1757.0,16.841999,10.24,-0.04362,-0.11128,0.067757,0.000246
1292.163,1742.0,1757.0,16.820999,10.24,0.2181,-0.11128,0.065374,0.000246
1296.159,1742.0,1742.0,16.820999,10.24,0.08724,-0.20865,0.065374,0.000246
1299.163,1728.0,1685.0,16.841999,10.24,0.3635,-0.18083,0.065374,0.000246
1302.159,1728.0,1785.0,16.820999,10.24,0.1454,-0.23647,0.065374,0.000291
1306.163,1757.0,1757.0,16.820999,10.24,0.20356,-0.09737,0.065374,0.000291
1309.159,1757.0,1700.0,16.799999,10.24,0.3635,0.08346,0.065374,0.000291
1312.163,1742.0,1771.0,16.863001,10.24,0.33442,-0.20865,0.065374,0.000291
1315.159,1742.0,1742.0,16.799999,10.24,0.31988,-0.19474,0.065374,0.000291
1318.163,1742.0,1700.0,16.841999,10.24,0.34896,-0.15301,0.065374,0.000291
1321.159,1742.0,1700.0,16.863001,10.24,0.18902,-0.05564,0.065374,0.000291
1324.163,1742.0,1700.0,16.841999,10.24,0.10178,-0.20865,0.065374,0.000291
1327.159,1742.0,1757.0,16.820999,10.24,0.31988,-0.23647,0.065374,0.000291
1330.163,1742.0,1757.0,16.841999,10.24,0.18902,-0.15301,0.065374,0.000291
1333.159,1742.0,1757.0,16.820999,10.24,0.15994,-0.04173,0.065374,0.000291
1336.163,1757.0,1700.0,16.820999,10.24,0.33442,0.15301,0.065374,0.000291
1339.159,1757.0,1700.0,16.820999,10.24,0.24718,-0.20865,0.065374,0.000291
1342.163,1728.0,1757.0,16.820999,10.24,0.18902,-0.12519,0.065374,0.000291
1345.159,1728.0,1757.0,16.820999,10.24,0.08724,-0.12519,0.065374,0.000291
1348.163,1771.0,1771.0,16.841999,10.24,0.13086,-0.02782,0.065374,0.000291
1351.159,1771.0,1714.0,16.841999,10.24,0.31988,-0.09737,0.065374,0.000291
1354.163,1742.0,1714.0,16.820999,10.24,0.40712,-0.06955,0.065374,0.000291
1357.159,1742.0,1700.0,16.841999,10.24,0.5089,-0.11128,0.065374,0.000291
1360.163,1742.0,1757.0,16.820999,10.24,-0.0727,-0.29211,0.065374,0.000291
1363.159,1742.0,1771.0,16.841999,10.24,0.17448,0.16692,0.065374,0.000291
1366.163,1757.0,1757.0,16.841999,10.24,0.31988,-0.20865,0.065374,0.000291
1369.159,1757.0,1728.0,16.820999,10.24,0.11632,-0.18083,0.065374,0.000291
1372.163,1728.0,1700.0,16.841999,10.24,0.30534,-0.18083,0.065374,0.000291
1375.159,1728.0,1771.0,16.841999,10.24,0.18902,0.04173,0.065374,0.000291
1378.163,1728.0,1771.0,16.863001,10.24,0.20356,-0.12519,0.065374,0.000291
1381.159,1728.0,1757.0,16.841999,10.24,0.20356,-0.29211,0.061822,0.000291
1385.163,1728.0,1700.0,16.820999,10.24,0.24718,-0.23647,0.061822,0.000291
1388.159,1728.0,1685.0,16.841999,10.24,0.23264,-0.04173,0.061822,0.000291
1391.163,1757.0,1771.0,16.820999,10.24,0.49436,-0.18083,0.061822,0.000272
1395.159,1757.0,1700.0,16.841999,10.24,0.39258,0.08346,0.061822,0.000272
1398.163,1757.0,1685.0,16.799999,10.24,0.04362,0.04173,0.061822,0.000272
1401.159,1757.0,1757.0,16.820999,10.24,0.20356,-0.12519,0.061822,0.000272
1404.163,1742.0,1757.0,16.841999,10.24,0.24718,0.06955,0.061822,0.000272
1407.159,1742.0,1700.0,16.863001,10.24,0.30534,-0.18083,0.061822,0.000272
1410.163,1742.0,1700.0,16.820999,10.24,0.4362,-0.20865,0.061822,0.000272
1413.159,1742.0,1771.0,16.841999,10.24,-0.11632,-0.09737,0.061822,0.000272
1416.163,1728.0,1757.0,16.820999,10.24,0.15994,-0.05564,0.061822,0.000272
1419.159,1728.0,1757.0,16.820999,10.24,0.2181,-0.18083,0.061822,0.000272
1422.163,1757.0,1700.0,16.820999,10.24,0.1454,-0.06955,0.061822,0.000272
1425.159,1757.0,1700.0,16.841999,10.24,0.30534,-0.08346,0.061822,0.000272
1428.163,1757.0,1757.0,16.820999,10.24,0.37804,-0.19474,0.061822,0.000272
1431.159,1757.0,1757.0,16.820999,10.24,0.33442,-0.25038,0.061822,0.000272
1434.163,1757.0,1757.0,16.863001,10.24,0.24718,-0.31993,0.061822,0.000272
1437.159,1757.0,1757.0,16.841999,10.24,0.1454,-0.23647,0.061822,0.000272
1440.163,1757.0,1700.0,16.820999,10.24,0.18902,-0.06955,0.061822,0.000272
1443.159,1757.0,1700.0,16.863001,10.24,0.3635,0.06955,0.061822,0.000272
1446.163,1757.0,1757.0,16.820999,10.24,0.2181,-0.11128,0.061822,0.000272
1449.159,1757.0,1757.0,16.820999,10.24,0.27626,-0.18083,0.061822,0.000272
1452.163,1742.0,1771.0,16.863001,10.24,0.13086,-0.09737,0.061822,0.000272
1455.159,1742.0,1700.0,16.820999,10.24,0.18902,-0.12519,0.061822,0.000272
1458.163,1728.0,1700.0,16.820999,10.24,0.23264,-0.11128,0.061822,0.000272
1461.159,1728.0,1757.0,16.863001,10.24,0.42166,-0.15301,0.061822,0.000272
1464.163,1757.0,1757.0,16.841999,10.24,0.24718,-0.16692,0.061822,0.000272
1467.159,1757.0,1771.0,16.841999,10.24,0.24718,-0.05564,0.062336,0.000272
1471.163,1728.0,1714.0,16.841999,10.24,0.45074,-0.1391,0.062336,0.000272
1474.159,1728.0,1714.0,16.841999,10.24,0.15994,-0.36166,0.062336,0.000272
1477.163,1742.0,1757.0,16.841999,10.24,0.27626,-0.23647,0.062336,0.000191
1481.159,1742.0,1757.0,16.820999,10.24,0.2181,-0.18083,0.062336,0.000191
1484.163,1742.0,1700.0,16.841999,10.24,0.23264,-0.09737,0.062336,0.000191
1487.159,1742.0,1771.0,16.820999,10.24,0.30534,-0.23647,0.062336,0.000191
1490.163,1771.0,1771.0,16.863001,10.24,0.26172,-0.23647,0.062336,0.000191
1493.159,1771.0,1714.0,16.863001,10.24,0.01454,-0.05564,0.062336,0.000191
1496.163,1742.0,1700.0,16.820999,10.24,0.04362,-0.18083,0.062336,0.000191
1499.159,1742.0,1757.0,16.863001,10.24,0.18902,-0.16692,0.062336,0.000191
1502.163,1742.0,1771.0,16.820999,10.24,0.24718,-0.20865,0.062336,0.000191
1505.159,1742.0,1771.0,16.820999,10.24,0.33442,-0.23647,0.062336,0.000191
1508.163,1757.0,1714.0,16.863001,10.24,0.37804,-0.08346,0.062336,0.000191
1511.159,1757.0,1700.0,16.820999,10.24,0.01454,0.06955,0.062336,0.000191
1514.163,1742.0,1700.0,16.820999,10.24,0.13086,-0.26429,0.062336,0.000191
1517.159,1742.0,1771.0,16.820999,10.24,0.13086,-0.06955,0.062336,0.000191
1520.163,1757.0,1757.0,16.820999,10.24,0.24718,-0.19474,0.062336,0.000191
1523.159,1757.0,1742.0,16.820999,10.24,0.55252,-0.11128,0.062336,0.000191
1526.163,1742.0,1700.0,16.841999,10.24,0.34896,0.06955,0.062336,0.000191
1529.159,1742.0,1700.0,16.820999,10.24,0.18902,-0.23647,0.062336,0.000191
1532.163,1757.0,1757.0,16.820999,10.24,0.18902,-0.20865,0.062336,0.000191
1535.159,1757.0,1757.0,16.841999,10.24,0.31988,0.01391,0.062336,0.000191
1538.163,1742.0,1757.0,16.863001,10.24,0.37804,-0.25038,0.062336,0.000191
1541.159,1742.0,1685.0,16.841999,10.24,0.52344,-0.20865,0.062336,0.000191
1544.163,1757.0,1700.0,16.820999,10.24,0.4362,-0.20865,0.062336,0.000191
1547.159,1757.0,1700.0,16.820999,10.24,0.04362,-0.19474,0.062336,0.000191
1550.163,1757.0,1757.0,16.820999,10.24,0.10178,-0.20865,0.062336,0.000191
1553.159,1757.0,1757.0,16.820999,10.24,0.20356,-0.20865,0.062336,0.000191
1556.163,1742.0,1771.0,16.841999,10.24,0.26172,-0.25038,0.060607,0.000191
1560.159,1742.0,1714.0,16.820999,10.24,0.20356,-0.19474,0.060607,0.000191
1563.163,1757.0,1714.0,16.841999,10.24,0.34896,-0.16692,0.060607,0.000191
1566.159,1757.0,1757.0,16.841999,10.24,0.1454,-0.33384,0.060607,0.000188
1570.163,1757.0,1700.0,16.863001,10.24,0.23264,-0.05564,0.060607,0.000188
1573.159,1757.0,1700.0,16.841999,10.24,0.08724,-0.04173,0.060607,0.000188
1576.163,1742.0,1757.0,16.820999,10.24,0.30534,0.01391,0.060607,0.000188
1579.159,1742.0,1714.0,16.820999,10.24,0.3635,-0.20865,0.060607,0.000188
1582.163,1757.0,1700.0,16.820999,10.24,0.34896,-0.29211,0.060607,0.000188
1585.159,1757.0,1757.0,16.841999,10.24,-0.02908,-0.31993,0.060607,0.000188
1588.163,1742.0,1757.0,16.820999,10.24,0.2181,0.05564,0.060607,0.000188
1591.159,1742.0,1771.0,16.820999,10.24,0.2908,-0.23647,0.060607,0.000188
1594.163,1742.0,1771.0,16.841999,10.24,0.30534,-0.31993,0.060607,0.000188
1597.159,1742.0,1728.0,16.841999,10.24,0.33442,-0.11128,0.060607,0.000188
1600.163,1742.0,1700.0,16.841999,10.24,0.27626,-0.09737,0.060607,0.000188
1603.159,1742.0,1757.0,16.863001,10.24,0.1454,-0.0,0.060607,0.000188
1606.163,1771.0,1771.0,16.841999,10.24,0.08724,-0.01391,0.060607,0.000188
1609.167,1771.0,1757.0,16.820999,10.24,0.1454,0.01391,0.060607,0.000188
1612.163,1728.0,1714.0,16.841999,10.24,0.34896,-0.22256,0.060607,0.000188
1615.159,1728.0,1700.0,16.820999,10.24,0.33442,-0.19474,0.060607,0.000188
1618.163,1757.0,1757.0,16.820999,10.24,0.52344,0.09737,0.060607,0.000188
1621.159,1757.0,1771.0,16.841999,10.24,0.18902,-0.20865,0.060607,0.000188
1624.163,1742.0,1757.0,16.841999,10.24,0.18902,-0.20865,0.060607,0.000188
1627.159,1742.0,1714.0,16.841999,10.24,0.04362,-0.20865,0.060607,0.000188
1630.163,1728.0,1700.0,16.820999,10.24,0.1454,-0.43121,0.060607,0.000188
1633.159,1728.0,1700.0,16.820999,10.24,0.26172,0.04173,0.060607,0.000188
1636.163,1742.0,1757.0,16.863001,10.24,0.1454,-0.19474,0.060607,0.000188
1639.159,1742.0,1771.0,16.841999,10.24,0.1454,-0.18083,0.060607,0.000188
1642.163,1728.0,1742.0,16.841999,10.24,0.10178,-0.05564,0.060607,0.000188
1645.159,1728.0,1685.0,16.863001,10.24,0.01454,-0.06955,0.061776,0.000188
1649.163,1757.0,1714.0,16.841999,10.24,0.24718,-0.1391,0.061776,0.000188
1652.159,1757.0,1757.0,16.820999,10.24,0.24718,-0.18083,0.061776,0.000188
1655.163,1757.0,1700.0,16.841999,10.24,0.33442,-0.06955,0.061776,0.000298
1659.159,1757.0,1714.0,16.820999,10.24,0.30534,-0.11128,0.061776,0.000298
1662.163,1757.0,1700.0,16.820999,10.24,0.24718,-0.20865,0.061776,0.000298
1665.159,1757.0,1700.0,16.820999,10.24,0.0727,-0.19474,0.061776,0.000298
1668.163,1757.0,1700.0,16.884001,10.24,-0.01454,-0.11128,0.061776,0.000298
1671.159,1757.0,1700.0,16.841999,10.24,0.17448,-0.09737,0.061776,0.000298
1674.163,1742.0,1757.0,16.778999,10.24,0.31988,0.04173,0.061776,0.000298
1677.159,1742.0,1757.0,16.841999,10.24,0.13086,-0.11128,0.061776,0.000298
1680.163,1757.0,1771.0,16.841999,10.24,0.15994,-0.25038,0.061776,0.000298
1683.159,1757.0,1714.0,16.841999,10.24,0.2181,-0.18083,0.061776,0.000298
1686.163,1742.0,1700.0,16.841999,10.24,0.34896,0.09737,0.061776,0.000298
1689.159,1742.0,1757.0,16.863001,10.24,0.34896,-0.18083,0.061776,0.000298
1692.163,1757.0,1757.0,16.863001,10.24,0.27626,-0.16692,0.061776,0.000298
1695.159,1757.0,1771.0,16.820999,10.24,0.2908,-0.09737,0.061776,0.000298
1698.163,1728.0,1771.0,16.820999,10.24,0.11632,-0.11128,0.061776,0.000298
1701.159,1728.0,1714.0,16.841999,10.24,0.18902,0.02782,0.061776,0.000298
1704.163,1742.0,1685.0,16.841999,10.24,0.2181,-0.20865,0.061776,0.000298
1707.159,1742.0,1771.0,16.863001,10.24,0.27626,-0.22256,0.061776,0.000298
1710.163,1757.0,1771.0,16.884001,10.24,0.20356,-0.06955,0.061776,0.000298
1713.159,1757.0,1771.0,16.820999,10.24,0.4362,0.06955,0.061776,0.000298
1716.163,1771.0,1714.0,16.820999,10.24,0.0727,-0.11128,0.061776,0.000298
1719.159,1771.0,1700.0,16.820999,10.24,0.13086,-0.23647,0.061776,0.000298
1722.163,1742.0,1771.0,16.820999,10.24,0.0727,-0.26429,0.061776,0.000298
1725.159,1742.0,1771.0,16.863001,10.24,0.33442,-0.05564,0.061776,0.000298
1728.163,1757.0,1771.0,16.820999,10.24,0.34896,0.1391,0.061776,0.000298
1731.159,1757.0,1700.0,16.820999,10.24,0.39258,-0.20865,0.067009,0.000298
1735.163,1757.0,1700.0,16.863001,10.24,0.2181,-0.04173,0.067009,0.000298
1738.159,1757.0,1700.0,16.820999,10.24,0.01454,-0.15301,0.067009,0.000298
1741.163,1757.0,1757.0,16.820999,10.24,0.11632,0.06955,0.067009,0.000207
1745.159,1757.0,1700.0,16.820999,10.24,0.18902,-0.0,0.067009,0.000207
1748.163,1742.0,1714.0,16.841999,10.24,0.11632,-0.12519,0.067009,0.000207
1751.167,1742.0,1742.0,16.820999,10.24,0.04362,-0.01391,0.067009,0.000207
1754.163,1757.0,1685.0,16.820999,10.24,0.10178,-0.26429,0.067009,0.000207
1757.159,1757.0,1700.0,16.841999,10.24,0.18902,-0.16692,0.067009,0.000207
1760.163,1757.0,1771.0,16.820999,10.24,0.33442,-0.06955,0.067009,0.000207
1763.159,1757.0,1757.0,16.820999,10.24,0.30534,0.08346,0.067009,0.000207
1766.163,1742.0,1757.0,16.841999,10.24,0.40712,-0.19474,0.067009,0.000207
1769.159,1742.0,1700.0,16.841999,10.24,0.4362,-0.09737,0.067009,0.000207
1772.163,1757.0,1700.0,16.841999,10.24,0.1454,-0.20865,0.067009,0.000207
1775.159,1757.0,1700.0,16.820999,10.24,0.05816,-0.11128,0.067009,0.000207
1778.163,1771.0,1757.0,16.863001,10.24,0.20356,0.08346,0.067009,0.000207
1781.159,1771.0,1757.0,16.820999,10.24,0.26172,-0.06955,0.067009,0.000207
1784.163,1728.0,1757.0,16.820999,10.24,0.31988,-0.16692,0.067009,0.000207
1787.159,1728.0,1700.0,16.820999,10.24,0.18902,-0.06955,0.067009,0.000207
1790.163,1757.0,1714.0,16.820999,10.24,0.39258,0.01391,0.067009,0.000207
1793.159,1757.0,1757.0,16.863001,10.24,0.02908,-0.18083,0.067009,0.000207
1796.163,1742.0,1757.0,16.820999,10.24,0.10178,-0.20865,0.067009,0.000207
1799.159,1742.0,1771.0,16.820999,10.24,0.20356,-0.05564,0.067009,0.000207
1802.163,1757.0,1714.0,16.841999,10.24,0.15994,-0.20865,0.067009,0.000207
1805.159,1757.0,1714.0,16.820999,10.24,0.34896,-0.12519,0.067009,0.000207
1808.163,1742.0,1757.0,16.841999,10.24,0.56706,-0.26429,0.067009,0.000207
1811.159,1742.0,1757.0,16.820999,10.24,0.15994,-0.26429,0.067009,0.000207
1814.163,1728.0,1771.0,16.820999,10.24,-0.04362,-0.11128,0.067009,0.000207
1817.159,1728.0,1771.0,16.820999,10.24,0.15994,0.12519,0.067009,0.000207
1820.163,1757.0,1714.0,16.820999,10.24,0.20356,-0.12519,0.065421,0.000207
1824.159,1757.0,1700.0,16.820999,10.24,0.31988,-0.18083,0.065421,0.000207
1827.163,1742.0,1757.0,16.820999,10.24,0.46528,-0.01391,0.065421,0.000207
1830.159,1742.0,1700.0,16.820999,10.24,0.0727,0.15301,0.065421,0.000319
1834.163,1742.0,1685.0,16.778999,10.24,0.20356,-0.20865,0.065421,0.000319
1837.159,1742.0,1757.0,16.841999,10.24,0.31988,-0.15301,0.065421,0.000319
1840.163,1757.0,1700.0,16.820999,10.24,0.33442,0.01391,0.065421,0.000319
1843.159,1757.0,1700.0,16.863001,10.24,0.33442,-0.1391,0.065421,0.000319
1846.163,1742.0,1714.0,16.841999,10.24,0.47982,-0.1391,0.065421,0.000319
1849.159,1742.0,1771.0,16.820999,10.24,0.26172,-0.33384,0.065421,0.000319
1852.163,1757.0,1757.0,16.841999,10.24,0.1454,-0.16692,0.065421,0.000319
1855.159,1757.0,1714.0,16.820999,10.24,0.18902,0.02782,0.065421,0.000319
1858.163,1757.0,1700.0,16.820999,10.24,0.18902,-0.05564,0.065421,0.000319
1861.159,1757.0,1700.0,16.841999,10.24,0.2908,-0.12519,0.065421,0.000319
1864.163,1757.0,1771.0,16.820999,10.24,0.26172,-0.09737,0.065421,0.000319
1867.159,1757.0,1757.0,16.820999,10.24,0.20356,-0.05564,0.065421,0.000319
1870.163,1728.0,1742.0,16.820999,10.24,0.17448,-0.16692,0.065421,0.000319
1873.159,1728.0,1685.0,16.841999,10.24,0.11632,-0.25038,0.065421,0.000319
1876.163,1757.0,1700.0,16.820999,10.24,0.24718,-0.05564,0.065421,0.000319
1879.159,1757.0,1757.0,16.799999,10.24,0.27626,-0.05564,0.065421,0.000319
1882.163,1757.0,1757.0,16.841999,10.24,0.34896,-0.02782,0.065421,0.000319
1885.159,1757.0,1742.0,16.841999,10.24,0.37804,-0.26429,0.065421,0.000319
1888.163,1757.0,1685.0,16.820999,10.24,0.26172,-0.40339,0.065421,0.000319
1891.159,1757.0,1714.0,16.778999,10.24,0.13086,-0.12519,0.065421,0.000319
1894.163,1742.0,1700.0,16.820999,10.24,0.11632,-0.1391,0.065421,0.000319
