Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
977.159,1757.0,1714.0,16.820999,10.24,0.01454,-0.23647,0.409486,0.001623
980.163,1757.0,1785.0,16.820999,10.24,0.17448,-0.02782,0.409486,0.001623
983.159,1757.0,1771.0,16.820999,10.24,0.05816,-0.11128,0.409486,0.001623
986.163,1771.0,1757.0,16.820999,10.24,0.30534,-0.25038,0.409486,0.001647
990.159,1771.0,1700.0,16.778999,10.24,0.45074,-0.25038,0.409486,0.001647
993.163,1757.0,1714.0,16.820999,10.24,0.1454,-0.11128,0.409486,0.001647
996.159,1757.0,1757.0,16.820999,10.24,0.15994,-0.18083,0.409486,0.001647
999.163,1757.0,1757.0,16.820999,10.24,0.2181,-0.20865,0.409486,0.001647
1002.159,1757.0,1728.0,16.820999,10.24,0.08724,-0.04173,0.409486,0.001647
1005.163,1742.0,1700.0,16.778999,10.24,0.1454,0.05564,0.409486,0.001647
1008.159,1742.0,1771.0,16.799999,10.24,0.17448,-0.16692,0.409486,0.001647
1011.163,1771.0,1757.0,16.820999,10.24,0.11632,-0.23647,0.409486,0.001647
1014.159,1771.0,1771.0,16.820999,10.24,0.0727,-0.11128,0.409486,0.001647
1017.163,1742.0,1728.0,16.863001,10.24,0.04362,-0.01391,0.409486,0.001647
1020.159,1742.0,1714.0,16.820999,10.24,0.17448,0.01391,0.409486,0.001647
1023.163,1771.0,1700.0,16.820999,10.24,0.2908,-0.18083,0.409486,0.001647
1026.159,1771.0,1757.0,16.778999,10.24,0.45074,-0.2782,0.409486,0.001647
1029.163,1771.0,1771.0,16.820999,10.24,0.23264,-0.18083,0.409486,0.001647
1032.159,1771.0,1771.0,16.820999,10.24,0.18902,0.18083,0.409486,0.001647
1035.163,1771.0,1714.0,16.820999,10.24,0.34896,-0.16692,0.409486,0.001647
1038.159,1771.0,1700.0,16.863001,10.24,0.34896,-0.08346,0.409486,0.001647
1041.163,1757.0,1714.0,16.820999,10.24,0.4362,-0.1391,0.409579,0.001647
1045.159,1757.0,1771.0,16.799999,10.24,0.34896,-0.11128,0.409579,0.001647
1048.163,1757.0,1771.0,16.778999,10.24,0.2181,-0.36166,0.409579,0.001647
1051.159,1757.0,1714.0,16.820999,10.24,0.1454,-0.23647,0.409579,0.001647
1054.163,1757.0,1785.0,16.820999,10.24,0.04362,0.02782,0.409579,0.001647
1057.159,1757.0,1757.0,16.841999,10.24,0.30534,-0.20865,0.409579,0.001647
1060.163,1771.0,1742.0,16.799999,10.24,0.34896,-0.18083,0.409579,0.001647
1063.159,1771.0,1700.0,16.799999,10.24,0.18902,-0.22256,0.409579,0.001647
1066.163,1757.0,1714.0,16.820999,10.24,0.0727,-0.19474,0.409579,0.001647
1069.159,1757.0,1714.0,16.820999,10.24,0.2181,-0.01391,0.409579,0.001647
1072.163,1771.0,1757.0,16.820999,10.24,0.08724,-0.19474,0.409579,0.001647
1075.159,1771.0,1757.0,16.799999,10.24,0.26172,-0.20865,0.409579,0.001579
1079.163,1742.0,1771.0,16.841999,10.24,0.26172,-0.20865,0.409579,0.001579
1082.159,1742.0,1728.0,16.820999,10.24,0.04362,-0.04173,0.409579,0.001579
1085.163,1757.0,1771.0,16.799999,10.24,0.15994,-0.36166,0.409579,0.001579
1088.159,1757.0,1771.0,16.841999,10.24,0.05816,-0.20865,0.409579,0.001579
1091.163,1771.0,1728.0,16.820999,10.24,0.18902,-0.05564,0.409579,0.001579
1094.159,1771.0,1714.0,16.820999,10.24,0.20356,0.08346,0.409579,0.001579
1097.163,1757.0,1700.0,16.841999,10.24,0.34896,-0.15301,0.409579,0.001579
1100.159,1757.0,1757.0,16.841999,10.24,0.17448,-0.18083,0.409579,0.001579
1103.163,1757.0,1771.0,16.820999,10.24,0.04362,-0.15301,0.409579,0.001579
1106.159,1757.0,1757.0,16.820999,10.24,0.30534,0.08346,0.409579,0.001579
1109.163,1757.0,1714.0,16.820999,10.24,0.30534,-0.12519,0.409579,0.001579
1112.159,1757.0,1700.0,16.820999,10.24,0.37804,-0.05564,0.409579,0.001579
1115.163,1742.0,1714.0,16.695,10.24,0.3635,-0.12519,0.409579,0.001579
1118.159,1742.0,1771.0,16.820999,10.24,0.04362,-0.04173,0.409579,0.001579
1121.163,1757.0,1757.0,16.820999,10.24,0.10178,-0.18083,0.409579,0.001579
1124.159,1757.0,1771.0,16.820999,10.24,0.18902,-0.18083,0.409579,0.001579
1127.163,1728.0,1700.0,16.820999,10.24,0.11632,-0.19474,0.412383,0.001579
1131.159,1728.0,1728.0,16.820999,10.24,0.10178,-0.25038,0.412383,0.001579
1134.163,1757.0,1714.0,16.820999,10.24,0.24718,0.08346,0.412383,0.001579
1137.159,1757.0,1771.0,16.820999,10.24,0.13086,-0.20865,0.412383,0.001579
1140.163,1757.0,1714.0,16.841999,10.24,0.04362,-0.09737,0.412383,0.001579
1143.159,1757.0,1714.0,16.820999,10.24,0.04362,-0.08346,0.412383,0.001579
1146.163,1757.0,1771.0,16.820999,10.24,0.30534,-0.18083,0.412383,0.001579
1149.159,1757.0,1757.0,16.820999,10.24,0.2181,-0.18083,0.412383,0.001579
1152.163,1757.0,1771.0,16.778999,10.24,0.3635,-0.20865,0.412383,0.001579
1155.159,1757.0,1728.0,16.820999,10.24,0.1454,0.06955,0.412383,0.001579
1158.163,1742.0,1714.0,16.820999,10.24,0.04362,-0.22256,0.412383,0.001579
1161.159,1742.0,1700.0,16.820999,10.24,0.18902,-0.18083,0.412383,0.001623
1165.163,1757.0,1757.0,16.820999,10.24,0.18902,-0.19474,0.412383,0.001623
1168.159,1757.0,1771.0,16.841999,10.24,0.20356,-0.04173,0.412383,0.001623
1171.163,1757.0,1700.0,16.841999,10.24,0.34896,0.06955,0.412383,0.001623
1174.159,1757.0,1771.0,16.863001,10.24,0.2181,-0.09737,0.412383,0.001623
1177.163,1771.0,1785.0,16.820999,10.24,0.04362,-0.22256,0.412383,0.001623
1180.159,1771.0,1757.0,16.841999,10.24,0.26172,-0.16692,0.412383,0.001623
1183.163,1757.0,1714.0,16.820999,10.24,0.4362,-0.04173,0.412383,0.001623
1186.159,1757.0,1700.0,16.841999,10.24,0.2181,-0.18083,0.412383,0.001623
1189.163,1757.0,1728.0,16.820999,10.24,0.10178,-0.08346,0.412383,0.001623
1192.159,1757.0,1785.0,16.820999,10.24,-0.10178,-0.20865,0.412383,0.001623
1195.163,1757.0,1771.0,16.820999,10.24,0.08724,-0.05564,0.412383,0.001623
1198.159,1757.0,1742.0,16.820999,10.24,0.31988,-0.20865,0.412383,0.001623
1201.163,1742.0,1700.0,16.820999,10.24,0.2181,-0.20865,0.412383,0.001623
1204.159,1742.0,1728.0,16.820999,10.24,0.30534,-0.09737,0.412383,0.001623
1207.163,1742.0,1714.0,16.820999,10.24,0.33442,-0.08346,0.412383,0.001623
1210.159,1742.0,1757.0,16.820999,10.24,0.18902,-0.33384,0.412383,0.001623
1213.163,1742.0,1757.0,16.820999,10.24,0.0727,-0.08346,0.412383,0.001623
1216.159,1742.0,1771.0,16.820999,10.24,0.1454,-0.08346,0.416028,0.001623
1220.163,1757.0,1714.0,16.820999,10.24,0.18902,-0.20865,0.416028,0.001623
1223.159,1757.0,1700.0,16.778999,10.24,0.33442,-0.25038,0.416028,0.001623
1226.163,1771.0,1785.0,16.841999,10.24,0.1454,-0.20865,0.416028,0.001623
1229.159,1771.0,1742.0,16.820999,10.24,0.05816,-0.11128,0.416028,0.001623
1232.163,1757.0,1700.0,16.820999,10.24,0.2181,0.01391,0.416028,0.001623
1235.159,1757.0,1700.0,16.820999,10.24,0.33442,-0.19474,0.416028,0.001623
1238.163,1757.0,1757.0,16.863001,10.24,0.3635,-0.11128,0.416028,0.001623
1241.159,1757.0,1771.0,16.863001,10.24,0.23264,-0.06955,0.416028,0.001623
1244.163,1757.0,1771.0,16.820999,10.24,0.2908,0.06955,0.416028,0.001623
1247.159,1757.0,1714.0,16.820999,10.24,0.24718,-0.20865,0.416028,0.001623
1250.163,1757.0,1700.0,16.820999,10.24,0.34896,-0.1391,0.416028,0.001568
1254.159,1757.0,1714.0,16.841999,10.24,0.24718,-0.20865,0.416028,0.001568
1257.163,1742.0,1785.0,16.820999,10.24,0.3635,-0.04173,0.416028,0.001568
1260.159,1742.0,1700.0,16.820999,10.24,0.27626,-0.34775,0.416028,0.001568
1263.163,1771.0,1742.0,16.820999,10.24,0.01454,-0.11128,0.416028,0.001568
1266.159,1771.0,1785.0,16.841999,10.24,0.2181,-0.05564,0.416028,0.001568
1269.163,1742.0,1771.0,16.820999,10.24,0.01454,-0.19474,0.416028,0.001568
1272.159,1742.0,1757.0,16.820999,10.24,0.24718,-0.20865,0.416028,0.001568
1275.163,1757.0,1785.0,16.841999,10.24,0.27626,-0.16692,0.416028,0.001568
1278.159,1757.0,1714.0,16.841999,10.24,0.24718,-0.20865,0.416028,0.001568
1281.163,1757.0,1714.0,16.820999,10.24,0.3635,-0.20865,0.416028,0.001568
1284.159,1757.0,1771.0,16.820999,10.24,0.11632,-0.09737,0.416028,0.001568
1287.163,1757.0,1757.0,16.820999,10.24,0.05816,-0.18083,0.416028,0.001568
1290.159,1757.0,1771.0,16.820999,10.24,0.24718,-0.15301,0.416028,0.001568
1293.163,1757.0,1728.0,16.820999,10.24,0.3635,0.05564,0.416028,0.001568
1296.159,1757.0,1700.0,16.820999,10.24,0.17448,-0.20865,0.416028,0.001568
1299.163,1757.0,1700.0,16.820999,10.24,0.1454,-0.33384,0.416028,0.001568
1302.159,1757.0,1757.0,16.841999,10.24,0.27626,-0.16692,0.415748,0.001568
1306.163,1757.0,1771.0,16.820999,10.24,0.2908,-0.40339,0.415748,0.001568
1309.159,1757.0,1771.0,16.820999,10.24,0.27626,-0.25038,0.415748,0.001568
1312.163,1757.0,1771.0,16.820999,10.24,0.53798,-0.18083,0.415748,0.001568
1315.159,1757.0,1785.0,16.841999,10.24,0.04362,-0.19474,0.415748,0.001568
1318.163,1742.0,1771.0,16.863001,10.24,0.04362,-0.11128,0.415748,0.001568
1321.159,1742.0,1728.0,16.820999,10.24,0.13086,-0.09737,0.415748,0.001568
1324.163,1757.0,1700.0,16.820999,10.24,0.15994,-0.20865,0.415748,0.001568
1327.159,1757.0,1714.0,16.820999,10.24,0.34896,-0.11128,0.415748,0.001568
1330.163,1742.0,1771.0,16.841999,10.24,0.30534,-0.12519,0.415748,0.001568
1333.159,1742.0,1757.0,16.820999,10.24,0.08724,0.08346,0.415748,0.001568
1336.163,1757.0,1757.0,16.863001,10.24,0.15994,-0.20865,0.415748,0.001688
1340.159,1757.0,1700.0,16.820999,10.24,0.1454,-0.20865,0.415748,0.001688
1343.163,1757.0,1728.0,16.841999,10.24,0.08724,-0.04173,0.415748,0.001688
1346.159,1757.0,1771.0,16.841999,10.24,0.34896,-0.01391,0.415748,0.001688
1349.163,1757.0,1771.0,16.820999,10.24,0.5089,-0.2782,0.415748,0.001688
1352.159,1757.0,1728.0,16.820999,10.24,0.18902,-0.33384,0.415748,0.001688
1355.163,1742.0,1714.0,16.863001,10.24,0.0727,0.01391,0.415748,0.001688
1358.159,1742.0,1785.0,16.863001,10.24,0.34896,-0.25038,0.415748,0.001688
1361.163,1757.0,1771.0,16.820999,10.24,0.2908,-0.12519,0.415748,0.001688
1364.159,1757.0,1771.0,16.820999,10.24,0.20356,-0.16692,0.415748,0.001688
1367.163,1742.0,1757.0,16.820999,10.24,0.4362,-0.16692,0.415748,0.001688
1370.159,1742.0,1728.0,16.820999,10.24,0.0727,-0.02782,0.415748,0.001688
1373.163,1757.0,1685.0,16.799999,10.24,0.11632,-0.26429,0.415748,0.001688
1376.159,1757.0,1757.0,16.820999,10.24,0.17448,-0.11128,0.415748,0.001688
1379.163,1742.0,1771.0,16.820999,10.24,0.18902,-0.18083,0.415748,0.001688
1382.159,1742.0,1771.0,16.841999,10.24,0.1454,0.06955,0.415748,0.001688
1385.163,1771.0,1700.0,16.841999,10.24,0.18902,-0.20865,0.415748,0.001688
1388.159,1771.0,1700.0,16.820999,10.24,0.20356,-0.29211,0.415748,0.001688
1391.163,1757.0,1714.0,16.820999,10.24,0.1454,-0.04173,0.416355,0.001688
1395.159,1757.0,1757.0,16.841999,10.24,0.1454,-0.09737,0.416355,0.001688
1398.163,1771.0,1757.0,16.820999,10.24,0.08724,-0.26429,0.416355,0.001688
1401.159,1771.0,1728.0,16.820999,10.24,0.23264,-0.18083,0.416355,0.001688
1404.163,1757.0,1785.0,16.863001,10.24,0.56706,-0.05564,0.416355,0.001688
1407.159,1757.0,1785.0,16.820999,10.24,0.0727,-0.18083,0.416355,0.001688
1410.163,1742.0,1757.0,16.820999,10.24,0.24718,-0.12519,0.416355,0.001688
1413.159,1742.0,1700.0,16.820999,10.24,0.33442,-0.18083,0.416355,0.001688
1416.163,1742.0,1728.0,16.820999,10.24,0.04362,-0.05564,0.416355,0.001688
1419.159,1742.0,1714.0,16.820999,10.24,0.24718,-0.22256,0.416355,0.001688
1422.163,1757.0,1785.0,16.820999,10.24,0.727,-0.2782,0.416355,0.001688
1425.159,1757.0,1757.0,16.820999,10.24,0.15994,-0.29211,0.416355,0.001623
1429.163,1757.0,1785.0,16.820999,10.24,0.15994,-0.22256,0.416355,0.001623
1432.159,1757.0,1714.0,16.820999,10.24,0.34896,-0.11128,0.416355,0.001623
1435.163,1757.0,1757.0,16.841999,10.24,0.31988,-0.16692,0.416355,0.001623
1438.159,1757.0,1785.0,16.820999,10.24,0.26172,-0.30602,0.416355,0.001623
1441.163,1757.0,1757.0,16.841999,10.24,0.08724,-0.20865,0.416355,0.001623
1444.159,1757.0,1728.0,16.778999,10.24,0.20356,-0.0,0.416355,0.001623
1447.163,1742.0,1714.0,16.841999,10.24,0.0727,-0.04173,0.416355,0.001623
1450.167,1742.0,1757.0,16.820999,10.24,0.2181,-0.22256,0.416355,0.001623
1453.163,1742.0,1785.0,16.799999,10.24,0.08724,-0.20865,0.416355,0.001623
1456.159,1742.0,1771.0,16.820999,10.24,0.27626,-0.06955,0.416355,0.001623
1459.163,1757.0,1757.0,16.799999,10.24,0.08724,-0.18083,0.416355,0.001623
1462.159,1757.0,1700.0,16.820999,10.24,0.24718,-0.25038,0.416355,0.001623
1465.163,1742.0,1728.0,16.820999,10.24,0.0727,-0.1391,0.416355,0.001623
1468.159,1742.0,1771.0,16.820999,10.24,0.18902,-0.18083,0.416355,0.001623
1471.163,1757.0,1757.0,16.820999,10.24,0.18902,0.04173,0.416355,0.001623
1474.159,1757.0,1757.0,16.820999,10.24,0.08724,-0.23647,0.416355,0.001623
1477.163,1757.0,1700.0,16.820999,10.24,0.10178,-0.11128,0.416355,0.001623
1480.159,1757.0,1728.0,16.841999,10.24,0.0727,-0.15301,0.416822,0.001623
1484.163,1771.0,1700.0,16.841999,10.24,0.04362,-0.20865,0.416822,0.001623
1487.159,1771.0,1771.0,16.820999,10.24,0.27626,-0.04173,0.416822,0.001623
1490.163,1757.0,1742.0,16.841999,10.24,0.31988,-0.20865,0.416822,0.001623
1493.159,1757.0,1728.0,16.863001,10.24,0.30534,-0.06955,0.416822,0.001623
1496.163,1757.0,1714.0,16.820999,10.24,0.47982,-0.16692,0.416822,0.001623
1499.159,1757.0,1771.0,16.820999,10.24,0.18902,-0.48685,0.416822,0.001623
1502.163,1742.0,1771.0,16.884001,10.24,0.24718,-0.16692,0.416822,0.001623
1505.159,1742.0,1757.0,16.863001,10.24,0.39258,-0.08346,0.416822,0.001623
1508.163,1771.0,1714.0,16.820999,10.24,0.26172,-0.11128,0.416822,0.001623
1511.159,1771.0,1700.0,16.841999,10.24,0.31988,-0.19474,0.416822,0.001623
1514.163,1757.0,1771.0,16.820999,10.24,0.17448,-0.19474,0.416822,0.001652
1518.159,1757.0,1785.0,16.820999,10.24,0.08724,-0.12519,0.416822,0.001652
1521.163,1771.0,1771.0,16.820999,10.24,0.15994,0.04173,0.416822,0.001652
1524.159,1771.0,1742.0,16.820999,10.24,0.33442,-0.20865,0.416822,0.001652
1527.163,1757.0,1785.0,16.820999,10.24,0.30534,-0.16692,0.416822,0.001652
1530.159,1757.0,1771.0,16.820999,10.24,0.1454,-0.16692,0.416822,0.001652
1533.163,1757.0,1771.0,16.841999,10.24,0.0727,-0.08346,0.416822,0.001652
1536.159,1757.0,1728.0,16.820999,10.24,0.05816,-0.25038,0.416822,0.001652
1539.163,1771.0,1728.0,16.820999,10.24,0.15994,-0.23647,0.416822,0.001652
1542.159,1771.0,1728.0,16.820999,10.24,0.17448,-0.20865,0.416822,0.001652
1545.163,1757.0,1785.0,16.841999,10.24,0.26172,-0.04173,0.416822,0.001652
1548.159,1757.0,1757.0,16.820999,10.24,0.05816,-0.29211,0.416822,0.001652
1551.163,1757.0,1771.0,16.820999,10.24,0.18902,-0.15301,0.416822,0.001652
1554.159,1757.0,1728.0,16.863001,10.24,0.13086,-0.34775,0.416822,0.001652
1557.163,1757.0,1714.0,16.820999,10.24,0.05816,-0.08346,0.416822,0.001652
1560.159,1757.0,1757.0,16.820999,10.24,0.33442,-0.05564,0.416822,0.001652
1563.163,1742.0,1757.0,16.841999,10.24,0.33442,-0.20865,0.416822,0.001652
1566.159,1742.0,1771.0,16.841999,10.24,0.08724,-0.09737,0.415,0.001652
1570.163,1771.0,1757.0,16.820999,10.24,0.20356,-0.18083,0.415,0.001652
1573.159,1771.0,1714.0,16.820999,10.24,0.33442,-0.18083,0.415,0.001652
1576.163,1757.0,1785.0,16.841999,10.24,0.27626,-0.12519,0.415,0.001652
1579.159,1757.0,1785.0,16.820999,10.24,0.2908,-0.20865,0.415,0.001652
1582.163,1757.0,1728.0,16.841999,10.24,0.3635,-0.19474,0.415,0.001652
1585.159,1757.0,1714.0,16.820999,10.24,0.08724,0.01391,0.415,0.001652
1588.163,1785.0,1728.0,16.841999,10.24,0.15994,-0.18083,0.415,0.001652
1591.159,1785.0,1785.0,16.820999,10.24,-0.0,-0.1391,0.415,0.001652
1594.163,1757.0,1771.0,16.820999,10.24,0.08724,-0.15301,0.415,0.001652
1597.167,1757.0,1757.0,16.841999,10.24,0.27626,-0.01391,0.415,0.001652
1600.163,1757.0,1700.0,16.820999,10.24,0.39258,-0.20865,0.415,0.001749
1604.159,1757.0,1728.0,16.841999,10.24,0.20356,-0.20865,0.415,0.001749
1607.163,1757.0,1714.0,16.820999,10.24,0.15994,0.04173,0.415,0.001749
1610.159,1757.0,1771.0,16.799999,10.24,0.15994,-0.20865,0.415,0.001749
1613.163,1757.0,1728.0,16.841999,10.24,0.11632,-0.12519,0.415,0.001749
1616.159,1757.0,1728.0,16.820999,10.24,0.2181,0.08346,0.415,0.001749
1619.163,1742.0,1771.0,16.820999,10.24,0.18902,-0.25038,0.415,0.001749
1622.159,1742.0,1771.0,16.841999,10.24,0.18902,-0.15301,0.415,0.001749
1625.163,1771.0,1785.0,16.820999,10.24,0.17448,-0.19474,0.415,0.001749
1628.159,1771.0,1714.0,16.841999,10.24,0.18902,-0.12519,0.415,0.001749
1631.163,1771.0,1714.0,16.863001,10.24,0.1454,-0.09737,0.415,0.001749
1634.159,1771.0,1700.0,16.820999,10.24,0.4362,-0.19474,0.415,0.001749
1637.163,1771.0,1771.0,16.820999,10.24,0.15994,-0.11128,0.415,0.001749
1640.159,1771.0,1771.0,16.820999,10.24,0.15994,-0.4173,0.415,0.001749
1643.163,1757.0,1757.0,16.863001,10.24,0.24718,0.02782,0.415,0.001749
1646.159,1757.0,1714.0,16.841999,10.24,0.37804,-0.25038,0.415,0.001749
1649.163,1757.0,1685.0,16.799999,10.24,0.27626,-0.09737,0.415,0.001749
1652.159,1757.0,1728.0,16.820999,10.24,0.3635,-0.06955,0.415,0.001749
1655.163,1757.0,1771.0,16.820999,10.24,0.20356,-0.15301,0.409907,0.001749
1659.159,1757.0,1757.0,16.863001,10.24,0.26172,-0.18083,0.409907,0.001749
1662.163,1742.0,1728.0,16.799999,10.24,0.15994,-0.16692,0.409907,0.001749
1665.159,1742.0,1785.0,16.820999,10.24,0.1454,-0.11128,0.409907,0.001749
1668.163,1757.0,1785.0,16.841999,10.24,0.18902,-0.08346,0.409907,0.001749
1671.159,1757.0,1771.0,16.820999,10.24,0.37804,-0.20865,0.409907,0.001749
1674.163,1771.0,1700.0,16.820999,10.24,0.0727,-0.26429,0.409907,0.001749
1677.159,1771.0,1728.0,16.841999,10.24,0.1454,-0.18083,0.409907,0.001749
1680.163,1757.0,1714.0,16.737,10.24,0.0727,-0.11128,0.409907,0.001749
1683.159,1757.0,1785.0,16.820999,10.24,0.20356,-0.11128,0.409907,0.001749
1686.163,1757.0,1757.0,16.841999,10.24,0.30534,-0.15301,0.409907,0.001749
1689.159,1757.0,1785.0,16.820999,10.24,0.33442,-0.18083,0.409907,0.001772
1693.163,1757.0,1728.0,16.820999,10.24,0.47982,-0.22256,0.409907,0.001772
1696.159,1757.0,1714.0,16.841999,10.24,0.08724,-0.1391,0.409907,0.001772
1699.163,1757.0,1785.0,16.820999,10.24,0.18902,-0.18083,0.409907,0.001772
1702.159,1757.0,1771.0,16.820999,10.24,0.27626,-0.18083,0.409907,0.001772
1705.163,1757.0,1700.0,16.841999,10.24,0.20356,0.06955,0.409907,0.001772
1708.159,1757.0,1700.0,16.820999,10.24,0.20356,-0.18083,0.409907,0.001772
1711.163,1757.0,1757.0,16.820999,10.24,0.27626,-0.2782,0.409907,0.001772
1714.159,1757.0,1785.0,16.820999,10.24,0.1454,-0.29211,0.409907,0.001772
1717.163,1757.0,1785.0,16.820999,10.24,0.33442,-0.1391,0.409907,0.001772
1720.159,1757.0,1728.0,16.799999,10.24,0.37804,-0.09737,0.409907,0.001772
1723.163,1771.0,1728.0,16.820999,10.24,0.24718,-0.18083,0.409907,0.001772
1726.159,1771.0,1714.0,16.820999,10.24,0.49436,-0.16692,0.409907,0.001772
1729.163,1771.0,1785.0,16.841999,10.24,0.13086,0.01391,0.409907,0.001772
1732.159,1771.0,1771.0,16.820999,10.24,0.30534,0.09737,0.409907,0.001772
1735.163,1757.0,1757.0,16.820999,10.24,0.18902,-0.06955,0.409907,0.001772
1738.159,1757.0,1700.0,16.863001,10.24,0.33442,-0.11128,0.409907,0.001772
1741.163,1742.0,1714.0,16.820999,10.24,0.18902,-0.09737,0.409907,0.001772
1744.159,1742.0,1700.0,16.841999,10.24,0.30534,0.08346,0.413972,0.001772
1748.163,1757.0,1771.0,16.820999,10.24,0.3635,0.06955,0.413972,0.001772
1751.159,1757.0,1757.0,16.820999,10.24,0.08724,-0.18083,0.413972,0.001772
1754.163,1742.0,1728.0,16.820999,10.24,-0.01454,-0.04173,0.413972,0.001772
1757.159,1742.0,1771.0,16.820999,10.24,0.33442,-0.05564,0.413972,0.001772
1760.163,1757.0,1771.0,16.820999,10.24,0.30534,-0.18083,0.413972,0.001772
1763.159,1757.0,1785.0,16.841999,10.24,0.15994,-0.22256,0.413972,0.001772
1766.163,1742.0,1742.0,16.820999,10.24,0.11632,-0.11128,0.413972,0.001772
1769.159,1742.0,1728.0,16.841999,10.24,0.24718,0.01391,0.413972,0.001772
1772.163,1757.0,1700.0,16.820999,10.24,0.33442,-0.20865,0.413972,0.001772
1775.159,1757.0,1771.0,16.778999,10.24,0.31988,-0.20865,0.413972,0.001869
1779.163,1728.0,1785.0,16.820999,10.24,0.24718,-0.16692,0.413972,0.001869
1782.159,1728.0,1771.0,16.820999,10.24,0.04362,-0.20865,0.413972,0.001869
1785.163,1757.0,1757.0,16.820999,10.24,0.1454,-0.18083,0.413972,0.001869
1788.159,1757.0,1785.0,16.820999,10.24,0.18902,-0.19474,0.413972,0.001869
1791.163,1757.0,1771.0,16.820999,10.24,0.13086,-0.11128,0.413972,0.001869
1794.159,1757.0,1757.0,16.757999,10.24,0.3635,0.01391,0.413972,0.001869
1797.163,1757.0,1700.0,16.841999,10.24,0.04362,-0.20865,0.413972,0.001869
1800.159,1757.0,1742.0,16.820999,10.24,0.15994,-0.20865,0.413972,0.001869
1803.163,1742.0,1785.0,16.820999,10.24,0.05816,-0.20865,0.413972,0.001869
1806.159,1742.0,1771.0,16.841999,10.24,0.13086,-0.01391,0.413972,0.001869
1809.163,1742.0,1771.0,16.820999,10.24,0.30534,-0.26429,0.413972,0.001869
1812.159,1742.0,1771.0,16.820999,10.24,0.49436,-0.25038,0.413972,0.001869
1815.163,1742.0,1728.0,16.841999,10.24,0.10178,-0.09737,0.413972,0.001869
1818.159,1742.0,1728.0,16.841999,10.24,-0.0,-0.23647,0.413972,0.001869
1821.163,1757.0,1785.0,16.820999,10.24,0.45074,-0.08346,0.413972,0.001869
1824.167,1757.0,1757.0,16.820999,10.24,0.20356,-0.06955,0.413972,0.001869
1827.163,1742.0,1771.0,16.820999,10.24,0.27626,-0.31993,0.413972,0.001869
1830.159,1742.0,1728.0,16.799999,10.24,0.45074,-0.23647,0.412523,0.001869
1834.163,1771.0,1714.0,16.841999,10.24,0.31988,-0.33384,0.412523,0.001869
1837.159,1771.0,1700.0,16.820999,10.24,0.08724,-0.12519,0.412523,0.001869
1840.163,1757.0,1785.0,16.820999,10.24,0.15994,-0.20865,0.412523,0.001869
1843.159,1757.0,1728.0,16.820999,10.24,0.04362,-0.16692,0.412523,0.001869
1846.163,1757.0,1714.0,16.841999,10.24,0.20356,0.02782,0.412523,0.001869
1849.159,1757.0,1728.0,16.841999,10.24,0.1454,-0.18083,0.412523,0.001869
1852.163,1742.0,1800.0,16.820999,10.24,0.08724,-0.18083,0.412523,0.001869
1855.159,1742.0,1785.0,16.820999,10.24,0.04362,-0.08346,0.412523,0.001869
1858.163,1742.0,1757.0,16.820999,10.24,0.24718,-0.20865,0.412523,0.001869
1861.159,1742.0,1714.0,16.841999,10.24,0.13086,0.08346,0.412523,0.001869
1864.163,1742.0,1714.0,16.820999,10.24,0.31988,-0.12519,0.412523,0.00172
1868.159,1742.0,1785.0,16.820999,10.24,0.20356,-0.12519,0.412523,0.00172
1871.163,1757.0,1771.0,16.799999,10.24,0.2908,-0.09737,0.412523,0.00172
1874.159,1757.0,1714.0,16.820999,10.24,0.31988,-0.05564,0.412523,0.00172
1877.163,1771.0,1728.0,16.820999,10.24,0.34896,-0.25038,0.412523,0.00172
1880.159,1771.0,1757.0,16.778999,10.24,0.34896,-0.20865,0.412523,0.00172
1883.163,1757.0,1757.0,16.820999,10.24,0.33442,-0.06955,0.412523,0.00172
1886.159,1757.0,1785.0,16.820999,10.24,0.47982,0.09737,0.412523,0.00172
1889.163,1757.0,1728.0,16.778999,10.24,0.0727,-0.26429,0.412523,0.00172
1892.159,1757.0,1714.0,16.799999,10.24,0.08724,-0.29211,0.412523,0.00172
1895.163,1742.0,1714.0,16.820999,10.24,0.05816,-0.18083,0.412523,0.00172
1898.159,1742.0,1771.0,16.820999,10.24,0.10178,-0.05564,0.412523,0.00172
1901.163,1728.0,1785.0,16.820999,10.24,0.26172,0.06955,0.412523,0.00172
1904.159,1728.0,1771.0,16.820999,10.24,0.10178,-0.12519,0.412523,0.00172
1907.163,1757.0,1728.0,16.799999,10.24,0.18902,-0.20865,0.412523,0.00172
