Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
945.158,1742.0,1742.0,16.820999,10.24,0.15994,-0.20865,-0.060701,0.000178
948.154,1742.0,1728.0,16.841999,10.24,0.1454,-0.12519,-0.060701,0.000178
951.158,1728.0,1685.0,16.820999,10.24,0.31988,-0.22256,-0.060701,0.000178
954.154,1728.0,1742.0,16.820999,10.24,0.33442,-0.15301,-0.060701,0.000178
957.158,1714.0,1742.0,16.820999,10.24,0.46528,-0.19474,-0.060701,0.000178
960.154,1714.0,1685.0,16.820999,10.24,0.1454,-0.09737,-0.060701,0.000178
963.158,1728.0,1700.0,16.841999,10.24,0.18902,-0.04173,-0.060701,0.000178
966.154,1728.0,1757.0,16.820999,10.24,0.30534,-0.22256,-0.060701,0.000178
969.158,1728.0,1757.0,16.841999,10.24,0.33442,-0.20865,-0.060701,0.000178
972.154,1728.0,1742.0,16.778999,10.24,0.33442,-0.16692,-0.060701,0.000178
975.158,1728.0,1685.0,16.820999,10.24,0.34896,-0.05564,-0.060701,0.000178
978.154,1728.0,1685.0,16.820999,10.24,0.30534,0.06955,-0.060701,0.000178
981.158,1742.0,1757.0,16.820999,10.24,0.1454,-0.23647,-0.060701,0.000178
984.154,1742.0,1757.0,16.820999,10.24,0.20356,-0.36166,-0.060701,0.000178
987.158,1728.0,1728.0,16.820999,10.24,0.18902,-0.16692,-0.060701,0.000178
990.154,1728.0,1671.0,16.820999,10.24,0.26172,-0.0,-0.060701,0.000178
993.158,1742.0,1700.0,16.841999,10.24,0.27626,-0.19474,-0.060701,0.000178
996.162,1742.0,1757.0,16.820999,10.24,0.33442,0.06955,-0.060701,0.000178
999.158,1700.0,1742.0,16.820999,10.24,0.11632,-0.31993,-0.060701,0.000178
1002.154,1700.0,1714.0,16.820999,10.24,0.05816,-0.19474,-0.060701,0.000178
1005.158,1757.0,1685.0,16.820999,10.24,0.31988,-0.26429,-0.060701,0.000178
1008.154,1757.0,1685.0,16.820999,10.24,0.39258,-0.04173,-0.060701,0.000178
1011.158,1728.0,1742.0,16.799999,10.24,0.45074,-0.26429,-0.060701,0.000327
1015.154,1728.0,1742.0,16.820999,10.24,0.5089,-0.20865,-0.060701,0.000327
1018.158,1728.0,1714.0,16.799999,10.24,0.2181,-0.20865,-0.060701,0.000327
1021.154,1728.0,1742.0,16.799999,10.24,0.31988,-0.08346,-0.060701,0.000327
1024.158,1728.0,1742.0,16.820999,10.24,0.13086,-0.09737,-0.060701,0.000327
1027.154,1728.0,1728.0,16.820999,10.24,0.23264,-0.40339,-0.060701,0.000327
1030.158,1742.0,1671.0,16.820999,10.24,0.27626,-0.29211,-0.061729,0.000327
1034.154,1742.0,1700.0,16.820999,10.24,0.2181,-0.16692,-0.061729,0.000327
1037.158,1728.0,1757.0,16.820999,10.24,0.5089,-0.02782,-0.061729,0.000327
1040.154,1728.0,1671.0,16.799999,10.24,0.20356,-0.12519,-0.061729,0.000327
1043.158,1728.0,1685.0,16.820999,10.24,0.18902,-0.12519,-0.061729,0.000327
1046.154,1728.0,1742.0,16.820999,10.24,0.20356,-0.20865,-0.061729,0.000327
1049.158,1714.0,1728.0,16.820999,10.24,0.13086,-0.20865,-0.061729,0.000327
1052.154,1714.0,1671.0,16.820999,10.24,0.3635,-0.09737,-0.061729,0.000327
1055.158,1757.0,1671.0,16.820999,10.24,0.34896,-0.18083,-0.061729,0.000327
1058.154,1757.0,1671.0,16.820999,10.24,0.0727,-0.16692,-0.061729,0.000327
1061.158,1728.0,1742.0,16.820999,10.24,0.05816,-0.26429,-0.061729,0.000327
1064.154,1728.0,1742.0,16.778999,10.24,0.11632,-0.16692,-0.061729,0.000327
1067.158,1742.0,1685.0,16.820999,10.24,0.24718,-0.45903,-0.061729,0.000327
1070.154,1742.0,1657.0,16.863001,10.24,0.20356,-0.25038,-0.061729,0.000327
1073.158,1728.0,1685.0,16.820999,10.24,0.30534,-0.25038,-0.061729,0.000327
1076.154,1728.0,1742.0,16.820999,10.24,0.1454,-0.12519,-0.061729,0.000327
1079.158,1714.0,1728.0,16.820999,10.24,0.4362,-0.06955,-0.061729,0.000327
1082.154,1714.0,1685.0,16.778999,10.24,0.1454,0.19474,-0.061729,0.000327
1085.158,1728.0,1671.0,16.820999,10.24,0.20356,-0.23647,-0.061729,0.000327
1088.154,1728.0,1728.0,16.820999,10.24,0.20356,-0.19474,-0.061729,0.000327
1091.158,1728.0,1742.0,16.820999,10.24,0.39258,-0.20865,-0.061729,0.000327
1094.154,1728.0,1742.0,16.820999,10.24,0.53798,0.01391,-0.061729,0.000327
1097.158,1742.0,1685.0,16.841999,10.24,0.17448,0.18083,-0.061729,0.000327
1100.154,1742.0,1685.0,16.820999,10.24,0.15994,-0.20865,-0.061729,0.000398
1104.158,1728.0,1728.0,16.820999,10.24,0.27626,-0.1391,-0.061729,0.000398
1107.154,1728.0,1742.0,16.820999,10.24,0.05816,-0.12519,-0.061729,0.000398
1110.158,1728.0,1685.0,16.841999,10.24,0.33442,-0.06955,-0.061729,0.000398
1113.154,1728.0,1742.0,16.820999,10.24,0.27626,-0.11128,-0.061729,0.000398
1116.158,1714.0,1742.0,16.820999,10.24,0.18902,-0.23647,-0.061729,0.000398
1119.154,1714.0,1728.0,16.841999,10.24,0.15994,-0.23647,-0.059346,0.000398
1123.158,1728.0,1685.0,16.820999,10.24,0.18902,-0.18083,-0.059346,0.000398
1126.154,1728.0,1657.0,16.757999,10.24,0.1454,0.01391,-0.059346,0.000398
1129.158,1757.0,1757.0,16.778999,10.24,0.20356,-0.20865,-0.059346,0.000398
1132.154,1757.0,1685.0,16.778999,10.24,0.10178,-0.16692,-0.059346,0.000398
1135.158,1728.0,1671.0,16.863001,10.24,0.45074,-0.1391,-0.059346,0.000398
1138.154,1728.0,1728.0,16.820999,10.24,0.3635,-0.06955,-0.059346,0.000398
1141.158,1728.0,1742.0,16.820999,10.24,0.13086,0.06955,-0.059346,0.000398
1144.154,1728.0,1742.0,16.820999,10.24,0.2181,-0.20865,-0.059346,0.000398
1147.158,1728.0,1685.0,16.778999,10.24,-0.05816,-0.33384,-0.059346,0.000398
1150.154,1728.0,1671.0,16.841999,10.24,0.34896,-0.18083,-0.059346,0.000398
1153.158,1700.0,1728.0,16.820999,10.24,0.1454,-0.16692,-0.059346,0.000398
1156.154,1700.0,1742.0,16.778999,10.24,0.3635,-0.16692,-0.059346,0.000398
1159.158,1728.0,1757.0,16.820999,10.24,0.49436,-0.20865,-0.059346,0.000398
1162.154,1728.0,1685.0,16.778999,10.24,0.20356,-0.2782,-0.059346,0.000398
1165.158,1728.0,1671.0,16.820999,10.24,0.26172,-0.06955,-0.059346,0.000398
1168.154,1728.0,1742.0,16.820999,10.24,0.31988,0.08346,-0.059346,0.000398
1171.158,1742.0,1742.0,16.820999,10.24,0.34896,-0.20865,-0.059346,0.000398
1174.154,1742.0,1700.0,16.841999,10.24,0.24718,-0.18083,-0.059346,0.000398
1177.158,1742.0,1700.0,16.820999,10.24,0.24718,-0.11128,-0.059346,0.000398
1180.154,1742.0,1685.0,16.820999,10.24,0.17448,0.04173,-0.059346,0.000398
1183.158,1714.0,1742.0,16.841999,10.24,0.3635,-0.04173,-0.059346,0.000398
1186.154,1714.0,1742.0,16.841999,10.24,0.33442,-0.36166,-0.059346,0.000476
1190.158,1757.0,1700.0,16.778999,10.24,0.20356,-0.20865,-0.059346,0.000476
1193.154,1757.0,1685.0,16.820999,10.24,0.30534,-0.05564,-0.059346,0.000476
1196.158,1742.0,1742.0,16.799999,10.24,0.34896,-0.02782,-0.059346,0.000476
1199.154,1742.0,1685.0,16.820999,10.24,0.34896,-0.04173,-0.059346,0.000476
1202.158,1728.0,1685.0,16.799999,10.24,0.18902,-0.29211,-0.059346,0.000476
1205.154,1728.0,1728.0,16.820999,10.24,0.04362,-0.20865,-0.060748,0.000476
1209.158,1714.0,1728.0,16.820999,10.24,0.04362,-0.19474,-0.060748,0.000476
1212.154,1714.0,1757.0,16.820999,10.24,0.34896,0.05564,-0.060748,0.000476
1215.158,1714.0,1757.0,16.778999,10.24,0.46528,-0.29211,-0.060748,0.000476
1218.154,1714.0,1728.0,16.778999,10.24,-0.0,-0.11128,-0.060748,0.000476
1221.158,1742.0,1742.0,16.820999,10.24,0.3635,-0.12519,-0.060748,0.000476
1224.162,1742.0,1700.0,16.820999,10.24,0.13086,-0.20865,-0.060748,0.000476
1227.158,1742.0,1685.0,16.778999,10.24,0.18902,-0.2782,-0.060748,0.000476
1230.154,1742.0,1757.0,16.778999,10.24,0.31988,-0.15301,-0.060748,0.000476
1233.158,1742.0,1728.0,16.799999,10.24,0.2181,-0.23647,-0.060748,0.000476
1236.154,1742.0,1742.0,16.820999,10.24,0.39258,-0.08346,-0.060748,0.000476
1239.158,1742.0,1685.0,16.820999,10.24,0.2181,0.08346,-0.060748,0.000476
1242.154,1742.0,1685.0,16.820999,10.24,0.18902,-0.18083,-0.060748,0.000476
1245.158,1728.0,1742.0,16.799999,10.24,0.18902,-0.36166,-0.060748,0.000476
1248.154,1728.0,1728.0,16.820999,10.24,0.1454,-0.19474,-0.060748,0.000476
1251.158,1728.0,1742.0,16.757999,10.24,0.33442,0.04173,-0.060748,0.000476
1254.154,1728.0,1685.0,16.820999,10.24,0.24718,0.16692,-0.060748,0.000476
1257.158,1700.0,1685.0,16.820999,10.24,0.42166,-0.18083,-0.060748,0.000476
1260.154,1700.0,1742.0,16.841999,10.24,0.18902,-0.25038,-0.060748,0.000476
1263.158,1728.0,1728.0,16.820999,10.24,0.05816,-0.20865,-0.060748,0.000476
1266.154,1728.0,1742.0,16.863001,10.24,0.30534,-0.11128,-0.060748,0.000476
1269.158,1728.0,1685.0,16.820999,10.24,0.39258,-0.19474,-0.060748,0.000476
1272.154,1728.0,1685.0,16.841999,10.24,0.34896,-0.20865,-0.060748,0.000476
1275.158,1728.0,1742.0,16.820999,10.24,0.2908,-0.20865,-0.060748,0.000387
1279.154,1728.0,1742.0,16.841999,10.24,0.34896,-0.20865,-0.060748,0.000387
1282.158,1728.0,1742.0,16.820999,10.24,0.08724,0.06955,-0.060748,0.000387
1285.154,1728.0,1742.0,16.778999,10.24,0.1454,-0.29211,-0.060748,0.000387
1288.158,1757.0,1742.0,16.820999,10.24,0.1454,-0.19474,-0.060748,0.000387
1291.154,1757.0,1742.0,16.799999,10.24,0.2181,-0.15301,-0.060748,0.000387
1294.158,1714.0,1700.0,16.820999,10.24,0.05816,-0.06955,-0.066262,0.000387
1298.154,1714.0,1685.0,16.799999,10.24,0.04362,-0.12519,-0.066262,0.000387
1301.158,1742.0,1757.0,16.778999,10.24,0.34896,-0.18083,-0.066262,0.000387
1304.154,1742.0,1685.0,16.820999,10.24,0.1454,-0.34775,-0.066262,0.000387
1307.158,1700.0,1671.0,16.778999,10.24,-0.0,-0.26429,-0.066262,0.000387
1310.154,1700.0,1728.0,16.820999,10.24,0.0727,-0.20865,-0.066262,0.000387
1313.166,1728.0,1728.0,16.820999,10.24,0.2181,-0.11128,-0.066262,0.000387
1316.154,1728.0,1742.0,16.799999,10.24,0.45074,-0.09737,-0.066262,0.000387
1319.158,1728.0,1700.0,16.820999,10.24,0.3635,-0.19474,-0.066262,0.000387
1322.154,1728.0,1685.0,16.820999,10.24,0.30534,-0.18083,-0.066262,0.000387
1325.158,1742.0,1742.0,16.820999,10.24,0.2181,-0.01391,-0.066262,0.000387
1328.154,1742.0,1742.0,16.820999,10.24,0.31988,-0.06955,-0.066262,0.000387
1331.158,1757.0,1671.0,16.841999,10.24,0.33442,-0.19474,-0.066262,0.000387
1334.154,1757.0,1700.0,16.778999,10.24,0.18902,-0.20865,-0.066262,0.000387
1337.158,1757.0,1685.0,16.820999,10.24,0.47982,-0.18083,-0.066262,0.000387
1340.154,1757.0,1742.0,16.820999,10.24,0.1454,-0.02782,-0.066262,0.000387
1343.158,1728.0,1742.0,16.820999,10.24,0.15994,0.04173,-0.066262,0.000387
1346.154,1728.0,1671.0,16.820999,10.24,0.24718,-0.18083,-0.066262,0.000387
1349.158,1728.0,1700.0,16.820999,10.24,0.34896,-0.33384,-0.066262,0.000387
1352.154,1728.0,1700.0,16.820999,10.24,0.1454,-0.31993,-0.066262,0.000387
1355.158,1742.0,1742.0,16.820999,10.24,0.3635,-0.06955,-0.066262,0.000387
1358.154,1742.0,1742.0,16.799999,10.24,0.56706,0.09737,-0.066262,0.000387
1361.158,1700.0,1685.0,16.820999,10.24,0.26172,-0.19474,-0.066262,0.000558
1365.154,1700.0,1700.0,16.820999,10.24,0.26172,-0.25038,-0.066262,0.000558
1368.158,1728.0,1757.0,16.820999,10.24,0.24718,-0.18083,-0.066262,0.000558
1371.154,1728.0,1671.0,16.820999,10.24,0.2181,-0.31993,-0.066262,0.000558
1374.158,1714.0,1685.0,16.799999,10.24,0.33442,-0.20865,-0.066262,0.000558
1377.154,1714.0,1742.0,16.799999,10.24,0.37804,-0.25038,-0.066262,0.000558
1380.158,1742.0,1742.0,16.820999,10.24,0.15994,-0.11128,-0.066262,0.000558
1383.154,1742.0,1728.0,16.820999,10.24,0.20356,-0.01391,-0.065748,0.000558
1387.158,1728.0,1657.0,16.820999,10.24,0.1454,-0.08346,-0.065748,0.000558
1390.154,1728.0,1685.0,16.820999,10.24,0.33442,-0.25038,-0.065748,0.000558
1393.158,1728.0,1742.0,16.820999,10.24,0.24718,-0.05564,-0.065748,0.000558
1396.154,1728.0,1685.0,16.820999,10.24,0.27626,-0.04173,-0.065748,0.000558
1399.158,1728.0,1700.0,16.820999,10.24,0.5089,-0.16692,-0.065748,0.000558
1402.154,1728.0,1757.0,16.820999,10.24,0.04362,0.06955,-0.065748,0.000558
1405.158,1742.0,1757.0,16.820999,10.24,0.0727,-0.20865,-0.065748,0.000558
1408.154,1742.0,1728.0,16.820999,10.24,0.02908,-0.18083,-0.065748,0.000558
1411.158,1714.0,1685.0,16.820999,10.24,0.26172,-0.16692,-0.065748,0.000558
1414.154,1714.0,1685.0,16.778999,10.24,0.30534,-0.05564,-0.065748,0.000558
1417.158,1728.0,1757.0,16.799999,10.24,0.31988,-0.26429,-0.065748,0.000558
1420.154,1728.0,1742.0,16.820999,10.24,0.39258,-0.12519,-0.065748,0.000558
1423.158,1728.0,1714.0,16.820999,10.24,0.27626,-0.2782,-0.065748,0.000558
1426.154,1728.0,1685.0,16.820999,10.24,0.01454,-0.20865,-0.065748,0.000558
1429.158,1742.0,1685.0,16.820999,10.24,0.33442,-0.08346,-0.065748,0.000558
1432.154,1742.0,1742.0,16.799999,10.24,0.34896,-0.23647,-0.065748,0.000558
1435.158,1742.0,1728.0,16.820999,10.24,0.37804,-0.23647,-0.065748,0.000558
1438.154,1742.0,1728.0,16.820999,10.24,0.5089,-0.26429,-0.065748,0.000558
1441.158,1742.0,1657.0,16.799999,10.24,0.20356,-0.05564,-0.065748,0.000558
1444.154,1742.0,1685.0,16.841999,10.24,0.08724,0.08346,-0.065748,0.000558
1447.158,1742.0,1742.0,16.820999,10.24,0.2181,-0.26429,-0.065748,0.000558
1450.154,1742.0,1742.0,16.841999,10.24,0.08724,-0.4173,-0.065748,0.000385
1454.158,1728.0,1728.0,16.820999,10.24,0.18902,-0.23647,-0.065748,0.000385
1457.154,1728.0,1685.0,16.820999,10.24,0.23264,-0.20865,-0.065748,0.000385
1460.158,1728.0,1742.0,16.778999,10.24,0.1454,-0.19474,-0.065748,0.000385
1463.154,1728.0,1728.0,16.778999,10.24,0.15994,-0.11128,-0.065748,0.000385
1466.158,1742.0,1685.0,16.820999,10.24,0.0727,-0.20865,-0.065748,0.000385
1469.154,1742.0,1700.0,16.799999,10.24,0.17448,-0.09737,-0.065327,0.000385
1473.158,1728.0,1757.0,16.820999,10.24,0.2181,-0.18083,-0.065327,0.000385
1476.154,1728.0,1757.0,16.799999,10.24,0.30534,-0.25038,-0.065327,0.000385
1479.158,1742.0,1685.0,16.820999,10.24,0.45074,-0.26429,-0.065327,0.000385
1482.154,1742.0,1742.0,16.820999,10.24,0.04362,-0.12519,-0.065327,0.000385
1485.158,1714.0,1728.0,16.799999,10.24,0.0727,-0.11128,-0.065327,0.000385
1488.154,1714.0,1685.0,16.841999,10.24,0.18902,-0.05564,-0.065327,0.000385
1491.158,1742.0,1671.0,16.841999,10.24,0.15994,-0.20865,-0.065327,0.000385
1494.154,1742.0,1685.0,16.820999,10.24,0.17448,-0.47294,-0.065327,0.000385
1497.158,1728.0,1742.0,16.820999,10.24,0.3635,-0.06955,-0.065327,0.000385
1500.154,1728.0,1728.0,16.778999,10.24,0.30534,-0.1391,-0.065327,0.000385
1503.158,1728.0,1685.0,16.820999,10.24,0.2181,-0.01391,-0.065327,0.000385
1506.154,1728.0,1671.0,16.820999,10.24,0.23264,-0.20865,-0.065327,0.000385
1509.158,1728.0,1685.0,16.820999,10.24,0.18902,-0.20865,-0.065327,0.000385
1512.154,1728.0,1757.0,16.820999,10.24,0.2181,-0.36166,-0.065327,0.000385
1515.158,1714.0,1757.0,16.820999,10.24,0.37804,-0.1391,-0.065327,0.000385
1518.154,1714.0,1685.0,16.820999,10.24,0.31988,-0.0,-0.065327,0.000385
1521.158,1742.0,1671.0,16.841999,10.24,0.4362,-0.19474,-0.065327,0.000385
1524.162,1742.0,1685.0,16.799999,10.24,0.49436,-0.25038,-0.065327,0.000385
1527.158,1728.0,1757.0,16.820999,10.24,0.11632,-0.34775,-0.065327,0.000385
1530.154,1728.0,1757.0,16.820999,10.24,0.13086,0.08346,-0.065327,0.000385
1533.158,1742.0,1685.0,16.820999,10.24,0.26172,-0.23647,-0.065327,0.000385
1536.154,1742.0,1685.0,16.778999,10.24,0.34896,-0.16692,-0.065327,0.000385
1539.158,1742.0,1700.0,16.757999,10.24,0.40712,-0.11128,-0.065327,0.000204
1543.154,1742.0,1757.0,16.820999,10.24,0.17448,-0.05564,-0.065327,0.000204
1546.158,1757.0,1757.0,16.799999,10.24,0.20356,-0.25038,-0.065327,0.000204
1549.154,1757.0,1728.0,16.820999,10.24,0.33442,-0.20865,-0.065327,0.000204
1552.158,1714.0,1742.0,16.799999,10.24,0.2181,-0.20865,-0.065327,0.000204
1555.154,1714.0,1728.0,16.820999,10.24,0.39258,-0.09737,-0.065327,0.000204
1558.158,1728.0,1685.0,16.778999,10.24,0.2181,0.02782,-0.06972,0.000204
1562.154,1728.0,1657.0,16.820999,10.24,0.34896,0.08346,-0.06972,0.000204
1565.158,1728.0,1728.0,16.778999,10.24,0.2181,-0.20865,-0.06972,0.000204
1568.154,1728.0,1685.0,16.799999,10.24,0.04362,-0.19474,-0.06972,0.000204
1571.158,1742.0,1685.0,16.778999,10.24,0.30534,0.09737,-0.06972,0.000204
1574.154,1742.0,1728.0,16.820999,10.24,0.2181,-0.33384,-0.06972,0.000204
1577.158,1728.0,1757.0,16.820999,10.24,0.31988,-0.29211,-0.06972,0.000204
1580.154,1728.0,1757.0,16.799999,10.24,0.45074,-0.09737,-0.06972,0.000204
1583.158,1728.0,1685.0,16.820999,10.24,0.10178,-0.12519,-0.06972,0.000204
1586.154,1728.0,1685.0,16.820999,10.24,0.18902,0.16692,-0.06972,0.000204
1589.158,1728.0,1728.0,16.820999,10.24,0.27626,-0.23647,-0.06972,0.000204
1592.154,1728.0,1757.0,16.820999,10.24,0.3635,-0.19474,-0.06972,0.000204
1595.158,1742.0,1757.0,16.820999,10.24,0.3635,-0.20865,-0.06972,0.000204
1598.154,1742.0,1685.0,16.841999,10.24,0.37804,-0.05564,-0.06972,0.000204
1601.158,1728.0,1671.0,16.820999,10.24,0.3635,0.09737,-0.06972,0.000204
1604.154,1728.0,1728.0,16.841999,10.24,0.31988,-0.20865,-0.06972,0.000204
1607.158,1728.0,1757.0,16.820999,10.24,0.20356,-0.23647,-0.06972,0.000204
1610.154,1728.0,1728.0,16.820999,10.24,0.13086,-0.20865,-0.06972,0.000204
1613.158,1728.0,1700.0,16.778999,10.24,0.08724,-0.23647,-0.06972,0.000204
1616.154,1728.0,1657.0,16.820999,10.24,0.31988,-0.04173,-0.06972,0.000204
1619.158,1714.0,1728.0,16.820999,10.24,0.33442,0.12519,-0.06972,0.000204
1622.154,1714.0,1728.0,16.820999,10.24,0.45074,-0.20865,-0.06972,0.000204
1625.158,1742.0,1728.0,16.841999,10.24,0.02908,-0.19474,-0.06972,0.000238
1629.154,1742.0,1671.0,16.841999,10.24,0.04362,-0.16692,-0.06972,0.000238
1632.158,1728.0,1671.0,16.778999,10.24,0.2181,-0.15301,-0.06972,0.000238
1635.154,1728.0,1728.0,16.820999,10.24,0.3635,-0.18083,-0.06972,0.000238
1638.158,1757.0,1700.0,16.820999,10.24,0.2181,-0.20865,-0.06972,0.000238
1641.154,1757.0,1671.0,16.820999,10.24,0.47982,-0.20865,-0.06972,0.000238
1644.158,1728.0,1728.0,16.799999,10.24,0.15994,-0.04173,-0.06972,0.000238
1647.154,1728.0,1757.0,16.778999,10.24,0.13086,-0.29211,-0.073692,0.000238
1651.158,1728.0,1700.0,16.820999,10.24,0.3635,-0.12519,-0.073692,0.000238
1654.154,1728.0,1700.0,16.799999,10.24,0.18902,-0.12519,-0.073692,0.000238
1657.158,1742.0,1742.0,16.820999,10.24,0.2908,0.01391,-0.073692,0.000238
1660.154,1742.0,1700.0,16.820999,10.24,0.39258,-0.20865,-0.073692,0.000238
1663.158,1742.0,1671.0,16.820999,10.24,0.18902,-0.26429,-0.073692,0.000238
1666.154,1742.0,1671.0,16.841999,10.24,0.18902,-0.20865,-0.073692,0.000238
1669.158,1742.0,1728.0,16.820999,10.24,0.2181,-0.31993,-0.073692,0.000238
1672.154,1742.0,1742.0,16.778999,10.24,0.30534,0.06955,-0.073692,0.000238
1675.158,1742.0,1685.0,16.820999,10.24,0.3635,-0.23647,-0.073692,0.000238
1678.154,1742.0,1685.0,16.820999,10.24,0.3635,-0.18083,-0.073692,0.000238
1681.158,1728.0,1742.0,16.820999,10.24,0.47982,-0.1391,-0.073692,0.000238
1684.154,1728.0,1728.0,16.820999,10.24,0.04362,-0.11128,-0.073692,0.000238
1687.158,1742.0,1757.0,16.820999,10.24,0.02908,-0.09737,-0.073692,0.000238
1690.154,1742.0,1685.0,16.820999,10.24,0.18902,0.09737,-0.073692,0.000238
1693.158,1714.0,1685.0,16.841999,10.24,0.2908,-0.33384,-0.073692,0.000238
1696.154,1714.0,1728.0,16.820999,10.24,0.13086,-0.18083,-0.073692,0.000238
1699.158,1742.0,1728.0,16.820999,10.24,0.11632,-0.20865,-0.073692,0.000238
1702.154,1742.0,1757.0,16.820999,10.24,0.37804,-0.08346,-0.073692,0.000238
1705.158,1728.0,1685.0,16.820999,10.24,0.04362,0.18083,-0.073692,0.000238
1708.154,1728.0,1685.0,16.820999,10.24,0.15994,-0.25038,-0.073692,0.000238
1711.158,1714.0,1728.0,16.820999,10.24,0.1454,-0.34775,-0.073692,0.000238
1714.154,1714.0,1728.0,16.820999,10.24,0.17448,-0.06955,-0.073692,0.000259
1718.158,1728.0,1757.0,16.820999,10.24,0.18902,-0.19474,-0.073692,0.000259
1721.154,1728.0,1700.0,16.841999,10.24,0.34896,-0.06955,-0.073692,0.000259
1724.158,1757.0,1728.0,16.820999,10.24,0.20356,-0.20865,-0.073692,0.000259
1727.154,1757.0,1742.0,16.820999,10.24,0.18902,-0.19474,-0.073692,0.000259
1730.158,1742.0,1700.0,16.841999,10.24,0.30534,-0.15301,-0.073692,0.000259
1733.154,1742.0,1671.0,16.820999,10.24,0.34896,0.08346,-0.074813,0.000259
1737.158,1742.0,1728.0,16.799999,10.24,0.30534,-0.05564,-0.074813,0.000259
1740.154,1742.0,1728.0,16.863001,10.24,0.34896,-0.20865,-0.074813,0.000259
1743.158,1714.0,1685.0,16.820999,10.24,0.4362,-0.11128,-0.074813,0.000259
1746.154,1714.0,1728.0,16.820999,10.24,0.17448,-0.08346,-0.074813,0.000259
1749.158,1728.0,1742.0,16.841999,10.24,0.26172,-0.38948,-0.074813,0.000259
1752.154,1728.0,1757.0,16.820999,10.24,0.17448,-0.23647,-0.074813,0.000259
1755.158,1714.0,1685.0,16.841999,10.24,0.15994,-0.23647,-0.074813,0.000259
1758.154,1714.0,1685.0,16.820999,10.24,0.2181,-0.06955,-0.074813,0.000259
1761.158,1742.0,1757.0,16.820999,10.24,0.34896,0.09737,-0.074813,0.000259
1764.154,1742.0,1728.0,16.841999,10.24,0.45074,-0.29211,-0.074813,0.000259
1767.158,1728.0,1742.0,16.799999,10.24,0.20356,-0.1391,-0.074813,0.000259
1770.154,1728.0,1685.0,16.841999,10.24,0.1454,-0.23647,-0.074813,0.000259
1773.158,1714.0,1685.0,16.820999,10.24,0.2181,-0.1391,-0.074813,0.000259
1776.154,1714.0,1757.0,16.799999,10.24,0.18902,0.09737,-0.074813,0.000259
1779.158,1742.0,1742.0,16.820999,10.24,0.33442,-0.20865,-0.074813,0.000259
1782.154,1742.0,1742.0,16.820999,10.24,0.56706,-0.25038,-0.074813,0.000259
1785.158,1728.0,1700.0,16.820999,10.24,-0.01454,-0.12519,-0.074813,0.000259
1788.154,1728.0,1685.0,16.778999,10.24,0.1454,-0.18083,-0.074813,0.000259
1791.158,1742.0,1742.0,16.820999,10.24,0.15994,-0.18083,-0.074813,0.000259
1794.154,1742.0,1728.0,16.820999,10.24,0.30534,-0.16692,-0.074813,0.000259
1797.158,1742.0,1742.0,16.820999,10.24,0.26172,-0.1391,-0.074813,0.000259
1800.154,1742.0,1700.0,16.820999,10.24,0.2181,-0.11128,-0.074813,0.000406
1804.158,1757.0,1671.0,16.799999,10.24,0.27626,-0.20865,-0.074813,0.000406
1807.154,1757.0,1742.0,16.820999,10.24,0.34896,-0.29211,-0.074813,0.000406
1810.158,1714.0,1700.0,16.820999,10.24,0.18902,-0.38948,-0.074813,0.000406
1813.154,1714.0,1685.0,16.778999,10.24,0.20356,-0.19474,-0.074813,0.000406
1816.158,1728.0,1728.0,16.799999,10.24,0.37804,-0.11128,-0.074813,0.000406
1819.154,1728.0,1728.0,16.863001,10.24,0.39258,0.04173,-0.074813,0.000406
1822.158,1714.0,1657.0,16.820999,10.24,0.45074,-0.31993,-0.073037,0.000406
1826.154,1714.0,1714.0,16.778999,10.24,0.30534,0.06955,-0.073037,0.000406
1829.158,1742.0,1685.0,16.778999,10.24,0.18902,-0.29211,-0.073037,0.000406
1832.154,1742.0,1685.0,16.799999,10.24,0.27626,-0.09737,-0.073037,0.000406
1835.158,1728.0,1700.0,16.820999,10.24,0.20356,-0.01391,-0.073037,0.000406
