Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
947.159,1757.0,1728.0,16.820999,10.24,0.26172,-0.02782,-0.083692,0.000223
950.163,1771.0,1785.0,16.820999,10.24,0.18902,-0.36166,-0.083692,0.000223
953.159,1771.0,1714.0,16.799999,10.24,0.13086,-0.20865,-0.083692,0.000223
956.163,1757.0,1728.0,16.820999,10.24,0.34896,-0.06955,-0.083692,0.000223
959.159,1757.0,1771.0,16.820999,10.24,0.15994,-0.33384,-0.083692,0.000223
962.163,1757.0,1771.0,16.863001,10.24,0.18902,-0.18083,-0.083692,0.000223
965.159,1757.0,1785.0,16.841999,10.24,0.01454,-0.18083,-0.083692,0.000223
968.163,1728.0,1771.0,16.841999,10.24,0.24718,-0.20865,-0.083692,0.000223
971.159,1728.0,1714.0,16.841999,10.24,0.24718,-0.11128,-0.083692,0.000223
974.163,1757.0,1714.0,16.863001,10.24,0.1454,-0.20865,-0.083692,0.000223
977.159,1757.0,1771.0,16.841999,10.24,0.31988,-0.20865,-0.083692,0.000223
980.163,1742.0,1771.0,16.841999,10.24,0.18902,-0.18083,-0.083692,0.000223
983.159,1742.0,1785.0,16.820999,10.24,0.13086,0.05564,-0.083692,0.000223
986.163,1757.0,1757.0,16.841999,10.24,0.2181,-0.23647,-0.083692,0.000223
989.159,1757.0,1728.0,16.820999,10.24,0.18902,-0.11128,-0.083692,0.000223
992.163,1757.0,1728.0,16.820999,10.24,0.34896,-0.22256,-0.083692,0.000223
995.159,1757.0,1785.0,16.841999,10.24,0.2181,-0.18083,-0.083692,0.000223
998.163,1771.0,1785.0,16.820999,10.24,0.18902,-0.23647,-0.083692,0.000223
1001.159,1771.0,1757.0,16.820999,10.24,0.18902,-0.20865,-0.083692,0.000223
1004.163,1757.0,1771.0,16.841999,10.24,0.1454,-0.15301,-0.083692,0.000223
1007.159,1757.0,1728.0,16.841999,10.24,0.33442,-0.01391,-0.083692,0.000223
1010.163,1742.0,1714.0,16.820999,10.24,0.33442,-0.01391,-0.083692,0.000223
1013.159,1742.0,1771.0,16.841999,10.24,0.1454,-0.18083,-0.083692,0.000223
1016.163,1757.0,1757.0,16.841999,10.24,-0.11632,-0.20865,-0.083692,0.000461
1020.159,1757.0,1771.0,16.820999,10.24,0.0727,-0.20865,-0.083692,0.000461
1023.163,1728.0,1785.0,16.841999,10.24,0.31988,-0.25038,-0.083692,0.000461
1026.159,1728.0,1771.0,16.841999,10.24,0.42166,-0.20865,-0.083692,0.000461
1029.163,1742.0,1785.0,16.820999,10.24,-0.0,-0.06955,-0.082991,0.000461
1033.159,1742.0,1785.0,16.820999,10.24,0.24718,-0.16692,-0.082991,0.000461
1036.171,1757.0,1742.0,16.841999,10.24,0.2908,-0.33384,-0.082991,0.000461
1039.159,1757.0,1771.0,16.820999,10.24,0.1454,-0.15301,-0.082991,0.000461
1042.163,1742.0,1757.0,16.820999,10.24,0.31988,0.05564,-0.082991,0.000461
1045.159,1742.0,1757.0,16.820999,10.24,0.47982,-0.19474,-0.082991,0.000461
1048.163,1742.0,1700.0,16.841999,10.24,0.20356,-0.40339,-0.082991,0.000461
1051.159,1742.0,1714.0,16.841999,10.24,0.13086,-0.15301,-0.082991,0.000461
1054.163,1742.0,1785.0,16.841999,10.24,0.20356,-0.01391,-0.082991,0.000461
1057.159,1742.0,1771.0,16.820999,10.24,0.26172,-0.26429,-0.082991,0.000461
1060.163,1757.0,1771.0,16.863001,10.24,0.24718,-0.1391,-0.082991,0.000461
1063.159,1757.0,1785.0,16.841999,10.24,0.20356,-0.20865,-0.082991,0.000461
1066.163,1728.0,1714.0,16.820999,10.24,0.2181,-0.05564,-0.082991,0.000461
1069.159,1728.0,1728.0,16.820999,10.24,0.20356,0.11128,-0.082991,0.000461
1072.163,1771.0,1771.0,16.841999,10.24,0.1454,-0.09737,-0.082991,0.000461
1075.159,1771.0,1785.0,16.820999,10.24,0.13086,-0.19474,-0.082991,0.000461
1078.163,1742.0,1785.0,16.841999,10.24,-0.04362,-0.01391,-0.082991,0.000461
1081.159,1742.0,1771.0,16.841999,10.24,0.2181,-0.01391,-0.082991,0.000461
1084.163,1757.0,1728.0,16.778999,10.24,0.18902,-0.44512,-0.082991,0.000461
1087.159,1757.0,1714.0,16.820999,10.24,0.24718,-0.16692,-0.082991,0.000461
1090.163,1757.0,1771.0,16.820999,10.24,0.13086,-0.01391,-0.082991,0.000461
1093.159,1757.0,1785.0,16.841999,10.24,0.2181,0.04173,-0.082991,0.000461
1096.163,1757.0,1771.0,16.820999,10.24,0.39258,-0.20865,-0.082991,0.000461
1099.159,1757.0,1728.0,16.884001,10.24,0.30534,-0.20865,-0.082991,0.000461
1102.163,1742.0,1714.0,16.820999,10.24,0.0727,-0.16692,-0.082991,0.000628
1106.159,1742.0,1714.0,16.841999,10.24,0.24718,-0.38948,-0.082991,0.000628
1109.163,1742.0,1771.0,16.863001,10.24,0.27626,-0.20865,-0.082991,0.000628
1112.159,1742.0,1714.0,16.841999,10.24,0.34896,-0.18083,-0.082991,0.000628
1115.163,1757.0,1728.0,16.820999,10.24,0.11632,-0.11128,-0.082991,0.000628
1118.159,1757.0,1728.0,16.820999,10.24,0.13086,-0.04173,-0.087383,0.000628
1122.163,1771.0,1785.0,16.841999,10.24,0.20356,0.09737,-0.087383,0.000628
1125.159,1771.0,1785.0,16.820999,10.24,0.24718,-0.16692,-0.087383,0.000628
1128.163,1757.0,1714.0,16.841999,10.24,0.08724,-0.09737,-0.087383,0.000628
1131.159,1757.0,1771.0,16.820999,10.24,0.34896,-0.09737,-0.087383,0.000628
1134.163,1757.0,1757.0,16.841999,10.24,0.04362,-0.23647,-0.087383,0.000628
1137.159,1757.0,1771.0,16.841999,10.24,0.13086,-0.38948,-0.087383,0.000628
1140.163,1742.0,1771.0,16.841999,10.24,0.15994,-0.16692,-0.087383,0.000628
1143.159,1742.0,1728.0,16.820999,10.24,0.2181,-0.23647,-0.087383,0.000628
1146.163,1742.0,1714.0,16.820999,10.24,0.15994,-0.16692,-0.087383,0.000628
1149.159,1742.0,1728.0,16.716,10.24,0.30534,-0.18083,-0.087383,0.000628
1152.163,1728.0,1785.0,16.841999,10.24,0.30534,-0.16692,-0.087383,0.000628
1155.159,1728.0,1785.0,16.820999,10.24,0.10178,-0.20865,-0.087383,0.000628
1158.163,1757.0,1771.0,16.884001,10.24,0.08724,-0.1391,-0.087383,0.000628
1161.159,1757.0,1714.0,16.820999,10.24,0.13086,-0.19474,-0.087383,0.000628
1164.163,1757.0,1742.0,16.841999,10.24,0.1454,-0.08346,-0.087383,0.000628
1167.159,1757.0,1714.0,16.841999,10.24,0.3635,-0.05564,-0.087383,0.000628
1170.163,1757.0,1785.0,16.820999,10.24,0.13086,-0.26429,-0.087383,0.000628
1173.159,1757.0,1757.0,16.820999,10.24,0.05816,-0.20865,-0.087383,0.000628
1176.163,1757.0,1757.0,16.841999,10.24,0.0727,-0.05564,-0.087383,0.000628
1179.159,1757.0,1728.0,16.841999,10.24,0.27626,-0.01391,-0.087383,0.000628
1182.163,1757.0,1714.0,16.820999,10.24,0.24718,-0.09737,-0.087383,0.000628
1185.159,1757.0,1771.0,16.820999,10.24,0.20356,-0.20865,-0.087383,0.000628
1188.163,1757.0,1757.0,16.841999,10.24,-0.0727,-0.16692,-0.087383,0.000628
1191.159,1757.0,1771.0,16.820999,10.24,0.13086,-0.11128,-0.087383,0.000615
1195.163,1742.0,1757.0,16.841999,10.24,0.08724,-0.04173,-0.087383,0.000615
1198.159,1742.0,1728.0,16.841999,10.24,0.34896,-0.05564,-0.087383,0.000615
1201.163,1742.0,1785.0,16.820999,10.24,0.2181,-0.11128,-0.087383,0.000615
1204.159,1742.0,1785.0,16.863001,10.24,0.2181,-0.06955,-0.087383,0.000615
1207.163,1757.0,1728.0,16.820999,10.24,0.18902,-0.18083,-0.08514,0.000615
1211.159,1757.0,1714.0,16.841999,10.24,0.18902,-0.11128,-0.08514,0.000615
1214.163,1757.0,1728.0,16.841999,10.24,0.0727,-0.08346,-0.08514,0.000615
1217.159,1757.0,1757.0,16.863001,10.24,0.33442,-0.08346,-0.08514,0.000615
1220.163,1742.0,1700.0,16.841999,10.24,0.45074,-0.20865,-0.08514,0.000615
1223.159,1742.0,1728.0,16.863001,10.24,0.1454,-0.36166,-0.08514,0.000615
1226.163,1757.0,1700.0,16.841999,10.24,0.2181,-0.08346,-0.08514,0.000615
1229.159,1757.0,1785.0,16.820999,10.24,0.20356,0.06955,-0.08514,0.000615
1232.163,1757.0,1771.0,16.820999,10.24,0.20356,-0.31993,-0.08514,0.000615
1235.159,1757.0,1785.0,16.841999,10.24,0.3635,-0.20865,-0.08514,0.000615
1238.163,1742.0,1728.0,16.841999,10.24,0.13086,-0.19474,-0.08514,0.000615
1241.159,1742.0,1728.0,16.841999,10.24,0.08724,-0.36166,-0.08514,0.000615
1244.163,1757.0,1714.0,16.820999,10.24,0.04362,-0.1391,-0.08514,0.000615
1247.159,1757.0,1785.0,16.841999,10.24,0.17448,-0.18083,-0.08514,0.000615
1250.163,1742.0,1785.0,16.820999,10.24,0.13086,-0.20865,-0.08514,0.000615
1253.159,1742.0,1771.0,16.841999,10.24,0.33442,-0.06955,-0.08514,0.000615
1256.163,1757.0,1728.0,16.820999,10.24,0.2908,-0.26429,-0.08514,0.000615
1259.159,1757.0,1714.0,16.820999,10.24,0.2181,-0.20865,-0.08514,0.000615
1262.163,1757.0,1728.0,16.820999,10.24,0.15994,-0.25038,-0.08514,0.000615
1265.159,1757.0,1785.0,16.820999,10.24,0.1454,-0.06955,-0.08514,0.000615
1268.163,1771.0,1771.0,16.820999,10.24,0.20356,-0.16692,-0.08514,0.000615
1271.159,1771.0,1757.0,16.820999,10.24,0.31988,-0.18083,-0.08514,0.000615
1274.163,1742.0,1700.0,16.841999,10.24,0.0727,-0.23647,-0.08514,0.000615
1277.159,1742.0,1714.0,16.841999,10.24,0.15994,-0.38948,-0.08514,0.000665
1281.163,1742.0,1714.0,16.863001,10.24,-0.0727,-0.20865,-0.08514,0.000665
1284.159,1742.0,1785.0,16.820999,10.24,0.33442,-0.19474,-0.08514,0.000665
1287.163,1728.0,1728.0,16.820999,10.24,0.34896,-0.12519,-0.08514,0.000665
1290.159,1728.0,1728.0,16.841999,10.24,0.2181,-0.20865,-0.08514,0.000665
1293.163,1771.0,1785.0,16.820999,10.24,0.0727,-0.06955,-0.08285,0.000665
1297.159,1771.0,1771.0,16.820999,10.24,0.04362,-0.06955,-0.08285,0.000665
1300.163,1757.0,1785.0,16.799999,10.24,0.17448,-0.18083,-0.08285,0.000665
1303.159,1757.0,1714.0,16.841999,10.24,0.15994,-0.09737,-0.08285,0.000665
1306.163,1742.0,1771.0,16.841999,10.24,0.37804,0.01391,-0.08285,0.000665
1309.159,1742.0,1785.0,16.841999,10.24,0.13086,-0.23647,-0.08285,0.000665
1312.163,1728.0,1785.0,16.841999,10.24,0.05816,-0.06955,-0.08285,0.000665
1315.159,1728.0,1728.0,16.820999,10.24,0.08724,-0.11128,-0.08285,0.000665
1318.163,1742.0,1700.0,16.820999,10.24,0.1454,-0.06955,-0.08285,0.000665
1321.159,1742.0,1742.0,16.841999,10.24,0.33442,-0.18083,-0.08285,0.000665
1324.163,1742.0,1785.0,16.841999,10.24,0.40712,-0.20865,-0.08285,0.000665
1327.159,1742.0,1785.0,16.820999,10.24,0.02908,-0.20865,-0.08285,0.000665
1330.163,1757.0,1771.0,16.820999,10.24,0.0727,-0.11128,-0.08285,0.000665
1333.159,1757.0,1728.0,16.820999,10.24,0.30534,-0.15301,-0.08285,0.000665
1336.163,1742.0,1728.0,16.841999,10.24,0.2181,-0.22256,-0.08285,0.000665
1339.159,1742.0,1714.0,16.841999,10.24,0.31988,-0.22256,-0.08285,0.000665
1342.163,1771.0,1800.0,16.820999,10.24,0.37804,-0.04173,-0.08285,0.000665
1345.159,1771.0,1771.0,16.841999,10.24,0.08724,-0.19474,-0.08285,0.000665
1348.163,1757.0,1771.0,16.841999,10.24,0.2181,-0.1391,-0.08285,0.000665
1351.159,1757.0,1742.0,16.820999,10.24,0.05816,-0.16692,-0.08285,0.000665
1354.163,1757.0,1728.0,16.841999,10.24,-0.08724,-0.05564,-0.08285,0.000665
1357.159,1757.0,1700.0,16.820999,10.24,0.24718,-0.04173,-0.08285,0.000665
1360.163,1757.0,1757.0,16.820999,10.24,0.04362,-0.18083,-0.08285,0.000665
1363.159,1757.0,1771.0,16.820999,10.24,0.0727,-0.48685,-0.08285,0.000665
1366.163,1728.0,1785.0,16.820999,10.24,0.11632,-0.19474,-0.08285,0.000618
1370.159,1728.0,1714.0,16.841999,10.24,0.13086,-0.25038,-0.08285,0.000618
1373.163,1742.0,1700.0,16.820999,10.24,0.26172,-0.25038,-0.08285,0.000618
1376.159,1742.0,1785.0,16.841999,10.24,0.30534,-0.09737,-0.08285,0.000618
1379.163,1757.0,1757.0,16.884001,10.24,-0.0727,-0.11128,-0.08285,0.000618
1382.159,1757.0,1714.0,16.841999,10.24,0.04362,0.08346,-0.084813,0.000618
1386.163,1742.0,1728.0,16.820999,10.24,0.18902,-0.06955,-0.084813,0.000618
1389.159,1742.0,1700.0,16.820999,10.24,0.04362,-0.1391,-0.084813,0.000618
1392.163,1742.0,1785.0,16.820999,10.24,0.0727,-0.05564,-0.084813,0.000618
1395.159,1742.0,1728.0,16.799999,10.24,0.27626,-0.01391,-0.084813,0.000618
1398.163,1757.0,1728.0,16.841999,10.24,0.18902,-0.40339,-0.084813,0.000618
1401.159,1757.0,1714.0,16.820999,10.24,0.1454,-0.16692,-0.084813,0.000618
1404.163,1757.0,1771.0,16.841999,10.24,0.10178,-0.06955,-0.084813,0.000618
1407.159,1757.0,1785.0,16.841999,10.24,0.26172,-0.01391,-0.084813,0.000618
1410.163,1728.0,1785.0,16.820999,10.24,0.31988,-0.20865,-0.084813,0.000618
1413.159,1728.0,1728.0,16.820999,10.24,0.24718,-0.20865,-0.084813,0.000618
1416.163,1742.0,1728.0,16.841999,10.24,0.27626,-0.34775,-0.084813,0.000618
1419.159,1742.0,1728.0,16.820999,10.24,0.18902,0.08346,-0.084813,0.000618
1422.163,1757.0,1785.0,16.841999,10.24,0.33442,-0.05564,-0.084813,0.000618
1425.159,1757.0,1771.0,16.841999,10.24,0.30534,-0.19474,-0.084813,0.000618
1428.163,1771.0,1757.0,16.905001,10.24,0.26172,-0.12519,-0.084813,0.000618
1431.159,1771.0,1714.0,16.820999,10.24,0.2181,-0.06955,-0.084813,0.000618
1434.163,1728.0,1714.0,16.820999,10.24,0.04362,-0.20865,-0.084813,0.000618
1437.159,1728.0,1728.0,16.863001,10.24,0.15994,-0.12519,-0.084813,0.000618
1440.163,1757.0,1771.0,16.863001,10.24,0.15994,-0.11128,-0.084813,0.000618
1443.159,1757.0,1757.0,16.820999,10.24,0.04362,-0.08346,-0.084813,0.000618
1446.163,1757.0,1771.0,16.820999,10.24,0.4362,0.04173,-0.084813,0.000618
1449.159,1757.0,1728.0,16.820999,10.24,0.1454,-0.19474,-0.084813,0.000618
1452.163,1742.0,1728.0,16.820999,10.24,0.08724,-0.31993,-0.084813,0.000618
1455.159,1742.0,1700.0,16.863001,10.24,0.0727,-0.05564,-0.084813,0.000654
1459.163,1742.0,1771.0,16.820999,10.24,0.08724,-0.20865,-0.084813,0.000654
1462.159,1742.0,1785.0,16.820999,10.24,0.2908,-0.16692,-0.084813,0.000654
1465.163,1757.0,1714.0,16.820999,10.24,0.34896,-0.25038,-0.084813,0.000654
1468.159,1757.0,1771.0,16.841999,10.24,0.2181,-0.05564,-0.08514,0.000654
1472.163,1742.0,1785.0,16.820999,10.24,0.17448,-0.19474,-0.08514,0.000654
1475.159,1742.0,1785.0,16.863001,10.24,0.13086,-0.09737,-0.08514,0.000654
1478.163,1742.0,1742.0,16.841999,10.24,0.34896,-0.22256,-0.08514,0.000654
1481.159,1742.0,1771.0,16.863001,10.24,0.46528,-0.01391,-0.08514,0.000654
1484.163,1771.0,1785.0,16.841999,10.24,0.2181,-0.04173,-0.08514,0.000654
1487.159,1771.0,1785.0,16.841999,10.24,0.18902,-0.19474,-0.08514,0.000654
1490.163,1757.0,1785.0,16.841999,10.24,0.17448,-0.29211,-0.08514,0.000654
1493.159,1757.0,1742.0,16.841999,10.24,0.01454,-0.09737,-0.08514,0.000654
1496.163,1742.0,1728.0,16.841999,10.24,0.20356,-0.01391,-0.08514,0.000654
1499.159,1742.0,1785.0,16.820999,10.24,0.3635,-0.20865,-0.08514,0.000654
1502.163,1771.0,1785.0,16.841999,10.24,0.10178,-0.18083,-0.08514,0.000654
1505.159,1771.0,1771.0,16.841999,10.24,-0.1454,-0.15301,-0.08514,0.000654
1508.163,1742.0,1785.0,16.841999,10.24,0.17448,0.08346,-0.08514,0.000654
1511.159,1742.0,1728.0,16.820999,10.24,0.04362,-0.16692,-0.08514,0.000654
1514.163,1771.0,1714.0,16.841999,10.24,0.23264,-0.09737,-0.08514,0.000654
1517.159,1771.0,1757.0,16.863001,10.24,0.27626,-0.12519,-0.08514,0.000654
1520.163,1757.0,1785.0,16.841999,10.24,0.1454,-0.19474,-0.08514,0.000654
1523.159,1757.0,1771.0,16.820999,10.24,0.18902,-0.20865,-0.08514,0.000654
1526.163,1757.0,1714.0,16.820999,10.24,0.2908,-0.20865,-0.08514,0.000654
1529.159,1757.0,1700.0,16.820999,10.24,0.04362,-0.11128,-0.08514,0.000654
1532.163,1742.0,1714.0,16.820999,10.24,0.34896,0.02782,-0.08514,0.000654
1535.159,1742.0,1771.0,16.841999,10.24,0.31988,0.22256,-0.08514,0.000654
1538.163,1757.0,1785.0,16.820999,10.24,0.05816,-0.47294,-0.08514,0.000654
1541.159,1757.0,1771.0,16.820999,10.24,0.11632,-0.06955,-0.08514,0.000712
1545.163,1742.0,1785.0,16.863001,10.24,0.04362,-0.34775,-0.08514,0.000712
1548.159,1742.0,1714.0,16.863001,10.24,0.30534,-0.06955,-0.08514,0.000712
1551.163,1757.0,1757.0,16.841999,10.24,0.34896,-0.20865,-0.08514,0.000712
1554.159,1757.0,1771.0,16.820999,10.24,0.04362,-0.20865,-0.08514,0.000712
1557.163,1742.0,1728.0,16.841999,10.24,0.04362,-0.09737,-0.085841,0.000712
1561.159,1742.0,1728.0,16.820999,10.24,0.01454,-0.06955,-0.085841,0.000712
1564.163,1771.0,1700.0,16.841999,10.24,0.24718,-0.20865,-0.085841,0.000712
1567.159,1771.0,1757.0,16.841999,10.24,0.34896,0.04173,-0.085841,0.000712
1570.163,1757.0,1728.0,16.820999,10.24,0.20356,0.02782,-0.085841,0.000712
1573.159,1757.0,1728.0,16.799999,10.24,0.11632,0.01391,-0.085841,0.000712
1576.163,1757.0,1771.0,16.820999,10.24,0.2181,-0.22256,-0.085841,0.000712
1579.159,1757.0,1785.0,16.841999,10.24,0.2181,-0.18083,-0.085841,0.000712
1582.163,1757.0,1785.0,16.841999,10.24,0.05816,-0.09737,-0.085841,0.000712
1585.159,1757.0,1757.0,16.820999,10.24,0.34896,0.01391,-0.085841,0.000712
1588.163,1757.0,1728.0,16.841999,10.24,0.34896,-0.18083,-0.085841,0.000712
1591.159,1757.0,1714.0,16.841999,10.24,0.18902,-0.31993,-0.085841,0.000712
1594.163,1757.0,1785.0,16.778999,10.24,0.15994,-0.05564,-0.085841,0.000712
1597.159,1757.0,1771.0,16.820999,10.24,0.20356,0.09737,-0.085841,0.000712
1600.163,1757.0,1771.0,16.820999,10.24,0.1454,-0.18083,-0.085841,0.000712
1603.159,1757.0,1771.0,16.841999,10.24,0.30534,-0.11128,-0.085841,0.000712
1606.163,1728.0,1728.0,16.820999,10.24,0.18902,-0.06955,-0.085841,0.000712
1609.159,1728.0,1714.0,16.841999,10.24,0.11632,-0.11128,-0.085841,0.000712
1612.163,1757.0,1771.0,16.820999,10.24,0.10178,-0.05564,-0.085841,0.000712
1615.159,1757.0,1757.0,16.820999,10.24,0.1454,-0.18083,-0.085841,0.000712
1618.163,1742.0,1771.0,16.820999,10.24,0.27626,-0.18083,-0.085841,0.000712
1621.159,1742.0,1771.0,16.820999,10.24,0.20356,-0.01391,-0.085841,0.000712
1624.163,1757.0,1714.0,16.820999,10.24,0.18902,0.06955,-0.085841,0.000712
1627.159,1757.0,1714.0,16.863001,10.24,0.17448,-0.30602,-0.085841,0.000712
1630.163,1742.0,1757.0,16.863001,10.24,0.1454,-0.11128,-0.085841,0.000723
1634.159,1742.0,1785.0,16.820999,10.24,0.13086,-0.11128,-0.085841,0.000723
1637.163,1771.0,1785.0,16.841999,10.24,0.2908,0.04173,-0.085841,0.000723
1640.159,1771.0,1714.0,16.778999,10.24,0.3635,-0.2782,-0.085841,0.000723
1643.163,1757.0,1785.0,16.820999,10.24,0.39258,-0.29211,-0.085841,0.000723
1646.159,1757.0,1771.0,16.820999,10.24,0.24718,-0.1391,-0.084673,0.000723
1650.163,1742.0,1742.0,16.841999,10.24,0.13086,-0.16692,-0.084673,0.000723
1653.159,1742.0,1700.0,16.820999,10.24,0.2908,-0.25038,-0.084673,0.000723
1656.163,1757.0,1785.0,16.820999,10.24,0.08724,-0.16692,-0.084673,0.000723
1659.159,1757.0,1771.0,16.820999,10.24,0.1454,-0.11128,-0.084673,0.000723
1662.163,1742.0,1785.0,16.820999,10.24,0.30534,-0.04173,-0.084673,0.000723
1665.159,1742.0,1742.0,16.820999,10.24,0.0727,-0.25038,-0.084673,0.000723
1668.163,1757.0,1728.0,16.820999,10.24,0.17448,-0.20865,-0.084673,0.000723
1671.159,1757.0,1785.0,16.841999,10.24,0.01454,-0.06955,-0.084673,0.000723
1674.163,1757.0,1771.0,16.820999,10.24,0.20356,-0.11128,-0.084673,0.000723
1677.159,1757.0,1785.0,16.841999,10.24,0.20356,-0.22256,-0.084673,0.000723
1680.163,1757.0,1728.0,16.820999,10.24,0.24718,-0.38948,-0.084673,0.000723
1683.159,1757.0,1714.0,16.841999,10.24,-0.04362,-0.04173,-0.084673,0.000723
1686.163,1742.0,1700.0,16.820999,10.24,0.0727,-0.04173,-0.084673,0.000723
1689.159,1742.0,1757.0,16.820999,10.24,0.2908,-0.20865,-0.084673,0.000723
1692.163,1742.0,1771.0,16.820999,10.24,0.20356,-0.16692,-0.084673,0.000723
1695.159,1742.0,1771.0,16.820999,10.24,0.24718,-0.12519,-0.084673,0.000723
1698.163,1757.0,1714.0,16.841999,10.24,-0.01454,-0.09737,-0.084673,0.000723
1701.159,1757.0,1700.0,16.820999,10.24,0.1454,-0.11128,-0.084673,0.000723
1704.163,1742.0,1714.0,16.820999,10.24,0.27626,-0.15301,-0.084673,0.000723
1707.159,1742.0,1771.0,16.841999,10.24,0.39258,-0.15301,-0.084673,0.000723
1710.163,1757.0,1771.0,16.820999,10.24,0.15994,-0.04173,-0.084673,0.000723
1713.159,1757.0,1771.0,16.841999,10.24,0.1454,0.06955,-0.084673,0.000723
1716.163,1757.0,1700.0,16.820999,10.24,0.18902,-0.19474,-0.084673,0.000788
1720.159,1757.0,1728.0,16.820999,10.24,0.24718,-0.34775,-0.084673,0.000788
1723.163,1757.0,1714.0,16.841999,10.24,0.2181,0.05564,-0.084673,0.000788
1726.159,1757.0,1771.0,16.841999,10.24,0.33442,-0.23647,-0.084673,0.000788
1729.163,1742.0,1714.0,16.863001,10.24,0.34896,-0.12519,-0.084673,0.000788
1732.159,1742.0,1728.0,16.820999,10.24,0.2181,-0.34775,-0.08271,0.000788
1736.163,1742.0,1700.0,16.820999,10.24,0.18902,-0.15301,-0.08271,0.000788
1739.159,1742.0,1757.0,16.778999,10.24,0.26172,-0.23647,-0.08271,0.000788
1742.163,1757.0,1728.0,16.820999,10.24,0.34896,-0.20865,-0.08271,0.000788
1745.159,1757.0,1700.0,16.841999,10.24,0.26172,-0.06955,-0.08271,0.000788
1748.163,1742.0,1742.0,16.820999,10.24,0.15994,-0.11128,-0.08271,0.000788
1751.159,1742.0,1785.0,16.820999,10.24,0.27626,-0.23647,-0.08271,0.000788
1754.163,1771.0,1785.0,16.841999,10.24,0.0727,-0.16692,-0.08271,0.000788
1757.159,1771.0,1757.0,16.820999,10.24,0.1454,-0.11128,-0.08271,0.000788
1760.163,1757.0,1728.0,16.820999,10.24,0.13086,-0.06955,-0.08271,0.000788
1763.159,1757.0,1714.0,16.820999,10.24,0.34896,-0.11128,-0.08271,0.000788
1766.163,1757.0,1785.0,16.841999,10.24,0.13086,-0.2782,-0.08271,0.000788
1769.159,1757.0,1785.0,16.863001,10.24,0.13086,-0.11128,-0.08271,0.000788
1772.163,1757.0,1757.0,16.820999,10.24,0.13086,-0.06955,-0.08271,0.000788
1775.159,1757.0,1757.0,16.841999,10.24,0.24718,-0.06955,-0.08271,0.000788
1778.163,1742.0,1728.0,16.820999,10.24,0.23264,-0.09737,-0.08271,0.000788
1781.159,1742.0,1714.0,16.841999,10.24,0.37804,-0.25038,-0.08271,0.000788
1784.163,1742.0,1771.0,16.841999,10.24,0.10178,-0.18083,-0.08271,0.000788
1787.159,1742.0,1757.0,16.863001,10.24,0.13086,0.04173,-0.08271,0.000788
1790.163,1728.0,1771.0,16.841999,10.24,0.18902,-0.29211,-0.08271,0.000788
1793.159,1728.0,1771.0,16.841999,10.24,0.30534,-0.23647,-0.08271,0.000788
1796.163,1757.0,1714.0,16.841999,10.24,0.30534,-0.15301,-0.08271,0.000788
1799.159,1757.0,1714.0,16.841999,10.24,0.33442,0.02782,-0.08271,0.000788
1802.163,1728.0,1771.0,16.820999,10.24,0.2181,-0.05564,-0.08271,0.000788
1805.159,1728.0,1785.0,16.820999,10.24,0.10178,-0.45903,-0.08271,0.00061
1809.163,1771.0,1785.0,16.820999,10.24,0.23264,-0.38948,-0.08271,0.00061
1812.159,1771.0,1757.0,16.841999,10.24,0.31988,-0.0,-0.08271,0.00061
1815.163,1757.0,1771.0,16.820999,10.24,0.30534,-0.05564,-0.08271,0.00061
1818.167,1757.0,1771.0,16.884001,10.24,0.27626,-0.06955,-0.08271,0.00061
1821.163,1742.0,1771.0,16.820999,10.24,0.15994,-0.20865,-0.085748,0.00061
1825.159,1742.0,1700.0,16.820999,10.24,0.18902,-0.20865,-0.085748,0.00061
1828.163,1728.0,1714.0,16.863001,10.24,0.15994,-0.0,-0.085748,0.00061
1831.159,1728.0,1785.0,16.820999,10.24,0.34896,-0.25038,-0.085748,0.00061
1834.171,1742.0,1785.0,16.863001,10.24,0.23264,-0.25038,-0.085748,0.00061
1837.159,1742.0,1742.0,16.820999,10.24,0.20356,-0.16692,-0.085748,0.00061
1840.163,1757.0,1728.0,16.820999,10.24,0.04362,-0.19474,-0.085748,0.00061
1843.159,1757.0,1714.0,16.820999,10.24,0.17448,-0.34775,-0.085748,0.00061
1846.163,1742.0,1785.0,16.820999,10.24,0.17448,-0.20865,-0.085748,0.00061
1849.159,1742.0,1785.0,16.841999,10.24,0.0727,-0.05564,-0.085748,0.00061
1852.163,1757.0,1771.0,16.841999,10.24,0.39258,0.01391,-0.085748,0.00061
1855.159,1757.0,1728.0,16.841999,10.24,0.01454,-0.25038,-0.085748,0.00061
1858.163,1757.0,1700.0,16.820999,10.24,0.24718,-0.25038,-0.085748,0.00061
1861.159,1757.0,1728.0,16.820999,10.24,0.1454,-0.20865,-0.085748,0.00061
1864.163,1757.0,1771.0,16.841999,10.24,0.24718,-0.08346,-0.085748,0.00061
1867.159,1757.0,1785.0,16.820999,10.24,0.0727,-0.12519,-0.085748,0.00061
1870.163,1742.0,1757.0,16.820999,10.24,0.24718,-0.16692,-0.085748,0.00061
1873.159,1742.0,1714.0,16.863001,10.24,0.02908,-0.20865,-0.085748,0.00061
