Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
978.154,1728.0,1685.0,16.695,10.24,0.2181,0.05564,-0.03215,0.000675
981.158,1714.0,1700.0,16.653,10.24,0.20356,-0.22256,-0.03215,0.000675
984.154,1714.0,1757.0,16.632,10.24,0.27626,-0.20865,-0.03215,0.000675
987.158,1700.0,1757.0,16.611,10.24,0.04362,-0.05564,-0.03215,0.000675
990.154,1700.0,1742.0,16.59,10.24,0.40712,0.15301,-0.03215,0.000657
994.158,1714.0,1685.0,16.611,10.24,0.18902,0.01391,-0.03215,0.000657
997.154,1714.0,1700.0,16.653,10.24,0.11632,-0.11128,-0.03215,0.000657
1000.158,1728.0,1728.0,16.632,10.24,0.27626,-0.09737,-0.03215,0.000657
1003.154,1728.0,1671.0,16.632,10.24,0.26172,-0.1391,-0.03215,0.000657
1006.158,1728.0,1685.0,16.632,10.24,0.24718,-0.25038,-0.036729,0.000657
1010.154,1728.0,1757.0,16.632,10.24,0.33442,-0.20865,-0.036729,0.000657
1013.158,1714.0,1742.0,16.632,10.24,0.1454,0.02782,-0.036729,0.000657
1016.154,1714.0,1700.0,16.674,10.24,0.2181,-0.18083,-0.036729,0.000657
1019.158,1700.0,1757.0,16.611,10.24,0.24718,-0.18083,-0.036729,0.000657
1022.154,1700.0,1757.0,16.674,10.24,0.34896,-0.16692,-0.036729,0.000657
1025.158,1742.0,1742.0,16.653,10.24,0.37804,-0.06955,-0.036729,0.000657
1028.154,1742.0,1685.0,16.653,10.24,0.34896,-0.09737,-0.036729,0.000657
1031.158,1714.0,1714.0,16.611,10.24,0.15994,-0.22256,-0.036729,0.000657
1034.154,1714.0,1757.0,16.59,10.24,0.34896,-0.16692,-0.036729,0.000657
1037.158,1728.0,1757.0,16.674,10.24,0.4362,-0.01391,-0.036729,0.000657
1040.154,1728.0,1728.0,16.674,10.24,0.45074,0.20865,-0.036729,0.000657
1043.158,1742.0,1685.0,16.632,10.24,0.5089,-0.1391,-0.036729,0.000657
1046.154,1742.0,1685.0,16.653,10.24,0.20356,-0.20865,-0.036729,0.000657
1049.158,1714.0,1771.0,16.632,10.24,0.10178,-0.11128,-0.036729,0.000657
1052.154,1714.0,1742.0,16.674,10.24,0.26172,-0.11128,-0.036729,0.000657
1055.158,1728.0,1728.0,16.611,10.24,0.17448,-0.12519,-0.036729,0.000657
1058.154,1728.0,1685.0,16.674,10.24,0.24718,-0.06955,-0.036729,0.000657
1061.158,1728.0,1700.0,16.632,10.24,0.2181,-0.01391,-0.036729,0.000657
1064.154,1728.0,1757.0,16.59,10.24,0.1454,-0.22256,-0.036729,0.000657
1067.158,1728.0,1742.0,16.632,10.24,0.10178,-0.19474,-0.036729,0.000657
1070.154,1728.0,1728.0,16.632,10.24,0.18902,-0.22256,-0.036729,0.000657
1073.158,1714.0,1685.0,16.632,10.24,0.26172,-0.04173,-0.036729,0.000657
1076.154,1714.0,1700.0,16.632,10.24,0.34896,0.08346,-0.036729,0.000607
1080.158,1700.0,1742.0,16.611,10.24,0.34896,-0.06955,-0.036729,0.000607
1083.154,1700.0,1757.0,16.59,10.24,0.08724,-0.19474,-0.036729,0.000607
1086.158,1714.0,1700.0,16.632,10.24,0.33442,0.11128,-0.036729,0.000607
1089.154,1714.0,1757.0,16.59,10.24,0.2181,-0.04173,-0.036729,0.000607
1092.158,1714.0,1757.0,16.632,10.24,0.33442,-0.20865,-0.039533,0.000607
1096.154,1714.0,1742.0,16.59,10.24,0.30534,-0.19474,-0.039533,0.000607
1099.158,1728.0,1685.0,16.632,10.24,0.34896,0.06955,-0.039533,0.000607
1102.154,1728.0,1742.0,16.59,10.24,0.08724,-0.2782,-0.039533,0.000607
1105.158,1728.0,1728.0,16.653,10.24,0.18902,-0.15301,-0.039533,0.000607
1108.154,1728.0,1685.0,16.611,10.24,0.0727,-0.12519,-0.039533,0.000607
1111.158,1728.0,1700.0,16.611,10.24,0.27626,0.08346,-0.039533,0.000607
1114.154,1728.0,1742.0,16.632,10.24,0.5089,-0.08346,-0.039533,0.000607
1117.158,1700.0,1757.0,16.674,10.24,0.11632,-0.19474,-0.039533,0.000607
1120.154,1700.0,1742.0,16.632,10.24,0.10178,-0.19474,-0.039533,0.000607
1123.158,1714.0,1685.0,16.632,10.24,0.20356,-0.1391,-0.039533,0.000607
1126.154,1714.0,1700.0,16.632,10.24,0.31988,0.20865,-0.039533,0.000607
1129.158,1700.0,1757.0,16.632,10.24,0.4362,-0.1391,-0.039533,0.000607
1132.154,1700.0,1742.0,16.632,10.24,0.30534,-0.11128,-0.039533,0.000607
1135.158,1728.0,1742.0,16.611,10.24,0.30534,0.11128,-0.039533,0.000607
1138.154,1728.0,1685.0,16.59,10.24,0.2908,-0.19474,-0.039533,0.000607
1141.158,1714.0,1714.0,16.632,10.24,0.24718,-0.20865,-0.039533,0.000607
1144.154,1714.0,1700.0,16.59,10.24,0.18902,-0.06955,-0.039533,0.000607
1147.158,1714.0,1742.0,16.653,10.24,0.20356,-0.20865,-0.039533,0.000607
1150.154,1714.0,1728.0,16.653,10.24,0.40712,-0.20865,-0.039533,0.000607
1153.158,1728.0,1685.0,16.674,10.24,0.31988,-0.18083,-0.039533,0.000607
1156.154,1728.0,1700.0,16.632,10.24,0.18902,-0.06955,-0.039533,0.000607
1159.158,1700.0,1685.0,16.611,10.24,0.17448,-0.04173,-0.039533,0.000607
1162.154,1700.0,1757.0,16.653,10.24,0.2181,-0.01391,-0.039533,0.000607
1165.158,1728.0,1757.0,16.632,10.24,0.31988,-0.06955,-0.039533,0.000767
1169.154,1728.0,1685.0,16.59,10.24,0.27626,-0.11128,-0.039533,0.000767
1172.158,1714.0,1700.0,16.632,10.24,0.2181,0.11128,-0.039533,0.000767
1175.154,1714.0,1728.0,16.653,10.24,0.10178,-0.30602,-0.039533,0.000767
1178.158,1728.0,1685.0,16.611,10.24,0.27626,-0.33384,-0.039533,0.000767
1181.154,1728.0,1700.0,16.653,10.24,0.0727,-0.05564,-0.042243,0.000767
1185.158,1700.0,1685.0,16.632,10.24,0.15994,-0.08346,-0.042243,0.000767
1188.154,1700.0,1757.0,16.611,10.24,0.55252,-0.31993,-0.042243,0.000767
1191.158,1714.0,1700.0,16.632,10.24,0.13086,-0.04173,-0.042243,0.000767
1194.154,1714.0,1700.0,16.653,10.24,0.0727,-0.20865,-0.042243,0.000767
1197.158,1728.0,1757.0,16.632,10.24,0.2908,-0.06955,-0.042243,0.000767
1200.154,1728.0,1742.0,16.632,10.24,0.3635,-0.16692,-0.042243,0.000767
1203.158,1728.0,1742.0,16.611,10.24,0.37804,-0.18083,-0.042243,0.000767
1206.154,1728.0,1714.0,16.653,10.24,0.26172,-0.01391,-0.042243,0.000767
1209.158,1700.0,1685.0,16.632,10.24,0.37804,-0.06955,-0.042243,0.000767
1212.154,1700.0,1771.0,16.653,10.24,0.1454,-0.26429,-0.042243,0.000767
1215.158,1728.0,1742.0,16.611,10.24,0.24718,-0.11128,-0.042243,0.000767
1218.154,1728.0,1742.0,16.632,10.24,0.33442,-0.09737,-0.042243,0.000767
1221.158,1728.0,1714.0,16.674,10.24,0.23264,-0.01391,-0.042243,0.000767
1224.154,1728.0,1685.0,16.632,10.24,0.55252,-0.09737,-0.042243,0.000767
1227.158,1728.0,1742.0,16.653,10.24,0.24718,-0.20865,-0.042243,0.000767
1230.154,1728.0,1728.0,16.653,10.24,-0.0,-0.11128,-0.042243,0.000767
1233.158,1742.0,1728.0,16.632,10.24,0.0727,-0.09737,-0.042243,0.000767
1236.162,1742.0,1700.0,16.632,10.24,0.2181,-0.09737,-0.042243,0.000767
1239.158,1714.0,1700.0,16.674,10.24,0.2181,0.02782,-0.042243,0.000767
1242.154,1714.0,1728.0,16.59,10.24,0.26172,-0.12519,-0.042243,0.000767
1245.158,1728.0,1728.0,16.632,10.24,0.34896,-0.05564,-0.042243,0.000767
1248.154,1728.0,1742.0,16.632,10.24,0.15994,-0.04173,-0.042243,0.000767
1251.158,1728.0,1700.0,16.653,10.24,0.15994,-0.20865,-0.042243,0.000736
1255.154,1728.0,1685.0,16.632,10.24,0.2181,-0.25038,-0.042243,0.000736
1258.158,1728.0,1742.0,16.632,10.24,0.31988,-0.02782,-0.042243,0.000736
1261.154,1728.0,1700.0,16.674,10.24,0.30534,0.04173,-0.042243,0.000736
1264.158,1700.0,1700.0,16.653,10.24,0.37804,-0.18083,-0.042243,0.000736
1267.154,1700.0,1757.0,16.674,10.24,0.04362,-0.18083,-0.042243,0.000736
1270.158,1728.0,1742.0,16.611,10.24,0.34896,0.01391,-0.043271,0.000736
1274.154,1728.0,1757.0,16.632,10.24,0.11632,-0.16692,-0.043271,0.000736
1277.158,1728.0,1714.0,16.611,10.24,0.13086,-0.16692,-0.043271,0.000736
1280.154,1728.0,1728.0,16.611,10.24,0.30534,-0.11128,-0.043271,0.000736
1283.158,1714.0,1742.0,16.611,10.24,0.13086,-0.12519,-0.043271,0.000736
1286.154,1714.0,1685.0,16.653,10.24,0.2181,-0.05564,-0.043271,0.000736
1289.158,1714.0,1685.0,16.611,10.24,0.2181,-0.20865,-0.043271,0.000736
1292.154,1714.0,1742.0,16.632,10.24,0.04362,-0.09737,-0.043271,0.000736
1295.158,1742.0,1728.0,16.632,10.24,0.24718,0.08346,-0.043271,0.000736
1298.154,1742.0,1757.0,16.632,10.24,0.47982,-0.01391,-0.043271,0.000736
1301.158,1714.0,1700.0,16.611,10.24,0.04362,-0.18083,-0.043271,0.000736
1304.154,1714.0,1700.0,16.632,10.24,0.04362,-0.09737,-0.043271,0.000736
1307.158,1728.0,1742.0,16.674,10.24,0.34896,-0.25038,-0.043271,0.000736
1310.154,1728.0,1742.0,16.632,10.24,0.27626,0.19474,-0.043271,0.000736
1313.158,1714.0,1757.0,16.611,10.24,0.20356,-0.22256,-0.043271,0.000736
1316.154,1714.0,1700.0,16.674,10.24,0.3635,-0.04173,-0.043271,0.000736
1319.158,1700.0,1685.0,16.674,10.24,0.31988,-0.05564,-0.043271,0.000736
1322.154,1700.0,1757.0,16.632,10.24,0.15994,-0.06955,-0.043271,0.000736
1325.158,1728.0,1742.0,16.632,10.24,0.34896,-0.19474,-0.043271,0.000736
1328.154,1728.0,1757.0,16.632,10.24,0.30534,-0.22256,-0.043271,0.000736
1331.158,1714.0,1714.0,16.674,10.24,0.34896,-0.06955,-0.043271,0.000736
1334.154,1714.0,1700.0,16.653,10.24,0.5089,0.16692,-0.043271,0.000736
1337.158,1728.0,1757.0,16.632,10.24,0.18902,-0.20865,-0.043271,0.000736
1340.154,1728.0,1757.0,16.632,10.24,0.04362,-0.20865,-0.043271,0.00062
1344.158,1714.0,1757.0,16.632,10.24,0.2181,-0.1391,-0.043271,0.00062
1347.154,1714.0,1700.0,16.611,10.24,0.3635,-0.06955,-0.043271,0.00062
1350.158,1742.0,1728.0,16.674,10.24,0.27626,-0.16692,-0.043271,0.00062
1353.154,1742.0,1757.0,16.653,10.24,0.59614,-0.20865,-0.043271,0.00062
1356.158,1700.0,1714.0,16.674,10.24,0.18902,-0.12519,-0.044673,0.00062
1360.154,1700.0,1700.0,16.632,10.24,0.34896,-0.11128,-0.044673,0.00062
1363.158,1714.0,1742.0,16.695,10.24,0.2181,-0.12519,-0.044673,0.00062
1366.154,1714.0,1714.0,16.632,10.24,0.11632,-0.20865,-0.044673,0.00062
1369.158,1714.0,1700.0,16.632,10.24,0.3635,-0.04173,-0.044673,0.00062
1372.154,1714.0,1757.0,16.611,10.24,0.5089,-0.1391,-0.044673,0.00062
1375.158,1728.0,1757.0,16.653,10.24,0.1454,-0.20865,-0.044673,0.00062
1378.154,1728.0,1757.0,16.632,10.24,0.13086,-0.18083,-0.044673,0.00062
1381.158,1714.0,1700.0,16.653,10.24,0.2181,-0.20865,-0.044673,0.00062
1384.154,1714.0,1700.0,16.632,10.24,0.2908,0.02782,-0.044673,0.00062
1387.158,1742.0,1757.0,16.653,10.24,0.39258,-0.20865,-0.044673,0.00062
1390.154,1742.0,1728.0,16.611,10.24,0.30534,-0.16692,-0.044673,0.00062
1393.158,1728.0,1742.0,16.632,10.24,0.2908,-0.06955,-0.044673,0.00062
1396.154,1728.0,1700.0,16.632,10.24,0.20356,-0.12519,-0.044673,0.00062
1399.158,1714.0,1685.0,16.611,10.24,0.24718,0.20865,-0.044673,0.00062
1402.154,1714.0,1685.0,16.611,10.24,0.30534,-0.18083,-0.044673,0.00062
1405.158,1728.0,1742.0,16.59,10.24,0.2181,-0.04173,-0.044673,0.00062
1408.154,1728.0,1742.0,16.632,10.24,0.59614,0.09737,-0.044673,0.00062
1411.158,1714.0,1685.0,16.632,10.24,0.18902,-0.20865,-0.044673,0.00062
1414.154,1714.0,1685.0,16.632,10.24,0.13086,-0.18083,-0.044673,0.00062
1417.158,1728.0,1685.0,16.611,10.24,0.2181,-0.20865,-0.044673,0.00062
1420.154,1728.0,1742.0,16.632,10.24,0.27626,0.11128,-0.044673,0.00062
1423.158,1714.0,1757.0,16.611,10.24,0.27626,-0.18083,-0.044673,0.00062
1426.154,1714.0,1685.0,16.674,10.24,0.55252,-0.11128,-0.044673,0.00062
1429.158,1700.0,1685.0,16.653,10.24,0.3635,-0.16692,-0.044673,0.000521
1433.154,1700.0,1685.0,16.632,10.24,0.15994,-0.11128,-0.044673,0.000521
1436.158,1742.0,1742.0,16.632,10.24,0.30534,-0.23647,-0.044673,0.000521
1439.154,1742.0,1685.0,16.653,10.24,0.26172,-0.19474,-0.044673,0.000521
1442.158,1728.0,1685.0,16.674,10.24,0.37804,-0.19474,-0.044673,0.000521
1445.154,1728.0,1742.0,16.632,10.24,0.24718,0.04173,-0.045514,0.000521
1449.158,1728.0,1757.0,16.674,10.24,0.3635,-0.04173,-0.045514,0.000521
1452.154,1728.0,1728.0,16.632,10.24,0.13086,-0.25038,-0.045514,0.000521
1455.158,1742.0,1728.0,16.674,10.24,0.27626,-0.23647,-0.045514,0.000521
1458.154,1742.0,1757.0,16.653,10.24,0.34896,0.16692,-0.045514,0.000521
1461.158,1714.0,1757.0,16.611,10.24,0.3635,-0.19474,-0.045514,0.000521
1464.154,1714.0,1685.0,16.674,10.24,0.39258,-0.08346,-0.045514,0.000521
1467.158,1714.0,1671.0,16.674,10.24,0.18902,-0.11128,-0.045514,0.000521
1470.154,1714.0,1728.0,16.632,10.24,0.2181,0.06955,-0.045514,0.000521
1473.158,1714.0,1757.0,16.611,10.24,0.24718,0.08346,-0.045514,0.000521
1476.154,1714.0,1742.0,16.611,10.24,0.24718,-0.16692,-0.045514,0.000521
1479.158,1700.0,1700.0,16.632,10.24,0.33442,-0.05564,-0.045514,0.000521
1482.154,1700.0,1685.0,16.632,10.24,0.5089,-0.08346,-0.045514,0.000521
1485.158,1728.0,1728.0,16.611,10.24,0.31988,-0.20865,-0.045514,0.000521
1488.154,1728.0,1757.0,16.611,10.24,0.18902,-0.23647,-0.045514,0.000521
1491.158,1700.0,1757.0,16.632,10.24,0.13086,-0.25038,-0.045514,0.000521
1494.154,1700.0,1714.0,16.611,10.24,0.1454,-0.16692,-0.045514,0.000521
1497.158,1728.0,1685.0,16.695,10.24,0.33442,-0.16692,-0.045514,0.000521
1500.154,1728.0,1742.0,16.653,10.24,0.3635,-0.20865,-0.045514,0.000521
1503.158,1728.0,1757.0,16.611,10.24,0.2181,-0.09737,-0.045514,0.000521
1506.154,1728.0,1728.0,16.632,10.24,0.2181,-0.18083,-0.045514,0.000521
1509.158,1700.0,1700.0,16.674,10.24,0.34896,-0.20865,-0.045514,0.000521
1512.154,1700.0,1700.0,16.632,10.24,0.26172,-0.15301,-0.045514,0.000521
1515.158,1714.0,1742.0,16.674,10.24,0.2181,-0.29211,-0.045514,0.000348
1519.154,1714.0,1757.0,16.611,10.24,0.31988,0.01391,-0.045514,0.000348
1522.158,1728.0,1742.0,16.632,10.24,0.17448,-0.18083,-0.045514,0.000348
1525.154,1728.0,1728.0,16.653,10.24,0.20356,-0.22256,-0.045514,0.000348
1528.158,1728.0,1757.0,16.611,10.24,0.2181,-0.19474,-0.045514,0.000348
1531.154,1728.0,1742.0,16.611,10.24,0.47982,-0.06955,-0.048598,0.000348
1535.158,1700.0,1700.0,16.611,10.24,0.11632,-0.01391,-0.048598,0.000348
1538.154,1700.0,1685.0,16.674,10.24,0.37804,-0.18083,-0.048598,0.000348
1541.158,1728.0,1742.0,16.632,10.24,0.18902,-0.09737,-0.048598,0.000348
1544.154,1728.0,1700.0,16.632,10.24,0.2908,0.08346,-0.048598,0.000348
1547.158,1728.0,1685.0,16.674,10.24,0.23264,-0.22256,-0.048598,0.000348
1550.154,1728.0,1757.0,16.695,10.24,0.0727,-0.18083,-0.048598,0.000348
1553.158,1714.0,1757.0,16.611,10.24,0.37804,-0.0,-0.048598,0.000348
1556.154,1714.0,1742.0,16.59,10.24,0.31988,0.01391,-0.048598,0.000348
1559.166,1700.0,1685.0,16.632,10.24,0.47982,-0.20865,-0.048598,0.000348
1562.154,1700.0,1685.0,16.653,10.24,0.2181,-0.20865,-0.048598,0.000348
1565.158,1728.0,1742.0,16.611,10.24,0.33442,-0.04173,-0.048598,0.000348
1568.154,1728.0,1757.0,16.611,10.24,0.2181,-0.20865,-0.048598,0.000348
1571.158,1714.0,1742.0,16.674,10.24,0.47982,-0.09737,-0.048598,0.000348
1574.154,1714.0,1685.0,16.632,10.24,0.39258,-0.09737,-0.048598,0.000348
1577.158,1728.0,1671.0,16.632,10.24,0.30534,-0.05564,-0.048598,0.000348
1580.154,1728.0,1728.0,16.632,10.24,0.23264,-0.12519,-0.048598,0.000348
1583.158,1728.0,1742.0,16.611,10.24,0.33442,-0.16692,-0.048598,0.000348
1586.154,1728.0,1757.0,16.632,10.24,0.3635,-0.19474,-0.048598,0.000348
1589.158,1714.0,1685.0,16.653,10.24,0.45074,-0.01391,-0.048598,0.000348
1592.154,1714.0,1685.0,16.632,10.24,0.47982,0.01391,-0.048598,0.000348
1595.158,1700.0,1700.0,16.653,10.24,0.30534,-0.23647,-0.048598,0.000348
1598.154,1700.0,1757.0,16.632,10.24,0.05816,-0.45903,-0.048598,0.000348
1601.158,1700.0,1742.0,16.611,10.24,0.30534,-0.12519,-0.048598,0.000348
1604.154,1700.0,1700.0,16.632,10.24,0.33442,0.06955,-0.048598,0.000565
1608.158,1728.0,1685.0,16.653,10.24,0.20356,0.12519,-0.048598,0.000565
1611.154,1728.0,1700.0,16.632,10.24,0.34896,-0.18083,-0.048598,0.000565
1614.158,1700.0,1700.0,16.632,10.24,0.0727,-0.05564,-0.048598,0.000565
1617.154,1700.0,1685.0,16.611,10.24,0.17448,-0.15301,-0.048598,0.000565
1620.158,1728.0,1700.0,16.59,10.24,0.27626,-0.06955,-0.047477,0.000565
1624.154,1728.0,1757.0,16.632,10.24,0.18902,-0.33384,-0.047477,0.000565
1627.158,1714.0,1757.0,16.59,10.24,0.27626,-0.01391,-0.047477,0.000565
1630.154,1714.0,1700.0,16.632,10.24,0.18902,-0.16692,-0.047477,0.000565
1633.158,1728.0,1757.0,16.674,10.24,0.2908,-0.25038,-0.047477,0.000565
1636.154,1728.0,1757.0,16.632,10.24,0.08724,-0.11128,-0.047477,0.000565
1639.158,1700.0,1685.0,16.632,10.24,0.20356,0.06955,-0.047477,0.000565
1642.154,1700.0,1685.0,16.611,10.24,0.40712,-0.20865,-0.047477,0.000565
1645.158,1714.0,1700.0,16.632,10.24,0.40712,-0.06955,-0.047477,0.000565
1648.154,1714.0,1757.0,16.653,10.24,0.1454,-0.06955,-0.047477,0.000565
1651.158,1700.0,1757.0,16.674,10.24,0.20356,-0.11128,-0.047477,0.000565
1654.154,1700.0,1742.0,16.632,10.24,0.4362,-0.04173,-0.047477,0.000565
1657.158,1728.0,1685.0,16.632,10.24,0.33442,-0.18083,-0.047477,0.000565
1660.154,1728.0,1700.0,16.611,10.24,0.4362,-0.16692,-0.047477,0.000565
1663.158,1714.0,1757.0,16.632,10.24,0.27626,0.09737,-0.047477,0.000565
1666.154,1714.0,1757.0,16.59,10.24,0.26172,-0.06955,-0.047477,0.000565
1669.158,1728.0,1728.0,16.632,10.24,0.18902,-0.34775,-0.047477,0.000565
1672.154,1728.0,1685.0,16.632,10.24,0.15994,-0.31993,-0.047477,0.000565
1675.158,1728.0,1700.0,16.611,10.24,0.31988,-0.06955,-0.047477,0.000565
1678.154,1728.0,1757.0,16.632,10.24,0.30534,-0.16692,-0.047477,0.000565
1681.158,1700.0,1742.0,16.653,10.24,0.39258,-0.08346,-0.047477,0.000565
1684.154,1700.0,1728.0,16.632,10.24,0.3635,-0.11128,-0.047477,0.000565
1687.158,1728.0,1685.0,16.611,10.24,0.24718,-0.08346,-0.047477,0.000565
1690.154,1728.0,1700.0,16.632,10.24,0.27626,-0.12519,-0.047477,0.000801
1694.158,1728.0,1742.0,16.611,10.24,0.2181,0.08346,-0.047477,0.000801
1697.154,1728.0,1742.0,16.611,10.24,0.2181,-0.08346,-0.047477,0.000801
1700.158,1700.0,1714.0,16.632,10.24,0.2908,-0.05564,-0.047477,0.000801
1703.154,1700.0,1742.0,16.59,10.24,0.1454,-0.12519,-0.047477,0.000801
1706.158,1700.0,1757.0,16.653,10.24,0.26172,-0.25038,-0.047477,0.000801
1709.154,1700.0,1742.0,16.632,10.24,0.2181,-0.06955,-0.047243,0.000801
1713.158,1728.0,1685.0,16.674,10.24,0.15994,-0.33384,-0.047243,0.000801
1716.154,1728.0,1700.0,16.653,10.24,0.4362,-0.20865,-0.047243,0.000801
1719.158,1742.0,1714.0,16.611,10.24,0.5089,-0.31993,-0.047243,0.000801
1722.154,1742.0,1700.0,16.611,10.24,0.45074,-0.05564,-0.047243,0.000801
1725.158,1714.0,1685.0,16.611,10.24,0.20356,-0.16692,-0.047243,0.000801
1728.154,1714.0,1757.0,16.632,10.24,0.24718,-0.09737,-0.047243,0.000801
1731.158,1714.0,1742.0,16.674,10.24,0.3635,-0.06955,-0.047243,0.000801
1734.154,1714.0,1728.0,16.611,10.24,0.33442,-0.09737,-0.047243,0.000801
1737.158,1728.0,1685.0,16.611,10.24,0.2908,-0.01391,-0.047243,0.000801
1740.154,1728.0,1700.0,16.674,10.24,0.24718,-0.20865,-0.047243,0.000801
1743.158,1742.0,1742.0,16.611,10.24,0.2181,-0.20865,-0.047243,0.000801
1746.154,1742.0,1742.0,16.632,10.24,0.2181,-0.16692,-0.047243,0.000801
1749.158,1728.0,1742.0,16.653,10.24,0.20356,0.06955,-0.047243,0.000801
1752.154,1728.0,1685.0,16.674,10.24,0.24718,-0.16692,-0.047243,0.000801
1755.158,1700.0,1700.0,16.611,10.24,0.4362,-0.11128,-0.047243,0.000801
1758.154,1700.0,1757.0,16.611,10.24,0.10178,-0.11128,-0.047243,0.000801
1761.158,1700.0,1742.0,16.632,10.24,0.2181,-0.06955,-0.047243,0.000801
1764.154,1700.0,1728.0,16.632,10.24,0.18902,-0.01391,-0.047243,0.000801
1767.158,1728.0,1671.0,16.674,10.24,0.23264,-0.09737,-0.047243,0.000801
1770.154,1728.0,1700.0,16.632,10.24,0.40712,-0.11128,-0.047243,0.000801
1773.158,1728.0,1742.0,16.653,10.24,0.49436,0.02782,-0.047243,0.000801
1776.154,1728.0,1757.0,16.674,10.24,0.1454,-0.09737,-0.047243,0.000801
1779.158,1714.0,1757.0,16.632,10.24,0.1454,-0.29211,-0.047243,0.000602
1783.154,1714.0,1685.0,16.59,10.24,0.2181,-0.12519,-0.047243,0.000602
1786.158,1714.0,1700.0,16.611,10.24,0.13086,-0.19474,-0.047243,0.000602
1789.154,1714.0,1728.0,16.632,10.24,0.3635,0.01391,-0.047243,0.000602
1792.158,1728.0,1685.0,16.632,10.24,0.45074,-0.19474,-0.047243,0.000602
1795.154,1728.0,1700.0,16.674,10.24,0.56706,-0.20865,-0.052804,0.000602
1799.158,1714.0,1757.0,16.674,10.24,0.46528,-0.08346,-0.052804,0.000602
1802.154,1714.0,1742.0,16.632,10.24,0.31988,-0.20865,-0.052804,0.000602
1805.158,1714.0,1700.0,16.632,10.24,0.33442,-0.16692,-0.052804,0.000602
1808.154,1714.0,1757.0,16.611,10.24,0.45074,-0.09737,-0.052804,0.000602
1811.158,1700.0,1757.0,16.695,10.24,0.39258,-0.15301,-0.052804,0.000602
1814.154,1700.0,1742.0,16.632,10.24,0.1454,-0.11128,-0.052804,0.000602
1817.158,1714.0,1685.0,16.632,10.24,0.17448,-0.20865,-0.052804,0.000602
1820.154,1714.0,1714.0,16.632,10.24,0.05816,-0.06955,-0.052804,0.000602
1823.158,1714.0,1700.0,16.611,10.24,0.24718,-0.04173,-0.052804,0.000602
1826.154,1714.0,1757.0,16.611,10.24,0.33442,-0.20865,-0.052804,0.000602
1829.158,1728.0,1742.0,16.611,10.24,0.49436,-0.19474,-0.052804,0.000602
1832.154,1728.0,1685.0,16.632,10.24,0.17448,-0.18083,-0.052804,0.000602
1835.158,1714.0,1700.0,16.611,10.24,0.20356,-0.11128,-0.052804,0.000602
1838.154,1714.0,1700.0,16.632,10.24,0.33442,0.12519,-0.052804,0.000602
1841.158,1700.0,1757.0,16.632,10.24,0.30534,-0.1391,-0.052804,0.000602
1844.154,1700.0,1742.0,16.653,10.24,0.34896,-0.15301,-0.052804,0.000602
1847.158,1728.0,1685.0,16.632,10.24,0.1454,0.02782,-0.052804,0.000602
1850.154,1728.0,1700.0,16.632,10.24,0.45074,-0.09737,-0.052804,0.000602
1853.158,1714.0,1685.0,16.653,10.24,0.0727,-0.22256,-0.052804,0.000602
1856.154,1714.0,1742.0,16.674,10.24,0.15994,-0.20865,-0.052804,0.000602
1859.158,1728.0,1742.0,16.611,10.24,0.04362,-0.11128,-0.052804,0.000602
1862.154,1728.0,1685.0,16.611,10.24,0.37804,-0.01391,-0.052804,0.000602
1865.158,1728.0,1685.0,16.632,10.24,0.3635,-0.20865,-0.052804,0.000602
1868.154,1728.0,1685.0,16.59,10.24,0.34896,-0.16692,-0.052804,0.000479
1872.158,1714.0,1742.0,16.653,10.24,0.2908,-0.11128,-0.052804,0.000479
1875.154,1714.0,1728.0,16.653,10.24,0.4362,-0.01391,-0.052804,0.000479
1878.158,1714.0,1685.0,16.59,10.24,0.39258,-0.20865,-0.052804,0.000479
1881.154,1714.0,1757.0,16.632,10.24,0.30534,-0.15301,-0.052804,0.000479
1884.158,1714.0,1757.0,16.611,10.24,0.31988,-0.22256,-0.053131,0.000479
1888.154,1714.0,1757.0,16.632,10.24,0.42166,-0.1391,-0.053131,0.000479
1891.158,1714.0,1714.0,16.632,10.24,0.24718,-0.34775,-0.053131,0.000479
1894.154,1714.0,1742.0,16.632,10.24,0.26172,-0.29211,-0.053131,0.000479
1897.158,1728.0,1742.0,16.632,10.24,0.39258,0.05564,-0.053131,0.000479
1900.154,1728.0,1685.0,16.674,10.24,0.33442,-0.09737,-0.053131,0.000479
1903.158,1728.0,1685.0,16.632,10.24,0.20356,-0.20865,-0.053131,0.000479
1906.154,1728.0,1742.0,16.632,10.24,0.15994,-0.22256,-0.053131,0.000479
1909.158,1728.0,1728.0,16.632,10.24,0.13086,-0.05564,-0.053131,0.000479
1912.154,1728.0,1742.0,16.611,10.24,0.30534,0.08346,-0.053131,0.000479
