Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
969.158,1757.0,1700.0,16.799999,10.24,0.17448,-0.01391,-0.002009,0.000806
972.154,1757.0,1728.0,16.863001,10.24,0.2908,0.06955,-0.002009,0.000806
975.158,1771.0,1785.0,16.841999,10.24,0.15994,-0.31993,-0.002009,0.000806
978.155,1771.0,1771.0,16.820999,10.24,0.13086,-0.11128,-0.002009,0.000806
981.158,1742.0,1742.0,16.820999,10.24,0.33442,-0.18083,-0.002009,0.000806
984.154,1742.0,1700.0,16.841999,10.24,0.49436,0.06955,-0.002009,0.000806
987.158,1757.0,1714.0,16.863001,10.24,0.05816,-0.20865,-0.002009,0.000806
990.154,1757.0,1771.0,16.863001,10.24,0.0727,-0.20865,-0.002009,0.000806
993.158,1742.0,1771.0,16.841999,10.24,0.24718,-0.20865,-0.00472,0.000806
997.154,1742.0,1757.0,16.863001,10.24,0.17448,-0.20865,-0.00472,0.000806
1000.158,1771.0,1771.0,16.841999,10.24,0.26172,-0.31993,-0.00472,0.000806
1003.154,1771.0,1771.0,16.863001,10.24,0.34896,-0.20865,-0.00472,0.000712
1007.158,1742.0,1771.0,16.841999,10.24,0.4362,-0.19474,-0.00472,0.000712
1010.155,1742.0,1785.0,16.863001,10.24,0.3635,-0.0,-0.00472,0.000712
1013.158,1742.0,1771.0,16.841999,10.24,0.18902,0.04173,-0.00472,0.000712
1016.162,1742.0,1757.0,16.820999,10.24,0.31988,-0.20865,-0.00472,0.000712
1019.158,1757.0,1771.0,16.820999,10.24,0.26172,-0.01391,-0.00472,0.000712
1022.154,1757.0,1771.0,16.841999,10.24,0.15994,0.18083,-0.00472,0.000712
1025.158,1728.0,1714.0,16.863001,10.24,0.18902,-0.18083,-0.00472,0.000712
1028.154,1728.0,1700.0,16.820999,10.24,0.08724,-0.06955,-0.00472,0.000712
1031.158,1785.0,1771.0,16.820999,10.24,0.18902,-0.06955,-0.00472,0.000712
1034.154,1785.0,1785.0,16.841999,10.24,0.27626,0.02782,-0.00472,0.000712
1037.158,1757.0,1771.0,16.799999,10.24,0.37804,-0.09737,-0.00472,0.000712
1040.155,1757.0,1714.0,16.841999,10.24,0.63976,-0.23647,-0.00472,0.000712
1043.158,1771.0,1700.0,16.820999,10.24,0.1454,-0.34775,-0.00472,0.000712
1046.154,1771.0,1742.0,16.841999,10.24,0.18902,0.04173,-0.00472,0.000712
1049.158,1771.0,1785.0,16.820999,10.24,0.24718,-0.12519,-0.00472,0.000712
1052.154,1771.0,1771.0,16.820999,10.24,0.30534,-0.18083,-0.00472,0.000712
1055.158,1757.0,1757.0,16.841999,10.24,0.40712,-0.16692,-0.00472,0.000712
1058.154,1757.0,1728.0,16.841999,10.24,0.17448,0.04173,-0.00472,0.000712
1061.158,1757.0,1742.0,16.820999,10.24,0.24718,-0.26429,-0.00472,0.000712
1064.154,1757.0,1700.0,16.820999,10.24,0.20356,-0.19474,-0.00472,0.000712
1067.158,1728.0,1771.0,16.863001,10.24,0.13086,0.01391,-0.00472,0.000712
1070.155,1728.0,1757.0,16.820999,10.24,0.17448,-0.04173,-0.00472,0.000712
1073.158,1757.0,1771.0,16.820999,10.24,0.42166,-0.08346,-0.00472,0.000712
1076.154,1757.0,1700.0,16.820999,10.24,0.20356,-0.08346,-0.00472,0.000712
1079.158,1742.0,1700.0,16.799999,10.24,0.11632,-0.29211,-0.00472,0.000712
1082.154,1742.0,1757.0,16.820999,10.24,0.33442,-0.05564,-0.003551,0.000712
1086.158,1757.0,1757.0,16.820999,10.24,0.15994,-0.12519,-0.003551,0.000712
1089.154,1757.0,1771.0,16.820999,10.24,0.20356,-0.05564,-0.003551,0.000712
1092.158,1757.0,1714.0,16.820999,10.24,0.15994,-0.1391,-0.003551,0.0005
1096.154,1757.0,1757.0,16.863001,10.24,0.37804,-0.15301,-0.003551,0.0005
1099.158,1757.0,1785.0,16.820999,10.24,0.24718,-0.34775,-0.003551,0.0005
1102.155,1757.0,1700.0,16.841999,10.24,0.24718,-0.12519,-0.003551,0.0005
1105.158,1757.0,1742.0,16.841999,10.24,0.18902,-0.09737,-0.003551,0.0005
1108.154,1757.0,1785.0,16.841999,10.24,0.33442,0.01391,-0.003551,0.0005
1111.158,1742.0,1757.0,16.820999,10.24,0.27626,0.02782,-0.003551,0.0005
1114.154,1742.0,1771.0,16.863001,10.24,0.24718,-0.20865,-0.003551,0.0005
1117.158,1757.0,1700.0,16.841999,10.24,0.20356,-0.26429,-0.003551,0.0005
1120.154,1757.0,1728.0,16.863001,10.24,0.30534,0.05564,-0.003551,0.0005
1123.158,1757.0,1771.0,16.863001,10.24,0.31988,-0.08346,-0.003551,0.0005
1126.154,1757.0,1785.0,16.841999,10.24,0.2908,-0.15301,-0.003551,0.0005
1129.158,1785.0,1771.0,16.820999,10.24,0.33442,-0.20865,-0.003551,0.0005
1132.155,1785.0,1700.0,16.841999,10.24,0.08724,-0.22256,-0.003551,0.0005
1135.158,1757.0,1728.0,16.820999,10.24,0.08724,-0.01391,-0.003551,0.0005
1138.154,1757.0,1714.0,16.863001,10.24,0.20356,-0.20865,-0.003551,0.0005
1141.158,1757.0,1771.0,16.820999,10.24,0.24718,-0.29211,-0.003551,0.0005
1144.154,1757.0,1771.0,16.884001,10.24,0.0727,-0.09737,-0.003551,0.0005
1147.158,1757.0,1785.0,16.863001,10.24,0.42166,0.06955,-0.003551,0.0005
1150.154,1757.0,1714.0,16.841999,10.24,0.1454,-0.33384,-0.003551,0.0005
1153.158,1757.0,1700.0,16.820999,10.24,0.31988,-0.22256,-0.003551,0.0005
1156.154,1757.0,1771.0,16.841999,10.24,0.18902,-0.11128,-0.003551,0.0005
1159.158,1757.0,1757.0,16.863001,10.24,0.15994,-0.05564,-0.003551,0.0005
1162.155,1757.0,1771.0,16.841999,10.24,0.27626,-0.20865,-0.003551,0.0005
1165.158,1742.0,1757.0,16.841999,10.24,0.42166,-0.26429,-0.003551,0.0005
1168.154,1742.0,1700.0,16.884001,10.24,0.10178,-0.18083,-0.000981,0.0005
1172.158,1757.0,1685.0,16.841999,10.24,0.15994,-0.09737,-0.000981,0.0005
1175.154,1757.0,1757.0,16.799999,10.24,0.34896,-0.23647,-0.000981,0.0005
1178.158,1771.0,1714.0,16.863001,10.24,0.24718,-0.16692,-0.000981,0.0005
1181.154,1771.0,1700.0,16.841999,10.24,0.30534,-0.12519,-0.000981,0.00072
1185.158,1757.0,1714.0,16.863001,10.24,0.24718,-0.18083,-0.000981,0.00072
1188.154,1757.0,1785.0,16.841999,10.24,0.1454,-0.05564,-0.000981,0.00072
1191.158,1757.0,1700.0,16.841999,10.24,0.20356,-0.18083,-0.000981,0.00072
1194.155,1757.0,1728.0,16.820999,10.24,0.04362,-0.15301,-0.000981,0.00072
1197.158,1742.0,1757.0,16.863001,10.24,0.33442,0.02782,-0.000981,0.00072
1200.154,1742.0,1771.0,16.863001,10.24,0.34896,-0.18083,-0.000981,0.00072
1203.158,1757.0,1757.0,16.820999,10.24,0.24718,-0.18083,-0.000981,0.00072
1206.154,1757.0,1685.0,16.841999,10.24,0.18902,-0.23647,-0.000981,0.00072
1209.158,1757.0,1728.0,16.841999,10.24,0.15994,-0.04173,-0.000981,0.00072
1212.154,1757.0,1714.0,16.820999,10.24,0.17448,0.08346,-0.000981,0.00072
1215.158,1757.0,1757.0,16.841999,10.24,0.34896,-0.20865,-0.000981,0.00072
1218.154,1757.0,1757.0,16.841999,10.24,0.33442,-0.18083,-0.000981,0.00072
1221.158,1742.0,1785.0,16.841999,10.24,0.08724,-0.09737,-0.000981,0.00072
1224.155,1742.0,1728.0,16.841999,10.24,0.18902,0.01391,-0.000981,0.00072
1227.158,1757.0,1728.0,16.841999,10.24,0.20356,-0.16692,-0.000981,0.00072
1230.154,1757.0,1714.0,16.820999,10.24,0.10178,-0.19474,-0.000981,0.00072
1233.158,1742.0,1757.0,16.841999,10.24,0.20356,-0.05564,-0.000981,0.00072
1236.154,1742.0,1785.0,16.820999,10.24,0.34896,0.08346,-0.000981,0.00072
1239.158,1757.0,1757.0,16.820999,10.24,0.13086,-0.11128,-0.000981,0.00072
1242.154,1757.0,1728.0,16.841999,10.24,0.1454,-0.25038,-0.000981,0.00072
1245.158,1757.0,1700.0,16.863001,10.24,0.10178,-0.05564,-0.000981,0.00072
1248.154,1757.0,1771.0,16.820999,10.24,0.2181,0.1391,-0.000981,0.00072
1251.158,1757.0,1785.0,16.863001,10.24,0.2181,-0.22256,-0.000981,0.00072
1254.155,1757.0,1757.0,16.841999,10.24,0.34896,-0.16692,-0.000981,0.00072
1257.158,1757.0,1714.0,16.820999,10.24,0.5089,-0.11128,-0.003738,0.00072
1261.154,1757.0,1700.0,16.820999,10.24,0.40712,-0.04173,-0.003738,0.00072
1264.158,1757.0,1728.0,16.841999,10.24,0.33442,-0.20865,-0.003738,0.00072
1267.154,1757.0,1771.0,16.841999,10.24,0.33442,-0.16692,-0.003738,0.000869
1271.158,1742.0,1700.0,16.820999,10.24,0.27626,-0.23647,-0.003738,0.000869
1274.154,1742.0,1728.0,16.841999,10.24,0.34896,0.04173,-0.003738,0.000869
1277.158,1757.0,1757.0,16.863001,10.24,0.17448,-0.18083,-0.003738,0.000869
1280.154,1757.0,1700.0,16.841999,10.24,0.04362,-0.23647,-0.003738,0.000869
1283.158,1771.0,1700.0,16.820999,10.24,0.13086,-0.16692,-0.003738,0.000869
1286.155,1771.0,1700.0,16.863001,10.24,0.23264,-0.04173,-0.003738,0.000869
1289.158,1757.0,1757.0,16.820999,10.24,0.33442,-0.16692,-0.003738,0.000869
1292.154,1757.0,1757.0,16.841999,10.24,0.30534,-0.04173,-0.003738,0.000869
1295.158,1742.0,1771.0,16.841999,10.24,0.08724,-0.04173,-0.003738,0.000869
1298.154,1742.0,1728.0,16.863001,10.24,0.15994,-0.09737,-0.003738,0.000869
1301.158,1757.0,1714.0,16.841999,10.24,0.20356,-0.18083,-0.003738,0.000869
1304.154,1757.0,1700.0,16.820999,10.24,0.20356,-0.18083,-0.003738,0.000869
1307.158,1742.0,1757.0,16.820999,10.24,0.15994,-0.11128,-0.003738,0.000869
1310.154,1742.0,1771.0,16.820999,10.24,0.34896,0.01391,-0.003738,0.000869
1313.158,1757.0,1785.0,16.841999,10.24,0.18902,-0.40339,-0.003738,0.000869
1316.155,1757.0,1714.0,16.863001,10.24,0.27626,-0.22256,-0.003738,0.000869
1319.158,1757.0,1700.0,16.820999,10.24,0.0727,-0.19474,-0.003738,0.000869
1322.154,1757.0,1714.0,16.841999,10.24,0.33442,-0.04173,-0.003738,0.000869
1325.158,1757.0,1785.0,16.863001,10.24,0.10178,0.05564,-0.003738,0.000869
1328.154,1757.0,1785.0,16.841999,10.24,0.2908,-0.20865,-0.003738,0.000869
1331.158,1742.0,1757.0,16.820999,10.24,0.24718,-0.18083,-0.003738,0.000869
1334.154,1742.0,1700.0,16.820999,10.24,0.20356,0.01391,-0.003738,0.000869
1337.158,1757.0,1728.0,16.841999,10.24,0.27626,0.20865,-0.003738,0.000869
1340.154,1757.0,1785.0,16.841999,10.24,0.34896,-0.18083,-0.003738,0.000869
1343.158,1757.0,1757.0,16.841999,10.24,0.34896,-0.18083,-0.003738,0.000869
1346.155,1757.0,1757.0,16.841999,10.24,0.33442,-0.04173,-0.00215,0.000869
1350.158,1757.0,1714.0,16.820999,10.24,0.3635,-0.19474,-0.00215,0.000869
1353.154,1757.0,1728.0,16.841999,10.24,0.08724,-0.20865,-0.00215,0.000869
1356.158,1742.0,1757.0,16.820999,10.24,0.18902,-0.22256,-0.00215,0.000764
1360.154,1742.0,1785.0,16.841999,10.24,0.04362,-0.18083,-0.00215,0.000764
1363.158,1757.0,1728.0,16.841999,10.24,0.4362,-0.18083,-0.00215,0.000764
1366.154,1757.0,1757.0,16.863001,10.24,0.0727,-0.18083,-0.00215,0.000764
1369.158,1785.0,1771.0,16.820999,10.24,0.11632,-0.16692,-0.00215,0.000764
1372.154,1785.0,1728.0,16.820999,10.24,0.18902,-0.04173,-0.00215,0.000764
1375.158,1757.0,1714.0,16.841999,10.24,0.10178,-0.11128,-0.00215,0.000764
1378.155,1757.0,1700.0,16.863001,10.24,0.2181,-0.19474,-0.00215,0.000764
1381.158,1757.0,1757.0,16.820999,10.24,0.4362,-0.20865,-0.00215,0.000764
1384.154,1757.0,1771.0,16.841999,10.24,0.2181,-0.08346,-0.00215,0.000764
1387.158,1742.0,1757.0,16.884001,10.24,0.08724,-0.18083,-0.00215,0.000764
1390.154,1742.0,1700.0,16.841999,10.24,0.18902,-0.16692,-0.00215,0.000764
1393.158,1742.0,1700.0,16.841999,10.24,0.1454,-0.11128,-0.00215,0.000764
1396.154,1742.0,1700.0,16.841999,10.24,0.33442,-0.01391,-0.00215,0.000764
1399.158,1757.0,1771.0,16.841999,10.24,0.24718,-0.19474,-0.00215,0.000764
1402.154,1757.0,1771.0,16.820999,10.24,0.30534,-0.20865,-0.00215,0.000764
1405.158,1757.0,1757.0,16.863001,10.24,0.24718,-0.11128,-0.00215,0.000764
1408.155,1757.0,1700.0,16.820999,10.24,0.23264,0.08346,-0.00215,0.000764
1411.158,1757.0,1728.0,16.841999,10.24,0.34896,0.01391,-0.00215,0.000764
1414.154,1757.0,1728.0,16.863001,10.24,0.33442,-0.20865,-0.00215,0.000764
1417.158,1757.0,1771.0,16.841999,10.24,0.26172,-0.25038,-0.00215,0.000764
1420.154,1757.0,1757.0,16.884001,10.24,0.0727,-0.18083,-0.00215,0.000764
1423.158,1771.0,1771.0,16.820999,10.24,0.18902,0.18083,-0.00215,0.000764
1426.154,1771.0,1728.0,16.820999,10.24,0.13086,-0.19474,-0.00215,0.000764
1429.158,1757.0,1700.0,16.820999,10.24,0.23264,-0.11128,-0.00215,0.000764
1432.154,1757.0,1771.0,16.841999,10.24,0.15994,-0.06955,-0.002897,0.000764
1436.158,1757.0,1757.0,16.863001,10.24,0.18902,-0.06955,-0.002897,0.000764
1439.155,1757.0,1757.0,16.841999,10.24,0.18902,-0.18083,-0.002897,0.000764
1442.158,1742.0,1700.0,16.841999,10.24,0.17448,-0.25038,-0.002897,0.000521
1446.154,1742.0,1757.0,16.841999,10.24,0.2908,-0.16692,-0.002897,0.000521
1449.158,1757.0,1771.0,16.841999,10.24,0.1454,0.18083,-0.002897,0.000521
1452.154,1757.0,1700.0,16.863001,10.24,0.27626,-0.18083,-0.002897,0.000521
1455.158,1757.0,1771.0,16.820999,10.24,0.15994,-0.15301,-0.002897,0.000521
1458.154,1757.0,1771.0,16.884001,10.24,0.10178,-0.1391,-0.002897,0.000521
1461.158,1728.0,1771.0,16.820999,10.24,0.18902,-0.12519,-0.002897,0.000521
1464.154,1728.0,1728.0,16.841999,10.24,0.34896,-0.2782,-0.002897,0.000521
1467.158,1757.0,1685.0,16.863001,10.24,0.30534,-0.06955,-0.002897,0.000521
1470.155,1757.0,1728.0,16.820999,10.24,0.26172,-0.1391,-0.002897,0.000521
1473.158,1742.0,1771.0,16.820999,10.24,0.45074,0.04173,-0.002897,0.000521
1476.154,1742.0,1757.0,16.863001,10.24,0.15994,-0.18083,-0.002897,0.000521
1479.158,1757.0,1757.0,16.841999,10.24,0.18902,-0.33384,-0.002897,0.000521
1482.154,1757.0,1700.0,16.841999,10.24,0.13086,-0.20865,-0.002897,0.000521
1485.158,1757.0,1728.0,16.863001,10.24,0.04362,-0.01391,-0.002897,0.000521
1488.154,1757.0,1714.0,16.841999,10.24,0.33442,-0.01391,-0.002897,0.000521
1491.158,1771.0,1785.0,16.841999,10.24,0.34896,-0.16692,-0.002897,0.000521
1494.154,1771.0,1771.0,16.863001,10.24,0.15994,-0.15301,-0.002897,0.000521
1497.158,1757.0,1785.0,16.884001,10.24,0.04362,-0.09737,-0.002897,0.000521
1500.155,1757.0,1728.0,16.820999,10.24,0.13086,-0.01391,-0.002897,0.000521
1503.158,1757.0,1714.0,16.841999,10.24,0.33442,-0.23647,-0.002897,0.000521
1506.154,1757.0,1785.0,16.863001,10.24,0.33442,-0.11128,-0.002897,0.000521
1509.158,1742.0,1771.0,16.863001,10.24,0.13086,-0.09737,-0.002897,0.000521
1512.154,1742.0,1785.0,16.820999,10.24,0.39258,-0.0,-0.002897,0.000521
1515.158,1742.0,1757.0,16.841999,10.24,0.13086,-0.06955,-0.002897,0.000521
1518.162,1742.0,1714.0,16.841999,10.24,0.20356,-0.11128,-0.002897,0.000521
1521.158,1757.0,1714.0,16.841999,10.24,0.17448,-0.25038,-0.003084,0.000521
1525.154,1757.0,1757.0,16.820999,10.24,0.05816,-0.20865,-0.003084,0.000521
1528.158,1728.0,1771.0,16.841999,10.24,0.4362,0.01391,-0.003084,0.000521
1531.155,1728.0,1700.0,16.841999,10.24,0.34896,-0.20865,-0.003084,0.000623
1535.158,1771.0,1714.0,16.863001,10.24,0.2181,-0.09737,-0.003084,0.000623
1538.154,1771.0,1771.0,16.863001,10.24,0.33442,-0.04173,-0.003084,0.000623
1541.158,1742.0,1700.0,16.841999,10.24,0.30534,-0.05564,-0.003084,0.000623
1544.154,1742.0,1714.0,16.884001,10.24,0.24718,-0.20865,-0.003084,0.000623
1547.158,1728.0,1785.0,16.841999,10.24,0.40712,-0.16692,-0.003084,0.000623
1550.154,1728.0,1771.0,16.820999,10.24,0.2181,-0.15301,-0.003084,0.000623
1553.158,1742.0,1757.0,16.841999,10.24,0.31988,-0.0,-0.003084,0.000623
1556.154,1742.0,1700.0,16.863001,10.24,0.13086,0.09737,-0.003084,0.000623
1559.166,1728.0,1728.0,16.884001,10.24,0.18902,-0.20865,-0.003084,0.000623
1562.155,1728.0,1700.0,16.841999,10.24,0.42166,-0.04173,-0.003084,0.000623
1565.158,1771.0,1757.0,16.863001,10.24,0.40712,0.22256,-0.003084,0.000623
1568.154,1771.0,1757.0,16.841999,10.24,0.18902,-0.18083,-0.003084,0.000623
1571.158,1757.0,1771.0,16.841999,10.24,0.02908,-0.18083,-0.003084,0.000623
1574.154,1757.0,1728.0,16.863001,10.24,0.23264,0.06955,-0.003084,0.000623
1577.158,1771.0,1714.0,16.863001,10.24,0.18902,0.09737,-0.003084,0.000623
1580.154,1771.0,1714.0,16.863001,10.24,0.34896,-0.18083,-0.003084,0.000623
1583.158,1757.0,1757.0,16.841999,10.24,0.01454,-0.09737,-0.003084,0.000623
1586.154,1757.0,1771.0,16.820999,10.24,0.13086,-0.18083,-0.003084,0.000623
1589.158,1757.0,1757.0,16.863001,10.24,0.18902,-0.1391,-0.003084,0.000623
1592.155,1757.0,1728.0,16.820999,10.24,0.20356,-0.19474,-0.003084,0.000623
1595.158,1757.0,1714.0,16.841999,10.24,0.26172,-0.09737,-0.003084,0.000623
1598.154,1757.0,1757.0,16.841999,10.24,0.39258,-0.09737,-0.003084,0.000623
1601.158,1757.0,1771.0,16.820999,10.24,0.18902,0.08346,-0.003084,0.000623
1604.154,1757.0,1771.0,16.863001,10.24,0.1454,-0.12519,-0.003084,0.000623
1607.158,1757.0,1728.0,16.841999,10.24,0.30534,-0.2782,-0.001636,0.000623
1611.154,1757.0,1728.0,16.820999,10.24,0.20356,-0.11128,-0.001636,0.000623
1614.158,1742.0,1714.0,16.841999,10.24,0.33442,0.06955,-0.001636,0.000623
1617.154,1742.0,1757.0,16.841999,10.24,0.49436,-0.15301,-0.001636,0.000623
1620.158,1757.0,1700.0,16.820999,10.24,0.55252,-0.19474,-0.001636,0.000882
1624.155,1757.0,1714.0,16.841999,10.24,0.20356,-0.16692,-0.001636,0.000882
1627.158,1771.0,1757.0,16.863001,10.24,0.17448,0.08346,-0.001636,0.000882
1630.154,1771.0,1700.0,16.841999,10.24,0.34896,-0.16692,-0.001636,0.000882
1633.158,1771.0,1728.0,16.863001,10.24,0.24718,-0.16692,-0.001636,0.000882
1636.154,1771.0,1714.0,16.841999,10.24,0.34896,-0.16692,-0.001636,0.000882
1639.158,1757.0,1785.0,16.863001,10.24,0.2181,-0.12519,-0.001636,0.000882
1642.154,1757.0,1757.0,16.863001,10.24,0.18902,-0.31993,-0.001636,0.000882
1645.158,1742.0,1757.0,16.863001,10.24,0.17448,-0.1391,-0.001636,0.000882
1648.154,1742.0,1728.0,16.820999,10.24,0.20356,-0.11128,-0.001636,0.000882
1651.158,1757.0,1714.0,16.841999,10.24,-0.10178,-0.01391,-0.001636,0.000882
1654.155,1757.0,1700.0,16.863001,10.24,0.40712,-0.1391,-0.001636,0.000882
1657.158,1742.0,1757.0,16.863001,10.24,0.30534,-0.20865,-0.001636,0.000882
1660.154,1742.0,1757.0,16.863001,10.24,0.08724,-0.38948,-0.001636,0.000882
1663.158,1771.0,1757.0,16.884001,10.24,0.11632,-0.05564,-0.001636,0.000882
1666.154,1771.0,1714.0,16.820999,10.24,0.24718,0.08346,-0.001636,0.000882
1669.158,1742.0,1700.0,16.841999,10.24,0.24718,-0.20865,-0.001636,0.000882
1672.154,1742.0,1728.0,16.820999,10.24,0.47982,-0.09737,-0.001636,0.000882
1675.158,1757.0,1771.0,16.820999,10.24,0.1454,0.06955,-0.001636,0.000882
1678.154,1757.0,1785.0,16.820999,10.24,0.1454,-0.1391,-0.001636,0.000882
1681.158,1757.0,1757.0,16.820999,10.24,0.27626,-0.1391,-0.001636,0.000882
1684.155,1757.0,1714.0,16.841999,10.24,0.2908,-0.19474,-0.001636,0.000882
1687.158,1757.0,1728.0,16.841999,10.24,0.30534,-0.05564,-0.001636,0.000882
1690.154,1757.0,1771.0,16.863001,10.24,0.45074,0.05564,-0.001636,0.000882
1693.158,1742.0,1771.0,16.863001,10.24,0.24718,-0.06955,-0.001636,0.000882
1696.154,1742.0,1771.0,16.863001,10.24,0.17448,-0.38948,-0.000841,0.000882
1700.158,1757.0,1700.0,16.841999,10.24,0.1454,-0.18083,-0.000841,0.000882
1703.154,1757.0,1714.0,16.841999,10.24,0.18902,0.01391,-0.000841,0.000882
1706.158,1757.0,1757.0,16.841999,10.24,0.2908,-0.18083,-0.000841,0.000874
1710.154,1757.0,1771.0,16.841999,10.24,0.33442,-0.16692,-0.000841,0.000874
1713.158,1785.0,1714.0,16.841999,10.24,0.15994,-0.05564,-0.000841,0.000874
1716.155,1785.0,1771.0,16.841999,10.24,0.20356,0.01391,-0.000841,0.000874
1719.158,1771.0,1785.0,16.820999,10.24,0.08724,0.16692,-0.000841,0.000874
1722.154,1771.0,1728.0,16.820999,10.24,0.20356,-0.09737,-0.000841,0.000874
1725.158,1757.0,1714.0,16.820999,10.24,0.17448,0.01391,-0.000841,0.000874
1728.154,1757.0,1700.0,16.820999,10.24,0.27626,-0.05564,-0.000841,0.000874
1731.158,1771.0,1771.0,16.863001,10.24,0.1454,-0.19474,-0.000841,0.000874
1734.154,1771.0,1771.0,16.820999,10.24,0.2181,-0.20865,-0.000841,0.000874
1737.158,1757.0,1757.0,16.820999,10.24,0.20356,-0.20865,-0.000841,0.000874
1740.154,1757.0,1714.0,16.841999,10.24,0.24718,-0.06955,-0.000841,0.000874
1743.158,1757.0,1685.0,16.841999,10.24,0.3635,-0.12519,-0.000841,0.000874
1746.155,1757.0,1714.0,16.820999,10.24,0.26172,-0.20865,-0.000841,0.000874
1749.158,1757.0,1757.0,16.841999,10.24,0.1454,-0.25038,-0.000841,0.000874
1752.154,1757.0,1757.0,16.863001,10.24,0.30534,0.04173,-0.000841,0.000874
1755.158,1742.0,1742.0,16.841999,10.24,0.2181,0.16692,-0.000841,0.000874
1758.154,1742.0,1700.0,16.841999,10.24,0.33442,-0.20865,-0.000841,0.000874
1761.158,1757.0,1728.0,16.841999,10.24,0.30534,-0.20865,-0.000841,0.000874
1764.154,1757.0,1771.0,16.841999,10.24,0.20356,-0.04173,-0.000841,0.000874
1767.158,1728.0,1757.0,16.820999,10.24,0.13086,-0.11128,-0.000841,0.000874
1770.154,1728.0,1757.0,16.841999,10.24,0.15994,-0.20865,-0.000841,0.000874
1773.158,1757.0,1785.0,16.820999,10.24,0.24718,-0.12519,-0.000841,0.000874
1776.155,1757.0,1714.0,16.863001,10.24,-0.04362,-0.09737,-0.000841,0.000874
1779.158,1757.0,1728.0,16.820999,10.24,0.24718,0.01391,-0.000841,0.000874
1782.154,1757.0,1771.0,16.820999,10.24,0.3635,-0.18083,-0.000841,0.000874
1785.158,1757.0,1785.0,16.820999,10.24,0.0727,-0.20865,-0.003551,0.000874
1789.154,1757.0,1785.0,16.841999,10.24,0.15994,-0.1391,-0.003551,0.000874
1792.158,1757.0,1728.0,16.820999,10.24,0.33442,0.06955,-0.003551,0.000874
1795.154,1757.0,1757.0,16.841999,10.24,0.18902,-0.15301,-0.003551,0.00073
1799.158,1742.0,1771.0,16.841999,10.24,0.2181,-0.19474,-0.003551,0.00073
1802.154,1742.0,1771.0,16.841999,10.24,0.04362,-0.20865,-0.003551,0.00073
1805.158,1771.0,1757.0,16.820999,10.24,0.18902,0.01391,-0.003551,0.00073
1808.155,1771.0,1785.0,16.863001,10.24,0.15994,-0.15301,-0.003551,0.00073
1811.158,1757.0,1785.0,16.841999,10.24,0.24718,-0.16692,-0.003551,0.00073
1814.154,1757.0,1728.0,16.820999,10.24,0.24718,-0.09737,-0.003551,0.00073
1817.158,1757.0,1728.0,16.841999,10.24,0.24718,-0.01391,-0.003551,0.00073
1820.154,1757.0,1714.0,16.820999,10.24,0.33442,0.06955,-0.003551,0.00073
1823.158,1757.0,1785.0,16.841999,10.24,0.13086,-0.31993,-0.003551,0.00073
1826.154,1757.0,1771.0,16.841999,10.24,0.20356,-0.11128,-0.003551,0.00073
1829.158,1757.0,1757.0,16.841999,10.24,0.3635,-0.08346,-0.003551,0.00073
1832.154,1757.0,1700.0,16.820999,10.24,0.4362,-0.19474,-0.003551,0.00073
1835.158,1757.0,1714.0,16.863001,10.24,0.2908,-0.11128,-0.003551,0.00073
1838.155,1757.0,1700.0,16.841999,10.24,0.04362,-0.20865,-0.003551,0.00073
1841.158,1742.0,1757.0,16.841999,10.24,0.10178,-0.23647,-0.003551,0.00073
1844.154,1742.0,1757.0,16.841999,10.24,0.17448,0.16692,-0.003551,0.00073
1847.158,1757.0,1757.0,16.820999,10.24,0.2181,-0.22256,-0.003551,0.00073
1850.154,1757.0,1714.0,16.863001,10.24,0.30534,-0.16692,-0.003551,0.00073
1853.158,1742.0,1700.0,16.841999,10.24,0.33442,0.01391,-0.003551,0.00073
1856.154,1742.0,1771.0,16.820999,10.24,0.15994,0.01391,-0.003551,0.00073
1859.158,1757.0,1757.0,16.820999,10.24,0.20356,-0.31993,-0.003551,0.00073
1862.154,1757.0,1785.0,16.820999,10.24,0.18902,-0.15301,-0.003551,0.00073
1865.158,1742.0,1771.0,16.884001,10.24,0.13086,-0.09737,-0.003551,0.00073
1868.155,1742.0,1728.0,16.863001,10.24,0.24718,0.05564,-0.003551,0.00073
1871.158,1757.0,1714.0,16.863001,10.24,0.34896,-0.40339,-0.005467,0.00073
1875.154,1757.0,1757.0,16.841999,10.24,0.30534,0.08346,-0.005467,0.00073
1878.158,1757.0,1785.0,16.863001,10.24,0.15994,-0.34775,-0.005467,0.00073
1881.154,1757.0,1685.0,16.841999,10.24,0.30534,0.04173,-0.005467,0.000634
1885.158,1742.0,1728.0,16.841999,10.24,0.15994,0.11128,-0.005467,0.000634
1888.154,1742.0,1771.0,16.820999,10.24,0.47982,-0.15301,-0.005467,0.000634
1891.158,1771.0,1700.0,16.820999,10.24,0.18902,-0.19474,-0.005467,0.000634
1894.154,1771.0,1728.0,16.820999,10.24,0.15994,0.09737,-0.005467,0.000634
