Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1260.166,1757.0,1714.0,16.863001,10.24,0.55252,-0.11128,0.499809,-3e-06
1264.169,1728.0,1728.0,16.863001,10.24,0.24718,-0.20865,0.499809,0.0
1268.166,1742.0,1700.0,16.863001,10.24,0.2908,-0.15301,0.499809,0.0
1272.173,1742.0,1742.0,16.884001,10.24,0.33442,-0.20865,0.499809,-3e-06
1276.166,1742.0,1742.0,16.820999,10.24,0.13086,-0.19474,0.499809,-3e-06
1280.169,1742.0,1714.0,16.884001,10.24,0.2181,-0.01391,0.499809,-3e-06
1284.166,1742.0,1757.0,16.863001,10.24,0.20356,-0.22256,0.499809,0.0
1288.169,1757.0,1700.0,16.820999,10.24,0.27626,-0.20865,0.499809,0.0
1292.17,1757.0,1771.0,16.820999,10.24,0.23264,-0.31993,0.499809,-3e-06
1296.169,1742.0,1757.0,16.884001,10.24,0.15994,-0.20865,0.499809,-3e-06
1300.166,1742.0,1700.0,16.863001,10.24,0.20356,-0.20865,0.496911,0.0
1304.169,1757.0,1757.0,16.884001,10.24,0.18902,-0.20865,0.496911,0.0
1308.17,1742.0,1685.0,16.884001,10.24,0.26172,-0.11128,0.496911,-3e-06
1312.169,1742.0,1771.0,16.884001,10.24,0.18902,-0.01391,0.496911,-3e-06
1316.166,1742.0,1685.0,16.841999,10.24,0.1454,-0.31993,0.496911,0.0
1320.169,1757.0,1742.0,16.863001,10.24,0.24718,-0.20865,0.496911,0.0
1324.17,1742.0,1757.0,16.863001,10.24,0.30534,-0.16692,0.496911,-3e-06
1328.169,1742.0,1685.0,16.884001,10.24,0.30534,-0.18083,0.496911,-3e-06
1332.166,1757.0,1757.0,16.884001,10.24,0.40712,-0.25038,0.496911,0.0
1336.169,1742.0,1700.0,16.841999,10.24,0.15994,-0.16692,0.496911,0.0
1340.17,1742.0,1742.0,16.841999,10.24,0.11632,-0.29211,0.496911,-3e-06
1344.169,1728.0,1757.0,16.841999,10.24,0.18902,0.04173,0.496911,-3e-06
1348.166,1757.0,1700.0,16.884001,10.24,0.0727,-0.20865,0.496911,0.0
1352.169,1757.0,1757.0,16.863001,10.24,0.24718,-0.15301,0.496911,0.0
1356.17,1742.0,1700.0,16.841999,10.24,0.34896,-0.20865,0.496911,-3e-06
1360.169,1757.0,1742.0,16.863001,10.24,0.0727,-0.29211,0.496911,-3e-06
1364.166,1728.0,1700.0,16.863001,10.24,0.18902,-0.19474,0.496911,0.0
1368.169,1757.0,1700.0,16.841999,10.24,0.18902,-0.20865,0.496911,0.0
1372.17,1728.0,1757.0,16.841999,10.24,0.24718,-0.05564,0.496911,-3e-06
1376.169,1742.0,1685.0,16.863001,10.24,0.24718,-0.01391,0.496911,-3e-06
1380.166,1742.0,1742.0,16.863001,10.24,0.05816,-0.34775,0.496911,-3e-06
1384.169,1742.0,1700.0,16.841999,10.24,0.1454,-0.19474,0.496911,0.0
1388.166,1757.0,1728.0,16.841999,10.24,0.01454,-0.19474,0.49795,0.0
1392.173,1728.0,1742.0,16.841999,10.24,0.13086,-0.18083,0.49795,-3e-06
1396.166,1742.0,1685.0,16.841999,10.24,0.30534,-0.29211,0.49795,-3e-06
1400.169,1757.0,1757.0,16.863001,10.24,0.3635,-0.22256,0.49795,0.0
1404.166,1742.0,1700.0,16.863001,10.24,0.04362,-0.33384,0.49795,0.0
1408.173,1742.0,1757.0,16.820999,10.24,0.15994,-0.20865,0.49795,-3e-06
1412.166,1742.0,1757.0,16.863001,10.24,0.34896,-0.33384,0.49795,-3e-06
1416.169,1742.0,1685.0,16.820999,10.24,0.37804,-0.1391,0.49795,0.0
1420.166,1742.0,1757.0,16.863001,10.24,0.24718,-0.19474,0.49795,0.0
1424.173,1728.0,1700.0,16.841999,10.24,0.24718,-0.09737,0.49795,-3e-06
1428.166,1728.0,1757.0,16.863001,10.24,0.1454,-0.25038,0.49795,-3e-06
1432.169,1771.0,1685.0,16.863001,10.24,0.20356,-0.1391,0.49795,0.0
1436.166,1728.0,1757.0,16.863001,10.24,-0.04362,-0.08346,0.49795,0.0
1440.173,1742.0,1757.0,16.884001,10.24,0.2181,-0.05564,0.49795,-3e-06
1444.166,1728.0,1700.0,16.884001,10.24,0.49436,-0.20865,0.49795,-3e-06
1448.169,1742.0,1757.0,16.841999,10.24,0.13086,-0.25038,0.49795,0.0
1452.166,1771.0,1700.0,16.841999,10.24,-0.04362,-0.40339,0.49795,0.0
1456.173,1728.0,1757.0,16.841999,10.24,0.26172,-0.20865,0.49795,-3e-06
1460.166,1757.0,1757.0,16.820999,10.24,0.37804,-0.18083,0.49795,-3e-06
1464.169,1742.0,1700.0,16.863001,10.24,0.31988,-0.1391,0.49795,0.0
1468.166,1728.0,1757.0,16.884001,10.24,0.23264,-0.06955,0.49795,0.0
1472.173,1757.0,1700.0,16.841999,10.24,0.3635,-0.06955,0.49795,-3e-06
1476.166,1742.0,1757.0,16.820999,10.24,0.20356,-0.11128,0.502214,-3e-06
1480.169,1757.0,1757.0,16.820999,10.24,0.2181,-0.25038,0.502214,-3e-06
1484.166,1757.0,1700.0,16.841999,10.24,0.10178,-0.12519,0.502214,0.0
1488.169,1742.0,1757.0,16.820999,10.24,0.53798,-0.11128,0.502214,0.0
1492.17,1757.0,1700.0,16.884001,10.24,0.45074,-0.2782,0.502214,-3e-06
1496.169,1742.0,1742.0,16.863001,10.24,0.0727,-0.11128,0.502214,-3e-06
1500.166,1728.0,1685.0,16.863001,10.24,0.26172,-0.12519,0.502214,0.0
1504.169,1742.0,1728.0,16.863001,10.24,0.0727,-0.01391,0.502214,0.0
1508.17,1728.0,1742.0,16.841999,10.24,0.34896,-0.2782,0.502214,-3e-06
1512.169,1742.0,1685.0,16.841999,10.24,0.42166,-0.20865,0.502214,-3e-06
1516.166,1757.0,1757.0,16.863001,10.24,0.08724,0.08346,0.502214,0.0
1520.169,1728.0,1685.0,16.863001,10.24,0.15994,-0.22256,0.502214,0.0
1524.17,1757.0,1757.0,16.841999,10.24,0.27626,-0.25038,0.502214,-3e-06
1528.169,1742.0,1742.0,16.926001,10.24,0.26172,-0.20865,0.502214,-3e-06
1532.166,1742.0,1685.0,16.863001,10.24,0.45074,-0.04173,0.502214,0.0
1536.169,1742.0,1757.0,16.863001,10.24,0.47982,0.04173,0.502214,0.0
1540.17,1771.0,1685.0,16.778999,10.24,0.13086,-0.43121,0.502214,-3e-06
1544.169,1742.0,1757.0,16.863001,10.24,0.17448,-0.08346,0.502214,-3e-06
1548.166,1742.0,1742.0,16.884001,10.24,0.23264,0.06955,0.502214,0.0
1552.169,1742.0,1685.0,16.841999,10.24,0.33442,-0.09737,0.502214,0.0
1556.17,1742.0,1771.0,16.841999,10.24,0.40712,-0.1391,0.502214,-3e-06
1560.169,1771.0,1685.0,16.863001,10.24,0.08724,-0.44512,0.502214,-3e-06
1564.166,1728.0,1757.0,16.841999,10.24,0.20356,-0.05564,0.499754,0.0
1568.169,1742.0,1700.0,16.884001,10.24,0.20356,-0.34775,0.499754,0.0
1572.17,1757.0,1685.0,16.820999,10.24,0.3635,-0.12519,0.499754,-3e-06
1576.169,1728.0,1757.0,16.820999,10.24,0.5089,-0.06955,0.499754,-3e-06
1580.166,1757.0,1685.0,16.841999,10.24,0.08724,-0.1391,0.499754,-3e-06
1584.169,1742.0,1757.0,16.841999,10.24,0.15994,-0.26429,0.499754,0.0
1588.166,1742.0,1700.0,16.820999,10.24,0.31988,-0.22256,0.499754,0.0
1592.173,1757.0,1742.0,16.841999,10.24,0.20356,-0.23647,0.499754,-3e-06
1596.166,1757.0,1757.0,16.820999,10.24,0.33442,-0.06955,0.499754,-3e-06
1600.169,1742.0,1700.0,16.820999,10.24,0.47982,-0.37557,0.499754,0.0
1604.166,1757.0,1742.0,16.884001,10.24,0.24718,-0.18083,0.499754,0.0
1608.173,1714.0,1700.0,16.841999,10.24,0.13086,-0.16692,0.499754,-3e-06
1612.166,1771.0,1728.0,16.841999,10.24,0.30534,0.04173,0.499754,-3e-06
1616.169,1757.0,1757.0,16.820999,10.24,0.33442,-0.33384,0.499754,0.0
1620.166,1742.0,1700.0,16.863001,10.24,0.33442,-0.26429,0.499754,0.0
1624.173,1757.0,1742.0,16.884001,10.24,0.5089,-0.19474,0.499754,-3e-06
1628.166,1728.0,1714.0,16.863001,10.24,0.2181,-0.06955,0.499754,-3e-06
1632.169,1757.0,1742.0,16.841999,10.24,0.24718,-0.20865,0.499754,0.0
1636.166,1757.0,1700.0,16.820999,10.24,0.08724,-0.25038,0.499754,0.0
1640.173,1742.0,1685.0,16.820999,10.24,0.0727,-0.16692,0.499754,-3e-06
1644.166,1742.0,1757.0,16.863001,10.24,0.45074,0.01391,0.499754,-3e-06
1648.169,1728.0,1700.0,16.820999,10.24,0.2181,-0.47294,0.499754,0.0
1652.166,1742.0,1757.0,16.863001,10.24,0.15994,-0.33384,0.496528,0.0
1656.173,1757.0,1685.0,16.863001,10.24,0.13086,-0.29211,0.496528,-3e-06
1660.166,1742.0,1771.0,16.884001,10.24,0.24718,0.05564,0.496528,-3e-06
1664.169,1742.0,1771.0,16.884001,10.24,0.24718,-0.20865,0.496528,0.0
1668.166,1757.0,1700.0,16.863001,10.24,0.34896,-0.26429,0.496528,0.0
1672.173,1728.0,1757.0,16.863001,10.24,0.18902,-0.20865,0.496528,-3e-06
1676.166,1757.0,1685.0,16.841999,10.24,0.2908,-0.04173,0.496528,-3e-06
1680.169,1742.0,1757.0,16.841999,10.24,0.20356,-0.06955,0.496528,-3e-06
1684.166,1742.0,1757.0,16.841999,10.24,0.20356,-0.18083,0.496528,0.0
1688.169,1757.0,1700.0,16.820999,10.24,0.40712,-0.23647,0.496528,0.0
1692.17,1728.0,1757.0,16.863001,10.24,0.17448,-0.19474,0.496528,-3e-06
1696.169,1757.0,1700.0,16.841999,10.24,0.20356,-0.43121,0.496528,-3e-06
1700.166,1742.0,1757.0,16.841999,10.24,0.2181,-0.15301,0.496528,0.0
1704.169,1757.0,1700.0,16.820999,10.24,0.11632,-0.18083,0.496528,0.0
1708.17,1728.0,1742.0,16.820999,10.24,0.17448,-0.01391,0.496528,-3e-06
1712.169,1728.0,1742.0,16.841999,10.24,0.30534,-0.20865,0.496528,-3e-06
1716.166,1757.0,1700.0,16.863001,10.24,0.18902,-0.11128,0.496528,0.0
1720.169,1742.0,1757.0,16.863001,10.24,0.10178,-0.29211,0.496528,0.0
1724.17,1742.0,1700.0,16.841999,10.24,0.13086,-0.12519,0.496528,-3e-06
1728.169,1742.0,1742.0,16.820999,10.24,0.24718,-0.20865,0.496528,-3e-06
1732.166,1757.0,1728.0,16.863001,10.24,0.34896,-0.19474,0.496528,0.0
1736.169,1742.0,1700.0,16.863001,10.24,0.4362,-0.20865,0.496528,0.0
1740.17,1742.0,1757.0,16.863001,10.24,0.10178,0.18083,0.500957,-3e-06
1744.169,1757.0,1685.0,16.884001,10.24,0.15994,-0.26429,0.500957,-3e-06
1748.166,1757.0,1757.0,16.820999,10.24,0.20356,-0.1391,0.500957,0.0
1752.169,1757.0,1714.0,16.820999,10.24,0.34896,-0.09737,0.500957,0.0
1756.17,1757.0,1757.0,16.841999,10.24,0.34896,-0.11128,0.500957,-3e-06
1760.169,1742.0,1757.0,16.841999,10.24,0.20356,-0.16692,0.500957,-3e-06
1764.166,1757.0,1685.0,16.820999,10.24,0.24718,-0.11128,0.500957,0.0
1768.169,1742.0,1757.0,16.841999,10.24,0.1454,-0.12519,0.500957,0.0
1772.17,1742.0,1714.0,16.863001,10.24,0.2181,-0.12519,0.500957,-3e-06
1776.169,1771.0,1757.0,16.863001,10.24,0.23264,-0.20865,0.500957,-3e-06
1780.166,1757.0,1771.0,16.841999,10.24,0.18902,-0.1391,0.500957,-3e-06
1784.169,1742.0,1685.0,16.884001,10.24,0.17448,0.04173,0.500957,0.0
1788.166,1757.0,1757.0,16.884001,10.24,0.2181,-0.33384,0.500957,0.0
1792.173,1757.0,1700.0,16.841999,10.24,0.0727,-0.22256,0.500957,-3e-06
1796.166,1757.0,1742.0,16.841999,10.24,0.34896,-0.05564,0.500957,-3e-06
1800.169,1728.0,1700.0,16.820999,10.24,0.33442,-0.04173,0.500957,0.0
1804.166,1757.0,1685.0,16.863001,10.24,0.20356,-0.31993,0.500957,0.0
1808.173,1757.0,1757.0,16.820999,10.24,0.2181,-0.18083,0.500957,-3e-06
1812.166,1742.0,1700.0,16.820999,10.24,0.08724,-0.11128,0.500957,-3e-06
1816.169,1771.0,1742.0,16.863001,10.24,0.2181,0.16692,0.500957,0.0
1820.166,1728.0,1714.0,16.884001,10.24,0.0727,0.05564,0.500957,0.0
1824.173,1742.0,1757.0,16.820999,10.24,0.34896,-0.20865,0.500957,-3e-06
1828.166,1757.0,1742.0,16.841999,10.24,-0.11632,-0.12519,0.504456,-3e-06
1832.169,1742.0,1700.0,16.863001,10.24,0.24718,-0.01391,0.504456,0.0
1836.166,1757.0,1742.0,16.841999,10.24,0.31988,-0.16692,0.504456,0.0
1840.173,1757.0,1700.0,16.863001,10.24,0.27626,-0.11128,0.504456,-3e-06
1844.166,1714.0,1757.0,16.841999,10.24,0.20356,0.05564,0.504456,-3e-06
1848.169,1757.0,1742.0,16.820999,10.24,0.15994,-0.22256,0.504456,0.0
1852.166,1742.0,1714.0,16.841999,10.24,0.04362,-0.23647,0.504456,0.0
1856.173,1757.0,1742.0,16.863001,10.24,0.31988,-0.31993,0.504456,-3e-06
1860.166,1757.0,1700.0,16.841999,10.24,0.33442,-0.05564,0.504456,-3e-06
1864.169,1728.0,1771.0,16.863001,10.24,0.34896,-0.20865,0.504456,0.0
1868.166,1757.0,1685.0,16.841999,10.24,0.1454,-0.26429,0.504456,0.0
1872.173,1757.0,1757.0,16.841999,10.24,0.18902,-0.47294,0.504456,-3e-06
1876.166,1742.0,1742.0,16.841999,10.24,0.17448,-0.12519,0.504456,-3e-06
1880.169,1742.0,1700.0,16.905001,10.24,0.30534,-0.22256,0.504456,-3e-06
1884.166,1728.0,1771.0,16.863001,10.24,0.39258,-0.11128,0.504456,0.0
1888.169,1757.0,1685.0,16.841999,10.24,0.3635,-0.22256,0.504456,0.0
1892.17,1742.0,1757.0,16.863001,10.24,0.24718,-0.23647,0.504456,-3e-06
1896.169,1742.0,1757.0,16.841999,10.24,0.15994,-0.23647,0.504456,-3e-06
1900.166,1742.0,1685.0,16.820999,10.24,0.3635,-0.22256,0.504456,0.0
1904.169,1757.0,1771.0,16.820999,10.24,0.33442,-0.05564,0.504456,0.0
1908.17,1757.0,1685.0,16.841999,10.24,0.15994,-0.11128,0.504456,-3e-06
1912.169,1742.0,1757.0,16.863001,10.24,0.02908,-0.52858,0.504456,-3e-06
1916.166,1757.0,1700.0,16.841999,10.24,0.11632,-0.11128,0.502433,0.0
1920.169,1742.0,1700.0,16.841999,10.24,0.11632,-0.36166,0.502433,0.0
1924.17,1757.0,1771.0,16.884001,10.24,0.04362,-0.12519,0.502433,-3e-06
1928.169,1757.0,1685.0,16.884001,10.24,0.33442,-0.23647,0.502433,-3e-06
1932.166,1728.0,1757.0,16.841999,10.24,0.11632,-0.16692,0.502433,0.0
1936.169,1757.0,1714.0,16.863001,10.24,0.04362,-0.29211,0.502433,0.0
1940.17,1742.0,1728.0,16.863001,10.24,0.01454,-0.0,0.502433,-3e-06
1944.169,1742.0,1757.0,16.863001,10.24,0.08724,-0.18083,0.502433,-3e-06
1948.17,1757.0,1685.0,16.863001,10.24,0.33442,-0.15301,0.502433,0.0
1952.169,1757.0,1742.0,16.820999,10.24,0.20356,-0.11128,0.502433,0.0
1956.17,1742.0,1700.0,16.841999,10.24,0.17448,-0.18083,0.502433,-3e-06
1960.169,1757.0,1757.0,16.841999,10.24,0.17448,-0.45903,0.502433,-3e-06
1964.166,1742.0,1757.0,16.841999,10.24,0.1454,-0.12519,0.502433,0.0
1968.169,1771.0,1700.0,16.841999,10.24,0.18902,-0.09737,0.502433,0.0
1972.17,1728.0,1742.0,16.841999,10.24,0.2908,-0.04173,0.502433,-3e-06
1976.169,1742.0,1700.0,16.863001,10.24,0.55252,-0.20865,0.502433,-3e-06
1980.166,1728.0,1742.0,16.841999,10.24,0.20356,-0.34775,0.502433,-3e-06
1984.169,1728.0,1685.0,16.863001,10.24,0.04362,-0.16692,0.502433,0.0
1988.166,1757.0,1757.0,16.841999,10.24,0.17448,-0.04173,0.502433,0.0
1992.173,1728.0,1757.0,16.863001,10.24,0.3635,-0.18083,0.502433,-3e-06
1996.166,1742.0,1700.0,16.884001,10.24,0.39258,-0.22256,0.502433,-3e-06
2000.169,1757.0,1757.0,16.820999,10.24,0.13086,-0.19474,0.502433,0.0
2004.166,1728.0,1700.0,16.820999,10.24,1.33768,1.05716,0.502597,0.0
2008.173,1742.0,1757.0,16.820999,10.24,0.47982,0.91806,0.502597,-3e-06
2012.165,1757.0,1757.0,16.820999,10.24,0.66884,0.15301,0.502597,-3e-06
2016.169,1757.0,1714.0,16.799999,10.24,0.2908,0.47294,0.502597,0.0
2020.165,1900.0,1871.0,16.799999,10.24,1.33768,1.02934,0.502597,0.0
2024.173,2042.0,2000.0,16.820999,10.24,1.8175,0.61204,0.502597,-3e-06
2028.165,2114.0,2085.0,16.863001,10.24,0.49436,-0.47294,0.502597,-3e-06
2032.169,2185.0,2200.0,16.820999,10.24,-0.08724,0.40339,0.502597,0.0
2036.165,2285.0,2271.0,16.820999,10.24,0.59614,0.58422,0.502597,0.0
2040.173,2300.0,2328.0,16.778999,10.24,0.69792,0.06955,0.502597,-3e-06
2044.166,2371.0,2428.0,16.820999,10.24,0.77062,0.08346,0.502597,-3e-06
2048.169,2457.0,2385.0,16.820999,10.24,-0.27626,-0.05564,0.502597,0.0
2052.165,2485.0,2542.0,16.820999,10.24,0.27626,0.65377,0.502597,0.0
2056.173,2528.0,2500.0,16.820999,10.24,0.45074,-0.06955,0.502597,-3e-06
2060.165,2571.0,2571.0,16.841999,10.24,0.55252,0.11128,0.502597,-3e-06
2064.169,2600.0,2585.0,16.820999,10.24,1.04688,0.16692,0.502597,0.0
2068.165,2657.0,2585.0,16.820999,10.24,1.0178,-0.04173,0.502597,0.0
2072.173,2642.0,2714.0,16.820999,10.24,0.33442,-0.72332,0.502597,-3e-06
2076.165,2700.0,2685.0,16.820999,10.24,0.2908,0.11128,0.502597,-3e-06
2080.169,2700.0,2700.0,16.820999,10.24,0.2908,0.18083,0.502597,-3e-06
2084.166,2757.0,2685.0,16.820999,10.24,0.91602,-0.06955,0.502597,0.0
2088.169,2785.0,2742.0,16.820999,10.24,0.93056,-0.09737,0.502597,0.0
2092.169,2800.0,2771.0,16.820999,10.24,0.15994,-0.37557,0.500246,-3e-06
2096.169,2842.0,2828.0,16.820999,10.24,-0.63976,-0.20865,0.500246,-3e-06
2100.165,2828.0,2842.0,16.841999,10.24,0.34896,-0.25038,0.500246,0.0
2104.169,2871.0,2842.0,16.841999,10.24,0.40712,-0.11128,0.500246,0.0
2108.169,2900.0,2900.0,16.820999,10.24,0.34896,0.09737,0.500246,-3e-06
2112.169,2885.0,2900.0,16.820999,10.24,0.34896,0.43121,0.500246,-3e-06
2116.165,2928.0,2900.0,16.841999,10.24,0.42166,-0.23647,0.500246,0.0
2120.169,2928.0,2871.0,16.820999,10.24,0.27626,-0.09737,0.500246,0.0
2124.17,2928.0,2885.0,16.820999,10.24,0.34896,0.06955,0.500246,-3e-06
2128.169,2928.0,2928.0,16.820999,10.24,0.5089,0.2782,0.500246,-3e-06
2132.165,2971.0,2914.0,16.820999,10.24,1.03234,-0.04173,0.500246,0.0
2136.169,2971.0,2928.0,16.841999,10.24,0.8724,-0.16692,0.500246,0.0
2140.169,3014.0,3028.0,16.841999,10.24,0.13086,-0.58422,0.500246,-3e-06
2144.169,2985.0,3028.0,16.841999,10.24,0.39258,0.2782,0.500246,-3e-06
2148.165,2985.0,2971.0,16.884001,10.24,0.52344,-0.08346,0.500246,0.0
2152.169,2971.0,2957.0,16.841999,10.24,0.61068,-0.11128,0.500246,0.0
2156.169,3014.0,2957.0,16.820999,10.24,-0.23264,-0.01391,0.500246,-3e-06
2160.169,3042.0,3028.0,16.820999,10.24,0.30534,0.08346,0.500246,-3e-06
2164.166,3014.0,3057.0,16.820999,10.24,0.45074,-0.20865,0.500246,0.0
2168.169,3042.0,3014.0,16.820999,10.24,0.24718,0.04173,0.500246,0.0
2172.169,3028.0,3000.0,16.841999,10.24,0.49436,0.09737,0.500246,-3e-06
2176.169,3057.0,3028.0,16.841999,10.24,0.91602,0.62595,0.500246,-3e-06
2180.165,3028.0,3057.0,16.820999,10.24,0.31988,-0.50076,0.500027,-3e-06
2184.169,3057.0,2971.0,16.820999,10.24,0.33442,-0.1391,0.500027,0.0
2188.165,3085.0,3028.0,16.820999,10.24,-0.2908,0.12519,0.500027,0.0
2192.173,3057.0,3057.0,16.820999,10.24,0.4362,0.12519,0.500027,-3e-06
2196.165,3071.0,3042.0,16.841999,10.24,0.66884,-0.1391,0.500027,-3e-06
2200.169,3085.0,3000.0,16.820999,10.24,0.98872,0.05564,0.500027,0.0
2204.166,3100.0,3028.0,16.820999,10.24,-0.71246,-0.31993,0.500027,0.0
2208.173,3057.0,3085.0,16.841999,10.24,0.1454,-0.16692,0.500027,-3e-06
2212.165,3100.0,3028.0,16.820999,10.24,0.40712,-0.04173,0.500027,-3e-06
2216.169,3100.0,3057.0,16.820999,10.24,0.45074,0.09737,0.500027,0.0
2220.165,3114.0,3085.0,16.841999,10.24,0.82878,0.4173,0.500027,0.0
2224.173,3128.0,3085.0,16.820999,10.24,0.20356,0.38948,0.500027,-3e-06
2228.165,3100.0,3000.0,16.884001,10.24,0.3635,-0.25038,0.500027,-3e-06
2232.169,3057.0,3057.0,16.820999,10.24,0.31988,0.02782,0.500027,0.0
2236.165,3114.0,3085.0,16.863001,10.24,0.31988,0.52858,0.500027,0.0
2240.173,3085.0,3028.0,16.820999,10.24,0.46528,0.08346,0.500027,-3e-06
2244.166,3128.0,3057.0,16.841999,10.24,0.26172,-0.20865,0.500027,-3e-06
2248.169,3085.0,3100.0,16.841999,10.24,0.0727,-0.36166,0.500027,0.0
2252.165,3100.0,3057.0,16.820999,10.24,0.31988,0.36166,0.500027,0.0
2256.173,3100.0,3042.0,16.947001,10.24,0.1454,0.09737,0.500027,-3e-06
2260.165,3128.0,3085.0,16.841999,10.24,0.59614,0.04173,0.500027,-3e-06
2264.169,3100.0,3085.0,16.884001,10.24,0.91602,-0.1391,0.500027,0.0
2268.165,3100.0,3085.0,16.884001,10.24,0.34896,0.18083,0.508009,0.0
2272.173,3128.0,3085.0,16.841999,10.24,0.93056,0.22256,0.508009,-3e-06
2276.165,3100.0,3128.0,16.820999,10.24,0.39258,-0.05564,0.508009,-3e-06
2280.169,3100.0,3057.0,16.820999,10.24,-0.33442,-0.1391,0.508009,-3e-06
2284.166,3128.0,3128.0,16.841999,10.24,0.56706,0.18083,0.508009,0.0
2288.169,3114.0,3100.0,16.841999,10.24,0.34896,-0.15301,0.508009,0.0
2292.169,3114.0,3028.0,16.863001,10.24,0.24718,-0.16692,0.508009,-3e-06
2296.169,3128.0,3085.0,16.820999,10.24,-0.3635,-0.19474,0.508009,-3e-06
2300.165,3100.0,3100.0,16.841999,10.24,0.27626,0.54249,0.508009,0.0
2304.169,3100.0,3057.0,16.884001,10.24,0.27626,-0.16692,0.508009,0.0
2308.169,3128.0,3085.0,16.820999,10.24,0.69792,-0.12519,0.508009,-3e-06
2312.169,3100.0,3128.0,16.863001,10.24,0.24718,0.04173,0.508009,-3e-06
2316.165,3128.0,3057.0,16.863001,10.24,0.26172,0.15301,0.508009,0.0
2320.169,3085.0,3042.0,16.820999,10.24,0.33442,-0.18083,0.508009,0.0
2324.17,3142.0,3114.0,16.863001,10.24,0.47982,-0.01391,0.508009,-3e-06
2328.169,3128.0,3057.0,16.820999,10.24,0.69792,0.23647,0.508009,-3e-06
2332.165,3100.0,3042.0,16.820999,10.24,0.66884,0.31993,0.508009,0.0
2336.169,3114.0,3157.0,16.820999,10.24,0.6543,-0.20865,0.508009,0.0
2340.169,3128.0,3042.0,16.820999,10.24,0.11632,-0.15301,0.508009,-3e-06
2344.169,3114.0,3057.0,16.841999,10.24,0.33442,0.16692,0.508009,-3e-06
2348.165,3100.0,3128.0,16.820999,10.24,0.5089,0.02782,0.508009,0.0
2352.169,3100.0,3071.0,16.820999,10.24,0.47982,-0.18083,0.508009,0.0
2356.169,3114.0,3057.0,16.820999,10.24,0.66884,-0.0,0.508939,-3e-06
2360.169,3085.0,3100.0,16.863001,10.24,0.55252,0.09737,0.508939,-3e-06
2364.17,3128.0,3128.0,16.820999,10.24,0.33442,-0.26429,0.508939,0.0
2368.169,3100.0,3057.0,16.820999,10.24,0.33442,-0.20865,0.508939,0.0
2372.169,3114.0,3085.0,16.820999,10.24,0.26172,0.08346,0.508939,-3e-06
2376.169,3128.0,3114.0,16.820999,10.24,0.78516,0.38948,0.508939,-3e-06
2380.165,3100.0,3085.0,16.841999,10.24,0.2181,-0.76505,0.508939,-3e-06
2384.169,3128.0,3114.0,16.820999,10.24,0.18902,-0.04173,0.508939,0.0
2388.165,3114.0,3128.0,16.841999,10.24,-0.0727,0.05564,0.508939,0.0
2392.173,3100.0,3028.0,16.841999,10.24,-0.26172,0.23647,0.508939,-3e-06
2396.165,3100.0,3100.0,16.820999,10.24,0.95964,-0.16692,0.508939,-3e-06
2400.169,3100.0,3085.0,16.841999,10.24,0.9451,-0.20865,0.508939,0.0
2404.166,3128.0,3057.0,16.841999,10.24,-0.13086,-0.06955,0.508939,0.0
2408.173,3142.0,3085.0,16.841999,10.24,0.56706,-0.19474,0.508939,-3e-06
2412.165,3128.0,3157.0,16.841999,10.24,0.42166,-0.11128,0.508939,-3e-06
2416.169,3128.0,3085.0,16.841999,10.24,0.66884,0.11128,0.508939,0.0
2420.165,3057.0,3100.0,16.841999,10.24,0.66884,0.06955,0.508939,0.0
2424.173,3142.0,3114.0,16.820999,10.24,0.59614,0.1391,0.508939,-3e-06
2428.165,3128.0,3057.0,16.820999,10.24,0.2181,-0.08346,0.508939,-3e-06
2432.169,3128.0,3042.0,16.820999,10.24,0.33442,-0.05564,0.508939,0.0
2436.165,3128.0,3128.0,16.820999,10.24,-0.33442,0.06955,0.508939,0.0
2440.173,3128.0,3057.0,16.820999,10.24,0.42166,0.16692,0.508939,-3e-06
2444.166,3085.0,3100.0,16.820999,10.24,1.04688,-0.06955,0.506697,-3e-06
2448.169,3114.0,3128.0,16.820999,10.24,0.55252,-0.18083,0.506697,0.0
2452.165,3085.0,3085.0,16.841999,10.24,-0.30534,-0.47294,0.506697,0.0
2456.173,3128.0,3142.0,16.863001,10.24,0.20356,0.33384,0.506697,-3e-06
2460.165,3128.0,3114.0,16.863001,10.24,0.45074,0.04173,0.506697,-3e-06
2464.169,3114.0,3057.0,16.841999,10.24,0.77062,0.02782,0.506697,0.0
2468.165,3100.0,3057.0,16.820999,10.24,0.33442,-0.05564,0.506697,0.0
2472.173,3171.0,3114.0,16.841999,10.24,0.1454,-0.06955,0.506697,-3e-06
2476.165,3114.0,3028.0,16.841999,10.24,0.34896,-0.0,0.506697,-3e-06
2480.169,3128.0,3085.0,16.820999,10.24,0.3635,-0.09737,0.506697,-3e-06
2484.17,3114.0,3128.0,16.863001,10.24,0.34896,0.06955,0.506697,0.0
2488.169,3114.0,3085.0,16.863001,10.24,0.47982,0.38948,0.506697,0.0
2492.169,3100.0,3057.0,16.820999,10.24,0.31988,-0.12519,0.506697,-3e-06
2496.169,3128.0,3114.0,16.841999,10.24,0.1454,-0.11128,0.506697,-3e-06
