Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1261.157,1757.0,1771.0,16.884001,10.24,0.24718,-0.40339,0.490022,-3e-06
1265.161,1742.0,1757.0,16.841999,10.24,0.20356,-0.20865,0.490022,0.0
1269.157,1742.0,1714.0,16.820999,10.24,0.27626,0.04173,0.490022,0.0
1273.165,1742.0,1757.0,16.863001,10.24,0.27626,0.06955,0.490022,-3e-06
1277.157,1742.0,1685.0,16.820999,10.24,0.2908,-0.45903,0.490022,-3e-06
1281.161,1742.0,1757.0,16.841999,10.24,0.15994,-0.29211,0.490022,0.0
1285.157,1728.0,1700.0,16.863001,10.24,0.18902,-0.05564,0.490022,0.0
1289.165,1742.0,1757.0,16.841999,10.24,0.1454,0.09737,0.490186,-3e-06
1293.157,1742.0,1742.0,16.820999,10.24,0.33442,-0.20865,0.490186,-3e-06
1297.161,1742.0,1700.0,16.884001,10.24,0.34896,-0.15301,0.490186,-3e-06
1301.157,1742.0,1757.0,16.863001,10.24,0.26172,-0.06955,0.490186,0.0
1305.161,1728.0,1700.0,16.863001,10.24,0.20356,-0.23647,0.490186,-3e-06
1309.161,1742.0,1742.0,16.884001,10.24,0.27626,-0.18083,0.490186,-3e-06
1313.161,1742.0,1700.0,16.841999,10.24,0.2908,-0.09737,0.490186,-3e-06
1317.157,1742.0,1714.0,16.841999,10.24,0.3635,-0.18083,0.490186,0.0
1321.161,1728.0,1757.0,16.863001,10.24,0.56706,-0.20865,0.490186,0.0
1325.161,1757.0,1685.0,16.820999,10.24,0.0727,-0.37557,0.490186,-3e-06
1329.161,1714.0,1757.0,16.863001,10.24,0.18902,-0.12519,0.490186,-3e-06
1333.157,1742.0,1714.0,16.820999,10.24,0.27626,-0.20865,0.490186,0.0
1337.161,1742.0,1757.0,16.841999,10.24,0.18902,-0.19474,0.490186,0.0
1341.161,1728.0,1757.0,16.884001,10.24,0.31988,-0.20865,0.490186,-3e-06
1345.161,1757.0,1700.0,16.863001,10.24,-0.0727,-0.1391,0.490186,-3e-06
1349.157,1728.0,1757.0,16.841999,10.24,0.2181,-0.11128,0.490186,0.0
1353.161,1742.0,1700.0,16.863001,10.24,0.2181,-0.20865,0.490186,0.0
1357.161,1742.0,1757.0,16.820999,10.24,0.1454,-0.19474,0.490186,-3e-06
1361.161,1728.0,1685.0,16.820999,10.24,0.27626,0.05564,0.490186,-3e-06
1365.157,1757.0,1771.0,16.820999,10.24,0.15994,-0.23647,0.490186,0.0
1369.161,1728.0,1757.0,16.841999,10.24,0.20356,-0.31993,0.490186,0.0
1373.161,1742.0,1700.0,16.841999,10.24,0.18902,-0.12519,0.487179,-3e-06
1377.161,1757.0,1757.0,16.863001,10.24,0.34896,-0.08346,0.487179,-3e-06
1381.157,1742.0,1685.0,16.863001,10.24,0.45074,-0.25038,0.487179,0.0
1385.161,1728.0,1757.0,16.841999,10.24,0.27626,-0.20865,0.487179,0.0
1389.161,1757.0,1757.0,16.884001,10.24,0.1454,-0.36166,0.487179,-3e-06
1393.161,1742.0,1700.0,16.841999,10.24,0.15994,-0.01391,0.487179,-3e-06
1397.157,1742.0,1757.0,16.863001,10.24,0.15994,-0.15301,0.487179,-3e-06
1401.161,1728.0,1700.0,16.841999,10.24,0.3635,-0.20865,0.487179,0.0
1405.157,1728.0,1757.0,16.884001,10.24,0.34896,-0.29211,0.487179,-3e-06
1409.165,1757.0,1700.0,16.820999,10.24,0.1454,-0.19474,0.487179,-3e-06
1413.157,1728.0,1757.0,16.841999,10.24,0.18902,-0.20865,0.487179,-3e-06
1417.161,1742.0,1757.0,16.863001,10.24,0.1454,-0.1391,0.487179,0.0
1421.157,1742.0,1700.0,16.841999,10.24,0.18902,-0.12519,0.487179,0.0
1425.165,1728.0,1757.0,16.841999,10.24,0.46528,0.06955,0.487179,-3e-06
1429.157,1757.0,1685.0,16.863001,10.24,0.10178,-0.33384,0.487179,-3e-06
1433.161,1728.0,1757.0,16.863001,10.24,0.18902,-0.38948,0.487179,0.0
1437.157,1742.0,1714.0,16.863001,10.24,0.2908,-0.20865,0.487179,0.0
1441.165,1742.0,1742.0,16.863001,10.24,0.30534,0.06955,0.487179,-3e-06
1445.157,1728.0,1757.0,16.841999,10.24,0.45074,-0.22256,0.487179,-3e-06
1449.161,1757.0,1700.0,16.841999,10.24,0.61068,-0.06955,0.487179,0.0
1453.157,1742.0,1757.0,16.863001,10.24,0.08724,-0.20865,0.487179,0.0
1457.165,1742.0,1700.0,16.863001,10.24,0.0727,0.01391,0.487179,-3e-06
1461.157,1757.0,1757.0,16.863001,10.24,0.2181,-0.15301,0.485539,-3e-06
1465.161,1728.0,1771.0,16.841999,10.24,0.20356,-0.20865,0.485539,0.0
1469.157,1742.0,1685.0,16.863001,10.24,0.1454,-0.16692,0.485539,0.0
1473.165,1742.0,1771.0,16.841999,10.24,0.18902,-0.04173,0.485539,-3e-06
1477.157,1728.0,1700.0,16.863001,10.24,0.11632,-0.19474,0.485539,-3e-06
1481.161,1742.0,1771.0,16.841999,10.24,0.04362,-0.20865,0.485539,0.0
1485.157,1742.0,1700.0,16.884001,10.24,0.0727,-0.05564,0.485539,0.0
1489.165,1742.0,1757.0,16.841999,10.24,0.24718,0.06955,0.485539,-3e-06
1493.157,1757.0,1757.0,16.863001,10.24,0.08724,-0.31993,0.485539,-3e-06
1497.161,1728.0,1714.0,16.863001,10.24,0.2181,-0.11128,0.485539,-3e-06
1501.157,1742.0,1757.0,16.884001,10.24,0.30534,-0.05564,0.485539,0.0
1505.161,1742.0,1700.0,16.884001,10.24,0.26172,-0.09737,0.485539,-3e-06
1509.161,1742.0,1757.0,16.863001,10.24,0.17448,-0.18083,0.485539,-3e-06
1513.161,1714.0,1757.0,16.863001,10.24,0.33442,-0.01391,0.485539,-3e-06
1517.157,1757.0,1714.0,16.863001,10.24,0.18902,-0.19474,0.485539,0.0
1521.161,1742.0,1757.0,16.820999,10.24,0.24718,-0.33384,0.485539,0.0
1525.161,1742.0,1714.0,16.841999,10.24,0.27626,-0.22256,0.485539,-3e-06
1529.161,1728.0,1757.0,16.841999,10.24,0.39258,-0.20865,0.485539,-3e-06
1533.157,1742.0,1685.0,16.820999,10.24,0.15994,-0.29211,0.485539,0.0
1537.161,1757.0,1757.0,16.863001,10.24,0.37804,-0.20865,0.485539,0.0
1541.161,1742.0,1742.0,16.820999,10.24,0.08724,-0.47294,0.485539,-3e-06
1545.161,1728.0,1700.0,16.820999,10.24,-0.04362,-0.06955,0.485539,-3e-06
1549.157,1742.0,1757.0,16.841999,10.24,0.33442,-0.20865,0.489804,0.0
1553.161,1742.0,1700.0,16.841999,10.24,0.26172,-0.09737,0.489804,0.0
1557.161,1757.0,1757.0,16.841999,10.24,0.24718,-0.18083,0.489804,-3e-06
1561.161,1728.0,1700.0,16.841999,10.24,-0.1454,-0.23647,0.489804,-3e-06
1565.157,1742.0,1757.0,16.820999,10.24,0.24718,-0.20865,0.489804,0.0
1569.161,1742.0,1757.0,16.863001,10.24,0.18902,-0.2782,0.489804,0.0
1573.161,1728.0,1685.0,16.841999,10.24,0.18902,-0.18083,0.489804,-3e-06
1577.161,1728.0,1757.0,16.841999,10.24,0.34896,0.06955,0.489804,-3e-06
1581.157,1728.0,1700.0,16.841999,10.24,0.0727,-0.23647,0.489804,0.0
1585.161,1742.0,1757.0,16.841999,10.24,0.04362,-0.29211,0.489804,0.0
1589.161,1742.0,1771.0,16.884001,10.24,0.24718,-0.20865,0.489804,-3e-06
1593.161,1742.0,1685.0,16.841999,10.24,0.2181,0.08346,0.489804,-3e-06
1597.157,1728.0,1771.0,16.863001,10.24,0.3635,-0.31993,0.489804,-3e-06
1601.161,1757.0,1700.0,16.841999,10.24,0.47982,-0.22256,0.489804,0.0
1605.157,1714.0,1742.0,16.820999,10.24,0.1454,-0.18083,0.489804,-3e-06
1609.165,1742.0,1685.0,16.841999,10.24,0.08724,-0.19474,0.489804,-3e-06
1613.157,1742.0,1757.0,16.841999,10.24,0.3635,-0.26429,0.489804,-3e-06
1617.161,1728.0,1771.0,16.841999,10.24,0.39258,-0.20865,0.489804,0.0
1621.157,1757.0,1700.0,16.863001,10.24,0.37804,-0.18083,0.489804,0.0
1625.165,1728.0,1757.0,16.841999,10.24,0.6543,-0.04173,0.489804,-3e-06
1629.157,1742.0,1714.0,16.841999,10.24,0.13086,-0.34775,0.489804,-3e-06
1633.161,1742.0,1757.0,16.863001,10.24,0.08724,-0.20865,0.489804,0.0
1637.157,1728.0,1757.0,16.841999,10.24,0.13086,-0.15301,0.488492,0.0
1641.165,1757.0,1714.0,16.863001,10.24,0.04362,-0.18083,0.488492,-3e-06
1645.157,1728.0,1742.0,16.884001,10.24,0.1454,-0.25038,0.488492,-3e-06
1649.161,1742.0,1700.0,16.841999,10.24,0.08724,-0.23647,0.488492,0.0
1653.157,1757.0,1757.0,16.863001,10.24,0.13086,-0.22256,0.488492,0.0
1657.165,1728.0,1685.0,16.863001,10.24,0.1454,0.01391,0.488492,-3e-06
1661.157,1742.0,1757.0,16.820999,10.24,0.33442,-0.20865,0.488492,-3e-06
1665.161,1742.0,1742.0,16.863001,10.24,0.34896,-0.19474,0.488492,0.0
1669.157,1728.0,1700.0,16.863001,10.24,0.4362,-0.01391,0.488492,0.0
1673.165,1757.0,1757.0,16.863001,10.24,0.20356,-0.16692,0.488492,-3e-06
1677.157,1742.0,1685.0,16.841999,10.24,0.24718,-0.20865,0.488492,-3e-06
1681.161,1742.0,1757.0,16.841999,10.24,0.20356,-0.18083,0.488492,0.0
1685.157,1757.0,1700.0,16.841999,10.24,0.2181,-0.05564,0.488492,0.0
1689.165,1728.0,1700.0,16.841999,10.24,0.45074,-0.01391,0.488492,-3e-06
1693.157,1742.0,1771.0,16.841999,10.24,0.24718,-0.33384,0.488492,-3e-06
1697.161,1742.0,1685.0,16.863001,10.24,0.27626,-0.29211,0.488492,-3e-06
1701.157,1728.0,1771.0,16.820999,10.24,0.3635,0.05564,0.488492,0.0
1705.161,1757.0,1700.0,16.820999,10.24,0.30534,-0.11128,0.488492,-3e-06
1709.161,1728.0,1757.0,16.905001,10.24,0.34896,-0.19474,0.488492,-3e-06
1713.161,1742.0,1771.0,16.863001,10.24,0.33442,-0.25038,0.488492,-3e-06
1717.157,1728.0,1685.0,16.863001,10.24,0.08724,-0.20865,0.488492,0.0
1721.161,1728.0,1757.0,16.841999,10.24,0.20356,-0.18083,0.488492,0.0
1725.161,1757.0,1700.0,16.841999,10.24,0.18902,-0.20865,0.487125,-3e-06
1729.161,1742.0,1757.0,16.841999,10.24,0.17448,-0.09737,0.487125,-3e-06
1733.157,1742.0,1700.0,16.863001,10.24,0.24718,-0.01391,0.487125,0.0
1737.161,1742.0,1757.0,16.841999,10.24,0.34896,-0.20865,0.487125,0.0
1741.161,1728.0,1757.0,16.863001,10.24,0.31988,-0.25038,0.487125,-3e-06
1745.161,1742.0,1714.0,16.863001,10.24,0.30534,-0.06955,0.487125,-3e-06
1749.157,1728.0,1742.0,16.863001,10.24,0.30534,-0.30602,0.487125,0.0
1753.161,1728.0,1700.0,16.820999,10.24,0.31988,0.06955,0.487125,0.0
1757.161,1742.0,1757.0,16.863001,10.24,0.34896,-0.20865,0.487125,-3e-06
1761.161,1742.0,1757.0,16.820999,10.24,0.17448,-0.11128,0.487125,-3e-06
1765.157,1742.0,1714.0,16.863001,10.24,0.34896,-0.20865,0.487125,0.0
1769.161,1757.0,1742.0,16.863001,10.24,0.20356,-0.23647,0.487125,0.0
1773.161,1728.0,1700.0,16.863001,10.24,0.24718,-0.09737,0.487125,-3e-06
1777.161,1742.0,1757.0,16.841999,10.24,0.0727,-0.09737,0.487125,-3e-06
1781.157,1742.0,1685.0,16.820999,10.24,0.18902,-0.19474,0.487125,0.0
1785.161,1742.0,1771.0,16.841999,10.24,0.1454,-0.31993,0.487125,0.0
1789.161,1728.0,1757.0,16.820999,10.24,0.2181,-0.11128,0.487125,-3e-06
1793.161,1757.0,1685.0,16.841999,10.24,0.04362,-0.05564,0.487125,-3e-06
1797.157,1742.0,1771.0,16.863001,10.24,0.34896,-0.33384,0.487125,-3e-06
1801.161,1742.0,1685.0,16.820999,10.24,0.2181,-0.47294,0.487125,0.0
1805.157,1742.0,1771.0,16.884001,10.24,0.10178,-0.20865,0.487125,-3e-06
1809.165,1742.0,1714.0,16.820999,10.24,0.20356,-0.26429,0.487125,-3e-06
1813.157,1757.0,1700.0,16.841999,10.24,0.2181,-0.01391,0.488273,-3e-06
1817.161,1728.0,1771.0,16.884001,10.24,0.27626,0.1391,0.488273,0.0
1821.157,1742.0,1685.0,16.863001,10.24,0.49436,-0.18083,0.488273,0.0
1825.165,1742.0,1757.0,16.863001,10.24,0.15994,-0.16692,0.488273,-3e-06
1829.157,1742.0,1714.0,16.841999,10.24,0.20356,-0.31993,0.488273,-3e-06
1833.161,1742.0,1742.0,16.820999,10.24,0.34896,-0.20865,0.488273,0.0
1837.157,1728.0,1771.0,16.841999,10.24,0.24718,-0.18083,0.488273,0.0
1841.165,1757.0,1700.0,16.841999,10.24,0.2908,-0.12519,0.488273,-3e-06
1845.157,1742.0,1757.0,16.841999,10.24,0.18902,-0.47294,0.488273,-3e-06
1849.161,1742.0,1728.0,16.841999,10.24,0.15994,-0.36166,0.488273,0.0
1853.157,1728.0,1742.0,16.841999,10.24,0.15994,-0.09737,0.488273,0.0
1857.165,1728.0,1700.0,16.820999,10.24,0.0727,-0.18083,0.488273,-3e-06
1861.157,1742.0,1757.0,16.841999,10.24,0.31988,-0.25038,0.488273,-3e-06
1865.161,1742.0,1757.0,16.841999,10.24,0.56706,-0.18083,0.488273,0.0
1869.157,1742.0,1700.0,16.820999,10.24,0.15994,-0.36166,0.488273,0.0
1873.165,1728.0,1742.0,16.841999,10.24,0.1454,-0.12519,0.488273,-3e-06
1877.157,1757.0,1714.0,16.841999,10.24,0.18902,0.12519,0.488273,-3e-06
1881.161,1714.0,1757.0,16.820999,10.24,0.2181,-0.12519,0.488273,0.0
1885.157,1757.0,1757.0,16.841999,10.24,0.3635,-0.16692,0.488273,0.0
1889.165,1757.0,1714.0,16.926001,10.24,0.0727,-0.09737,0.488273,-3e-06
1893.157,1728.0,1757.0,16.863001,10.24,0.2181,-0.20865,0.488273,-3e-06
1897.161,1757.0,1700.0,16.820999,10.24,0.24718,-0.22256,0.488273,-3e-06
1901.157,1728.0,1757.0,16.863001,10.24,0.24718,-0.1391,0.488601,0.0
1905.161,1742.0,1685.0,16.841999,10.24,0.15994,-0.08346,0.488601,-3e-06
1909.161,1742.0,1757.0,16.863001,10.24,0.08724,-0.45903,0.488601,-3e-06
1913.161,1728.0,1757.0,16.841999,10.24,0.18902,-0.18083,0.488601,-3e-06
1917.157,1757.0,1700.0,16.841999,10.24,0.39258,-0.15301,0.488601,0.0
1921.161,1742.0,1771.0,16.841999,10.24,0.3635,-0.18083,0.488601,0.0
1925.161,1728.0,1685.0,16.841999,10.24,0.39258,-0.16692,0.488601,-3e-06
1929.161,1757.0,1757.0,16.841999,10.24,0.18902,-0.18083,0.488601,-3e-06
1933.157,1728.0,1757.0,16.820999,10.24,0.1454,-0.01391,0.488601,0.0
1937.161,1728.0,1700.0,16.841999,10.24,0.11632,0.05564,0.488601,0.0
1941.161,1742.0,1771.0,16.820999,10.24,0.1454,-0.18083,0.488601,-3e-06
1945.161,1728.0,1700.0,16.841999,10.24,0.2908,-0.16692,0.488601,-3e-06
1949.157,1742.0,1757.0,16.820999,10.24,0.13086,-0.15301,0.488601,0.0
1953.161,1742.0,1728.0,16.841999,10.24,0.08724,-0.18083,0.488601,0.0
1957.161,1742.0,1742.0,16.841999,10.24,0.08724,-0.25038,0.488601,-3e-06
1961.161,1757.0,1757.0,16.884001,10.24,0.17448,-0.12519,0.488601,-3e-06
1965.157,1728.0,1700.0,16.863001,10.24,0.5089,-0.12519,0.488601,0.0
1969.161,1742.0,1757.0,16.841999,10.24,0.34896,-0.08346,0.488601,0.0
1973.161,1742.0,1728.0,16.863001,10.24,0.56706,-0.19474,0.488601,-3e-06
1977.161,1728.0,1742.0,16.841999,10.24,0.11632,-0.09737,0.488601,-3e-06
1981.157,1757.0,1700.0,16.841999,10.24,0.1454,-0.06955,0.488601,0.0
1985.161,1728.0,1700.0,16.820999,10.24,0.34896,-0.09737,0.488601,0.0
1989.161,1757.0,1757.0,16.841999,10.24,0.30534,-0.23647,0.488601,-3e-06
1993.161,1742.0,1700.0,16.841999,10.24,0.40712,-0.20865,0.488601,-3e-06
1997.157,1757.0,1757.0,16.841999,10.24,0.26172,-0.25038,0.488601,-3e-06
2001.161,1742.0,1700.0,16.841999,10.24,0.69792,0.12519,0.488601,0.0
2005.157,1757.0,1757.0,16.841999,10.24,1.0905,0.11128,0.488601,-3e-06
2009.165,1728.0,1757.0,16.820999,10.24,1.0178,0.37557,0.488601,-3e-06
2013.157,1785.0,1728.0,16.820999,10.24,1.57032,0.31993,0.488601,-3e-06
2017.161,1914.0,1857.0,16.778999,10.24,0.47982,0.54249,0.488601,0.0
2021.157,2028.0,2000.0,16.820999,10.24,0.37804,-0.02782,0.488601,0.0
2025.165,2100.0,2114.0,16.820999,10.24,0.5089,0.04173,0.488601,-3e-06
2029.157,2200.0,2185.0,16.799999,10.24,0.88694,0.18083,0.488601,-3e-06
2033.161,2257.0,2242.0,16.820999,10.24,1.29406,0.18083,0.488601,0.0
2037.157,2342.0,2314.0,16.884001,10.24,1.04688,-0.16692,0.488601,0.0
2041.165,2400.0,2414.0,16.820999,10.24,0.2908,-0.77896,0.488601,-3e-06
2045.157,2400.0,2400.0,16.841999,10.24,0.4362,0.31993,0.488601,-3e-06
2049.161,2485.0,2542.0,16.820999,10.24,0.63976,-0.04173,0.488601,0.0
2053.157,2528.0,2514.0,16.820999,10.24,0.68338,0.05564,0.488601,0.0
2057.165,2557.0,2585.0,16.841999,10.24,0.98872,0.22256,0.488601,-3e-06
2061.157,2600.0,2642.0,16.820999,10.24,0.34896,0.59813,0.488601,-3e-06
2065.161,2600.0,2571.0,16.820999,10.24,0.59614,-0.12519,0.488601,0.0
2069.157,2700.0,2685.0,16.863001,10.24,0.52344,-0.04173,0.488601,0.0
2073.165,2700.0,2700.0,16.841999,10.24,0.78516,0.20865,0.488601,-3e-06
2077.157,2728.0,2714.0,16.841999,10.24,0.34896,-0.09737,0.488656,-3e-06
2081.161,2742.0,2685.0,16.820999,10.24,0.85786,0.48685,0.488656,0.0
2085.157,2771.0,2742.0,16.799999,10.24,0.37804,0.01391,0.488656,0.0
2089.165,2814.0,2771.0,16.820999,10.24,0.04362,0.06955,0.488656,-3e-06
2093.157,2814.0,2757.0,16.820999,10.24,0.727,0.38948,0.488656,-3e-06
2097.161,2857.0,2814.0,16.841999,10.24,0.82878,-0.05564,0.488656,-3e-06
2101.157,2857.0,2871.0,16.841999,10.24,-0.37804,-0.06955,0.488656,0.0
2105.161,2885.0,2900.0,16.863001,10.24,0.15994,-0.09737,0.488656,-3e-06
2109.161,2914.0,2842.0,16.841999,10.24,0.45074,-0.05564,0.488656,-3e-06
2113.161,2914.0,2885.0,16.799999,10.24,0.49436,-0.12519,0.488656,-3e-06
2117.157,2957.0,2842.0,16.820999,10.24,0.5089,0.02782,0.488656,0.0
2121.161,2885.0,2900.0,16.820999,10.24,0.75608,0.20865,0.488656,0.0
2125.161,2971.0,2928.0,16.820999,10.24,0.2908,0.33384,0.488656,-3e-06
2129.161,2985.0,2957.0,16.820999,10.24,0.34896,-0.06955,0.488656,-3e-06
2133.157,2971.0,3000.0,16.841999,10.24,0.04362,0.20865,0.488656,0.0
2137.161,2971.0,3028.0,16.841999,10.24,0.04362,0.08346,0.488656,0.0
2141.161,3000.0,2957.0,16.820999,10.24,0.82878,0.2782,0.488656,-3e-06
2145.161,3028.0,3000.0,16.820999,10.24,0.30534,-0.31993,0.488656,-3e-06
2149.157,3028.0,2957.0,16.820999,10.24,0.01454,0.29211,0.488656,0.0
2153.161,3028.0,3014.0,16.820999,10.24,-0.24718,0.06955,0.488656,0.0
2157.161,3014.0,3071.0,16.820999,10.24,0.56706,0.23647,0.488656,-3e-06
2161.161,2985.0,2985.0,16.841999,10.24,0.68338,-0.11128,0.488656,-3e-06
2165.157,3057.0,3028.0,16.820999,10.24,0.20356,0.37557,0.488765,0.0
2169.161,3028.0,2971.0,16.820999,10.24,0.5089,-0.01391,0.488765,0.0
2173.161,3057.0,3028.0,16.841999,10.24,0.2908,-0.1391,0.488765,-3e-06
2177.161,3128.0,3057.0,16.820999,10.24,0.39258,0.06955,0.488765,-3e-06
2181.157,3042.0,2985.0,16.841999,10.24,0.6543,-0.05564,0.488765,0.0
2185.161,3100.0,3085.0,16.820999,10.24,0.66884,0.12519,0.488765,0.0
2189.161,3085.0,3085.0,16.820999,10.24,0.23264,-0.66768,0.488765,-3e-06
2193.161,3085.0,3042.0,16.820999,10.24,0.3635,0.04173,0.488765,-3e-06
2197.157,3085.0,3000.0,16.799999,10.24,0.34896,0.20865,0.488765,-3e-06
2201.161,3085.0,3071.0,16.820999,10.24,0.727,0.50076,0.488765,0.0
2205.157,3085.0,3085.0,16.841999,10.24,0.84332,-0.08346,0.488765,-3e-06
2209.165,3114.0,3028.0,16.820999,10.24,0.27626,-0.04173,0.488765,-3e-06
2213.157,3085.0,3057.0,16.820999,10.24,-0.02908,-0.01391,0.488765,-3e-06
2217.161,3071.0,3128.0,16.841999,10.24,0.5089,0.18083,0.488765,0.0
2221.157,3057.0,3042.0,16.820999,10.24,0.4362,-0.25038,0.488765,0.0
2225.165,3085.0,3014.0,16.820999,10.24,0.6543,-0.05564,0.488765,-3e-06
2229.157,3128.0,3071.0,16.841999,10.24,0.34896,0.20865,0.488765,-3e-06
2233.161,3100.0,3085.0,16.841999,10.24,0.34896,0.05564,0.488765,0.0
2237.157,3100.0,3057.0,16.820999,10.24,0.39258,-0.11128,0.488765,0.0
2241.165,3128.0,3071.0,16.841999,10.24,0.77062,-0.20865,0.488765,-3e-06
2245.157,3114.0,3142.0,16.820999,10.24,0.5089,0.29211,0.488765,-3e-06
2249.161,3157.0,3042.0,16.820999,10.24,0.75608,0.62595,0.488765,0.0
2253.157,3114.0,3142.0,16.841999,10.24,0.23264,-0.75114,0.492865,0.0
2257.165,3085.0,3100.0,16.841999,10.24,0.18902,-0.29211,0.492865,-3e-06
2261.157,3114.0,3014.0,16.841999,10.24,0.66884,0.22256,0.492865,-3e-06
2265.161,3085.0,3085.0,16.820999,10.24,0.24718,0.38948,0.492865,0.0
2269.157,3142.0,3100.0,16.863001,10.24,0.77062,-0.06955,0.492865,0.0
2273.165,3114.0,3057.0,16.820999,10.24,0.18902,-0.06955,0.492865,-3e-06
2277.157,3114.0,3057.0,16.841999,10.24,0.2908,0.52858,0.492865,-3e-06
2281.161,3114.0,3128.0,16.820999,10.24,0.34896,-0.23647,0.492865,0.0
2285.157,3157.0,3085.0,16.820999,10.24,0.3635,-0.29211,0.492865,0.0
2289.165,3114.0,3071.0,16.820999,10.24,0.56706,0.06955,0.492865,-3e-06
2293.157,3100.0,3085.0,16.841999,10.24,0.2181,0.23647,0.492865,-3e-06
2297.161,3085.0,3114.0,16.863001,10.24,0.2181,0.04173,0.492865,-3e-06
2301.157,3100.0,3071.0,16.863001,10.24,0.34896,-0.01391,0.492865,0.0
2305.161,3100.0,3128.0,16.820999,10.24,0.34896,-0.04173,0.492865,-3e-06
2309.161,3128.0,3114.0,16.841999,10.24,0.15994,0.31993,0.492865,-3e-06
2313.161,3100.0,3085.0,16.820999,10.24,0.55252,-0.20865,0.492865,-3e-06
2317.157,3142.0,3100.0,16.820999,10.24,0.26172,0.23647,0.492865,0.0
2321.161,3128.0,3114.0,16.820999,10.24,0.18902,-0.52858,0.492865,0.0
2325.161,3114.0,3071.0,16.820999,10.24,0.33442,0.1391,0.492865,-3e-06
2329.161,3157.0,3100.0,16.820999,10.24,0.5089,-0.06955,0.492865,-3e-06
2333.157,3100.0,3142.0,16.820999,10.24,0.63976,0.04173,0.492865,0.0
2337.161,3085.0,3071.0,16.841999,10.24,0.78516,0.02782,0.492865,0.0
2341.161,3114.0,3128.0,16.841999,10.24,0.10178,-0.19474,0.489694,-3e-06
2345.161,3100.0,3100.0,16.820999,10.24,0.1454,-0.18083,0.489694,-3e-06
2349.157,3100.0,3085.0,16.820999,10.24,0.27626,0.15301,0.489694,0.0
2353.161,3100.0,3128.0,16.841999,10.24,0.04362,-0.05564,0.489694,0.0
2357.161,3114.0,3100.0,16.841999,10.24,0.7997,0.4173,0.489694,-3e-06
2361.161,3114.0,3042.0,16.863001,10.24,0.27626,-0.25038,0.489694,-3e-06
2365.157,3128.0,3071.0,16.820999,10.24,-0.26172,0.06955,0.489694,0.0
2369.161,3128.0,3100.0,16.820999,10.24,0.3635,0.08346,0.489694,0.0
2373.161,3128.0,3042.0,16.841999,10.24,0.45074,0.06955,0.489694,-3e-06
2377.161,3071.0,3085.0,16.841999,10.24,0.56706,-0.12519,0.489694,-3e-06
2381.157,3100.0,3114.0,16.820999,10.24,0.24718,0.22256,0.489694,0.0
2385.161,3128.0,3057.0,16.820999,10.24,0.24718,-0.11128,0.489694,0.0
2389.161,3100.0,3028.0,16.841999,10.24,0.2181,-0.06955,0.489694,-3e-06
2393.161,3157.0,3100.0,16.820999,10.24,0.49436,0.01391,0.489694,-3e-06
2397.157,3128.0,3057.0,16.820999,10.24,0.84332,0.20865,0.489694,-3e-06
2401.161,3128.0,3071.0,16.841999,10.24,0.53798,0.54249,0.489694,0.0
2405.157,3128.0,3100.0,16.841999,10.24,0.34896,-0.44512,0.489694,-3e-06
2409.165,3142.0,3114.0,16.820999,10.24,0.42166,-0.20865,0.489694,-3e-06
2413.157,3100.0,3085.0,16.820999,10.24,0.40712,0.37557,0.489694,-3e-06
2417.161,3128.0,3128.0,16.841999,10.24,0.56706,0.47294,0.489694,0.0
2421.157,3128.0,3071.0,16.820999,10.24,0.91602,-0.08346,0.489694,0.0
2425.165,3114.0,3085.0,16.820999,10.24,0.04362,-0.12519,0.489694,-3e-06
2429.157,3085.0,3085.0,16.841999,10.24,0.01454,0.05564,0.487179,-3e-06
2433.161,3057.0,3128.0,16.820999,10.24,0.31988,0.18083,0.487179,0.0
2437.157,3100.0,3042.0,16.820999,10.24,0.37804,-0.05564,0.487179,0.0
2441.165,3128.0,3128.0,16.757999,10.24,0.69792,-0.06955,0.487179,-3e-06
2445.157,3128.0,3114.0,16.820999,10.24,0.20356,0.09737,0.487179,-3e-06
2449.161,3100.0,3085.0,16.820999,10.24,0.31988,0.23647,0.487179,0.0
2453.157,3157.0,3100.0,16.820999,10.24,0.34896,-0.16692,0.487179,0.0
2457.165,3128.0,3085.0,16.820999,10.24,0.27626,-0.16692,0.487179,-3e-06
2461.157,3128.0,3042.0,16.841999,10.24,0.727,0.36166,0.487179,-3e-06
2465.161,3114.0,3057.0,16.820999,10.24,0.98872,-0.09737,0.487179,0.0
2469.157,3114.0,3114.0,16.820999,10.24,0.1454,-0.43121,0.487179,0.0
2473.165,3128.0,3042.0,16.841999,10.24,0.11632,-0.16692,0.487179,-3e-06
2477.157,3100.0,3100.0,16.778999,10.24,0.71246,0.38948,0.487179,-3e-06
2481.161,3157.0,3100.0,16.820999,10.24,0.56706,-0.29211,0.487179,0.0
2485.157,3100.0,3085.0,16.820999,10.24,0.49436,-0.18083,0.487179,0.0
2489.165,3114.0,3057.0,16.820999,10.24,0.34896,-0.01391,0.487179,-3e-06
2493.157,3128.0,3142.0,16.820999,10.24,0.30534,-0.33384,0.487179,-3e-06
2497.161,3128.0,3057.0,16.863001,10.24,0.47982,-0.18083,0.487179,-3e-06
