Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
946.16,1728.0,1785.0,16.841999,10.24,0.11632,-0.05564,-0.035327,0.000856
949.164,1757.0,1728.0,16.884001,10.24,0.13086,-0.16692,-0.035327,0.000856
952.16,1757.0,1700.0,16.863001,10.24,0.30534,-0.06955,-0.035327,0.000856
955.164,1757.0,1757.0,16.863001,10.24,0.30534,-0.1391,-0.035327,0.000856
958.16,1757.0,1785.0,16.841999,10.24,0.30534,-0.05564,-0.03514,0.000856
962.164,1728.0,1785.0,16.863001,10.24,0.05816,-0.11128,-0.03514,0.000856
965.16,1728.0,1714.0,16.841999,10.24,0.04362,-0.19474,-0.03514,0.000856
968.164,1728.0,1757.0,16.841999,10.24,0.04362,-0.09737,-0.03514,0.000856
971.16,1728.0,1757.0,16.863001,10.24,0.04362,-0.18083,-0.03514,0.000856
974.164,1757.0,1700.0,16.884001,10.24,0.18902,-0.04173,-0.03514,0.000856
977.16,1757.0,1700.0,16.863001,10.24,0.30534,0.08346,-0.03514,0.000856
980.164,1728.0,1714.0,16.884001,10.24,0.52344,-0.06955,-0.03514,0.000856
983.16,1728.0,1757.0,16.863001,10.24,0.2181,-0.08346,-0.03514,0.000856
986.164,1757.0,1771.0,16.884001,10.24,0.1454,-0.01391,-0.03514,0.000856
989.16,1757.0,1771.0,16.863001,10.24,0.20356,-0.05564,-0.03514,0.000856
992.164,1757.0,1685.0,16.820999,10.24,0.45074,-0.09737,-0.03514,0.000856
995.16,1757.0,1700.0,16.884001,10.24,0.34896,-0.20865,-0.03514,0.000856
998.164,1742.0,1728.0,16.884001,10.24,0.3635,-0.19474,-0.03514,0.000856
1001.16,1742.0,1771.0,16.863001,10.24,0.0727,-0.04173,-0.03514,0.000856
1004.164,1742.0,1771.0,16.863001,10.24,0.08724,-0.20865,-0.03514,0.000856
1007.16,1742.0,1771.0,16.863001,10.24,0.24718,-0.20865,-0.03514,0.000856
1010.164,1742.0,1728.0,16.863001,10.24,0.1454,-0.11128,-0.03514,0.000793
1014.16,1742.0,1728.0,16.905001,10.24,0.15994,-0.18083,-0.03514,0.000793
1017.164,1742.0,1771.0,16.841999,10.24,0.53798,-0.18083,-0.03514,0.000793
1020.16,1742.0,1714.0,16.841999,10.24,0.1454,-0.38948,-0.03514,0.000793
1023.164,1757.0,1714.0,16.863001,10.24,0.2181,-0.06955,-0.03514,0.000793
1026.16,1757.0,1685.0,16.841999,10.24,0.3635,-0.1391,-0.03514,0.000793
1029.164,1757.0,1757.0,16.863001,10.24,0.20356,-0.16692,-0.03514,0.000793
1032.16,1757.0,1757.0,16.884001,10.24,0.2181,0.08346,-0.03514,0.000793
1035.164,1757.0,1771.0,16.841999,10.24,0.34896,-0.20865,-0.03514,0.000793
1038.16,1757.0,1700.0,16.863001,10.24,0.18902,-0.18083,-0.03514,0.000793
1041.164,1757.0,1700.0,16.863001,10.24,0.08724,-0.12519,-0.03514,0.000793
1044.16,1757.0,1757.0,16.841999,10.24,0.33442,-0.09737,-0.034766,0.000793
1048.164,1742.0,1771.0,16.863001,10.24,0.11632,-0.36166,-0.034766,0.000793
1051.16,1742.0,1771.0,16.884001,10.24,0.24718,-0.12519,-0.034766,0.000793
1054.164,1728.0,1714.0,16.841999,10.24,0.34896,-0.15301,-0.034766,0.000793
1057.16,1728.0,1771.0,16.841999,10.24,0.17448,-0.06955,-0.034766,0.000793
1060.164,1757.0,1757.0,16.863001,10.24,0.2181,-0.05564,-0.034766,0.000793
1063.16,1757.0,1757.0,16.884001,10.24,0.08724,-0.09737,-0.034766,0.000793
1066.164,1757.0,1685.0,16.863001,10.24,0.2181,-0.1391,-0.034766,0.000793
1069.16,1757.0,1714.0,16.820999,10.24,0.18902,-0.11128,-0.034766,0.000793
1072.164,1757.0,1771.0,16.863001,10.24,0.33442,-0.11128,-0.034766,0.000793
1075.16,1757.0,1771.0,16.841999,10.24,0.24718,-0.20865,-0.034766,0.000793
1078.164,1742.0,1757.0,16.820999,10.24,0.2181,-0.22256,-0.034766,0.000793
1081.16,1742.0,1771.0,16.863001,10.24,0.11632,-0.19474,-0.034766,0.000793
1084.164,1742.0,1700.0,16.841999,10.24,0.02908,-0.12519,-0.034766,0.000793
1087.16,1742.0,1714.0,16.863001,10.24,0.2181,0.01391,-0.034766,0.000793
1090.164,1742.0,1757.0,16.841999,10.24,0.4362,-0.19474,-0.034766,0.000793
1093.16,1742.0,1757.0,16.863001,10.24,0.17448,-0.06955,-0.034766,0.000793
1096.164,1728.0,1785.0,16.841999,10.24,0.33442,-0.18083,-0.034766,0.000461
1100.16,1728.0,1728.0,16.841999,10.24,0.5089,-0.01391,-0.034766,0.000461
1103.164,1757.0,1714.0,16.863001,10.24,0.18902,-0.20865,-0.034766,0.000461
1106.16,1757.0,1771.0,16.841999,10.24,0.18902,-0.22256,-0.034766,0.000461
1109.164,1757.0,1742.0,16.820999,10.24,0.27626,-0.20865,-0.034766,0.000461
1112.16,1757.0,1700.0,16.884001,10.24,0.18902,-0.05564,-0.034766,0.000461
1115.164,1742.0,1700.0,16.841999,10.24,0.46528,0.01391,-0.034766,0.000461
1118.16,1742.0,1757.0,16.841999,10.24,0.24718,-0.45903,-0.034766,0.000461
1121.164,1728.0,1757.0,16.863001,10.24,0.24718,-0.38948,-0.034766,0.000461
1124.16,1728.0,1771.0,16.841999,10.24,0.08724,-0.15301,-0.034766,0.000461
1127.164,1757.0,1714.0,16.841999,10.24,0.34896,-0.1391,-0.034766,0.000461
1130.16,1757.0,1700.0,16.863001,10.24,0.13086,-0.08346,-0.034766,0.000461
1133.164,1728.0,1728.0,16.884001,10.24,0.37804,-0.16692,-0.03743,0.000461
1137.16,1728.0,1771.0,16.841999,10.24,0.2908,-0.09737,-0.03743,0.000461
1140.164,1757.0,1771.0,16.841999,10.24,0.04362,-0.31993,-0.03743,0.000461
1143.16,1757.0,1714.0,16.863001,10.24,0.04362,0.01391,-0.03743,0.000461
1146.164,1757.0,1785.0,16.863001,10.24,0.34896,-0.16692,-0.03743,0.000461
1149.16,1757.0,1771.0,16.863001,10.24,0.33442,-0.19474,-0.03743,0.000461
1152.164,1728.0,1757.0,16.863001,10.24,0.26172,-0.19474,-0.03743,0.000461
1155.16,1728.0,1700.0,16.820999,10.24,0.0727,-0.20865,-0.03743,0.000461
1158.164,1742.0,1728.0,16.863001,10.24,0.17448,-0.20865,-0.03743,0.000461
1161.16,1742.0,1714.0,16.863001,10.24,0.18902,-0.11128,-0.03743,0.000461
1164.164,1742.0,1757.0,16.863001,10.24,0.20356,-0.25038,-0.03743,0.000461
1167.16,1742.0,1757.0,16.884001,10.24,0.1454,-0.12519,-0.03743,0.000461
1170.164,1728.0,1771.0,16.841999,10.24,0.2181,-0.04173,-0.03743,0.000461
1173.16,1728.0,1700.0,16.863001,10.24,0.45074,-0.06955,-0.03743,0.000461
1176.164,1757.0,1700.0,16.863001,10.24,0.1454,-0.47294,-0.03743,0.000461
1179.16,1757.0,1700.0,16.863001,10.24,0.08724,-0.18083,-0.03743,0.000461
1182.164,1742.0,1757.0,16.863001,10.24,0.13086,-0.19474,-0.03743,0.000461
1185.16,1742.0,1785.0,16.905001,10.24,0.15994,0.08346,-0.03743,0.000487
1189.164,1742.0,1771.0,16.863001,10.24,0.04362,-0.05564,-0.03743,0.000487
1192.16,1742.0,1714.0,16.863001,10.24,0.34896,-0.19474,-0.03743,0.000487
1195.164,1728.0,1757.0,16.884001,10.24,-0.04362,-0.15301,-0.03743,0.000487
1198.16,1728.0,1757.0,16.841999,10.24,-0.04362,0.01391,-0.03743,0.000487
1201.164,1728.0,1714.0,16.863001,10.24,0.18902,-0.01391,-0.03743,0.000487
1204.16,1728.0,1685.0,16.863001,10.24,0.05816,-0.15301,-0.03743,0.000487
1207.164,1728.0,1700.0,16.841999,10.24,0.30534,-0.05564,-0.03743,0.000487
1210.16,1728.0,1757.0,16.884001,10.24,0.34896,-0.11128,-0.03743,0.000487
1213.164,1742.0,1771.0,16.820999,10.24,0.18902,0.01391,-0.03743,0.000487
1216.16,1742.0,1757.0,16.841999,10.24,0.13086,0.20865,-0.03743,0.000487
1219.164,1728.0,1700.0,16.841999,10.24,0.2181,-0.22256,-0.039019,0.000487
1223.16,1728.0,1728.0,16.863001,10.24,0.20356,-0.25038,-0.039019,0.000487
1226.164,1757.0,1714.0,16.841999,10.24,0.11632,-0.19474,-0.039019,0.000487
1229.16,1757.0,1771.0,16.820999,10.24,0.37804,-0.11128,-0.039019,0.000487
1232.164,1742.0,1728.0,16.884001,10.24,0.2908,-0.23647,-0.039019,0.000487
1235.16,1742.0,1714.0,16.863001,10.24,0.55252,-0.18083,-0.039019,0.000487
1238.164,1742.0,1771.0,16.863001,10.24,0.13086,-0.4173,-0.039019,0.000487
1241.16,1742.0,1757.0,16.841999,10.24,0.05816,-0.06955,-0.039019,0.000487
1244.164,1728.0,1757.0,16.841999,10.24,0.30534,-0.20865,-0.039019,0.000487
1247.16,1728.0,1714.0,16.841999,10.24,0.30534,-0.16692,-0.039019,0.000487
1250.164,1757.0,1714.0,16.820999,10.24,0.27626,-0.20865,-0.039019,0.000487
1253.16,1757.0,1685.0,16.863001,10.24,0.42166,-0.16692,-0.039019,0.000487
1256.164,1728.0,1757.0,16.841999,10.24,0.18902,-0.09737,-0.039019,0.000487
1259.16,1728.0,1757.0,16.841999,10.24,0.24718,-0.12519,-0.039019,0.000487
1262.164,1742.0,1757.0,16.841999,10.24,0.2181,-0.11128,-0.039019,0.000487
1265.16,1742.0,1714.0,16.841999,10.24,0.11632,-0.20865,-0.039019,0.000487
1268.164,1757.0,1700.0,16.820999,10.24,0.08724,-0.11128,-0.039019,0.000487
1271.16,1757.0,1757.0,16.820999,10.24,0.49436,-0.06955,-0.039019,0.000487
1274.164,1757.0,1771.0,16.841999,10.24,0.20356,-0.20865,-0.039019,0.000547
1278.16,1757.0,1771.0,16.863001,10.24,0.42166,-0.19474,-0.039019,0.000547
1281.164,1742.0,1714.0,16.884001,10.24,0.1454,-0.12519,-0.039019,0.000547
1284.16,1742.0,1785.0,16.863001,10.24,0.18902,-0.05564,-0.039019,0.000547
1287.164,1742.0,1771.0,16.820999,10.24,0.24718,-0.22256,-0.039019,0.000547
1290.16,1742.0,1742.0,16.863001,10.24,0.31988,-0.18083,-0.039019,0.000547
1293.164,1728.0,1700.0,16.820999,10.24,0.4362,-0.16692,-0.039019,0.000547
1296.16,1728.0,1728.0,16.841999,10.24,-0.17448,-0.12519,-0.039019,0.000547
1299.164,1757.0,1714.0,16.863001,10.24,0.1454,-0.06955,-0.039019,0.000547
1302.16,1757.0,1757.0,16.863001,10.24,0.18902,-0.20865,-0.039019,0.000547
1305.164,1742.0,1757.0,16.820999,10.24,0.24718,-0.09737,-0.039019,0.000547
1308.16,1742.0,1771.0,16.863001,10.24,0.42166,-0.18083,-0.040327,0.000547
1312.164,1742.0,1714.0,16.863001,10.24,0.1454,-0.09737,-0.040327,0.000547
1315.16,1742.0,1714.0,16.863001,10.24,0.26172,-0.15301,-0.040327,0.000547
1318.164,1714.0,1785.0,16.884001,10.24,0.2181,-0.19474,-0.040327,0.000547
1321.16,1714.0,1728.0,16.841999,10.24,0.13086,-0.18083,-0.040327,0.000547
1324.164,1742.0,1714.0,16.863001,10.24,0.08724,-0.11128,-0.040327,0.000547
1327.16,1742.0,1714.0,16.863001,10.24,-0.0,0.05564,-0.040327,0.000547
1330.164,1728.0,1771.0,16.863001,10.24,0.30534,-0.04173,-0.040327,0.000547
1333.168,1728.0,1771.0,16.841999,10.24,0.33442,-0.05564,-0.040327,0.000547
1336.164,1757.0,1757.0,16.884001,10.24,0.10178,-0.15301,-0.040327,0.000547
1339.16,1757.0,1700.0,16.884001,10.24,0.04362,-0.33384,-0.040327,0.000547
1342.164,1757.0,1700.0,16.863001,10.24,0.26172,-0.01391,-0.040327,0.000547
1345.16,1757.0,1771.0,16.884001,10.24,0.24718,0.09737,-0.040327,0.000547
1348.164,1757.0,1771.0,16.841999,10.24,0.24718,-0.22256,-0.040327,0.000547
1351.16,1757.0,1757.0,16.884001,10.24,0.26172,-0.18083,-0.040327,0.000547
1354.164,1742.0,1700.0,16.863001,10.24,0.04362,-0.20865,-0.040327,0.000547
1357.16,1742.0,1700.0,16.905001,10.24,0.20356,-0.04173,-0.040327,0.000547
1360.164,1742.0,1700.0,16.841999,10.24,0.18902,0.11128,-0.040327,0.000521
1364.16,1742.0,1757.0,16.841999,10.24,0.0727,0.04173,-0.040327,0.000521
1367.164,1757.0,1771.0,16.863001,10.24,0.04362,-0.05564,-0.040327,0.000521
1370.16,1757.0,1714.0,16.841999,10.24,0.27626,-0.04173,-0.040327,0.000521
1373.164,1757.0,1785.0,16.841999,10.24,0.34896,0.05564,-0.040327,0.000521
1376.16,1757.0,1771.0,16.820999,10.24,0.18902,-0.12519,-0.040327,0.000521
1379.164,1728.0,1771.0,16.841999,10.24,0.1454,-0.2782,-0.040327,0.000521
1382.16,1728.0,1757.0,16.841999,10.24,-0.01454,-0.06955,-0.040327,0.000521
1385.164,1757.0,1728.0,16.841999,10.24,0.30534,-0.0,-0.040327,0.000521
1388.16,1757.0,1700.0,16.863001,10.24,0.15994,0.09737,-0.040327,0.000521
1391.172,1757.0,1771.0,16.863001,10.24,0.2181,-0.20865,-0.040327,0.000521
1394.16,1757.0,1757.0,16.841999,10.24,0.01454,-0.18083,-0.040327,0.000521
1397.164,1728.0,1771.0,16.841999,10.24,0.04362,-0.11128,-0.038084,0.000521
1401.16,1728.0,1714.0,16.820999,10.24,0.24718,-0.02782,-0.038084,0.000521
1404.164,1757.0,1700.0,16.841999,10.24,0.23264,-0.18083,-0.038084,0.000521
1407.16,1757.0,1785.0,16.863001,10.24,0.24718,-0.20865,-0.038084,0.000521
1410.164,1728.0,1771.0,16.863001,10.24,0.42166,-0.11128,-0.038084,0.000521
1413.16,1728.0,1714.0,16.863001,10.24,0.26172,-0.20865,-0.038084,0.000521
1416.164,1742.0,1700.0,16.863001,10.24,0.15994,-0.20865,-0.038084,0.000521
1419.16,1742.0,1771.0,16.841999,10.24,0.17448,-0.2782,-0.038084,0.000521
1422.164,1757.0,1771.0,16.884001,10.24,0.10178,-0.11128,-0.038084,0.000521
1425.16,1757.0,1757.0,16.863001,10.24,0.04362,-0.02782,-0.038084,0.000521
1428.164,1742.0,1714.0,16.863001,10.24,0.4362,-0.12519,-0.038084,0.000521
1431.16,1742.0,1700.0,16.841999,10.24,0.15994,-0.23647,-0.038084,0.000521
1434.164,1742.0,1700.0,16.863001,10.24,0.18902,-0.25038,-0.038084,0.000521
1437.16,1742.0,1771.0,16.841999,10.24,0.2181,-0.09737,-0.038084,0.000521
1440.164,1742.0,1771.0,16.863001,10.24,0.11632,-0.06955,-0.038084,0.000521
1443.16,1742.0,1757.0,16.820999,10.24,0.33442,0.08346,-0.038084,0.000521
1446.164,1728.0,1700.0,16.884001,10.24,0.31988,-0.12519,-0.038084,0.000521
1449.16,1728.0,1728.0,16.841999,10.24,0.23264,-0.16692,-0.038084,0.000579
1453.164,1757.0,1714.0,16.884001,10.24,0.24718,-0.19474,-0.038084,0.000579
1456.16,1757.0,1757.0,16.841999,10.24,0.1454,0.08346,-0.038084,0.000579
1459.164,1728.0,1728.0,16.820999,10.24,0.30534,-0.11128,-0.038084,0.000579
1462.16,1728.0,1728.0,16.863001,10.24,0.20356,-0.16692,-0.038084,0.000579
1465.164,1742.0,1771.0,16.841999,10.24,0.34896,-0.06955,-0.038084,0.000579
1468.16,1742.0,1771.0,16.820999,10.24,0.08724,-0.09737,-0.038084,0.000579
1471.164,1714.0,1757.0,16.841999,10.24,0.27626,0.16692,-0.038084,0.000579
1474.16,1714.0,1728.0,16.863001,10.24,0.24718,-0.47294,-0.038084,0.000579
1477.164,1742.0,1728.0,16.884001,10.24,0.18902,-0.20865,-0.038084,0.000579
1480.16,1742.0,1700.0,16.884001,10.24,0.13086,-0.16692,-0.038084,0.000579
1483.164,1742.0,1757.0,16.841999,10.24,0.20356,-0.06955,-0.036822,0.000579
1487.16,1742.0,1771.0,16.863001,10.24,-0.11632,-0.12519,-0.036822,0.000579
1490.164,1757.0,1757.0,16.841999,10.24,0.55252,-0.25038,-0.036822,0.000579
1493.16,1757.0,1757.0,16.863001,10.24,0.13086,-0.06955,-0.036822,0.000579
1496.164,1757.0,1771.0,16.820999,10.24,0.13086,-0.16692,-0.036822,0.000579
1499.16,1757.0,1785.0,16.884001,10.24,0.18902,-0.0,-0.036822,0.000579
1502.164,1728.0,1714.0,16.884001,10.24,0.2181,-0.16692,-0.036822,0.000579
1505.168,1728.0,1714.0,16.884001,10.24,0.0727,-0.16692,-0.036822,0.000579
1508.164,1742.0,1728.0,16.863001,10.24,0.33442,-0.23647,-0.036822,0.000579
1511.16,1742.0,1785.0,16.884001,10.24,-0.10178,-0.20865,-0.036822,0.000579
1514.164,1742.0,1785.0,16.884001,10.24,0.13086,-0.16692,-0.036822,0.000579
1517.16,1742.0,1757.0,16.863001,10.24,0.18902,-0.12519,-0.036822,0.000579
1520.164,1728.0,1728.0,16.841999,10.24,0.34896,-0.19474,-0.036822,0.000579
1523.16,1728.0,1714.0,16.841999,10.24,0.26172,-0.18083,-0.036822,0.000579
1526.164,1757.0,1700.0,16.863001,10.24,0.37804,-0.06955,-0.036822,0.000579
1529.16,1757.0,1771.0,16.841999,10.24,0.05816,-0.31993,-0.036822,0.000579
1532.164,1742.0,1757.0,16.820999,10.24,0.31988,-0.18083,-0.036822,0.000579
1535.16,1742.0,1757.0,16.863001,10.24,-0.0,-0.36166,-0.036822,0.000678
1539.164,1742.0,1728.0,16.841999,10.24,0.42166,-0.16692,-0.036822,0.000678
1542.168,1742.0,1714.0,16.841999,10.24,0.11632,-0.01391,-0.036822,0.000678
1545.164,1728.0,1785.0,16.841999,10.24,0.2181,-0.20865,-0.036822,0.000678
1548.16,1728.0,1728.0,16.841999,10.24,0.26172,-0.16692,-0.036822,0.000678
1551.164,1728.0,1728.0,16.841999,10.24,0.01454,-0.16692,-0.036822,0.000678
1554.16,1728.0,1700.0,16.841999,10.24,-0.11632,0.04173,-0.036822,0.000678
1557.164,1728.0,1771.0,16.905001,10.24,0.15994,-0.09737,-0.036822,0.000678
1560.16,1728.0,1785.0,16.841999,10.24,0.18902,-0.26429,-0.036822,0.000678
1563.164,1742.0,1757.0,16.841999,10.24,0.31988,-0.15301,-0.036822,0.000678
1566.16,1742.0,1728.0,16.863001,10.24,0.39258,-0.20865,-0.036822,0.000678
1569.164,1742.0,1700.0,16.841999,10.24,0.1454,-0.25038,-0.036822,0.000678
1572.16,1742.0,1714.0,16.905001,10.24,0.04362,-0.04173,-0.038879,0.000678
1576.164,1757.0,1785.0,16.841999,10.24,0.10178,0.08346,-0.038879,0.000678
1579.16,1757.0,1771.0,16.863001,10.24,0.15994,-0.11128,-0.038879,0.000678
1582.164,1742.0,1728.0,16.863001,10.24,-0.0,-0.05564,-0.038879,0.000678
1585.16,1742.0,1757.0,16.863001,10.24,0.0727,0.01391,-0.038879,0.000678
1588.172,1742.0,1785.0,16.863001,10.24,0.2181,-0.12519,-0.038879,0.000678
1591.16,1742.0,1771.0,16.884001,10.24,0.15994,-0.20865,-0.038879,0.000678
1594.164,1728.0,1714.0,16.863001,10.24,0.18902,-0.26429,-0.038879,0.000678
1597.16,1728.0,1728.0,16.863001,10.24,0.20356,-0.16692,-0.038879,0.000678
1600.164,1757.0,1714.0,16.863001,10.24,0.30534,0.09737,-0.038879,0.000678
1603.16,1757.0,1785.0,16.884001,10.24,0.2181,-0.06955,-0.038879,0.000678
1606.164,1728.0,1785.0,16.863001,10.24,0.45074,-0.22256,-0.038879,0.000678
1609.16,1728.0,1771.0,16.841999,10.24,0.17448,-0.20865,-0.038879,0.000678
1612.164,1742.0,1714.0,16.841999,10.24,0.18902,-0.20865,-0.038879,0.000678
1615.16,1742.0,1700.0,16.863001,10.24,0.13086,-0.01391,-0.038879,0.000678
1618.164,1742.0,1771.0,16.863001,10.24,0.17448,-0.11128,-0.038879,0.000678
1621.16,1742.0,1771.0,16.863001,10.24,0.24718,-0.19474,-0.038879,0.000678
1624.164,1728.0,1757.0,16.863001,10.24,0.39258,-0.19474,-0.038879,0.00072
1628.16,1728.0,1757.0,16.863001,10.24,0.10178,-0.22256,-0.038879,0.00072
1631.164,1757.0,1714.0,16.841999,10.24,0.1454,-0.05564,-0.038879,0.00072
1634.16,1757.0,1771.0,16.884001,10.24,0.08724,-0.33384,-0.038879,0.00072
1637.164,1757.0,1785.0,16.863001,10.24,0.04362,-0.20865,-0.038879,0.00072
1640.16,1757.0,1728.0,16.884001,10.24,0.24718,-0.06955,-0.038879,0.00072
1643.164,1728.0,1714.0,16.820999,10.24,0.2181,-0.12519,-0.038879,0.00072
1646.16,1728.0,1714.0,16.884001,10.24,0.39258,0.05564,-0.038879,0.00072
1649.164,1757.0,1785.0,16.884001,10.24,0.04362,-0.31993,-0.038879,0.00072
1652.16,1757.0,1771.0,16.863001,10.24,0.0727,-0.29211,-0.038879,0.00072
1655.164,1728.0,1757.0,16.863001,10.24,0.10178,-0.01391,-0.038879,0.00072
1658.16,1728.0,1700.0,16.841999,10.24,0.08724,-0.20865,-0.038879,0.00072
1661.164,1742.0,1728.0,16.884001,10.24,0.40712,-0.20865,-0.035187,0.00072
1665.16,1742.0,1771.0,16.841999,10.24,0.33442,0.09737,-0.035187,0.00072
1668.164,1742.0,1771.0,16.841999,10.24,0.15994,-0.05564,-0.035187,0.00072
1671.16,1742.0,1700.0,16.820999,10.24,0.24718,-0.20865,-0.035187,0.00072
1674.164,1757.0,1714.0,16.863001,10.24,0.01454,0.04173,-0.035187,0.00072
1677.16,1757.0,1771.0,16.841999,10.24,0.26172,-0.18083,-0.035187,0.00072
1680.164,1728.0,1757.0,16.863001,10.24,0.18902,-0.18083,-0.035187,0.00072
1683.16,1728.0,1785.0,16.884001,10.24,0.37804,-0.04173,-0.035187,0.00072
1686.164,1742.0,1714.0,16.863001,10.24,0.49436,-0.12519,-0.035187,0.00072
1689.16,1742.0,1714.0,16.841999,10.24,0.0727,0.01391,-0.035187,0.00072
1692.164,1742.0,1771.0,16.863001,10.24,0.11632,-0.31993,-0.035187,0.00072
1695.16,1742.0,1771.0,16.863001,10.24,0.04362,-0.16692,-0.035187,0.00072
1698.164,1728.0,1785.0,16.820999,10.24,0.2181,-0.12519,-0.035187,0.00072
1701.16,1728.0,1757.0,16.884001,10.24,0.33442,0.1391,-0.035187,0.00072
1704.164,1742.0,1728.0,16.863001,10.24,0.20356,-0.16692,-0.035187,0.00072
1707.16,1742.0,1700.0,16.863001,10.24,0.37804,-0.20865,-0.035187,0.00072
1710.164,1728.0,1771.0,16.863001,10.24,0.04362,-0.19474,-0.035187,0.000723
1714.16,1728.0,1771.0,16.863001,10.24,0.18902,-0.04173,-0.035187,0.000723
1717.164,1757.0,1771.0,16.841999,10.24,0.2908,-0.20865,-0.035187,0.000723
1720.16,1757.0,1714.0,16.884001,10.24,0.33442,-0.22256,-0.035187,0.000723
1723.164,1757.0,1771.0,16.863001,10.24,0.1454,-0.11128,-0.035187,0.000723
1726.16,1757.0,1771.0,16.926001,10.24,0.0727,-0.18083,-0.035187,0.000723
1729.164,1742.0,1757.0,16.863001,10.24,0.18902,-0.0,-0.035187,0.000723
1732.16,1742.0,1714.0,16.841999,10.24,0.10178,-0.11128,-0.035187,0.000723
1735.172,1742.0,1728.0,16.841999,10.24,0.34896,-0.31993,-0.035187,0.000723
1738.16,1742.0,1771.0,16.863001,10.24,0.2181,-0.06955,-0.035187,0.000723
1741.164,1742.0,1771.0,16.884001,10.24,0.2181,-0.16692,-0.035187,0.000723
1744.16,1742.0,1771.0,16.863001,10.24,0.34896,-0.23647,-0.035187,0.000723
1747.164,1728.0,1700.0,16.841999,10.24,0.15994,-0.20865,-0.034019,0.000723
1751.16,1728.0,1728.0,16.863001,10.24,0.18902,-0.06955,-0.034019,0.000723
1754.164,1742.0,1714.0,16.863001,10.24,-0.0727,-0.11128,-0.034019,0.000723
1757.16,1742.0,1757.0,16.863001,10.24,0.31988,0.22256,-0.034019,0.000723
1760.164,1757.0,1728.0,16.841999,10.24,0.2181,-0.22256,-0.034019,0.000723
1763.16,1757.0,1714.0,16.863001,10.24,0.24718,-0.20865,-0.034019,0.000723
1766.164,1757.0,1757.0,16.841999,10.24,-0.0727,-0.01391,-0.034019,0.000723
1769.16,1757.0,1757.0,16.863001,10.24,0.15994,-0.29211,-0.034019,0.000723
1772.164,1757.0,1771.0,16.863001,10.24,0.13086,-0.20865,-0.034019,0.000723
1775.16,1757.0,1771.0,16.863001,10.24,0.17448,-0.18083,-0.034019,0.000723
1778.164,1742.0,1714.0,16.863001,10.24,0.18902,-0.11128,-0.034019,0.000723
1781.16,1742.0,1700.0,16.841999,10.24,0.0727,-0.12519,-0.034019,0.000723
1784.164,1742.0,1757.0,16.841999,10.24,0.20356,0.08346,-0.034019,0.000723
1787.16,1742.0,1785.0,16.841999,10.24,0.15994,-0.20865,-0.034019,0.000723
1790.164,1742.0,1771.0,16.820999,10.24,0.17448,-0.31993,-0.034019,0.000723
1793.16,1742.0,1714.0,16.841999,10.24,0.04362,-0.1391,-0.034019,0.000723
1796.164,1728.0,1714.0,16.841999,10.24,0.10178,-0.16692,-0.034019,0.000723
1799.16,1728.0,1700.0,16.884001,10.24,0.30534,0.04173,-0.034019,0.000668
1803.164,1757.0,1785.0,16.820999,10.24,0.3635,-0.0,-0.034019,0.000668
1806.16,1757.0,1771.0,16.863001,10.24,0.23264,-0.22256,-0.034019,0.000668
1809.172,1757.0,1714.0,16.884001,10.24,0.39258,-0.1391,-0.034019,0.000668
1812.16,1757.0,1757.0,16.820999,10.24,0.2181,-0.04173,-0.034019,0.000668
1815.164,1757.0,1757.0,16.884001,10.24,0.13086,0.05564,-0.034019,0.000668
1818.16,1757.0,1771.0,16.884001,10.24,0.24718,-0.20865,-0.034019,0.000668
1821.164,1728.0,1685.0,16.841999,10.24,0.33442,-0.18083,-0.034019,0.000668
1824.16,1728.0,1714.0,16.863001,10.24,0.05816,-0.26429,-0.034019,0.000668
1827.164,1728.0,1728.0,16.841999,10.24,0.18902,-0.1391,-0.034019,0.000668
1830.16,1728.0,1771.0,16.841999,10.24,0.15994,0.08346,-0.034019,0.000668
1833.164,1728.0,1757.0,16.863001,10.24,0.11632,-0.31993,-0.034019,0.000668
1836.16,1728.0,1771.0,16.841999,10.24,0.24718,-0.19474,-0.034813,0.000668
1840.164,1742.0,1728.0,16.841999,10.24,0.18902,-0.31993,-0.034813,0.000668
1843.16,1742.0,1714.0,16.863001,10.24,0.20356,0.08346,-0.034813,0.000668
1846.164,1757.0,1757.0,16.841999,10.24,0.11632,-0.11128,-0.034813,0.000668
1849.16,1757.0,1700.0,16.863001,10.24,0.20356,-0.16692,-0.034813,0.000668
1852.164,1757.0,1700.0,16.841999,10.24,0.04362,-0.26429,-0.034813,0.000668
1855.16,1757.0,1700.0,16.841999,10.24,0.24718,-0.18083,-0.034813,0.000668
1858.164,1742.0,1757.0,16.841999,10.24,0.24718,-0.08346,-0.034813,0.000668
1861.16,1742.0,1757.0,16.841999,10.24,0.31988,-0.09737,-0.034813,0.000668
1864.164,1742.0,1771.0,16.841999,10.24,0.18902,-0.19474,-0.034813,0.000668
1867.16,1742.0,1714.0,16.863001,10.24,-0.02908,-0.18083,-0.034813,0.000668
1870.164,1728.0,1700.0,16.884001,10.24,0.11632,-0.06955,-0.034813,0.000668
1873.16,1728.0,1728.0,16.905001,10.24,0.1454,-0.11128,-0.034813,0.000668
