Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1257.16,1728.0,1757.0,16.863001,10.24,0.2908,-1.6692,0.340605,0.0
1261.157,1742.0,1714.0,16.820999,10.24,0.13086,-1.64138,0.340605,0.0
1265.164,1742.0,1757.0,16.926001,10.24,0.10178,-1.6692,0.340605,-3e-06
1269.157,1728.0,1700.0,16.841999,10.24,0.26172,-1.5301,0.345908,-3e-06
1273.161,1757.0,1771.0,16.820999,10.24,0.34896,-1.57183,0.345908,0.0
1277.157,1742.0,1700.0,16.841999,10.24,0.26172,-1.391,0.345908,0.0
1281.164,1757.0,1757.0,16.820999,10.24,0.33442,-1.57183,0.345908,-3e-06
1285.157,1757.0,1742.0,16.884001,10.24,0.04362,-1.51619,0.345908,-3e-06
1289.16,1728.0,1700.0,16.841999,10.24,0.04362,-1.57183,0.345908,0.0
1293.157,1757.0,1771.0,16.863001,10.24,0.33442,-1.58574,0.345908,0.0
1297.164,1728.0,1700.0,16.841999,10.24,0.27626,-1.54401,0.345908,-3e-06
1301.157,1757.0,1757.0,16.863001,10.24,0.0727,-1.65529,0.345908,-3e-06
1305.16,1728.0,1700.0,16.863001,10.24,-0.0727,-1.55792,0.345908,0.0
1309.157,1757.0,1742.0,16.841999,10.24,0.0727,-1.30754,0.345908,0.0
1313.165,1728.0,1757.0,16.884001,10.24,0.11632,-1.68311,0.345908,-3e-06
1317.157,1742.0,1700.0,16.884001,10.24,0.20356,-1.5301,0.345908,-3e-06
1321.16,1742.0,1757.0,16.863001,10.24,0.15994,-1.61356,0.345908,0.0
1325.157,1742.0,1714.0,16.884001,10.24,0.33442,-1.37709,0.345908,0.0
1329.164,1757.0,1757.0,16.863001,10.24,0.27626,-1.78048,0.345908,-3e-06
1333.157,1742.0,1757.0,16.884001,10.24,0.17448,-1.65529,0.345908,-3e-06
1337.16,1742.0,1771.0,16.841999,10.24,0.2908,-1.40491,0.345908,-3e-06
1341.157,1742.0,1771.0,16.863001,10.24,0.39258,-1.58574,0.345908,0.0
1345.16,1757.0,1700.0,16.841999,10.24,0.3635,-1.58574,0.345908,0.0
1349.161,1742.0,1757.0,16.863001,10.24,0.47982,-1.57183,0.345908,-3e-06
1353.161,1728.0,1700.0,16.863001,10.24,-0.04362,-1.64138,0.345908,-3e-06
1357.157,1742.0,1771.0,16.820999,10.24,0.18902,-1.51619,0.345962,0.0
1361.16,1742.0,1771.0,16.863001,10.24,0.2181,-1.5301,0.345962,0.0
1365.161,1757.0,1700.0,16.841999,10.24,0.40712,-1.61356,0.345962,-3e-06
1369.16,1728.0,1757.0,16.841999,10.24,0.10178,-1.46055,0.345962,-3e-06
1373.157,1771.0,1700.0,16.863001,10.24,0.04362,-1.44664,0.345962,0.0
1377.16,1757.0,1771.0,16.841999,10.24,0.18902,-1.82221,0.345962,0.0
1381.161,1742.0,1685.0,16.841999,10.24,0.1454,-1.58574,0.345962,-3e-06
1385.16,1757.0,1757.0,16.841999,10.24,-0.04362,-1.58574,0.345962,-3e-06
1389.157,1728.0,1742.0,16.863001,10.24,0.33442,-1.6692,0.345962,0.0
1393.161,1757.0,1700.0,16.820999,10.24,0.45074,-1.57183,0.345962,0.0
1397.161,1728.0,1771.0,16.841999,10.24,0.4362,-1.65529,0.345962,-3e-06
1401.16,1757.0,1700.0,16.841999,10.24,0.04362,-1.50228,0.345962,-3e-06
1405.157,1742.0,1757.0,16.841999,10.24,0.26172,-1.71093,0.345962,0.0
1409.16,1742.0,1700.0,16.841999,10.24,0.20356,-1.54401,0.345962,0.0
1413.161,1757.0,1700.0,16.841999,10.24,0.18902,-1.57183,0.345962,-3e-06
1417.16,1728.0,1757.0,16.863001,10.24,-0.02908,-1.54401,0.345962,-3e-06
1421.157,1757.0,1685.0,16.863001,10.24,0.26172,-1.65529,0.345962,0.0
1425.16,1757.0,1757.0,16.884001,10.24,0.18902,-1.6692,0.345962,0.0
1429.161,1742.0,1700.0,16.841999,10.24,0.24718,-1.54401,0.345962,-3e-06
1433.161,1742.0,1757.0,16.863001,10.24,0.1454,-1.46055,0.345962,-3e-06
1437.157,1742.0,1771.0,16.841999,10.24,0.20356,-1.89176,0.345962,-3e-06
1441.16,1742.0,1685.0,16.841999,10.24,0.18902,-1.78048,0.345962,0.0
1445.157,1742.0,1771.0,16.884001,10.24,0.2181,-1.6692,0.345033,0.0
1449.164,1728.0,1700.0,16.884001,10.24,0.15994,-1.58574,0.345033,-3e-06
1453.157,1742.0,1757.0,16.863001,10.24,0.33442,-1.58574,0.345033,-3e-06
1457.16,1771.0,1685.0,16.841999,10.24,0.31988,-1.5301,0.345033,0.0
1461.157,1714.0,1757.0,16.884001,10.24,0.30534,-1.68311,0.345033,0.0
1465.164,1757.0,1757.0,16.863001,10.24,0.04362,-1.5301,0.345033,-3e-06
1469.157,1728.0,1700.0,16.863001,10.24,0.2181,-1.65529,0.345033,-3e-06
1473.161,1742.0,1742.0,16.841999,10.24,0.24718,-1.54401,0.345033,0.0
1477.157,1757.0,1700.0,16.863001,10.24,0.30534,-1.55792,0.345033,0.0
1481.164,1728.0,1757.0,16.863001,10.24,0.1454,-1.57183,0.345033,-3e-06
1485.157,1742.0,1757.0,16.884001,10.24,0.18902,-1.64138,0.345033,-3e-06
1489.16,1742.0,1714.0,16.841999,10.24,0.1454,-1.64138,0.345033,0.0
1493.157,1728.0,1742.0,16.841999,10.24,0.20356,-1.6692,0.345033,0.0
1497.164,1757.0,1714.0,16.59,10.24,0.2181,-1.48837,0.345033,-3e-06
1501.157,1742.0,1757.0,16.863001,10.24,0.31988,-1.65529,0.345033,-3e-06
1505.16,1757.0,1700.0,16.841999,10.24,0.39258,-1.64138,0.345033,0.0
1509.157,1757.0,1742.0,16.863001,10.24,0.0727,-1.78048,0.345033,0.0
1513.165,1742.0,1742.0,16.884001,10.24,0.13086,-1.55792,0.345033,-3e-06
1517.157,1742.0,1700.0,16.863001,10.24,0.34896,-1.61356,0.345033,-3e-06
1521.16,1757.0,1757.0,16.884001,10.24,0.33442,-1.64138,0.345033,0.0
1525.157,1728.0,1685.0,16.884001,10.24,0.47982,-1.55792,0.345033,0.0
1529.164,1742.0,1757.0,16.841999,10.24,0.20356,-1.50228,0.345033,-3e-06
1533.157,1728.0,1757.0,16.820999,10.24,0.08724,-1.57183,0.347329,-3e-06
1537.16,1742.0,1714.0,16.884001,10.24,0.08724,-1.64138,0.347329,-3e-06
1541.157,1742.0,1757.0,16.884001,10.24,0.11632,-1.5301,0.347329,0.0
1545.16,1728.0,1685.0,16.884001,10.24,0.31988,-1.55792,0.347329,0.0
1549.161,1757.0,1771.0,16.905001,10.24,0.34896,-1.69702,0.347329,-3e-06
1553.161,1742.0,1714.0,16.884001,10.24,0.2181,-1.90567,0.347329,-3e-06
1557.157,1742.0,1757.0,16.863001,10.24,0.13086,-1.37709,0.347329,0.0
1561.16,1728.0,1757.0,16.884001,10.24,0.04362,-1.47446,0.347329,0.0
1565.161,1757.0,1685.0,16.841999,10.24,0.24718,-1.5301,0.347329,-3e-06
1569.16,1771.0,1757.0,16.841999,10.24,0.49436,-1.75266,0.347329,-3e-06
1573.157,1728.0,1700.0,16.863001,10.24,0.0727,-1.65529,0.347329,0.0
1577.16,1757.0,1757.0,16.863001,10.24,0.24718,-1.87785,0.347329,0.0
1581.161,1728.0,1685.0,16.863001,10.24,0.27626,-1.73875,0.347329,-3e-06
1585.16,1757.0,1685.0,16.863001,10.24,0.34896,-1.62747,0.347329,-3e-06
1589.157,1728.0,1771.0,16.884001,10.24,0.33442,-1.50228,0.347329,0.0
1593.161,1742.0,1700.0,16.884001,10.24,0.4362,-1.51619,0.347329,0.0
1597.161,1757.0,1742.0,16.841999,10.24,0.45074,-1.71093,0.347329,-3e-06
1601.16,1757.0,1700.0,16.884001,10.24,0.1454,-1.58574,0.347329,-3e-06
1605.157,1742.0,1757.0,16.905001,10.24,0.33442,-1.5301,0.347329,0.0
1609.16,1742.0,1757.0,16.863001,10.24,0.15994,-1.58574,0.347329,0.0
1613.161,1757.0,1728.0,16.947001,10.24,0.24718,-1.58574,0.347329,-3e-06
1617.16,1757.0,1742.0,16.863001,10.24,0.56706,-1.6692,0.347329,-3e-06
1621.157,1742.0,1700.0,16.884001,10.24,0.05816,-1.41882,0.348313,0.0
1625.16,1728.0,1757.0,16.863001,10.24,0.17448,-1.6692,0.348313,0.0
1629.161,1757.0,1685.0,16.841999,10.24,0.30534,-1.65529,0.348313,-3e-06
1633.161,1757.0,1742.0,16.841999,10.24,0.34896,-1.65529,0.348313,-3e-06
1637.157,1742.0,1742.0,16.863001,10.24,0.01454,-1.6692,0.348313,-3e-06
1641.16,1742.0,1700.0,16.863001,10.24,0.10178,-1.64138,0.348313,0.0
1645.157,1742.0,1757.0,16.820999,10.24,0.18902,-1.75266,0.348313,0.0
1649.164,1771.0,1700.0,16.884001,10.24,0.0727,-1.61356,0.348313,-3e-06
1653.157,1728.0,1771.0,16.820999,10.24,0.1454,-1.391,0.348313,-3e-06
1657.16,1757.0,1714.0,16.841999,10.24,0.31988,-1.37709,0.348313,0.0
1661.157,1742.0,1700.0,16.863001,10.24,0.40712,-1.61356,0.348313,0.0
1665.164,1728.0,1771.0,16.863001,10.24,0.31988,-1.65529,0.348313,-3e-06
1669.157,1757.0,1685.0,16.841999,10.24,0.0727,-1.29363,0.348313,-3e-06
1673.161,1728.0,1757.0,16.863001,10.24,0.13086,-1.5301,0.348313,0.0
1677.157,1757.0,1685.0,16.841999,10.24,0.18902,-1.64138,0.348313,0.0
1681.164,1757.0,1742.0,16.884001,10.24,0.26172,-1.54401,0.348313,-3e-06
1685.157,1742.0,1771.0,16.863001,10.24,0.18902,-1.51619,0.348313,-3e-06
1689.16,1757.0,1685.0,16.884001,10.24,0.17448,-1.32145,0.348313,0.0
1693.157,1742.0,1757.0,16.841999,10.24,0.17448,-1.61356,0.348313,0.0
1697.164,1742.0,1700.0,16.863001,10.24,0.15994,-1.58574,0.348313,-3e-06
1701.157,1757.0,1742.0,16.863001,10.24,0.18902,-1.58574,0.348313,-3e-06
1705.16,1742.0,1700.0,16.863001,10.24,0.18902,-1.50228,0.348313,0.0
1709.157,1742.0,1757.0,16.863001,10.24,0.18902,-1.65529,0.34968,0.0
1713.165,1742.0,1757.0,16.884001,10.24,0.33442,-1.65529,0.34968,-3e-06
1717.157,1742.0,1714.0,16.841999,10.24,0.1454,-1.59965,0.34968,-3e-06
1721.16,1742.0,1742.0,16.841999,10.24,0.34896,-1.29363,0.34968,0.0
1725.157,1742.0,1714.0,16.884001,10.24,0.34896,-1.5301,0.34968,0.0
1729.164,1742.0,1757.0,16.884001,10.24,0.34896,-1.65529,0.34968,-3e-06
1733.157,1757.0,1757.0,16.841999,10.24,0.18902,-1.41882,0.34968,-3e-06
1737.16,1728.0,1714.0,16.884001,10.24,0.08724,-1.54401,0.34968,-3e-06
1741.157,1757.0,1742.0,16.820999,10.24,0.24718,-1.61356,0.34968,0.0
1745.16,1742.0,1700.0,16.841999,10.24,0.27626,-1.58574,0.34968,0.0
1749.161,1742.0,1757.0,16.841999,10.24,0.40712,-1.43273,0.34968,-3e-06
1753.161,1742.0,1685.0,16.863001,10.24,0.24718,-1.55792,0.34968,-3e-06
1757.157,1757.0,1757.0,16.863001,10.24,0.1454,-1.55792,0.34968,0.0
1761.16,1742.0,1742.0,16.863001,10.24,0.15994,-1.61356,0.34968,0.0
1765.161,1742.0,1700.0,16.841999,10.24,0.17448,-1.5301,0.34968,-3e-06
1769.16,1742.0,1771.0,16.863001,10.24,0.24718,-1.50228,0.34968,-3e-06
1773.157,1742.0,1685.0,16.841999,10.24,0.17448,-1.64138,0.34968,0.0
1777.16,1757.0,1757.0,16.884001,10.24,0.18902,-1.73875,0.34968,0.0
1781.161,1742.0,1700.0,16.884001,10.24,0.20356,-1.5301,0.34968,-3e-06
1785.16,1742.0,1700.0,16.884001,10.24,0.31988,-1.78048,0.34968,-3e-06
1789.157,1742.0,1771.0,16.884001,10.24,0.3635,-1.65529,0.34968,0.0
1793.161,1742.0,1685.0,16.841999,10.24,0.46528,-1.54401,0.34968,0.0
1797.161,1757.0,1757.0,16.863001,10.24,0.3635,-1.57183,0.347876,-3e-06
1801.16,1728.0,1700.0,16.884001,10.24,0.08724,-1.78048,0.347876,-3e-06
1805.157,1742.0,1742.0,16.884001,10.24,0.23264,-1.57183,0.347876,0.0
1809.16,1742.0,1771.0,16.884001,10.24,0.27626,-1.58574,0.347876,0.0
1813.161,1757.0,1685.0,16.863001,10.24,0.26172,-1.44664,0.347876,-3e-06
1817.16,1728.0,1757.0,16.905001,10.24,0.37804,-1.40491,0.347876,-3e-06
1821.157,1757.0,1700.0,16.884001,10.24,0.15994,-1.73875,0.347876,0.0
1825.16,1742.0,1742.0,16.841999,10.24,0.20356,-1.58574,0.347876,0.0
1829.161,1742.0,1700.0,16.863001,10.24,0.15994,-1.5301,0.347876,0.001338
1833.161,1757.0,1700.0,16.884001,10.24,0.31988,-1.58574,0.347876,-3e-06
1837.157,1742.0,1742.0,16.884001,10.24,0.47982,-1.64138,0.347876,-3e-06
1841.16,1757.0,1714.0,16.905001,10.24,0.5089,-1.54401,0.347876,0.0
1845.157,1728.0,1742.0,16.841999,10.24,-0.04362,-1.78048,0.347876,0.0
1849.164,1742.0,1700.0,16.884001,10.24,0.24718,-1.43273,0.347876,-3e-06
1853.157,1742.0,1757.0,16.884001,10.24,0.2181,-1.61356,0.347876,-3e-06
1857.16,1742.0,1757.0,16.841999,10.24,0.33442,-1.65529,0.347876,0.0
1861.157,1757.0,1714.0,16.863001,10.24,0.20356,-1.50228,0.347876,0.0
1865.164,1742.0,1742.0,16.841999,10.24,0.59614,-1.65529,0.347876,-3e-06
1869.157,1742.0,1700.0,16.863001,10.24,0.17448,-1.78048,0.347876,-3e-06
1873.161,1757.0,1771.0,16.841999,10.24,0.1454,-1.5301,0.347876,0.0
1877.157,1742.0,1757.0,16.485001,10.24,-0.01454,-1.61356,0.347876,0.0
1881.164,1742.0,1714.0,16.884001,10.24,0.20356,-1.33536,0.347876,-3e-06
1885.157,1757.0,1757.0,16.884001,10.24,0.08724,-1.65529,0.349407,-3e-06
1889.16,1728.0,1700.0,16.863001,10.24,0.47982,-1.57183,0.349407,0.0
1893.157,1742.0,1771.0,16.841999,10.24,0.10178,-1.46055,0.349407,0.0
1897.164,1742.0,1671.0,16.841999,10.24,0.20356,-1.44664,0.349407,-3e-06
1901.157,1742.0,1757.0,16.884001,10.24,0.40712,-1.65529,0.349407,-3e-06
1905.16,1771.0,1757.0,16.884001,10.24,0.31988,-1.61356,0.349407,0.0
1909.157,1728.0,1700.0,16.863001,10.24,-0.04362,-1.64138,0.349407,0.0
1913.165,1757.0,1757.0,16.863001,10.24,0.08724,-1.48837,0.349407,-3e-06
1917.157,1742.0,1700.0,16.863001,10.24,0.1454,-1.59965,0.349407,-3e-06
1921.16,1757.0,1742.0,16.863001,10.24,0.15994,-1.51619,0.349407,0.0
1925.157,1742.0,1714.0,16.863001,10.24,0.34896,-1.5301,0.349407,0.0
1929.164,1728.0,1714.0,16.820999,10.24,0.39258,-1.30754,0.349407,0.005338
1933.157,1757.0,1757.0,16.841999,10.24,0.18902,-1.6692,0.349407,-3e-06
1937.16,1742.0,1700.0,16.926001,10.24,0.2181,-1.58574,0.349407,-3e-06
1941.157,1742.0,1757.0,16.863001,10.24,0.34896,-1.54401,0.349407,0.0
1945.16,1757.0,1714.0,16.799999,10.24,0.34896,-1.36318,0.349407,0.0
1949.161,1757.0,1728.0,16.841999,10.24,0.37804,-1.6692,0.349407,-3e-06
1953.161,1728.0,1757.0,16.863001,10.24,0.04362,-1.68311,0.349407,-3e-06
1957.157,1742.0,1685.0,16.863001,10.24,0.1454,-1.72484,0.349407,0.0
1961.16,1742.0,1757.0,16.863001,10.24,0.26172,-1.27972,0.349407,0.0
1965.161,1757.0,1714.0,16.884001,10.24,0.2908,-1.55792,0.349407,-3e-06
1969.16,1757.0,1757.0,16.841999,10.24,0.27626,-1.51619,0.349407,-3e-06
1973.157,1728.0,1757.0,16.884001,10.24,0.0727,-1.6692,0.349571,0.0
1977.16,1742.0,1685.0,16.884001,10.24,0.45074,-1.47446,0.349571,0.0
1981.161,1742.0,1771.0,16.863001,10.24,0.2181,-1.57183,0.349571,-3e-06
1985.16,1757.0,1700.0,16.841999,10.24,0.1454,-1.51619,0.349571,-3e-06
1989.157,1728.0,1757.0,16.884001,10.24,0.31988,-1.65529,0.349571,0.0
1993.161,1757.0,1685.0,16.863001,10.24,0.2181,-1.30754,0.349571,0.0
1997.161,1757.0,1757.0,16.884001,10.24,0.34896,-1.68311,0.349571,-3e-06
2001.16,1742.0,1757.0,16.841999,10.24,0.2181,-0.79287,0.349571,-3e-06
2005.156,1757.0,1700.0,16.820999,10.24,0.82878,-1.37709,0.349571,0.0
2009.16,1742.0,1757.0,16.820999,10.24,0.59614,-0.20865,0.349571,0.0
2013.16,1800.0,1728.0,16.820999,10.24,0.82878,-1.2519,0.349571,-3e-06
2017.16,1885.0,1942.0,16.841999,10.24,1.33768,-1.22408,0.349571,-3e-06
2021.156,2000.0,2042.0,16.778999,10.24,0.20356,-0.75114,0.349571,0.0
2025.16,2071.0,2171.0,16.820999,10.24,0.55252,-0.6955,0.349571,0.0
2029.16,2171.0,2257.0,16.820999,10.24,0.55252,-1.36318,0.349571,0.085861
2033.16,2271.0,2300.0,16.841999,10.24,0.727,-1.2519,0.349571,-3e-06
2037.156,2357.0,2328.0,16.820999,10.24,1.0905,-0.75114,0.349571,-3e-06
2041.16,2400.0,2371.0,16.820999,10.24,0.78516,-1.61356,0.349571,0.0
2045.156,2457.0,2428.0,16.820999,10.24,0.30534,-1.73875,0.349571,0.0
2049.164,2485.0,2471.0,16.841999,10.24,0.2181,-1.48837,0.349571,-3e-06
2053.156,2528.0,2528.0,16.841999,10.24,0.66884,-1.34927,0.349571,-3e-06
2057.16,2542.0,2600.0,16.884001,10.24,0.66884,-1.54401,0.349571,0.0
2061.156,2628.0,2557.0,16.863001,10.24,1.03234,-1.5301,0.352086,0.0
2065.164,2614.0,2614.0,16.841999,10.24,0.82878,-1.48837,0.352086,-3e-06
2069.156,2671.0,2700.0,16.820999,10.24,0.39258,-0.93197,0.352086,-3e-06
2073.16,2671.0,2657.0,16.820999,10.24,0.45074,-1.48837,0.352086,0.0
2077.156,2771.0,2714.0,16.841999,10.24,0.91602,-1.40491,0.352086,0.0
2081.164,2757.0,2714.0,16.841999,10.24,0.52344,-1.40491,0.352086,-3e-06
2085.156,2814.0,2785.0,16.820999,10.24,0.47982,-1.75266,0.352086,-3e-06
2089.16,2800.0,2828.0,16.820999,10.24,0.34896,-1.48837,0.352086,0.0
2093.156,2800.0,2828.0,16.841999,10.24,0.59614,-1.48837,0.352086,0.0
2097.164,2857.0,2857.0,16.884001,10.24,0.5089,-1.48837,0.352086,-3e-06
2101.156,2842.0,2900.0,16.863001,10.24,1.10504,-1.55792,0.352086,-3e-06
2105.16,2885.0,2871.0,16.884001,10.24,0.98872,-1.71093,0.352086,0.0
2109.156,2928.0,2914.0,16.841999,10.24,0.33442,-1.55792,0.352086,0.0
2113.165,2928.0,2914.0,16.841999,10.24,0.18902,-1.48837,0.352086,-3e-06
2117.156,2928.0,2900.0,16.820999,10.24,0.34896,-1.51619,0.352086,-3e-06
2121.16,2971.0,2957.0,16.841999,10.24,0.69792,-1.58574,0.352086,0.0
2125.156,2957.0,2900.0,16.863001,10.24,0.84332,-1.55792,0.352086,0.0
2129.164,2971.0,2928.0,16.863001,10.24,0.69792,-1.55792,0.352086,0.021463
2133.156,2971.0,2914.0,16.841999,10.24,0.34896,-1.48837,0.352086,-3e-06
2137.16,2971.0,3000.0,16.863001,10.24,0.2908,-1.47446,0.352086,-3e-06
2141.156,3028.0,3014.0,16.863001,10.24,0.5089,-1.36318,0.352086,0.0
2145.16,3000.0,3028.0,16.820999,10.24,0.47982,-1.54401,0.352086,0.0
2149.16,3042.0,2971.0,16.863001,10.24,0.20356,-1.30754,0.349352,-3e-06
2153.16,3085.0,2942.0,16.841999,10.24,1.11958,-1.1128,0.349352,-3e-06
2157.156,3028.0,2957.0,16.863001,10.24,0.33442,-1.40491,0.349352,0.0
2161.16,3028.0,3085.0,16.820999,10.24,0.24718,-1.55792,0.349352,0.0
2165.16,3028.0,3071.0,16.863001,10.24,-0.01454,-1.19626,0.349352,-3e-06
2169.16,3071.0,3014.0,16.863001,10.24,0.69792,-1.55792,0.349352,-3e-06
2173.156,3057.0,2971.0,16.841999,10.24,0.20356,-1.36318,0.349352,0.0
2177.16,3071.0,3028.0,16.863001,10.24,0.2181,-1.68311,0.349352,0.0
2181.16,3057.0,3071.0,16.820999,10.24,-0.23264,-1.43273,0.349352,-3e-06
2185.16,3071.0,2971.0,16.841999,10.24,0.47982,-1.391,0.349352,-3e-06
2189.156,3028.0,3028.0,16.841999,10.24,0.45074,-1.40491,0.349352,0.0
2193.16,3071.0,3100.0,16.841999,10.24,0.88694,-1.51619,0.349352,0.0
2197.16,3100.0,3057.0,16.820999,10.24,0.4362,-1.27972,0.349352,-3e-06
2201.16,3057.0,3000.0,16.820999,10.24,0.33442,-1.57183,0.349352,-3e-06
2205.156,3114.0,3085.0,16.863001,10.24,0.26172,-1.48837,0.349352,0.0
2209.16,3114.0,3085.0,16.863001,10.24,0.37804,-1.46055,0.349352,0.0
2213.16,3114.0,3042.0,16.863001,10.24,0.1454,-1.33536,0.349352,-3e-06
2217.16,3057.0,3057.0,16.884001,10.24,0.66884,-1.78048,0.349352,-3e-06
2221.156,3128.0,3114.0,16.863001,10.24,0.11632,-1.78048,0.349352,-9.907602
2225.16,3085.0,3085.0,16.799999,10.24,0.2181,-1.51619,0.349352,0.0
2229.156,3100.0,3028.0,16.863001,10.24,0.17448,-1.391,0.349352,0.0
2233.165,3100.0,3100.0,16.863001,10.24,0.3635,-1.12671,0.349352,-3e-06
2237.156,3071.0,3100.0,16.863001,10.24,0.17448,-1.51619,0.348751,-3e-06
2241.16,3114.0,3057.0,16.841999,10.24,0.85786,-1.68311,0.348751,0.0
2245.156,3157.0,3100.0,16.884001,10.24,0.18902,-1.55792,0.348751,0.0
2249.164,3114.0,3100.0,16.841999,10.24,0.31988,-0.77896,0.348751,-3e-06
2253.156,3114.0,3057.0,16.884001,10.24,0.56706,-1.51619,0.348751,-3e-06
2257.16,3100.0,3042.0,16.863001,10.24,0.45074,-1.51619,0.348751,0.0
2261.156,3100.0,3085.0,16.863001,10.24,0.84332,-1.23799,0.348751,0.0
2265.164,3100.0,3042.0,16.841999,10.24,0.8724,-1.01543,0.348751,-3e-06
2269.156,3128.0,3057.0,16.884001,10.24,0.56706,-1.50228,0.348751,-3e-06
2273.16,3114.0,3071.0,16.820999,10.24,0.40712,-1.46055,0.348751,0.0
2277.156,3128.0,3042.0,16.841999,10.24,0.5089,-1.00152,0.348751,0.0
2281.164,3071.0,3085.0,16.863001,10.24,0.4362,-1.00152,0.348751,-3e-06
2285.156,3114.0,3142.0,16.884001,10.24,0.2908,-1.46055,0.348751,-3e-06
2289.16,3114.0,3100.0,16.841999,10.24,0.1454,-1.48837,0.348751,0.0
2293.156,3114.0,3057.0,16.820999,10.24,0.1454,-1.29363,0.348751,0.0
2297.164,3100.0,3085.0,16.841999,10.24,0.30534,-1.16844,0.348751,-3e-06
2301.156,3085.0,3100.0,16.884001,10.24,0.7997,-1.57183,0.348751,-3e-06
2305.16,3114.0,3057.0,16.820999,10.24,0.56706,-1.6692,0.348751,0.0
2309.156,3128.0,3128.0,16.863001,10.24,-0.2181,-1.29363,0.348751,0.0
2313.165,3157.0,3128.0,16.863001,10.24,0.13086,-1.73875,0.348751,-3e-06
2317.156,3114.0,3071.0,16.820999,10.24,0.53798,-1.5301,0.348751,-3e-06
2321.16,3142.0,3128.0,16.863001,10.24,0.47982,-1.40491,0.348751,-0.000403
2325.156,3100.0,3071.0,16.841999,10.24,0.63976,-1.2519,0.35061,0.0
2329.16,3128.0,3042.0,16.841999,10.24,0.45074,-1.51619,0.35061,0.0
2333.16,3157.0,3128.0,16.863001,10.24,0.18902,-1.98913,0.35061,-3e-06
2337.16,3100.0,3142.0,16.841999,10.24,0.20356,-1.51619,0.35061,-3e-06
2341.156,3157.0,3042.0,16.841999,10.24,0.62522,-0.6955,0.35061,0.0
2345.16,3128.0,3100.0,16.841999,10.24,0.27626,-1.33536,0.35061,0.0
2349.16,3085.0,3114.0,16.820999,10.24,0.3635,-1.61356,0.35061,-3e-06
2353.16,3100.0,3085.0,16.863001,10.24,0.82878,-1.40491,0.35061,-3e-06
2357.156,3100.0,3042.0,16.841999,10.24,0.20356,-1.30754,0.35061,0.0
2361.16,3100.0,3085.0,16.905001,10.24,0.66884,-1.2519,0.35061,0.0
2365.16,3114.0,3014.0,16.820999,10.24,0.3635,-1.5301,0.35061,-3e-06
2369.16,3114.0,3057.0,16.841999,10.24,0.34896,-1.32145,0.35061,-3e-06
2373.156,3128.0,3128.0,16.820999,10.24,0.24718,-1.82221,0.35061,0.0
2377.16,3157.0,3128.0,16.863001,10.24,0.75608,-1.40491,0.35061,0.0
2381.16,3128.0,3085.0,16.841999,10.24,0.18902,-1.68311,0.35061,-3e-06
2385.16,3128.0,3142.0,16.841999,10.24,0.42166,-1.391,0.35061,-3e-06
2389.156,3128.0,3100.0,16.820999,10.24,0.4362,-1.27972,0.35061,0.0
2393.16,3085.0,3057.0,16.841999,10.24,0.34896,-1.33536,0.35061,0.0
2397.16,3100.0,3100.0,16.820999,10.24,0.82878,-1.64138,0.35061,-3e-06
2401.16,3085.0,3128.0,16.841999,10.24,0.24718,-1.57183,0.35061,-3e-06
2405.156,3128.0,3100.0,16.863001,10.24,0.2181,-1.22408,0.35061,0.0
2409.16,3157.0,3114.0,16.863001,10.24,0.33442,-1.27972,0.35061,0.0
2413.16,3100.0,3128.0,16.820999,10.24,0.3635,-1.47446,0.35389,-3e-06
2417.16,3128.0,3057.0,16.863001,10.24,0.55252,-1.55792,0.35389,-3e-06
2421.156,3128.0,3128.0,16.841999,10.24,0.2181,-1.73875,0.35389,-3e-06
2425.16,3128.0,3085.0,16.841999,10.24,0.20356,-0.9737,0.35389,0.0
2429.156,3128.0,3042.0,16.841999,10.24,0.24718,-1.14062,0.35389,0.0
2433.165,3114.0,3100.0,16.863001,10.24,0.49436,-1.71093,0.35389,-3e-06
2437.156,3128.0,3157.0,16.841999,10.24,0.59614,-1.22408,0.35389,-3e-06
2441.16,3114.0,3071.0,16.841999,10.24,0.59614,-1.04325,0.35389,0.0
2445.156,3100.0,3100.0,16.884001,10.24,0.20356,-0.90415,0.35389,0.0
2449.164,3100.0,3100.0,16.841999,10.24,0.24718,-1.51619,0.35389,-3e-06
2453.156,3114.0,3085.0,16.863001,10.24,0.27626,-1.29363,0.35389,-3e-06
2457.16,3128.0,3114.0,16.863001,10.24,0.33442,-1.1128,0.35389,0.0
2461.156,3128.0,3085.0,16.863001,10.24,0.55252,-1.29363,0.35389,0.0
2465.164,3142.0,3042.0,16.820999,10.24,0.82878,-1.69702,0.35389,-3e-06
2469.156,3128.0,3057.0,16.820999,10.24,-0.04362,-1.27972,0.35389,-3e-06
2473.16,3128.0,3100.0,16.863001,10.24,-0.23264,-1.12671,0.35389,0.0
2477.156,3085.0,3100.0,16.863001,10.24,0.37804,-1.48837,0.35389,0.0
2481.164,3100.0,3071.0,16.841999,10.24,0.31988,-1.57183,0.35389,-3e-06
2485.156,3128.0,3100.0,16.841999,10.24,0.15994,-1.64138,0.35389,-3e-06
