Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1321.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1325.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1329.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1333.161,1757.0,1742.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1337.161,1728.0,1742.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1341.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1345.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1349.161,1742.0,1685.0,16.841999,10.24,36.582642,34.747181,0.346181,0.0
1353.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1357.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1361.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1365.161,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.346181,0.0
1369.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.346181,0.0
1373.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1377.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1381.161,1742.0,1757.0,16.695,10.24,36.582642,34.747181,0.349461,0.0
1385.161,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.349461,0.0
1389.161,1728.0,1685.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1393.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1397.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1401.161,1728.0,1742.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1405.161,1742.0,1700.0,16.778999,10.24,36.582642,34.747181,0.349461,0.0
1409.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1413.161,1742.0,1771.0,16.841999,10.24,36.582642,34.747181,0.349461,0.0
1417.161,1757.0,1714.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1421.161,1728.0,1742.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1425.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1429.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1433.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1437.161,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1441.161,1728.0,1742.0,16.778999,10.24,36.582642,34.747181,0.349461,0.0
1445.161,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.349461,0.0
1449.161,1757.0,1771.0,16.757999,10.24,36.582642,34.747181,0.349461,0.0
1453.161,1714.0,1685.0,16.820999,10.24,36.582642,34.747181,0.349461,0.0
1457.161,1742.0,1771.0,16.841999,10.24,36.582642,34.747181,0.349461,0.0
1461.161,1757.0,1742.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1465.161,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1469.161,1742.0,1757.0,16.841999,10.24,36.582642,34.747181,0.349516,0.0
1473.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1477.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1481.161,1757.0,1714.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1485.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1489.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1493.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1497.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1501.161,1728.0,1700.0,16.841999,10.24,36.582642,34.747181,0.349516,0.0
1505.161,1728.0,1757.0,16.799999,10.24,36.582642,34.747181,0.349516,0.0
1509.161,1757.0,1700.0,16.799999,10.24,36.582642,34.747181,0.349516,0.0
1513.161,1742.0,1685.0,16.799999,10.24,36.582642,34.747181,0.349516,0.0
1517.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1521.161,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.349516,0.0
1525.161,1757.0,1757.0,16.799999,10.24,36.582642,34.747181,0.349516,0.0
1529.161,1714.0,1700.0,16.841999,10.24,36.582642,34.747181,0.349516,0.0
1533.161,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1537.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349516,0.0
1541.161,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.349516,0.0
1545.161,1742.0,1742.0,16.841999,10.24,36.582642,34.747181,0.349516,0.0
1549.161,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1553.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1557.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1561.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1565.161,1757.0,1742.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1569.161,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1573.161,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1577.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1581.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1585.161,1728.0,1700.0,16.841999,10.24,36.582642,34.747181,0.345252,0.0
1589.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1593.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1597.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1601.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1605.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1609.161,1757.0,1757.0,16.799999,10.24,36.582642,34.747181,0.345252,0.0
1613.161,1728.0,1700.0,16.799999,10.24,36.582642,34.747181,0.345252,0.0
1617.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1621.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1625.161,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.345252,0.0
1629.161,1742.0,1742.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1633.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.345252,0.0
1637.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1641.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1645.161,1742.0,1714.0,16.799999,10.24,36.582642,34.747181,0.342737,0.0
1649.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1653.161,1728.0,1714.0,16.799999,10.24,36.582642,34.747181,0.342737,0.0
1657.161,1742.0,1757.0,16.737,10.24,36.582642,34.747181,0.342737,0.0
1661.161,1742.0,1685.0,16.863001,10.24,36.582642,34.747181,0.342737,0.0
1665.161,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.342737,0.0
1669.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1673.161,1757.0,1714.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1677.161,1714.0,1771.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1681.161,1757.0,1685.0,16.799999,10.24,36.582642,34.747181,0.342737,0.0
1685.161,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.342737,0.0
1689.161,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1693.161,1771.0,1757.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1697.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1701.161,1728.0,1685.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1705.161,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1709.161,1714.0,1700.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1713.161,1742.0,1742.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1717.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1721.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.342737,0.0
1725.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1729.161,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1733.161,1742.0,1742.0,16.799999,10.24,36.582642,34.747181,0.345033,0.0
1737.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1741.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1745.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1749.161,1742.0,1728.0,16.799999,10.24,36.582642,34.747181,0.345033,0.0
1753.161,1742.0,1742.0,16.799999,10.24,36.582642,34.747181,0.345033,0.0
1757.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1761.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1765.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1769.161,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1773.161,1728.0,1742.0,16.778999,10.24,36.582642,34.747181,0.345033,0.0
1777.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1781.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1785.161,1742.0,1685.0,16.799999,10.24,36.582642,34.747181,0.345033,0.0
1789.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1793.161,1728.0,1742.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1797.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1801.161,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.345033,0.0
1805.161,1742.0,1685.0,16.820999,10.24,36.582642,34.747181,0.345033,0.0
1809.161,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1813.161,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1817.161,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.346291,0.0
1821.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1825.161,1728.0,1685.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1829.161,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.346291,0.0
1833.161,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1837.161,1742.0,1742.0,16.799999,10.24,36.582642,34.747181,0.346291,0.0
1841.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1845.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1849.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1853.161,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1857.161,1757.0,1742.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1861.161,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1865.161,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.346291,0.0
1869.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1873.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1877.161,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.346291,0.0
1881.161,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1885.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1889.161,1728.0,1685.0,16.905001,10.24,36.582642,34.747181,0.346291,0.0
1893.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.346291,0.0
1897.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1901.161,1742.0,1700.0,16.799999,10.24,36.582642,34.747181,0.349024,0.0
1905.161,1757.0,1785.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1909.161,1728.0,1685.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1913.161,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1917.161,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1921.161,1728.0,1714.0,16.841999,10.24,36.582642,34.747181,0.349024,0.0
1925.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1929.161,1757.0,1685.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1933.161,1742.0,1771.0,16.841999,10.24,36.582642,34.747181,0.349024,0.0
1937.161,1742.0,1700.0,16.778999,10.24,36.582642,34.747181,0.349024,0.0
1941.161,1742.0,1742.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1945.161,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1949.161,1757.0,1700.0,16.778999,10.24,36.582642,34.747181,0.349024,0.0
1953.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1957.161,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1961.161,1742.0,1742.0,16.841999,10.24,36.582642,34.747181,0.349024,0.0
1965.161,1728.0,1700.0,16.841999,10.24,36.582642,34.747181,0.349024,0.0
1969.161,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1973.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.349024,0.0
1977.161,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.349024,0.0
1981.161,1742.0,1742.0,16.778999,10.24,36.582642,34.747181,0.349024,0.0
1985.161,1728.0,1700.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
1989.161,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.348915,0.0
1993.161,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.348915,0.0
1997.161,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.348915,0.0
2001.161,1757.0,1742.0,16.820999,10.24,36.582642,34.747181,0.348915,0.0
2005.161,1728.0,1700.0,16.841999,10.24,36.582642,34.747181,0.348915,0.0
2009.161,1728.0,1771.0,16.737,10.24,36.582642,34.747181,0.348915,0.0
2013.161,1785.0,1714.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2017.161,1871.0,1942.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
2021.161,1985.0,2028.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2025.161,2100.0,2142.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
2029.161,2171.0,2257.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2033.161,2242.0,2314.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2037.161,2342.0,2285.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2041.161,2385.0,2428.0,16.820999,10.24,36.582642,34.747181,0.348915,0.0
2045.161,2442.0,2471.0,16.737,10.24,36.582642,34.747181,0.348915,0.0
2049.161,2457.0,2471.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2053.161,2514.0,2528.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
2057.161,2528.0,2628.0,16.757999,10.24,36.582642,34.747181,0.348915,0.0
2061.161,2614.0,2600.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
2065.161,2614.0,2671.0,16.799999,10.24,36.582642,34.747181,0.348915,0.0
2069.161,2685.0,2685.0,16.778999,10.24,36.582642,34.747181,0.348915,0.0
2073.161,2700.0,2685.0,16.737,10.24,36.582642,34.747181,0.347056,0.0
2077.161,2728.0,2657.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2081.161,2714.0,2714.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2085.161,2757.0,2742.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2089.161,2771.0,2842.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2093.161,2828.0,2842.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2097.161,2842.0,2842.0,16.737,10.24,36.582642,34.747181,0.347056,0.0
2101.161,2842.0,2871.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2105.161,2885.0,2914.0,16.820999,10.24,36.582642,34.747181,0.347056,0.000335
2109.161,2914.0,2871.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2113.161,2928.0,2928.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2117.161,2928.0,2971.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2121.161,2942.0,2914.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2125.161,2971.0,2871.0,16.820999,10.24,36.582642,34.747181,0.347056,0.0
2129.161,2985.0,2957.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2133.161,2942.0,2942.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2137.161,2971.0,2985.0,16.799999,10.24,36.582642,34.747181,0.347056,0.0
2141.161,2971.0,2971.0,16.820999,10.24,36.582642,34.747181,0.347056,0.0
2145.161,3000.0,3028.0,16.820999,10.24,36.582642,34.747181,0.347056,0.0
2149.161,3014.0,2957.0,16.820999,10.24,36.582642,34.747181,0.347056,0.0
2153.161,2985.0,2985.0,16.820999,10.24,36.582642,34.747181,0.347056,0.0
2157.161,3014.0,2942.0,16.778999,10.24,36.582642,34.747181,0.347056,0.0
2161.161,3042.0,3014.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2165.161,3042.0,3042.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2169.161,3042.0,3057.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2173.161,3057.0,3000.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2177.161,3057.0,3100.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2181.161,2985.0,3042.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2185.161,3057.0,3000.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2189.161,3100.0,3042.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2193.161,3085.0,3085.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2197.161,3085.0,3114.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2201.161,3100.0,3057.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2205.161,3085.0,3100.0,16.695,10.24,36.582642,34.747181,0.347876,0.0
2209.161,3071.0,3057.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2213.161,3057.0,3071.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2217.161,3100.0,3057.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2221.161,3114.0,3085.0,16.799999,10.24,36.582642,34.747181,0.347876,3e-06
2225.161,3114.0,3014.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2229.157,3157.0,3042.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2233.165,3128.0,3085.0,16.778999,10.24,36.582642,34.747181,0.347876,0.0
2237.157,3071.0,3085.0,16.820999,10.24,36.582642,34.747181,0.347876,0.0
2241.165,3085.0,3057.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2245.157,3085.0,3057.0,16.799999,10.24,36.582642,34.747181,0.347876,0.0
2249.165,3085.0,3142.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2253.157,3128.0,3071.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2257.165,3085.0,3100.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2261.157,3128.0,3100.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2265.165,3114.0,3100.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2269.157,3100.0,3128.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2273.165,3100.0,3100.0,16.820999,10.24,36.582642,34.747181,0.351867,0.34312
2277.157,3128.0,3028.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2281.161,3085.0,3128.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2285.161,3085.0,3085.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2289.161,3057.0,3057.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2293.161,3085.0,3100.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2297.161,3100.0,3142.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2301.161,3057.0,3057.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2305.161,3114.0,3057.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2309.161,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2313.161,3100.0,3014.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2317.161,3085.0,3057.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2321.161,3100.0,3114.0,16.778999,10.24,36.582642,34.747181,0.351867,0.0
2325.161,3085.0,3042.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2329.161,3071.0,3057.0,16.799999,10.24,36.582642,34.747181,0.351867,0.0
2333.161,3100.0,3142.0,16.820999,10.24,36.582642,34.747181,0.351867,0.0
2337.161,3128.0,3057.0,16.799999,10.24,36.582642,34.747181,0.352742,0.0
2341.161,3100.0,3042.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2345.161,3142.0,3114.0,16.799999,10.24,36.582642,34.747181,0.352742,0.0
2349.161,3142.0,3042.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2353.161,3114.0,3071.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2357.161,3071.0,3128.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2361.161,3085.0,3057.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2365.161,3071.0,3071.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2369.161,3114.0,3128.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2373.161,3114.0,3085.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2377.161,3114.0,3071.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2381.161,3085.0,3085.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2385.161,3100.0,3114.0,16.799999,10.24,36.582642,34.747181,0.352742,0.0
2389.161,3114.0,3042.0,16.799999,10.24,36.582642,34.747181,0.352742,0.0
2393.161,3085.0,3128.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2397.161,3100.0,3071.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2401.161,3085.0,3100.0,16.799999,10.24,36.582642,34.747181,0.352742,0.0
2405.161,3085.0,3142.0,16.799999,10.24,36.582642,34.747181,0.352742,0.010728
2409.161,3114.0,3085.0,16.778999,10.24,36.582642,34.747181,0.352742,0.0
2413.157,3100.0,3042.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2417.165,3100.0,3114.0,16.820999,10.24,36.582642,34.747181,0.352742,0.0
2421.157,3100.0,3100.0,16.863001,10.24,36.582642,34.747181,0.352742,0.0
2425.165,3114.0,3071.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2429.157,3100.0,3100.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2433.165,3128.0,3057.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2437.157,3142.0,3100.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2441.165,3100.0,3157.0,16.799999,10.24,36.582642,34.747181,0.351484,0.0
2445.157,3057.0,3100.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2449.165,3100.0,3028.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2453.157,3100.0,3085.0,16.757999,10.24,36.582642,34.747181,0.351484,0.0
2457.165,3100.0,3128.0,16.820999,10.24,36.582642,34.747181,0.351484,0.0
2461.157,3128.0,3085.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2465.165,3114.0,3100.0,16.757999,10.24,36.582642,34.747181,0.351484,0.0
2469.157,3128.0,3171.0,16.820999,10.24,36.582642,34.747181,0.351484,0.0
2473.165,3100.0,3085.0,16.716,10.24,36.582642,34.747181,0.351484,0.0
2477.157,3114.0,3171.0,16.799999,10.24,36.582642,34.747181,0.351484,0.0
2481.165,3100.0,3085.0,16.820999,10.24,36.582642,34.747181,0.351484,0.0
2485.157,3085.0,3071.0,16.799999,10.24,36.582642,34.747181,0.351484,0.0
2489.165,3085.0,3085.0,16.799999,10.24,36.582642,34.747181,0.351484,0.0
2493.157,3128.0,3128.0,16.820999,10.24,36.582642,34.747181,0.351484,0.0
2497.165,3085.0,3042.0,16.820999,10.24,36.582642,34.747181,0.351484,0.0
2501.157,3114.0,3128.0,16.778999,10.24,36.582642,34.747181,0.351484,0.0
2505.165,3100.0,3142.0,16.757999,10.24,36.582642,34.747181,0.351484,0.0
2509.157,3114.0,3085.0,16.757999,10.24,36.582642,34.747181,0.351484,0.0
2513.165,3100.0,3128.0,16.778999,10.24,36.582642,34.747181,0.35471,0.0
2517.157,3100.0,3085.0,16.778999,10.24,36.582642,34.747181,0.35471,0.0
2521.165,3071.0,3042.0,16.841999,10.24,36.582642,34.747181,0.35471,0.0
