Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
952.159,1785.0,1742.0,16.841999,10.24,0.34896,-0.18083,0.178972,-0.002743
955.163,1785.0,1742.0,16.841999,10.24,0.30534,-0.12519,0.178972,-0.002743
958.159,1785.0,1800.0,16.841999,10.24,0.34896,-0.06955,0.178972,-0.002743
961.163,1785.0,1800.0,16.820999,10.24,0.11632,-0.09737,0.178972,-0.002764
965.159,1785.0,1814.0,16.778999,10.24,0.08724,0.02782,0.178972,-0.002764
968.163,1771.0,1800.0,16.820999,10.24,0.0727,-0.22256,0.178972,-0.002764
971.159,1771.0,1742.0,16.841999,10.24,0.08724,-0.04173,0.178972,-0.002764
974.163,1771.0,1814.0,16.841999,10.24,0.3635,-0.01391,0.178972,-0.002764
977.16,1771.0,1814.0,16.820999,10.24,0.18902,0.06955,0.178972,-0.002764
980.163,1800.0,1814.0,16.841999,10.24,0.33442,-0.12519,0.178972,-0.002764
983.159,1800.0,1785.0,16.820999,10.24,0.11632,-0.06955,0.178972,-0.002764
986.163,1785.0,1742.0,16.820999,10.24,0.27626,-0.06955,0.178972,-0.002764
989.159,1785.0,1742.0,16.820999,10.24,0.23264,0.08346,0.178972,-0.002764
992.163,1828.0,1757.0,16.841999,10.24,0.39258,-0.16692,0.178972,-0.002764
995.159,1828.0,1800.0,16.841999,10.24,0.5089,-0.20865,0.178972,-0.002764
998.163,1771.0,1785.0,16.820999,10.24,0.18902,-0.25038,0.178972,-0.002764
1001.159,1771.0,1785.0,16.841999,10.24,0.17448,-0.09737,0.178972,-0.002764
1004.163,1785.0,1814.0,16.820999,10.24,0.1454,-0.29211,0.178972,-0.002764
1007.16,1785.0,1742.0,16.820999,10.24,0.27626,-0.26429,0.178972,-0.002764
1010.163,1771.0,1742.0,16.820999,10.24,0.24718,-0.11128,0.178972,-0.002764
1013.159,1771.0,1757.0,16.820999,10.24,0.0727,-0.15301,0.178972,-0.002764
1016.163,1785.0,1771.0,16.820999,10.24,0.53798,-0.09737,0.178972,-0.002764
1019.159,1785.0,1814.0,16.841999,10.24,0.17448,-0.15301,0.180561,-0.002764
1023.163,1785.0,1814.0,16.841999,10.24,0.5089,-0.04173,0.180561,-0.002764
1026.159,1785.0,1785.0,16.841999,10.24,0.24718,-0.18083,0.180561,-0.002764
1029.163,1757.0,1757.0,16.820999,10.24,0.2181,-0.09737,0.180561,-0.002764
1032.159,1757.0,1800.0,16.863001,10.24,0.37804,-0.18083,0.180561,-0.002764
1035.163,1785.0,1800.0,16.863001,10.24,0.45074,-0.20865,0.180561,-0.002764
1038.16,1785.0,1814.0,16.863001,10.24,0.13086,-0.20865,0.180561,-0.002764
1041.163,1785.0,1814.0,16.820999,10.24,0.15994,-0.34775,0.180561,-0.002764
1044.159,1785.0,1757.0,16.820999,10.24,0.20356,-0.04173,0.180561,-0.002764
1047.163,1800.0,1742.0,16.820999,10.24,0.24718,-0.25038,0.180561,-0.002764
1050.159,1800.0,1771.0,16.820999,10.24,0.24718,-0.15301,0.180561,-0.002804
1054.163,1757.0,1828.0,16.820999,10.24,0.20356,-0.16692,0.180561,-0.002804
1057.159,1757.0,1814.0,16.841999,10.24,0.1454,-0.15301,0.180561,-0.002804
1060.163,1785.0,1742.0,16.820999,10.24,0.04362,-0.1391,0.180561,-0.002804
1063.159,1785.0,1757.0,16.820999,10.24,0.13086,-0.19474,0.180561,-0.002804
1066.163,1800.0,1728.0,16.820999,10.24,0.27626,-0.11128,0.180561,-0.002804
1069.16,1800.0,1800.0,16.799999,10.24,0.33442,-0.1391,0.180561,-0.002804
1072.163,1785.0,1814.0,16.820999,10.24,0.3635,-0.16692,0.180561,-0.002804
1075.159,1785.0,1814.0,16.820999,10.24,0.42166,0.08346,0.180561,-0.002804
1078.163,1814.0,1800.0,16.820999,10.24,0.13086,-0.11128,0.180561,-0.002804
1081.159,1814.0,1742.0,16.841999,10.24,0.20356,-0.04173,0.180561,-0.002804
1084.163,1800.0,1771.0,16.820999,10.24,0.34896,0.02782,0.180561,-0.002804
1087.159,1800.0,1757.0,16.820999,10.24,0.34896,0.06955,0.180561,-0.002804
1090.163,1785.0,1814.0,16.820999,10.24,0.40712,-0.2782,0.180561,-0.002804
1093.159,1785.0,1785.0,16.820999,10.24,0.1454,-0.23647,0.180561,-0.002804
1096.163,1800.0,1800.0,16.799999,10.24,-0.0,-0.18083,0.180561,-0.002804
1099.16,1800.0,1800.0,16.841999,10.24,0.0727,-0.04173,0.180561,-0.002804
1102.171,1814.0,1757.0,16.841999,10.24,0.34896,-0.11128,0.180561,-0.002804
1105.159,1814.0,1728.0,16.820999,10.24,0.39258,-0.23647,0.183271,-0.002804
1109.163,1771.0,1757.0,16.863001,10.24,0.13086,-0.09737,0.183271,-0.002804
1112.159,1771.0,1800.0,16.820999,10.24,0.34896,-0.09737,0.183271,-0.002804
1115.163,1785.0,1800.0,16.820999,10.24,0.20356,-0.1391,0.183271,-0.002804
1118.159,1785.0,1771.0,16.820999,10.24,0.18902,-0.23647,0.183271,-0.002804
1121.163,1785.0,1742.0,16.841999,10.24,0.0727,-0.16692,0.183271,-0.002804
1124.159,1785.0,1728.0,16.820999,10.24,0.2181,-0.06955,0.183271,-0.002804
1127.163,1785.0,1785.0,16.841999,10.24,0.3635,-0.01391,0.183271,-0.002804
1130.16,1785.0,1814.0,16.841999,10.24,0.24718,-0.19474,0.183271,-0.002804
1133.163,1785.0,1800.0,16.820999,10.24,0.33442,-0.12519,0.183271,-0.002804
1136.159,1785.0,1785.0,16.820999,10.24,0.08724,-0.29211,0.183271,-0.002571
1140.163,1785.0,1728.0,16.820999,10.24,0.01454,-0.20865,0.183271,-0.002571
1143.159,1785.0,1757.0,16.820999,10.24,0.24718,-0.23647,0.183271,-0.002571
1146.163,1785.0,1800.0,16.820999,10.24,0.2181,-0.26429,0.183271,-0.002571
1149.159,1785.0,1814.0,16.820999,10.24,0.18902,-0.11128,0.183271,-0.002571
1152.163,1771.0,1771.0,16.820999,10.24,0.24718,-0.15301,0.183271,-0.002571
1155.159,1771.0,1757.0,16.820999,10.24,0.33442,0.04173,0.183271,-0.002571
1158.163,1785.0,1728.0,16.820999,10.24,0.30534,-0.29211,0.183271,-0.002571
1161.16,1785.0,1757.0,16.820999,10.24,0.30534,-0.09737,0.183271,-0.002571
1164.163,1771.0,1800.0,16.820999,10.24,0.27626,-0.16692,0.183271,-0.002571
1167.159,1771.0,1800.0,16.820999,10.24,0.31988,0.09737,0.183271,-0.002571
1170.163,1785.0,1785.0,16.863001,10.24,0.42166,0.08346,0.183271,-0.002571
1173.159,1785.0,1800.0,16.820999,10.24,0.15994,-0.20865,0.183271,-0.002571
1176.163,1785.0,1757.0,16.841999,10.24,0.0727,-0.22256,0.183271,-0.002571
1179.159,1785.0,1742.0,16.841999,10.24,0.1454,-0.25038,0.183271,-0.002571
1182.163,1785.0,1742.0,16.820999,10.24,0.17448,0.06955,0.183271,-0.002571
1185.159,1785.0,1800.0,16.820999,10.24,0.30534,-0.12519,0.183271,-0.002571
1188.163,1785.0,1814.0,16.778999,10.24,0.34896,-0.20865,0.183271,-0.002571
1191.16,1785.0,1814.0,16.841999,10.24,0.18902,-0.04173,0.183271,-0.002571
1194.163,1785.0,1785.0,16.820999,10.24,0.0727,-0.05564,0.183084,-0.002571
1198.159,1785.0,1742.0,16.841999,10.24,0.18902,-0.01391,0.183084,-0.002571
1201.163,1785.0,1757.0,16.841999,10.24,0.26172,-0.22256,0.183084,-0.002571
1204.159,1785.0,1785.0,16.841999,10.24,0.01454,-0.06955,0.183084,-0.002571
1207.163,1785.0,1828.0,16.820999,10.24,0.33442,-0.05564,0.183084,-0.002571
1210.159,1785.0,1814.0,16.799999,10.24,0.53798,0.06955,0.183084,-0.002571
1213.163,1814.0,1757.0,16.841999,10.24,0.55252,-0.38948,0.183084,-0.002571
1216.159,1814.0,1757.0,16.841999,10.24,0.18902,-0.20865,0.183084,-0.002571
1219.163,1771.0,1757.0,16.820999,10.24,0.13086,-0.20865,0.183084,-0.002571
1222.16,1771.0,1828.0,16.841999,10.24,0.18902,0.12519,0.183084,-0.002571
1225.163,1800.0,1828.0,16.863001,10.24,0.33442,-0.23647,0.183084,-0.002641
1229.159,1800.0,1800.0,16.863001,10.24,0.34896,-0.15301,0.183084,-0.002641
1232.163,1757.0,1800.0,16.820999,10.24,0.24718,-0.11128,0.183084,-0.002641
1235.159,1757.0,1800.0,16.820999,10.24,0.18902,-0.09737,0.183084,-0.002641
1238.163,1771.0,1785.0,16.820999,10.24,0.37804,-0.2782,0.183084,-0.002641
1241.159,1771.0,1814.0,16.820999,10.24,0.30534,-0.20865,0.183084,-0.002641
1244.163,1800.0,1814.0,16.841999,10.24,0.40712,-0.11128,0.183084,-0.002641
1247.159,1800.0,1800.0,16.863001,10.24,0.40712,-0.04173,0.183084,-0.002641
1250.163,1771.0,1742.0,16.820999,10.24,0.47982,0.19474,0.183084,-0.002641
1253.16,1771.0,1771.0,16.820999,10.24,0.18902,-0.09737,0.183084,-0.002641
1256.163,1785.0,1742.0,16.820999,10.24,0.15994,-0.18083,0.183084,-0.002641
1259.159,1785.0,1814.0,16.841999,10.24,0.1454,-0.19474,0.183084,-0.002641
1262.163,1771.0,1785.0,16.841999,10.24,0.24718,-0.11128,0.183084,-0.002641
1265.159,1771.0,1814.0,16.820999,10.24,0.24718,-0.01391,0.183084,-0.002641
1268.163,1785.0,1785.0,16.841999,10.24,0.30534,-0.11128,0.183084,-0.002641
1271.159,1785.0,1742.0,16.820999,10.24,0.55252,-0.06955,0.183084,-0.002641
1274.163,1785.0,1728.0,16.820999,10.24,0.04362,-0.20865,0.183084,-0.002641
1277.159,1785.0,1757.0,16.863001,10.24,0.1454,-0.23647,0.183084,-0.002641
1280.163,1814.0,1814.0,16.820999,10.24,0.18902,-0.01391,0.183084,-0.002641
1283.16,1814.0,1800.0,16.841999,10.24,0.33442,-0.20865,0.177664,-0.002641
1287.163,1757.0,1800.0,16.820999,10.24,0.26172,-0.18083,0.177664,-0.002641
1290.159,1757.0,1828.0,16.841999,10.24,0.27626,-0.11128,0.177664,-0.002641
1293.163,1785.0,1728.0,16.820999,10.24,0.17448,-0.18083,0.177664,-0.002641
1296.159,1785.0,1800.0,16.820999,10.24,0.15994,-0.16692,0.177664,-0.002641
1299.163,1800.0,1800.0,16.820999,10.24,0.13086,-0.06955,0.177664,-0.002641
1302.159,1800.0,1800.0,16.841999,10.24,0.2181,-0.19474,0.177664,-0.002641
1305.163,1785.0,1800.0,16.820999,10.24,0.24718,-0.08346,0.177664,-0.002641
1308.159,1785.0,1728.0,16.820999,10.24,0.3635,-0.09737,0.177664,-0.002641
1311.163,1800.0,1757.0,16.841999,10.24,0.18902,-0.1391,0.177664,-0.002851
1315.16,1800.0,1757.0,16.820999,10.24,0.1454,-0.12519,0.177664,-0.002851
1318.163,1785.0,1800.0,16.820999,10.24,0.33442,-0.25038,0.177664,-0.002851
1321.159,1785.0,1757.0,16.841999,10.24,0.3635,-0.06955,0.177664,-0.002851
1324.163,1785.0,1757.0,16.841999,10.24,0.3635,-0.12519,0.177664,-0.002851
1327.159,1785.0,1742.0,16.841999,10.24,0.30534,-0.11128,0.177664,-0.002851
1330.163,1800.0,1742.0,16.820999,10.24,0.04362,-0.11128,0.177664,-0.002851
1333.159,1800.0,1814.0,16.841999,10.24,0.13086,0.08346,0.177664,-0.002851
1336.163,1800.0,1800.0,16.820999,10.24,0.11632,-0.31993,0.177664,-0.002851
1339.159,1800.0,1800.0,16.841999,10.24,0.15994,-0.18083,0.177664,-0.002851
1342.163,1785.0,1800.0,16.841999,10.24,0.33442,-0.20865,0.177664,-0.002851
1345.16,1785.0,1757.0,16.820999,10.24,0.39258,0.01391,0.177664,-0.002851
1348.163,1785.0,1757.0,16.841999,10.24,0.30534,-0.15301,0.177664,-0.002851
1351.159,1785.0,1757.0,16.841999,10.24,0.15994,-0.1391,0.177664,-0.002851
1354.163,1771.0,1814.0,16.820999,10.24,0.01454,-0.06955,0.177664,-0.002851
1357.159,1771.0,1814.0,16.820999,10.24,0.24718,-0.06955,0.177664,-0.002851
1360.163,1785.0,1814.0,16.820999,10.24,0.17448,0.12519,0.177664,-0.002851
1363.159,1785.0,1785.0,16.820999,10.24,0.24718,-0.20865,0.177664,-0.002851
1366.163,1771.0,1742.0,16.820999,10.24,0.42166,-0.18083,0.177664,-0.002851
1369.159,1771.0,1757.0,16.820999,10.24,0.10178,-0.20865,0.175374,-0.002851
1373.163,1785.0,1742.0,16.820999,10.24,0.20356,-0.18083,0.175374,-0.002851
1376.16,1785.0,1814.0,16.841999,10.24,0.20356,-0.01391,0.175374,-0.002851
1379.163,1771.0,1800.0,16.841999,10.24,0.23264,-0.20865,0.175374,-0.002851
1382.159,1771.0,1757.0,16.841999,10.24,0.24718,-0.16692,0.175374,-0.002851
1385.163,1771.0,1757.0,16.820999,10.24,0.3635,-0.11128,0.175374,-0.002851
1388.159,1771.0,1757.0,16.820999,10.24,0.1454,0.16692,0.175374,-0.002851
1391.163,1785.0,1828.0,16.820999,10.24,0.27626,-0.19474,0.175374,-0.002851
1394.159,1785.0,1814.0,16.841999,10.24,0.15994,-0.22256,0.175374,-0.002851
1397.163,1771.0,1785.0,16.841999,10.24,0.10178,-0.34775,0.175374,-0.002851
1400.159,1771.0,1814.0,16.820999,10.24,0.34896,-0.04173,0.175374,-0.002869
1404.163,1800.0,1757.0,16.820999,10.24,0.34896,0.06955,0.175374,-0.002869
1407.16,1800.0,1728.0,16.820999,10.24,0.39258,-0.11128,0.175374,-0.002869
1410.163,1785.0,1814.0,16.820999,10.24,0.20356,-0.06955,0.175374,-0.002869
1413.159,1785.0,1828.0,16.841999,10.24,0.18902,-0.01391,0.175374,-0.002869
1416.163,1771.0,1800.0,16.820999,10.24,0.24718,-0.15301,0.175374,-0.002869
1419.159,1771.0,1757.0,16.841999,10.24,0.24718,-0.2782,0.175374,-0.002869
1422.163,1785.0,1771.0,16.820999,10.24,0.1454,-0.25038,0.175374,-0.002869
1425.159,1785.0,1757.0,16.820999,10.24,0.42166,-0.06955,0.175374,-0.002869
1428.163,1771.0,1814.0,16.820999,10.24,0.39258,-0.06955,0.175374,-0.002869
1431.159,1771.0,1800.0,16.820999,10.24,0.2181,-0.18083,0.175374,-0.002869
1434.163,1800.0,1800.0,16.820999,10.24,0.20356,-0.33384,0.175374,-0.002869
1437.16,1800.0,1785.0,16.820999,10.24,0.05816,-0.06955,0.175374,-0.002869
1440.163,1785.0,1757.0,16.820999,10.24,0.31988,0.01391,0.175374,-0.002869
1443.159,1785.0,1728.0,16.863001,10.24,0.34896,-0.20865,0.175374,-0.002869
1446.163,1800.0,1757.0,16.799999,10.24,0.33442,-0.09737,0.175374,-0.002869
1449.159,1800.0,1800.0,16.820999,10.24,0.37804,-0.19474,0.175374,-0.002869
1452.163,1757.0,1800.0,16.820999,10.24,0.18902,-0.18083,0.175374,-0.002869
1455.159,1757.0,1800.0,16.820999,10.24,0.2181,-0.40339,0.175374,-0.002869
1458.163,1785.0,1828.0,16.820999,10.24,0.26172,-0.11128,0.178505,-0.002869
1462.159,1785.0,1757.0,16.820999,10.24,0.0727,0.08346,0.178505,-0.002869
1465.163,1771.0,1757.0,16.820999,10.24,0.30534,-0.06955,0.178505,-0.002869
1468.16,1771.0,1814.0,16.820999,10.24,0.1454,0.01391,0.178505,-0.002869
1471.163,1785.0,1814.0,16.820999,10.24,0.10178,-0.18083,0.178505,-0.002869
1474.159,1785.0,1785.0,16.841999,10.24,0.31988,-0.19474,0.178505,-0.002869
1477.163,1785.0,1757.0,16.841999,10.24,0.20356,-0.11128,0.178505,-0.002869
1480.159,1785.0,1757.0,16.820999,10.24,0.18902,-0.05564,0.178505,-0.002869
1483.163,1785.0,1757.0,16.820999,10.24,0.24718,-0.05564,0.178505,-0.002869
1486.159,1785.0,1800.0,16.841999,10.24,0.47982,-0.12519,0.178505,-0.002869
1489.163,1785.0,1800.0,16.841999,10.24,0.0727,-0.18083,0.178505,-0.002707
1493.159,1785.0,1828.0,16.820999,10.24,0.18902,-0.2782,0.178505,-0.002707
1496.163,1785.0,1828.0,16.820999,10.24,0.1454,-0.01391,0.178505,-0.002707
1499.16,1785.0,1757.0,16.841999,10.24,0.26172,-0.06955,0.178505,-0.002707
1502.163,1785.0,1800.0,16.820999,10.24,0.39258,-0.25038,0.178505,-0.002707
1505.159,1785.0,1800.0,16.820999,10.24,0.15994,-0.16692,0.178505,-0.002707
1508.163,1785.0,1800.0,16.841999,10.24,0.18902,-0.25038,0.178505,-0.002707
1511.159,1785.0,1785.0,16.841999,10.24,0.17448,-0.06955,0.178505,-0.002707
1514.163,1785.0,1757.0,16.841999,10.24,0.34896,-0.34775,0.178505,-0.002707
1517.159,1785.0,1757.0,16.820999,10.24,0.27626,-0.23647,0.178505,-0.002707
1520.163,1800.0,1757.0,16.820999,10.24,0.27626,-0.08346,0.178505,-0.002707
1523.159,1800.0,1800.0,16.820999,10.24,0.31988,-0.11128,0.178505,-0.002707
1526.163,1785.0,1828.0,16.799999,10.24,0.39258,-0.04173,0.178505,-0.002707
1529.16,1785.0,1828.0,16.863001,10.24,0.13086,-0.20865,0.178505,-0.002707
1532.163,1800.0,1800.0,16.820999,10.24,0.18902,-0.30602,0.178505,-0.002707
1535.159,1800.0,1757.0,16.820999,10.24,0.11632,-0.20865,0.178505,-0.002707
1538.163,1800.0,1757.0,16.820999,10.24,0.20356,-0.04173,0.178505,-0.002707
1541.159,1800.0,1757.0,16.820999,10.24,0.2181,-0.19474,0.178505,-0.002707
1544.163,1800.0,1800.0,16.863001,10.24,0.33442,-0.16692,0.178505,-0.002707
1547.159,1800.0,1785.0,16.841999,10.24,-0.04362,-0.25038,0.181028,-0.002707
1551.163,1785.0,1800.0,16.820999,10.24,0.3635,-0.11128,0.181028,-0.002707
1554.159,1785.0,1800.0,16.820999,10.24,0.15994,-0.20865,0.181028,-0.002707
1557.163,1785.0,1757.0,16.841999,10.24,0.18902,-0.09737,0.181028,-0.002707
1560.16,1785.0,1828.0,16.820999,10.24,0.2181,-0.15301,0.181028,-0.002707
1563.163,1771.0,1814.0,16.820999,10.24,0.33442,-0.20865,0.181028,-0.002707
1566.159,1771.0,1800.0,16.820999,10.24,0.15994,-0.04173,0.181028,-0.002707
1569.163,1800.0,1814.0,16.841999,10.24,0.2908,0.08346,0.181028,-0.002707
1572.159,1800.0,1757.0,16.820999,10.24,0.24718,-0.18083,0.181028,-0.002707
1575.163,1800.0,1742.0,16.820999,10.24,0.15994,-0.33384,0.181028,-0.002599
1579.159,1800.0,1757.0,16.820999,10.24,0.15994,-0.36166,0.181028,-0.002599
1582.163,1785.0,1785.0,16.820999,10.24,0.24718,-0.01391,0.181028,-0.002599
1585.159,1785.0,1800.0,16.820999,10.24,0.42166,-0.31993,0.181028,-0.002599
1588.163,1785.0,1757.0,16.820999,10.24,0.20356,-0.29211,0.181028,-0.002599
1591.16,1785.0,1771.0,16.841999,10.24,0.31988,-0.18083,0.181028,-0.002599
1594.163,1785.0,1742.0,16.820999,10.24,0.2181,0.01391,0.181028,-0.002599
1597.159,1785.0,1814.0,16.820999,10.24,0.34896,-0.06955,0.181028,-0.002599
1600.163,1785.0,1785.0,16.820999,10.24,0.3635,-0.18083,0.181028,-0.002599
1603.159,1785.0,1800.0,16.841999,10.24,0.27626,-0.12519,0.181028,-0.002599
1606.163,1771.0,1800.0,16.863001,10.24,0.2181,-0.01391,0.181028,-0.002599
1609.159,1771.0,1757.0,16.820999,10.24,0.2181,0.08346,0.181028,-0.002599
1612.163,1771.0,1728.0,16.820999,10.24,0.15994,-0.18083,0.181028,-0.002599
1615.159,1771.0,1757.0,16.841999,10.24,0.04362,-0.19474,0.181028,-0.002599
1618.163,1785.0,1800.0,16.820999,10.24,0.31988,-0.16692,0.181028,-0.002599
1621.16,1785.0,1800.0,16.820999,10.24,0.45074,0.08346,0.181028,-0.002599
1624.163,1785.0,1800.0,16.820999,10.24,0.2181,-0.09737,0.181028,-0.002599
1627.159,1785.0,1828.0,16.820999,10.24,0.18902,-0.20865,0.181028,-0.002599
1630.163,1785.0,1757.0,16.841999,10.24,0.18902,-0.20865,0.181028,-0.002599
1633.159,1785.0,1757.0,16.799999,10.24,0.08724,-0.20865,0.183271,-0.002599
1637.163,1785.0,1742.0,16.863001,10.24,0.08724,-0.18083,0.183271,-0.002599
1640.159,1785.0,1757.0,16.820999,10.24,0.20356,-0.18083,0.183271,-0.002599
1643.163,1785.0,1785.0,16.820999,10.24,0.34896,-0.18083,0.183271,-0.002599
1646.159,1785.0,1728.0,16.841999,10.24,0.20356,-0.05564,0.183271,-0.002599
1649.163,1771.0,1757.0,16.820999,10.24,0.18902,-0.05564,0.183271,-0.002599
1652.16,1771.0,1757.0,16.841999,10.24,0.20356,-0.18083,0.183271,-0.002599
1655.163,1785.0,1800.0,16.820999,10.24,0.30534,-0.19474,0.183271,-0.002599
1658.159,1785.0,1800.0,16.820999,10.24,0.26172,-0.06955,0.183271,-0.002599
1661.163,1785.0,1814.0,16.841999,10.24,0.3635,-0.11128,0.183271,-0.002599
1664.159,1785.0,1814.0,16.841999,10.24,0.39258,-0.05564,0.183271,-0.002733
1668.163,1800.0,1757.0,16.820999,10.24,0.24718,-0.18083,0.183271,-0.002733
1671.159,1800.0,1742.0,16.820999,10.24,0.15994,-0.22256,0.183271,-0.002733
1674.163,1785.0,1785.0,16.841999,10.24,0.04362,-0.31993,0.183271,-0.002733
1677.159,1785.0,1785.0,16.820999,10.24,0.27626,0.08346,0.183271,-0.002733
1680.163,1785.0,1814.0,16.820999,10.24,0.1454,-0.11128,0.183271,-0.002733
1683.16,1785.0,1757.0,16.820999,10.24,0.53798,-0.1391,0.183271,-0.002733
1686.163,1800.0,1757.0,16.820999,10.24,0.1454,-0.04173,0.183271,-0.002733
1689.159,1800.0,1728.0,16.820999,10.24,0.11632,0.02782,0.183271,-0.002733
1692.163,1785.0,1800.0,16.841999,10.24,0.2181,-0.16692,0.183271,-0.002733
1695.159,1785.0,1828.0,16.841999,10.24,0.24718,-0.20865,0.183271,-0.002733
1698.163,1785.0,1814.0,16.820999,10.24,0.15994,-0.16692,0.183271,-0.002733
1701.159,1785.0,1785.0,16.841999,10.24,0.27626,-0.20865,0.183271,-0.002733
1704.163,1785.0,1757.0,16.820999,10.24,0.23264,-0.12519,0.183271,-0.002733
1707.159,1785.0,1757.0,16.820999,10.24,0.18902,-0.31993,0.183271,-0.002733
1710.163,1785.0,1742.0,16.799999,10.24,0.20356,-0.20865,0.183271,-0.002733
1713.16,1785.0,1800.0,16.820999,10.24,0.31988,-0.12519,0.183271,-0.002733
1716.163,1785.0,1785.0,16.841999,10.24,0.33442,-0.12519,0.183271,-0.002733
1719.159,1785.0,1814.0,16.820999,10.24,0.24718,-0.06955,0.183271,-0.002733
1722.163,1785.0,1785.0,16.820999,10.24,0.33442,-0.20865,0.182383,-0.002733
1726.159,1785.0,1742.0,16.820999,10.24,0.2908,-0.06955,0.182383,-0.002733
1729.163,1785.0,1742.0,16.820999,10.24,0.1454,-0.05564,0.182383,-0.002733
1732.159,1785.0,1814.0,16.820999,10.24,0.2908,-0.18083,0.182383,-0.002733
1735.163,1785.0,1800.0,16.820999,10.24,0.26172,0.08346,0.182383,-0.002733
1738.159,1785.0,1800.0,16.820999,10.24,0.34896,-0.08346,0.182383,-0.002733
1741.163,1785.0,1757.0,16.841999,10.24,0.37804,-0.25038,0.182383,-0.002733
1744.16,1785.0,1757.0,16.820999,10.24,0.13086,-0.11128,0.182383,-0.002733
1747.163,1785.0,1728.0,16.820999,10.24,0.37804,-0.25038,0.182383,-0.002733
1750.159,1785.0,1785.0,16.820999,10.24,0.4362,-0.34775,0.182383,-0.002733
1753.163,1785.0,1814.0,16.820999,10.24,0.31988,-0.33384,0.182383,-0.002785
1757.159,1785.0,1800.0,16.820999,10.24,0.2181,-0.23647,0.182383,-0.002785
1760.163,1800.0,1800.0,16.820999,10.24,0.31988,-0.05564,0.182383,-0.002785
1763.159,1800.0,1742.0,16.820999,10.24,0.20356,-0.20865,0.182383,-0.002785
1766.163,1785.0,1814.0,16.820999,10.24,0.10178,-0.2782,0.182383,-0.002785
1769.159,1785.0,1800.0,16.820999,10.24,0.18902,-0.4173,0.182383,-0.002785
1772.163,1771.0,1800.0,16.841999,10.24,0.18902,-0.11128,0.182383,-0.002785
1775.16,1771.0,1800.0,16.820999,10.24,0.34896,0.06955,0.182383,-0.002785
1778.163,1785.0,1742.0,16.841999,10.24,0.33442,-0.1391,0.182383,-0.002785
1781.159,1785.0,1742.0,16.820999,10.24,0.18902,-0.08346,0.182383,-0.002785
1784.163,1785.0,1757.0,16.841999,10.24,-0.0,-0.06955,0.182383,-0.002785
1787.159,1785.0,1800.0,16.841999,10.24,0.42166,-0.05564,0.182383,-0.002785
1790.171,1785.0,1800.0,16.820999,10.24,0.13086,-0.11128,0.182383,-0.002785
1793.159,1785.0,1814.0,16.820999,10.24,0.18902,-0.11128,0.182383,-0.002785
1796.163,1785.0,1814.0,16.820999,10.24,0.24718,-0.22256,0.182383,-0.002785
1799.159,1785.0,1757.0,16.820999,10.24,0.39258,-0.06955,0.182383,-0.002785
1802.163,1785.0,1742.0,16.820999,10.24,0.47982,0.04173,0.182383,-0.002785
1805.16,1785.0,1757.0,16.820999,10.24,0.2181,-0.19474,0.182383,-0.002785
1808.163,1771.0,1814.0,16.841999,10.24,0.17448,-0.20865,0.182383,-0.002785
1811.159,1771.0,1828.0,16.820999,10.24,0.2181,-0.01391,0.182383,-0.002785
1815.163,1785.0,1800.0,16.841999,10.24,0.24718,-0.12519,0.182383,-0.002785
1818.159,1785.0,1800.0,16.841999,10.24,0.33442,-0.09737,0.182383,-0.002785
1821.163,1800.0,1742.0,16.799999,10.24,0.18902,-0.16692,0.182383,-0.002785
1824.159,1800.0,1800.0,16.820999,10.24,0.27626,-0.18083,0.182383,-0.002785
1827.163,1785.0,1800.0,16.841999,10.24,0.23264,-0.04173,0.182383,-0.002785
1830.159,1785.0,1814.0,16.820999,10.24,0.24718,-0.12519,0.182383,-0.002785
1833.163,1800.0,1814.0,16.799999,10.24,0.34896,-0.18083,0.182383,-0.002785
1836.16,1800.0,1771.0,16.799999,10.24,0.42166,-0.09737,0.182383,-0.002785
1839.163,1771.0,1742.0,16.841999,10.24,0.33442,-0.06955,0.182383,-0.002699
1843.159,1771.0,1742.0,16.820999,10.24,0.05816,-0.04173,0.182383,-0.002699
1846.163,1785.0,1814.0,16.820999,10.24,0.20356,-0.12519,0.182383,-0.002699
1849.159,1785.0,1814.0,16.820999,10.24,0.1454,-0.31993,0.182383,-0.002699
1852.163,1800.0,1757.0,16.820999,10.24,0.13086,-0.09737,0.182383,-0.002699
1855.159,1800.0,1757.0,16.820999,10.24,0.18902,0.18083,0.182383,-0.002699
1858.163,1785.0,1728.0,16.863001,10.24,0.3635,-0.23647,0.182383,-0.002699
1861.159,1785.0,1800.0,16.820999,10.24,0.18902,-0.20865,0.182383,-0.002699
1864.163,1800.0,1814.0,16.820999,10.24,0.18902,-0.05564,0.182383,-0.002699
1867.16,1800.0,1814.0,16.799999,10.24,-0.04362,-0.05564,0.182383,-0.002699
1870.163,1771.0,1785.0,16.799999,10.24,0.18902,-0.04173,0.182383,-0.002699
1873.159,1771.0,1742.0,16.863001,10.24,0.33442,-0.23647,0.182383,-0.002699
