Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
956.163,1771.0,1728.0,16.863001,10.24,0.2181,-0.0,0.005981,0.000377
959.159,1771.0,1785.0,16.884001,10.24,0.2181,0.12519,0.005981,0.000377
962.171,1757.0,1785.0,16.884001,10.24,0.18902,-0.19474,0.005981,0.000377
965.159,1757.0,1785.0,16.863001,10.24,0.18902,-0.16692,0.005981,0.000377
968.163,1742.0,1800.0,16.863001,10.24,0.1454,-0.01391,0.005981,0.000377
971.159,1742.0,1728.0,16.884001,10.24,0.24718,-0.12519,0.005981,0.000377
974.163,1757.0,1714.0,16.884001,10.24,0.2181,-0.06955,0.005981,0.000377
977.159,1757.0,1742.0,16.863001,10.24,0.30534,-0.09737,0.005981,0.000377
980.163,1757.0,1800.0,16.884001,10.24,0.34896,-0.06955,0.005981,0.000377
983.159,1757.0,1785.0,16.841999,10.24,0.15994,-0.31993,0.005981,0.000435
987.163,1757.0,1785.0,16.926001,10.24,0.18902,-0.04173,0.005981,0.000435
990.159,1757.0,1728.0,16.841999,10.24,0.13086,-0.06955,0.004673,0.000435
994.163,1757.0,1785.0,16.905001,10.24,0.18902,-0.18083,0.004673,0.000435
997.159,1757.0,1771.0,16.841999,10.24,0.63976,-0.09737,0.004673,0.000435
1000.163,1742.0,1742.0,16.884001,10.24,0.18902,-0.12519,0.004673,0.000435
1003.159,1742.0,1728.0,16.884001,10.24,0.15994,-0.26429,0.004673,0.000435
1006.163,1771.0,1785.0,16.884001,10.24,0.04362,-0.04173,0.004673,0.000435
1009.159,1771.0,1814.0,16.884001,10.24,0.30534,-0.01391,0.004673,0.000435
1012.163,1771.0,1800.0,16.863001,10.24,0.18902,-0.25038,0.004673,0.000435
1015.159,1771.0,1742.0,16.863001,10.24,0.53798,-0.18083,0.004673,0.000435
1018.163,1771.0,1714.0,16.905001,10.24,0.04362,-0.30602,0.004673,0.000435
1021.159,1771.0,1728.0,16.884001,10.24,0.31988,0.01391,0.004673,0.000435
1024.163,1757.0,1785.0,16.863001,10.24,0.20356,-0.20865,0.004673,0.000435
1027.159,1757.0,1785.0,16.841999,10.24,0.4362,-0.06955,0.004673,0.000435
1030.163,1742.0,1771.0,16.884001,10.24,0.34896,-0.09737,0.004673,0.000435
1033.159,1742.0,1785.0,16.905001,10.24,0.5816,0.15301,0.004673,0.000435
1036.163,1742.0,1742.0,16.841999,10.24,0.31988,0.25038,0.004673,0.000435
1039.159,1742.0,1728.0,16.841999,10.24,0.20356,-0.11128,0.004673,0.000435
1042.163,1742.0,1714.0,16.863001,10.24,0.20356,-0.09737,0.004673,0.000435
1045.159,1742.0,1785.0,16.884001,10.24,0.34896,0.02782,0.004673,0.000435
1048.163,1757.0,1800.0,16.863001,10.24,0.18902,-0.20865,0.004673,0.000435
1051.159,1757.0,1800.0,16.863001,10.24,0.24718,-0.11128,0.004673,0.000435
1054.163,1742.0,1728.0,16.820999,10.24,0.18902,-0.20865,0.004673,0.000435
1057.159,1742.0,1714.0,16.863001,10.24,0.0727,-0.06955,0.004673,0.000435
1060.163,1757.0,1742.0,16.884001,10.24,0.34896,0.23647,0.004673,0.000435
1063.159,1757.0,1800.0,16.841999,10.24,0.39258,-0.20865,0.004673,0.000435
1066.163,1757.0,1814.0,16.841999,10.24,0.30534,-0.23647,0.004673,0.000435
1069.159,1757.0,1771.0,16.863001,10.24,0.05816,0.05564,0.004673,0.000435
1072.163,1757.0,1785.0,16.905001,10.24,0.27626,0.04173,0.004673,0.000401
1076.159,1757.0,1742.0,16.863001,10.24,0.20356,0.04173,0.004673,0.000401
1079.163,1757.0,1742.0,16.884001,10.24,0.34896,-0.1391,0.003925,0.000401
1083.159,1757.0,1800.0,16.841999,10.24,0.31988,-0.25038,0.003925,0.000401
1086.163,1757.0,1785.0,16.884001,10.24,0.3635,-0.01391,0.003925,0.000401
1089.159,1757.0,1785.0,16.841999,10.24,0.15994,-0.19474,0.003925,0.000401
1092.163,1771.0,1785.0,16.863001,10.24,0.18902,-0.19474,0.003925,0.000401
1095.159,1771.0,1785.0,16.884001,10.24,0.3635,-0.08346,0.003925,0.000401
1098.163,1757.0,1757.0,16.884001,10.24,0.30534,-0.08346,0.003925,0.000401
1101.159,1757.0,1714.0,16.863001,10.24,0.53798,0.06955,0.003925,0.000401
1104.163,1757.0,1728.0,16.863001,10.24,0.3635,-0.4173,0.003925,0.000401
1107.159,1757.0,1728.0,16.863001,10.24,0.33442,-0.16692,0.003925,0.000401
1110.163,1757.0,1785.0,16.905001,10.24,0.27626,-0.12519,0.003925,0.000401
1113.159,1757.0,1771.0,16.884001,10.24,0.26172,0.12519,0.003925,0.000401
1116.163,1757.0,1800.0,16.863001,10.24,0.37804,-0.20865,0.003925,0.000401
1119.159,1757.0,1742.0,16.863001,10.24,0.1454,-0.16692,0.003925,0.000401
1122.163,1757.0,1742.0,16.884001,10.24,0.04362,-0.20865,0.003925,0.000401
1125.159,1757.0,1728.0,16.884001,10.24,0.11632,0.12519,0.003925,0.000401
1128.163,1757.0,1785.0,16.884001,10.24,0.66884,-0.20865,0.003925,0.000401
1131.159,1757.0,1800.0,16.863001,10.24,0.34896,-0.19474,0.003925,0.000401
1134.163,1757.0,1800.0,16.863001,10.24,0.40712,-0.05564,0.003925,0.000401
1137.159,1757.0,1771.0,16.884001,10.24,0.1454,-0.06955,0.003925,0.000401
1140.163,1742.0,1728.0,16.884001,10.24,0.24718,-0.23647,0.003925,0.000401
1143.159,1742.0,1728.0,16.863001,10.24,0.24718,-0.12519,0.003925,0.000401
1146.163,1757.0,1728.0,16.841999,10.24,0.1454,-0.11128,0.003925,0.000401
1149.159,1757.0,1785.0,16.820999,10.24,0.27626,0.08346,0.003925,0.000401
1152.163,1742.0,1771.0,16.968,10.24,0.20356,-0.20865,0.003925,0.000401
1155.159,1742.0,1785.0,17.052,10.24,0.20356,-0.1391,0.003925,0.000401
1158.163,1771.0,1742.0,16.884001,10.24,0.20356,-0.16692,0.003925,0.00023
1162.159,1771.0,1728.0,16.841999,10.24,0.26172,-0.43121,0.003925,0.00023
1165.163,1742.0,1728.0,16.905001,10.24,0.39258,0.09737,0.003925,0.00023
1168.159,1742.0,1800.0,16.884001,10.24,0.42166,-0.20865,0.002991,0.00023
1172.163,1742.0,1742.0,16.841999,10.24,0.34896,-0.20865,0.002991,0.00023
1175.159,1742.0,1728.0,16.863001,10.24,0.01454,-0.06955,0.002991,0.00023
1178.163,1757.0,1785.0,16.863001,10.24,0.0727,0.08346,0.002991,0.00023
1181.159,1757.0,1785.0,16.841999,10.24,0.34896,-0.20865,0.002991,0.00023
1184.163,1757.0,1728.0,16.863001,10.24,0.3635,-0.05564,0.002991,0.00023
1187.159,1757.0,1742.0,16.863001,10.24,0.26172,0.08346,0.002991,0.00023
1190.163,1757.0,1728.0,16.863001,10.24,0.13086,-0.1391,0.002991,0.00023
1193.159,1757.0,1785.0,16.841999,10.24,0.30534,-0.11128,0.002991,0.00023
1196.163,1742.0,1785.0,16.841999,10.24,0.30534,-0.18083,0.002991,0.00023
1199.159,1742.0,1800.0,16.863001,10.24,0.33442,-0.15301,0.002991,0.00023
1202.163,1757.0,1800.0,16.884001,10.24,0.2181,-0.11128,0.002991,0.00023
1205.159,1757.0,1742.0,16.884001,10.24,0.6543,-0.25038,0.002991,0.00023
1208.163,1742.0,1742.0,16.863001,10.24,0.18902,-0.19474,0.002991,0.00023
1211.159,1742.0,1728.0,16.863001,10.24,0.2181,-0.06955,0.002991,0.00023
1214.163,1757.0,1800.0,16.863001,10.24,0.30534,0.01391,0.002991,0.00023
1217.159,1757.0,1785.0,16.884001,10.24,0.34896,-0.20865,0.002991,0.00023
1220.163,1757.0,1771.0,16.884001,10.24,0.3635,-0.08346,0.002991,0.00023
1223.159,1757.0,1728.0,16.884001,10.24,0.34896,-0.15301,0.002991,0.00023
1226.163,1771.0,1742.0,16.863001,10.24,0.39258,-0.20865,0.002991,0.00023
1229.159,1771.0,1728.0,16.841999,10.24,0.34896,-0.01391,0.002991,0.00023
1232.163,1771.0,1785.0,16.841999,10.24,0.17448,0.15301,0.002991,0.00023
1235.159,1771.0,1771.0,16.905001,10.24,0.30534,-0.19474,0.002991,0.00023
1238.163,1757.0,1785.0,16.863001,10.24,0.39258,-0.15301,0.002991,0.00023
1241.159,1757.0,1785.0,16.863001,10.24,0.31988,-0.04173,0.002991,0.00023
1244.163,1757.0,1728.0,16.863001,10.24,0.10178,-0.16692,0.002991,0.00023
1247.159,1757.0,1728.0,16.905001,10.24,0.18902,-0.16692,0.002991,0.000215
1251.163,1742.0,1742.0,16.863001,10.24,0.18902,-0.06955,0.002991,0.000215
1254.159,1742.0,1785.0,16.863001,10.24,0.34896,-0.05564,0.003178,0.000215
1258.163,1757.0,1714.0,16.841999,10.24,0.20356,-0.20865,0.003178,0.000215
1261.159,1757.0,1742.0,16.863001,10.24,0.24718,-0.31993,0.003178,0.000215
1264.163,1771.0,1785.0,16.905001,10.24,0.11632,-0.26429,0.003178,0.000215
1267.159,1771.0,1785.0,16.863001,10.24,0.2181,-0.05564,0.003178,0.000215
1270.163,1771.0,1728.0,16.884001,10.24,0.30534,-0.05564,0.003178,0.000215
1273.159,1771.0,1742.0,16.884001,10.24,0.4362,-0.18083,0.003178,0.000215
1276.163,1757.0,1785.0,16.884001,10.24,0.24718,-0.19474,0.003178,0.000215
1279.159,1757.0,1785.0,16.820999,10.24,0.11632,-0.1391,0.003178,0.000215
1282.163,1757.0,1800.0,16.905001,10.24,0.1454,-0.04173,0.003178,0.000215
1285.159,1757.0,1785.0,16.863001,10.24,0.24718,-0.18083,0.003178,0.000215
1288.163,1771.0,1757.0,16.884001,10.24,0.33442,-0.20865,0.003178,0.000215
1291.159,1771.0,1714.0,16.841999,10.24,0.3635,-0.06955,0.003178,0.000215
1294.163,1757.0,1742.0,16.905001,10.24,0.2181,0.02782,0.003178,0.000215
1297.159,1757.0,1785.0,16.841999,10.24,0.15994,-0.31993,0.003178,0.000215
1300.163,1757.0,1785.0,16.884001,10.24,0.15994,-0.18083,0.003178,0.000215
1303.159,1757.0,1785.0,16.841999,10.24,0.18902,-0.08346,0.003178,0.000215
1306.163,1757.0,1785.0,16.841999,10.24,0.3635,0.02782,0.003178,0.000215
1309.159,1757.0,1742.0,16.841999,10.24,0.56706,-0.20865,0.003178,0.000215
1312.163,1771.0,1728.0,16.841999,10.24,0.47982,-0.20865,0.003178,0.000215
1315.159,1771.0,1785.0,16.884001,10.24,0.15994,-0.11128,0.003178,0.000215
1318.163,1742.0,1771.0,16.884001,10.24,0.18902,-0.05564,0.003178,0.000215
1321.159,1742.0,1785.0,16.820999,10.24,0.2181,0.06955,0.003178,0.000215
1324.163,1757.0,1800.0,16.841999,10.24,0.30534,-0.16692,0.003178,0.000215
1327.159,1757.0,1728.0,16.820999,10.24,0.55252,-0.18083,0.003178,0.000215
1330.163,1757.0,1728.0,16.863001,10.24,0.10178,-0.09737,0.003178,0.000215
1333.159,1757.0,1742.0,16.863001,10.24,0.11632,0.09737,0.003178,0.000335
1337.163,1757.0,1800.0,16.863001,10.24,0.18902,0.08346,0.003178,0.000335
1340.159,1757.0,1800.0,16.841999,10.24,0.33442,-0.05564,0.003178,0.000335
1343.163,1742.0,1742.0,16.863001,10.24,0.1454,-0.02782,0.004439,0.000335
1347.159,1742.0,1728.0,16.863001,10.24,0.15994,-0.16692,0.004439,0.000335
1350.163,1771.0,1785.0,16.863001,10.24,0.17448,-0.19474,0.004439,0.000335
1353.159,1771.0,1757.0,16.863001,10.24,0.18902,-0.23647,0.004439,0.000335
1356.163,1757.0,1742.0,16.884001,10.24,0.0727,-0.01391,0.004439,0.000335
1359.159,1757.0,1700.0,16.884001,10.24,0.33442,0.04173,0.004439,0.000335
1362.163,1742.0,1785.0,16.884001,10.24,0.31988,-0.22256,0.004439,0.000335
1365.159,1742.0,1785.0,16.863001,10.24,0.34896,-0.06955,0.004439,0.000335
1368.163,1757.0,1785.0,16.863001,10.24,0.1454,-0.20865,0.004439,0.000335
1371.159,1757.0,1728.0,16.841999,10.24,0.20356,-0.04173,0.004439,0.000335
1374.163,1757.0,1714.0,16.841999,10.24,0.2908,-0.19474,0.004439,0.000335
1377.159,1757.0,1742.0,16.863001,10.24,0.3635,-0.16692,0.004439,0.000335
1380.163,1771.0,1785.0,16.884001,10.24,0.39258,-0.11128,0.004439,0.000335
1383.159,1771.0,1785.0,16.884001,10.24,0.34896,-0.09737,0.004439,0.000335
1386.163,1757.0,1771.0,16.841999,10.24,0.18902,-0.06955,0.004439,0.000335
1389.159,1757.0,1800.0,16.841999,10.24,0.20356,-0.20865,0.004439,0.000335
1392.163,1757.0,1728.0,16.863001,10.24,0.34896,-0.16692,0.004439,0.000335
1395.159,1757.0,1728.0,16.863001,10.24,0.31988,-0.05564,0.004439,0.000335
1398.163,1757.0,1714.0,16.863001,10.24,0.34896,0.01391,0.004439,0.000335
1401.159,1757.0,1800.0,16.863001,10.24,0.24718,-0.29211,0.004439,0.000335
1404.163,1742.0,1800.0,16.884001,10.24,0.18902,-0.19474,0.004439,0.000335
1407.159,1742.0,1785.0,16.905001,10.24,0.2181,-0.08346,0.004439,0.000335
1410.163,1742.0,1728.0,16.863001,10.24,0.30534,-0.06955,0.004439,0.000335
1413.159,1742.0,1728.0,16.884001,10.24,0.39258,-0.15301,0.004439,0.000335
1416.163,1742.0,1728.0,16.863001,10.24,0.34896,-0.12519,0.004439,0.000335
1419.159,1742.0,1814.0,16.863001,10.24,0.55252,-0.11128,0.004439,0.000335
1422.163,1757.0,1785.0,16.884001,10.24,-0.04362,-0.11128,0.004439,0.000272
1426.159,1757.0,1771.0,16.884001,10.24,0.0727,-0.11128,0.004439,0.000272
1429.163,1757.0,1785.0,16.905001,10.24,0.3635,-0.11128,0.004439,0.000272
1432.159,1757.0,1785.0,16.884001,10.24,0.42166,-0.1391,0.003224,0.000272
1436.163,1771.0,1785.0,16.841999,10.24,0.30534,-0.20865,0.003224,0.000272
1439.159,1771.0,1800.0,16.863001,10.24,0.20356,-0.20865,0.003224,0.000272
1442.163,1757.0,1714.0,16.905001,10.24,0.2181,-0.20865,0.003224,0.000272
1445.159,1757.0,1771.0,16.905001,10.24,0.39258,-0.05564,0.003224,0.000272
1448.163,1742.0,1785.0,16.863001,10.24,0.18902,-0.12519,0.003224,0.000272
1451.159,1742.0,1785.0,16.863001,10.24,0.23264,0.05564,0.003224,0.000272
1454.163,1757.0,1771.0,16.884001,10.24,0.23264,-0.30602,0.003224,0.000272
1457.159,1757.0,1728.0,16.884001,10.24,0.15994,-0.20865,0.003224,0.000272
1460.163,1757.0,1742.0,16.884001,10.24,0.15994,-0.15301,0.003224,0.000272
1463.159,1757.0,1728.0,16.841999,10.24,0.24718,-0.04173,0.003224,0.000272
1466.163,1785.0,1785.0,16.884001,10.24,0.4362,-0.11128,0.003224,0.000272
1469.159,1785.0,1785.0,16.863001,10.24,0.34896,-0.19474,0.003224,0.000272
1472.163,1757.0,1800.0,16.884001,10.24,0.0727,-0.22256,0.003224,0.000272
1475.159,1757.0,1757.0,16.863001,10.24,0.20356,0.06955,0.003224,0.000272
1478.163,1757.0,1742.0,16.863001,10.24,0.20356,-0.20865,0.003224,0.000272
1481.159,1757.0,1742.0,16.905001,10.24,0.33442,-0.22256,0.003224,0.000272
1484.163,1757.0,1785.0,16.884001,10.24,0.33442,-0.20865,0.003224,0.000272
1487.159,1757.0,1800.0,16.926001,10.24,0.2181,-0.05564,0.003224,0.000272
1490.163,1757.0,1785.0,16.884001,10.24,0.31988,-0.18083,0.003224,0.000272
1493.159,1757.0,1757.0,16.884001,10.24,0.2181,-0.18083,0.003224,0.000272
1496.163,1742.0,1728.0,16.884001,10.24,0.1454,-0.09737,0.003224,0.000272
1499.159,1742.0,1742.0,16.884001,10.24,0.23264,-0.06955,0.003224,0.000272
1502.163,1757.0,1728.0,16.863001,10.24,0.26172,-0.08346,0.003224,0.000272
1505.159,1757.0,1785.0,16.841999,10.24,0.17448,-0.19474,0.003224,0.000272
1508.163,1757.0,1771.0,16.884001,10.24,0.08724,-0.33384,0.003224,0.000272
1511.159,1757.0,1800.0,16.863001,10.24,0.2181,-0.1391,0.003224,0.000395
1515.163,1757.0,1742.0,16.884001,10.24,0.2181,-0.23647,0.003224,0.000395
1518.159,1757.0,1728.0,16.863001,10.24,0.30534,-0.11128,-0.000421,0.000395
1522.163,1757.0,1800.0,16.820999,10.24,0.37804,-0.01391,-0.000421,0.000395
1525.159,1757.0,1785.0,16.884001,10.24,0.20356,-0.23647,-0.000421,0.000395
1528.163,1757.0,1728.0,16.905001,10.24,0.2908,-0.04173,-0.000421,0.000395
1531.159,1757.0,1785.0,16.884001,10.24,0.34896,-0.25038,-0.000421,0.000395
1534.163,1771.0,1785.0,16.884001,10.24,0.27626,-0.09737,-0.000421,0.000395
1537.159,1771.0,1785.0,16.884001,10.24,0.3635,-0.16692,-0.000421,0.000395
1540.163,1757.0,1714.0,16.905001,10.24,0.34896,0.02782,-0.000421,0.000395
1543.159,1757.0,1757.0,16.863001,10.24,0.24718,-0.19474,-0.000421,0.000395
1546.163,1757.0,1742.0,16.884001,10.24,0.24718,-0.20865,-0.000421,0.000395
1549.159,1757.0,1785.0,16.820999,10.24,0.1454,-0.15301,-0.000421,0.000395
1552.163,1757.0,1785.0,16.884001,10.24,0.20356,-0.01391,-0.000421,0.000395
1555.159,1757.0,1800.0,16.884001,10.24,0.39258,-0.04173,-0.000421,0.000395
1558.163,1742.0,1785.0,16.778999,10.24,0.39258,-0.12519,-0.000421,0.000395
1561.159,1742.0,1728.0,16.884001,10.24,0.13086,-0.31993,-0.000421,0.000395
1564.163,1728.0,1728.0,16.905001,10.24,0.1454,-0.1391,-0.000421,0.000395
1567.159,1728.0,1728.0,16.884001,10.24,0.04362,-0.04173,-0.000421,0.000395
1570.163,1757.0,1800.0,16.863001,10.24,0.31988,0.08346,-0.000421,0.000395
1573.159,1757.0,1785.0,16.863001,10.24,0.34896,-0.11128,-0.000421,0.000395
1576.163,1757.0,1785.0,16.863001,10.24,0.39258,-0.08346,-0.000421,0.000395
1579.159,1757.0,1714.0,16.905001,10.24,0.18902,-0.09737,-0.000421,0.000395
1582.163,1757.0,1728.0,16.884001,10.24,0.13086,-0.12519,-0.000421,0.000395
1585.159,1757.0,1728.0,16.863001,10.24,0.33442,-0.12519,-0.000421,0.000395
1588.163,1771.0,1785.0,16.884001,10.24,0.34896,-0.09737,-0.000421,0.000395
1591.159,1771.0,1785.0,16.884001,10.24,0.26172,-0.06955,-0.000421,0.000395
1594.163,1757.0,1814.0,16.884001,10.24,0.08724,-0.11128,-0.000421,0.000395
1597.159,1757.0,1785.0,16.863001,10.24,0.2181,-0.01391,-0.000421,0.000406
1601.163,1771.0,1728.0,16.884001,10.24,0.11632,0.12519,-0.000421,0.000406
1604.159,1771.0,1728.0,16.884001,10.24,0.18902,-0.18083,-0.000421,0.000406
1607.163,1742.0,1785.0,16.841999,10.24,0.18902,0.06955,-0.001028,0.000406
1611.159,1742.0,1771.0,16.863001,10.24,0.33442,0.01391,-0.001028,0.000406
1614.163,1742.0,1728.0,16.884001,10.24,0.18902,-0.23647,-0.001028,0.000406
1617.159,1742.0,1800.0,16.884001,10.24,0.0727,-0.18083,-0.001028,0.000406
1620.163,1771.0,1785.0,16.884001,10.24,0.2181,-0.06955,-0.001028,0.000406
1623.159,1771.0,1785.0,16.884001,10.24,0.39258,-0.20865,-0.001028,0.000406
1626.163,1742.0,1742.0,16.841999,10.24,0.24718,-0.20865,-0.001028,0.000406
1629.159,1742.0,1742.0,16.863001,10.24,0.3635,-0.18083,-0.001028,0.000406
1632.163,1757.0,1714.0,16.820999,10.24,0.20356,-0.08346,-0.001028,0.000406
1635.159,1757.0,1785.0,16.863001,10.24,0.1454,-0.23647,-0.001028,0.000406
1638.163,1757.0,1785.0,16.863001,10.24,0.30534,-0.31993,-0.001028,0.000406
1641.159,1757.0,1785.0,16.884001,10.24,0.2181,-0.09737,-0.001028,0.000406
1644.163,1757.0,1728.0,16.841999,10.24,0.4362,-0.18083,-0.001028,0.000406
1647.159,1757.0,1714.0,16.884001,10.24,0.34896,-0.06955,-0.001028,0.000406
1650.163,1757.0,1728.0,16.863001,10.24,0.20356,-0.22256,-0.001028,0.000406
1653.159,1757.0,1785.0,16.820999,10.24,0.2181,-0.36166,-0.001028,0.000406
1656.163,1771.0,1785.0,16.884001,10.24,0.18902,-0.09737,-0.001028,0.000406
1659.159,1771.0,1785.0,16.863001,10.24,0.04362,0.05564,-0.001028,0.000406
1662.163,1771.0,1785.0,16.905001,10.24,0.27626,0.08346,-0.001028,0.000406
1665.159,1771.0,1742.0,16.841999,10.24,0.59614,-0.2782,-0.001028,0.000406
1668.163,1742.0,1742.0,16.884001,10.24,0.1454,-0.18083,-0.001028,0.000406
1671.159,1742.0,1728.0,16.926001,10.24,0.33442,-0.04173,-0.001028,0.000406
1674.163,1757.0,1785.0,16.863001,10.24,0.24718,-0.18083,-0.001028,0.000406
1677.159,1757.0,1800.0,16.863001,10.24,0.34896,-0.06955,-0.001028,0.000406
1680.163,1757.0,1800.0,16.884001,10.24,0.34896,-0.20865,-0.001028,0.000406
1683.159,1757.0,1742.0,16.841999,10.24,0.04362,-0.12519,-0.001028,0.000406
1686.163,1785.0,1728.0,16.863001,10.24,0.10178,-0.20865,-0.001028,0.000406
1690.159,1785.0,1742.0,16.905001,10.24,0.18902,-0.01391,-0.001028,0.000406
1693.163,1742.0,1800.0,16.884001,10.24,0.17448,-0.16692,-0.001028,0.000406
1696.159,1742.0,1714.0,16.884001,10.24,0.49436,-0.18083,0.000514,0.000406
1700.163,1757.0,1742.0,16.863001,10.24,0.24718,-0.16692,0.000514,0.000406
1703.159,1757.0,1728.0,16.863001,10.24,0.1454,-0.31993,0.000514,0.000406
1706.163,1757.0,1785.0,16.863001,10.24,0.2181,-0.20865,0.000514,0.000406
1709.159,1757.0,1757.0,16.863001,10.24,0.2181,-0.12519,0.000514,0.000406
1712.163,1757.0,1728.0,16.820999,10.24,0.04362,-0.09737,0.000514,0.000406
1715.159,1757.0,1728.0,16.884001,10.24,0.3635,0.1391,0.000514,0.000406
1718.163,1757.0,1771.0,16.863001,10.24,0.15994,-0.36166,0.000514,0.000406
1721.159,1757.0,1785.0,16.884001,10.24,0.2181,-0.29211,0.000514,0.000406
1724.163,1742.0,1785.0,16.884001,10.24,0.17448,-0.05564,0.000514,0.000406
1727.159,1742.0,1771.0,16.820999,10.24,0.33442,-0.05564,0.000514,0.000406
1730.163,1771.0,1714.0,16.905001,10.24,0.34896,-0.06955,0.000514,0.000406
1733.159,1771.0,1728.0,16.884001,10.24,0.34896,-0.09737,0.000514,0.000406
1736.163,1757.0,1742.0,16.905001,10.24,0.2181,-0.1391,0.000514,0.000406
1739.159,1757.0,1785.0,16.841999,10.24,0.1454,0.08346,0.000514,0.000406
1742.163,1771.0,1785.0,16.884001,10.24,0.1454,-0.18083,0.000514,0.000406
1745.159,1771.0,1800.0,16.863001,10.24,0.24718,-0.04173,0.000514,0.000406
1748.163,1771.0,1742.0,16.905001,10.24,0.40712,-0.06955,0.000514,0.000406
1751.159,1771.0,1742.0,16.884001,10.24,0.23264,0.05564,0.000514,0.000406
1754.163,1771.0,1728.0,16.863001,10.24,0.0727,-0.20865,0.000514,0.000406
1757.159,1771.0,1785.0,16.905001,10.24,0.20356,-0.12519,0.000514,0.000406
1760.163,1771.0,1814.0,16.863001,10.24,0.20356,-0.20865,0.000514,0.000406
1763.159,1771.0,1785.0,16.841999,10.24,0.1454,-0.01391,0.000514,0.000406
1766.163,1742.0,1757.0,16.884001,10.24,0.40712,-0.04173,0.000514,0.000406
1769.159,1742.0,1728.0,16.905001,10.24,0.30534,-0.20865,0.000514,0.000406
1772.163,1742.0,1728.0,16.863001,10.24,0.15994,-0.20865,0.000514,0.000262
1776.159,1742.0,1728.0,16.905001,10.24,0.18902,-0.12519,0.000514,0.000262
1779.163,1728.0,1800.0,16.863001,10.24,0.2181,0.11128,0.000514,0.000262
1782.159,1728.0,1742.0,16.884001,10.24,0.47982,-0.19474,0.002897,0.000262
1786.163,1757.0,1742.0,16.863001,10.24,0.26172,-0.01391,0.002897,0.000262
1789.159,1757.0,1728.0,16.863001,10.24,-0.02908,-0.18083,0.002897,0.000262
1792.163,1757.0,1771.0,16.863001,10.24,0.18902,-0.15301,0.002897,0.000262
1795.159,1757.0,1728.0,16.863001,10.24,0.37804,-0.23647,0.002897,0.000262
1798.163,1757.0,1728.0,16.947001,10.24,0.24718,-0.15301,0.002897,0.000262
1801.159,1757.0,1728.0,16.905001,10.24,0.3635,-0.09737,0.002897,0.000262
1804.163,1742.0,1800.0,16.884001,10.24,0.52344,-0.04173,0.002897,0.000262
1807.159,1742.0,1785.0,16.863001,10.24,0.45074,-0.01391,0.002897,0.000262
1810.163,1771.0,1785.0,16.863001,10.24,0.05816,-0.20865,0.002897,0.000262
1813.159,1771.0,1728.0,16.863001,10.24,0.26172,-0.11128,0.002897,0.000262
1816.163,1757.0,1742.0,16.841999,10.24,0.18902,0.09737,0.002897,0.000262
1819.159,1757.0,1742.0,16.863001,10.24,0.4362,-0.25038,0.002897,0.000262
1822.163,1742.0,1785.0,16.863001,10.24,0.49436,-0.25038,0.002897,0.000262
1825.159,1742.0,1785.0,16.863001,10.24,0.34896,-0.16692,0.002897,0.000262
1828.163,1771.0,1814.0,16.884001,10.24,0.11632,-0.20865,0.002897,0.000262
1831.159,1771.0,1771.0,16.863001,10.24,0.15994,0.16692,0.002897,0.000262
1834.163,1757.0,1742.0,16.884001,10.24,0.39258,-0.20865,0.002897,0.000262
1837.159,1757.0,1728.0,16.863001,10.24,0.39258,-0.1391,0.002897,0.000262
1840.163,1771.0,1728.0,16.884001,10.24,0.34896,-0.11128,0.002897,0.000262
1843.159,1771.0,1785.0,16.863001,10.24,0.04362,0.08346,0.002897,0.000262
1846.163,1742.0,1785.0,16.863001,10.24,0.1454,-0.11128,0.002897,0.000262
1849.159,1742.0,1771.0,16.841999,10.24,0.31988,-0.09737,0.002897,0.000262
1852.163,1757.0,1714.0,16.863001,10.24,0.2908,-0.06955,0.002897,0.000262
1855.159,1757.0,1728.0,16.884001,10.24,0.39258,-0.06955,0.002897,0.000262
1858.163,1757.0,1728.0,16.884001,10.24,0.24718,0.04173,0.002897,0.000262
1861.159,1757.0,1785.0,16.884001,10.24,0.2181,-0.26429,0.002897,0.000458
1865.163,1757.0,1785.0,16.820999,10.24,0.08724,-0.20865,0.002897,0.000458
1868.159,1757.0,1800.0,16.841999,10.24,0.17448,-0.0,0.002897,0.000458
1871.163,1757.0,1714.0,16.841999,10.24,0.2181,-0.23647,0.002383,0.000458
1875.167,1757.0,1785.0,16.863001,10.24,0.15994,-0.25038,0.002383,0.000458
1878.163,1757.0,1800.0,16.863001,10.24,0.1454,-0.11128,0.002383,0.000458
1881.159,1757.0,1714.0,16.884001,10.24,0.20356,-0.20865,0.002383,0.000458
1884.163,1771.0,1742.0,16.863001,10.24,0.18902,0.05564,0.002383,0.000458
1887.159,1771.0,1800.0,16.863001,10.24,0.3635,-0.12519,0.002383,0.000458
1890.163,1742.0,1785.0,16.884001,10.24,0.34896,-0.20865,0.002383,0.000458
1893.159,1742.0,1785.0,16.737,10.24,0.2181,-0.09737,0.002383,0.000458
1896.163,1785.0,1785.0,16.905001,10.24,0.24718,-0.0,0.002383,0.000458
1899.159,1785.0,1757.0,16.905001,10.24,0.05816,0.54249,0.002383,0.000458
1902.171,1742.0,1742.0,16.863001,10.24,0.1454,-0.20865,0.002383,0.000458
