Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
932.158,1728.0,1742.0,16.820999,10.24,-0.0727,-0.23647,-0.153271,-0.000157
935.154,1728.0,1771.0,16.757999,10.24,0.1454,-0.06955,-0.153271,-0.000157
938.158,1742.0,1757.0,16.820999,10.24,0.24718,-0.04173,-0.153271,-0.000157
941.154,1742.0,1700.0,16.778999,10.24,0.34896,-0.11128,-0.153271,-0.000157
944.158,1742.0,1685.0,16.799999,10.24,0.39258,-0.20865,-0.153271,-0.000157
947.155,1742.0,1685.0,16.778999,10.24,-0.05816,-0.09737,-0.153271,-0.000157
950.158,1757.0,1771.0,16.778999,10.24,0.02908,-0.19474,-0.153271,-0.000157
953.154,1757.0,1757.0,16.799999,10.24,0.2181,-0.20865,-0.153271,-0.000157
956.158,1742.0,1742.0,16.820999,10.24,0.27626,-0.12519,-0.153271,-0.000157
959.154,1742.0,1685.0,16.820999,10.24,0.33442,-0.16692,-0.153271,-0.000157
962.158,1728.0,1700.0,16.778999,10.24,0.18902,-0.05564,-0.153271,-0.000157
965.154,1728.0,1757.0,16.820999,10.24,0.10178,0.16692,-0.153271,-0.000157
968.158,1742.0,1757.0,16.778999,10.24,0.13086,-0.20865,-0.153271,-0.000157
971.154,1742.0,1728.0,16.757999,10.24,0.20356,-0.23647,-0.153271,-0.000157
974.158,1714.0,1685.0,16.778999,10.24,0.15994,-0.16692,-0.153271,-0.000157
977.155,1714.0,1700.0,16.799999,10.24,0.3635,-0.12519,-0.153271,-0.000157
980.158,1757.0,1757.0,16.778999,10.24,0.45074,-0.18083,-0.153271,-0.000157
983.154,1757.0,1757.0,16.778999,10.24,0.3635,-0.23647,-0.153271,-5e-05
987.158,1728.0,1742.0,16.799999,10.24,0.47982,-0.25038,-0.153271,-5e-05
990.154,1728.0,1685.0,16.820999,10.24,0.23264,-0.09737,-0.153271,-5e-05
993.158,1757.0,1771.0,16.757999,10.24,0.27626,-0.09737,-0.153271,-5e-05
996.154,1757.0,1757.0,16.778999,10.24,0.47982,-0.20865,-0.153271,-5e-05
999.158,1728.0,1700.0,16.778999,10.24,0.49436,-0.1391,-0.153271,-5e-05
1002.154,1728.0,1714.0,16.778999,10.24,0.34896,-0.19474,-0.153832,-5e-05
1006.158,1757.0,1700.0,16.757999,10.24,0.33442,-0.25038,-0.153832,-5e-05
1009.155,1757.0,1757.0,16.778999,10.24,0.20356,-0.29211,-0.153832,-5e-05
1012.158,1742.0,1714.0,16.778999,10.24,0.1454,-0.20865,-0.153832,-5e-05
1015.154,1742.0,1685.0,16.757999,10.24,0.18902,-0.19474,-0.153832,-5e-05
1018.158,1742.0,1757.0,16.757999,10.24,0.31988,0.04173,-0.153832,-5e-05
1021.154,1742.0,1742.0,16.778999,10.24,0.27626,-0.20865,-0.153832,-5e-05
1024.158,1742.0,1771.0,16.820999,10.24,0.3635,-0.20865,-0.153832,-5e-05
1027.154,1742.0,1700.0,16.778999,10.24,0.01454,-0.20865,-0.153832,-5e-05
1030.158,1728.0,1700.0,16.757999,10.24,0.20356,-0.22256,-0.153832,-5e-05
1033.154,1728.0,1757.0,16.841999,10.24,0.2181,-0.05564,-0.153832,-5e-05
1036.158,1728.0,1757.0,16.799999,10.24,0.1454,-0.1391,-0.153832,-5e-05
1039.155,1728.0,1771.0,16.737,10.24,0.39258,-0.18083,-0.153832,-5e-05
1042.158,1742.0,1714.0,16.757999,10.24,0.3635,-0.1391,-0.153832,-5e-05
1045.154,1742.0,1714.0,16.757999,10.24,0.34896,-0.09737,-0.153832,-5e-05
1048.158,1728.0,1685.0,16.778999,10.24,0.17448,-0.06955,-0.153832,-5e-05
1051.154,1728.0,1757.0,16.799999,10.24,0.04362,-0.36166,-0.153832,-5e-05
1054.158,1757.0,1771.0,16.820999,10.24,0.2181,-0.18083,-0.153832,-5e-05
1057.154,1757.0,1742.0,16.757999,10.24,0.20356,-0.16692,-0.153832,-5e-05
1060.158,1742.0,1714.0,16.778999,10.24,0.15994,-0.04173,-0.153832,-5e-05
1063.154,1742.0,1700.0,16.757999,10.24,0.47982,-0.20865,-0.153832,-5e-05
1066.158,1728.0,1757.0,16.778999,10.24,0.2181,-0.1391,-0.153832,-5e-05
1069.155,1728.0,1757.0,16.737,10.24,0.20356,-0.15301,-0.153832,-5e-05
1072.158,1728.0,1757.0,16.820999,10.24,0.11632,-0.20865,-0.153832,-8.9e-05
1076.154,1728.0,1700.0,16.778999,10.24,0.1454,-0.20865,-0.153832,-8.9e-05
1079.158,1728.0,1685.0,16.778999,10.24,0.37804,-0.23647,-0.153832,-8.9e-05
1082.154,1728.0,1757.0,16.778999,10.24,0.33442,-0.20865,-0.153832,-8.9e-05
1085.158,1728.0,1685.0,16.799999,10.24,0.33442,-0.12519,-0.153832,-8.9e-05
1088.154,1728.0,1700.0,16.778999,10.24,0.08724,0.06955,-0.153832,-8.9e-05
1091.158,1742.0,1757.0,16.778999,10.24,0.18902,-0.43121,-0.153037,-8.9e-05
1095.154,1742.0,1757.0,16.820999,10.24,0.15994,-0.05564,-0.153037,-8.9e-05
1098.158,1742.0,1757.0,16.820999,10.24,0.18902,-0.16692,-0.153037,-8.9e-05
1101.155,1742.0,1700.0,16.820999,10.24,0.30534,-0.12519,-0.153037,-8.9e-05
1104.158,1728.0,1757.0,16.757999,10.24,0.34896,-0.20865,-0.153037,-8.9e-05
1107.154,1728.0,1757.0,16.820999,10.24,0.1454,-0.20865,-0.153037,-8.9e-05
1110.158,1714.0,1742.0,16.778999,10.24,0.18902,-0.20865,-0.153037,-8.9e-05
1113.154,1714.0,1685.0,16.778999,10.24,0.0727,-0.22256,-0.153037,-8.9e-05
1116.158,1728.0,1700.0,16.737,10.24,0.20356,-0.01391,-0.153037,-8.9e-05
1119.154,1728.0,1757.0,16.757999,10.24,0.24718,-0.29211,-0.153037,-8.9e-05
1122.158,1742.0,1757.0,16.716,10.24,0.24718,-0.26429,-0.153037,-8.9e-05
1125.154,1742.0,1742.0,16.778999,10.24,0.3635,-0.25038,-0.153037,-8.9e-05
1128.158,1742.0,1685.0,16.820999,10.24,0.0727,-0.16692,-0.153037,-8.9e-05
1131.155,1742.0,1700.0,16.778999,10.24,0.15994,0.01391,-0.153037,-8.9e-05
1134.158,1728.0,1757.0,16.820999,10.24,0.2181,-0.29211,-0.153037,-8.9e-05
1137.154,1728.0,1757.0,16.757999,10.24,0.1454,-0.25038,-0.153037,-8.9e-05
1140.158,1728.0,1757.0,16.757999,10.24,0.34896,-0.20865,-0.153037,-8.9e-05
1143.154,1728.0,1700.0,16.820999,10.24,0.34896,-0.16692,-0.153037,-8.9e-05
1146.158,1757.0,1700.0,16.778999,10.24,0.34896,0.08346,-0.153037,-8.9e-05
1149.154,1757.0,1700.0,16.820999,10.24,0.5089,-0.18083,-0.153037,-8.9e-05
1152.158,1728.0,1757.0,16.799999,10.24,0.15994,-0.26429,-0.153037,-8.9e-05
1155.154,1728.0,1757.0,16.757999,10.24,0.26172,-0.16692,-0.153037,-8.9e-05
1158.158,1771.0,1757.0,16.778999,10.24,0.13086,-0.04173,-0.153037,-5.5e-05
1162.155,1771.0,1728.0,16.778999,10.24,0.20356,-0.2782,-0.153037,-5.5e-05
1165.158,1742.0,1700.0,16.820999,10.24,0.2181,-0.20865,-0.153037,-5.5e-05
1168.154,1742.0,1757.0,16.778999,10.24,0.59614,-0.09737,-0.153037,-5.5e-05
1171.158,1728.0,1700.0,16.757999,10.24,0.2181,-0.08346,-0.153037,-5.5e-05
1174.154,1728.0,1685.0,16.820999,10.24,0.23264,-0.01391,-0.153037,-5.5e-05
1177.158,1728.0,1757.0,16.757999,10.24,0.1454,-0.25038,-0.153037,-5.5e-05
1180.154,1728.0,1742.0,16.778999,10.24,0.18902,-0.18083,-0.149953,-5.5e-05
1184.158,1742.0,1757.0,16.737,10.24,0.24718,-0.1391,-0.149953,-5.5e-05
1187.154,1742.0,1700.0,16.778999,10.24,0.3635,-0.05564,-0.149953,-5.5e-05
1190.158,1742.0,1757.0,16.757999,10.24,0.33442,-0.25038,-0.149953,-5.5e-05
1193.155,1742.0,1771.0,16.757999,10.24,0.15994,-0.31993,-0.149953,-5.5e-05
1196.158,1742.0,1714.0,16.778999,10.24,0.18902,-0.20865,-0.149953,-5.5e-05
1199.154,1742.0,1700.0,16.778999,10.24,0.1454,-0.16692,-0.149953,-5.5e-05
1202.158,1728.0,1685.0,16.799999,10.24,0.34896,-0.25038,-0.149953,-5.5e-05
1205.154,1728.0,1757.0,16.799999,10.24,0.18902,-0.20865,-0.149953,-5.5e-05
1208.158,1728.0,1771.0,16.737,10.24,0.2908,-0.20865,-0.149953,-5.5e-05
1211.154,1728.0,1757.0,16.820999,10.24,0.31988,-0.18083,-0.149953,-5.5e-05
1214.158,1714.0,1700.0,16.778999,10.24,0.18902,0.01391,-0.149953,-5.5e-05
1217.154,1714.0,1685.0,16.778999,10.24,0.30534,-0.34775,-0.149953,-5.5e-05
1220.158,1728.0,1757.0,16.757999,10.24,0.24718,-0.22256,-0.149953,-5.5e-05
1223.155,1728.0,1757.0,16.820999,10.24,0.2181,-0.20865,-0.149953,-5.5e-05
1226.158,1728.0,1757.0,16.778999,10.24,0.31988,-0.09737,-0.149953,-5.5e-05
1229.154,1728.0,1685.0,16.820999,10.24,0.5089,0.09737,-0.149953,-5.5e-05
1232.158,1757.0,1685.0,16.778999,10.24,0.24718,-0.25038,-0.149953,-5.5e-05
1235.154,1757.0,1757.0,16.799999,10.24,0.15994,-0.20865,-0.149953,-5.5e-05
1238.158,1742.0,1757.0,16.799999,10.24,0.02908,-0.11128,-0.149953,-5.5e-05
1241.154,1742.0,1757.0,16.820999,10.24,0.20356,-0.11128,-0.149953,-5.5e-05
1244.158,1728.0,1700.0,16.799999,10.24,0.26172,-0.0,-0.149953,-5.5e-05
1247.154,1728.0,1685.0,16.757999,10.24,0.15994,-0.04173,-0.149953,-0.000183
1251.166,1742.0,1700.0,16.778999,10.24,0.15994,-0.31993,-0.149953,-0.000183
1254.155,1742.0,1757.0,16.778999,10.24,0.18902,-0.20865,-0.149953,-0.000183
1257.158,1742.0,1700.0,16.799999,10.24,0.10178,0.06955,-0.149953,-0.000183
1260.154,1742.0,1714.0,16.778999,10.24,0.17448,-0.01391,-0.149953,-0.000183
1263.158,1728.0,1771.0,16.799999,10.24,0.17448,-0.18083,-0.149953,-0.000183
1266.154,1728.0,1757.0,16.757999,10.24,0.24718,-0.11128,-0.152103,-0.000183
1270.158,1728.0,1742.0,16.799999,10.24,0.08724,-0.34775,-0.152103,-0.000183
1273.154,1728.0,1685.0,16.820999,10.24,0.66884,-0.01391,-0.152103,-0.000183
1276.158,1728.0,1742.0,16.737,10.24,0.15994,-0.20865,-0.152103,-0.000183
1279.154,1728.0,1757.0,16.778999,10.24,0.20356,-0.20865,-0.152103,-0.000183
1282.158,1742.0,1685.0,16.799999,10.24,0.17448,-0.11128,-0.152103,-0.000183
1285.155,1742.0,1714.0,16.757999,10.24,0.2181,-0.33384,-0.152103,-0.000183
1288.158,1728.0,1714.0,16.820999,10.24,0.2908,-0.01391,-0.152103,-0.000183
1291.154,1728.0,1757.0,16.757999,10.24,0.3635,-0.26429,-0.152103,-0.000183
1294.158,1742.0,1757.0,16.737,10.24,0.46528,-0.11128,-0.152103,-0.000183
1297.154,1742.0,1785.0,16.778999,10.24,0.18902,-0.15301,-0.152103,-0.000183
1300.158,1742.0,1700.0,16.820999,10.24,0.30534,0.04173,-0.152103,-0.000183
1303.154,1742.0,1700.0,16.820999,10.24,0.23264,-0.08346,-0.152103,-0.000183
1306.158,1742.0,1757.0,16.778999,10.24,0.31988,-0.25038,-0.152103,-0.000183
1309.154,1742.0,1757.0,16.820999,10.24,0.39258,-0.09737,-0.152103,-0.000183
1312.158,1728.0,1757.0,16.820999,10.24,0.23264,-0.11128,-0.152103,-0.000183
1315.155,1728.0,1728.0,16.820999,10.24,0.18902,0.04173,-0.152103,-0.000183
1318.158,1714.0,1700.0,16.778999,10.24,0.23264,-0.23647,-0.152103,-0.000183
1321.154,1714.0,1757.0,16.778999,10.24,-0.0,-0.26429,-0.152103,-0.000183
1324.158,1728.0,1742.0,16.778999,10.24,0.15994,-0.11128,-0.152103,-0.000183
1327.162,1728.0,1757.0,16.737,10.24,0.18902,0.01391,-0.152103,-0.000183
1330.158,1714.0,1728.0,16.757999,10.24,0.18902,-0.29211,-0.152103,-0.000183
1333.154,1714.0,1700.0,16.820999,10.24,0.3635,-0.1391,-0.152103,-0.000183
1336.158,1742.0,1757.0,16.820999,10.24,-0.0727,-0.15301,-0.152103,-0.000207
1340.154,1742.0,1742.0,16.820999,10.24,0.2908,-0.19474,-0.152103,-0.000207
1343.158,1728.0,1757.0,16.799999,10.24,0.2908,-0.23647,-0.152103,-0.000207
1346.155,1728.0,1700.0,16.820999,10.24,0.1454,-0.18083,-0.152103,-0.000207
1349.158,1728.0,1757.0,16.778999,10.24,0.2908,-0.19474,-0.152103,-0.000207
1352.154,1728.0,1771.0,16.778999,10.24,0.4362,-0.04173,-0.152103,-0.000207
1355.158,1728.0,1771.0,16.778999,10.24,0.2908,-0.12519,-0.156355,-0.000207
1359.154,1728.0,1714.0,16.799999,10.24,0.30534,-0.12519,-0.156355,-0.000207
1362.158,1742.0,1700.0,16.778999,10.24,0.1454,-0.25038,-0.156355,-0.000207
1365.154,1742.0,1742.0,16.820999,10.24,0.31988,-0.11128,-0.156355,-0.000207
1368.158,1742.0,1685.0,16.841999,10.24,0.17448,0.01391,-0.156355,-0.000207
1371.154,1742.0,1685.0,16.820999,10.24,0.34896,-0.19474,-0.156355,-0.000207
1374.158,1742.0,1728.0,16.820999,10.24,0.34896,-0.11128,-0.156355,-0.000207
1377.155,1742.0,1757.0,16.757999,10.24,0.15994,-0.11128,-0.156355,-0.000207
1380.158,1714.0,1757.0,16.820999,10.24,0.17448,-0.01391,-0.156355,-0.000207
1383.154,1714.0,1685.0,16.820999,10.24,0.30534,0.23647,-0.156355,-0.000207
1386.158,1742.0,1685.0,16.778999,10.24,0.31988,-0.23647,-0.156355,-0.000207
1389.154,1742.0,1700.0,16.820999,10.24,0.37804,-0.19474,-0.156355,-0.000207
1392.158,1728.0,1757.0,16.820999,10.24,0.10178,-0.12519,-0.156355,-0.000207
1395.154,1728.0,1757.0,16.757999,10.24,0.0727,-0.0,-0.156355,-0.000207
1398.158,1742.0,1685.0,16.778999,10.24,0.47982,-0.06955,-0.156355,-0.000207
1401.162,1742.0,1700.0,16.799999,10.24,0.24718,-0.11128,-0.156355,-0.000207
1404.158,1742.0,1700.0,16.757999,10.24,0.18902,-0.31993,-0.156355,-0.000207
1407.155,1742.0,1757.0,16.799999,10.24,0.1454,-0.47294,-0.156355,-0.000207
1410.158,1742.0,1757.0,16.799999,10.24,0.24718,-0.11128,-0.156355,-0.000207
1413.154,1742.0,1742.0,16.778999,10.24,0.47982,0.09737,-0.156355,-0.000207
1416.158,1728.0,1700.0,16.799999,10.24,0.39258,-0.04173,-0.156355,-0.000207
1419.154,1728.0,1728.0,16.799999,10.24,-0.0,-0.18083,-0.156355,-0.000207
1422.158,1728.0,1771.0,16.778999,10.24,0.3635,-0.12519,-0.156355,-0.000147
1426.162,1728.0,1757.0,16.778999,10.24,0.15994,-0.11128,-0.156355,-0.000147
1429.158,1742.0,1742.0,16.820999,10.24,0.2181,-0.19474,-0.156355,-0.000147
1432.154,1742.0,1757.0,16.799999,10.24,0.3635,-0.18083,-0.156355,-0.000147
1435.158,1757.0,1757.0,16.778999,10.24,0.05816,-0.08346,-0.156355,-0.000147
1438.155,1757.0,1757.0,16.778999,10.24,0.08724,-0.09737,-0.156355,-0.000147
1441.158,1757.0,1685.0,16.778999,10.24,0.24718,-0.29211,-0.156355,-0.000147
1444.154,1757.0,1714.0,16.757999,10.24,0.18902,-0.38948,-0.156822,-0.000147
1448.158,1728.0,1685.0,16.799999,10.24,0.15994,-0.20865,-0.156822,-0.000147
1451.154,1728.0,1757.0,16.757999,10.24,0.40712,-0.11128,-0.156822,-0.000147
1454.158,1728.0,1700.0,16.799999,10.24,0.34896,0.12519,-0.156822,-0.000147
1457.154,1728.0,1700.0,16.778999,10.24,0.63976,-0.20865,-0.156822,-0.000147
1460.158,1742.0,1757.0,16.799999,10.24,0.18902,-0.11128,-0.156822,-0.000147
1463.154,1742.0,1742.0,16.799999,10.24,0.15994,-0.25038,-0.156822,-0.000147
1466.158,1728.0,1757.0,16.778999,10.24,0.27626,-0.11128,-0.156822,-0.000147
1469.155,1728.0,1700.0,16.778999,10.24,0.24718,0.08346,-0.156822,-0.000147
1472.158,1742.0,1685.0,16.820999,10.24,0.45074,-0.22256,-0.156822,-0.000147
1475.154,1742.0,1757.0,16.778999,10.24,0.49436,-0.06955,-0.156822,-0.000147
1478.158,1742.0,1742.0,16.778999,10.24,0.18902,-0.04173,-0.156822,-0.000147
1481.154,1742.0,1757.0,16.757999,10.24,0.15994,-0.19474,-0.156822,-0.000147
1484.158,1757.0,1700.0,16.716,10.24,0.15994,-0.36166,-0.156822,-0.000147
1487.154,1757.0,1700.0,16.799999,10.24,0.04362,-0.29211,-0.156822,-0.000147
1490.158,1742.0,1685.0,16.778999,10.24,0.27626,-0.08346,-0.156822,-0.000147
1493.154,1742.0,1742.0,16.778999,10.24,0.2908,-0.06955,-0.156822,-0.000147
1496.158,1742.0,1757.0,16.778999,10.24,0.34896,0.06955,-0.156822,-0.000147
1499.155,1742.0,1757.0,16.757999,10.24,0.24718,-0.20865,-0.156822,-0.000147
1502.158,1742.0,1700.0,16.778999,10.24,0.24718,-0.09737,-0.156822,-0.000147
1505.154,1742.0,1700.0,16.820999,10.24,0.02908,-0.09737,-0.156822,-0.000147
1508.158,1714.0,1757.0,16.799999,10.24,0.2181,-0.18083,-0.156822,-0.000147
1511.154,1714.0,1757.0,16.778999,10.24,0.18902,0.02782,-0.156822,0.000141
1515.158,1742.0,1757.0,16.820999,10.24,0.30534,0.05564,-0.156822,0.000141
1518.154,1742.0,1714.0,16.737,10.24,0.3635,-0.20865,-0.156822,0.000141
1521.158,1728.0,1771.0,16.778999,10.24,0.1454,-0.12519,-0.156822,0.000141
1524.154,1728.0,1757.0,16.757999,10.24,0.18902,0.09737,-0.156822,0.000141
1527.158,1742.0,1700.0,16.820999,10.24,0.18902,-0.22256,-0.156822,0.000141
1530.155,1742.0,1685.0,16.757999,10.24,0.2181,-0.29211,-0.160047,0.000141
1534.158,1728.0,1700.0,16.778999,10.24,0.04362,-0.25038,-0.160047,0.000141
1537.154,1728.0,1757.0,16.757999,10.24,0.33442,-0.11128,-0.160047,0.000141
1540.158,1728.0,1685.0,16.737,10.24,0.18902,-0.20865,-0.160047,0.000141
1543.154,1728.0,1700.0,16.778999,10.24,0.2181,-0.25038,-0.160047,0.000141
1546.158,1742.0,1757.0,16.778999,10.24,0.08724,-0.38948,-0.160047,0.000141
1549.154,1742.0,1757.0,16.778999,10.24,0.20356,0.08346,-0.160047,0.000141
1552.158,1728.0,1757.0,16.778999,10.24,0.2181,0.06955,-0.160047,0.000141
1555.154,1728.0,1685.0,16.799999,10.24,0.31988,-0.11128,-0.160047,0.000141
1558.158,1714.0,1728.0,16.757999,10.24,0.33442,-0.18083,-0.160047,0.000141
1561.155,1714.0,1771.0,16.778999,10.24,0.10178,-0.11128,-0.160047,0.000141
1564.158,1742.0,1757.0,16.778999,10.24,0.24718,-0.15301,-0.160047,0.000141
1567.154,1742.0,1742.0,16.778999,10.24,0.1454,0.06955,-0.160047,0.000141
1570.158,1728.0,1714.0,16.757999,10.24,0.2181,-0.09737,-0.160047,0.000141
1573.154,1728.0,1714.0,16.757999,10.24,0.1454,-0.06955,-0.160047,0.000141
1576.158,1757.0,1700.0,16.820999,10.24,0.27626,-0.08346,-0.160047,0.000141
1579.154,1757.0,1757.0,16.820999,10.24,0.39258,-0.0,-0.160047,0.000141
1582.158,1742.0,1728.0,16.820999,10.24,0.42166,-0.11128,-0.160047,0.000141
1585.162,1742.0,1757.0,16.799999,10.24,0.59614,-0.1391,-0.160047,0.000141
1588.158,1757.0,1700.0,16.799999,10.24,0.05816,-0.29211,-0.160047,0.000141
1591.155,1757.0,1685.0,16.778999,10.24,0.3635,-0.30602,-0.160047,0.000141
1594.158,1742.0,1742.0,16.799999,10.24,0.3635,-0.06955,-0.160047,0.000141
1597.154,1742.0,1742.0,16.799999,10.24,0.24718,-0.01391,-0.160047,0.000126
1601.158,1742.0,1757.0,16.778999,10.24,0.37804,0.06955,-0.160047,0.000126
1604.154,1742.0,1700.0,16.737,10.24,0.08724,-0.1391,-0.160047,0.000126
1607.158,1728.0,1757.0,16.778999,10.24,0.15994,-0.18083,-0.160047,0.000126
1610.154,1728.0,1771.0,16.757999,10.24,0.18902,0.08346,-0.160047,0.000126
1613.158,1728.0,1714.0,16.778999,10.24,0.20356,-0.20865,-0.160047,0.000126
1616.154,1728.0,1700.0,16.820999,10.24,0.34896,-0.34775,-0.160047,0.000126
1619.158,1728.0,1771.0,16.799999,10.24,0.4362,-0.11128,-0.160654,0.000126
1623.155,1728.0,1757.0,16.778999,10.24,0.27626,-0.11128,-0.160654,0.000126
1626.158,1728.0,1771.0,16.778999,10.24,0.15994,-0.09737,-0.160654,0.000126
1629.154,1728.0,1685.0,16.778999,10.24,0.17448,-0.25038,-0.160654,0.000126
1632.158,1728.0,1742.0,16.778999,10.24,0.24718,-0.12519,-0.160654,0.000126
1635.154,1728.0,1757.0,16.757999,10.24,0.13086,-0.18083,-0.160654,0.000126
1638.158,1728.0,1757.0,16.778999,10.24,0.34896,-0.08346,-0.160654,0.000126
1641.154,1728.0,1700.0,16.737,10.24,0.34896,-0.11128,-0.160654,0.000126
1644.158,1728.0,1685.0,16.778999,10.24,0.08724,-0.29211,-0.160654,0.000126
1647.154,1728.0,1757.0,16.778999,10.24,0.0727,-0.06955,-0.160654,0.000126
1650.158,1728.0,1771.0,16.757999,10.24,0.18902,-0.20865,-0.160654,0.000126
1653.155,1728.0,1771.0,16.778999,10.24,0.27626,-0.05564,-0.160654,0.000126
1656.158,1742.0,1700.0,16.778999,10.24,0.18902,0.01391,-0.160654,0.000126
1659.154,1742.0,1700.0,16.778999,10.24,0.3635,-0.25038,-0.160654,0.000126
1662.158,1714.0,1757.0,16.820999,10.24,0.3635,-0.20865,-0.160654,0.000126
1665.154,1714.0,1771.0,16.778999,10.24,0.15994,0.01391,-0.160654,0.000126
1668.158,1728.0,1757.0,16.820999,10.24,0.27626,-0.23647,-0.160654,0.000126
1671.154,1728.0,1700.0,16.778999,10.24,0.15994,-0.1391,-0.160654,0.000126
1674.158,1728.0,1700.0,16.799999,10.24,0.13086,-0.16692,-0.160654,0.000126
1677.154,1728.0,1685.0,16.799999,10.24,0.42166,-0.19474,-0.160654,0.000126
1680.158,1742.0,1771.0,16.778999,10.24,0.3635,0.04173,-0.160654,0.000126
1683.155,1742.0,1757.0,16.778999,10.24,0.39258,-0.23647,-0.160654,0.000126
1686.158,1742.0,1742.0,16.778999,10.24,0.05816,-0.25038,-0.160654,-0.000102
1690.154,1742.0,1685.0,16.820999,10.24,0.15994,-0.12519,-0.160654,-0.000102
1693.158,1742.0,1714.0,16.799999,10.24,0.15994,-0.18083,-0.160654,-0.000102
1696.154,1742.0,1757.0,16.778999,10.24,0.27626,-0.0,-0.160654,-0.000102
1699.158,1728.0,1685.0,16.778999,10.24,0.15994,-0.09737,-0.160654,-0.000102
1702.162,1728.0,1714.0,16.820999,10.24,0.18902,-0.18083,-0.160654,-0.000102
1705.158,1728.0,1757.0,16.778999,10.24,0.49436,-0.08346,-0.160654,-0.000102
1708.154,1728.0,1757.0,16.820999,10.24,0.08724,0.01391,-0.161589,-0.000102
1712.158,1714.0,1757.0,16.778999,10.24,0.33442,0.04173,-0.161589,-0.000102
1715.155,1714.0,1700.0,16.778999,10.24,0.2181,-0.1391,-0.161589,-0.000102
1718.158,1742.0,1757.0,16.820999,10.24,0.0727,-0.01391,-0.161589,-0.000102
1721.154,1742.0,1742.0,16.778999,10.24,0.40712,-0.05564,-0.161589,-0.000102
1724.158,1728.0,1757.0,16.757999,10.24,0.59614,-0.20865,-0.161589,-0.000102
1727.154,1728.0,1714.0,16.778999,10.24,0.24718,-0.20865,-0.161589,-0.000102
1730.158,1742.0,1700.0,16.757999,10.24,0.27626,-0.31993,-0.161589,-0.000102
1733.154,1742.0,1742.0,16.799999,10.24,0.1454,-0.11128,-0.161589,-0.000102
1736.158,1714.0,1757.0,16.778999,10.24,0.20356,0.09737,-0.161589,-0.000102
1739.154,1714.0,1757.0,16.778999,10.24,0.34896,-0.20865,-0.161589,-0.000102
1742.158,1757.0,1700.0,16.757999,10.24,0.3635,-0.09737,-0.161589,-0.000102
1745.155,1757.0,1700.0,16.737,10.24,0.33442,-0.09737,-0.161589,-0.000102
1748.158,1728.0,1757.0,16.778999,10.24,0.2181,-0.05564,-0.161589,-0.000102
1751.154,1728.0,1742.0,16.778999,10.24,0.20356,-0.20865,-0.161589,-0.000102
1754.158,1728.0,1771.0,16.778999,10.24,0.17448,-0.31993,-0.161589,-0.000102
1757.154,1728.0,1714.0,16.757999,10.24,0.18902,-0.16692,-0.161589,-0.000102
1760.158,1742.0,1700.0,16.757999,10.24,0.3635,-0.06955,-0.161589,-0.000102
1763.154,1742.0,1685.0,16.757999,10.24,0.39258,-0.15301,-0.161589,-0.000102
1766.158,1714.0,1757.0,16.799999,10.24,0.20356,0.09737,-0.161589,-0.000102
1769.154,1714.0,1785.0,16.778999,10.24,0.18902,-0.16692,-0.161589,-0.000102
1772.158,1728.0,1757.0,16.778999,10.24,0.0727,-0.25038,-0.161589,-0.000102
1775.155,1728.0,1700.0,16.778999,10.24,0.1454,-0.20865,-0.161589,-8.1e-05
1779.158,1728.0,1700.0,16.757999,10.24,0.0727,0.06955,-0.161589,-8.1e-05
1782.154,1728.0,1757.0,16.778999,10.24,0.31988,-0.20865,-0.161589,-8.1e-05
1785.158,1757.0,1700.0,16.778999,10.24,0.3635,-0.05564,-0.161589,-8.1e-05
1788.154,1757.0,1685.0,16.778999,10.24,0.30534,-0.11128,-0.161589,-8.1e-05
1791.158,1757.0,1742.0,16.820999,10.24,0.1454,-0.04173,-0.161589,-8.1e-05
1794.154,1757.0,1757.0,16.778999,10.24,0.30534,-0.38948,-0.160187,-8.1e-05
1798.158,1728.0,1757.0,16.757999,10.24,0.15994,0.01391,-0.160187,-8.1e-05
1801.154,1728.0,1685.0,16.778999,10.24,0.18902,-0.20865,-0.160187,-8.1e-05
1804.158,1742.0,1771.0,16.778999,10.24,0.37804,-0.04173,-0.160187,-8.1e-05
1807.155,1742.0,1757.0,16.820999,10.24,0.40712,0.16692,-0.160187,-8.1e-05
1810.158,1728.0,1742.0,16.757999,10.24,0.61068,-0.2782,-0.160187,-8.1e-05
1813.154,1728.0,1714.0,16.778999,10.24,0.04362,-0.20865,-0.160187,-8.1e-05
1816.158,1757.0,1714.0,16.757999,10.24,0.10178,-0.09737,-0.160187,-8.1e-05
1819.154,1757.0,1771.0,16.799999,10.24,0.1454,-0.16692,-0.160187,-8.1e-05
1822.158,1742.0,1757.0,16.820999,10.24,0.31988,-0.18083,-0.160187,-8.1e-05
1825.154,1742.0,1757.0,16.799999,10.24,0.1454,-0.20865,-0.160187,-8.1e-05
1828.158,1742.0,1700.0,16.778999,10.24,0.2181,-0.20865,-0.160187,-8.1e-05
1831.154,1742.0,1700.0,16.799999,10.24,0.20356,-0.04173,-0.160187,-8.1e-05
1834.158,1728.0,1757.0,16.778999,10.24,0.2181,-0.09737,-0.160187,-8.1e-05
