Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21825.154,11742.0,11714.0,15.183,20.719999,11.7774,3.68615,7.227383,0.033118
21828.154,11557.0,11371.0,15.183,17.84,7.96792,11.4062,7.227383,0.033118
21831.15,11714.0,11585.0,15.162,19.76,6.81926,7.24711,7.227383,0.033118
21834.154,11557.0,11714.0,15.204,20.4,7.11006,6.52379,7.227383,0.033118
21837.151,11800.0,11514.0,15.183,20.16,7.00828,7.31666,7.227383,0.03339
21839.82,11871.0,11614.0,15.162,17.76,11.58838,9.61181,7.227383,0.03339
21843.15,11614.0,11428.0,15.183,18.959999,8.85486,5.17452,7.227383,0.03339
21846.154,11614.0,11614.0,15.183,19.120001,10.45426,2.90719,7.227383,0.03339
21849.15,11714.0,11485.0,15.162,20.4,4.40562,11.55921,7.227383,0.03339
21852.154,11800.0,11742.0,15.162,17.84,4.2166,6.20386,7.227383,0.03339
21855.15,11800.0,11514.0,15.162,19.92,8.20056,0.62595,7.227383,0.03339
21858.158,11900.0,11714.0,15.183,18.639999,6.36852,2.40643,7.227383,0.03339
21861.15,11900.0,11457.0,15.183,18.24,9.36376,11.29492,7.219813,0.03339
21865.154,11642.0,11457.0,15.183,19.92,10.93408,3.57487,7.219813,0.03339
21868.151,11514.0,11557.0,15.162,18.879999,4.7255,4.07563,7.219813,0.03339
21871.154,11642.0,11642.0,15.162,19.040001,7.08098,5.16061,7.219813,0.03339
21874.15,11714.0,11642.0,15.162,17.76,12.0682,10.00129,7.219813,0.03339
21877.154,11714.0,11714.0,15.162,17.200001,10.36702,5.75874,7.219813,0.03339
21880.15,11800.0,11514.0,15.183,18.639999,7.58988,3.46359,7.219813,0.03339
21883.154,11842.0,11714.0,15.162,19.92,6.42668,4.95196,7.219813,0.03339
21886.15,11642.0,11485.0,15.162,18.48,5.14716,9.66745,7.219813,0.03339
21889.154,11871.0,11371.0,15.183,16.48,9.5237,2.86546,7.219813,0.03339
21892.15,11800.0,11514.0,15.162,18.879999,9.0148,2.35079,7.219813,0.03339
21895.154,11614.0,11714.0,15.162,18.959999,11.53022,2.5038,7.219813,0.03339
21898.151,11614.0,11742.0,15.183,21.200001,8.18602,9.09714,7.219813,0.03339
21901.154,11800.0,11614.0,15.204,17.76,-0.20356,3.12975,7.219813,0.03339
21904.154,11714.0,11428.0,15.183,19.040001,3.88218,8.38773,7.219813,0.03339
21907.154,11557.0,11742.0,15.204,19.52,10.58512,4.06172,7.219813,0.03339
21910.15,11585.0,11714.0,15.183,18.24,7.0519,7.67832,7.219813,0.03339
21913.154,11800.0,11642.0,15.225,18.639999,5.4525,6.87154,7.219813,0.03339
21916.15,11714.0,11457.0,15.162,22.08,5.40888,5.53618,7.219813,0.03339
21919.154,11514.0,11714.0,15.162,20.0,5.816,6.94109,7.219813,0.03339
21922.15,11614.0,11428.0,15.162,19.92,5.84508,9.23624,7.219813,0.03339
21925.154,11614.0,11714.0,15.204,17.360001,10.38156,3.57487,7.219813,0.032955
21927.81,11514.0,11585.0,15.183,20.24,7.02282,0.33384,7.219813,0.032955
21931.158,11585.0,11671.0,15.183,21.76,10.16346,3.64442,7.219813,0.032955
21934.15,11585.0,11428.0,15.162,18.24,5.5252,9.20842,7.219813,0.032955
21937.154,11671.0,11585.0,15.204,17.360001,1.5994,6.03694,7.219813,0.032955
21940.15,11514.0,11428.0,15.162,19.6,12.62072,1.14062,7.219813,0.032955
21943.154,11842.0,11714.0,15.162,16.879999,11.98096,3.6166,7.219813,0.032955
21946.15,11614.0,11514.0,15.162,19.200001,9.29106,9.11105,7.219813,0.032955
21949.154,11800.0,11614.0,15.183,17.360001,2.8353,6.09258,7.225654,0.032955
21953.15,11714.0,11457.0,15.162,20.4,8.2151,9.36143,7.225654,0.032955
21956.154,11800.0,11642.0,15.183,15.52,8.04062,8.84676,7.225654,0.032955
21959.151,11714.0,11457.0,15.204,17.84,11.74832,7.21929,7.225654,0.032955
21962.154,11771.0,11614.0,15.225,18.719999,11.09402,6.03694,7.225654,0.032955
21965.15,11671.0,11557.0,15.162,19.280001,7.82252,3.22712,7.225654,0.032955
21968.154,11771.0,11614.0,15.183,20.08,6.04864,8.35991,7.225654,0.032955
21971.15,11585.0,11514.0,15.183,18.559999,3.64954,9.58399,7.225654,0.032955
21974.154,11714.0,11614.0,15.183,20.4,10.80322,1.2519,7.225654,0.032955
21977.15,11585.0,11457.0,15.162,17.84,7.4154,5.82829,7.225654,0.032955
21980.154,11742.0,11400.0,15.162,16.799999,8.9421,8.26254,7.225654,0.032955
21983.15,11514.0,11485.0,15.204,20.4,5.46704,9.06932,7.225654,0.032955
21986.154,11557.0,11742.0,15.162,17.92,5.65606,2.89328,7.225654,0.032955
21989.151,11714.0,11514.0,15.162,20.0,10.74506,5.39708,7.225654,0.032955
21992.154,11800.0,11714.0,15.183,16.0,9.02934,10.69679,7.225654,0.032955
21995.15,11557.0,11485.0,15.183,19.52,7.0519,7.52531,7.225654,0.032955
21998.154,11585.0,11585.0,15.141,18.08,5.4525,5.46663,7.225654,0.032955
22001.151,11642.0,11714.0,15.183,28.4,7.4154,7.98434,7.225654,0.032955
22004.154,11771.0,11428.0,14.973,29.280001,9.1602,13.17277,7.225654,0.032955
22007.151,11557.0,11457.0,14.889,25.200001,14.42368,5.35535,7.225654,0.032955
22010.154,11671.0,11714.0,14.889,24.48,14.26374,1.82221,7.225654,0.032955
22013.151,11714.0,11800.0,14.889,26.559999,9.36376,11.30883,7.225654,0.033188
22015.814,11671.0,11800.0,14.889,23.76,4.11482,12.18516,7.225654,0.033188
22019.151,11714.0,11842.0,14.889,25.360001,3.4169,13.01976,7.225654,0.033188
22022.154,12071.0,11971.0,14.889,26.48,5.03084,5.85611,7.225654,0.033188
22025.151,11900.0,11714.0,14.889,25.6,15.7759,9.01368,7.225654,0.033188
22028.154,12171.0,11942.0,14.889,23.120001,14.26374,11.25319,7.225654,0.033188
22031.151,12071.0,11771.0,14.91,25.6,7.80798,12.29644,7.225654,0.033188
22034.154,11871.0,11714.0,14.889,25.68,5.48158,5.71701,7.225654,0.033188
22037.151,12214.0,12100.0,14.889,24.16,12.32992,10.97499,7.220794,0.033188
22041.154,12171.0,12000.0,14.889,22.559999,7.69166,9.47271,7.220794,0.033188
22044.151,12100.0,12171.0,14.91,23.040001,9.36376,4.21473,7.220794,0.033188
22047.154,12071.0,12000.0,14.889,20.959999,9.75634,8.26254,7.220794,0.033188
22050.151,12171.0,12100.0,14.889,23.76,8.9421,9.30579,7.220794,0.033188
22053.154,12428.0,12214.0,14.952,22.0,5.43796,11.128,7.220794,0.033188
22056.151,12100.0,12242.0,14.91,25.040001,8.3605,5.43881,7.220794,0.033188
22059.154,12100.0,11971.0,14.91,21.84,10.33794,3.07411,7.220794,0.033188
22062.151,12314.0,12242.0,14.889,23.200001,14.3946,4.20082,7.220794,0.033188
22065.154,12314.0,12314.0,14.91,22.959999,8.95664,11.15582,7.220794,0.033188
22068.151,12100.0,12314.0,14.973,22.48,6.23766,9.02759,7.220794,0.033188
22071.154,12214.0,12242.0,14.973,23.120001,6.79018,4.96587,7.220794,0.033188
22074.151,12242.0,12171.0,14.973,21.200001,13.3768,9.95956,7.220794,0.033188
22077.154,12171.0,12142.0,14.931,21.360001,14.4673,9.83437,7.220794,0.033188
22080.151,12242.0,12100.0,14.931,23.360001,7.98246,7.40012,7.220794,0.033188
22083.154,12214.0,12214.0,14.952,23.440001,4.82728,8.30427,7.220794,0.033188
22086.151,12314.0,12100.0,14.973,22.559999,7.80798,7.59486,7.220794,0.033188
22089.154,12314.0,12285.0,14.952,21.84,8.9421,13.78481,7.220794,0.033188
22092.151,12242.0,12385.0,14.952,20.799999,10.65782,2.9211,7.220794,0.033188
22095.154,12285.0,12314.0,14.994,22.24,12.27176,4.06172,7.220794,0.033188
22098.151,12285.0,12042.0,14.973,23.040001,9.78542,8.93022,7.220794,0.033188
22101.154,12214.0,12042.0,15.015,22.16,3.25696,10.61333,7.220794,0.033955
22105.151,12528.0,12314.0,14.973,22.559999,5.40888,11.51748,7.220794,0.033955
22108.154,12428.0,12428.0,14.973,20.24,9.72726,2.87937,7.220794,0.033955
22111.151,12528.0,12357.0,14.973,22.08,14.4673,9.47271,7.220794,0.033955
22114.154,12285.0,12171.0,14.973,21.92,7.0519,10.96108,7.220794,0.033955
22117.151,12571.0,12100.0,14.973,23.6,6.70294,8.346,7.220794,0.033955
22120.154,12457.0,12214.0,14.931,22.879999,6.96466,5.23016,7.220794,0.033955
22123.151,12528.0,12100.0,14.931,20.719999,10.52696,11.00281,7.238785,0.033955
22127.154,12428.0,12285.0,14.994,19.76,8.37504,12.72765,7.238785,0.033955
22130.151,12314.0,12214.0,14.952,21.360001,12.5044,3.74179,7.238785,0.033955
22133.154,12314.0,12171.0,14.973,22.16,8.98572,8.7633,7.238785,0.033955
22136.151,12357.0,12142.0,14.973,21.68,4.20206,9.75091,7.238785,0.033955
22139.154,12357.0,12314.0,14.931,21.280001,4.49286,9.4588,7.238785,0.033955
22142.151,12385.0,12357.0,14.952,20.639999,14.67086,1.21017,7.238785,0.033955
22145.154,12428.0,12214.0,14.952,22.559999,13.3768,6.49597,7.238785,0.033955
22148.151,12528.0,12171.0,14.973,20.879999,6.1795,11.33665,7.238785,0.033955
22151.154,12600.0,12285.0,14.931,23.84,2.77714,8.2069,7.238785,0.033955
22154.151,12457.0,12242.0,14.994,20.879999,7.86614,2.72636,7.238785,0.033955
22157.154,12528.0,12314.0,14.952,20.08,7.90976,4.21473,7.238785,0.033955
22160.151,12428.0,12357.0,14.994,19.76,13.78392,10.04302,7.238785,0.033955
22163.154,12500.0,12385.0,14.931,21.76,7.72074,7.84524,7.238785,0.033955
22166.151,12314.0,12071.0,15.036,22.48,7.98246,6.27341,7.238785,0.033955
22169.154,12385.0,12100.0,14.931,20.719999,7.4154,10.32122,7.238785,0.033955
22172.151,12314.0,12314.0,14.931,21.120001,7.13914,13.78481,7.238785,0.033955
22175.154,12528.0,12171.0,14.973,20.08,10.14892,4.82677,7.238785,0.033955
22178.151,12571.0,12214.0,14.973,22.16,11.39936,2.37861,7.238785,0.033955
22181.154,12314.0,12314.0,14.931,22.32,10.59966,4.50684,7.238785,0.033955
22184.151,12314.0,12100.0,14.994,20.48,5.07446,12.76938,7.238785,0.033955
22187.154,12500.0,12071.0,14.931,21.120001,1.84658,8.30427,7.238785,0.036513
22189.81,12314.0,12100.0,14.994,21.200001,14.27828,4.81286,7.238785,0.036513
22193.154,12428.0,12214.0,14.994,20.16,7.09552,11.28101,7.238785,0.036513
22196.151,12500.0,12100.0,14.994,20.959999,8.97118,9.98738,7.238785,0.036513
22199.154,12314.0,12214.0,14.952,20.559999,8.89848,6.59334,7.238785,0.036513
22202.151,12314.0,12242.0,14.931,23.280001,9.04388,7.21929,7.238785,0.036513
22205.154,12428.0,12314.0,14.973,22.16,6.81926,8.52683,7.238785,0.036513
22208.151,12600.0,12385.0,14.973,20.879999,12.80974,8.51292,7.238785,0.036513
22211.154,12314.0,12171.0,14.952,20.16,15.35424,6.27341,7.45743,0.036513
22215.151,12500.0,12214.0,14.931,22.16,12.46078,4.89632,7.45743,0.036513
22218.154,12571.0,12214.0,14.973,22.559999,7.0519,7.69223,7.45743,0.036513
22221.151,12528.0,12100.0,14.973,22.08,4.49286,8.346,7.45743,0.036513
22224.154,12214.0,12171.0,14.952,21.440001,12.78066,1.01543,7.45743,0.036513
22227.155,12357.0,12171.0,14.931,21.040001,14.3946,2.46207,7.45743,0.036513
22230.154,12428.0,12385.0,15.015,20.719999,9.8872,13.10322,7.45743,0.036513
22233.151,12285.0,12171.0,14.973,22.24,3.54776,6.09258,7.45743,0.036513
22236.154,12314.0,12314.0,15.015,22.559999,4.27476,6.2595,7.45743,0.036513
22239.151,12528.0,12314.0,14.973,21.52,6.74656,5.73092,7.45743,0.036513
22242.154,12285.0,12357.0,14.994,19.6,11.09402,11.53139,7.45743,0.036513
22245.151,12457.0,12357.0,14.973,23.040001,10.41064,7.08019,7.45743,0.036513
22248.154,12357.0,12171.0,14.931,21.76,9.11658,4.96587,7.45743,0.036513
22251.151,12428.0,12171.0,14.973,23.040001,9.451,7.20538,7.45743,0.036513
22254.154,12571.0,12428.0,14.994,19.92,6.15042,13.52052,7.45743,0.036513
22257.151,12642.0,12285.0,14.952,21.6,12.5044,3.24103,7.45743,0.036513
22260.154,12242.0,12314.0,14.973,23.040001,14.1765,1.59965,7.45743,0.036513
22263.151,12500.0,12314.0,14.952,21.76,13.60944,3.83916,7.45743,0.036513
22266.154,12428.0,12428.0,14.994,22.16,7.83706,13.60398,7.45743,0.036513
22269.151,12385.0,12100.0,14.973,23.200001,2.63174,7.94261,7.45743,0.036513
22272.154,12428.0,12214.0,14.931,22.639999,7.58988,2.60117,7.45743,0.036513
22275.151,12528.0,12385.0,14.994,20.639999,14.0311,8.67984,7.45743,0.039882
22279.155,12314.0,12385.0,14.952,21.040001,11.00678,5.4249,7.45743,0.039882
22282.151,12642.0,12042.0,14.994,22.48,5.35072,4.5903,7.45743,0.039882
22285.154,12285.0,12142.0,15.015,22.559999,6.44122,5.35535,7.45743,0.039882
22288.151,12528.0,12385.0,14.973,20.4,8.18602,10.47423,7.45743,0.039882
22291.154,12385.0,12042.0,14.931,21.200001,10.57058,8.49901,7.45743,0.039882
22294.151,12528.0,12171.0,14.952,21.440001,13.36226,3.46359,7.45743,0.039882
22297.154,12428.0,12171.0,14.973,21.92,12.03912,5.60573,7.45743,0.039882
22300.151,12528.0,12214.0,14.952,22.879999,7.02282,11.25319,7.873505,0.039882
22304.154,12314.0,12428.0,14.973,22.24,9.75634,6.91327,7.873505,0.039882
22307.151,12571.0,12214.0,14.952,21.76,8.27326,-0.0,7.873505,0.039882
22310.158,12171.0,12214.0,14.973,22.16,1.1632,5.89784,7.873505,0.039882
22313.162,12171.0,12214.0,14.973,21.92,14.38006,9.83437,7.873505,0.039882
22316.154,12385.0,12214.0,15.015,23.120001,4.69642,4.64594,7.873505,0.039882
22319.151,12357.0,12171.0,14.973,22.16,5.4525,5.64746,7.873505,0.039882
22322.154,12385.0,12100.0,14.973,21.040001,9.90174,11.28101,7.873505,0.039882
22325.151,12242.0,12314.0,15.078,20.0,11.73378,9.4588,7.873505,0.039882
22328.154,12528.0,12214.0,14.889,22.16,8.91302,7.56704,7.873505,0.039882
22331.151,12214.0,12171.0,14.973,23.440001,10.905,7.97043,7.873505,0.039882
22334.154,12500.0,12214.0,14.994,21.280001,7.4154,11.11409,7.873505,0.039882
22337.151,12314.0,12071.0,14.931,21.280001,4.88544,7.01064,7.873505,0.039882
22340.154,12528.0,12314.0,14.973,19.76,7.1246,3.40795,7.873505,0.039882
22343.151,12314.0,12314.0,14.91,22.16,12.16998,4.21473,7.873505,0.039882
22346.154,12528.0,12357.0,14.973,20.959999,9.40738,12.46336,7.873505,0.039882
22349.151,12600.0,12142.0,14.994,23.040001,5.97594,7.94261,7.873505,0.039882
22352.154,12428.0,12214.0,14.952,22.16,3.47506,1.391,7.873505,0.039882
22355.151,12528.0,12428.0,14.973,21.68,12.22814,11.35056,7.873505,0.039882
22358.154,12357.0,12000.0,14.931,18.559999,12.63526,8.77721,7.873505,0.039882
22361.151,12314.0,12285.0,14.931,20.559999,12.5044,7.97043,7.873505,0.039882
22364.154,12457.0,12285.0,15.015,24.16,7.96792,8.72157,7.873505,0.040715
22367.151,12357.0,12171.0,14.931,24.32,10.86138,3.88089,7.873505,0.040715
22370.154,12600.0,12171.0,14.931,22.16,7.00828,9.27797,7.873505,0.040715
22373.151,12457.0,12214.0,14.973,20.639999,12.70796,2.57335,7.873505,0.040715
22376.154,12528.0,12000.0,14.931,21.120001,12.5771,7.59486,7.873505,0.040715
22379.151,12600.0,12042.0,14.973,22.879999,11.71924,11.6844,7.873505,0.040715
22382.154,12314.0,12314.0,14.973,21.68,7.53172,11.78177,7.873505,0.040715
22385.151,12571.0,12142.0,15.015,22.799999,3.11156,7.34448,7.873505,0.040715
22388.154,12242.0,12428.0,14.973,22.0,13.84208,9.25015,8.071402,0.040715
22391.151,12528.0,12428.0,14.973,20.559999,3.2715,1.96131,8.071402,0.040715
22394.154,12214.0,12428.0,14.931,20.959999,12.69342,10.25167,8.071402,0.040715
22397.151,12500.0,12042.0,15.036,20.559999,8.20056,7.06628,8.071402,0.040715
22400.154,12571.0,12100.0,14.973,22.16,7.82252,5.95348,8.071402,0.040715
22403.151,12528.0,12385.0,14.973,22.16,7.47356,10.46032,8.071402,0.040715
22406.154,12357.0,12385.0,14.931,20.559999,8.91302,8.98586,8.071402,0.040715
22409.151,12314.0,12171.0,14.952,20.0,10.74506,6.89936,8.071402,0.040715
22412.154,12314.0,12357.0,14.973,21.84,11.32666,4.21473,8.071402,0.040715
22415.151,12314.0,12071.0,14.973,21.52,11.15218,12.28253,8.071402,0.040715
22418.154,12528.0,12000.0,14.973,21.360001,5.6706,7.81742,8.071402,0.040715
22421.151,12314.0,12214.0,14.952,21.68,3.08248,3.14366,8.071402,0.040715
22424.154,12314.0,12428.0,14.952,23.360001,8.04062,2.35079,8.071402,0.040715
22427.151,12428.0,12314.0,14.973,20.08,13.46404,9.52835,8.071402,0.040715
22430.154,12528.0,12428.0,14.931,20.559999,2.58812,6.84372,8.071402,0.040715
22433.151,12214.0,12071.0,15.036,23.200001,5.10354,5.53618,8.071402,0.040715
22436.154,12600.0,12357.0,14.973,24.24,5.10354,2.2256,8.071402,0.040715
22439.151,12285.0,12042.0,14.973,22.08,10.80322,11.44793,8.071402,0.040715
22442.154,12457.0,12428.0,14.994,18.48,11.45752,6.80199,8.071402,0.040715
22445.151,12428.0,12314.0,15.015,20.08,10.16346,6.52379,8.071402,0.040715
22448.154,12571.0,12100.0,14.952,22.32,9.21836,6.66289,8.071402,0.040715
22451.151,12428.0,12100.0,14.931,21.92,7.28454,10.14039,8.071402,0.041571
22454.154,12314.0,12385.0,14.91,21.84,10.38156,13.93782,8.071402,0.041571
22457.151,12285.0,12385.0,14.91,20.799999,9.75634,1.75266,8.071402,0.041571
22460.154,12500.0,12171.0,14.931,20.879999,11.66108,9.4588,8.071402,0.041571
22463.151,12500.0,12314.0,14.973,20.08,10.77414,12.57464,8.071402,0.041571
22466.154,12457.0,12428.0,14.994,21.76,3.50414,7.42794,8.071402,0.041571
22469.151,12285.0,12100.0,14.973,22.639999,7.32816,3.90871,8.071402,0.041571
22472.154,12314.0,12285.0,14.931,22.4,5.84508,3.32449,8.071402,0.041571
22475.151,12385.0,12100.0,15.015,20.879999,13.5222,10.79416,8.107243,0.041571
22479.154,12528.0,12171.0,14.994,19.6,13.98748,10.90544,8.107243,0.041571
22482.151,12600.0,12285.0,14.952,23.52,10.06168,11.87914,8.107243,0.041571
22485.154,12357.0,12214.0,14.931,23.84,6.65932,11.22537,8.107243,0.041571
22488.151,12242.0,12214.0,14.973,20.0,9.18928,7.98434,8.107243,0.041571
22491.154,12528.0,12357.0,14.952,20.0,10.42518,4.54857,8.107243,0.041571
22494.151,12528.0,12100.0,14.994,21.52,12.96968,5.68919,8.107243,0.041571
22497.154,12600.0,12357.0,14.931,22.24,10.20708,13.59007,8.107243,0.041571
22500.151,12285.0,12385.0,14.952,23.6,5.4525,8.83285,8.107243,0.041571
22503.154,12528.0,12214.0,14.952,21.040001,5.42342,2.90719,8.107243,0.041571
22506.151,12571.0,12314.0,14.931,21.280001,8.47682,1.30754,8.107243,0.041571
22509.154,12171.0,12071.0,14.973,21.280001,13.55128,13.2145,8.107243,0.041571
22512.151,12500.0,12214.0,14.931,20.719999,8.59314,8.69375,8.107243,0.041571
22515.154,12600.0,12214.0,14.973,24.32,6.04864,6.07867,8.107243,0.041571
22518.151,12571.0,12100.0,14.931,23.52,4.0712,4.08954,8.107243,0.041571
22521.154,12428.0,12314.0,14.91,22.719999,7.61896,9.20842,8.107243,0.041571
22524.151,12285.0,12357.0,14.952,20.799999,12.69342,9.15278,8.107243,0.041571
22527.154,12528.0,12000.0,14.994,22.16,12.99876,6.1204,8.107243,0.041571
22530.151,12642.0,12385.0,14.91,22.879999,10.13438,8.26254,8.107243,0.041571
22533.154,12500.0,12100.0,14.952,24.48,6.51392,9.65354,8.107243,0.041571
22536.151,12314.0,12142.0,14.952,20.32,6.74656,7.6505,8.107243,0.041571
22539.154,12357.0,12357.0,14.952,20.799999,12.24268,3.88089,8.107243,0.040963
22542.151,12314.0,12071.0,14.91,22.16,7.82252,3.1993,8.107243,0.040963
22545.154,12528.0,12314.0,14.952,19.440001,12.01004,14.21602,8.107243,0.040963
22548.151,12571.0,12000.0,14.952,22.48,8.76762,10.25167,8.107243,0.040963
22551.154,12428.0,12171.0,14.931,21.84,5.51066,0.15301,8.107243,0.040963
22554.155,12357.0,12428.0,14.931,22.16,6.35398,3.83916,8.107243,0.040963
22557.154,12528.0,12214.0,14.952,21.6,12.63526,8.72157,8.107243,0.040963
22560.151,12285.0,12314.0,15.225,21.120001,10.70144,9.40316,8.107243,0.040963
22563.154,12528.0,12042.0,14.994,22.48,5.11808,6.34296,8.096496,0.040963
22565.816,12314.0,12100.0,14.973,21.280001,4.92906,5.89784,8.096496,0.040963
22569.154,12500.0,12314.0,14.931,21.76,7.15368,8.63811,8.096496,0.040963
22572.151,12600.0,12214.0,14.994,20.719999,12.25722,5.16061,8.096496,0.040963
22575.154,12385.0,12285.0,14.931,21.280001,8.47682,9.61181,8.096496,0.040963
22578.151,12571.0,12385.0,14.952,22.16,9.36376,7.62268,8.096496,0.040963
22581.154,12314.0,12071.0,14.973,21.280001,9.2329,15.28709,8.096496,0.040963
22584.151,12571.0,12357.0,14.931,21.84,3.89672,5.31362,8.096496,0.040963
22587.154,12285.0,12142.0,14.931,21.040001,10.22162,2.35079,8.096496,0.040963
22590.151,12528.0,12171.0,14.952,21.6,11.98096,8.51292,8.096496,0.040963
22593.154,12600.0,12314.0,14.889,20.879999,12.09728,13.13104,8.096496,0.040963
22596.151,12457.0,12357.0,14.931,20.799999,3.24242,6.09258,8.096496,0.040963
22599.154,12428.0,12100.0,14.952,23.68,7.37178,4.28428,8.096496,0.040963
22602.151,12528.0,12100.0,14.952,20.0,10.67236,7.9287,8.096496,0.040963
22605.154,12428.0,12242.0,14.931,21.120001,15.47056,11.11409,8.096496,0.040963
22608.151,12314.0,12214.0,14.973,20.879999,10.14892,7.44185,8.096496,0.040963
22611.154,12285.0,12314.0,14.994,20.0,7.73528,5.93957,8.096496,0.040963
22614.151,12500.0,12385.0,14.91,21.280001,6.23766,8.29036,8.096496,0.040963
22617.154,12528.0,12100.0,14.91,20.08,8.97118,7.21929,8.096496,0.040963
22620.151,12357.0,12314.0,14.973,20.959999,7.21184,5.13279,8.096496,0.040963
22623.154,12571.0,12428.0,14.931,20.4,12.16998,2.93501,8.096496,0.040963
22626.151,12428.0,12314.0,14.973,20.719999,10.36702,8.67984,8.096496,0.040401
22629.154,12357.0,12385.0,14.931,21.52,11.07948,9.19451,8.096496,0.040401
22632.151,12242.0,12100.0,14.973,20.0,6.6157,2.87937,8.096496,0.040401
22635.154,12571.0,12314.0,14.952,24.32,5.65606,-0.04173,8.096496,0.040401
22638.155,12214.0,12428.0,14.952,21.440001,5.75784,2.21169,8.096496,0.040401
22641.154,12500.0,12142.0,14.931,20.4,5.4525,7.70614,8.096496,0.040401
22644.151,12642.0,12357.0,14.973,20.799999,4.82728,6.24559,8.096496,0.040401
22647.154,12385.0,12042.0,14.931,24.32,4.2166,4.85459,8.096496,0.040401
22650.151,12428.0,12100.0,14.931,22.799999,8.2151,9.80655,8.091682,0.040401
22652.821,12314.0,12171.0,14.952,21.68,8.02608,5.89784,8.091682,0.040401
22656.151,12314.0,12214.0,14.931,20.4,11.87918,7.83133,8.091682,0.040401
22659.154,12500.0,12285.0,14.994,22.16,8.89848,6.14822,8.091682,0.040401
22662.151,12214.0,12042.0,14.91,23.280001,8.2878,12.39381,8.091682,0.040401
22665.154,12457.0,12428.0,14.931,21.280001,6.86288,6.84372,8.091682,0.040401
22668.151,12385.0,12385.0,14.931,22.08,7.80798,4.5903,8.091682,0.040401
22671.154,12314.0,12214.0,14.973,20.24,9.451,2.72636,8.091682,0.040401
22674.151,12428.0,12042.0,14.931,22.0,7.98246,12.05997,8.091682,0.040401
22677.154,12457.0,12314.0,14.931,20.4,9.33468,12.46336,8.091682,0.040401
22680.151,12571.0,12314.0,14.931,22.16,3.8531,5.31362,8.091682,0.040401
22683.154,12457.0,12142.0,14.931,23.280001,5.10354,0.98761,8.091682,0.040401
22686.155,12500.0,12171.0,14.952,22.799999,10.5415,7.74787,8.091682,0.040401
