Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
966.155,1757.0,1742.0,16.59,10.24,0.40712,0.01391,0.004019,0.000105
969.159,1771.0,1728.0,16.611,10.24,0.34896,0.11128,0.004019,0.000105
972.155,1771.0,1728.0,16.59,10.24,0.3635,0.18083,0.004019,0.000105
975.159,1757.0,1814.0,16.59,10.24,0.59614,-0.04173,0.004019,-0.000136
979.155,1757.0,1800.0,16.59,10.24,0.56706,0.01391,0.004019,-0.000136
982.159,1771.0,1771.0,16.548,10.24,0.55252,0.08346,0.004019,-0.000136
985.155,1771.0,1728.0,16.611,10.24,0.3635,0.09737,0.004019,-0.000136
988.159,1771.0,1785.0,16.59,10.24,0.40712,-0.04173,0.004019,-0.000136
991.155,1771.0,1785.0,16.59,10.24,0.33442,0.08346,0.004019,-0.000136
994.159,1757.0,1800.0,16.59,10.24,0.37804,0.18083,0.004019,-0.000136
997.155,1757.0,1785.0,16.59,10.24,0.61068,0.26429,0.004019,-0.000136
1000.159,1785.0,1728.0,16.59,10.24,0.66884,0.09737,0.004019,-0.000136
1003.155,1785.0,1728.0,16.59,10.24,0.39258,0.08346,0.004019,-0.000136
1006.159,1757.0,1742.0,16.59,10.24,0.15994,0.06955,0.004346,-0.000136
1010.155,1757.0,1800.0,16.59,10.24,0.08724,-0.01391,0.004346,-0.000136
1013.159,1785.0,1800.0,16.59,10.24,0.5089,0.2782,0.004346,-0.000136
1016.155,1785.0,1742.0,16.59,10.24,0.52344,0.12519,0.004346,-0.000136
1019.159,1771.0,1728.0,16.59,10.24,0.59614,0.15301,0.004346,-0.000136
1022.155,1771.0,1785.0,16.59,10.24,0.34896,0.2782,0.004346,-0.000136
1025.159,1771.0,1771.0,16.59,10.24,0.5089,0.01391,0.004346,-0.000136
1028.155,1771.0,1800.0,16.59,10.24,0.55252,-0.04173,0.004346,-0.000136
1031.159,1757.0,1742.0,16.59,10.24,0.52344,0.20865,0.004346,-0.000136
1034.155,1757.0,1742.0,16.59,10.24,0.3635,0.23647,0.004346,-0.000136
1037.159,1757.0,1728.0,16.59,10.24,0.39258,-0.05564,0.004346,-0.000136
1040.155,1757.0,1785.0,16.59,10.24,0.47982,0.08346,0.004346,-0.000136
1043.159,1757.0,1785.0,16.59,10.24,0.30534,0.08346,0.004346,-0.000136
1046.155,1757.0,1800.0,16.632,10.24,0.40712,0.18083,0.004346,-0.000136
1049.159,1771.0,1757.0,16.59,10.24,0.6543,0.08346,0.004346,-0.000136
1052.155,1771.0,1728.0,16.59,10.24,0.66884,0.18083,0.004346,-0.000136
1055.159,1757.0,1728.0,16.59,10.24,0.23264,0.12519,0.004346,-0.000136
1058.155,1757.0,1728.0,16.59,10.24,0.3635,0.08346,0.004346,-0.000136
1061.159,1785.0,1800.0,16.59,10.24,0.3635,0.02782,0.004346,-0.000136
1064.155,1785.0,1771.0,16.59,10.24,0.33442,0.05564,0.004346,-0.000188
1068.159,1757.0,1785.0,16.59,10.24,0.3635,0.16692,0.004346,-0.000188
1071.155,1757.0,1728.0,16.59,10.24,0.68338,0.04173,0.004346,-0.000188
1074.159,1785.0,1785.0,16.59,10.24,0.82878,0.23647,0.004346,-0.000188
1077.155,1785.0,1800.0,16.59,10.24,0.2908,0.12519,0.004346,-0.000188
1080.159,1785.0,1800.0,16.59,10.24,0.37804,0.08346,0.004346,-0.000188
1083.155,1785.0,1742.0,16.59,10.24,0.33442,0.1391,0.004346,-0.000188
1086.159,1771.0,1728.0,16.611,10.24,0.52344,0.31993,0.004346,-0.000188
1089.155,1771.0,1728.0,16.59,10.24,0.55252,-0.05564,0.004346,-0.000188
1092.159,1771.0,1785.0,16.59,10.24,0.24718,-0.1391,0.004346,-0.000188
1095.155,1771.0,1785.0,16.674,10.24,0.2908,0.08346,0.002477,-0.000188
1099.159,1771.0,1785.0,16.59,10.24,0.27626,0.19474,0.002477,-0.000188
1102.155,1771.0,1771.0,16.59,10.24,0.45074,0.06955,0.002477,-0.000188
1105.159,1757.0,1785.0,16.59,10.24,0.66884,0.11128,0.002477,-0.000188
1108.155,1757.0,1785.0,16.611,10.24,0.30534,0.15301,0.002477,-0.000188
1111.159,1757.0,1800.0,16.59,10.24,0.3635,0.2782,0.002477,-0.000188
1114.155,1757.0,1771.0,16.59,10.24,0.34896,0.01391,0.002477,-0.000188
1117.159,1785.0,1742.0,16.59,10.24,0.34896,0.04173,0.002477,-0.000188
1120.155,1785.0,1728.0,16.611,10.24,0.33442,0.1391,0.002477,-0.000188
1123.159,1757.0,1728.0,16.59,10.24,0.63976,0.18083,0.002477,-0.000188
1126.155,1757.0,1800.0,16.611,10.24,0.34896,0.06955,0.002477,-0.000188
1129.159,1785.0,1785.0,16.548,10.24,0.33442,0.08346,0.002477,-0.000188
1132.155,1785.0,1771.0,16.59,10.24,0.34896,0.16692,0.002477,-0.000188
1135.159,1757.0,1728.0,16.59,10.24,0.45074,0.05564,0.002477,-0.000188
1138.155,1757.0,1728.0,16.59,10.24,0.39258,0.26429,0.002477,-0.000188
1141.159,1771.0,1728.0,16.59,10.24,0.63976,0.05564,0.002477,-0.000188
1144.155,1771.0,1785.0,16.59,10.24,0.68338,0.01391,0.002477,-0.000188
1147.159,1757.0,1771.0,16.59,10.24,0.33442,0.09737,0.002477,-0.000188
1150.155,1757.0,1785.0,16.59,10.24,0.39258,0.29211,0.002477,-0.000188
1153.159,1771.0,1785.0,16.59,10.24,0.39258,0.04173,0.002477,0.0
1155.821,1771.0,1742.0,16.59,10.24,0.47982,0.15301,0.002477,0.0
1159.167,1757.0,1714.0,16.59,10.24,0.4362,-0.01391,0.002477,0.0
1162.155,1757.0,1771.0,16.611,10.24,0.66884,0.11128,0.002477,0.0
1165.167,1785.0,1785.0,16.59,10.24,0.66884,-0.08346,0.002477,0.0
1168.155,1785.0,1814.0,16.59,10.24,0.3635,0.08346,0.002477,0.0
1171.167,1785.0,1785.0,16.59,10.24,0.34896,-0.04173,0.002477,0.0
1174.155,1785.0,1728.0,16.59,10.24,0.49436,-0.08346,0.002477,0.0
1177.167,1757.0,1757.0,16.611,10.24,0.47982,0.26429,0.002477,0.0
1180.155,1757.0,1728.0,16.59,10.24,0.56706,0.06955,0.002477,0.0
1183.167,1757.0,1814.0,16.59,10.24,0.75608,0.06955,0.000701,0.0
1187.155,1757.0,1785.0,16.59,10.24,0.59614,0.09737,0.000701,0.0
1190.167,1771.0,1785.0,16.59,10.24,0.42166,-0.18083,0.000701,0.0
1193.155,1771.0,1728.0,16.59,10.24,0.34896,0.26429,0.000701,0.0
1196.167,1757.0,1771.0,16.611,10.24,0.4362,0.23647,0.000701,0.0
1199.155,1757.0,1785.0,16.737,10.24,0.42166,0.08346,0.000701,0.0
1202.167,1785.0,1785.0,16.59,10.24,0.63976,0.1391,0.000701,0.0
1205.155,1785.0,1742.0,16.59,10.24,0.39258,0.06955,0.000701,0.0
1208.167,1757.0,1714.0,16.59,10.24,0.33442,-0.11128,0.000701,0.0
1211.155,1757.0,1742.0,16.59,10.24,0.3635,0.04173,0.000701,0.0
1214.167,1771.0,1800.0,16.59,10.24,0.55252,0.06955,0.000701,0.0
1217.155,1771.0,1814.0,16.59,10.24,0.49436,0.36166,0.000701,0.0
1220.167,1771.0,1771.0,16.59,10.24,0.62522,-0.01391,0.000701,0.0
1223.155,1771.0,1771.0,16.59,10.24,0.3635,-0.02782,0.000701,0.0
1226.167,1771.0,1742.0,16.59,10.24,0.39258,0.04173,0.000701,0.0
1229.155,1771.0,1728.0,16.59,10.24,0.5089,0.06955,0.000701,0.0
1232.167,1771.0,1785.0,16.59,10.24,0.59614,-0.08346,0.000701,0.0
1235.155,1771.0,1785.0,16.59,10.24,0.59614,0.16692,0.000701,0.0
1238.167,1771.0,1785.0,16.59,10.24,0.24718,0.26429,0.000701,0.0
1241.155,1771.0,1785.0,16.59,10.24,0.34896,-0.04173,0.000701,-0.000162
1245.167,1771.0,1742.0,16.59,10.24,0.34896,0.23647,0.000701,-0.000162
1248.155,1771.0,1714.0,16.59,10.24,0.34896,0.08346,0.000701,-0.000162
1251.159,1757.0,1800.0,16.611,10.24,0.55252,0.18083,0.000701,-0.000162
1254.155,1757.0,1785.0,16.59,10.24,0.49436,0.09737,0.000701,-0.000162
1257.159,1757.0,1728.0,16.59,10.24,0.33442,0.12519,0.000701,-0.000162
1260.155,1757.0,1728.0,16.59,10.24,0.34896,-0.08346,0.000701,-0.000162
1263.159,1757.0,1728.0,16.548,10.24,0.3635,-0.06955,0.000701,-0.000162
1266.155,1757.0,1785.0,16.59,10.24,0.53798,0.09737,0.000701,-0.000162
1269.159,1757.0,1771.0,16.59,10.24,0.40712,-0.0,-0.000467,-0.000162
1273.155,1757.0,1785.0,16.59,10.24,0.33442,0.37557,-0.000467,-0.000162
1276.167,1771.0,1771.0,16.59,10.24,0.66884,0.04173,-0.000467,-0.000162
1279.155,1771.0,1785.0,16.59,10.24,0.3635,0.01391,-0.000467,-0.000162
1282.159,1785.0,1800.0,16.674,10.24,0.31988,0.08346,-0.000467,-0.000162
1285.155,1785.0,1800.0,16.59,10.24,0.34896,0.06955,-0.000467,-0.000162
1288.159,1771.0,1771.0,16.59,10.24,0.75608,0.16692,-0.000467,-0.000162
1291.155,1771.0,1742.0,16.59,10.24,0.4362,-0.0,-0.000467,-0.000162
1294.159,1771.0,1728.0,16.59,10.24,0.59614,0.20865,-0.000467,-0.000162
1297.163,1771.0,1800.0,16.59,10.24,0.40712,0.06955,-0.000467,-0.000162
1300.159,1757.0,1800.0,16.632,10.24,0.39258,0.20865,-0.000467,-0.000162
1303.155,1757.0,1771.0,16.632,10.24,0.53798,0.38948,-0.000467,-0.000162
1306.159,1757.0,1785.0,16.59,10.24,0.71246,-0.01391,-0.000467,-0.000162
1309.155,1757.0,1728.0,16.59,10.24,0.45074,0.09737,-0.000467,-0.000162
1312.159,1757.0,1728.0,16.59,10.24,0.42166,0.11128,-0.000467,-0.000162
1315.155,1757.0,1700.0,16.59,10.24,0.34896,0.33384,-0.000467,-0.000162
1318.159,1785.0,1771.0,16.59,10.24,0.39258,0.06955,-0.000467,-0.000162
1321.155,1785.0,1785.0,16.59,10.24,0.47982,0.08346,-0.000467,-0.000162
1324.159,1771.0,1785.0,16.59,10.24,0.59614,0.18083,-0.000467,-0.000162
1327.155,1771.0,1785.0,16.59,10.24,0.34896,0.11128,-0.000467,-0.000141
1331.159,1771.0,1714.0,16.59,10.24,0.27626,-0.05564,-0.000467,-0.000141
1334.155,1771.0,1742.0,16.59,10.24,0.34896,0.02782,-0.000467,-0.000141
1337.159,1757.0,1785.0,16.59,10.24,0.5089,0.08346,-0.000467,-0.000141
1340.155,1757.0,1771.0,16.59,10.24,0.63976,0.23647,-0.000467,-0.000141
1343.159,1771.0,1728.0,16.59,10.24,0.63976,0.04173,-0.000467,-0.000141
1346.155,1771.0,1728.0,16.611,10.24,0.30534,0.06955,-0.000467,-0.000141
1349.159,1771.0,1785.0,16.59,10.24,0.34896,0.01391,-0.000467,-0.000141
1352.155,1771.0,1771.0,16.59,10.24,0.46528,0.12519,-0.000467,-0.000141
1355.159,1785.0,1785.0,16.59,10.24,0.47982,0.31993,-0.000467,-0.000141
1358.155,1785.0,1785.0,16.59,10.24,0.55252,0.09737,0.000607,-0.000141
1362.159,1757.0,1728.0,16.548,10.24,0.47982,-0.01391,0.000607,-0.000141
1365.155,1757.0,1728.0,16.59,10.24,0.4362,0.09737,0.000607,-0.000141
1368.159,1757.0,1785.0,16.611,10.24,0.53798,-0.16692,0.000607,-0.000141
1371.155,1757.0,1771.0,16.59,10.24,0.66884,-0.01391,0.000607,-0.000141
1374.159,1785.0,1728.0,16.59,10.24,0.66884,0.06955,0.000607,-0.000141
1377.155,1785.0,1742.0,16.59,10.24,0.5089,0.18083,0.000607,-0.000141
1380.159,1757.0,1728.0,16.59,10.24,0.66884,0.2782,0.000607,-0.000141
1383.155,1757.0,1785.0,16.59,10.24,0.40712,0.11128,0.000607,-0.000141
1386.159,1757.0,1771.0,16.59,10.24,0.39258,0.08346,0.000607,-0.000141
1389.155,1757.0,1785.0,16.59,10.24,0.3635,0.23647,0.000607,-0.000141
1392.159,1771.0,1800.0,16.59,10.24,0.53798,0.38948,0.000607,-0.000141
1395.155,1771.0,1728.0,16.59,10.24,0.40712,0.06955,0.000607,-0.000141
1398.159,1771.0,1728.0,16.59,10.24,0.5089,0.06955,0.000607,-0.000141
1401.155,1771.0,1771.0,16.59,10.24,0.4362,0.31993,0.000607,-0.000141
1404.159,1771.0,1800.0,16.59,10.24,0.53798,0.12519,0.000607,-0.000141
1407.155,1771.0,1814.0,16.59,10.24,0.37804,0.04173,0.000607,-0.000141
1410.159,1757.0,1757.0,16.59,10.24,0.3635,0.12519,0.000607,-0.000141
1413.155,1757.0,1728.0,16.59,10.24,0.61068,0.20865,0.000607,-0.000141
1416.159,1785.0,1757.0,16.59,10.24,0.53798,0.26429,0.000607,0.000154
1420.155,1785.0,1728.0,16.59,10.24,0.52344,0.20865,0.000607,0.000154
1423.159,1757.0,1814.0,16.548,10.24,0.39258,0.01391,0.000607,0.000154
1426.155,1757.0,1728.0,16.59,10.24,0.34896,0.37557,0.000607,0.000154
1429.159,1785.0,1728.0,16.59,10.24,0.5089,0.09737,0.000607,0.000154
1432.155,1785.0,1728.0,16.59,10.24,0.49436,0.02782,0.000607,0.000154
1435.159,1785.0,1785.0,16.59,10.24,0.78516,0.06955,0.000607,0.000154
1438.155,1785.0,1785.0,16.59,10.24,0.45074,0.15301,0.000607,0.000154
1441.159,1771.0,1800.0,16.59,10.24,0.3635,0.16692,0.000607,0.000154
1444.155,1771.0,1728.0,16.59,10.24,0.66884,0.06955,0.000607,0.000154
1447.159,1771.0,1728.0,16.59,10.24,0.4362,0.09737,0.001589,0.000154
1451.155,1771.0,1757.0,16.59,10.24,0.56706,-0.1391,0.001589,0.000154
1454.159,1757.0,1800.0,16.59,10.24,0.39258,0.18083,0.001589,0.000154
1457.155,1757.0,1728.0,16.59,10.24,0.34896,0.04173,0.001589,0.000154
1460.159,1771.0,1742.0,16.59,10.24,0.34896,-0.12519,0.001589,0.000154
1463.155,1771.0,1742.0,16.59,10.24,0.4362,0.06955,0.001589,0.000154
1466.159,1771.0,1785.0,16.59,10.24,0.56706,0.23647,0.001589,0.000154
1469.155,1771.0,1785.0,16.611,10.24,0.45074,0.06955,0.001589,0.000154
1472.159,1757.0,1785.0,16.611,10.24,0.30534,-0.04173,0.001589,0.000154
1475.155,1757.0,1800.0,16.59,10.24,0.33442,0.04173,0.001589,0.000154
1478.159,1757.0,1742.0,16.59,10.24,0.47982,0.37557,0.001589,0.000154
1481.155,1757.0,1714.0,16.59,10.24,0.4362,0.04173,0.001589,0.000154
1484.159,1785.0,1771.0,16.59,10.24,0.5089,0.01391,0.001589,0.000154
1487.155,1785.0,1800.0,16.611,10.24,0.61068,0.20865,0.001589,0.000154
1490.159,1757.0,1785.0,16.59,10.24,0.5089,0.23647,0.001589,0.000154
1493.155,1757.0,1757.0,16.59,10.24,0.45074,0.12519,0.001589,0.000154
1496.159,1771.0,1742.0,16.59,10.24,0.5089,-0.11128,0.001589,0.000154
1499.155,1771.0,1728.0,16.59,10.24,0.55252,-0.04173,0.001589,0.000154
1502.159,1742.0,1728.0,16.611,10.24,0.66884,0.08346,0.001589,0.000317
1506.155,1742.0,1785.0,16.59,10.24,0.5089,0.08346,0.001589,0.000317
1509.159,1785.0,1771.0,16.59,10.24,0.34896,0.05564,0.001589,0.000317
1512.155,1785.0,1728.0,16.59,10.24,0.24718,0.08346,0.001589,0.000317
1515.159,1771.0,1728.0,16.59,10.24,0.45074,0.15301,0.001589,0.000317
1518.155,1771.0,1785.0,16.59,10.24,0.45074,-0.0,0.001589,0.000317
1521.159,1771.0,1814.0,16.611,10.24,0.34896,0.12519,0.001589,0.000317
1524.163,1771.0,1800.0,16.611,10.24,0.53798,0.06955,0.001589,0.000317
1527.159,1757.0,1728.0,16.611,10.24,0.34896,0.31993,0.001589,0.000317
1530.155,1757.0,1728.0,16.59,10.24,0.4362,-0.20865,0.001589,0.000317
1533.159,1771.0,1728.0,16.59,10.24,0.34896,0.18083,0.001402,0.000317
1537.155,1771.0,1800.0,16.59,10.24,0.45074,0.05564,0.001402,0.000317
1540.159,1757.0,1785.0,16.59,10.24,0.59614,0.31993,0.001402,0.000317
1543.155,1757.0,1742.0,16.59,10.24,0.45074,0.09737,0.001402,0.000317
1546.159,1757.0,1742.0,16.59,10.24,0.27626,0.08346,0.001402,0.000317
1549.155,1757.0,1785.0,16.59,10.24,0.34896,0.02782,0.001402,0.000317
1552.159,1785.0,1785.0,16.59,10.24,0.3635,0.05564,0.001402,0.000317
1555.155,1785.0,1800.0,16.59,10.24,0.45074,0.01391,0.001402,0.000317
1558.159,1757.0,1800.0,16.59,10.24,0.56706,0.08346,0.001402,0.000317
1561.155,1757.0,1757.0,16.59,10.24,0.69792,0.06955,0.001402,0.000317
1564.159,1771.0,1714.0,16.59,10.24,0.34896,0.25038,0.001402,0.000317
1567.155,1771.0,1785.0,16.59,10.24,0.45074,0.12519,0.001402,0.000317
1570.159,1742.0,1800.0,16.611,10.24,0.5089,-0.04173,0.001402,0.000317
1573.155,1742.0,1785.0,16.59,10.24,0.45074,0.09737,0.001402,0.000317
1576.159,1785.0,1771.0,16.59,10.24,0.53798,0.33384,0.001402,0.000317
1579.155,1785.0,1714.0,16.59,10.24,0.66884,0.08346,0.001402,0.000317
1582.159,1771.0,1728.0,16.59,10.24,0.3635,-0.04173,0.001402,0.000317
1585.155,1771.0,1728.0,16.59,10.24,0.2908,0.18083,0.001402,0.000317
1588.159,1771.0,1785.0,16.59,10.24,0.40712,0.08346,0.001402,0.000317
1591.155,1771.0,1757.0,16.59,10.24,0.45074,0.09737,0.001402,0.00016
1595.159,1771.0,1785.0,16.59,10.24,0.42166,0.11128,0.001402,0.00016
1598.155,1771.0,1728.0,16.611,10.24,0.49436,0.18083,0.001402,0.00016
1601.159,1771.0,1785.0,16.59,10.24,0.45074,0.2782,0.001402,0.00016
1604.155,1771.0,1800.0,16.632,10.24,0.3635,-0.09737,0.001402,0.00016
1607.159,1757.0,1785.0,16.59,10.24,0.42166,0.16692,0.001402,0.00016
1610.155,1757.0,1742.0,16.59,10.24,0.47982,0.12519,0.001402,0.00016
1613.159,1771.0,1728.0,16.59,10.24,0.34896,0.25038,0.001402,0.00016
1616.155,1771.0,1728.0,16.59,10.24,0.53798,0.26429,0.001402,0.00016
1619.159,1757.0,1785.0,16.59,10.24,0.66884,0.05564,0.001402,0.00016
1622.155,1757.0,1785.0,16.59,10.24,0.33442,0.08346,-0.000187,0.00016
1626.159,1785.0,1771.0,16.632,10.24,0.3635,0.06955,-0.000187,0.00016
1629.155,1785.0,1771.0,16.59,10.24,0.52344,0.31993,-0.000187,0.00016
1632.159,1771.0,1785.0,16.59,10.24,0.6543,0.08346,-0.000187,0.00016
1635.155,1771.0,1785.0,16.59,10.24,0.4362,0.04173,-0.000187,0.00016
1638.159,1757.0,1785.0,16.59,10.24,0.26172,-0.04173,-0.000187,0.00016
1641.155,1757.0,1785.0,16.59,10.24,0.4362,0.29211,-0.000187,0.00016
1644.159,1785.0,1742.0,16.59,10.24,0.5089,0.05564,-0.000187,0.00016
1647.155,1785.0,1728.0,16.611,10.24,0.61068,-0.08346,-0.000187,0.00016
1650.159,1771.0,1785.0,16.611,10.24,0.5089,0.16692,-0.000187,0.00016
1653.155,1771.0,1785.0,16.59,10.24,0.75608,0.31993,-0.000187,0.00016
1656.159,1771.0,1785.0,16.611,10.24,0.40712,0.08346,-0.000187,0.00016
1659.155,1771.0,1771.0,16.59,10.24,0.3635,-0.04173,-0.000187,0.00016
1662.159,1771.0,1714.0,16.59,10.24,0.30534,0.05564,-0.000187,0.00016
1665.155,1771.0,1742.0,16.59,10.24,0.40712,0.20865,-0.000187,0.00016
1668.159,1771.0,1728.0,16.59,10.24,0.6543,-0.01391,-0.000187,0.00016
1671.155,1771.0,1785.0,16.59,10.24,0.63976,0.09737,-0.000187,0.00016
1674.159,1757.0,1785.0,16.59,10.24,0.30534,-0.01391,-0.000187,0.00016
1677.155,1757.0,1785.0,16.59,10.24,0.33442,0.08346,-0.000187,0.00016
1680.159,1757.0,1800.0,16.611,10.24,0.47982,0.18083,-0.000187,-1.8e-05
1684.155,1757.0,1742.0,16.59,10.24,0.37804,0.29211,-0.000187,-1.8e-05
1687.159,1757.0,1728.0,16.59,10.24,0.46528,0.23647,-0.000187,-1.8e-05
1690.155,1757.0,1785.0,16.59,10.24,0.55252,0.08346,-0.000187,-1.8e-05
1693.159,1785.0,1742.0,16.59,10.24,0.45074,0.16692,-0.000187,-1.8e-05
1696.155,1785.0,1714.0,16.59,10.24,0.34896,-0.16692,-0.000187,-1.8e-05
1699.159,1757.0,1728.0,16.59,10.24,0.3635,0.05564,-0.000187,-1.8e-05
1702.155,1757.0,1785.0,16.569,10.24,0.2181,0.18083,-0.000187,-1.8e-05
1705.159,1771.0,1785.0,16.59,10.24,0.55252,0.38948,-0.000187,-1.8e-05
1708.155,1771.0,1771.0,16.59,10.24,0.46528,0.12519,-0.000794,-1.8e-05
1712.159,1742.0,1800.0,16.59,10.24,0.45074,0.12519,-0.000794,-1.8e-05
1715.155,1742.0,1728.0,16.59,10.24,0.34896,0.02782,-0.000794,-1.8e-05
1718.159,1771.0,1771.0,16.59,10.24,0.4362,0.16692,-0.000794,-1.8e-05
1721.155,1771.0,1785.0,16.59,10.24,0.5089,0.01391,-0.000794,-1.8e-05
1724.159,1771.0,1785.0,16.59,10.24,0.6543,0.1391,-0.000794,-1.8e-05
1727.155,1771.0,1728.0,16.59,10.24,0.85786,0.16692,-0.000794,-1.8e-05
1730.159,1771.0,1728.0,16.59,10.24,0.3635,0.36166,-0.000794,-1.8e-05
1733.155,1771.0,1742.0,16.59,10.24,0.42166,0.04173,-0.000794,-1.8e-05
1736.159,1771.0,1785.0,16.59,10.24,0.37804,-0.05564,-0.000794,-1.8e-05
1739.155,1771.0,1785.0,16.59,10.24,0.30534,-0.06955,-0.000794,-1.8e-05
1742.159,1771.0,1785.0,16.59,10.24,0.5089,0.23647,-0.000794,-1.8e-05
1745.155,1771.0,1785.0,16.59,10.24,0.5089,0.09737,-0.000794,-1.8e-05
1748.159,1757.0,1728.0,16.59,10.24,0.34896,-0.05564,-0.000794,-1.8e-05
1751.155,1757.0,1728.0,16.59,10.24,0.4362,-0.04173,-0.000794,-1.8e-05
1754.159,1771.0,1785.0,16.653,10.24,0.34896,0.08346,-0.000794,-1.8e-05
1757.155,1771.0,1771.0,16.59,10.24,0.40712,0.11128,-0.000794,-1.8e-05
1760.159,1757.0,1800.0,16.59,10.24,0.47982,0.06955,-0.000794,-1.8e-05
1763.155,1757.0,1800.0,16.59,10.24,0.5089,0.09737,-0.000794,-1.8e-05
1766.159,1771.0,1742.0,16.611,10.24,0.31988,0.01391,-0.000794,-5.5e-05
1770.155,1771.0,1728.0,16.59,10.24,0.33442,-0.01391,-0.000794,-5.5e-05
1773.159,1771.0,1728.0,16.59,10.24,0.34896,0.06955,-0.000794,-5.5e-05
1776.155,1771.0,1771.0,16.59,10.24,0.40712,0.08346,-0.000794,-5.5e-05
1779.159,1757.0,1728.0,16.59,10.24,0.59614,0.16692,-0.000794,-5.5e-05
1782.155,1757.0,1742.0,16.59,10.24,0.53798,0.31993,-0.000794,-5.5e-05
1785.159,1771.0,1728.0,16.611,10.24,0.2181,-0.02782,-0.000794,-5.5e-05
1788.155,1771.0,1785.0,16.59,10.24,0.4362,0.06955,-0.000794,-5.5e-05
1791.159,1757.0,1785.0,16.59,10.24,0.37804,0.12519,-0.000794,-5.5e-05
1794.155,1757.0,1800.0,16.59,10.24,0.59614,0.16692,-0.000794,-5.5e-05
1797.159,1785.0,1800.0,16.59,10.24,0.59614,0.16692,0.00014,-5.5e-05
1801.155,1785.0,1742.0,16.59,10.24,0.55252,0.05564,0.00014,-5.5e-05
1804.159,1785.0,1728.0,16.59,10.24,0.24718,0.06955,0.00014,-5.5e-05
1807.155,1785.0,1785.0,16.59,10.24,0.33442,0.18083,0.00014,-5.5e-05
1810.159,1757.0,1728.0,16.611,10.24,0.40712,-0.01391,0.00014,-5.5e-05
1813.155,1757.0,1714.0,16.59,10.24,0.47982,0.08346,0.00014,-5.5e-05
1816.159,1757.0,1742.0,16.59,10.24,0.34896,0.12519,0.00014,-5.5e-05
1819.155,1757.0,1785.0,16.59,10.24,0.62522,0.2782,0.00014,-5.5e-05
1822.159,1757.0,1785.0,16.59,10.24,0.66884,0.1391,0.00014,-5.5e-05
1825.155,1757.0,1785.0,16.611,10.24,0.34896,0.05564,0.00014,-5.5e-05
1828.159,1757.0,1800.0,16.59,10.24,0.4362,0.09737,0.00014,-5.5e-05
1831.155,1757.0,1742.0,16.59,10.24,0.55252,0.15301,0.00014,-5.5e-05
1834.159,1771.0,1728.0,16.59,10.24,0.55252,0.01391,0.00014,-5.5e-05
1837.155,1771.0,1728.0,16.611,10.24,0.66884,0.18083,0.00014,-5.5e-05
1840.159,1771.0,1785.0,16.59,10.24,0.37804,-0.01391,0.00014,-5.5e-05
1843.155,1771.0,1800.0,16.59,10.24,0.55252,0.23647,0.00014,-5.5e-05
1846.159,1785.0,1785.0,16.59,10.24,0.27626,0.36166,0.00014,-5.5e-05
1849.155,1785.0,1742.0,16.59,10.24,0.49436,0.16692,0.00014,-5.5e-05
1852.159,1757.0,1714.0,16.611,10.24,0.53798,0.01391,0.00014,-5.5e-05
1855.155,1757.0,1728.0,16.59,10.24,0.24718,0.11128,0.00014,4.2e-05
1859.159,1771.0,1785.0,16.59,10.24,0.62522,0.08346,0.00014,4.2e-05
1862.155,1771.0,1785.0,16.59,10.24,0.47982,0.08346,0.00014,4.2e-05
1865.159,1785.0,1742.0,16.59,10.24,0.47982,0.06955,0.00014,4.2e-05
1868.155,1785.0,1742.0,16.59,10.24,0.53798,0.26429,0.00014,4.2e-05
1871.159,1771.0,1800.0,16.611,10.24,0.66884,-0.0,0.00014,4.2e-05
1874.155,1771.0,1785.0,16.59,10.24,0.53798,0.2782,0.00014,4.2e-05
1877.167,1771.0,1800.0,16.59,10.24,0.37804,0.08346,0.00014,4.2e-05
1880.155,1771.0,1800.0,16.59,10.24,0.4362,0.09737,0.00014,4.2e-05
1883.159,1785.0,1742.0,16.59,10.24,0.61068,0.31993,0.00014,4.2e-05
1886.155,1785.0,1714.0,16.59,10.24,0.39258,-0.06955,0.001682,4.2e-05
1890.159,1757.0,1728.0,16.59,10.24,0.4362,0.1391,0.001682,4.2e-05
1893.155,1757.0,1785.0,16.611,10.24,0.34896,0.08346,0.001682,4.2e-05
1896.159,1757.0,1728.0,16.59,10.24,0.52344,0.26429,0.001682,4.2e-05
1899.155,1757.0,1742.0,16.59,10.24,0.49436,0.08346,0.001682,4.2e-05
1902.159,1785.0,1728.0,16.59,10.24,0.5089,-0.01391,0.001682,4.2e-05
1905.155,1785.0,1785.0,16.59,10.24,0.77062,0.12519,0.001682,4.2e-05
1908.159,1771.0,1785.0,16.59,10.24,0.55252,0.1391,0.001682,4.2e-05
1911.155,1771.0,1785.0,16.59,10.24,0.37804,-0.01391,0.001682,4.2e-05
1914.159,1785.0,1757.0,16.59,10.24,0.34896,0.11128,0.001682,4.2e-05
1917.155,1785.0,1757.0,16.59,10.24,0.47982,0.08346,0.001682,4.2e-05
1920.159,1742.0,1728.0,16.59,10.24,0.59614,0.09737,0.001682,4.2e-05
1923.155,1742.0,1785.0,16.59,10.24,0.59614,-0.04173,0.001682,4.2e-05
