Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
941.155,1785.0,1757.0,16.820999,10.24,0.49436,-0.12519,-0.014439,0.000584
944.159,1785.0,1800.0,16.820999,10.24,0.05816,-0.23647,-0.014439,0.000584
947.155,1785.0,1800.0,16.799999,10.24,0.18902,-0.20865,-0.014439,0.000584
950.159,1771.0,1771.0,16.799999,10.24,0.20356,-0.22256,-0.014439,0.000584
953.155,1771.0,1785.0,16.799999,10.24,0.2181,-0.20865,-0.014439,0.000584
956.159,1800.0,1728.0,16.841999,10.24,0.3635,-0.16692,-0.014439,0.000584
959.155,1800.0,1728.0,16.820999,10.24,0.34896,-0.09737,-0.015981,0.000584
963.159,1771.0,1800.0,16.841999,10.24,0.33442,-0.23647,-0.015981,0.000584
966.155,1771.0,1771.0,16.820999,10.24,0.18902,-0.09737,-0.015981,0.000584
969.159,1785.0,1742.0,16.820999,10.24,0.20356,-0.16692,-0.015981,0.000584
972.155,1785.0,1728.0,16.820999,10.24,0.08724,-0.20865,-0.015981,0.000584
975.159,1785.0,1742.0,16.884001,10.24,0.3635,-0.02782,-0.015981,0.000584
978.155,1785.0,1800.0,16.820999,10.24,0.55252,-0.11128,-0.015981,0.000351
982.159,1785.0,1785.0,16.905001,10.24,0.34896,-0.20865,-0.015981,0.000351
985.155,1785.0,1771.0,16.820999,10.24,-0.0,-0.29211,-0.015981,0.000351
988.159,1800.0,1742.0,16.820999,10.24,0.0727,-0.26429,-0.015981,0.000351
991.163,1800.0,1785.0,16.841999,10.24,0.17448,-0.04173,-0.015981,0.000351
994.159,1785.0,1785.0,16.841999,10.24,0.17448,-0.19474,-0.015981,0.000351
997.155,1785.0,1800.0,16.799999,10.24,0.53798,-0.18083,-0.015981,0.000351
1000.159,1785.0,1742.0,16.820999,10.24,0.18902,-0.19474,-0.015981,0.000351
1003.155,1785.0,1742.0,16.820999,10.24,0.24718,-0.20865,-0.015981,0.000351
1006.159,1785.0,1728.0,16.820999,10.24,0.33442,-0.20865,-0.015981,0.000351
1009.155,1785.0,1785.0,16.737,10.24,0.3635,-0.20865,-0.015981,0.000351
1012.159,1785.0,1800.0,16.778999,10.24,0.2908,-0.22256,-0.015981,0.000351
1015.155,1785.0,1785.0,16.820999,10.24,0.18902,-0.08346,-0.015981,0.000351
1018.159,1785.0,1771.0,16.820999,10.24,0.3635,-0.18083,-0.015981,0.000351
1021.155,1785.0,1728.0,16.820999,10.24,0.15994,-0.04173,-0.015981,0.000351
1024.159,1785.0,1728.0,16.820999,10.24,0.26172,-0.23647,-0.015981,0.000351
1027.155,1785.0,1728.0,16.820999,10.24,0.15994,-0.20865,-0.015981,0.000351
1030.159,1785.0,1785.0,16.820999,10.24,0.23264,-0.20865,-0.015981,0.000351
1033.155,1785.0,1771.0,16.757999,10.24,0.24718,-0.09737,-0.015981,0.000351
1036.159,1785.0,1785.0,16.820999,10.24,0.3635,-0.1391,-0.015981,0.000351
1039.155,1785.0,1785.0,16.820999,10.24,0.15994,-0.12519,-0.015981,0.000351
1042.159,1800.0,1728.0,16.841999,10.24,0.05816,-0.20865,-0.015981,0.000351
1045.155,1800.0,1714.0,16.841999,10.24,0.15994,-0.18083,-0.015981,0.000351
1048.159,1771.0,1742.0,16.820999,10.24,0.18902,0.29211,-0.01729,0.000351
1052.155,1771.0,1800.0,16.820999,10.24,0.2181,0.02782,-0.01729,0.000351
1055.159,1800.0,1800.0,16.737,10.24,0.34896,-0.20865,-0.01729,0.000351
1058.155,1800.0,1728.0,16.799999,10.24,0.39258,-0.12519,-0.01729,0.000351
1061.159,1785.0,1728.0,16.820999,10.24,0.20356,-0.08346,-0.01729,0.000351
1064.155,1785.0,1785.0,16.820999,10.24,0.24718,-0.40339,-0.01729,0.000351
1067.159,1785.0,1771.0,16.841999,10.24,0.11632,-0.16692,-0.01729,0.000246
1071.155,1785.0,1800.0,16.778999,10.24,0.1454,-0.38948,-0.01729,0.000246
1074.159,1771.0,1728.0,16.841999,10.24,0.40712,-0.01391,-0.01729,0.000246
1077.155,1771.0,1800.0,16.820999,10.24,0.42166,-0.1391,-0.01729,0.000246
1080.159,1785.0,1800.0,16.820999,10.24,0.04362,-0.01391,-0.01729,0.000246
1083.155,1785.0,1785.0,16.841999,10.24,0.23264,-0.26429,-0.01729,0.000246
1086.159,1800.0,1742.0,16.778999,10.24,0.15994,-0.18083,-0.01729,0.000246
1089.155,1800.0,1728.0,16.820999,10.24,0.33442,0.1391,-0.01729,0.000246
1092.159,1785.0,1728.0,16.820999,10.24,0.52344,-0.20865,-0.01729,0.000246
1095.155,1785.0,1800.0,16.695,10.24,0.34896,-0.18083,-0.01729,0.000246
1098.159,1800.0,1800.0,16.799999,10.24,0.08724,-0.16692,-0.01729,0.000246
1101.155,1800.0,1785.0,16.841999,10.24,0.01454,-0.11128,-0.01729,0.000246
1104.159,1757.0,1800.0,16.820999,10.24,0.2181,-0.05564,-0.01729,0.000246
1107.155,1757.0,1742.0,16.820999,10.24,0.18902,-0.18083,-0.01729,0.000246
1110.159,1800.0,1728.0,16.884001,10.24,0.24718,-0.29211,-0.01729,0.000246
1113.155,1800.0,1728.0,16.820999,10.24,0.45074,-0.11128,-0.01729,0.000246
1116.159,1785.0,1785.0,16.841999,10.24,0.4362,0.06955,-0.01729,0.000246
1119.155,1785.0,1800.0,16.778999,10.24,0.10178,-0.06955,-0.01729,0.000246
1122.159,1800.0,1814.0,16.757999,10.24,0.15994,-0.22256,-0.01729,0.000246
1125.155,1800.0,1771.0,16.820999,10.24,0.23264,-0.18083,-0.01729,0.000246
1128.159,1785.0,1742.0,16.820999,10.24,0.33442,-0.01391,-0.01729,0.000246
1131.155,1785.0,1757.0,16.820999,10.24,0.30534,-0.04173,-0.01729,0.000246
1134.159,1800.0,1728.0,16.778999,10.24,0.3635,-0.23647,-0.01729,0.000246
1137.155,1800.0,1800.0,16.820999,10.24,0.17448,-0.25038,-0.016963,0.000246
1141.159,1771.0,1785.0,16.799999,10.24,0.52344,-0.18083,-0.016963,0.000246
1144.155,1771.0,1800.0,16.820999,10.24,0.1454,-0.05564,-0.016963,0.000246
1147.159,1785.0,1728.0,16.820999,10.24,0.3635,-0.25038,-0.016963,0.000246
1150.155,1785.0,1785.0,16.820999,10.24,0.37804,-0.20865,-0.016963,0.000246
1153.159,1828.0,1800.0,16.778999,10.24,0.0727,-0.06955,-0.016963,0.000325
1157.155,1828.0,1800.0,16.820999,10.24,0.13086,-0.06955,-0.016963,0.000325
1160.159,1757.0,1742.0,16.841999,10.24,0.2181,-0.25038,-0.016963,0.000325
1163.155,1757.0,1800.0,16.820999,10.24,0.31988,-0.20865,-0.016963,0.000325
1166.159,1785.0,1785.0,16.820999,10.24,0.34896,-0.22256,-0.016963,0.000325
1169.155,1785.0,1771.0,16.757999,10.24,0.26172,-0.05564,-0.016963,0.000325
1172.159,1814.0,1785.0,16.799999,10.24,0.39258,0.08346,-0.016963,0.000325
1175.155,1814.0,1728.0,16.778999,10.24,0.31988,-0.1391,-0.016963,0.000325
1178.159,1785.0,1728.0,16.737,10.24,0.18902,-0.25038,-0.016963,0.000325
1181.155,1785.0,1785.0,16.799999,10.24,-0.01454,-0.15301,-0.016963,0.000325
1184.159,1800.0,1785.0,16.820999,10.24,0.11632,-0.18083,-0.016963,0.000325
1187.155,1800.0,1800.0,16.820999,10.24,0.30534,-0.20865,-0.016963,0.000325
1190.159,1785.0,1800.0,16.820999,10.24,0.34896,-0.25038,-0.016963,0.000325
1193.155,1785.0,1742.0,16.820999,10.24,0.40712,-0.18083,-0.016963,0.000325
1196.159,1785.0,1728.0,16.820999,10.24,0.39258,-0.08346,-0.016963,0.000325
1199.155,1785.0,1757.0,16.632,10.24,0.05816,-0.18083,-0.016963,0.000325
1202.159,1771.0,1800.0,16.820999,10.24,0.18902,-0.30602,-0.016963,0.000325
1205.155,1771.0,1785.0,16.799999,10.24,0.15994,-0.12519,-0.016963,0.000325
1208.159,1785.0,1785.0,16.820999,10.24,0.27626,-0.09737,-0.016963,0.000325
1211.155,1785.0,1800.0,16.841999,10.24,0.3635,-0.12519,-0.016963,0.000325
1214.159,1785.0,1742.0,16.820999,10.24,0.59614,-0.18083,-0.016963,0.000325
1217.155,1785.0,1728.0,16.820999,10.24,0.0727,-0.45903,-0.016963,0.000325
1220.159,1800.0,1728.0,16.820999,10.24,0.18902,-0.30602,-0.016963,0.000325
1223.155,1800.0,1771.0,16.778999,10.24,0.04362,-0.19474,-0.018551,0.000325
1227.159,1785.0,1785.0,16.778999,10.24,0.18902,-0.22256,-0.018551,0.000325
1230.155,1785.0,1785.0,16.820999,10.24,0.24718,-0.18083,-0.018551,0.000325
1233.159,1785.0,1742.0,16.820999,10.24,0.40712,-0.34775,-0.018551,0.000325
1236.155,1785.0,1800.0,16.863001,10.24,0.63976,-0.20865,-0.018551,0.000325
1239.159,1757.0,1800.0,16.757999,10.24,0.15994,-0.26429,-0.018551,0.000325
1242.155,1757.0,1785.0,16.820999,10.24,0.23264,0.08346,-0.018551,0.000403
1246.159,1785.0,1728.0,16.820999,10.24,0.30534,0.01391,-0.018551,0.000403
1249.155,1785.0,1757.0,16.841999,10.24,0.3635,-0.16692,-0.018551,0.000403
1252.159,1785.0,1785.0,16.820999,10.24,0.17448,-0.18083,-0.018551,0.000403
1255.155,1785.0,1785.0,16.820999,10.24,0.3635,-0.05564,-0.018551,0.000403
1258.159,1771.0,1814.0,16.820999,10.24,0.2908,0.04173,-0.018551,0.000403
1261.155,1771.0,1728.0,16.799999,10.24,0.13086,-0.25038,-0.018551,0.000403
1264.159,1785.0,1728.0,16.820999,10.24,0.18902,-0.11128,-0.018551,0.000403
1267.155,1785.0,1785.0,16.820999,10.24,0.26172,-0.06955,-0.018551,0.000403
1270.159,1771.0,1800.0,16.820999,10.24,0.27626,-0.01391,-0.018551,0.000403
1273.155,1771.0,1800.0,16.820999,10.24,0.5089,-0.20865,-0.018551,0.000403
1276.159,1800.0,1785.0,16.863001,10.24,0.45074,-0.19474,-0.018551,0.000403
1279.155,1800.0,1728.0,16.820999,10.24,0.1454,-0.22256,-0.018551,0.000403
1282.159,1785.0,1742.0,16.799999,10.24,0.18902,0.05564,-0.018551,0.000403
1285.155,1785.0,1728.0,16.820999,10.24,0.20356,-0.23647,-0.018551,0.000403
1288.159,1771.0,1785.0,16.926001,10.24,0.18902,-0.22256,-0.018551,0.000403
1291.155,1771.0,1771.0,16.820999,10.24,0.0727,-0.22256,-0.018551,0.000403
1294.159,1785.0,1785.0,16.757999,10.24,0.1454,-0.12519,-0.018551,0.000403
1297.155,1785.0,1728.0,16.820999,10.24,0.31988,-0.18083,-0.018551,0.000403
1300.159,1785.0,1728.0,16.799999,10.24,0.27626,-0.25038,-0.018551,0.000403
1303.155,1785.0,1728.0,16.820999,10.24,0.24718,-0.20865,-0.018551,0.000403
1306.159,1757.0,1771.0,16.820999,10.24,0.27626,-0.19474,-0.018551,0.000403
1309.155,1757.0,1785.0,16.841999,10.24,0.4362,-0.02782,-0.018551,0.000403
1312.159,1785.0,1785.0,16.820999,10.24,0.3635,-0.25038,-0.021636,0.000403
1316.155,1785.0,1785.0,16.820999,10.24,0.47982,-0.12519,-0.021636,0.000403
1319.159,1785.0,1728.0,16.778999,10.24,0.0727,-0.25038,-0.021636,0.000403
1322.155,1785.0,1785.0,16.820999,10.24,-0.02908,-0.06955,-0.021636,0.000403
1325.159,1757.0,1771.0,16.820999,10.24,0.2181,-0.05564,-0.021636,0.000403
1328.155,1757.0,1785.0,16.820999,10.24,0.37804,-0.16692,-0.021636,0.000419
1332.159,1785.0,1728.0,16.820999,10.24,0.4362,-0.20865,-0.021636,0.000419
1335.155,1785.0,1728.0,16.799999,10.24,0.1454,-0.25038,-0.021636,0.000419
1338.159,1800.0,1800.0,16.820999,10.24,0.18902,0.08346,-0.021636,0.000419
1341.155,1800.0,1785.0,16.820999,10.24,0.2181,-0.20865,-0.021636,0.000419
1344.159,1785.0,1742.0,16.820999,10.24,0.42166,-0.06955,-0.021636,0.000419
1347.155,1785.0,1728.0,16.820999,10.24,0.34896,-0.11128,-0.021636,0.000419
1350.159,1800.0,1742.0,16.757999,10.24,0.45074,-0.0,-0.021636,0.000419
1353.155,1800.0,1800.0,16.799999,10.24,0.53798,-0.06955,-0.021636,0.000419
1356.167,1785.0,1785.0,16.820999,10.24,0.31988,-0.18083,-0.021636,0.000419
1359.155,1785.0,1771.0,16.820999,10.24,0.18902,-0.23647,-0.021636,0.000419
1362.159,1785.0,1785.0,16.820999,10.24,0.17448,-0.20865,-0.021636,0.000419
1365.155,1785.0,1742.0,16.820999,10.24,0.24718,-0.01391,-0.021636,0.000419
1368.159,1785.0,1728.0,16.820999,10.24,0.24718,-0.18083,-0.021636,0.000419
1371.155,1785.0,1714.0,16.820999,10.24,0.31988,-0.16692,-0.021636,0.000419
1374.159,1828.0,1785.0,16.778999,10.24,0.27626,-0.16692,-0.021636,0.000419
1377.155,1828.0,1785.0,16.820999,10.24,0.1454,-0.19474,-0.021636,0.000419
1380.159,1785.0,1800.0,16.820999,10.24,0.33442,-0.15301,-0.021636,0.000419
1383.155,1785.0,1728.0,16.820999,10.24,0.4362,-0.01391,-0.021636,0.000419
1386.159,1800.0,1728.0,16.757999,10.24,0.24718,-0.18083,-0.021636,0.000419
1389.155,1800.0,1757.0,16.820999,10.24,0.08724,-0.20865,-0.021636,0.000419
1392.159,1800.0,1800.0,16.820999,10.24,0.27626,-0.06955,-0.021636,0.000419
1395.155,1800.0,1814.0,16.820999,10.24,0.18902,-0.11128,-0.021636,0.000419
1398.159,1785.0,1785.0,16.799999,10.24,0.24718,0.06955,-0.020467,0.000419
1402.155,1785.0,1800.0,16.863001,10.24,0.15994,-0.01391,-0.020467,0.000419
1405.159,1785.0,1742.0,16.820999,10.24,0.34896,-0.04173,-0.020467,0.000419
1408.155,1785.0,1785.0,16.820999,10.24,0.4362,-0.05564,-0.020467,0.000419
1411.159,1800.0,1785.0,16.820999,10.24,0.20356,-0.04173,-0.020467,0.000419
1414.155,1800.0,1800.0,16.820999,10.24,0.18902,-0.31993,-0.020467,0.000419
1417.159,1800.0,1742.0,16.841999,10.24,0.15994,-0.26429,-0.020467,0.000267
1421.155,1800.0,1728.0,16.799999,10.24,0.1454,-0.34775,-0.020467,0.000267
1424.159,1785.0,1757.0,16.820999,10.24,0.24718,-0.08346,-0.020467,0.000267
1427.155,1785.0,1771.0,16.820999,10.24,0.47982,-0.20865,-0.020467,0.000267
1430.159,1785.0,1714.0,16.820999,10.24,0.04362,-0.29211,-0.020467,0.000267
1433.155,1785.0,1742.0,16.820999,10.24,0.24718,-0.25038,-0.020467,0.000267
1436.159,1771.0,1728.0,16.841999,10.24,0.11632,-0.16692,-0.020467,0.000267
1439.155,1771.0,1800.0,16.799999,10.24,0.3635,-0.04173,-0.020467,0.000267
1442.159,1785.0,1785.0,16.884001,10.24,0.18902,-0.18083,-0.020467,0.000267
1445.155,1785.0,1785.0,16.820999,10.24,0.49436,-0.20865,-0.020467,0.000267
1448.159,1785.0,1785.0,16.841999,10.24,0.18902,-0.20865,-0.020467,0.000267
1451.155,1785.0,1742.0,16.820999,10.24,0.18902,-0.09737,-0.020467,0.000267
1454.159,1771.0,1728.0,16.820999,10.24,0.20356,0.08346,-0.020467,0.000267
1457.155,1771.0,1742.0,16.863001,10.24,0.34896,-0.20865,-0.020467,0.000267
1460.159,1771.0,1800.0,16.799999,10.24,0.3635,-0.20865,-0.020467,0.000267
1463.155,1771.0,1800.0,16.820999,10.24,0.27626,-0.04173,-0.020467,0.000267
1466.159,1785.0,1785.0,16.820999,10.24,0.2181,0.01391,-0.020467,0.000267
1469.155,1785.0,1728.0,16.778999,10.24,0.10178,-0.19474,-0.020467,0.000267
1472.159,1771.0,1742.0,16.820999,10.24,0.1454,-0.20865,-0.020467,0.000267
1475.155,1771.0,1742.0,16.820999,10.24,0.1454,-0.19474,-0.020467,0.000267
1478.159,1785.0,1814.0,16.820999,10.24,0.1454,-0.20865,-0.020467,0.000267
1481.155,1785.0,1771.0,16.820999,10.24,0.47982,-0.18083,-0.020467,0.000267
1484.159,1785.0,1785.0,16.820999,10.24,0.34896,-0.18083,-0.020467,0.000267
1487.155,1785.0,1785.0,16.841999,10.24,0.46528,-0.19474,-0.021402,0.000267
1491.159,1771.0,1728.0,16.820999,10.24,0.45074,-0.11128,-0.021402,0.000267
1494.155,1771.0,1714.0,16.820999,10.24,0.0727,-0.26429,-0.021402,0.000267
1497.159,1785.0,1814.0,16.799999,10.24,0.27626,-0.26429,-0.021402,0.000267
1500.155,1785.0,1785.0,16.799999,10.24,0.24718,-0.20865,-0.021402,0.000267
1503.159,1771.0,1728.0,16.778999,10.24,0.3635,-0.18083,-0.021402,0.000267
1506.155,1771.0,1742.0,16.778999,10.24,0.08724,-0.15301,-0.021402,0.000424
1510.159,1814.0,1728.0,16.820999,10.24,0.04362,-0.12519,-0.021402,0.000424
1513.155,1814.0,1800.0,16.820999,10.24,0.20356,-0.20865,-0.021402,0.000424
1516.159,1785.0,1742.0,16.820999,10.24,0.31988,-0.06955,-0.021402,0.000424
1519.155,1785.0,1728.0,16.820999,10.24,0.11632,-0.04173,-0.021402,0.000424
1522.159,1771.0,1728.0,16.778999,10.24,0.31988,-0.11128,-0.021402,0.000424
1525.155,1771.0,1785.0,16.820999,10.24,0.18902,-0.15301,-0.021402,0.000424
1528.159,1800.0,1800.0,16.778999,10.24,0.18902,-0.34775,-0.021402,0.000424
1531.155,1800.0,1800.0,16.820999,10.24,0.11632,-0.19474,-0.021402,0.000424
1534.159,1771.0,1785.0,16.778999,10.24,0.5089,-0.06955,-0.021402,0.000424
1537.155,1771.0,1742.0,16.820999,10.24,0.33442,0.05564,-0.021402,0.000424
1540.159,1800.0,1757.0,16.989,10.24,0.4362,-0.26429,-0.021402,0.000424
1543.155,1800.0,1742.0,16.820999,10.24,0.24718,-0.18083,-0.021402,0.000424
1546.159,1771.0,1785.0,16.820999,10.24,0.20356,-0.15301,-0.021402,0.000424
1549.155,1771.0,1785.0,16.863001,10.24,0.08724,-0.06955,-0.021402,0.000424
1552.159,1800.0,1785.0,16.820999,10.24,0.30534,0.06955,-0.021402,0.000424
1555.155,1800.0,1757.0,16.778999,10.24,0.0727,-0.22256,-0.021402,0.000424
1558.159,1785.0,1728.0,16.905001,10.24,0.31988,-0.20865,-0.021402,0.000424
1561.155,1785.0,1714.0,16.820999,10.24,0.40712,-0.11128,-0.021402,0.000424
1564.159,1785.0,1771.0,16.820999,10.24,0.33442,0.08346,-0.021402,0.000424
1567.155,1785.0,1785.0,16.778999,10.24,0.01454,-0.12519,-0.021402,0.000424
1570.159,1785.0,1785.0,16.841999,10.24,0.18902,-0.31993,-0.021402,0.000424
1573.155,1785.0,1785.0,16.820999,10.24,0.2181,-0.05564,-0.021402,0.000424
1576.159,1785.0,1728.0,16.820999,10.24,0.33442,-0.04173,-0.018972,0.000424
1580.155,1785.0,1742.0,16.820999,10.24,0.33442,-0.26429,-0.018972,0.000424
1583.159,1771.0,1728.0,16.799999,10.24,0.18902,-0.15301,-0.018972,0.000424
1586.155,1771.0,1785.0,16.799999,10.24,0.17448,-0.20865,-0.018972,0.000424
1589.159,1785.0,1757.0,16.820999,10.24,0.15994,-0.11128,-0.018972,0.000424
1592.155,1785.0,1728.0,16.799999,10.24,0.08724,-0.04173,-0.018972,0.000453
1596.159,1800.0,1700.0,16.820999,10.24,0.20356,-0.01391,-0.018972,0.000453
1599.155,1800.0,1771.0,16.820999,10.24,0.39258,-0.11128,-0.018972,0.000453
1602.159,1785.0,1728.0,16.820999,10.24,0.34896,-0.20865,-0.018972,0.000453
1605.155,1785.0,1728.0,16.820999,10.24,0.27626,0.01391,-0.018972,0.000453
1608.159,1785.0,1742.0,16.799999,10.24,0.1454,-0.06955,-0.018972,0.000453
1611.155,1785.0,1800.0,16.799999,10.24,0.40712,-0.34775,-0.018972,0.000453
1614.159,1771.0,1800.0,16.820999,10.24,0.34896,-0.19474,-0.018972,0.000453
1617.155,1771.0,1771.0,16.820999,10.24,0.3635,-0.15301,-0.018972,0.000453
1620.159,1785.0,1785.0,16.820999,10.24,0.40712,-0.01391,-0.018972,0.000453
1623.155,1785.0,1757.0,16.820999,10.24,0.1454,-0.2782,-0.018972,0.000453
1626.159,1771.0,1728.0,16.820999,10.24,0.17448,-0.22256,-0.018972,0.000453
1629.155,1771.0,1785.0,16.799999,10.24,0.27626,-0.11128,-0.018972,0.000453
1632.159,1785.0,1771.0,16.820999,10.24,0.34896,-0.16692,-0.018972,0.000453
1635.155,1785.0,1785.0,16.820999,10.24,0.08724,-0.11128,-0.018972,0.000453
1638.159,1785.0,1785.0,16.799999,10.24,0.39258,-0.26429,-0.018972,0.000453
1641.155,1785.0,1728.0,16.820999,10.24,0.04362,-0.16692,-0.018972,0.000453
1644.159,1785.0,1728.0,16.820999,10.24,0.1454,-0.01391,-0.018972,0.000453
1647.155,1785.0,1742.0,16.820999,10.24,0.27626,-0.05564,-0.018972,0.000453
1650.159,1785.0,1800.0,16.820999,10.24,0.27626,-0.18083,-0.018972,0.000453
1653.155,1785.0,1785.0,16.799999,10.24,0.30534,-0.19474,-0.018972,0.000453
1656.159,1785.0,1785.0,16.799999,10.24,0.34896,-0.18083,-0.018972,0.000453
1659.155,1785.0,1800.0,16.778999,10.24,0.34896,-0.12519,-0.018972,0.000453
1662.159,1771.0,1742.0,16.820999,10.24,0.18902,-0.19474,-0.019065,0.000453
1666.155,1771.0,1742.0,16.820999,10.24,0.24718,-0.16692,-0.019065,0.000453
1669.159,1785.0,1800.0,16.820999,10.24,0.0727,-0.26429,-0.019065,0.000453
1672.155,1785.0,1771.0,16.820999,10.24,0.34896,-0.11128,-0.019065,0.000453
1675.159,1785.0,1742.0,16.820999,10.24,0.27626,-0.18083,-0.019065,0.000453
1678.155,1785.0,1728.0,16.820999,10.24,0.1454,-0.12519,-0.019065,0.000453
1681.159,1771.0,1757.0,16.820999,10.24,0.24718,-0.18083,-0.019065,0.000291
1685.155,1771.0,1800.0,16.778999,10.24,0.20356,-0.06955,-0.019065,0.000291
1688.159,1771.0,1785.0,16.778999,10.24,0.4362,0.05564,-0.019065,0.000291
1691.155,1771.0,1757.0,16.820999,10.24,0.47982,-0.06955,-0.019065,0.000291
1694.159,1785.0,1728.0,16.799999,10.24,0.37804,-0.19474,-0.019065,0.000291
1697.155,1785.0,1800.0,16.841999,10.24,0.15994,-0.09737,-0.019065,0.000291
1700.159,1771.0,1771.0,16.820999,10.24,0.13086,-0.02782,-0.019065,0.000291
1703.155,1771.0,1785.0,16.820999,10.24,0.24718,-0.09737,-0.019065,0.000291
1706.159,1814.0,1728.0,16.674,10.24,0.20356,-0.16692,-0.019065,0.000291
1709.155,1814.0,1728.0,16.799999,10.24,0.2181,-0.22256,-0.019065,0.000291
1712.159,1771.0,1728.0,16.820999,10.24,0.3635,-0.05564,-0.019065,0.000291
1715.155,1771.0,1771.0,16.820999,10.24,0.33442,-0.1391,-0.019065,0.000291
1718.159,1785.0,1785.0,16.820999,10.24,0.18902,-0.18083,-0.019065,0.000291
1721.155,1785.0,1785.0,16.841999,10.24,0.13086,-0.23647,-0.019065,0.000291
1724.159,1785.0,1771.0,16.820999,10.24,0.20356,-0.12519,-0.019065,0.000291
1727.155,1785.0,1728.0,16.820999,10.24,0.34896,-0.16692,-0.019065,0.000291
1730.159,1800.0,1742.0,16.820999,10.24,0.34896,-0.01391,-0.019065,0.000291
1733.155,1800.0,1728.0,16.820999,10.24,0.33442,-0.1391,-0.019065,0.000291
1736.159,1771.0,1800.0,16.820999,10.24,0.18902,-0.25038,-0.019065,0.000291
1739.155,1771.0,1785.0,16.820999,10.24,0.08724,-0.11128,-0.019065,0.000291
1742.159,1800.0,1800.0,16.820999,10.24,0.15994,-0.1391,-0.019065,0.000291
1745.155,1800.0,1757.0,16.841999,10.24,0.20356,0.02782,-0.019065,0.000291
1748.159,1785.0,1742.0,16.778999,10.24,0.20356,-0.16692,-0.019065,0.000291
1751.155,1785.0,1714.0,16.820999,10.24,0.24718,-0.12519,-0.022804,0.000291
1755.159,1800.0,1785.0,16.820999,10.24,0.18902,-0.18083,-0.022804,0.000291
1758.155,1800.0,1785.0,16.778999,10.24,0.31988,-0.06955,-0.022804,0.000291
1761.159,1785.0,1728.0,16.841999,10.24,0.2181,-0.18083,-0.022804,0.000291
1764.155,1785.0,1742.0,16.820999,10.24,0.1454,-0.20865,-0.022804,0.000291
1767.159,1785.0,1800.0,16.841999,10.24,0.47982,-0.18083,-0.022804,0.000484
1771.155,1785.0,1785.0,16.820999,10.24,0.4362,-0.31993,-0.022804,0.000484
1774.159,1800.0,1785.0,16.820999,10.24,0.37804,-0.18083,-0.022804,0.000484
1777.155,1800.0,1728.0,16.778999,10.24,0.1454,-0.20865,-0.022804,0.000484
1780.159,1800.0,1800.0,16.820999,10.24,0.20356,-0.20865,-0.022804,0.000484
1783.155,1800.0,1771.0,16.820999,10.24,0.20356,-0.20865,-0.022804,0.000484
1786.159,1785.0,1785.0,16.841999,10.24,0.18902,0.01391,-0.022804,0.000484
1789.155,1785.0,1800.0,16.820999,10.24,0.3635,-0.22256,-0.022804,0.000484
1792.159,1785.0,1728.0,16.799999,10.24,0.3635,-0.18083,-0.022804,0.000484
1795.155,1785.0,1728.0,16.820999,10.24,0.40712,-0.15301,-0.022804,0.000484
1798.159,1785.0,1742.0,16.820999,10.24,0.18902,0.09737,-0.022804,0.000484
1801.155,1785.0,1800.0,16.820999,10.24,0.17448,0.20865,-0.022804,0.000484
1804.159,1785.0,1785.0,16.820999,10.24,0.15994,-0.26429,-0.022804,0.000484
1807.155,1785.0,1785.0,16.778999,10.24,0.08724,-0.20865,-0.022804,0.000484
1810.159,1785.0,1728.0,16.799999,10.24,0.24718,-0.19474,-0.022804,0.000484
1813.155,1785.0,1757.0,16.841999,10.24,0.47982,-0.04173,-0.022804,0.000484
1816.159,1785.0,1728.0,16.778999,10.24,0.18902,-0.20865,-0.022804,0.000484
1819.155,1785.0,1800.0,16.820999,10.24,0.08724,-0.26429,-0.022804,0.000484
1822.159,1785.0,1771.0,16.778999,10.24,-0.0,-0.22256,-0.022804,0.000484
1825.155,1785.0,1785.0,16.820999,10.24,0.20356,-0.18083,-0.022804,0.000484
1828.167,1785.0,1771.0,16.841999,10.24,0.20356,-0.19474,-0.022804,0.000484
1831.155,1785.0,1728.0,16.820999,10.24,0.4362,-0.29211,-0.022804,0.000484
1834.159,1785.0,1714.0,16.820999,10.24,0.30534,-0.06955,-0.022804,0.000484
1837.155,1785.0,1728.0,16.820999,10.24,0.15994,0.08346,-0.022804,0.000484
1840.159,1785.0,1785.0,16.820999,10.24,0.27626,-0.19474,-0.023598,0.000484
1844.155,1785.0,1785.0,16.863001,10.24,0.63976,-0.19474,-0.023598,0.000484
1847.159,1785.0,1785.0,16.820999,10.24,0.40712,-0.06955,-0.023598,0.000484
1850.155,1785.0,1742.0,16.820999,10.24,0.47982,0.04173,-0.023598,0.000484
1853.159,1785.0,1800.0,16.820999,10.24,0.56706,0.09737,-0.023598,0.000484
1856.155,1785.0,1785.0,16.799999,10.24,0.42166,-0.20865,-0.023598,0.000487
