Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
957.154,1742.0,1700.0,16.778999,10.24,0.2181,-0.09737,-0.178645,0.000992
960.158,1728.0,1757.0,16.799999,10.24,0.33442,0.15301,-0.178645,0.000992
963.154,1728.0,1728.0,16.778999,10.24,0.13086,-0.2782,-0.178645,0.000992
966.158,1742.0,1685.0,16.778999,10.24,0.2181,-0.44512,-0.178645,0.000992
969.154,1742.0,1700.0,16.737,10.24,0.24718,-0.2782,-0.178645,0.000992
972.158,1700.0,1685.0,16.757999,10.24,0.30534,-0.06955,-0.178645,0.000992
975.154,1700.0,1757.0,16.820999,10.24,0.31988,-0.15301,-0.178645,0.000992
978.158,1728.0,1742.0,16.820999,10.24,0.11632,-0.20865,-0.178645,0.000982
982.154,1728.0,1757.0,16.757999,10.24,0.56706,-0.22256,-0.181682,0.000982
986.158,1728.0,1700.0,16.757999,10.24,0.49436,-0.18083,-0.181682,0.000982
989.154,1728.0,1742.0,16.778999,10.24,0.27626,-0.31993,-0.181682,0.000982
992.158,1728.0,1700.0,16.778999,10.24,0.34896,-0.20865,-0.181682,0.000982
995.154,1728.0,1742.0,16.757999,10.24,0.2181,-0.20865,-0.181682,0.000982
998.158,1728.0,1742.0,16.737,10.24,0.20356,-0.18083,-0.181682,0.000982
1001.154,1728.0,1742.0,16.778999,10.24,0.15994,-0.26429,-0.181682,0.000982
1004.158,1742.0,1700.0,16.778999,10.24,0.10178,-0.31993,-0.181682,0.000982
1007.154,1742.0,1700.0,16.799999,10.24,0.34896,-0.19474,-0.181682,0.000982
1010.158,1714.0,1742.0,16.757999,10.24,0.2181,-0.11128,-0.181682,0.000982
1013.154,1714.0,1742.0,16.757999,10.24,0.4362,0.16692,-0.181682,0.000982
1016.158,1714.0,1757.0,16.757999,10.24,0.45074,-0.20865,-0.181682,0.000982
1019.154,1714.0,1700.0,16.757999,10.24,0.1454,-0.33384,-0.181682,0.000982
1022.158,1714.0,1685.0,16.778999,10.24,0.04362,-0.38948,-0.181682,0.000982
1025.154,1714.0,1742.0,16.757999,10.24,0.33442,0.02782,-0.181682,0.000982
1028.158,1728.0,1757.0,16.737,10.24,0.30534,-0.16692,-0.181682,0.000982
1031.154,1728.0,1757.0,16.778999,10.24,0.4362,-0.16692,-0.181682,0.000982
1034.158,1728.0,1700.0,16.778999,10.24,0.23264,-0.18083,-0.181682,0.000982
1037.154,1728.0,1685.0,16.778999,10.24,0.0727,-0.22256,-0.181682,0.000982
1040.158,1728.0,1757.0,16.778999,10.24,0.24718,-0.43121,-0.181682,0.000982
1043.154,1728.0,1757.0,16.737,10.24,0.0727,-0.22256,-0.181682,0.000982
1046.158,1728.0,1757.0,16.778999,10.24,0.2181,-0.20865,-0.181682,0.000982
1049.154,1728.0,1700.0,16.820999,10.24,0.2181,-0.01391,-0.181682,0.000982
1052.158,1714.0,1700.0,16.820999,10.24,0.27626,-0.06955,-0.181682,0.000982
1055.154,1714.0,1757.0,16.778999,10.24,0.17448,-0.18083,-0.181682,0.000982
1058.158,1742.0,1742.0,16.778999,10.24,0.11632,-0.22256,-0.181682,0.000982
1061.154,1742.0,1757.0,16.757999,10.24,0.13086,-0.20865,-0.181682,0.000982
1064.158,1728.0,1700.0,16.757999,10.24,0.33442,-0.04173,-0.181682,0.000982
1067.154,1728.0,1700.0,16.778999,10.24,0.18902,-0.20865,-0.181682,0.000997
1071.158,1742.0,1757.0,16.778999,10.24,0.15994,-0.31993,-0.179019,0.000997
1075.154,1742.0,1742.0,16.757999,10.24,0.37804,-0.23647,-0.179019,0.000997
1078.158,1714.0,1700.0,16.778999,10.24,0.20356,-0.0,-0.179019,0.000997
1081.154,1714.0,1757.0,16.820999,10.24,0.33442,0.05564,-0.179019,0.000997
1084.166,1700.0,1700.0,16.737,10.24,0.24718,-0.2782,-0.179019,0.000997
1087.154,1700.0,1714.0,16.737,10.24,0.2908,-0.22256,-0.179019,0.000997
1090.158,1728.0,1685.0,16.778999,10.24,0.40712,-0.06955,-0.179019,0.000997
1093.154,1728.0,1757.0,16.778999,10.24,0.26172,0.06955,-0.179019,0.000997
1096.158,1728.0,1757.0,16.757999,10.24,0.05816,-0.20865,-0.179019,0.000997
1099.154,1728.0,1700.0,16.716,10.24,0.18902,-0.20865,-0.179019,0.000997
1102.158,1728.0,1685.0,16.716,10.24,0.15994,-0.15301,-0.179019,0.000997
1105.154,1728.0,1671.0,16.737,10.24,0.34896,-0.05564,-0.179019,0.000997
1108.158,1742.0,1728.0,16.737,10.24,0.2181,-0.19474,-0.179019,0.000997
1111.154,1742.0,1757.0,16.737,10.24,0.17448,-0.20865,-0.179019,0.000997
1114.158,1714.0,1742.0,16.778999,10.24,0.08724,-0.20865,-0.179019,0.000997
1117.154,1714.0,1685.0,16.820999,10.24,0.15994,-0.05564,-0.179019,0.000997
1120.158,1728.0,1685.0,16.757999,10.24,0.15994,0.09737,-0.179019,0.000997
1123.154,1728.0,1728.0,16.737,10.24,0.18902,-0.23647,-0.179019,0.000997
1126.158,1728.0,1757.0,16.778999,10.24,0.33442,-0.11128,-0.179019,0.000997
1129.154,1728.0,1742.0,16.778999,10.24,0.66884,-0.20865,-0.179019,0.000997
1132.158,1728.0,1700.0,16.820999,10.24,0.15994,-0.04173,-0.179019,0.000997
1135.154,1728.0,1685.0,16.820999,10.24,0.13086,-0.29211,-0.179019,0.000997
1138.158,1728.0,1742.0,16.737,10.24,0.20356,-0.33384,-0.179019,0.000997
1141.154,1728.0,1757.0,16.716,10.24,0.24718,-0.25038,-0.179019,0.000997
1144.158,1700.0,1757.0,16.778999,10.24,0.31988,0.11128,-0.179019,0.000997
1147.154,1700.0,1700.0,16.799999,10.24,0.34896,-0.31993,-0.179019,0.000997
1150.158,1742.0,1700.0,16.820999,10.24,0.04362,-0.20865,-0.179019,0.000997
1153.154,1742.0,1728.0,16.716,10.24,0.04362,-0.11128,-0.179019,0.000997
1156.158,1728.0,1757.0,16.737,10.24,0.20356,-0.12519,-0.179019,0.000908
1160.154,1728.0,1757.0,16.778999,10.24,0.30534,-0.09737,-0.177383,0.000908
1164.158,1728.0,1685.0,16.778999,10.24,0.2181,0.16692,-0.177383,0.000908
1167.154,1728.0,1757.0,16.757999,10.24,0.3635,-0.09737,-0.177383,0.000908
1170.158,1742.0,1685.0,16.737,10.24,0.13086,-0.02782,-0.177383,0.000908
1173.154,1742.0,1728.0,16.778999,10.24,0.08724,-0.36166,-0.177383,0.000908
1176.158,1728.0,1757.0,16.778999,10.24,0.08724,-0.36166,-0.177383,0.000908
1179.154,1728.0,1742.0,16.778999,10.24,0.24718,-0.20865,-0.177383,0.000908
1182.158,1728.0,1700.0,16.778999,10.24,0.33442,-0.15301,-0.177383,0.000908
1185.154,1728.0,1685.0,16.757999,10.24,0.47982,-0.01391,-0.177383,0.000908
1188.158,1728.0,1700.0,16.778999,10.24,0.15994,-0.31993,-0.177383,0.000908
1191.154,1728.0,1757.0,16.799999,10.24,0.08724,-0.22256,-0.177383,0.000908
1194.158,1700.0,1757.0,16.737,10.24,0.2181,-0.18083,-0.177383,0.000908
1197.154,1700.0,1685.0,16.820999,10.24,0.27626,-0.12519,-0.177383,0.000908
1200.158,1728.0,1685.0,16.778999,10.24,0.37804,-0.22256,-0.177383,0.000908
1203.154,1728.0,1700.0,16.799999,10.24,0.45074,-0.18083,-0.177383,0.000908
1206.158,1714.0,1771.0,16.757999,10.24,0.27626,-0.29211,-0.177383,0.000908
1209.154,1714.0,1757.0,16.820999,10.24,0.15994,0.01391,-0.177383,0.000908
1212.158,1728.0,1700.0,16.820999,10.24,0.0727,-0.23647,-0.177383,0.000908
1215.154,1728.0,1685.0,16.737,10.24,0.11632,-0.31993,-0.177383,0.000908
1218.158,1728.0,1700.0,16.799999,10.24,0.04362,-0.31993,-0.177383,0.000908
1221.154,1728.0,1757.0,16.820999,10.24,0.34896,-0.04173,-0.177383,0.000908
1224.158,1700.0,1742.0,16.778999,10.24,0.42166,0.06955,-0.177383,0.000908
1227.154,1700.0,1700.0,16.757999,10.24,0.04362,-0.22256,-0.177383,0.000908
1230.158,1714.0,1685.0,16.737,10.24,0.15994,-0.23647,-0.177383,0.000908
1233.154,1714.0,1700.0,16.778999,10.24,0.24718,-0.20865,-0.177383,0.000908
1236.158,1728.0,1757.0,16.778999,10.24,0.24718,0.04173,-0.177383,0.000908
1239.154,1728.0,1757.0,16.737,10.24,0.34896,-0.12519,-0.177383,0.000908
1242.158,1728.0,1742.0,16.757999,10.24,0.61068,-0.22256,-0.177383,0.00089
1246.154,1728.0,1671.0,16.757999,10.24,0.34896,-0.25038,-0.180748,0.00089
1250.158,1742.0,1685.0,16.778999,10.24,0.2181,-0.16692,-0.180748,0.00089
1253.154,1742.0,1742.0,16.820999,10.24,0.2181,-0.23647,-0.180748,0.00089
1256.158,1728.0,1757.0,16.757999,10.24,0.04362,-0.31993,-0.180748,0.00089
1259.154,1728.0,1742.0,16.799999,10.24,0.37804,-0.01391,-0.180748,0.00089
1262.158,1742.0,1728.0,16.757999,10.24,0.39258,0.08346,-0.180748,0.00089
1265.154,1742.0,1685.0,16.757999,10.24,0.18902,-0.30602,-0.180748,0.00089
1268.158,1728.0,1700.0,16.778999,10.24,0.08724,-0.20865,-0.180748,0.00089
1271.154,1728.0,1742.0,16.778999,10.24,0.2908,-0.37557,-0.180748,0.00089
1274.158,1742.0,1757.0,16.799999,10.24,0.3635,-0.20865,-0.180748,0.00089
1277.154,1742.0,1742.0,16.757999,10.24,0.42166,-0.22256,-0.180748,0.00089
1280.158,1728.0,1671.0,16.778999,10.24,0.30534,-0.20865,-0.180748,0.00089
1283.154,1728.0,1700.0,16.757999,10.24,0.40712,-0.22256,-0.180748,0.00089
1286.158,1714.0,1757.0,16.737,10.24,0.2908,-0.01391,-0.180748,0.00089
1289.154,1714.0,1757.0,16.799999,10.24,0.17448,-0.06955,-0.180748,0.00089
1292.158,1728.0,1728.0,16.757999,10.24,0.2181,-0.16692,-0.180748,0.00089
1295.154,1728.0,1685.0,16.778999,10.24,0.0727,-0.19474,-0.180748,0.00089
1298.158,1700.0,1700.0,16.841999,10.24,0.34896,-0.15301,-0.180748,0.00089
1301.154,1700.0,1757.0,16.778999,10.24,0.39258,-0.11128,-0.180748,0.00089
1304.158,1728.0,1742.0,16.737,10.24,0.13086,-0.20865,-0.180748,0.00089
1307.154,1728.0,1757.0,16.778999,10.24,0.05816,-0.29211,-0.180748,0.00089
1310.158,1728.0,1685.0,16.757999,10.24,0.23264,-0.1391,-0.180748,0.00089
1313.154,1728.0,1700.0,16.778999,10.24,0.2908,-0.12519,-0.180748,0.00089
1316.158,1714.0,1700.0,16.778999,10.24,0.37804,0.08346,-0.180748,0.00089
1319.154,1714.0,1757.0,16.737,10.24,0.24718,-0.20865,-0.180748,0.00089
1322.158,1728.0,1757.0,16.737,10.24,0.11632,-0.20865,-0.180748,0.00089
1325.154,1728.0,1685.0,16.799999,10.24,0.11632,-0.04173,-0.180748,0.00089
1328.158,1714.0,1700.0,16.757999,10.24,0.2908,-0.1391,-0.180748,0.00089
1331.154,1714.0,1700.0,16.778999,10.24,0.30534,-0.23647,-0.180748,0.000932
1335.158,1742.0,1771.0,16.757999,10.24,0.26172,-0.29211,-0.181449,0.000932
1339.154,1742.0,1742.0,16.799999,10.24,0.20356,-0.25038,-0.181449,0.000932
1342.158,1714.0,1685.0,16.757999,10.24,0.20356,-0.29211,-0.181449,0.000932
1345.154,1714.0,1757.0,16.757999,10.24,0.1454,-0.23647,-0.181449,0.000932
1348.158,1714.0,1700.0,16.820999,10.24,0.33442,-0.34775,-0.181449,0.000932
1351.154,1714.0,1700.0,16.820999,10.24,0.45074,-0.09737,-0.181449,0.000932
1354.158,1728.0,1757.0,16.778999,10.24,0.2908,-0.01391,-0.181449,0.000932
1357.154,1728.0,1757.0,16.778999,10.24,0.46528,-0.12519,-0.181449,0.000932
1360.158,1714.0,1757.0,16.778999,10.24,0.04362,-0.16692,-0.181449,0.000932
1363.154,1714.0,1714.0,16.757999,10.24,0.13086,-0.20865,-0.181449,0.000932
1366.158,1728.0,1700.0,16.778999,10.24,0.18902,-0.06955,-0.181449,0.000932
1369.154,1728.0,1757.0,16.757999,10.24,0.17448,-0.1391,-0.181449,0.000932
1372.158,1728.0,1757.0,16.757999,10.24,0.2908,-0.20865,-0.181449,0.000932
1375.154,1728.0,1757.0,16.799999,10.24,0.2181,-0.29211,-0.181449,0.000932
1378.158,1728.0,1700.0,16.820999,10.24,0.0727,-0.08346,-0.181449,0.000932
1381.154,1728.0,1685.0,16.737,10.24,0.10178,-0.26429,-0.181449,0.000932
1384.158,1742.0,1771.0,16.820999,10.24,0.1454,-0.40339,-0.181449,0.000932
1387.154,1742.0,1742.0,16.799999,10.24,0.08724,-0.23647,-0.181449,0.000932
1390.158,1728.0,1757.0,16.778999,10.24,0.39258,-0.06955,-0.181449,0.000932
1393.154,1728.0,1700.0,16.778999,10.24,0.31988,0.04173,-0.181449,0.000932
1396.158,1728.0,1700.0,16.778999,10.24,0.42166,-0.25038,-0.181449,0.000932
1399.154,1728.0,1742.0,16.757999,10.24,0.04362,-0.20865,-0.181449,0.000932
1402.158,1728.0,1728.0,16.778999,10.24,0.3635,-0.29211,-0.181449,0.000932
1405.154,1728.0,1742.0,16.757999,10.24,0.34896,-0.0,-0.181449,0.000932
1408.158,1700.0,1700.0,16.778999,10.24,0.15994,0.01391,-0.181449,0.000932
1411.162,1700.0,1685.0,16.820999,10.24,0.34896,-0.20865,-0.181449,0.000932
1414.158,1728.0,1742.0,16.778999,10.24,0.20356,-0.11128,-0.181449,0.000932
1417.154,1728.0,1728.0,16.778999,10.24,0.13086,0.12519,-0.181449,0.001215
1421.158,1728.0,1757.0,16.757999,10.24,0.04362,-0.20865,-0.181449,0.001215
1424.154,1728.0,1700.0,16.778999,10.24,0.23264,-0.16692,-0.177991,0.001215
1428.158,1728.0,1757.0,16.778999,10.24,0.27626,-0.2782,-0.177991,0.001215
1431.154,1728.0,1757.0,16.757999,10.24,0.3635,-0.23647,-0.177991,0.001215
1434.158,1714.0,1757.0,16.778999,10.24,0.24718,-0.22256,-0.177991,0.001215
1437.154,1714.0,1742.0,16.757999,10.24,0.11632,-0.23647,-0.177991,0.001215
1440.158,1714.0,1757.0,16.778999,10.24,0.02908,-0.36166,-0.177991,0.001215
1443.154,1714.0,1700.0,16.778999,10.24,0.37804,0.06955,-0.177991,0.001215
1446.158,1728.0,1700.0,16.757999,10.24,0.2181,-0.22256,-0.177991,0.001215
1449.154,1728.0,1685.0,16.799999,10.24,0.39258,-0.19474,-0.177991,0.001215
1452.158,1728.0,1742.0,16.778999,10.24,0.17448,-0.11128,-0.177991,0.001215
1455.154,1728.0,1757.0,16.716,10.24,0.13086,0.01391,-0.177991,0.001215
1458.158,1728.0,1742.0,16.757999,10.24,0.1454,-0.36166,-0.177991,0.001215
1461.154,1728.0,1685.0,16.757999,10.24,0.1454,-0.19474,-0.177991,0.001215
1464.158,1728.0,1671.0,16.778999,10.24,0.24718,-0.20865,-0.177991,0.001215
1467.154,1728.0,1742.0,16.778999,10.24,0.27626,0.04173,-0.177991,0.001215
1470.158,1714.0,1757.0,16.778999,10.24,0.49436,-0.25038,-0.177991,0.001215
1473.154,1714.0,1742.0,16.778999,10.24,0.1454,-0.20865,-0.177991,0.001215
1476.158,1728.0,1700.0,16.778999,10.24,0.08724,-0.33384,-0.177991,0.001215
1479.154,1728.0,1685.0,16.737,10.24,0.11632,-0.25038,-0.177991,0.001215
1482.158,1728.0,1742.0,16.737,10.24,0.27626,-0.01391,-0.177991,0.001215
1485.154,1728.0,1757.0,16.778999,10.24,0.34896,-0.16692,-0.177991,0.001215
1488.158,1757.0,1757.0,16.737,10.24,0.42166,-0.23647,-0.177991,0.001215
1491.154,1757.0,1700.0,16.757999,10.24,0.2181,-0.1391,-0.177991,0.001215
1494.158,1742.0,1700.0,16.757999,10.24,0.24718,-0.12519,-0.177991,0.001215
1497.154,1742.0,1742.0,16.820999,10.24,0.33442,-0.20865,-0.177991,0.001215
1500.158,1714.0,1771.0,16.799999,10.24,0.18902,-0.20865,-0.177991,0.001215
1503.154,1714.0,1757.0,16.778999,10.24,0.15994,-0.15301,-0.177991,0.001215
1506.158,1728.0,1714.0,16.737,10.24,0.2181,-0.05564,-0.177991,0.001291
1510.154,1728.0,1685.0,16.757999,10.24,0.2181,0.06955,-0.176402,0.001291
1514.158,1700.0,1757.0,16.799999,10.24,0.39258,0.09737,-0.176402,0.001291
1517.154,1700.0,1700.0,16.778999,10.24,0.13086,-0.01391,-0.176402,0.001291
1520.158,1728.0,1757.0,16.757999,10.24,0.20356,0.08346,-0.176402,0.001291
1523.154,1728.0,1757.0,16.778999,10.24,0.2908,-0.19474,-0.176402,0.001291
1526.158,1728.0,1685.0,16.757999,10.24,0.34896,-0.23647,-0.176402,0.001291
1529.154,1728.0,1685.0,16.757999,10.24,0.18902,-0.18083,-0.176402,0.001291
1532.158,1700.0,1700.0,16.799999,10.24,0.05816,-0.19474,-0.176402,0.001291
1535.154,1700.0,1757.0,16.778999,10.24,0.24718,-0.26429,-0.176402,0.001291
1538.158,1742.0,1757.0,16.757999,10.24,0.31988,-0.26429,-0.176402,0.001291
1541.154,1742.0,1700.0,16.737,10.24,0.37804,-0.20865,-0.176402,0.001291
1544.158,1728.0,1685.0,16.716,10.24,0.31988,-0.01391,-0.176402,0.001291
1547.154,1728.0,1700.0,16.757999,10.24,0.56706,-0.02782,-0.176402,0.001291
1550.158,1728.0,1757.0,16.778999,10.24,0.2181,-0.23647,-0.176402,0.001291
1553.154,1728.0,1742.0,16.820999,10.24,0.33442,-0.30602,-0.176402,0.001291
1556.158,1714.0,1728.0,16.799999,10.24,0.02908,-0.06955,-0.176402,0.001291
1559.154,1714.0,1671.0,16.778999,10.24,0.33442,0.09737,-0.176402,0.001291
1562.158,1700.0,1685.0,16.778999,10.24,0.34896,-0.22256,-0.176402,0.001291
1565.154,1700.0,1757.0,16.820999,10.24,0.34896,-0.25038,-0.176402,0.001291
1568.158,1728.0,1742.0,16.778999,10.24,0.20356,-0.12519,-0.176402,0.001291
1571.154,1728.0,1728.0,16.716,10.24,0.0727,0.02782,-0.176402,0.001291
1574.158,1728.0,1685.0,16.799999,10.24,0.20356,-0.18083,-0.176402,0.001291
1577.154,1728.0,1700.0,16.778999,10.24,0.2181,-0.31993,-0.176402,0.001291
1580.158,1728.0,1757.0,16.799999,10.24,0.20356,-0.20865,-0.176402,0.001291
1583.154,1728.0,1742.0,16.799999,10.24,0.37804,-0.06955,-0.176402,0.001291
1586.158,1728.0,1728.0,16.778999,10.24,0.24718,-0.30602,-0.176402,0.001291
1589.154,1728.0,1685.0,16.778999,10.24,0.13086,-0.26429,-0.176402,0.001291
1592.158,1714.0,1700.0,16.778999,10.24,0.04362,-0.36166,-0.176402,0.001291
1595.154,1714.0,1742.0,16.778999,10.24,0.18902,-0.18083,-0.176402,0.000932
1599.158,1742.0,1757.0,16.799999,10.24,0.1454,-0.20865,-0.176262,0.000932
1603.154,1742.0,1757.0,16.778999,10.24,0.39258,0.08346,-0.176262,0.000932
1606.158,1728.0,1757.0,16.757999,10.24,0.15994,-0.12519,-0.176262,0.000932
1609.154,1728.0,1671.0,16.778999,10.24,0.04362,-0.23647,-0.176262,0.000932
1612.158,1714.0,1700.0,16.820999,10.24,0.08724,-0.01391,-0.176262,0.000932
1615.154,1714.0,1742.0,16.778999,10.24,0.2181,-0.29211,-0.176262,0.000932
1618.158,1742.0,1742.0,16.737,10.24,0.2181,-0.34775,-0.176262,0.000932
1621.154,1742.0,1728.0,16.820999,10.24,0.40712,-0.08346,-0.176262,0.000932
1624.158,1714.0,1685.0,16.757999,10.24,0.08724,-0.11128,-0.176262,0.000932
1627.154,1714.0,1685.0,16.778999,10.24,0.13086,-0.1391,-0.176262,0.000932
1630.158,1728.0,1757.0,16.757999,10.24,0.2181,-0.23647,-0.176262,0.000932
1633.154,1728.0,1757.0,16.778999,10.24,0.18902,-0.18083,-0.176262,0.000932
1636.158,1728.0,1757.0,16.778999,10.24,0.33442,0.09737,-0.176262,0.000932
1639.154,1728.0,1685.0,16.778999,10.24,0.08724,-0.05564,-0.176262,0.000932
1642.158,1714.0,1714.0,16.778999,10.24,0.47982,-0.29211,-0.176262,0.000932
1645.154,1714.0,1757.0,16.799999,10.24,0.20356,-0.15301,-0.176262,0.000932
1648.158,1728.0,1757.0,16.757999,10.24,0.11632,-0.16692,-0.176262,0.000932
1651.154,1728.0,1757.0,16.778999,10.24,0.20356,0.09737,-0.176262,0.000932
1654.158,1714.0,1685.0,16.737,10.24,0.2181,-0.20865,-0.176262,0.000932
1657.154,1714.0,1700.0,16.778999,10.24,0.34896,-0.20865,-0.176262,0.000932
1660.158,1728.0,1757.0,16.737,10.24,0.3635,-0.11128,-0.176262,0.000932
1663.154,1728.0,1757.0,16.778999,10.24,0.23264,-0.06955,-0.176262,0.000932
1666.158,1728.0,1742.0,16.799999,10.24,0.17448,-0.45903,-0.176262,0.000932
1669.154,1728.0,1700.0,16.778999,10.24,0.13086,-0.43121,-0.176262,0.000932
1672.158,1728.0,1685.0,16.757999,10.24,0.2181,-0.23647,-0.176262,0.000932
1675.154,1728.0,1757.0,16.737,10.24,0.31988,0.04173,-0.176262,0.000932
1678.158,1714.0,1742.0,16.737,10.24,0.33442,-0.16692,-0.176262,0.000932
1681.154,1714.0,1728.0,16.820999,10.24,0.2181,-0.31993,-0.176262,0.00094
1685.158,1714.0,1685.0,16.778999,10.24,0.3635,-0.11128,-0.176262,0.00094
1688.154,1714.0,1700.0,16.778999,10.24,-0.04362,-0.20865,-0.177664,0.00094
1692.158,1742.0,1742.0,16.757999,10.24,0.18902,-0.43121,-0.177664,0.00094
1695.154,1742.0,1685.0,16.737,10.24,0.3635,-0.19474,-0.177664,0.00094
1698.158,1728.0,1771.0,16.799999,10.24,0.3635,-0.20865,-0.177664,0.00094
1701.154,1728.0,1728.0,16.757999,10.24,0.13086,-0.05564,-0.177664,0.00094
1704.158,1728.0,1685.0,16.820999,10.24,0.17448,-0.20865,-0.177664,0.00094
1707.154,1728.0,1700.0,16.757999,10.24,0.20356,-0.2782,-0.177664,0.00094
1710.158,1728.0,1685.0,16.799999,10.24,0.30534,-0.16692,-0.177664,0.00094
1713.154,1728.0,1742.0,16.778999,10.24,0.18902,-0.12519,-0.177664,0.00094
1716.158,1714.0,1728.0,16.820999,10.24,0.6543,0.05564,-0.177664,0.00094
1719.154,1714.0,1685.0,16.757999,10.24,0.18902,-0.20865,-0.177664,0.00094
1722.158,1742.0,1700.0,16.799999,10.24,0.11632,-0.25038,-0.177664,0.00094
1725.154,1742.0,1700.0,16.778999,10.24,0.2181,-0.34775,-0.177664,0.00094
1728.158,1728.0,1728.0,16.757999,10.24,0.3635,-0.04173,-0.177664,0.00094
1731.154,1728.0,1742.0,16.737,10.24,0.45074,-0.09737,-0.177664,0.00094
1734.158,1714.0,1742.0,16.799999,10.24,0.53798,-0.26429,-0.177664,0.00094
1737.154,1714.0,1700.0,16.799999,10.24,0.34896,-0.25038,-0.177664,0.00094
1740.158,1742.0,1685.0,16.799999,10.24,0.18902,-0.20865,-0.177664,0.00094
1743.154,1742.0,1728.0,16.820999,10.24,0.1454,-0.18083,-0.177664,0.00094
1746.158,1714.0,1742.0,16.778999,10.24,0.1454,-0.19474,-0.177664,0.00094
1749.154,1714.0,1742.0,16.757999,10.24,0.24718,-0.20865,-0.177664,0.00094
1752.158,1728.0,1700.0,16.820999,10.24,0.24718,-0.20865,-0.177664,0.00094
1755.154,1728.0,1685.0,16.778999,10.24,0.45074,-0.05564,-0.177664,0.00094
1758.158,1742.0,1742.0,16.778999,10.24,0.17448,-0.1391,-0.177664,0.00094
1761.154,1742.0,1742.0,16.778999,10.24,0.0727,-0.29211,-0.177664,0.00094
1764.158,1728.0,1757.0,16.778999,10.24,0.1454,-0.31993,-0.177664,0.00094
1767.154,1728.0,1700.0,16.778999,10.24,0.2908,-0.1391,-0.177664,0.00094
1770.158,1728.0,1700.0,16.737,10.24,0.34896,-0.05564,-0.177664,0.001063
1774.154,1728.0,1757.0,16.778999,10.24,0.27626,-0.08346,-0.178271,0.001063
1778.158,1714.0,1742.0,16.778999,10.24,0.24718,-0.26429,-0.178271,0.001063
1781.154,1714.0,1685.0,16.799999,10.24,0.15994,-0.20865,-0.178271,0.001063
1784.158,1742.0,1742.0,16.778999,10.24,0.3635,-0.04173,-0.178271,0.001063
1787.154,1742.0,1685.0,16.716,10.24,0.34896,-0.34775,-0.178271,0.001063
1790.158,1757.0,1685.0,16.799999,10.24,0.45074,-0.26429,-0.178271,0.001063
1793.154,1757.0,1742.0,16.778999,10.24,0.05816,-0.20865,-0.178271,0.001063
1796.158,1714.0,1728.0,16.799999,10.24,0.10178,0.16692,-0.178271,0.001063
1799.154,1714.0,1742.0,16.737,10.24,0.24718,-0.26429,-0.178271,0.001063
1802.158,1742.0,1700.0,16.778999,10.24,0.2181,-0.20865,-0.178271,0.001063
1805.154,1742.0,1700.0,16.820999,10.24,0.34896,-0.25038,-0.178271,0.001063
1808.158,1728.0,1742.0,16.757999,10.24,0.2908,-0.09737,-0.178271,0.001063
1811.154,1728.0,1742.0,16.799999,10.24,0.45074,0.02782,-0.178271,0.001063
1814.158,1728.0,1757.0,16.778999,10.24,0.18902,-0.25038,-0.178271,0.001063
1817.154,1728.0,1714.0,16.757999,10.24,0.13086,-0.22256,-0.178271,0.001063
1820.158,1728.0,1700.0,16.778999,10.24,0.1454,-0.12519,-0.178271,0.001063
1823.154,1728.0,1757.0,16.778999,10.24,0.18902,-0.04173,-0.178271,0.001063
1826.158,1700.0,1742.0,16.820999,10.24,0.30534,-0.25038,-0.178271,0.001063
1829.154,1700.0,1742.0,16.778999,10.24,0.49436,-0.20865,-0.178271,0.001063
1832.158,1728.0,1714.0,16.778999,10.24,0.33442,-0.31993,-0.178271,0.001063
1835.154,1728.0,1685.0,16.778999,10.24,0.15994,-0.08346,-0.178271,0.001063
1838.158,1728.0,1757.0,16.778999,10.24,0.0727,-0.18083,-0.178271,0.001063
