Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
954.155,1800.0,1800.0,16.799999,10.24,0.20356,-0.18083,-0.000374,0.000607
957.159,1800.0,1800.0,16.820999,10.24,0.33442,-0.01391,-0.000374,0.000607
960.155,1800.0,1785.0,16.820999,10.24,0.34896,-0.19474,-0.000374,0.000607
963.159,1785.0,1800.0,16.778999,10.24,0.18902,-0.06955,-0.000374,0.000607
966.155,1785.0,1757.0,16.820999,10.24,0.2181,-0.11128,-0.000374,0.000607
969.159,1785.0,1742.0,16.778999,10.24,0.27626,-0.20865,-0.000374,0.000607
972.155,1785.0,1742.0,16.820999,10.24,0.45074,-0.09737,-0.000374,0.000607
975.159,1785.0,1800.0,16.778999,10.24,0.52344,-0.01391,-0.000374,0.00045
979.155,1785.0,1814.0,16.841999,10.24,0.34896,-0.08346,-0.000374,0.00045
982.159,1814.0,1814.0,16.820999,10.24,0.33442,-0.19474,-0.000374,0.00045
985.155,1814.0,1742.0,16.820999,10.24,0.18902,0.09737,-0.000374,0.00045
988.159,1785.0,1757.0,16.799999,10.24,0.17448,0.08346,-0.000374,0.00045
991.155,1785.0,1785.0,16.799999,10.24,0.27626,-0.20865,-0.000374,0.00045
994.159,1771.0,1785.0,16.737,10.24,0.24718,-0.09737,-0.000374,0.00045
997.155,1771.0,1800.0,16.820999,10.24,0.31988,-0.0,-0.000374,0.00045
1000.159,1785.0,1800.0,16.820999,10.24,0.3635,-0.11128,-0.000374,0.00045
1003.163,1785.0,1728.0,16.757999,10.24,0.66884,-0.15301,-0.000374,0.00045
1006.159,1785.0,1742.0,16.778999,10.24,0.1454,-0.33384,-0.000374,0.00045
1009.155,1785.0,1742.0,16.778999,10.24,0.1454,-0.09737,-0.000374,0.00045
1012.159,1785.0,1814.0,16.716,10.24,0.4362,-0.19474,-0.000374,0.00045
1015.155,1785.0,1800.0,16.757999,10.24,0.33442,-0.1391,-0.000981,0.00045
1019.159,1800.0,1800.0,16.778999,10.24,0.34896,-0.04173,-0.000981,0.00045
1022.155,1800.0,1800.0,16.799999,10.24,0.2181,-0.0,-0.000981,0.00045
1025.159,1785.0,1785.0,16.778999,10.24,0.5089,-0.1391,-0.000981,0.00045
1028.163,1785.0,1800.0,16.820999,10.24,0.24718,0.04173,-0.000981,0.00045
1031.159,1785.0,1800.0,16.757999,10.24,0.2908,-0.1391,-0.000981,0.00045
1034.155,1785.0,1814.0,16.820999,10.24,0.2181,-0.16692,-0.000981,0.00045
1037.159,1785.0,1742.0,16.799999,10.24,0.49436,-0.06955,-0.000981,0.00045
1040.155,1785.0,1742.0,16.820999,10.24,0.20356,0.20865,-0.000981,0.00045
1043.159,1800.0,1771.0,16.820999,10.24,0.26172,-0.20865,-0.000981,0.00045
1046.155,1800.0,1814.0,16.820999,10.24,0.42166,-0.19474,-0.000981,0.00045
1049.159,1785.0,1814.0,16.799999,10.24,0.45074,0.08346,-0.000981,0.00045
1052.155,1785.0,1800.0,16.820999,10.24,0.33442,0.06955,-0.000981,0.00045
1055.159,1771.0,1800.0,16.757999,10.24,0.47982,-0.18083,-0.000981,0.00045
1058.155,1771.0,1757.0,16.820999,10.24,0.10178,-0.31993,-0.000981,0.00045
1061.159,1785.0,1757.0,16.820999,10.24,0.24718,-0.16692,-0.000981,0.00045
1064.155,1785.0,1742.0,16.799999,10.24,0.0727,-0.06955,-0.000981,0.000416
1068.159,1785.0,1757.0,16.799999,10.24,0.24718,0.01391,-0.000981,0.000416
1071.155,1785.0,1800.0,16.820999,10.24,0.39258,-0.1391,-0.000981,0.000416
1074.159,1828.0,1742.0,16.778999,10.24,0.24718,-0.04173,-0.000981,0.000416
1077.155,1828.0,1771.0,16.820999,10.24,0.27626,-0.04173,-0.000981,0.000416
1080.159,1785.0,1757.0,16.757999,10.24,0.26172,-0.09737,-0.000981,0.000416
1083.155,1785.0,1814.0,16.820999,10.24,0.17448,-0.26429,-0.000981,0.000416
1086.159,1785.0,1800.0,16.820999,10.24,0.34896,-0.20865,-0.000981,0.000416
1089.155,1785.0,1800.0,16.737,10.24,0.20356,-0.02782,-0.000981,0.000416
1092.159,1771.0,1800.0,16.778999,10.24,0.17448,-0.15301,-0.000981,0.000416
1095.155,1771.0,1757.0,16.757999,10.24,0.18902,-0.1391,-0.000981,0.000416
1098.159,1814.0,1742.0,16.841999,10.24,0.04362,-0.22256,-0.000981,0.000416
1101.155,1814.0,1742.0,16.820999,10.24,0.02908,-0.16692,-0.000981,0.000416
1105.159,1785.0,1814.0,16.799999,10.24,0.15994,-0.15301,-0.000981,0.000416
1108.155,1785.0,1785.0,16.778999,10.24,0.33442,-0.11128,-0.000981,0.000416
1111.159,1771.0,1757.0,16.841999,10.24,0.30534,0.01391,-0.000981,0.000416
1114.155,1771.0,1771.0,16.820999,10.24,0.26172,-0.11128,-0.000981,0.000416
1117.159,1785.0,1728.0,16.799999,10.24,0.24718,-0.16692,-0.000981,0.000416
1120.155,1785.0,1800.0,16.820999,10.24,0.33442,-0.20865,-0.000981,0.000416
1123.159,1785.0,1800.0,16.820999,10.24,0.42166,-0.06955,-0.000981,0.000416
1126.155,1785.0,1800.0,16.757999,10.24,0.3635,-0.08346,-0.000981,0.000416
1129.159,1800.0,1785.0,16.778999,10.24,0.45074,-0.0,-0.000981,0.000416
1132.155,1800.0,1742.0,16.820999,10.24,0.61068,-0.16692,-0.000981,0.000416
1135.167,1785.0,1742.0,16.820999,10.24,0.0727,-0.18083,-0.000981,0.000416
1138.155,1785.0,1742.0,16.737,10.24,0.24718,-0.15301,-0.000981,0.000416
1141.159,1828.0,1814.0,16.820999,10.24,0.3635,-0.20865,-0.000981,0.000416
1144.155,1828.0,1785.0,16.820999,10.24,0.39258,-0.06955,-0.000981,0.000416
1147.159,1785.0,1814.0,16.778999,10.24,0.33442,0.02782,-0.000981,0.000416
1150.155,1785.0,1814.0,16.799999,10.24,0.17448,-0.20865,-0.000981,0.000416
1153.159,1800.0,1757.0,16.820999,10.24,0.20356,-0.06955,-0.000981,0.000424
1157.155,1800.0,1742.0,16.820999,10.24,0.30534,-0.26429,-0.000981,0.000424
1160.159,1785.0,1757.0,16.863001,10.24,-0.0,-0.04173,-0.000981,0.000424
1163.155,1785.0,1785.0,16.820999,10.24,0.34896,-0.12519,-0.000981,0.000424
1166.167,1785.0,1800.0,16.820999,10.24,0.27626,-0.18083,-0.000981,0.000424
1169.155,1785.0,1757.0,16.778999,10.24,0.33442,-0.29211,-0.000981,0.000424
1172.159,1800.0,1757.0,16.820999,10.24,0.26172,-0.16692,-0.000981,0.000424
1175.155,1800.0,1728.0,16.820999,10.24,0.18902,-0.11128,-0.000981,0.000424
1178.159,1757.0,1800.0,16.737,10.24,0.39258,0.12519,-0.000981,0.000424
1181.155,1757.0,1814.0,16.820999,10.24,0.20356,-0.15301,-0.000981,0.000424
1184.159,1785.0,1814.0,16.820999,10.24,0.45074,-0.09737,-0.000981,0.000424
1187.155,1785.0,1800.0,16.778999,10.24,0.33442,-0.04173,-0.000981,0.000424
1190.159,1785.0,1742.0,16.778999,10.24,0.34896,-0.12519,0.001215,0.000424
1194.155,1785.0,1757.0,16.820999,10.24,0.2181,0.09737,0.001215,0.000424
1197.159,1800.0,1728.0,16.799999,10.24,0.2908,-0.16692,0.001215,0.000424
1200.155,1800.0,1800.0,16.799999,10.24,0.27626,-0.1391,0.001215,0.000424
1203.159,1800.0,1757.0,16.820999,10.24,0.20356,0.08346,0.001215,0.000424
1206.155,1800.0,1742.0,16.820999,10.24,0.15994,-0.11128,0.001215,0.000424
1209.159,1785.0,1742.0,16.820999,10.24,0.15994,-0.18083,0.001215,0.000424
1212.155,1785.0,1785.0,16.820999,10.24,0.13086,-0.15301,0.001215,0.000424
1215.159,1800.0,1814.0,16.820999,10.24,0.34896,-0.06955,0.001215,0.000424
1218.155,1800.0,1814.0,16.820999,10.24,0.2908,0.25038,0.001215,0.000424
1221.159,1785.0,1800.0,16.820999,10.24,0.26172,-0.04173,0.001215,0.000424
1224.155,1785.0,1742.0,16.841999,10.24,0.04362,-0.18083,0.001215,0.000424
1227.159,1828.0,1757.0,16.820999,10.24,0.26172,-0.09737,0.001215,0.000424
1230.155,1828.0,1742.0,16.820999,10.24,0.30534,0.16692,0.001215,0.000424
1233.159,1785.0,1814.0,16.778999,10.24,0.34896,-0.20865,0.001215,0.000424
1236.155,1785.0,1785.0,16.820999,10.24,0.66884,-0.16692,0.001215,0.000424
1239.159,1800.0,1800.0,16.778999,10.24,0.24718,-0.18083,0.001215,0.00038
1243.155,1800.0,1800.0,16.820999,10.24,0.31988,-0.18083,0.001215,0.00038
1246.159,1771.0,1757.0,16.778999,10.24,0.20356,-0.20865,0.001215,0.00038
1249.155,1771.0,1814.0,16.799999,10.24,0.30534,-0.08346,0.001215,0.00038
1252.159,1800.0,1814.0,16.799999,10.24,0.20356,-0.09737,0.001215,0.00038
1255.155,1800.0,1800.0,16.820999,10.24,0.46528,-0.08346,0.001215,0.00038
1258.159,1800.0,1800.0,16.778999,10.24,0.2908,-0.1391,0.001215,0.00038
1261.155,1800.0,1771.0,16.778999,10.24,0.30534,-0.18083,0.001215,0.00038
1264.159,1800.0,1757.0,16.778999,10.24,0.3635,-0.20865,0.001215,0.00038
1267.155,1800.0,1728.0,16.820999,10.24,0.42166,-0.01391,0.001215,0.00038
1270.159,1800.0,1785.0,16.905001,10.24,0.31988,-0.18083,0.001215,0.00038
1273.155,1800.0,1800.0,16.820999,10.24,0.66884,-0.18083,0.001215,0.00038
1276.159,1785.0,1800.0,16.820999,10.24,0.18902,-0.15301,0.001215,0.00038
1279.155,1785.0,1785.0,16.884001,10.24,0.27626,-0.06955,0.001215,0.00038
1283.159,1800.0,1742.0,16.778999,10.24,0.26172,-0.09737,0.001215,0.00038
1286.155,1800.0,1742.0,16.820999,10.24,0.34896,-0.20865,0.001215,0.00038
1289.159,1814.0,1800.0,16.799999,10.24,0.0727,-0.16692,0.001215,0.00038
1292.155,1814.0,1814.0,16.757999,10.24,0.20356,-0.18083,0.001215,0.00038
1295.159,1785.0,1785.0,16.799999,10.24,0.17448,0.02782,0.001215,0.00038
1298.155,1785.0,1742.0,16.820999,10.24,0.24718,-0.18083,0.001215,0.00038
1301.159,1800.0,1728.0,16.716,10.24,0.10178,-0.25038,0.001215,0.00038
1304.155,1800.0,1742.0,16.778999,10.24,0.31988,-0.12519,0.001215,0.00038
1307.159,1785.0,1814.0,16.778999,10.24,0.47982,-0.01391,0.001215,0.00038
1310.155,1785.0,1800.0,16.841999,10.24,0.11632,-0.12519,0.001215,0.00038
1313.159,1814.0,1785.0,16.820999,10.24,0.3635,-0.09737,0.001215,0.00038
1316.155,1814.0,1785.0,16.799999,10.24,0.27626,-0.1391,0.001215,0.00038
1319.159,1785.0,1757.0,16.778999,10.24,0.30534,-0.1391,0.001215,0.00038
1322.155,1785.0,1742.0,16.820999,10.24,0.18902,-0.20865,0.001215,0.00038
1325.159,1800.0,1742.0,16.737,10.24,0.4362,-0.09737,0.001215,0.00038
1328.155,1800.0,1785.0,16.820999,10.24,0.53798,-0.04173,0.001215,0.000241
1332.159,1814.0,1814.0,16.757999,10.24,0.49436,-0.08346,0.001215,0.000241
1335.155,1814.0,1828.0,16.820999,10.24,0.27626,-0.11128,0.001215,0.000241
1338.159,1785.0,1742.0,16.799999,10.24,0.13086,-0.19474,0.001215,0.000241
1341.155,1785.0,1800.0,16.820999,10.24,0.34896,-0.06955,0.001215,0.000241
1344.159,1814.0,1785.0,16.820999,10.24,0.3635,-0.0,0.001215,0.000241
1347.155,1814.0,1785.0,16.820999,10.24,0.18902,-0.16692,0.001215,0.000241
1350.167,1814.0,1800.0,16.799999,10.24,0.4362,-0.12519,0.001215,0.000241
1353.155,1814.0,1757.0,16.778999,10.24,0.2908,-0.04173,0.001215,0.000241
1356.159,1800.0,1742.0,16.799999,10.24,0.3635,-0.11128,0.001215,0.000241
1359.155,1800.0,1742.0,16.778999,10.24,0.18902,-0.20865,0.001215,0.000241
1362.159,1785.0,1757.0,16.820999,10.24,0.30534,-0.18083,0.001215,0.000241
1365.155,1785.0,1828.0,16.820999,10.24,0.47982,-0.09737,0.000467,0.000241
1369.159,1785.0,1814.0,16.799999,10.24,0.34896,-0.04173,0.000467,0.000241
1372.155,1785.0,1785.0,16.757999,10.24,0.2181,-0.18083,0.000467,0.000241
1375.159,1814.0,1742.0,16.778999,10.24,0.30534,-0.11128,0.000467,0.000241
1378.155,1814.0,1800.0,16.778999,10.24,0.34896,-0.06955,0.000467,0.000241
1381.159,1785.0,1785.0,16.820999,10.24,0.34896,0.06955,0.000467,0.000241
1384.155,1785.0,1800.0,16.757999,10.24,0.2181,-0.23647,0.000467,0.000241
1387.159,1785.0,1800.0,16.737,10.24,0.2908,-0.25038,0.000467,0.000241
1390.155,1785.0,1742.0,16.778999,10.24,0.24718,-0.06955,0.000467,0.000241
1393.159,1785.0,1742.0,16.799999,10.24,0.33442,-0.01391,0.000467,0.000241
1396.155,1785.0,1757.0,16.778999,10.24,0.47982,-0.16692,0.000467,0.000241
1399.159,1800.0,1814.0,16.799999,10.24,0.49436,-0.04173,0.000467,0.000241
1402.155,1800.0,1828.0,16.820999,10.24,0.04362,-0.15301,0.000467,0.000241
1405.159,1785.0,1785.0,16.757999,10.24,0.20356,-0.01391,0.000467,0.000241
1408.155,1785.0,1800.0,16.820999,10.24,0.27626,-0.16692,0.000467,0.000241
1411.159,1800.0,1757.0,16.820999,10.24,0.26172,-0.09737,0.000467,0.000241
1414.155,1800.0,1742.0,16.778999,10.24,0.18902,-0.04173,0.000467,0.000338
1418.159,1814.0,1728.0,16.820999,10.24,0.2181,-0.01391,0.000467,0.000338
1421.155,1814.0,1785.0,16.820999,10.24,0.2908,-0.20865,0.000467,0.000338
1424.159,1785.0,1742.0,16.820999,10.24,0.18902,-0.31993,0.000467,0.000338
1427.155,1785.0,1757.0,16.799999,10.24,0.24718,-0.04173,0.000467,0.000338
1430.159,1785.0,1757.0,16.778999,10.24,0.30534,-0.05564,0.000467,0.000338
1433.155,1785.0,1828.0,16.820999,10.24,0.34896,-0.08346,0.000467,0.000338
1436.159,1800.0,1814.0,16.820999,10.24,0.39258,-0.11128,0.000467,0.000338
1439.155,1800.0,1785.0,16.778999,10.24,0.15994,-0.16692,0.000467,0.000338
1442.159,1785.0,1814.0,16.820999,10.24,0.04362,-0.08346,0.000467,0.000338
1445.155,1785.0,1742.0,16.820999,10.24,0.2908,0.05564,0.000467,0.000338
1448.159,1785.0,1757.0,16.757999,10.24,0.34896,-0.11128,0.000467,0.000338
1451.155,1785.0,1728.0,16.778999,10.24,0.33442,-0.1391,0.000467,0.000338
1454.159,1785.0,1742.0,16.820999,10.24,0.33442,-0.1391,0.000514,0.000338
1458.155,1785.0,1814.0,16.820999,10.24,0.27626,-0.20865,0.000514,0.000338
1461.159,1785.0,1785.0,16.820999,10.24,0.2908,-0.34775,0.000514,0.000338
1464.155,1785.0,1757.0,16.778999,10.24,0.30534,-0.11128,0.000514,0.000338
1467.159,1800.0,1757.0,16.820999,10.24,0.24718,0.04173,0.000514,0.000338
1470.155,1800.0,1828.0,16.820999,10.24,0.47982,-0.29211,0.000514,0.000338
1473.159,1800.0,1800.0,16.820999,10.24,0.34896,-0.11128,0.000514,0.000338
1476.155,1800.0,1800.0,16.841999,10.24,0.2908,-0.29211,0.000514,0.000338
1479.159,1785.0,1800.0,16.820999,10.24,0.17448,0.02782,0.000514,0.000338
1482.155,1785.0,1742.0,16.716,10.24,0.37804,-0.06955,0.000514,0.000338
1485.159,1785.0,1742.0,16.841999,10.24,0.34896,-0.18083,0.000514,0.000338
1488.155,1785.0,1757.0,16.820999,10.24,0.3635,-0.18083,0.000514,0.000338
1491.159,1785.0,1814.0,16.820999,10.24,0.39258,-0.20865,0.000514,0.000338
1494.155,1785.0,1814.0,16.757999,10.24,0.18902,-0.05564,0.000514,0.000338
1497.159,1785.0,1785.0,16.820999,10.24,0.2181,-0.22256,0.000514,0.000338
1500.155,1785.0,1828.0,16.820999,10.24,0.24718,-0.15301,0.000514,0.000338
1503.159,1785.0,1757.0,16.820999,10.24,0.31988,-0.04173,0.000514,0.000463
1507.155,1785.0,1757.0,16.799999,10.24,0.33442,-0.12519,0.000514,0.000463
1510.159,1785.0,1742.0,16.820999,10.24,0.15994,-0.20865,0.000514,0.000463
1513.155,1785.0,1800.0,16.799999,10.24,0.17448,-0.29211,0.000514,0.000463
1516.159,1785.0,1771.0,16.841999,10.24,0.2181,-0.20865,0.000514,0.000463
1519.155,1785.0,1728.0,16.757999,10.24,0.24718,0.06955,0.000514,0.000463
1522.159,1800.0,1757.0,16.778999,10.24,0.3635,-0.15301,0.000514,0.000463
1525.155,1800.0,1742.0,16.820999,10.24,0.39258,-0.20865,0.000514,0.000463
1528.159,1771.0,1800.0,16.820999,10.24,0.24718,-0.04173,0.000514,0.000463
1531.155,1771.0,1785.0,16.778999,10.24,0.24718,-0.04173,0.000514,0.000463
1534.159,1800.0,1814.0,16.820999,10.24,0.34896,-0.06955,0.000514,0.000463
1537.155,1800.0,1828.0,16.820999,10.24,0.37804,-0.20865,0.000514,0.000463
1540.159,1785.0,1757.0,16.820999,10.24,0.47982,-0.23647,0.000514,0.000463
1543.155,1785.0,1757.0,16.820999,10.24,0.2181,-0.01391,0.00285,0.000463
1547.159,1800.0,1757.0,16.820999,10.24,0.18902,-0.20865,0.00285,0.000463
1550.155,1800.0,1828.0,16.820999,10.24,0.18902,-0.23647,0.00285,0.000463
1553.159,1800.0,1814.0,16.778999,10.24,0.33442,-0.16692,0.00285,0.000463
1556.155,1800.0,1757.0,16.778999,10.24,0.18902,-0.05564,0.00285,0.000463
1559.159,1800.0,1757.0,16.778999,10.24,0.33442,0.06955,0.00285,0.000463
1562.155,1800.0,1728.0,16.820999,10.24,0.17448,-0.15301,0.00285,0.000463
1565.159,1814.0,1800.0,16.778999,10.24,0.45074,-0.12519,0.00285,0.000463
1568.155,1814.0,1828.0,16.820999,10.24,0.1454,-0.16692,0.00285,0.000463
1571.159,1785.0,1828.0,16.841999,10.24,0.24718,0.02782,0.00285,0.000463
1574.155,1785.0,1785.0,16.778999,10.24,0.37804,-0.11128,0.00285,0.000463
1577.159,1800.0,1757.0,16.799999,10.24,0.47982,-0.16692,0.00285,0.000463
1580.155,1800.0,1757.0,16.778999,10.24,0.33442,-0.29211,0.00285,0.000463
1583.159,1771.0,1728.0,16.820999,10.24,-0.11632,-0.09737,0.00285,0.000463
1586.155,1771.0,1800.0,16.799999,10.24,0.15994,0.05564,0.00285,0.000463
1589.159,1800.0,1785.0,16.778999,10.24,0.24718,-0.23647,0.00285,0.000463
1592.155,1800.0,1800.0,16.778999,10.24,0.27626,-0.11128,0.00285,0.000314
1596.159,1785.0,1785.0,16.820999,10.24,0.31988,-0.12519,0.00285,0.000314
1599.155,1785.0,1757.0,16.799999,10.24,0.56706,0.01391,0.00285,0.000314
1602.159,1785.0,1814.0,16.820999,10.24,0.27626,-0.09737,0.00285,0.000314
1605.155,1785.0,1814.0,16.820999,10.24,0.3635,-0.18083,0.00285,0.000314
1608.159,1800.0,1800.0,16.757999,10.24,0.37804,-0.15301,0.00285,0.000314
1611.155,1800.0,1742.0,16.820999,10.24,0.56706,0.05564,0.00285,0.000314
1614.159,1771.0,1757.0,16.820999,10.24,0.47982,-0.1391,0.00285,0.000314
1617.155,1771.0,1742.0,16.757999,10.24,0.10178,-0.20865,0.00285,0.000314
1620.159,1800.0,1814.0,16.820999,10.24,0.34896,-0.12519,0.00285,0.000314
1623.155,1800.0,1785.0,16.820999,10.24,0.2908,-0.06955,0.00285,0.000314
1626.159,1785.0,1800.0,16.820999,10.24,0.20356,-0.23647,0.00285,0.000314
1629.155,1785.0,1800.0,16.820999,10.24,0.3635,-0.20865,0.005047,0.000314
1633.159,1800.0,1742.0,16.799999,10.24,0.26172,-0.23647,0.005047,0.000314
1636.155,1800.0,1742.0,16.820999,10.24,0.45074,-0.19474,0.005047,0.000314
1639.159,1785.0,1814.0,16.778999,10.24,0.2181,0.06955,0.005047,0.000314
1642.155,1785.0,1800.0,16.799999,10.24,0.1454,-0.16692,0.005047,0.000314
1645.159,1785.0,1800.0,16.799999,10.24,0.34896,-0.19474,0.005047,0.000314
1648.155,1785.0,1757.0,16.757999,10.24,0.39258,-0.15301,0.005047,0.000314
1651.159,1800.0,1757.0,16.820999,10.24,0.45074,0.06955,0.005047,0.000314
1654.155,1800.0,1728.0,16.863001,10.24,0.2181,-0.12519,0.005047,0.000314
1657.159,1785.0,1785.0,16.820999,10.24,0.13086,-0.20865,0.005047,0.000314
1660.155,1785.0,1800.0,16.820999,10.24,0.24718,-0.05564,0.005047,0.000314
1663.159,1800.0,1800.0,16.820999,10.24,0.34896,0.04173,0.005047,0.000314
1666.155,1800.0,1800.0,16.778999,10.24,0.3635,-0.08346,0.005047,0.000314
1669.159,1771.0,1742.0,16.820999,10.24,0.49436,-0.15301,0.005047,0.000314
1672.155,1771.0,1757.0,16.841999,10.24,0.63976,-0.09737,0.005047,0.000314
1675.159,1800.0,1757.0,16.820999,10.24,0.24718,0.06955,0.005047,0.000314
1678.155,1800.0,1742.0,16.799999,10.24,0.30534,-0.20865,0.005047,0.00034
1682.159,1771.0,1814.0,16.778999,10.24,0.17448,0.06955,0.005047,0.00034
1685.155,1771.0,1828.0,16.799999,10.24,0.39258,-0.09737,0.005047,0.00034
1688.159,1785.0,1728.0,16.778999,10.24,0.2908,-0.06955,0.005047,0.00034
1691.155,1785.0,1742.0,16.820999,10.24,0.20356,-0.20865,0.005047,0.00034
1694.159,1800.0,1814.0,16.757999,10.24,0.23264,-0.20865,0.005047,0.00034
1697.155,1800.0,1800.0,16.778999,10.24,0.0727,-0.01391,0.005047,0.00034
1700.159,1814.0,1800.0,16.820999,10.24,0.3635,-0.18083,0.005047,0.00034
1703.155,1814.0,1814.0,16.737,10.24,0.34896,0.04173,0.005047,0.00034
1706.159,1814.0,1757.0,16.778999,10.24,0.49436,-0.15301,0.005047,0.00034
1709.155,1814.0,1757.0,16.799999,10.24,0.18902,-0.19474,0.005047,0.00034
1712.159,1785.0,1742.0,16.820999,10.24,0.1454,-0.16692,0.005047,0.00034
1715.155,1785.0,1814.0,16.820999,10.24,0.31988,0.02782,0.005047,0.00034
1718.159,1800.0,1814.0,16.778999,10.24,0.53798,-0.19474,0.002196,0.00034
1722.155,1800.0,1785.0,16.799999,10.24,0.37804,-0.02782,0.002196,0.00034
1725.159,1771.0,1785.0,16.820999,10.24,0.39258,0.06955,0.002196,0.00034
1728.155,1771.0,1742.0,16.820999,10.24,0.30534,-0.20865,0.002196,0.00034
1731.159,1785.0,1800.0,16.841999,10.24,0.18902,-0.20865,0.002196,0.00034
1734.155,1785.0,1785.0,16.820999,10.24,0.15994,-0.18083,0.002196,0.00034
1737.159,1785.0,1828.0,16.820999,10.24,0.0727,-0.09737,0.002196,0.00034
1740.155,1785.0,1828.0,16.820999,10.24,0.45074,-0.01391,0.002196,0.00034
1743.159,1800.0,1757.0,16.778999,10.24,0.53798,-0.15301,0.002196,0.00034
1746.155,1800.0,1742.0,16.820999,10.24,0.17448,-0.19474,0.002196,0.00034
1749.159,1800.0,1757.0,16.841999,10.24,0.08724,-0.12519,0.002196,0.00034
1752.155,1800.0,1814.0,16.820999,10.24,0.30534,-0.0,0.002196,0.00034
1755.159,1785.0,1800.0,16.841999,10.24,0.1454,-0.06955,0.002196,0.00034
1758.163,1785.0,1785.0,16.820999,10.24,0.2908,-0.01391,0.002196,0.00034
1761.159,1800.0,1800.0,16.841999,10.24,0.47982,-0.11128,0.002196,0.00034
1764.155,1800.0,1742.0,16.820999,10.24,0.33442,-0.04173,0.002196,0.00034
1767.159,1800.0,1757.0,16.841999,10.24,0.1454,-0.16692,0.002196,0.000524
1771.155,1800.0,1728.0,16.820999,10.24,0.20356,-0.11128,0.002196,0.000524
1774.159,1800.0,1785.0,16.820999,10.24,0.30534,-0.15301,0.002196,0.000524
1777.155,1800.0,1742.0,16.820999,10.24,0.42166,-0.05564,0.002196,0.000524
1780.159,1814.0,1757.0,16.757999,10.24,0.61068,-0.06955,0.002196,0.000524
1783.155,1814.0,1757.0,16.820999,10.24,0.18902,-0.06955,0.002196,0.000524
1786.159,1814.0,1814.0,16.757999,10.24,0.3635,-0.08346,0.002196,0.000524
1789.155,1814.0,1800.0,16.820999,10.24,0.34896,-0.20865,0.002196,0.000524
1792.159,1800.0,1800.0,16.820999,10.24,0.49436,-0.06955,0.002196,0.000524
1795.155,1800.0,1800.0,16.820999,10.24,0.3635,-0.1391,0.002196,0.000524
1798.159,1785.0,1757.0,16.757999,10.24,0.39258,-0.11128,0.002196,0.000524
1801.155,1785.0,1742.0,16.778999,10.24,0.04362,-0.05564,0.002196,0.000524
1804.159,1785.0,1728.0,16.820999,10.24,0.1454,-0.05564,0.002196,0.000524
1807.155,1785.0,1757.0,16.820999,10.24,0.2181,-0.20865,-0.000841,0.000524
1811.159,1785.0,1800.0,16.778999,10.24,0.18902,-0.09737,-0.000841,0.000524
1814.155,1785.0,1800.0,16.778999,10.24,0.30534,-0.1391,-0.000841,0.000524
1817.159,1800.0,1757.0,16.820999,10.24,0.66884,-0.01391,-0.000841,0.000524
1820.155,1800.0,1757.0,16.841999,10.24,0.24718,0.18083,-0.000841,0.000524
1823.159,1785.0,1814.0,16.820999,10.24,0.1454,-0.04173,-0.000841,0.000524
1826.155,1785.0,1785.0,16.799999,10.24,0.2181,-0.43121,-0.000841,0.000524
1829.159,1785.0,1800.0,16.799999,10.24,0.08724,-0.18083,-0.000841,0.000524
1832.155,1785.0,1785.0,16.737,10.24,0.33442,0.05564,-0.000841,0.000524
1835.159,1814.0,1757.0,16.799999,10.24,0.49436,-0.06955,-0.000841,0.000524
1838.155,1814.0,1728.0,16.820999,10.24,0.10178,-0.20865,-0.000841,0.000524
1841.159,1785.0,1757.0,16.778999,10.24,0.3635,-0.40339,-0.000841,0.000524
1844.155,1785.0,1757.0,16.820999,10.24,0.39258,0.01391,-0.000841,0.000524
1847.159,1800.0,1814.0,16.820999,10.24,0.3635,0.09737,-0.000841,0.000524
1850.155,1800.0,1800.0,16.799999,10.24,0.24718,-0.20865,-0.000841,0.000524
1853.159,1814.0,1828.0,16.820999,10.24,0.3635,-0.06955,-0.000841,0.000503
1857.155,1814.0,1800.0,16.778999,10.24,0.31988,-0.19474,-0.000841,0.000503
1860.159,1800.0,1757.0,16.820999,10.24,0.30534,0.11128,-0.000841,0.000503
1863.155,1800.0,1800.0,16.820999,10.24,0.2908,-0.22256,-0.000841,0.000503
1866.159,1785.0,1800.0,16.820999,10.24,0.2181,-0.18083,-0.000841,0.000503
1869.155,1785.0,1800.0,16.799999,10.24,0.34896,-0.08346,-0.000841,0.000503
1872.159,1785.0,1728.0,16.863001,10.24,0.33442,0.09737,-0.000841,0.000503
1875.155,1785.0,1757.0,16.799999,10.24,0.2908,-0.33384,-0.000841,0.000503
1878.159,1800.0,1757.0,16.799999,10.24,0.26172,-0.29211,-0.000841,0.000503
1881.155,1800.0,1814.0,16.820999,10.24,0.20356,-0.11128,-0.000841,0.000503
1884.159,1785.0,1800.0,16.820999,10.24,0.45074,0.04173,-0.000841,0.000503
1887.155,1785.0,1814.0,16.820999,10.24,0.30534,0.12519,-0.000841,0.000503
1890.159,1785.0,1814.0,16.820999,10.24,0.3635,-0.20865,-0.000841,0.000503
1893.155,1785.0,1757.0,16.820999,10.24,0.04362,-0.11128,-0.001495,0.000503
1897.159,1785.0,1742.0,16.820999,10.24,0.15994,-0.18083,-0.001495,0.000503
