Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1312.169,9500.0,9857.0,12.852,10.24,2.09376,3.90871,2.203652,20.576416
1316.169,9628.0,9828.0,12.873,10.48,4.10028,0.89024,2.203652,0.0
1320.169,9485.0,10085.0,12.894,10.24,2.35548,1.30754,2.203652,0.0
1324.169,9700.0,9742.0,12.873,10.24,2.73352,5.55009,2.203652,0.0
1328.169,9442.0,9828.0,12.81,10.24,4.9436,4.96587,2.203652,-0.171563
1332.169,9400.0,9914.0,12.81,11.04,1.33768,1.44664,2.203652,4.809131
1336.169,9614.0,9785.0,12.852,10.24,2.41364,2.87937,2.203652,0.0
1340.165,9614.0,9628.0,12.852,10.24,3.5623,3.17148,2.203652,0.0
1344.173,9371.0,9700.0,12.852,10.24,2.55904,3.32449,2.203652,-3e-06
1348.166,9628.0,9857.0,12.852,10.24,5.64152,5.8422,2.203652,-3e-06
1352.169,9528.0,9985.0,12.789,10.24,5.089,3.83916,2.203652,0.0
1356.165,9700.0,10114.0,12.852,10.24,-0.59614,3.21321,2.203652,0.0
1360.173,9300.0,9785.0,12.852,10.24,0.27626,1.391,2.203652,-0.002683
1364.165,9528.0,9985.0,12.852,10.64,4.60918,5.92566,4.856924,-3e-06
1368.169,9485.0,9914.0,12.852,10.24,4.74004,4.88241,4.856924,0.0
1372.165,9785.0,10042.0,12.852,10.24,1.51216,6.03694,4.856924,0.0
1376.173,9414.0,9828.0,12.873,10.24,3.54776,4.42338,4.856924,4.2e-05
1380.165,9414.0,9742.0,12.81,10.24,1.17774,3.78352,4.856924,-3e-06
1384.169,9585.0,9900.0,12.852,10.24,4.0712,4.32601,4.856924,0.0
1388.166,9500.0,10042.0,12.852,10.48,3.91126,1.91958,4.856924,0.0
1392.173,9700.0,9828.0,12.81,10.24,-0.11632,3.07411,4.856924,0.0
1396.165,9571.0,9857.0,12.852,10.24,0.37804,2.62899,4.856924,-3e-06
1400.173,9528.0,9942.0,12.852,10.24,1.93382,5.52227,4.856924,0.0
1404.165,9528.0,9871.0,12.852,10.24,0.61068,0.89024,4.856924,0.0
1408.173,9528.0,9857.0,12.81,10.24,0.34896,1.57183,4.856924,0.0
1412.165,9314.0,10014.0,12.852,10.24,3.03886,4.63203,4.856924,-3e-06
1416.173,9314.0,9700.0,12.852,10.24,4.27476,4.14518,4.856924,0.0
1420.165,9628.0,10042.0,12.852,10.24,4.10028,3.43577,4.856924,0.0
1424.173,9528.0,10085.0,12.852,10.24,4.68188,4.08954,4.856924,0.0
1428.166,9700.0,9700.0,12.852,10.24,2.41364,3.57487,4.856924,-0.171563
1432.173,9442.0,9828.0,12.789,10.48,0.04362,4.24255,4.856924,19.473089
1436.165,9400.0,10014.0,12.852,10.24,5.32164,2.99065,4.856924,0.0
1440.169,9757.0,9785.0,12.852,10.24,0.84332,1.2519,4.856924,0.0
1444.169,9442.0,9900.0,12.831,10.24,1.57032,1.19626,4.856924,-3e-06
1448.169,9657.0,9857.0,12.789,10.24,2.9807,5.23016,4.856924,-3e-06
1452.165,9357.0,9828.0,12.831,10.24,4.81274,2.68463,3.457985,0.0
1456.169,9371.0,9900.0,12.852,10.24,2.3264,3.10193,3.457985,0.0
1460.169,9700.0,9714.0,12.852,10.24,3.69316,3.31058,3.457985,-0.688945
1464.169,9357.0,9985.0,12.81,10.24,3.88218,3.67224,3.457985,-3e-06
1468.166,9342.0,9914.0,12.81,10.24,4.75458,6.27341,3.457985,0.0
1472.169,9571.0,10085.0,12.81,10.24,5.32164,3.83916,3.457985,0.0
1476.169,9700.0,9714.0,12.852,10.24,2.87892,1.93349,3.457985,0.008084
1480.169,9342.0,9828.0,12.81,10.24,-0.75608,4.57639,3.457985,-3e-06
1484.165,9500.0,9828.0,12.852,10.24,3.86764,4.71549,3.457985,0.0
1488.169,9614.0,10057.0,12.852,10.24,4.74004,2.60117,3.457985,0.0
1492.169,9571.0,9800.0,12.852,10.24,1.27952,3.46359,3.457985,0.0
1496.169,9757.0,9900.0,12.852,10.24,3.5623,4.57639,3.457985,-1.383207
1500.169,9371.0,9857.0,12.852,10.24,4.6528,3.44968,3.457985,0.0
1504.169,9485.0,9857.0,12.873,10.88,2.71898,3.83916,3.457985,0.0
1508.17,9628.0,9828.0,12.852,10.24,4.78366,2.00304,3.457985,0.0
1512.169,9485.0,9857.0,12.789,10.24,2.93708,2.35079,3.457985,-0.000338
1516.169,9500.0,10057.0,12.81,10.24,-0.52344,5.35535,3.457985,0.0
1520.169,9671.0,9857.0,12.852,10.24,2.93708,4.50684,3.457985,0.0
1524.169,9414.0,9857.0,12.831,10.24,4.17298,0.2782,3.457985,0.0
1528.169,9500.0,9671.0,12.852,10.24,3.1261,2.58726,3.457985,21.273464
1532.169,9442.0,10057.0,12.873,10.24,6.15042,4.20082,3.457985,20.627443
1536.169,9300.0,9757.0,12.831,10.24,5.43796,3.25494,3.457985,0.0
1540.165,9442.0,9914.0,12.852,10.24,1.54124,2.53162,3.787491,0.0
1544.173,9757.0,9714.0,12.852,10.24,3.3442,4.13127,3.787491,-2.744966
1548.166,9485.0,9871.0,12.831,10.24,3.18426,3.32449,3.787491,-3e-06
1552.169,9571.0,9857.0,12.852,10.24,4.2893,4.14518,3.787491,0.0
1556.165,9371.0,9828.0,12.852,10.48,5.04538,1.89176,3.787491,0.0
1560.173,9457.0,9785.0,12.852,10.24,1.78842,0.6955,3.787491,16.42655
1564.165,9500.0,9757.0,12.852,10.24,0.5089,1.96131,3.787491,-3e-06
1568.169,9671.0,9785.0,12.852,10.24,0.77062,4.14518,3.787491,0.0
1572.165,9442.0,10085.0,12.852,10.24,2.80622,6.69071,3.787491,0.0
1576.173,9571.0,9857.0,12.873,10.24,1.03234,0.18083,3.787491,0.020801
1580.165,9500.0,9714.0,12.81,10.24,1.7448,2.82373,3.787491,-3e-06
1584.169,9628.0,9757.0,12.852,10.24,5.05992,5.52227,3.787491,0.0
1588.166,9614.0,9700.0,12.831,10.24,3.5623,4.13127,3.787491,0.0
1592.173,9442.0,9657.0,12.852,10.24,3.37328,4.65985,3.787491,0.0
1596.165,9414.0,9971.0,12.852,10.24,3.62046,1.78048,3.787491,-3e-06
1600.173,9400.0,9785.0,12.831,10.24,1.80296,1.43273,3.787491,0.0
1604.165,9500.0,9971.0,12.852,10.24,6.44122,4.5903,3.787491,0.0
1608.173,9400.0,9742.0,12.852,10.24,4.42016,3.08802,3.787491,0.0
1612.165,9485.0,9900.0,12.852,10.24,0.01454,3.11584,3.787491,-0.000673
1616.173,9585.0,9828.0,12.852,10.48,0.66884,2.89328,3.787491,0.0
1620.165,9414.0,9785.0,12.852,10.24,3.11156,5.96739,3.787491,0.0
1624.173,9342.0,9742.0,12.852,10.24,1.73026,3.7557,3.787491,0.0
1628.166,9571.0,9828.0,12.81,10.24,3.69316,4.93805,3.849817,-0.010725
1632.173,9528.0,9871.0,12.789,10.24,3.96942,5.0076,3.849817,-19.396711
1636.165,9257.0,9985.0,12.852,10.24,5.4525,5.0076,3.849817,0.0
1640.169,9342.0,9657.0,12.852,10.24,4.5801,4.79895,3.849817,0.0
1644.169,9314.0,9800.0,12.831,10.24,4.02758,1.22408,3.849817,-3e-06
1648.169,9571.0,9828.0,12.852,10.24,1.33768,2.68463,3.849817,-3e-06
1652.165,9700.0,9900.0,12.852,10.24,1.91928,6.27341,3.849817,0.0
1656.169,9442.0,9700.0,12.831,10.24,4.26022,3.72788,3.849817,0.0
1660.169,9357.0,9828.0,12.852,10.24,3.75132,1.86394,3.849817,-0.001353
1664.169,9500.0,9800.0,12.81,10.24,2.12284,4.35383,3.849817,-3e-06
1668.166,9571.0,9828.0,12.852,10.24,4.2166,4.00608,3.849817,0.0
1672.169,9800.0,9671.0,12.852,10.24,2.64628,3.15757,3.849817,0.0
1676.169,9585.0,9700.0,12.852,10.24,4.27476,5.35535,3.849817,0.0
1680.169,9371.0,9757.0,12.873,10.24,4.55102,0.65377,3.849817,-3e-06
1684.169,9542.0,9700.0,12.81,11.28,1.27952,1.59965,3.849817,0.0
1688.169,9457.0,9871.0,12.852,10.24,0.66884,3.83916,3.849817,0.0
1692.169,9671.0,9828.0,12.81,10.24,4.5801,5.11888,3.849817,0.0
1696.169,9500.0,10085.0,12.831,10.24,0.84332,1.55792,3.849817,-0.010725
1700.169,9571.0,9757.0,12.831,10.24,1.13412,3.57487,3.849817,0.0
1704.169,9714.0,9828.0,12.852,11.12,4.1439,4.18691,3.849817,0.0
1708.17,9414.0,9828.0,12.831,10.88,3.18426,3.90871,3.849817,0.0
1712.169,9400.0,9828.0,12.81,10.24,4.5074,3.83916,3.849817,-16.512676
1716.169,9500.0,9742.0,12.81,10.24,3.28604,2.26733,3.843256,0.0
1720.169,9442.0,9914.0,12.81,10.56,2.4718,1.29363,3.843256,0.0
1724.169,9442.0,9700.0,12.852,10.24,4.34746,3.28276,3.843256,0.0
1728.169,9500.0,9828.0,12.852,10.24,5.78692,2.18387,3.843256,21.959703
1732.169,9700.0,9828.0,12.768,10.24,-0.24718,4.5903,3.843256,16.620317
1736.169,9700.0,9785.0,12.852,10.24,1.11958,6.41251,3.843256,0.0
1740.165,9585.0,9714.0,12.852,10.24,4.04212,4.81286,3.843256,0.0
1744.173,9342.0,9971.0,12.789,10.24,5.83054,2.72636,3.843256,-8e-06
1748.166,9400.0,9828.0,12.81,10.24,2.87892,4.27037,3.843256,-3e-06
1752.169,9500.0,9985.0,12.852,10.24,3.46052,3.36622,3.843256,0.0
1756.165,9700.0,9757.0,12.852,10.24,2.15192,3.50532,3.843256,0.0
1760.173,9371.0,9757.0,12.852,10.24,1.90474,4.50684,3.843256,-2.777133
1764.165,9400.0,9785.0,12.852,10.24,2.05014,1.97522,3.843256,-3e-06
1768.169,9442.0,9871.0,12.81,10.24,1.90474,1.02934,3.843256,0.0
1772.165,9700.0,9700.0,12.831,10.24,3.1261,3.78352,3.843256,0.0
1776.173,9442.0,9742.0,12.852,10.24,4.20206,5.38317,3.843256,19.269369
1780.165,9485.0,9828.0,12.852,10.24,1.0178,5.34144,3.843256,-5.489929
1784.169,9414.0,9971.0,12.852,10.24,1.17774,6.24559,3.843256,0.0
1788.166,9400.0,9857.0,12.831,10.24,3.62046,3.92262,3.843256,0.0
1792.173,9442.0,9742.0,12.831,10.24,3.64954,3.6166,3.843256,0.0
1796.165,9400.0,9828.0,12.831,10.24,5.6706,4.50684,3.843256,-3e-06
1800.173,9628.0,10014.0,12.852,10.24,5.46704,5.21625,3.843256,0.0
1804.165,9357.0,9900.0,12.852,10.24,1.91928,2.51771,3.833361,0.0
1808.173,9671.0,10014.0,12.789,10.24,0.3635,2.9211,3.833361,0.0
1812.165,9457.0,9871.0,12.852,10.24,1.8902,5.53618,3.833361,-3e-06
1816.173,9628.0,10057.0,12.81,10.24,4.6528,1.22408,3.833361,0.0
1820.165,9457.0,9742.0,12.852,10.24,1.14866,4.96587,3.833361,0.0
1824.173,9442.0,10014.0,12.852,10.24,3.1261,4.43729,3.833361,0.0
1828.166,9500.0,9900.0,12.831,10.24,3.14064,3.60269,3.833361,-0.042893
1832.173,9500.0,9857.0,12.852,10.24,3.50414,3.99217,3.833361,1.033382
1836.165,9242.0,9871.0,12.852,10.24,3.31512,3.11584,3.833361,0.0
1840.169,9442.0,9742.0,12.852,10.24,2.48634,3.29667,3.833361,0.0
1844.169,9614.0,10042.0,12.873,10.32,5.05992,4.85459,3.833361,-3e-06
1848.169,9371.0,9900.0,12.852,10.24,5.51066,3.54705,3.833361,-3e-06
1852.165,9442.0,10014.0,12.852,10.24,1.55578,-0.86242,3.833361,0.0
1856.169,9542.0,9942.0,12.852,10.56,-1.39584,3.44968,3.833361,0.0
1860.169,9571.0,10014.0,12.81,10.24,3.80948,5.25798,3.833361,-0.343123
1864.169,9442.0,9800.0,12.831,10.24,4.27476,3.46359,3.833361,-3e-06
1868.166,9571.0,9985.0,12.831,10.56,2.9807,2.47598,3.833361,0.0
1872.169,9500.0,9942.0,12.852,10.24,4.47832,4.25646,3.833361,0.0
1876.169,9485.0,9942.0,12.831,10.24,1.20682,3.71397,3.833361,20.625265
1880.169,9371.0,9700.0,12.852,10.24,4.27476,4.79895,3.833361,-3e-06
1884.165,9500.0,9742.0,12.81,10.24,4.11482,2.85155,3.833361,0.0
1888.169,9442.0,9971.0,12.852,10.24,2.52996,1.69702,3.833361,0.0
1892.169,9400.0,9828.0,12.81,10.24,2.06468,4.79895,3.829752,0.0
1896.169,9542.0,9828.0,12.852,10.24,2.19554,5.16061,3.829752,-3e-06
1900.169,9371.0,9971.0,12.852,10.96,4.9436,2.29515,3.829752,0.0
1904.169,9628.0,9785.0,12.81,10.24,3.64954,5.49445,3.829752,0.0
1908.17,9457.0,9985.0,12.768,10.24,4.59464,4.42338,3.829752,0.0
1912.169,9500.0,9742.0,12.768,10.88,0.90148,4.173,3.829752,-3e-06
1916.169,9700.0,9742.0,12.81,10.24,4.40562,4.47902,3.829752,0.0
1920.169,9628.0,10014.0,12.852,10.24,5.42342,0.87633,3.829752,0.0
1924.169,9400.0,9971.0,12.789,10.24,1.71572,-0.12519,3.829752,0.0
1928.169,9442.0,10042.0,12.789,10.24,2.41364,1.27972,3.829752,-3e-06
1932.169,9500.0,9828.0,12.852,10.24,4.5074,2.68463,3.829752,1.032063
1936.169,9442.0,9971.0,12.81,10.24,1.33768,2.3647,3.829752,0.0
1940.165,9400.0,9742.0,12.831,10.24,0.91602,2.87937,3.829752,0.0
1944.173,9528.0,9828.0,12.852,10.24,3.4169,4.18691,3.829752,-0.001343
1948.166,9500.0,9914.0,12.81,10.24,3.35874,3.46359,3.829752,-3e-06
1952.169,9442.0,9871.0,12.81,10.24,4.74004,4.33992,3.829752,0.0
1956.165,9742.0,9700.0,12.852,10.64,3.15518,1.65529,3.829752,0.0
1960.173,9528.0,9757.0,12.852,10.24,1.80296,2.21169,3.829752,21.268103
1964.165,9500.0,10042.0,12.81,10.24,5.58336,5.02151,3.829752,-3e-06
1968.169,9314.0,9857.0,12.873,10.24,6.58662,2.04477,3.829752,0.0
1972.165,9614.0,9742.0,12.852,10.72,0.66884,3.50532,3.829752,0.0
1976.173,9371.0,10042.0,12.852,10.24,3.24242,2.10041,3.829752,1.330764
1980.165,9442.0,9971.0,12.768,10.24,4.84182,3.17148,3.824941,-0.042893
1984.169,9485.0,9742.0,12.852,10.24,4.15844,3.83916,3.824941,0.0
1988.166,9257.0,9785.0,12.852,10.24,4.11482,4.57639,3.824941,0.0
1992.173,9457.0,9971.0,12.852,10.24,5.51066,1.59965,3.824941,0.0
1996.165,9528.0,9871.0,12.81,10.24,0.6543,3.10193,3.824941,-3e-06
2000.173,9442.0,9828.0,12.852,10.24,-0.93056,2.16996,3.824941,0.0
2004.165,9571.0,9871.0,12.873,10.24,4.46378,5.18843,3.824941,0.0
2008.173,9700.0,9871.0,12.831,10.24,0.18902,1.97522,3.824941,0.0
2012.165,9500.0,9828.0,12.873,10.24,2.0356,-0.31993,3.824941,-0.514683
2016.173,9414.0,9714.0,12.81,10.24,3.46052,5.13279,3.824941,0.0
2020.165,9585.0,9971.0,12.81,10.24,2.7626,3.24103,3.824941,0.0
2024.173,9442.0,9971.0,12.81,10.24,3.50414,4.42338,3.824941,0.0
2028.166,9500.0,9900.0,12.852,10.24,3.21334,1.34927,3.824941,-1.372484
2032.173,9657.0,9700.0,12.789,10.24,1.33768,3.90871,3.824941,0.005403
2036.165,9628.0,9900.0,12.81,10.64,4.01304,4.46511,3.824941,0.0
2040.169,9571.0,9757.0,12.81,10.24,5.29256,1.33536,3.824941,0.0
2044.169,9371.0,9828.0,12.81,10.24,-0.63976,1.14062,3.824941,-3e-06
2048.169,9457.0,9700.0,12.81,10.24,0.81424,2.82373,3.824941,-3e-06
2052.165,9614.0,9757.0,12.852,10.24,4.05666,5.35535,3.824941,0.0
2056.169,9300.0,10057.0,12.852,10.24,4.31838,3.10193,3.824941,0.0
2060.169,9414.0,9900.0,12.81,10.24,3.24242,3.76961,3.824941,-10.979861
2064.169,9500.0,9871.0,12.81,10.24,4.11482,2.60117,3.824941,-3e-06
2068.166,9585.0,9900.0,12.789,10.24,0.81424,4.39556,3.817069,0.0
2072.169,9500.0,9757.0,12.81,10.24,2.74806,1.2519,3.817069,0.0
2076.169,9314.0,9757.0,12.81,10.24,3.50414,0.58422,3.817069,19.293756
2080.169,9500.0,9828.0,12.852,10.24,3.82402,1.02934,3.817069,-3e-06
2084.165,9628.0,9700.0,12.81,10.24,1.17774,4.95196,3.817069,0.0
2088.169,9414.0,9828.0,12.81,10.24,2.73352,5.9813,3.817069,0.0
2092.169,9342.0,9985.0,12.81,10.24,1.14866,1.41882,3.817069,0.0
2096.169,9342.0,9657.0,12.768,10.24,2.05014,3.50532,3.817069,-5e-06
2100.169,9628.0,9628.0,12.789,10.24,4.12936,3.95044,3.817069,0.0
2104.169,9414.0,9785.0,12.789,10.48,3.88218,3.49141,3.817069,0.0
2108.17,9628.0,9942.0,12.81,10.24,6.42668,5.87002,3.817069,0.0
2112.169,9442.0,9785.0,12.789,10.24,3.3442,0.77896,3.817069,21.959703
2116.169,9342.0,9785.0,12.81,10.24,-1.25044,1.98913,3.817069,0.0
2120.169,9500.0,9757.0,12.768,10.24,1.00326,6.05085,3.817069,0.0
2124.169,9571.0,10042.0,12.81,10.24,5.05992,5.09106,3.817069,0.0
2128.169,9628.0,9828.0,12.81,10.24,1.93382,0.47294,3.817069,-0.00017
2132.169,9257.0,9900.0,12.81,10.24,2.60266,3.01847,3.817069,0.34312
2136.169,9442.0,9757.0,12.852,11.04,4.04212,5.09106,3.817069,0.0
2140.165,9457.0,9757.0,12.81,10.24,4.31838,4.42338,3.817069,0.0
2144.173,9371.0,9757.0,12.81,10.56,4.31838,5.96739,3.817069,-3e-06
2148.166,9314.0,9785.0,12.789,10.24,2.181,1.2519,3.817069,-3e-06
2152.169,9500.0,9828.0,12.852,10.24,0.55252,3.92262,3.817069,0.0
2156.165,9442.0,9985.0,12.831,10.24,1.3086,4.20082,3.806681,0.0
2160.173,9628.0,9742.0,12.81,10.24,3.86764,4.57639,3.806681,21.273464
2164.165,9342.0,9757.0,12.831,10.24,0.71246,3.67224,3.806681,-3e-06
2168.169,9414.0,9800.0,12.831,10.24,1.49762,2.9211,3.806681,0.0
2172.165,9442.0,9985.0,12.852,10.24,4.18752,3.64442,3.806681,0.0
2176.173,9571.0,9700.0,12.789,10.48,4.27476,3.83916,3.806681,2.661613
2180.165,9500.0,9757.0,12.831,10.24,4.47832,1.59965,3.806681,-0.001343
2184.169,9442.0,9900.0,12.831,10.24,3.08248,2.15605,3.806681,0.0
2188.166,9314.0,9700.0,12.81,10.24,1.17774,4.18691,3.806681,0.0
2192.173,9457.0,9871.0,12.81,10.24,0.78516,5.39708,3.806681,0.0
2196.165,9528.0,9828.0,12.81,10.24,5.51066,4.60421,3.806681,-3e-06
2200.173,9371.0,9900.0,12.768,10.24,4.92906,1.6692,3.806681,0.0
2204.165,9442.0,9871.0,12.789,10.24,2.96616,4.97978,3.806681,0.0
2208.173,9457.0,10042.0,12.81,10.24,5.42342,3.76961,3.806681,0.0
2212.165,9442.0,9857.0,12.81,10.24,3.4896,4.28428,3.806681,-0.03217
2216.173,9314.0,9742.0,12.789,10.24,4.49286,4.57639,3.806681,0.0
2220.165,9414.0,9900.0,12.81,10.24,2.80622,1.79439,3.806681,0.0
2224.173,9585.0,9700.0,12.789,10.24,0.62522,4.24255,3.806681,0.0
2228.166,9400.0,9800.0,12.789,10.24,0.59614,5.02151,3.806681,-1.372568
2232.173,9571.0,9628.0,12.81,10.24,5.00176,5.38317,3.806681,0.0
2236.165,9342.0,9985.0,12.789,10.24,-0.0,4.35383,3.806681,0.0
2240.173,9785.0,9900.0,12.789,10.24,2.15192,5.7031,3.806681,0.0
2244.165,9271.0,9742.0,12.768,10.24,5.27802,3.50532,3.798207,-0.010767
2248.173,9657.0,9700.0,12.789,10.24,4.11482,3.39404,3.798207,-3e-06
2252.165,9657.0,10042.0,12.789,10.24,3.28604,4.88241,3.798207,0.0
2256.169,9542.0,9628.0,12.81,10.24,3.47506,2.53162,3.798207,0.0
2260.169,9571.0,9828.0,12.789,10.32,1.73026,4.25646,3.798207,-0.005364
2264.169,9585.0,9985.0,12.789,10.24,5.7433,3.8948,3.798207,-3e-06
2268.166,9542.0,9857.0,12.81,10.24,2.57358,0.6955,3.798207,0.0
2272.169,9371.0,9800.0,12.789,10.64,2.87892,2.21169,3.798207,0.0
2276.169,9314.0,9828.0,12.81,10.24,3.7804,5.39708,3.798207,15.429995
2280.169,9314.0,9714.0,12.831,10.24,4.11482,2.32297,3.798207,-3e-06
2284.165,9357.0,9757.0,12.81,10.24,2.26824,3.10193,3.798207,0.0
2288.169,9571.0,9757.0,12.831,10.24,4.362,4.06172,3.798207,0.0
2292.169,9614.0,9828.0,12.789,10.24,1.03234,3.82525,3.798207,0.0
2296.169,9571.0,9742.0,12.81,10.24,1.93382,2.82373,3.798207,-0.085783
2300.169,9414.0,9942.0,12.852,10.24,5.6706,4.96587,3.798207,0.0
2304.169,9614.0,9828.0,12.81,10.24,2.1083,0.62595,3.798207,0.0
2308.17,9457.0,9757.0,12.81,10.24,-1.19228,1.79439,3.798207,0.0
2312.169,9457.0,9828.0,12.852,10.24,2.66082,5.31362,3.798207,-3e-06
2316.169,9457.0,9785.0,12.81,10.24,4.47832,2.40643,3.798207,0.0
2320.169,9528.0,9828.0,12.81,10.24,1.93382,0.76505,3.798207,0.0
2324.169,9357.0,9857.0,12.81,10.24,3.80948,4.21473,3.798207,0.0
2328.169,9442.0,9985.0,12.81,10.56,2.21008,3.31058,3.798207,-0.086453
2332.169,9485.0,9828.0,12.81,10.48,4.18752,3.60269,3.792958,0.0
2336.169,9742.0,9785.0,12.831,10.24,6.44122,6.09258,3.792958,0.0
2340.169,9628.0,9700.0,12.789,10.24,1.1632,4.63203,3.792958,0.0
2344.169,9628.0,9900.0,12.747,10.24,-0.1454,4.33992,3.792958,-0.000673
2348.17,9371.0,9714.0,12.81,10.24,1.5994,5.52227,3.792958,-3e-06
2352.169,9485.0,9742.0,12.81,11.36,5.05992,3.07411,3.792958,0.0
2356.165,9442.0,9871.0,12.852,10.24,1.5994,4.04781,3.792958,0.0
2360.173,9300.0,9900.0,12.81,10.24,3.82402,3.7557,3.792958,-0.08612
2364.165,9400.0,9971.0,12.81,10.24,3.72224,4.06172,3.792958,-3e-06
2368.169,9371.0,9742.0,12.789,10.24,5.75784,4.29819,3.792958,0.0
2372.165,9700.0,9900.0,12.789,10.24,3.8531,2.07259,3.792958,0.0
2376.173,9400.0,10057.0,12.81,10.24,3.03886,0.65377,3.792958,17.809944
2380.165,9414.0,9800.0,12.789,10.24,1.93382,5.0076,3.792958,-3e-06
2384.169,9585.0,9785.0,12.831,10.24,6.44122,3.6166,3.792958,0.0
2388.166,9271.0,9628.0,12.768,10.24,1.03234,0.25038,3.792958,0.0
2392.173,9414.0,9671.0,12.768,10.24,0.47982,2.72636,3.792958,0.0
2396.165,9500.0,9942.0,12.852,11.36,3.60592,4.42338,3.792958,-0.347144
2400.173,9657.0,9828.0,12.81,10.24,4.2166,2.76809,3.792958,0.0
2404.165,9314.0,10014.0,12.81,10.24,4.08574,4.84068,3.792958,0.0
2408.173,9342.0,9871.0,12.831,11.52,3.88218,2.51771,3.792958,0.0
2412.165,9442.0,9942.0,12.789,10.24,0.81424,2.89328,3.792958,-0.085783
2416.173,9742.0,9828.0,12.81,10.24,-0.2181,4.49293,3.792958,0.0
2420.165,9442.0,9714.0,12.81,10.4,3.82402,6.2595,3.787874,0.0
2424.173,9442.0,9828.0,12.768,10.24,5.27802,3.54705,3.787874,0.0
2428.166,9657.0,9871.0,12.81,10.24,1.8902,3.1993,3.787874,-0.001343
2432.173,9342.0,9900.0,12.768,10.24,3.9258,5.59182,3.787874,0.0
2436.165,9700.0,9942.0,12.768,10.24,3.3442,3.53314,3.787874,0.0
2440.173,9500.0,9757.0,12.81,10.24,3.9258,4.28428,3.787874,0.0
2444.165,9442.0,9900.0,12.831,11.2,3.50414,1.15453,3.787874,-2.745133
2448.173,9342.0,9757.0,12.789,10.24,0.78516,4.57639,3.787874,-3e-06
2452.165,9442.0,9614.0,12.81,10.24,3.21334,6.20386,3.787874,0.0
2456.169,9371.0,9757.0,12.81,10.24,4.6528,2.94892,3.787874,0.0
2460.169,9500.0,9800.0,12.81,10.24,2.908,0.06955,3.787874,-0.343144
2464.169,9571.0,9714.0,12.789,10.24,0.93056,4.79895,3.787874,-3e-06
2468.166,9585.0,9700.0,12.831,10.24,3.88218,3.53314,3.787874,0.0
2472.169,9371.0,9828.0,12.789,10.24,3.96942,3.63051,3.787874,0.0
2476.169,9528.0,9714.0,12.789,10.24,4.27476,3.46359,3.787874,-20.688765
2480.169,9500.0,9900.0,12.831,10.4,3.46052,2.14214,3.787874,-3e-06
2484.165,9414.0,9757.0,12.768,10.24,0.2908,5.07715,3.787874,0.0
2488.169,9442.0,9757.0,12.789,10.24,-0.63976,2.21169,3.787874,0.0
2492.169,9342.0,9971.0,12.81,10.24,4.69642,4.89632,3.787874,0.0
2496.169,9442.0,9985.0,12.81,10.24,-0.82878,3.15757,3.787874,-3e-06
2500.169,9614.0,9757.0,12.768,10.24,2.4718,3.90871,3.787874,0.0
2504.169,9442.0,9700.0,12.81,10.24,4.18752,3.76961,3.787874,0.0
2508.17,9628.0,9857.0,12.81,10.24,3.30058,3.57487,3.785851,0.0
2512.169,9628.0,9800.0,12.81,10.24,2.8353,4.32601,3.785851,-0.000678
2516.169,9371.0,9871.0,12.831,10.24,3.50414,3.10193,3.785851,0.0
2520.169,9357.0,9971.0,12.789,10.24,2.1083,3.70006,3.785851,0.0
2524.169,9442.0,9628.0,12.81,10.24,4.4347,3.78352,3.785851,0.0
2528.169,9314.0,9700.0,12.852,10.4,3.8531,2.19778,3.785851,-3e-06
2532.169,9528.0,10042.0,12.81,10.48,-0.37804,0.73723,3.785851,0.0
2536.169,9700.0,9871.0,12.81,10.24,0.34896,5.89784,3.785851,0.0
2540.169,9500.0,9785.0,12.81,10.24,3.83856,4.5903,3.785851,0.0
2544.169,9371.0,9828.0,12.81,10.24,3.09702,2.94892,3.785851,-1.3e-05
2548.17,9614.0,9971.0,12.81,10.24,4.27476,4.64594,3.785851,-8.6e-05
2552.169,9671.0,9900.0,12.768,10.24,3.4169,2.3647,3.785851,0.0
2556.165,9257.0,9900.0,12.789,10.24,3.22788,3.24103,3.785851,0.0
2560.173,9528.0,9657.0,12.81,10.24,5.6706,4.56248,3.785851,-3e-06
2564.165,9371.0,9828.0,12.81,10.24,2.6899,0.58422,3.785851,-3e-06
2568.169,9571.0,9828.0,12.81,10.24,-0.7997,3.83916,3.785851,0.0
2572.165,9371.0,9900.0,12.81,10.24,1.20682,4.28428,3.785851,0.0
2576.173,9314.0,9800.0,12.81,10.24,4.5074,3.6166,3.785851,19.337925
2580.165,9671.0,10085.0,12.789,10.24,1.5994,2.5038,3.785851,-3e-06
2584.169,9542.0,9900.0,12.81,10.24,2.34094,5.46663,3.785851,0.0
2588.166,9542.0,9828.0,12.768,10.24,3.3442,2.72636,3.785851,0.0
2592.173,9442.0,9942.0,12.852,10.24,2.2537,3.64442,3.785851,0.0
2596.165,9528.0,9742.0,12.831,10.24,5.816,4.06172,3.779509,-3e-06
2600.173,9614.0,9900.0,12.81,10.24,6.23766,5.68919,3.779509,0.0
2604.165,9628.0,9828.0,12.81,10.24,0.04362,4.50684,3.779509,0.0
2608.173,9400.0,9700.0,12.852,10.48,-0.15994,3.39404,3.779509,0.0
