Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1304.17,6714.0,6785.0,13.755,10.24,1.5267,0.57031,0.663824,-3e-06
1308.166,6600.0,6742.0,13.755,10.24,0.56706,0.58422,0.663824,0.0
1312.17,6671.0,6742.0,13.755,10.24,1.10504,2.23951,0.663824,0.0
1316.17,6600.0,6757.0,13.755,10.24,1.17774,1.02934,0.663824,0.0
1320.17,6714.0,6785.0,13.755,10.24,1.17774,1.09889,0.310098,-10.979856
1324.17,6700.0,6800.0,13.734,10.24,1.3086,1.90567,0.310098,0.0
1328.17,6628.0,6742.0,13.755,10.24,1.20682,-0.82069,0.310098,0.0
1332.17,6628.0,6800.0,13.755,10.24,-0.17448,1.26581,0.310098,0.0
1336.17,6671.0,6742.0,13.755,10.24,1.03234,1.72484,0.310098,-0.085783
1340.17,6714.0,6828.0,13.755,10.24,2.12284,0.23647,0.310098,0.0
1344.17,6671.0,6757.0,13.734,10.24,1.10504,0.20865,0.310098,0.0
1348.17,6657.0,6757.0,13.755,10.24,0.91602,2.07259,0.310098,0.0
1352.17,6700.0,6757.0,13.755,10.24,1.17774,1.14062,0.310098,-0.343123
1356.17,6628.0,6757.0,13.755,10.24,2.29732,0.9737,0.310098,-8.278372
1360.17,6671.0,6842.0,13.734,10.24,1.27952,1.6692,0.310098,0.0
1364.166,6600.0,6785.0,13.755,10.24,1.27952,1.02934,0.310098,0.0
1368.174,6657.0,6742.0,13.755,10.24,1.65756,0.86242,0.310098,-3e-06
1372.166,6671.0,6714.0,13.755,10.24,2.51542,1.64138,0.310098,-3e-06
1376.17,6657.0,6714.0,13.755,10.24,1.20682,-0.76505,0.310098,0.0
1380.166,6742.0,6800.0,13.755,10.24,0.78516,0.79287,0.310098,0.0
1384.174,6785.0,6785.0,13.755,10.24,0.24718,0.75114,0.310098,19.193296
1388.166,6657.0,6742.0,13.755,10.24,3.21334,0.38948,0.310098,-3e-06
1392.17,6628.0,6714.0,13.755,10.24,0.9451,-0.80678,0.310098,0.0
1396.166,6657.0,6800.0,13.755,10.24,0.15994,1.37709,0.310098,0.0
1400.174,6614.0,6842.0,13.755,10.24,0.93056,1.65529,0.310098,0.064335
1404.166,6657.0,6828.0,13.755,10.24,1.25044,0.72332,0.310098,-3e-06
1408.17,6571.0,6828.0,13.755,10.24,0.85786,1.34927,2.231043,0.0
1412.166,6657.0,6842.0,13.755,10.24,1.14866,1.44664,2.231043,0.0
1416.174,6700.0,6785.0,13.755,10.24,1.29406,0.98761,2.231043,0.0
1420.166,6757.0,6742.0,13.755,10.24,1.33768,1.69702,2.231043,-3e-06
1424.174,6614.0,6828.0,13.755,10.24,2.50088,1.22408,2.231043,0.0
1428.166,6628.0,6785.0,13.755,10.24,0.59614,0.93197,2.231043,0.0
1432.174,6628.0,6785.0,13.755,10.24,-1.41038,1.01543,2.231043,0.0
1436.166,6628.0,6742.0,13.755,10.24,1.35222,2.19778,2.231043,-3e-06
1440.174,6614.0,6785.0,13.755,10.24,2.71898,0.62595,2.231043,0.0
1444.166,6628.0,6785.0,13.755,10.24,-0.23264,0.44512,2.231043,0.0
1448.174,6671.0,6785.0,13.755,10.24,0.47982,0.87633,2.231043,0.0
1452.166,6657.0,6871.0,13.755,10.24,1.5267,1.05716,2.231043,-3e-06
1456.174,6671.0,6828.0,13.755,10.24,1.04688,1.47446,2.231043,21.921879
1460.166,6714.0,6785.0,13.755,10.24,1.33768,-0.11128,2.231043,0.0
1464.17,6628.0,6785.0,13.755,10.24,1.33768,-1.00152,2.231043,0.0
1468.17,6671.0,6714.0,13.755,10.24,2.31186,1.22408,2.231043,-0.021448
1472.17,6628.0,6828.0,13.755,10.24,2.3991,2.16996,2.231043,-3e-06
1476.166,6600.0,6828.0,13.755,10.24,0.71246,-0.54249,2.231043,0.0
1480.17,6628.0,6842.0,13.755,10.24,0.55252,0.04173,2.231043,0.0
1484.17,6657.0,6800.0,13.755,10.24,1.00326,1.76657,2.231043,-16.557575
1488.17,6628.0,6842.0,13.755,10.24,1.41038,0.58422,2.231043,-3e-06
1492.166,6628.0,6800.0,13.755,10.24,-0.59614,0.77896,2.231043,0.0
1496.17,6600.0,6757.0,13.755,10.24,0.68338,1.40491,2.000219,0.0
1500.17,6671.0,6800.0,13.755,10.24,1.33768,1.76657,2.000219,0.17156
1504.17,6671.0,6828.0,13.755,10.24,1.1632,1.09889,2.000219,-3e-06
1508.166,6714.0,6785.0,13.755,10.24,1.17774,1.79439,2.000219,0.0
1512.17,6614.0,6800.0,13.755,10.24,1.58486,-1.08498,2.000219,0.0
1516.17,6628.0,6828.0,13.755,10.24,0.45074,1.21017,2.000219,0.0
1520.17,6600.0,6842.0,13.818,10.24,-0.30534,1.33536,2.000219,-3e-06
1524.17,6657.0,6828.0,13.755,10.24,1.73026,1.59965,2.000219,0.0
1528.17,6657.0,6800.0,13.755,10.24,0.66884,-0.25038,2.000219,0.0
1532.17,6600.0,6842.0,13.755,10.24,-0.3635,2.14214,2.000219,0.0
1536.17,6714.0,6800.0,13.755,10.24,0.98872,3.0602,2.000219,-3e-06
1540.17,6671.0,6742.0,13.692,10.24,2.21008,0.98761,2.000219,0.0
1544.17,6614.0,6714.0,13.755,10.24,1.49762,1.23799,2.000219,0.0
1548.17,6714.0,6785.0,13.755,10.24,1.46854,0.65377,2.000219,0.0
1552.17,6614.0,6742.0,13.755,10.24,1.17774,0.73723,2.000219,-0.021448
1556.17,6628.0,6828.0,13.755,10.24,0.95964,1.47446,2.000219,-0.002704
1560.17,6628.0,6800.0,13.755,10.24,2.44272,0.58422,2.000219,0.0
1564.166,6757.0,6757.0,13.755,10.24,0.52344,-0.52858,2.000219,0.0
1568.174,6614.0,6842.0,13.755,10.24,0.27626,1.40491,2.000219,-3e-06
1572.166,6657.0,6842.0,13.755,10.24,1.33768,0.89024,2.000219,-3e-06
1576.17,6628.0,6785.0,13.755,10.24,1.54124,0.65377,2.000219,0.0
1580.166,6657.0,6800.0,13.755,10.24,2.12284,1.08498,2.000219,0.0
1584.174,6714.0,6785.0,13.755,10.24,1.20682,1.91958,1.384889,-11.066642
1588.166,6600.0,6842.0,13.755,10.24,1.14866,1.46055,1.384889,-3e-06
1592.17,6628.0,6785.0,13.755,10.24,1.2359,1.61356,1.384889,0.0
1596.166,6657.0,6785.0,13.755,10.24,2.09376,1.36318,1.384889,0.0
1600.174,6657.0,6757.0,13.755,10.24,1.14866,0.94588,1.384889,0.172565
1604.166,6614.0,6800.0,13.755,10.24,0.53798,1.76657,1.384889,-3e-06
1608.17,6657.0,6785.0,13.755,10.24,1.06142,2.00304,1.384889,0.0
1612.166,6671.0,6828.0,13.734,10.24,1.99198,0.47294,1.384889,0.0
1616.174,6614.0,6842.0,13.755,10.24,0.90148,0.08346,1.384889,0.0
1620.166,6628.0,6800.0,13.755,10.24,1.27952,2.26733,1.384889,-3e-06
1624.174,6671.0,6871.0,13.755,10.24,1.14866,1.26581,1.384889,0.0
1628.166,6571.0,6714.0,13.755,10.24,2.45726,0.68159,1.384889,0.0
1632.174,6657.0,6657.0,13.755,10.24,1.04688,0.52858,1.384889,0.0
1636.166,6657.0,6785.0,13.755,10.24,1.49762,0.36166,1.384889,-3e-06
1640.174,6614.0,6742.0,13.755,10.24,1.36676,0.98761,1.384889,0.0
1644.166,6600.0,6742.0,13.755,10.24,2.06468,0.75114,1.384889,0.0
1648.174,6700.0,6871.0,13.734,10.24,2.92254,1.40491,1.384889,0.0
1652.166,6714.0,6785.0,13.755,10.24,-0.49436,0.90415,1.384889,-3e-06
1656.174,6714.0,6800.0,13.755,10.24,0.52344,1.09889,1.384889,-0.010809
1660.166,6757.0,6785.0,13.755,10.24,1.62848,1.59965,1.384889,0.0
1664.17,6714.0,6785.0,13.755,10.24,1.33768,-0.58422,1.384889,0.0
1668.17,6671.0,6828.0,13.755,10.24,-0.1454,0.93197,1.384889,-0.042893
1672.17,6628.0,6800.0,13.755,10.24,1.454,1.72484,1.793614,-3e-06
1676.166,6600.0,6800.0,13.755,10.24,1.7448,0.90415,1.793614,0.0
1680.17,6628.0,6785.0,13.755,10.24,1.17774,1.27972,1.793614,0.0
1684.17,6657.0,6742.0,13.755,10.24,1.29406,0.65377,1.793614,21.359222
1688.17,6714.0,6842.0,13.755,10.24,0.91602,0.87633,1.793614,-3e-06
1692.166,6714.0,6842.0,13.755,10.24,0.78516,1.68311,1.793614,0.0
1696.17,6757.0,6742.0,13.755,10.24,1.2359,1.29363,1.793614,0.0
1700.17,6671.0,6714.0,13.755,10.24,0.66884,-1.391,1.793614,0.0
1704.17,6700.0,6842.0,13.755,10.24,-0.08724,0.93197,1.793614,-3e-06
1708.17,6700.0,6785.0,13.713,10.24,1.49762,1.98913,1.793614,0.0
1712.17,6657.0,6842.0,13.755,10.24,2.07922,0.54249,1.793614,0.0
1716.17,6671.0,6785.0,13.755,10.24,1.41038,0.79287,1.793614,0.0
1720.17,6657.0,6714.0,13.755,10.24,0.71246,0.84851,1.793614,-3e-06
1724.17,6628.0,6742.0,13.755,10.24,1.5994,1.61356,1.793614,0.0
1728.17,6700.0,6828.0,13.755,10.24,0.56706,1.41882,1.793614,0.0
1732.17,6628.0,6800.0,13.755,10.24,3.03886,1.61356,1.793614,0.0
1736.17,6657.0,6785.0,13.755,10.24,0.66884,0.09737,1.793614,-3e-06
1740.17,6700.0,6785.0,13.755,10.24,0.727,1.14062,1.793614,0.0
1744.17,6600.0,6800.0,13.734,10.24,-0.5089,1.37709,1.793614,0.0
1748.17,6714.0,6800.0,13.755,10.24,2.23916,0.75114,1.793614,0.0
1752.17,6700.0,6828.0,13.755,10.24,0.55252,-0.31993,1.793614,-1.372484
1756.17,6714.0,6757.0,13.755,10.24,0.95964,2.00304,1.793614,-0.010725
1760.17,6671.0,6785.0,13.755,10.24,1.04688,2.51771,1.786616,0.0
1764.166,6614.0,6842.0,13.755,10.24,1.94836,0.87633,1.786616,0.0
1768.174,6714.0,6842.0,13.755,10.24,0.90148,1.62747,1.786616,21.959703
1772.166,6700.0,6800.0,13.755,10.24,1.14866,0.62595,1.786616,-3e-06
1776.17,6714.0,6671.0,13.755,10.24,1.19228,0.66768,1.786616,0.0
1780.166,6714.0,6842.0,13.755,10.24,1.0178,1.22408,1.786616,0.0
1784.174,6671.0,6800.0,13.755,10.24,1.9629,1.34927,1.786616,-10.981207
1788.166,6614.0,6785.0,13.755,10.24,-0.30534,0.84851,1.786616,-3e-06
1792.17,6714.0,6714.0,13.755,10.24,0.3635,1.33536,1.786616,0.0
1796.166,6628.0,6757.0,13.776,10.24,1.13412,1.62747,1.786616,0.0
1800.174,6785.0,6828.0,13.755,10.24,2.71898,0.57031,1.786616,0.085864
1804.166,6700.0,6785.0,13.755,10.24,-0.30534,0.40339,1.786616,-3e-06
1808.17,6671.0,6842.0,13.755,10.24,1.33768,2.04477,1.786616,0.0
1812.166,6628.0,6785.0,13.755,10.24,1.48308,0.93197,1.786616,0.0
1816.174,6657.0,6785.0,13.755,10.24,1.10504,1.34927,1.786616,0.0
1820.166,6714.0,6800.0,13.755,10.24,1.75934,0.26429,1.786616,-3e-06
1824.174,6628.0,6828.0,13.755,10.24,1.00326,0.79287,1.786616,0.0
1828.166,6757.0,6742.0,13.755,10.24,0.18902,0.89024,1.786616,0.0
1832.174,6657.0,6742.0,13.755,10.24,-0.08724,1.59965,1.786616,0.0
1836.166,6600.0,6714.0,13.755,10.24,1.54124,0.18083,1.786616,-5.489929
1840.174,6657.0,6742.0,13.755,10.24,-0.17448,-0.58422,1.786616,0.0
1844.166,6671.0,6800.0,13.734,10.24,1.20682,2.40643,1.786616,0.0
1848.174,6600.0,6714.0,13.734,10.24,2.1083,0.77896,1.773605,0.0
1852.166,6600.0,6714.0,13.734,10.24,1.87566,0.8346,1.773605,-3e-06
1856.174,6671.0,6700.0,13.755,10.24,0.81424,1.57183,1.773605,-0.691605
1860.166,6614.0,6785.0,13.755,10.24,1.54124,0.79287,1.773605,0.0
1864.17,6614.0,6800.0,13.755,10.24,1.03234,0.89024,1.773605,0.0
1868.17,6600.0,6714.0,13.755,10.24,1.33768,1.97522,1.773605,-3e-06
1872.17,6600.0,6742.0,13.755,10.24,0.90148,-0.73723,1.773605,-3e-06
1876.166,6671.0,6742.0,13.755,10.24,0.3635,0.68159,1.773605,0.0
1880.17,6671.0,6757.0,13.755,10.24,0.3635,2.07259,1.773605,0.0
1884.17,6600.0,6757.0,13.755,10.24,2.1083,1.05716,1.773605,-11.109201
1888.17,6671.0,6800.0,13.755,10.24,-0.69792,1.59965,1.773605,-3e-06
1892.166,6700.0,6828.0,13.755,10.24,0.34896,3.10193,1.773605,0.0
1896.17,6600.0,6757.0,13.755,10.24,0.84332,2.72636,1.773605,0.0
1900.17,6714.0,6828.0,13.755,10.24,1.8175,0.84851,1.773605,0.042974
1904.17,6614.0,6742.0,13.755,10.24,2.37002,1.98913,1.773605,-3e-06
1908.166,6557.0,6842.0,13.755,10.24,1.62848,0.2782,1.773605,0.0
1912.17,6628.0,6757.0,13.734,10.24,1.54124,-0.01391,1.773605,0.0
1916.17,6700.0,6800.0,13.755,10.24,0.11632,1.58574,1.773605,0.0
1920.17,6571.0,6785.0,13.755,10.24,0.88694,1.97522,1.773605,-3e-06
1924.17,6700.0,6785.0,13.755,10.24,0.82878,-0.95979,1.773605,0.0
1928.17,6671.0,6800.0,13.734,10.24,-1.27952,1.54401,1.773605,0.0
1932.17,6671.0,6742.0,13.755,10.24,1.1632,1.55792,1.773605,0.0
1936.17,6628.0,6828.0,13.755,10.24,1.55578,0.65377,1.76431,-3e-06
1940.17,6614.0,6757.0,13.755,10.24,-1.04688,0.38948,1.76431,0.0
1944.17,6671.0,6800.0,13.755,10.24,1.0905,2.18387,1.76431,0.0
1948.17,6614.0,6828.0,13.755,10.24,1.70118,1.18235,1.76431,0.0
1952.17,6671.0,6714.0,13.755,10.24,2.181,1.57183,1.76431,-3e-06
1956.17,6528.0,6800.0,13.734,10.24,1.5267,1.22408,1.76431,-5e-06
1960.17,6714.0,6842.0,13.755,10.24,0.56706,0.54249,1.76431,0.0
1964.166,6700.0,6757.0,13.755,10.24,-0.84332,1.08498,1.76431,0.0
1968.174,6614.0,6757.0,13.755,10.24,1.54124,1.79439,1.76431,-3e-06
1972.166,6700.0,6714.0,13.755,10.24,0.6543,-0.91806,1.76431,-3e-06
1976.17,6671.0,6828.0,13.755,10.24,-1.3086,-0.31993,1.76431,0.0
1980.166,6614.0,6785.0,13.755,10.24,0.91602,2.82373,1.76431,0.0
1984.174,6671.0,6714.0,13.755,10.24,1.80296,1.34927,1.76431,19.384918
1988.166,6714.0,6800.0,13.755,10.24,1.71572,0.84851,1.76431,-3e-06
1992.17,6714.0,6842.0,13.755,10.24,1.17774,1.58574,1.76431,0.0
1996.166,6714.0,6871.0,13.755,10.24,1.61394,0.57031,1.76431,0.0
2000.174,6714.0,6757.0,13.755,10.24,0.18902,0.76505,1.76431,0.0
2004.166,6600.0,6785.0,13.755,10.24,1.3086,1.93349,1.76431,-3e-06
2008.174,6657.0,6842.0,13.755,10.24,2.3264,1.44664,1.76431,0.0
2012.166,6614.0,6785.0,13.755,10.24,-0.75608,1.16844,1.76431,0.0
2016.174,6628.0,6800.0,13.755,10.24,-1.04688,1.98913,1.76431,0.0
2020.166,6657.0,6800.0,13.755,10.24,1.54124,0.44512,1.76431,-3e-06
2024.174,6657.0,6785.0,13.755,10.24,2.38456,0.93197,1.759609,0.0
2028.166,6614.0,6842.0,13.755,10.24,2.908,1.18235,1.759609,0.0
2032.174,6700.0,6785.0,13.755,10.24,1.32314,0.87633,1.759609,0.0
2036.166,6671.0,6757.0,13.755,10.24,1.86112,1.09889,1.759609,-3e-06
2040.174,6600.0,6800.0,13.755,10.24,2.29732,1.21017,1.759609,0.0
2044.166,6628.0,6785.0,13.755,10.24,0.93056,0.6955,1.759609,0.0
2048.174,6614.0,6842.0,13.755,10.24,0.66884,0.87633,1.759609,0.0
2052.166,6571.0,6914.0,13.755,10.24,1.55578,1.15453,1.759609,-3e-06
2056.174,6657.0,6714.0,13.755,10.24,2.52996,1.93349,1.759609,-3e-06
2060.166,6700.0,6714.0,13.734,10.24,-0.84332,0.62595,1.759609,0.0
2064.17,6514.0,6757.0,13.755,10.24,0.31988,2.10041,1.759609,0.0
2068.17,6671.0,6742.0,13.755,10.24,1.43946,1.97522,1.759609,-3e-06
2072.17,6700.0,6800.0,13.755,10.24,1.03234,1.05716,1.759609,-3e-06
2076.166,6742.0,6742.0,13.755,10.24,1.64302,1.78048,1.759609,0.0
2080.17,6628.0,6828.0,13.755,10.24,1.29406,0.62595,1.759609,0.0
2084.17,6671.0,6785.0,13.755,10.24,0.75608,0.66768,1.759609,11.218374
2088.17,6628.0,6757.0,13.734,10.24,1.8902,0.90415,1.759609,-3e-06
2092.166,6714.0,6842.0,13.755,10.24,2.82076,1.00152,1.759609,0.0
2096.17,6671.0,6785.0,13.755,10.24,0.3635,0.44512,1.759609,0.0
2100.17,6600.0,6828.0,13.755,10.24,1.00326,2.0865,1.759609,0.010723
2104.17,6628.0,6800.0,13.755,10.24,0.85786,0.87633,1.759609,-3e-06
2108.166,6671.0,6785.0,13.755,10.24,2.70444,0.8346,1.759609,0.0
2112.17,6600.0,6757.0,13.755,10.24,1.54124,0.87633,1.754688,0.0
2116.17,6714.0,6742.0,13.755,10.24,1.55578,1.27972,1.754688,0.0
2120.17,6714.0,6842.0,13.755,10.24,1.2359,1.29363,1.754688,-3e-06
2124.17,6657.0,6800.0,13.755,10.24,0.78516,1.44664,1.754688,0.0
2128.17,6714.0,6757.0,13.755,10.24,2.5445,1.46055,1.754688,0.0
2132.17,6671.0,6742.0,13.755,10.24,0.727,1.00152,1.754688,0.0
2136.17,6600.0,6785.0,13.755,10.24,-0.82878,0.79287,1.754688,-0.005364
2140.17,6657.0,6828.0,13.755,10.24,1.57032,1.33536,1.754688,0.0
2144.17,6671.0,6828.0,13.755,10.24,0.5089,-0.23647,1.754688,0.0
2148.17,6628.0,6785.0,13.755,10.24,-0.23264,0.04173,1.754688,0.0
2152.17,6714.0,6842.0,13.755,10.24,1.14866,1.61356,1.754688,-3e-06
2156.17,6600.0,6842.0,13.65,10.24,1.03234,1.29363,1.754688,21.959703
2160.17,6671.0,6842.0,13.755,10.24,2.77714,1.59965,1.754688,0.0
2164.166,6742.0,6800.0,13.755,10.24,1.0178,0.22256,1.754688,0.0
2168.174,6614.0,6757.0,13.755,10.24,0.98872,0.62595,1.754688,-5.489929
2172.166,6671.0,6742.0,13.755,10.24,0.93056,2.10041,1.754688,-3e-06
2176.17,6628.0,6714.0,13.755,10.24,2.70444,1.22408,1.754688,0.0
2180.166,6700.0,6742.0,13.755,10.24,0.01454,0.33384,1.754688,0.0
2184.174,6600.0,6757.0,13.755,10.24,-0.11632,0.58422,1.754688,21.356543
2188.166,6657.0,6714.0,13.755,10.24,1.33768,0.58422,1.754688,-3e-06
2192.17,6657.0,6742.0,13.755,10.24,1.80296,0.84851,1.754688,0.0
2196.166,6614.0,6828.0,13.755,10.24,1.42492,0.65377,1.754688,0.0
2200.174,6671.0,6671.0,13.755,10.24,1.7448,1.23799,1.74277,0.0
2204.166,6657.0,6785.0,13.755,10.24,1.17774,0.76505,1.74277,21.959703
2208.174,6671.0,6742.0,13.755,10.24,0.0727,0.63986,1.74277,0.0
2212.166,6628.0,6800.0,13.755,10.24,2.26824,1.23799,1.74277,0.0
2216.174,6700.0,6757.0,13.755,10.24,0.5089,0.54249,1.74277,0.0
2220.166,6657.0,6842.0,13.755,10.24,0.55252,0.87633,1.74277,-3e-06
2224.174,6614.0,6742.0,13.755,10.24,1.11958,1.2519,1.74277,0.0
2228.166,6657.0,6800.0,13.755,10.24,1.54124,0.66768,1.74277,0.0
2232.174,6628.0,6842.0,13.755,10.24,1.62848,0.52858,1.74277,0.0
2236.166,6742.0,6785.0,13.755,10.24,0.18902,0.57031,1.74277,21.959703
2240.174,6700.0,6800.0,13.755,10.24,1.55578,1.41882,1.74277,-21.959665
2244.166,6700.0,6757.0,13.755,10.24,1.41038,1.83612,1.74277,0.0
2248.17,6714.0,6742.0,13.755,10.24,1.20682,-0.86242,1.74277,0.0
2252.17,6700.0,6828.0,13.755,10.24,0.77062,0.38948,1.74277,-0.010725
2256.17,6600.0,6828.0,13.755,10.24,-0.10178,1.09889,1.74277,-3e-06
2260.166,6671.0,6842.0,13.755,10.24,2.35548,1.46055,1.74277,0.0
2264.17,6671.0,6785.0,13.755,10.24,3.14064,0.09737,1.74277,0.0
2268.17,6614.0,6785.0,13.755,10.24,0.40712,-0.47294,1.74277,-0.171563
2272.17,6714.0,6800.0,13.755,10.24,0.91602,2.19778,1.74277,-3e-06
2276.166,6657.0,6828.0,13.755,10.24,1.3086,1.09889,1.74277,0.0
2280.17,6528.0,6714.0,13.755,10.24,2.181,0.9737,1.74277,0.0
2284.17,6714.0,6757.0,13.755,10.24,1.57032,1.1128,1.74277,19.173119
2288.17,6671.0,6742.0,13.755,10.24,0.52344,1.32145,1.732601,-3e-06
2292.174,6714.0,6828.0,13.755,10.24,1.29406,0.31993,1.732601,0.0
2296.17,6657.0,6800.0,13.755,10.24,-0.33442,2.10041,1.732601,0.0
2300.17,6700.0,6714.0,13.755,10.24,1.73026,0.72332,1.732601,0.0
2304.17,6600.0,6800.0,13.755,10.24,0.7997,0.40339,1.732601,-3e-06
2308.17,6657.0,6714.0,13.755,10.24,0.78516,3.12975,1.732601,0.0
2312.17,6700.0,6828.0,13.776,10.24,1.73026,2.32297,1.732601,0.0
2316.17,6557.0,6757.0,13.755,10.24,0.10178,0.62595,1.732601,0.0
2320.17,6614.0,6785.0,13.734,10.24,0.17448,0.22256,1.732601,-3e-06
2324.17,6671.0,6700.0,13.755,10.24,1.3813,1.91958,1.732601,0.0
2328.17,6614.0,6828.0,13.755,10.24,1.17774,1.40491,1.732601,0.0
2332.17,6700.0,6800.0,13.755,10.24,2.1083,1.54401,1.732601,0.0
2336.17,6671.0,6714.0,13.755,10.24,1.17774,0.23647,1.732601,-3e-06
2340.17,6757.0,6700.0,13.755,10.24,0.95964,0.86242,1.732601,0.0
2344.17,6671.0,6785.0,13.755,10.24,-0.15994,0.98761,1.732601,0.0
2348.17,6657.0,6671.0,13.755,10.24,2.1083,2.0865,1.732601,0.0
2352.17,6557.0,6828.0,13.713,10.24,-0.78516,0.87633,1.732601,21.959703
2356.17,6714.0,6742.0,13.755,10.24,1.04688,1.14062,1.732601,-3e-06
2360.17,6671.0,6714.0,13.755,10.24,1.25044,1.32145,1.732601,0.0
2364.166,6671.0,6657.0,13.755,10.24,1.71572,0.8346,1.732601,0.0
2368.174,6614.0,6785.0,13.755,10.24,1.8902,0.86242,1.732601,-10.980194
2372.166,6600.0,6785.0,13.755,10.24,0.97418,-0.31993,1.732601,-3e-06
2376.17,6714.0,6800.0,13.797,10.24,0.727,0.91806,1.729922,0.0
2380.166,6742.0,6828.0,13.755,10.24,0.17448,0.90415,1.729922,0.0
2384.174,6614.0,6757.0,13.755,10.24,2.5445,2.67072,1.729922,19.517431
2388.166,6657.0,6785.0,13.755,10.24,-0.0727,1.62747,1.729922,-3e-06
2392.17,6757.0,6800.0,13.755,10.24,0.66884,1.89176,1.729922,0.0
2396.166,6671.0,6785.0,13.755,10.24,1.20682,1.76657,1.729922,0.0
2400.174,6614.0,6871.0,13.755,10.24,1.71572,0.9737,1.729922,0.17156
2404.166,6671.0,6800.0,13.755,10.24,1.3086,0.76505,1.729922,-3e-06
2408.17,6628.0,6742.0,13.755,10.24,1.99198,1.71093,1.729922,0.0
2412.166,6571.0,6785.0,13.755,10.24,1.51216,1.04325,1.729922,0.0
2416.174,6700.0,6757.0,13.755,10.24,2.181,1.61356,1.729922,0.0
2420.166,6657.0,6757.0,13.755,10.24,1.6721,0.43121,1.729922,-3e-06
2424.174,6628.0,6785.0,13.755,10.24,1.1632,-1.91958,1.729922,0.0
2428.166,6742.0,6800.0,13.755,10.24,1.86112,1.51619,1.729922,0.0
2432.174,6785.0,6757.0,13.755,10.24,1.8902,1.07107,1.729922,0.0
2436.166,6714.0,6742.0,13.755,10.24,-0.0,0.98761,1.729922,-3e-06
2440.174,6742.0,6700.0,13.755,10.24,-0.52344,-0.23647,1.729922,0.00134
2444.166,6628.0,6800.0,13.755,10.24,1.27952,0.87633,1.729922,0.0
2448.17,6700.0,6742.0,13.755,10.24,1.80296,0.73723,1.729922,0.0
2452.17,6628.0,6800.0,13.755,10.24,0.63976,1.27972,1.729922,-10.979856
2456.17,6700.0,6742.0,13.755,10.24,1.29406,-0.86242,1.729922,-3e-06
2460.166,6614.0,6785.0,13.755,10.24,0.68338,0.87633,1.729922,0.0
2464.17,6742.0,6842.0,13.755,10.24,0.30534,1.18235,1.723088,0.0
2468.17,6714.0,6785.0,13.755,10.24,0.05816,1.93349,1.723088,-0.021448
2472.17,6671.0,6842.0,13.755,10.24,2.45726,0.4173,1.723088,-3e-06
2476.166,6671.0,6785.0,13.755,10.24,0.18902,2.35079,1.723088,0.0
2480.17,6657.0,6800.0,13.755,10.24,1.14866,1.79439,1.723088,0.0
2484.17,6671.0,6842.0,13.755,10.24,2.13738,1.09889,1.723088,2.415874
2488.17,6657.0,6800.0,13.755,10.24,1.11958,2.12823,1.723088,-3e-06
2492.166,6614.0,6785.0,13.755,10.24,1.7448,0.50076,1.723088,0.0
2496.17,6742.0,6742.0,13.755,10.24,1.0178,0.73723,1.723088,0.0
2500.17,6700.0,6800.0,13.755,10.24,0.49436,1.51619,1.723088,0.0
2504.17,6614.0,6842.0,13.755,10.24,2.52996,1.29363,1.723088,-3e-06
2508.17,6671.0,6742.0,13.755,10.24,0.59614,0.15301,1.723088,0.0
2512.17,6671.0,6785.0,13.755,10.24,0.45074,0.62595,1.723088,0.0
2516.17,6600.0,6785.0,13.734,10.24,1.41038,1.59965,1.723088,0.0
2520.17,6657.0,6800.0,13.755,10.24,1.80296,0.57031,1.723088,-3e-06
2524.17,6657.0,6742.0,13.734,10.24,-0.68338,0.65377,1.723088,0.0
2528.17,6671.0,6800.0,13.755,10.24,1.19228,2.51771,1.723088,0.0
2532.17,6714.0,6785.0,13.755,10.24,1.46854,0.72332,1.723088,0.0
2536.17,6671.0,6842.0,13.755,10.24,-0.02908,1.09889,1.723088,-3e-06
2540.17,6657.0,6800.0,13.755,10.24,2.50088,1.75266,1.723088,5.147141
2544.17,6614.0,6800.0,13.755,10.24,0.40712,0.70941,1.723088,0.0
2548.166,6714.0,6757.0,13.755,10.24,-1.14866,1.76657,1.723088,0.0
2552.174,6714.0,6828.0,13.755,10.24,1.94836,1.97522,1.719862,-10.979856
2556.166,6614.0,6928.0,13.755,10.24,1.97744,0.29211,1.719862,-3e-06
2560.17,6657.0,6928.0,13.755,10.24,-1.39584,-0.11128,1.719862,0.0
2564.166,6557.0,6842.0,13.755,10.24,1.00326,1.54401,1.719862,0.0
2568.174,6671.0,6800.0,13.734,10.24,1.20682,0.75114,1.719862,-10.980532
2572.166,6671.0,6842.0,13.755,10.24,2.37002,1.34927,1.719862,-3e-06
2576.17,6614.0,6742.0,13.755,10.24,1.61394,1.91958,1.719862,0.0
2580.166,6657.0,6742.0,13.755,10.24,1.0178,0.93197,1.719862,0.0
2584.174,6700.0,6842.0,13.755,10.24,-0.61068,0.61204,1.719862,11.624542
2588.166,6714.0,6714.0,13.755,10.24,3.03886,1.91958,1.719862,-3e-06
2592.17,6557.0,6757.0,13.755,10.24,0.59614,-0.90415,1.719862,0.0
2596.166,6671.0,6842.0,13.755,10.24,-0.85786,0.58422,1.719862,0.0
