Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1334.48,0.0,0.0,2.688,10.24,-0.69697,-0.984848,0.001542,9.4e-05
1339.135,0.0,0.0,2.688,10.24,-0.818182,-1.015152,0.001542,9.4e-05
1344.145,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001542,9.4e-05
1348.135,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001542,9.4e-05
1353.145,0.0,0.0,2.688,10.24,-0.681818,-1.090909,0.001542,9.4e-05
1356.467,0.0,0.0,2.688,10.24,-0.636364,-0.954545,0.001542,9.4e-05
1361.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001542,9.4e-05
1364.475,0.0,0.0,2.688,10.24,-0.69697,-1.015152,0.001542,9.4e-05
1369.137,0.0,0.0,2.688,10.24,-0.772727,-0.909091,0.001542,9.4e-05
1373.143,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001542,9.4e-05
1378.137,0.0,0.0,2.688,10.24,-0.681818,-1.106061,0.001542,9.4e-05
1382.143,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.000935,9.4e-05
1387.137,0.0,0.0,2.688,10.24,-0.727273,-1.015152,0.000935,9.4e-05
1391.143,0.0,0.0,2.688,10.24,-0.742424,-0.924242,0.000935,9.4e-05
1395.137,0.0,0.0,2.688,10.24,-0.878788,-0.939394,0.000935,9.4e-05
1399.143,0.0,0.0,2.688,10.24,-0.681818,-1.030303,0.000935,0.000131
1404.137,0.0,0.0,2.688,10.24,-0.69697,-1.015152,0.000935,0.000131
1409.143,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.000935,0.000131
1412.472,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.000935,0.000131
1417.135,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.000935,0.000131
1421.145,0.0,0.0,2.688,10.24,-0.727273,-0.893939,0.000935,0.000131
1425.135,0.0,0.0,2.688,10.24,-0.727273,-0.924242,0.000935,0.000131
1428.48,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.000935,0.000131
1433.135,0.0,0.0,2.688,10.24,-0.833333,-1.090909,0.000935,0.000131
1437.145,0.0,0.0,2.688,10.24,-0.818182,-0.939394,0.000935,0.000131
1441.135,0.0,0.0,2.688,10.24,-0.787879,-0.969697,0.000935,0.000131
1444.48,0.0,0.0,2.688,10.24,-0.666667,-0.909091,0.000935,0.000131
1449.135,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.000935,0.000131
1452.48,0.0,0.0,2.688,10.24,-0.666667,-0.909091,0.000935,0.000131
1457.135,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.000935,0.000131
1461.145,0.0,0.0,2.688,10.24,-0.80303,-0.939394,0.000935,0.000131
1465.135,0.0,0.0,2.688,10.24,-0.80303,-0.924242,0.000935,0.000131
1468.477,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-9.3e-05,0.000131
1473.135,0.0,0.0,2.688,10.24,-0.712121,-0.984848,-9.3e-05,0.000131
1477.145,0.0,0.0,2.688,10.24,-0.727273,-0.909091,-9.3e-05,0.000131
1481.135,0.0,0.0,2.688,10.24,-0.666667,-1.045455,-9.3e-05,0.000131
1485.145,0.0,0.0,2.688,10.24,-0.80303,-0.954545,-9.3e-05,2.1e-05
1490.135,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-9.3e-05,2.1e-05
1495.145,0.0,0.0,2.688,10.24,-0.727273,-1.0,-9.3e-05,2.1e-05
1499.135,0.0,0.0,2.688,10.24,-0.666667,-0.969697,-9.3e-05,2.1e-05
1502.478,0.0,0.0,2.688,10.24,-0.818182,-1.030303,-9.3e-05,2.1e-05
1507.135,0.0,0.0,2.688,10.24,-0.742424,-1.045455,-9.3e-05,2.1e-05
1511.145,0.0,0.0,2.688,10.24,-0.621212,-0.833333,-9.3e-05,2.1e-05
1515.135,0.0,0.0,2.688,10.24,-0.757576,-0.833333,-9.3e-05,2.1e-05
1519.145,0.0,0.0,2.688,10.24,-0.727273,-0.984848,-9.3e-05,2.1e-05
1523.135,0.0,0.0,2.688,10.24,-0.757576,-0.909091,-9.3e-05,2.1e-05
1526.478,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-9.3e-05,2.1e-05
1531.135,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-9.3e-05,2.1e-05
1534.48,0.0,0.0,2.688,10.24,-0.69697,-1.060606,-9.3e-05,2.1e-05
1539.135,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-9.3e-05,2.1e-05
1542.48,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-9.3e-05,2.1e-05
1547.135,0.0,0.0,2.688,10.24,-0.818182,-1.015152,-9.3e-05,2.1e-05
1550.48,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-9.3e-05,2.1e-05
1555.135,0.0,0.0,2.688,10.24,-0.712121,-0.893939,-0.001916,2.1e-05
1560.145,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.001916,2.1e-05
1564.135,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.001916,2.1e-05
1568.145,0.0,0.0,2.688,10.24,-0.666667,-0.848485,-0.001916,2.1e-05
1572.135,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.001916,2.1e-05
1576.145,0.0,0.0,2.688,10.24,-0.681818,-0.848485,-0.001916,1.3e-05
1581.135,0.0,0.0,2.688,10.24,-0.666667,-1.045455,-0.001916,1.3e-05
1586.145,0.0,0.0,2.688,10.24,-0.757576,-1.075758,-0.001916,1.3e-05
1590.135,0.0,0.0,2.688,10.24,-0.787879,-1.106061,-0.001916,1.3e-05
1593.477,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.001916,1.3e-05
1598.135,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.001916,1.3e-05
1601.477,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.001916,1.3e-05
1606.135,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.001916,1.3e-05
1611.145,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.001916,1.3e-05
1614.467,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.001916,1.3e-05
1619.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.001916,1.3e-05
1623.143,0.0,0.0,2.688,10.24,-0.681818,-1.0,-0.001916,1.3e-05
1627.137,0.0,0.0,2.688,10.24,-0.712121,-1.045455,-0.001916,1.3e-05
1630.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.001916,1.3e-05
1635.137,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.001916,1.3e-05
1638.475,0.0,0.0,2.688,10.24,-0.712121,-1.106061,-0.001916,1.3e-05
1643.137,0.0,0.0,2.688,10.24,-0.69697,-0.878788,-0.001495,1.3e-05
1648.143,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.001495,1.3e-05
1651.469,0.0,0.0,2.688,10.24,-0.757576,-0.848485,-0.001495,1.3e-05
1656.135,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.001495,1.3e-05
1660.145,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.001495,1.3e-05
1664.135,0.0,0.0,2.688,10.24,-0.727273,-1.075758,-0.001495,-3e-06
1669.145,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.001495,-3e-06
1674.135,0.0,0.0,2.688,10.24,-0.878788,-0.893939,-0.001495,-3e-06
1677.477,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.001495,-3e-06
1682.135,0.0,0.0,2.688,10.24,-0.893939,-0.939394,-0.001495,-3e-06
1685.48,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.001495,-3e-06
1690.135,0.0,0.0,2.688,10.24,-0.590909,-0.954545,-0.001495,-3e-06
1693.477,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.001495,-3e-06
1698.135,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.001495,-3e-06
1701.477,0.0,0.0,2.688,10.24,-0.818182,-1.030303,-0.001495,-3e-06
1706.135,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.001495,-3e-06
1710.145,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.001495,-3e-06
1714.135,0.0,0.0,2.688,10.24,-0.666667,-0.833333,-0.001495,-3e-06
1717.477,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.001495,-3e-06
1722.135,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.001495,-3e-06
1725.477,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-0.001495,-3e-06
1730.135,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.001495,-3e-06
1733.477,0.0,0.0,2.688,10.24,-0.757576,-1.045455,-9.3e-05,-3e-06
1738.135,0.0,0.0,2.688,10.24,-0.651515,-0.939394,-9.3e-05,-3e-06
1742.145,0.0,0.0,2.688,10.24,-0.772727,-0.984848,-9.3e-05,-3e-06
1746.135,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-9.3e-05,-3e-06
1750.145,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-9.3e-05,-1.3e-05
1755.135,0.0,0.0,2.688,10.24,-0.833333,-0.939394,-9.3e-05,-1.3e-05
1760.145,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-9.3e-05,-1.3e-05
1764.135,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-9.3e-05,-1.3e-05
1767.48,0.0,0.0,2.688,10.24,-0.757576,-1.0,-9.3e-05,-1.3e-05
1772.135,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-9.3e-05,-1.3e-05
1775.48,0.0,0.0,2.688,10.24,-0.757576,-0.984848,-9.3e-05,-1.3e-05
1780.135,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-9.3e-05,-1.3e-05
1784.145,0.0,0.0,2.688,10.24,-0.833333,-1.166667,-9.3e-05,-1.3e-05
1788.135,0.0,0.0,2.688,10.24,-0.757576,-1.015152,-9.3e-05,-1.3e-05
1791.48,0.0,0.0,2.688,10.24,-0.742424,-0.893939,-9.3e-05,-1.3e-05
1796.135,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-9.3e-05,-1.3e-05
1800.145,0.0,0.0,2.688,10.24,-0.818182,-0.893939,-9.3e-05,-1.3e-05
1804.135,0.0,0.0,2.688,10.24,-0.666667,-0.954545,-9.3e-05,-1.3e-05
1807.48,0.0,0.0,2.688,10.24,-0.681818,-1.106061,-9.3e-05,-1.3e-05
1812.135,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-9.3e-05,-1.3e-05
1816.145,0.0,0.0,2.688,10.24,-0.712121,-1.075758,-9.3e-05,-1.3e-05
1820.135,0.0,0.0,2.688,10.24,-0.666667,-0.984848,0.001215,-1.3e-05
1825.145,0.0,0.0,2.688,10.24,-0.727273,-0.80303,0.001215,-1.3e-05
1828.467,0.0,0.0,2.688,10.24,-0.80303,-0.848485,0.001215,-1.3e-05
1833.137,0.0,0.0,2.688,10.24,-0.787879,-0.893939,0.001215,-1.3e-05
1837.143,0.0,0.0,2.688,10.24,-0.818182,-1.045455,0.001215,7.3e-05
1842.137,0.0,0.0,2.688,10.24,-0.818182,-0.954545,0.001215,7.3e-05
1847.143,0.0,0.0,2.688,10.24,-0.651515,-0.939394,0.001215,7.3e-05
1852.137,0.0,0.0,2.688,10.24,-0.909091,-0.939394,0.001215,7.3e-05
1856.143,0.0,0.0,2.688,10.24,-0.69697,-0.969697,0.001215,7.3e-05
1861.137,0.0,0.0,2.688,10.24,-0.772727,-0.954545,0.001215,7.3e-05
1864.475,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001215,7.3e-05
1869.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.001215,7.3e-05
1872.475,0.0,0.0,2.688,10.24,-0.757576,-0.909091,0.001215,7.3e-05
1877.137,0.0,0.0,2.688,10.24,-0.666667,-0.924242,0.001215,7.3e-05
1880.475,0.0,0.0,2.688,10.24,-0.712121,-0.924242,0.001215,7.3e-05
1885.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.001215,7.3e-05
1889.143,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001215,7.3e-05
1892.469,0.0,0.0,2.688,10.24,-0.727273,-0.878788,0.001215,7.3e-05
1897.135,0.0,0.0,2.688,10.24,-0.666667,-0.954545,0.001215,7.3e-05
1902.145,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001215,7.3e-05
1905.467,0.0,0.0,2.688,10.24,-0.772727,-1.0,0.001215,7.3e-05
1910.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.00229,7.3e-05
1915.143,0.0,0.0,2.688,10.24,-0.818182,-0.954545,-0.00229,7.3e-05
1920.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.00229,7.3e-05
1924.143,0.0,0.0,2.688,10.24,-0.742424,-0.984848,-0.00229,7.3e-05
1928.137,0.0,0.0,2.688,10.24,-0.772727,-1.015152,-0.00229,1.6e-05
1933.143,0.0,0.0,2.688,10.24,-0.772727,-0.969697,-0.00229,1.6e-05
1938.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.00229,1.6e-05
1942.143,0.0,0.0,2.688,10.24,-0.833333,-0.939394,-0.00229,1.6e-05
1945.472,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00229,1.6e-05
1950.135,0.0,0.0,2.688,10.24,-0.712121,-0.893939,-0.00229,1.6e-05
1953.481,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00229,1.6e-05
1958.135,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.00229,1.6e-05
1961.477,0.0,0.0,2.688,10.24,-0.681818,-0.893939,-0.00229,1.6e-05
1966.135,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00229,1.6e-05
1969.48,0.0,0.0,2.688,10.24,-0.833333,-1.030303,-0.00229,1.6e-05
1974.135,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.00229,1.6e-05
1977.477,0.0,0.0,2.688,10.24,-0.757576,-1.030303,-0.00229,1.6e-05
1982.135,0.0,0.0,2.688,10.24,-0.727273,-0.969697,-0.00229,1.6e-05
1985.48,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.00229,1.6e-05
1990.135,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.00229,1.6e-05
1995.145,0.0,0.0,2.688,10.24,-0.742424,-0.787879,-0.005374,1.6e-05
2000.135,0.0,0.0,2.688,10.24,-0.666667,-0.848485,-0.005374,1.6e-05
2003.477,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.005374,1.6e-05
2008.135,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.005374,1.6e-05
2012.145,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.005374,1.6e-05
2016.135,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.005374,8.9e-05
2021.145,0.0,0.0,2.688,10.24,-0.681818,-1.0,-0.005374,8.9e-05
2024.47,0.0,0.0,2.688,10.24,-0.727273,-0.984848,-0.005374,8.9e-05
2029.137,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.005374,8.9e-05
2032.475,0.0,0.0,2.688,10.24,-0.742424,-1.015152,-0.005374,8.9e-05
2037.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.005374,8.9e-05
2040.475,0.0,0.0,2.688,10.24,-0.848485,-0.939394,-0.005374,8.9e-05
2045.137,0.0,0.0,2.688,10.24,-0.651515,-0.924242,-0.005374,8.9e-05
2048.475,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.005374,8.9e-05
2053.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,-0.005374,8.9e-05
2057.143,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.005374,8.9e-05
2060.469,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.005374,8.9e-05
2065.135,0.0,0.0,2.688,10.24,-0.848485,-1.015152,-0.005374,8.9e-05
2068.477,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.005374,8.9e-05
2073.135,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.005374,8.9e-05
2078.145,0.0,0.0,2.688,10.24,-0.69697,-0.893939,-0.005374,8.9e-05
2081.467,0.0,0.0,2.688,10.24,-0.681818,-0.893939,-0.005374,8.9e-05
2086.137,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.003318,8.9e-05
2091.143,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.003318,8.9e-05
2094.469,0.0,0.0,2.688,10.24,-0.742424,-0.969697,-0.003318,8.9e-05
2099.135,0.0,0.0,2.688,10.24,-0.681818,-1.0,-0.003318,8.9e-05
2103.145,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.003318,0.000209
2108.135,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.003318,0.000209
2113.145,0.0,0.0,2.688,10.24,-0.712121,-1.045455,-0.003318,0.000209
2116.467,0.0,0.0,2.688,10.24,-0.727273,-1.045455,-0.003318,0.000209
2121.137,0.0,0.0,2.688,10.24,-0.575758,-1.030303,-0.003318,0.000209
2124.475,0.0,0.0,2.688,10.24,-0.681818,-1.136364,-0.003318,0.000209
2129.137,0.0,0.0,2.688,10.24,-0.818182,-0.924242,-0.003318,0.000209
2132.475,0.0,0.0,2.688,10.24,-0.818182,-0.969697,-0.003318,0.000209
2137.137,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.003318,0.000209
2140.475,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.003318,0.000209
2145.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.003318,0.000209
2148.475,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.003318,0.000209
2153.137,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.003318,0.000209
2156.475,0.0,0.0,2.688,10.24,-0.742424,-1.090909,-0.003318,0.000209
2161.137,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.003318,0.000209
2164.475,0.0,0.0,2.688,10.24,-0.818182,-1.106061,-0.003318,0.000209
2169.137,0.0,0.0,2.688,10.24,-0.742424,-0.984848,-0.003318,0.000209
2172.475,0.0,0.0,2.688,10.24,-0.712121,-1.075758,-0.000935,0.000209
2177.137,0.0,0.0,2.688,10.24,-0.742424,-0.909091,-0.000935,0.000209
2181.143,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.000935,0.000209
2185.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.000935,0.000209
2189.143,0.0,0.0,2.688,10.24,-0.681818,-0.969697,-0.000935,0.000225
2194.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.000935,0.000225
2199.143,0.0,0.0,2.688,10.24,-0.833333,-0.954545,-0.000935,0.000225
2202.473,0.0,0.0,2.688,10.24,-0.848485,-0.954545,-0.000935,0.000225
2207.135,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000935,0.000225
2210.481,0.0,0.0,2.688,10.24,-0.621212,-0.909091,-0.000935,0.000225
2215.135,0.0,0.0,2.688,10.24,-0.69697,-0.969697,-0.000935,0.000225
2218.48,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.000935,0.000225
2223.135,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.000935,0.000225
2226.477,0.0,0.0,2.688,10.24,-0.954545,-0.848485,-0.000935,0.000225
2231.135,0.0,0.0,2.688,10.24,-0.651515,-0.939394,-0.000935,0.000225
2234.48,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.000935,0.000225
2239.135,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.000935,0.000225
2242.477,0.0,0.0,2.688,10.24,-0.666667,-0.954545,-0.000935,0.000225
2247.135,0.0,0.0,2.688,10.24,-0.666667,-0.984848,-0.000935,0.000225
2250.477,0.0,0.0,2.688,10.24,-0.848485,-0.939394,-0.000935,0.000225
2255.135,0.0,0.0,2.688,10.24,-0.651515,-0.969697,-0.000935,0.000225
2258.48,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.000935,0.000225
2263.135,0.0,0.0,2.688,10.24,-0.69697,-0.984848,0.001729,0.000225
2268.145,0.0,0.0,2.688,10.24,-0.757576,-0.863636,0.001729,0.000225
2271.467,0.0,0.0,2.688,10.24,-0.80303,-0.954545,0.001729,0.000225
2276.137,0.0,0.0,2.688,10.24,-0.651515,-1.106061,0.001729,0.000115
2281.143,0.0,0.0,2.688,10.24,-0.727273,-0.924242,0.001729,0.000115
2286.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.001729,0.000115
2289.475,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001729,0.000115
2294.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.001729,0.000115
2297.475,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001729,0.000115
2302.137,0.0,0.0,2.688,10.24,-0.727273,-1.090909,0.001729,0.000115
2305.475,0.0,0.0,2.688,10.24,-0.712121,-1.015152,0.001729,0.000115
2310.137,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.001729,0.000115
2313.475,0.0,0.0,2.688,10.24,-0.681818,-1.045455,0.001729,0.000115
2318.137,0.0,0.0,2.688,10.24,-0.69697,-1.0,0.001729,0.000115
2322.143,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.001729,0.000115
2327.137,0.0,0.0,2.688,10.24,-0.606061,-0.939394,0.001729,0.000115
2331.143,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.001729,0.000115
2336.137,0.0,0.0,2.688,10.24,-0.818182,-0.848485,0.001729,0.000115
2339.475,0.0,0.0,2.688,10.24,-0.818182,-0.924242,0.001729,0.000115
2344.137,0.0,0.0,2.688,10.24,-0.712121,-0.969697,0.001729,0.000115
2347.475,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.002991,0.000115
2352.137,0.0,0.0,2.688,10.24,-0.681818,-1.015152,0.002991,0.000115
2356.143,0.0,0.0,2.688,10.24,-0.80303,-0.939394,0.002991,0.000115
2360.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.002991,0.000115
2364.143,0.0,0.0,2.688,10.24,-0.757576,-0.969697,0.002991,3e-06
2369.137,0.0,0.0,2.688,10.24,-0.818182,-0.893939,0.002991,3e-06
2372.478,0.0,0.0,2.688,10.24,-0.666667,-1.075758,0.002991,3e-06
2377.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,0.002991,3e-06
2381.143,0.0,0.0,2.688,10.24,-0.742424,-0.893939,0.002991,3e-06
2384.472,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.002991,3e-06
2389.135,0.0,0.0,2.688,10.24,-0.833333,-0.924242,0.002991,3e-06
2392.48,0.0,0.0,2.688,10.24,-0.742424,-1.045455,0.002991,3e-06
2397.135,0.0,0.0,2.688,10.24,-0.712121,-0.909091,0.002991,3e-06
2401.145,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.002991,3e-06
2405.135,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.002991,3e-06
2409.145,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.002991,3e-06
2413.135,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.002991,3e-06
2416.48,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.002991,3e-06
2421.135,0.0,0.0,2.688,10.24,-0.848485,-1.030303,0.002991,3e-06
2424.48,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.002991,3e-06
2429.135,0.0,0.0,2.688,10.24,-0.893939,-0.954545,0.002991,3e-06
2433.145,0.0,0.0,2.688,10.24,-0.727273,-0.969697,0.002991,3e-06
2437.135,0.0,0.0,2.688,10.24,-0.80303,-0.939394,0.001402,3e-06
2442.145,0.0,0.0,2.688,10.24,-0.69697,-0.863636,0.001402,3e-06
2446.135,0.0,0.0,2.688,10.24,-0.787879,-1.106061,0.001402,3e-06
2450.145,0.0,0.0,2.688,10.24,-0.69697,-0.893939,0.001402,3e-06
2454.135,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001402,-1.8e-05
2459.145,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001402,-1.8e-05
2464.135,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001402,-1.8e-05
2467.477,0.0,0.0,2.688,10.24,-0.742424,-0.969697,0.001402,-1.8e-05
2472.135,0.0,0.0,2.688,10.24,-0.863636,-0.909091,0.001402,-1.8e-05
2475.477,0.0,0.0,2.688,10.24,-0.818182,-1.0,0.001402,-1.8e-05
2480.135,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.001402,-1.8e-05
2483.477,0.0,0.0,2.688,10.24,-0.712121,-1.060606,0.001402,-1.8e-05
2488.135,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001402,-1.8e-05
2491.477,0.0,0.0,2.688,10.24,-0.772727,-0.893939,0.001402,-1.8e-05
2496.135,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001402,-1.8e-05
2501.145,0.0,0.0,2.688,10.24,-0.681818,-1.075758,0.001402,-1.8e-05
2504.467,0.0,0.0,2.688,10.24,-0.681818,-1.030303,0.001402,-1.8e-05
2509.137,0.0,0.0,2.688,10.24,-0.742424,-1.015152,0.001402,-1.8e-05
2512.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,0.001402,-1.8e-05
2517.137,0.0,0.0,2.688,10.24,-0.833333,-1.075758,0.001402,-1.8e-05
2520.475,0.0,0.0,2.688,10.24,-0.833333,-0.893939,0.001402,-1.8e-05
2525.137,0.0,0.0,2.688,10.24,-0.712121,-0.984848,0.001449,-1.8e-05
2530.143,0.0,0.0,2.688,10.24,-0.636364,-0.984848,0.001449,-1.8e-05
2533.469,0.0,0.0,2.688,10.24,-0.742424,-1.075758,0.001449,-1.8e-05
2538.135,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.001449,-1.8e-05
2542.145,0.0,0.0,2.688,10.24,-0.69697,-0.909091,0.001449,6.3e-05
2547.135,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001449,6.3e-05
2552.145,0.0,0.0,2.688,10.24,-0.712121,-0.969697,0.001449,6.3e-05
2556.135,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.001449,6.3e-05
2559.48,0.0,0.0,2.688,10.24,-0.742424,-0.969697,0.001449,6.3e-05
2564.135,0.0,0.0,2.688,10.24,-0.863636,-1.015152,0.001449,6.3e-05
2567.48,0.0,0.0,2.688,10.24,-0.727273,-0.909091,0.001449,6.3e-05
2572.135,0.0,0.0,2.688,10.24,-0.712121,-1.045455,0.001449,6.3e-05
2577.145,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.001449,6.3e-05
2580.467,0.0,0.0,2.688,10.24,-0.787879,-0.80303,0.001449,6.3e-05
2585.137,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.001449,6.3e-05
2589.143,0.0,0.0,2.688,10.24,-0.818182,-0.833333,0.001449,6.3e-05
2592.472,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.001449,6.3e-05
2597.135,0.0,0.0,2.688,10.24,-0.69697,-0.818182,0.001449,6.3e-05
2600.477,0.0,0.0,2.688,10.24,-0.69697,-1.060606,0.001449,6.3e-05
2605.135,0.0,0.0,2.688,10.24,-0.651515,-0.984848,0.001449,6.3e-05
2610.145,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.001449,6.3e-05
