Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1229.163,242.0,1700.0,15.897,10.24,-1.818182,-1.318182,-0.159299,-0.003165
1233.167,242.0,1671.0,15.939,10.24,-1.818182,-0.863636,-0.16243,-0.003165
1237.163,242.0,1685.0,15.708,10.24,-2.030303,-1.106061,-0.16243,-0.003165
1241.166,242.0,1671.0,15.918,10.24,-1.909091,-1.272727,-0.16243,-0.003165
1245.163,242.0,1685.0,15.96,10.24,-1.848485,-1.045455,-0.16243,-0.003165
1249.166,242.0,1700.0,15.876,10.24,-1.954545,-1.454545,-0.16243,-0.003165
1253.163,242.0,1700.0,15.876,10.24,-1.787879,-1.227273,-0.16243,-0.003165
1257.166,242.0,1685.0,15.897,10.24,-1.818182,-1.212121,-0.16243,-0.003165
1261.163,242.0,1685.0,15.918,10.24,-1.878788,-1.378788,-0.16243,-0.003165
1265.166,242.0,1685.0,15.918,10.24,-1.863636,-1.530303,-0.16243,-0.003165
1269.163,242.0,1671.0,15.96,10.24,-1.727273,-1.409091,-0.16243,-0.003165
1273.167,242.0,1685.0,15.834,10.24,-1.848485,-1.378788,-0.16243,-0.003165
1277.159,242.0,1685.0,15.918,10.24,-1.727273,-1.318182,-0.16243,-0.003241
1281.166,242.0,1685.0,15.813,10.24,-1.712121,-1.030303,-0.16243,-0.003241
1285.163,242.0,1685.0,15.918,10.24,-1.863636,-0.681818,-0.16243,-0.003241
1289.166,242.0,1671.0,15.897,10.24,-1.742424,-1.121212,-0.16243,-0.003241
1293.163,242.0,1685.0,15.897,10.24,-1.636364,-1.151515,-0.16243,-0.003241
1297.166,242.0,1671.0,15.918,10.24,-2.015152,-1.075758,-0.16243,-0.003241
1301.163,242.0,1700.0,15.918,10.24,-1.848485,-1.257576,-0.16243,-0.003241
1305.166,242.0,1700.0,15.918,10.24,-1.742424,-1.242424,-0.16243,-0.003241
1309.163,242.0,1685.0,15.855,10.24,-1.636364,-1.060606,-0.16243,-0.003241
1313.167,242.0,1685.0,15.918,10.24,-1.878788,-1.287879,-0.16243,-0.003241
1317.163,242.0,1685.0,15.792,10.24,-1.909091,-1.393939,-0.16243,-0.003241
1321.166,242.0,1685.0,15.834,10.24,-1.848485,-1.257576,-0.158458,-0.003241
1325.159,242.0,1685.0,15.918,10.24,-1.969697,-1.287879,-0.158458,-0.003241
1329.166,242.0,1685.0,15.834,10.24,-1.878788,-1.348485,-0.158458,-0.003241
1333.159,242.0,1700.0,15.876,10.24,-1.727273,-1.348485,-0.158458,-0.003241
1337.166,242.0,1685.0,15.96,10.24,-1.878788,-0.954545,-0.158458,-0.003241
1341.163,242.0,1700.0,15.897,10.24,-1.651515,-1.469697,-0.158458,-0.003241
1345.166,242.0,1685.0,15.813,10.24,-1.878788,-1.212121,-0.158458,-0.003241
1349.163,242.0,1685.0,15.939,10.24,-1.772727,-1.257576,-0.158458,-0.003241
1353.167,242.0,1685.0,15.834,10.24,-1.833333,-1.257576,-0.158458,-0.003241
1357.163,242.0,1685.0,15.96,10.24,-1.787879,-1.272727,-0.158458,-0.003241
1361.166,242.0,1700.0,15.855,10.24,-1.30303,-1.227273,-0.158458,-0.003241
1365.163,242.0,1685.0,15.918,10.24,-1.954545,-1.333333,-0.158458,-0.003267
1369.166,242.0,1700.0,15.897,10.24,-1.818182,-1.287879,-0.158458,-0.003267
1373.163,242.0,1685.0,15.813,10.24,-1.878788,-1.075758,-0.158458,-0.003267
1377.166,242.0,1671.0,15.918,10.24,-1.590909,-1.787879,-0.158458,-0.003267
1381.163,242.0,1685.0,15.918,10.24,-1.681818,-1.257576,-0.158458,-0.003267
1385.166,242.0,1685.0,15.918,10.24,-1.772727,-1.227273,-0.158458,-0.003267
1389.163,242.0,1685.0,15.918,10.24,-2.106061,-1.606061,-0.158458,-0.003267
1393.167,242.0,1685.0,15.918,10.24,-1.348485,-1.606061,-0.158458,-0.003267
1397.163,242.0,1700.0,15.918,10.24,-1.681818,-1.0,-0.158458,-0.003267
1401.166,242.0,1671.0,15.918,10.24,-1.909091,-1.363636,-0.158458,-0.003267
1405.163,242.0,1685.0,15.834,10.24,-1.393939,-1.530303,-0.158458,-0.003267
1409.166,242.0,1685.0,15.918,10.24,-1.636364,-1.30303,-0.156355,-0.003267
1413.163,242.0,1685.0,15.855,10.24,-1.590909,-1.151515,-0.156355,-0.003267
1417.166,242.0,1700.0,15.813,10.24,-1.833333,-1.257576,-0.156355,-0.003267
1421.163,242.0,1685.0,15.96,10.24,-1.787879,-1.106061,-0.156355,-0.003267
1425.166,242.0,1700.0,15.855,10.24,-1.757576,-1.257576,-0.156355,-0.003267
1429.163,242.0,1685.0,15.918,10.24,-1.939394,-1.272727,-0.156355,-0.003267
1433.167,242.0,1671.0,15.918,10.24,-1.651515,-1.318182,-0.156355,-0.003267
1437.163,242.0,1671.0,15.918,10.24,-1.924242,-1.257576,-0.156355,-0.003267
1441.166,242.0,1685.0,15.876,10.24,-1.833333,-1.333333,-0.156355,-0.003267
1445.163,242.0,1685.0,15.897,10.24,-1.636364,-1.621212,-0.156355,-0.003267
1449.166,242.0,1685.0,15.939,10.24,-1.772727,-1.333333,-0.156355,-0.003267
1453.163,242.0,1714.0,15.918,10.24,-1.757576,-1.212121,-0.156355,-0.003359
1457.166,242.0,1671.0,15.792,10.24,-1.742424,-1.393939,-0.156355,-0.003359
1461.163,242.0,1700.0,15.897,10.24,-1.818182,-1.393939,-0.156355,-0.003359
1465.166,242.0,1685.0,15.897,10.24,-1.287879,-1.227273,-0.156355,-0.003359
1469.163,242.0,1685.0,15.855,10.24,-1.772727,-1.257576,-0.156355,-0.003359
1473.167,242.0,1700.0,15.918,10.24,-1.712121,-1.227273,-0.156355,-0.003359
1477.163,242.0,1685.0,15.918,10.24,-1.878788,-1.212121,-0.156355,-0.003359
1481.166,242.0,1700.0,15.876,10.24,-1.424242,-1.30303,-0.156355,-0.003359
1485.163,242.0,1685.0,15.918,10.24,-1.893939,-1.106061,-0.156355,-0.003359
1489.166,242.0,1685.0,15.918,10.24,-2.136364,-1.318182,-0.156355,-0.003359
1493.163,242.0,1671.0,15.918,10.24,-1.742424,-1.378788,-0.156355,-0.003359
1497.166,242.0,1685.0,15.897,10.24,-1.560606,-1.212121,-0.158224,-0.003359
1501.163,242.0,1700.0,15.855,10.24,-1.772727,-1.545455,-0.158224,-0.003359
1505.166,242.0,1685.0,15.897,10.24,-1.712121,-1.257576,-0.158224,-0.003359
1509.163,242.0,1714.0,15.897,10.24,-1.681818,-1.151515,-0.158224,-0.003359
1513.167,242.0,1671.0,15.918,10.24,-1.621212,-1.30303,-0.158224,-0.003359
1517.163,242.0,1700.0,15.96,10.24,-1.636364,-1.257576,-0.158224,-0.003359
1521.166,242.0,1685.0,15.897,10.24,-1.878788,-1.045455,-0.158224,-0.003359
1525.163,242.0,1685.0,15.918,10.24,-1.818182,-1.212121,-0.158224,-0.003359
1529.166,242.0,1700.0,15.918,10.24,-1.606061,-1.818182,-0.158224,-0.003359
1533.163,242.0,1685.0,15.918,10.24,-1.242424,-1.257576,-0.158224,-0.003359
1537.166,242.0,1700.0,15.855,10.24,-2.015152,-0.954545,-0.158224,-0.003359
1541.163,242.0,1685.0,15.96,10.24,-1.651515,-1.318182,-0.158224,-0.003393
1545.166,242.0,1685.0,15.876,10.24,-1.742424,-1.287879,-0.158224,-0.003393
1549.163,242.0,1671.0,15.96,10.24,-1.545455,-1.287879,-0.158224,-0.003393
1553.167,242.0,1700.0,15.918,10.24,-2.075758,-1.257576,-0.158224,-0.003393
1557.163,242.0,1685.0,15.855,10.24,-1.878788,-1.212121,-0.158224,-0.003393
1561.166,242.0,1671.0,15.813,10.24,-1.757576,-1.318182,-0.158224,-0.003393
1565.163,242.0,1700.0,15.918,10.24,-1.969697,-1.5,-0.158224,-0.003393
1569.166,242.0,1671.0,15.813,10.24,-1.878788,-1.242424,-0.158224,-0.003393
1573.163,242.0,1685.0,15.834,10.24,-2.090909,-1.212121,-0.158224,-0.003393
1577.166,242.0,1685.0,15.897,10.24,-2.075758,-1.106061,-0.158224,-0.003393
1581.163,242.0,1685.0,15.897,10.24,-1.712121,-1.530303,-0.158224,-0.003393
1585.166,242.0,1700.0,15.855,10.24,-1.833333,-1.106061,-0.15729,-0.003393
1589.163,242.0,1685.0,15.918,10.24,-1.545455,-1.19697,-0.15729,-0.003393
1593.167,242.0,1685.0,16.002001,10.24,-1.833333,-1.393939,-0.15729,-0.003393
1597.163,242.0,1685.0,15.897,10.24,-1.787879,-1.287879,-0.15729,-0.003393
1601.166,242.0,1685.0,15.855,10.24,-1.787879,-1.348485,-0.15729,-0.003393
1605.159,242.0,1671.0,15.897,10.24,-1.787879,-1.287879,-0.15729,-0.003393
1609.166,242.0,1685.0,15.918,10.24,-1.712121,-1.287879,-0.15729,-0.003393
1613.163,242.0,1685.0,15.918,10.24,-1.545455,-1.378788,-0.15729,-0.003393
1617.166,242.0,1671.0,15.96,10.24,-1.621212,-1.393939,-0.15729,-0.003393
1621.163,242.0,1700.0,15.834,10.24,-1.606061,-1.19697,-0.15729,-0.003393
1625.162,242.0,1685.0,15.855,10.24,-2.030303,-0.606061,-0.15729,-0.003393
1629.163,242.0,1685.0,15.834,10.24,-1.651515,-1.378788,-0.15729,-0.003285
1633.167,242.0,1685.0,15.918,10.24,-1.742424,-1.30303,-0.15729,-0.003285
1637.163,242.0,1685.0,15.897,10.24,-1.969697,-1.151515,-0.15729,-0.003285
1641.166,242.0,1700.0,15.834,10.24,-2.136364,-1.409091,-0.15729,-0.003285
1645.163,242.0,1657.0,15.855,10.24,-1.954545,-1.272727,-0.15729,-0.003285
1649.166,242.0,1700.0,15.897,10.24,-1.712121,-1.090909,-0.15729,-0.003285
1653.163,242.0,1685.0,15.918,10.24,-1.893939,-0.515152,-0.15729,-0.003285
1657.166,242.0,1685.0,15.918,10.24,-1.863636,-1.287879,-0.15729,-0.003285
1661.163,242.0,1685.0,15.897,10.24,-1.787879,-1.257576,-0.15729,-0.003285
1665.166,242.0,1685.0,15.918,10.24,-1.878788,-1.333333,-0.15729,-0.003285
1669.163,242.0,1700.0,15.897,10.24,-1.727273,-1.424242,-0.15729,-0.003285
1673.167,242.0,1671.0,15.834,10.24,-1.681818,-1.257576,-0.151308,-0.003285
1677.163,242.0,1700.0,15.918,10.24,-1.893939,-1.272727,-0.151308,-0.003285
1681.166,242.0,1685.0,15.855,10.24,-1.393939,-1.333333,-0.151308,-0.003285
1685.163,242.0,1685.0,15.855,10.24,-1.772727,-1.393939,-0.151308,-0.003285
1689.166,242.0,1685.0,15.96,10.24,-1.878788,-1.181818,-0.151308,-0.003285
1693.163,242.0,1685.0,16.002001,10.24,-1.893939,-1.30303,-0.151308,-0.003285
1697.166,242.0,1700.0,15.918,10.24,-1.772727,-1.257576,-0.151308,-0.003285
1701.163,242.0,1671.0,15.918,10.24,-1.878788,-1.151515,-0.151308,-0.003285
1705.166,242.0,1700.0,15.918,10.24,-1.136364,-1.272727,-0.151308,-0.003285
1709.163,242.0,1685.0,15.834,10.24,-2.030303,-1.136364,-0.151308,-0.003285
1713.167,242.0,1685.0,15.897,10.24,-2.015152,-1.0,-0.151308,-0.003285
1717.163,242.0,1685.0,15.855,10.24,-2.227273,-1.272727,-0.151308,-0.00317
1721.166,242.0,1685.0,15.834,10.24,-1.863636,-1.348485,-0.151308,-0.00317
1725.163,242.0,1700.0,15.834,10.24,-1.969697,-1.212121,-0.151308,-0.00317
1729.166,242.0,1671.0,15.918,10.24,-2.227273,-1.378788,-0.151308,-0.00317
1733.163,242.0,1700.0,15.897,10.24,-1.727273,-1.393939,-0.151308,-0.00317
1737.166,242.0,1685.0,15.855,10.24,-1.348485,-1.636364,-0.151308,-0.00317
1741.163,242.0,1700.0,15.897,10.24,-2.015152,-0.954545,-0.151308,-0.00317
1745.166,242.0,1685.0,15.918,10.24,-1.787879,-1.424242,-0.151308,-0.00317
1749.163,242.0,1700.0,15.792,10.24,-1.69697,-1.212121,-0.151308,-0.00317
1753.167,242.0,1700.0,15.834,10.24,-1.681818,-1.257576,-0.151308,-0.00317
1757.163,242.0,1671.0,15.918,10.24,-1.636364,-1.272727,-0.151308,-0.00317
1761.166,242.0,1700.0,15.855,10.24,-1.727273,-1.257576,-0.154159,-0.00317
1765.163,242.0,1671.0,15.897,10.24,-1.939394,-1.106061,-0.154159,-0.00317
1769.166,242.0,1685.0,15.897,10.24,-1.681818,-1.469697,-0.154159,-0.00317
1773.163,242.0,1685.0,15.96,10.24,-1.772727,-1.287879,-0.154159,-0.00317
1777.166,242.0,1700.0,15.918,10.24,-1.681818,-1.090909,-0.154159,-0.00317
1781.163,242.0,1700.0,15.918,10.24,-1.909091,-1.106061,-0.154159,-0.00317
1785.166,242.0,1671.0,15.918,10.24,-1.590909,-1.393939,-0.154159,-0.00317
1789.163,242.0,1700.0,15.834,10.24,-1.863636,-1.181818,-0.154159,-0.00317
1793.167,242.0,1685.0,15.687,10.24,-2.030303,-1.287879,-0.154159,-0.00317
1797.163,242.0,1685.0,15.855,10.24,-1.772727,-1.393939,-0.154159,-0.00317
1801.166,242.0,1700.0,15.918,10.24,-1.727273,-1.272727,-0.154159,-0.00317
1805.163,242.0,1685.0,15.855,10.24,-1.575758,-1.848485,-0.154159,-0.003366
1809.166,242.0,1685.0,15.855,10.24,-1.772727,-1.378788,-0.154159,-0.003366
1813.163,242.0,1671.0,15.918,10.24,-1.909091,-1.257576,-0.154159,-0.003366
1817.166,242.0,1700.0,15.792,10.24,-1.439394,-1.272727,-0.154159,-0.003366
1821.163,242.0,1685.0,15.582,10.24,-1.636364,-1.287879,-0.154159,-0.003366
1825.166,242.0,1685.0,15.897,10.24,-1.727273,-1.015152,-0.154159,-0.003366
1829.163,242.0,1700.0,15.855,10.24,-2.121212,-0.939394,-0.154159,-0.003366
1833.167,242.0,1685.0,15.918,10.24,-1.909091,-1.318182,-0.154159,-0.003366
1837.163,242.0,1700.0,15.897,10.24,-2.030303,-1.19697,-0.154159,-0.003366
1841.166,242.0,1685.0,15.855,10.24,-1.954545,-1.227273,-0.154159,-0.003366
1845.163,242.0,1685.0,15.918,10.24,-1.878788,-1.257576,-0.154159,-0.003366
1849.166,242.0,1671.0,15.855,10.24,-1.863636,-1.106061,-0.15514,-0.003366
1853.163,242.0,1700.0,15.918,10.24,-1.787879,-1.045455,-0.15514,-0.003366
1857.166,242.0,1671.0,15.855,10.24,-1.621212,-1.227273,-0.15514,-0.003366
1861.163,242.0,1685.0,15.918,10.24,-1.136364,-1.212121,-0.15514,-0.003366
1865.166,242.0,1700.0,15.834,10.24,-1.909091,-0.984848,-0.15514,-0.003366
1869.163,242.0,1671.0,15.918,10.24,-1.621212,-1.333333,-0.15514,-0.003366
1873.167,242.0,1685.0,15.855,10.24,-1.636364,-1.424242,-0.15514,-0.003366
1877.163,242.0,1685.0,15.918,10.24,-1.909091,-1.030303,-0.15514,-0.003366
1881.166,242.0,1685.0,15.855,10.24,-1.878788,-1.227273,-0.15514,-0.003366
1885.163,242.0,1700.0,15.981,10.24,-1.681818,-1.439394,-0.15514,-0.003366
1889.166,242.0,1700.0,15.939,10.24,-1.575758,-1.136364,-0.15514,-0.003366
1893.163,242.0,1685.0,15.855,10.24,-1.878788,-1.69697,-0.15514,-0.003649
1897.166,242.0,1685.0,15.918,10.24,-1.924242,-0.924242,-0.15514,-0.003649
1901.163,242.0,1700.0,15.918,10.24,-1.818182,-1.227273,-0.15514,-0.003649
1905.166,242.0,1671.0,15.855,10.24,-2.136364,-1.166667,-0.15514,-0.003649
1909.163,242.0,1700.0,15.855,10.24,-1.818182,-1.621212,-0.15514,-0.003649
1913.167,242.0,1685.0,15.96,10.24,-1.545455,-1.166667,-0.15514,-0.003649
1917.163,242.0,1685.0,15.918,10.24,-2.166667,-0.681818,-0.15514,-0.003649
1921.166,242.0,1700.0,15.813,10.24,-1.909091,-1.257576,-0.15514,-0.003649
1925.163,242.0,1657.0,15.855,10.24,-1.787879,-1.469697,-0.15514,-0.003649
1929.166,242.0,1685.0,15.897,10.24,-1.636364,-1.257576,-0.15514,-0.003649
1933.163,242.0,1685.0,15.813,10.24,-1.878788,-1.151515,-0.15514,-0.003649
1937.166,242.0,1671.0,15.855,10.24,-1.727273,-1.151515,-0.152757,-0.003649
1941.163,242.0,1700.0,15.876,10.24,-1.863636,-1.257576,-0.152757,-0.003649
1945.166,242.0,1700.0,15.855,10.24,-1.575758,-1.545455,-0.152757,-0.003649
1949.163,242.0,1685.0,15.897,10.24,-1.969697,-1.106061,-0.152757,-0.003649
1953.167,242.0,1685.0,15.855,10.24,-1.878788,-1.166667,-0.152757,-0.003649
1957.163,242.0,1714.0,15.897,10.24,-1.969697,-1.151515,-0.152757,-0.003649
1961.166,242.0,1671.0,15.918,10.24,-1.772727,-1.227273,-0.152757,-0.003649
1965.163,242.0,1685.0,15.897,10.24,-2.106061,-0.787879,-0.152757,-0.003649
1969.166,242.0,1685.0,15.939,10.24,-2.060606,-1.212121,-0.152757,-0.003649
1973.163,242.0,1671.0,15.855,10.24,-1.757576,-1.30303,-0.152757,-0.003649
1977.166,242.0,1700.0,15.813,10.24,-1.878788,-1.439394,-0.152757,-0.003649
1981.163,242.0,1685.0,15.834,10.24,-2.015152,-1.424242,-0.152757,-0.003453
1985.166,242.0,1700.0,15.918,10.24,-1.772727,-1.651515,-0.152757,-0.003453
1989.163,242.0,1685.0,15.918,10.24,-1.893939,-1.136364,-0.152757,-0.003453
1993.167,242.0,1685.0,15.918,10.24,-1.848485,-0.924242,-0.152757,-0.003453
1997.163,242.0,1700.0,15.918,10.24,-1.787879,-1.742424,-0.152757,-0.003453
2001.166,242.0,1700.0,15.855,10.24,-1.818182,-1.257576,-0.152757,-0.003453
2005.163,242.0,1700.0,15.897,10.24,-1.909091,-1.181818,-0.152757,-0.003453
2009.166,242.0,1671.0,15.897,10.24,-1.590909,-1.287879,-0.152757,-0.003453
2013.163,242.0,1700.0,15.918,10.24,-1.530303,-1.378788,-0.152757,-0.003453
2017.166,242.0,1671.0,15.897,10.24,-1.681818,-0.924242,-0.152757,-0.003453
2021.163,242.0,1685.0,15.918,10.24,-1.848485,-1.348485,-0.152757,-0.003453
2025.166,242.0,1685.0,15.939,10.24,-1.757576,-1.257576,-0.150981,-0.003453
2029.163,242.0,1685.0,15.792,10.24,-1.924242,-1.257576,-0.150981,-0.003453
2033.167,242.0,1700.0,15.918,10.24,-2.0,-0.924242,-0.150981,-0.003453
2037.163,242.0,1685.0,15.855,10.24,-1.833333,-1.257576,-0.150981,-0.003453
2041.166,242.0,1685.0,15.897,10.24,-2.030303,-1.136364,-0.150981,-0.003453
2045.163,242.0,1671.0,15.855,10.24,-2.030303,-1.287879,-0.150981,-0.003453
2049.166,242.0,1685.0,15.897,10.24,-1.636364,-1.621212,-0.150981,-0.003453
2053.163,242.0,1685.0,15.897,10.24,-1.878788,-1.227273,-0.150981,-0.003453
2057.166,242.0,1700.0,15.96,10.24,-2.136364,-0.954545,-0.150981,-0.003453
2061.163,242.0,1700.0,15.96,10.24,-1.878788,-1.454545,-0.150981,-0.003453
2065.166,242.0,1671.0,15.96,10.24,-1.924242,-1.151515,-0.150981,-0.003453
2069.163,242.0,1685.0,15.897,10.24,-1.848485,-1.469697,-0.150981,-0.00338
2073.167,242.0,1685.0,15.918,10.24,-1.878788,-0.681818,-0.150981,-0.00338
2077.163,242.0,1685.0,15.897,10.24,-1.742424,-1.257576,-0.150981,-0.00338
2081.166,242.0,1700.0,15.876,10.24,-1.712121,-1.121212,-0.150981,-0.00338
2085.163,242.0,1685.0,15.939,10.24,-1.590909,-1.378788,-0.150981,-0.00338
2089.166,242.0,1700.0,15.918,10.24,-1.878788,-1.30303,-0.150981,-0.00338
2093.163,242.0,1685.0,15.918,10.24,-1.909091,-0.893939,-0.150981,-0.00338
2097.166,242.0,1685.0,15.897,10.24,-1.742424,-1.257576,-0.150981,-0.00338
2101.163,242.0,1685.0,15.834,10.24,-1.5,-1.545455,-0.150981,-0.00338
2105.166,242.0,1685.0,15.855,10.24,-1.621212,-1.121212,-0.150981,-0.00338
2109.163,242.0,1700.0,15.897,10.24,-1.727273,-1.30303,-0.150981,-0.00338
2113.167,242.0,1685.0,15.855,10.24,-1.712121,-1.378788,-0.149252,-0.00338
2117.163,242.0,1700.0,15.834,10.24,-1.863636,-1.242424,-0.149252,-0.00338
2121.166,242.0,1685.0,15.918,10.24,-1.969697,-1.136364,-0.149252,-0.00338
2125.163,242.0,1685.0,15.918,10.24,-1.727273,-1.348485,-0.149252,-0.00338
2129.166,242.0,1685.0,15.855,10.24,-1.787879,-1.242424,-0.149252,-0.00338
2133.163,242.0,1685.0,15.897,10.24,-1.984848,-1.136364,-0.149252,-0.00338
2137.166,242.0,1700.0,15.918,10.24,-1.878788,-1.469697,-0.149252,-0.00338
2141.163,242.0,1685.0,15.897,10.24,-1.772727,-1.257576,-0.149252,-0.00338
2145.166,242.0,1700.0,15.813,10.24,-1.939394,-1.287879,-0.149252,-0.00338
2149.163,242.0,1685.0,15.918,10.24,-1.5,-1.212121,-0.149252,-0.00338
2153.167,242.0,1685.0,15.687,10.24,-1.590909,-1.30303,-0.149252,-0.00338
2157.163,242.0,1671.0,15.855,10.24,-1.287879,-1.257576,-0.149252,-0.00345
2161.166,242.0,1685.0,15.939,10.24,-1.818182,-1.242424,-0.149252,-0.00345
2165.163,242.0,1685.0,15.96,10.24,-1.833333,-1.378788,-0.149252,-0.00345
2169.166,242.0,1685.0,15.876,10.24,-1.848485,-1.045455,-0.149252,-0.00345
2173.163,242.0,1685.0,15.855,10.24,-1.515152,-1.5,-0.149252,-0.00345
2177.166,242.0,1685.0,15.918,10.24,-1.727273,-1.257576,-0.149252,-0.00345
2181.163,242.0,1685.0,15.897,10.24,-1.984848,-1.212121,-0.149252,-0.00345
2185.166,242.0,1671.0,15.897,10.24,-1.984848,-1.348485,-0.149252,-0.00345
2189.163,242.0,1685.0,15.939,10.24,-1.757576,-1.424242,-0.149252,-0.00345
2193.167,242.0,1685.0,15.897,10.24,-1.30303,-1.227273,-0.149252,-0.00345
2197.163,242.0,1685.0,15.918,10.24,-2.30303,-1.257576,-0.149252,-0.00345
2201.166,242.0,1700.0,15.918,10.24,-1.772727,-1.454545,-0.153178,-0.00345
2205.163,242.0,1671.0,15.897,10.24,-1.636364,-1.424242,-0.153178,-0.00345
2209.166,242.0,1700.0,15.897,10.24,-1.757576,-1.30303,-0.153178,-0.00345
2213.163,242.0,1685.0,15.897,10.24,-1.575758,-1.19697,-0.153178,-0.00345
2217.166,242.0,1685.0,15.813,10.24,-1.727273,-1.242424,-0.153178,-0.00345
2221.163,242.0,1700.0,15.834,10.24,-1.742424,-1.257576,-0.153178,-0.00345
2225.166,242.0,1685.0,15.918,10.24,-1.742424,-1.393939,-0.153178,-0.00345
2229.163,242.0,1700.0,15.897,10.24,-1.969697,-1.090909,-0.153178,-0.00345
2233.167,242.0,1685.0,15.813,10.24,-1.893939,-0.939394,-0.153178,-0.00345
2237.163,242.0,1671.0,15.876,10.24,-2.030303,-1.378788,-0.153178,-0.00345
2241.166,242.0,1671.0,15.939,10.24,-1.681818,-1.242424,-0.153178,-0.00345
2245.163,242.0,1685.0,15.792,10.24,-1.787879,-1.136364,-0.153178,-0.003406
2249.162,242.0,1685.0,15.918,10.24,-1.636364,-1.30303,-0.153178,-0.003406
2253.163,242.0,1685.0,15.918,10.24,-1.818182,-1.075758,-0.153178,-0.003406
2257.166,242.0,1714.0,15.918,10.24,-1.878788,-1.393939,-0.153178,-0.003406
2261.163,242.0,1671.0,15.855,10.24,-2.060606,-0.681818,-0.153178,-0.003406
2265.166,242.0,1700.0,15.918,10.24,-1.863636,-1.287879,-0.153178,-0.003406
2269.163,242.0,1685.0,15.897,10.24,-1.742424,-1.151515,-0.153178,-0.003406
2273.167,242.0,1685.0,15.834,10.24,-1.742424,-1.015152,-0.153178,-0.003406
2277.163,242.0,1700.0,15.876,10.24,-1.787879,-1.80303,-0.153178,-0.003406
2281.166,242.0,1714.0,15.981,10.24,-1.5,-1.121212,-0.153178,-0.003406
2285.163,242.0,1685.0,15.897,10.24,-1.939394,-0.636364,-0.153178,-0.003406
2289.166,242.0,1685.0,15.897,10.24,-1.878788,-1.287879,-0.15486,-0.003406
2293.163,242.0,1685.0,15.855,10.24,-1.681818,-1.287879,-0.15486,-0.003406
2297.166,242.0,1671.0,15.939,10.24,-1.318182,-1.121212,-0.15486,-0.003406
2301.163,242.0,1700.0,15.855,10.24,-1.909091,-0.636364,-0.15486,-0.003406
2305.162,242.0,1700.0,15.897,10.24,-1.818182,-1.257576,-0.15486,-0.003406
2309.163,242.0,1685.0,15.918,10.24,-1.621212,-1.257576,-0.15486,-0.003406
2313.167,242.0,1700.0,15.918,10.24,-1.712121,-1.257576,-0.15486,-0.003406
2317.163,242.0,1671.0,15.897,10.24,-1.818182,-1.015152,-0.15486,-0.003406
2321.166,242.0,1685.0,15.918,10.24,-1.681818,-1.30303,-0.15486,-0.003406
2325.163,242.0,1685.0,15.981,10.24,-1.636364,-1.090909,-0.15486,-0.003406
2329.166,242.0,1685.0,15.897,10.24,-1.863636,-1.166667,-0.15486,-0.003406
2333.163,242.0,1714.0,15.855,10.24,-1.393939,-1.19697,-0.15486,-0.003223
2337.166,242.0,1671.0,15.897,10.24,-1.666667,-1.287879,-0.15486,-0.003223
2341.163,242.0,1685.0,15.813,10.24,-1.818182,-1.454545,-0.15486,-0.003223
2345.166,242.0,1685.0,15.918,10.24,-1.939394,-1.454545,-0.15486,-0.003223
2349.163,242.0,1685.0,15.918,10.24,-1.712121,-1.5,-0.15486,-0.003223
2353.167,242.0,1657.0,15.918,10.24,-1.742424,-1.257576,-0.15486,-0.003223
2357.163,242.0,1685.0,15.855,10.24,-1.818182,-1.227273,-0.15486,-0.003223
2361.162,242.0,1685.0,15.876,10.24,-1.893939,-0.772727,-0.15486,-0.003223
2365.163,242.0,1671.0,15.897,10.24,-1.727273,-1.424242,-0.15486,-0.003223
2369.166,242.0,1700.0,15.939,10.24,-1.757576,-1.212121,-0.15486,-0.003223
2373.163,242.0,1685.0,15.918,10.24,-2.045455,-0.878788,-0.15486,-0.003223
2377.166,242.0,1685.0,15.855,10.24,-2.227273,-1.363636,-0.159626,-0.003223
2381.163,242.0,1685.0,15.918,10.24,-2.19697,-1.333333,-0.159626,-0.003223
2385.166,242.0,1685.0,15.855,10.24,-1.575758,-1.409091,-0.159626,-0.003223
2389.163,242.0,1700.0,15.918,10.24,-2.136364,-0.439394,-0.159626,-0.003223
2393.167,242.0,1657.0,15.897,10.24,-1.787879,-1.287879,-0.159626,-0.003223
2397.163,242.0,1700.0,15.792,10.24,-1.878788,-1.19697,-0.159626,-0.003223
2401.166,242.0,1685.0,15.855,10.24,-1.818182,-1.227273,-0.159626,-0.003223
2405.163,242.0,1685.0,15.918,10.24,-1.530303,-1.287879,-0.159626,-0.003223
2409.166,242.0,1685.0,15.918,10.24,-1.969697,-1.166667,-0.159626,-0.003223
2413.163,242.0,1700.0,15.855,10.24,-1.984848,-1.151515,-0.159626,-0.003223
2417.166,242.0,1700.0,15.876,10.24,-1.833333,-1.606061,-0.159626,-0.003223
2421.163,242.0,1671.0,15.939,10.24,-1.515152,-1.454545,-0.159626,-0.003262
2425.166,242.0,1700.0,15.918,10.24,-1.545455,-1.681818,-0.159626,-0.003262
2429.163,242.0,1671.0,15.918,10.24,-1.681818,-1.318182,-0.159626,-0.003262
2433.167,242.0,1685.0,15.834,10.24,-1.621212,-1.257576,-0.159626,-0.003262
