Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.135,0.0,0.0,2.688,10.24,-1.0,-0.863636,-0.000467,-5.8e-05
1325.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.000467,-5.8e-05
1329.134,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000467,-5.8e-05
1333.144,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.000467,-5.8e-05
1337.134,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.000467,-5.8e-05
1340.479,0.0,0.0,2.688,10.24,-0.984848,-1.060606,-0.000467,-5.8e-05
1345.134,0.0,0.0,2.688,10.24,-0.954545,-0.863636,-0.000467,-5.8e-05
1348.477,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000467,-5.8e-05
1353.134,0.0,0.0,2.688,10.24,-0.924242,-1.0,-0.000467,-5.8e-05
1357.144,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.00243,-5.8e-05
1362.135,0.0,0.0,2.688,10.24,-0.969697,-1.151515,0.00243,-5.8e-05
1366.144,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.00243,-5.8e-05
1370.134,0.0,0.0,2.688,10.24,-0.954545,-0.969697,0.00243,-5.8e-05
1374.144,0.0,0.0,2.688,10.24,-0.909091,-0.954545,0.00243,-5.8e-05
1378.134,0.0,0.0,2.688,10.24,-1.015152,-0.954545,0.00243,-5.8e-05
1382.144,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.00243,-5.8e-05
1386.134,0.0,0.0,2.688,10.24,-0.984848,-0.939394,0.00243,-1.3e-05
1391.144,0.0,0.0,2.688,10.24,-0.954545,-1.045455,0.00243,-1.3e-05
1396.134,0.0,0.0,2.688,10.24,-1.015152,-1.090909,0.00243,-1.3e-05
1399.48,0.0,0.0,2.688,10.24,-1.045455,-0.924242,0.00243,-1.3e-05
1404.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.00243,-1.3e-05
1407.48,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.00243,-1.3e-05
1412.134,0.0,0.0,2.688,10.24,-0.924242,-1.015152,0.00243,-1.3e-05
1417.144,0.0,0.0,2.688,10.24,-1.015152,-0.939394,0.00243,-1.3e-05
1420.467,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.00243,-1.3e-05
1425.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.00243,-1.3e-05
1428.475,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.00243,-1.3e-05
1433.137,0.0,0.0,2.688,10.24,-0.893939,-1.015152,0.00243,-1.3e-05
1436.475,0.0,0.0,2.688,10.24,-0.984848,-1.015152,0.00243,-1.3e-05
1441.137,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.00243,-1.3e-05
1445.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.00257,-1.3e-05
1450.137,0.0,0.0,2.688,10.24,-1.030303,-1.090909,0.00257,-1.3e-05
1454.142,0.0,0.0,2.688,10.24,-1.166667,-1.075758,0.00257,-1.3e-05
1458.137,0.0,0.0,2.688,10.24,-0.954545,-1.045455,0.00257,-1.3e-05
1462.142,0.0,0.0,2.688,10.24,-1.090909,-0.909091,0.00257,-1.3e-05
1466.137,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.00257,-1.3e-05
1470.142,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.00257,-1.3e-05
1474.137,0.0,0.0,2.688,10.24,-0.893939,-0.924242,0.00257,4.2e-05
1479.142,0.0,0.0,2.688,10.24,-0.848485,-0.924242,0.00257,4.2e-05
1484.137,0.0,0.0,2.688,10.24,-0.878788,-0.909091,0.00257,4.2e-05
1488.142,0.0,0.0,2.688,10.24,-1.030303,-1.090909,0.00257,4.2e-05
1491.472,0.0,0.0,2.688,10.24,-1.0,-1.0,0.00257,4.2e-05
1496.134,0.0,0.0,2.688,10.24,-1.090909,-0.924242,0.00257,4.2e-05
1499.477,0.0,0.0,2.688,10.24,-0.969697,-0.984848,0.00257,4.2e-05
1504.134,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.00257,4.2e-05
1509.144,0.0,0.0,2.688,10.24,-1.121212,-0.939394,0.00257,4.2e-05
1513.134,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.00257,4.2e-05
1518.144,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.00257,4.2e-05
1522.134,0.0,0.0,2.688,10.24,-0.954545,-1.045455,0.00257,4.2e-05
1525.477,0.0,0.0,2.688,10.24,-1.030303,-1.0,0.00257,4.2e-05
1530.135,0.0,0.0,2.688,10.24,-0.863636,-0.939394,0.00257,4.2e-05
1533.48,0.0,0.0,2.688,10.24,-1.015152,-1.090909,0.000654,4.2e-05
1538.134,0.0,0.0,2.688,10.24,-0.909091,-1.090909,0.000654,4.2e-05
1542.144,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.000654,4.2e-05
1546.134,0.0,0.0,2.688,10.24,-0.969697,-1.106061,0.000654,4.2e-05
1550.144,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.000654,4.2e-05
1554.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.000654,4.2e-05
1558.144,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.000654,4.2e-05
1562.134,0.0,0.0,2.688,10.24,-0.984848,-0.909091,0.000654,9.2e-05
1567.144,0.0,0.0,2.688,10.24,-0.954545,-0.939394,0.000654,9.2e-05
1572.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.000654,9.2e-05
1576.144,0.0,0.0,2.688,10.24,-1.121212,-1.045455,0.000654,9.2e-05
1580.134,0.0,0.0,2.688,10.24,-1.090909,-1.075758,0.000654,9.2e-05
1584.144,0.0,0.0,2.688,10.24,-0.909091,-0.969697,0.000654,9.2e-05
1588.134,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.000654,9.2e-05
1591.479,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.000654,9.2e-05
1596.134,0.0,0.0,2.688,10.24,-1.030303,-0.848485,0.000654,9.2e-05
1599.479,0.0,0.0,2.688,10.24,-0.954545,-1.0,0.000654,9.2e-05
1604.134,0.0,0.0,2.688,10.24,-0.984848,-0.924242,0.000654,9.2e-05
1608.144,0.0,0.0,2.688,10.24,-0.969697,-0.848485,0.000654,9.2e-05
1612.135,0.0,0.0,2.688,10.24,-0.984848,-0.969697,0.000654,9.2e-05
1615.479,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.000654,9.2e-05
1620.134,0.0,0.0,2.688,10.24,-0.984848,-0.939394,9.3e-05,9.2e-05
1625.144,0.0,0.0,2.688,10.24,-1.045455,-0.924242,9.3e-05,9.2e-05
1629.134,0.0,0.0,2.688,10.24,-1.045455,-1.151515,9.3e-05,9.2e-05
1633.144,0.0,0.0,2.688,10.24,-1.045455,-1.045455,9.3e-05,9.2e-05
1637.134,0.0,0.0,2.688,10.24,-0.984848,-1.015152,9.3e-05,9.2e-05
1641.144,0.0,0.0,2.688,10.24,-1.0,-1.0,9.3e-05,9.2e-05
1645.134,0.0,0.0,2.688,10.24,-1.090909,-0.969697,9.3e-05,9.2e-05
1649.144,0.0,0.0,2.688,10.24,-1.015152,-1.106061,9.3e-05,0.000241
1654.135,0.0,0.0,2.688,10.24,-1.030303,-0.909091,9.3e-05,0.000241
1659.144,0.0,0.0,2.688,10.24,-1.045455,-1.045455,9.3e-05,0.000241
1663.134,0.0,0.0,2.688,10.24,-1.075758,-1.015152,9.3e-05,0.000241
1667.144,0.0,0.0,2.688,10.24,-1.136364,-0.893939,9.3e-05,0.000241
1671.134,0.0,0.0,2.688,10.24,-1.015152,-0.969697,9.3e-05,0.000241
1675.144,0.0,0.0,2.688,10.24,-1.045455,-0.939394,9.3e-05,0.000241
1679.134,0.0,0.0,2.688,10.24,-0.939394,-1.015152,9.3e-05,0.000241
1682.479,0.0,0.0,2.688,10.24,-1.030303,-1.045455,9.3e-05,0.000241
1687.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,9.3e-05,0.000241
1691.144,0.0,0.0,2.688,10.24,-1.0,-0.954545,9.3e-05,0.000241
1695.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,9.3e-05,0.000241
1699.144,0.0,0.0,2.688,10.24,-1.0,-0.984848,9.3e-05,0.000241
1703.134,0.0,0.0,2.688,10.24,-1.015152,-1.060606,9.3e-05,0.000241
1707.144,0.0,0.0,2.688,10.24,-1.090909,-0.984848,4.7e-05,0.000241
1712.134,0.0,0.0,2.688,10.24,-1.0,-1.106061,4.7e-05,0.000241
1716.144,0.0,0.0,2.688,10.24,-1.0,-1.045455,4.7e-05,0.000241
1720.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,4.7e-05,0.000241
1724.144,0.0,0.0,2.688,10.24,-0.863636,-0.939394,4.7e-05,0.000241
1728.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,4.7e-05,0.000241
1732.144,0.0,0.0,2.688,10.24,-1.030303,-1.090909,4.7e-05,0.000241
1736.135,0.0,0.0,2.688,10.24,-1.181818,-1.045455,4.7e-05,0.000353
1741.144,0.0,0.0,2.688,10.24,-1.015152,-0.984848,4.7e-05,0.000353
1744.47,0.0,0.0,2.688,10.24,-1.0,-1.030303,4.7e-05,0.000353
1749.137,0.0,0.0,2.688,10.24,-0.893939,-1.060606,4.7e-05,0.000353
1753.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,4.7e-05,0.000353
1757.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,4.7e-05,0.000353
1761.142,0.0,0.0,2.688,10.24,-0.969697,-1.045455,4.7e-05,0.000353
1764.471,0.0,0.0,2.688,10.24,-1.0,-0.969697,4.7e-05,0.000353
1769.134,0.0,0.0,2.688,10.24,-1.015152,-0.939394,4.7e-05,0.000353
1773.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,4.7e-05,0.000353
1777.135,0.0,0.0,2.688,10.24,-1.030303,-1.045455,4.7e-05,0.000353
1781.144,0.0,0.0,2.688,10.24,-1.0,-0.848485,4.7e-05,0.000353
1785.134,0.0,0.0,2.688,10.24,-1.045455,-0.939394,4.7e-05,0.000353
1788.479,0.0,0.0,2.688,10.24,-1.090909,-0.984848,4.7e-05,0.000353
1793.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,4.7e-05,0.000353
1797.144,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.002664,0.000353
1802.134,0.0,0.0,2.688,10.24,-1.045455,-1.015152,0.002664,0.000353
1805.481,0.0,0.0,2.688,10.24,-1.090909,-0.984848,0.002664,0.000353
1810.134,0.0,0.0,2.688,10.24,-1.060606,-0.984848,0.002664,0.000353
1814.144,0.0,0.0,2.688,10.24,-1.015152,-0.893939,0.002664,0.000353
1818.135,0.0,0.0,2.688,10.24,-1.090909,-1.19697,0.002664,0.000353
1822.144,0.0,0.0,2.688,10.24,-1.0,-1.0,0.002664,0.000353
1826.134,0.0,0.0,2.688,10.24,-1.121212,-1.0,0.002664,0.000419
1831.144,0.0,0.0,2.688,10.24,-0.969697,-1.075758,0.002664,0.000419
1836.134,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.002664,0.000419
1839.48,0.0,0.0,2.688,10.24,-0.939394,-1.136364,0.002664,0.000419
1844.134,0.0,0.0,2.688,10.24,-1.151515,-1.106061,0.002664,0.000419
1849.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.002664,0.000419
1853.134,0.0,0.0,2.688,10.24,-1.030303,-0.969697,0.002664,0.000419
1856.477,0.0,0.0,2.688,10.24,-0.954545,-1.090909,0.002664,0.000419
1861.135,0.0,0.0,2.688,10.24,-1.030303,-0.878788,0.002664,0.000419
1864.48,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.002664,0.000419
1869.134,0.0,0.0,2.688,10.24,-1.030303,-1.090909,0.002664,0.000419
1872.48,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.002664,0.000419
1877.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.002664,0.000419
1881.144,0.0,0.0,2.688,10.24,-1.0,-1.0,0.002664,0.000419
1885.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.00285,0.000419
1890.144,0.0,0.0,2.688,10.24,-1.090909,-0.954545,0.00285,0.000419
1893.467,0.0,0.0,2.688,10.24,-1.045455,-1.0,0.00285,0.000419
1898.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.00285,0.000419
1902.142,0.0,0.0,2.688,10.24,-1.19697,-1.015152,0.00285,0.000419
1906.137,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.00285,0.000419
1910.142,0.0,0.0,2.688,10.24,-1.151515,-1.030303,0.00285,0.000419
1914.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.00285,0.000128
1919.142,0.0,0.0,2.688,10.24,-0.969697,-0.984848,0.00285,0.000128
1924.137,0.0,0.0,2.688,10.24,-0.954545,-1.075758,0.00285,0.000128
1927.475,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.00285,0.000128
1932.137,0.0,0.0,2.688,10.24,-0.893939,-0.984848,0.00285,0.000128
1935.475,0.0,0.0,2.688,10.24,-1.090909,-1.030303,0.00285,0.000128
1940.137,0.0,0.0,2.688,10.24,-1.19697,-1.045455,0.00285,0.000128
1943.475,0.0,0.0,2.688,10.24,-0.984848,-0.939394,0.00285,0.000128
1948.137,0.0,0.0,2.688,10.24,-1.015152,-0.984848,0.00285,0.000128
1951.475,0.0,0.0,2.688,10.24,-1.136364,-1.075758,0.00285,0.000128
1956.137,0.0,0.0,2.688,10.24,-1.0,-1.0,0.00285,0.000128
1960.142,0.0,0.0,2.688,10.24,-0.909091,-0.984848,0.00285,0.000128
1963.469,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.00285,0.000128
1968.134,0.0,0.0,2.688,10.24,-0.909091,-0.939394,0.00285,0.000128
1973.145,0.0,0.0,2.688,10.24,-1.136364,-1.015152,0.003645,0.000128
1978.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.003645,0.000128
1981.477,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.003645,0.000128
1986.135,0.0,0.0,2.688,10.24,-0.893939,-0.969697,0.003645,0.000128
1990.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.003645,0.000128
1994.134,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.003645,0.000128
1998.144,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.003645,0.000128
2002.134,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.003645,0.000162
2007.144,0.0,0.0,2.688,10.24,-1.090909,-1.106061,0.003645,0.000162
2012.134,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.003645,0.000162
2015.48,0.0,0.0,2.688,10.24,-1.0,-1.151515,0.003645,0.000162
2020.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.003645,0.000162
2025.145,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.003645,0.000162
2028.467,0.0,0.0,2.688,10.24,-1.090909,-0.984848,0.003645,0.000162
2033.137,0.0,0.0,2.688,10.24,-1.030303,-1.015152,0.003645,0.000162
2036.474,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.003645,0.000162
2041.137,0.0,0.0,2.688,10.24,-1.030303,-1.075758,0.003645,0.000162
2044.474,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.003645,0.000162
2049.137,0.0,0.0,2.688,10.24,-0.939394,-1.075758,0.003645,0.000162
2052.474,0.0,0.0,2.688,10.24,-0.984848,-0.893939,0.003645,0.000162
2057.137,0.0,0.0,2.688,10.24,-1.030303,-1.030303,0.003645,0.000162
2060.474,0.0,0.0,2.688,10.24,-0.924242,-1.075758,-0.000701,0.000162
2065.137,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.000701,0.000162
2068.475,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.000701,0.000162
2073.137,0.0,0.0,2.688,10.24,-0.984848,-0.924242,-0.000701,0.000162
2077.142,0.0,0.0,2.688,10.24,-1.030303,-0.924242,-0.000701,0.000162
2081.137,0.0,0.0,2.688,10.24,-0.939394,-0.939394,-0.000701,0.000162
2085.142,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.000701,0.000162
2089.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000701,2.9e-05
2094.142,0.0,0.0,2.688,10.24,-1.015152,-1.151515,-0.000701,2.9e-05
2099.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000701,2.9e-05
2103.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,-0.000701,2.9e-05
2107.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000701,2.9e-05
2111.142,0.0,0.0,2.688,10.24,-1.0,-0.893939,-0.000701,2.9e-05
2115.137,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000701,2.9e-05
2119.142,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000701,2.9e-05
2123.137,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.000701,2.9e-05
2127.142,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000701,2.9e-05
2131.137,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.000701,2.9e-05
2135.142,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000701,2.9e-05
2139.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000701,2.9e-05
2143.142,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000701,2.9e-05
2147.137,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.000701,2.9e-05
2151.142,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.003364,2.9e-05
2156.137,0.0,0.0,2.688,10.24,-0.954545,-0.969697,-0.003364,2.9e-05
2160.142,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-0.003364,2.9e-05
2164.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.003364,2.9e-05
2168.142,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.003364,2.9e-05
2172.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.003364,2.9e-05
2176.142,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-0.003364,-3.1e-05
2181.137,0.0,0.0,2.688,10.24,-0.984848,-1.030303,-0.003364,-3.1e-05
2186.142,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.003364,-3.1e-05
2191.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.003364,-3.1e-05
2195.142,0.0,0.0,2.688,10.24,-1.060606,-1.060606,-0.003364,-3.1e-05
2200.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.003364,-3.1e-05
2204.142,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.003364,-3.1e-05
2209.137,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.003364,-3.1e-05
2212.475,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.003364,-3.1e-05
2217.137,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.003364,-3.1e-05
2220.475,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.003364,-3.1e-05
2225.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.003364,-3.1e-05
2229.142,0.0,0.0,2.688,10.24,-1.015152,-0.893939,-0.003364,-3.1e-05
2234.137,0.0,0.0,2.688,10.24,-1.030303,-1.212121,-0.003364,-3.1e-05
2237.475,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.003738,-3.1e-05
2242.137,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.003738,-3.1e-05
2246.142,0.0,0.0,2.688,10.24,-1.121212,-0.984848,0.003738,-3.1e-05
2250.137,0.0,0.0,2.688,10.24,-0.969697,-1.045455,0.003738,-3.1e-05
2254.142,0.0,0.0,2.688,10.24,-1.045455,-1.0,0.003738,-3.1e-05
2258.137,0.0,0.0,2.688,10.24,-1.015152,-1.045455,0.003738,-3.1e-05
2262.142,0.0,0.0,2.688,10.24,-1.030303,-1.121212,0.003738,4.2e-05
2267.137,0.0,0.0,2.688,10.24,-1.045455,-0.924242,0.003738,4.2e-05
2272.142,0.0,0.0,2.688,10.24,-1.075758,-0.984848,0.003738,4.2e-05
2275.469,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.003738,4.2e-05
2280.135,0.0,0.0,2.688,10.24,-1.060606,-1.030303,0.003738,4.2e-05
2283.479,0.0,0.0,2.688,10.24,-0.924242,-1.015152,0.003738,4.2e-05
2288.134,0.0,0.0,2.688,10.24,-0.984848,-1.030303,0.003738,4.2e-05
2291.477,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.003738,4.2e-05
2296.134,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.003738,4.2e-05
2299.479,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.003738,4.2e-05
2304.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.003738,4.2e-05
2307.477,0.0,0.0,2.688,10.24,-0.954545,-0.924242,0.003738,4.2e-05
2312.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.003738,4.2e-05
2316.144,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.003738,4.2e-05
2320.135,0.0,0.0,2.688,10.24,-1.045455,-0.893939,0.003738,4.2e-05
2323.48,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.003832,4.2e-05
2328.134,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.003832,4.2e-05
2332.144,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.003832,4.2e-05
2336.134,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.003832,4.2e-05
2340.144,0.0,0.0,2.688,10.24,-1.075758,-1.015152,0.003832,4.2e-05
2344.134,0.0,0.0,2.688,10.24,-0.984848,-1.166667,0.003832,4.2e-05
2348.144,0.0,0.0,2.688,10.24,-1.0,-1.0,0.003832,4.2e-05
2352.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.003832,8.4e-05
2357.144,0.0,0.0,2.688,10.24,-1.0,-1.060606,0.003832,8.4e-05
2360.469,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.003832,8.4e-05
2365.137,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.003832,8.4e-05
2369.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.003832,8.4e-05
2373.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.003832,8.4e-05
2377.142,0.0,0.0,2.688,10.24,-0.878788,-0.984848,0.003832,8.4e-05
2380.471,0.0,0.0,2.688,10.24,-1.090909,-1.030303,0.003832,8.4e-05
2385.134,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.003832,8.4e-05
2389.144,0.0,0.0,2.688,10.24,-1.0,-1.0,0.003832,8.4e-05
2393.134,0.0,0.0,2.688,10.24,-1.060606,-1.075758,0.003832,8.4e-05
2397.144,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.003832,8.4e-05
2401.135,0.0,0.0,2.688,10.24,-1.060606,-1.090909,0.003832,8.4e-05
2404.477,0.0,0.0,2.688,10.24,-1.045455,-1.0,0.003832,8.4e-05
2409.134,0.0,0.0,2.688,10.24,-0.954545,-0.924242,0.003832,8.4e-05
2412.479,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.001402,8.4e-05
2417.134,0.0,0.0,2.688,10.24,-1.060606,-1.106061,0.001402,8.4e-05
2421.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.001402,8.4e-05
2425.134,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.001402,8.4e-05
2429.144,0.0,0.0,2.688,10.24,-1.045455,-0.984848,0.001402,8.4e-05
2433.134,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.001402,8.4e-05
2437.144,0.0,0.0,2.688,10.24,-1.015152,-0.939394,0.001402,8.4e-05
2441.135,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.001402,7.3e-05
2446.144,0.0,0.0,2.688,10.24,-1.030303,-1.0,0.001402,7.3e-05
2449.467,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.001402,7.3e-05
2454.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001402,7.3e-05
2458.142,0.0,0.0,2.688,10.24,-0.984848,-1.015152,0.001402,7.3e-05
2461.471,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.001402,7.3e-05
2466.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001402,7.3e-05
2470.144,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001402,7.3e-05
2474.134,0.0,0.0,2.688,10.24,-0.969697,-1.015152,0.001402,7.3e-05
2477.479,0.0,0.0,2.688,10.24,-0.969697,-0.939394,0.001402,7.3e-05
2482.135,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.001402,7.3e-05
2485.479,0.0,0.0,2.688,10.24,-0.969697,-0.939394,0.001402,7.3e-05
2490.134,0.0,0.0,2.688,10.24,-1.045455,-1.075758,0.001402,7.3e-05
2493.479,0.0,0.0,2.688,10.24,-0.893939,-1.045455,0.001402,7.3e-05
2498.134,0.0,0.0,2.688,10.24,-0.893939,-0.939394,0.001402,7.3e-05
2503.144,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.0,7.3e-05
2508.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.0,7.3e-05
2512.144,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.0,7.3e-05
2516.134,0.0,0.0,2.688,10.24,-0.909091,-1.015152,0.0,7.3e-05
2520.144,0.0,0.0,2.688,10.24,-1.121212,-0.939394,0.0,7.3e-05
2524.135,0.0,0.0,2.688,10.24,-0.924242,-1.045455,0.0,7.3e-05
2528.144,0.0,0.0,2.688,10.24,-0.909091,-0.984848,0.0,0.000139
2533.134,0.0,0.0,2.688,10.24,-0.909091,-0.984848,0.0,0.000139
2537.144,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.0,0.000139
2541.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.0,0.000139
2545.144,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.0,0.000139
2549.134,0.0,0.0,2.688,10.24,-0.939394,-0.939394,0.0,0.000139
2553.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.0,0.000139
2557.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.0,0.000139
2561.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.0,0.000139
2565.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.0,0.000139
2569.144,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.0,0.000139
2573.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.0,0.000139
2577.144,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.0,0.000139
2581.134,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.0,0.000139
2585.144,0.0,0.0,2.688,10.24,-0.969697,-1.045455,0.0,0.000139
2589.134,0.0,0.0,2.688,10.24,-1.015152,-1.090909,-0.001121,0.000139
2594.144,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001121,0.000139
2597.467,0.0,0.0,2.688,10.24,-0.969697,-0.924242,-0.001121,0.000139
2602.137,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.001121,0.000139
2606.142,0.0,0.0,2.688,10.24,-1.0,-0.878788,-0.001121,0.000139
2610.137,0.0,0.0,2.688,10.24,-0.924242,-1.045455,-0.001121,0.000139
2614.142,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.001121,0.000233
