Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1217.166,3057.0,3028.0,16.485001,10.24,-0.348485,-0.212121,-0.080467,0.002228
1221.164,3014.0,3085.0,16.485001,10.24,-0.227273,-0.227273,-0.080467,0.002228
1225.166,3057.0,3028.0,16.485001,10.24,-0.484848,-0.106061,-0.080467,0.002228
1229.164,3028.0,3028.0,16.316999,10.24,-0.515152,-0.015152,-0.080467,0.002228
1233.166,3057.0,3028.0,16.485001,10.24,-0.484848,-0.19697,-0.080467,0.002228
1237.164,3085.0,3028.0,16.464001,10.24,-0.090909,-0.318182,-0.080467,0.002228
1241.166,3028.0,3042.0,16.464001,10.24,-0.106061,-0.030303,-0.080467,0.002228
1245.164,2985.0,3042.0,16.548,10.24,-0.484848,0.060606,-0.080467,0.002228
1249.166,3042.0,3085.0,16.464001,10.24,-0.409091,-0.227273,-0.080467,0.002228
1253.164,3085.0,3042.0,16.485001,10.24,-0.545455,-0.166667,-0.080467,0.002228
1257.166,3085.0,3042.0,16.485001,10.24,-0.348485,-0.80303,-0.080467,0.002228
1261.164,3014.0,3057.0,16.485001,10.24,0.363636,-0.227273,-0.080467,0.002228
1265.166,2971.0,3014.0,16.400999,10.24,-0.242424,-0.151515,-0.080467,0.002228
1269.164,3028.0,3057.0,16.485001,10.24,-0.424242,-0.227273,-0.080467,0.002228
1273.166,3057.0,3042.0,16.422001,10.24,-0.363636,-0.954545,-0.080467,0.002228
1277.164,3014.0,3042.0,16.485001,10.24,-0.0,0.045455,-0.080467,0.002393
1281.166,3000.0,3028.0,16.485001,10.24,-0.69697,0.590909,-0.080467,0.002393
1285.164,3100.0,3042.0,16.485001,10.24,-0.348485,-0.166667,-0.080654,0.002393
1289.166,3028.0,3057.0,16.485001,10.24,-0.227273,-0.378788,-0.080654,0.002393
1293.164,2971.0,3057.0,16.506001,10.24,-0.378788,0.545455,-0.080654,0.002393
1297.166,3000.0,3071.0,16.379999,10.24,-0.348485,-0.060606,-0.080654,0.002393
1301.164,3042.0,3085.0,16.379999,10.24,-0.424242,-0.075758,-0.080654,0.002393
1305.166,3100.0,3042.0,16.485001,10.24,-0.530303,0.378788,-0.080654,0.002393
1309.164,3028.0,3028.0,16.485001,10.24,-0.19697,-0.681818,-0.080654,0.002393
1313.166,2971.0,3057.0,16.527,10.24,0.030303,-0.045455,-0.080654,0.002393
1317.164,3000.0,3042.0,16.422001,10.24,-0.818182,0.212121,-0.080654,0.002393
1321.166,3085.0,3057.0,16.506001,10.24,-0.348485,-0.257576,-0.080654,0.002393
1325.164,3014.0,3057.0,16.548,10.24,-0.242424,-0.378788,-0.080654,0.002393
1329.166,3014.0,3085.0,16.485001,10.24,-0.106061,0.212121,-0.080654,0.002393
1333.164,3057.0,3042.0,16.443001,10.24,-0.424242,-0.348485,-0.080654,0.002393
1337.166,3057.0,3028.0,16.485001,10.24,-0.530303,-0.060606,-0.080654,0.002393
1341.164,3042.0,3057.0,16.485001,10.24,-0.590909,0.727273,-0.080654,0.002393
1345.166,2985.0,3000.0,16.443001,10.24,0.030303,-0.121212,-0.080654,0.002393
1349.164,3057.0,3071.0,16.422001,10.24,-0.075758,0.212121,-0.080654,0.002393
1353.166,3085.0,3057.0,16.485001,10.24,-0.833333,0.409091,-0.080654,0.002393
1357.164,3014.0,3028.0,16.569,10.24,-0.318182,-0.363636,-0.080654,0.002393
1361.166,3000.0,3042.0,16.485001,10.24,-0.151515,-0.348485,-0.080654,0.002393
1365.164,3000.0,3057.0,16.485001,10.24,-0.181818,0.787879,-0.080654,0.002505
1369.166,3071.0,3057.0,16.485001,10.24,-0.409091,-0.242424,-0.080654,0.002505
1373.164,3057.0,3028.0,16.527,10.24,-0.212121,0.166667,-0.081121,0.002505
1377.166,3028.0,3057.0,16.485001,10.24,-0.378788,-0.606061,-0.081121,0.002505
1381.164,2985.0,3057.0,16.485001,10.24,-0.075758,-0.19697,-0.081121,0.002505
1385.166,3014.0,3071.0,16.296,10.24,-0.424242,-0.19697,-0.081121,0.002505
1389.164,3057.0,3042.0,16.464001,10.24,-0.454545,0.515152,-0.081121,0.002505
1393.166,2985.0,3085.0,16.379999,10.24,-0.30303,-0.257576,-0.081121,0.002505
1397.164,3014.0,3028.0,16.506001,10.24,-0.045455,-0.075758,-0.081121,0.002505
1401.166,3085.0,3085.0,16.485001,10.24,-0.424242,0.363636,-0.081121,0.002505
1405.164,3028.0,3028.0,16.527,10.24,-0.454545,-0.166667,-0.081121,0.002505
1409.166,2971.0,3028.0,16.485001,10.24,-0.348485,-0.19697,-0.081121,0.002505
1413.164,3014.0,3057.0,16.569,10.24,-0.666667,-0.545455,-0.081121,0.002505
1417.166,3100.0,3042.0,16.485001,10.24,-0.090909,-0.212121,-0.081121,0.002505
1421.164,3057.0,3085.0,16.422001,10.24,-0.348485,-0.015152,-0.081121,0.002505
1425.166,3028.0,3071.0,16.485001,10.24,-0.636364,0.545455,-0.081121,0.002505
1429.164,2985.0,3071.0,16.464001,10.24,-0.348485,-0.30303,-0.081121,0.002505
1433.166,3028.0,3071.0,16.485001,10.24,-0.19697,-0.045455,-0.081121,0.002505
1437.164,3085.0,3028.0,16.485001,10.24,-0.515152,-0.227273,-0.081121,0.002505
1441.166,3014.0,3057.0,16.485001,10.24,-0.348485,-0.287879,-0.081121,0.002505
1445.164,3042.0,3057.0,16.548,10.24,-0.333333,-0.318182,-0.081121,0.002505
1449.166,3028.0,3042.0,16.485001,10.24,-0.151515,0.575758,-0.081121,0.002505
1453.164,3028.0,3057.0,16.422001,10.24,0.136364,-0.19697,-0.081121,0.002249
1457.166,3057.0,3085.0,16.485001,10.24,-0.484848,0.075758,-0.081121,0.002249
1461.164,2985.0,3042.0,16.485001,10.24,-0.606061,-0.075758,-0.080654,0.002249
1465.166,3028.0,3028.0,16.485001,10.24,-0.757576,-0.636364,-0.080654,0.002249
1469.164,3085.0,3057.0,16.485001,10.24,0.151515,-0.075758,-0.080654,0.002249
1473.166,3042.0,3028.0,16.485001,10.24,-0.69697,0.454545,-0.080654,0.002249
1477.164,2971.0,3071.0,16.422001,10.24,-0.575758,-0.30303,-0.080654,0.002249
1481.166,2985.0,3057.0,16.485001,10.24,-0.257576,-0.742424,-0.080654,0.002249
1485.164,3071.0,3028.0,16.422001,10.24,0.060606,0.30303,-0.080654,0.002249
1489.175,3085.0,3014.0,16.422001,10.24,-0.424242,-0.272727,-0.080654,0.002249
1493.164,3014.0,3028.0,16.548,10.24,-0.454545,-0.075758,-0.080654,0.002249
1497.166,2985.0,3057.0,16.464001,10.24,-0.621212,0.181818,-0.080654,0.002249
1501.164,3014.0,3042.0,16.506001,10.24,0.060606,-0.136364,-0.080654,0.002249
1505.166,3042.0,3071.0,16.400999,10.24,-0.484848,-0.19697,-0.080654,0.002249
1509.164,3028.0,3028.0,16.379999,10.24,-0.348485,0.212121,-0.080654,0.002249
1513.166,3042.0,3028.0,16.485001,10.24,-0.257576,-0.393939,-0.080654,0.002249
1517.164,3071.0,3071.0,16.548,10.24,-0.287879,-0.333333,-0.080654,0.002249
1521.166,3057.0,3071.0,16.485001,10.24,-0.015152,-0.257576,-0.080654,0.002249
1525.164,2985.0,3042.0,16.422001,10.24,-0.636364,-0.348485,-0.080654,0.002249
1529.166,3000.0,3057.0,16.485001,10.24,-0.348485,-0.287879,-0.080654,0.002249
1533.164,3028.0,3085.0,16.527,10.24,-0.424242,-0.060606,-0.080654,0.002249
1537.166,3100.0,3042.0,16.400999,10.24,-0.121212,-0.242424,-0.080654,0.002249
1541.164,3014.0,3042.0,16.464001,10.24,-0.484848,-0.106061,-0.080654,0.002217
1545.166,2985.0,3057.0,16.506001,10.24,-0.363636,0.333333,-0.080654,0.002217
1549.164,3057.0,3057.0,16.485001,10.24,-0.939394,-0.348485,-0.083318,0.002217
1553.166,3085.0,3085.0,16.485001,10.24,0.121212,0.090909,-0.083318,0.002217
1557.164,3028.0,3071.0,16.485001,10.24,0.151515,0.257576,-0.083318,0.002217
1561.166,3028.0,3057.0,16.464001,10.24,-0.515152,-0.318182,-0.083318,0.002217
1565.164,3042.0,3028.0,16.485001,10.24,-0.30303,-0.30303,-0.083318,0.002217
1569.166,3042.0,3071.0,16.485001,10.24,-0.348485,-0.621212,-0.083318,0.002217
1573.164,2957.0,3057.0,16.527,10.24,-0.772727,-0.19697,-0.083318,0.002217
1577.166,3028.0,3100.0,16.422001,10.24,-0.424242,0.030303,-0.083318,0.002217
1581.164,3057.0,3057.0,16.485001,10.24,-0.484848,-0.121212,-0.083318,0.002217
1585.166,3100.0,3085.0,16.485001,10.24,-0.136364,-0.393939,-0.083318,0.002217
1589.164,2985.0,3042.0,16.400999,10.24,-0.318182,-0.166667,-0.083318,0.002217
1593.166,2985.0,3014.0,16.422001,10.24,-0.575758,-0.060606,-0.083318,0.002217
1597.164,3014.0,3057.0,16.422001,10.24,-0.969697,-0.19697,-0.083318,0.002217
1601.166,3057.0,3042.0,16.506001,10.24,-0.287879,-0.166667,-0.083318,0.002217
1605.164,3014.0,3071.0,16.485001,10.24,-0.348485,-0.439394,-0.083318,0.002217
1609.166,2985.0,3042.0,16.548,10.24,0.469697,-0.227273,-0.083318,0.002217
1613.164,3071.0,3042.0,16.485001,10.24,-0.378788,-0.19697,-0.083318,0.002217
1617.166,3028.0,3042.0,16.548,10.24,-0.378788,-0.045455,-0.083318,0.002217
1621.164,3014.0,3057.0,16.506001,10.24,-0.348485,-0.515152,-0.083318,0.002217
1625.166,3014.0,3071.0,16.506001,10.24,-0.030303,-0.227273,-0.083318,0.002217
1629.164,3057.0,3057.0,16.464001,10.24,-0.484848,0.409091,-0.083318,0.002094
1633.166,3085.0,3085.0,16.485001,10.24,-1.287879,-0.30303,-0.083318,0.002094
1637.164,3028.0,3057.0,16.506001,10.24,-0.378788,-0.318182,-0.082757,0.002094
1641.166,2985.0,3028.0,16.422001,10.24,-0.015152,-0.151515,-0.082757,0.002094
1645.164,3042.0,3028.0,16.464001,10.24,-0.136364,-0.242424,-0.082757,0.002094
1649.166,3057.0,3057.0,16.506001,10.24,-0.333333,-0.166667,-0.082757,0.002094
1653.164,3100.0,3014.0,16.485001,10.24,-0.378788,-0.242424,-0.082757,0.002094
1657.166,3014.0,3057.0,16.464001,10.24,-0.181818,-0.393939,-0.082757,0.002094
1661.164,2985.0,3085.0,16.59,10.24,-0.136364,-0.075758,-0.082757,0.002094
1665.166,3014.0,3042.0,16.191,10.24,-0.363636,0.333333,-0.082757,0.002094
1669.164,3085.0,3057.0,16.485001,10.24,-0.818182,-0.151515,-0.082757,0.002094
1673.166,3000.0,3057.0,16.527,10.24,-0.121212,-0.439394,-0.082757,0.002094
1677.164,3014.0,3085.0,16.464001,10.24,-0.19697,-0.227273,-0.082757,0.002094
1681.166,3100.0,3085.0,16.379999,10.24,-0.363636,-0.136364,-0.082757,0.002094
1685.164,3028.0,3057.0,16.485001,10.24,-0.30303,-0.257576,-0.082757,0.002094
1689.166,2971.0,3028.0,16.527,10.24,-0.19697,-0.106061,-0.082757,0.002094
1693.164,3000.0,3028.0,16.422001,10.24,0.045455,-0.227273,-0.082757,0.002094
1697.166,3085.0,3014.0,16.422001,10.24,-0.681818,0.075758,-0.082757,0.002094
1701.164,3100.0,3042.0,16.464001,10.24,-0.590909,-0.166667,-0.082757,0.002094
1705.166,2985.0,3071.0,16.464001,10.24,-0.424242,-0.318182,-0.082757,0.002094
1709.164,3042.0,3042.0,16.485001,10.24,-0.166667,-0.636364,-0.082757,0.002094
1713.166,3042.0,3071.0,16.485001,10.24,-0.181818,-0.075758,-0.082757,0.002094
1717.164,3085.0,3028.0,16.400999,10.24,-0.424242,-0.242424,-0.082757,0.002141
1721.166,2971.0,3057.0,16.527,10.24,-0.287879,-0.151515,-0.082757,0.002141
1725.164,3028.0,3100.0,16.548,10.24,-0.242424,-0.212121,-0.078645,0.002141
1729.166,3028.0,3042.0,16.422001,10.24,-0.181818,-0.242424,-0.078645,0.002141
1733.164,3042.0,3085.0,16.485001,10.24,-0.348485,-0.015152,-0.078645,0.002141
1737.166,2985.0,3057.0,16.485001,10.24,-0.681818,0.106061,-0.078645,0.002141
1741.164,3014.0,3028.0,16.485001,10.24,-0.181818,-0.30303,-0.078645,0.002141
1745.166,3028.0,3028.0,16.485001,10.24,-0.166667,-0.015152,-0.078645,0.002141
1749.164,3057.0,3028.0,16.464001,10.24,-0.560606,0.439394,-0.078645,0.002141
1753.166,3014.0,3085.0,16.485001,10.24,-0.287879,-0.212121,-0.078645,0.002141
1757.164,2985.0,3028.0,16.527,10.24,-0.287879,-0.151515,-0.078645,0.002141
1761.166,3028.0,3057.0,16.485001,10.24,-0.409091,-0.590909,-0.078645,0.002141
1765.164,3057.0,3057.0,16.464001,10.24,0.348485,-0.212121,-0.078645,0.002141
1769.166,3071.0,3028.0,16.506001,10.24,-0.393939,-0.060606,-0.078645,0.002141
1773.164,3014.0,3028.0,16.422001,10.24,-0.681818,-0.106061,-0.078645,0.002141
1777.166,3014.0,3057.0,16.485001,10.24,-0.19697,-0.409091,-0.078645,0.002141
1781.164,3042.0,3057.0,16.422001,10.24,-0.045455,-0.060606,-0.078645,0.002141
1785.166,3057.0,3028.0,16.400999,10.24,-0.666667,0.575758,-0.078645,0.002141
1789.164,2985.0,3057.0,16.485001,10.24,-0.287879,-0.318182,-0.078645,0.002141
1793.166,3028.0,3057.0,16.485001,10.24,-0.348485,-0.409091,-0.078645,0.002141
1797.164,3057.0,3042.0,16.422001,10.24,-0.136364,0.80303,-0.078645,0.002141
1801.166,3042.0,3014.0,16.275,10.24,-0.378788,-0.106061,-0.078645,0.002141
1805.164,2985.0,3042.0,16.422001,10.24,-0.257576,-0.075758,-0.078645,0.001984
1809.166,2985.0,3057.0,16.485001,10.24,-0.712121,-0.363636,-0.078645,0.001984
1813.164,3057.0,3085.0,16.485001,10.24,-0.378788,-0.545455,-0.079533,0.001984
1817.166,3071.0,3042.0,16.485001,10.24,-0.121212,-0.106061,-0.079533,0.001984
1821.164,3028.0,3071.0,16.358999,10.24,-0.575758,0.621212,-0.079533,0.001984
1825.166,2985.0,3042.0,16.358999,10.24,-0.348485,-0.424242,-0.079533,0.001984
1829.164,3071.0,3014.0,16.485001,10.24,-0.348485,-0.545455,-0.079533,0.001984
1833.166,3100.0,3057.0,16.485001,10.24,-0.151515,-0.166667,-0.079533,0.001984
1837.164,3028.0,3057.0,16.400999,10.24,-0.424242,-0.121212,-0.079533,0.001984
1841.166,3042.0,3100.0,16.548,10.24,-0.409091,-0.106061,-0.079533,0.001984
1845.164,3042.0,3028.0,16.527,10.24,-0.484848,-0.348485,-0.079533,0.001984
1849.166,3057.0,3057.0,16.422001,10.24,0.015152,-0.166667,-0.079533,0.001984
1853.164,2985.0,3028.0,16.485001,10.24,-0.348485,-0.106061,-0.079533,0.001984
1857.166,3014.0,3057.0,16.400999,10.24,-0.378788,0.166667,-0.079533,0.001984
1861.164,3028.0,3085.0,16.485001,10.24,-0.318182,-0.393939,-0.079533,0.001984
1865.166,3100.0,3042.0,16.464001,10.24,-0.090909,0.060606,-0.079533,0.001984
1869.164,3000.0,3100.0,16.506001,10.24,0.060606,-0.045455,-0.079533,0.001984
1873.166,2985.0,3057.0,16.485001,10.24,-0.30303,-0.136364,-0.079533,0.001984
1877.164,3028.0,3028.0,16.506001,10.24,-0.469697,-0.060606,-0.079533,0.001984
1881.166,3057.0,3028.0,16.506001,10.24,-0.348485,-0.590909,-0.079533,0.001984
1885.164,3028.0,3057.0,16.422001,10.24,-0.287879,-0.090909,-0.079533,0.001984
1889.166,3042.0,3071.0,16.400999,10.24,-0.424242,-0.212121,-0.079533,0.001984
1893.164,3057.0,3057.0,16.485001,10.24,-0.545455,-0.257576,-0.079533,0.002037
1897.166,3042.0,3085.0,16.485001,10.24,-0.136364,-0.515152,-0.079533,0.002037
1901.164,3000.0,3071.0,16.485001,10.24,-0.378788,-0.075758,-0.080935,0.002037
1905.166,3000.0,3042.0,16.422001,10.24,-1.0,-0.257576,-0.080935,0.002037
1909.164,3071.0,3028.0,16.379999,10.24,-0.515152,-0.136364,-0.080935,0.002037
1913.166,3057.0,3085.0,16.506001,10.24,-0.348485,0.060606,-0.080935,0.002037
1917.164,3028.0,3014.0,16.485001,10.24,-1.045455,-0.242424,-0.080935,0.002037
1921.166,2985.0,3057.0,16.485001,10.24,0.484848,-0.166667,-0.080935,0.002037
1925.164,3057.0,3057.0,16.485001,10.24,-0.545455,-0.060606,-0.080935,0.002037
1929.166,3071.0,3057.0,16.485001,10.24,-0.575758,-0.212121,-0.080935,0.002037
1933.164,3028.0,3028.0,16.485001,10.24,-0.257576,-0.287879,-0.080935,0.002037
1937.166,3000.0,3042.0,16.485001,10.24,-0.030303,0.030303,-0.080935,0.002037
1941.164,3085.0,3085.0,16.485001,10.24,-0.848485,0.80303,-0.080935,0.002037
1945.166,3028.0,3028.0,16.422001,10.24,-0.348485,-0.227273,-0.080935,0.002037
1949.164,3042.0,3071.0,16.485001,10.24,-0.348485,-0.060606,-0.080935,0.002037
1953.166,3042.0,3057.0,16.485001,10.24,-0.818182,-0.242424,-0.080935,0.002037
1957.164,3042.0,3042.0,16.400999,10.24,-0.060606,-0.015152,-0.080935,0.002037
1961.166,3085.0,3028.0,16.443001,10.24,-0.348485,0.212121,-0.080935,0.002037
1965.164,3071.0,3057.0,16.485001,10.24,-0.848485,0.090909,-0.080935,0.002037
1969.166,2985.0,3042.0,16.485001,10.24,-0.151515,-0.257576,-0.080935,0.002037
1973.164,3028.0,3071.0,16.527,10.24,-0.181818,0.515152,-0.080935,0.002037
1977.166,3085.0,3071.0,16.400999,10.24,-1.212121,-0.348485,-0.080935,0.002037
1981.164,3085.0,3042.0,16.296,10.24,-0.545455,-0.136364,-0.080935,0.002212
1985.166,3028.0,3028.0,16.296,10.24,-0.181818,-0.045455,-0.080935,0.002212
1989.164,3042.0,3000.0,16.485001,10.24,-1.045455,-0.893939,-0.079393,0.002212
1993.166,3028.0,3057.0,16.506001,10.24,-0.015152,-0.242424,-0.079393,0.002212
1997.164,3042.0,3085.0,16.485001,10.24,-0.348485,-0.015152,-0.079393,0.002212
2001.166,3014.0,3071.0,16.464001,10.24,-0.227273,-0.272727,-0.079393,0.002212
2005.164,3014.0,3057.0,16.422001,10.24,-0.227273,-0.772727,-0.079393,0.002212
2009.166,3085.0,3085.0,16.485001,10.24,0.212121,0.484848,-0.079393,0.002212
2013.164,3057.0,3042.0,16.422001,10.24,-1.227273,-0.19697,-0.079393,0.002212
2017.166,2971.0,3014.0,16.485001,10.24,-0.348485,-0.075758,-0.079393,0.002212
2021.164,3028.0,3085.0,16.59,10.24,-0.348485,0.575758,-0.079393,0.002212
2025.166,3085.0,3014.0,16.379999,10.24,-0.060606,-0.151515,-0.079393,0.002212
2029.164,3100.0,3071.0,16.485001,10.24,-0.454545,-0.090909,-0.079393,0.002212
2033.166,3014.0,3085.0,16.485001,10.24,-0.378788,-0.136364,-0.079393,0.002212
2037.164,2985.0,3042.0,16.506001,10.24,-0.742424,-0.454545,-0.079393,0.002212
2041.166,3042.0,3071.0,16.464001,10.24,-0.090909,-0.348485,-0.079393,0.002212
2045.164,3085.0,3057.0,16.485001,10.24,-0.257576,0.272727,-0.079393,0.002212
2049.166,3000.0,3057.0,16.485001,10.24,-1.272727,-0.30303,-0.079393,0.002212
2053.164,3014.0,3057.0,16.548,10.24,-0.378788,-0.348485,-0.079393,0.002212
2057.166,3100.0,3085.0,16.506001,10.24,-0.166667,-0.075758,-0.079393,0.002212
2061.164,3028.0,3057.0,16.485001,10.24,-0.015152,-0.151515,-0.079393,0.002212
2065.166,3000.0,3028.0,16.422001,10.24,-0.287879,-0.166667,-0.079393,0.002212
2069.164,3042.0,3042.0,16.400999,10.24,-0.5,0.136364,-0.079393,0.002094
2073.166,3042.0,3085.0,16.485001,10.24,-0.484848,-0.30303,-0.079393,0.002094
2077.164,3085.0,3028.0,16.422001,10.24,0.090909,-0.19697,-0.080841,0.002094
2081.166,3000.0,3071.0,16.485001,10.24,-0.742424,0.439394,-0.080841,0.002094
2085.164,3000.0,3085.0,16.400999,10.24,-0.712121,-0.19697,-0.080841,0.002094
2089.166,3000.0,3057.0,16.422001,10.24,-0.181818,-0.106061,-0.080841,0.002094
2093.164,3071.0,3057.0,16.443001,10.24,-0.30303,-0.80303,-0.080841,0.002094
2097.166,3014.0,3057.0,16.422001,10.24,-0.060606,-0.166667,-0.080841,0.002094
2101.164,3014.0,3057.0,16.422001,10.24,-0.378788,-0.106061,-0.080841,0.002094
2105.166,3057.0,3014.0,16.548,10.24,-0.515152,0.272727,-0.080841,0.002094
2109.164,3042.0,3057.0,16.400999,10.24,-0.106061,-0.833333,-0.080841,0.002094
2113.166,3000.0,3057.0,16.422001,10.24,-0.015152,0.030303,-0.080841,0.002094
2117.164,2985.0,3042.0,16.422001,10.24,-0.575758,0.121212,-0.080841,0.002094
2121.166,3085.0,3057.0,16.379999,10.24,-0.848485,0.287879,-0.080841,0.002094
2125.164,3085.0,3042.0,16.485001,10.24,-0.348485,-0.272727,-0.080841,0.002094
2129.166,3000.0,3085.0,16.464001,10.24,-0.242424,0.515152,-0.080841,0.002094
2133.164,3014.0,3085.0,16.422001,10.24,0.121212,-0.060606,-0.080841,0.002094
2137.166,3014.0,3057.0,16.422001,10.24,-0.318182,-0.166667,-0.080841,0.002094
2141.164,3057.0,3071.0,16.464001,10.24,-0.424242,-0.19697,-0.080841,0.002094
2145.166,3014.0,3042.0,16.422001,10.24,-0.878788,0.060606,-0.080841,0.002094
2149.164,3028.0,3028.0,16.485001,10.24,-0.121212,0.030303,-0.080841,0.002094
2153.166,3085.0,3042.0,16.464001,10.24,-0.727273,0.515152,-0.080841,0.002094
2157.164,3028.0,3042.0,16.422001,10.24,-0.318182,-0.090909,-0.080841,0.002134
2161.166,2971.0,3085.0,16.485001,10.24,-0.348485,-0.439394,-0.080841,0.002134
2165.164,3028.0,3042.0,16.485001,10.24,-0.136364,-0.075758,-0.081308,0.002134
2169.166,3100.0,3042.0,16.485001,10.24,-0.484848,-0.227273,-0.081308,0.002134
2173.164,3057.0,3014.0,16.464001,10.24,-0.454545,-0.227273,-0.081308,0.002134
2177.166,3028.0,3057.0,16.485001,10.24,-0.636364,-0.075758,-0.081308,0.002134
2181.164,2985.0,3028.0,16.485001,10.24,-0.060606,-0.621212,-0.081308,0.002134
2185.166,3057.0,3085.0,16.422001,10.24,-0.348485,0.090909,-0.081308,0.002134
2189.164,3057.0,3085.0,16.485001,10.24,-0.666667,-0.075758,-0.081308,0.002134
2193.166,2985.0,3057.0,16.379999,10.24,-0.530303,-0.348485,-0.081308,0.002134
2197.164,3057.0,3014.0,16.527,10.24,-0.106061,-0.469697,-0.081308,0.002134
2201.166,3057.0,3014.0,16.485001,10.24,-0.484848,0.409091,-0.081308,0.002134
2205.164,3057.0,3057.0,16.485001,10.24,-0.469697,-0.181818,-0.081308,0.002134
2209.166,2971.0,3057.0,16.59,10.24,-0.348485,-0.106061,-0.081308,0.002134
2213.164,3014.0,3100.0,16.527,10.24,-0.424242,-0.015152,-0.081308,0.002134
2217.166,3042.0,3057.0,16.191,10.24,-0.060606,-0.090909,-0.081308,0.002134
2221.164,3100.0,3057.0,16.485001,10.24,-0.181818,-0.0,-0.081308,0.002134
2225.166,2985.0,3042.0,16.527,10.24,-0.681818,0.030303,-0.081308,0.002134
2229.164,2971.0,3028.0,16.485001,10.24,-0.287879,-0.318182,-0.081308,0.002134
2233.166,3014.0,3071.0,16.506001,10.24,-0.287879,-0.257576,-0.081308,0.002134
2237.164,3057.0,3057.0,16.548,10.24,-0.060606,0.378788,-0.081308,0.002134
2241.166,3000.0,3057.0,16.485001,10.24,-1.0,-0.257576,-0.081308,0.002134
2245.164,3028.0,3042.0,16.464001,10.24,-0.378788,0.060606,-0.081308,0.002243
2249.166,3057.0,3042.0,16.485001,10.24,-0.515152,-0.30303,-0.081308,0.002243
2253.164,3057.0,2971.0,16.485001,10.24,-0.045455,-0.272727,-0.084112,0.002243
2257.166,2985.0,3071.0,16.485001,10.24,-0.454545,0.015152,-0.084112,0.002243
2261.164,3014.0,3028.0,16.485001,10.24,-0.833333,0.272727,-0.084112,0.002243
2265.166,3028.0,3085.0,16.422001,10.24,-0.348485,-0.318182,-0.084112,0.002243
2269.164,3071.0,3057.0,16.527,10.24,-0.090909,-0.136364,-0.084112,0.002243
2273.166,2985.0,2985.0,16.443001,10.24,-0.515152,0.848485,-0.084112,0.002243
2277.164,2971.0,3042.0,16.400999,10.24,-0.348485,-0.272727,-0.084112,0.002243
2281.166,3071.0,3057.0,16.527,10.24,-0.424242,0.030303,-0.084112,0.002243
2285.164,3042.0,3071.0,16.527,10.24,-0.409091,-0.060606,-0.084112,0.002243
2289.166,3071.0,3028.0,16.400999,10.24,0.015152,-0.121212,-0.084112,0.002243
2293.164,3014.0,3085.0,16.379999,10.24,-0.424242,-0.0,-0.084112,0.002243
2297.166,3057.0,3028.0,16.485001,10.24,-0.772727,-0.015152,-0.084112,0.002243
2301.164,3028.0,3042.0,16.506001,10.24,-0.151515,-0.30303,-0.084112,0.002243
2305.166,3057.0,3057.0,16.422001,10.24,-0.136364,-0.136364,-0.084112,0.002243
