Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1231.166,242.0,1671.0,15.687,10.24,-2.30303,-3.712121,-0.741636,0.000482
1235.166,242.0,1671.0,15.687,10.24,-2.439394,-3.621212,-0.741636,0.000482
1239.166,242.0,1657.0,15.666,10.24,-2.393939,-3.272727,-0.741636,0.000482
1243.166,242.0,1700.0,15.666,10.24,-2.318182,-3.409091,-0.741636,0.000482
1247.166,242.0,1671.0,15.687,10.24,-2.257576,-3.606061,-0.741636,0.000482
1251.166,242.0,1671.0,15.687,10.24,-2.484848,-3.30303,-0.741636,0.000482
1255.166,242.0,1671.0,15.729,10.24,-2.257576,-3.393939,-0.741636,0.000482
1259.166,242.0,1685.0,15.729,10.24,-2.363636,-3.621212,-0.741636,0.000482
1263.166,242.0,1657.0,15.645,10.24,-2.257576,-3.545455,-0.741636,0.000482
1267.166,242.0,1685.0,15.687,10.24,-2.151515,-3.69697,-0.741636,0.000482
1271.166,242.0,1657.0,15.687,10.24,-2.484848,-3.5,-0.741636,0.000325
1275.166,242.0,1671.0,15.687,10.24,-2.439394,-3.409091,-0.741636,0.000325
1279.166,242.0,1685.0,15.645,10.24,-2.666667,-3.651515,-0.741636,0.000325
1283.166,242.0,1685.0,15.687,10.24,-2.181818,-3.651515,-0.741636,0.000325
1287.166,242.0,1671.0,15.624,10.24,-2.439394,-3.424242,-0.741636,0.000325
1291.166,242.0,1685.0,15.645,10.24,-2.424242,-3.545455,-0.739486,0.000325
1295.166,242.0,1685.0,15.708,10.24,-2.80303,-3.5,-0.739486,0.000325
1299.166,242.0,1657.0,15.603,10.24,-2.424242,-3.590909,-0.739486,0.000325
1303.166,242.0,1671.0,15.687,10.24,-2.045455,-3.636364,-0.739486,0.000325
1307.166,242.0,1671.0,15.708,10.24,-2.454545,-3.424242,-0.739486,0.000325
1311.166,242.0,1657.0,15.645,10.24,-2.424242,-3.378788,-0.739486,0.000325
1315.166,242.0,1700.0,15.624,10.24,-2.348485,-3.545455,-0.739486,0.000325
1319.162,242.0,1671.0,15.456,10.24,-1.727273,-3.287879,-0.739486,0.000325
1323.166,242.0,1685.0,15.687,10.24,-2.015152,-3.257576,-0.739486,0.000325
1327.166,242.0,1671.0,15.708,10.24,-2.454545,-3.666667,-0.739486,0.000325
1331.166,242.0,1700.0,15.687,10.24,-2.439394,-3.575758,-0.739486,0.000325
1335.166,242.0,1657.0,15.687,10.24,-2.409091,-3.5,-0.739486,0.000325
1339.166,242.0,1685.0,15.687,10.24,-2.30303,-3.515152,-0.739486,0.000325
1343.166,242.0,1657.0,15.708,10.24,-2.0,-3.575758,-0.739486,0.000325
1347.166,242.0,1657.0,15.687,10.24,-2.409091,-3.530303,-0.739486,0.000325
1351.166,242.0,1685.0,15.687,10.24,-2.439394,-3.5,-0.739486,0.000325
1355.166,242.0,1685.0,15.75,10.24,-2.166667,-3.757576,-0.739486,0.000325
1359.166,242.0,1671.0,15.603,10.24,-2.287879,-4.151515,-0.739486,0.000581
1363.166,242.0,1685.0,15.687,10.24,-2.121212,-3.69697,-0.739486,0.000581
1367.166,242.0,1700.0,15.708,10.24,-2.727273,-3.454545,-0.739486,0.000581
1371.166,242.0,1657.0,15.624,10.24,-2.333333,-3.454545,-0.739486,0.000581
1375.166,242.0,1671.0,15.687,10.24,-2.121212,-3.469697,-0.739486,0.000581
1379.166,242.0,1671.0,15.687,10.24,-2.575758,-3.621212,-0.74014,0.000581
1383.166,242.0,1671.0,15.708,10.24,-2.287879,-3.606061,-0.74014,0.000581
1387.166,242.0,1685.0,15.645,10.24,-2.30303,-3.515152,-0.74014,0.000581
1391.166,242.0,1685.0,15.708,10.24,-2.636364,-3.530303,-0.74014,0.000581
1395.166,242.0,1671.0,15.687,10.24,-2.166667,-3.545455,-0.74014,0.000581
1399.166,242.0,1657.0,15.582,10.24,-2.015152,-3.530303,-0.74014,0.000581
1403.166,242.0,1657.0,15.708,10.24,-2.424242,-3.515152,-0.74014,0.000581
1407.166,242.0,1657.0,15.687,10.24,-2.227273,-3.575758,-0.74014,0.000581
1411.166,242.0,1685.0,15.708,10.24,-2.575758,-3.454545,-0.74014,0.000581
1415.166,242.0,1657.0,15.561,10.24,-2.5,-3.636364,-0.74014,0.000581
1419.166,242.0,1657.0,15.666,10.24,-2.136364,-3.530303,-0.74014,0.000581
1423.166,242.0,1700.0,15.687,10.24,-2.378788,-3.757576,-0.74014,0.000581
1427.166,242.0,1657.0,15.687,10.24,-2.590909,-3.5,-0.74014,0.000581
1431.166,242.0,1671.0,15.687,10.24,-2.348485,-3.772727,-0.74014,0.000581
1435.166,242.0,1671.0,15.708,10.24,-2.060606,-3.863636,-0.74014,0.000581
1439.166,242.0,1657.0,15.687,10.24,-2.393939,-3.5,-0.74014,0.000581
1443.166,242.0,1657.0,15.666,10.24,-2.393939,-3.575758,-0.74014,0.000581
1447.166,242.0,1685.0,15.666,10.24,-2.181818,-3.515152,-0.74014,0.000432
1451.166,242.0,1671.0,15.687,10.24,-2.257576,-3.454545,-0.74014,0.000432
1455.166,242.0,1657.0,15.687,10.24,-2.636364,-3.712121,-0.74014,0.000432
1459.166,242.0,1685.0,15.624,10.24,-2.30303,-3.5,-0.74014,0.000432
1463.166,242.0,1657.0,15.645,10.24,-2.439394,-3.5,-0.74014,0.000432
1467.166,242.0,1671.0,15.603,10.24,-2.530303,-3.227273,-0.740421,0.000432
1471.166,242.0,1685.0,15.729,10.24,-2.590909,-3.378788,-0.740421,0.000432
1475.166,242.0,1642.0,15.645,10.24,-2.424242,-3.272727,-0.740421,0.000432
1479.166,242.0,1657.0,15.687,10.24,-2.893939,-3.212121,-0.740421,0.000432
1483.166,242.0,1671.0,15.687,10.24,-2.469697,-3.636364,-0.740421,0.000432
1487.166,242.0,1671.0,15.582,10.24,-2.469697,-3.575758,-0.740421,0.000432
1491.162,242.0,1657.0,15.687,10.24,-2.80303,-3.621212,-0.740421,0.000432
1495.166,242.0,1685.0,15.666,10.24,-1.742424,-3.712121,-0.740421,0.000432
1499.166,242.0,1642.0,15.645,10.24,-2.363636,-3.515152,-0.740421,0.000432
1503.166,242.0,1671.0,15.687,10.24,-2.590909,-3.545455,-0.740421,0.000432
1507.166,242.0,1657.0,15.708,10.24,-2.181818,-3.621212,-0.740421,0.000432
1511.166,242.0,1657.0,15.687,10.24,-2.227273,-4.075758,-0.740421,0.000432
1515.166,242.0,1657.0,15.687,10.24,-1.924242,-3.409091,-0.740421,0.000432
1519.166,242.0,1685.0,15.687,10.24,-2.409091,-3.606061,-0.740421,0.000432
1523.166,242.0,1671.0,15.582,10.24,-2.19697,-3.454545,-0.740421,0.000432
1527.166,242.0,1671.0,15.708,10.24,-2.5,-3.484848,-0.740421,0.000432
1531.166,242.0,1685.0,15.708,10.24,-2.227273,-3.424242,-0.740421,0.000432
1535.166,242.0,1657.0,15.687,10.24,-2.454545,-3.636364,-0.740421,0.000421
1539.166,242.0,1671.0,15.687,10.24,-1.939394,-3.484848,-0.740421,0.000421
1543.166,242.0,1685.0,15.645,10.24,-2.439394,-3.742424,-0.740421,0.000421
1547.166,242.0,1657.0,15.666,10.24,-2.272727,-3.727273,-0.740421,0.000421
1551.166,242.0,1657.0,15.708,10.24,-2.136364,-3.5,-0.740421,0.000421
1555.166,242.0,1671.0,15.645,10.24,-2.530303,-3.090909,-0.74,0.000421
1559.166,242.0,1671.0,15.624,10.24,-2.636364,-3.545455,-0.74,0.000421
1563.166,242.0,1657.0,15.708,10.24,-2.318182,-3.5,-0.74,0.000421
1567.166,242.0,1685.0,15.687,10.24,-2.287879,-3.939394,-0.74,0.000421
1571.166,242.0,1657.0,15.708,10.24,-2.454545,-3.575758,-0.74,0.000421
1575.166,242.0,1671.0,15.687,10.24,-2.409091,-3.287879,-0.74,0.000421
1579.166,242.0,1671.0,15.708,10.24,-2.575758,-3.378788,-0.74,0.000421
1583.166,242.0,1657.0,15.645,10.24,-2.287879,-3.863636,-0.74,0.000421
1587.166,242.0,1657.0,15.75,10.24,-2.242424,-3.727273,-0.74,0.000421
1591.166,242.0,1671.0,15.687,10.24,-2.454545,-3.090909,-0.74,0.000421
1595.166,242.0,1671.0,15.666,10.24,-2.30303,-3.530303,-0.74,0.000421
1599.166,242.0,1657.0,15.624,10.24,-2.348485,-3.636364,-0.74,0.000421
1603.166,242.0,1700.0,15.729,10.24,-2.454545,-3.287879,-0.74,0.000421
1607.166,242.0,1642.0,15.708,10.24,-2.333333,-3.878788,-0.74,0.000421
1611.166,242.0,1671.0,15.645,10.24,-2.19697,-3.606061,-0.74,0.000421
1615.166,242.0,1657.0,15.708,10.24,-2.166667,-3.348485,-0.74,0.000421
1619.166,242.0,1671.0,15.708,10.24,-2.424242,-3.651515,-0.74,0.000421
1623.166,242.0,1685.0,15.687,10.24,-2.151515,-3.606061,-0.74,0.000257
1627.166,242.0,1671.0,15.687,10.24,-2.287879,-3.5,-0.74,0.000257
1631.166,242.0,1671.0,15.708,10.24,-2.439394,-3.484848,-0.74,0.000257
1635.166,242.0,1671.0,15.687,10.24,-2.454545,-3.772727,-0.74,0.000257
1639.166,242.0,1700.0,15.687,10.24,-2.5,-3.651515,-0.74,0.000257
1643.166,242.0,1657.0,15.687,10.24,-2.333333,-3.666667,-0.741075,0.000257
1647.166,242.0,1671.0,15.645,10.24,-2.166667,-3.636364,-0.741075,0.000257
1651.166,242.0,1671.0,15.645,10.24,-2.378788,-3.484848,-0.741075,0.000257
1655.166,242.0,1671.0,15.645,10.24,-2.575758,-3.393939,-0.741075,0.000257
1659.166,242.0,1671.0,15.708,10.24,-2.272727,-3.712121,-0.741075,0.000257
1663.166,242.0,1685.0,15.477,10.24,-2.015152,-3.924242,-0.741075,0.000257
1667.166,242.0,1671.0,15.645,10.24,-2.439394,-3.272727,-0.741075,0.000257
1671.166,242.0,1671.0,15.645,10.24,-2.469697,-3.651515,-0.741075,0.000257
1675.166,242.0,1700.0,15.687,10.24,-2.393939,-3.590909,-0.741075,0.000257
1679.166,242.0,1657.0,15.687,10.24,-2.530303,-3.621212,-0.741075,0.000257
1683.166,242.0,1657.0,15.708,10.24,-2.015152,-3.939394,-0.741075,0.000257
1687.166,242.0,1671.0,15.729,10.24,-1.757576,-3.712121,-0.741075,0.000257
1691.166,242.0,1657.0,15.708,10.24,-2.424242,-3.378788,-0.741075,0.000257
1695.166,242.0,1685.0,15.687,10.24,-2.424242,-3.515152,-0.741075,0.000257
1699.166,242.0,1685.0,15.687,10.24,-2.272727,-3.590909,-0.741075,0.000257
1703.166,242.0,1671.0,15.708,10.24,-2.393939,-3.484848,-0.741075,0.000257
1707.166,242.0,1657.0,15.687,10.24,-2.363636,-3.621212,-0.741075,0.000257
1711.166,242.0,1685.0,15.708,10.24,-2.348485,-3.575758,-0.741075,0.000272
1715.166,242.0,1642.0,15.729,10.24,-2.454545,-3.681818,-0.741075,0.000272
1719.166,242.0,1685.0,15.708,10.24,-2.393939,-3.878788,-0.741075,0.000272
1723.166,242.0,1671.0,15.687,10.24,-2.015152,-3.69697,-0.741075,0.000272
1727.166,242.0,1657.0,15.666,10.24,-2.454545,-3.5,-0.741075,0.000272
1731.166,242.0,1685.0,15.708,10.24,-2.818182,-3.454545,-0.738832,0.000272
1735.166,242.0,1685.0,15.456,10.24,-2.863636,-3.575758,-0.738832,0.000272
1739.166,242.0,1657.0,15.603,10.24,-2.439394,-3.590909,-0.738832,0.000272
1743.166,242.0,1671.0,15.603,10.24,-2.560606,-3.227273,-0.738832,0.000272
1747.166,242.0,1700.0,15.645,10.24,-2.393939,-3.575758,-0.738832,0.000272
1751.166,242.0,1657.0,15.771,10.24,-2.333333,-3.5,-0.738832,0.000272
1755.166,242.0,1671.0,15.666,10.24,-2.348485,-3.5,-0.738832,0.000272
1759.166,242.0,1671.0,15.687,10.24,-2.439394,-3.5,-0.738832,0.000272
1763.166,242.0,1657.0,15.687,10.24,-2.30303,-3.530303,-0.738832,0.000272
1767.166,242.0,1700.0,15.666,10.24,-1.681818,-3.590909,-0.738832,0.000272
1771.166,242.0,1685.0,15.666,10.24,-2.439394,-3.515152,-0.738832,0.000272
1775.166,242.0,1671.0,15.687,10.24,-2.5,-3.606061,-0.738832,0.000272
1779.166,242.0,1657.0,15.708,10.24,-2.393939,-3.681818,-0.738832,0.000272
1783.166,242.0,1685.0,15.645,10.24,-1.439394,-3.636364,-0.738832,0.000272
1787.166,242.0,1642.0,15.687,10.24,-2.409091,-3.651515,-0.738832,0.000272
1791.166,242.0,1671.0,15.708,10.24,-2.363636,-3.5,-0.738832,0.000272
1795.166,242.0,1657.0,15.645,10.24,-2.30303,-3.80303,-0.738832,0.000272
1799.166,242.0,1671.0,15.708,10.24,-2.166667,-3.969697,-0.738832,0.000338
1803.166,242.0,1685.0,15.645,10.24,-2.166667,-3.530303,-0.738832,0.000338
1807.166,242.0,1685.0,15.708,10.24,-2.530303,-3.69697,-0.738832,0.000338
1811.166,242.0,1671.0,15.708,10.24,-2.287879,-3.5,-0.738832,0.000338
1815.166,242.0,1657.0,15.687,10.24,-2.424242,-3.530303,-0.738832,0.000338
1819.166,242.0,1685.0,15.687,10.24,-2.575758,-3.924242,-0.736636,0.000338
1823.166,242.0,1657.0,15.645,10.24,-2.075758,-3.681818,-0.736636,0.000338
1827.166,242.0,1685.0,15.687,10.24,-2.454545,-3.515152,-0.736636,0.000338
1831.166,242.0,1685.0,15.708,10.24,-2.712121,-3.257576,-0.736636,0.000338
1835.166,242.0,1657.0,15.687,10.24,-2.363636,-3.545455,-0.736636,0.000338
1839.166,242.0,1671.0,15.708,10.24,-2.166667,-3.393939,-0.736636,0.000338
1843.166,242.0,1671.0,15.624,10.24,-2.848485,-3.454545,-0.736636,0.000338
1847.166,242.0,1671.0,15.645,10.24,-2.363636,-3.666667,-0.736636,0.000338
1851.166,242.0,1657.0,15.687,10.24,-2.257576,-3.621212,-0.736636,0.000338
1855.166,242.0,1700.0,15.687,10.24,-2.393939,-3.484848,-0.736636,0.000338
1859.166,242.0,1657.0,15.687,10.24,-2.454545,-3.5,-0.736636,0.000338
1863.166,242.0,1657.0,15.75,10.24,-2.333333,-3.590909,-0.736636,0.000338
1867.166,242.0,1671.0,15.645,10.24,-2.530303,-3.5,-0.736636,0.000338
1871.166,242.0,1657.0,15.582,10.24,-2.439394,-3.636364,-0.736636,0.000338
1875.162,242.0,1685.0,15.687,10.24,-2.19697,-3.575758,-0.736636,0.000338
1879.166,242.0,1685.0,15.624,10.24,-2.257576,-3.348485,-0.736636,0.000338
1883.162,242.0,1671.0,15.708,10.24,-2.560606,-3.666667,-0.736636,0.000338
1887.166,242.0,1657.0,15.666,10.24,-2.348485,-3.484848,-0.736636,0.000492
1891.166,242.0,1685.0,15.687,10.24,-2.666667,-3.393939,-0.736636,0.000492
1895.166,242.0,1642.0,15.666,10.24,-2.348485,-3.681818,-0.736636,0.000492
1899.166,242.0,1685.0,15.687,10.24,-2.318182,-3.590909,-0.736636,0.000492
1903.166,242.0,1685.0,15.687,10.24,-2.439394,-3.621212,-0.736636,0.000492
1907.166,242.0,1657.0,15.729,10.24,-2.454545,-3.636364,-0.738692,0.000492
1911.166,242.0,1685.0,15.687,10.24,-2.287879,-3.5,-0.738692,0.000492
1915.166,242.0,1685.0,15.687,10.24,-2.242424,-3.878788,-0.738692,0.000492
1919.166,242.0,1657.0,15.645,10.24,-2.712121,-3.545455,-0.738692,0.000492
1923.166,242.0,1657.0,15.687,10.24,-2.363636,-3.712121,-0.738692,0.000492
1927.166,242.0,1685.0,15.666,10.24,-2.575758,-3.530303,-0.738692,0.000492
1931.166,242.0,1642.0,15.687,10.24,-2.621212,-3.530303,-0.738692,0.000492
1935.166,242.0,1685.0,15.645,10.24,-2.409091,-3.651515,-0.738692,0.000492
1939.166,242.0,1685.0,15.708,10.24,-2.530303,-3.378788,-0.738692,0.000492
1943.166,242.0,1657.0,15.666,10.24,-2.666667,-3.439394,-0.738692,0.000492
1947.166,242.0,1685.0,15.687,10.24,-2.393939,-3.712121,-0.738692,0.000492
1951.166,242.0,1685.0,15.645,10.24,-2.287879,-3.575758,-0.738692,0.000492
1955.166,242.0,1657.0,15.75,10.24,-2.515152,-3.378788,-0.738692,0.000492
1959.166,242.0,1657.0,15.687,10.24,-2.439394,-3.590909,-0.738692,0.000492
1963.166,242.0,1685.0,15.624,10.24,-2.393939,-3.5,-0.738692,0.000492
1967.166,242.0,1642.0,15.624,10.24,-2.409091,-3.318182,-0.738692,0.000492
1971.166,242.0,1685.0,15.666,10.24,-2.393939,-3.666667,-0.738692,0.000492
1975.166,242.0,1657.0,15.687,10.24,-2.075758,-3.363636,-0.738692,0.00067
1979.166,242.0,1657.0,15.687,10.24,-2.227273,-3.636364,-0.738692,0.00067
1983.166,242.0,1685.0,15.54,10.24,-2.484848,-3.469697,-0.738692,0.00067
1987.166,242.0,1685.0,15.687,10.24,-2.227273,-3.757576,-0.738692,0.00067
1991.166,242.0,1671.0,15.645,10.24,-2.181818,-3.606061,-0.738692,0.00067
1995.166,242.0,1657.0,15.729,10.24,-1.954545,-3.469697,-0.739907,0.00067
1999.166,242.0,1685.0,15.645,10.24,-2.090909,-3.484848,-0.739907,0.00067
2003.166,242.0,1642.0,15.645,10.24,-2.469697,-3.560606,-0.739907,0.00067
2007.166,242.0,1685.0,15.666,10.24,-2.712121,-3.863636,-0.739907,0.00067
2011.166,242.0,1657.0,15.708,10.24,-2.181818,-3.939394,-0.739907,0.00067
2015.166,242.0,1657.0,15.687,10.24,-2.272727,-3.621212,-0.739907,0.00067
2019.166,242.0,1685.0,15.687,10.24,-2.424242,-3.454545,-0.739907,0.00067
2023.166,242.0,1685.0,15.645,10.24,-2.136364,-3.606061,-0.739907,0.00067
2027.166,242.0,1671.0,15.645,10.24,-2.166667,-3.439394,-0.739907,0.00067
2031.166,242.0,1671.0,15.687,10.24,-2.30303,-3.424242,-0.739907,0.00067
2035.166,242.0,1700.0,15.729,10.24,-2.666667,-3.636364,-0.739907,0.00067
2039.166,242.0,1657.0,15.729,10.24,-2.348485,-3.5,-0.739907,0.00067
2043.166,242.0,1671.0,15.708,10.24,-2.424242,-3.5,-0.739907,0.00067
2047.166,242.0,1671.0,15.708,10.24,-2.166667,-4.015152,-0.739907,0.00067
2051.166,242.0,1657.0,15.687,10.24,-1.984848,-3.5,-0.739907,0.00067
2055.166,242.0,1685.0,15.687,10.24,-2.439394,-3.393939,-0.739907,0.00067
2059.166,242.0,1685.0,15.687,10.24,-2.363636,-3.651515,-0.739907,0.00067
2063.166,242.0,1657.0,15.687,10.24,-2.318182,-3.757576,-0.739907,0.000325
2067.166,242.0,1657.0,15.645,10.24,-2.393939,-3.454545,-0.739907,0.000325
2071.166,242.0,1685.0,15.708,10.24,-2.636364,-3.651515,-0.739907,0.000325
2075.166,242.0,1642.0,15.687,10.24,-2.393939,-3.651515,-0.739907,0.000325
2079.166,242.0,1685.0,15.624,10.24,-2.287879,-3.606061,-0.739907,0.000325
2083.162,242.0,1657.0,15.687,10.24,-2.439394,-3.575758,-0.740888,0.000325
2087.166,242.0,1657.0,15.624,10.24,-2.636364,-3.545455,-0.740888,0.000325
2091.162,242.0,1685.0,15.687,10.24,-2.530303,-3.5,-0.740888,0.000325
2095.166,242.0,1685.0,15.687,10.24,-2.712121,-3.106061,-0.740888,0.000325
2099.166,242.0,1671.0,15.687,10.24,-2.166667,-3.606061,-0.740888,0.000325
2103.166,242.0,1657.0,15.687,10.24,-2.060606,-3.742424,-0.740888,0.000325
2107.166,242.0,1700.0,15.687,10.24,-2.106061,-3.454545,-0.740888,0.000325
2111.166,242.0,1657.0,15.645,10.24,-2.393939,-3.484848,-0.740888,0.000325
2115.166,242.0,1671.0,15.687,10.24,-2.560606,-3.621212,-0.740888,0.000325
2119.166,242.0,1671.0,15.687,10.24,-2.439394,-3.393939,-0.740888,0.000325
2123.166,242.0,1671.0,15.687,10.24,-2.439394,-3.772727,-0.740888,0.000325
2127.166,242.0,1685.0,15.624,10.24,-2.424242,-3.651515,-0.740888,0.000325
2131.166,242.0,1685.0,15.645,10.24,-2.636364,-3.318182,-0.740888,0.000325
2135.166,242.0,1671.0,15.624,10.24,-2.363636,-3.651515,-0.740888,0.000325
2139.166,242.0,1657.0,15.645,10.24,-2.469697,-3.545455,-0.740888,0.000325
2143.166,242.0,1685.0,15.708,10.24,-2.318182,-3.439394,-0.740888,0.000325
2147.166,242.0,1642.0,15.645,10.24,-2.454545,-3.666667,-0.740888,0.000325
2151.166,242.0,1685.0,15.687,10.24,-2.393939,-3.712121,-0.740888,0.000228
2155.166,242.0,1657.0,15.687,10.24,-2.393939,-3.545455,-0.740888,0.000228
2159.166,242.0,1657.0,15.687,10.24,-2.393939,-3.469697,-0.740888,0.000228
2163.166,242.0,1685.0,15.687,10.24,-2.181818,-3.454545,-0.740888,0.000228
2167.166,242.0,1685.0,15.582,10.24,-2.530303,-3.333333,-0.740888,0.000228
2171.166,242.0,1671.0,15.687,10.24,-2.409091,-3.227273,-0.738925,0.000228
2175.166,242.0,1657.0,15.708,10.24,-2.439394,-3.378788,-0.738925,0.000228
2179.166,242.0,1685.0,15.687,10.24,-1.984848,-3.893939,-0.738925,0.000228
2183.166,242.0,1642.0,15.687,10.24,-2.575758,-3.030303,-0.738925,0.000228
2187.166,242.0,1685.0,15.687,10.24,-2.469697,-3.69697,-0.738925,0.000228
2191.166,242.0,1685.0,15.666,10.24,-2.272727,-3.484848,-0.738925,0.000228
2195.166,242.0,1657.0,15.687,10.24,-2.393939,-3.5,-0.738925,0.000228
2199.166,242.0,1685.0,15.708,10.24,-2.227273,-4.015152,-0.738925,0.000228
2203.166,242.0,1685.0,15.687,10.24,-2.424242,-3.515152,-0.738925,0.000228
2207.166,242.0,1657.0,15.666,10.24,-2.530303,-3.257576,-0.738925,0.000228
2211.166,242.0,1657.0,15.645,10.24,-2.424242,-3.515152,-0.738925,0.000228
2215.166,242.0,1685.0,15.792,10.24,-2.242424,-3.530303,-0.738925,0.000228
2219.166,242.0,1642.0,15.687,10.24,-1.878788,-3.454545,-0.738925,0.000228
2223.166,242.0,1685.0,15.687,10.24,-2.712121,-3.515152,-0.738925,0.000228
2227.166,242.0,1657.0,15.729,10.24,-2.454545,-3.681818,-0.738925,0.000228
2231.166,242.0,1657.0,15.687,10.24,-2.166667,-3.530303,-0.738925,0.000228
2235.166,242.0,1685.0,15.708,10.24,-2.318182,-4.257576,-0.738925,0.000228
2239.166,242.0,1685.0,15.708,10.24,-2.242424,-3.5,-0.738925,0.000359
2243.166,242.0,1671.0,15.708,10.24,-2.181818,-3.69697,-0.738925,0.000359
2247.166,242.0,1657.0,15.645,10.24,-2.621212,-3.606061,-0.738925,0.000359
2251.166,242.0,1685.0,15.687,10.24,-2.136364,-3.727273,-0.738925,0.000359
2255.166,242.0,1642.0,15.687,10.24,-1.878788,-3.80303,-0.738925,0.000359
2259.166,242.0,1685.0,15.687,10.24,-2.409091,-3.469697,-0.738131,0.000359
2263.166,242.0,1657.0,15.687,10.24,-1.924242,-3.378788,-0.738131,0.000359
2267.166,242.0,1657.0,15.687,10.24,-2.257576,-3.287879,-0.738131,0.000359
2271.166,242.0,1685.0,15.729,10.24,-2.469697,-3.5,-0.738131,0.000359
2275.166,242.0,1685.0,15.687,10.24,-2.287879,-3.545455,-0.738131,0.000359
2279.166,242.0,1671.0,15.645,10.24,-2.454545,-3.5,-0.738131,0.000359
2283.166,242.0,1671.0,15.687,10.24,-2.439394,-3.606061,-0.738131,0.000359
2287.166,242.0,1685.0,15.645,10.24,-2.363636,-3.454545,-0.738131,0.000359
2291.166,242.0,1657.0,15.687,10.24,-1.969697,-3.863636,-0.738131,0.000359
2295.166,242.0,1671.0,15.687,10.24,-2.515152,-3.287879,-0.738131,0.000359
2299.166,242.0,1685.0,15.666,10.24,-2.439394,-3.590909,-0.738131,0.000359
2303.166,242.0,1657.0,15.687,10.24,-2.560606,-3.545455,-0.738131,0.000359
2307.166,242.0,1671.0,15.687,10.24,-2.363636,-3.5,-0.738131,0.000359
2311.166,242.0,1671.0,15.687,10.24,-2.439394,-4.0,-0.738131,0.000359
2315.166,242.0,1657.0,15.687,10.24,-2.181818,-3.469697,-0.738131,0.000359
2319.166,242.0,1657.0,15.687,10.24,-2.469697,-3.5,-0.738131,0.000359
2323.166,242.0,1685.0,15.687,10.24,-2.606061,-3.621212,-0.738131,0.000359
2327.166,242.0,1657.0,15.708,10.24,-2.015152,-3.818182,-0.738131,0.000453
2331.166,242.0,1685.0,15.729,10.24,-2.166667,-3.863636,-0.738131,0.000453
2335.166,242.0,1657.0,15.687,10.24,-2.454545,-3.484848,-0.738131,0.000453
2339.166,242.0,1657.0,15.582,10.24,-2.439394,-3.484848,-0.738131,0.000453
2343.166,242.0,1685.0,15.666,10.24,-2.19697,-3.409091,-0.738131,0.000453
2347.166,242.0,1685.0,15.687,10.24,-2.257576,-3.348485,-0.738131,0.000453
2351.166,242.0,1671.0,15.687,10.24,-2.136364,-3.621212,-0.73472,0.000453
2355.166,242.0,1657.0,15.645,10.24,-2.318182,-3.833333,-0.73472,0.000453
2359.166,242.0,1685.0,15.687,10.24,-2.469697,-3.333333,-0.73472,0.000453
2363.166,242.0,1657.0,15.687,10.24,-2.439394,-3.681818,-0.73472,0.000453
2367.166,242.0,1671.0,15.687,10.24,-2.19697,-3.666667,-0.73472,0.000453
2371.166,242.0,1671.0,15.666,10.24,-2.469697,-3.378788,-0.73472,0.000453
2375.166,242.0,1657.0,15.687,10.24,-2.439394,-3.636364,-0.73472,0.000453
2379.166,242.0,1685.0,15.666,10.24,-2.424242,-3.575758,-0.73472,0.000453
2383.166,242.0,1671.0,15.687,10.24,-2.424242,-3.621212,-0.73472,0.000453
2387.166,242.0,1657.0,15.687,10.24,-2.227273,-3.712121,-0.73472,0.000453
2391.166,242.0,1657.0,15.645,10.24,-2.151515,-3.772727,-0.73472,0.000453
2395.166,242.0,1685.0,15.624,10.24,-2.242424,-3.348485,-0.73472,0.000453
2399.166,242.0,1642.0,15.687,10.24,-2.530303,-3.287879,-0.73472,0.000453
2403.166,242.0,1671.0,15.687,10.24,-2.530303,-3.787879,-0.73472,0.000453
2407.166,242.0,1657.0,15.708,10.24,-2.015152,-3.757576,-0.73472,0.000453
2411.166,242.0,1657.0,15.687,10.24,-2.151515,-3.378788,-0.73472,0.000453
2415.166,242.0,1685.0,15.603,10.24,-2.409091,-3.5,-0.73472,0.000364
2419.166,242.0,1671.0,15.687,10.24,-2.212121,-3.5,-0.73472,0.000364
2423.166,242.0,1671.0,15.729,10.24,-2.363636,-3.5,-0.73472,0.000364
2427.166,242.0,1657.0,15.687,10.24,-2.287879,-3.651515,-0.73472,0.000364
2431.166,242.0,1700.0,15.645,10.24,-2.393939,-3.530303,-0.73472,0.000364
2435.166,242.0,1642.0,15.687,10.24,-2.469697,-3.181818,-0.73472,0.000364
2439.166,242.0,1685.0,15.645,10.24,-2.393939,-3.651515,-0.738364,0.000364
2443.166,242.0,1657.0,15.687,10.24,-2.121212,-3.484848,-0.738364,0.000364
2447.166,242.0,1657.0,15.687,10.24,-2.121212,-3.454545,-0.738364,0.000364
2451.166,242.0,1685.0,15.687,10.24,-2.5,-3.742424,-0.738364,0.000364
2455.166,242.0,1685.0,15.603,10.24,-2.181818,-3.5,-0.738364,0.000364
2459.166,242.0,1657.0,15.687,10.24,-2.545455,-3.515152,-0.738364,0.000364
2463.166,242.0,1671.0,15.729,10.24,-2.469697,-3.454545,-0.738364,0.000364
2467.166,242.0,1685.0,15.645,10.24,-2.19697,-3.606061,-0.738364,0.000364
