Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1298.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001262,-0.000249
1302.143,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.001262,-0.000249
1306.137,0.0,0.0,2.688,10.24,-1.106061,-0.939394,0.001262,-0.000249
1310.143,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.001262,-0.000249
1314.137,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.001355,-0.000249
1319.143,0.0,0.0,2.688,10.24,-0.954545,-1.015152,-0.001355,-0.000249
1324.137,0.0,0.0,2.688,10.24,-1.106061,-1.075758,-0.001355,-0.000249
1329.143,0.0,0.0,2.688,10.24,-1.015152,-1.0,-0.001355,-0.000249
1332.469,0.0,0.0,2.688,10.24,-0.893939,-0.954545,-0.001355,-0.000249
1337.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.001355,-0.000249
1340.48,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.001355,-0.000249
1345.135,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.001355,-0.000249
1350.145,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.001355,-0.000249
1355.135,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.001355,-0.000249
1359.145,0.0,0.0,2.688,10.24,-1.075758,-1.090909,-0.001355,-0.000249
1364.135,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001355,-0.000249
1368.145,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001355,-0.000254
1373.135,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001355,-0.000254
1376.48,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001355,-0.000254
1381.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001355,-0.000254
1385.145,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.001355,-0.000254
1389.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001355,-0.000254
1393.145,0.0,0.0,2.688,10.24,-1.015152,-1.212121,-0.001355,-0.000254
1397.135,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.001355,-0.000254
1401.145,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.001355,-0.000254
1405.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002103,-0.000254
1410.145,0.0,0.0,2.688,10.24,-1.151515,-0.984848,-0.002103,-0.000254
1415.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002103,-0.000254
1419.145,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.002103,-0.000254
1422.471,0.0,0.0,2.688,10.24,-1.045455,-1.030303,-0.002103,-0.000254
1427.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002103,-0.000254
1430.475,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.002103,-0.000254
1435.137,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.002103,-0.000254
1440.143,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.002103,-0.000254
1445.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.002103,-0.000254
1450.143,0.0,0.0,2.688,10.24,-1.19697,-1.090909,-0.002103,-0.000254
1455.137,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.002103,-0.000254
1458.479,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.002103,-7.3e-05
1463.137,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.002103,-7.3e-05
1466.475,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.002103,-7.3e-05
1471.137,0.0,0.0,2.688,10.24,-1.015152,-1.060606,-0.002103,-7.3e-05
1475.143,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.002103,-7.3e-05
1479.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002103,-7.3e-05
1483.143,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002103,-7.3e-05
1487.137,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.002103,-7.3e-05
1491.143,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.002944,-7.3e-05
1496.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.002944,-7.3e-05
1501.143,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.002944,-7.3e-05
1505.137,0.0,0.0,2.688,10.24,-1.060606,-0.909091,-0.002944,-7.3e-05
1508.475,0.0,0.0,2.688,10.24,-1.136364,-0.984848,-0.002944,-7.3e-05
1513.137,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.002944,-7.3e-05
1516.478,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.002944,-7.3e-05
1521.137,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.002944,-7.3e-05
1524.478,0.0,0.0,2.688,10.24,-0.893939,-0.954545,-0.002944,-7.3e-05
1529.137,0.0,0.0,2.688,10.24,-1.015152,-1.121212,-0.002944,-7.3e-05
1532.479,0.0,0.0,2.688,10.24,-1.090909,-1.015152,-0.002944,-7.3e-05
1537.137,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.002944,-7.3e-05
1541.143,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-0.002944,-7.3e-05
1544.469,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.002944,-0.000152
1549.135,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002944,-0.000152
1552.477,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.002944,-0.000152
1557.135,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.002944,-0.000152
1561.145,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.002944,-0.000152
1565.135,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-0.002944,-0.000152
1569.145,0.0,0.0,2.688,10.24,-1.030303,-0.924242,-0.002944,-0.000152
1573.135,0.0,0.0,2.688,10.24,-1.0,-1.060606,-0.002944,-0.000152
1577.145,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.002944,-0.000152
1581.135,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.004019,-0.000152
1586.145,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.004019,-0.000152
1591.135,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.004019,-0.000152
1594.478,0.0,0.0,2.688,10.24,-1.030303,-1.106061,-0.004019,-0.000152
1599.135,0.0,0.0,2.688,10.24,-0.909091,-0.939394,-0.004019,-0.000152
1603.145,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.004019,-0.000152
1606.471,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.004019,-0.000152
1611.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.004019,-0.000152
1614.478,0.0,0.0,2.688,10.24,-0.954545,-0.939394,-0.004019,-0.000152
1619.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004019,-0.000152
1622.475,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.004019,-0.000152
1627.137,0.0,0.0,2.688,10.24,-1.0,-1.121212,-0.004019,-0.000152
1630.475,0.0,0.0,2.688,10.24,-1.060606,-1.030303,-0.004019,-0.000152
1635.137,0.0,0.0,2.688,10.24,-1.136364,-1.106061,-0.004019,-0.000225
1640.143,0.0,0.0,2.688,10.24,-1.090909,-1.075758,-0.004019,-0.000225
1643.47,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.004019,-0.000225
1648.135,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.004019,-0.000225
1652.145,0.0,0.0,2.688,10.24,-1.075758,-0.909091,-0.004019,-0.000225
1656.135,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.004019,-0.000225
1660.145,0.0,0.0,2.688,10.24,-1.030303,-0.893939,-0.004019,-0.000225
1664.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004019,-0.000225
1668.145,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.00243,-0.000225
1673.135,0.0,0.0,2.688,10.24,-1.0,-1.151515,-0.00243,-0.000225
1678.145,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.00243,-0.000225
1683.135,0.0,0.0,2.688,10.24,-1.060606,-1.136364,-0.00243,-0.000225
1686.48,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00243,-0.000225
1691.135,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.00243,-0.000225
1694.48,0.0,0.0,2.688,10.24,-1.060606,-1.030303,-0.00243,-0.000225
1699.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.00243,-0.000225
1702.48,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.00243,-0.000225
1707.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00243,-0.000225
1711.145,0.0,0.0,2.688,10.24,-1.121212,-0.939394,-0.00243,-0.000225
1716.135,0.0,0.0,2.688,10.24,-1.090909,-0.969697,-0.00243,-0.000225
1719.478,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.00243,-0.000264
1724.135,0.0,0.0,2.688,10.24,-1.075758,-1.015152,-0.00243,-0.000264
1727.48,0.0,0.0,2.688,10.24,-0.984848,-1.106061,-0.00243,-0.000264
1732.135,0.0,0.0,2.688,10.24,-1.060606,-0.924242,-0.00243,-0.000264
1736.145,0.0,0.0,2.688,10.24,-0.909091,-0.954545,-0.00243,-0.000264
1740.135,0.0,0.0,2.688,10.24,-1.045455,-0.924242,-0.00243,-0.000264
1744.145,0.0,0.0,2.688,10.24,-0.969697,-1.106061,-0.00243,-0.000264
1748.135,0.0,0.0,2.688,10.24,-1.060606,-1.090909,-0.00243,-0.000264
1752.145,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00243,-0.000264
1756.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00285,-0.000264
1761.145,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.00285,-0.000264
1766.135,0.0,0.0,2.688,10.24,-0.984848,-1.121212,-0.00285,-0.000264
1771.145,0.0,0.0,2.688,10.24,-1.121212,-0.939394,-0.00285,-0.000264
1776.135,0.0,0.0,2.688,10.24,-1.121212,-0.984848,-0.00285,-0.000264
1779.48,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.00285,-0.000264
1784.135,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.00285,-0.000264
1789.145,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.00285,-0.000264
1792.468,0.0,0.0,2.688,10.24,-1.090909,-0.939394,-0.00285,-0.000264
1797.137,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-0.00285,-0.000264
1802.143,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.00285,-0.000264
1805.472,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.00285,-0.000264
1810.135,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.00285,-2.6e-05
1815.145,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.00285,-2.6e-05
1818.471,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.00285,-2.6e-05
1823.137,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.00285,-2.6e-05
1827.143,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-0.00285,-2.6e-05
1831.137,0.0,0.0,2.688,10.24,-0.939394,-0.954545,-0.00285,-2.6e-05
1835.143,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.00285,-2.6e-05
1839.137,0.0,0.0,2.688,10.24,-0.939394,-1.121212,-0.00285,-2.6e-05
1843.143,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.002243,-2.6e-05
1848.137,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.002243,-2.6e-05
1853.143,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002243,-2.6e-05
1857.137,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.002243,-2.6e-05
1860.478,0.0,0.0,2.688,10.24,-0.878788,-1.106061,-0.002243,-2.6e-05
1865.137,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.002243,-2.6e-05
1868.475,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.002243,-2.6e-05
1873.137,0.0,0.0,2.688,10.24,-0.969697,-1.166667,-0.002243,-2.6e-05
1876.478,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.002243,-2.6e-05
1881.137,0.0,0.0,2.688,10.24,-0.878788,-0.984848,-0.002243,-2.6e-05
1884.478,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.002243,-2.6e-05
1889.137,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002243,-2.6e-05
1893.143,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.002243,-2.6e-05
1896.469,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.002243,-1e-05
1901.135,0.0,0.0,2.688,10.24,-1.015152,-1.075758,-0.002243,-1e-05
1905.145,0.0,0.0,2.688,10.24,-1.045455,-0.924242,-0.002243,-1e-05
1909.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002243,-1e-05
1913.145,0.0,0.0,2.688,10.24,-1.136364,-1.045455,-0.002243,-1e-05
1917.135,0.0,0.0,2.688,10.24,-0.893939,-0.954545,-0.002243,-1e-05
1921.145,0.0,0.0,2.688,10.24,-1.106061,-1.015152,-0.002243,-1e-05
1925.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002243,-1e-05
1929.145,0.0,0.0,2.688,10.24,-0.909091,-0.939394,-0.002243,-1e-05
1933.135,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.000794,-1e-05
1938.145,0.0,0.0,2.688,10.24,-1.075758,-1.075758,-0.000794,-1e-05
1943.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000794,-1e-05
1947.145,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000794,-1e-05
1951.135,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.000794,-1e-05
1955.145,0.0,0.0,2.688,10.24,-1.0,-1.060606,-0.000794,-1e-05
1959.135,0.0,0.0,2.688,10.24,-1.090909,-0.924242,-0.000794,-1e-05
1963.145,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.000794,-1e-05
1967.135,0.0,0.0,2.688,10.24,-1.090909,-1.075758,-0.000794,-1e-05
1970.477,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.000794,-1e-05
1975.135,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.000794,-1e-05
1978.477,0.0,0.0,2.688,10.24,-1.060606,-1.0,-0.000794,-1e-05
1983.135,0.0,0.0,2.688,10.24,-1.136364,-1.166667,-0.000794,3.4e-05
1988.145,0.0,0.0,2.688,10.24,-1.045455,-1.030303,-0.000794,3.4e-05
1992.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000794,3.4e-05
1996.145,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.000794,3.4e-05
2000.135,0.0,0.0,2.688,10.24,-1.0,-0.909091,-0.000794,3.4e-05
2004.145,0.0,0.0,2.688,10.24,-0.969697,-1.030303,-0.000794,3.4e-05
2008.135,0.0,0.0,2.688,10.24,-1.136364,-1.015152,-0.000794,3.4e-05
2012.145,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000794,3.4e-05
2016.135,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.000794,3.4e-05
2020.145,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-4.7e-05,3.4e-05
2025.135,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-4.7e-05,3.4e-05
2028.48,0.0,0.0,2.688,10.24,-1.166667,-1.227273,-4.7e-05,3.4e-05
2033.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-4.7e-05,3.4e-05
2037.145,0.0,0.0,2.688,10.24,-1.075758,-1.015152,-4.7e-05,3.4e-05
2041.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-4.7e-05,3.4e-05
2045.145,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-4.7e-05,3.4e-05
2049.135,0.0,0.0,2.688,10.24,-0.954545,-1.181818,-4.7e-05,3.4e-05
2053.145,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-4.7e-05,3.4e-05
2057.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-4.7e-05,3.4e-05
2061.145,0.0,0.0,2.688,10.24,-1.030303,-1.075758,-4.7e-05,3.4e-05
2065.135,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-4.7e-05,3.4e-05
2069.145,0.0,0.0,2.688,10.24,-1.0,-1.015152,-4.7e-05,3.4e-05
2073.135,0.0,0.0,2.688,10.24,-1.0,-1.090909,-4.7e-05,-7.6e-05
2078.145,0.0,0.0,2.688,10.24,-1.0,-1.121212,-4.7e-05,-7.6e-05
2082.135,0.0,0.0,2.688,10.24,-0.984848,-1.090909,-4.7e-05,-7.6e-05
2086.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-4.7e-05,-7.6e-05
2090.135,0.0,0.0,2.688,10.24,-1.121212,-1.030303,-4.7e-05,-7.6e-05
2094.145,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-4.7e-05,-7.6e-05
2098.135,0.0,0.0,2.688,10.24,-0.969697,-0.984848,-4.7e-05,-7.6e-05
2102.145,0.0,0.0,2.688,10.24,-1.090909,-1.0,-4.7e-05,-7.6e-05
2106.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-4.7e-05,-7.6e-05
2110.145,0.0,0.0,2.688,10.24,-0.954545,-0.969697,-0.00215,-7.6e-05
2115.135,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.00215,-7.6e-05
2120.145,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.00215,-7.6e-05
2123.467,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.00215,-7.6e-05
2128.137,0.0,0.0,2.688,10.24,-0.954545,-1.015152,-0.00215,-7.6e-05
2131.478,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.00215,-7.6e-05
2136.137,0.0,0.0,2.688,10.24,-1.045455,-1.136364,-0.00215,-7.6e-05
2139.478,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.00215,-7.6e-05
2144.137,0.0,0.0,2.688,10.24,-0.939394,-0.954545,-0.00215,-7.6e-05
2147.478,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.00215,-7.6e-05
2152.137,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.00215,-7.6e-05
2155.478,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.00215,-7.6e-05
2160.137,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.00215,-0.000147
2165.143,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.00215,-0.000147
2169.137,0.0,0.0,2.688,10.24,-1.106061,-1.090909,-0.00215,-0.000147
2173.143,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.00215,-0.000147
2177.137,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.00215,-0.000147
2181.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00215,-0.000147
2185.137,0.0,0.0,2.688,10.24,-1.060606,-0.954545,-0.00215,-0.000147
2189.143,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.00215,-0.000147
2193.137,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.00215,-0.000147
2197.143,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000935,-0.000147
2202.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000935,-0.000147
2207.143,0.0,0.0,2.688,10.24,-0.984848,-0.848485,-0.000935,-0.000147
2211.137,0.0,0.0,2.688,10.24,-1.030303,-0.909091,-0.000935,-0.000147
2215.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000935,-0.000147
2219.137,0.0,0.0,2.688,10.24,-1.075758,-0.969697,-0.000935,-0.000147
2222.475,0.0,0.0,2.688,10.24,-1.015152,-1.030303,-0.000935,-0.000147
2227.137,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.000935,-0.000147
2230.478,0.0,0.0,2.688,10.24,-1.015152,-1.030303,-0.000935,-0.000147
2235.137,0.0,0.0,2.688,10.24,-1.015152,-1.030303,-0.000935,-0.000147
2238.475,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000935,-0.000147
2243.137,0.0,0.0,2.688,10.24,-0.939394,-0.939394,-0.000935,-0.000147
2246.475,0.0,0.0,2.688,10.24,-1.060606,-0.893939,-0.000935,-0.000202
2251.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000935,-0.000202
2255.143,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000935,-0.000202
2259.137,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.000935,-0.000202
2263.143,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000935,-0.000202
2267.137,0.0,0.0,2.688,10.24,-1.121212,-0.939394,-0.000935,-0.000202
2271.143,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.000935,-0.000202
2275.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.000935,-0.000202
2279.143,0.0,0.0,2.688,10.24,-1.030303,-0.924242,-0.000935,-0.000202
2283.137,0.0,0.0,2.688,10.24,-1.045455,-1.151515,0.001449,-0.000202
2288.143,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.001449,-0.000202
2291.472,0.0,0.0,2.688,10.24,-1.090909,-0.924242,0.001449,-0.000202
2296.135,0.0,0.0,2.688,10.24,-1.0,-1.0,0.001449,-0.000202
2300.145,0.0,0.0,2.688,10.24,-1.106061,-1.030303,0.001449,-0.000202
2303.467,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001449,-0.000202
2308.137,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.001449,-0.000202
2311.478,0.0,0.0,2.688,10.24,-1.075758,-1.045455,0.001449,-0.000202
2316.137,0.0,0.0,2.688,10.24,-1.121212,-0.984848,0.001449,-0.000202
2319.478,0.0,0.0,2.688,10.24,-0.924242,-1.060606,0.001449,-0.000202
2324.137,0.0,0.0,2.688,10.24,-1.015152,-1.015152,0.001449,-0.000202
2327.478,0.0,0.0,2.688,10.24,-1.045455,-1.030303,0.001449,-0.000202
2332.137,0.0,0.0,2.688,10.24,-1.015152,-1.030303,0.001449,-0.000202
2335.478,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.001449,-0.000194
2340.137,0.0,0.0,2.688,10.24,-1.121212,-0.954545,0.001449,-0.000194
2343.475,0.0,0.0,2.688,10.24,-0.893939,-0.969697,0.001449,-0.000194
2348.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.001449,-0.000194
2352.143,0.0,0.0,2.688,10.24,-0.984848,-0.939394,0.001449,-0.000194
2356.137,0.0,0.0,2.688,10.24,-1.015152,-0.878788,0.001449,-0.000194
2360.143,0.0,0.0,2.688,10.24,-1.060606,-0.969697,0.001449,-0.000194
2364.137,0.0,0.0,2.688,10.24,-1.015152,-1.106061,0.001449,-0.000194
2368.143,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.001449,-0.000194
2372.137,0.0,0.0,2.688,10.24,-1.136364,-1.060606,0.000421,-0.000194
2377.143,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.000421,-0.000194
2380.472,0.0,0.0,2.688,10.24,-1.030303,-1.106061,0.000421,-0.000194
2385.135,0.0,0.0,2.688,10.24,-0.954545,-0.939394,0.000421,-0.000194
2389.145,0.0,0.0,2.688,10.24,-0.909091,-1.045455,0.000421,-0.000194
2393.135,0.0,0.0,2.688,10.24,-1.030303,-0.939394,0.000421,-0.000194
2397.145,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.000421,-0.000194
2401.135,0.0,0.0,2.688,10.24,-1.075758,-0.954545,0.000421,-0.000194
2405.145,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.000421,-0.000194
2409.135,0.0,0.0,2.688,10.24,-0.954545,-0.984848,0.000421,-0.000194
2412.477,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.000421,-0.000194
2417.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,0.000421,-0.000194
2421.145,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000421,-0.000194
2425.135,0.0,0.0,2.688,10.24,-0.954545,-1.0,0.000421,-2.9e-05
2430.145,0.0,0.0,2.688,10.24,-1.0,-1.015152,0.000421,-2.9e-05
2434.135,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.000421,-2.9e-05
2438.145,0.0,0.0,2.688,10.24,-0.984848,-1.075758,0.000421,-2.9e-05
2442.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.000421,-2.9e-05
2446.145,0.0,0.0,2.688,10.24,-1.090909,-0.924242,0.000421,-2.9e-05
2450.135,0.0,0.0,2.688,10.24,-1.030303,-0.909091,0.000421,-2.9e-05
2454.145,0.0,0.0,2.688,10.24,-1.121212,-1.075758,0.000421,-2.9e-05
2458.135,0.0,0.0,2.688,10.24,-1.060606,-0.954545,0.000421,-2.9e-05
2462.145,0.0,0.0,2.688,10.24,-0.969697,-0.924242,-0.000234,-2.9e-05
2467.135,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.000234,-2.9e-05
2470.48,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000234,-2.9e-05
2475.135,0.0,0.0,2.688,10.24,-1.045455,-1.0,-0.000234,-2.9e-05
2479.145,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000234,-2.9e-05
2483.135,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.000234,-2.9e-05
2487.145,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.000234,-2.9e-05
2491.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000234,-2.9e-05
2495.145,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000234,-2.9e-05
2499.135,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.000234,-2.9e-05
2503.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000234,-2.9e-05
2507.135,0.0,0.0,2.688,10.24,-1.121212,-0.954545,-0.000234,-2.9e-05
2511.145,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.000234,-1.6e-05
2516.135,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.000234,-1.6e-05
2520.145,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.000234,-1.6e-05
2524.135,0.0,0.0,2.688,10.24,-1.060606,-1.106061,-0.000234,-1.6e-05
2528.145,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.000234,-1.6e-05
2532.135,0.0,0.0,2.688,10.24,-1.060606,-1.106061,-0.000234,-1.6e-05
2536.145,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.000234,-1.6e-05
2540.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000234,-1.6e-05
2544.145,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.000234,-1.6e-05
2548.135,0.0,0.0,2.688,10.24,-1.015152,-1.090909,0.001262,-1.6e-05
2553.145,0.0,0.0,2.688,10.24,-0.984848,-0.939394,0.001262,-1.6e-05
2558.135,0.0,0.0,2.688,10.24,-1.045455,-1.015152,0.001262,-1.6e-05
2561.477,0.0,0.0,2.688,10.24,-0.939394,-0.984848,0.001262,-1.6e-05
2566.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001262,-1.6e-05
