Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1301.157,6614.0,6828.0,13.755,10.24,1.0178,0.9737,0.095457,-3e-06
1305.161,6657.0,6785.0,13.755,10.24,-0.37804,0.79287,0.095457,0.0
1309.157,6571.0,6785.0,13.755,10.24,1.80296,2.14214,0.095457,0.0
1313.165,6600.0,6871.0,13.755,10.24,0.18902,-0.4173,0.095457,0.0
1317.157,6671.0,6842.0,13.755,10.24,-0.7997,1.82221,0.095457,-3e-06
1321.165,6671.0,6885.0,13.755,10.24,1.5994,1.54401,0.095457,0.0
1325.157,6700.0,6842.0,13.755,10.24,2.1083,0.84851,0.095457,0.0
1329.165,6614.0,6842.0,13.755,10.24,1.2359,0.37557,0.095457,0.0
1333.157,6657.0,6785.0,13.755,10.24,1.41038,0.06955,0.095457,-3e-06
1337.165,6657.0,6842.0,13.755,10.24,1.11958,0.9737,0.095457,0.0
1341.157,6714.0,6742.0,13.755,10.24,1.17774,1.58574,0.095457,0.0
1345.165,6614.0,6842.0,13.755,10.24,2.34094,1.46055,0.095457,0.0
1349.157,6614.0,6842.0,13.755,10.24,0.34896,1.07107,0.095457,-3e-06
1353.165,6628.0,6828.0,13.755,10.24,0.31988,1.91958,0.095457,19.526981
1357.157,6571.0,6842.0,13.755,10.24,1.3086,0.61204,0.095457,0.0
1361.161,6600.0,6842.0,13.755,10.24,1.10504,0.75114,0.095457,0.0
1365.161,6657.0,6800.0,13.755,10.24,0.4362,1.29363,0.095457,-3e-06
1369.161,6614.0,6800.0,13.755,10.24,1.41038,0.91806,0.095457,-3e-06
1373.157,6614.0,6871.0,13.755,10.24,2.50088,1.47446,0.862337,0.0
1377.161,6700.0,6800.0,13.755,10.24,3.62046,0.87633,0.862337,0.0
1381.161,6671.0,6842.0,13.755,10.24,1.55578,-0.25038,0.862337,-3e-06
1385.161,6700.0,6842.0,13.755,10.24,-0.26172,1.33536,0.862337,-3e-06
1389.157,6671.0,6742.0,13.755,10.24,1.75934,1.2519,0.862337,0.0
1393.161,6628.0,6828.0,13.755,10.24,1.51216,0.61204,0.862337,0.0
1397.161,6671.0,6842.0,13.755,10.24,-0.26172,0.29211,0.862337,21.356543
1401.161,6614.0,6928.0,13.755,10.24,0.91602,1.48837,0.862337,-3e-06
1405.157,6671.0,6914.0,13.755,10.24,1.54124,0.9737,0.862337,0.0
1409.161,6714.0,6885.0,13.755,10.24,1.64302,1.09889,0.862337,0.0
1413.161,6700.0,6757.0,13.755,10.24,1.35222,0.01391,0.862337,0.0
1417.161,6671.0,6785.0,13.755,10.24,1.33768,-0.31993,0.862337,-3e-06
1421.161,6600.0,6785.0,13.755,10.24,-0.74154,1.22408,0.862337,0.0
1425.161,6657.0,6842.0,13.755,10.24,0.84332,1.97522,0.862337,0.0
1429.161,6742.0,6871.0,13.755,10.24,1.5994,0.38948,0.862337,0.0
1433.161,6571.0,6871.0,13.755,10.24,-0.88694,1.22408,0.862337,-3e-06
1437.161,6742.0,6757.0,13.755,10.24,1.17774,1.2519,0.862337,0.0
1441.161,6671.0,6957.0,13.755,10.24,1.33768,0.66768,0.862337,0.0
1445.161,6628.0,6842.0,13.755,10.24,-0.95964,0.50076,0.862337,0.0
1449.161,6657.0,6785.0,13.755,10.24,1.5267,0.12519,0.862337,-3e-06
1453.161,6614.0,6871.0,13.797,10.24,1.71572,1.40491,0.862337,-0.516086
1457.161,6628.0,6871.0,13.755,10.24,3.50414,1.91958,0.862337,0.0
1461.157,6671.0,6885.0,13.755,10.24,1.97744,-0.04173,2.69433,0.0
1465.165,6628.0,6828.0,13.755,10.24,1.11958,-0.6955,2.69433,-3e-06
1469.157,6657.0,6757.0,13.755,10.24,0.18902,1.78048,2.69433,-3e-06
1473.161,6614.0,6800.0,13.755,10.24,1.5994,1.27972,2.69433,0.0
1477.157,6657.0,6828.0,13.755,10.24,-1.07596,1.23799,2.69433,0.0
1481.165,6671.0,6800.0,13.776,10.24,0.1454,1.89176,2.69433,-3e-06
1485.157,6600.0,6885.0,13.755,10.24,1.7448,2.15605,2.69433,-3e-06
1489.161,6671.0,6757.0,13.755,10.24,1.55578,0.87633,2.69433,0.0
1493.157,6628.0,6800.0,13.755,10.24,1.14866,1.54401,2.69433,0.0
1497.165,6628.0,6785.0,13.755,10.24,1.32314,0.04173,2.69433,7.902238
1501.157,6742.0,6742.0,13.755,10.24,0.63976,0.93197,2.69433,-3e-06
1505.161,6671.0,6828.0,13.755,10.24,1.90474,1.22408,2.69433,0.0
1509.157,6628.0,6842.0,13.755,10.24,0.88694,0.31993,2.69433,0.0
1513.165,6714.0,6800.0,13.755,10.24,0.5089,-0.47294,2.69433,0.0
1517.157,6600.0,6871.0,13.755,10.24,0.15994,1.2519,2.69433,-3e-06
1521.165,6614.0,6742.0,13.755,10.24,1.00326,0.59813,2.69433,0.0
1525.157,6742.0,6914.0,13.755,10.24,1.0178,0.6955,2.69433,0.0
1529.165,6628.0,6785.0,13.755,10.24,-0.4362,1.04325,2.69433,0.0
1533.157,6557.0,6800.0,13.755,10.24,1.54124,1.41882,2.69433,-3e-06
1537.165,6700.0,6885.0,13.755,10.24,1.41038,1.04325,2.69433,0.0
1541.157,6600.0,6742.0,13.755,10.24,1.57032,-0.11128,2.69433,0.0
1545.165,6714.0,6842.0,13.755,10.24,1.17774,-0.93197,2.69433,0.0
1549.157,6657.0,6757.0,13.755,10.24,0.55252,0.93197,1.374228,-3e-06
1553.165,6657.0,6842.0,13.755,10.24,-0.95964,1.2519,1.374228,21.635941
1557.157,6742.0,6842.0,13.755,10.24,2.19554,0.37557,1.374228,0.0
1561.161,6628.0,6800.0,13.755,10.24,0.24718,-0.09737,1.374228,0.0
1565.161,6671.0,6842.0,13.755,10.24,0.23264,2.53162,1.374228,-3e-06
1569.161,6528.0,6828.0,13.755,10.24,1.3086,1.04325,1.374228,-3e-06
1573.157,6785.0,6842.0,13.755,10.24,1.5994,1.00152,1.374228,0.0
1577.161,6628.0,6757.0,13.755,10.24,1.6721,0.90415,1.374228,0.0
1581.161,6657.0,6842.0,13.755,10.24,1.17774,0.31993,1.374228,-3e-06
1585.161,6671.0,6757.0,13.755,10.24,0.18902,1.59965,1.374228,-3e-06
1589.157,6700.0,6842.0,13.755,10.24,2.181,2.0865,1.374228,0.0
1593.161,6714.0,6785.0,13.755,10.24,0.90148,-0.73723,1.374228,0.0
1597.161,6757.0,6842.0,13.755,10.24,-0.18902,1.02934,1.374228,13.596142
1601.161,6800.0,6828.0,13.755,10.24,1.14866,0.65377,1.374228,-3e-06
1605.157,6614.0,6828.0,13.755,10.24,0.9451,-0.34775,1.374228,0.0
1609.161,6600.0,6871.0,13.755,10.24,0.53798,0.80678,1.374228,0.0
1613.161,6657.0,6928.0,13.755,10.24,1.80296,0.93197,1.374228,0.0
1617.161,6657.0,6871.0,13.755,10.24,1.3086,0.76505,1.374228,-3e-06
1621.161,6757.0,6842.0,13.755,10.24,1.25044,1.09889,1.374228,0.0
1625.161,6671.0,6828.0,13.755,10.24,2.23916,0.87633,1.374228,0.0
1629.161,6714.0,6871.0,13.755,10.24,0.59614,-0.11128,1.374228,0.0
1633.161,6614.0,6842.0,13.755,10.24,-0.84332,1.75266,1.374228,-3e-06
1637.161,6671.0,6828.0,13.755,10.24,1.54124,1.01543,1.356787,0.0
1641.161,6571.0,6842.0,13.755,10.24,1.7448,0.63986,1.356787,0.0
1645.161,6657.0,6800.0,13.755,10.24,0.53798,-0.09737,1.356787,0.0
1649.161,6628.0,6828.0,13.755,10.24,1.20682,1.391,1.356787,-3e-06
1653.161,6657.0,6785.0,13.755,10.24,1.49762,0.84851,1.356787,-8.30057
1657.161,6671.0,6714.0,13.755,10.24,1.73026,1.69702,1.356787,0.0
1661.157,6671.0,6800.0,13.755,10.24,0.8724,1.04325,1.356787,0.0
1665.165,6600.0,6885.0,13.755,10.24,0.81424,0.62595,1.356787,-3e-06
1669.157,6671.0,6842.0,13.755,10.24,2.50088,1.61356,1.356787,-3e-06
1673.161,6671.0,6800.0,13.755,10.24,1.5994,0.82069,1.356787,0.0
1677.157,6600.0,6800.0,13.755,10.24,0.66884,-0.45903,1.356787,0.0
1681.165,6671.0,6800.0,13.755,10.24,0.8724,2.07259,1.356787,-3e-06
1685.157,6671.0,6885.0,13.755,10.24,1.13412,0.84851,1.356787,-3e-06
1689.161,6600.0,6800.0,13.755,10.24,1.41038,0.93197,1.356787,0.0
1693.157,6657.0,6828.0,13.755,10.24,2.52996,1.83612,1.356787,0.0
1697.165,6700.0,6828.0,13.755,10.24,0.9451,0.90415,1.356787,-19.323986
1701.157,6614.0,6828.0,13.755,10.24,1.54124,0.82069,1.356787,-3e-06
1705.161,6657.0,6785.0,13.755,10.24,1.94836,1.27972,1.356787,0.0
1709.157,6657.0,6800.0,13.755,10.24,1.00326,-0.33384,1.356787,0.0
1713.165,6571.0,6800.0,13.755,10.24,-0.77062,0.73723,1.356787,0.0
1717.157,6742.0,6871.0,13.755,10.24,1.2359,2.0865,1.356787,-3e-06
1721.165,6657.0,6871.0,13.755,10.24,1.33768,0.62595,1.356787,0.0
1725.157,6700.0,6842.0,13.755,10.24,-0.2908,-0.11128,1.541469,0.0
1729.165,6671.0,6785.0,13.755,10.24,0.0727,-0.01391,1.541469,0.0
1733.157,6628.0,6842.0,13.755,10.24,0.90148,1.59965,1.541469,-3e-06
1737.165,6600.0,6828.0,13.755,10.24,0.66884,1.32145,1.541469,0.0
1741.157,6628.0,6800.0,13.755,10.24,3.11156,1.85003,1.541469,0.0
1745.165,6700.0,6871.0,13.755,10.24,0.69792,0.93197,1.541469,0.0
1749.157,6571.0,6871.0,13.776,10.24,-0.77062,1.75266,1.541469,-3e-06
1753.165,6657.0,6842.0,13.755,10.24,1.35222,2.10041,1.541469,-11.066314
1757.157,6628.0,6757.0,13.755,10.24,-0.49436,1.97522,1.541469,0.0
1761.161,6714.0,6785.0,13.755,10.24,-0.68338,-0.38948,1.541469,0.0
1765.161,6785.0,6828.0,13.755,10.24,1.06142,1.54401,1.541469,-3e-06
1769.161,6700.0,6871.0,13.755,10.24,1.48308,1.02934,1.541469,-3e-06
1773.157,6571.0,6785.0,13.755,10.24,2.07922,1.22408,1.541469,0.0
1777.161,6742.0,6828.0,13.755,10.24,1.36676,0.94588,1.541469,0.0
1781.161,6628.0,6871.0,13.755,10.24,1.04688,0.65377,1.541469,-3e-06
1785.161,6671.0,6757.0,13.755,10.24,1.71572,1.93349,1.541469,-3e-06
1789.157,6614.0,6842.0,13.755,10.24,0.63976,0.90415,1.541469,0.0
1793.161,6600.0,6871.0,13.755,10.24,0.30534,0.29211,1.541469,0.0
1797.161,6671.0,6842.0,13.755,10.24,0.63976,2.00304,1.541469,16.790867
1801.161,6657.0,6842.0,13.755,10.24,1.29406,0.61204,1.541469,-3e-06
1805.157,6600.0,6828.0,13.755,10.24,-0.5816,1.2519,1.541469,0.0
1809.161,6614.0,6785.0,13.755,10.24,-0.18902,0.98761,1.541469,0.0
1813.161,6628.0,6700.0,13.755,10.24,1.70118,0.89024,1.538899,0.0
1817.161,6714.0,6828.0,13.755,10.24,1.17774,1.00152,1.538899,-3e-06
1821.161,6614.0,6871.0,13.755,10.24,3.31512,2.00304,1.538899,0.0
1825.161,6614.0,6871.0,13.755,10.24,0.82878,0.87633,1.538899,0.0
1829.161,6657.0,6828.0,13.755,10.24,-0.30534,0.93197,1.538899,0.0
1833.161,6714.0,6742.0,13.755,10.24,0.93056,2.40643,1.538899,-3e-06
1837.161,6657.0,6885.0,13.755,10.24,1.94836,0.4173,1.538899,0.0
1841.161,6700.0,6800.0,13.755,10.24,-1.84658,-0.29211,1.538899,0.0
1845.161,6742.0,6842.0,13.755,10.24,0.6543,2.16996,1.538899,0.0
1849.161,6742.0,6885.0,13.755,10.24,1.54124,1.40491,1.538899,-3e-06
1853.161,6700.0,6842.0,13.755,10.24,1.8902,1.23799,1.538899,21.440985
1857.161,6628.0,6800.0,13.755,10.24,1.54124,0.84851,1.538899,0.0
1861.157,6628.0,6800.0,13.755,10.24,1.19228,0.82069,1.538899,0.0
1865.165,6657.0,6828.0,13.755,10.24,-0.52344,0.82069,1.538899,-3e-06
1869.157,6671.0,6842.0,13.755,10.24,1.5267,1.34927,1.538899,-3e-06
1873.161,6600.0,6871.0,13.755,10.24,0.63976,-0.19474,1.538899,0.0
1877.157,6700.0,6800.0,13.755,10.24,-1.14866,1.37709,1.538899,0.0
1881.165,6614.0,6842.0,13.755,10.24,1.80296,2.30906,1.538899,-0.686243
1885.157,6600.0,6828.0,13.776,10.24,2.181,0.79287,1.538899,-3e-06
1889.161,6671.0,6828.0,13.755,10.24,0.59614,0.70941,1.538899,0.0
1893.157,6700.0,6757.0,13.755,10.24,1.17774,1.18235,1.538899,0.0
1897.165,6700.0,6871.0,13.776,10.24,1.17774,0.93197,1.538899,-21.355062
1901.157,6614.0,6828.0,13.755,10.24,3.2715,1.44664,1.534963,-3e-06
1905.161,6785.0,6828.0,13.755,10.24,2.181,1.34927,1.534963,0.0
1909.157,6614.0,6871.0,13.755,10.24,0.66884,1.47446,1.534963,0.0
1913.165,6614.0,6842.0,13.755,10.24,-0.23264,0.82069,1.534963,0.0
1917.157,6742.0,6800.0,13.755,10.24,1.71572,1.97522,1.534963,-3e-06
1921.165,6714.0,6828.0,13.755,10.24,0.45074,-0.1391,1.534963,0.0
1925.157,6628.0,6785.0,13.755,10.24,0.56706,1.19626,1.534963,0.0
1929.165,6671.0,6871.0,13.755,10.24,1.29406,1.58574,1.534963,0.0
1933.157,6657.0,6871.0,13.755,10.24,1.93382,1.47446,1.534963,-3e-06
1937.165,6657.0,6842.0,13.755,10.24,2.71898,1.15453,1.534963,0.0
1941.157,6700.0,6842.0,13.755,10.24,1.62848,1.02934,1.534963,0.0
1945.165,6628.0,6800.0,13.755,10.24,0.82878,1.01543,1.534963,0.0
1949.157,6600.0,6757.0,13.755,10.24,0.77062,1.16844,1.534963,-3e-06
1953.165,6742.0,6757.0,13.755,10.24,2.28278,0.31993,1.534963,21.612415
1957.157,6785.0,6914.0,13.755,10.24,-0.1454,1.09889,1.534963,0.0
1961.161,6714.0,6800.0,13.776,10.24,0.82878,2.26733,1.534963,0.0
1965.161,6657.0,6914.0,13.755,10.24,1.35222,1.40491,1.534963,-3e-06
1969.161,6714.0,6957.0,13.755,10.24,-0.31988,0.59813,1.534963,-3e-06
1973.157,6657.0,6742.0,13.755,10.24,1.22136,2.03086,1.534963,0.0
1977.161,6628.0,6842.0,13.755,10.24,1.5994,0.89024,1.534963,0.0
1981.161,6700.0,6714.0,13.755,10.24,1.42492,1.32145,1.534963,-3e-06
1985.161,6714.0,6828.0,13.755,10.24,1.49762,1.08498,1.534963,-3e-06
1989.157,6614.0,6885.0,13.755,10.24,0.93056,1.33536,1.535127,0.0
1993.161,6714.0,6842.0,13.755,10.24,0.91602,-0.23647,1.535127,0.0
1997.161,6614.0,6871.0,13.755,10.24,0.91602,1.97522,1.535127,10.617934
2001.161,6714.0,6742.0,13.755,10.24,1.8175,-0.06955,1.535127,-3e-06
2005.157,6700.0,6828.0,13.755,10.24,0.75608,2.54553,1.535127,0.0
2009.161,6671.0,6871.0,13.797,10.24,0.7997,1.78048,1.535127,0.0
2013.161,6600.0,6785.0,13.755,10.24,1.0905,0.73723,1.535127,0.0
2017.161,6700.0,6885.0,13.755,10.24,0.90148,0.87633,1.535127,-3e-06
2021.161,6628.0,6800.0,13.755,10.24,1.46854,1.29363,1.535127,0.0
2025.161,6671.0,6842.0,13.755,10.24,1.5994,0.86242,1.535127,0.0
2029.161,6628.0,6742.0,13.755,10.24,-0.10178,0.89024,1.535127,0.0
2033.161,6628.0,6757.0,13.755,10.24,2.35548,1.54401,1.535127,-3e-06
2037.161,6700.0,6828.0,13.755,10.24,0.63976,1.22408,1.535127,0.0
2041.161,6714.0,6757.0,13.755,10.24,-0.6543,0.98761,1.535127,0.0
2045.161,6628.0,6885.0,13.755,10.24,1.17774,1.2519,1.535127,0.0
2049.161,6614.0,6800.0,13.755,10.24,1.9629,0.75114,1.535127,-3e-06
2053.161,6628.0,6800.0,13.755,10.24,0.04362,0.38948,1.535127,-0.300573
2057.161,6571.0,6885.0,13.755,10.24,1.48308,1.90567,1.535127,0.0
2061.157,6614.0,6828.0,13.755,10.24,1.10504,0.90415,1.535127,0.0
2065.165,6657.0,6842.0,13.734,10.24,1.04688,1.40491,1.535127,-3e-06
2069.157,6614.0,6785.0,13.755,10.24,1.14866,-0.38948,1.535127,-3e-06
2073.161,6657.0,6785.0,13.755,10.24,0.84332,0.84851,1.535127,0.0
2077.157,6700.0,6800.0,13.755,10.24,0.33442,1.69702,1.532393,0.0
2081.165,6742.0,6871.0,13.755,10.24,1.29406,1.32145,1.532393,-0.042893
2085.157,6600.0,6842.0,13.755,10.24,0.63976,-0.75114,1.532393,-3e-06
2089.161,6614.0,6828.0,13.755,10.24,0.18902,1.18235,1.532393,0.0
2093.157,6700.0,6871.0,13.755,10.24,0.97418,1.01543,1.532393,0.0
2097.165,6671.0,6742.0,13.755,10.24,1.27952,1.00152,1.532393,-5.1515
2101.157,6657.0,6842.0,13.755,10.24,1.48308,0.9737,1.532393,-3e-06
2105.161,6714.0,6885.0,13.755,10.24,1.94836,1.01543,1.532393,0.0
2109.157,6714.0,6871.0,13.755,10.24,-0.46528,1.43273,1.532393,0.0
2113.165,6614.0,6785.0,13.755,10.24,0.2181,0.90415,1.532393,0.0
2117.157,6700.0,6742.0,13.755,10.24,2.09376,0.87633,1.532393,-3e-06
2121.165,6714.0,6785.0,13.755,10.24,0.42166,-0.09737,1.532393,0.0
2125.157,6614.0,6842.0,13.755,10.24,0.95964,2.18387,1.532393,0.0
2129.165,6757.0,6785.0,13.755,10.24,1.14866,1.14062,1.532393,0.0
2133.157,6700.0,6885.0,13.755,10.24,-0.20356,0.66768,1.532393,-3e-06
2137.165,6671.0,6885.0,13.755,10.24,0.91602,1.58574,1.532393,0.0
2141.157,6714.0,6842.0,13.755,10.24,1.54124,1.2519,1.532393,0.0
2145.165,6671.0,6828.0,13.755,10.24,0.82878,1.391,1.532393,0.0
2149.157,6671.0,6714.0,13.755,10.24,2.13738,1.1128,1.532393,-3e-06
2153.165,6614.0,6885.0,13.755,10.24,1.0905,0.61204,1.532393,-16.557581
2157.157,6671.0,6871.0,13.755,10.24,0.5089,1.22408,1.532393,0.0
2161.161,6714.0,6842.0,13.755,10.24,1.54124,1.61356,1.532393,0.0
2165.161,6742.0,6828.0,13.755,10.24,0.63976,-0.20865,1.526543,-3e-06
2169.161,6671.0,6800.0,13.755,10.24,0.66884,-1.09889,1.526543,-3e-06
2173.157,6671.0,6785.0,13.755,10.24,0.88694,1.1128,1.526543,0.0
2177.161,6714.0,6842.0,13.755,10.24,0.91602,1.44664,1.526543,0.0
2181.161,6785.0,6785.0,13.755,10.24,1.80296,1.23799,1.526543,-0.171563
2185.161,6800.0,6828.0,13.755,10.24,1.80296,1.57183,1.526543,-3e-06
2189.157,6657.0,6757.0,13.755,10.24,1.29406,1.05716,1.526543,0.0
2193.161,6671.0,6871.0,13.755,10.24,0.0727,0.79287,1.526543,0.0
2197.161,6614.0,6742.0,13.755,10.24,1.94836,1.43273,1.526543,14.713914
2201.161,6600.0,6757.0,13.755,10.24,0.52344,1.59965,1.526543,-3e-06
2205.157,6657.0,6842.0,13.755,10.24,-0.7997,1.97522,1.526543,0.0
2209.161,6700.0,6842.0,13.755,10.24,1.10504,2.14214,1.526543,0.0
2213.161,6657.0,6871.0,13.755,10.24,1.70118,0.62595,1.526543,0.0
2217.161,6785.0,6914.0,13.755,10.24,2.23916,0.76505,1.526543,-3e-06
2221.161,6800.0,6757.0,13.755,10.24,1.1632,1.62747,1.526543,0.0
2225.161,6614.0,6800.0,13.755,10.24,1.32314,1.29363,1.526543,0.0
2229.161,6671.0,6785.0,13.755,10.24,1.41038,1.21017,1.526543,0.0
2233.161,6657.0,6757.0,13.755,10.24,1.9629,-0.37557,1.526543,-3e-06
2237.161,6714.0,6828.0,13.755,10.24,0.90148,0.90415,1.526543,0.0
2241.161,6742.0,6842.0,13.755,10.24,0.27626,1.48837,1.526543,0.0
2245.161,6657.0,6828.0,13.755,10.24,1.27952,2.32297,1.526543,0.0
2249.161,6671.0,6828.0,13.755,10.24,0.63976,-0.38948,1.526543,-3e-06
2253.161,6757.0,6785.0,13.755,10.24,-0.75608,0.62595,1.527637,4.14978
2257.161,6671.0,6871.0,13.755,10.24,0.90148,2.5038,1.527637,0.0
2261.157,6657.0,6842.0,13.755,10.24,1.46854,0.93197,1.527637,0.0
2265.165,6700.0,6800.0,13.755,10.24,1.00326,1.23799,1.527637,-3e-06
2269.157,6628.0,6871.0,13.755,10.24,1.57032,1.40491,1.527637,-3e-06
2273.161,6657.0,6742.0,13.755,10.24,1.20682,0.9737,1.527637,0.0
2277.157,6714.0,6885.0,13.755,10.24,-0.37804,1.61356,1.527637,0.0
2281.165,6714.0,6785.0,13.776,10.24,1.80296,1.91958,1.527637,-3e-06
2285.157,6628.0,6842.0,13.755,10.24,-0.0727,1.04325,1.527637,-3e-06
2289.161,6757.0,6885.0,13.755,10.24,0.15994,1.69702,1.527637,0.0
2293.157,6671.0,6842.0,13.755,10.24,1.20682,0.87633,1.527637,0.0
2297.165,6614.0,6828.0,13.755,10.24,1.94836,0.62595,1.527637,1.331429
2301.157,6671.0,6742.0,13.755,10.24,0.85786,0.73723,1.527637,-3e-06
2305.161,6671.0,6785.0,13.755,10.24,1.51216,1.69702,1.527637,0.0
2309.157,6628.0,6914.0,13.755,10.24,2.12284,0.75114,1.527637,0.0
2313.165,6742.0,6842.0,13.755,10.24,1.57032,1.21017,1.527637,0.0
2317.157,6628.0,6785.0,13.755,10.24,1.20682,0.23647,1.527637,-3e-06
2321.165,6614.0,6828.0,13.755,10.24,0.66884,1.01543,1.527637,0.0
2325.157,6657.0,6800.0,13.755,10.24,0.84332,2.04477,1.527637,0.0
2329.165,6700.0,6757.0,13.755,10.24,1.80296,1.22408,1.527637,0.0
2333.157,6628.0,6842.0,13.755,10.24,0.31988,1.97522,1.527637,-3e-06
2337.165,6700.0,6885.0,13.755,10.24,0.1454,0.9737,1.527637,0.0
2341.157,6714.0,6871.0,13.755,10.24,1.73026,1.59965,1.52791,0.0
2345.165,6714.0,6800.0,13.755,10.24,1.0178,1.16844,1.52791,0.0
2349.157,6628.0,6885.0,13.755,10.24,1.49762,1.2519,1.52791,-3e-06
2353.165,6671.0,6785.0,13.755,10.24,1.33768,-0.37557,1.52791,-5.650937
2357.157,6714.0,6785.0,13.755,10.24,0.33442,1.18235,1.52791,0.0
2361.161,6742.0,6800.0,13.755,10.24,0.66884,1.69702,1.52791,0.0
2365.161,6628.0,6842.0,13.755,10.24,3.47506,0.54249,1.52791,-3e-06
2369.161,6614.0,6842.0,13.755,10.24,-0.52344,1.40491,1.52791,-3e-06
2373.157,6714.0,6842.0,13.755,10.24,1.1632,1.85003,1.52791,0.0
2377.161,6628.0,6871.0,13.755,10.24,1.94836,0.76505,1.52791,0.0
2381.161,6657.0,6914.0,13.755,10.24,1.0905,0.80678,1.52791,-0.000338
2385.161,6571.0,6928.0,13.776,10.24,1.07596,2.42034,1.52791,-3e-06
2389.157,6657.0,6828.0,13.755,10.24,1.32314,0.93197,1.52791,0.0
2393.161,6671.0,6842.0,13.755,10.24,0.45074,1.21017,1.52791,0.0
2397.161,6557.0,6842.0,13.755,10.24,1.20682,1.40491,1.52791,0.644531
2401.161,6671.0,6871.0,13.755,10.24,1.00326,0.09737,1.52791,-3e-06
2405.157,6714.0,6828.0,13.755,10.24,0.78516,2.14214,1.52791,0.0
2409.161,6628.0,6757.0,13.755,10.24,0.93056,1.69702,1.52791,0.0
2413.161,6628.0,6742.0,13.755,10.24,1.73026,0.59813,1.52791,0.0
2417.161,6628.0,6800.0,13.755,10.24,0.47982,-0.06955,1.52791,-3e-06
2421.161,6614.0,6928.0,13.755,10.24,1.03234,2.97674,1.52791,0.0
2425.161,6614.0,6828.0,13.755,10.24,1.64302,1.01543,1.52791,0.0
2429.161,6628.0,6800.0,13.755,10.24,1.06142,1.02934,1.532393,0.0
2433.161,6614.0,6785.0,13.755,10.24,1.0905,1.47446,1.532393,-3e-06
2437.161,6657.0,6842.0,13.755,10.24,1.17774,0.79287,1.532393,0.0
2441.161,6614.0,6757.0,13.755,10.24,-1.14866,1.34927,1.532393,0.0
2445.161,6600.0,6800.0,13.755,10.24,3.08248,0.38948,1.532393,0.0
2449.161,6628.0,6871.0,13.755,10.24,1.5267,0.66768,1.532393,-3e-06
2453.161,6714.0,6828.0,13.755,10.24,-0.46528,0.58422,1.532393,-0.257353
2457.161,6657.0,6885.0,13.755,10.24,1.03234,2.3647,1.532393,0.0
2461.157,6614.0,6800.0,13.776,10.24,1.14866,0.6955,1.532393,0.0
2465.165,6671.0,6800.0,13.755,10.24,-0.2181,1.15453,1.532393,-3e-06
2469.157,6614.0,6785.0,13.755,10.24,1.55578,1.18235,1.532393,-3e-06
2473.161,6657.0,6785.0,13.755,10.24,1.57032,1.04325,1.532393,0.0
2477.157,6700.0,6828.0,13.755,10.24,0.91602,1.61356,1.532393,0.0
2481.165,6700.0,6757.0,13.755,10.24,2.57358,1.9474,1.532393,-3e-06
2485.157,6714.0,6871.0,13.755,10.24,0.75608,0.54249,1.532393,-3e-06
2489.161,6657.0,6828.0,13.755,10.24,-0.52344,1.02934,1.532393,0.0
2493.157,6571.0,6828.0,13.755,10.24,1.06142,1.34927,1.532393,0.0
2497.165,6657.0,6800.0,13.755,10.24,1.70118,0.57031,1.532393,2.895393
2501.157,6714.0,6828.0,13.755,10.24,0.75608,1.98913,1.532393,-3e-06
2505.161,6657.0,6800.0,13.839,10.24,1.27952,2.65681,1.532393,0.0
2509.157,6614.0,6842.0,13.755,10.24,1.94836,1.02934,1.532393,0.0
2513.165,6742.0,6714.0,13.755,10.24,1.35222,1.90567,1.532393,0.0
2517.157,6671.0,6842.0,13.755,10.24,1.0178,0.98761,1.524247,-3e-06
2521.165,6657.0,6842.0,13.755,10.24,2.05014,1.02934,1.524247,0.0
2525.157,6714.0,6785.0,13.755,10.24,0.90148,1.8083,1.524247,0.0
2529.165,6600.0,6828.0,13.755,10.24,1.94836,2.16996,1.524247,0.0
2533.157,6628.0,6842.0,13.755,10.24,-0.11632,0.93197,1.524247,-3e-06
2537.165,6700.0,6800.0,13.755,10.24,0.24718,1.76657,1.524247,0.0
2541.157,6657.0,6842.0,13.755,10.24,0.8724,1.72484,1.524247,0.0
2545.165,6700.0,6742.0,13.755,10.24,1.75934,0.8346,1.524247,0.0
2549.157,6657.0,6800.0,13.755,10.24,1.17774,0.63986,1.524247,-3e-06
2553.165,6671.0,6842.0,13.755,10.24,1.51216,0.87633,1.524247,-5.554265
2557.157,6614.0,6842.0,13.755,10.24,1.54124,1.02934,1.524247,0.0
2561.161,6671.0,6828.0,13.755,10.24,2.1083,1.69702,1.524247,0.0
2565.161,6714.0,6785.0,13.755,10.24,0.85786,0.6955,1.524247,-3e-06
2569.161,6657.0,6842.0,13.755,10.24,0.56706,0.89024,1.524247,-3e-06
2573.157,6657.0,6757.0,13.755,10.24,1.11958,1.73875,1.524247,0.0
2577.161,6657.0,6842.0,13.755,10.24,1.36676,2.30906,1.524247,0.0
2581.161,6657.0,6785.0,13.755,10.24,1.17774,0.05564,1.524247,-0.085783
2585.161,6657.0,6785.0,13.755,10.24,0.45074,1.93349,1.524247,-3e-06
2589.157,6714.0,6914.0,13.776,10.24,1.51216,0.90415,1.524247,0.0
