Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1292.166,6428.0,6514.0,13.293,10.24,1.14866,0.89024,-0.005303,-3e-06
1296.17,6514.0,6514.0,13.293,10.24,2.05014,0.86242,-0.005303,0.0
1300.166,6428.0,6614.0,13.272,10.24,1.90474,1.41882,-0.005303,0.0
1304.174,6514.0,6514.0,13.272,10.24,1.54124,0.01391,-0.005303,5.493948
1308.166,6514.0,6600.0,13.293,10.24,1.19228,1.05716,-0.005303,-3e-06
1312.17,6471.0,6557.0,13.293,10.24,0.77062,1.37709,-0.005303,0.0
1316.166,6457.0,6628.0,13.251,10.24,0.727,1.59965,-0.005303,0.0
1320.174,6514.0,6528.0,13.251,10.24,1.94836,1.23799,-0.005303,0.0
1324.166,6428.0,6657.0,13.272,10.24,0.6543,0.22256,-0.005303,-3e-06
1328.174,6471.0,6614.0,13.272,10.24,0.95964,2.0865,-0.005303,0.0
1332.166,6457.0,6557.0,13.23,10.24,1.42492,2.28124,-0.005303,0.0
1336.174,6457.0,6557.0,13.314,10.24,1.57032,0.73723,-0.005303,0.0
1340.166,6457.0,6571.0,13.293,10.24,0.30534,-0.59813,-0.005303,-3e-06
1344.174,6500.0,6614.0,13.272,10.24,1.1632,2.35079,-0.005303,-3e-06
1348.166,6514.0,6557.0,13.293,10.24,1.87566,0.59813,-0.005303,0.0
1352.17,6514.0,6600.0,13.293,10.24,1.33768,1.76657,-0.005303,0.0
1356.17,6557.0,6571.0,13.272,10.24,3.4169,1.61356,-0.005303,-3e-06
1360.17,6500.0,6557.0,13.293,10.24,1.29406,0.16692,-0.005303,-3e-06
1364.166,6500.0,6528.0,13.272,10.24,0.4362,0.9737,-0.005303,0.0
1368.17,6414.0,6571.0,13.293,10.24,-0.4362,1.51619,-0.008747,0.0
1372.17,6428.0,6600.0,13.293,10.24,1.03234,1.27972,-0.008747,-3e-06
1376.17,6371.0,6557.0,13.293,10.24,2.1083,0.2782,-0.008747,-3e-06
1380.166,6471.0,6600.0,13.293,10.24,-0.23264,0.6955,-0.008747,0.0
1384.17,6428.0,6657.0,13.314,10.24,-0.23264,1.75266,-0.008747,0.0
1388.17,6371.0,6557.0,13.209,10.24,1.03234,0.6955,-0.008747,-3e-06
1392.17,6428.0,6571.0,13.251,10.24,3.53322,0.62595,-0.008747,-3e-06
1396.166,6414.0,6557.0,13.251,10.24,0.91602,0.54249,-0.008747,0.0
1400.17,6528.0,6657.0,13.314,10.24,2.181,1.33536,-0.008747,0.0
1404.17,6471.0,6571.0,13.272,10.24,1.1632,1.14062,-0.008747,1.8e-05
1408.17,6500.0,6557.0,13.293,10.24,0.56706,1.2519,-0.008747,-3e-06
1412.166,6471.0,6600.0,13.293,10.24,3.11156,1.59965,-0.008747,0.0
1416.17,6428.0,6514.0,13.272,10.24,2.19554,-0.15301,-0.008747,0.0
1420.17,6471.0,6600.0,13.272,10.24,0.59614,0.84851,-0.008747,0.0
1424.17,6457.0,6628.0,13.272,10.24,0.77062,1.00152,-0.008747,-3e-06
1428.17,6400.0,6671.0,13.23,10.24,1.93382,1.71093,-0.008747,0.0
1432.17,6471.0,6614.0,13.314,10.24,1.57032,0.54249,-0.008747,0.0
1436.17,6428.0,6557.0,13.272,10.24,1.17774,-0.89024,-0.008747,0.0
1440.17,6400.0,6514.0,13.314,10.24,0.98872,1.61356,-0.008747,-3e-06
1444.17,6400.0,6600.0,13.293,10.24,1.54124,1.21017,-0.008747,-3e-06
1448.17,6428.0,6571.0,13.251,10.24,1.84658,0.84851,-0.008747,0.0
1452.166,6500.0,6557.0,13.293,10.24,1.54124,0.90415,-0.008747,0.0
1456.174,6457.0,6571.0,13.272,10.24,2.13738,1.40491,-0.006178,-3e-06
1460.166,6457.0,6528.0,13.23,10.24,1.5994,0.57031,-0.006178,-3e-06
1464.17,6514.0,6557.0,13.23,10.24,-0.33442,0.73723,-0.006178,0.0
1468.166,6514.0,6571.0,13.293,10.24,1.51216,1.85003,-0.006178,0.0
1472.174,6414.0,6557.0,13.314,10.24,0.95964,-1.14062,-0.006178,-3e-06
1476.166,6414.0,6557.0,13.272,10.24,-0.04362,0.90415,-0.006178,-3e-06
1480.17,6457.0,6528.0,13.293,10.24,-0.1454,1.22408,-0.006178,0.0
1484.166,6428.0,6571.0,13.23,10.24,1.20682,1.29363,-0.006178,0.0
1488.174,6400.0,6557.0,13.293,10.24,1.70118,0.72332,-0.006178,-3e-06
1492.166,6428.0,6600.0,13.23,10.24,-0.1454,-0.2782,-0.006178,-3e-06
1496.17,6500.0,6600.0,13.272,10.24,1.20682,2.35079,-0.006178,0.0
1500.166,6414.0,6528.0,13.272,10.24,1.32314,0.87633,-0.006178,0.0
1504.174,6414.0,6557.0,13.251,10.24,2.29732,1.02934,-0.006178,0.086283
1508.166,6514.0,6557.0,13.293,10.24,2.52996,0.8346,-0.006178,-3e-06
1512.17,6457.0,6514.0,13.23,10.24,2.181,1.47446,-0.006178,0.0
1516.166,6428.0,6571.0,13.272,10.24,0.84332,0.70941,-0.006178,0.0
1520.174,6457.0,6614.0,13.272,10.24,0.727,0.80678,-0.006178,0.0
1524.166,6457.0,6571.0,13.293,10.24,0.66884,1.79439,-0.006178,-3e-06
1528.174,6428.0,6514.0,13.314,10.24,2.06468,0.76505,-0.006178,0.0
1532.166,6428.0,6557.0,13.272,10.24,0.69792,-0.59813,-0.006178,0.0
1536.174,6514.0,6528.0,13.251,10.24,-0.74154,1.40491,-0.006178,0.0
1540.166,6371.0,6628.0,13.188,10.24,1.22136,1.37709,-0.006178,-3e-06
1544.174,6500.0,6514.0,13.314,10.24,2.02106,0.93197,0.01006,-0.010725
1548.166,6400.0,6557.0,13.272,10.24,2.77714,0.66768,0.01006,0.0
1552.17,6500.0,6528.0,13.251,10.24,0.2181,0.86242,0.01006,0.0
1556.17,6500.0,6528.0,13.314,10.24,1.70118,1.65529,0.01006,-3e-06
1560.17,6428.0,6600.0,13.272,10.24,0.78516,1.51619,0.01006,-3e-06
1564.166,6500.0,6528.0,13.272,10.24,2.0356,1.5301,0.01006,0.0
1568.17,6500.0,6600.0,13.272,10.24,2.55904,2.12823,0.01006,0.0
1572.17,6514.0,6528.0,13.314,10.24,0.69792,0.54249,0.01006,-3e-06
1576.17,6514.0,6614.0,13.293,10.24,-0.91602,1.00152,0.01006,-3e-06
1580.166,6457.0,6557.0,13.314,10.24,1.55578,1.79439,0.01006,0.0
1584.17,6500.0,6614.0,13.251,10.24,2.50088,1.16844,0.01006,0.0
1588.17,6428.0,6614.0,13.251,10.24,-1.64302,0.38948,0.01006,-3e-06
1592.17,6514.0,6657.0,13.314,10.24,-0.91602,0.20865,0.01006,-3e-06
1596.166,6457.0,6557.0,13.272,10.24,1.06142,1.16844,0.01006,0.0
1600.17,6471.0,6614.0,13.293,10.24,1.58486,1.40491,0.01006,0.0
1604.17,6457.0,6528.0,13.314,10.24,0.81424,0.87633,0.01006,0.021445
1608.17,6457.0,6500.0,13.272,10.24,1.70118,1.26581,0.01006,-3e-06
1612.166,6457.0,6571.0,13.272,10.24,1.54124,1.23799,0.01006,0.0
1616.17,6457.0,6514.0,13.293,10.24,1.00326,0.90415,0.01006,0.0
1620.17,6528.0,6571.0,13.293,10.24,1.94836,0.66768,0.01006,0.0
1624.17,6457.0,6600.0,13.272,10.24,0.7997,1.62747,0.01006,-3e-06
1628.17,6471.0,6557.0,13.314,10.24,0.81424,0.54249,0.087803,0.0
1632.17,6428.0,6557.0,13.23,10.24,0.4362,0.02782,0.087803,0.0
1636.17,6471.0,6514.0,13.272,10.24,1.29406,1.85003,0.087803,0.0
1640.17,6400.0,6614.0,13.251,10.24,1.61394,1.40491,0.087803,-3e-06
1644.17,6514.0,6528.0,13.272,10.24,-1.41038,-0.23647,0.087803,-3e-06
1648.17,6414.0,6557.0,13.272,10.24,0.56706,0.72332,0.087803,0.0
1652.166,6457.0,6614.0,13.293,10.24,1.1632,1.48837,0.087803,0.0
1656.174,6371.0,6600.0,13.293,10.24,1.51216,0.84851,0.087803,-3e-06
1660.166,6414.0,6500.0,13.23,10.24,0.95964,0.87633,0.087803,-3e-06
1664.17,6342.0,6600.0,13.251,10.24,2.23916,1.59965,0.087803,0.0
1668.166,6428.0,6600.0,13.272,10.24,1.27952,0.86242,0.087803,0.0
1672.174,6400.0,6571.0,13.293,10.24,1.41038,0.8346,0.087803,-3e-06
1676.166,6371.0,6600.0,13.251,10.24,1.8175,1.18235,0.087803,-3e-06
1680.17,6471.0,6557.0,13.272,10.24,2.67536,0.87633,0.087803,0.0
1684.166,6471.0,6614.0,13.272,10.24,1.06142,-0.70941,0.087803,0.0
1688.174,6500.0,6514.0,13.251,10.24,-0.26172,0.72332,0.087803,-3e-06
1692.166,6428.0,6528.0,13.272,10.24,1.1632,1.90567,0.087803,-3e-06
1696.17,6428.0,6557.0,13.23,10.24,2.181,1.01543,0.087803,0.0
1700.166,6400.0,6571.0,13.335,10.24,1.8175,0.59813,0.087803,0.0
1704.174,6428.0,6614.0,13.272,10.24,0.34896,0.62595,0.087803,1.6e-05
1708.166,6400.0,6600.0,13.314,10.24,1.54124,2.57335,0.087803,-3e-06
1712.17,6500.0,6528.0,13.272,10.24,1.14866,1.54401,0.087803,0.0
1716.166,6428.0,6528.0,13.23,10.24,1.03234,1.47446,1.259964,0.0
1720.174,6457.0,6614.0,13.314,10.24,1.17774,1.40491,1.259964,0.0
1724.166,6428.0,6528.0,13.272,10.24,1.13412,0.38948,1.259964,-3e-06
1728.174,6457.0,6600.0,13.23,10.24,0.77062,0.93197,1.259964,0.0
1732.166,6428.0,6514.0,13.23,10.24,1.14866,1.59965,1.259964,0.0
1736.174,6414.0,6614.0,13.23,10.24,1.51216,0.75114,1.259964,0.0
1740.166,6428.0,6500.0,13.272,10.24,0.98872,-0.47294,1.259964,-3e-06
1744.174,6428.0,6614.0,13.272,10.24,0.08724,0.26429,1.259964,-3e-06
1748.166,6400.0,6600.0,13.23,10.24,1.17774,1.47446,1.259964,0.0
1752.17,6357.0,6571.0,13.272,10.24,1.86112,0.65377,1.259964,0.0
1756.17,6357.0,6614.0,13.272,10.24,1.14866,0.84851,1.259964,-3e-06
1760.17,6428.0,6600.0,13.272,10.24,1.49762,0.98761,1.259964,-3e-06
1764.166,6414.0,6671.0,13.272,10.24,1.51216,0.31993,1.259964,0.0
1768.17,6371.0,6600.0,13.272,10.24,1.57032,0.72332,1.259964,0.0
1772.17,6457.0,6571.0,13.272,10.24,0.24718,0.79287,1.259964,-3e-06
1776.17,6414.0,6557.0,13.251,10.24,2.50088,1.59965,1.259964,-3e-06
1780.166,6400.0,6600.0,13.23,10.24,0.8724,0.12519,1.259964,0.0
1784.17,6500.0,6514.0,13.251,10.24,1.00326,0.90415,1.259964,0.0
1788.17,6414.0,6557.0,13.293,10.24,1.17774,2.00304,1.259964,-3e-06
1792.17,6457.0,6528.0,13.23,10.24,1.57032,2.3647,1.259964,-3e-06
1796.166,6414.0,6571.0,13.293,10.24,-0.7997,-0.52858,1.259964,0.0
1800.17,6500.0,6628.0,13.272,10.24,-0.75608,0.09737,1.259964,0.0
1804.17,6471.0,6528.0,13.293,10.24,1.57032,2.26733,2.528293,0.129045
1808.17,6457.0,6528.0,13.23,10.24,1.49762,1.90567,2.528293,-3e-06
1812.166,6428.0,6514.0,13.272,10.24,2.16646,1.41882,2.528293,0.0
1816.17,6428.0,6557.0,13.23,10.24,1.14866,-0.08346,2.528293,0.0
1820.17,6400.0,6657.0,13.293,10.24,1.11958,-0.4173,2.528293,0.0
1824.17,6471.0,6614.0,13.272,10.24,0.66884,0.5564,2.528293,-3e-06
1828.17,6400.0,6600.0,13.272,10.24,1.93382,1.29363,2.528293,0.0
1832.17,6457.0,6600.0,13.293,10.24,1.75934,1.1128,2.528293,0.0
1836.17,6457.0,6557.0,13.272,10.24,0.61068,0.82069,2.528293,0.0
1840.17,6471.0,6628.0,13.23,10.24,-0.77062,0.33384,2.528293,-3e-06
1844.17,6471.0,6557.0,13.272,10.24,1.2359,2.2256,2.528293,-3e-06
1848.17,6400.0,6557.0,13.23,10.24,1.5994,0.84851,2.528293,0.0
1852.166,6471.0,6614.0,13.209,10.24,2.0356,0.76505,2.528293,0.0
1856.174,6457.0,6657.0,13.23,10.24,0.37804,1.2519,2.528293,-3e-06
1860.166,6471.0,6557.0,13.272,10.24,1.84658,1.98913,2.528293,-3e-06
1864.17,6500.0,6600.0,13.293,10.24,0.9451,1.30754,2.528293,0.0
1868.166,6471.0,6500.0,13.272,10.24,0.37804,1.21017,2.528293,0.0
1872.174,6414.0,6614.0,13.23,10.24,2.21008,1.22408,2.528293,-3e-06
1876.166,6357.0,6614.0,13.272,10.24,0.63976,0.84851,2.528293,-3e-06
1880.17,6500.0,6671.0,13.272,10.24,-0.74154,0.87633,2.528293,0.0
1884.166,6514.0,6614.0,13.23,10.24,1.04688,1.54401,2.528293,0.0
1888.174,6371.0,6600.0,13.23,10.24,2.181,1.14062,2.528293,-8.6e-05
1892.166,6471.0,6528.0,13.272,10.24,0.04362,-0.34775,1.442786,-3e-06
1896.17,6428.0,6600.0,13.251,10.24,-0.7997,-0.59813,1.442786,0.0
1900.166,6400.0,6528.0,13.272,10.24,1.06142,1.58574,1.442786,0.0
1904.174,6400.0,6671.0,13.272,10.24,1.8175,0.76505,1.442786,0.000168
1908.166,6500.0,6557.0,13.272,10.24,1.17774,0.79287,1.442786,-3e-06
1912.17,6400.0,6600.0,13.209,10.24,1.57032,1.40491,1.442786,0.0
1916.166,6500.0,6528.0,13.23,10.24,1.03234,1.14062,1.442786,0.0
1920.174,6414.0,6514.0,13.293,10.24,1.3813,0.65377,1.442786,0.0
1924.166,6428.0,6528.0,13.272,10.24,0.1454,1.44664,1.442786,-3e-06
1928.174,6414.0,6614.0,13.272,10.24,2.23916,2.03086,1.442786,0.0
1932.166,6428.0,6600.0,13.251,10.24,0.27626,0.73723,1.442786,0.0
1936.174,6471.0,6614.0,13.251,10.24,0.30534,0.9737,1.442786,0.0
1940.166,6428.0,6557.0,13.23,10.24,1.32314,2.72636,1.442786,-3e-06
1944.174,6428.0,6614.0,13.293,10.24,1.454,1.78048,1.442786,-3e-06
1948.166,6457.0,6628.0,13.272,10.24,-1.2359,0.06955,1.442786,0.0
1952.17,6428.0,6514.0,13.272,10.24,0.59614,0.87633,1.442786,0.0
1956.17,6428.0,6571.0,13.251,10.24,1.48308,2.05868,1.442786,-3e-06
1960.17,6400.0,6500.0,13.377,10.24,1.0178,1.33536,1.442786,-3e-06
1964.166,6400.0,6614.0,13.23,10.24,1.51216,1.2519,1.442786,0.0
1968.17,6357.0,6514.0,13.272,10.24,1.454,-0.58422,1.442786,0.0
1972.17,6500.0,6614.0,13.293,10.24,1.17774,-0.04173,1.442786,-3e-06
1976.17,6414.0,6514.0,13.293,10.24,-0.46528,0.90415,1.442786,-3e-06
1980.166,6514.0,6657.0,13.272,10.24,1.93382,0.84851,1.235744,0.0
1984.17,6471.0,6557.0,13.293,10.24,0.66884,1.47446,1.235744,0.0
1988.17,6471.0,6600.0,13.272,10.24,1.03234,-0.87633,1.235744,-3e-06
1992.17,6471.0,6600.0,13.209,10.24,0.30534,1.58574,1.235744,-3e-06
1996.166,6457.0,6571.0,13.272,10.24,1.13412,3.01847,1.235744,0.0
2000.17,6400.0,6657.0,13.293,10.24,1.2359,0.62595,1.235744,0.0
2004.17,6500.0,6528.0,13.272,10.24,0.68338,0.9737,1.235744,5.2e-05
2008.17,6400.0,6628.0,13.293,10.24,0.98872,0.5564,1.235744,-3e-06
2012.166,6471.0,6557.0,13.188,10.24,1.73026,1.71093,1.235744,0.0
2016.17,6471.0,6628.0,13.251,10.24,1.19228,1.48837,1.235744,0.0
2020.17,6500.0,6557.0,13.23,10.24,3.54776,1.58574,1.235744,0.0
2024.17,6414.0,6557.0,13.272,10.24,1.0905,-0.59813,1.235744,-3e-06
2028.17,6500.0,6614.0,13.251,10.24,0.82878,0.9737,1.235744,0.0
2032.17,6457.0,6557.0,13.251,10.24,0.68338,0.6955,1.235744,0.0
2036.17,6471.0,6600.0,13.272,10.24,0.91602,2.10041,1.235744,0.0
2040.17,6457.0,6600.0,13.272,10.24,1.80296,2.04477,1.235744,-3e-06
2044.17,6471.0,6557.0,13.188,10.24,-0.47982,-1.09889,1.235744,-3e-06
2048.17,6457.0,6571.0,13.272,10.24,0.26172,0.79287,1.235744,0.0
2052.166,6428.0,6657.0,13.251,10.24,1.06142,0.98761,1.235744,0.0
2056.174,6371.0,6614.0,13.23,10.24,1.29406,1.05716,1.235744,-3e-06
2060.166,6414.0,6600.0,13.251,10.24,1.84658,0.98761,1.235744,-3e-06
2064.17,6414.0,6571.0,13.23,10.24,1.39584,1.76657,1.235744,0.0
2068.166,6514.0,6528.0,13.209,10.24,1.14866,0.84851,1.24154,0.0
2072.174,6471.0,6571.0,13.251,10.24,0.91602,0.36166,1.24154,-3e-06
2076.166,6457.0,6571.0,13.23,10.24,2.13738,0.66768,1.24154,-3e-06
2080.17,6457.0,6614.0,13.272,10.24,1.29406,2.37861,1.24154,0.0
2084.166,6457.0,6600.0,13.23,10.24,1.17774,-0.09737,1.24154,0.0
2088.174,6500.0,6600.0,13.23,10.24,-0.56706,0.93197,1.24154,-5.532819
2092.166,6471.0,6600.0,13.293,10.24,1.00326,1.61356,1.24154,-3e-06
2096.17,6457.0,6628.0,13.293,10.24,1.35222,1.14062,1.24154,0.0
2100.166,6400.0,6500.0,13.23,10.24,-0.71246,0.89024,1.24154,0.0
2104.174,6414.0,6600.0,13.251,10.24,1.14866,0.31993,1.24154,5.489929
2108.166,6457.0,6557.0,13.23,10.24,1.32314,1.16844,1.24154,-3e-06
2112.17,6428.0,6628.0,13.272,10.24,1.54124,1.07107,1.24154,0.0
2116.166,6400.0,6557.0,13.23,10.24,2.96616,1.14062,1.24154,0.0
2120.174,6414.0,6571.0,13.209,10.24,1.17774,-1.73875,1.24154,0.0
2124.166,6500.0,6571.0,13.272,10.24,0.18902,0.73723,1.24154,-3e-06
2128.174,6371.0,6514.0,13.251,10.24,0.04362,1.40491,1.24154,0.0
2132.166,6457.0,6557.0,13.209,10.24,1.17774,1.47446,1.24154,0.0
2136.174,6514.0,6557.0,13.293,10.24,2.181,0.52858,1.24154,0.0
2140.166,6500.0,6671.0,13.272,10.24,-0.77062,-0.76505,1.24154,-3e-06
2144.174,6457.0,6657.0,13.272,10.24,0.20356,0.45903,1.24154,-3e-06
2148.166,6428.0,6557.0,13.23,10.24,1.46854,2.35079,1.24154,0.0
2152.17,6514.0,6514.0,13.23,10.24,2.181,0.72332,1.24154,0.0
2156.17,6414.0,6657.0,13.293,10.24,0.1454,1.09889,1.235143,-3e-06
2160.17,6500.0,6600.0,13.23,10.24,2.8353,1.79439,1.235143,-3e-06
2164.166,6471.0,6571.0,13.23,10.24,0.82878,0.84851,1.235143,0.0
2168.17,6500.0,6514.0,13.23,10.24,0.63976,0.73723,1.235143,0.0
2172.17,6514.0,6514.0,13.272,10.24,2.35548,1.34927,1.235143,-3e-06
2176.17,6400.0,6557.0,13.209,10.24,0.95964,-0.20865,1.235143,-3e-06
2180.166,6400.0,6657.0,13.251,10.24,0.3635,-1.09889,1.235143,0.0
2184.17,6400.0,6571.0,13.23,10.24,-1.03234,1.32145,1.235143,0.0
2188.17,6457.0,6600.0,13.209,10.24,1.55578,1.69702,1.235143,-3e-06
2192.17,6457.0,6557.0,13.251,10.24,1.54124,0.66768,1.235143,-3e-06
2196.166,6400.0,6657.0,13.293,10.24,0.46528,0.9737,1.235143,0.0
2200.17,6371.0,6600.0,13.23,10.24,1.11958,0.79287,1.235143,0.0
2204.17,6371.0,6514.0,13.188,10.24,1.27952,0.87633,1.235143,1.031372
2208.17,6428.0,6600.0,13.23,10.24,0.34896,0.79287,1.235143,-3e-06
2212.166,6514.0,6557.0,13.23,10.24,3.50414,0.93197,1.235143,0.0
2216.17,6500.0,6557.0,13.272,10.24,2.3991,2.10041,1.235143,0.0
2220.17,6428.0,6571.0,13.188,10.24,-0.33442,0.51467,1.235143,0.0
2224.17,6457.0,6600.0,13.23,10.24,0.727,0.51467,1.235143,-3e-06
2228.17,6400.0,6614.0,13.251,10.24,1.41038,2.16996,1.235143,0.0
2232.17,6414.0,6614.0,13.23,10.24,1.64302,0.54249,1.235143,0.0
2236.17,6414.0,6528.0,13.23,10.24,1.55578,0.58422,1.235143,0.0
2240.17,6428.0,6514.0,13.272,10.24,0.90148,1.33536,1.235143,-3e-06
2244.17,6514.0,6614.0,13.251,10.24,1.20682,1.391,1.229348,-0.172903
2248.17,6471.0,6528.0,13.23,10.24,1.55578,1.36318,1.229348,0.0
2252.166,6414.0,6571.0,13.23,10.24,2.2537,1.09889,1.229348,0.0
2256.174,6471.0,6557.0,13.23,10.24,0.82878,0.12519,1.229348,-3e-06
2260.166,6514.0,6557.0,13.23,10.24,0.91602,0.62595,1.229348,-3e-06
2264.17,6500.0,6600.0,13.272,10.24,-0.61068,0.9737,1.229348,0.0
2268.166,6428.0,6614.0,13.251,10.24,1.06142,1.89176,1.229348,0.0
2272.174,6400.0,6600.0,13.251,10.24,1.57032,0.8346,1.229348,-3e-06
2276.166,6400.0,6557.0,13.272,10.24,-0.66884,-0.40339,1.229348,-3e-06
2280.17,6457.0,6557.0,13.251,10.24,-0.01454,0.9737,1.229348,0.0
2284.166,6457.0,6571.0,13.272,10.24,1.03234,1.5301,1.229348,0.0
2288.174,6428.0,6614.0,13.272,10.24,1.27952,0.87633,1.229348,-3e-06
2292.166,6500.0,6514.0,13.272,10.24,0.88694,1.21017,1.229348,-3e-06
2296.17,6371.0,6614.0,13.23,10.24,1.51216,0.58422,1.229348,0.0
2300.166,6414.0,6557.0,13.251,10.24,1.39584,0.43121,1.229348,0.0
2304.174,6471.0,6600.0,13.272,10.24,1.14866,0.6955,1.229348,0.172147
2308.166,6428.0,6514.0,13.251,10.24,3.03886,0.90415,1.229348,-3e-06
2312.17,6500.0,6557.0,13.272,10.24,2.00652,1.54401,1.229348,0.0
2316.166,6471.0,6614.0,13.188,10.24,0.61068,0.89024,1.229348,0.0
2320.174,6500.0,6600.0,13.209,10.24,0.33442,1.22408,1.229348,0.0
2324.166,6400.0,6600.0,13.23,10.24,1.06142,1.97522,1.229348,-3e-06
2328.174,6457.0,6514.0,13.293,10.24,1.17774,0.4173,1.229348,0.0
2332.166,6471.0,6557.0,13.272,10.24,-1.14866,-0.75114,1.22809,0.0
2336.174,6428.0,6657.0,13.272,10.24,1.454,0.73723,1.22809,0.0
2340.166,6500.0,6600.0,13.251,10.24,1.22136,1.26581,1.22809,-3e-06
2344.174,6428.0,6514.0,13.251,10.24,2.00652,1.04325,1.22809,-3e-06
2348.166,6500.0,6600.0,13.209,10.24,1.48308,1.55792,1.22809,0.0
2352.17,6514.0,6557.0,13.23,10.24,1.33768,0.61204,1.22809,0.0
2356.17,6457.0,6600.0,13.23,10.24,1.04688,0.20865,1.22809,-3e-06
2360.17,6514.0,6614.0,13.335,10.24,0.13086,1.00152,1.22809,-3e-06
2364.166,6414.0,6528.0,13.23,10.24,1.93382,1.48837,1.22809,0.0
2368.17,6500.0,6557.0,13.251,10.24,0.98872,-0.57031,1.22809,0.0
2372.17,6471.0,6514.0,13.188,10.24,-0.46528,0.04173,1.22809,-3e-06
2376.17,6400.0,6600.0,13.23,10.24,0.53798,1.41882,1.22809,-3e-06
2380.166,6400.0,6514.0,13.23,10.24,1.77388,1.97522,1.22809,0.0
2384.17,6400.0,6600.0,13.293,10.24,1.57032,0.57031,1.22809,0.0
2388.17,6371.0,6614.0,13.251,10.24,1.06142,1.18235,1.22809,-3e-06
2392.17,6414.0,6614.0,13.23,10.24,1.17774,0.61204,1.22809,-3e-06
2396.166,6371.0,6514.0,13.272,10.24,0.9451,1.15453,1.22809,0.0
2400.17,6414.0,6600.0,13.209,10.24,1.00326,0.87633,1.22809,0.0
2404.17,6357.0,6600.0,13.23,10.24,3.14064,1.2519,1.22809,0.007372
2408.17,6428.0,6600.0,13.251,10.24,1.06142,-0.59813,1.22809,-3e-06
2412.166,6357.0,6528.0,13.251,10.24,-0.23264,0.58422,1.22809,0.0
2416.17,6357.0,6528.0,13.209,10.24,-0.75608,1.19626,1.22809,0.0
2420.17,6357.0,6657.0,13.209,10.24,1.20682,2.3647,1.217648,0.0
2424.17,6371.0,6557.0,13.23,10.24,1.17774,0.50076,1.217648,-3e-06
2428.17,6428.0,6557.0,13.23,10.24,-0.88694,1.05716,1.217648,0.0
2432.17,6428.0,6528.0,13.23,10.24,0.98872,0.61204,1.217648,0.0
2436.17,6514.0,6614.0,13.23,10.24,1.49762,0.91806,1.217648,0.0
2440.17,6400.0,6528.0,13.272,10.24,1.68664,1.00152,1.217648,-3e-06
2444.17,6428.0,6571.0,13.23,10.24,2.02106,0.87633,1.217648,-3e-06
2448.17,6371.0,6571.0,13.23,10.24,1.04688,0.30602,1.217648,0.0
2452.166,6371.0,6614.0,13.272,10.24,0.88694,0.65377,1.217648,0.0
2456.174,6371.0,6528.0,13.272,10.24,0.75608,1.1128,1.217648,-3e-06
2460.166,6400.0,6614.0,13.23,10.24,1.93382,2.40643,1.217648,-3e-06
2464.17,6357.0,6514.0,13.272,10.24,0.34896,-0.33384,1.217648,0.0
2468.166,6357.0,6600.0,13.293,10.24,-0.30534,0.47294,1.217648,0.0
2472.174,6500.0,6571.0,13.272,10.24,0.727,1.33536,1.217648,-3e-06
2476.166,6371.0,6528.0,13.23,10.24,1.454,1.33536,1.217648,-3e-06
2480.17,6457.0,6557.0,13.272,10.24,1.49762,0.89024,1.217648,0.0
2484.166,6414.0,6600.0,13.272,10.24,1.62848,1.01543,1.217648,0.0
2488.174,6400.0,6614.0,13.188,10.24,1.46854,0.6955,1.217648,21.959703
2492.166,6414.0,6614.0,13.251,10.24,1.11958,1.01543,1.217648,-3e-06
2496.17,6371.0,6600.0,13.251,10.24,0.98872,0.70941,1.217648,0.0
2500.166,6371.0,6557.0,13.209,10.24,2.66082,1.48837,1.217648,0.0
2504.174,6500.0,6600.0,13.23,10.24,0.727,0.06955,1.217648,0.687623
2508.166,6371.0,6514.0,13.209,10.24,-0.63976,0.84851,1.217867,-3e-06
2512.17,6357.0,6571.0,13.23,10.24,0.2181,1.07107,1.217867,0.0
2516.166,6357.0,6528.0,13.209,10.24,1.29406,0.89024,1.217867,0.0
2520.174,6357.0,6500.0,13.23,10.24,1.71572,0.66768,1.217867,0.0
2524.166,6342.0,6600.0,13.23,10.24,-0.63976,0.22256,1.217867,-3e-06
2528.174,6500.0,6628.0,13.23,10.24,1.11958,1.22408,1.217867,0.0
2532.166,6400.0,6628.0,13.251,10.24,1.54124,0.90415,1.217867,0.0
2536.174,6500.0,6557.0,13.251,10.24,1.65756,1.21017,1.217867,0.0
2540.166,6471.0,6571.0,13.209,10.24,1.5994,0.20865,1.217867,-3e-06
2544.174,6457.0,6571.0,13.272,10.24,2.02106,1.57183,1.217867,-3e-06
2548.166,6400.0,6557.0,13.23,10.24,0.23264,0.66768,1.217867,0.0
2552.17,6400.0,6600.0,13.23,10.24,0.82878,1.47446,1.217867,0.0
2556.17,6400.0,6614.0,13.188,10.24,2.181,1.59965,1.217867,-3e-06
2560.17,6371.0,6614.0,13.209,10.24,0.56706,-0.33384,1.217867,-3e-06
2564.166,6400.0,6614.0,13.251,10.24,0.66884,1.09889,1.217867,0.0
2568.17,6457.0,6528.0,13.209,10.24,0.30534,0.84851,1.217867,0.0
2572.17,6457.0,6600.0,13.209,10.24,1.3813,1.15453,1.217867,-3e-06
