Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.174,6400.0,6600.0,13.23,10.24,0.98872,0.38948,0.866054,0.0
1324.166,6314.0,6600.0,13.23,10.24,0.39258,0.87633,0.866054,-0.686243
1328.174,6357.0,6528.0,13.23,10.24,1.84658,1.62747,0.866054,0.0
1332.166,6457.0,6614.0,13.23,10.24,1.17774,0.54249,0.866054,0.0
1336.174,6428.0,6528.0,13.251,10.24,0.727,0.08346,0.866054,0.0
1340.166,6400.0,6600.0,13.23,10.24,1.14866,2.16996,0.866054,-0.001353
1344.174,6371.0,6571.0,13.23,10.24,1.41038,1.69702,0.866054,0.085796
1348.166,6342.0,6557.0,13.23,10.24,-0.45074,0.62595,0.866054,0.0
1352.17,6500.0,6557.0,13.188,10.24,0.66884,1.09889,0.866054,0.0
1356.17,6357.0,6557.0,13.209,10.24,1.27952,0.79287,0.884205,-0.010767
1360.17,6357.0,6514.0,13.209,10.24,0.93056,0.89024,0.884205,-3e-06
1364.166,6342.0,6557.0,13.251,10.24,3.11156,1.41882,0.884205,0.0
1368.17,6400.0,6514.0,13.23,10.24,1.49762,0.65377,0.884205,0.0
1372.17,6414.0,6528.0,13.209,10.24,0.81424,0.05564,0.884205,20.892761
1376.17,6357.0,6528.0,13.23,10.24,0.91602,1.43273,0.884205,-3e-06
1380.166,6342.0,6514.0,13.23,10.24,2.3264,1.09889,0.884205,0.0
1384.17,6357.0,6528.0,13.23,10.24,1.17774,0.54249,0.884205,0.0
1388.17,6414.0,6514.0,13.209,10.24,0.3635,1.40491,0.884205,0.0
1392.17,6457.0,6528.0,13.251,10.24,-0.2181,0.77896,0.884205,-3e-06
1396.17,6457.0,6514.0,13.209,10.24,1.27952,1.02934,0.884205,0.0
1400.17,6457.0,6528.0,13.272,10.24,1.03234,0.90415,0.884205,0.0
1404.17,6428.0,6600.0,13.188,10.24,2.3264,1.83612,0.884205,0.0
1408.17,6500.0,6514.0,13.23,10.24,0.90148,0.73723,0.884205,-0.010725
1412.17,6457.0,6528.0,13.188,10.24,-1.22136,0.76505,0.884205,0.0
1416.17,6471.0,6514.0,13.188,10.24,1.32314,1.97522,0.884205,0.0
1420.17,6471.0,6600.0,13.209,10.24,2.13738,0.50076,0.884205,0.0
1424.17,6428.0,6600.0,13.188,10.24,0.59614,-0.38948,0.884205,-5.533154
1428.17,6428.0,6571.0,13.23,10.24,1.11958,1.57183,0.884205,0.0
1432.17,6457.0,6614.0,13.209,10.24,1.03234,1.96131,0.884205,0.0
1436.17,6471.0,6500.0,13.188,10.24,1.36676,0.79287,0.884205,0.0
1440.17,6400.0,6557.0,13.188,10.24,1.68664,0.89024,0.884205,-0.000673
1444.17,6457.0,6514.0,13.188,10.24,1.54124,1.5301,0.890001,0.600524
1448.17,6457.0,6600.0,13.209,10.24,1.29406,0.26429,0.890001,0.0
1452.166,6428.0,6528.0,13.209,10.24,0.82878,1.78048,0.890001,0.0
1456.174,6457.0,6528.0,13.188,10.24,2.50088,1.33536,0.890001,-0.064338
1460.166,6500.0,6600.0,13.23,10.24,0.26172,0.25038,0.890001,-3e-06
1464.17,6457.0,6500.0,13.188,10.24,-0.95964,0.5564,0.890001,0.0
1468.166,6457.0,6557.0,13.188,10.24,0.98872,1.36318,0.890001,0.0
1472.174,6400.0,6514.0,13.209,10.24,1.64302,0.52858,0.890001,-20.627439
1476.166,6514.0,6600.0,13.188,10.24,0.53798,0.61204,0.890001,-0.686243
1480.17,6428.0,6571.0,13.23,10.24,1.5267,0.59813,0.890001,0.0
1484.166,6428.0,6528.0,13.188,10.24,1.49762,0.79287,0.890001,0.0
1488.174,6471.0,6571.0,13.209,10.24,0.7997,1.05716,0.890001,0.00134
1492.166,6457.0,6614.0,13.209,10.24,2.64628,0.90415,0.890001,-2.744966
1496.17,6428.0,6514.0,13.188,10.24,1.0905,-0.18083,0.890001,0.0
1500.166,6457.0,6600.0,13.251,10.24,0.85786,0.62595,0.890001,0.0
1504.174,6457.0,6528.0,13.188,10.24,0.5089,1.1128,0.890001,0.0
1508.166,6400.0,6614.0,13.188,10.24,1.65756,0.73723,0.890001,-5.489932
1512.174,6428.0,6528.0,13.209,10.24,1.29406,0.05564,0.890001,0.0
1516.166,6457.0,6614.0,13.188,10.24,0.71246,1.40491,0.890001,0.0
1520.174,6457.0,6557.0,13.23,10.24,0.85786,2.04477,0.890001,0.0
1524.166,6400.0,6600.0,13.188,10.24,2.19554,0.89024,0.890001,-0.002704
1528.174,6371.0,6528.0,13.272,10.24,0.95964,1.44664,0.890001,0.0
1532.166,6400.0,6514.0,13.188,10.24,1.39584,0.06955,0.897327,0.0
1536.174,6371.0,6600.0,13.188,10.24,1.17774,0.16692,0.897327,0.0
1540.166,6371.0,6557.0,13.188,10.24,-0.59614,1.59965,0.897327,-11.065639
1544.174,6400.0,6628.0,13.188,10.24,2.12284,1.54401,0.897327,-0.009461
1548.166,6428.0,6600.0,13.188,10.24,0.47982,0.90415,0.897327,0.0
1552.17,6414.0,6528.0,13.209,10.24,-1.51216,0.72332,0.897327,0.0
1556.17,6400.0,6657.0,13.209,10.24,1.17774,1.5301,0.897327,-0.343123
1560.17,6428.0,6557.0,13.188,10.24,1.42492,0.76505,0.897327,-3e-06
1564.166,6371.0,6614.0,13.188,10.24,0.04362,0.84851,0.897327,0.0
1568.17,6514.0,6557.0,13.188,10.24,1.17774,1.98913,0.897327,0.0
1572.17,6500.0,6514.0,13.209,10.24,1.46854,0.80678,0.897327,1.209948
1576.17,6414.0,6557.0,13.188,10.24,0.95964,2.03086,0.897327,-3e-06
1580.166,6400.0,6528.0,13.188,10.24,1.75934,0.84851,0.897327,0.0
1584.17,6371.0,6528.0,13.188,10.24,1.2359,-1.04325,0.897327,0.0
1588.17,6371.0,6571.0,13.188,10.24,0.66884,0.90415,0.897327,0.0
1592.17,6457.0,6528.0,13.188,10.24,0.82878,1.79439,0.897327,-0.085783
1596.17,6428.0,6557.0,13.188,10.24,1.54124,0.79287,0.897327,0.0
1600.17,6414.0,6514.0,13.188,10.24,2.50088,0.66768,0.897327,0.0
1604.17,6371.0,6571.0,13.188,10.24,0.95964,0.93197,0.897327,0.0
1608.17,6400.0,6514.0,13.188,10.24,1.17774,1.02934,0.897327,-1.383207
1612.17,6400.0,6514.0,13.209,10.24,1.7448,1.09889,0.897327,0.0
1616.17,6428.0,6514.0,13.188,10.24,2.181,1.1128,0.897327,0.0
1620.17,6414.0,6600.0,13.188,10.24,0.93056,0.50076,0.905637,0.0
1624.17,6400.0,6614.0,13.188,10.24,1.00326,-0.75114,0.905637,-0.343144
1628.17,6414.0,6514.0,13.188,10.24,0.84332,1.57183,0.905637,0.0
1632.17,6428.0,6600.0,13.188,10.24,1.75934,1.97522,0.905637,0.0
1636.17,6428.0,6600.0,13.188,10.24,0.15994,-0.90415,0.905637,0.0
1640.17,6400.0,6614.0,13.188,10.24,-1.36676,1.14062,0.905637,-1.383291
1644.17,6500.0,6557.0,13.209,10.24,1.0905,0.63986,0.905637,-8.272592
1648.17,6357.0,6557.0,13.23,10.24,0.95964,0.65377,0.905637,0.0
1652.166,6371.0,6528.0,13.188,10.24,1.62848,1.33536,0.905637,0.0
1656.174,6342.0,6557.0,13.188,10.24,1.33768,0.38948,0.905637,-2.4e-05
1660.166,6428.0,6600.0,13.23,10.24,1.14866,1.21017,0.905637,-3e-06
1664.17,6500.0,6600.0,13.23,10.24,-0.56706,1.04325,0.905637,0.0
1668.166,6400.0,6528.0,13.23,10.24,2.3991,1.34927,0.905637,0.0
1672.174,6371.0,6514.0,13.188,10.24,2.45726,0.31993,0.905637,19.272888
1676.166,6371.0,6514.0,13.188,10.24,-0.5816,1.5301,0.905637,-3e-06
1680.17,6342.0,6614.0,13.23,10.24,0.8724,2.12823,0.905637,0.0
1684.166,6300.0,6614.0,13.209,10.24,1.75934,1.07107,0.905637,0.0
1688.174,6371.0,6514.0,13.188,10.24,1.5994,0.75114,0.905637,0.0
1692.166,6457.0,6500.0,13.188,10.24,0.97418,0.62595,0.905637,-0.000673
1696.174,6414.0,6528.0,13.188,10.24,1.54124,1.18235,0.905637,0.0
1700.166,6414.0,6528.0,13.209,10.24,0.9451,1.01543,0.905637,0.0
1704.174,6371.0,6528.0,13.188,10.24,1.93382,0.76505,0.905637,0.0
1708.166,6400.0,6557.0,13.188,10.24,2.05014,0.38948,0.916571,-1.3e-05
1712.174,6371.0,6557.0,13.209,10.24,1.17774,0.37557,0.916571,0.0
1716.166,6371.0,6514.0,13.188,10.24,0.6543,1.58574,0.916571,0.0
1720.174,6371.0,6500.0,13.188,10.24,1.07596,1.55792,0.916571,0.0
1724.166,6428.0,6557.0,13.188,10.24,1.11958,0.6955,0.916571,-1.372484
1728.174,6414.0,6557.0,13.209,10.24,-0.74154,0.12519,0.916571,0.0
1732.166,6428.0,6571.0,13.188,10.24,1.17774,1.71093,0.916571,0.0
1736.174,6414.0,6514.0,13.209,10.24,1.27952,0.94588,0.916571,0.0
1740.166,6500.0,6571.0,13.209,10.24,1.65756,1.04325,0.916571,-0.010851
1744.174,6500.0,6528.0,13.188,10.24,1.14866,1.27972,0.916571,-1.372568
1748.166,6428.0,6614.0,13.188,10.24,1.32314,1.00152,0.916571,0.0
1752.17,6428.0,6500.0,13.209,10.24,-0.10178,1.07107,0.916571,0.0
1756.17,6414.0,6528.0,13.188,10.24,1.27952,2.44816,0.916571,21.957024
1760.17,6428.0,6528.0,13.188,10.24,1.06142,-0.79287,0.916571,-3e-06
1764.166,6471.0,6557.0,13.188,10.24,-0.71246,1.86394,0.916571,0.0
1768.17,6428.0,6514.0,13.188,10.24,0.88694,1.8083,0.916571,0.0
1772.17,6428.0,6514.0,13.188,10.24,1.1632,0.76505,0.916571,-8.154139
1776.17,6514.0,6528.0,13.188,10.24,0.47982,0.4173,0.916571,-3e-06
1780.166,6428.0,6528.0,13.209,10.24,1.14866,1.23799,0.916571,0.0
1784.17,6471.0,6528.0,13.209,10.24,1.62848,1.14062,0.916571,0.0
1788.17,6414.0,6528.0,13.188,10.24,1.8902,1.02934,0.916571,0.0
1792.17,6514.0,6514.0,13.188,10.24,2.05014,0.90415,0.916571,-3e-06
1796.17,6500.0,6528.0,13.188,10.24,1.80296,0.57031,0.923022,0.0
1800.17,6428.0,6600.0,13.209,10.24,1.39584,0.63986,0.923022,0.0
1804.17,6400.0,6614.0,13.23,10.24,0.59614,1.2519,0.923022,0.0
1808.17,6428.0,6600.0,13.188,10.24,0.9451,2.5038,0.923022,-0.343134
1812.17,6457.0,6514.0,13.188,10.24,2.57358,0.19474,0.923022,0.0
1816.17,6414.0,6614.0,13.188,10.24,-0.47982,0.34775,0.923022,0.0
1820.17,6500.0,6528.0,13.188,10.24,1.0178,1.62747,0.923022,0.0
1824.17,6428.0,6600.0,13.188,10.24,1.2359,0.54249,0.923022,-0.001353
1828.17,6457.0,6571.0,13.209,10.24,1.14866,0.89024,0.923022,0.0
1832.17,6514.0,6528.0,13.188,10.24,1.80296,1.6692,0.923022,0.0
1836.17,6500.0,6500.0,13.188,10.24,0.9451,0.75114,0.923022,0.0
1840.17,6400.0,6600.0,13.188,10.24,1.22136,0.65377,0.923022,-0.001343
1844.17,6500.0,6557.0,13.188,10.24,2.70444,1.1128,0.923022,-3e-06
1848.17,6428.0,6628.0,13.188,10.24,0.78516,0.73723,0.923022,0.0
1852.166,6400.0,6600.0,13.188,10.24,-0.7997,0.6955,0.923022,0.0
1856.174,6500.0,6457.0,13.188,10.24,-0.08724,2.19778,0.923022,-0.129343
1860.166,6428.0,6628.0,13.188,10.24,1.87566,0.5564,0.923022,-3e-06
1864.17,6400.0,6557.0,13.188,10.24,0.34896,-0.52858,0.923022,0.0
1868.166,6457.0,6571.0,13.188,10.24,0.84332,0.6955,0.923022,0.0
1872.174,6500.0,6557.0,13.188,10.24,1.49762,0.79287,0.923022,0.001175
1876.166,6471.0,6600.0,13.188,10.24,1.57032,1.02934,0.923022,-3e-06
1880.17,6428.0,6557.0,13.188,10.24,2.58812,1.43273,0.923022,0.0
1884.166,6500.0,6557.0,13.188,10.24,0.95964,0.02782,0.930075,0.0
1888.174,6457.0,6514.0,13.188,10.24,3.03886,1.76657,0.930075,0.0
1892.166,6457.0,6514.0,13.209,10.24,1.04688,1.05716,0.930075,-3e-06
1896.174,6428.0,6500.0,13.23,10.24,1.9629,1.78048,0.930075,0.0
1900.166,6357.0,6514.0,13.188,10.24,1.64302,-0.05564,0.930075,0.0
1904.174,6428.0,6557.0,13.188,10.24,-0.66884,-0.09737,0.930075,0.0
1908.166,6471.0,6571.0,13.209,10.24,0.95964,1.15453,0.930075,21.273464
1912.174,6428.0,6528.0,13.188,10.24,1.3086,0.77896,0.930075,0.0
1916.166,6371.0,6514.0,13.188,10.24,-0.26172,0.87633,0.930075,0.0
1920.174,6457.0,6500.0,13.209,10.24,1.41038,1.40491,0.930075,0.0
1924.166,6371.0,6557.0,13.188,10.24,1.03234,0.9737,0.930075,-0.002683
1928.174,6342.0,6600.0,13.188,10.24,-0.7997,1.05716,0.930075,0.0
1932.166,6371.0,6500.0,13.209,10.24,1.93382,1.71093,0.930075,0.0
1936.174,6400.0,6528.0,13.188,10.24,1.14866,-0.73723,0.930075,0.0
1940.166,6457.0,6528.0,13.188,10.24,0.53798,0.87633,0.930075,-4.13906
1944.174,6400.0,6628.0,13.209,10.24,1.57032,2.07259,0.930075,-3e-06
1948.166,6400.0,6614.0,13.188,10.24,1.17774,-0.70941,0.930075,0.0
1952.17,6457.0,6471.0,13.188,10.24,2.48634,0.62595,0.930075,0.0
1956.17,6457.0,6571.0,13.188,10.24,-1.0178,0.65377,0.930075,10.336494
1960.17,6500.0,6528.0,13.188,10.24,1.06142,0.57031,0.930075,-3e-06
1964.166,6471.0,6557.0,13.272,10.24,1.70118,0.9737,0.930075,0.0
1968.17,6471.0,6571.0,13.209,10.24,1.43946,1.15453,0.930075,0.0
1972.17,6414.0,6528.0,13.188,10.24,1.19228,0.57031,0.936034,0.60105
1976.17,6400.0,6557.0,13.188,10.24,1.1632,0.9737,0.936034,-10.979856
1980.166,6400.0,6557.0,13.188,10.24,1.75934,1.14062,0.936034,0.0
1984.17,6371.0,6457.0,13.188,10.24,3.50414,1.1128,0.936034,0.0
1988.17,6457.0,6571.0,13.188,10.24,0.71246,0.16692,0.936034,0.0
1992.17,6428.0,6628.0,13.188,10.24,-0.93056,0.62595,0.936034,21.959661
1996.17,6428.0,6528.0,13.209,10.24,2.0356,1.41882,0.936034,0.0
2000.17,6371.0,6600.0,13.188,10.24,1.54124,0.57031,0.936034,0.0
2004.17,6414.0,6557.0,13.188,10.24,-0.71246,0.18083,0.936034,0.0
2008.17,6357.0,6571.0,13.188,10.24,1.0905,2.14214,0.936034,-5.490267
2012.17,6371.0,6514.0,13.188,10.24,1.41038,1.07107,0.936034,0.0
2016.17,6357.0,6571.0,13.209,10.24,1.35222,1.07107,0.936034,0.0
2020.17,6371.0,6528.0,13.188,10.24,1.93382,2.26733,0.936034,0.0
2024.17,6342.0,6528.0,13.188,10.24,1.19228,0.29211,0.936034,-11.108529
2028.17,6371.0,6514.0,13.188,10.24,-0.75608,1.07107,0.936034,0.010723
2032.17,6414.0,6614.0,13.188,10.24,1.54124,1.82221,0.936034,0.0
2036.166,6414.0,6557.0,13.188,10.24,2.28278,0.20865,0.936034,0.0
2040.174,6414.0,6614.0,13.188,10.24,0.63976,-0.12519,0.936034,-0.343123
2044.166,6457.0,6528.0,13.188,10.24,0.91602,2.0865,0.936034,-3e-06
2048.17,6371.0,6514.0,13.146,10.24,1.32314,1.46055,0.936034,0.0
2052.166,6428.0,6614.0,13.188,10.24,1.27952,0.70941,0.936034,0.0
2056.174,6457.0,6557.0,13.209,10.24,0.90148,1.02934,0.936034,17.134321
2060.166,6471.0,6557.0,13.188,10.24,1.54124,1.32145,0.943196,-3e-06
2064.17,6428.0,6557.0,13.188,10.24,1.11958,0.90415,0.943196,0.0
2068.166,6457.0,6528.0,13.188,10.24,0.5089,1.34927,0.943196,0.0
2072.174,6457.0,6528.0,13.188,10.24,2.60266,1.37709,0.943196,0.0
2076.166,6400.0,6514.0,13.188,10.24,0.8724,0.68159,0.943196,-3e-06
2080.174,6371.0,6600.0,13.188,10.24,0.2181,0.93197,0.943196,0.0
2084.166,6428.0,6557.0,13.188,10.24,1.57032,1.73875,0.943196,0.0
2088.174,6400.0,6514.0,13.188,10.24,1.57032,0.47294,0.943196,0.0
2092.166,6342.0,6514.0,13.188,10.24,-0.26172,0.05564,0.943196,-3e-06
2096.174,6428.0,6557.0,13.188,10.24,0.98872,2.12823,0.943196,0.0
2100.166,6400.0,6571.0,13.188,10.24,1.61394,1.01543,0.943196,0.0
2104.174,6414.0,6600.0,13.188,10.24,1.0905,1.00152,0.943196,0.0
2108.166,6342.0,6557.0,13.188,10.24,2.15192,1.391,0.943196,-10.980196
2112.174,6357.0,6528.0,13.188,10.24,1.03234,0.93197,0.943196,0.0
2116.166,6371.0,6528.0,13.188,10.24,-1.07596,0.8346,0.943196,0.0
2120.174,6414.0,6514.0,13.188,10.24,1.20682,2.54553,0.943196,0.0
2124.166,6400.0,6571.0,13.188,10.24,1.10504,-0.91806,0.943196,21.959703
2128.174,6514.0,6514.0,13.188,10.24,-0.26172,0.16692,0.943196,0.0
2132.166,6500.0,6528.0,13.188,10.24,0.75608,2.16996,0.943196,0.0
2136.174,6428.0,6528.0,13.188,10.24,1.27952,1.16844,0.943196,0.0
2140.166,6371.0,6514.0,13.188,10.24,2.1083,0.63986,0.943196,-0.345804
2144.174,6457.0,6571.0,13.188,10.24,0.56706,1.32145,0.943196,-3e-06
2148.166,6414.0,6514.0,13.188,10.24,1.5994,0.66768,0.947078,0.0
2152.17,6471.0,6471.0,13.188,10.24,1.62848,0.58422,0.947078,0.0
2156.17,6471.0,6528.0,13.188,10.24,1.32314,1.40491,0.947078,-0.004055
2160.17,6400.0,6557.0,13.188,10.24,0.9451,-0.11128,0.947078,-3e-06
2164.166,6371.0,6557.0,13.188,10.24,0.39258,0.84851,0.947078,0.0
2168.17,6428.0,6600.0,13.188,10.24,0.727,1.29363,0.947078,0.0
2172.17,6371.0,6514.0,13.188,10.24,1.54124,1.59965,0.947078,2.412565
2176.17,6414.0,6528.0,13.188,10.24,0.53798,0.47294,0.947078,-3e-06
2180.166,6428.0,6657.0,13.209,10.24,0.39258,2.40643,0.947078,0.0
2184.17,6357.0,6514.0,13.188,10.24,1.00326,2.6429,0.947078,0.0
2188.17,6371.0,6571.0,13.188,10.24,1.17774,0.87633,0.947078,0.0
2192.17,6357.0,6600.0,13.188,10.24,0.66884,1.36318,0.947078,-3e-06
2196.17,6400.0,6600.0,13.188,10.24,1.00326,0.87633,0.947078,0.0
2200.17,6400.0,6600.0,13.188,10.24,1.29406,0.86242,0.947078,0.0
2204.17,6400.0,6528.0,13.188,10.24,0.95964,1.2519,0.947078,0.0
2208.17,6414.0,6457.0,13.167,10.24,0.2181,1.43273,0.947078,-1.3e-05
2212.17,6400.0,6614.0,13.188,10.24,1.20682,-0.1391,0.947078,0.0
2216.17,6400.0,6514.0,13.188,10.24,-0.66884,0.8346,0.947078,0.0
2220.17,6428.0,6600.0,13.188,10.24,1.54124,1.44664,0.947078,0.0
2224.17,6457.0,6528.0,13.188,10.24,1.84658,0.79287,0.947078,-2.766411
2228.17,6414.0,6557.0,13.188,10.24,-0.63976,0.44512,0.947078,10.998654
2232.17,6342.0,6514.0,13.209,10.24,1.20682,2.12823,0.947078,0.0
2236.166,6414.0,6514.0,13.188,10.24,1.51216,0.6955,0.949811,0.0
2240.174,6371.0,6514.0,13.188,10.24,1.54124,0.98761,0.949811,21.958364
2244.166,6414.0,6514.0,13.188,10.24,2.13738,1.04325,0.949811,-3e-06
2248.17,6400.0,6500.0,13.188,10.24,0.75608,-0.09737,0.949811,0.0
2252.166,6400.0,6557.0,13.188,10.24,0.63976,1.02934,0.949811,0.0
2256.174,6428.0,6557.0,13.188,10.24,1.14866,1.23799,0.949811,-20.739691
2260.166,6457.0,6571.0,13.188,10.24,1.11958,1.07107,0.949811,-3e-06
2264.17,6457.0,6614.0,13.188,10.24,2.1083,0.62595,0.949811,0.0
2268.166,6500.0,6557.0,13.188,10.24,0.5089,2.72636,0.949811,0.0
2272.174,6514.0,6514.0,13.188,10.24,1.14866,1.2519,0.949811,0.0
2276.166,6400.0,6600.0,13.188,10.24,1.11958,0.84851,0.949811,-2.064086
2280.174,6371.0,6571.0,13.188,10.24,2.13738,1.09889,0.949811,0.0
2284.166,6357.0,6514.0,13.188,10.24,0.9451,0.72332,0.949811,0.0
2288.174,6371.0,6571.0,13.188,10.24,1.0905,0.77896,0.949811,0.0
2292.166,6414.0,6528.0,13.188,10.24,1.73026,0.6955,0.949811,-1.372484
2296.174,6400.0,6528.0,13.188,10.24,1.55578,1.91958,0.949811,0.0
2300.166,6371.0,6557.0,13.188,10.24,0.75608,0.20865,0.949811,0.0
2304.174,6428.0,6514.0,13.188,10.24,-0.08724,1.04325,0.949811,0.0
2308.166,6400.0,6500.0,13.188,10.24,1.27952,1.14062,0.949811,-0.686243
2312.174,6357.0,6557.0,13.188,10.24,1.73026,0.87633,0.949811,0.0
2316.166,6314.0,6557.0,13.188,10.24,-0.2181,0.6955,0.949811,0.0
2320.174,6371.0,6514.0,13.188,10.24,1.54124,0.86242,0.949811,0.0
2324.166,6371.0,6528.0,13.188,10.24,1.51216,0.82069,0.959652,-2.766411
2328.174,6342.0,6528.0,13.209,10.24,0.93056,1.22408,0.959652,0.016084
2332.166,6371.0,6600.0,13.188,10.24,2.51542,1.51619,0.959652,0.0
2336.17,6428.0,6571.0,13.188,10.24,1.49762,-1.01543,0.959652,0.0
2340.17,6371.0,6528.0,13.188,10.24,-0.01454,0.9737,0.959652,-2.744966
2344.17,6514.0,6528.0,13.188,10.24,1.78842,2.10041,0.959652,-3e-06
2348.166,6500.0,6600.0,13.188,10.24,0.9451,-0.04173,0.959652,0.0
2352.17,6357.0,6600.0,13.188,10.24,1.80296,0.52858,0.959652,0.0
2356.17,6371.0,6528.0,13.188,10.24,1.17774,1.96131,0.959652,11.302867
2360.17,6400.0,6500.0,13.188,10.24,1.2359,0.54249,0.959652,-3e-06
2364.166,6400.0,6614.0,13.188,10.24,1.61394,1.09889,0.959652,0.0
2368.17,6457.0,6571.0,13.188,10.24,1.64302,1.37709,0.959652,0.0
2372.17,6471.0,6514.0,13.188,10.24,1.27952,0.82069,0.959652,1.372482
2376.17,6342.0,6557.0,13.188,10.24,0.97418,0.79287,0.959652,-3e-06
2380.166,6371.0,6557.0,13.188,10.24,2.1083,0.89024,0.959652,0.0
2384.17,6371.0,6557.0,13.188,10.24,1.48308,2.07259,0.959652,0.0
2388.17,6457.0,6528.0,13.188,10.24,0.78516,-0.31993,0.959652,0.0
2392.17,6428.0,6528.0,13.188,10.24,-0.88694,1.55792,0.959652,-2.744966
2396.17,6428.0,6471.0,13.188,10.24,1.0905,0.68159,0.959652,0.0
2400.17,6471.0,6500.0,13.188,10.24,2.19554,0.44512,0.959652,0.0
2404.17,6428.0,6514.0,13.188,10.24,0.47982,-0.09737,0.959652,0.0
2408.17,6500.0,6528.0,13.188,10.24,1.29406,1.33536,0.959652,-1.3e-05
2412.17,6514.0,6528.0,13.188,10.24,1.80296,0.70941,0.965174,0.0
2416.17,6414.0,6557.0,13.188,10.24,1.0905,0.73723,0.965174,0.0
2420.17,6457.0,6528.0,13.188,10.24,2.5445,1.59965,0.965174,0.0
2424.17,6342.0,6600.0,13.188,10.24,0.98872,0.52858,0.965174,-2.755688
2428.17,6342.0,6600.0,13.188,10.24,-0.24718,1.73875,0.965174,15.020926
2432.17,6357.0,6571.0,13.188,10.24,1.454,2.58726,0.965174,0.0
2436.166,6471.0,6571.0,13.188,10.24,1.03234,0.36166,0.965174,0.0
2440.174,6357.0,6514.0,13.188,10.24,1.22136,-0.06955,0.965174,-0.171563
2444.166,6400.0,6500.0,13.188,10.24,1.03234,1.5301,0.965174,-3e-06
2448.17,6428.0,6614.0,13.188,10.24,0.93056,1.18235,0.965174,0.0
2452.166,6457.0,6557.0,13.188,10.24,2.05014,0.9737,0.965174,0.0
2456.174,6428.0,6600.0,13.188,10.24,1.41038,1.04325,0.965174,0.643982
2460.166,6457.0,6557.0,13.188,10.24,1.29406,1.00152,0.965174,-3e-06
2464.17,6414.0,6528.0,13.188,10.24,0.88694,0.76505,0.965174,0.0
2468.166,6428.0,6528.0,13.188,10.24,1.54124,0.73723,0.965174,0.0
2472.174,6428.0,6514.0,13.188,10.24,1.33768,0.75114,0.965174,0.0
2476.166,6428.0,6614.0,13.188,10.24,0.81424,-0.04173,0.965174,-0.010893
2480.174,6471.0,6614.0,13.188,10.24,0.04362,1.82221,0.965174,0.0
2484.166,6471.0,6557.0,13.188,10.24,1.2359,0.91806,0.965174,0.0
2488.174,6357.0,6557.0,13.188,10.24,1.19228,0.52858,0.965174,0.0
2492.166,6414.0,6514.0,13.188,10.24,-1.10504,0.70941,0.965174,-0.021615
2496.174,6414.0,6557.0,13.188,10.24,1.54124,2.3647,0.965174,0.0
2500.166,6371.0,6557.0,13.251,10.24,1.14866,1.14062,0.971516,0.0
2504.174,6471.0,6557.0,13.188,10.24,1.3813,0.98761,0.971516,0.0
2508.166,6371.0,6557.0,13.188,10.24,1.17774,-0.47294,0.971516,-0.171573
2512.174,6400.0,6571.0,13.188,10.24,0.7997,0.18083,0.971516,0.0
2516.166,6428.0,6600.0,13.188,10.24,0.10178,1.75266,0.971516,0.0
2520.174,6371.0,6528.0,13.188,10.24,1.29406,1.41882,0.971516,0.0
2524.166,6428.0,6514.0,13.188,10.24,2.38456,0.29211,0.971516,-0.172914
2528.174,6428.0,6571.0,13.146,10.24,-0.74154,1.34927,0.971516,11.656633
2532.166,6400.0,6557.0,13.188,10.24,1.0905,0.91806,0.971516,0.0
2536.17,6414.0,6514.0,13.188,10.24,1.57032,1.47446,0.971516,0.0
2540.17,6300.0,6528.0,13.188,10.24,1.27952,0.84851,0.971516,20.930302
2544.17,6357.0,6514.0,13.188,10.24,1.3813,0.93197,0.971516,-3e-06
2548.166,6371.0,6514.0,13.188,10.24,1.8175,0.93197,0.971516,0.0
2552.17,6457.0,6557.0,13.188,10.24,1.33768,0.65377,0.971516,0.0
2556.17,6342.0,6471.0,13.188,10.24,1.2359,1.59965,0.971516,2.061319
2560.17,6314.0,6600.0,13.188,10.24,3.51868,1.34927,0.971516,-2.744966
2564.166,6357.0,6600.0,13.188,10.24,-0.5089,1.02934,0.971516,0.0
2568.17,6414.0,6514.0,13.188,10.24,0.82878,1.59965,0.971516,0.0
2572.17,6342.0,6557.0,13.188,10.24,1.3813,0.98761,0.971516,0.0
2576.17,6414.0,6600.0,13.188,10.24,0.82878,0.51467,0.971516,-0.343134
2580.17,6414.0,6514.0,13.188,10.24,1.11958,1.48837,0.971516,0.0
2584.17,6414.0,6557.0,13.188,10.24,1.2359,2.14214,0.971516,0.0
2588.17,6400.0,6514.0,13.188,10.24,1.27952,0.84851,0.978623,0.0
2592.17,6414.0,6457.0,13.188,10.24,1.33768,0.87633,0.978623,-2.745133
2596.17,6414.0,6528.0,13.188,10.24,1.42492,0.08346,0.978623,0.0
2600.17,6371.0,6500.0,13.188,10.24,1.0905,0.44512,0.978623,0.0
2604.17,6400.0,6557.0,13.188,10.24,-0.33442,0.87633,0.978623,0.0
2608.17,6428.0,6514.0,13.188,10.24,2.42818,0.98761,0.978623,-2.401845
2612.17,6457.0,6614.0,13.083,10.24,1.32314,0.43121,0.978623,0.0
