Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1300.165,6514.0,6600.0,13.272,10.24,1.46854,0.70941,4.455524,0.0
1304.173,6500.0,6557.0,13.209,10.24,1.0905,0.36166,4.455524,-3e-06
1308.165,6457.0,6600.0,13.23,10.24,0.56706,1.5301,4.455524,-3e-06
1312.169,6514.0,6557.0,13.23,10.24,1.46854,2.12823,4.455524,0.0
1316.165,6471.0,6600.0,13.209,10.24,0.84332,0.52858,4.455524,0.0
1320.173,6500.0,6571.0,13.293,10.24,-0.23264,0.47294,4.455524,21.445004
1324.165,6514.0,6571.0,13.23,10.24,1.27952,1.43273,4.455524,-3e-06
1328.169,6400.0,6657.0,13.209,10.24,1.39584,0.73723,2.150949,0.0
1332.165,6428.0,6557.0,13.209,10.24,1.3813,1.01543,2.150949,0.0
1336.173,6471.0,6557.0,13.23,10.24,1.33768,0.89024,2.150949,0.0
1340.165,6400.0,6514.0,13.23,10.24,0.95964,0.65377,2.150949,-3e-06
1344.173,6428.0,6600.0,13.251,10.24,-0.7997,1.27972,2.150949,0.0
1348.165,6500.0,6571.0,13.209,10.24,1.93382,1.2519,2.150949,0.0
1352.173,6457.0,6571.0,13.209,10.24,2.51542,0.16692,2.150949,0.0
1356.165,6414.0,6528.0,13.23,10.24,-0.52344,0.33384,2.150949,21.959703
1360.173,6414.0,6600.0,13.188,10.24,0.93056,1.9474,2.150949,0.0
1364.165,6457.0,6571.0,13.23,10.24,1.06142,0.90415,2.150949,0.0
1368.173,6428.0,6528.0,13.23,10.24,1.3813,0.75114,2.150949,0.0
1372.165,6428.0,6557.0,13.23,10.24,1.54124,0.98761,2.150949,-3e-06
1376.173,6457.0,6600.0,13.23,10.24,1.33768,0.63986,2.150949,0.0
1380.165,6471.0,6557.0,13.188,10.24,-0.04362,0.89024,2.150949,0.0
1384.173,6514.0,6528.0,13.188,10.24,1.14866,1.79439,2.150949,0.0
1388.165,6457.0,6514.0,13.23,10.24,1.17774,-0.06955,2.150949,-0.021448
1392.173,6414.0,6600.0,13.251,10.24,0.49436,-0.26429,2.150949,-2.074893
1396.165,6514.0,6528.0,13.209,10.24,1.04688,2.3647,2.150949,0.0
1400.169,6457.0,6514.0,13.23,10.24,1.04688,0.54249,2.150949,0.0
1404.169,6471.0,6557.0,13.23,10.24,1.3813,0.76505,2.150949,-3e-06
1408.169,6471.0,6514.0,13.209,10.24,0.78516,0.52858,2.150949,-3e-06
1412.165,6428.0,6557.0,13.188,10.24,1.2359,0.76505,2.150949,0.0
1416.169,6428.0,6514.0,13.188,10.24,0.95964,1.22408,0.259581,0.0
1420.169,6428.0,6557.0,13.251,10.24,-0.7997,0.87633,0.259581,-9.623458
1424.169,6414.0,6600.0,13.23,10.24,1.17774,0.15301,0.259581,-3e-06
1428.165,6428.0,6557.0,13.209,10.24,0.6543,0.79287,0.259581,0.0
1432.169,6457.0,6528.0,13.188,10.24,0.55252,0.38948,0.259581,0.0
1436.169,6457.0,6514.0,13.188,10.24,1.64302,1.83612,0.259581,0.021445
1440.169,6400.0,6528.0,13.251,10.24,0.91602,0.50076,0.259581,-3e-06
1444.165,6371.0,6557.0,13.188,10.24,0.45074,0.65377,0.259581,0.0
1448.169,6400.0,6571.0,13.188,10.24,1.33768,1.41882,0.259581,0.0
1452.169,6500.0,6528.0,13.188,10.24,1.55578,0.84851,0.259581,0.0
1456.169,6428.0,6571.0,13.188,10.24,0.727,1.1128,0.259581,-3e-06
1460.169,6514.0,6600.0,13.209,10.24,2.1083,0.62595,0.259581,0.0
1464.169,6414.0,6528.0,13.188,10.24,0.68338,-0.05564,0.259581,0.0
1468.169,6371.0,6557.0,13.209,10.24,-0.75608,1.76657,0.259581,0.0
1472.169,6371.0,6557.0,13.188,10.24,1.11958,2.21169,0.259581,-0.021448
1476.169,6414.0,6557.0,13.23,10.24,2.99524,0.62595,0.259581,0.0
1480.169,6514.0,6557.0,13.209,10.24,0.3635,0.04173,0.259581,0.0
1484.169,6528.0,6528.0,13.188,10.24,1.2359,1.93349,0.259581,0.0
1488.169,6471.0,6557.0,13.188,10.24,1.57032,0.82069,0.259581,-0.021448
1492.169,6400.0,6514.0,13.188,10.24,1.61394,0.73723,0.259581,-0.086453
1496.169,6471.0,6528.0,13.209,10.24,1.87566,0.62595,0.259581,0.0
1500.165,6514.0,6528.0,13.209,10.24,0.77062,0.44512,0.259581,0.0
1504.173,6500.0,6600.0,13.188,10.24,-0.5089,0.87633,1.286152,-3e-06
1508.165,6471.0,6528.0,13.209,10.24,1.25044,1.32145,1.286152,-3e-06
1512.169,6457.0,6557.0,13.209,10.24,1.35222,0.37557,1.286152,0.0
1516.165,6500.0,6514.0,13.188,10.24,0.0727,0.84851,1.286152,0.0
1520.173,6457.0,6557.0,13.188,10.24,0.66884,1.79439,1.286152,-19.257975
1524.165,6414.0,6571.0,13.209,10.24,1.20682,0.89024,1.286152,-3e-06
1528.169,6457.0,6514.0,13.188,10.24,1.11958,1.47446,1.286152,0.0
1532.165,6457.0,6557.0,13.188,10.24,1.33768,0.26429,1.286152,0.0
1536.173,6471.0,6500.0,13.188,10.24,0.85786,0.34775,1.286152,1.372482
1540.165,6428.0,6557.0,13.209,10.24,0.82878,1.59965,1.286152,-3e-06
1544.169,6400.0,6600.0,13.23,10.24,1.27952,1.59965,1.286152,0.0
1548.165,6457.0,6571.0,13.188,10.24,1.29406,0.66768,1.286152,0.0
1552.173,6457.0,6528.0,13.188,10.24,1.454,0.47294,1.286152,0.0
1556.165,6414.0,6528.0,13.188,10.24,0.88694,2.6429,1.286152,-8e-06
1560.173,6400.0,6514.0,13.188,10.24,1.55578,1.37709,1.286152,0.0
1564.165,6400.0,6557.0,13.209,10.24,1.55578,1.18235,1.286152,0.0
1568.173,6400.0,6600.0,13.188,10.24,1.03234,0.26429,1.286152,0.0
1572.165,6428.0,6528.0,13.188,10.24,0.95964,0.52858,1.286152,-3e-06
1576.173,6400.0,6514.0,13.188,10.24,-0.81424,1.23799,1.286152,0.0
1580.165,6400.0,6571.0,13.188,10.24,1.57032,1.71093,1.286152,0.0
1584.173,6457.0,6528.0,13.209,10.24,2.57358,0.38948,1.286152,0.0
1588.165,6371.0,6600.0,13.209,10.24,-0.6543,0.76505,1.286152,-3e-06
1592.173,6400.0,6614.0,13.188,10.24,0.84332,2.71245,2.124433,-21.301535
1596.165,6428.0,6528.0,13.188,10.24,1.27952,1.30754,2.124433,0.0
1600.169,6500.0,6600.0,13.188,10.24,0.85786,1.19626,2.124433,0.0
1604.169,6428.0,6600.0,13.188,10.24,2.29732,1.47446,2.124433,-5.532819
1608.169,6457.0,6557.0,13.188,10.24,0.81424,0.80678,2.124433,-3e-06
1612.165,6414.0,6600.0,13.188,10.24,-0.23264,0.98761,2.124433,0.0
1616.169,6428.0,6528.0,13.188,10.24,0.98872,2.3647,2.124433,0.0
1620.169,6428.0,6628.0,13.188,10.24,1.97744,0.75114,2.124433,21.265379
1624.169,6371.0,6557.0,13.188,10.24,-1.5994,0.18083,2.124433,-3e-06
1628.165,6371.0,6528.0,13.188,10.24,1.48308,1.91958,2.124433,0.0
1632.169,6414.0,6571.0,13.188,10.24,1.17774,0.90415,2.124433,0.0
1636.169,6371.0,6471.0,13.188,10.24,1.73026,0.73723,2.124433,4.2e-05
1640.169,6471.0,6571.0,13.188,10.24,1.93382,1.91958,2.124433,-3e-06
1644.165,6371.0,6528.0,13.188,10.24,0.88694,0.89024,2.124433,0.0
1648.169,6371.0,6457.0,13.188,10.24,0.82878,0.93197,2.124433,0.0
1652.169,6400.0,6514.0,13.188,10.24,1.84658,1.43273,2.124433,0.0
1656.169,6414.0,6514.0,13.188,10.24,1.32314,-0.31993,2.124433,-0.345804
1660.169,6500.0,6571.0,13.188,10.24,-0.4362,0.89024,2.124433,0.0
1664.169,6400.0,6514.0,13.188,10.24,0.77062,1.83612,2.124433,0.0
1668.169,6400.0,6500.0,13.188,10.24,1.04688,1.18235,2.124433,0.0
1672.169,6357.0,6600.0,13.188,10.24,2.38456,0.76505,2.124433,-0.345804
1676.169,6357.0,6514.0,13.188,10.24,0.63976,0.54249,2.124433,0.0
1680.169,6428.0,6514.0,13.209,10.24,1.17774,1.21017,1.925756,0.0
1684.169,6400.0,6514.0,13.188,10.24,0.91602,0.8346,1.925756,0.0
1688.169,6428.0,6571.0,13.188,10.24,0.27626,1.43273,1.925756,-0.010725
1692.169,6428.0,6571.0,13.188,10.24,1.93382,0.22256,1.925756,21.268028
1696.169,6414.0,6557.0,13.188,10.24,0.04362,0.93197,1.925756,0.0
1700.165,6371.0,6514.0,13.188,10.24,0.91602,1.65529,1.925756,0.0
1704.173,6428.0,6600.0,13.188,10.24,1.0905,1.2519,1.925756,21.273464
1708.165,6400.0,6500.0,13.188,10.24,-0.46528,1.47446,1.925756,-3e-06
1712.169,6471.0,6514.0,13.188,10.24,0.84332,2.44816,1.925756,0.0
1716.165,6357.0,6514.0,13.188,10.24,1.27952,1.21017,1.925756,0.0
1720.173,6428.0,6557.0,13.188,10.24,1.27952,0.9737,1.925756,-10.655667
1724.165,6371.0,6557.0,13.188,10.24,3.02432,1.62747,1.925756,-3e-06
1728.169,6400.0,6514.0,13.188,10.24,0.66884,0.16692,1.925756,0.0
1732.165,6357.0,6557.0,13.188,10.24,0.61068,0.6955,1.925756,0.0
1736.173,6414.0,6557.0,13.188,10.24,-0.23264,1.98913,1.925756,0.002681
1740.165,6371.0,6557.0,13.188,10.24,1.22136,0.48685,1.925756,-3e-06
1744.169,6400.0,6514.0,13.188,10.24,1.93382,0.38948,1.925756,0.0
1748.165,6414.0,6557.0,13.188,10.24,0.05816,0.18083,1.925756,0.0
1752.173,6457.0,6528.0,13.188,10.24,0.91602,2.35079,1.925756,0.0
1756.165,6500.0,6614.0,13.188,10.24,1.13412,1.05716,1.925756,21.959703
1760.173,6457.0,6514.0,13.188,10.24,1.17774,1.33536,1.925756,0.0
1764.165,6428.0,6600.0,13.188,10.24,1.93382,0.12519,1.925756,0.0
1768.173,6400.0,6571.0,13.188,10.24,0.75608,-0.34775,1.8385,0.0
1772.165,6457.0,6571.0,13.188,10.24,0.69792,0.76505,1.8385,-5.532819
1776.173,6428.0,6500.0,13.188,10.24,1.7448,1.391,1.8385,0.0
1780.165,6457.0,6557.0,13.188,10.24,-0.69792,-0.48685,1.8385,0.0
1784.173,6371.0,6557.0,13.188,10.24,0.33442,0.59813,1.8385,0.0
1788.165,6514.0,6528.0,13.188,10.24,1.41038,1.58574,1.8385,-0.691605
1792.173,6500.0,6571.0,13.188,10.24,1.3086,1.02934,1.8385,-0.047623
1796.165,6457.0,6600.0,13.188,10.24,2.71898,0.86242,1.8385,0.0
1800.169,6400.0,6500.0,13.188,10.24,2.73352,1.19626,1.8385,0.0
1804.169,6457.0,6514.0,13.188,10.24,0.66884,0.73723,1.8385,-10.979861
1808.169,6457.0,6614.0,13.188,10.24,0.31988,0.87633,1.8385,-3e-06
1812.165,6414.0,6528.0,13.188,10.24,1.99198,2.30906,1.8385,0.0
1816.169,6457.0,6528.0,13.188,10.24,1.27952,-0.47294,1.8385,0.0
1820.169,6457.0,6571.0,13.188,10.24,-0.59614,-0.06955,1.8385,4.888453
1824.169,6400.0,6557.0,13.188,10.24,0.98872,1.98913,1.8385,-3e-06
1828.165,6457.0,6500.0,13.188,10.24,1.42492,0.59813,1.8385,0.0
1832.169,6457.0,6514.0,13.188,10.24,1.61394,1.21017,1.8385,0.0
1836.169,6514.0,6514.0,13.188,10.24,1.17774,1.09889,1.8385,1.6e-05
1840.169,6514.0,6557.0,13.188,10.24,1.0905,0.12519,1.8385,21.959703
1844.165,6428.0,6471.0,13.188,10.24,0.2908,0.95979,1.8385,0.0
1848.169,6500.0,6514.0,13.188,10.24,1.3086,1.75266,1.8385,0.0
1852.169,6428.0,6528.0,13.188,10.24,0.93056,0.09737,1.8385,0.0
1856.169,6457.0,6557.0,13.188,10.24,1.80296,0.54249,1.808048,-0.686243
1860.178,6457.0,6614.0,13.188,10.24,1.8175,0.62595,1.808048,0.0
1864.169,6428.0,6514.0,13.188,10.24,1.14866,1.15453,1.808048,0.0
1868.169,6400.0,6571.0,13.188,10.24,1.29406,1.391,1.808048,0.0
1872.169,6471.0,6600.0,13.188,10.24,1.10504,1.40491,1.808048,-0.002694
1876.169,6471.0,6514.0,13.188,10.24,0.95964,0.87633,1.808048,0.0
1880.169,6428.0,6600.0,13.188,10.24,0.98872,0.89024,1.808048,0.0
1884.169,6514.0,6514.0,13.188,10.24,1.8902,1.44664,1.808048,0.0
1888.169,6500.0,6528.0,13.188,10.24,1.27952,-0.25038,1.808048,-0.171563
1892.169,6428.0,6557.0,13.188,10.24,-0.56706,1.00152,1.808048,-11.131995
1896.169,6457.0,6600.0,13.188,10.24,0.91602,1.391,1.808048,0.0
1900.165,6400.0,6557.0,13.083,10.24,1.454,0.89024,1.808048,0.0
1904.173,6500.0,6514.0,13.188,10.24,1.39584,0.70941,1.808048,-10.980194
1908.165,6500.0,6514.0,13.188,10.24,1.06142,1.8083,1.808048,-3e-06
1912.169,6428.0,6571.0,13.188,10.24,1.54124,0.73723,1.808048,0.0
1916.165,6400.0,6528.0,13.188,10.24,0.66884,0.89024,1.808048,0.0
1920.173,6514.0,6500.0,13.188,10.24,1.03234,1.2519,1.808048,9.931652
1924.165,6428.0,6514.0,13.188,10.24,1.41038,-0.8346,1.808048,-3e-06
1928.169,6457.0,6514.0,13.188,10.24,0.78516,0.73723,1.808048,0.0
1932.165,6414.0,6514.0,13.188,10.24,1.46854,0.87633,1.808048,0.0
1936.173,6428.0,6500.0,13.188,10.24,1.35222,1.55792,1.808048,0.0
1940.165,6428.0,6514.0,13.188,10.24,-1.14866,-0.54249,1.808048,-3e-06
1944.173,6400.0,6514.0,13.188,10.24,1.06142,0.68159,1.785796,0.0
1948.165,6500.0,6571.0,13.188,10.24,1.17774,1.07107,1.785796,0.0
1952.173,6500.0,6600.0,13.188,10.24,1.5994,0.90415,1.785796,0.0
1956.165,6528.0,6557.0,13.188,10.24,1.64302,0.70941,1.785796,-0.00017
1960.173,6514.0,6557.0,13.188,10.24,2.38456,0.61204,1.785796,0.0
1964.165,6400.0,6614.0,13.188,10.24,0.71246,0.65377,1.785796,0.0
1968.173,6428.0,6600.0,13.188,10.24,-0.10178,1.00152,1.785796,0.0
1972.165,6514.0,6528.0,13.188,10.24,1.70118,1.98913,1.785796,-3e-06
1976.173,6471.0,6514.0,13.188,10.24,1.17774,-0.2782,1.785796,0.0
1980.165,6400.0,6528.0,13.188,10.24,-0.18902,1.09889,1.785796,0.0
1984.173,6500.0,6514.0,13.188,10.24,1.27952,1.76657,1.785796,0.0
1988.165,6371.0,6557.0,13.188,10.24,2.1083,0.76505,1.785796,-0.001343
1992.173,6400.0,6557.0,13.188,10.24,2.3991,0.90415,1.785796,-0.043395
1996.165,6314.0,6500.0,13.188,10.24,1.91928,0.59813,1.785796,0.0
2000.169,6314.0,6600.0,13.188,10.24,0.91602,-0.16692,1.785796,0.0
2004.169,6371.0,6614.0,13.188,10.24,-0.7997,1.76657,1.785796,-0.021615
2008.169,6514.0,6528.0,13.188,10.24,1.35222,1.59965,1.785796,-3e-06
2012.165,6371.0,6528.0,13.188,10.24,0.5089,0.72332,1.785796,0.0
2016.169,6371.0,6557.0,13.23,10.24,-0.23264,0.1391,1.785796,0.0
2020.169,6371.0,6557.0,13.188,10.24,1.00326,1.21017,1.785796,19.293003
2024.169,6414.0,6528.0,13.188,10.24,1.86112,0.84851,1.785796,-3e-06
2028.165,6471.0,6557.0,13.188,10.24,1.32314,1.15453,1.785796,0.0
2032.169,6471.0,6500.0,13.188,10.24,1.14866,0.05564,1.773276,0.0
2036.169,6400.0,6571.0,13.188,10.24,1.454,0.48685,1.773276,0.0
2040.169,6400.0,6571.0,13.188,10.24,0.47982,0.89024,1.773276,-3e-06
2044.169,6428.0,6500.0,13.188,10.24,2.26824,1.27972,1.773276,0.0
2048.169,6457.0,6557.0,13.188,10.24,0.91602,-0.2782,1.773276,0.0
2052.169,6400.0,6528.0,13.188,10.24,0.01454,0.58422,1.773276,0.0
2056.169,6400.0,6514.0,13.188,10.24,0.98872,1.59965,1.773276,-8.6e-05
2060.169,6428.0,6514.0,13.188,10.24,1.25044,0.70941,1.773276,0.0
2064.169,6457.0,6614.0,13.188,10.24,1.54124,0.93197,1.773276,0.0
2068.169,6400.0,6457.0,13.188,10.24,1.5267,1.44664,1.773276,0.0
2072.169,6400.0,6500.0,13.188,10.24,1.27952,0.84851,1.773276,-10.979858
2076.169,6400.0,6557.0,13.188,10.24,0.31988,0.70941,1.773276,0.0
2080.169,6371.0,6500.0,13.188,10.24,1.41038,1.33536,1.773276,0.0
2084.169,6400.0,6600.0,13.188,10.24,-0.63976,0.93197,1.773276,0.0
2088.169,6400.0,6571.0,13.188,10.24,0.04362,0.72332,1.773276,-2.766411
2092.169,6471.0,6500.0,13.188,10.24,0.91602,1.02934,1.773276,-0.347165
2096.169,6357.0,6528.0,13.188,10.24,1.86112,0.98761,1.773276,0.0
2100.165,6428.0,6514.0,13.188,10.24,-0.10178,0.75114,1.773276,0.0
2104.173,6471.0,6514.0,13.188,10.24,0.98872,1.5301,1.773276,-10.980191
2108.165,6428.0,6557.0,13.188,10.24,1.17774,1.22408,1.773276,-3e-06
2112.169,6400.0,6557.0,13.188,10.24,-0.01454,1.43273,1.773276,0.0
2116.165,6371.0,6514.0,13.167,10.24,2.38456,1.29363,1.773276,0.0
2120.173,6457.0,6500.0,13.188,10.24,1.27952,-0.20865,1.764201,-0.005364
2124.165,6500.0,6571.0,13.188,10.24,0.3635,1.15453,1.764201,-3e-06
2128.169,6457.0,6614.0,13.188,10.24,0.93056,1.78048,1.764201,0.0
2132.165,6371.0,6500.0,13.188,10.24,1.75934,0.6955,1.764201,0.0
2136.173,6400.0,6528.0,13.188,10.24,2.34094,0.62595,1.764201,1e-05
2140.165,6414.0,6514.0,13.209,10.24,1.32314,1.59965,1.764201,-3e-06
2144.169,6457.0,6514.0,13.188,10.24,1.32314,0.91806,1.764201,0.0
2148.165,6428.0,6528.0,13.188,10.24,0.56706,0.87633,1.764201,0.0
2152.173,6428.0,6557.0,13.188,10.24,1.54124,1.07107,1.764201,0.0
2156.165,6428.0,6500.0,13.188,10.24,-0.23264,0.87633,1.764201,-3e-06
2160.173,6400.0,6600.0,13.188,10.24,0.37804,0.73723,1.764201,0.0
2164.165,6371.0,6528.0,13.188,10.24,1.17774,1.07107,1.764201,0.0
2168.173,6457.0,6514.0,13.188,10.24,1.41038,0.70941,1.764201,0.0
2172.165,6457.0,6600.0,13.188,10.24,2.8353,0.6955,1.764201,-0.000338
2176.173,6428.0,6514.0,13.167,10.24,0.59614,0.89024,1.764201,0.0
2180.165,6357.0,6514.0,13.188,10.24,1.55578,0.72332,1.764201,0.0
2184.173,6357.0,6514.0,13.188,10.24,1.46854,0.87633,1.764201,0.0
2188.165,6371.0,6514.0,13.188,10.24,2.55904,1.57183,1.764201,-10.979856
2192.173,6400.0,6514.0,13.188,10.24,0.61068,0.29211,1.764201,-0.005406
2196.165,6457.0,6600.0,13.188,10.24,0.37804,0.87633,1.764201,0.0
2200.169,6457.0,6514.0,13.188,10.24,-1.04688,1.48837,1.764201,0.0
2204.169,6342.0,6514.0,13.188,10.24,1.93382,0.54249,1.764201,-0.005364
2208.169,6400.0,6600.0,13.188,10.24,0.02908,0.52858,1.754196,-3e-06
2212.165,6428.0,6514.0,13.188,10.24,-0.3635,0.18083,1.754196,0.0
2216.169,6414.0,6514.0,13.188,10.24,1.11958,0.84851,1.754196,0.0
2220.169,6357.0,6514.0,13.188,10.24,1.5267,0.90415,1.754196,-11.670155
2224.169,6428.0,6600.0,13.188,10.24,2.92254,1.59965,1.754196,-3e-06
2228.165,6414.0,6514.0,13.188,10.24,1.04688,-0.04173,1.754196,0.0
2232.169,6457.0,6514.0,13.188,10.24,0.7997,0.62595,1.754196,0.0
2236.169,6428.0,6514.0,13.188,10.24,1.29406,1.59965,1.754196,0.0
2240.169,6371.0,6471.0,13.188,10.24,1.62848,0.47294,1.754196,-3e-06
2244.169,6357.0,6557.0,13.167,10.24,1.03234,0.08346,1.754196,0.0
2248.169,6400.0,6557.0,13.188,10.24,0.9451,0.57031,1.754196,0.0
2252.169,6514.0,6600.0,13.188,10.24,1.2359,0.86242,1.754196,0.0
2256.169,6428.0,6600.0,13.188,10.24,1.36676,0.80678,1.754196,-3e-06
2260.169,6457.0,6528.0,13.188,10.24,1.6721,0.73723,1.754196,0.0
2264.169,6457.0,6514.0,13.188,10.24,2.74806,1.61356,1.754196,0.0
2268.169,6371.0,6514.0,13.188,10.24,2.35548,1.2519,1.754196,0.0
2272.169,6400.0,6514.0,13.188,10.24,1.25044,0.87633,1.754196,-0.085783
2276.169,6471.0,6514.0,13.188,10.24,1.39584,0.5564,1.754196,0.0
2280.169,6457.0,6557.0,13.188,10.24,1.49762,0.5564,1.754196,0.0
2284.169,6457.0,6557.0,13.188,10.24,0.08724,0.90415,1.754196,0.0
2288.169,6471.0,6500.0,13.188,10.24,1.17774,0.47294,1.754196,-3e-06
2292.169,6342.0,6514.0,13.188,10.24,1.41038,1.09889,1.754196,-0.043228
2296.169,6371.0,6514.0,13.188,10.24,2.34094,1.91958,1.746542,0.0
2300.165,6371.0,6514.0,13.188,10.24,0.91602,0.16692,1.746542,0.0
2304.173,6471.0,6571.0,13.188,10.24,0.61068,0.62595,1.746542,-10.979856
2308.165,6342.0,6600.0,13.188,10.24,1.06142,2.07259,1.746542,-3e-06
2312.169,6371.0,6514.0,13.188,10.24,1.57032,1.22408,1.746542,0.0
2316.165,6414.0,6600.0,13.188,10.24,-0.93056,0.40339,1.746542,0.0
2320.173,6414.0,6600.0,13.188,10.24,0.93056,0.70941,1.746542,19.149818
2324.165,6371.0,6514.0,13.188,10.24,1.14866,0.80678,1.746542,-3e-06
2328.169,6400.0,6614.0,13.188,10.24,1.1632,1.09889,1.746542,0.0
2332.165,6414.0,6528.0,13.188,10.24,1.54124,1.18235,1.746542,0.0
2336.173,6457.0,6471.0,13.188,10.24,1.0178,-0.40339,1.746542,5.489927
2340.165,6457.0,6557.0,13.188,10.24,0.81424,0.79287,1.746542,-3e-06
2344.169,6400.0,6600.0,13.188,10.24,1.41038,1.00152,1.746542,0.0
2348.165,6414.0,6600.0,13.188,10.24,1.61394,0.57031,1.746542,0.0
2352.173,6371.0,6528.0,13.188,10.24,1.58486,0.62595,1.746542,0.0
2356.165,6428.0,6528.0,13.188,10.24,-0.52344,0.79287,1.746542,-3e-06
2360.173,6400.0,6514.0,13.188,10.24,1.20682,0.93197,1.746542,0.0
2364.165,6371.0,6557.0,13.188,10.24,1.94836,0.98761,1.746542,0.0
2368.173,6414.0,6557.0,13.188,10.24,-0.2908,1.48837,1.746542,0.0
2372.165,6400.0,6514.0,13.188,10.24,0.93056,-0.50076,1.746542,-0.021448
2376.173,6371.0,6600.0,13.188,10.24,0.91602,0.59813,1.746542,0.0
2380.165,6400.0,6600.0,13.188,10.24,0.1454,1.27972,1.746542,0.0
2384.173,6400.0,6514.0,13.188,10.24,1.49762,2.5038,1.740309,0.0
2388.165,6428.0,6500.0,13.188,10.24,1.80296,0.43121,1.740309,-3e-06
2392.173,6371.0,6657.0,13.188,10.24,0.15994,-0.6955,1.740309,-0.257353
2396.165,6357.0,6514.0,13.188,10.24,1.17774,0.9737,1.740309,0.0
2400.169,6428.0,6514.0,13.167,10.24,1.77388,1.07107,1.740309,0.0
2404.169,6414.0,6514.0,13.167,10.24,1.20682,0.38948,1.740309,21.954302
2408.169,6400.0,6514.0,13.167,10.24,1.03234,0.37557,1.740309,-3e-06
2412.165,6414.0,6528.0,13.146,10.24,1.17774,0.70941,1.740309,0.0
2416.169,6428.0,6514.0,13.188,10.24,0.3635,0.91806,1.740309,0.0
2420.169,6400.0,6514.0,13.188,10.24,2.23916,1.83612,1.740309,5.452312
2424.169,6457.0,6571.0,13.188,10.24,-0.1454,0.94588,1.740309,-3e-06
2428.165,6371.0,6514.0,13.188,10.24,0.27626,2.54553,1.740309,0.0
2432.169,6371.0,6514.0,13.188,10.24,0.77062,2.9211,1.740309,0.0
2436.169,6400.0,6571.0,13.188,10.24,1.49762,0.86242,1.740309,0.0
2440.169,6371.0,6500.0,13.188,10.24,1.42492,0.98761,1.740309,-3e-06
2444.169,6371.0,6600.0,13.188,10.24,1.17774,0.70941,1.740309,0.0
2448.169,6428.0,6600.0,13.188,10.24,1.20682,0.84851,1.740309,0.0
2452.169,6371.0,6600.0,13.188,10.24,0.6543,1.41882,1.740309,0.0
2456.169,6514.0,6600.0,13.188,10.24,1.3813,1.27972,1.740309,-3e-06
2460.169,6428.0,6528.0,13.188,10.24,0.85786,0.05564,1.740309,0.0
2464.169,6414.0,6514.0,13.188,10.24,-0.26172,0.25038,1.740309,0.0
2468.169,6428.0,6514.0,13.188,10.24,1.14866,1.32145,1.740309,0.0
2472.169,6414.0,6628.0,13.251,10.24,1.13412,0.65377,1.733366,-0.171563
2476.169,6428.0,6528.0,13.188,10.24,1.04688,1.14062,1.733366,0.0
2480.169,6428.0,6600.0,13.188,10.24,1.8902,0.54249,1.733366,0.0
2484.169,6400.0,6514.0,13.188,10.24,1.04688,0.73723,1.733366,0.0
2488.169,6342.0,6500.0,13.188,10.24,-0.08724,0.77896,1.733366,-0.686243
2492.169,6428.0,6528.0,13.188,10.24,2.71898,2.35079,1.733366,-5e-06
2496.169,6342.0,6557.0,13.188,10.24,0.66884,0.57031,1.733366,0.0
2500.165,6457.0,6528.0,13.188,10.24,-1.20682,0.2782,1.733366,0.0
2504.173,6428.0,6557.0,13.188,10.24,0.77062,2.96283,1.733366,-2.744966
2508.165,6428.0,6528.0,13.188,10.24,1.33768,0.6955,1.733366,-3e-06
2512.169,6414.0,6514.0,13.188,10.24,0.10178,0.87633,1.733366,0.0
2516.165,6428.0,6557.0,13.188,10.24,1.77388,1.00152,1.733366,0.0
2520.173,6414.0,6500.0,13.188,10.24,1.36676,0.87633,1.733366,17.804605
2524.165,6400.0,6414.0,13.188,10.24,-0.34896,1.15453,1.733366,-3e-06
2528.169,6400.0,6528.0,13.146,10.24,2.3991,2.01695,1.733366,0.0
2532.165,6314.0,6571.0,13.167,10.24,0.66884,-0.16692,1.733366,0.0
2536.173,6371.0,6557.0,13.188,10.24,0.47982,0.63986,1.733366,0.0
2540.165,6371.0,6600.0,13.188,10.24,1.27952,2.35079,1.733366,-3e-06
2544.173,6471.0,6528.0,13.188,10.24,1.32314,1.00152,1.733366,0.0
2548.165,6414.0,6557.0,13.188,10.24,2.1083,0.61204,1.733366,0.0
2552.173,6457.0,6557.0,13.188,10.24,0.93056,0.98761,1.733366,0.0
2556.165,6428.0,6514.0,13.188,10.24,1.3813,1.23799,1.722104,-3e-06
2560.173,6400.0,6514.0,13.188,10.24,1.11958,1.19626,1.722104,0.0
2564.165,6428.0,6514.0,13.188,10.24,2.41364,0.98761,1.722104,0.0
2568.173,6371.0,6500.0,13.188,10.24,1.73026,0.93197,1.722104,0.0
2572.165,6371.0,6514.0,13.188,10.24,0.75608,0.43121,1.722104,-3e-06
2576.173,6371.0,6514.0,13.188,10.24,1.17774,1.34927,1.722104,0.0
2580.165,6428.0,6600.0,13.167,10.24,1.80296,0.52858,1.722104,0.0
2584.173,6371.0,6571.0,13.188,10.24,1.80296,0.6955,1.722104,0.0
2588.165,6514.0,6600.0,13.167,10.24,0.3635,0.79287,1.722104,-0.010725
2592.173,6428.0,6557.0,13.188,10.24,1.17774,0.93197,1.722104,-0.001353
