Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6742.0,6528.0,13.755,10.24,2.9807,0.84851,1.952709,0.0
1317.157,6871.0,6571.0,13.755,10.24,1.87566,0.9737,1.93915,0.0
1321.161,6828.0,6614.0,13.755,10.24,1.80296,1.23799,1.93915,10.978479
1325.157,6785.0,6557.0,13.755,10.24,1.57032,0.87633,1.93915,-3e-06
1329.157,6800.0,6628.0,13.755,10.24,1.87566,0.90415,1.93915,0.0
1333.157,6828.0,6614.0,13.755,10.24,2.74806,0.9737,1.93915,0.0
1337.161,6842.0,6671.0,13.755,10.24,2.26824,0.75114,1.93915,0.0
1341.157,6842.0,6614.0,13.755,10.24,-0.2181,-1.04325,1.93915,-3e-06
1345.161,6757.0,6657.0,13.755,10.24,1.62848,-0.18083,1.93915,0.0
1349.157,6785.0,6657.0,13.755,10.24,1.6721,1.57183,1.93915,0.0
1353.161,6885.0,6528.0,13.755,10.24,1.41038,0.50076,1.93915,0.0
1357.157,6828.0,6671.0,13.755,10.24,1.49762,1.41882,1.93915,-3e-06
1361.161,6800.0,6600.0,13.755,10.24,1.70118,1.09889,1.93915,-0.343144
1365.157,6828.0,6571.0,13.755,10.24,2.71898,1.40491,1.93915,0.0
1369.157,6871.0,6614.0,13.755,10.24,1.0905,-0.79287,1.93915,0.0
1373.161,6800.0,6628.0,13.755,10.24,1.68664,-0.20865,1.93915,-3e-06
1377.157,6800.0,6600.0,13.755,10.24,2.181,1.33536,1.93915,-3e-06
1381.157,6871.0,6600.0,13.755,10.24,2.64628,0.06955,1.93915,0.0
1385.157,6742.0,6628.0,13.755,10.24,2.5445,0.50076,1.93915,0.0
1389.161,6800.0,6700.0,13.755,10.24,1.14866,-0.5564,1.93915,-3e-06
1393.157,6828.0,6628.0,13.734,10.24,3.02432,1.09889,1.93915,-3e-06
1397.157,6885.0,6628.0,13.734,10.24,2.57358,0.90415,1.93915,0.0
1401.157,6885.0,6557.0,13.755,10.24,3.4169,1.33536,1.93915,0.0
1405.161,6842.0,6671.0,13.755,10.24,2.92254,-0.09737,1.927833,-3e-06
1409.157,6828.0,6614.0,13.755,10.24,2.80622,-0.15301,1.927833,-3e-06
1413.157,6914.0,6614.0,13.755,10.24,3.35874,1.23799,1.927833,0.0
1417.157,6842.0,6614.0,13.755,10.24,2.89346,-1.75266,1.927833,0.0
1421.161,6842.0,6600.0,13.755,10.24,2.57358,0.37557,1.927833,15.865285
1425.157,6842.0,6600.0,13.755,10.24,2.57358,1.98913,1.927833,-3e-06
1429.157,6842.0,6600.0,13.755,10.24,2.96616,0.62595,1.927833,0.0
1433.157,6871.0,6700.0,13.755,10.24,2.50088,0.87633,1.927833,0.0
1437.161,6842.0,6571.0,13.755,10.24,2.41364,0.52858,1.927833,0.0
1441.157,6871.0,6628.0,13.755,10.24,3.22788,0.26429,1.927833,-3e-06
1445.161,6785.0,6657.0,13.755,10.24,3.11156,0.37557,1.927833,0.0
1449.157,6842.0,6557.0,13.755,10.24,2.55904,1.34927,1.927833,0.0
1453.161,6757.0,6557.0,13.755,10.24,1.17774,-0.01391,1.927833,0.0
1457.157,6800.0,6628.0,13.755,10.24,1.77388,-1.01543,1.927833,-3e-06
1461.161,6885.0,6571.0,13.755,10.24,1.36676,1.65529,1.927833,-3e-06
1465.157,6842.0,6600.0,13.755,10.24,1.42492,-0.16692,1.927833,0.0
1469.157,6828.0,6671.0,13.755,10.24,0.40712,-0.73723,1.927833,0.0
1473.161,6800.0,6614.0,13.755,10.24,0.63976,1.91958,1.927833,-3e-06
1477.157,6742.0,6700.0,13.755,10.24,1.57032,0.73723,1.927833,-3e-06
1481.157,6757.0,6614.0,13.755,10.24,0.47982,0.6955,1.927833,0.0
1485.157,6800.0,6657.0,13.755,10.24,1.17774,1.00152,1.927833,0.0
1489.161,6871.0,6628.0,13.755,10.24,1.19228,0.66768,1.927833,-3e-06
1493.157,6828.0,6571.0,13.755,10.24,0.66884,1.36318,1.918539,-3e-06
1497.157,6842.0,6557.0,13.755,10.24,0.8724,1.32145,1.918539,0.0
1501.157,6828.0,6614.0,13.755,10.24,1.6721,1.65529,1.918539,0.0
1505.161,6785.0,6571.0,13.755,10.24,0.727,0.12519,1.918539,-3e-06
1509.157,6871.0,6700.0,13.755,10.24,2.3264,1.23799,1.918539,-3e-06
1513.157,6871.0,6657.0,13.755,10.24,0.95964,-0.45903,1.918539,0.0
1517.157,6842.0,6557.0,13.755,10.24,2.3264,0.47294,1.918539,0.0
1521.161,6871.0,6628.0,13.755,10.24,1.68664,-0.66768,1.918539,17.820562
1525.157,6871.0,6571.0,13.755,10.24,2.73352,0.66768,1.918539,-3e-06
1529.157,6828.0,6700.0,13.755,10.24,3.22788,0.76505,1.918539,0.0
1533.157,6914.0,6628.0,13.755,10.24,2.86438,1.16844,1.918539,0.0
1537.161,6885.0,6600.0,13.755,10.24,2.87892,0.5564,1.918539,0.0
1541.157,6871.0,6657.0,13.755,10.24,2.28278,-0.86242,1.918539,-3e-06
1545.161,6885.0,6557.0,13.755,10.24,2.92254,0.80678,1.918539,0.0
1549.157,6885.0,6671.0,13.755,10.24,2.1083,0.6955,1.918539,0.0
1553.161,6885.0,6657.0,13.755,10.24,1.70118,-0.06955,1.918539,0.0
1557.157,6828.0,6628.0,13.755,10.24,2.181,1.62747,1.918539,-3e-06
1561.161,6785.0,6557.0,13.755,10.24,2.51542,0.54249,1.918539,-3e-06
1565.157,6785.0,6600.0,13.755,10.24,1.94836,0.50076,1.918539,0.0
1569.157,6842.0,6614.0,13.755,10.24,2.26824,-0.89024,1.918539,0.0
1573.161,6785.0,6657.0,13.755,10.24,2.908,1.59965,1.918539,-3e-06
1577.157,6800.0,6614.0,13.755,10.24,2.50088,1.44664,1.918539,-3e-06
1581.157,6785.0,6571.0,13.755,10.24,2.73352,0.38948,1.912143,0.0
1585.157,6757.0,6628.0,13.755,10.24,2.34094,1.91958,1.912143,0.0
1589.161,6800.0,6600.0,13.755,10.24,2.35548,0.79287,1.912143,-3e-06
1593.157,6800.0,6600.0,13.755,10.24,1.5994,0.65377,1.912143,-3e-06
1597.157,6842.0,6571.0,13.755,10.24,1.2359,-1.01543,1.912143,0.0
1601.157,6785.0,6557.0,13.755,10.24,2.00652,0.23647,1.912143,0.0
1605.161,6914.0,6671.0,13.755,10.24,1.80296,1.65529,1.912143,-3e-06
1609.157,6842.0,6600.0,13.755,10.24,2.73352,0.31993,1.912143,-3e-06
1613.157,6828.0,6600.0,13.755,10.24,2.181,0.26429,1.912143,0.0
1617.157,6742.0,6571.0,13.755,10.24,1.91928,2.03086,1.912143,0.0
1621.161,6842.0,6571.0,13.755,10.24,2.70444,0.90415,1.912143,-11.152767
1625.157,6800.0,6614.0,13.755,10.24,1.93382,1.76657,1.912143,-3e-06
1629.157,6842.0,6500.0,13.755,10.24,2.23916,-0.72332,1.912143,0.0
1633.157,6842.0,6571.0,13.755,10.24,2.42818,0.06955,1.912143,0.0
1637.161,6800.0,6614.0,13.755,10.24,2.181,-0.19474,1.912143,0.0
1641.157,6828.0,6614.0,13.755,10.24,1.91928,1.61356,1.912143,-3e-06
1645.161,6757.0,6628.0,13.755,10.24,2.16646,0.31993,1.912143,0.0
1649.157,6700.0,6614.0,13.755,10.24,2.1083,-0.06955,1.912143,0.0
1653.161,6842.0,6700.0,13.755,10.24,2.45726,0.9737,1.912143,0.0
1657.157,6785.0,6600.0,13.755,10.24,3.03886,1.07107,1.912143,-3e-06
1661.161,6757.0,6614.0,13.755,10.24,2.96616,1.65529,1.912143,-3e-06
1665.157,6871.0,6628.0,13.755,10.24,3.21334,0.87633,1.905527,0.0
1669.157,6800.0,6528.0,13.755,10.24,2.58812,0.90415,1.905527,0.0
1673.161,6842.0,6614.0,13.755,10.24,2.38456,0.77896,1.905527,-3e-06
1677.157,6842.0,6571.0,13.755,10.24,2.31186,0.05564,1.905527,-3e-06
1681.157,6785.0,6628.0,13.755,10.24,2.12284,-1.41882,1.905527,0.0
1685.157,6828.0,6514.0,13.755,10.24,2.13738,1.54401,1.905527,0.0
1689.161,6785.0,6628.0,13.755,10.24,2.28278,0.73723,1.905527,-3e-06
1693.157,6742.0,6600.0,13.755,10.24,2.16646,0.05564,1.905527,-3e-06
1697.157,6828.0,6571.0,13.755,10.24,1.8175,0.6955,1.905527,0.0
1701.157,6757.0,6600.0,13.755,10.24,3.03886,1.46055,1.905527,0.0
1705.161,6671.0,6600.0,13.755,10.24,2.73352,1.29363,1.905527,-3e-06
1709.157,6928.0,6614.0,13.755,10.24,2.16646,1.76657,1.905527,-3e-06
1713.157,6800.0,6628.0,13.755,10.24,1.06142,0.66768,1.905527,0.0
1717.157,6842.0,6657.0,13.755,10.24,0.77062,-0.20865,1.905527,0.0
1721.161,6842.0,6657.0,13.755,10.24,0.63976,1.44664,1.905527,10.89206
1725.157,6785.0,6600.0,13.755,10.24,3.11156,0.84851,1.905527,-3e-06
1729.157,6800.0,6657.0,13.755,10.24,0.18902,0.38948,1.905527,0.0
1733.157,6828.0,6557.0,13.755,10.24,1.27952,1.40491,1.905527,0.0
1737.161,6800.0,6571.0,13.755,10.24,2.3991,0.73723,1.905527,0.0
1741.157,6871.0,6614.0,13.755,10.24,1.54124,0.84851,1.905527,-3e-06
1745.161,6842.0,6600.0,13.755,10.24,2.3264,1.18235,1.905527,1.372482
1749.157,6928.0,6571.0,13.755,10.24,1.71572,0.84851,1.905527,0.0
1753.157,6871.0,6614.0,13.755,10.24,2.50088,0.43121,1.895577,0.0
1757.161,6800.0,6557.0,13.755,10.24,2.19554,0.63986,1.895577,-3e-06
1761.157,6714.0,6528.0,13.755,10.24,2.92254,-0.33384,1.895577,-3e-06
1765.157,6785.0,6671.0,13.734,10.24,2.06468,0.38948,1.895577,0.0
1769.157,6800.0,6671.0,13.755,10.24,2.3264,0.86242,1.895577,0.0
1773.161,6885.0,6528.0,13.755,10.24,2.71898,1.96131,1.895577,-3e-06
1777.157,6800.0,6714.0,13.734,10.24,2.38456,-1.2519,1.895577,-3e-06
1781.157,6842.0,6600.0,13.755,10.24,2.95162,0.70941,1.895577,0.0
1785.157,6842.0,6600.0,13.755,10.24,3.22788,1.21017,1.895577,0.0
1789.161,6742.0,6528.0,13.755,10.24,3.16972,0.93197,1.895577,-3e-06
1793.157,6800.0,6557.0,13.755,10.24,3.11156,0.86242,1.895577,-3e-06
1797.157,6828.0,6614.0,13.755,10.24,2.908,-0.61204,1.895577,0.0
1801.157,6885.0,6657.0,13.755,10.24,2.92254,-1.29363,1.895577,0.0
1805.161,6800.0,6628.0,13.755,10.24,2.48634,1.69702,1.895577,-3e-06
1809.157,6785.0,6614.0,13.755,10.24,3.37328,-0.06955,1.895577,-3e-06
1813.157,6885.0,6657.0,13.755,10.24,2.50088,-1.04325,1.895577,0.0
1817.157,6785.0,6671.0,13.755,10.24,2.2537,1.44664,1.895577,0.0
1821.161,6785.0,6571.0,13.755,10.24,2.55904,0.62595,1.895577,-17.690825
1825.157,6742.0,6614.0,13.755,10.24,2.7626,0.54249,1.895577,-3e-06
1829.157,6757.0,6600.0,13.755,10.24,2.79168,0.08346,1.895577,0.0
1833.157,6714.0,6671.0,13.755,10.24,2.73352,1.14062,1.895577,0.0
1837.161,6742.0,6571.0,13.755,10.24,2.23916,1.46055,1.895577,0.0
1841.157,6871.0,6671.0,13.734,10.24,2.908,-1.07107,1.889782,-3e-06
1845.161,6828.0,6657.0,13.755,10.24,1.6721,1.97522,1.889782,0.0
1849.157,6785.0,6600.0,13.755,10.24,1.6721,1.05716,1.889782,0.0
1853.161,6800.0,6614.0,13.755,10.24,1.29406,-0.40339,1.889782,0.0
1857.157,6800.0,6528.0,13.755,10.24,1.14866,0.16692,1.889782,-3e-06
1861.161,6800.0,6714.0,13.755,10.24,1.32314,0.36166,1.889782,-3e-06
1865.157,6871.0,6557.0,13.755,10.24,1.71572,2.30906,1.889782,0.0
1869.157,6757.0,6628.0,13.755,10.24,1.87566,0.6955,1.889782,0.0
1873.161,6800.0,6614.0,13.755,10.24,2.21008,0.76505,1.889782,-3e-06
1877.157,6828.0,6671.0,13.755,10.24,2.87892,-0.06955,1.889782,-3e-06
1881.157,6785.0,6557.0,13.755,10.24,2.52996,-0.0,1.889782,0.0
1885.157,6800.0,6571.0,13.755,10.24,2.52996,0.93197,1.889782,0.0
1889.161,6885.0,6671.0,13.755,10.24,1.9629,1.61356,1.889782,-3e-06
1893.157,6842.0,6614.0,13.755,10.24,1.87566,-1.34927,1.889782,-3e-06
1897.157,6800.0,6657.0,13.755,10.24,2.23916,-1.09889,1.889782,0.0
1901.157,6842.0,6571.0,13.755,10.24,2.16646,1.1128,1.889782,0.0
1905.161,6842.0,6614.0,13.755,10.24,2.3264,0.54249,1.889782,-3e-06
1909.157,6785.0,6657.0,13.755,10.24,2.09376,0.52858,1.889782,-3e-06
1913.157,6800.0,6600.0,13.755,10.24,2.80622,1.79439,1.889782,0.0
1917.157,6785.0,6600.0,13.755,10.24,2.63174,0.76505,1.889782,0.0
1921.161,6742.0,6628.0,13.734,10.24,2.73352,0.79287,1.889782,0.300526
1925.157,6757.0,6657.0,13.755,10.24,2.84984,1.34927,1.889782,-3e-06
1929.157,6785.0,6671.0,13.755,10.24,2.3264,0.08346,1.88672,0.0
1933.157,6828.0,6557.0,13.755,10.24,2.06468,-1.01543,1.88672,0.0
1937.161,6842.0,6700.0,13.755,10.24,2.28278,0.94588,1.88672,0.0
1941.157,6828.0,6657.0,13.755,10.24,2.06468,0.44512,1.88672,-3e-06
1945.161,6885.0,6557.0,13.755,10.24,2.1083,0.06955,1.88672,0.0
1949.157,6885.0,6657.0,13.755,10.24,1.3086,2.57335,1.88672,0.0
1953.161,6785.0,6628.0,13.755,10.24,1.57032,0.43121,1.88672,0.0
1957.157,6785.0,6614.0,13.755,10.24,1.51216,0.65377,1.88672,-3e-06
1961.161,6742.0,6714.0,13.755,10.24,2.0356,0.72332,1.88672,-3e-06
1965.157,6742.0,6571.0,13.755,10.24,2.06468,1.02934,1.88672,0.0
1969.157,6828.0,6671.0,13.755,10.24,2.80622,1.15453,1.88672,0.0
1973.161,6800.0,6571.0,13.755,10.24,1.41038,-1.82221,1.88672,-3e-06
1977.157,6800.0,6614.0,13.755,10.24,1.03234,0.66768,1.88672,-3e-06
1981.157,6842.0,6700.0,13.755,10.24,1.93382,0.86242,1.88672,0.0
1985.157,6785.0,6557.0,13.755,10.24,1.2359,1.32145,1.88672,0.0
1989.161,6871.0,6614.0,13.755,10.24,0.5089,-1.01543,1.88672,-3e-06
1993.157,6842.0,6714.0,13.755,10.24,1.2359,1.23799,1.88672,-3e-06
1997.157,6871.0,6628.0,13.755,10.24,2.0356,1.85003,1.88672,0.0
2001.157,6828.0,6600.0,13.755,10.24,2.34094,0.73723,1.88672,0.0
2005.161,6871.0,6614.0,13.755,10.24,1.91928,0.93197,1.88672,-3e-06
2009.157,6842.0,6700.0,13.755,10.24,2.38456,1.07107,1.88672,-3e-06
2013.157,6800.0,6657.0,13.755,10.24,1.87566,-0.30602,1.88672,0.0
2017.157,6742.0,6657.0,13.755,10.24,2.87892,0.62595,1.881198,0.0
2021.161,6828.0,6700.0,13.755,10.24,2.12284,1.23799,1.881198,16.472134
2025.157,6871.0,6628.0,13.755,10.24,2.5445,0.61204,1.881198,-3e-06
2029.157,6800.0,6628.0,13.755,10.24,2.44272,0.29211,1.881198,0.0
2033.157,6871.0,6714.0,13.734,10.24,2.42818,2.12823,1.881198,0.0
2037.161,6828.0,6600.0,13.755,10.24,2.48634,0.4173,1.881198,0.0
2041.157,6742.0,6628.0,13.755,10.24,2.52996,0.47294,1.881198,-3e-06
2045.161,6842.0,6557.0,13.755,10.24,3.32966,1.69702,1.881198,0.04289
2049.157,6828.0,6614.0,13.734,10.24,3.15518,1.34927,1.881198,0.0
2053.157,6785.0,6657.0,13.755,10.24,3.03886,1.22408,1.881198,0.0
2057.161,6842.0,6571.0,13.755,10.24,2.48634,-0.22256,1.881198,-3e-06
2061.157,6842.0,6614.0,13.755,10.24,2.58812,0.87633,1.881198,-3e-06
2065.157,6828.0,6628.0,13.755,10.24,2.64628,1.2519,1.881198,0.0
2069.157,6842.0,6557.0,13.755,10.24,2.1083,0.08346,1.881198,0.0
2073.161,6842.0,6671.0,13.755,10.24,2.13738,0.08346,1.881198,-3e-06
2077.157,6957.0,6571.0,13.755,10.24,1.99198,1.54401,1.881198,-3e-06
2081.157,6714.0,6600.0,13.755,10.24,2.15192,0.57031,1.881198,0.0
2085.157,6842.0,6700.0,13.755,10.24,2.05014,0.84851,1.881198,0.0
2089.161,6842.0,6557.0,13.755,10.24,3.03886,0.89024,1.881198,-3e-06
2093.157,6757.0,6671.0,13.755,10.24,2.06468,0.6955,1.881198,-3e-06
2097.157,6800.0,6657.0,13.755,10.24,2.86438,0.62595,1.881198,0.0
2101.157,6842.0,6571.0,13.755,10.24,2.41364,0.9737,1.881198,0.0
2105.161,6757.0,6600.0,13.755,10.24,1.41038,0.62595,1.874528,-3e-06
2109.157,6757.0,6528.0,13.734,10.24,0.727,0.20865,1.874528,-3e-06
2113.157,6714.0,6614.0,13.755,10.24,2.48634,2.3647,1.874528,0.0
2117.157,6742.0,6514.0,13.755,10.24,1.04688,-1.29363,1.874528,0.0
2121.161,6785.0,6557.0,13.755,10.24,0.17448,-0.06955,1.874528,0.004728
2125.157,6785.0,6600.0,13.755,10.24,2.16646,-0.06955,1.874528,-3e-06
2129.157,6800.0,6614.0,13.734,10.24,1.87566,0.84851,1.874528,0.0
2133.157,6842.0,6714.0,13.755,10.24,3.38782,0.89024,1.874528,0.0
2137.161,6828.0,6657.0,13.755,10.24,2.80622,0.73723,1.874528,0.0
2141.157,6800.0,6614.0,13.755,10.24,3.2715,0.73723,1.874528,-3e-06
2145.161,6842.0,6614.0,13.755,10.24,2.51542,0.48685,1.874528,0.0
2149.157,6742.0,6671.0,13.755,10.24,2.38456,0.87633,1.874528,0.0
2153.161,6842.0,6657.0,13.755,10.24,2.50088,1.75266,1.874528,0.0
2157.157,6871.0,6571.0,13.755,10.24,2.31186,0.98761,1.874528,-3e-06
2161.161,6828.0,6657.0,13.755,10.24,2.8353,0.66768,1.874528,-3e-06
2165.157,6800.0,6657.0,13.755,10.24,2.28278,0.52858,1.874528,0.0
2169.157,6871.0,6657.0,13.755,10.24,2.87892,0.63986,1.874528,0.0
2173.161,6828.0,6614.0,13.755,10.24,2.80622,0.84851,1.874528,-3e-06
2177.157,6928.0,6714.0,13.755,10.24,3.08248,0.62595,1.874528,-3e-06
2181.157,6828.0,6657.0,13.755,10.24,2.77714,0.9737,1.874528,0.0
2185.157,6928.0,6700.0,13.755,10.24,2.92254,1.14062,1.874528,0.0
2189.161,6785.0,6671.0,13.755,10.24,2.13738,-0.04173,1.874528,-3e-06
2193.157,6842.0,6600.0,13.755,10.24,2.50088,0.86242,1.870045,-3e-06
2197.157,6871.0,6657.0,13.755,10.24,2.3264,1.18235,1.870045,0.0
2201.157,6742.0,6600.0,13.755,10.24,2.19554,-1.32145,1.870045,0.0
2205.161,6828.0,6600.0,13.755,10.24,2.00652,0.62595,1.870045,-3e-06
2209.157,6785.0,6600.0,13.755,10.24,1.99198,2.28124,1.870045,-3e-06
2213.157,6700.0,6657.0,13.755,10.24,2.67536,0.76505,1.870045,0.0
2217.157,6842.0,6700.0,13.755,10.24,2.50088,0.89024,1.870045,0.0
2221.161,6842.0,6657.0,13.755,10.24,2.50088,1.09889,1.870045,0.343246
2225.157,6785.0,6671.0,13.755,10.24,2.34094,0.9737,1.870045,-3e-06
2229.157,6914.0,6628.0,13.755,10.24,2.26824,1.43273,1.870045,0.0
2233.157,6871.0,6614.0,13.755,10.24,1.99198,0.38948,1.870045,0.0
2237.161,6842.0,6614.0,13.755,10.24,1.80296,0.2782,1.870045,0.0
2241.157,6800.0,6657.0,13.755,10.24,1.27952,-0.57031,1.870045,-3e-06
2245.161,6800.0,6600.0,13.755,10.24,2.3264,1.58574,1.870045,10.979858
2249.157,6800.0,6600.0,13.755,10.24,1.90474,-0.54249,1.870045,0.0
2253.157,6757.0,6571.0,13.755,10.24,2.16646,0.62595,1.870045,0.0
2257.161,6828.0,6671.0,13.755,10.24,3.03886,0.66768,1.870045,-3e-06
2261.157,6785.0,6628.0,13.755,10.24,2.93708,1.2519,1.870045,-3e-06
2265.157,6757.0,6614.0,13.755,10.24,3.16972,0.75114,1.870045,0.0
2269.157,6842.0,6671.0,13.755,10.24,2.71898,0.9737,1.870045,0.0
2273.161,6757.0,6628.0,13.755,10.24,2.3264,-1.05716,1.870045,-3e-06
2277.157,6828.0,6657.0,13.755,10.24,2.67536,1.04325,1.870045,-3e-06
2281.157,6800.0,6700.0,13.755,10.24,2.26824,1.51619,1.86589,0.0
2285.157,6800.0,6528.0,13.755,10.24,2.13738,0.12519,1.86589,0.0
2289.161,6757.0,6700.0,13.755,10.24,1.80296,-0.57031,1.86589,-3e-06
2293.157,6757.0,6600.0,13.755,10.24,2.3264,2.68463,1.86589,-3e-06
2297.157,6871.0,6600.0,13.755,10.24,1.9629,0.59813,1.86589,0.0
2301.157,6828.0,6671.0,13.755,10.24,2.92254,1.02934,1.86589,0.0
2305.161,6842.0,6628.0,13.755,10.24,2.5445,0.66768,1.86589,-3e-06
2309.157,6742.0,6657.0,13.755,10.24,2.71898,0.38948,1.86589,-3e-06
2313.157,6842.0,6657.0,13.755,10.24,2.48634,0.87633,1.86589,0.0
2317.157,6828.0,6700.0,13.755,10.24,2.58812,0.66768,1.86589,0.0
2321.161,6800.0,6614.0,13.755,10.24,1.54124,-0.95979,1.86589,11.152761
2325.157,6842.0,6671.0,13.734,10.24,2.09376,0.62595,1.86589,-3e-06
2329.157,6800.0,6671.0,13.755,10.24,1.57032,1.21017,1.86589,0.0
2333.157,6742.0,6628.0,13.755,10.24,1.42492,-0.5564,1.86589,0.0
2337.161,6785.0,6657.0,13.755,10.24,1.48308,0.61204,1.86589,0.0
2341.157,6714.0,6600.0,13.755,10.24,1.64302,2.30906,1.86589,-3e-06
2345.161,6714.0,6557.0,13.755,10.24,1.73026,0.9737,1.86589,11.022749
2349.157,6714.0,6600.0,13.755,10.24,2.21008,1.32145,1.86589,0.0
2353.157,6757.0,6600.0,13.755,10.24,1.55578,-0.47294,1.86589,0.0
2357.161,6828.0,6671.0,13.755,10.24,1.13412,0.51467,1.86589,-3e-06
2361.157,6700.0,6657.0,13.755,10.24,2.3264,1.22408,1.86589,-3e-06
2365.157,6742.0,6600.0,13.755,10.24,0.93056,0.29211,1.86589,0.0
2369.157,6785.0,6628.0,13.755,10.24,1.94836,0.52858,1.861298,0.0
2373.161,6785.0,6571.0,13.755,10.24,1.33768,0.25038,1.861298,-3e-06
2377.157,6785.0,6614.0,13.755,10.24,2.3264,1.55792,1.861298,-3e-06
2381.157,6842.0,6671.0,13.755,10.24,1.87566,0.29211,1.861298,0.0
2385.157,6828.0,6557.0,13.755,10.24,2.58812,0.72332,1.861298,0.0
2389.161,6800.0,6657.0,13.755,10.24,2.96616,0.65377,1.861298,-3e-06
2393.157,6785.0,6700.0,13.755,10.24,2.84984,1.02934,1.861298,-3e-06
2397.157,6828.0,6571.0,13.755,10.24,2.63174,1.33536,1.861298,0.0
2401.157,6757.0,6671.0,13.755,10.24,2.44272,-0.04173,1.861298,0.0
2405.161,6785.0,6628.0,13.755,10.24,2.16646,-0.01391,1.861298,-3e-06
2409.157,6842.0,6714.0,13.755,10.24,2.73352,1.54401,1.861298,-3e-06
2413.157,6800.0,6628.0,13.755,10.24,2.31186,0.19474,1.861298,0.0
2417.157,6757.0,6700.0,13.755,10.24,2.09376,0.29211,1.861298,0.0
2421.161,6757.0,6600.0,13.755,10.24,2.38456,0.26429,1.861298,0.0
2425.157,6742.0,6671.0,13.755,10.24,2.4718,1.6692,1.861298,-3e-06
2429.161,6800.0,6714.0,13.755,10.24,2.908,1.14062,1.861298,0.0
2433.157,6828.0,6614.0,13.755,10.24,2.64628,0.62595,1.861298,0.0
2437.161,6800.0,6671.0,13.755,10.24,2.38456,1.07107,1.861298,0.0
2441.157,6800.0,6557.0,13.755,10.24,2.95162,0.79287,1.861298,-3e-06
2445.161,6671.0,6628.0,13.755,10.24,2.21008,0.84851,1.861298,0.002681
2449.157,6714.0,6657.0,13.755,10.24,2.63174,1.00152,1.861298,0.0
2453.157,6800.0,6671.0,13.755,10.24,1.39584,0.37557,1.861298,0.0
2457.161,6785.0,6742.0,13.755,10.24,0.82878,1.16844,1.853425,-3e-06
2461.157,6657.0,6714.0,13.755,10.24,1.54124,1.2519,1.853425,-3e-06
2465.157,6742.0,6714.0,13.755,10.24,0.34896,0.93197,1.853425,0.0
2469.157,6800.0,6600.0,13.755,10.24,2.23916,-0.66768,1.853425,0.0
2473.161,6757.0,6671.0,13.755,10.24,1.33768,1.40491,1.853425,-3e-06
2477.157,6828.0,6714.0,13.755,10.24,2.181,1.22408,1.853425,-3e-06
2481.157,6700.0,6557.0,13.755,10.24,1.80296,2.65681,1.853425,0.0
2485.157,6700.0,6671.0,13.734,10.24,2.57358,-0.01391,1.853425,0.0
2489.161,6842.0,6700.0,13.755,10.24,1.0178,0.84851,1.853425,-3e-06
2493.157,6714.0,6600.0,13.755,10.24,2.34094,2.12823,1.853425,-3e-06
2497.157,6871.0,6614.0,13.755,10.24,1.55578,-0.20865,1.853425,0.0
2501.157,6785.0,6700.0,13.755,10.24,1.84658,0.12519,1.853425,0.0
2505.161,6828.0,6614.0,13.755,10.24,2.1083,0.57031,1.853425,-3e-06
2509.157,6800.0,6700.0,13.755,10.24,2.13738,1.02934,1.853425,-3e-06
2513.157,6714.0,6600.0,13.734,10.24,3.03886,1.18235,1.853425,0.0
2517.157,6828.0,6571.0,13.755,10.24,3.11156,1.5301,1.853425,0.0
2521.161,6800.0,6671.0,13.755,10.24,2.95162,0.65377,1.853425,2.1e-05
2525.157,6785.0,6614.0,13.755,10.24,2.34094,0.76505,1.853425,-3e-06
2529.157,6828.0,6614.0,13.755,10.24,2.64628,1.00152,1.853425,0.0
2533.157,6828.0,6671.0,13.755,10.24,1.93382,-0.75114,1.853425,0.0
2537.161,6785.0,6671.0,13.755,10.24,1.93382,-1.01543,1.853425,0.0
2541.157,6871.0,6657.0,13.755,10.24,2.3264,2.28124,1.853425,-3e-06
2545.161,6757.0,6628.0,13.755,10.24,2.6899,0.63986,1.848067,0.0
2549.157,6757.0,6742.0,13.755,10.24,2.38456,0.75114,1.848067,0.0
2553.161,6742.0,6614.0,13.755,10.24,2.92254,0.70941,1.848067,0.0
2557.157,6742.0,6671.0,13.755,10.24,2.89346,1.04325,1.848067,-3e-06
2561.161,6871.0,6700.0,13.755,10.24,2.2537,1.21017,1.848067,-3e-06
2565.157,6742.0,6528.0,13.755,10.24,2.3264,-0.5564,1.848067,0.0
2569.157,6742.0,6614.0,13.755,10.24,1.93382,-0.06955,1.848067,0.0
2573.161,6800.0,6714.0,13.734,10.24,2.15192,0.57031,1.848067,-3e-06
2577.157,6757.0,6614.0,13.755,10.24,2.05014,0.73723,1.848067,-3e-06
2581.157,6785.0,6628.0,13.755,10.24,1.00326,-0.12519,1.848067,0.0
2585.157,6714.0,6742.0,13.755,10.24,1.04688,-0.16692,1.848067,0.0
2589.161,6785.0,6657.0,13.755,10.24,1.64302,0.84851,1.848067,-3e-06
2593.157,6742.0,6700.0,13.755,10.24,1.80296,0.93197,1.848067,-3e-06
2597.157,6800.0,6671.0,13.755,10.24,1.57032,1.22408,1.848067,0.0
2601.157,6785.0,6657.0,13.755,10.24,2.28278,0.61204,1.848067,0.0
