Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6757.0,6614.0,13.755,10.24,1.9629,1.19626,0.082226,-3e-06
1317.161,6742.0,6628.0,13.755,10.24,2.13738,-0.12519,0.087037,-11.238207
1321.157,6757.0,6657.0,13.755,10.24,2.06468,1.09889,0.087037,0.0
1325.157,6757.0,6714.0,13.755,10.24,0.5089,0.65377,0.087037,0.0
1329.161,6800.0,6614.0,13.755,10.24,0.11632,0.87633,0.087037,-3e-06
1333.157,6714.0,6671.0,13.755,10.24,3.11156,0.22256,0.087037,-3e-06
1337.157,6742.0,6657.0,13.755,10.24,1.32314,-1.5301,0.087037,0.0
1341.157,6842.0,6742.0,13.755,10.24,0.5089,-0.47294,0.087037,0.0
1345.161,6714.0,6671.0,13.755,10.24,0.47982,1.29363,0.087037,-3e-06
1349.157,6671.0,6614.0,13.755,10.24,1.93382,0.43121,0.087037,-3e-06
1353.157,6785.0,6628.0,13.755,10.24,2.00652,0.58422,0.087037,0.0
1357.157,6800.0,6714.0,13.755,10.24,0.31988,0.90415,0.087037,0.0
1361.161,6714.0,6528.0,13.755,10.24,1.57032,0.73723,0.087037,-3e-06
1365.157,6800.0,6714.0,13.755,10.24,1.80296,0.84851,0.087037,-3e-06
1369.157,6785.0,6614.0,13.755,10.24,1.03234,1.15453,0.087037,0.0
1373.157,6742.0,6600.0,13.755,10.24,1.10504,1.69702,0.087037,0.0
1377.161,6742.0,6614.0,13.755,10.24,2.64628,0.84851,0.087037,4.149696
1381.157,6842.0,6600.0,13.755,10.24,0.91602,0.90415,0.087037,-3e-06
1385.157,6742.0,6571.0,13.755,10.24,0.91602,1.22408,0.087037,0.0
1389.157,6828.0,6657.0,13.755,10.24,-0.2181,1.23799,0.087037,0.0
1393.161,6842.0,6614.0,13.755,10.24,2.42818,0.61204,0.087037,0.0
1397.157,6785.0,6628.0,13.755,10.24,0.90148,0.06955,0.087037,-3e-06
1401.161,6871.0,6514.0,13.755,10.24,1.04688,1.16844,0.087037,0.0
1405.157,6757.0,6671.0,13.755,10.24,0.68338,0.93197,0.086436,0.0
1409.161,6800.0,6628.0,13.755,10.24,1.73026,1.59965,0.086436,0.0
1413.157,6757.0,6671.0,13.755,10.24,1.71572,0.90415,0.086436,-3e-06
1417.161,6828.0,6628.0,13.713,10.24,2.6899,0.8346,0.086436,-0.343144
1421.157,6714.0,6700.0,13.755,10.24,1.54124,0.73723,0.086436,0.0
1425.157,6742.0,6600.0,13.776,10.24,1.17774,0.50076,0.086436,0.0
1429.161,6828.0,6614.0,13.755,10.24,1.77388,0.8346,0.086436,-3e-06
1433.157,6785.0,6742.0,13.755,10.24,3.21334,0.47294,0.086436,-3e-06
1437.157,6714.0,6600.0,13.755,10.24,0.82878,0.72332,0.086436,0.0
1441.157,6842.0,6614.0,13.755,10.24,-1.35222,0.62595,0.086436,0.0
1445.161,6800.0,6614.0,13.755,10.24,0.3635,1.44664,0.086436,-3e-06
1449.157,6800.0,6600.0,13.776,10.24,2.3264,0.5564,0.086436,-3e-06
1453.157,6842.0,6571.0,13.755,10.24,-1.07596,-0.06955,0.086436,0.0
1457.157,6742.0,6614.0,13.755,10.24,0.90148,0.08346,0.086436,0.0
1461.161,6871.0,6657.0,13.755,10.24,1.454,0.87633,0.086436,-3e-06
1465.157,6757.0,6614.0,13.755,10.24,1.27952,0.98761,0.086436,-3e-06
1469.157,6800.0,6600.0,13.755,10.24,2.89346,0.93197,0.086436,0.0
1473.157,6871.0,6614.0,13.755,10.24,2.71898,1.27972,0.086436,0.0
1477.161,6785.0,6528.0,13.755,10.24,2.9807,1.22408,0.086436,-21.959665
1481.157,6800.0,6671.0,13.755,10.24,-0.52344,0.84851,0.086436,-3e-06
1485.157,6828.0,6700.0,13.755,10.24,1.42492,1.37709,0.086436,0.0
1489.157,6785.0,6614.0,13.755,10.24,2.50088,1.61356,0.086436,0.0
1493.161,6800.0,6614.0,13.755,10.24,3.31512,0.22256,0.08414,0.0
1497.157,6800.0,6628.0,13.755,10.24,2.80622,0.66768,0.08414,-3e-06
1501.161,6757.0,6714.0,13.755,10.24,1.2359,2.16996,0.08414,0.0
1505.157,6842.0,6628.0,13.755,10.24,1.454,1.75266,0.08414,0.0
1509.161,6800.0,6600.0,13.755,10.24,2.16646,0.84851,0.08414,0.0
1513.157,6742.0,6600.0,13.755,10.24,1.32314,0.87633,0.08414,-3e-06
1517.161,6785.0,6614.0,13.755,10.24,2.29732,0.87633,0.08414,-3e-06
1521.157,6714.0,6628.0,13.755,10.24,1.32314,0.52858,0.08414,0.0
1525.157,6714.0,6628.0,13.755,10.24,0.3635,0.79287,0.08414,0.0
1529.161,6742.0,6557.0,13.755,10.24,2.77714,1.04325,0.08414,-3e-06
1533.157,6828.0,6671.0,13.755,10.24,0.91602,0.33384,0.08414,-3e-06
1537.157,6757.0,6657.0,13.755,10.24,1.29406,-0.38948,0.08414,0.0
1541.157,6828.0,6571.0,13.755,10.24,-0.37804,0.23647,0.08414,0.0
1545.161,6828.0,6614.0,13.755,10.24,1.70118,1.6692,0.08414,-3e-06
1549.157,6785.0,6614.0,13.755,10.24,1.93382,0.38948,0.08414,-3e-06
1553.157,6828.0,6528.0,13.755,10.24,-0.26172,0.6955,0.08414,0.0
1557.157,6742.0,6671.0,13.755,10.24,1.29406,1.18235,0.08414,0.0
1561.161,6842.0,6628.0,13.755,10.24,1.33768,1.2519,0.08414,-3e-06
1565.157,6800.0,6600.0,13.755,10.24,1.94836,0.77896,0.08414,-3e-06
1569.157,6800.0,6657.0,13.755,10.24,1.99198,1.07107,0.08414,0.0
1573.157,6828.0,6614.0,13.755,10.24,1.99198,0.91806,0.08414,0.0
1577.161,6828.0,6614.0,13.755,10.24,2.48634,0.31993,0.08414,5.54405
1581.157,6800.0,6614.0,13.755,10.24,-0.2181,1.65529,0.087147,-3e-06
1585.157,6742.0,6614.0,13.755,10.24,-0.59614,1.47446,0.087147,0.0
1589.157,6842.0,6614.0,13.755,10.24,2.00652,2.53162,0.087147,0.0
1593.161,6914.0,6528.0,13.755,10.24,3.67862,0.18083,0.087147,0.0
1597.157,6785.0,6700.0,13.755,10.24,-1.1632,-0.16692,0.087147,-3e-06
1601.161,6828.0,6671.0,13.755,10.24,1.11958,1.65529,0.087147,0.0
1605.157,6828.0,6557.0,13.755,10.24,1.6721,1.47446,0.087147,0.0
1609.161,6800.0,6614.0,13.755,10.24,2.93708,0.93197,0.087147,0.0
1613.157,6757.0,6614.0,13.755,10.24,2.87892,1.07107,0.087147,-3e-06
1617.161,6742.0,6600.0,13.755,10.24,1.8175,-0.09737,0.087147,-8e-06
1621.157,6714.0,6628.0,13.755,10.24,1.0178,0.61204,0.087147,0.0
1625.157,6714.0,6657.0,13.776,10.24,0.7997,0.47294,0.087147,0.0
1629.161,6785.0,6614.0,13.755,10.24,1.49762,1.27972,0.087147,-3e-06
1633.157,6785.0,6600.0,13.755,10.24,0.95964,-0.57031,0.087147,-3e-06
1637.157,6742.0,6657.0,13.755,10.24,0.33442,1.00152,0.087147,0.0
1641.157,6714.0,6628.0,13.755,10.24,0.20356,1.62747,0.087147,0.0
1645.161,6785.0,6657.0,13.755,10.24,0.08724,1.32145,0.087147,-3e-06
1649.157,6742.0,6528.0,13.755,10.24,2.29732,0.57031,0.087147,-3e-06
1653.157,6800.0,6571.0,13.755,10.24,0.4362,1.75266,0.087147,0.0
1657.157,6742.0,6671.0,13.755,10.24,1.19228,0.84851,0.087147,0.0
1661.161,6785.0,6614.0,13.755,10.24,1.62848,1.19626,0.087147,-3e-06
1665.157,6842.0,6671.0,13.755,10.24,1.29406,1.62747,0.087147,-3e-06
1669.157,6842.0,6514.0,13.755,10.24,1.70118,1.37709,0.087201,0.0
1673.157,6871.0,6657.0,13.755,10.24,1.03234,0.80678,0.087201,0.0
1677.161,6871.0,6671.0,13.755,10.24,0.95964,0.05564,0.087201,-20.922142
1681.157,6785.0,6671.0,13.755,10.24,-0.82878,0.89024,0.087201,-3e-06
1685.157,6785.0,6657.0,13.755,10.24,1.11958,1.5301,0.087201,0.0
1689.157,6785.0,6700.0,13.755,10.24,1.54124,1.34927,0.087201,0.0
1693.161,6842.0,6571.0,13.755,10.24,3.11156,0.23647,0.087201,0.0
1697.157,6742.0,6657.0,13.755,10.24,-0.93056,-0.80678,0.087201,-3e-06
1701.161,6800.0,6528.0,13.755,10.24,1.35222,0.76505,0.087201,0.0
1705.157,6742.0,6600.0,13.755,10.24,1.54124,1.32145,0.087201,0.0
1709.161,6828.0,6571.0,13.755,10.24,1.93382,0.80678,0.087201,0.0
1713.157,6800.0,6600.0,13.755,10.24,2.6899,1.02934,0.087201,-3e-06
1717.161,6742.0,6657.0,13.755,10.24,3.2715,0.6955,0.087201,-0.171573
1721.157,6714.0,6614.0,13.755,10.24,1.5267,0.73723,0.087201,0.0
1725.157,6842.0,6714.0,13.755,10.24,0.59614,0.76505,0.087201,0.0
1729.161,6842.0,6657.0,13.755,10.24,0.82878,0.93197,0.087201,-3e-06
1733.157,6671.0,6571.0,13.755,10.24,1.87566,-0.16692,0.087201,-3e-06
1737.157,6800.0,6600.0,13.755,10.24,0.45074,0.70941,0.087201,0.0
1741.157,6714.0,6571.0,13.755,10.24,0.33442,0.9737,0.087201,0.0
1745.161,6785.0,6657.0,13.755,10.24,0.63976,1.98913,0.087201,-3e-06
1749.157,6800.0,6628.0,13.755,10.24,2.48634,0.23647,0.087201,-3e-06
1753.157,6671.0,6571.0,13.755,10.24,2.3264,0.62595,0.087201,0.0
1757.157,6671.0,6657.0,13.755,10.24,2.29732,0.57031,0.083156,0.0
1761.161,6800.0,6657.0,13.755,10.24,1.64302,0.73723,0.083156,-3e-06
1765.157,6828.0,6600.0,13.755,10.24,1.62848,0.9737,0.083156,-3e-06
1769.157,6800.0,6571.0,13.755,10.24,2.80622,0.75114,0.083156,0.0
1773.157,6700.0,6600.0,13.755,10.24,3.28604,0.38948,0.083156,0.0
1777.161,6800.0,6657.0,13.755,10.24,2.66082,0.54249,0.083156,0.172573
1781.157,6671.0,6657.0,13.755,10.24,0.88694,0.87633,0.083156,-3e-06
1785.157,6742.0,6614.0,13.755,10.24,2.26824,1.78048,0.083156,0.0
1789.157,6671.0,6600.0,13.755,10.24,4.10028,1.72484,0.083156,0.0
1793.161,6714.0,6600.0,13.755,10.24,0.8724,-0.6955,0.083156,0.0
1797.157,6828.0,6628.0,13.755,10.24,-0.7997,-0.23647,0.083156,-3e-06
1801.161,6714.0,6614.0,13.755,10.24,1.29406,1.89176,0.083156,0.0
1805.157,6700.0,6557.0,13.755,10.24,1.55578,0.93197,0.083156,0.0
1809.161,6742.0,6700.0,13.755,10.24,2.908,0.90415,0.083156,0.0
1813.157,6757.0,6700.0,13.755,10.24,1.27952,1.48837,0.083156,-3e-06
1817.161,6785.0,6614.0,13.755,10.24,2.71898,1.48837,0.083156,-8e-06
1821.157,6714.0,6614.0,13.755,10.24,1.41038,0.76505,0.083156,0.0
1825.157,6714.0,6671.0,13.755,10.24,1.84658,0.66768,0.083156,0.0
1829.161,6742.0,6628.0,13.755,10.24,1.3086,1.78048,0.083156,-3e-06
1833.157,6700.0,6657.0,13.755,10.24,2.60266,-0.57031,0.083156,-3e-06
1837.157,6800.0,6628.0,13.755,10.24,0.01454,1.59965,0.083156,0.0
1841.157,6785.0,6600.0,13.755,10.24,0.66884,-0.79287,0.083156,0.0
1845.161,6800.0,6600.0,13.755,10.24,1.33768,1.16844,0.086217,-3e-06
1849.157,6757.0,6571.0,13.755,10.24,1.6721,0.50076,0.086217,-3e-06
1853.157,6714.0,6657.0,13.755,10.24,1.27952,0.06955,0.086217,0.0
1857.157,6714.0,6671.0,13.755,10.24,1.33768,1.69702,0.086217,0.0
1861.161,6742.0,6614.0,13.755,10.24,1.41038,1.15453,0.086217,-3e-06
1865.157,6714.0,6571.0,13.755,10.24,0.68338,1.2519,0.086217,-3e-06
1869.157,6742.0,6700.0,13.755,10.24,2.70444,2.12823,0.086217,0.0
1873.157,6714.0,6571.0,13.755,10.24,2.26824,2.21169,0.086217,0.0
1877.161,6800.0,6571.0,13.755,10.24,1.11958,0.04173,0.086217,4.82578
1881.157,6742.0,6600.0,13.755,10.24,0.18902,1.09889,0.086217,-3e-06
1885.157,6842.0,6657.0,13.755,10.24,0.61068,1.79439,0.086217,0.0
1889.157,6842.0,6571.0,13.755,10.24,1.8902,1.36318,0.086217,0.0
1893.161,6871.0,6600.0,13.755,10.24,1.80296,-0.34775,0.086217,0.0
1897.157,6714.0,6628.0,13.755,10.24,0.0727,0.66768,0.086217,-3e-06
1901.161,6800.0,6657.0,13.776,10.24,1.04688,1.71093,0.086217,0.0
1905.157,6785.0,6614.0,13.755,10.24,1.3813,2.86546,0.086217,0.0
1909.161,6785.0,6714.0,13.755,10.24,1.62848,0.62595,0.086217,0.0
1913.157,6700.0,6628.0,13.755,10.24,1.0905,0.98761,0.086217,-3e-06
1917.161,6842.0,6571.0,13.755,10.24,1.55578,0.66768,0.086217,-0.085788
1921.157,6757.0,6700.0,13.755,10.24,1.17774,1.2519,0.086217,0.0
1925.157,6714.0,6600.0,13.755,10.24,1.1632,0.8346,0.086217,0.0
1929.161,6800.0,6600.0,13.755,10.24,2.09376,1.46055,0.086217,-3e-06
1933.157,6757.0,6700.0,13.755,10.24,0.81424,0.87633,0.084577,-3e-06
1937.157,6742.0,6657.0,13.755,10.24,1.3813,0.16692,0.084577,0.0
1941.157,6800.0,6600.0,13.755,10.24,-0.75608,0.84851,0.084577,0.0
1945.161,6757.0,6714.0,13.755,10.24,1.20682,1.37709,0.084577,-3e-06
1949.157,6842.0,6657.0,13.755,10.24,2.13738,0.59813,0.084577,-3e-06
1953.157,6842.0,6614.0,13.755,10.24,-0.31988,1.46055,0.084577,0.0
1957.157,6800.0,6614.0,13.755,10.24,0.0727,0.87633,0.084577,0.0
1961.161,6714.0,6657.0,13.755,10.24,1.33768,1.65529,0.084577,-3e-06
1965.157,6828.0,6614.0,13.755,10.24,2.31186,1.07107,0.084577,-3e-06
1969.157,6757.0,6600.0,13.755,10.24,2.35548,0.93197,0.084577,0.0
1973.157,6785.0,6671.0,13.755,10.24,2.00652,1.2519,0.084577,0.0
1977.161,6828.0,6614.0,13.755,10.24,1.41038,-0.11128,0.084577,0.086285
1981.157,6800.0,6657.0,13.755,10.24,1.14866,0.62595,0.084577,-3e-06
1985.157,6785.0,6714.0,13.755,10.24,1.94836,1.07107,0.084577,0.0
1989.157,6757.0,6571.0,13.755,10.24,3.16972,2.3647,0.084577,0.0
1993.161,6785.0,6657.0,13.755,10.24,3.67862,0.62595,0.084577,0.0
1997.157,6800.0,6785.0,13.755,10.24,1.51216,0.1391,0.084577,-3e-06
2001.161,6842.0,6600.0,13.755,10.24,1.2359,1.43273,0.084577,0.0
2005.157,6800.0,6628.0,13.776,10.24,1.29406,0.57031,0.084577,0.0
2009.161,6742.0,6628.0,13.755,10.24,1.17774,0.57031,0.084577,0.0
2013.157,6785.0,6600.0,13.755,10.24,1.41038,0.75114,0.084577,-3e-06
2017.161,6800.0,6571.0,13.755,10.24,1.75934,1.04325,0.084577,-0.000505
2021.157,6742.0,6671.0,13.755,10.24,1.73026,1.09889,0.086983,0.0
2025.157,6785.0,6600.0,13.755,10.24,1.91928,0.54249,0.086983,0.0
2029.161,6800.0,6671.0,13.755,10.24,2.1083,1.05716,0.086983,-3e-06
2033.157,6714.0,6614.0,13.755,10.24,1.00326,0.57031,0.086983,-3e-06
2037.157,6785.0,6600.0,13.755,10.24,1.06142,0.63986,0.086983,0.0
2041.157,6742.0,6657.0,13.755,10.24,-0.66884,0.62595,0.086983,0.0
2045.161,6785.0,6657.0,13.755,10.24,1.0178,2.07259,0.086983,-3e-06
2049.157,6828.0,6657.0,13.755,10.24,3.60592,0.05564,0.086983,-3e-06
2053.157,6742.0,6700.0,13.755,10.24,-0.66884,1.34927,0.086983,0.0
2057.157,6785.0,6657.0,13.755,10.24,-0.47982,-1.41882,0.086983,0.0
2061.161,6714.0,6614.0,13.755,10.24,1.54124,1.73875,0.086983,-3e-06
2065.157,6785.0,6600.0,13.755,10.24,1.29406,-0.29211,0.086983,-3e-06
2069.157,6742.0,6600.0,13.755,10.24,0.91602,0.84851,0.086983,0.0
2073.157,6800.0,6742.0,13.755,10.24,2.05014,0.40339,0.086983,0.0
2077.161,6700.0,6628.0,13.755,10.24,1.61394,0.47294,0.086983,9.65261
2081.157,6828.0,6657.0,13.755,10.24,1.17774,0.86242,0.086983,-3e-06
2085.157,6757.0,6671.0,13.755,10.24,2.95162,0.95979,0.086983,0.0
2089.157,6800.0,6757.0,13.755,10.24,3.86764,1.27972,0.086983,0.0
2093.161,6671.0,6628.0,13.755,10.24,1.17774,-0.95979,0.086983,0.0
2097.157,6785.0,6614.0,13.755,10.24,0.75608,0.50076,0.086983,-3e-06
2101.161,6871.0,6614.0,13.755,10.24,0.68338,1.22408,0.086983,0.0
2105.157,6800.0,6528.0,13.755,10.24,1.57032,1.01543,0.0866,0.0
2109.161,6700.0,6628.0,13.755,10.24,2.29732,1.32145,0.0866,0.0
2113.157,6785.0,6614.0,13.755,10.24,-0.91602,0.38948,0.0866,-3e-06
2117.161,6871.0,6571.0,13.755,10.24,1.36676,2.47598,0.0866,-1.372568
2121.157,6785.0,6657.0,13.755,10.24,2.55904,0.93197,0.0866,0.0
2125.157,6785.0,6671.0,13.755,10.24,1.35222,0.76505,0.0866,0.0
2129.161,6800.0,6657.0,13.755,10.24,0.9451,1.12671,0.0866,-3e-06
2133.157,6785.0,6614.0,13.755,10.24,1.84658,-0.05564,0.0866,-3e-06
2137.157,6714.0,6671.0,13.755,10.24,0.727,0.9737,0.0866,0.0
2141.157,6785.0,6600.0,13.755,10.24,0.45074,0.66768,0.0866,0.0
2145.161,6842.0,6714.0,13.755,10.24,1.14866,1.32145,0.0866,-3e-06
2149.157,6671.0,6614.0,13.755,10.24,1.454,-1.34927,0.0866,-3e-06
2153.157,6671.0,6614.0,13.755,10.24,-0.6543,0.76505,0.0866,0.0
2157.157,6742.0,6657.0,13.755,10.24,-0.23264,0.90415,0.0866,0.0
2161.161,6700.0,6528.0,13.755,10.24,1.5994,1.55792,0.0866,-3e-06
2165.157,6757.0,6671.0,13.755,10.24,-0.15994,0.08346,0.0866,-3e-06
2169.157,6828.0,6714.0,13.755,10.24,0.75608,1.76657,0.0866,0.0
2173.157,6757.0,6600.0,13.755,10.24,0.91602,0.11128,0.0866,0.0
2177.161,6700.0,6657.0,13.755,10.24,1.57032,1.82221,0.0866,0.021508
2181.157,6700.0,6614.0,13.755,10.24,2.60266,0.73723,0.0866,-3e-06
2185.157,6785.0,6671.0,13.755,10.24,2.06468,1.04325,0.0866,0.0
2189.157,6785.0,6600.0,13.755,10.24,3.4169,1.47446,0.0866,0.0
2193.161,6785.0,6657.0,13.755,10.24,2.34094,-0.75114,0.091302,0.0
2197.157,6714.0,6600.0,13.755,10.24,0.95964,-0.58422,0.091302,-3e-06
2201.161,6785.0,6657.0,13.755,10.24,1.17774,1.76657,0.091302,0.0
2205.157,6714.0,6614.0,13.755,10.24,2.70444,1.18235,0.091302,0.0
2209.161,6714.0,6600.0,13.755,10.24,2.13738,-0.45903,0.091302,0.0
2213.157,6714.0,6628.0,13.755,10.24,-0.01454,1.48837,0.091302,-3e-06
2217.161,6785.0,6671.0,13.755,10.24,0.85786,1.76657,0.091302,-5.490267
2221.157,6742.0,6700.0,13.755,10.24,1.86112,0.31993,0.091302,0.0
2225.157,6842.0,6671.0,13.755,10.24,1.454,0.87633,0.091302,0.0
2229.161,6714.0,6657.0,13.755,10.24,2.38456,0.63986,0.091302,-3e-06
2233.157,6828.0,6557.0,13.755,10.24,1.51216,1.51619,0.091302,-3e-06
2237.157,6714.0,6657.0,13.755,10.24,2.29732,0.9737,0.091302,0.0
2241.157,6785.0,6757.0,13.755,10.24,1.0905,0.6955,0.091302,0.0
2245.161,6800.0,6628.0,13.755,10.24,3.50414,1.37709,0.091302,-3e-06
2249.157,6785.0,6600.0,13.755,10.24,1.03234,0.54249,0.091302,-3e-06
2253.157,6842.0,6714.0,13.755,10.24,-0.7997,1.15453,0.091302,0.0
2257.157,6871.0,6600.0,13.755,10.24,-1.2359,0.82069,0.091302,0.0
2261.161,6785.0,6657.0,13.755,10.24,1.454,1.91958,0.091302,-3e-06
2265.157,6785.0,6742.0,13.755,10.24,1.11958,-0.52858,0.091302,-3e-06
2269.157,6742.0,6600.0,13.755,10.24,0.02908,1.91958,0.091302,0.0
2273.157,6785.0,6657.0,13.755,10.24,0.04362,-0.06955,0.091302,0.0
2277.161,6757.0,6657.0,13.755,10.24,1.27952,2.05868,0.091302,2.777448
2281.157,6800.0,6614.0,13.755,10.24,1.91928,0.52858,0.090099,-3e-06
2285.157,6757.0,6614.0,13.755,10.24,1.86112,1.19626,0.090099,0.0
2289.157,6800.0,6671.0,13.755,10.24,1.41038,-0.06955,0.090099,0.0
2293.161,6785.0,6657.0,13.755,10.24,2.45726,1.65529,0.090099,0.0
2297.157,6800.0,6614.0,13.755,10.24,0.82878,0.90415,0.090099,-3e-06
2301.161,6785.0,6671.0,13.755,10.24,0.75608,0.79287,0.090099,0.0
2305.157,6742.0,6600.0,13.755,10.24,3.2715,2.72636,0.090099,0.0
2309.161,6828.0,6671.0,13.755,10.24,0.75608,-0.20865,0.090099,0.0
2313.157,6785.0,6657.0,13.755,10.24,0.66884,0.44512,0.090099,-3e-06
2317.161,6714.0,6600.0,13.755,10.24,1.3813,1.2519,0.090099,-1.372484
2321.157,6842.0,6785.0,13.755,10.24,2.26824,1.02934,0.090099,0.0
2325.157,6785.0,6700.0,13.755,10.24,1.20682,1.08498,0.090099,0.0
2329.161,6800.0,6600.0,13.755,10.24,0.9451,-0.48685,0.090099,-3e-06
2333.157,6757.0,6671.0,13.755,10.24,1.33768,1.00152,0.090099,-3e-06
2337.157,6785.0,6571.0,13.755,10.24,1.8902,0.73723,0.090099,0.0
2341.157,6785.0,6600.0,13.776,10.24,2.0356,1.30754,0.090099,0.0
2345.161,6828.0,6671.0,13.755,10.24,1.93382,1.15453,0.090099,-3e-06
2349.157,6742.0,6714.0,13.755,10.24,1.57032,-0.90415,0.090099,-3e-06
2353.157,6714.0,6671.0,13.755,10.24,1.35222,0.76505,0.090099,0.0
2357.157,6828.0,6671.0,13.755,10.24,0.9451,0.44512,0.090099,0.0
2361.161,6757.0,6614.0,13.755,10.24,-0.04362,0.87633,0.090099,-3e-06
2365.157,6800.0,6657.0,13.755,10.24,2.908,0.87633,0.090099,-3e-06
2369.157,6742.0,6657.0,13.755,10.24,1.57032,-1.14062,0.088185,0.0
2373.157,6785.0,6671.0,13.755,10.24,0.66884,-0.73723,0.088185,0.0
2377.161,6842.0,6742.0,13.755,10.24,1.20682,1.97522,0.088185,16.621023
2381.157,6785.0,6700.0,13.755,10.24,1.35222,0.87633,0.088185,-3e-06
2385.157,6800.0,6628.0,13.755,10.24,-0.68338,0.58422,0.088185,0.0
2389.157,6742.0,6600.0,13.755,10.24,0.91602,-0.34775,0.088185,0.0
2393.161,6800.0,6657.0,13.776,10.24,2.26824,0.43121,0.088185,0.0
2397.157,6800.0,6742.0,13.755,10.24,1.61394,0.6955,0.088185,-3e-06
2401.161,6828.0,6671.0,13.755,10.24,1.3086,0.82069,0.088185,0.0
2405.157,6785.0,6671.0,13.881,10.24,1.87566,0.72332,0.088185,0.0
2409.161,6785.0,6600.0,13.755,10.24,2.84984,1.68311,0.088185,0.0
2413.157,6842.0,6557.0,13.755,10.24,1.32314,-1.12671,0.088185,-3e-06
2417.161,6800.0,6600.0,13.755,10.24,0.18902,1.2519,0.088185,-0.021448
2421.157,6714.0,6671.0,13.755,10.24,1.71572,0.84851,0.088185,0.0
2425.157,6785.0,6657.0,13.755,10.24,2.16646,1.30754,0.088185,0.0
2429.161,6800.0,6600.0,13.755,10.24,0.68338,-0.94588,0.088185,-3e-06
2433.157,6714.0,6671.0,13.755,10.24,1.04688,1.09889,0.088185,-3e-06
2437.157,6828.0,6700.0,13.755,10.24,1.55578,0.76505,0.088185,0.0
2441.157,6714.0,6600.0,13.755,10.24,2.48634,0.9737,0.088185,0.0
2445.161,6757.0,6628.0,13.755,10.24,2.09376,1.00152,0.088185,-3e-06
2449.157,6742.0,6614.0,13.755,10.24,1.29406,-0.20865,0.088185,-3e-06
2453.157,6800.0,6671.0,13.755,10.24,1.0905,0.72332,0.088185,0.0
2457.157,6785.0,6671.0,13.755,10.24,1.14866,-0.43121,0.090974,0.0
2461.161,6800.0,6671.0,13.755,10.24,-0.6543,0.9737,0.090974,-3e-06
2465.157,6742.0,6671.0,13.755,10.24,1.94836,0.08346,0.090974,-3e-06
2469.157,6742.0,6742.0,13.776,10.24,2.23916,0.06955,0.090974,0.0
2473.157,6800.0,6657.0,13.755,10.24,-1.26498,-0.09737,0.090974,0.0
2477.161,6714.0,6628.0,13.755,10.24,1.20682,1.04325,0.090974,0.695702
2481.157,6742.0,6671.0,13.755,10.24,2.34094,0.61204,0.090974,-3e-06
2485.157,6742.0,6657.0,13.755,10.24,2.23916,0.65377,0.090974,0.0
2489.157,6742.0,6657.0,13.755,10.24,1.71572,1.07107,0.090974,0.0
2493.161,6757.0,6628.0,13.755,10.24,1.80296,0.87633,0.090974,0.0
2497.157,6742.0,6671.0,13.755,10.24,1.5994,-0.31993,0.090974,-3e-06
2501.161,6828.0,6614.0,13.755,10.24,-0.4362,0.6955,0.090974,0.0
2505.157,6757.0,6628.0,13.755,10.24,1.0905,1.391,0.090974,0.0
2509.161,6800.0,6528.0,13.755,10.24,3.3442,1.55792,0.090974,0.0
2513.157,6714.0,6657.0,13.755,10.24,1.54124,-0.73723,0.090974,-3e-06
2517.161,6742.0,6742.0,13.755,10.24,0.02908,1.47446,0.090974,-0.004034
2521.157,6800.0,6600.0,13.755,10.24,1.33768,0.50076,0.090974,0.0
2525.157,6842.0,6700.0,13.755,10.24,2.64628,0.94588,0.090974,0.0
2529.161,6800.0,6700.0,13.755,10.24,2.29732,0.62595,0.090974,-3e-06
2533.157,6785.0,6557.0,13.755,10.24,0.85786,2.10041,0.090974,-3e-06
2537.157,6800.0,6657.0,13.755,10.24,1.93382,1.09889,0.090974,0.0
2541.157,6742.0,6742.0,13.755,10.24,2.38456,1.27972,0.090974,0.0
2545.161,6785.0,6614.0,13.755,10.24,0.95964,1.14062,0.08917,-3e-06
2549.157,6757.0,6628.0,13.755,10.24,3.21334,1.90567,0.08917,-3e-06
2553.157,6785.0,6671.0,13.755,10.24,0.98872,0.54249,0.08917,0.0
2557.157,6800.0,6571.0,13.755,10.24,-1.07596,0.72332,0.08917,0.0
2561.161,6842.0,6671.0,13.755,10.24,0.27626,1.47446,0.08917,-3e-06
2565.157,6757.0,6700.0,13.755,10.24,2.52996,0.54249,0.08917,-3e-06
2569.157,6871.0,6657.0,13.755,10.24,1.0905,-1.05716,0.08917,0.0
2573.157,6714.0,6700.0,13.755,10.24,-0.46528,0.08346,0.08917,0.0
2577.161,6785.0,6614.0,13.755,10.24,0.1454,2.72636,0.08917,0.30433
2581.157,6757.0,6600.0,13.755,10.24,1.42492,0.91806,0.08917,-3e-06
2585.157,6800.0,6600.0,13.755,10.24,2.23916,0.89024,0.08917,0.0
2589.157,6757.0,6657.0,13.755,10.24,2.2537,1.02934,0.08917,0.0
2593.161,6871.0,6557.0,13.755,10.24,1.93382,1.72484,0.08917,0.0
2597.157,6757.0,6657.0,13.755,10.24,0.9451,0.76505,0.08917,-3e-06
2601.161,6828.0,6671.0,13.755,10.24,-0.33442,1.09889,0.08917,0.0
