Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.161,6800.0,6528.0,13.755,10.24,1.75934,0.31993,0.116123,-3e-06
1317.157,6800.0,6671.0,13.755,10.24,1.3813,0.61204,0.116123,0.0
1321.161,6800.0,6657.0,13.755,10.24,1.03234,0.54249,0.118528,0.0
1325.161,6785.0,6614.0,13.755,10.24,2.34094,0.73723,0.118528,-3e-06
1329.161,6714.0,6714.0,13.734,10.24,1.64302,-0.26429,0.118528,-3e-06
1333.157,6742.0,6671.0,13.755,10.24,1.19228,1.86394,0.118528,0.0
1337.161,6785.0,6614.0,13.755,10.24,0.27626,1.36318,0.118528,0.0
1341.161,6700.0,6671.0,13.755,10.24,2.50088,0.47294,0.118528,-3e-06
1345.161,6800.0,6600.0,13.755,10.24,-0.81424,-1.00152,0.118528,-3e-06
1349.157,6842.0,6571.0,13.755,10.24,1.49762,0.66768,0.118528,0.0
1353.161,6800.0,6600.0,13.755,10.24,1.46854,1.02934,0.118528,0.0
1357.161,6785.0,6714.0,13.755,10.24,-0.04362,1.55792,0.118528,-0.042895
1361.161,6757.0,6628.0,13.755,10.24,1.94836,1.22408,0.118528,-3e-06
1365.157,6800.0,6614.0,13.755,10.24,0.88694,0.87633,0.118528,0.0
1369.161,6842.0,6600.0,13.755,10.24,0.9451,0.79287,0.118528,0.0
1373.161,6800.0,6742.0,13.755,10.24,2.71898,1.51619,0.118528,0.0
1377.161,6800.0,6657.0,13.755,10.24,1.9629,0.02782,0.118528,-3e-06
1381.161,6785.0,6614.0,13.755,10.24,0.04362,0.87633,0.118528,0.0
1385.161,6742.0,6657.0,13.755,10.24,1.51216,0.98761,0.118528,0.0
1389.161,6714.0,6614.0,13.755,10.24,1.5267,0.54249,0.118528,0.0
1393.161,6800.0,6671.0,13.755,10.24,0.23264,-0.38948,0.118528,-3e-06
1397.161,6871.0,6628.0,13.755,10.24,1.3813,0.6955,0.118528,-0.171573
1401.161,6757.0,6600.0,13.755,10.24,1.80296,0.66768,0.118528,0.0
1405.157,6800.0,6614.0,13.755,10.24,1.17774,1.47446,0.118528,0.0
1409.165,6785.0,6714.0,13.755,10.24,3.4169,1.82221,0.120004,-3e-06
1413.157,6785.0,6657.0,13.755,10.24,1.17774,-0.77896,0.120004,-3e-06
1417.161,6785.0,6657.0,13.755,10.24,-0.42166,0.90415,0.120004,0.0
1421.157,6800.0,6714.0,13.755,10.24,1.9629,1.23799,0.120004,0.0
1425.165,6785.0,6571.0,13.755,10.24,1.07596,-1.41882,0.120004,-3e-06
1429.157,6871.0,6700.0,13.755,10.24,1.2359,1.51619,0.120004,-3e-06
1433.161,6800.0,6700.0,13.755,10.24,1.17774,1.46055,0.120004,0.0
1437.157,6800.0,6557.0,13.755,10.24,2.05014,0.73723,0.120004,0.0
1441.165,6885.0,6671.0,13.755,10.24,0.53798,0.40339,0.120004,-3e-06
1445.157,6800.0,6600.0,13.755,10.24,1.41038,1.23799,0.120004,-3e-06
1449.161,6871.0,6557.0,13.755,10.24,1.91928,0.89024,0.120004,0.0
1453.157,6842.0,6671.0,13.692,10.24,2.02106,0.9737,0.120004,0.0
1457.165,6800.0,6671.0,13.755,10.24,1.62848,1.21017,0.120004,-3e-06
1461.157,6842.0,6614.0,13.755,10.24,0.04362,0.62595,0.120004,-3e-06
1465.161,6757.0,6700.0,13.755,10.24,1.29406,0.8346,0.120004,0.0
1469.157,6742.0,6700.0,13.755,10.24,2.28278,1.97522,0.120004,0.0
1473.165,6714.0,6571.0,13.734,10.24,0.81424,-0.73723,0.120004,0.0
1477.157,6785.0,6700.0,13.755,10.24,-0.69792,1.54401,0.120004,-3e-06
1481.165,6714.0,6657.0,13.755,10.24,1.3813,1.97522,0.120004,0.0
1485.157,6828.0,6557.0,13.755,10.24,2.52996,0.62595,0.120004,0.0
1489.165,6785.0,6671.0,13.755,10.24,3.43144,0.61204,0.120004,0.0
1493.157,6785.0,6614.0,13.755,10.24,1.27952,0.84851,0.120004,-3e-06
1497.165,6714.0,6600.0,13.755,10.24,1.8902,0.84851,0.117599,6.134537
1501.157,6828.0,6671.0,13.755,10.24,0.727,1.30754,0.117599,0.0
1505.161,6800.0,6657.0,13.755,10.24,2.67536,0.93197,0.117599,0.0
1509.161,6785.0,6628.0,13.755,10.24,0.88694,0.58422,0.117599,-3e-06
1513.161,6714.0,6657.0,13.755,10.24,0.63976,1.5301,0.117599,-3e-06
1517.157,6828.0,6614.0,13.755,10.24,2.74806,1.54401,0.117599,0.0
1521.161,6828.0,6614.0,13.755,10.24,1.99198,0.23647,0.117599,0.0
1525.161,6757.0,6614.0,13.755,10.24,0.66884,1.54401,0.117599,-3e-06
1529.161,6742.0,6571.0,13.755,10.24,1.57032,1.391,0.117599,-3e-06
1533.157,6800.0,6657.0,13.755,10.24,3.47506,0.84851,0.117599,0.0
1537.161,6785.0,6657.0,13.755,10.24,1.94836,1.04325,0.117599,0.0
1541.161,6714.0,6657.0,13.755,10.24,1.54124,0.94588,0.117599,-3e-06
1545.161,6800.0,6714.0,13.755,10.24,1.03234,1.22408,0.117599,-3e-06
1549.157,6757.0,6657.0,13.755,10.24,1.91928,0.73723,0.117599,0.0
1553.161,6800.0,6614.0,13.755,10.24,2.89346,2.32297,0.117599,0.0
1557.161,6800.0,6671.0,13.755,10.24,-0.37804,0.93197,0.117599,-3e-06
1561.161,6785.0,6557.0,13.755,10.24,0.85786,1.46055,0.117599,-3e-06
1565.157,6785.0,6671.0,13.755,10.24,2.42818,0.89024,0.117599,0.0
1569.161,6785.0,6657.0,13.755,10.24,2.71898,0.54249,0.117599,0.0
1573.161,6742.0,6614.0,13.755,10.24,1.07596,1.37709,0.117599,8.4e-05
1577.161,6785.0,6700.0,13.755,10.24,1.54124,2.00304,0.117599,-3e-06
1581.157,6800.0,6671.0,13.755,10.24,1.2359,0.66768,0.117599,0.0
1585.161,6928.0,6628.0,13.755,10.24,2.42818,1.02934,0.121043,0.0
1589.161,6757.0,6600.0,13.755,10.24,1.90474,2.16996,0.121043,0.0
1593.161,6714.0,6557.0,13.755,10.24,1.06142,0.76505,0.121043,-3e-06
1597.161,6714.0,6628.0,13.755,10.24,2.93708,1.75266,0.121043,-1.383291
1601.161,6842.0,6757.0,13.755,10.24,0.66884,0.2782,0.121043,0.0
1605.157,6800.0,6571.0,13.755,10.24,0.5089,-0.18083,0.121043,0.0
1609.165,6800.0,6600.0,13.755,10.24,0.18902,1.97522,0.121043,-3e-06
1613.157,6785.0,6571.0,13.755,10.24,2.06468,0.20865,0.121043,-3e-06
1617.161,6828.0,6600.0,13.755,10.24,-0.85786,-0.01391,0.121043,0.0
1621.157,6871.0,6714.0,13.755,10.24,1.42492,0.5564,0.121043,0.0
1625.165,6842.0,6671.0,13.755,10.24,1.58486,1.02934,0.121043,-3e-06
1629.157,6842.0,6614.0,13.755,10.24,2.67536,1.32145,0.121043,-3e-06
1633.161,6757.0,6614.0,13.755,10.24,1.41038,-0.38948,0.121043,0.0
1637.157,6785.0,6671.0,13.755,10.24,1.3813,-1.2519,0.121043,0.0
1641.165,6757.0,6628.0,13.755,10.24,0.90148,0.84851,0.121043,-3e-06
1645.157,6757.0,6671.0,13.755,10.24,1.54124,0.08346,0.121043,-3e-06
1649.161,6842.0,6600.0,13.755,10.24,1.93382,-0.8346,0.121043,0.0
1653.157,6828.0,6714.0,13.755,10.24,-0.74154,0.18083,0.121043,0.0
1657.165,6714.0,6671.0,13.755,10.24,1.14866,2.33688,0.121043,-3e-06
1661.157,6800.0,6614.0,13.755,10.24,2.07922,0.50076,0.121043,-3e-06
1665.161,6714.0,6700.0,13.755,10.24,0.63976,0.62595,0.121043,0.0
1669.157,6800.0,6657.0,13.755,10.24,1.51216,0.52858,0.121043,0.0
1673.165,6742.0,6657.0,13.755,10.24,1.77388,1.04325,0.123285,0.00272
1677.157,6828.0,6614.0,13.755,10.24,0.34896,1.61356,0.123285,-3e-06
1681.161,6871.0,6657.0,13.755,10.24,2.55904,1.02934,0.123285,0.0
1685.157,6785.0,6628.0,13.755,10.24,1.14866,0.09737,0.123285,0.0
1689.165,6742.0,6557.0,13.755,10.24,0.2908,1.14062,0.123285,0.0
1693.157,6871.0,6557.0,13.755,10.24,2.42818,1.97522,0.123285,-3e-06
1697.165,6800.0,6628.0,13.755,10.24,1.14866,-0.19474,0.123285,16.731152
1701.157,6842.0,6614.0,13.755,10.24,0.90148,1.40491,0.123285,0.0
1705.161,6785.0,6657.0,13.755,10.24,0.30534,1.59965,0.123285,0.0
1709.161,6800.0,6671.0,13.755,10.24,2.13738,0.63986,0.123285,-3e-06
1713.161,6828.0,6600.0,13.776,10.24,0.04362,-0.51467,0.123285,-3e-06
1717.157,6742.0,6614.0,13.755,10.24,2.0356,1.62747,0.123285,0.0
1721.161,6928.0,6614.0,13.755,10.24,1.8902,0.72332,0.123285,0.0
1725.161,6842.0,6757.0,13.755,10.24,1.25044,0.87633,0.123285,-3e-06
1729.161,6800.0,6600.0,13.755,10.24,1.7448,0.59813,0.123285,-3e-06
1733.157,6714.0,6700.0,13.755,10.24,1.04688,-0.12519,0.123285,0.0
1737.161,6742.0,6757.0,13.755,10.24,0.2908,0.8346,0.123285,0.0
1741.161,6828.0,6614.0,13.755,10.24,2.63174,1.89176,0.123285,-3e-06
1745.161,6785.0,6557.0,13.755,10.24,0.84332,-1.18235,0.123285,-3e-06
1749.157,6785.0,6614.0,13.755,10.24,0.3635,0.54249,0.123285,0.0
1753.161,6757.0,6628.0,13.755,10.24,1.17774,1.54401,0.123285,0.0
1757.161,6757.0,6528.0,13.755,10.24,2.19554,0.63986,0.123285,-3e-06
1761.161,6800.0,6700.0,13.755,10.24,1.73026,0.87633,0.120278,-3e-06
1765.157,6714.0,6628.0,13.755,10.24,1.94836,0.65377,0.120278,0.0
1769.161,6828.0,6657.0,13.755,10.24,1.77388,0.61204,0.120278,0.0
1773.161,6757.0,6700.0,13.755,10.24,0.98872,0.8346,0.120278,1.447686
1777.161,6785.0,6671.0,13.755,10.24,2.74806,1.04325,0.120278,-3e-06
1781.157,6785.0,6700.0,13.755,10.24,1.20682,0.52858,0.120278,0.0
1785.161,6828.0,6600.0,13.755,10.24,-0.66884,1.27972,0.120278,0.0
1789.161,6757.0,6657.0,13.755,10.24,1.65756,1.32145,0.120278,0.0
1793.161,6885.0,6628.0,13.755,10.24,2.84984,0.36166,0.120278,-3e-06
1797.161,6785.0,6742.0,13.755,10.24,-1.0905,1.61356,0.120278,11.108529
1801.161,6800.0,6571.0,13.755,10.24,1.0905,1.02934,0.120278,0.0
1805.157,6785.0,6714.0,13.755,10.24,2.13738,1.22408,0.120278,0.0
1809.165,6800.0,6671.0,13.755,10.24,1.20682,0.84851,0.120278,-3e-06
1813.157,6742.0,6600.0,13.755,10.24,1.64302,1.14062,0.120278,-3e-06
1817.161,6842.0,6671.0,13.755,10.24,0.9451,1.01543,0.120278,0.0
1821.157,6785.0,6571.0,13.755,10.24,0.8724,0.84851,0.120278,0.0
1825.165,6800.0,6614.0,13.755,10.24,3.86764,1.40491,0.120278,-3e-06
1829.157,6800.0,6614.0,13.755,10.24,-1.1632,1.37709,0.120278,-3e-06
1833.161,6785.0,6657.0,13.755,10.24,-0.56706,1.57183,0.120278,0.0
1837.157,6742.0,6614.0,13.755,10.24,2.42818,2.00304,0.120278,0.0
1841.165,6742.0,6600.0,13.755,10.24,2.181,0.38948,0.120278,-3e-06
1845.157,6785.0,6628.0,13.755,10.24,0.34896,1.37709,0.120278,-3e-06
1849.161,6800.0,6700.0,13.755,10.24,1.41038,1.22408,0.122465,0.0
1853.157,6871.0,6657.0,13.755,10.24,1.57032,1.16844,0.122465,0.0
1857.165,6714.0,6614.0,13.755,10.24,2.73352,0.57031,0.122465,-3e-06
1861.157,6785.0,6671.0,13.755,10.24,1.5994,-0.06955,0.122465,-3e-06
1865.161,6842.0,6600.0,13.755,10.24,1.2359,0.65377,0.122465,0.0
1869.157,6742.0,6628.0,13.755,10.24,2.00652,0.70941,0.122465,0.0
1873.165,6785.0,6628.0,13.755,10.24,1.51216,1.40491,0.122465,0.518723
1877.157,6828.0,6614.0,13.755,10.24,0.81424,0.73723,0.122465,-3e-06
1881.161,6800.0,6600.0,13.755,10.24,0.59614,1.89176,0.122465,0.0
1885.157,6871.0,6714.0,13.755,10.24,1.75934,1.82221,0.122465,0.0
1889.165,6828.0,6528.0,13.734,10.24,1.84658,0.52858,0.122465,0.0
1893.157,6800.0,6671.0,13.755,10.24,-0.88694,0.36166,0.122465,-3e-06
1897.165,6785.0,6714.0,13.755,10.24,1.54124,0.36166,0.122465,0.688921
1901.157,6842.0,6557.0,13.755,10.24,1.94836,0.93197,0.122465,0.0
1905.161,6757.0,6671.0,13.755,10.24,1.41038,1.37709,0.122465,0.0
1909.161,6871.0,6671.0,13.755,10.24,1.27952,0.25038,0.122465,-3e-06
1913.161,6800.0,6714.0,13.755,10.24,1.14866,0.61204,0.122465,-3e-06
1917.157,6828.0,6657.0,13.755,10.24,1.54124,0.62595,0.122465,0.0
1921.161,6828.0,6628.0,13.755,10.24,2.82076,1.40491,0.122465,0.0
1925.161,6785.0,6614.0,13.755,10.24,0.90148,-1.02934,0.122465,-3e-06
1929.161,6785.0,6657.0,13.755,10.24,-0.08724,0.79287,0.122465,-3e-06
1933.157,6800.0,6671.0,13.755,10.24,2.0356,1.76657,0.122465,0.0
1937.161,6700.0,6671.0,13.734,10.24,2.87892,0.54249,0.122902,0.0
1941.161,6700.0,6600.0,13.755,10.24,2.3991,0.54249,0.122902,-3e-06
1945.161,6742.0,6671.0,13.734,10.24,1.54124,0.90415,0.122902,-3e-06
1949.157,6785.0,6614.0,13.755,10.24,2.06468,0.79287,0.122902,0.0
1953.161,6828.0,6671.0,13.755,10.24,1.33768,1.47446,0.122902,0.0
1957.161,6714.0,6657.0,13.755,10.24,2.1083,0.66768,0.122902,-3e-06
1961.161,6742.0,6657.0,13.755,10.24,1.33768,0.59813,0.122902,-3e-06
1965.157,6671.0,6600.0,13.755,10.24,3.50414,1.27972,0.122902,0.0
1969.161,6671.0,6671.0,13.755,10.24,3.60592,1.72484,0.122902,0.0
1973.161,6757.0,6714.0,13.755,10.24,0.47982,-0.50076,0.122902,19.34873
1977.161,6800.0,6600.0,13.755,10.24,0.56706,1.68311,0.122902,-3e-06
1981.157,6785.0,6700.0,13.755,10.24,1.33768,1.30754,0.122902,0.0
1985.161,6785.0,6614.0,13.755,10.24,1.41038,1.16844,0.122902,0.0
1989.161,6800.0,6600.0,13.755,10.24,0.66884,0.87633,0.122902,0.0
1993.161,6914.0,6714.0,13.755,10.24,1.48308,-0.16692,0.122902,-3e-06
1997.161,6800.0,6628.0,13.755,10.24,1.49762,1.22408,0.122902,5.489927
2001.161,6842.0,6657.0,13.755,10.24,3.16972,1.54401,0.122902,0.0
2005.157,6742.0,6557.0,13.755,10.24,1.5994,-1.01543,0.122902,0.0
2009.165,6742.0,6614.0,13.755,10.24,1.36676,-0.79287,0.122902,-3e-06
2013.157,6828.0,6671.0,13.755,10.24,0.95964,0.87633,0.122902,-3e-06
2017.161,6800.0,6671.0,13.755,10.24,2.26824,0.72332,0.122902,0.0
2021.157,6757.0,6742.0,13.755,10.24,1.42492,0.1391,0.121809,0.0
2025.165,6785.0,6600.0,13.755,10.24,1.75934,0.37557,0.121809,-3e-06
2029.157,6700.0,6742.0,13.755,10.24,1.7448,0.76505,0.121809,-3e-06
2033.161,6671.0,6614.0,13.755,10.24,2.15192,0.80678,0.121809,0.0
2037.157,6800.0,6614.0,13.755,10.24,1.5994,0.87633,0.121809,0.0
2041.165,6671.0,6528.0,13.755,10.24,1.454,0.09737,0.121809,-3e-06
2045.157,6842.0,6628.0,13.755,10.24,1.8175,1.18235,0.121809,-3e-06
2049.161,6800.0,6657.0,13.755,10.24,2.3264,0.75114,0.121809,0.0
2053.157,6785.0,6600.0,13.755,10.24,2.44272,1.54401,0.121809,0.0
2057.165,6714.0,6671.0,13.755,10.24,0.82878,1.01543,0.121809,-3e-06
2061.157,6785.0,6600.0,13.755,10.24,0.95964,2.15605,0.121809,-3e-06
2065.161,6785.0,6614.0,13.755,10.24,2.34094,0.79287,0.121809,0.0
2069.157,6785.0,6657.0,13.755,10.24,1.54124,0.54249,0.121809,0.0
2073.165,6800.0,6657.0,13.755,10.24,0.45074,-0.25038,0.121809,20.670176
2077.157,6757.0,6600.0,13.755,10.24,1.62848,0.5564,0.121809,-3e-06
2081.161,6757.0,6700.0,13.755,10.24,2.3264,1.37709,0.121809,0.0
2085.157,6785.0,6557.0,13.755,10.24,1.65756,1.55792,0.121809,0.0
2089.165,6800.0,6628.0,13.755,10.24,1.84658,0.38948,0.121809,0.0
2093.157,6871.0,6614.0,13.755,10.24,1.04688,0.8346,0.121809,-3e-06
2097.165,6828.0,6571.0,13.755,10.24,1.48308,0.79287,0.121809,0.0
2101.157,6742.0,6671.0,13.755,10.24,3.7077,0.5564,0.121809,0.0
2105.165,6885.0,6700.0,13.734,10.24,0.5089,-0.45903,0.121809,0.0
2109.157,6742.0,6528.0,13.755,10.24,0.34896,1.40491,0.12487,-3e-06
2113.165,6742.0,6614.0,13.755,10.24,1.454,2.07259,0.12487,-3e-06
2117.157,6785.0,6657.0,13.755,10.24,1.48308,-0.47294,0.12487,0.0
2121.161,6785.0,6628.0,13.755,10.24,0.49436,-0.8346,0.12487,0.0
2125.161,6700.0,6614.0,13.755,10.24,1.57032,1.26581,0.12487,-3e-06
2129.161,6714.0,6628.0,13.755,10.24,0.85786,1.1128,0.12487,-3e-06
2133.157,6842.0,6557.0,13.755,10.24,3.31512,1.27972,0.12487,0.0
2137.161,6785.0,6600.0,13.755,10.24,2.48634,1.83612,0.12487,0.0
2141.161,6742.0,6657.0,13.755,10.24,0.78516,0.73723,0.12487,-3e-06
2145.161,6828.0,6557.0,13.755,10.24,1.7448,1.83612,0.12487,-3e-06
2149.157,6757.0,6657.0,13.755,10.24,1.91928,-0.04173,0.12487,0.0
2153.161,6842.0,6600.0,13.755,10.24,1.39584,0.4173,0.12487,0.0
2157.161,6757.0,6657.0,13.755,10.24,0.04362,1.93349,0.12487,-3e-06
2161.161,6785.0,6571.0,13.755,10.24,2.15192,0.8346,0.12487,-3e-06
2165.157,6842.0,6671.0,13.755,10.24,0.66884,-0.51467,0.12487,0.0
2169.161,6785.0,6614.0,13.755,10.24,2.44272,1.41882,0.12487,0.0
2173.161,6842.0,6600.0,13.755,10.24,1.78842,-0.19474,0.12487,21.2654
2177.161,6757.0,6628.0,13.755,10.24,0.85786,0.87633,0.12487,-3e-06
2181.157,6828.0,6700.0,13.755,10.24,2.31186,0.5564,0.12487,0.0
2185.161,6828.0,6600.0,13.755,10.24,2.2537,0.40339,0.12487,0.0
2189.161,6800.0,6571.0,13.755,10.24,0.63976,0.50076,0.12487,0.0
2193.161,6842.0,6671.0,13.755,10.24,1.454,1.14062,0.12487,-3e-06
2197.161,6742.0,6700.0,13.755,10.24,2.51542,0.38948,0.123722,0.0
2201.161,6714.0,6657.0,13.755,10.24,1.54124,0.58422,0.123722,0.0
2205.161,6714.0,6671.0,13.755,10.24,1.46854,0.50076,0.123722,0.0
2209.161,6800.0,6600.0,13.755,10.24,1.65756,0.84851,0.123722,-3e-06
2213.161,6742.0,6657.0,13.755,10.24,1.1632,0.73723,0.123722,-3e-06
2217.161,6785.0,6714.0,13.755,10.24,2.7626,1.14062,0.123722,0.0
2221.157,6842.0,6657.0,13.755,10.24,0.8724,0.54249,0.123722,0.0
2225.165,6828.0,6614.0,13.755,10.24,0.47982,0.62595,0.123722,-3e-06
2229.157,6828.0,6614.0,13.755,10.24,3.57684,0.94588,0.123722,-3e-06
2233.161,6871.0,6657.0,13.755,10.24,2.89346,0.30602,0.123722,0.0
2237.157,6785.0,6600.0,13.755,10.24,-0.98872,-0.47294,0.123722,0.0
2241.165,6800.0,6657.0,13.755,10.24,0.47982,1.83612,0.123722,-3e-06
2245.157,6800.0,6571.0,13.755,10.24,2.67536,0.87633,0.123722,-3e-06
2249.161,6800.0,6714.0,13.755,10.24,2.16646,0.90415,0.123722,0.0
2253.157,6800.0,6671.0,13.755,10.24,1.51216,0.40339,0.123722,0.0
2257.165,6885.0,6557.0,13.755,10.24,1.64302,-0.43121,0.123722,-3e-06
2261.157,6742.0,6614.0,13.755,10.24,1.55578,0.98761,0.123722,-3e-06
2265.161,6757.0,6600.0,13.755,10.24,3.11156,0.54249,0.123722,0.0
2269.157,6800.0,6671.0,13.755,10.24,0.9451,-0.89024,0.123722,0.0
2273.165,6800.0,6657.0,13.755,10.24,0.82878,1.15453,0.123722,-0.171563
2277.157,6871.0,6614.0,13.755,10.24,1.78842,0.76505,0.123722,-3e-06
2281.161,6742.0,6600.0,13.755,10.24,2.3264,0.38948,0.123722,0.0
2285.157,6742.0,6657.0,13.755,10.24,0.59614,-0.26429,0.121535,0.0
2289.165,6742.0,6700.0,13.755,10.24,0.31988,0.76505,0.121535,0.0
2293.157,6800.0,6600.0,13.755,10.24,1.78842,0.79287,0.121535,-3e-06
2297.165,6800.0,6671.0,13.755,10.24,0.95964,1.22408,0.121535,0.0
2301.157,6871.0,6628.0,13.755,10.24,2.35548,1.79439,0.121535,0.0
2305.165,6800.0,6628.0,13.776,10.24,1.19228,0.70941,0.121535,0.0
2309.157,6785.0,6614.0,13.755,10.24,-0.69792,1.19626,0.121535,-3e-06
2313.165,6800.0,6557.0,13.755,10.24,2.13738,0.70941,0.121535,-3e-06
2317.157,6842.0,6657.0,13.755,10.24,0.66884,0.40339,0.121535,0.0
2321.161,6828.0,6571.0,13.755,10.24,0.0727,1.29363,0.121535,0.0
2325.161,6871.0,6657.0,13.755,10.24,1.49762,2.30906,0.121535,-3e-06
2329.161,6800.0,6714.0,13.755,10.24,2.15192,0.52858,0.121535,-3e-06
2333.157,6842.0,6657.0,13.755,10.24,0.85786,0.62595,0.121535,0.0
2337.161,6742.0,6671.0,13.755,10.24,1.80296,1.68311,0.121535,0.0
2341.161,6800.0,6657.0,13.755,10.24,1.49762,0.87633,0.121535,-3e-06
2345.161,6742.0,6657.0,13.755,10.24,0.9451,1.27972,0.121535,-3e-06
2349.157,6800.0,6628.0,13.755,10.24,1.80296,-1.14062,0.121535,0.0
2353.161,6714.0,6628.0,13.755,10.24,0.91602,0.23647,0.121535,0.0
2357.161,6800.0,6700.0,13.755,10.24,0.82878,0.98761,0.121535,-3e-06
2361.161,6785.0,6657.0,13.755,10.24,3.24242,0.84851,0.121535,-3e-06
2365.157,6742.0,6700.0,13.755,10.24,0.727,0.12519,0.121535,0.0
2369.161,6871.0,6628.0,13.755,10.24,0.91602,1.79439,0.121535,0.0
2373.161,6785.0,6614.0,13.755,10.24,1.14866,1.93349,0.126401,-3e-06
2377.161,6785.0,6657.0,13.755,10.24,1.80296,0.62595,0.126401,-3e-06
2381.157,6828.0,6657.0,13.755,10.24,1.41038,1.72484,0.126401,0.0
2385.161,6714.0,6628.0,13.755,10.24,1.41038,-0.20865,0.126401,0.0
2389.161,6842.0,6714.0,13.755,10.24,1.04688,0.93197,0.126401,0.0
2393.161,6785.0,6614.0,13.755,10.24,-0.55252,0.87633,0.126401,-3e-06
2397.161,6800.0,6628.0,13.755,10.24,1.36676,0.79287,0.126401,0.0
2401.161,6842.0,6571.0,13.755,10.24,1.13412,-0.36166,0.126401,0.0
2405.161,6828.0,6800.0,13.755,10.24,1.75934,0.94588,0.126401,0.0
2409.161,6842.0,6714.0,13.755,10.24,1.20682,0.87633,0.126401,-3e-06
2413.161,6742.0,6628.0,13.755,10.24,0.45074,-0.57031,0.126401,-0.172914
2417.161,6785.0,6742.0,13.755,10.24,1.17774,2.6429,0.126401,0.0
2421.157,6828.0,6600.0,13.755,10.24,1.48308,0.90415,0.126401,0.0
2425.165,6785.0,6671.0,13.755,10.24,1.9629,1.23799,0.126401,-3e-06
2429.157,6842.0,6600.0,13.755,10.24,1.3813,0.54249,0.126401,-3e-06
2433.161,6842.0,6557.0,13.755,10.24,1.3813,0.52858,0.126401,0.0
2437.157,6800.0,6628.0,13.755,10.24,1.33768,0.62595,0.126401,0.0
2441.165,6800.0,6600.0,13.755,10.24,1.33768,1.47446,0.126401,-3e-06
2445.157,6757.0,6614.0,13.755,10.24,2.1083,-1.5301,0.126401,-3e-06
2449.161,6800.0,6671.0,13.755,10.24,-0.1454,0.98761,0.126401,0.0
2453.157,6742.0,6600.0,13.755,10.24,1.55578,1.21017,0.126401,0.0
2457.165,6742.0,6571.0,13.755,10.24,2.3264,0.52858,0.126401,-3e-06
2461.157,6800.0,6657.0,13.755,10.24,0.33442,-0.20865,0.124378,-3e-06
2465.161,6785.0,6657.0,13.755,10.24,-0.23264,0.38948,0.124378,0.0
2469.157,6700.0,6628.0,13.755,10.24,1.94836,1.40491,0.124378,0.0
2473.165,6714.0,6557.0,13.755,10.24,1.41038,0.82069,0.124378,-1.372568
2477.157,6800.0,6557.0,13.755,10.24,2.02106,0.26429,0.124378,-3e-06
2481.161,6785.0,6671.0,13.755,10.24,1.14866,0.87633,0.124378,0.0
2485.157,6714.0,6671.0,13.755,10.24,-0.0,0.66768,0.124378,0.0
2489.165,6800.0,6557.0,13.755,10.24,2.52996,1.43273,0.124378,0.0
2493.157,6842.0,6671.0,13.755,10.24,0.2908,-0.75114,0.124378,-3e-06
2497.165,6828.0,6614.0,13.755,10.24,-0.81424,0.75114,0.124378,0.0
2501.157,6842.0,6657.0,13.755,10.24,1.04688,1.98913,0.124378,0.0
2505.165,6842.0,6742.0,13.755,10.24,1.5994,1.02934,0.124378,0.0
2509.157,6871.0,6614.0,13.755,10.24,0.52344,0.47294,0.124378,-3e-06
2513.165,6842.0,6657.0,13.755,10.24,1.93382,-0.20865,0.124378,-0.043482
2517.157,6871.0,6571.0,13.755,10.24,1.87566,1.05716,0.124378,0.0
2521.161,6800.0,6614.0,13.755,10.24,1.5994,0.79287,0.124378,0.0
2525.161,6757.0,6600.0,13.755,10.24,3.86764,0.89024,0.124378,-3e-06
2529.161,6828.0,6628.0,13.755,10.24,0.98872,0.06955,0.124378,-3e-06
2533.157,6757.0,6600.0,13.755,10.24,1.84658,1.32145,0.124378,0.0
2537.161,6842.0,6614.0,13.755,10.24,2.44272,1.78048,0.124378,0.0
2541.161,6842.0,6600.0,13.755,10.24,2.19554,0.52858,0.124378,-3e-06
2545.161,6700.0,6614.0,13.755,10.24,0.15994,1.51619,0.124378,-3e-06
2549.157,6757.0,6557.0,13.755,10.24,1.5267,0.76505,0.126182,0.0
2553.161,6757.0,6671.0,13.755,10.24,1.54124,1.78048,0.126182,0.0
2557.161,6785.0,6571.0,13.755,10.24,3.25696,1.00152,0.126182,-3e-06
2561.161,6842.0,6614.0,13.755,10.24,1.55578,0.22256,0.126182,-3e-06
2565.157,6842.0,6600.0,13.755,10.24,-0.63976,1.32145,0.126182,0.0
2569.161,6871.0,6557.0,13.755,10.24,-0.59614,0.89024,0.126182,0.0
2573.161,6800.0,6614.0,13.755,10.24,2.35548,2.47598,0.126182,-3e-06
2577.161,6871.0,6657.0,13.755,10.24,0.39258,0.18083,0.126182,-3e-06
2581.157,6800.0,6628.0,13.755,10.24,1.73026,2.72636,0.126182,0.0
2585.161,6928.0,6600.0,13.755,10.24,1.80296,1.97522,0.126182,0.0
2589.161,6828.0,6657.0,13.755,10.24,1.5994,0.73723,0.126182,0.021445
2593.161,6828.0,6614.0,13.755,10.24,0.78516,-0.25038,0.126182,-3e-06
2597.157,6800.0,6671.0,13.755,10.24,2.07922,0.76505,0.126182,0.0
2601.161,6842.0,6614.0,13.755,10.24,1.32314,1.09889,0.126182,0.0
