Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6742.0,6700.0,13.755,10.24,3.80948,-0.50076,2.045979,-3e-06
1317.157,6800.0,6571.0,13.755,10.24,4.4347,0.62595,2.045979,0.0
1321.157,6742.0,6628.0,13.755,10.24,3.635,1.02934,2.045979,0.0
1325.161,6842.0,6671.0,13.755,10.24,3.31512,0.68159,2.045979,-3e-06
1329.157,6785.0,6614.0,13.755,10.24,3.7804,0.25038,2.045979,-3e-06
1333.157,6757.0,6557.0,13.755,10.24,3.9258,0.06955,2.045979,0.0
1337.157,6871.0,6614.0,13.755,10.24,3.89672,0.6955,2.045979,0.0
1341.161,6785.0,6671.0,13.755,10.24,3.54776,0.9737,2.045979,-3e-06
1345.157,6828.0,6571.0,13.755,10.24,4.30384,1.22408,2.045979,-3e-06
1349.157,6742.0,6628.0,13.755,10.24,4.55102,1.22408,2.045979,0.0
1353.157,6757.0,6657.0,13.755,10.24,3.9985,-0.77896,2.045979,0.0
1357.161,6842.0,6657.0,13.755,10.24,3.14064,-1.16844,2.045979,20.571096
1361.157,6742.0,6557.0,13.755,10.24,3.57684,0.79287,2.045979,-3e-06
1365.157,6714.0,6614.0,13.755,10.24,4.63826,0.38948,2.036193,0.0
1369.157,6700.0,6657.0,13.755,10.24,3.46052,1.79439,2.036193,0.0
1373.161,6742.0,6657.0,13.755,10.24,3.7077,1.40491,2.036193,0.0
1377.157,6828.0,6628.0,13.755,10.24,4.27476,1.34927,2.036193,-3e-06
1381.161,6800.0,6600.0,13.755,10.24,6.51392,1.02934,2.036193,0.0
1385.157,6800.0,6614.0,13.755,10.24,6.23766,1.8083,2.036193,0.0
1389.161,6842.0,6614.0,13.755,10.24,4.91452,-0.04173,2.036193,0.0
1393.157,6785.0,6628.0,13.755,10.24,4.24568,0.80678,2.036193,-3e-06
1397.161,6800.0,6714.0,13.755,10.24,4.92906,0.08346,2.036193,12.482178
1401.157,6800.0,6528.0,13.755,10.24,5.75784,2.15605,2.036193,0.0
1405.157,6800.0,6614.0,13.755,10.24,4.34746,-0.09737,2.036193,0.0
1409.161,6757.0,6557.0,13.755,10.24,3.7804,0.22256,2.036193,-3e-06
1413.157,6842.0,6628.0,13.755,10.24,4.04212,1.69702,2.036193,-3e-06
1417.157,6785.0,6557.0,13.755,10.24,5.27802,0.90415,2.036193,0.0
1421.157,6700.0,6600.0,13.755,10.24,4.53648,0.63986,2.036193,0.0
1425.161,6785.0,6671.0,13.755,10.24,3.50414,0.72332,2.036193,-3e-06
1429.157,6842.0,6571.0,13.755,10.24,3.9985,-0.75114,2.036193,-3e-06
1433.157,6871.0,6600.0,13.755,10.24,4.53648,0.54249,2.036193,0.0
1437.157,6785.0,6600.0,13.755,10.24,3.76586,-0.1391,2.036193,0.0
1441.161,6785.0,6600.0,13.755,10.24,2.9807,0.89024,2.036193,-3e-06
1445.157,6800.0,6614.0,13.755,10.24,3.4896,0.33384,2.036193,-3e-06
1449.157,6742.0,6628.0,13.755,10.24,3.5623,-0.77896,2.036193,0.0
1453.157,6800.0,6657.0,13.755,10.24,3.21334,-1.47446,2.028648,0.0
1457.161,6800.0,6557.0,13.755,10.24,3.18426,1.46055,2.028648,11.644395
1461.157,6828.0,6614.0,13.755,10.24,4.02758,0.54249,2.028648,-3e-06
1465.157,6757.0,6557.0,13.755,10.24,4.47832,0.61204,2.028648,0.0
1469.157,6871.0,6657.0,13.755,10.24,3.82402,1.40491,2.028648,0.0
1473.161,6742.0,6600.0,13.755,10.24,3.18426,0.62595,2.028648,0.0
1477.157,6914.0,6614.0,13.755,10.24,3.2715,0.08346,2.028648,-3e-06
1481.161,6800.0,6528.0,13.755,10.24,3.96942,1.69702,2.028648,0.0
1485.157,6871.0,6614.0,13.755,10.24,3.50414,-0.90415,2.028648,0.0
1489.161,6785.0,6614.0,13.755,10.24,3.06794,0.20865,2.028648,0.0
1493.157,6800.0,6614.0,13.755,10.24,3.11156,1.89176,2.028648,-3e-06
1497.161,6828.0,6671.0,13.755,10.24,3.9985,0.62595,2.028648,5.640589
1501.157,6757.0,6557.0,13.755,10.24,3.53322,0.87633,2.028648,0.0
1505.157,6871.0,6571.0,13.755,10.24,3.69316,0.82069,2.028648,0.0
1509.161,6757.0,6571.0,13.755,10.24,3.88218,0.48685,2.028648,-3e-06
1513.157,6871.0,6614.0,13.755,10.24,3.88218,0.75114,2.028648,-3e-06
1517.157,6714.0,6628.0,13.755,10.24,4.2893,1.21017,2.028648,0.0
1521.157,6842.0,6528.0,13.734,10.24,4.01304,-0.29211,2.028648,0.0
1525.161,6757.0,6657.0,13.755,10.24,3.02432,1.78048,2.028648,-3e-06
1529.157,6785.0,6628.0,13.755,10.24,3.43144,0.68159,2.028648,-3e-06
1533.157,6714.0,6571.0,13.755,10.24,3.73678,1.40491,2.028648,0.0
1537.157,6700.0,6557.0,13.755,10.24,3.09702,0.37557,2.028648,0.0
1541.161,6842.0,6557.0,13.755,10.24,3.35874,0.8346,2.021705,-3e-06
1545.157,6800.0,6614.0,13.755,10.24,3.32966,-0.20865,2.021705,-3e-06
1549.157,6785.0,6657.0,13.755,10.24,3.95488,0.93197,2.021705,0.0
1553.157,6742.0,6671.0,13.755,10.24,3.7804,0.9737,2.021705,0.0
1557.161,6800.0,6528.0,13.755,10.24,3.37328,0.91806,2.021705,-21.295416
1561.157,6885.0,6571.0,13.755,10.24,3.5623,0.79287,2.021705,-3e-06
1565.157,6800.0,6628.0,13.755,10.24,3.95488,0.18083,2.021705,0.0
1569.157,6842.0,6657.0,13.755,10.24,3.50414,-0.20865,2.021705,0.0
1573.161,6828.0,6628.0,13.755,10.24,2.70444,1.59965,2.021705,0.0
1577.157,6757.0,6600.0,13.755,10.24,3.11156,-0.45903,2.021705,-3e-06
1581.161,6914.0,6628.0,13.755,10.24,3.4169,0.23647,2.021705,0.0
1585.157,6828.0,6514.0,13.755,10.24,2.95162,-0.50076,2.021705,0.0
1589.161,6742.0,6714.0,13.755,10.24,3.32966,1.79439,2.021705,0.0
1593.157,6800.0,6614.0,13.755,10.24,3.72224,0.66768,2.021705,-3e-06
1597.161,6714.0,6600.0,13.755,10.24,4.04212,1.01543,2.021705,11.264688
1601.157,6671.0,6614.0,13.755,10.24,3.88218,0.68159,2.021705,0.0
1605.157,6785.0,6614.0,13.755,10.24,3.2715,2.30906,2.021705,0.0
1609.161,6800.0,6628.0,13.755,10.24,3.2715,0.84851,2.021705,-3e-06
1613.157,6800.0,6600.0,13.755,10.24,3.37328,1.6692,2.021705,-3e-06
1617.157,6842.0,6657.0,13.755,10.24,3.7804,-0.73723,2.021705,0.0
1621.157,6800.0,6614.0,13.755,10.24,3.11156,0.20865,2.021705,0.0
1625.161,6742.0,6571.0,13.755,10.24,2.73352,0.47294,2.021705,-3e-06
1629.157,6828.0,6614.0,13.755,10.24,3.50414,0.8346,2.009567,-3e-06
1633.157,6742.0,6671.0,13.755,10.24,3.88218,1.07107,2.009567,0.0
1637.157,6742.0,6657.0,13.755,10.24,4.02758,0.47294,2.009567,0.0
1641.161,6785.0,6557.0,13.755,10.24,3.31512,1.2519,2.009567,-3e-06
1645.157,6800.0,6657.0,13.755,10.24,3.53322,0.87633,2.009567,-3e-06
1649.157,6800.0,6571.0,13.755,10.24,3.88218,1.05716,2.009567,0.0
1653.157,6742.0,6600.0,13.755,10.24,3.67862,-1.14062,2.009567,0.0
1657.161,6842.0,6557.0,13.755,10.24,2.84984,-1.01543,2.009567,19.825777
1661.157,6800.0,6628.0,13.755,10.24,3.11156,2.14214,2.009567,-3e-06
1665.157,6742.0,6657.0,13.755,10.24,3.64954,1.34927,2.009567,0.0
1669.157,6671.0,6514.0,13.755,10.24,3.24242,0.52858,2.009567,0.0
1673.161,6785.0,6557.0,13.755,10.24,3.11156,0.73723,2.009567,0.0
1677.157,6800.0,6628.0,13.755,10.24,3.69316,0.87633,2.009567,-3e-06
1681.161,6742.0,6614.0,13.755,10.24,4.04212,1.01543,2.009567,0.0
1685.157,6800.0,6614.0,13.755,10.24,4.20206,1.01543,2.009567,0.0
1689.161,6800.0,6614.0,13.755,10.24,3.3442,1.391,2.009567,0.0
1693.157,6742.0,6514.0,13.755,10.24,3.47506,-1.43273,2.009567,-3e-06
1697.161,6800.0,6628.0,13.755,10.24,4.11482,-0.72332,2.009567,20.568312
1701.157,6785.0,6571.0,13.755,10.24,3.80948,-0.26429,2.009567,0.0
1705.157,6800.0,6628.0,13.755,10.24,3.64954,2.03086,2.009567,0.0
1709.161,6785.0,6600.0,13.755,10.24,3.14064,0.52858,2.009567,-3e-06
1713.157,6828.0,6600.0,13.755,10.24,3.09702,0.02782,2.009567,-3e-06
1717.157,6757.0,6628.0,13.755,10.24,4.08574,1.51619,2.001203,0.0
1721.157,6842.0,6557.0,13.755,10.24,3.89672,1.22408,2.001203,0.0
1725.161,6800.0,6742.0,13.755,10.24,3.67862,1.09889,2.001203,-3e-06
1729.157,6871.0,6528.0,13.755,10.24,3.73678,-0.11128,2.001203,-3e-06
1733.157,6757.0,6614.0,13.755,10.24,4.11482,-0.54249,2.001203,0.0
1737.157,6742.0,6628.0,13.755,10.24,3.80948,-1.16844,2.001203,0.0
1741.161,6757.0,6614.0,13.755,10.24,2.77714,1.21017,2.001203,-3e-06
1745.157,6714.0,6628.0,13.755,10.24,3.4169,0.4173,2.001203,-3e-06
1749.157,6785.0,6657.0,13.755,10.24,4.10028,0.08346,2.001203,0.0
1753.157,6828.0,6628.0,13.755,10.24,3.28604,-0.25038,2.001203,0.0
1757.161,6828.0,6671.0,13.755,10.24,2.73352,1.30754,2.001203,-21.018644
1761.157,6700.0,6600.0,13.755,10.24,3.66408,0.5564,2.001203,-3e-06
1765.157,6871.0,6614.0,13.755,10.24,4.34746,1.04325,2.001203,0.0
1769.157,6871.0,6600.0,13.755,10.24,3.95488,0.43121,2.001203,0.0
1773.161,6785.0,6628.0,13.755,10.24,3.16972,1.37709,2.001203,0.0
1777.157,6800.0,6528.0,13.755,10.24,3.50414,1.01543,2.001203,-3e-06
1781.161,6800.0,6614.0,13.755,10.24,4.08574,0.68159,2.001203,0.0
1785.157,6800.0,6557.0,13.755,10.24,3.4896,2.51771,2.001203,0.0
1789.161,6757.0,6657.0,13.839,10.24,2.93708,-0.77896,2.001203,0.0
1793.157,6800.0,6614.0,13.755,10.24,3.40236,-1.00152,2.001203,-3e-06
1797.161,6714.0,6700.0,13.755,10.24,3.51868,2.16996,2.001203,-11.066812
1801.157,6785.0,6657.0,13.755,10.24,3.50414,0.63986,2.001203,0.0
1805.157,6785.0,6671.0,13.755,10.24,3.9258,0.75114,1.995408,0.0
1809.161,6842.0,6657.0,13.755,10.24,3.62046,1.04325,1.995408,-3e-06
1813.157,6757.0,6600.0,13.755,10.24,3.67862,0.62595,1.995408,-3e-06
1817.157,6714.0,6557.0,13.755,10.24,3.95488,0.76505,1.995408,0.0
1821.157,6842.0,6571.0,13.755,10.24,3.73678,0.58422,1.995408,0.0
1825.161,6914.0,6557.0,13.776,10.24,3.1261,2.0865,1.995408,-3e-06
1829.157,6757.0,6614.0,13.755,10.24,3.24242,0.52858,1.995408,-3e-06
1833.157,6742.0,6557.0,13.755,10.24,3.57684,0.87633,1.995408,0.0
1837.157,6742.0,6614.0,13.755,10.24,3.15518,1.34927,1.995408,0.0
1841.161,6800.0,6528.0,13.755,10.24,2.8353,0.63986,1.995408,-3e-06
1845.157,6700.0,6657.0,13.755,10.24,3.4896,0.84851,1.995408,-3e-06
1849.157,6785.0,6600.0,13.755,10.24,4.40562,-0.23647,1.995408,0.0
1853.157,6885.0,6571.0,13.755,10.24,4.11482,1.18235,1.995408,0.0
1857.161,6785.0,6614.0,13.755,10.24,3.30058,0.48685,1.995408,16.631662
1861.157,6742.0,6671.0,13.755,10.24,3.88218,1.21017,1.995408,-3e-06
1865.157,6828.0,6700.0,13.755,10.24,4.05666,-0.25038,1.995408,0.0
1869.157,6871.0,6614.0,13.755,10.24,3.57684,0.23647,1.995408,0.0
1873.161,6800.0,6600.0,13.755,10.24,3.02432,0.16692,1.995408,0.0
1877.157,6785.0,6614.0,13.755,10.24,3.11156,1.69702,1.995408,-3e-06
1881.161,6757.0,6557.0,13.776,10.24,3.76586,0.4173,1.995408,0.0
1885.157,6842.0,6557.0,13.755,10.24,3.50414,0.65377,1.995408,0.0
1889.161,6842.0,6628.0,13.755,10.24,3.21334,0.73723,1.995408,0.0
1893.157,6800.0,6614.0,13.755,10.24,4.05666,1.65529,1.986223,-3e-06
1897.161,6757.0,6628.0,13.755,10.24,4.17298,0.89024,1.986223,-0.002052
1901.157,6800.0,6514.0,13.755,10.24,4.27476,1.05716,1.986223,0.0
1905.157,6800.0,6571.0,13.755,10.24,3.80948,-0.54249,1.986223,0.0
1909.161,6800.0,6657.0,13.755,10.24,3.28604,-0.26429,1.986223,-3e-06
1913.157,6742.0,6657.0,13.755,10.24,3.11156,1.02934,1.986223,-3e-06
1917.157,6785.0,6614.0,13.755,10.24,3.66408,1.8083,1.986223,0.0
1921.157,6757.0,6614.0,13.755,10.24,3.18426,-0.95979,1.986223,0.0
1925.161,6842.0,6614.0,13.755,10.24,2.8353,0.23647,1.986223,-3e-06
1929.157,6800.0,6628.0,13.755,10.24,3.30058,1.59965,1.986223,-3e-06
1933.157,6757.0,6614.0,13.755,10.24,4.23114,0.87633,1.986223,0.0
1937.157,6785.0,6514.0,13.755,10.24,3.88218,0.93197,1.986223,0.0
1941.161,6842.0,6742.0,13.755,10.24,3.43144,1.59965,1.986223,-3e-06
1945.157,6785.0,6600.0,13.734,10.24,3.7077,0.37557,1.986223,-3e-06
1949.157,6842.0,6628.0,13.755,10.24,4.34746,0.68159,1.986223,0.0
1953.157,6714.0,6571.0,13.755,10.24,3.69316,0.54249,1.986223,0.0
1957.161,6757.0,6600.0,13.755,10.24,2.71898,1.86394,1.986223,0.010848
1961.157,6785.0,6600.0,13.755,10.24,3.15518,-1.78048,1.986223,-3e-06
1965.157,6800.0,6528.0,13.755,10.24,3.64954,0.38948,1.986223,0.0
1969.157,6742.0,6700.0,13.755,10.24,3.35874,1.90567,1.986223,0.0
1973.161,6914.0,6600.0,13.755,10.24,3.02432,0.72332,1.986223,0.0
1977.157,6757.0,6671.0,13.755,10.24,3.7077,0.87633,1.986223,-3e-06
1981.161,6785.0,6614.0,13.755,10.24,4.59464,0.93197,1.978295,0.0
1985.157,6871.0,6657.0,13.755,10.24,3.80948,1.32145,1.978295,0.0
1989.161,6828.0,6628.0,13.755,10.24,3.46052,0.79287,1.978295,0.0
1993.157,6842.0,6628.0,13.755,10.24,3.62046,1.01543,1.978295,-3e-06
1997.161,6742.0,6628.0,13.755,10.24,3.88218,-0.18083,1.978295,-0.043314
2001.157,6785.0,6600.0,13.755,10.24,3.95488,-1.14062,1.978295,0.0
2005.157,6871.0,6628.0,13.755,10.24,3.2715,0.76505,1.978295,0.0
2009.161,6800.0,6600.0,13.755,10.24,2.87892,1.75266,1.978295,-3e-06
2013.157,6785.0,6571.0,13.755,10.24,3.35874,0.54249,1.978295,-3e-06
2017.157,6785.0,6671.0,13.755,10.24,4.10028,0.87633,1.978295,0.0
2021.157,6785.0,6557.0,13.755,10.24,3.88218,0.79287,1.978295,0.0
2025.161,6785.0,6714.0,13.755,10.24,3.37328,0.73723,1.978295,-3e-06
2029.157,6800.0,6571.0,13.755,10.24,3.82402,0.87633,1.978295,-3e-06
2033.157,6800.0,6557.0,13.755,10.24,3.9258,1.96131,1.978295,0.0
2037.157,6800.0,6614.0,13.755,10.24,3.57684,-0.61204,1.978295,0.0
2041.161,6828.0,6571.0,13.755,10.24,2.8353,-1.19626,1.978295,-3e-06
2045.157,6828.0,6614.0,13.755,10.24,3.24242,1.43273,1.978295,-3e-06
2049.157,6842.0,6600.0,13.755,10.24,4.10028,0.29211,1.978295,0.0
2053.157,6842.0,6614.0,13.755,10.24,3.46052,0.62595,1.978295,0.0
2057.161,6742.0,6671.0,13.755,10.24,2.89346,0.61204,1.978295,0.037537
2061.157,6785.0,6557.0,13.755,10.24,3.7077,0.26429,1.978295,-3e-06
2065.157,6742.0,6657.0,13.755,10.24,4.47832,0.76505,1.978295,0.0
2069.157,6742.0,6714.0,13.755,10.24,4.11482,0.79287,1.973976,0.0
2073.161,6828.0,6557.0,13.755,10.24,3.30058,0.93197,1.973976,0.0
2077.157,6842.0,6671.0,13.755,10.24,3.31512,1.40491,1.973976,-3e-06
2081.161,6800.0,6671.0,13.755,10.24,3.96942,0.50076,1.973976,0.0
2085.157,6785.0,6671.0,13.755,10.24,3.47506,-0.01391,1.973976,0.0
2089.161,6742.0,6657.0,13.755,10.24,3.11156,1.96131,1.973976,0.0
2093.157,6842.0,6671.0,13.755,10.24,2.77714,0.37557,1.973976,-3e-06
2097.161,6742.0,6742.0,13.755,10.24,3.11156,0.54249,1.973976,-11.065976
2101.157,6828.0,6628.0,13.755,10.24,3.62046,1.61356,1.973976,0.0
2105.157,6785.0,6671.0,13.755,10.24,3.69316,0.93197,1.973976,0.0
2109.161,6842.0,6700.0,13.755,10.24,3.72224,1.23799,1.973976,-3e-06
2113.157,6871.0,6628.0,13.755,10.24,3.67862,0.06955,1.973976,-3e-06
2117.157,6842.0,6600.0,13.755,10.24,3.88218,0.61204,1.973976,0.0
2121.157,6785.0,6600.0,13.755,10.24,3.50414,-1.5301,1.973976,0.0
2125.161,6785.0,6657.0,13.755,10.24,3.08248,1.44664,1.973976,-3e-06
2129.157,6757.0,6528.0,13.755,10.24,3.51868,0.01391,1.973976,-3e-06
2133.157,6785.0,6614.0,13.755,10.24,3.66408,-0.79287,1.973976,0.0
2137.157,6842.0,6600.0,13.755,10.24,3.11156,-0.29211,1.973976,0.0
2141.161,6785.0,6628.0,13.755,10.24,2.64628,0.29211,1.973976,-0.171563
2145.157,6871.0,6657.0,13.776,10.24,3.28604,0.72332,1.973976,-3e-06
2149.157,6885.0,6600.0,13.755,10.24,4.04212,0.66768,1.973976,0.0
2153.157,6757.0,6614.0,13.755,10.24,3.7804,1.44664,1.973976,0.0
2157.161,6757.0,6614.0,13.776,10.24,3.30058,0.89024,1.963643,0.032325
2161.157,6757.0,6657.0,13.755,10.24,3.28604,0.09737,1.963643,-3e-06
2165.157,6800.0,6657.0,13.755,10.24,3.91126,1.61356,1.963643,0.0
2169.157,6800.0,6600.0,13.755,10.24,3.43144,-1.78048,1.963643,0.0
2173.161,6842.0,6614.0,13.755,10.24,3.06794,-0.09737,1.963643,0.0
2177.157,6828.0,6657.0,13.755,10.24,3.22788,-0.70941,1.963643,-3e-06
2181.161,6785.0,6657.0,13.755,10.24,3.18426,0.40339,1.963643,0.0
2185.157,6842.0,6700.0,13.755,10.24,3.35874,0.54249,1.963643,0.0
2189.161,6757.0,6614.0,13.755,10.24,2.87892,0.8346,1.963643,0.0
2193.157,6828.0,6600.0,13.755,10.24,3.35874,0.26429,1.963643,-3e-06
2197.161,6800.0,6571.0,13.755,10.24,3.88218,0.93197,1.963643,-11.066312
2201.157,6742.0,6671.0,13.755,10.24,4.10028,0.65377,1.963643,0.0
2205.157,6871.0,6600.0,13.755,10.24,3.75132,0.8346,1.963643,0.0
2209.161,6871.0,6614.0,13.755,10.24,3.11156,0.73723,1.963643,-3e-06
2213.157,6828.0,6700.0,13.755,10.24,3.2715,0.79287,1.963643,-3e-06
2217.157,6742.0,6557.0,13.755,10.24,3.38782,1.59965,1.963643,0.0
2221.157,6742.0,6600.0,13.755,10.24,3.18426,-0.0,1.963643,0.0
2225.161,6800.0,6657.0,13.755,10.24,3.11156,0.50076,1.963643,-3e-06
2229.157,6800.0,6614.0,13.755,10.24,3.24242,0.54249,1.963643,-3e-06
2233.157,6828.0,6600.0,13.755,10.24,3.95488,1.37709,1.963643,0.0
2237.157,6842.0,6628.0,13.755,10.24,4.11482,1.00152,1.963643,0.0
2241.161,6785.0,6571.0,13.755,10.24,3.3442,1.37709,1.963643,-5.489929
2245.157,6885.0,6657.0,13.755,10.24,3.8531,-0.20865,1.961402,-3e-06
2249.157,6785.0,6628.0,13.755,10.24,3.9258,1.09889,1.961402,0.0
2253.157,6828.0,6628.0,13.755,10.24,3.35874,1.02934,1.961402,0.0
2257.161,6785.0,6657.0,13.755,10.24,2.70444,1.22408,1.961402,0.0
2261.157,6757.0,6614.0,13.755,10.24,3.11156,0.05564,1.961402,-3e-06
2265.161,6714.0,6600.0,13.755,10.24,3.88218,-0.05564,1.961402,0.0
2269.157,6828.0,6600.0,13.755,10.24,3.0534,-0.34775,1.961402,0.0
2273.161,6785.0,6600.0,13.755,10.24,2.71898,-1.01543,1.961402,0.0
2277.157,6757.0,6700.0,13.755,10.24,3.59138,0.79287,1.961402,-3e-06
2281.161,6842.0,6628.0,13.755,10.24,4.15844,1.2519,1.961402,0.0
2285.157,6700.0,6600.0,13.755,10.24,3.8531,-0.11128,1.961402,0.0
2289.161,6800.0,6657.0,13.755,10.24,3.14064,0.84851,1.961402,0.0
2293.157,6757.0,6628.0,13.755,10.24,3.75132,0.12519,1.961402,-3e-06
2297.161,6842.0,6557.0,13.755,10.24,3.50414,0.66768,1.961402,-0.001353
2301.157,6800.0,6614.0,13.755,10.24,3.47506,2.54553,1.961402,0.0
2305.157,6742.0,6657.0,13.755,10.24,3.2715,-0.75114,1.961402,0.0
2309.161,6785.0,6628.0,13.755,10.24,2.9807,-0.05564,1.961402,-3e-06
2313.157,6928.0,6628.0,13.755,10.24,3.14064,0.76505,1.961402,-3e-06
2317.157,6800.0,6614.0,13.755,10.24,3.80948,1.05716,1.961402,0.0
2321.157,6800.0,6557.0,13.755,10.24,3.4896,0.38948,1.961402,0.0
2325.161,6871.0,6671.0,13.755,10.24,3.50414,0.87633,1.961402,-3e-06
2329.157,6800.0,6657.0,13.755,10.24,3.64954,1.47446,1.961402,-3e-06
2333.157,6785.0,6571.0,13.755,10.24,3.88218,0.58422,1.953201,0.0
2337.157,6914.0,6614.0,13.755,10.24,3.53322,0.79287,1.953201,0.0
2341.161,6842.0,6557.0,13.755,10.24,3.21334,1.09889,1.953201,-1.3e-05
2345.157,6800.0,6600.0,13.755,10.24,3.02432,-0.6955,1.953201,-3e-06
2349.157,6757.0,6614.0,13.755,10.24,3.53322,0.76505,1.953201,0.0
2353.157,6785.0,6671.0,13.755,10.24,3.21334,0.38948,1.953201,0.0
2357.161,6871.0,6657.0,13.755,10.24,2.71898,2.5038,1.953201,2.1e-05
2361.157,6785.0,6571.0,13.755,10.24,3.50414,0.61204,1.953201,-3e-06
2365.157,6757.0,6657.0,13.755,10.24,4.1439,1.19626,1.953201,0.0
2369.157,6800.0,6614.0,13.755,10.24,3.88218,0.95979,1.953201,0.0
2373.161,6757.0,6528.0,13.755,10.24,3.2715,0.84851,1.953201,0.0
2377.157,6800.0,6614.0,13.755,10.24,3.50414,0.70941,1.953201,-3e-06
2381.161,6785.0,6528.0,13.755,10.24,3.88218,1.02934,1.953201,0.0
2385.157,6871.0,6700.0,13.776,10.24,3.18426,-0.45903,1.953201,0.0
2389.161,6785.0,6700.0,13.755,10.24,2.93708,-1.00152,1.953201,0.0
2393.157,6800.0,6657.0,13.755,10.24,3.30058,1.78048,1.953201,-3e-06
2397.161,6785.0,6600.0,13.755,10.24,3.38782,0.73723,1.953201,-0.002683
2401.157,6785.0,6614.0,13.755,10.24,3.50414,0.38948,1.953201,0.0
2405.157,6785.0,6657.0,13.755,10.24,3.57684,0.47294,1.953201,0.0
2409.161,6714.0,6600.0,13.755,10.24,3.53322,0.90415,1.953201,-3e-06
2413.157,6828.0,6600.0,13.755,10.24,3.80948,0.93197,1.953201,-3e-06
2417.157,6757.0,6571.0,13.755,10.24,3.88218,1.14062,1.953201,0.0
2421.157,6800.0,6700.0,13.755,10.24,3.8531,-0.05564,1.946367,0.0
2425.161,6742.0,6557.0,13.755,10.24,3.11156,2.26733,1.946367,-3e-06
2429.157,6842.0,6614.0,13.755,10.24,3.32966,1.09889,1.946367,-3e-06
2433.157,6800.0,6657.0,13.755,10.24,3.60592,2.69854,1.946367,0.0
2437.157,6742.0,6614.0,13.755,10.24,3.08248,-1.73875,1.946367,0.0
2441.161,6828.0,6528.0,13.755,10.24,2.82076,-0.20865,1.946367,-0.021615
2445.157,6800.0,6628.0,13.755,10.24,2.99524,0.98761,1.946367,-3e-06
2449.157,6800.0,6614.0,13.755,10.24,3.91126,1.09889,1.946367,0.0
2453.157,6828.0,6614.0,13.755,10.24,3.64954,1.22408,1.946367,0.0
2457.161,6800.0,6614.0,13.755,10.24,3.43144,-0.11128,1.946367,0.002681
2461.157,6785.0,6600.0,13.755,10.24,3.60592,1.48837,1.946367,-3e-06
2465.157,6800.0,6571.0,13.755,10.24,3.88218,0.58422,1.946367,0.0
2469.157,6671.0,6600.0,13.755,10.24,3.31512,0.62595,1.946367,0.0
2473.161,6842.0,6657.0,13.755,10.24,3.06794,1.68311,1.946367,0.0
2477.157,6785.0,6700.0,13.755,10.24,3.11156,-0.33384,1.946367,-3e-06
2481.161,6714.0,6614.0,13.755,10.24,3.69316,-0.93197,1.946367,0.0
2485.157,6842.0,6614.0,13.755,10.24,3.16972,0.89024,1.946367,0.0
2489.161,6785.0,6671.0,13.755,10.24,3.09702,3.01847,1.946367,0.0
2493.157,6828.0,6671.0,13.755,10.24,3.11156,0.65377,1.946367,-3e-06
2497.161,6842.0,6600.0,13.755,10.24,3.7077,1.40491,1.946367,-3e-06
2501.157,6757.0,6657.0,13.755,10.24,4.02758,-0.61204,1.946367,0.0
2505.157,6842.0,6628.0,13.755,10.24,3.96942,0.36166,1.944071,0.0
2509.161,6828.0,6557.0,13.755,10.24,2.95162,0.37557,1.944071,-3e-06
2513.157,6757.0,6628.0,13.755,10.24,3.46052,0.98761,1.944071,-3e-06
2517.157,6742.0,6614.0,13.755,10.24,3.3442,0.1391,1.944071,0.0
2521.157,6714.0,6657.0,13.755,10.24,3.31512,0.06955,1.944071,0.0
2525.161,6757.0,6571.0,13.755,10.24,2.67536,0.38948,1.944071,-3e-06
2529.157,6714.0,6657.0,13.755,10.24,3.11156,1.19626,1.944071,-3e-06
2533.157,6785.0,6571.0,13.755,10.24,3.80948,0.84851,1.944071,0.0
2537.157,6757.0,6671.0,13.755,10.24,3.89672,0.75114,1.944071,0.0
2541.161,6800.0,6614.0,13.797,10.24,3.47506,0.61204,1.944071,-0.043228
2545.157,6742.0,6671.0,13.755,10.24,3.35874,0.87633,1.944071,-3e-06
2549.157,6914.0,6557.0,13.755,10.24,3.88218,1.00152,1.944071,0.0
2553.157,6842.0,6528.0,13.776,10.24,3.31512,-0.29211,1.944071,0.0
2557.161,6842.0,6600.0,13.755,10.24,2.908,0.4173,1.944071,0.0
2561.157,6885.0,6614.0,13.755,10.24,3.30058,-0.47294,1.944071,-3e-06
2565.161,6800.0,6657.0,13.755,10.24,3.82402,0.58422,1.944071,0.0
2569.157,6785.0,6528.0,13.755,10.24,3.30058,1.51619,1.944071,0.0
2573.161,6842.0,6557.0,13.755,10.24,2.57358,-1.14062,1.944071,0.0
2577.157,6785.0,6528.0,13.755,10.24,3.2715,0.45903,1.944071,-3e-06
2581.161,6828.0,6628.0,13.755,10.24,4.04212,0.51467,1.944071,0.0
2585.157,6871.0,6614.0,13.755,10.24,4.1439,0.72332,1.944071,0.0
2589.161,6842.0,6657.0,13.755,10.24,3.4169,0.36166,1.944071,0.0
2593.157,6800.0,6671.0,13.755,10.24,3.35874,1.1128,1.938549,-3e-06
2597.161,6871.0,6628.0,13.755,10.24,3.50414,0.18083,1.938549,-3e-06
2601.157,6785.0,6657.0,13.755,10.24,3.44598,0.79287,1.938549,0.0
