Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1276.166,1400.0,1428.0,13.65,10.24,0.23264,-0.18083,1.140014,-3e-06
1280.17,1414.0,1385.0,13.671,10.24,0.20356,-0.11128,1.140014,0.0
1284.166,1414.0,1371.0,13.671,10.24,0.2908,-0.11128,1.140014,0.0
1288.174,1414.0,1385.0,13.65,10.24,0.31988,-0.06955,1.140014,-3e-06
1292.166,1414.0,1385.0,13.671,10.24,0.13086,-0.18083,1.140014,-3e-06
1296.17,1400.0,1385.0,13.65,10.24,0.45074,-0.06955,1.140014,5.665524
1300.166,1400.0,1385.0,13.671,10.24,0.33442,-0.31993,1.140014,0.0
1304.17,1414.0,1385.0,13.713,10.24,0.23264,-0.18083,1.138538,-3e-06
1308.17,1414.0,1385.0,13.671,10.24,0.04362,-0.05564,1.138538,-3e-06
1312.17,1414.0,1371.0,13.692,10.24,0.39258,-0.12519,1.138538,-3e-06
1316.166,1414.0,1385.0,13.65,10.24,0.33442,-0.29211,1.138538,0.0
1320.17,1414.0,1371.0,13.671,10.24,0.10178,-0.18083,1.138538,0.0
1324.17,1400.0,1385.0,13.692,10.24,0.10178,0.06955,1.138538,-3e-06
1328.17,1414.0,1400.0,13.692,10.24,0.15994,-0.1391,1.138538,-3e-06
1332.166,1414.0,1385.0,13.692,10.24,0.27626,-0.1391,1.138538,0.0
1336.17,1414.0,1371.0,13.692,10.24,0.1454,-0.06955,1.138538,0.0
1340.17,1400.0,1442.0,13.671,10.24,0.24718,-0.33384,1.138538,-3e-06
1344.17,1414.0,1442.0,13.692,10.24,0.1454,-0.16692,1.138538,-3e-06
1348.166,1414.0,1442.0,13.713,10.24,0.30534,-0.11128,1.138538,0.0
1352.17,1400.0,1428.0,13.671,10.24,0.31988,-0.18083,1.138538,0.0
1356.17,1414.0,1442.0,13.65,10.24,0.39258,-0.20865,1.138538,-3e-06
1360.17,1400.0,1428.0,13.65,10.24,0.08724,-0.16692,1.138538,-3e-06
1364.166,1400.0,1442.0,13.692,10.24,0.33442,-0.1391,1.138538,0.0
1368.17,1414.0,1442.0,13.671,10.24,0.37804,-0.01391,1.138538,0.0
1372.17,1414.0,1428.0,13.692,10.24,0.34896,-0.06955,1.138538,-3e-06
1376.17,1414.0,1428.0,13.65,10.24,0.45074,0.01391,1.138538,-3e-06
1380.166,1414.0,1428.0,13.65,10.24,0.15994,-0.20865,1.138538,10.444314
1384.17,1400.0,1428.0,13.671,10.24,0.20356,-0.19474,1.138538,0.0
1388.166,1400.0,1442.0,13.65,10.24,0.01454,-0.05564,1.138538,-3e-06
1392.174,1414.0,1442.0,13.671,10.24,0.27626,-0.11128,1.13739,-3e-06
1396.166,1400.0,1442.0,13.671,10.24,0.37804,-0.01391,1.13739,-3e-06
1400.17,1400.0,1442.0,13.692,10.24,0.18902,-0.20865,1.13739,0.0
1404.166,1414.0,1428.0,13.671,10.24,0.0727,0.01391,1.13739,-3e-06
1408.174,1414.0,1428.0,13.692,10.24,0.27626,-0.06955,1.13739,-3e-06
1412.166,1428.0,1428.0,13.65,10.24,0.31988,-0.22256,1.13739,-3e-06
1416.17,1400.0,1371.0,13.713,10.24,0.20356,-0.18083,1.13739,0.0
1420.166,1414.0,1385.0,13.671,10.24,0.2908,-0.34775,1.13739,0.0
1424.174,1400.0,1385.0,13.65,10.24,0.27626,-0.19474,1.13739,-3e-06
1428.166,1414.0,1371.0,13.65,10.24,0.45074,-0.15301,1.13739,-3e-06
1432.17,1414.0,1385.0,13.713,10.24,0.37804,0.08346,1.13739,0.0
1436.166,1414.0,1385.0,13.65,10.24,0.31988,-0.11128,1.13739,0.0
1440.174,1414.0,1371.0,13.65,10.24,0.5089,-0.18083,1.13739,-3e-06
1444.166,1428.0,1385.0,13.671,10.24,0.31988,-0.01391,1.13739,-3e-06
1448.17,1414.0,1371.0,13.692,10.24,0.34896,-0.04173,1.13739,0.0
1452.166,1414.0,1371.0,13.692,10.24,0.39258,-0.04173,1.13739,0.0
1456.174,1414.0,1400.0,13.734,10.24,0.18902,-0.11128,1.13739,-3e-06
1460.166,1414.0,1385.0,13.65,10.24,0.33442,0.08346,1.13739,-3e-06
1464.17,1414.0,1371.0,13.65,10.24,0.13086,-0.11128,1.13739,0.0
1468.166,1428.0,1371.0,13.671,10.24,0.24718,0.04173,1.13739,0.0
1472.174,1428.0,1442.0,13.671,10.24,0.13086,0.04173,1.13739,-3e-06
1476.166,1400.0,1442.0,13.65,10.24,0.49436,-0.20865,1.13739,-3e-06
1480.17,1414.0,1428.0,13.671,10.24,0.33442,-0.18083,1.136789,0.0
1484.166,1400.0,1442.0,13.65,10.24,0.02908,-0.11128,1.136789,0.0
1488.174,1414.0,1442.0,13.692,10.24,0.08724,-0.06955,1.136789,-3e-06
1492.166,1400.0,1442.0,13.692,10.24,0.3635,-0.11128,1.136789,-3e-06
1496.17,1414.0,1442.0,13.65,10.24,0.30534,-0.16692,1.136789,0.0
1500.166,1414.0,1442.0,13.671,10.24,0.33442,-0.29211,1.136789,0.0
1504.174,1414.0,1428.0,13.65,10.24,0.30534,-0.11128,1.136789,2.1e-05
1508.166,1414.0,1442.0,13.671,10.24,0.2181,-0.19474,1.136789,-3e-06
1512.17,1414.0,1428.0,13.671,10.24,0.2181,-0.06955,1.136789,-3e-06
1516.166,1400.0,1428.0,13.65,10.24,0.27626,-0.29211,1.136789,0.0
1520.17,1414.0,1457.0,13.692,10.24,0.24718,-0.20865,1.136789,0.0
1524.17,1414.0,1442.0,13.65,10.24,0.17448,-0.11128,1.136789,-3e-06
1528.17,1400.0,1428.0,13.692,10.24,0.24718,-0.06955,1.136789,-3e-06
1532.166,1414.0,1428.0,13.692,10.24,0.20356,-0.20865,1.136789,0.0
1536.17,1414.0,1428.0,13.65,10.24,0.20356,-0.12519,1.136789,0.0
1540.17,1400.0,1428.0,13.65,10.24,0.18902,0.01391,1.136789,-3e-06
1544.17,1400.0,1442.0,13.692,10.24,0.2181,-0.1391,1.136789,-3e-06
1548.166,1400.0,1385.0,13.671,10.24,0.13086,-0.08346,1.136789,0.0
1552.17,1400.0,1385.0,13.692,10.24,0.2181,-0.04173,1.136789,0.0
1556.17,1414.0,1371.0,13.65,10.24,0.27626,-0.06955,1.136789,-3e-06
1560.17,1400.0,1400.0,13.671,10.24,0.18902,-0.29211,1.136789,-3e-06
1564.166,1414.0,1385.0,13.65,10.24,0.01454,-0.04173,1.136789,0.0
1568.17,1414.0,1371.0,13.713,10.24,0.30534,-0.01391,1.137937,0.0
1572.17,1414.0,1385.0,13.713,10.24,0.24718,-0.04173,1.137937,-3e-06
1576.17,1414.0,1371.0,13.692,10.24,0.5089,-0.12519,1.137937,-3e-06
1580.166,1400.0,1385.0,13.65,10.24,0.30534,-0.06955,1.137937,0.0
1584.17,1414.0,1400.0,13.671,10.24,0.33442,0.05564,1.137937,0.0
1588.17,1414.0,1385.0,13.692,10.24,0.34896,-0.01391,1.137937,0.351215
1592.17,1400.0,1385.0,13.692,10.24,0.17448,-0.16692,1.137937,-3e-06
1596.166,1414.0,1385.0,13.65,10.24,0.33442,-0.31993,1.137937,0.0
1600.17,1414.0,1371.0,13.65,10.24,0.15994,-0.19474,1.137937,0.0
1604.17,1400.0,1371.0,13.692,10.24,0.30534,-0.16692,1.137937,0.0
1608.17,1414.0,1428.0,13.671,10.24,0.11632,0.06955,1.137937,-3e-06
1612.17,1414.0,1442.0,13.713,10.24,0.3635,-0.12519,1.137937,0.0
1616.17,1400.0,1442.0,13.692,10.24,0.34896,-0.04173,1.137937,0.0
1620.17,1414.0,1442.0,13.65,10.24,0.20356,-0.2782,1.137937,0.0
1624.17,1414.0,1442.0,13.65,10.24,0.26172,0.08346,1.137937,-3e-06
1628.17,1414.0,1442.0,13.692,10.24,0.24718,-0.16692,1.137937,-0.010725
1632.17,1414.0,1428.0,13.65,10.24,0.27626,-0.04173,1.137937,0.0
1636.166,1400.0,1428.0,13.692,10.24,0.45074,-0.05564,1.137937,0.0
1640.174,1414.0,1428.0,13.692,10.24,0.39258,-0.0,1.137937,-3e-06
1644.166,1400.0,1442.0,13.671,10.24,0.24718,-0.16692,1.137937,-3e-06
1648.174,1400.0,1442.0,13.65,10.24,0.02908,-0.01391,1.137937,0.0
1652.166,1414.0,1457.0,13.65,10.24,0.34896,-0.20865,1.137937,0.0
1656.174,1400.0,1442.0,13.65,10.24,0.34896,-0.06955,1.135531,21.959703
1660.166,1414.0,1442.0,13.692,10.24,0.24718,-0.22256,1.135531,-3e-06
1664.17,1414.0,1428.0,13.671,10.24,0.2908,0.05564,1.135531,0.0
1668.166,1400.0,1428.0,13.65,10.24,0.2181,-0.1391,1.135531,0.0
1672.174,1400.0,1442.0,13.671,10.24,0.11632,-0.1391,1.135531,0.0
1676.166,1414.0,1442.0,13.692,10.24,0.31988,0.01391,1.135531,-3e-06
1680.174,1400.0,1442.0,13.713,10.24,0.30534,-0.18083,1.135531,0.0
1684.166,1414.0,1428.0,13.692,10.24,0.18902,0.08346,1.135531,0.0
1688.174,1414.0,1428.0,13.671,10.24,0.31988,-0.01391,1.135531,0.0
1692.166,1414.0,1385.0,13.65,10.24,0.27626,-0.11128,1.135531,-0.343123
1696.174,1414.0,1371.0,13.65,10.24,0.37804,-0.11128,1.135531,0.0
1700.166,1400.0,1385.0,13.692,10.24,0.47982,-0.1391,1.135531,0.0
1704.174,1400.0,1371.0,13.65,10.24,0.30534,0.01391,1.135531,0.0
1708.166,1400.0,1371.0,13.65,10.24,0.24718,-0.05564,1.135531,12.190908
1712.174,1414.0,1400.0,13.65,10.24,0.2908,-0.11128,1.135531,0.0
1716.166,1414.0,1385.0,13.671,10.24,0.40712,-0.05564,1.135531,0.0
1720.174,1414.0,1385.0,13.65,10.24,0.3635,-0.22256,1.135531,0.0
1724.166,1428.0,1385.0,13.65,10.24,0.24718,-0.29211,1.135531,0.0
1728.174,1428.0,1371.0,13.671,10.24,0.24718,-0.04173,1.135531,0.0
1732.166,1414.0,1371.0,13.65,10.24,0.3635,-0.04173,1.135531,0.0
1736.174,1414.0,1385.0,13.65,10.24,0.20356,-0.16692,1.135531,0.0
1740.166,1414.0,1400.0,13.692,10.24,0.18902,-0.18083,1.135531,2.1e-05
1744.174,1414.0,1385.0,13.65,10.24,0.04362,-0.23647,1.133016,19.34794
1748.166,1428.0,1385.0,13.692,10.24,0.2181,0.09737,1.133016,0.0
1752.17,1414.0,1385.0,13.713,10.24,0.13086,-0.06955,1.133016,0.0
1756.17,1414.0,1442.0,13.65,10.24,0.24718,-0.04173,1.133016,0.0
1760.17,1414.0,1428.0,13.65,10.24,0.34896,0.01391,1.133016,17.287222
1764.17,1400.0,1428.0,13.65,10.24,0.04362,-0.18083,1.133016,0.0
1768.17,1400.0,1428.0,13.65,10.24,0.15994,-0.12519,1.133016,0.0
1772.17,1414.0,1442.0,13.692,10.24,0.20356,-0.11128,1.133016,0.0
1776.17,1414.0,1457.0,13.671,10.24,0.34896,-0.11128,1.133016,21.268061
1780.17,1414.0,1457.0,13.671,10.24,0.18902,-0.16692,1.133016,0.0
1784.17,1414.0,1442.0,13.65,10.24,0.05816,-0.1391,1.133016,0.0
1788.17,1414.0,1442.0,13.755,10.24,0.24718,-0.19474,1.133016,0.0
1792.17,1414.0,1442.0,13.65,10.24,0.30534,-0.20865,1.133016,-3e-06
1796.17,1400.0,1428.0,13.671,10.24,0.17448,-0.01391,1.133016,0.0
1800.17,1400.0,1442.0,13.65,10.24,0.33442,-0.18083,1.133016,0.0
1804.17,1414.0,1442.0,13.65,10.24,0.18902,-0.25038,1.133016,0.0
1808.17,1400.0,1442.0,13.692,10.24,0.24718,-0.30602,1.133016,-3e-06
1812.17,1414.0,1442.0,13.692,10.24,0.27626,-0.01391,1.133016,10.328753
1816.17,1414.0,1442.0,13.65,10.24,0.37804,-0.05564,1.133016,0.0
1820.166,1400.0,1428.0,13.65,10.24,0.34896,-0.12519,1.133016,0.0
1824.174,1414.0,1442.0,13.65,10.24,0.20356,-0.15301,1.133016,-3e-06
1828.166,1400.0,1442.0,13.692,10.24,0.30534,-0.05564,1.133016,-3e-06
1832.17,1400.0,1442.0,13.65,10.24,0.33442,-0.09737,1.136625,0.0
1836.166,1414.0,1385.0,13.755,10.24,0.20356,-0.11128,1.136625,0.0
1840.174,1414.0,1400.0,13.671,10.24,0.47982,0.04173,1.136625,-3e-06
1844.166,1414.0,1385.0,13.65,10.24,0.2181,-0.2782,1.136625,-3e-06
1848.17,1414.0,1371.0,13.65,10.24,0.30534,-0.12519,1.136625,0.0
1852.166,1400.0,1371.0,13.65,10.24,0.20356,0.02782,1.136625,0.0
1856.174,1400.0,1385.0,13.65,10.24,0.3635,-0.20865,1.136625,-3e-06
1860.166,1400.0,1371.0,13.629,10.24,0.30534,-0.11128,1.136625,-3e-06
1864.17,1414.0,1385.0,13.671,10.24,0.33442,-0.19474,1.136625,0.0
1868.166,1414.0,1385.0,13.65,10.24,0.34896,-0.05564,1.136625,0.0
1872.174,1414.0,1371.0,13.65,10.24,0.31988,-0.06955,1.136625,21.273464
1876.166,1428.0,1385.0,13.65,10.24,0.20356,-0.11128,1.136625,-3e-06
1880.17,1414.0,1371.0,13.65,10.24,0.08724,-0.12519,1.136625,0.0
1884.166,1400.0,1371.0,13.65,10.24,-0.0,-0.38948,1.136625,0.0
1888.174,1414.0,1371.0,13.65,10.24,0.24718,-0.12519,1.136625,0.0
1892.166,1414.0,1385.0,13.65,10.24,0.30534,-0.04173,1.136625,-3e-06
1896.174,1414.0,1442.0,13.65,10.24,0.34896,-0.06955,1.136625,0.0
1900.166,1414.0,1428.0,13.65,10.24,0.31988,-0.1391,1.136625,0.0
1904.174,1414.0,1457.0,13.65,10.24,0.27626,-0.18083,1.136625,0.0
1908.166,1414.0,1442.0,13.65,10.24,0.34896,-0.04173,1.136625,-3e-06
1912.174,1428.0,1428.0,13.65,10.24,0.33442,-0.06955,1.136625,0.000335
1916.166,1414.0,1428.0,13.671,10.24,0.4362,-0.11128,1.136625,0.0
1920.17,1400.0,1428.0,13.65,10.24,0.18902,-0.08346,1.140561,0.0
1924.17,1414.0,1428.0,13.65,10.24,0.34896,-0.06955,1.140561,-3e-06
1928.17,1414.0,1442.0,13.65,10.24,0.2908,-0.06955,1.140561,-3e-06
1932.166,1414.0,1442.0,13.65,10.24,0.18902,-0.20865,1.140561,0.0
1936.17,1428.0,1428.0,13.692,10.24,0.24718,-0.04173,1.140561,0.0
1940.17,1414.0,1442.0,13.65,10.24,0.3635,-0.20865,1.140561,-3e-06
1944.17,1414.0,1428.0,13.65,10.24,0.2908,-0.20865,1.140561,-3e-06
1948.166,1400.0,1428.0,13.65,10.24,0.20356,-0.06955,1.140561,0.0
1952.17,1414.0,1442.0,13.65,10.24,0.18902,-0.11128,1.140561,0.0
1956.17,1400.0,1442.0,13.692,10.24,0.37804,-0.22256,1.140561,21.273464
1960.17,1400.0,1442.0,13.629,10.24,-0.0,-0.09737,1.140561,-3e-06
1964.166,1414.0,1442.0,13.65,10.24,0.24718,-0.20865,1.140561,0.0
1968.174,1414.0,1385.0,13.65,10.24,0.30534,-0.16692,1.140561,0.0
1972.166,1414.0,1400.0,13.692,10.24,0.15994,-0.12519,1.140561,0.010764
1976.174,1414.0,1385.0,13.65,10.24,0.39258,0.08346,1.140561,-3e-06
1980.166,1414.0,1385.0,13.65,10.24,0.27626,-0.25038,1.140561,0.0
1984.17,1400.0,1371.0,13.692,10.24,0.18902,-0.25038,1.140561,0.0
1988.17,1414.0,1385.0,13.524,10.24,-0.10178,-0.06955,1.140561,0.0
1992.17,1414.0,1385.0,13.65,10.24,0.18902,-0.06955,1.140561,-3e-06
1996.17,1400.0,1385.0,13.671,10.24,0.33442,-0.11128,1.140561,0.0
2000.17,1414.0,1385.0,13.692,10.24,0.34896,-0.16692,1.140561,0.0
2004.17,1414.0,1385.0,13.65,10.24,0.8724,-0.23647,1.140561,0.0
2008.17,1400.0,1385.0,13.587,10.24,0.84332,0.4173,1.143458,-3e-06
2012.17,1414.0,1371.0,13.566,10.24,0.84332,0.43121,1.143458,0.0
2016.17,1428.0,1400.0,13.587,10.24,0.81424,0.37557,1.143458,0.0
2020.17,1514.0,1500.0,13.629,10.24,1.55578,0.5564,1.143458,0.0
2024.17,1642.0,1671.0,13.629,10.24,0.53798,-0.31993,1.143458,-3e-06
2028.17,1685.0,1671.0,13.629,10.24,-0.55252,0.38948,1.143458,-0.086458
2032.17,1757.0,1828.0,13.608,10.24,0.66884,0.36166,1.143458,0.0
2036.166,1842.0,1814.0,13.629,10.24,0.82878,0.09737,1.143458,0.0
2040.174,1900.0,1928.0,13.566,10.24,0.66884,-0.22256,1.143458,-3e-06
2044.166,1928.0,1971.0,13.65,10.24,0.56706,0.20865,1.143458,-3e-06
2048.17,1971.0,1985.0,13.629,10.24,0.63976,0.23647,1.143458,0.0
2052.166,2028.0,2014.0,13.587,10.24,0.66884,0.20865,1.143458,0.0
2056.174,2071.0,2057.0,13.65,10.24,0.3635,0.2782,1.143458,19.378218
2060.166,2100.0,2071.0,13.65,10.24,0.40712,0.37557,1.143458,-3e-06
2064.17,2114.0,2114.0,13.65,10.24,0.46528,-0.50076,1.143458,0.0
2068.166,2157.0,2128.0,13.587,10.24,0.18902,0.20865,1.143458,0.0
2072.174,2200.0,2171.0,13.629,10.24,0.56706,0.4173,1.143458,0.0
2076.166,2214.0,2200.0,13.65,10.24,0.69792,0.12519,1.143458,-3e-06
2080.174,2214.0,2257.0,13.566,10.24,0.91602,0.01391,1.143458,0.0
2084.166,2228.0,2285.0,13.65,10.24,0.37804,0.08346,1.143458,0.0
2088.174,2257.0,2314.0,13.629,10.24,0.33442,0.37557,1.143458,0.0
2092.166,2285.0,2271.0,13.608,10.24,0.63976,0.11128,1.143458,-3e-06
2096.174,2314.0,2285.0,13.65,10.24,0.5089,0.05564,1.142037,0.0
2100.166,2314.0,2357.0,13.587,10.24,0.31988,0.23647,1.142037,0.0
2104.174,2328.0,2385.0,13.629,10.24,0.45074,-0.26429,1.142037,0.0
2108.166,2342.0,2342.0,13.629,10.24,0.39258,0.04173,1.142037,-3e-06
2112.174,2371.0,2414.0,13.629,10.24,-0.1454,0.18083,1.142037,0.0
2116.166,2371.0,2428.0,13.629,10.24,0.55252,0.1391,1.142037,0.0
2120.174,2385.0,2371.0,13.587,10.24,0.56706,0.08346,1.142037,0.0
2124.166,2414.0,2442.0,13.65,10.24,-0.02908,-0.09737,1.142037,-3e-06
2128.174,2414.0,2414.0,13.587,10.24,0.3635,0.31993,1.142037,-11.109199
2132.166,2428.0,2442.0,13.587,10.24,0.56706,-0.11128,1.142037,0.0
2136.17,2442.0,2457.0,13.65,10.24,0.49436,-0.12519,1.142037,0.0
2140.17,2428.0,2414.0,13.587,10.24,0.78516,-0.11128,1.142037,-1.393929
2144.17,2442.0,2500.0,13.587,10.24,0.56706,-0.23647,1.142037,-3e-06
2148.166,2457.0,2428.0,13.587,10.24,0.34896,0.11128,1.142037,0.0
2152.17,2457.0,2471.0,13.65,10.24,0.31988,0.01391,1.142037,0.0
2156.17,2442.0,2457.0,13.629,10.24,0.34896,0.23647,1.142037,4.151259
2160.17,2485.0,2500.0,13.65,10.24,0.20356,-0.19474,1.142037,-3e-06
2164.166,2471.0,2442.0,13.65,10.24,0.24718,0.05564,1.142037,0.0
2168.17,2471.0,2528.0,13.566,10.24,0.04362,0.15301,1.142037,0.0
2172.17,2500.0,2485.0,13.629,10.24,0.3635,0.01391,1.142037,0.0
2176.17,2485.0,2514.0,13.65,10.24,0.56706,0.06955,1.142037,-3e-06
2180.17,2471.0,2485.0,13.65,10.24,-0.0,0.02782,1.142037,0.0
2184.17,2500.0,2557.0,13.629,10.24,0.3635,-0.04173,1.138101,0.0
2188.17,2500.0,2457.0,13.629,10.24,0.45074,0.05564,1.138101,0.0
2192.17,2500.0,2528.0,13.629,10.24,0.37804,0.12519,1.138101,-3e-06
2196.17,2514.0,2471.0,13.65,10.24,0.63976,0.2782,1.138101,0.0
2200.17,2514.0,2557.0,13.608,10.24,0.66884,0.01391,1.138101,0.0
2204.17,2514.0,2514.0,13.65,10.24,0.24718,-0.01391,1.138101,0.0
2208.17,2528.0,2542.0,13.65,10.24,0.1454,-0.01391,1.138101,-0.021448
2212.17,2514.0,2557.0,13.629,10.24,0.47982,-0.04173,1.138101,0.0
2216.17,2514.0,2500.0,13.629,10.24,0.39258,0.02782,1.138101,0.0
2220.17,2528.0,2514.0,13.566,10.24,0.59614,-0.05564,1.138101,0.0
2224.17,2528.0,2485.0,13.587,10.24,0.18902,-0.22256,1.138101,-5.532987
2228.17,2500.0,2542.0,13.587,10.24,0.40712,-0.06955,1.138101,-5.532822
2232.17,2542.0,2500.0,13.587,10.24,0.34896,-0.1391,1.138101,0.0
2236.166,2528.0,2557.0,13.566,10.24,0.2908,0.08346,1.138101,0.0
2240.174,2542.0,2500.0,13.587,10.24,0.90148,-0.06955,1.138101,-3e-06
2244.166,2557.0,2557.0,13.65,10.24,0.4362,-0.01391,1.138101,-3e-06
2248.17,2514.0,2514.0,13.629,10.24,0.04362,0.16692,1.138101,0.0
2252.166,2528.0,2557.0,13.629,10.24,0.53798,0.20865,1.138101,0.0
2256.174,2542.0,2500.0,13.587,10.24,0.49436,0.04173,1.138101,6.241102
2260.166,2514.0,2514.0,13.629,10.24,0.2181,-0.05564,1.138101,-3e-06
2264.17,2528.0,2542.0,13.65,10.24,0.27626,-0.19474,1.138101,0.0
2268.166,2542.0,2542.0,13.65,10.24,0.34896,0.09737,1.138101,0.0
2272.174,2528.0,2585.0,13.629,10.24,0.47982,-0.01391,1.138538,0.0
2276.166,2528.0,2514.0,13.587,10.24,0.39258,-0.11128,1.138538,-3e-06
2280.174,2557.0,2571.0,13.629,10.24,0.9451,0.09737,1.138538,0.0
2284.166,2557.0,2514.0,13.587,10.24,0.40712,-0.43121,1.138538,0.0
2288.174,2528.0,2571.0,13.587,10.24,0.34896,-0.20865,1.138538,0.0
2292.166,2557.0,2542.0,13.587,10.24,0.49436,0.37557,1.138538,-3e-06
2296.174,2514.0,2528.0,13.65,10.24,0.52344,0.44512,1.138538,0.0
2300.166,2528.0,2557.0,13.65,10.24,0.63976,-0.08346,1.138538,0.0
2304.174,2528.0,2514.0,13.587,10.24,-0.10178,-0.29211,1.138538,0.0
2308.166,2528.0,2557.0,13.629,10.24,0.39258,0.47294,1.138538,-3e-06
2312.174,2528.0,2542.0,13.587,10.24,0.39258,-0.01391,1.138538,0.0
2316.166,2514.0,2557.0,13.65,10.24,0.66884,-0.05564,1.138538,0.0
2320.174,2528.0,2514.0,13.65,10.24,0.24718,0.18083,1.138538,0.0
2324.166,2528.0,2557.0,13.629,10.24,0.52344,-0.34775,1.138538,-0.00017
2328.174,2528.0,2500.0,13.629,10.24,0.2181,0.08346,1.138538,-16.51301
2332.166,2542.0,2542.0,13.65,10.24,0.42166,0.09737,1.138538,0.0
2336.17,2528.0,2542.0,13.587,10.24,0.3635,0.31993,1.138538,0.0
2340.17,2528.0,2500.0,13.629,10.24,0.20356,-0.01391,1.138538,20.576416
2344.17,2542.0,2557.0,13.587,10.24,0.08724,0.20865,1.138538,-3e-06
2348.166,2514.0,2514.0,13.629,10.24,0.49436,0.09737,1.138538,0.0
2352.17,2528.0,2571.0,13.587,10.24,0.4362,0.01391,1.138538,0.0
2356.17,2542.0,2514.0,13.629,10.24,0.3635,0.08346,1.138538,2.820306
2360.17,2528.0,2557.0,13.587,10.24,0.33442,0.01391,1.14149,-3e-06
2364.166,2528.0,2600.0,13.629,10.24,0.39258,0.11128,1.14149,0.0
2368.17,2542.0,2514.0,13.608,10.24,0.39258,-0.0,1.14149,0.0
2372.17,2528.0,2542.0,13.629,10.24,-0.0727,-0.0,1.14149,0.0
2376.17,2528.0,2542.0,13.629,10.24,0.2181,0.02782,1.14149,-3e-06
2380.17,2542.0,2585.0,13.65,10.24,0.37804,-0.47294,1.14149,0.0
2384.17,2514.0,2514.0,13.587,10.24,0.34896,-0.18083,1.14149,0.0
2388.17,2542.0,2557.0,13.629,10.24,0.30534,0.44512,1.14149,0.0
2392.17,2528.0,2514.0,13.629,10.24,0.39258,0.31993,1.14149,-3e-06
2396.17,2528.0,2571.0,13.587,10.24,0.56706,0.02782,1.14149,0.0
2400.17,2557.0,2557.0,13.629,10.24,0.3635,0.02782,1.14149,0.0
2404.17,2542.0,2500.0,13.566,10.24,0.30534,-0.33384,1.14149,0.0
2408.17,2557.0,2585.0,13.629,10.24,0.34896,-0.06955,1.14149,-3e-06
2412.17,2528.0,2542.0,13.65,10.24,0.33442,0.05564,1.14149,0.0
2416.17,2528.0,2557.0,13.629,10.24,0.77062,0.09737,1.14149,0.0
2420.17,2528.0,2528.0,13.65,10.24,0.88694,-0.22256,1.14149,0.0
2424.17,2557.0,2571.0,13.566,10.24,0.40712,-0.48685,1.14149,-3e-06
2428.17,2528.0,2528.0,13.65,10.24,0.05816,0.15301,1.14149,-3e-06
2432.17,2528.0,2571.0,13.65,10.24,0.45074,0.16692,1.14149,0.0
2436.166,2514.0,2542.0,13.629,10.24,0.37804,0.06955,1.14149,0.0
2440.174,2528.0,2514.0,13.545,10.24,0.33442,-0.15301,1.14149,-1.372484
2444.166,2557.0,2557.0,13.629,10.24,0.45074,0.22256,1.14149,-3e-06
2448.17,2542.0,2500.0,13.65,10.24,0.63976,-0.20865,1.139741,0.0
2452.166,2557.0,2571.0,13.629,10.24,0.37804,-0.1391,1.139741,0.0
2456.174,2528.0,2514.0,13.65,10.24,0.34896,-0.04173,1.139741,16.524014
2460.166,2528.0,2542.0,13.587,10.24,0.34896,-0.19474,1.139741,-3e-06
2464.17,2557.0,2528.0,13.587,10.24,0.34896,-0.29211,1.139741,0.0
2468.166,2528.0,2500.0,13.587,10.24,0.05816,0.1391,1.139741,0.0
2472.174,2514.0,2557.0,13.65,10.24,0.33442,0.31993,1.139741,0.0
2476.166,2528.0,2514.0,13.629,10.24,0.39258,0.04173,1.139741,-3e-06
2480.174,2514.0,2557.0,13.587,10.24,0.66884,-0.01391,1.139741,0.0
2484.166,2514.0,2542.0,13.587,10.24,0.31988,-0.01391,1.139741,0.0
2488.174,2514.0,2571.0,13.629,10.24,0.40712,0.31993,1.139741,0.0
2492.166,2514.0,2500.0,13.629,10.24,0.31988,0.09737,1.139741,-3e-06
2496.174,2514.0,2585.0,13.629,10.24,0.53798,0.12519,1.139741,0.0
2500.166,2514.0,2557.0,13.587,10.24,0.75608,0.04173,1.139741,0.0
2504.174,2528.0,2557.0,13.587,10.24,0.40712,-0.54249,1.139741,0.0
2508.166,2542.0,2585.0,13.629,10.24,0.40712,-0.09737,1.139741,-3e-06
2512.174,2528.0,2514.0,13.629,10.24,-0.26172,-0.04173,1.139741,0.0
2516.166,2500.0,2585.0,13.65,10.24,0.71246,0.12519,1.139741,0.0
2520.174,2542.0,2528.0,13.587,10.24,0.63976,-0.20865,1.139741,0.0
2524.166,2514.0,2557.0,13.587,10.24,-0.17448,0.09737,1.139741,-3e-06
2528.174,2528.0,2514.0,13.65,10.24,0.37804,0.4173,1.139741,-3e-06
2532.166,2514.0,2571.0,13.65,10.24,0.39258,0.08346,1.139741,0.0
2536.17,2528.0,2557.0,13.608,10.24,0.3635,-0.01391,1.138866,0.0
2540.17,2528.0,2514.0,13.587,10.24,0.3635,-0.06955,1.138866,-3e-06
2544.17,2528.0,2542.0,13.629,10.24,0.42166,-0.19474,1.138866,-3e-06
2548.166,2528.0,2514.0,13.566,10.24,0.31988,-0.09737,1.138866,0.0
2552.17,2528.0,2557.0,13.587,10.24,0.33442,0.09737,1.138866,0.0
