Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.174,1742.0,1785.0,16.757999,10.24,36.582642,34.747181,0.012848,0.0
1324.166,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1328.174,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1332.166,1742.0,1700.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1336.174,1771.0,1785.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1340.166,1728.0,1714.0,16.799999,10.24,36.582642,34.747181,0.012848,0.0
1344.174,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.012848,0.0
1348.166,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1352.174,1757.0,1728.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1356.166,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1360.174,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1364.166,1742.0,1757.0,16.757999,10.24,36.582642,34.747181,0.012848,0.0
1368.174,1742.0,1714.0,16.841999,10.24,36.582642,34.747181,0.012848,0.0
1372.166,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.012848,0.0
1376.174,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1380.166,1742.0,1714.0,16.799999,10.24,36.582642,34.747181,0.012848,0.0
1384.174,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1388.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1392.174,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.012848,0.0
1396.166,1757.0,1728.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1400.174,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1404.166,1728.0,1700.0,16.737,10.24,36.582642,34.747181,0.01334,0.0
1408.174,1742.0,1785.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1412.166,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.01334,0.0
1416.174,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.01334,0.0
1420.166,1742.0,1785.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1424.174,1757.0,1700.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1428.166,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1432.174,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.01334,0.0
1436.166,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.01334,0.0
1440.174,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1444.166,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1448.174,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1452.166,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1456.174,1757.0,1771.0,16.737,10.24,36.582642,34.747181,0.01334,0.0
1460.166,1728.0,1728.0,16.737,10.24,36.582642,34.747181,0.01334,0.0
1464.174,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1468.166,1742.0,1700.0,16.799999,10.24,36.582642,34.747181,0.01334,0.0
1472.174,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1476.166,1757.0,1714.0,16.757999,10.24,36.582642,34.747181,0.01334,0.0
1480.174,1728.0,1757.0,16.778999,10.24,36.582642,34.747181,0.01334,0.0
1484.166,1757.0,1771.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1488.174,1757.0,1714.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1492.166,1728.0,1771.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1496.174,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.015035,0.0
1500.166,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1504.174,1742.0,1700.0,16.757999,10.24,36.582642,34.747181,0.015035,0.0
1508.166,1757.0,1771.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1512.174,1728.0,1785.0,16.737,10.24,36.582642,34.747181,0.015035,0.0
1516.166,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1520.174,1728.0,1771.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1524.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1528.174,1757.0,1785.0,16.820999,10.24,36.582642,34.747181,0.015035,0.0
1532.166,1728.0,1714.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1536.174,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1540.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1544.174,1742.0,1742.0,16.757999,10.24,36.582642,34.747181,0.015035,0.0
1548.166,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1552.174,1757.0,1714.0,16.820999,10.24,36.582642,34.747181,0.015035,0.0
1556.166,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1560.174,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.015035,0.0
1564.166,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1568.174,1757.0,1714.0,16.799999,10.24,36.582642,34.747181,0.015035,0.0
1572.166,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1576.174,1742.0,1700.0,16.841999,10.24,36.582642,34.747181,0.013231,0.0
1580.166,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1584.174,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1588.166,1728.0,1700.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1592.174,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1596.166,1728.0,1700.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1600.174,1757.0,1785.0,16.757999,10.24,36.582642,34.747181,0.013231,0.0
1604.166,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1608.174,1742.0,1757.0,16.757999,10.24,36.582642,34.747181,0.013231,0.0
1612.166,1728.0,1785.0,16.799999,10.24,36.582642,34.747181,0.013231,0.0
1616.174,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1620.166,1728.0,1771.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1624.174,1757.0,1728.0,16.799999,10.24,36.582642,34.747181,0.013231,0.0
1628.166,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.013231,0.0
1632.174,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1636.166,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1640.174,1742.0,1700.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1644.166,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.013231,0.0
1648.174,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1652.166,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1656.174,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.013231,0.0
1660.166,1742.0,1714.0,16.799999,10.24,36.582642,34.747181,0.01088,0.0
1664.174,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1668.166,1757.0,1728.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1672.174,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.01088,0.0
1676.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1680.174,1757.0,1785.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1684.166,1714.0,1785.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1688.174,1757.0,1714.0,16.757999,10.24,36.582642,34.747181,0.01088,0.0
1692.166,1757.0,1771.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1696.174,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1700.166,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1704.174,1728.0,1728.0,16.799999,10.24,36.582642,34.747181,0.01088,0.0
1708.166,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1712.174,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1716.166,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1720.174,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1724.166,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1728.174,1742.0,1757.0,16.820999,10.24,36.582642,34.747181,0.01088,0.0
1732.166,1757.0,1714.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1736.174,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.01088,0.0
1740.166,1757.0,1700.0,16.799999,10.24,36.582642,34.747181,0.01088,0.0
1744.174,1742.0,1757.0,16.757999,10.24,36.582642,34.747181,0.01088,0.0
1748.166,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1752.174,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1756.166,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1760.174,1728.0,1714.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1764.166,1742.0,1785.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1768.174,1728.0,1700.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1772.166,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1776.174,1742.0,1728.0,16.799999,10.24,36.582642,34.747181,0.011426,0.0
1780.166,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1784.174,1728.0,1771.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1788.166,1728.0,1700.0,16.799999,10.24,36.582642,34.747181,0.011426,0.0
1792.174,1757.0,1771.0,16.799999,10.24,36.582642,34.747181,0.011426,0.0
1796.166,1742.0,1742.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1800.174,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.011426,0.0
1804.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1808.174,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1812.166,1742.0,1771.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1816.174,1757.0,1728.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1820.166,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1824.174,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.011426,0.0
1828.166,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1832.174,1742.0,1700.0,16.820999,10.24,36.582642,34.747181,0.011426,0.0
1836.166,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1840.174,1742.0,1700.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1844.166,1728.0,1757.0,16.799999,10.24,36.582642,34.747181,0.010989,0.0
1848.174,1757.0,1785.0,16.799999,10.24,36.582642,34.747181,0.010989,0.0
1852.166,1757.0,1700.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1856.174,1757.0,1785.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1860.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1864.174,1757.0,1757.0,16.757999,10.24,36.582642,34.747181,0.010989,0.0
1868.166,1757.0,1728.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1872.174,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1876.166,1728.0,1785.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1880.174,1742.0,1728.0,16.799999,10.24,36.582642,34.747181,0.010989,0.0
1884.166,1728.0,1771.0,16.841999,10.24,36.582642,34.747181,0.010989,0.0
1888.174,1742.0,1728.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1892.166,1757.0,1771.0,16.799999,10.24,36.582642,34.747181,0.010989,0.0
1896.174,1728.0,1714.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1900.166,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1904.174,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1908.166,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1912.174,1757.0,1771.0,16.799999,10.24,36.582642,34.747181,0.010989,0.0
1916.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.010989,0.0
1920.174,1757.0,1757.0,16.820999,10.24,36.582642,34.747181,0.010989,0.0
1924.166,1757.0,1728.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1928.174,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.0117,0.0
1932.166,1742.0,1714.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1936.174,1742.0,1785.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1940.166,1728.0,1700.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1944.174,1742.0,1771.0,16.799999,10.24,36.582642,34.747181,0.0117,0.0
1948.166,1728.0,1785.0,16.757999,10.24,36.582642,34.747181,0.0117,0.0
1952.174,1742.0,1714.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1956.166,1757.0,1785.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1960.174,1728.0,1728.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1964.166,1757.0,1757.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1968.174,1742.0,1728.0,16.757999,10.24,36.582642,34.747181,0.0117,0.0
1972.166,1742.0,1757.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1976.174,1742.0,1728.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1980.166,1757.0,1771.0,16.778999,10.24,36.582642,34.747181,0.0117,0.0
1984.174,1728.0,1757.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1988.166,1757.0,1728.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
1992.174,1742.0,1757.0,16.799999,10.24,36.582642,34.747181,0.0117,0.0
1996.166,1757.0,1728.0,16.757999,10.24,36.582642,34.747181,0.0117,0.0
2000.174,1742.0,1771.0,16.820999,10.24,36.582642,34.747181,0.0117,0.0
2004.166,1742.0,1700.0,16.799999,10.24,36.582642,34.747181,0.0117,0.0
2008.174,1757.0,1771.0,16.737,10.24,36.582642,34.747181,0.0117,0.0
2012.166,1742.0,1757.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2016.174,1771.0,1742.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2020.166,1900.0,1871.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2024.174,2014.0,2028.0,16.695,10.24,36.582642,34.747181,0.008419,0.0
2028.166,2128.0,2100.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2032.174,2200.0,2171.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2036.166,2257.0,2271.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2040.174,2328.0,2357.0,16.778999,10.24,36.582642,34.747181,0.008419,0.0
2044.166,2385.0,2428.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2048.174,2442.0,2428.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2052.166,2485.0,2542.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2056.174,2514.0,2557.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2060.166,2542.0,2557.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2064.174,2600.0,2642.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2068.166,2671.0,2642.0,16.778999,10.24,36.582642,34.747181,0.008419,0.0
2072.174,2671.0,2628.0,16.778999,10.24,36.582642,34.747181,0.008419,0.0
2076.166,2700.0,2700.0,16.737,10.24,36.582642,34.747181,0.008419,0.0
2080.174,2742.0,2757.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2084.166,2757.0,2814.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2088.174,2771.0,2842.0,16.820999,10.24,36.582642,34.747181,0.008419,0.0
2092.166,2814.0,2871.0,16.778999,10.24,36.582642,34.747181,0.008419,0.0
2096.174,2842.0,2900.0,16.757999,10.24,36.582642,34.747181,0.008419,0.0
2100.166,2814.0,2900.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2104.174,2857.0,2914.0,16.799999,10.24,36.582642,34.747181,0.009513,0.0
2108.166,2914.0,2957.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2112.174,2900.0,2885.0,16.737,10.24,36.582642,34.747181,0.009513,0.0
2116.166,2900.0,2928.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2120.174,2971.0,2928.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2124.166,2971.0,2942.0,16.820999,10.24,36.582642,34.747181,0.009513,0.0
2128.174,2942.0,3028.0,16.820999,10.24,36.582642,34.747181,0.009513,0.0
2132.166,2985.0,3071.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2136.174,2985.0,2985.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2140.166,2985.0,2971.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2144.174,3014.0,3057.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2148.166,3014.0,3071.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2152.174,3014.0,3028.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2156.166,3028.0,3042.0,16.799999,10.24,36.582642,34.747181,0.009513,0.0
2160.174,3071.0,3100.0,16.820999,10.24,36.582642,34.747181,0.009513,0.0
2164.166,3014.0,3071.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2168.174,3057.0,3028.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2172.166,3100.0,3114.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2176.174,3071.0,3128.0,16.778999,10.24,36.582642,34.747181,0.009513,0.0
2180.166,3085.0,3057.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2184.174,3057.0,3114.0,16.757999,10.24,36.582642,34.747181,0.009513,0.0
2188.166,3114.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2192.174,3071.0,3100.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2196.166,3114.0,3142.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2200.174,3100.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2204.166,3114.0,3085.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2208.174,3071.0,3171.0,16.820999,10.24,36.582642,34.747181,0.007162,0.0
2212.166,3100.0,3042.0,16.757999,10.24,36.582642,34.747181,0.007162,0.0
2216.174,3071.0,3142.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
2220.166,3100.0,3114.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
2224.174,3114.0,3100.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2228.166,3114.0,3128.0,16.757999,10.24,36.582642,34.747181,0.007162,0.0
2232.174,3114.0,3114.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2236.166,3128.0,3100.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2240.174,3114.0,3171.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
2244.166,3128.0,3085.0,16.737,10.24,36.582642,34.747181,0.007162,0.0
2248.174,3071.0,3142.0,16.737,10.24,36.582642,34.747181,0.007162,0.0
2252.166,3085.0,3128.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2256.174,3100.0,3114.0,16.737,10.24,36.582642,34.747181,0.007162,0.0
2260.166,3085.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2264.174,3114.0,3085.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2268.166,3114.0,3085.0,16.799999,10.24,36.582642,34.747181,0.007162,0.0
2272.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.007162,0.0
2276.166,3100.0,3114.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2280.174,3128.0,3171.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2284.166,3157.0,3114.0,16.737,10.24,36.582642,34.747181,0.006725,0.0
2288.174,3085.0,3128.0,16.820999,10.24,36.582642,34.747181,0.006725,0.0
2292.166,3128.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2296.174,3100.0,3128.0,16.737,10.24,36.582642,34.747181,0.006725,0.0
2300.166,3100.0,3142.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2304.174,3057.0,3157.0,16.737,10.24,36.582642,34.747181,0.006725,0.0
2308.166,3128.0,3100.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2312.174,3142.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2316.166,3100.0,3142.0,16.820999,10.24,36.582642,34.747181,0.006725,0.0
2320.174,3100.0,3142.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2324.166,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2328.174,3100.0,3114.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2332.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2336.174,3114.0,3100.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2340.166,3114.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2344.174,3128.0,3185.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2348.166,3114.0,3142.0,16.799999,10.24,36.582642,34.747181,0.006725,0.0
2352.174,3128.0,3200.0,16.757999,10.24,36.582642,34.747181,0.006725,0.0
2356.166,3114.0,3100.0,16.778999,10.24,36.582642,34.747181,0.006725,0.0
2360.174,3114.0,3114.0,16.820999,10.24,36.582642,34.747181,0.006725,0.0
2364.166,3128.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2368.174,3185.0,3100.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2372.166,3114.0,3157.0,16.799999,10.24,36.582642,34.747181,0.006014,0.0
2376.174,3114.0,3100.0,16.737,10.24,36.582642,34.747181,0.006014,0.0
2380.166,3114.0,3128.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2384.174,3100.0,3185.0,16.799999,10.24,36.582642,34.747181,0.006014,0.0
2388.166,3128.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2392.174,3085.0,3185.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2396.166,3085.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2400.174,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2404.166,3157.0,3185.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2408.174,3157.0,3100.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2412.166,3100.0,3171.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2416.174,3128.0,3114.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2420.166,3142.0,3114.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2424.174,3142.0,3157.0,16.799999,10.24,36.582642,34.747181,0.006014,0.0
2428.166,3157.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2432.174,3128.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2436.166,3100.0,3200.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2440.174,3100.0,3114.0,16.778999,10.24,36.582642,34.747181,0.006014,0.0
2444.166,3114.0,3157.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2448.174,3128.0,3100.0,16.757999,10.24,36.582642,34.747181,0.006014,0.0
2452.166,3114.0,3171.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
2456.174,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2460.166,3114.0,3142.0,16.737,10.24,36.582642,34.747181,0.006069,0.0
2464.174,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2468.166,3128.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2472.174,3142.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2476.166,3100.0,3157.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
2480.174,3100.0,3100.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
2484.166,3100.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2488.174,3071.0,3085.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2492.166,3128.0,3142.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2496.174,3128.0,3142.0,16.820999,10.24,36.582642,34.747181,0.006069,0.0
2500.166,3114.0,3128.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
2504.174,3114.0,3157.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2508.166,3128.0,3100.0,16.820999,10.24,36.582642,34.747181,0.006069,0.0
2512.174,3142.0,3128.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
2516.166,3128.0,3214.0,16.799999,10.24,36.582642,34.747181,0.006069,0.0
2520.174,3128.0,3142.0,16.757999,10.24,36.582642,34.747181,0.006069,0.0
2524.166,3100.0,3171.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
2528.174,3157.0,3128.0,16.778999,10.24,36.582642,34.747181,0.006069,0.0
