Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1280.17,1728.0,1757.0,16.527,10.24,0.20356,-0.09737,0.038872,0.0
1284.166,1728.0,1700.0,16.527,10.24,0.23264,0.01391,0.038872,0.0
1288.174,1728.0,1771.0,16.569,10.24,0.34896,-0.02782,0.038872,-3e-06
1292.166,1714.0,1714.0,16.506001,10.24,0.13086,-0.20865,0.038872,-3e-06
1296.17,1728.0,1757.0,16.506001,10.24,0.26172,-0.15301,0.038872,0.0
1300.166,1728.0,1771.0,16.548,10.24,0.2181,-0.22256,0.038872,0.0
1304.174,1714.0,1685.0,16.527,10.24,0.34896,-0.06955,0.038872,-3e-06
1308.166,1728.0,1771.0,16.569,10.24,0.1454,-0.20865,0.038872,-3e-06
1312.17,1728.0,1700.0,16.506001,10.24,0.20356,-0.26429,0.038872,0.0
1316.166,1728.0,1757.0,16.527,10.24,0.1454,-0.12519,0.038872,0.0
1320.174,1742.0,1714.0,16.527,10.24,0.13086,-0.06955,0.03745,-3e-06
1324.166,1714.0,1757.0,16.548,10.24,0.37804,-0.20865,0.03745,-3e-06
1328.17,1728.0,1757.0,16.569,10.24,0.1454,-0.12519,0.03745,-0.021482
1332.166,1728.0,1728.0,16.548,10.24,0.18902,0.11128,0.03745,0.0
1336.17,1728.0,1742.0,16.527,10.24,0.26172,-0.22256,0.03745,-3e-06
1340.17,1742.0,1714.0,16.485001,10.24,0.30534,-0.1391,0.03745,-3e-06
1344.17,1700.0,1757.0,16.485001,10.24,0.20356,-0.01391,0.03745,-3e-06
1348.166,1742.0,1685.0,16.548,10.24,0.20356,-0.38948,0.03745,0.0
1352.17,1728.0,1757.0,16.527,10.24,0.2181,-0.29211,0.03745,0.0
1356.17,1728.0,1757.0,16.527,10.24,0.34896,-0.01391,0.03745,-3e-06
1360.17,1728.0,1714.0,16.527,10.24,0.30534,-0.20865,0.03745,-3e-06
1364.166,1728.0,1771.0,16.527,10.24,0.18902,-0.15301,0.03745,0.0
1368.17,1728.0,1700.0,16.527,10.24,0.1454,-0.29211,0.03745,0.0
1372.17,1728.0,1771.0,16.506001,10.24,0.26172,-0.20865,0.03745,-3e-06
1376.17,1714.0,1714.0,16.548,10.24,0.20356,-0.12519,0.03745,-3e-06
1380.166,1728.0,1700.0,16.527,10.24,0.31988,-0.08346,0.03745,0.0
1384.17,1742.0,1785.0,16.548,10.24,0.27626,-0.30602,0.03745,0.0
1388.17,1728.0,1685.0,16.527,10.24,0.24718,-0.22256,0.03745,-3e-06
1392.17,1742.0,1771.0,16.548,10.24,0.04362,-0.04173,0.03745,-3e-06
1396.166,1728.0,1700.0,16.527,10.24,0.24718,-0.20865,0.03745,0.0
1400.17,1728.0,1742.0,16.527,10.24,0.30534,-0.18083,0.03745,0.0
1404.17,1728.0,1771.0,16.548,10.24,0.08724,-0.29211,0.03745,-3e-06
1408.17,1714.0,1685.0,16.527,10.24,0.27626,-0.11128,0.040676,-3e-06
1412.166,1742.0,1757.0,16.548,10.24,0.24718,-0.20865,0.040676,0.0
1416.17,1714.0,1714.0,16.548,10.24,0.34896,-0.20865,0.040676,0.0
1420.17,1728.0,1757.0,16.569,10.24,0.08724,-0.0,0.040676,-3e-06
1424.17,1757.0,1700.0,16.485001,10.24,0.13086,-0.16692,0.040676,-3e-06
1428.17,1714.0,1757.0,16.527,10.24,0.18902,-0.06955,0.040676,-0.03755
1432.17,1728.0,1757.0,16.506001,10.24,0.34896,-0.20865,0.040676,0.0
1436.166,1728.0,1700.0,16.527,10.24,0.59614,-0.11128,0.040676,-3e-06
1440.174,1728.0,1742.0,16.485001,10.24,0.2181,-0.20865,0.040676,-3e-06
1444.166,1742.0,1700.0,16.527,10.24,0.20356,0.08346,0.040676,-3e-06
1448.17,1714.0,1757.0,16.527,10.24,0.31988,-0.06955,0.040676,0.0
1452.166,1714.0,1700.0,16.527,10.24,0.24718,-0.29211,0.040676,0.0
1456.174,1728.0,1714.0,16.527,10.24,0.26172,-0.18083,0.040676,-3e-06
1460.166,1728.0,1742.0,16.527,10.24,0.34896,-0.20865,0.040676,-3e-06
1464.17,1742.0,1700.0,16.485001,10.24,0.31988,-0.08346,0.040676,0.0
1468.166,1728.0,1757.0,16.506001,10.24,0.31988,-0.0,0.040676,0.0
1472.174,1714.0,1700.0,16.569,10.24,0.2181,0.06955,0.040676,-3e-06
1476.166,1728.0,1757.0,16.506001,10.24,0.15994,-0.33384,0.040676,-3e-06
1480.17,1728.0,1757.0,16.569,10.24,-0.01454,-0.12519,0.040676,0.0
1484.166,1728.0,1700.0,16.527,10.24,0.23264,-0.05564,0.040676,0.0
1488.174,1728.0,1757.0,16.548,10.24,0.3635,-0.18083,0.040676,-3e-06
1492.166,1728.0,1685.0,16.527,10.24,0.20356,-0.01391,0.040676,-3e-06
1496.17,1728.0,1771.0,16.548,10.24,0.24718,-0.01391,0.041386,0.0
1500.166,1728.0,1714.0,16.548,10.24,0.1454,-0.16692,0.041386,0.0
1504.174,1728.0,1757.0,16.548,10.24,0.26172,-0.19474,0.041386,-3e-06
1508.166,1728.0,1771.0,16.569,10.24,0.39258,0.02782,0.041386,-3e-06
1512.17,1714.0,1685.0,16.527,10.24,0.2181,-0.20865,0.041386,0.0
1516.166,1728.0,1757.0,16.548,10.24,0.11632,-0.05564,0.041386,0.0
1520.174,1728.0,1714.0,16.527,10.24,0.24718,-0.06955,0.041386,-3e-06
1524.166,1728.0,1742.0,16.59,10.24,0.24718,-0.19474,0.041386,-3e-06
1528.17,1728.0,1700.0,16.527,10.24,0.1454,-0.20865,0.041386,21.643393
1532.166,1728.0,1685.0,16.506001,10.24,0.2181,0.06955,0.041386,0.0
1536.17,1728.0,1757.0,16.569,10.24,0.18902,-0.22256,0.041386,-3e-06
1540.17,1728.0,1728.0,16.548,10.24,0.37804,-0.06955,0.041386,-3e-06
1544.17,1728.0,1742.0,16.527,10.24,0.45074,-0.18083,0.041386,-3e-06
1548.166,1714.0,1700.0,16.527,10.24,0.0727,-0.29211,0.041386,0.0
1552.17,1742.0,1757.0,16.59,10.24,0.20356,-0.20865,0.041386,0.0
1556.17,1714.0,1757.0,16.569,10.24,-0.01454,-0.01391,0.041386,-3e-06
1560.17,1728.0,1728.0,16.569,10.24,0.3635,-0.18083,0.041386,-3e-06
1564.166,1714.0,1757.0,16.569,10.24,0.5089,-0.19474,0.041386,0.0
1568.17,1714.0,1714.0,16.548,10.24,0.3635,-0.19474,0.041386,0.0
1572.17,1742.0,1757.0,16.527,10.24,0.1454,-0.2782,0.041386,-3e-06
1576.17,1714.0,1685.0,16.527,10.24,0.3635,-0.06955,0.041386,-3e-06
1580.166,1728.0,1757.0,16.527,10.24,0.17448,-0.06955,0.041386,0.0
1584.17,1728.0,1757.0,16.527,10.24,0.20356,-0.08346,0.044393,0.0
1588.17,1728.0,1700.0,16.527,10.24,0.2908,-0.20865,0.044393,-3e-06
1592.17,1728.0,1771.0,16.548,10.24,0.1454,-0.18083,0.044393,-3e-06
1596.166,1728.0,1700.0,16.527,10.24,0.33442,-0.12519,0.044393,0.0
1600.17,1728.0,1771.0,16.527,10.24,0.1454,-0.18083,0.044393,0.0
1604.17,1728.0,1771.0,16.59,10.24,0.08724,-0.29211,0.044393,-3e-06
1608.17,1728.0,1700.0,16.548,10.24,0.11632,0.08346,0.044393,-3e-06
1612.166,1728.0,1771.0,16.569,10.24,0.30534,-0.16692,0.044393,0.0
1616.17,1742.0,1700.0,16.527,10.24,0.31988,-0.20865,0.044393,0.0
1620.17,1728.0,1757.0,16.569,10.24,0.24718,-0.11128,0.044393,-3e-06
1624.17,1728.0,1714.0,16.59,10.24,0.15994,-0.16692,0.044393,-3e-06
1628.166,1728.0,1757.0,16.527,10.24,0.20356,-0.25038,0.044393,-0.637654
1632.17,1728.0,1757.0,16.506001,10.24,0.20356,0.09737,0.044393,0.0
1636.166,1742.0,1700.0,16.548,10.24,0.45074,-0.20865,0.044393,-3e-06
1640.174,1714.0,1757.0,16.506001,10.24,0.18902,-0.36166,0.044393,-3e-06
1644.166,1728.0,1714.0,16.569,10.24,0.3635,-0.06955,0.044393,-3e-06
1648.17,1728.0,1757.0,16.527,10.24,0.24718,-0.20865,0.044393,0.0
1652.166,1728.0,1700.0,16.527,10.24,0.31988,-0.20865,0.044393,0.0
1656.174,1728.0,1757.0,16.527,10.24,0.34896,-0.01391,0.044393,-3e-06
1660.166,1714.0,1757.0,16.59,10.24,0.1454,-0.29211,0.044393,-3e-06
1664.17,1728.0,1700.0,16.548,10.24,0.18902,-0.23647,0.044393,0.0
1668.166,1742.0,1757.0,16.569,10.24,0.2181,-0.11128,0.044393,0.0
1672.174,1714.0,1714.0,16.527,10.24,0.34896,-0.01391,0.046635,-3e-06
1676.166,1728.0,1757.0,16.527,10.24,0.2181,-0.18083,0.046635,-3e-06
1680.17,1714.0,1757.0,16.59,10.24,0.13086,-0.06955,0.046635,0.0
1684.166,1728.0,1700.0,16.548,10.24,0.18902,-0.11128,0.046635,0.0
1688.174,1742.0,1757.0,16.569,10.24,0.33442,-0.22256,0.046635,-3e-06
1692.166,1700.0,1700.0,16.59,10.24,0.33442,-0.05564,0.046635,-3e-06
1696.17,1742.0,1757.0,16.548,10.24,0.1454,0.01391,0.046635,0.0
1700.166,1728.0,1685.0,16.506001,10.24,0.1454,-0.22256,0.046635,0.0
1704.174,1728.0,1771.0,16.548,10.24,0.1454,-0.11128,0.046635,-3e-06
1708.166,1728.0,1757.0,16.527,10.24,0.34896,-0.09737,0.046635,-3e-06
1712.17,1728.0,1714.0,16.569,10.24,0.3635,-0.19474,0.046635,0.0
1716.166,1728.0,1771.0,16.548,10.24,0.24718,-0.20865,0.046635,0.0
1720.174,1728.0,1685.0,16.548,10.24,0.33442,0.01391,0.046635,-3e-06
1724.166,1700.0,1771.0,16.527,10.24,0.27626,-0.20865,0.046635,-3e-06
1728.17,1728.0,1714.0,16.548,10.24,0.3635,-0.25038,0.046635,-21.852482
1732.166,1742.0,1742.0,16.527,10.24,0.27626,-0.12519,0.046635,0.0
1736.17,1728.0,1757.0,16.527,10.24,0.2181,0.01391,0.046635,-3e-06
1740.17,1742.0,1700.0,16.506001,10.24,0.11632,-0.16692,0.046635,-3e-06
1744.17,1714.0,1771.0,16.548,10.24,0.18902,-0.08346,0.046635,-3e-06
1748.166,1714.0,1728.0,16.548,10.24,0.59614,-0.18083,0.046635,0.0
1752.17,1728.0,1742.0,16.548,10.24,0.18902,-0.26429,0.046635,0.0
1756.17,1714.0,1714.0,16.527,10.24,0.08724,-0.16692,0.046635,-3e-06
1760.17,1742.0,1757.0,16.569,10.24,0.08724,-0.16692,0.044667,-3e-06
1764.166,1728.0,1757.0,16.548,10.24,0.33442,-0.12519,0.044667,0.0
1768.17,1714.0,1714.0,16.527,10.24,0.37804,-0.19474,0.044667,0.0
1772.17,1728.0,1742.0,16.569,10.24,0.18902,-0.18083,0.044667,-3e-06
1776.17,1742.0,1700.0,16.485001,10.24,0.2181,-0.19474,0.044667,-3e-06
1780.166,1728.0,1757.0,16.569,10.24,0.45074,-0.04173,0.044667,0.0
1784.17,1742.0,1757.0,16.569,10.24,0.39258,-0.1391,0.044667,0.0
1788.17,1728.0,1714.0,16.548,10.24,0.4362,-0.22256,0.044667,-3e-06
1792.17,1742.0,1757.0,16.527,10.24,0.10178,-0.12519,0.044667,-3e-06
1796.166,1714.0,1714.0,16.548,10.24,0.27626,-0.06955,0.044667,0.0
1800.17,1728.0,1771.0,16.548,10.24,0.2181,-0.19474,0.044667,0.0
1804.17,1728.0,1685.0,16.527,10.24,0.26172,-0.12519,0.044667,-3e-06
1808.17,1714.0,1771.0,16.527,10.24,0.0727,-0.11128,0.044667,-3e-06
1812.166,1742.0,1771.0,16.59,10.24,0.17448,-0.20865,0.044667,0.0
1816.17,1714.0,1700.0,16.548,10.24,0.2181,-0.25038,0.044667,0.0
1820.17,1728.0,1771.0,16.548,10.24,0.2908,-0.11128,0.044667,-3e-06
1824.17,1728.0,1700.0,16.548,10.24,0.34896,-0.16692,0.044667,-3e-06
1828.166,1728.0,1757.0,16.527,10.24,0.20356,-0.06955,0.044667,-21.863199
1832.17,1728.0,1714.0,16.506001,10.24,0.01454,-0.04173,0.044667,0.0
1836.166,1728.0,1757.0,16.527,10.24,0.24718,0.11128,0.044667,-3e-06
1840.174,1728.0,1757.0,16.485001,10.24,0.34896,-0.18083,0.044667,-3e-06
1844.166,1728.0,1700.0,16.569,10.24,-0.0,-0.23647,0.044667,-3e-06
1848.17,1728.0,1757.0,16.548,10.24,0.08724,-0.11128,0.04412,0.0
1852.17,1728.0,1714.0,16.548,10.24,0.20356,-0.20865,0.04412,0.0
1856.17,1728.0,1742.0,16.527,10.24,0.37804,-0.05564,0.04412,-3e-06
1860.17,1728.0,1757.0,16.506001,10.24,0.23264,-0.20865,0.04412,-3e-06
1864.17,1714.0,1700.0,16.569,10.24,0.15994,-0.22256,0.04412,0.0
1868.166,1742.0,1757.0,16.569,10.24,0.24718,-0.20865,0.04412,0.0
1872.174,1728.0,1714.0,16.527,10.24,0.18902,-0.20865,0.04412,-3e-06
1876.166,1714.0,1742.0,16.527,10.24,0.34896,-0.19474,0.04412,-3e-06
1880.17,1728.0,1700.0,16.527,10.24,0.0727,-0.09737,0.04412,0.0
1884.166,1728.0,1771.0,16.569,10.24,0.15994,-0.11128,0.04412,0.0
1888.174,1728.0,1757.0,16.569,10.24,0.20356,-0.19474,0.04412,-3e-06
1892.166,1742.0,1714.0,16.569,10.24,0.33442,-0.19474,0.04412,-3e-06
1896.17,1714.0,1757.0,16.485001,10.24,0.49436,-0.05564,0.04412,0.0
1900.166,1728.0,1700.0,16.548,10.24,0.18902,-0.22256,0.04412,0.0
1904.174,1728.0,1771.0,16.548,10.24,0.2181,-0.22256,0.04412,-3e-06
1908.166,1728.0,1685.0,16.569,10.24,0.3635,0.08346,0.04412,-3e-06
1912.17,1728.0,1771.0,16.527,10.24,0.34896,-0.25038,0.04412,0.0
1916.166,1714.0,1771.0,16.548,10.24,0.39258,-0.20865,0.04412,0.0
1920.174,1742.0,1700.0,16.59,10.24,0.02908,-0.22256,0.04412,-3e-06
1924.166,1728.0,1771.0,16.527,10.24,0.20356,-0.12519,0.04412,-3e-06
1928.17,1728.0,1685.0,16.548,10.24,0.20356,-0.18083,0.04412,0.171581
1932.166,1728.0,1757.0,16.548,10.24,0.23264,-0.02782,0.04412,0.0
1936.17,1714.0,1757.0,16.527,10.24,0.34896,-0.15301,0.042753,-3e-06
1940.17,1742.0,1700.0,16.548,10.24,0.31988,-0.1391,0.042753,-3e-06
1944.17,1728.0,1757.0,16.548,10.24,0.1454,-0.1391,0.042753,-3e-06
1948.166,1728.0,1700.0,16.548,10.24,0.34896,0.06955,0.042753,0.0
1952.17,1728.0,1757.0,16.485001,10.24,0.33442,-0.20865,0.042753,0.0
1956.17,1714.0,1714.0,16.485001,10.24,0.08724,-0.18083,0.042753,-3e-06
1960.17,1728.0,1728.0,16.548,10.24,0.24718,-0.26429,0.042753,-3e-06
1964.166,1728.0,1771.0,16.527,10.24,0.1454,-0.20865,0.042753,0.0
1968.17,1714.0,1700.0,16.548,10.24,0.31988,-0.18083,0.042753,0.0
1972.17,1728.0,1757.0,16.527,10.24,0.37804,-0.09737,0.042753,-3e-06
1976.17,1728.0,1714.0,16.548,10.24,0.1454,-0.18083,0.042753,-3e-06
1980.166,1714.0,1742.0,16.443001,10.24,0.23264,-0.06955,0.042753,0.0
1984.17,1742.0,1700.0,16.527,10.24,0.26172,-0.1391,0.042753,0.0
1988.17,1728.0,1757.0,16.527,10.24,0.34896,0.05564,0.042753,-3e-06
1992.17,1728.0,1757.0,16.506001,10.24,0.30534,-0.26429,0.042753,-3e-06
1996.166,1728.0,1714.0,16.548,10.24,-0.02908,-0.16692,0.042753,0.0
2000.17,1714.0,1742.0,16.527,10.24,0.17448,0.01391,0.042753,0.0
2004.17,1742.0,1700.0,16.569,10.24,1.10504,0.36166,0.042753,-3e-06
2008.17,1728.0,1771.0,16.485001,10.24,1.65756,0.47294,0.042753,-3e-06
2012.166,1728.0,1757.0,16.485001,10.24,1.25044,0.9737,0.042753,0.0
2016.17,1771.0,1828.0,16.485001,10.24,0.56706,-0.09737,0.042753,0.0
2020.17,1842.0,1857.0,16.485001,10.24,0.5089,0.22256,0.042753,-3e-06
2024.17,1957.0,1985.0,16.527,10.24,0.95964,0.66768,0.039582,-3e-06
2028.166,2071.0,2071.0,16.485001,10.24,0.98872,0.62595,0.039582,2.058722
2032.17,2114.0,2171.0,16.485001,10.24,0.20356,-0.02782,0.039582,0.0
2036.166,2200.0,2214.0,16.485001,10.24,-0.24718,0.63986,0.039582,-3e-06
2040.174,2271.0,2285.0,16.506001,10.24,0.63976,-0.05564,0.039582,-3e-06
2044.166,2371.0,2385.0,16.485001,10.24,0.93056,0.18083,0.039582,-3e-06
2048.17,2400.0,2442.0,16.485001,10.24,0.63976,0.36166,0.039582,0.0
2052.166,2428.0,2414.0,16.485001,10.24,0.5089,-0.47294,0.039582,0.0
2056.174,2485.0,2542.0,16.464001,10.24,0.47982,0.08346,0.039582,-3e-06
2060.166,2514.0,2500.0,16.527,10.24,0.63976,0.62595,0.039582,-3e-06
2064.17,2571.0,2557.0,16.569,10.24,1.0178,-0.25038,0.039582,0.0
2068.166,2614.0,2657.0,16.485001,10.24,0.34896,-0.06955,0.039582,0.0
2072.174,2600.0,2600.0,16.485001,10.24,0.33442,-0.31993,0.039582,-3e-06
2076.166,2657.0,2657.0,16.485001,10.24,0.49436,-0.09737,0.039582,-3e-06
2080.17,2671.0,2714.0,16.506001,10.24,0.75608,0.06955,0.039582,0.0
2084.166,2700.0,2728.0,16.527,10.24,0.85786,0.09737,0.039582,0.0
2088.174,2728.0,2757.0,16.527,10.24,0.33442,0.22256,0.039582,-3e-06
2092.166,2757.0,2785.0,16.527,10.24,0.71246,0.05564,0.039582,-3e-06
2096.17,2742.0,2785.0,16.506001,10.24,0.63976,0.20865,0.039582,0.0
2100.166,2785.0,2785.0,16.548,10.24,0.88694,0.54249,0.039582,0.0
2104.174,2800.0,2814.0,16.548,10.24,0.95964,-0.20865,0.039582,-3e-06
2108.166,2828.0,2842.0,16.506001,10.24,0.27626,0.09737,0.039582,-3e-06
2112.17,2857.0,2842.0,16.485001,10.24,0.34896,0.43121,0.040621,0.0
2116.166,2842.0,2871.0,16.527,10.24,0.47982,0.66768,0.040621,0.0
2120.174,2885.0,2957.0,16.527,10.24,0.63976,-0.02782,0.040621,-3e-06
2124.166,2928.0,2914.0,16.506001,10.24,0.2908,0.54249,0.040621,-3e-06
2128.17,2914.0,2942.0,16.506001,10.24,0.34896,-0.19474,0.040621,0.171728
2132.166,2914.0,2985.0,16.548,10.24,0.49436,0.06955,0.040621,0.0
2136.17,2928.0,3028.0,16.485001,10.24,0.47982,0.08346,0.040621,-3e-06
2140.17,2914.0,2957.0,16.485001,10.24,0.31988,-0.20865,0.040621,-3e-06
2144.17,2928.0,2957.0,16.527,10.24,0.34896,-0.29211,0.040621,-3e-06
2148.166,2985.0,3014.0,16.527,10.24,0.33442,0.23647,0.040621,0.0
2152.17,2985.0,3028.0,16.506001,10.24,0.33442,0.11128,0.040621,0.0
2156.17,2985.0,3042.0,16.527,10.24,0.53798,-0.11128,0.040621,-3e-06
2160.17,2971.0,3028.0,16.485001,10.24,-0.01454,-0.01391,0.040621,-3e-06
2164.166,2971.0,2985.0,16.506001,10.24,0.4362,0.04173,0.040621,0.0
2168.17,3014.0,3057.0,16.527,10.24,0.53798,-0.01391,0.040621,0.0
2172.17,3014.0,3057.0,16.527,10.24,0.39258,-0.19474,0.040621,-3e-06
2176.17,3042.0,3028.0,16.485001,10.24,0.9451,0.38948,0.040621,-3e-06
2180.166,3014.0,3057.0,16.548,10.24,0.30534,-0.57031,0.040621,0.0
2184.17,3014.0,3071.0,16.548,10.24,0.18902,0.09737,0.040621,0.0
2188.17,3028.0,3042.0,16.527,10.24,0.39258,-0.01391,0.040621,-3e-06
2192.17,3042.0,3042.0,16.569,10.24,0.3635,-0.12519,0.040621,-3e-06
2196.166,3028.0,3100.0,16.527,10.24,0.15994,-0.23647,0.040621,0.0
2200.17,3042.0,3128.0,16.527,10.24,0.18902,0.11128,0.036849,0.0
2204.17,3100.0,3085.0,16.485001,10.24,0.30534,0.11128,0.036849,-3e-06
2208.17,3042.0,3114.0,16.506001,10.24,0.39258,-0.06955,0.036849,-3e-06
2212.166,3085.0,3085.0,16.506001,10.24,0.8724,0.16692,0.036849,0.0
2216.17,3042.0,3100.0,16.527,10.24,0.53798,-0.45903,0.036849,0.0
2220.17,3071.0,3100.0,16.548,10.24,0.1454,-0.05564,0.036849,-3e-06
2224.17,3071.0,3142.0,16.485001,10.24,0.27626,0.09737,0.036849,-3e-06
2228.166,3042.0,3057.0,16.527,10.24,0.31988,-0.08346,0.036849,10.979854
2232.17,3085.0,3114.0,16.548,10.24,0.61068,-0.06955,0.036849,0.0
2236.166,3071.0,3128.0,16.548,10.24,0.24718,-0.25038,0.036849,-3e-06
2240.174,3057.0,3100.0,16.485001,10.24,0.2908,-0.05564,0.036849,-3e-06
2244.166,3057.0,3128.0,16.527,10.24,0.55252,-0.01391,0.036849,-3e-06
2248.17,3114.0,3071.0,16.527,10.24,0.3635,0.06955,0.036849,0.0
2252.166,3071.0,3100.0,16.527,10.24,0.05816,0.43121,0.036849,0.0
2256.174,3085.0,3157.0,16.548,10.24,0.53798,-0.36166,0.036849,-3e-06
2260.166,3085.0,3085.0,16.548,10.24,0.18902,0.06955,0.036849,-3e-06
2264.17,3085.0,3085.0,16.569,10.24,0.34896,0.22256,0.036849,0.0
2268.166,3085.0,3114.0,16.506001,10.24,0.52344,-0.08346,0.036849,0.0
2272.174,3071.0,3085.0,16.485001,10.24,0.78516,0.01391,0.036849,-3e-06
2276.166,3057.0,3085.0,16.485001,10.24,0.42166,0.08346,0.036849,-3e-06
2280.17,3057.0,3128.0,16.506001,10.24,0.2908,-0.18083,0.036849,0.0
2284.166,3085.0,3085.0,16.506001,10.24,0.45074,0.08346,0.036849,0.0
2288.174,3100.0,3128.0,16.485001,10.24,0.61068,0.08346,0.036466,-3e-06
2292.166,3085.0,3157.0,16.527,10.24,0.2181,-0.16692,0.036466,-3e-06
2296.17,3085.0,3100.0,16.485001,10.24,0.31988,0.08346,0.036466,0.0
2300.166,3085.0,3142.0,16.527,10.24,0.61068,0.08346,0.036466,0.0
2304.174,3057.0,3128.0,16.548,10.24,0.66884,-0.30602,0.036466,-3e-06
2308.166,3100.0,3085.0,16.506001,10.24,-0.02908,-0.05564,0.036466,-3e-06
2312.17,3100.0,3128.0,16.527,10.24,0.31988,0.09737,0.036466,0.0
2316.166,3100.0,3185.0,16.527,10.24,0.3635,0.16692,0.036466,0.0
2320.174,3057.0,3085.0,16.548,10.24,0.20356,-0.04173,0.036466,-3e-06
2324.166,3114.0,3142.0,16.527,10.24,0.55252,0.15301,0.036466,-3e-06
2328.17,3100.0,3071.0,16.527,10.24,0.3635,-0.12519,0.036466,11.151414
2332.166,3100.0,3114.0,16.527,10.24,0.49436,-0.06955,0.036466,0.0
2336.17,3114.0,3142.0,16.569,10.24,0.0727,-0.01391,0.036466,-3e-06
2340.17,3071.0,3057.0,16.527,10.24,0.81424,0.40339,0.036466,-3e-06
2344.17,3057.0,3057.0,16.485001,10.24,0.69792,-0.20865,0.036466,-3e-06
2348.166,3085.0,3128.0,16.527,10.24,-0.23264,0.09737,0.036466,0.0
2352.17,3071.0,3028.0,16.548,10.24,-0.11632,0.31993,0.036466,0.0
2356.17,3100.0,3128.0,16.527,10.24,0.63976,-0.23647,0.036466,-3e-06
2360.17,3100.0,3142.0,16.506001,10.24,0.5089,-0.02782,0.036466,-3e-06
2364.166,3085.0,3100.0,16.527,10.24,0.31988,0.25038,0.036466,0.0
2368.17,3114.0,3128.0,16.527,10.24,0.37804,-0.18083,0.036466,0.0
2372.17,3085.0,3157.0,16.527,10.24,0.30534,-0.01391,0.036466,-3e-06
2376.17,3085.0,3085.0,16.485001,10.24,0.34896,0.26429,0.041222,-3e-06
2380.166,3100.0,3157.0,16.485001,10.24,0.75608,-0.19474,0.041222,0.0
2384.17,3100.0,3114.0,16.527,10.24,0.17448,-0.26429,0.041222,0.0
2388.17,3085.0,3085.0,16.485001,10.24,0.1454,0.29211,0.041222,-3e-06
2392.17,3085.0,3114.0,16.527,10.24,0.5089,-0.06955,0.041222,-3e-06
2396.166,3085.0,3057.0,16.527,10.24,0.84332,-0.01391,0.041222,0.0
2400.17,3085.0,3057.0,16.527,10.24,0.93056,0.09737,0.041222,0.0
2404.17,3085.0,3171.0,16.527,10.24,0.2181,-0.45903,0.041222,-3e-06
2408.17,3085.0,3057.0,16.527,10.24,0.27626,0.01391,0.041222,-3e-06
2412.166,3042.0,3185.0,16.506001,10.24,0.37804,-0.01391,0.041222,0.0
2416.17,3057.0,3128.0,16.527,10.24,0.3635,-0.16692,0.041222,0.0
2420.17,3100.0,3100.0,16.527,10.24,0.20356,-0.36166,0.041222,-3e-06
2424.17,3100.0,3114.0,16.485001,10.24,0.08724,-0.09737,0.041222,-3e-06
2428.166,3085.0,3128.0,16.527,10.24,0.45074,-0.12519,0.041222,0.686241
2432.17,3085.0,3057.0,16.527,10.24,0.34896,0.06955,0.041222,0.0
2436.166,3085.0,3114.0,16.548,10.24,0.59614,-0.1391,0.041222,-3e-06
2440.174,3057.0,3128.0,16.485001,10.24,0.20356,-0.0,0.041222,-3e-06
2444.166,3100.0,3100.0,16.506001,10.24,0.27626,-0.06955,0.041222,-3e-06
2448.174,3100.0,3157.0,16.548,10.24,0.18902,0.05564,0.041222,0.0
2452.166,3100.0,3157.0,16.527,10.24,0.77062,0.31993,0.041222,0.0
2456.174,3100.0,3100.0,16.506001,10.24,0.17448,-0.15301,0.041222,-3e-06
2460.166,3128.0,3157.0,16.485001,10.24,0.15994,-0.12519,0.041222,-3e-06
2464.17,3114.0,3071.0,16.548,10.24,0.53798,0.38948,0.046088,0.0
2468.166,3128.0,3057.0,16.527,10.24,0.33442,0.23647,0.046088,0.0
2472.174,3085.0,3100.0,16.485001,10.24,0.53798,-0.16692,0.046088,-3e-06
2476.166,3085.0,3085.0,16.527,10.24,0.27626,-0.04173,0.046088,-3e-06
2480.17,3085.0,3100.0,16.485001,10.24,0.5089,-0.18083,0.046088,0.0
2484.166,3085.0,3157.0,16.527,10.24,0.4362,0.04173,0.046088,0.0
2488.174,3085.0,3085.0,16.527,10.24,0.59614,0.08346,0.046088,-3e-06
2492.166,3085.0,3114.0,16.527,10.24,0.17448,-0.50076,0.046088,-3e-06
2496.17,3100.0,3157.0,16.485001,10.24,0.34896,-0.04173,0.046088,0.0
2500.166,3100.0,3100.0,16.464001,10.24,-0.01454,0.22256,0.046088,0.0
2504.174,3071.0,3114.0,16.527,10.24,0.52344,0.37557,0.046088,-3e-06
2508.166,3085.0,3128.0,16.527,10.24,0.39258,-0.20865,0.046088,-3e-06
2512.17,3085.0,3085.0,16.527,10.24,0.04362,0.02782,0.046088,0.0
2516.166,3057.0,3128.0,16.527,10.24,0.27626,-0.09737,0.046088,0.0
2520.174,3100.0,3085.0,16.548,10.24,0.45074,-0.05564,0.046088,-3e-06
2524.166,3085.0,3071.0,16.569,10.24,0.11632,0.09737,0.046088,-3e-06
2528.17,3114.0,3157.0,16.548,10.24,0.27626,0.06955,0.046088,5.489927
2532.166,3085.0,3085.0,16.485001,10.24,0.27626,-0.12519,0.046088,0.0
2536.17,3100.0,3100.0,16.548,10.24,0.3635,0.04173,0.046088,-3e-06
