Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1296.174,1428.0,1500.0,14.028,10.24,0.37804,0.05564,0.0158,0.0
1300.166,1442.0,1500.0,14.007,10.24,0.37804,-0.01391,0.0158,-3e-06
1304.174,1428.0,1514.0,14.028,10.24,0.18902,-0.36166,0.0158,0.0
1308.166,1414.0,1500.0,14.007,10.24,0.04362,-0.11128,0.0158,0.0
1312.174,1428.0,1485.0,14.007,10.24,0.2908,0.15301,0.0158,0.0
1316.166,1428.0,1500.0,14.028,10.24,0.30534,-0.16692,0.0158,-3e-06
1320.174,1414.0,1428.0,13.986,10.24,0.45074,-0.16692,0.0158,0.0
1324.166,1442.0,1457.0,13.986,10.24,0.33442,-0.04173,0.0158,0.0
1328.174,1442.0,1442.0,14.028,10.24,0.2181,-0.09737,0.0158,0.0
1332.166,1428.0,1428.0,14.049,10.24,0.27626,-0.06955,0.0158,-3e-06
1336.174,1442.0,1457.0,14.007,10.24,0.1454,-0.09737,0.0158,-3e-06
1340.166,1428.0,1442.0,14.007,10.24,0.45074,-0.20865,0.0158,0.0
1344.17,1428.0,1442.0,14.028,10.24,0.31988,-0.25038,0.0158,0.0
1348.17,1442.0,1457.0,14.028,10.24,0.24718,-0.11128,0.0158,-3e-06
1352.17,1442.0,1485.0,14.007,10.24,0.18902,0.02782,0.0158,-3e-06
1356.166,1428.0,1500.0,14.028,10.24,0.27626,-0.11128,0.0158,0.0
1360.17,1442.0,1500.0,14.028,10.24,0.3635,-0.18083,0.0158,0.0
1364.17,1428.0,1500.0,13.986,10.24,0.20356,-0.29211,0.0158,-3e-06
1368.17,1414.0,1514.0,14.028,10.24,0.30534,-0.0,0.017604,-3e-06
1372.166,1428.0,1514.0,14.007,10.24,0.20356,0.02782,0.017604,0.0
1376.174,1428.0,1514.0,14.07,10.24,0.31988,-0.05564,0.017604,0.0
1380.166,1428.0,1500.0,14.028,10.24,0.2908,-0.16692,0.017604,20.576416
1384.174,1442.0,1500.0,14.028,10.24,0.20356,-0.02782,0.017604,-3e-06
1388.166,1428.0,1442.0,14.028,10.24,0.27626,-0.06955,0.017604,0.0
1392.17,1414.0,1457.0,14.049,10.24,0.11632,-0.05564,0.017604,0.0
1396.17,1428.0,1442.0,14.028,10.24,0.11632,-0.1391,0.017604,0.0
1400.17,1428.0,1442.0,14.028,10.24,0.37804,-0.01391,0.017604,-3e-06
1404.17,1428.0,1442.0,14.049,10.24,0.33442,-0.20865,0.017604,0.0
1408.17,1442.0,1428.0,14.028,10.24,0.24718,-0.18083,0.017604,0.0
1412.17,1442.0,1442.0,14.007,10.24,-0.0,0.02782,0.017604,0.0
1416.17,1428.0,1442.0,14.028,10.24,0.27626,0.09737,0.017604,-3e-06
1420.17,1442.0,1500.0,13.986,10.24,0.31988,-0.23647,0.017604,0.0
1424.17,1428.0,1500.0,14.007,10.24,0.24718,-0.36166,0.017604,0.0
1428.17,1414.0,1485.0,14.028,10.24,0.20356,0.01391,0.017604,0.0
1432.17,1442.0,1500.0,14.007,10.24,0.2181,-0.20865,0.017604,-3e-06
1436.17,1442.0,1514.0,14.007,10.24,0.31988,-0.19474,0.017604,-3e-06
1440.17,1428.0,1514.0,14.049,10.24,0.05816,-0.20865,0.017604,0.0
1444.166,1428.0,1500.0,14.028,10.24,0.2181,-0.0,0.017604,0.0
1448.174,1428.0,1500.0,14.028,10.24,0.27626,-0.12519,0.017604,-3e-06
1452.166,1414.0,1500.0,14.028,10.24,0.2908,-0.09737,0.017604,-3e-06
1456.17,1442.0,1442.0,14.028,10.24,0.46528,-0.11128,0.011864,0.0
1460.166,1428.0,1442.0,14.007,10.24,0.2908,-0.12519,0.011864,0.0
1464.174,1428.0,1457.0,14.028,10.24,0.34896,-0.1391,0.011864,-3e-06
1468.166,1442.0,1442.0,14.007,10.24,0.0727,-0.02782,0.011864,-3e-06
1472.17,1428.0,1442.0,14.007,10.24,0.33442,-0.12519,0.011864,0.0
1476.166,1414.0,1442.0,14.028,10.24,0.31988,-0.18083,0.011864,0.0
1480.174,1428.0,1442.0,14.028,10.24,0.33442,-0.1391,0.011864,-11.066312
1484.166,1428.0,1442.0,14.028,10.24,0.1454,-0.04173,0.011864,-3e-06
1488.17,1428.0,1500.0,14.028,10.24,0.33442,-0.12519,0.011864,0.0
1492.166,1442.0,1500.0,14.007,10.24,0.33442,-0.19474,0.011864,0.0
1496.174,1442.0,1500.0,14.028,10.24,0.33442,-0.20865,0.011864,0.0
1500.166,1414.0,1500.0,14.028,10.24,0.2908,-0.20865,0.011864,-3e-06
1504.174,1428.0,1500.0,13.986,10.24,0.24718,0.02782,0.011864,0.0
1508.166,1428.0,1514.0,14.007,10.24,0.24718,-0.18083,0.011864,0.0
1512.174,1428.0,1500.0,14.028,10.24,0.15994,-0.11128,0.011864,0.0
1516.166,1442.0,1500.0,14.028,10.24,0.34896,-0.02782,0.011864,-3e-06
1520.174,1442.0,1500.0,14.028,10.24,0.31988,-0.36166,0.011864,0.0
1524.166,1428.0,1442.0,14.028,10.24,0.17448,-0.15301,0.011864,0.0
1528.174,1442.0,1442.0,14.028,10.24,0.31988,-0.06955,0.011864,0.0
1532.166,1428.0,1457.0,14.007,10.24,0.37804,-0.18083,0.011864,-3e-06
1536.174,1414.0,1428.0,14.007,10.24,0.37804,-0.11128,0.011864,-3e-06
1540.166,1442.0,1442.0,14.028,10.24,0.1454,-0.20865,0.011864,0.0
1544.17,1428.0,1442.0,14.028,10.24,0.0727,-0.12519,0.009076,0.0
1548.17,1428.0,1442.0,14.028,10.24,0.23264,-0.08346,0.009076,-3e-06
1552.17,1442.0,1500.0,14.028,10.24,0.27626,-0.16692,0.009076,-3e-06
1556.166,1428.0,1500.0,14.028,10.24,0.47982,-0.20865,0.009076,0.0
1560.17,1414.0,1485.0,14.091,10.24,0.40712,-0.06955,0.009076,0.0
1564.17,1428.0,1485.0,14.028,10.24,0.34896,-0.08346,0.009076,-3e-06
1568.17,1428.0,1485.0,14.007,10.24,0.33442,-0.18083,0.009076,-3e-06
1572.166,1428.0,1514.0,14.028,10.24,0.31988,-0.20865,0.009076,0.0
1576.17,1442.0,1514.0,14.028,10.24,0.27626,-0.08346,0.009076,0.0
1580.17,1442.0,1500.0,13.986,10.24,0.23264,-0.23647,0.009076,19.182489
1584.17,1414.0,1500.0,14.028,10.24,0.17448,-0.04173,0.009076,-3e-06
1588.166,1428.0,1500.0,14.007,10.24,0.39258,-0.12519,0.009076,0.0
1592.17,1428.0,1457.0,14.007,10.24,0.34896,0.06955,0.009076,0.0
1596.17,1414.0,1457.0,13.986,10.24,0.34896,-0.08346,0.009076,0.0
1600.17,1442.0,1442.0,14.049,10.24,0.4362,-0.20865,0.009076,-3e-06
1604.17,1442.0,1442.0,14.007,10.24,0.27626,-0.12519,0.009076,0.0
1608.17,1428.0,1442.0,14.028,10.24,0.13086,0.01391,0.009076,0.0
1612.17,1428.0,1442.0,14.007,10.24,0.27626,-0.06955,0.009076,0.0
1616.17,1414.0,1442.0,14.028,10.24,0.34896,-0.09737,0.009076,-3e-06
1620.17,1414.0,1485.0,14.007,10.24,0.15994,-0.12519,0.009076,0.0
1624.17,1428.0,1500.0,14.028,10.24,0.24718,-0.38948,0.009076,0.0
1628.17,1428.0,1500.0,14.007,10.24,0.18902,-0.08346,0.009076,0.0
1632.17,1428.0,1500.0,13.986,10.24,0.2908,-0.16692,0.01252,-3e-06
1636.17,1442.0,1500.0,14.007,10.24,0.27626,-0.19474,0.01252,-3e-06
1640.17,1428.0,1500.0,14.028,10.24,0.1454,-0.20865,0.01252,0.0
1644.166,1414.0,1500.0,13.986,10.24,0.18902,-0.09737,0.01252,0.0
1648.174,1428.0,1500.0,14.028,10.24,0.08724,0.05564,0.01252,-3e-06
1652.166,1428.0,1500.0,13.986,10.24,0.33442,-0.04173,0.01252,-3e-06
1656.17,1414.0,1485.0,14.07,10.24,0.39258,-0.12519,0.01252,0.0
1660.166,1442.0,1442.0,14.028,10.24,0.13086,-0.22256,0.01252,0.0
1664.174,1442.0,1442.0,14.028,10.24,0.02908,-0.06955,0.01252,-3e-06
1668.166,1414.0,1442.0,13.944,10.24,0.34896,-0.16692,0.01252,-3e-06
1672.17,1428.0,1442.0,14.007,10.24,0.45074,-0.1391,0.01252,0.0
1676.166,1428.0,1428.0,14.028,10.24,0.13086,-0.12519,0.01252,0.0
1680.174,1414.0,1442.0,14.07,10.24,0.45074,-0.12519,0.01252,-0.085788
1684.166,1428.0,1442.0,13.986,10.24,0.24718,-0.09737,0.01252,-3e-06
1688.17,1442.0,1485.0,14.028,10.24,0.18902,-0.04173,0.01252,0.0
1692.166,1428.0,1500.0,14.028,10.24,0.24718,-0.11128,0.01252,0.0
1696.174,1442.0,1500.0,13.923,10.24,0.4362,-0.01391,0.01252,0.0
1700.166,1428.0,1500.0,14.049,10.24,0.23264,-0.25038,0.01252,-3e-06
1704.174,1414.0,1500.0,14.028,10.24,0.2181,-0.06955,0.01252,0.0
1708.166,1428.0,1500.0,14.028,10.24,0.13086,-0.05564,0.01252,0.0
1712.174,1428.0,1514.0,14.007,10.24,0.2908,-0.18083,0.01252,0.0
1716.166,1428.0,1500.0,14.049,10.24,0.31988,-0.16692,0.01252,-3e-06
1720.174,1442.0,1500.0,14.028,10.24,0.2908,-0.52858,0.013668,0.0
1724.166,1428.0,1500.0,14.028,10.24,0.0727,-0.20865,0.013668,0.0
1728.174,1414.0,1442.0,14.028,10.24,0.2908,-0.20865,0.013668,0.0
1732.166,1428.0,1457.0,13.986,10.24,0.34896,-0.18083,0.013668,-3e-06
1736.174,1428.0,1457.0,14.028,10.24,0.08724,-0.11128,0.013668,-3e-06
1740.166,1414.0,1442.0,14.028,10.24,0.10178,-0.06955,0.013668,0.0
1744.17,1442.0,1442.0,14.028,10.24,0.27626,-0.06955,0.013668,0.0
1748.17,1428.0,1442.0,14.007,10.24,0.1454,-0.11128,0.013668,-3e-06
1752.17,1414.0,1514.0,14.028,10.24,0.08724,-0.11128,0.013668,-3e-06
1756.166,1428.0,1500.0,14.028,10.24,0.47982,-0.20865,0.013668,0.0
1760.17,1428.0,1500.0,14.028,10.24,0.37804,-0.29211,0.013668,0.0
1764.17,1414.0,1500.0,14.028,10.24,0.2181,-0.08346,0.013668,-3e-06
1768.17,1442.0,1500.0,14.028,10.24,0.31988,-0.05564,0.013668,-3e-06
1772.166,1428.0,1500.0,14.091,10.24,0.37804,-0.15301,0.013668,0.0
1776.17,1428.0,1500.0,14.028,10.24,0.46528,-0.2782,0.013668,0.0
1780.17,1442.0,1514.0,14.028,10.24,0.10178,-0.29211,0.013668,17.809923
1784.17,1428.0,1500.0,14.028,10.24,0.40712,-0.08346,0.013668,-3e-06
1788.166,1414.0,1500.0,14.028,10.24,0.3635,-0.20865,0.013668,0.0
1792.17,1428.0,1428.0,14.028,10.24,0.3635,-0.12519,0.013668,0.0
1796.17,1442.0,1457.0,14.028,10.24,0.20356,-0.09737,0.013668,0.0
1800.17,1428.0,1442.0,14.049,10.24,0.30534,-0.2782,0.013668,-3e-06
1804.17,1442.0,1442.0,14.007,10.24,0.24718,-0.18083,0.013668,0.0
1808.17,1428.0,1442.0,14.007,10.24,0.20356,-0.20865,0.010333,0.0
1812.17,1414.0,1442.0,14.007,10.24,0.05816,-0.09737,0.010333,0.0
1816.17,1428.0,1428.0,14.028,10.24,0.30534,-0.01391,0.010333,-3e-06
1820.17,1428.0,1500.0,14.028,10.24,0.17448,-0.31993,0.010333,0.0
1824.17,1414.0,1500.0,14.007,10.24,0.27626,-0.06955,0.010333,0.0
1828.17,1442.0,1500.0,14.007,10.24,0.37804,-0.01391,0.010333,0.0
1832.17,1442.0,1500.0,14.007,10.24,0.40712,-0.04173,0.010333,-3e-06
1836.17,1428.0,1500.0,14.028,10.24,0.34896,-0.12519,0.010333,-3e-06
1840.17,1428.0,1514.0,14.028,10.24,0.11632,-0.11128,0.010333,0.0
1844.166,1414.0,1514.0,14.007,10.24,0.27626,-0.06955,0.010333,0.0
1848.174,1414.0,1500.0,14.028,10.24,0.31988,-0.18083,0.010333,-3e-06
1852.166,1442.0,1514.0,14.07,10.24,0.34896,-0.06955,0.010333,-3e-06
1856.17,1428.0,1428.0,14.028,10.24,0.45074,-0.05564,0.010333,0.0
1860.166,1428.0,1457.0,14.028,10.24,0.27626,-0.15301,0.010333,0.0
1864.174,1428.0,1457.0,14.007,10.24,0.34896,-0.09737,0.010333,-3e-06
1868.166,1428.0,1457.0,14.028,10.24,0.31988,-0.18083,0.010333,-3e-06
1872.17,1414.0,1442.0,14.007,10.24,0.37804,-0.01391,0.010333,0.0
1876.166,1428.0,1442.0,14.028,10.24,0.4362,-0.11128,0.010333,0.0
1880.174,1428.0,1428.0,14.028,10.24,0.18902,-0.26429,0.010333,-16.707699
1884.166,1428.0,1500.0,14.028,10.24,-0.04362,-0.05564,0.010333,-3e-06
1888.17,1442.0,1500.0,14.007,10.24,0.33442,-0.05564,0.010333,0.0
1892.166,1428.0,1500.0,14.028,10.24,0.40712,-0.18083,0.010333,0.0
1896.174,1414.0,1500.0,14.028,10.24,0.42166,-0.12519,0.010661,0.0
1900.166,1428.0,1500.0,14.028,10.24,0.27626,-0.20865,0.010661,-3e-06
1904.174,1428.0,1500.0,14.049,10.24,0.18902,-0.05564,0.010661,0.0
1908.166,1414.0,1500.0,14.028,10.24,0.2908,-0.11128,0.010661,0.0
1912.174,1442.0,1500.0,14.028,10.24,0.26172,0.02782,0.010661,0.0
1916.166,1442.0,1500.0,14.028,10.24,0.17448,-0.01391,0.010661,-3e-06
1920.174,1414.0,1500.0,13.986,10.24,0.34896,-0.11128,0.010661,0.0
1924.166,1428.0,1442.0,14.028,10.24,0.39258,-0.08346,0.010661,0.0
1928.174,1428.0,1442.0,14.028,10.24,0.27626,-0.05564,0.010661,0.0
1932.166,1414.0,1442.0,14.007,10.24,0.39258,-0.02782,0.010661,-3e-06
1936.174,1442.0,1457.0,14.028,10.24,0.33442,0.06955,0.010661,-3e-06
1940.166,1428.0,1457.0,14.028,10.24,0.1454,-0.20865,0.010661,0.0
1944.17,1428.0,1428.0,14.028,10.24,0.15994,0.01391,0.010661,0.0
1948.17,1428.0,1442.0,14.007,10.24,0.2181,0.01391,0.010661,-3e-06
1952.17,1428.0,1485.0,14.007,10.24,0.10178,-0.09737,0.010661,-3e-06
1956.166,1414.0,1514.0,14.028,10.24,0.5089,-0.1391,0.010661,0.0
1960.17,1428.0,1500.0,14.028,10.24,-0.05816,-0.25038,0.010661,0.0
1964.17,1428.0,1500.0,14.028,10.24,0.47982,-0.15301,0.010661,-3e-06
1968.17,1414.0,1500.0,14.007,10.24,0.34896,-0.16692,0.010661,-3e-06
1972.166,1442.0,1500.0,14.028,10.24,0.04362,-0.1391,0.010661,0.0
1976.17,1428.0,1500.0,14.007,10.24,0.20356,-0.05564,0.010661,0.0
1980.17,1414.0,1500.0,14.028,10.24,0.27626,-0.33384,0.010661,11.590866
1984.17,1428.0,1514.0,14.028,10.24,0.15994,-0.12519,0.014597,-3e-06
1988.166,1428.0,1442.0,14.028,10.24,0.30534,-0.06955,0.014597,0.0
1992.17,1428.0,1442.0,14.007,10.24,0.24718,0.04173,0.014597,0.0
1996.17,1442.0,1442.0,14.028,10.24,0.53798,-0.20865,0.014597,0.0
2000.17,1442.0,1457.0,14.028,10.24,0.33442,-0.26429,0.014597,-3e-06
2004.17,1414.0,1442.0,14.028,10.24,0.69792,0.61204,0.014597,0.0
2008.17,1428.0,1442.0,13.986,10.24,0.727,1.22408,0.014597,0.0
2012.17,1428.0,1442.0,13.986,10.24,0.8724,0.36166,0.014597,0.0
2016.17,1428.0,1514.0,13.986,10.24,1.04688,0.12519,0.014597,-3e-06
2020.17,1557.0,1642.0,13.986,10.24,0.69792,0.06955,0.014597,0.0
2024.17,1642.0,1642.0,13.986,10.24,0.66884,0.58422,0.014597,0.0
2028.17,1728.0,1800.0,13.986,10.24,0.74154,0.29211,0.014597,0.0
2032.17,1828.0,1828.0,13.986,10.24,0.61068,0.23647,0.014597,-3e-06
2036.17,1842.0,1928.0,13.986,10.24,1.454,0.38948,0.014597,-3e-06
2040.17,1928.0,1985.0,14.007,10.24,0.4362,-0.26429,0.014597,0.0
2044.166,1971.0,2057.0,13.986,10.24,0.30534,0.1391,0.014597,0.0
2048.174,2014.0,2085.0,14.028,10.24,0.34896,0.12519,0.014597,-3e-06
2052.166,2085.0,2071.0,14.007,10.24,0.91602,0.05564,0.014597,-3e-06
2056.17,2114.0,2114.0,14.007,10.24,0.81424,-0.04173,0.014597,0.0
2060.166,2128.0,2128.0,13.986,10.24,0.30534,-0.23647,0.014597,0.0
2064.174,2171.0,2214.0,14.007,10.24,-0.63976,-0.09737,0.014597,-3e-06
2068.166,2228.0,2271.0,14.028,10.24,0.56706,0.08346,0.014597,-3e-06
2072.17,2228.0,2285.0,13.986,10.24,0.63976,0.18083,0.015691,0.0
2076.166,2228.0,2285.0,14.028,10.24,0.56706,0.08346,0.015691,0.0
2080.174,2242.0,2285.0,14.007,10.24,1.20682,0.04173,0.015691,4.845893
2084.166,2285.0,2357.0,14.007,10.24,0.53798,0.15301,0.015691,-3e-06
2088.17,2328.0,2371.0,14.007,10.24,0.2181,0.18083,0.015691,0.0
2092.166,2342.0,2342.0,13.986,10.24,-0.04362,0.08346,0.015691,0.0
2096.174,2342.0,2414.0,13.986,10.24,0.39258,0.31993,0.015691,0.0
2100.166,2357.0,2471.0,14.007,10.24,0.47982,-0.06955,0.015691,-3e-06
2104.174,2357.0,2428.0,14.007,10.24,0.2181,-0.47294,0.015691,0.0
2108.166,2385.0,2485.0,13.986,10.24,-0.31988,0.26429,0.015691,0.0
2112.174,2400.0,2442.0,13.986,10.24,0.49436,0.33384,0.015691,0.0
2116.166,2428.0,2528.0,14.007,10.24,0.75608,-0.09737,0.015691,-3e-06
2120.174,2400.0,2471.0,14.007,10.24,0.24718,-0.25038,0.015691,0.0
2124.166,2471.0,2528.0,14.007,10.24,0.45074,0.29211,0.015691,0.0
2128.174,2471.0,2500.0,14.007,10.24,0.47982,0.58422,0.015691,0.0
2132.166,2457.0,2557.0,13.986,10.24,0.5089,0.08346,0.015691,-3e-06
2136.174,2485.0,2514.0,14.049,10.24,0.27626,0.20865,0.015691,-3e-06
2140.166,2471.0,2600.0,14.007,10.24,0.34896,-0.11128,0.015691,0.0
2144.17,2485.0,2557.0,13.986,10.24,0.34896,0.04173,0.015691,0.0
2148.17,2528.0,2528.0,13.986,10.24,0.34896,0.08346,0.015691,-3e-06
2152.17,2500.0,2585.0,13.986,10.24,0.71246,0.08346,0.015691,-3e-06
2156.166,2485.0,2542.0,14.028,10.24,0.75608,0.38948,0.015691,0.0
2160.17,2528.0,2600.0,14.007,10.24,0.66884,-0.04173,0.012574,0.0
2164.17,2514.0,2600.0,14.007,10.24,0.2908,-0.52858,0.012574,-3e-06
2168.17,2514.0,2557.0,14.007,10.24,0.47982,0.15301,0.012574,-3e-06
2172.166,2542.0,2600.0,14.007,10.24,0.77062,-0.15301,0.012574,0.0
2176.17,2528.0,2600.0,14.007,10.24,0.45074,-0.06955,0.012574,0.0
2180.17,2528.0,2571.0,14.028,10.24,0.15994,-0.11128,0.012574,0.524895
2184.17,2557.0,2657.0,14.007,10.24,0.33442,0.38948,0.012574,-3e-06
2188.166,2528.0,2600.0,14.007,10.24,0.59614,0.12519,0.012574,0.0
2192.17,2557.0,2628.0,13.986,10.24,0.4362,-0.06955,0.012574,0.0
2196.17,2557.0,2642.0,14.007,10.24,0.30534,-0.19474,0.012574,0.0
2200.17,2542.0,2571.0,14.007,10.24,0.3635,0.09737,0.012574,-3e-06
2204.17,2557.0,2657.0,14.007,10.24,0.47982,-0.04173,0.012574,0.0
2208.17,2585.0,2628.0,13.965,10.24,0.30534,0.05564,0.012574,0.0
2212.17,2571.0,2585.0,13.986,10.24,-0.0,0.02782,0.012574,0.0
2216.17,2571.0,2642.0,13.986,10.24,0.61068,0.01391,0.012574,-3e-06
2220.17,2571.0,2657.0,14.007,10.24,0.4362,-0.33384,0.012574,0.0
2224.17,2571.0,2600.0,13.986,10.24,0.34896,-0.11128,0.012574,0.0
2228.17,2585.0,2642.0,14.007,10.24,0.49436,0.37557,0.012574,0.0
2232.17,2542.0,2671.0,14.028,10.24,0.59614,-0.1391,0.012574,-3e-06
2236.17,2557.0,2600.0,13.986,10.24,0.3635,-0.18083,0.012574,-3e-06
2240.17,2571.0,2657.0,13.986,10.24,-0.33442,0.16692,0.012574,0.0
2244.166,2585.0,2628.0,14.007,10.24,0.39258,0.02782,0.012574,0.0
2248.174,2585.0,2585.0,14.028,10.24,0.4362,0.06955,0.0117,-3e-06
2252.166,2557.0,2600.0,14.028,10.24,0.3635,0.05564,0.0117,-3e-06
2256.17,2557.0,2657.0,14.007,10.24,0.4362,0.06955,0.0117,0.0
2260.166,2557.0,2614.0,13.986,10.24,0.47982,-0.70941,0.0117,0.0
2264.174,2571.0,2628.0,14.028,10.24,0.45074,-0.04173,0.0117,-3e-06
2268.166,2557.0,2685.0,13.986,10.24,-0.04362,0.16692,0.0117,-3e-06
2272.17,2542.0,2600.0,14.007,10.24,0.75608,0.44512,0.0117,0.0
2276.166,2557.0,2600.0,13.986,10.24,0.59614,0.18083,0.0117,0.0
2280.174,2557.0,2657.0,14.049,10.24,0.49436,-0.19474,0.0117,-19.154116
2284.166,2571.0,2600.0,14.007,10.24,0.10178,0.22256,0.0117,-3e-06
2288.17,2600.0,2585.0,14.007,10.24,0.39258,0.38948,0.0117,0.0
2292.166,2600.0,2671.0,13.986,10.24,0.30534,-0.01391,0.0117,0.0
2296.174,2585.0,2657.0,14.007,10.24,0.6543,-0.12519,0.0117,0.0
2300.166,2600.0,2614.0,13.986,10.24,0.08724,-0.20865,0.0117,-3e-06
2304.174,2600.0,2700.0,14.028,10.24,0.3635,0.25038,0.0117,0.0
2308.166,2571.0,2685.0,14.028,10.24,0.34896,0.04173,0.0117,0.0
2312.174,2571.0,2614.0,14.007,10.24,0.24718,0.02782,0.0117,0.0
2316.166,2571.0,2671.0,14.007,10.24,0.68338,-0.09737,0.0117,-3e-06
2320.174,2571.0,2657.0,14.028,10.24,0.2181,-0.36166,0.0117,0.0
2324.166,2585.0,2628.0,14.028,10.24,0.15994,0.09737,0.0117,0.0
2328.174,2571.0,2600.0,14.007,10.24,0.30534,0.09737,0.0117,0.0
2332.166,2571.0,2657.0,14.028,10.24,0.45074,0.37557,0.0117,-3e-06
2336.174,2585.0,2614.0,14.028,10.24,0.727,-0.04173,0.013996,-5e-06
2340.166,2557.0,2600.0,14.007,10.24,0.75608,-0.05564,0.013996,0.0
2344.17,2585.0,2685.0,14.007,10.24,0.04362,0.22256,0.013996,0.0
2348.17,2542.0,2642.0,14.007,10.24,0.52344,-0.19474,0.013996,-3e-06
2352.17,2585.0,2614.0,13.986,10.24,0.47982,-0.0,0.013996,-3e-06
2356.166,2600.0,2685.0,14.007,10.24,0.31988,0.09737,0.013996,0.0
2360.174,2585.0,2657.0,14.007,10.24,0.34896,0.33384,0.013996,0.0
2364.166,2585.0,2614.0,14.007,10.24,0.15994,-0.04173,0.013996,-3e-06
2368.174,2557.0,2657.0,13.986,10.24,0.45074,-0.01391,0.013996,-3e-06
2372.166,2600.0,2671.0,14.007,10.24,0.33442,0.38948,0.013996,0.0
2376.17,2614.0,2614.0,14.007,10.24,0.34896,0.16692,0.013996,0.0
2380.17,2585.0,2600.0,14.007,10.24,0.4362,-0.29211,0.013996,11.109735
2384.17,2571.0,2685.0,14.028,10.24,0.33442,-0.05564,0.013996,-3e-06
2388.166,2557.0,2614.0,13.986,10.24,0.3635,0.36166,0.013996,0.0
2392.17,2600.0,2585.0,14.028,10.24,0.61068,0.20865,0.013996,0.0
2396.17,2557.0,2657.0,14.007,10.24,0.39258,-0.15301,0.013996,0.0
2400.17,2585.0,2600.0,14.007,10.24,-0.10178,-0.09737,0.013996,-3e-06
2404.17,2585.0,2600.0,14.028,10.24,0.46528,-0.50076,0.013996,0.0
2408.17,2571.0,2642.0,14.028,10.24,0.34896,0.12519,0.013996,0.0
2412.17,2585.0,2685.0,14.007,10.24,0.55252,0.06955,0.013996,0.0
2416.17,2571.0,2600.0,13.986,10.24,-0.08724,0.08346,0.013996,-3e-06
2420.17,2600.0,2657.0,14.007,10.24,0.3635,-0.37557,0.013996,1.372482
2424.17,2600.0,2642.0,13.986,10.24,0.45074,-0.15301,0.013723,0.0
2428.166,2571.0,2614.0,13.986,10.24,0.31988,0.11128,0.013723,0.0
2432.174,2614.0,2671.0,14.028,10.24,0.37804,0.20865,0.013723,-3e-06
2436.166,2557.0,2642.0,14.007,10.24,0.82878,-0.06955,0.013723,-3e-06
2440.17,2585.0,2614.0,13.986,10.24,0.2181,-0.20865,0.013723,0.0
2444.166,2585.0,2657.0,14.007,10.24,-0.0,0.12519,0.013723,0.0
2448.174,2557.0,2657.0,13.986,10.24,0.33442,0.20865,0.013723,-3e-06
2452.166,2557.0,2614.0,14.007,10.24,0.39258,-0.06955,0.013723,-3e-06
2456.17,2557.0,2614.0,13.986,10.24,0.90148,-0.20865,0.013723,0.0
2460.166,2585.0,2671.0,14.028,10.24,0.52344,-0.19474,0.013723,0.0
2464.174,2585.0,2614.0,13.986,10.24,0.3635,0.31993,0.013723,-3e-06
2468.166,2600.0,2600.0,13.986,10.24,0.5089,0.05564,0.013723,-3e-06
2472.17,2585.0,2642.0,14.007,10.24,0.27626,0.04173,0.013723,0.0
2476.166,2585.0,2600.0,13.986,10.24,0.69792,0.12519,0.013723,0.0
2480.174,2600.0,2585.0,14.028,10.24,0.61068,0.09737,0.013723,6.930699
2484.166,2600.0,2671.0,13.986,10.24,0.24718,0.02782,0.013723,-3e-06
2488.17,2600.0,2657.0,14.007,10.24,-0.18902,0.06955,0.013723,0.0
2492.166,2600.0,2614.0,14.007,10.24,0.49436,0.06955,0.013723,0.0
2496.174,2600.0,2700.0,14.007,10.24,0.34896,0.01391,0.013723,0.0
2500.166,2585.0,2628.0,14.028,10.24,0.45074,-0.16692,0.013723,-3e-06
2504.174,2528.0,2614.0,14.028,10.24,0.24718,0.08346,0.013723,0.0
2508.166,2585.0,2642.0,14.028,10.24,0.42166,-0.18083,0.013723,0.0
2512.174,2571.0,2642.0,14.007,10.24,0.55252,-0.15301,0.009076,0.0
2516.166,2557.0,2600.0,14.007,10.24,0.27626,0.05564,0.009076,-3e-06
2520.174,2571.0,2671.0,13.986,10.24,0.33442,0.36166,0.009076,0.0
2524.166,2557.0,2685.0,13.986,10.24,0.53798,-0.01391,0.009076,0.0
2528.174,2600.0,2642.0,13.986,10.24,0.3635,0.01391,0.009076,0.0
2532.166,2571.0,2600.0,14.028,10.24,0.53798,0.09737,0.009076,-3e-06
2536.174,2557.0,2657.0,13.986,10.24,0.53798,0.36166,0.009076,-3e-06
2540.166,2600.0,2614.0,13.986,10.24,0.47982,-0.25038,0.009076,0.0
2544.17,2571.0,2600.0,14.028,10.24,0.3635,-0.20865,0.009076,0.0
2548.17,2628.0,2671.0,14.007,10.24,0.33442,0.43121,0.009076,-3e-06
2552.17,2585.0,2671.0,13.986,10.24,0.69792,-0.06955,0.009076,-3e-06
2556.166,2557.0,2614.0,13.986,10.24,0.15994,-0.08346,0.009076,0.0
2560.17,2585.0,2657.0,13.986,10.24,0.47982,-0.34775,0.009076,0.0
2564.17,2557.0,2657.0,14.007,10.24,0.5089,0.57031,0.009076,-3e-06
2568.17,2600.0,2628.0,13.986,10.24,0.34896,0.02782,0.009076,-3e-06
2572.166,2557.0,2685.0,13.986,10.24,0.71246,0.01391,0.009076,0.0
