Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1261.157,1742.0,1785.0,16.820999,10.24,0.33442,-0.18083,0.847794,0.0
1265.161,1728.0,1728.0,16.820999,10.24,0.31988,-0.02782,0.847794,0.0
1269.161,1728.0,1757.0,16.863001,10.24,0.0727,-0.4173,0.847794,-3e-06
1273.161,1757.0,1714.0,16.863001,10.24,0.05816,-0.20865,0.847794,-3e-06
1277.157,1742.0,1800.0,16.841999,10.24,0.40712,-0.26429,0.847794,0.0
1281.161,1742.0,1700.0,16.820999,10.24,0.3635,-0.18083,0.847794,0.0
1285.161,1728.0,1785.0,16.778999,10.24,0.4362,-0.29211,0.847794,-3e-06
1289.161,1757.0,1728.0,16.820999,10.24,-0.01454,-0.16692,0.847794,-3e-06
1293.157,1728.0,1757.0,16.820999,10.24,0.24718,-0.25038,0.847794,0.08578
1297.161,1742.0,1800.0,16.778999,10.24,0.34896,-0.23647,0.847794,0.0
1301.157,1728.0,1714.0,16.841999,10.24,0.24718,-0.25038,0.847794,0.000123
1305.165,1742.0,1771.0,16.820999,10.24,0.30534,-0.23647,0.847794,-3e-06
1309.157,1742.0,1728.0,16.841999,10.24,0.2181,-0.29211,0.847794,-3e-06
1313.161,1728.0,1771.0,16.841999,10.24,0.2181,-0.34775,0.847794,0.0
1317.157,1728.0,1728.0,16.841999,10.24,0.0727,-0.22256,0.847794,0.0
1321.165,1757.0,1785.0,16.841999,10.24,0.24718,-0.20865,0.847794,-3e-06
1325.157,1728.0,1714.0,16.820999,10.24,0.20356,-0.43121,0.847794,-3e-06
1329.161,1728.0,1771.0,16.841999,10.24,0.13086,-0.4173,0.847794,0.0
1333.157,1728.0,1771.0,16.820999,10.24,0.04362,-0.20865,0.847794,0.0
1337.165,1742.0,1728.0,16.820999,10.24,0.23264,-0.20865,0.847794,-3e-06
1341.157,1757.0,1771.0,16.820999,10.24,0.42166,-0.36166,0.847794,-3e-06
1345.161,1742.0,1714.0,16.820999,10.24,0.47982,-0.23647,0.847794,0.0
1349.157,1742.0,1771.0,16.863001,10.24,-0.17448,-0.18083,0.847794,0.0
1353.165,1757.0,1728.0,16.863001,10.24,0.18902,0.19474,0.847794,-3e-06
1357.157,1714.0,1785.0,16.820999,10.24,0.20356,-0.29211,0.847794,-3e-06
1361.161,1742.0,1728.0,16.841999,10.24,0.49436,-0.16692,0.847794,0.0
1365.157,1742.0,1785.0,16.820999,10.24,0.2908,-0.19474,0.847794,0.0
1369.165,1728.0,1785.0,16.841999,10.24,0.33442,-0.68159,0.847794,-3e-06
1373.157,1757.0,1728.0,16.820999,10.24,0.34896,-0.18083,0.847794,-3e-06
1377.161,1728.0,1771.0,16.820999,10.24,0.08724,-0.16692,0.847794,0.0
1381.157,1742.0,1728.0,16.841999,10.24,0.15994,-0.06955,0.847794,0.0
1385.165,1742.0,1785.0,16.841999,10.24,0.08724,-0.29211,0.845006,-3e-06
1389.157,1728.0,1728.0,16.841999,10.24,0.08724,-0.08346,0.845006,-3e-06
1393.161,1757.0,1785.0,16.841999,10.24,0.27626,-0.19474,0.845006,5.489927
1397.157,1728.0,1728.0,16.841999,10.24,0.3635,-0.18083,0.845006,0.0
1401.161,1742.0,1771.0,16.841999,10.24,0.18902,-0.4173,0.845006,3e-06
1405.161,1742.0,1771.0,16.841999,10.24,0.10178,-0.25038,0.845006,-3e-06
1409.161,1742.0,1728.0,16.820999,10.24,0.20356,0.01391,0.845006,-3e-06
1413.157,1742.0,1785.0,16.820999,10.24,0.2181,-0.2782,0.845006,0.0
1417.161,1757.0,1742.0,16.863001,10.24,0.26172,-0.20865,0.845006,0.0
1421.161,1742.0,1785.0,16.820999,10.24,0.5089,-0.06955,0.845006,-3e-06
1425.161,1757.0,1714.0,16.820999,10.24,0.1454,-0.47294,0.845006,-3e-06
1429.157,1728.0,1785.0,16.863001,10.24,0.24718,-0.20865,0.845006,0.0
1433.161,1742.0,1700.0,16.841999,10.24,0.24718,-0.23647,0.845006,0.0
1437.161,1757.0,1785.0,16.799999,10.24,-0.0,-0.05564,0.845006,-3e-06
1441.161,1728.0,1771.0,16.841999,10.24,0.24718,-0.11128,0.845006,-3e-06
1445.161,1742.0,1714.0,16.841999,10.24,0.08724,-0.33384,0.845006,0.0
1449.161,1742.0,1800.0,16.820999,10.24,0.18902,-0.18083,0.845006,0.0
1453.161,1742.0,1700.0,16.863001,10.24,0.2181,-0.29211,0.845006,-3e-06
1457.161,1757.0,1785.0,16.820999,10.24,0.24718,-0.34775,0.845006,-3e-06
1461.157,1728.0,1728.0,16.820999,10.24,-0.08724,-0.29211,0.845006,0.0
1465.161,1742.0,1785.0,16.841999,10.24,0.18902,-0.20865,0.845006,0.0
1469.161,1742.0,1714.0,16.820999,10.24,0.17448,-0.23647,0.845006,-3e-06
1473.161,1742.0,1785.0,16.863001,10.24,0.17448,-0.19474,0.847685,-3e-06
1477.157,1728.0,1714.0,16.820999,10.24,0.18902,-0.20865,0.847685,0.0
1481.161,1757.0,1757.0,16.841999,10.24,0.17448,-0.06955,0.847685,0.0
1485.161,1742.0,1757.0,16.820999,10.24,0.27626,-0.38948,0.847685,-3e-06
1489.161,1742.0,1742.0,16.863001,10.24,0.31988,-0.38948,0.847685,-3e-06
1493.157,1742.0,1771.0,16.820999,10.24,0.30534,-0.11128,0.847685,5.532817
1497.161,1742.0,1714.0,16.841999,10.24,0.45074,-0.11128,0.847685,0.0
1501.157,1757.0,1771.0,16.820999,10.24,0.4362,-0.22256,0.847685,0.0
1505.165,1728.0,1728.0,16.820999,10.24,0.15994,-0.23647,0.847685,-3e-06
1509.157,1728.0,1771.0,16.820999,10.24,0.1454,-0.25038,0.847685,-3e-06
1513.161,1728.0,1714.0,16.820999,10.24,0.20356,-0.09737,0.847685,0.0
1517.157,1742.0,1771.0,16.820999,10.24,0.33442,-0.29211,0.847685,0.0
1521.165,1742.0,1785.0,16.841999,10.24,0.15994,-0.23647,0.847685,-3e-06
1525.157,1728.0,1728.0,16.841999,10.24,0.17448,-0.23647,0.847685,-3e-06
1529.161,1742.0,1771.0,16.820999,10.24,0.15994,-0.25038,0.847685,0.0
1533.157,1757.0,1714.0,16.841999,10.24,0.15994,-0.33384,0.847685,0.0
1537.165,1742.0,1800.0,16.841999,10.24,0.20356,-0.19474,0.847685,-3e-06
1541.157,1757.0,1700.0,16.863001,10.24,0.13086,-0.25038,0.847685,-3e-06
1545.161,1728.0,1771.0,16.841999,10.24,0.18902,-0.22256,0.847685,0.0
1549.157,1757.0,1728.0,16.863001,10.24,0.11632,-0.18083,0.847685,0.0
1553.165,1742.0,1771.0,16.863001,10.24,0.08724,-0.18083,0.847685,-3e-06
1557.157,1742.0,1785.0,16.820999,10.24,0.4362,-0.26429,0.847685,-3e-06
1561.161,1728.0,1714.0,16.863001,10.24,0.18902,-0.23647,0.848997,0.0
1565.157,1757.0,1771.0,16.863001,10.24,0.47982,-0.18083,0.848997,0.0
1569.165,1728.0,1728.0,16.841999,10.24,0.18902,-0.01391,0.848997,-3e-06
1573.157,1742.0,1757.0,16.841999,10.24,0.4362,-0.25038,0.848997,-3e-06
1577.161,1742.0,1728.0,16.841999,10.24,0.47982,-0.25038,0.848997,0.0
1581.157,1728.0,1771.0,16.841999,10.24,0.31988,-0.18083,0.848997,0.0
1585.165,1742.0,1714.0,16.820999,10.24,0.08724,-0.23647,0.848997,-3e-06
1589.157,1742.0,1771.0,16.820999,10.24,0.08724,-0.22256,0.848997,-3e-06
1593.161,1728.0,1757.0,16.841999,10.24,0.20356,-0.1391,0.848997,-0.00133
1597.157,1757.0,1728.0,16.841999,10.24,0.11632,-0.06955,0.848997,0.0
1601.161,1742.0,1785.0,16.841999,10.24,0.33442,-0.19474,0.848997,3e-06
1605.161,1742.0,1714.0,16.820999,10.24,0.33442,-0.26429,0.848997,-3e-06
1609.161,1742.0,1785.0,16.820999,10.24,0.33442,-0.19474,0.848997,-3e-06
1613.157,1742.0,1728.0,16.841999,10.24,0.46528,-0.20865,0.848997,0.0
1617.161,1757.0,1771.0,16.820999,10.24,0.59614,-0.26429,0.848997,0.0
1621.161,1728.0,1728.0,16.820999,10.24,0.2181,-0.18083,0.848997,-3e-06
1625.161,1728.0,1785.0,16.820999,10.24,0.04362,-0.08346,0.848997,-3e-06
1629.157,1771.0,1785.0,16.820999,10.24,0.18902,-0.20865,0.848997,0.0
1633.161,1742.0,1728.0,16.841999,10.24,0.20356,-0.20865,0.848997,0.0
1637.161,1742.0,1757.0,16.841999,10.24,0.37804,-0.33384,0.848997,-3e-06
1641.161,1757.0,1728.0,16.841999,10.24,0.20356,-0.19474,0.848997,-3e-06
1645.157,1728.0,1785.0,16.820999,10.24,0.2181,-0.23647,0.848997,0.0
1649.161,1771.0,1714.0,16.820999,10.24,0.30534,-0.25038,0.847302,0.0
1653.161,1728.0,1771.0,16.841999,10.24,0.18902,-0.2782,0.847302,-3e-06
1657.161,1742.0,1742.0,16.820999,10.24,0.47982,-0.31993,0.847302,-3e-06
1661.157,1742.0,1771.0,16.820999,10.24,0.27626,-0.20865,0.847302,0.0
1665.161,1728.0,1785.0,16.778999,10.24,0.1454,-0.29211,0.847302,0.0
1669.161,1757.0,1714.0,16.841999,10.24,0.11632,-0.20865,0.847302,-3e-06
1673.161,1728.0,1771.0,16.841999,10.24,0.3635,-0.20865,0.847302,-3e-06
1677.157,1742.0,1728.0,16.863001,10.24,0.1454,-0.22256,0.847302,0.0
1681.161,1742.0,1771.0,16.841999,10.24,0.1454,-0.18083,0.847302,0.0
1685.161,1728.0,1728.0,16.841999,10.24,0.10178,0.04173,0.847302,-3e-06
1689.161,1728.0,1785.0,16.841999,10.24,0.30534,-0.20865,0.847302,-3e-06
1693.157,1728.0,1714.0,16.820999,10.24,0.3635,-0.22256,0.847302,8.23489
1697.161,1728.0,1785.0,16.841999,10.24,0.04362,-0.31993,0.847302,0.0
1701.157,1757.0,1728.0,16.820999,10.24,0.15994,-0.29211,0.847302,0.0
1705.165,1728.0,1714.0,16.841999,10.24,0.18902,-0.34775,0.847302,-3e-06
1709.157,1742.0,1785.0,16.820999,10.24,0.02908,-0.20865,0.847302,-3e-06
1713.161,1742.0,1714.0,16.820999,10.24,0.23264,-0.06955,0.847302,0.0
1717.157,1728.0,1785.0,16.778999,10.24,0.34896,-0.2782,0.847302,0.0
1721.165,1757.0,1728.0,16.820999,10.24,0.17448,-0.31993,0.847302,-3e-06
1725.157,1728.0,1771.0,16.841999,10.24,0.3635,-0.20865,0.847302,-3e-06
1729.161,1728.0,1728.0,16.841999,10.24,0.27626,-0.25038,0.847302,0.0
1733.157,1771.0,1785.0,16.820999,10.24,0.2181,-0.22256,0.847302,0.0
1737.165,1728.0,1714.0,16.841999,10.24,0.2908,-0.23647,0.84517,-3e-06
1741.157,1757.0,1757.0,16.799999,10.24,-0.0,-0.12519,0.84517,-3e-06
1745.161,1728.0,1757.0,16.863001,10.24,0.24718,-0.11128,0.84517,0.0
1749.161,1728.0,1714.0,16.841999,10.24,0.27626,-0.25038,0.84517,0.0
1753.161,1757.0,1785.0,16.820999,10.24,0.34896,-0.19474,0.84517,-3e-06
1757.161,1714.0,1714.0,16.820999,10.24,0.34896,-0.2782,0.84517,-3e-06
1761.161,1757.0,1771.0,16.820999,10.24,0.18902,-0.36166,0.84517,0.0
1765.157,1757.0,1728.0,16.820999,10.24,0.18902,-0.20865,0.84517,0.0
1769.165,1742.0,1771.0,16.820999,10.24,0.18902,-0.20865,0.84517,-3e-06
1773.157,1742.0,1728.0,16.820999,10.24,0.3635,-0.25038,0.84517,-3e-06
1777.161,1757.0,1785.0,16.820999,10.24,0.34896,-0.25038,0.84517,0.0
1781.157,1728.0,1800.0,16.820999,10.24,0.04362,-0.43121,0.84517,0.0
1785.165,1757.0,1728.0,16.820999,10.24,-0.04362,-0.20865,0.84517,-3e-06
1789.157,1728.0,1771.0,16.820999,10.24,0.34896,-0.23647,0.84517,-3e-06
1793.161,1757.0,1714.0,16.863001,10.24,0.42166,-0.29211,0.84517,-3e-06
1797.157,1742.0,1785.0,16.820999,10.24,0.04362,-0.2782,0.84517,0.0
1801.161,1728.0,1728.0,16.820999,10.24,-0.10178,-0.31993,0.84517,0.0
1805.161,1728.0,1757.0,16.863001,10.24,0.18902,-0.19474,0.84517,-3e-06
1809.161,1742.0,1742.0,16.841999,10.24,0.33442,-0.29211,0.84517,-3e-06
1813.157,1742.0,1757.0,16.841999,10.24,0.24718,-0.08346,0.84517,0.0
1817.161,1757.0,1771.0,16.841999,10.24,0.24718,-0.18083,0.84517,0.0
1821.161,1728.0,1728.0,16.820999,10.24,0.0727,-0.36166,0.84517,-3e-06
1825.161,1742.0,1771.0,16.820999,10.24,0.31988,-0.23647,0.843694,-3e-06
1829.157,1742.0,1728.0,16.820999,10.24,0.30534,-0.20865,0.843694,0.0
1833.161,1728.0,1757.0,16.820999,10.24,0.31988,-0.1391,0.843694,0.0
1837.161,1728.0,1714.0,16.841999,10.24,0.0727,-0.25038,0.843694,-3e-06
1841.161,1757.0,1785.0,16.820999,10.24,0.13086,-0.29211,0.843694,-3e-06
1845.157,1742.0,1714.0,16.863001,10.24,0.37804,0.06955,0.843694,0.0
1849.161,1742.0,1785.0,16.863001,10.24,0.30534,-0.20865,0.843694,0.0
1853.161,1742.0,1757.0,16.841999,10.24,0.39258,-0.36166,0.843694,-3e-06
1857.161,1728.0,1714.0,16.820999,10.24,0.04362,-0.31993,0.843694,-3e-06
1861.157,1757.0,1785.0,16.841999,10.24,0.18902,-0.05564,0.843694,0.0
1865.161,1728.0,1700.0,16.841999,10.24,0.13086,-0.31993,0.843694,0.0
1869.161,1742.0,1785.0,16.820999,10.24,0.3635,-0.23647,0.843694,-3e-06
1873.161,1757.0,1728.0,16.820999,10.24,0.33442,-0.18083,0.843694,-3e-06
1877.157,1742.0,1785.0,16.820999,10.24,0.18902,-0.36166,0.843694,0.0
1881.161,1757.0,1714.0,16.820999,10.24,0.24718,-0.29211,0.843694,0.0
1885.161,1728.0,1785.0,16.863001,10.24,0.1454,-0.23647,0.843694,-3e-06
1889.161,1742.0,1785.0,16.841999,10.24,0.27626,-0.18083,0.843694,-3e-06
1893.157,1757.0,1742.0,16.820999,10.24,0.18902,-0.34775,0.843694,-3e-06
1897.161,1742.0,1757.0,16.841999,10.24,0.20356,-0.2782,0.843694,0.0
1901.157,1728.0,1728.0,16.841999,10.24,0.15994,-0.16692,0.843694,5e-06
1905.165,1728.0,1785.0,16.841999,10.24,0.34896,0.08346,0.843694,-3e-06
1909.157,1742.0,1714.0,16.863001,10.24,0.34896,-0.20865,0.843694,-3e-06
1913.161,1742.0,1771.0,16.820999,10.24,0.20356,-0.37557,0.842108,0.0
1917.157,1742.0,1728.0,16.820999,10.24,0.33442,-0.33384,0.842108,0.0
1921.165,1728.0,1771.0,16.820999,10.24,0.18902,-0.09737,0.842108,-3e-06
1925.157,1757.0,1785.0,16.841999,10.24,0.30534,-0.36166,0.842108,-3e-06
1929.161,1714.0,1700.0,16.841999,10.24,0.04362,-0.12519,0.842108,0.0
1933.157,1742.0,1771.0,16.841999,10.24,0.37804,-0.18083,0.842108,0.0
1937.165,1742.0,1728.0,16.799999,10.24,0.1454,-0.45903,0.842108,-3e-06
1941.157,1728.0,1771.0,16.841999,10.24,0.0727,-0.20865,0.842108,-3e-06
1945.161,1757.0,1728.0,16.841999,10.24,0.2181,-0.20865,0.842108,0.0
1949.157,1728.0,1785.0,16.841999,10.24,0.2908,-0.06955,0.842108,0.0
1953.165,1742.0,1700.0,16.820999,10.24,0.47982,-0.34775,0.842108,-3e-06
1957.157,1757.0,1771.0,16.799999,10.24,0.10178,-0.1391,0.842108,-3e-06
1961.161,1728.0,1742.0,16.841999,10.24,0.08724,-0.0,0.842108,0.0
1965.157,1742.0,1728.0,16.863001,10.24,0.20356,0.02782,0.842108,0.0
1969.165,1742.0,1785.0,16.820999,10.24,0.2181,-0.25038,0.842108,-3e-06
1973.157,1742.0,1714.0,16.820999,10.24,0.52344,-0.34775,0.842108,-3e-06
1977.161,1757.0,1785.0,16.820999,10.24,0.20356,-0.26429,0.842108,0.0
1981.157,1728.0,1728.0,16.820999,10.24,0.34896,-0.34775,0.842108,0.0
1985.165,1742.0,1771.0,16.841999,10.24,0.30534,-0.38948,0.842108,-3e-06
1989.157,1757.0,1728.0,16.863001,10.24,0.45074,-0.01391,0.842108,-3e-06
1993.161,1728.0,1771.0,16.841999,10.24,0.02908,0.06955,0.842108,-3e-06
1997.157,1757.0,1785.0,16.884001,10.24,0.2181,-0.09737,0.843475,0.0
2001.161,1728.0,1771.0,16.778999,10.24,0.75608,-1.12671,0.843475,9.2e-05
2005.161,1742.0,1771.0,16.778999,10.24,-0.30534,0.54249,0.843475,-3e-06
2009.161,1771.0,1728.0,16.799999,10.24,1.71572,0.9737,0.843475,-3e-06
2013.157,1742.0,1828.0,16.757999,10.24,1.13412,-0.11128,0.843475,0.0
2017.161,1900.0,1985.0,16.799999,10.24,0.63976,-0.61204,0.843475,0.0
2021.161,2000.0,1957.0,16.799999,10.24,0.47982,0.38948,0.843475,-3e-06
2025.161,2114.0,2085.0,16.799999,10.24,0.47982,0.87633,0.843475,-3e-06
2029.157,2185.0,2271.0,16.778999,10.24,1.00326,-0.05564,0.843475,0.0
2033.161,2271.0,2314.0,16.820999,10.24,0.82878,-0.0,0.843475,0.0
2037.161,2285.0,2371.0,16.799999,10.24,0.31988,0.09737,0.843475,-3e-06
2041.161,2414.0,2342.0,16.778999,10.24,0.49436,-0.20865,0.843475,-3e-06
2045.157,2428.0,2442.0,16.778999,10.24,1.03234,0.08346,0.843475,0.0
2049.161,2457.0,2457.0,16.820999,10.24,0.84332,0.22256,0.843475,0.0
2053.161,2485.0,2557.0,16.799999,10.24,0.18902,0.40339,0.843475,-3e-06
2057.161,2542.0,2514.0,16.820999,10.24,0.24718,-0.89024,0.843475,-3e-06
2061.157,2571.0,2642.0,16.820999,10.24,0.05816,0.23647,0.843475,0.0
2065.161,2642.0,2642.0,16.778999,10.24,0.26172,0.16692,0.843475,0.0
2069.161,2642.0,2685.0,16.820999,10.24,0.82878,0.6955,0.843475,-3e-06
2073.161,2700.0,2685.0,16.778999,10.24,0.26172,-0.23647,0.843475,-3e-06
2077.157,2685.0,2700.0,16.820999,10.24,0.33442,0.08346,0.843475,0.0
2081.161,2757.0,2757.0,16.841999,10.24,-0.31988,0.11128,0.843475,0.0
2085.161,2742.0,2800.0,16.820999,10.24,0.75608,-0.05564,0.843912,-3e-06
2089.161,2800.0,2857.0,16.820999,10.24,0.66884,-0.18083,0.843912,-3e-06
2093.157,2828.0,2842.0,16.778999,10.24,-0.26172,-0.01391,0.843912,-3e-06
2097.161,2814.0,2885.0,16.820999,10.24,0.33442,0.54249,0.843912,0.0
2101.157,2857.0,2928.0,16.820999,10.24,0.4362,-0.15301,0.843912,0.0
2105.165,2928.0,2928.0,16.820999,10.24,0.63976,-0.01391,0.843912,-3e-06
2109.157,2857.0,2928.0,16.820999,10.24,0.24718,0.25038,0.843912,-3e-06
2113.161,2914.0,2914.0,16.820999,10.24,0.18902,0.43121,0.843912,0.0
2117.157,2971.0,2928.0,16.820999,10.24,0.30534,-0.1391,0.843912,0.0
2121.165,2942.0,2900.0,16.820999,10.24,0.24718,-0.16692,0.843912,-3e-06
2125.157,2942.0,2971.0,16.820999,10.24,0.55252,0.08346,0.843912,-3e-06
2129.161,2957.0,3014.0,16.841999,10.24,0.56706,0.29211,0.843912,0.0
2133.157,2971.0,3057.0,16.820999,10.24,0.34896,-0.43121,0.843912,0.0
2137.165,2971.0,2985.0,16.778999,10.24,0.01454,-0.30602,0.843912,-3e-06
2141.157,2985.0,2957.0,16.820999,10.24,0.66884,-0.06955,0.843912,-3e-06
2145.161,3014.0,3071.0,16.820999,10.24,0.3635,-0.11128,0.843912,0.0
2149.157,2971.0,3085.0,16.820999,10.24,0.77062,-0.04173,0.843912,0.0
2153.165,3028.0,3014.0,16.778999,10.24,-0.11632,-0.05564,0.843912,-3e-06
2157.157,3057.0,3057.0,16.820999,10.24,0.33442,-0.18083,0.843912,-3e-06
2161.161,3028.0,3100.0,16.820999,10.24,0.49436,-0.05564,0.843912,0.0
2165.157,3028.0,3085.0,16.820999,10.24,0.31988,-0.15301,0.843912,0.0
2169.165,3057.0,3014.0,16.820999,10.24,0.34896,0.12519,0.843912,-3e-06
2173.157,3042.0,3085.0,16.820999,10.24,0.27626,-0.19474,0.848942,-3e-06
2177.161,3128.0,3085.0,16.820999,10.24,0.27626,-0.72332,0.848942,0.0
2181.157,3057.0,3085.0,16.820999,10.24,0.3635,-0.09737,0.848942,0.0
2185.165,3085.0,3071.0,16.778999,10.24,0.2181,0.08346,0.848942,-3e-06
2189.157,3057.0,3157.0,16.778999,10.24,0.26172,-0.59813,0.848942,-3e-06
2193.161,3071.0,3100.0,16.737,10.24,0.27626,-0.68159,0.848942,-3e-06
2197.157,3071.0,3157.0,16.820999,10.24,0.34896,0.06955,0.848942,0.0
2201.161,3085.0,3114.0,16.820999,10.24,0.3635,0.38948,0.848942,0.0
2205.161,3057.0,3071.0,16.820999,10.24,0.6543,-0.20865,0.848942,-3e-06
2209.161,3128.0,3128.0,16.820999,10.24,0.24718,-0.20865,0.848942,-3e-06
2213.157,3114.0,3085.0,16.820999,10.24,0.0727,-0.36166,0.848942,0.0
2217.161,3100.0,3100.0,16.820999,10.24,0.34896,0.57031,0.848942,0.0
2221.161,3100.0,3157.0,16.820999,10.24,0.4362,-0.20865,0.848942,-3e-06
2225.161,3085.0,3114.0,16.820999,10.24,0.37804,-0.04173,0.848942,-3e-06
2229.157,3100.0,3128.0,16.820999,10.24,0.26172,0.20865,0.848942,0.0
2233.161,3100.0,3114.0,16.820999,10.24,0.2181,-0.75114,0.848942,0.0
2237.161,3128.0,3114.0,16.820999,10.24,0.42166,-0.18083,0.848942,-3e-06
2241.161,3114.0,3185.0,16.820999,10.24,0.3635,-0.05564,0.848942,-3e-06
2245.157,3100.0,3128.0,16.820999,10.24,0.18902,-0.0,0.848942,0.0
2249.161,3128.0,3185.0,16.820999,10.24,0.75608,-0.36166,0.848942,0.0
2253.161,3128.0,3157.0,16.820999,10.24,0.24718,-0.33384,0.848942,-3e-06
2257.161,3157.0,3100.0,16.820999,10.24,0.18902,-0.0,0.848942,-3e-06
2261.157,3128.0,3185.0,16.820999,10.24,0.5089,-0.01391,0.854792,0.0
2265.165,3114.0,3100.0,16.820999,10.24,0.59614,-0.09737,0.854792,0.0
2269.157,3128.0,3128.0,16.820999,10.24,0.63976,-0.20865,0.854792,-3e-06
2273.165,3100.0,3157.0,16.820999,10.24,0.08724,0.31993,0.854792,-3e-06
2277.157,3128.0,3128.0,16.820999,10.24,0.56706,-0.20865,0.854792,0.0
2281.161,3128.0,3171.0,16.820999,10.24,0.61068,-0.15301,0.854792,0.0
2285.161,3142.0,3128.0,16.820999,10.24,0.3635,-0.05564,0.854792,-3e-06
2289.161,3100.0,3214.0,16.820999,10.24,0.04362,-0.01391,0.854792,-3e-06
2293.157,3128.0,3114.0,16.820999,10.24,0.45074,-0.20865,0.854792,-3e-06
2297.161,3114.0,3128.0,16.820999,10.24,0.5089,-0.01391,0.854792,0.0
2301.157,3128.0,3185.0,16.820999,10.24,0.31988,0.06955,0.854792,0.0
2305.165,3100.0,3142.0,16.820999,10.24,0.33442,0.38948,0.854792,-3e-06
2309.157,3114.0,3171.0,16.841999,10.24,0.2908,-0.16692,0.854792,-3e-06
2313.161,3100.0,3128.0,16.820999,10.24,0.18902,-0.1391,0.854792,0.0
2317.157,3114.0,3100.0,16.757999,10.24,0.5089,0.09737,0.854792,0.0
2321.165,3128.0,3157.0,16.820999,10.24,0.49436,0.54249,0.854792,-3e-06
2325.157,3142.0,3100.0,16.820999,10.24,0.10178,-0.20865,0.854792,-3e-06
2329.161,3114.0,3157.0,16.820999,10.24,0.18902,-0.09737,0.854792,0.0
2333.157,3128.0,3057.0,16.820999,10.24,0.2908,0.31993,0.854792,0.0
2337.165,3085.0,3171.0,16.799999,10.24,0.39258,-0.05564,0.854792,-3e-06
2341.157,3157.0,3171.0,16.820999,10.24,0.90148,-0.08346,0.854792,-3e-06
2345.161,3157.0,3128.0,16.841999,10.24,0.4362,0.05564,0.854792,0.0
2349.157,3128.0,3185.0,16.841999,10.24,0.26172,0.4173,0.850746,0.0
2353.165,3171.0,3128.0,16.841999,10.24,-0.11632,0.1391,0.850746,-3e-06
2357.157,3142.0,3128.0,16.841999,10.24,-0.24718,-0.01391,0.850746,-3e-06
2361.161,3085.0,3128.0,16.820999,10.24,0.5089,0.38948,0.850746,0.0
2365.157,3157.0,3128.0,16.820999,10.24,0.71246,0.09737,0.850746,0.0
2369.165,3128.0,3200.0,16.820999,10.24,0.34896,-0.52858,0.850746,-3e-06
2373.157,3128.0,3142.0,16.820999,10.24,-0.15994,0.09737,0.850746,-3e-06
2377.161,3128.0,3214.0,16.820999,10.24,0.24718,0.40339,0.850746,0.0
2381.157,3100.0,3114.0,16.757999,10.24,0.34896,-0.18083,0.850746,0.0
2385.165,3114.0,3185.0,16.820999,10.24,0.5089,-0.23647,0.850746,-3e-06
2389.157,3142.0,3142.0,16.820999,10.24,0.24718,0.08346,0.850746,-3e-06
2393.161,3128.0,3128.0,16.820999,10.24,0.3635,-0.18083,0.850746,-3e-06
2397.157,3157.0,3171.0,16.820999,10.24,0.3635,-0.11128,0.850746,0.0
2401.161,3114.0,3100.0,16.820999,10.24,0.4362,-0.20865,0.850746,0.0
2405.161,3114.0,3128.0,16.820999,10.24,0.15994,-0.05564,0.850746,-3e-06
2409.161,3114.0,3157.0,16.820999,10.24,0.23264,-0.29211,0.850746,-3e-06
2413.157,3085.0,3128.0,16.799999,10.24,0.3635,-0.16692,0.850746,0.0
2417.161,3114.0,3185.0,16.820999,10.24,0.45074,-0.20865,0.850746,0.0
2421.161,3128.0,3128.0,16.778999,10.24,0.45074,0.26429,0.850746,-3e-06
2425.161,3128.0,3142.0,16.820999,10.24,0.55252,-0.18083,0.850746,-3e-06
2429.157,3142.0,3128.0,16.820999,10.24,0.26172,-0.05564,0.850746,0.0
2433.161,3128.0,3142.0,16.820999,10.24,0.0727,-0.11128,0.850746,0.0
2437.161,3142.0,3228.0,16.820999,10.24,0.3635,0.08346,0.844896,-3e-06
2441.161,3128.0,3142.0,16.841999,10.24,0.33442,-0.22256,0.844896,-3e-06
2445.157,3157.0,3185.0,16.820999,10.24,-0.30534,-0.0,0.844896,0.0
2449.161,3100.0,3128.0,16.820999,10.24,-0.11632,-0.29211,0.844896,0.0
2453.161,3114.0,3185.0,16.841999,10.24,0.24718,-0.25038,0.844896,-3e-06
2457.161,3057.0,3157.0,16.841999,10.24,0.45074,-0.06955,0.844896,-3e-06
2461.157,3128.0,3100.0,16.820999,10.24,0.47982,0.15301,0.844896,0.0
2465.161,3114.0,3157.0,16.820999,10.24,0.85786,0.08346,0.844896,0.0
2469.161,3114.0,3114.0,16.841999,10.24,0.17448,-0.70941,0.844896,-3e-06
2473.161,3100.0,3128.0,16.820999,10.24,0.33442,-0.01391,0.844896,-3e-06
2477.157,3157.0,3171.0,16.820999,10.24,0.4362,0.20865,0.844896,0.0
2481.161,3157.0,3157.0,16.820999,10.24,0.4362,0.06955,0.844896,0.0
2485.161,3157.0,3157.0,16.841999,10.24,0.8724,-0.22256,0.844896,-3e-06
2489.161,3085.0,3128.0,16.820999,10.24,0.2908,-0.23647,0.844896,-3e-06
2493.157,3128.0,3200.0,16.820999,10.24,0.49436,-0.12519,0.844896,-3e-06
