Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1257.161,1757.0,1757.0,16.841999,10.24,0.10178,-0.06955,0.509267,-3e-06
1261.157,1728.0,1700.0,16.841999,10.24,0.5816,-0.26429,0.509267,0.0
1265.161,1757.0,1771.0,16.863001,10.24,0.1454,-0.20865,0.509267,-3e-06
1269.161,1728.0,1685.0,16.841999,10.24,0.37804,-0.25038,0.509267,-3e-06
1273.161,1757.0,1757.0,16.863001,10.24,0.24718,-0.31993,0.509267,-3e-06
1277.157,1757.0,1757.0,16.820999,10.24,0.37804,-0.33384,0.509267,0.0
1281.161,1728.0,1700.0,16.863001,10.24,0.31988,-0.25038,0.509267,0.0
1285.161,1742.0,1757.0,16.841999,10.24,0.15994,-0.31993,0.509267,-3e-06
1289.161,1742.0,1700.0,16.841999,10.24,0.08724,-0.22256,0.509267,-3e-06
1293.157,1728.0,1757.0,16.863001,10.24,0.2181,-0.31993,0.509267,0.0
1297.161,1771.0,1714.0,16.863001,10.24,0.31988,-0.33384,0.509267,0.0
1301.161,1742.0,1714.0,16.820999,10.24,0.34896,-0.29211,0.509267,-3e-06
1305.161,1757.0,1757.0,16.863001,10.24,0.02908,-0.43121,0.509267,-3e-06
1309.157,1757.0,1714.0,16.884001,10.24,0.24718,-0.08346,0.509267,0.0
1313.161,1728.0,1757.0,16.841999,10.24,0.30534,-0.31993,0.509267,0.0
1317.161,1742.0,1728.0,16.863001,10.24,0.37804,-0.2782,0.509267,-3e-06
1321.161,1742.0,1742.0,16.757999,10.24,0.18902,-0.15301,0.509267,-3e-06
1325.157,1728.0,1771.0,16.820999,10.24,0.15994,-0.23647,0.509267,0.0
1329.161,1757.0,1700.0,16.841999,10.24,0.20356,-0.05564,0.509267,0.0
1333.161,1742.0,1757.0,16.820999,10.24,0.24718,-0.34775,0.509267,-3e-06
1337.161,1742.0,1714.0,16.799999,10.24,0.3635,-0.29211,0.509267,-3e-06
1341.157,1757.0,1757.0,16.820999,10.24,0.0727,-0.19474,0.509267,0.0
1345.161,1728.0,1714.0,16.863001,10.24,0.3635,-0.2782,0.507955,0.0
1349.161,1757.0,1771.0,16.820999,10.24,0.1454,-0.31993,0.507955,-3e-06
1353.161,1742.0,1757.0,16.841999,10.24,0.3635,-0.20865,0.507955,-3e-06
1357.157,1728.0,1700.0,16.884001,10.24,0.47982,-0.34775,0.507955,-3e-06
1361.161,1757.0,1757.0,16.863001,10.24,0.3635,-0.29211,0.507955,0.0
1365.157,1742.0,1700.0,16.841999,10.24,0.5089,-0.29211,0.507955,-3e-06
1369.165,1757.0,1771.0,16.863001,10.24,0.17448,-0.20865,0.507955,-3e-06
1373.157,1757.0,1685.0,16.820999,10.24,0.18902,-0.11128,0.507955,-3e-06
1377.161,1742.0,1771.0,16.841999,10.24,0.26172,-0.20865,0.507955,0.0
1381.157,1742.0,1757.0,16.841999,10.24,0.45074,-0.22256,0.507955,0.0
1385.165,1757.0,1700.0,16.820999,10.24,0.34896,-0.26429,0.507955,-3e-06
1389.157,1728.0,1771.0,16.820999,10.24,0.2908,-0.33384,0.507955,-3e-06
1393.161,1757.0,1685.0,16.841999,10.24,0.20356,-0.23647,0.507955,0.0
1397.157,1757.0,1757.0,16.841999,10.24,0.33442,-0.29211,0.507955,0.0
1401.165,1742.0,1728.0,16.841999,10.24,0.30534,-0.20865,0.507955,-3e-06
1405.157,1757.0,1700.0,16.863001,10.24,0.20356,-0.26429,0.507955,-3e-06
1409.161,1728.0,1757.0,16.841999,10.24,0.27626,-0.38948,0.507955,0.0
1413.157,1742.0,1700.0,16.884001,10.24,0.24718,-0.23647,0.507955,0.0
1417.165,1757.0,1757.0,16.841999,10.24,0.18902,-0.22256,0.507955,-3e-06
1421.157,1728.0,1714.0,16.863001,10.24,0.4362,-0.36166,0.507955,-3e-06
1425.161,1757.0,1757.0,16.820999,10.24,0.4362,-0.38948,0.507955,0.0
1429.157,1728.0,1757.0,16.863001,10.24,0.34896,-0.52858,0.507955,0.0
1433.165,1728.0,1700.0,16.820999,10.24,0.24718,-0.23647,0.505823,-3e-06
1437.157,1757.0,1771.0,16.841999,10.24,0.0727,-0.18083,0.505823,-3e-06
1441.161,1742.0,1728.0,16.820999,10.24,0.53798,-0.23647,0.505823,0.0
1445.157,1742.0,1742.0,16.820999,10.24,0.59614,-0.19474,0.505823,0.0
1449.165,1757.0,1700.0,16.841999,10.24,0.5089,-0.31993,0.505823,-3e-06
1453.157,1728.0,1771.0,16.820999,10.24,0.18902,-0.09737,0.505823,-3e-06
1457.161,1757.0,1757.0,16.863001,10.24,0.24718,-0.29211,0.505823,-3e-06
1461.157,1757.0,1714.0,16.820999,10.24,0.27626,-0.30602,0.505823,0.0
1465.161,1728.0,1757.0,16.863001,10.24,0.5089,-0.20865,0.505823,21.959703
1469.161,1771.0,1700.0,16.820999,10.24,-0.0,-0.1391,0.505823,-3e-06
1473.161,1728.0,1771.0,16.820999,10.24,0.1454,-0.31993,0.505823,-3e-06
1477.161,1757.0,1685.0,16.820999,10.24,0.2181,-0.20865,0.505823,0.0
1481.161,1742.0,1757.0,16.841999,10.24,0.27626,-0.25038,0.505823,0.0
1485.161,1728.0,1757.0,16.863001,10.24,0.45074,0.05564,0.505823,-3e-06
1489.161,1757.0,1700.0,16.841999,10.24,0.2181,-0.43121,0.505823,-3e-06
1493.157,1728.0,1771.0,16.884001,10.24,0.24718,-0.25038,0.505823,0.0
1497.161,1742.0,1685.0,16.841999,10.24,0.24718,-0.23647,0.505823,0.0
1501.161,1757.0,1771.0,16.841999,10.24,0.18902,-0.1391,0.505823,-3e-06
1505.161,1728.0,1714.0,16.863001,10.24,0.3635,-0.36166,0.505823,-3e-06
1509.157,1742.0,1700.0,16.841999,10.24,0.1454,-0.34775,0.505823,0.0
1513.161,1757.0,1757.0,16.841999,10.24,0.27626,-0.20865,0.505823,0.0
1517.161,1757.0,1700.0,16.863001,10.24,0.30534,0.04173,0.505823,-3e-06
1521.161,1742.0,1757.0,16.841999,10.24,0.49436,-0.20865,0.509103,-3e-06
1525.157,1728.0,1714.0,16.841999,10.24,0.45074,-0.26429,0.509103,0.0
1529.161,1742.0,1742.0,16.820999,10.24,0.2908,-0.34775,0.509103,0.0
1533.161,1742.0,1757.0,16.841999,10.24,0.27626,-0.19474,0.509103,-3e-06
1537.161,1728.0,1700.0,16.884001,10.24,0.23264,-0.20865,0.509103,-3e-06
1541.157,1742.0,1757.0,16.820999,10.24,0.39258,-0.15301,0.509103,5.489927
1545.161,1742.0,1714.0,16.863001,10.24,0.34896,-0.20865,0.509103,0.0
1549.157,1728.0,1742.0,16.863001,10.24,0.34896,-0.06955,0.509103,-3e-06
1553.165,1757.0,1700.0,16.841999,10.24,0.18902,-0.38948,0.509103,-3e-06
1557.157,1728.0,1771.0,16.863001,10.24,0.0727,-0.22256,0.509103,-3e-06
1561.161,1757.0,1757.0,16.841999,10.24,0.08724,-0.25038,0.509103,0.0
1565.157,1742.0,1700.0,16.863001,10.24,0.33442,-0.2782,0.509103,0.857798
1569.165,1757.0,1757.0,16.841999,10.24,0.6543,-0.36166,0.509103,-3e-06
1573.157,1742.0,1700.0,16.863001,10.24,0.2908,-0.11128,0.509103,-3e-06
1577.161,1757.0,1771.0,16.841999,10.24,0.04362,-0.12519,0.509103,0.0
1581.157,1728.0,1685.0,16.863001,10.24,0.31988,-0.11128,0.509103,0.0
1585.165,1742.0,1757.0,16.863001,10.24,0.33442,-0.20865,0.509103,-3e-06
1589.157,1728.0,1757.0,16.863001,10.24,0.13086,-0.20865,0.509103,-3e-06
1593.161,1757.0,1700.0,16.884001,10.24,-0.0727,-0.38948,0.509103,0.0
1597.157,1742.0,1757.0,16.841999,10.24,0.17448,-0.22256,0.509103,0.0
1601.165,1742.0,1700.0,16.841999,10.24,0.27626,-0.34775,0.509103,-3e-06
1605.157,1742.0,1757.0,16.841999,10.24,0.2908,-0.22256,0.509103,-3e-06
1609.161,1742.0,1757.0,16.863001,10.24,0.31988,-0.09737,0.513641,0.0
1613.157,1728.0,1714.0,16.820999,10.24,0.34896,-0.15301,0.513641,0.0
1617.165,1757.0,1757.0,16.841999,10.24,0.15994,-0.26429,0.513641,-3e-06
1621.157,1742.0,1700.0,16.841999,10.24,0.26172,-0.23647,0.513641,-3e-06
1625.161,1742.0,1757.0,16.841999,10.24,0.27626,-0.20865,0.513641,0.0
1629.157,1742.0,1728.0,16.863001,10.24,0.3635,-0.18083,0.513641,0.0
1633.165,1757.0,1742.0,16.820999,10.24,0.3635,-0.25038,0.513641,-3e-06
1637.157,1728.0,1757.0,16.841999,10.24,0.15994,-0.06955,0.513641,-3e-06
1641.161,1757.0,1700.0,16.863001,10.24,0.33442,-0.15301,0.513641,0.0
1645.157,1714.0,1757.0,16.841999,10.24,0.40712,-0.05564,0.513641,0.0
1649.165,1742.0,1714.0,16.841999,10.24,0.3635,-0.37557,0.513641,-3e-06
1653.157,1757.0,1757.0,16.820999,10.24,0.0727,-0.11128,0.513641,-3e-06
1657.161,1728.0,1700.0,16.841999,10.24,0.2908,-0.12519,0.513641,-3e-06
1661.157,1757.0,1771.0,16.863001,10.24,0.33442,-0.23647,0.513641,0.0
1665.161,1728.0,1771.0,16.841999,10.24,0.4362,-0.33384,0.513641,0.429233
1669.161,1728.0,1700.0,16.820999,10.24,0.3635,-0.20865,0.513641,-3e-06
1673.161,1742.0,1757.0,16.820999,10.24,0.15994,-0.09737,0.513641,-3e-06
1677.157,1728.0,1700.0,16.820999,10.24,0.17448,-0.20865,0.513641,0.0
1681.161,1742.0,1771.0,16.820999,10.24,0.31988,-0.26429,0.513641,0.0
1685.161,1742.0,1685.0,16.820999,10.24,0.34896,-0.15301,0.513641,-3e-06
1689.161,1728.0,1757.0,16.820999,10.24,0.34896,-0.23647,0.513641,-3e-06
1693.157,1757.0,1757.0,16.820999,10.24,0.33442,-0.20865,0.513641,0.0
1697.161,1728.0,1700.0,16.820999,10.24,0.11632,-0.47294,0.509704,0.0
1701.161,1742.0,1771.0,16.841999,10.24,0.13086,-0.4173,0.509704,-3e-06
1705.161,1742.0,1700.0,16.863001,10.24,0.26172,-0.06955,0.509704,-3e-06
1709.157,1728.0,1757.0,16.863001,10.24,0.31988,-0.25038,0.509704,0.0
1713.161,1757.0,1728.0,16.863001,10.24,0.27626,-0.33384,0.509704,0.0
1717.161,1742.0,1700.0,16.820999,10.24,0.18902,-0.43121,0.509704,-3e-06
1721.161,1742.0,1757.0,16.841999,10.24,0.13086,-0.18083,0.509704,-3e-06
1725.157,1757.0,1700.0,16.820999,10.24,0.49436,-0.34775,0.509704,0.0
1729.161,1728.0,1757.0,16.820999,10.24,0.34896,-0.20865,0.509704,0.0
1733.161,1742.0,1728.0,16.841999,10.24,0.24718,-0.36166,0.509704,-3e-06
1737.161,1728.0,1742.0,16.841999,10.24,0.1454,-0.18083,0.509704,-3e-06
1741.157,1728.0,1757.0,16.841999,10.24,0.33442,-0.26429,0.509704,4.2e-05
1745.161,1757.0,1700.0,16.841999,10.24,0.39258,-0.30602,0.509704,0.0
1749.157,1728.0,1757.0,16.841999,10.24,0.31988,-0.20865,0.509704,-3e-06
1753.165,1757.0,1714.0,16.863001,10.24,0.49436,-0.20865,0.509704,-3e-06
1757.157,1742.0,1742.0,16.820999,10.24,0.2181,-0.26429,0.509704,-3e-06
1761.161,1728.0,1700.0,16.841999,10.24,0.18902,-0.31993,0.509704,0.0
1765.157,1742.0,1771.0,16.841999,10.24,0.11632,-0.29211,0.509704,0.000495
1769.165,1728.0,1771.0,16.820999,10.24,0.30534,-0.06955,0.509704,-3e-06
1773.157,1757.0,1714.0,16.820999,10.24,0.40712,-0.31993,0.509704,-3e-06
1777.161,1757.0,1757.0,16.841999,10.24,0.2181,-0.29211,0.509704,0.0
1781.157,1728.0,1714.0,16.820999,10.24,0.0727,-0.26429,0.509704,0.0
1785.165,1742.0,1771.0,16.841999,10.24,0.30534,-0.26429,0.508009,-3e-06
1789.157,1728.0,1685.0,16.841999,10.24,0.24718,-0.20865,0.508009,-3e-06
1793.161,1728.0,1757.0,16.841999,10.24,0.24718,-0.12519,0.508009,0.0
1797.157,1742.0,1757.0,16.863001,10.24,0.24718,-0.22256,0.508009,0.0
1801.165,1742.0,1700.0,16.820999,10.24,0.20356,-0.19474,0.508009,-3e-06
1805.157,1742.0,1771.0,16.863001,10.24,0.34896,-0.36166,0.508009,-3e-06
1809.161,1757.0,1700.0,16.820999,10.24,0.37804,-0.23647,0.508009,0.0
1813.157,1728.0,1771.0,16.799999,10.24,0.2908,-0.26429,0.508009,0.0
1817.165,1742.0,1728.0,16.820999,10.24,0.18902,-0.12519,0.508009,-3e-06
1821.157,1742.0,1700.0,16.841999,10.24,0.45074,-0.19474,0.508009,-3e-06
1825.161,1742.0,1757.0,16.799999,10.24,0.47982,-0.19474,0.508009,0.0
1829.157,1728.0,1700.0,16.863001,10.24,0.3635,-0.18083,0.508009,0.0
1833.165,1728.0,1757.0,16.820999,10.24,0.47982,-0.12519,0.508009,-3e-06
1837.157,1742.0,1714.0,16.863001,10.24,0.05816,-0.31993,0.508009,-3e-06
1841.161,1728.0,1742.0,16.841999,10.24,0.15994,-0.29211,0.508009,0.0
1845.157,1742.0,1757.0,16.820999,10.24,0.24718,-0.16692,0.508009,0.0
1849.165,1742.0,1700.0,16.841999,10.24,0.31988,-0.18083,0.508009,-3e-06
1853.157,1742.0,1757.0,16.820999,10.24,0.18902,-0.37557,0.508009,-3e-06
1857.161,1728.0,1700.0,16.820999,10.24,0.17448,-0.25038,0.508009,-3e-06
1861.157,1728.0,1757.0,16.820999,10.24,0.26172,0.05564,0.508009,0.0
1865.161,1728.0,1700.0,16.820999,10.24,0.08724,-0.08346,0.508009,0.0
1869.161,1757.0,1785.0,16.820999,10.24,0.34896,-0.25038,0.508009,-3e-06
1873.161,1742.0,1757.0,16.820999,10.24,0.34896,-0.23647,0.509322,-3e-06
1877.157,1742.0,1714.0,16.820999,10.24,0.31988,-0.23647,0.509322,0.0
1881.161,1742.0,1757.0,16.820999,10.24,0.18902,0.06955,0.509322,0.0
1885.161,1742.0,1700.0,16.820999,10.24,0.24718,-0.31993,0.509322,-3e-06
1889.161,1728.0,1785.0,16.820999,10.24,0.13086,-0.20865,0.509322,-3e-06
1893.157,1757.0,1685.0,16.841999,10.24,0.23264,-0.19474,0.509322,0.0
1897.161,1728.0,1757.0,16.841999,10.24,0.24718,-0.31993,0.509322,0.0
1901.161,1742.0,1757.0,16.841999,10.24,0.33442,-0.23647,0.509322,-3e-06
1905.161,1742.0,1700.0,16.820999,10.24,0.2181,-0.23647,0.509322,-3e-06
1909.157,1742.0,1771.0,16.820999,10.24,0.45074,-0.08346,0.509322,0.0
1913.161,1728.0,1700.0,16.820999,10.24,0.3635,-0.06955,0.509322,0.0
1917.161,1757.0,1757.0,16.820999,10.24,0.1454,-0.25038,0.509322,-3e-06
1921.161,1757.0,1714.0,16.841999,10.24,0.08724,-0.33384,0.509322,-3e-06
1925.157,1742.0,1714.0,16.820999,10.24,0.27626,-0.08346,0.509322,0.0
1929.161,1742.0,1757.0,16.820999,10.24,0.23264,-0.34775,0.509322,0.0
1933.161,1742.0,1714.0,16.841999,10.24,0.30534,-0.36166,0.509322,-3e-06
1937.161,1742.0,1757.0,16.841999,10.24,0.53798,-0.22256,0.509322,-3e-06
1941.157,1728.0,1728.0,16.841999,10.24,0.20356,-0.26429,0.509322,8.925152
1945.161,1757.0,1742.0,16.863001,10.24,0.20356,-0.29211,0.509322,0.0
1949.157,1757.0,1771.0,16.841999,10.24,0.2181,-0.20865,0.509322,-3e-06
1953.165,1742.0,1700.0,16.820999,10.24,0.18902,-0.20865,0.509322,-3e-06
1957.157,1757.0,1757.0,16.841999,10.24,0.2181,-0.29211,0.509322,-3e-06
1961.161,1728.0,1714.0,16.841999,10.24,0.18902,-0.25038,0.507189,0.0
1965.157,1742.0,1757.0,16.841999,10.24,0.2181,-0.31993,0.507189,0.0
1969.165,1757.0,1714.0,16.863001,10.24,0.20356,-0.25038,0.507189,-3e-06
1973.157,1728.0,1771.0,16.820999,10.24,0.3635,-0.08346,0.507189,-3e-06
1977.161,1742.0,1771.0,16.841999,10.24,0.34896,-0.4173,0.507189,0.0
1981.157,1742.0,1700.0,16.841999,10.24,0.10178,-0.20865,0.507189,0.0
1985.165,1742.0,1757.0,16.863001,10.24,0.2181,-0.09737,0.507189,-3e-06
1989.157,1757.0,1700.0,16.820999,10.24,0.3635,-0.16692,0.507189,-3e-06
1993.161,1728.0,1771.0,16.841999,10.24,0.26172,-0.29211,0.507189,0.0
1997.157,1742.0,1671.0,16.820999,10.24,0.33442,-0.29211,0.507189,0.0
2001.165,1757.0,1757.0,16.841999,10.24,1.25044,0.38948,0.507189,-3e-06
2005.157,1728.0,1771.0,16.820999,10.24,0.78516,0.06955,0.507189,-3e-06
2009.161,1757.0,1700.0,16.820999,10.24,0.7997,0.06955,0.507189,0.0
2013.157,1785.0,1828.0,16.778999,10.24,1.2359,0.18083,0.507189,0.0
2017.165,1900.0,1928.0,16.757999,10.24,0.8724,0.31993,0.507189,-3e-06
2021.157,1985.0,1971.0,16.778999,10.24,0.63976,-0.05564,0.507189,-3e-06
2025.161,2085.0,2042.0,16.778999,10.24,0.53798,-0.04173,0.507189,0.0
2029.157,2185.0,2114.0,16.757999,10.24,0.56706,-0.11128,0.507189,0.0
2033.165,2228.0,2285.0,16.820999,10.24,0.53798,0.08346,0.507189,-3e-06
2037.157,2285.0,2371.0,16.778999,10.24,1.14866,0.79287,0.507189,-3e-06
2041.161,2371.0,2371.0,16.820999,10.24,0.75608,-0.47294,0.507189,-0.761927
2045.157,2414.0,2400.0,16.841999,10.24,0.45074,0.01391,0.507189,0.0
2049.161,2428.0,2485.0,16.820999,10.24,-0.56706,0.09737,0.503308,-3e-06
2053.161,2514.0,2514.0,16.841999,10.24,0.2908,0.22256,0.503308,-3e-06
2057.161,2542.0,2514.0,16.778999,10.24,1.20682,-0.20865,0.503308,-3e-06
2061.157,2557.0,2628.0,16.820999,10.24,-0.2908,-0.50076,0.503308,0.0
2065.161,2600.0,2614.0,16.820999,10.24,0.4362,-0.11128,0.503308,0.0
2069.161,2642.0,2628.0,16.799999,10.24,0.39258,0.31993,0.503308,-3e-06
2073.161,2685.0,2685.0,16.841999,10.24,0.55252,-0.15301,0.503308,-3e-06
2077.157,2714.0,2757.0,16.820999,10.24,0.04362,0.06955,0.503308,0.0
2081.161,2742.0,2714.0,16.841999,10.24,0.95964,0.20865,0.503308,0.0
2085.161,2757.0,2742.0,16.841999,10.24,0.33442,0.38948,0.503308,-3e-06
2089.161,2757.0,2728.0,16.820999,10.24,0.55252,-0.18083,0.503308,-3e-06
2093.157,2828.0,2742.0,16.841999,10.24,0.24718,0.06955,0.503308,0.0
2097.161,2828.0,2828.0,16.820999,10.24,0.66884,0.06955,0.503308,0.0
2101.161,2857.0,2871.0,16.820999,10.24,0.9451,0.61204,0.503308,-3e-06
2105.161,2871.0,2914.0,16.820999,10.24,0.26172,-0.89024,0.503308,-3e-06
2109.157,2871.0,2885.0,16.820999,10.24,0.08724,0.08346,0.503308,0.0
2113.161,2900.0,2842.0,16.820999,10.24,0.17448,0.08346,0.503308,0.0
2117.161,2900.0,2871.0,16.820999,10.24,0.68338,0.20865,0.503308,-3e-06
2121.161,2928.0,2900.0,16.841999,10.24,0.88694,-0.20865,0.503308,-3e-06
2125.157,2957.0,2885.0,16.820999,10.24,-0.33442,0.08346,0.503308,0.0
2129.161,2957.0,2928.0,16.820999,10.24,0.30534,0.06955,0.503308,0.0
2133.161,2985.0,2957.0,16.820999,10.24,0.40712,0.20865,0.503308,-3e-06
2137.161,2957.0,3042.0,16.841999,10.24,0.61068,-0.15301,0.506916,-3e-06
2141.157,2985.0,2971.0,16.820999,10.24,0.63976,-0.1391,0.506916,-0.032186
2145.161,3000.0,2928.0,16.841999,10.24,0.0727,-0.19474,0.506916,0.0
2149.157,3000.0,2957.0,16.820999,10.24,0.26172,0.09737,0.506916,-3e-06
2153.165,3042.0,2971.0,16.820999,10.24,0.53798,-0.01391,0.506916,-3e-06
2157.157,3014.0,3057.0,16.841999,10.24,0.39258,0.06955,0.506916,-3e-06
2161.161,2985.0,3000.0,16.841999,10.24,1.03234,0.31993,0.506916,0.0
2165.157,2971.0,2985.0,16.820999,10.24,0.33442,-0.04173,0.506916,0.0
2169.165,3071.0,3014.0,16.820999,10.24,0.39258,-0.18083,0.506916,-3e-06
2173.157,3057.0,3057.0,16.820999,10.24,0.33442,-0.06955,0.506916,-3e-06
2177.161,3042.0,3085.0,16.820999,10.24,0.53798,0.31993,0.506916,0.0
2181.157,3071.0,3028.0,16.820999,10.24,0.53798,0.29211,0.506916,0.0
2185.165,3042.0,2985.0,16.841999,10.24,0.98872,-0.20865,0.506916,-3e-06
2189.157,3042.0,3028.0,16.820999,10.24,-0.11632,0.09737,0.506916,-3e-06
2193.161,3085.0,3085.0,16.841999,10.24,0.27626,0.20865,0.506916,0.0
2197.157,3085.0,3042.0,16.820999,10.24,0.56706,0.47294,0.506916,0.0
2201.165,3071.0,3042.0,16.820999,10.24,0.37804,-0.11128,0.506916,-3e-06
2205.157,3085.0,3085.0,16.841999,10.24,0.10178,-0.23647,0.506916,-3e-06
2209.161,3114.0,3057.0,16.820999,10.24,0.33442,0.57031,0.506916,0.0
2213.157,3085.0,3042.0,16.841999,10.24,0.55252,0.08346,0.506916,0.0
2217.165,3100.0,3085.0,16.820999,10.24,0.4362,-0.25038,0.506916,-3e-06
2221.157,3071.0,3085.0,16.863001,10.24,-0.31988,0.08346,0.506916,-3e-06
2225.161,3057.0,3042.0,16.820999,10.24,0.1454,-0.48685,0.512383,0.0
2229.157,3085.0,3100.0,16.820999,10.24,0.24718,0.22256,0.512383,0.0
2233.165,3128.0,3128.0,16.863001,10.24,0.47982,-0.20865,0.512383,-3e-06
2237.157,3085.0,3042.0,16.820999,10.24,0.52344,-0.04173,0.512383,-3e-06
2241.161,3114.0,3057.0,16.820999,10.24,0.63976,0.16692,0.512383,-3.9e-05
2245.157,3114.0,3100.0,16.820999,10.24,0.18902,-0.19474,0.512383,0.0
2249.161,3085.0,3028.0,16.820999,10.24,0.3635,-0.31993,0.512383,-3e-06
2253.161,3057.0,3057.0,16.820999,10.24,0.01454,-0.12519,0.512383,-3e-06
2257.161,3100.0,3128.0,16.820999,10.24,0.47982,0.01391,0.512383,-3e-06
2261.157,3057.0,3057.0,16.863001,10.24,1.00326,-0.15301,0.512383,0.0
2265.161,3128.0,3085.0,16.841999,10.24,0.61068,-0.26429,0.512383,0.0
2269.161,3100.0,3128.0,16.841999,10.24,0.2181,-0.6955,0.512383,-3e-06
2273.161,3100.0,3100.0,16.841999,10.24,0.3635,0.06955,0.512383,-3e-06
2277.157,3100.0,3057.0,16.820999,10.24,0.61068,-0.20865,0.512383,0.0
2281.161,3128.0,3128.0,16.820999,10.24,0.63976,-0.22256,0.512383,0.0
2285.161,3114.0,3114.0,16.820999,10.24,0.88694,-0.11128,0.512383,-3e-06
2289.161,3142.0,3057.0,16.820999,10.24,0.34896,-0.31993,0.512383,-3e-06
2293.157,3085.0,3085.0,16.820999,10.24,0.5089,-0.23647,0.512383,0.0
2297.161,3071.0,3142.0,16.820999,10.24,0.34896,-0.11128,0.512383,0.0
2301.161,3071.0,3057.0,16.841999,10.24,0.4362,0.04173,0.512383,-3e-06
2305.161,3128.0,3142.0,16.820999,10.24,0.66884,0.01391,0.512383,-3e-06
2309.157,3100.0,3100.0,16.820999,10.24,0.13086,-0.25038,0.512383,0.0
2313.161,3114.0,3057.0,16.820999,10.24,0.27626,-0.12519,0.512164,0.0
2317.161,3114.0,3114.0,16.820999,10.24,0.3635,-0.1391,0.512164,-3e-06
2321.161,3100.0,3085.0,16.841999,10.24,0.63976,-0.08346,0.512164,-3e-06
2325.157,3128.0,3085.0,16.841999,10.24,0.20356,-1.01543,0.512164,0.0
2329.161,3114.0,3100.0,16.820999,10.24,0.2181,-0.65377,0.512164,0.0
2333.161,3100.0,3128.0,16.863001,10.24,0.33442,-0.20865,0.512164,-3e-06
2337.161,3100.0,3085.0,16.820999,10.24,0.08724,-0.04173,0.512164,-3e-06
2341.157,3085.0,3114.0,16.778999,10.24,0.82878,0.11128,0.512164,-3e-06
2345.161,3057.0,3100.0,16.674,10.24,0.3635,-0.19474,0.512164,0.0
2349.157,3128.0,3042.0,16.820999,10.24,0.24718,-0.50076,0.512164,-3e-06
2353.165,3100.0,3085.0,16.884001,10.24,0.3635,0.16692,0.512164,-3e-06
2357.157,3128.0,3128.0,16.820999,10.24,0.45074,-0.23647,0.512164,-3e-06
2361.161,3085.0,3085.0,16.820999,10.24,0.5089,-0.20865,0.512164,0.0
2365.157,3114.0,3085.0,16.841999,10.24,0.91602,-0.19474,0.512164,0.0
2369.165,3128.0,3114.0,16.820999,10.24,-0.1454,-0.40339,0.512164,-3e-06
2373.157,3142.0,3085.0,16.820999,10.24,0.45074,-0.19474,0.512164,-3e-06
2377.161,3100.0,3100.0,16.841999,10.24,0.59614,-0.16692,0.512164,0.0
2381.157,3100.0,3085.0,16.799999,10.24,0.45074,-0.05564,0.512164,0.0
2385.165,3128.0,3057.0,16.841999,10.24,0.53798,0.05564,0.512164,-3e-06
2389.157,3057.0,3100.0,16.820999,10.24,0.3635,-0.20865,0.512164,-3e-06
2393.161,3114.0,3142.0,16.841999,10.24,0.47982,-0.20865,0.512164,0.0
2397.157,3100.0,3085.0,16.841999,10.24,0.55252,-0.15301,0.512164,0.0
2401.165,3128.0,3100.0,16.841999,10.24,0.23264,0.08346,0.514242,-3e-06
2405.157,3100.0,3114.0,16.820999,10.24,0.59614,-0.29211,0.514242,-3e-06
2409.161,3114.0,3057.0,16.820999,10.24,0.33442,-0.47294,0.514242,0.0
2413.157,3157.0,3042.0,16.841999,10.24,0.18902,-0.05564,0.514242,0.0
2417.165,3071.0,3100.0,16.820999,10.24,-0.2181,-0.01391,0.514242,-3e-06
2421.157,3085.0,3042.0,16.820999,10.24,0.81424,-0.23647,0.514242,-3e-06
2425.161,3114.0,3071.0,16.820999,10.24,0.82878,-0.25038,0.514242,0.0
2429.157,3100.0,3085.0,16.820999,10.24,0.23264,0.02782,0.514242,0.0
2433.165,3100.0,3085.0,16.863001,10.24,-0.2181,-0.18083,0.514242,-3e-06
2437.157,3171.0,3071.0,16.841999,10.24,0.47982,-0.26429,0.514242,-3e-06
2441.161,3114.0,3142.0,16.820999,10.24,0.63976,-0.11128,0.514242,-3e-06
2445.157,3128.0,3057.0,16.820999,10.24,0.24718,0.20865,0.514242,0.0
2449.161,3114.0,3057.0,16.841999,10.24,0.3635,-0.20865,0.514242,-3e-06
2453.161,3157.0,3114.0,16.841999,10.24,0.39258,-0.4173,0.514242,-3e-06
2457.161,3100.0,3028.0,16.820999,10.24,0.39258,-0.12519,0.514242,-3e-06
2461.157,3085.0,3100.0,16.841999,10.24,0.5089,0.04173,0.514242,0.0
2465.161,3100.0,3100.0,16.863001,10.24,0.33442,-0.01391,0.514242,0.0
2469.161,3128.0,3057.0,16.820999,10.24,0.26172,-0.23647,0.514242,-3e-06
2473.161,3071.0,3057.0,16.820999,10.24,0.33442,-0.09737,0.514242,-3e-06
2477.157,3128.0,3142.0,16.841999,10.24,0.42166,-0.01391,0.514242,0.0
2481.161,3085.0,3057.0,16.820999,10.24,0.20356,0.06955,0.514242,0.0
2485.161,3100.0,3042.0,16.820999,10.24,0.69792,-0.18083,0.517796,-3e-06
2489.161,3128.0,3085.0,16.820999,10.24,0.727,-0.22256,0.517796,-3e-06
