Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1308.166,1528.0,1557.0,14.784,10.24,0.66884,-0.05564,1.905199,0.0
1312.174,1528.0,1500.0,14.784,10.24,0.45074,-0.16692,1.905199,0.0
1316.166,1528.0,1485.0,14.763,10.24,0.34896,-0.04173,1.905199,-3e-06
1320.174,1542.0,1514.0,14.763,10.24,0.61068,-0.18083,1.905199,0.0
1324.166,1542.0,1571.0,14.784,10.24,0.39258,-0.20865,1.905199,0.0
1328.174,1528.0,1571.0,14.784,10.24,0.34896,-0.29211,1.905199,0.0
1332.166,1528.0,1557.0,14.784,10.24,0.45074,-0.04173,1.905199,-3e-06
1336.174,1528.0,1542.0,14.784,10.24,0.4362,0.06955,1.905199,0.0
1340.166,1542.0,1514.0,14.784,10.24,0.3635,-0.06955,1.905199,0.0
1344.174,1528.0,1514.0,14.805,10.24,0.33442,0.04173,1.905199,0.0
1348.166,1528.0,1514.0,14.784,10.24,0.42166,-0.09737,1.905199,-3e-06
1352.174,1528.0,1557.0,14.784,10.24,0.3635,-0.06955,1.905199,-3e-06
1356.166,1542.0,1557.0,14.784,10.24,0.33442,-0.01391,1.905199,0.0
1360.17,1542.0,1571.0,14.805,10.24,0.40712,-0.04173,1.905199,0.0
1364.17,1528.0,1514.0,14.763,10.24,0.63976,-0.09737,1.905199,4.2e-05
1368.17,1528.0,1514.0,14.784,10.24,0.34896,0.04173,1.905199,-3e-06
1372.166,1528.0,1500.0,14.784,10.24,0.27626,-0.05564,1.905199,0.0
1376.17,1557.0,1571.0,14.805,10.24,0.45074,0.05564,1.905199,0.0
1380.17,1542.0,1557.0,14.784,10.24,0.55252,-0.11128,1.905199,0.0
1384.17,1528.0,1557.0,14.784,10.24,0.56706,-0.20865,1.905199,-3e-06
1388.17,1528.0,1557.0,14.784,10.24,0.34896,0.01391,1.905199,0.0
1392.17,1528.0,1528.0,14.784,10.24,0.5089,0.12519,1.904215,0.0
1396.17,1528.0,1528.0,14.784,10.24,0.42166,-0.12519,1.904215,0.0
1400.17,1514.0,1500.0,14.847,10.24,0.52344,-0.01391,1.904215,-3e-06
1404.17,1542.0,1571.0,14.805,10.24,0.45074,0.06955,1.904215,0.0
1408.17,1528.0,1557.0,14.784,10.24,0.31988,-0.33384,1.904215,0.0
1412.17,1542.0,1571.0,14.784,10.24,0.45074,-0.11128,1.904215,0.0
1416.17,1528.0,1571.0,14.826,10.24,0.30534,-0.0,1.904215,-3e-06
1420.17,1514.0,1514.0,14.784,10.24,0.5089,-0.25038,1.904215,0.0
1424.17,1528.0,1500.0,14.763,10.24,0.33442,-0.38948,1.904215,0.0
1428.17,1542.0,1500.0,14.784,10.24,0.3635,-0.06955,1.904215,0.0
1432.17,1542.0,1571.0,14.805,10.24,0.34896,-0.1391,1.904215,-3e-06
1436.17,1528.0,1557.0,14.805,10.24,0.37804,-0.12519,1.904215,0.0
1440.17,1542.0,1557.0,14.826,10.24,0.45074,-0.12519,1.904215,0.0
1444.17,1528.0,1571.0,14.784,10.24,0.27626,-0.06955,1.904215,0.0
1448.17,1528.0,1528.0,14.784,10.24,0.39258,-0.16692,1.904215,-3e-06
1452.17,1528.0,1514.0,14.826,10.24,0.33442,-0.09737,1.904215,-3e-06
1456.17,1528.0,1485.0,14.784,10.24,0.39258,0.01391,1.904215,0.0
1460.166,1557.0,1557.0,14.784,10.24,0.34896,-0.08346,1.904215,0.0
1464.174,1528.0,1557.0,14.805,10.24,0.40712,-0.11128,1.904215,1.383456
1468.166,1542.0,1571.0,14.784,10.24,0.34896,0.06955,1.904215,-3e-06
1472.17,1528.0,1571.0,14.784,10.24,0.3635,-0.04173,1.904215,0.0
1476.166,1542.0,1514.0,14.784,10.24,0.33442,-0.22256,1.904215,0.0
1480.174,1542.0,1514.0,14.784,10.24,0.49436,-0.12519,1.903559,0.0
1484.166,1528.0,1557.0,14.784,10.24,0.31988,-0.23647,1.903559,-3e-06
1488.174,1542.0,1557.0,14.826,10.24,0.24718,-0.16692,1.903559,0.0
1492.166,1514.0,1542.0,14.784,10.24,0.5089,-0.09737,1.903559,0.0
1496.174,1542.0,1571.0,14.805,10.24,0.59614,-0.05564,1.903559,0.0
1500.166,1542.0,1500.0,14.784,10.24,0.42166,-0.0,1.903559,-3e-06
1504.174,1528.0,1514.0,14.784,10.24,0.30534,-0.16692,1.903559,0.0
1508.166,1542.0,1500.0,14.847,10.24,0.37804,-0.15301,1.903559,0.0
1512.174,1528.0,1557.0,14.805,10.24,0.18902,-0.08346,1.903559,0.0
1516.166,1542.0,1571.0,14.784,10.24,0.52344,-0.09737,1.903559,-3e-06
1520.174,1528.0,1557.0,14.763,10.24,0.55252,-0.1391,1.903559,0.0
1524.166,1528.0,1571.0,14.784,10.24,0.30534,-0.0,1.903559,0.0
1528.174,1528.0,1485.0,14.784,10.24,0.10178,-0.16692,1.903559,0.0
1532.166,1528.0,1528.0,14.805,10.24,0.3635,-0.11128,1.903559,-3e-06
1536.174,1542.0,1500.0,14.805,10.24,0.61068,-0.04173,1.903559,0.0
1540.166,1528.0,1571.0,14.784,10.24,0.3635,-0.02782,1.903559,0.0
1544.174,1528.0,1571.0,14.784,10.24,0.3635,-0.01391,1.903559,0.0
1548.166,1528.0,1542.0,14.784,10.24,0.40712,-0.06955,1.903559,-3e-06
1552.174,1542.0,1571.0,14.784,10.24,0.49436,-0.15301,1.903559,-8.6e-05
1556.166,1528.0,1500.0,14.784,10.24,0.37804,-0.25038,1.903559,0.0
1560.17,1528.0,1514.0,14.784,10.24,0.24718,-0.20865,1.903559,0.0
1564.17,1528.0,1514.0,14.784,10.24,0.3635,-0.16692,1.903559,0.518712
1568.17,1528.0,1571.0,14.784,10.24,0.18902,-0.06955,1.90591,-3e-06
1572.166,1542.0,1571.0,14.784,10.24,0.47982,-0.06955,1.90591,0.0
1576.17,1528.0,1571.0,14.805,10.24,0.56706,-0.20865,1.90591,0.0
1580.17,1528.0,1514.0,14.784,10.24,0.31988,0.02782,1.90591,0.0
1584.17,1528.0,1500.0,14.784,10.24,0.30534,0.06955,1.90591,-3e-06
1588.17,1542.0,1514.0,14.784,10.24,0.45074,-0.19474,1.90591,0.0
1592.17,1528.0,1557.0,14.784,10.24,0.40712,-0.05564,1.90591,0.0
1596.17,1528.0,1571.0,14.805,10.24,0.37804,-0.20865,1.90591,0.0
1600.17,1542.0,1557.0,14.784,10.24,0.37804,0.05564,1.90591,-3e-06
1604.17,1528.0,1557.0,14.784,10.24,0.47982,-0.04173,1.90591,0.0
1608.17,1542.0,1528.0,14.784,10.24,0.31988,0.06955,1.90591,0.0
1612.17,1528.0,1500.0,14.784,10.24,0.18902,-0.05564,1.90591,0.0
1616.17,1528.0,1500.0,14.784,10.24,0.52344,-0.01391,1.90591,-3e-06
1620.17,1528.0,1557.0,14.784,10.24,0.31988,-0.06955,1.90591,0.0
1624.17,1542.0,1571.0,14.784,10.24,0.34896,-0.08346,1.90591,0.0
1628.17,1528.0,1571.0,14.763,10.24,0.49436,-0.16692,1.90591,0.0
1632.17,1528.0,1557.0,14.784,10.24,0.3635,-0.11128,1.90591,-3e-06
1636.17,1542.0,1514.0,14.784,10.24,0.33442,-0.06955,1.90591,0.0
1640.17,1528.0,1500.0,14.763,10.24,0.34896,-0.02782,1.90591,0.0
1644.17,1542.0,1514.0,14.784,10.24,0.59614,-0.18083,1.90591,0.0
1648.17,1528.0,1557.0,14.826,10.24,0.37804,-0.12519,1.90591,-3e-06
1652.17,1528.0,1557.0,14.784,10.24,0.13086,-0.15301,1.90591,-2.766578
1656.17,1528.0,1557.0,14.784,10.24,0.4362,-0.18083,1.902192,0.0
1660.166,1528.0,1528.0,14.784,10.24,0.2181,0.06955,1.902192,0.0
1664.174,1528.0,1514.0,14.805,10.24,0.34896,0.06955,1.902192,-8.299565
1668.166,1528.0,1485.0,14.784,10.24,0.37804,-0.01391,1.902192,-3e-06
1672.17,1542.0,1557.0,14.805,10.24,0.53798,-0.05564,1.902192,0.0
1676.166,1557.0,1557.0,14.784,10.24,0.3635,-0.26429,1.902192,0.0
1680.174,1528.0,1571.0,14.784,10.24,0.18902,-0.12519,1.902192,0.0
1684.166,1528.0,1571.0,14.784,10.24,0.4362,-0.11128,1.902192,-3e-06
1688.174,1528.0,1500.0,14.784,10.24,0.3635,-0.12519,1.902192,0.0
1692.166,1542.0,1514.0,14.784,10.24,0.42166,-0.18083,1.902192,0.0
1696.174,1542.0,1500.0,14.784,10.24,0.727,-0.12519,1.902192,0.0
1700.166,1528.0,1542.0,14.805,10.24,0.53798,0.06955,1.902192,-3e-06
1704.174,1528.0,1542.0,14.784,10.24,0.45074,-0.02782,1.902192,0.0
1708.166,1528.0,1571.0,14.784,10.24,0.52344,-0.05564,1.902192,0.0
1712.174,1542.0,1557.0,14.763,10.24,0.55252,-0.11128,1.902192,0.0
1716.166,1528.0,1514.0,14.763,10.24,0.39258,-0.20865,1.902192,-3e-06
1720.174,1528.0,1500.0,14.805,10.24,0.34896,-0.05564,1.902192,0.0
1724.166,1528.0,1485.0,14.889,10.24,0.34896,-0.1391,1.902192,0.0
1728.174,1542.0,1571.0,14.784,10.24,0.5089,0.04173,1.902192,0.0
1732.166,1542.0,1557.0,14.784,10.24,0.34896,-0.15301,1.902192,-3e-06
1736.174,1528.0,1557.0,14.784,10.24,0.34896,-0.33384,1.902192,0.0
1740.166,1528.0,1557.0,14.805,10.24,0.47982,-0.05564,1.902192,0.0
1744.174,1528.0,1514.0,14.784,10.24,0.34896,-0.01391,1.903942,0.0
1748.166,1542.0,1514.0,14.805,10.24,0.3635,-0.06955,1.903942,-3e-06
1752.174,1514.0,1500.0,14.805,10.24,0.30534,-0.23647,1.903942,20.7386
1756.166,1542.0,1571.0,14.784,10.24,0.34896,-0.16692,1.903942,0.0
1760.17,1542.0,1557.0,14.826,10.24,0.33442,-0.06955,1.903942,0.0
1764.17,1542.0,1571.0,14.784,10.24,0.49436,-0.09737,1.903942,20.571138
1768.17,1528.0,1571.0,14.784,10.24,0.56706,0.06955,1.903942,-3e-06
1772.166,1528.0,1500.0,14.784,10.24,0.34896,-0.06955,1.903942,0.0
1776.17,1528.0,1500.0,14.784,10.24,0.3635,-0.16692,1.903942,0.0
1780.17,1528.0,1485.0,14.784,10.24,0.34896,-0.0,1.903942,0.0
1784.17,1557.0,1571.0,14.784,10.24,0.49436,0.06955,1.903942,-3e-06
1788.17,1528.0,1557.0,14.826,10.24,0.46528,-0.06955,1.903942,0.0
1792.17,1528.0,1557.0,14.784,10.24,0.37804,-0.25038,1.903942,0.0
1796.17,1542.0,1571.0,14.784,10.24,0.45074,0.08346,1.903942,0.0
1800.17,1528.0,1514.0,14.784,10.24,0.5089,-0.16692,1.903942,-3e-06
1804.17,1542.0,1514.0,14.784,10.24,0.23264,-0.06955,1.903942,0.0
1808.17,1528.0,1500.0,14.763,10.24,0.55252,-0.09737,1.903942,0.0
1812.17,1542.0,1557.0,14.784,10.24,0.33442,-0.15301,1.903942,0.0
1816.17,1528.0,1557.0,14.784,10.24,0.3635,-0.02782,1.903942,-3e-06
1820.17,1528.0,1571.0,14.784,10.24,0.31988,-0.01391,1.903942,0.0
1824.17,1528.0,1571.0,14.784,10.24,0.34896,0.09737,1.903942,0.0
1828.17,1528.0,1514.0,14.679,10.24,0.3635,-0.11128,1.903942,0.0
1832.17,1528.0,1500.0,14.826,10.24,0.39258,-0.40339,1.907331,-3e-06
1836.17,1528.0,1485.0,14.784,10.24,0.34896,-0.04173,1.907331,0.0
1840.17,1542.0,1557.0,14.763,10.24,0.47982,0.08346,1.907331,0.0
1844.17,1528.0,1542.0,14.784,10.24,0.3635,-0.16692,1.907331,0.0
1848.17,1542.0,1571.0,14.784,10.24,0.3635,-0.23647,1.907331,-3e-06
1852.17,1542.0,1557.0,14.805,10.24,0.5089,-0.05564,1.907331,16.645372
1856.17,1528.0,1514.0,14.784,10.24,0.5089,-0.20865,1.907331,0.0
1860.166,1528.0,1500.0,14.784,10.24,0.5089,-0.08346,1.907331,0.0
1864.174,1528.0,1500.0,14.784,10.24,0.5089,-0.05564,1.907331,-1.383207
1868.166,1542.0,1571.0,14.784,10.24,0.45074,0.02782,1.907331,-3e-06
1872.17,1528.0,1557.0,14.784,10.24,0.34896,-0.04173,1.907331,0.0
1876.166,1528.0,1571.0,14.826,10.24,0.3635,-0.11128,1.907331,0.0
1880.174,1528.0,1571.0,14.784,10.24,0.46528,-0.0,1.907331,0.000168
1884.166,1528.0,1514.0,14.784,10.24,0.47982,-0.16692,1.907331,-3e-06
1888.174,1542.0,1500.0,14.805,10.24,0.2181,-0.2782,1.907331,0.0
1892.166,1528.0,1500.0,14.784,10.24,0.34896,-0.02782,1.907331,0.0
1896.174,1528.0,1557.0,14.784,10.24,0.45074,-0.08346,1.907331,0.0
1900.166,1542.0,1542.0,14.784,10.24,0.42166,-0.09737,1.907331,-3e-06
1904.174,1542.0,1571.0,14.847,10.24,0.46528,0.05564,1.907331,0.0
1908.166,1542.0,1571.0,14.784,10.24,0.4362,-0.1391,1.907331,0.0
1912.174,1528.0,1500.0,14.784,10.24,0.39258,-0.20865,1.907331,0.0
1916.166,1528.0,1500.0,14.805,10.24,0.34896,-0.12519,1.907331,-3e-06
1920.174,1528.0,1485.0,14.784,10.24,0.45074,-0.0,1.906894,0.0
1924.166,1557.0,1571.0,14.805,10.24,0.47982,-0.0,1.906894,0.0
1928.174,1542.0,1557.0,14.784,10.24,0.4362,-0.23647,1.906894,0.0
1932.166,1542.0,1557.0,14.784,10.24,0.40712,0.18083,1.906894,-3e-06
1936.174,1528.0,1557.0,14.784,10.24,0.34896,-0.01391,1.906894,0.0
1940.166,1528.0,1514.0,14.805,10.24,0.4362,-0.20865,1.906894,0.0
1944.174,1542.0,1500.0,14.826,10.24,0.5089,-0.1391,1.906894,0.0
1948.166,1528.0,1500.0,14.784,10.24,0.33442,-0.1391,1.906894,-3e-06
1952.174,1528.0,1557.0,14.784,10.24,0.3635,-0.04173,1.906894,2.745131
1956.166,1528.0,1542.0,14.784,10.24,0.3635,-0.16692,1.906894,0.0
1960.17,1542.0,1557.0,14.784,10.24,0.45074,-0.11128,1.906894,0.0
1964.17,1528.0,1571.0,14.784,10.24,0.5089,-0.08346,1.906894,-3e-06
1968.17,1528.0,1500.0,14.784,10.24,0.39258,-0.19474,1.906894,-3e-06
1972.166,1542.0,1500.0,14.784,10.24,0.34896,-0.01391,1.906894,0.0
1976.17,1528.0,1485.0,14.826,10.24,0.37804,-0.06955,1.906894,0.0
1980.17,1542.0,1571.0,14.784,10.24,0.55252,-0.01391,1.906894,0.863225
1984.17,1528.0,1557.0,14.763,10.24,0.3635,-0.16692,1.906894,-3e-06
1988.166,1542.0,1557.0,14.763,10.24,0.34896,-0.04173,1.906894,0.0
1992.17,1528.0,1557.0,14.784,10.24,0.49436,-0.0,1.906894,0.0
1996.17,1528.0,1514.0,14.784,10.24,0.45074,-0.19474,1.906894,0.0
2000.17,1528.0,1514.0,14.826,10.24,0.45074,-0.11128,1.906894,-3e-06
2004.17,1528.0,1500.0,14.784,10.24,0.24718,0.37557,1.906894,0.0
2008.17,1542.0,1557.0,14.784,10.24,0.93056,0.93197,1.90334,0.0
2012.17,1528.0,1557.0,14.721,10.24,1.00326,0.38948,1.90334,0.0
2016.17,1571.0,1628.0,14.721,10.24,0.91602,0.48685,1.90334,-3e-06
2020.17,1642.0,1614.0,14.763,10.24,1.2359,0.70941,1.90334,0.0
2024.17,1785.0,1800.0,14.7,10.24,1.54124,0.65377,1.90334,0.0
2028.17,1842.0,1828.0,14.763,10.24,0.63976,-0.29211,1.90334,0.0
2032.17,1900.0,1900.0,14.784,10.24,-0.61068,0.31993,1.90334,-3e-06
2036.17,1957.0,1971.0,14.721,10.24,0.91602,0.82069,1.90334,0.0
2040.17,2000.0,2071.0,14.721,10.24,1.00326,0.18083,1.90334,0.0
2044.17,2085.0,2100.0,14.721,10.24,0.45074,-0.09737,1.90334,0.0
2048.17,2142.0,2157.0,14.763,10.24,-0.37804,0.44512,1.90334,-3e-06
2052.17,2171.0,2200.0,14.784,10.24,0.7997,0.2782,1.90334,-21.182283
2056.17,2185.0,2257.0,14.763,10.24,0.7997,0.18083,1.90334,0.0
2060.166,2242.0,2228.0,14.784,10.24,0.8724,0.20865,1.90334,0.0
2064.174,2271.0,2271.0,14.784,10.24,0.98872,0.38948,1.90334,21.959703
2068.166,2314.0,2328.0,14.784,10.24,0.6543,0.22256,1.90334,-3e-06
2072.17,2328.0,2371.0,14.763,10.24,0.53798,0.25038,1.90334,0.0
2076.166,2357.0,2314.0,14.721,10.24,0.75608,0.12519,1.90334,0.0
2080.174,2385.0,2414.0,14.763,10.24,0.90148,0.59813,1.90334,0.697047
2084.166,2400.0,2485.0,14.784,10.24,0.45074,0.15301,1.90334,-3e-06
2088.17,2442.0,2428.0,14.763,10.24,-0.17448,0.22256,1.90334,0.0
2092.166,2485.0,2485.0,14.784,10.24,0.82878,0.26429,1.90334,0.0
2096.174,2457.0,2514.0,14.784,10.24,0.71246,-0.01391,1.902684,0.0
2100.166,2500.0,2557.0,14.763,10.24,0.88694,0.01391,1.902684,-3e-06
2104.174,2514.0,2500.0,14.784,10.24,-0.2908,-0.06955,1.902684,0.0
2108.166,2542.0,2600.0,14.805,10.24,0.63976,0.47294,1.902684,0.0
2112.174,2542.0,2557.0,14.784,10.24,0.63976,-0.01391,1.902684,5e-06
2116.166,2528.0,2557.0,14.763,10.24,0.37804,-0.02782,1.902684,-3e-06
2120.17,2600.0,2628.0,14.721,10.24,0.59614,-0.01391,1.902684,0.0
2124.166,2571.0,2557.0,14.784,10.24,0.5089,0.11128,1.902684,0.0
2128.174,2600.0,2571.0,14.763,10.24,0.61068,-0.04173,1.902684,0.0
2132.166,2600.0,2628.0,14.805,10.24,0.27626,0.20865,1.902684,-3e-06
2136.174,2600.0,2628.0,14.742,10.24,0.8724,0.01391,1.902684,0.0
2140.166,2642.0,2614.0,14.784,10.24,0.47982,-0.34775,1.902684,0.0
2144.174,2657.0,2700.0,14.721,10.24,0.37804,0.18083,1.902684,0.0
2148.166,2671.0,2685.0,14.763,10.24,0.59614,0.11128,1.902684,-3e-06
2152.174,2657.0,2657.0,14.721,10.24,0.69792,0.06955,1.902684,2.766576
2156.166,2685.0,2614.0,14.784,10.24,0.33442,-0.1391,1.902684,0.0
2160.17,2685.0,2714.0,14.784,10.24,0.34896,-0.47294,1.902684,0.0
2164.17,2685.0,2700.0,14.826,10.24,0.59614,0.48685,1.902684,-3e-06
2168.17,2657.0,2700.0,14.784,10.24,0.59614,0.12519,1.902684,-3e-06
2172.166,2714.0,2657.0,14.763,10.24,0.66884,-0.04173,1.902684,0.0
2176.17,2685.0,2685.0,14.721,10.24,0.18902,0.20865,1.902684,0.0
2180.17,2700.0,2714.0,14.784,10.24,0.5089,-0.68159,1.902684,4.824442
2184.17,2700.0,2728.0,14.784,10.24,0.61068,0.09737,1.905746,-3e-06
2188.166,2714.0,2771.0,14.784,10.24,0.2181,0.26429,1.905746,0.0
2192.17,2700.0,2700.0,14.784,10.24,0.5089,0.08346,1.905746,0.0
2196.17,2728.0,2700.0,14.763,10.24,1.00326,-0.20865,1.905746,0.345822
2200.17,2714.0,2771.0,14.784,10.24,0.24718,-0.09737,1.905746,-3e-06
2204.166,2700.0,2771.0,14.784,10.24,0.59614,0.31993,1.905746,0.0
2208.17,2728.0,2757.0,14.784,10.24,0.66884,-0.01391,1.905746,0.0
2212.17,2728.0,2757.0,14.721,10.24,0.37804,0.11128,1.905746,0.04289
2216.17,2742.0,2714.0,14.826,10.24,-0.2181,0.06955,1.905746,-3e-06
2220.166,2728.0,2714.0,14.784,10.24,0.59614,0.47294,1.905746,0.0
2224.17,2757.0,2728.0,14.721,10.24,0.47982,-0.04173,1.905746,0.0
2228.17,2700.0,2785.0,14.784,10.24,0.4362,-0.12519,1.905746,0.0
2232.17,2757.0,2800.0,14.763,10.24,0.2181,0.1391,1.905746,-3e-06
2236.17,2728.0,2757.0,14.763,10.24,0.61068,-0.1391,1.905746,0.0
2240.17,2742.0,2714.0,14.763,10.24,0.49436,-0.20865,1.905746,0.0
2244.17,2757.0,2742.0,14.784,10.24,0.42166,0.12519,1.905746,0.0
2248.17,2742.0,2742.0,14.784,10.24,0.45074,0.2782,1.905746,-3e-06
2252.17,2771.0,2757.0,14.784,10.24,0.98872,-0.29211,1.905746,8.4e-05
2256.17,2771.0,2800.0,14.721,10.24,0.42166,-0.38948,1.905746,0.0
2260.166,2742.0,2785.0,14.784,10.24,0.42166,0.4173,1.905746,0.0
2264.174,2742.0,2742.0,14.805,10.24,0.727,-0.20865,1.905746,-3e-06
2268.166,2757.0,2800.0,14.763,10.24,0.90148,-0.06955,1.905746,-3e-06
2272.17,2728.0,2742.0,14.784,10.24,-0.1454,0.06955,1.90345,0.0
2276.166,2757.0,2742.0,14.784,10.24,0.1454,0.08346,1.90345,0.0
2280.174,2757.0,2771.0,14.784,10.24,0.69792,-0.04173,1.90345,-20.909241
2284.166,2757.0,2771.0,14.784,10.24,0.68338,0.06955,1.90345,-3e-06
2288.17,2757.0,2814.0,14.784,10.24,-0.08724,0.08346,1.90345,0.0
2292.166,2728.0,2785.0,14.784,10.24,0.82878,-0.15301,1.90345,0.0
2296.174,2742.0,2800.0,14.784,10.24,0.53798,-0.8346,1.90345,0.175592
2300.166,2757.0,2771.0,14.805,10.24,-0.02908,0.12519,1.90345,-3e-06
2304.17,2771.0,2742.0,14.784,10.24,0.5089,0.01391,1.90345,0.0
2308.166,2757.0,2757.0,14.784,10.24,0.4362,0.08346,1.90345,0.0
2312.174,2771.0,2714.0,14.784,10.24,0.4362,-0.04173,1.90345,5.532819
2316.166,2771.0,2728.0,14.784,10.24,0.55252,0.38948,1.90345,-3e-06
2320.17,2728.0,2785.0,14.784,10.24,0.6543,0.04173,1.90345,0.0
2324.166,2771.0,2800.0,14.784,10.24,0.45074,0.1391,1.90345,0.0
2328.174,2728.0,2842.0,14.784,10.24,0.66884,0.09737,1.90345,0.0
2332.166,2742.0,2742.0,14.784,10.24,0.78516,-0.11128,1.90345,-3e-06
2336.174,2757.0,2757.0,14.784,10.24,0.49436,-0.16692,1.90345,0.0
2340.166,2771.0,2728.0,14.805,10.24,0.39258,0.12519,1.90345,0.0
2344.174,2771.0,2771.0,14.784,10.24,0.0727,0.1391,1.90345,0.0
2348.166,2700.0,2742.0,14.784,10.24,0.81424,0.20865,1.90345,-3e-06
2352.174,2757.0,2785.0,14.784,10.24,0.55252,-0.16692,1.90345,0.000168
2356.166,2742.0,2800.0,14.784,10.24,0.1454,0.1391,1.90345,0.0
2360.17,2757.0,2785.0,14.784,10.24,0.59614,0.08346,1.904598,0.0
2364.17,2771.0,2828.0,14.784,10.24,0.75608,0.23647,1.904598,-3e-06
2368.17,2771.0,2814.0,14.763,10.24,0.82878,-0.09737,1.904598,-3e-06
2372.166,2785.0,2757.0,14.784,10.24,0.47982,0.38948,1.904598,0.0
2376.17,2728.0,2742.0,14.784,10.24,0.59614,0.26429,1.904598,0.0
2380.17,2771.0,2714.0,14.784,10.24,0.66884,-0.01391,1.904598,11.590866
2384.17,2757.0,2814.0,14.784,10.24,0.77062,0.1391,1.904598,-3e-06
2388.166,2757.0,2785.0,14.742,10.24,0.37804,-0.02782,1.904598,0.0
2392.17,2742.0,2771.0,14.805,10.24,0.66884,-0.54249,1.904598,0.0
2396.17,2771.0,2828.0,14.784,10.24,0.47982,0.05564,1.904598,11.282437
2400.17,2771.0,2814.0,14.763,10.24,0.66884,0.16692,1.904598,-3e-06
2404.166,2757.0,2757.0,14.784,10.24,0.77062,-0.23647,1.904598,0.0
2408.17,2771.0,2728.0,14.784,10.24,0.69792,-0.09737,1.904598,0.0
2412.17,2742.0,2728.0,14.784,10.24,0.1454,0.11128,1.904598,0.010974
2416.17,2757.0,2757.0,14.784,10.24,0.69792,0.23647,1.904598,-3e-06
2420.166,2757.0,2828.0,14.805,10.24,0.56706,-0.06955,1.904598,0.0
2424.17,2785.0,2814.0,14.784,10.24,0.5089,0.05564,1.904598,0.0
2428.17,2771.0,2757.0,14.805,10.24,0.53798,-0.06955,1.904598,0.005361
2432.17,2742.0,2771.0,14.784,10.24,0.63976,0.44512,1.904598,-3e-06
2436.166,2757.0,2757.0,14.763,10.24,0.63976,0.05564,1.904598,0.0
2440.17,2757.0,2742.0,14.784,10.24,0.45074,0.09737,1.904598,0.0
2444.17,2771.0,2742.0,14.784,10.24,0.727,0.30602,1.904598,0.0
2448.17,2771.0,2785.0,14.784,10.24,0.82878,-0.43121,1.904981,-3e-06
2452.17,2757.0,2800.0,14.784,10.24,0.4362,-0.01391,1.904981,0.0
2456.17,2800.0,2785.0,14.784,10.24,0.52344,0.12519,1.904981,0.0
2460.17,2757.0,2814.0,14.784,10.24,0.727,0.1391,1.904981,0.0
2464.17,2742.0,2785.0,14.763,10.24,0.81424,-0.09737,1.904981,-3e-06
2468.17,2728.0,2757.0,14.784,10.24,-0.02908,-0.16692,1.904981,-3e-06
2472.17,2771.0,2728.0,14.784,10.24,0.47982,0.19474,1.904981,0.0
2476.166,2785.0,2728.0,14.784,10.24,0.71246,-0.06955,1.904981,0.0
2480.174,2771.0,2714.0,14.784,10.24,0.77062,-0.0,1.904981,-4.149783
2484.166,2757.0,2785.0,14.784,10.24,0.69792,0.2782,1.904981,-3e-06
2488.174,2757.0,2785.0,14.784,10.24,0.5089,0.08346,1.904981,0.0
2492.166,2771.0,2828.0,14.784,10.24,0.63976,0.06955,1.904981,0.0
2496.174,2742.0,2757.0,14.784,10.24,0.63976,0.09737,1.904981,19.366039
2500.166,2757.0,2757.0,14.784,10.24,0.47982,0.06955,1.904981,-3e-06
2504.17,2757.0,2757.0,14.763,10.24,0.37804,-0.34775,1.904981,0.0
2508.166,2742.0,2728.0,14.784,10.24,0.24718,-0.25038,1.904981,0.0
2512.174,2771.0,2757.0,14.784,10.24,0.34896,0.20865,1.904981,3.439372
2516.166,2771.0,2800.0,14.784,10.24,0.5089,0.04173,1.904981,-3e-06
2520.17,2771.0,2800.0,14.784,10.24,0.66884,-0.23647,1.904981,0.0
2524.166,2742.0,2785.0,14.784,10.24,-0.17448,-0.70941,1.904981,0.0
2528.174,2757.0,2814.0,14.784,10.24,0.59614,0.25038,1.904981,0.0
2532.166,2771.0,2742.0,14.763,10.24,0.37804,0.08346,1.904981,-3e-06
2536.174,2742.0,2742.0,14.763,10.24,0.55252,-0.0,1.906894,0.0
2540.166,2757.0,2757.0,14.805,10.24,0.75608,0.08346,1.906894,0.0
2544.174,2742.0,2728.0,14.784,10.24,0.5089,0.38948,1.906894,0.0
2548.166,2771.0,2814.0,14.784,10.24,0.5089,-0.1391,1.906894,-3e-06
2552.174,2771.0,2785.0,14.763,10.24,-0.23264,0.12519,1.906894,0.0
2556.166,2800.0,2771.0,14.784,10.24,0.69792,0.11128,1.906894,0.0
2560.174,2757.0,2785.0,14.721,10.24,0.66884,0.01391,1.906894,0.0
2564.166,2714.0,2742.0,14.763,10.24,0.2181,-0.37557,1.906894,-3e-06
2568.174,2771.0,2757.0,14.784,10.24,-0.08724,0.12519,1.906894,-3e-06
2572.166,2771.0,2728.0,14.763,10.24,0.59614,0.08346,1.906894,0.0
2576.17,2757.0,2742.0,14.763,10.24,0.69792,0.05564,1.906894,0.0
2580.17,2742.0,2771.0,14.805,10.24,0.75608,-0.06955,1.906894,17.831453
2584.17,2771.0,2828.0,14.763,10.24,0.45074,-0.43121,1.906894,-3e-06
2588.166,2785.0,2814.0,14.784,10.24,0.6543,0.12519,1.906894,0.0
