Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1261.157,1757.0,1757.0,16.820999,10.24,0.39258,0.08346,1.297851,0.0
1265.165,1757.0,1700.0,16.799999,10.24,0.39258,-0.25038,1.297851,-3e-06
1269.157,1728.0,1785.0,16.778999,10.24,-0.08724,-0.1391,1.297851,-3e-06
1273.161,1757.0,1700.0,16.820999,10.24,0.1454,0.01391,1.297851,0.0
1277.157,1757.0,1771.0,16.799999,10.24,0.33442,0.05564,1.297851,0.0
1281.165,1742.0,1728.0,16.778999,10.24,0.30534,-0.20865,1.297851,-3e-06
1285.157,1742.0,1742.0,16.778999,10.24,0.24718,-0.0,1.297851,-3e-06
1289.161,1742.0,1785.0,16.778999,10.24,0.17448,-0.18083,1.297851,0.0
1293.161,1757.0,1714.0,16.820999,10.24,0.13086,-0.19474,1.297851,0.0
1297.161,1742.0,1771.0,16.820999,10.24,0.18902,-0.20865,1.297851,-3e-06
1301.161,1742.0,1714.0,16.778999,10.24,0.37804,-0.2782,1.297851,-3e-06
1305.161,1742.0,1757.0,16.820999,10.24,0.33442,-0.16692,1.297851,-3e-06
1309.157,1757.0,1700.0,16.757999,10.24,0.31988,-0.20865,1.297851,0.0
1313.161,1742.0,1785.0,16.778999,10.24,0.26172,-0.18083,1.297851,0.0
1317.161,1742.0,1771.0,16.778999,10.24,0.3635,-0.05564,1.297742,-3e-06
1321.161,1757.0,1714.0,16.778999,10.24,0.34896,-0.20865,1.297742,-3e-06
1325.157,1742.0,1771.0,16.820999,10.24,0.18902,-0.23647,1.297742,0.0
1329.161,1757.0,1700.0,16.757999,10.24,0.1454,-0.34775,1.297742,0.0
1333.161,1728.0,1785.0,16.757999,10.24,0.24718,-0.18083,1.297742,-3e-06
1337.161,1742.0,1700.0,16.778999,10.24,0.33442,-0.09737,1.297742,-3e-06
1341.157,1757.0,1771.0,16.820999,10.24,0.31988,-0.20865,1.297742,0.0
1345.161,1728.0,1714.0,16.799999,10.24,0.27626,-0.09737,1.297742,0.0
1349.161,1742.0,1757.0,16.778999,10.24,0.10178,-0.29211,1.297742,-3e-06
1353.161,1757.0,1785.0,16.820999,10.24,0.1454,-0.20865,1.297742,-3e-06
1357.157,1757.0,1700.0,16.778999,10.24,0.08724,-0.09737,1.297742,0.0
1361.161,1742.0,1757.0,16.778999,10.24,0.15994,-0.23647,1.297742,0.0
1365.161,1742.0,1728.0,16.778999,10.24,0.56706,-0.33384,1.297742,-3e-06
1369.161,1728.0,1757.0,16.778999,10.24,0.2181,-0.48685,1.297742,-3e-06
1373.157,1771.0,1714.0,16.820999,10.24,0.23264,-0.1391,1.297742,0.0
1377.161,1728.0,1771.0,16.820999,10.24,0.20356,0.05564,1.297742,0.0
1381.161,1742.0,1757.0,16.778999,10.24,0.34896,-0.19474,1.297742,-3e-06
1385.161,1728.0,1728.0,16.799999,10.24,0.3635,-0.20865,1.297742,-3e-06
1389.157,1742.0,1757.0,16.799999,10.24,0.18902,0.09737,1.297742,0.0
1393.161,1757.0,1714.0,16.820999,10.24,0.08724,-0.20865,1.297742,0.0
1397.161,1742.0,1771.0,16.778999,10.24,0.20356,-0.18083,1.297742,-3e-06
1401.161,1757.0,1700.0,16.820999,10.24,0.3635,-0.23647,1.297742,-3e-06
1405.157,1757.0,1785.0,16.820999,10.24,0.15994,-0.11128,1.300476,-3e-06
1409.161,1742.0,1728.0,16.778999,10.24,0.3635,0.16692,1.300476,0.0
1413.157,1757.0,1771.0,16.820999,10.24,0.2181,-0.1391,1.300476,0.0
1417.165,1742.0,1785.0,16.674,10.24,0.0727,-0.15301,1.300476,-3e-06
1421.157,1728.0,1714.0,16.778999,10.24,0.30534,-0.0,1.300476,-3e-06
1425.161,1757.0,1785.0,16.820999,10.24,0.39258,-0.19474,1.300476,0.0
1429.161,1742.0,1728.0,16.820999,10.24,0.15994,-0.22256,1.300476,0.0
1433.161,1742.0,1771.0,16.820999,10.24,0.1454,-0.16692,1.300476,-3e-06
1437.161,1757.0,1700.0,16.778999,10.24,0.18902,-0.12519,1.300476,-3e-06
1441.161,1742.0,1771.0,16.820999,10.24,0.3635,-0.20865,1.300476,0.0
1445.157,1757.0,1771.0,16.820999,10.24,0.3635,-0.20865,1.300476,0.0
1449.165,1742.0,1728.0,16.778999,10.24,0.24718,-0.12519,1.300476,-3e-06
1453.157,1742.0,1771.0,16.778999,10.24,0.24718,-0.29211,1.300476,-3e-06
1457.161,1771.0,1728.0,16.799999,10.24,0.34896,-0.23647,1.300476,0.0
1461.157,1728.0,1785.0,16.778999,10.24,0.2181,-0.20865,1.300476,0.0
1465.165,1757.0,1714.0,16.820999,10.24,0.39258,-0.09737,1.300476,-3e-06
1469.157,1742.0,1757.0,16.820999,10.24,0.1454,-0.11128,1.300476,-3e-06
1473.161,1742.0,1728.0,16.799999,10.24,0.0727,-0.20865,1.300476,0.0
1477.157,1728.0,1714.0,16.757999,10.24,0.24718,-0.01391,1.300476,0.0
1481.165,1742.0,1771.0,16.820999,10.24,0.1454,0.12519,1.300476,-3e-06
1485.157,1757.0,1714.0,16.757999,10.24,0.45074,-0.19474,1.300476,-3e-06
1489.161,1742.0,1785.0,16.778999,10.24,0.1454,-0.08346,1.300476,0.0
1493.157,1742.0,1728.0,16.778999,10.24,0.20356,-0.11128,1.30053,0.0
1497.165,1757.0,1771.0,16.820999,10.24,0.30534,-0.01391,1.30053,-3e-06
1501.157,1757.0,1700.0,16.757999,10.24,0.15994,-0.11128,1.30053,-3e-06
1505.161,1742.0,1785.0,16.778999,10.24,0.04362,-0.22256,1.30053,-3e-06
1509.157,1742.0,1785.0,16.778999,10.24,0.1454,-0.23647,1.30053,0.0
1513.161,1757.0,1714.0,16.820999,10.24,0.15994,-0.23647,1.30053,0.0
1517.161,1742.0,1785.0,16.820999,10.24,0.13086,-0.18083,1.30053,-3e-06
1521.161,1757.0,1700.0,16.757999,10.24,0.34896,0.01391,1.30053,-3e-06
1525.157,1728.0,1785.0,16.820999,10.24,0.04362,-0.38948,1.30053,0.0
1529.161,1742.0,1700.0,16.778999,10.24,0.23264,-0.16692,1.30053,0.0
1533.161,1757.0,1771.0,16.778999,10.24,0.17448,-0.20865,1.30053,-3e-06
1537.161,1742.0,1728.0,16.757999,10.24,0.34896,-0.12519,1.30053,-3e-06
1541.157,1728.0,1714.0,16.737,10.24,0.39258,-0.22256,1.30053,0.0
1545.161,1757.0,1785.0,16.757999,10.24,0.45074,-0.20865,1.30053,0.0
1549.161,1728.0,1714.0,16.737,10.24,0.53798,-0.06955,1.30053,-3e-06
1553.161,1742.0,1757.0,16.757999,10.24,0.2181,-0.04173,1.30053,-3e-06
1557.157,1742.0,1728.0,16.737,10.24,0.33442,-0.31993,1.30053,0.0
1561.161,1742.0,1757.0,16.778999,10.24,0.34896,-0.20865,1.30053,0.0
1565.161,1757.0,1714.0,16.799999,10.24,0.1454,-0.11128,1.30053,-3e-06
1569.161,1728.0,1771.0,16.799999,10.24,0.20356,-0.25038,1.30053,-3e-06
1573.157,1742.0,1771.0,16.820999,10.24,0.20356,-0.16692,1.30053,0.0
1577.161,1742.0,1728.0,16.799999,10.24,0.15994,-0.23647,1.30053,0.0
1581.161,1728.0,1757.0,16.799999,10.24,0.34896,-0.01391,1.298398,-3e-06
1585.161,1757.0,1700.0,16.778999,10.24,0.2908,-0.06955,1.298398,-3e-06
1589.157,1742.0,1785.0,16.820999,10.24,0.0727,-0.20865,1.298398,0.0
1593.161,1742.0,1700.0,16.799999,10.24,0.15994,-0.18083,1.298398,0.0
1597.161,1757.0,1785.0,16.799999,10.24,0.0727,-0.08346,1.298398,-3e-06
1601.161,1742.0,1714.0,16.778999,10.24,0.18902,-0.16692,1.298398,-3e-06
1605.157,1742.0,1771.0,16.716,10.24,0.40712,-0.11128,1.298398,-3e-06
1609.161,1757.0,1785.0,16.799999,10.24,0.24718,-0.0,1.298398,0.0
1613.157,1728.0,1700.0,16.799999,10.24,0.20356,-0.06955,1.298398,0.0
1617.165,1757.0,1771.0,16.820999,10.24,0.26172,-0.20865,1.298398,-3e-06
1621.157,1742.0,1728.0,16.778999,10.24,0.39258,-0.06955,1.298398,-3e-06
1625.161,1742.0,1771.0,16.778999,10.24,0.37804,-0.23647,1.298398,0.0
1629.157,1757.0,1714.0,16.820999,10.24,0.4362,-0.1391,1.298398,0.0
1633.165,1728.0,1785.0,16.778999,10.24,0.0727,-0.43121,1.298398,-3e-06
1637.157,1757.0,1771.0,16.799999,10.24,0.27626,0.09737,1.298398,-3e-06
1641.161,1757.0,1742.0,16.820999,10.24,0.20356,0.04173,1.298398,0.0
1645.157,1742.0,1757.0,16.820999,10.24,0.3635,-0.18083,1.298398,0.0
1649.165,1757.0,1714.0,16.820999,10.24,0.4362,-0.1391,1.298398,-3e-06
1653.157,1728.0,1771.0,16.820999,10.24,0.31988,-0.33384,1.298398,-3e-06
1657.161,1742.0,1700.0,16.799999,10.24,0.31988,-0.20865,1.298398,0.0
1661.157,1742.0,1771.0,16.820999,10.24,0.34896,-0.18083,1.298398,0.0
1665.165,1728.0,1714.0,16.778999,10.24,0.40712,-0.15301,1.298398,-3e-06
1669.157,1742.0,1757.0,16.778999,10.24,0.1454,-0.22256,1.297578,-3e-06
1673.161,1757.0,1771.0,16.820999,10.24,0.31988,-0.25038,1.297578,0.0
1677.157,1742.0,1700.0,16.778999,10.24,0.17448,-0.23647,1.297578,0.0
1681.165,1757.0,1785.0,16.757999,10.24,0.1454,-0.0,1.297578,-3e-06
1685.157,1728.0,1728.0,16.820999,10.24,0.17448,-0.01391,1.297578,-3e-06
1689.165,1742.0,1771.0,16.778999,10.24,0.45074,-0.19474,1.297578,0.0
1693.157,1757.0,1714.0,16.820999,10.24,0.18902,-0.43121,1.297578,0.0
1697.165,1728.0,1785.0,16.799999,10.24,0.1454,-0.04173,1.297578,-3e-06
1701.157,1742.0,1714.0,16.820999,10.24,0.2181,-0.22256,1.297578,-3e-06
1705.161,1757.0,1728.0,16.820999,10.24,0.31988,-0.19474,1.297578,-3e-06
1709.157,1742.0,1757.0,16.799999,10.24,0.1454,-0.16692,1.297578,0.0
1713.161,1757.0,1714.0,16.778999,10.24,0.0727,0.06955,1.297578,0.0
1717.161,1728.0,1771.0,16.778999,10.24,0.20356,-0.23647,1.297578,-3e-06
1721.161,1742.0,1700.0,16.778999,10.24,0.30534,-0.20865,1.297578,-3e-06
1725.157,1742.0,1757.0,16.841999,10.24,0.2908,-0.06955,1.297578,0.0
1729.161,1757.0,1728.0,16.799999,10.24,0.31988,-0.06955,1.297578,0.0
1733.161,1742.0,1757.0,16.841999,10.24,0.20356,-0.44512,1.297578,-3e-06
1737.161,1757.0,1771.0,16.820999,10.24,0.2181,-0.11128,1.297578,-3e-06
1741.157,1728.0,1700.0,16.820999,10.24,0.3635,0.15301,1.297578,0.0
1745.161,1742.0,1757.0,16.820999,10.24,0.31988,0.02782,1.297578,0.0
1749.161,1742.0,1728.0,16.799999,10.24,0.5089,-0.20865,1.297578,-3e-06
1753.161,1742.0,1757.0,16.778999,10.24,0.17448,-0.25038,1.297578,-3e-06
1757.157,1757.0,1700.0,16.778999,10.24,0.33442,-0.20865,1.297469,0.0
1761.161,1742.0,1785.0,16.778999,10.24,0.11632,-0.18083,1.297469,0.0
1765.161,1742.0,1771.0,16.778999,10.24,0.24718,-0.11128,1.297469,-3e-06
1769.161,1757.0,1714.0,16.778999,10.24,0.13086,-0.16692,1.297469,-3e-06
1773.157,1728.0,1785.0,16.820999,10.24,0.24718,-0.20865,1.297469,0.0
1777.161,1728.0,1728.0,16.820999,10.24,0.1454,-0.36166,1.297469,0.0
1781.161,1757.0,1785.0,16.778999,10.24,0.26172,-0.31993,1.297469,-3e-06
1785.161,1742.0,1700.0,16.778999,10.24,0.5089,-0.12519,1.297469,-3e-06
1789.157,1757.0,1771.0,16.778999,10.24,0.08724,-0.22256,1.297469,0.0
1793.161,1742.0,1714.0,16.820999,10.24,0.33442,-0.18083,1.297469,0.0
1797.161,1742.0,1757.0,16.799999,10.24,0.15994,-0.12519,1.297469,-3e-06
1801.161,1771.0,1785.0,16.799999,10.24,0.2181,0.06955,1.297469,-3e-06
1805.157,1728.0,1714.0,16.778999,10.24,0.2181,-0.1391,1.297469,-3e-06
1809.161,1742.0,1771.0,16.841999,10.24,0.31988,-0.12519,1.297469,0.0
1813.157,1742.0,1742.0,16.757999,10.24,0.46528,-0.11128,1.297469,0.0
1817.165,1742.0,1757.0,16.820999,10.24,0.24718,-0.20865,1.297469,-3e-06
1821.157,1771.0,1728.0,16.757999,10.24,0.39258,-0.11128,1.297469,-3e-06
1825.161,1728.0,1771.0,16.778999,10.24,0.20356,-0.16692,1.297469,0.0
1829.157,1742.0,1700.0,16.820999,10.24,0.0727,-0.06955,1.297469,0.0
1833.165,1757.0,1757.0,16.799999,10.24,0.01454,-0.2782,1.297469,-3e-06
1837.157,1757.0,1757.0,16.737,10.24,0.15994,-0.08346,1.297469,-3e-06
1841.161,1742.0,1728.0,16.757999,10.24,0.04362,-0.16692,1.297469,0.0
1845.157,1742.0,1771.0,16.778999,10.24,0.34896,0.05564,1.294516,0.0
1849.165,1757.0,1714.0,16.778999,10.24,0.30534,0.01391,1.294516,-3e-06
1853.157,1757.0,1785.0,16.778999,10.24,0.1454,-0.38948,1.294516,-3e-06
1857.161,1728.0,1714.0,16.820999,10.24,0.01454,-0.36166,1.294516,0.0
1861.157,1742.0,1785.0,16.757999,10.24,0.20356,-0.06955,1.294516,0.0
1865.165,1757.0,1714.0,16.778999,10.24,0.24718,-0.11128,1.294516,-3e-06
1869.157,1742.0,1771.0,16.757999,10.24,0.10178,-0.15301,1.294516,-3e-06
1873.161,1757.0,1771.0,16.799999,10.24,0.18902,-0.06955,1.294516,0.0
1877.157,1728.0,1714.0,16.820999,10.24,0.24718,-0.26429,1.294516,0.0
1881.165,1757.0,1757.0,16.778999,10.24,0.18902,-0.16692,1.294516,-3e-06
1885.157,1757.0,1728.0,16.820999,10.24,0.45074,-0.0,1.294516,-3e-06
1889.161,1728.0,1771.0,16.778999,10.24,0.34896,-0.18083,1.294516,0.0
1893.161,1757.0,1714.0,16.757999,10.24,0.5089,-0.19474,1.294516,0.0
1897.161,1742.0,1771.0,16.778999,10.24,0.18902,-0.40339,1.294516,-3e-06
1901.161,1742.0,1757.0,16.778999,10.24,0.20356,0.01391,1.294516,-3e-06
1905.161,1728.0,1728.0,16.778999,10.24,0.33442,-0.25038,1.294516,-3e-06
1909.157,1771.0,1771.0,16.778999,10.24,0.37804,-0.19474,1.294516,0.0
1913.161,1728.0,1714.0,16.820999,10.24,0.45074,-0.19474,1.294516,0.0
1917.161,1742.0,1771.0,16.820999,10.24,0.17448,-0.01391,1.294516,-3e-06
1921.161,1757.0,1728.0,16.799999,10.24,0.24718,-0.1391,1.294516,-3e-06
1925.157,1742.0,1757.0,16.820999,10.24,0.0727,-0.12519,1.294516,0.0
1929.161,1757.0,1700.0,16.799999,10.24,0.2181,-0.20865,1.294516,0.0
1933.161,1742.0,1771.0,16.778999,10.24,0.24718,-0.01391,1.296375,-3e-06
1937.161,1757.0,1771.0,16.799999,10.24,0.34896,-0.43121,1.296375,-3e-06
1941.157,1771.0,1728.0,16.778999,10.24,0.15994,0.04173,1.296375,0.0
1945.161,1728.0,1771.0,16.799999,10.24,0.0727,-0.09737,1.296375,0.0
1949.161,1757.0,1714.0,16.820999,10.24,0.31988,0.09737,1.296375,-3e-06
1953.161,1742.0,1785.0,16.820999,10.24,0.34896,-0.20865,1.296375,-3e-06
1957.157,1742.0,1700.0,16.820999,10.24,0.11632,-0.1391,1.296375,0.0
1961.161,1757.0,1771.0,16.778999,10.24,0.13086,-0.16692,1.296375,0.0
1965.161,1742.0,1728.0,16.820999,10.24,0.0727,-0.11128,1.296375,-3e-06
1969.161,1742.0,1700.0,16.778999,10.24,0.4362,-0.18083,1.296375,-3e-06
1973.157,1771.0,1785.0,16.757999,10.24,0.20356,-0.04173,1.296375,0.0
1977.161,1728.0,1700.0,16.799999,10.24,0.2908,0.04173,1.296375,0.0
1981.161,1757.0,1771.0,16.820999,10.24,0.18902,-0.26429,1.296375,-3e-06
1985.161,1757.0,1728.0,16.757999,10.24,0.3635,-0.20865,1.296375,-3e-06
1989.157,1742.0,1757.0,16.778999,10.24,0.3635,-0.06955,1.296375,0.0
1993.161,1785.0,1728.0,16.799999,10.24,0.24718,-0.08346,1.296375,0.0
1997.161,1728.0,1771.0,16.778999,10.24,0.30534,-0.29211,1.296375,-3e-06
2001.161,1742.0,1757.0,16.820999,10.24,0.53798,0.29211,1.296375,-3e-06
2005.157,1757.0,1728.0,16.737,10.24,0.88694,0.62595,1.296375,-3e-06
2009.161,1728.0,1757.0,16.757999,10.24,0.78516,0.09737,1.296375,0.0
2013.157,1785.0,1742.0,16.716,10.24,1.13412,0.26429,1.296375,0.0
2017.165,1900.0,1957.0,16.716,10.24,1.29406,0.11128,1.299656,-3e-06
2021.157,2028.0,2071.0,16.757999,10.24,0.45074,0.87633,1.299656,-3e-06
2025.161,2142.0,2142.0,16.757999,10.24,0.52344,0.04173,1.299656,0.0
2029.157,2200.0,2228.0,16.757999,10.24,0.5089,0.20865,1.299656,0.0
2033.165,2257.0,2228.0,16.716,10.24,0.68338,0.20865,1.299656,-3e-06
2037.157,2314.0,2314.0,16.778999,10.24,1.29406,0.58422,1.299656,-3e-06
2041.161,2385.0,2414.0,16.757999,10.24,0.33442,-0.43121,1.299656,0.0
2045.157,2428.0,2442.0,16.778999,10.24,0.42166,0.01391,1.299656,0.0
2049.165,2514.0,2500.0,16.778999,10.24,0.34896,0.22256,1.299656,-3e-06
2053.157,2528.0,2500.0,16.778999,10.24,0.81424,0.20865,1.299656,-3e-06
2057.161,2542.0,2614.0,16.737,10.24,0.88694,-0.22256,1.299656,0.0
2061.157,2628.0,2571.0,16.778999,10.24,0.18902,-0.19474,1.299656,0.0
2065.165,2600.0,2642.0,16.757999,10.24,0.1454,-0.01391,1.299656,-3e-06
2069.157,2657.0,2685.0,16.737,10.24,0.66884,0.05564,1.299656,-3e-06
2073.161,2657.0,2728.0,16.799999,10.24,0.66884,0.04173,1.299656,0.0
2077.157,2742.0,2700.0,16.737,10.24,0.78516,0.16692,1.299656,0.0
2081.165,2728.0,2742.0,16.757999,10.24,0.46528,0.36166,1.299656,-3e-06
2085.157,2771.0,2714.0,16.757999,10.24,0.56706,0.04173,1.299656,-3e-06
2089.161,2800.0,2771.0,16.737,10.24,0.3635,0.02782,1.299656,0.0
2093.157,2814.0,2828.0,16.799999,10.24,0.39258,0.09737,1.299656,0.0
2097.165,2842.0,2900.0,16.757999,10.24,0.45074,0.48685,1.299656,-3e-06
2101.157,2842.0,2942.0,16.778999,10.24,0.30534,-0.6955,1.299656,-3e-06
2105.161,2871.0,2900.0,16.778999,10.24,0.47982,0.06955,1.300694,-3e-06
2109.157,2900.0,2857.0,16.778999,10.24,-0.17448,0.18083,1.300694,0.0
2113.161,2957.0,2900.0,16.737,10.24,0.5089,0.26429,1.300694,0.0
2117.161,2900.0,2914.0,16.778999,10.24,0.61068,-0.01391,1.300694,-3e-06
2121.161,2971.0,2985.0,16.778999,10.24,0.11632,-0.45903,1.300694,-3e-06
2125.157,2971.0,2971.0,16.778999,10.24,0.18902,-0.19474,1.300694,0.0
2129.161,2942.0,2985.0,16.778999,10.24,0.3635,0.61204,1.300694,0.0
2133.161,3000.0,2957.0,16.799999,10.24,0.5089,-0.06955,1.300694,-3e-06
2137.161,2985.0,3000.0,16.778999,10.24,0.88694,0.37557,1.300694,-3e-06
2141.157,3014.0,3085.0,16.757999,10.24,0.53798,0.2782,1.300694,0.0
2145.161,3028.0,3042.0,16.778999,10.24,0.34896,-0.50076,1.300694,0.0
2149.161,2985.0,3085.0,16.757999,10.24,0.17448,-0.09737,1.300694,-3e-06
2153.161,3014.0,3042.0,16.757999,10.24,-0.04362,0.06955,1.300694,-3e-06
2157.157,3014.0,3085.0,16.778999,10.24,0.85786,-0.05564,1.300694,0.0
2161.161,3028.0,3114.0,16.757999,10.24,0.66884,0.01391,1.300694,0.0
2165.161,3014.0,3028.0,16.778999,10.24,0.24718,-0.47294,1.300694,-3e-06
2169.161,3057.0,3042.0,16.737,10.24,-0.2181,0.36166,1.300694,-3e-06
2173.157,3085.0,3100.0,16.757999,10.24,0.59614,-0.0,1.300694,0.0
2177.161,3028.0,3042.0,16.778999,10.24,0.5089,-0.06955,1.300694,0.0
2181.161,3042.0,3085.0,16.799999,10.24,0.55252,-0.16692,1.300694,-3e-06
2185.161,3042.0,3114.0,16.778999,10.24,0.18902,0.04173,1.300694,-3e-06
2189.157,3085.0,3057.0,16.820999,10.24,0.49436,-0.06955,1.300694,0.0
2193.161,3014.0,3100.0,16.778999,10.24,0.37804,-0.11128,1.301678,0.0
2197.161,3100.0,3157.0,16.799999,10.24,0.34896,-0.09737,1.301678,-3e-06
2201.161,3128.0,3071.0,16.799999,10.24,0.66884,0.37557,1.301678,-3e-06
2205.157,3085.0,3057.0,16.778999,10.24,0.42166,0.04173,1.301678,-3e-06
2209.161,3057.0,3128.0,16.778999,10.24,0.20356,-0.06955,1.301678,0.0
2213.157,3085.0,3057.0,16.799999,10.24,-0.01454,0.09737,1.301678,0.0
2217.165,3057.0,3128.0,16.799999,10.24,0.5089,0.29211,1.301678,-3e-06
2221.157,3100.0,3157.0,16.778999,10.24,0.24718,-0.22256,1.301678,-3e-06
2225.161,3085.0,3100.0,16.778999,10.24,0.15994,-0.1391,1.301678,0.0
2229.157,3085.0,3142.0,16.778999,10.24,-0.24718,0.23647,1.301678,0.0
2233.165,3114.0,3114.0,16.757999,10.24,0.33442,0.05564,1.301678,-3e-06
2237.157,3114.0,3100.0,16.820999,10.24,0.8724,-0.05564,1.301678,-3e-06
2241.161,3100.0,3200.0,16.778999,10.24,0.727,0.04173,1.301678,0.0
2245.157,3085.0,3114.0,16.778999,10.24,0.15994,0.02782,1.301678,0.0
2249.165,3128.0,3185.0,16.778999,10.24,0.24718,-0.29211,1.301678,-3e-06
2253.157,3085.0,3157.0,16.757999,10.24,0.47982,-0.0,1.301678,-3e-06
2257.161,3128.0,3085.0,16.737,10.24,0.45074,-0.05564,1.301678,0.0
2261.161,3100.0,3128.0,16.716,10.24,0.20356,0.18083,1.301678,0.0
2265.161,3128.0,3114.0,16.757999,10.24,0.75608,-0.12519,1.301678,-3e-06
2269.161,3128.0,3100.0,16.757999,10.24,0.20356,-0.61204,1.301678,-3e-06
2273.161,3128.0,3157.0,16.757999,10.24,0.0727,-0.09737,1.301678,0.0
2277.157,3157.0,3100.0,16.778999,10.24,0.56706,0.06955,1.301678,0.0
2281.165,3157.0,3157.0,16.757999,10.24,0.5089,-0.26429,1.302936,-3e-06
2285.157,3085.0,3085.0,16.737,10.24,0.59614,-0.06955,1.302936,-3e-06
2289.161,3114.0,3185.0,16.757999,10.24,-0.52344,-0.43121,1.302936,0.0
2293.157,3100.0,3185.0,16.737,10.24,0.1454,0.23647,1.302936,0.0
2297.165,3128.0,3157.0,16.757999,10.24,0.52344,-0.20865,1.302936,-3e-06
2301.157,3085.0,3185.0,16.778999,10.24,0.3635,-0.09737,1.302936,-3e-06
2305.161,3157.0,3128.0,16.737,10.24,0.59614,0.01391,1.302936,-3e-06
2309.157,3100.0,3185.0,16.778999,10.24,0.18902,0.06955,1.302936,0.0
2313.161,3114.0,3157.0,16.757999,10.24,0.33442,-0.05564,1.302936,0.0
2317.161,3100.0,3114.0,16.737,10.24,0.45074,-0.02782,1.302936,-3e-06
2321.161,3114.0,3157.0,16.799999,10.24,0.5089,0.01391,1.302936,-3e-06
2325.157,3171.0,3114.0,16.778999,10.24,0.04362,-0.20865,1.302936,0.0
2329.161,3128.0,3142.0,16.778999,10.24,0.81424,-0.23647,1.302936,0.0
2333.161,3128.0,3128.0,16.757999,10.24,-0.01454,-0.04173,1.302936,-3e-06
2337.161,3128.0,3128.0,16.757999,10.24,0.47982,0.06955,1.302936,-3e-06
2341.157,3100.0,3157.0,16.757999,10.24,0.85786,-0.09737,1.302936,0.0
2345.161,3100.0,3085.0,16.778999,10.24,0.30534,-0.0,1.302936,0.0
2349.161,3114.0,3171.0,16.757999,10.24,-0.4362,-0.06955,1.302936,-3e-06
2353.161,3128.0,3185.0,16.820999,10.24,0.33442,-0.52858,1.302936,-3e-06
2357.157,3100.0,3114.0,16.737,10.24,0.59614,-0.11128,1.302936,0.0
2361.161,3100.0,3171.0,16.778999,10.24,0.34896,-0.08346,1.302936,0.0
2365.161,3100.0,3157.0,16.778999,10.24,0.47982,-0.04173,1.302936,-3e-06
2369.161,3157.0,3157.0,16.778999,10.24,0.0727,-0.06955,1.30556,-3e-06
2373.157,3128.0,3142.0,16.799999,10.24,0.34896,-0.86242,1.30556,0.0
2377.161,3142.0,3085.0,16.778999,10.24,0.26172,0.04173,1.30556,0.0
2381.161,3085.0,3157.0,16.757999,10.24,0.56706,-0.01391,1.30556,-3e-06
2385.161,3114.0,3100.0,16.757999,10.24,0.45074,-0.18083,1.30556,-3e-06
2389.157,3100.0,3185.0,16.757999,10.24,0.2181,-0.19474,1.30556,0.0
2393.161,3100.0,3085.0,16.778999,10.24,0.0727,-0.47294,1.30556,0.0
2397.161,3128.0,3128.0,16.737,10.24,0.37804,-0.01391,1.30556,-3e-06
2401.161,3142.0,3157.0,16.820999,10.24,0.47982,-0.22256,1.30556,-3e-06
2405.157,3128.0,3128.0,16.778999,10.24,0.49436,-0.04173,1.30556,-3e-06
2409.161,3142.0,3157.0,16.757999,10.24,-0.2908,0.08346,1.30556,0.0
2413.157,3128.0,3128.0,16.778999,10.24,0.04362,-0.65377,1.30556,0.0
2417.165,3157.0,3114.0,16.778999,10.24,0.30534,-0.20865,1.30556,-3e-06
2421.157,3128.0,3185.0,16.778999,10.24,0.59614,0.19474,1.30556,-3e-06
2425.161,3128.0,3128.0,16.778999,10.24,0.24718,-0.05564,1.30556,0.0
2429.157,3114.0,3171.0,16.778999,10.24,0.66884,-0.11128,1.30556,0.0
2433.165,3128.0,3100.0,16.757999,10.24,0.3635,-0.15301,1.30556,-3e-06
2437.157,3071.0,3114.0,16.799999,10.24,0.02908,0.08346,1.30556,-3e-06
2441.161,3142.0,3157.0,16.778999,10.24,0.5089,0.20865,1.30556,0.0
2445.157,3128.0,3128.0,16.799999,10.24,0.49436,-0.12519,1.30556,0.0
2449.165,3114.0,3157.0,16.778999,10.24,0.37804,-0.09737,1.30556,-3e-06
2453.157,3100.0,3128.0,16.778999,10.24,0.40712,0.26429,1.30556,-3e-06
2457.161,3171.0,3185.0,16.757999,10.24,0.33442,0.12519,1.301241,0.0
2461.157,3114.0,3185.0,16.757999,10.24,0.17448,0.38948,1.301241,0.0
2465.165,3128.0,3142.0,16.757999,10.24,0.5089,-0.02782,1.301241,-3e-06
2469.157,3100.0,3171.0,16.778999,10.24,0.15994,0.09737,1.301241,-3e-06
2473.161,3114.0,3100.0,16.757999,10.24,0.34896,0.02782,1.301241,0.0
2477.157,3114.0,3157.0,16.737,10.24,0.20356,-0.20865,1.301241,0.0
2481.165,3085.0,3185.0,16.778999,10.24,0.42166,-0.09737,1.301241,-3e-06
2485.157,3100.0,3114.0,16.778999,10.24,0.66884,0.08346,1.301241,-3e-06
2489.161,3114.0,3200.0,16.757999,10.24,0.61068,0.23647,1.301241,0.0
2493.157,3128.0,3114.0,16.757999,10.24,0.66884,-0.20865,1.301241,0.0
2497.165,3128.0,3185.0,16.799999,10.24,0.20356,-0.29211,1.301241,-3e-06
2501.157,3142.0,3171.0,16.799999,10.24,0.6543,0.38948,1.301241,-3e-06
