Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1308.166,1528.0,1557.0,14.763,10.24,0.10178,-0.06955,2.820185,0.0
1312.174,1542.0,1571.0,14.826,10.24,-0.08724,-0.1391,2.820185,0.0
1316.166,1542.0,1557.0,14.805,10.24,0.34896,-0.11128,2.820185,-3e-06
1320.174,1542.0,1528.0,14.784,10.24,0.3635,-0.18083,2.820185,0.0
1324.166,1542.0,1528.0,14.805,10.24,0.31988,-0.05564,2.820185,0.0
1328.174,1528.0,1500.0,14.784,10.24,0.34896,-0.20865,2.820185,0.0
1332.166,1528.0,1557.0,14.784,10.24,0.34896,-0.15301,2.820185,-3e-06
1336.174,1528.0,1571.0,14.805,10.24,0.33442,0.01391,2.820185,0.0
1340.166,1542.0,1585.0,14.784,10.24,0.63976,0.12519,2.820185,0.0
1344.174,1542.0,1571.0,14.826,10.24,0.53798,-0.19474,2.820185,0.0
1348.166,1542.0,1514.0,14.784,10.24,0.20356,-0.04173,2.820185,21.959703
1352.174,1542.0,1514.0,14.784,10.24,0.42166,-0.01391,2.815155,0.0
1356.166,1557.0,1514.0,14.784,10.24,0.34896,-0.18083,2.815155,0.0
1360.174,1542.0,1557.0,14.784,10.24,0.31988,-0.11128,2.815155,0.0
1364.166,1528.0,1557.0,14.826,10.24,0.61068,-0.1391,2.815155,2.669398
1368.174,1542.0,1571.0,14.784,10.24,0.34896,-0.04173,2.815155,21.268061
1372.166,1528.0,1500.0,14.784,10.24,0.2908,-0.09737,2.815155,0.0
1376.17,1571.0,1528.0,14.784,10.24,0.04362,0.06955,2.815155,0.0
1380.17,1557.0,1514.0,14.784,10.24,0.47982,0.05564,2.815155,0.0
1384.17,1542.0,1571.0,14.826,10.24,0.39258,-0.20865,2.815155,-3e-06
1388.17,1528.0,1585.0,14.784,10.24,0.18902,-0.01391,2.815155,0.0
1392.17,1528.0,1571.0,14.868,10.24,0.20356,-0.01391,2.815155,0.0
1396.17,1557.0,1585.0,14.784,10.24,0.39258,-0.2782,2.815155,0.000168
1400.17,1528.0,1514.0,14.784,10.24,0.34896,-0.26429,2.815155,-3e-06
1404.166,1542.0,1528.0,14.784,10.24,0.3635,-0.05564,2.815155,0.0
1408.17,1528.0,1528.0,14.784,10.24,0.30534,-0.06955,2.815155,0.0
1412.17,1557.0,1571.0,14.826,10.24,0.34896,-0.04173,2.815155,0.0
1416.17,1542.0,1571.0,14.826,10.24,0.39258,-0.06955,2.815155,-3e-06
1420.17,1557.0,1557.0,14.826,10.24,0.2181,-0.31993,2.815155,0.0
1424.17,1542.0,1514.0,14.784,10.24,0.27626,-0.26429,2.815155,0.0
1428.17,1528.0,1514.0,14.784,10.24,0.24718,-0.06955,2.815155,0.0
1432.17,1571.0,1514.0,14.826,10.24,0.45074,-0.16692,2.815155,-3e-06
1436.17,1528.0,1571.0,14.784,10.24,0.34896,-0.06955,2.817724,0.0
1440.17,1542.0,1585.0,14.784,10.24,0.18902,-0.06955,2.817724,0.0
1444.17,1528.0,1571.0,14.805,10.24,0.30534,0.05564,2.817724,0.0
1448.17,1557.0,1528.0,14.805,10.24,0.2181,-0.06955,2.817724,20.587223
1452.17,1542.0,1514.0,14.784,10.24,0.3635,-0.09737,2.817724,0.0
1456.17,1528.0,1500.0,14.805,10.24,0.33442,-0.12519,2.817724,0.0
1460.17,1528.0,1557.0,14.784,10.24,0.24718,-0.18083,2.817724,0.0
1464.17,1528.0,1557.0,14.826,10.24,0.17448,-0.06955,2.817724,8.311254
1468.17,1542.0,1571.0,14.784,10.24,0.18902,-0.09737,2.817724,-2.766578
1472.17,1542.0,1571.0,14.784,10.24,0.45074,-0.19474,2.817724,0.0
1476.166,1542.0,1528.0,14.784,10.24,0.47982,-0.20865,2.817724,0.0
1480.174,1542.0,1528.0,14.784,10.24,0.2181,-0.40339,2.817724,0.0
1484.166,1542.0,1500.0,14.826,10.24,0.24718,-0.06955,2.817724,-3e-06
1488.174,1528.0,1571.0,14.826,10.24,0.45074,-0.05564,2.817724,0.0
1492.166,1528.0,1571.0,14.805,10.24,0.34896,-0.08346,2.817724,0.0
1496.174,1557.0,1585.0,14.784,10.24,0.42166,-0.12519,2.817724,0.0
1500.166,1528.0,1500.0,14.784,10.24,0.42166,-0.16692,2.817724,-3e-06
1504.174,1557.0,1514.0,14.784,10.24,0.18902,-0.11128,2.817724,0.0
1508.166,1528.0,1528.0,14.784,10.24,0.17448,0.06955,2.817724,0.0
1512.174,1528.0,1571.0,14.784,10.24,0.2908,-0.04173,2.817724,0.0
1516.166,1542.0,1571.0,14.784,10.24,0.33442,-0.09737,2.817724,-3e-06
1520.174,1542.0,1557.0,14.784,10.24,0.2908,0.01391,2.817724,0.0
1524.166,1542.0,1571.0,14.784,10.24,0.3635,-0.01391,2.814062,0.0
1528.174,1542.0,1514.0,14.805,10.24,0.31988,0.08346,2.814062,0.0
1532.166,1557.0,1528.0,14.805,10.24,0.20356,-0.16692,2.814062,-3e-06
1536.174,1557.0,1514.0,14.847,10.24,0.34896,-0.04173,2.814062,0.0
1540.166,1542.0,1585.0,14.784,10.24,0.2908,-0.01391,2.814062,0.0
1544.174,1528.0,1571.0,14.826,10.24,0.47982,-0.16692,2.814062,0.0
1548.166,1528.0,1571.0,14.763,10.24,0.31988,-0.09737,2.814062,-5.489929
1552.174,1557.0,1514.0,14.784,10.24,0.34896,-0.26429,2.814062,0.0
1556.166,1528.0,1500.0,14.826,10.24,0.18902,-0.08346,2.814062,0.0
1560.174,1542.0,1528.0,14.847,10.24,0.2908,-0.05564,2.814062,0.0
1564.166,1528.0,1557.0,14.826,10.24,0.37804,-0.09737,2.814062,16.62384
1568.174,1557.0,1571.0,14.784,10.24,0.42166,0.15301,2.814062,-3e-06
1572.166,1542.0,1571.0,14.784,10.24,0.17448,-0.23647,2.814062,0.0
1576.17,1542.0,1528.0,14.826,10.24,0.0727,-0.12519,2.814062,0.0
1580.17,1542.0,1528.0,14.763,10.24,0.20356,-0.08346,2.814062,0.686241
1584.17,1542.0,1500.0,14.784,10.24,0.37804,-0.06955,2.814062,-3e-06
1588.166,1557.0,1571.0,14.847,10.24,0.2181,-0.18083,2.814062,0.0
1592.17,1528.0,1571.0,14.784,10.24,0.20356,-0.0,2.814062,0.0
1596.17,1542.0,1585.0,14.784,10.24,0.18902,-0.11128,2.814062,0.0
1600.17,1542.0,1585.0,14.784,10.24,0.26172,-0.04173,2.814062,-3e-06
1604.17,1542.0,1528.0,14.784,10.24,0.31988,0.12519,2.814062,0.0
1608.17,1542.0,1514.0,14.784,10.24,0.2181,-0.06955,2.814062,0.0
1612.17,1528.0,1571.0,14.805,10.24,0.34896,-0.04173,2.80679,0.0
1616.17,1528.0,1571.0,14.847,10.24,0.24718,-0.36166,2.80679,-3e-06
1620.17,1542.0,1557.0,14.784,10.24,0.55252,-0.19474,2.80679,0.0
1624.17,1542.0,1571.0,14.805,10.24,0.59614,-0.16692,2.80679,0.0
1628.17,1528.0,1514.0,14.784,10.24,0.02908,-0.47294,2.80679,0.0
1632.17,1542.0,1528.0,14.784,10.24,0.3635,0.09737,2.80679,-3e-06
1636.17,1542.0,1514.0,14.784,10.24,0.46528,-0.1391,2.80679,0.0
1640.17,1528.0,1571.0,14.784,10.24,0.30534,-0.04173,2.80679,0.0
1644.17,1528.0,1585.0,14.784,10.24,0.5089,-0.0,2.80679,0.0
1648.17,1528.0,1571.0,14.847,10.24,0.30534,-0.22256,2.80679,-11.065636
1652.17,1542.0,1514.0,14.784,10.24,0.27626,-0.06955,2.80679,0.0
1656.17,1528.0,1514.0,14.784,10.24,0.10178,0.05564,2.80679,0.0
1660.17,1557.0,1514.0,14.826,10.24,0.3635,-0.18083,2.80679,0.0
1664.17,1528.0,1571.0,14.784,10.24,0.45074,-0.12519,2.80679,19.281013
1668.17,1542.0,1585.0,14.784,10.24,0.3635,-0.05564,2.80679,-3e-06
1672.17,1542.0,1571.0,14.784,10.24,0.31988,-0.05564,2.80679,0.0
1676.166,1528.0,1514.0,14.805,10.24,0.34896,-0.11128,2.80679,0.0
1680.174,1542.0,1528.0,14.784,10.24,0.27626,-0.05564,2.80679,0.0
1684.166,1528.0,1514.0,14.826,10.24,0.34896,-0.01391,2.80679,-3e-06
1688.174,1557.0,1571.0,14.784,10.24,0.33442,-0.18083,2.80679,0.0
1692.166,1542.0,1571.0,14.784,10.24,0.3635,-0.05564,2.80679,0.0
1696.174,1528.0,1585.0,14.784,10.24,0.39258,-0.05564,2.80679,0.0
1700.166,1528.0,1585.0,14.805,10.24,0.39258,-0.20865,2.798261,-3e-06
1704.174,1528.0,1514.0,14.784,10.24,0.24718,-0.11128,2.798261,0.0
1708.166,1542.0,1514.0,14.784,10.24,0.40712,-0.16692,2.798261,0.0
1712.174,1528.0,1585.0,14.784,10.24,0.3635,0.08346,2.798261,0.0
1716.166,1542.0,1585.0,14.784,10.24,0.34896,-0.15301,2.798261,-3e-06
1720.174,1528.0,1571.0,14.784,10.24,0.1454,-0.16692,2.798261,0.0
1724.166,1557.0,1571.0,14.784,10.24,0.24718,0.05564,2.798261,0.0
1728.174,1542.0,1500.0,14.784,10.24,0.34896,-0.06955,2.798261,0.0
1732.166,1528.0,1542.0,14.784,10.24,0.2181,-0.11128,2.798261,-3e-06
1736.174,1542.0,1557.0,14.784,10.24,0.42166,0.01391,2.798261,0.0
1740.166,1542.0,1585.0,14.763,10.24,0.33442,-0.04173,2.798261,0.0
1744.174,1557.0,1571.0,14.784,10.24,0.33442,-0.01391,2.798261,0.0
1748.166,1528.0,1571.0,14.784,10.24,0.3635,-0.09737,2.798261,-0.171568
1752.174,1542.0,1514.0,14.826,10.24,0.46528,-0.01391,2.798261,0.0
1756.166,1528.0,1514.0,14.784,10.24,0.34896,0.04173,2.798261,0.0
1760.174,1557.0,1528.0,14.805,10.24,0.1454,-0.20865,2.798261,0.0
1764.166,1542.0,1571.0,14.784,10.24,0.20356,0.05564,2.798261,0.173924
1768.174,1528.0,1585.0,14.784,10.24,0.3635,-0.09737,2.798261,-3e-06
1772.166,1542.0,1571.0,14.784,10.24,0.49436,-0.19474,2.798261,0.0
1776.17,1542.0,1528.0,14.805,10.24,0.17448,-0.18083,2.798261,0.0
1780.17,1542.0,1528.0,14.784,10.24,0.34896,-0.11128,2.798261,0.0
1784.17,1528.0,1514.0,14.784,10.24,0.39258,-0.15301,2.798261,-3e-06
1788.17,1542.0,1571.0,14.805,10.24,0.33442,0.01391,2.798535,0.0
1792.17,1542.0,1557.0,14.784,10.24,0.37804,0.06955,2.798535,0.0
1796.17,1542.0,1571.0,14.763,10.24,0.33442,-0.18083,2.798535,0.0
1800.17,1528.0,1514.0,14.784,10.24,0.2181,-0.12519,2.798535,-3e-06
1804.17,1528.0,1528.0,14.784,10.24,0.2908,-0.12519,2.798535,0.0
1808.17,1542.0,1514.0,14.784,10.24,0.45074,-0.20865,2.798535,0.0
1812.17,1542.0,1585.0,14.784,10.24,0.30534,-0.04173,2.798535,0.0
1816.17,1542.0,1571.0,14.784,10.24,0.18902,-0.11128,2.798535,-3e-06
1820.17,1542.0,1571.0,14.784,10.24,0.3635,-0.06955,2.798535,0.0
1824.17,1528.0,1585.0,14.784,10.24,0.33442,-0.11128,2.798535,0.0
1828.17,1542.0,1500.0,14.784,10.24,0.27626,0.06955,2.798535,0.0
1832.17,1528.0,1514.0,14.763,10.24,0.59614,-0.0,2.798535,-3e-06
1836.17,1542.0,1557.0,14.784,10.24,0.30534,-0.06955,2.798535,0.0
1840.17,1528.0,1571.0,14.784,10.24,0.31988,-0.18083,2.798535,0.0
1844.17,1557.0,1571.0,14.784,10.24,0.47982,0.09737,2.798535,0.0
1848.17,1542.0,1571.0,14.805,10.24,0.53798,-0.20865,2.798535,-0.175594
1852.17,1528.0,1528.0,14.784,10.24,0.34896,-0.09737,2.798535,0.0
1856.17,1528.0,1514.0,14.784,10.24,0.4362,0.16692,2.798535,0.0
1860.17,1528.0,1571.0,14.784,10.24,0.45074,-0.04173,2.798535,0.0
1864.17,1557.0,1571.0,14.784,10.24,0.34896,-0.09737,2.798535,0.691665
1868.17,1528.0,1585.0,14.784,10.24,0.68338,-0.04173,2.798535,-3e-06
1872.17,1557.0,1585.0,14.784,10.24,0.30534,0.01391,2.798535,0.0
1876.166,1528.0,1514.0,14.784,10.24,0.27626,-0.15301,2.795419,0.0
1880.174,1542.0,1514.0,14.805,10.24,0.27626,-0.06955,2.795419,0.0
1884.166,1542.0,1500.0,14.784,10.24,0.34896,0.06955,2.795419,-3e-06
1888.174,1528.0,1571.0,14.784,10.24,0.30534,-0.44512,2.795419,0.0
1892.166,1542.0,1557.0,14.784,10.24,0.13086,-0.36166,2.795419,0.0
1896.174,1542.0,1571.0,14.784,10.24,0.27626,0.08346,2.795419,0.0
1900.166,1557.0,1514.0,14.784,10.24,0.39258,-0.12519,2.795419,-3e-06
1904.174,1557.0,1528.0,14.784,10.24,0.47982,-0.20865,2.795419,0.0
1908.166,1528.0,1528.0,14.868,10.24,0.33442,-0.04173,2.795419,0.0
1912.174,1528.0,1571.0,14.784,10.24,0.33442,-0.09737,2.795419,0.0
1916.166,1528.0,1585.0,14.784,10.24,0.34896,-0.18083,2.795419,-3e-06
1920.174,1542.0,1571.0,14.826,10.24,0.4362,-0.16692,2.795419,0.0
1924.166,1528.0,1514.0,14.826,10.24,0.39258,-0.06955,2.795419,0.0
1928.174,1542.0,1514.0,14.784,10.24,0.24718,-0.25038,2.795419,0.0
1932.166,1542.0,1528.0,14.784,10.24,0.27626,-0.06955,2.795419,-3e-06
1936.174,1557.0,1571.0,14.784,10.24,0.47982,-0.04173,2.795419,0.0
1940.166,1528.0,1585.0,14.784,10.24,0.47982,-0.20865,2.795419,0.0
1944.174,1542.0,1571.0,14.784,10.24,0.45074,-0.11128,2.795419,0.0
1948.166,1542.0,1557.0,14.805,10.24,0.33442,0.08346,2.795419,-0.345825
1952.174,1542.0,1528.0,14.784,10.24,0.30534,0.01391,2.795419,0.0
1956.166,1557.0,1528.0,14.805,10.24,0.3635,-0.12519,2.795419,0.0
1960.174,1528.0,1557.0,14.784,10.24,0.31988,-0.1391,2.795419,0.0
1964.166,1542.0,1571.0,14.805,10.24,0.27626,0.12519,2.788913,-21.786129
1968.174,1542.0,1585.0,14.784,10.24,0.2181,-0.20865,2.788913,-3e-06
1972.166,1542.0,1585.0,14.805,10.24,0.34896,-0.06955,2.788913,0.0
1976.17,1528.0,1528.0,14.784,10.24,0.27626,0.04173,2.788913,0.0
1980.17,1528.0,1514.0,14.784,10.24,0.47982,-0.18083,2.788913,0.0
1984.17,1542.0,1571.0,14.784,10.24,0.3635,-0.11128,2.788913,-3e-06
1988.17,1528.0,1585.0,14.784,10.24,0.33442,0.23647,2.788913,0.0
1992.17,1542.0,1571.0,14.826,10.24,0.4362,-0.01391,2.788913,0.0
1996.17,1528.0,1571.0,14.805,10.24,0.47982,-0.12519,2.788913,0.0
2000.17,1557.0,1500.0,14.784,10.24,0.18902,-0.05564,2.788913,-3e-06
2004.17,1557.0,1528.0,14.784,10.24,0.95964,0.4173,2.788913,0.0
2008.17,1528.0,1528.0,14.784,10.24,1.0178,0.36166,2.788913,0.0
2012.17,1528.0,1571.0,14.784,10.24,-0.53798,0.48685,2.788913,0.0
2016.17,1528.0,1600.0,14.742,10.24,1.14866,0.58422,2.788913,-3e-06
2020.17,1685.0,1671.0,14.763,10.24,0.66884,-0.89024,2.788913,0.0
2024.17,1757.0,1771.0,14.784,10.24,0.3635,-0.47294,2.788913,0.0
2028.17,1842.0,1842.0,14.763,10.24,0.66884,0.54249,2.788913,0.0
2032.17,1900.0,1900.0,14.721,10.24,0.66884,0.44512,2.788913,-3e-06
2036.17,1985.0,2057.0,14.763,10.24,0.98872,0.1391,2.788913,0.0
2040.17,2042.0,2100.0,14.721,10.24,0.66884,-0.04173,2.788913,0.0
2044.17,2071.0,2142.0,14.784,10.24,0.6543,0.09737,2.788913,0.0
2048.17,2128.0,2200.0,14.784,10.24,0.78516,0.16692,2.788913,-2.766578
2052.17,2171.0,2257.0,14.784,10.24,-0.0,0.36166,2.785578,0.0
2056.17,2214.0,2257.0,14.784,10.24,0.27626,0.15301,2.785578,0.0
2060.17,2242.0,2228.0,14.784,10.24,0.56706,-0.23647,2.785578,0.0
2064.17,2285.0,2257.0,14.784,10.24,0.4362,0.1391,2.785578,0.022453
2068.17,2328.0,2328.0,14.784,10.24,0.63976,0.51467,2.785578,-3e-06
2072.17,2357.0,2385.0,14.763,10.24,0.90148,0.04173,2.785578,0.0
2076.166,2371.0,2385.0,14.784,10.24,0.8724,-0.16692,2.785578,0.0
2080.174,2414.0,2457.0,14.784,10.24,-0.42166,-0.19474,2.785578,0.0
2084.166,2400.0,2400.0,14.763,10.24,0.5089,0.1391,2.785578,-3e-06
2088.174,2471.0,2514.0,14.721,10.24,0.66884,0.19474,2.785578,0.0
2092.166,2471.0,2485.0,14.763,10.24,0.33442,0.16692,2.785578,0.0
2096.174,2457.0,2500.0,14.784,10.24,0.53798,0.18083,2.785578,0.0
2100.166,2485.0,2500.0,14.805,10.24,0.5089,-0.20865,2.785578,-3e-06
2104.174,2528.0,2585.0,14.763,10.24,0.5089,0.18083,2.785578,0.0
2108.166,2542.0,2528.0,14.721,10.24,0.82878,0.15301,2.785578,0.0
2112.174,2557.0,2628.0,14.763,10.24,0.66884,0.12519,2.785578,0.0
2116.166,2557.0,2571.0,14.784,10.24,0.3635,-0.40339,2.785578,-3e-06
2120.174,2571.0,2571.0,14.784,10.24,0.39258,0.38948,2.785578,0.0
2124.166,2614.0,2671.0,14.784,10.24,0.56706,0.06955,2.785578,0.0
2128.174,2600.0,2571.0,14.784,10.24,0.61068,0.06955,2.785578,0.0
2132.166,2657.0,2614.0,14.784,10.24,0.2181,0.08346,2.785578,-3e-06
2136.174,2614.0,2685.0,14.784,10.24,0.34896,0.18083,2.785578,0.0
2140.166,2628.0,2685.0,14.784,10.24,0.52344,0.15301,2.775135,0.0
2144.174,2628.0,2628.0,14.784,10.24,0.42166,0.11128,2.775135,0.0
2148.166,2628.0,2657.0,14.784,10.24,0.56706,0.18083,2.775135,-5.533157
2152.174,2657.0,2700.0,14.784,10.24,0.75608,-0.36166,2.775135,0.04289
2156.166,2657.0,2728.0,14.784,10.24,0.33442,-0.09737,2.775135,0.0
2160.17,2685.0,2642.0,14.763,10.24,0.46528,0.38948,2.775135,0.0
2164.17,2671.0,2685.0,14.763,10.24,0.71246,-0.05564,2.775135,0.000846
2168.17,2685.0,2728.0,14.784,10.24,0.40712,-0.01391,2.775135,-3e-06
2172.166,2671.0,2742.0,14.805,10.24,0.45074,0.09737,2.775135,0.0
2176.17,2700.0,2771.0,14.784,10.24,0.63976,0.43121,2.775135,0.0
2180.17,2685.0,2685.0,14.742,10.24,0.3635,0.09737,2.775135,0.0
2184.17,2700.0,2714.0,14.784,10.24,0.40712,0.08346,2.775135,-3e-06
2188.17,2700.0,2700.0,14.784,10.24,1.03234,0.11128,2.775135,0.0
2192.17,2714.0,2771.0,14.784,10.24,0.3635,-0.23647,2.775135,0.0
2196.17,2714.0,2742.0,14.784,10.24,0.2181,0.09737,2.775135,0.0
2200.17,2700.0,2771.0,14.805,10.24,0.08724,0.1391,2.775135,-3e-06
2204.17,2728.0,2814.0,14.784,10.24,0.82878,-0.20865,2.775135,0.0
2208.17,2700.0,2728.0,14.784,10.24,0.4362,-0.15301,2.775135,0.0
2212.17,2742.0,2785.0,14.763,10.24,0.01454,-0.19474,2.775135,0.0
2216.17,2714.0,2714.0,14.784,10.24,0.727,0.38948,2.775135,-3e-06
2220.17,2714.0,2800.0,14.784,10.24,0.61068,0.08346,2.775135,0.0
2224.17,2700.0,2800.0,14.784,10.24,0.46528,0.20865,2.775135,0.0
2228.17,2757.0,2814.0,14.784,10.24,0.37804,0.38948,2.765076,0.0
2232.17,2728.0,2800.0,14.679,10.24,1.03234,-0.16692,2.765076,-3e-06
2236.17,2742.0,2728.0,14.784,10.24,0.20356,0.26429,2.765076,0.0
2240.17,2757.0,2757.0,14.721,10.24,0.39258,0.50076,2.765076,0.0
2244.17,2714.0,2742.0,14.784,10.24,0.5089,-0.18083,2.765076,0.0
2248.17,2742.0,2771.0,14.784,10.24,0.15994,-0.01391,2.765076,20.924961
2252.17,2757.0,2742.0,14.784,10.24,0.53798,0.36166,2.765076,0.691602
2256.17,2728.0,2800.0,14.784,10.24,0.61068,0.06955,2.765076,0.0
2260.166,2742.0,2814.0,14.763,10.24,0.34896,0.06955,2.765076,0.0
2264.174,2742.0,2785.0,14.826,10.24,0.24718,0.33384,2.765076,0.0
2268.166,2771.0,2800.0,14.7,10.24,0.47982,-0.0,2.765076,-3e-06
2272.174,2742.0,2742.0,14.784,10.24,0.45074,0.02782,2.765076,0.0
2276.166,2771.0,2742.0,14.805,10.24,0.4362,0.06955,2.765076,0.0
2280.174,2714.0,2742.0,14.784,10.24,0.55252,0.36166,2.765076,0.0
2284.166,2728.0,2742.0,14.784,10.24,0.71246,-0.12519,2.765076,-3e-06
2288.174,2757.0,2757.0,14.805,10.24,0.2908,0.15301,2.765076,0.0
2292.166,2757.0,2785.0,14.784,10.24,0.3635,0.37557,2.765076,0.0
2296.174,2771.0,2828.0,14.784,10.24,0.4362,0.06955,2.765076,0.0
2300.166,2728.0,2828.0,14.784,10.24,0.37804,-0.08346,2.765076,-3e-06
2304.174,2757.0,2771.0,14.763,10.24,-0.04362,0.08346,2.765076,0.0
2308.166,2742.0,2785.0,14.763,10.24,0.55252,0.22256,2.765076,0.0
2312.174,2757.0,2728.0,14.742,10.24,0.37804,-0.01391,2.765076,0.0
2316.166,2742.0,2757.0,14.763,10.24,0.34896,0.2782,2.759116,-3e-06
2320.174,2757.0,2785.0,14.763,10.24,0.37804,0.38948,2.759116,0.0
2324.166,2757.0,2714.0,14.763,10.24,0.53798,-0.20865,2.759116,0.0
2328.174,2757.0,2814.0,14.763,10.24,0.55252,-0.06955,2.759116,0.0
2332.166,2785.0,2785.0,14.763,10.24,0.39258,0.20865,2.759116,-3e-06
2336.174,2728.0,2828.0,14.784,10.24,0.59614,0.12519,2.759116,0.0
2340.166,2757.0,2814.0,14.763,10.24,0.55252,-0.16692,2.759116,0.0
2344.174,2742.0,2785.0,14.763,10.24,-0.45074,-0.06955,2.759116,0.0
2348.166,2757.0,2742.0,14.784,10.24,0.47982,0.08346,2.759116,21.613882
2352.174,2771.0,2742.0,14.763,10.24,0.42166,0.18083,2.759116,-21.268042
2356.166,2757.0,2771.0,14.721,10.24,-0.1454,0.04173,2.759116,0.0
2360.17,2771.0,2742.0,14.763,10.24,0.5089,-0.06955,2.759116,0.0
2364.17,2728.0,2785.0,14.784,10.24,0.49436,0.15301,2.759116,4.2e-05
2368.17,2771.0,2828.0,14.784,10.24,0.30534,0.18083,2.759116,-3e-06
2372.166,2771.0,2800.0,14.784,10.24,0.45074,0.11128,2.759116,0.0
2376.17,2757.0,2800.0,14.784,10.24,0.59614,-0.01391,2.759116,0.0
2380.17,2785.0,2828.0,14.763,10.24,0.59614,-0.33384,2.759116,0.0
2384.17,2757.0,2785.0,14.784,10.24,0.20356,0.1391,2.759116,-3e-06
2388.17,2757.0,2757.0,14.784,10.24,0.46528,0.18083,2.759116,0.0
2392.17,2742.0,2785.0,14.784,10.24,0.2181,0.15301,2.759116,0.0
2396.17,2742.0,2757.0,14.805,10.24,0.33442,0.25038,2.759116,0.0
2400.17,2771.0,2757.0,14.784,10.24,0.91602,-0.16692,2.759116,-3e-06
2404.17,2757.0,2814.0,14.784,10.24,0.59614,0.06955,2.761194,0.0
2408.17,2800.0,2814.0,14.784,10.24,0.45074,0.09737,2.761194,0.0
2412.17,2771.0,2785.0,14.763,10.24,0.5089,0.15301,2.761194,0.0
2416.17,2757.0,2800.0,14.784,10.24,0.66884,-0.20865,2.761194,-3e-06
2420.17,2742.0,2814.0,14.784,10.24,0.24718,-0.45903,2.761194,0.0
2424.17,2757.0,2771.0,14.763,10.24,0.3635,0.11128,2.761194,0.0
2428.17,2771.0,2800.0,14.742,10.24,0.2908,0.08346,2.761194,0.0
2432.17,2714.0,2728.0,14.784,10.24,0.56706,-0.04173,2.761194,-3e-06
2436.17,2771.0,2771.0,14.784,10.24,-0.05816,-0.34775,2.761194,0.0
2440.17,2757.0,2785.0,14.784,10.24,0.34896,0.20865,2.761194,0.0
2444.17,2785.0,2828.0,14.721,10.24,0.47982,0.06955,2.761194,0.0
2448.17,2757.0,2814.0,14.763,10.24,0.34896,-0.0,2.761194,-11.066312
2452.17,2785.0,2800.0,14.784,10.24,0.59614,0.05564,2.761194,15.164149
2456.17,2785.0,2828.0,14.784,10.24,0.30534,-0.5564,2.761194,0.0
2460.166,2771.0,2785.0,14.784,10.24,0.33442,-0.06955,2.761194,0.0
2464.174,2742.0,2757.0,14.763,10.24,-0.23264,0.15301,2.761194,2.744966
2468.166,2785.0,2757.0,14.784,10.24,0.5089,0.04173,2.761194,-3e-06
2472.17,2785.0,2728.0,14.784,10.24,0.5089,0.06955,2.761194,0.0
2476.166,2785.0,2785.0,14.805,10.24,0.04362,-0.54249,2.761194,0.0
2480.174,2785.0,2742.0,14.784,10.24,0.55252,0.25038,2.761194,0.0
2484.166,2785.0,2800.0,14.784,10.24,0.6543,-0.06955,2.761194,-3e-06
2488.174,2742.0,2800.0,14.784,10.24,0.33442,0.08346,2.761194,0.0
2492.166,2742.0,2814.0,14.721,10.24,0.63976,-0.01391,2.759116,0.0
2496.174,2757.0,2842.0,14.763,10.24,0.78516,0.11128,2.759116,0.0
2500.166,2800.0,2771.0,14.784,10.24,0.37804,0.06955,2.759116,-3e-06
2504.174,2785.0,2757.0,14.784,10.24,0.5089,0.38948,2.759116,0.0
2508.166,2728.0,2771.0,14.763,10.24,0.47982,-0.09737,2.759116,0.0
2512.174,2757.0,2742.0,14.784,10.24,0.34896,-0.16692,2.759116,0.0
2516.166,2742.0,2742.0,14.784,10.24,0.45074,0.15301,2.759116,-3e-06
2520.174,2785.0,2742.0,14.742,10.24,0.53798,0.31993,2.759116,0.0
2524.166,2757.0,2800.0,14.784,10.24,0.63976,-0.16692,2.759116,0.0
2528.174,2800.0,2828.0,14.784,10.24,-0.31988,0.11128,2.759116,0.0
2532.166,2785.0,2800.0,14.763,10.24,0.53798,0.26429,2.759116,-3e-06
2536.174,2742.0,2800.0,14.784,10.24,0.47982,0.01391,2.759116,0.0
2540.166,2771.0,2785.0,14.805,10.24,0.24718,0.08346,2.759116,0.0
2544.174,2757.0,2757.0,14.784,10.24,0.61068,0.09737,2.759116,0.0
2548.166,2742.0,2785.0,14.784,10.24,0.4362,-0.0,2.759116,-16.599129
2552.174,2757.0,2742.0,14.763,10.24,0.84332,-0.11128,2.759116,-10.41823
2556.166,2771.0,2757.0,14.784,10.24,0.47982,0.31993,2.759116,0.0
2560.17,2785.0,2771.0,14.784,10.24,0.53798,0.57031,2.759116,0.0
2564.17,2742.0,2842.0,14.784,10.24,0.56706,-0.06955,2.759116,0.0
2568.17,2728.0,2828.0,14.721,10.24,-0.55252,-0.18083,2.759116,-3e-06
2572.17,2728.0,2814.0,14.784,10.24,0.4362,0.08346,2.759116,0.0
2576.17,2785.0,2814.0,14.784,10.24,0.46528,0.20865,2.759116,0.0
2580.17,2785.0,2828.0,14.721,10.24,0.20356,0.06955,2.755126,0.0
2584.17,2771.0,2771.0,14.784,10.24,0.04362,-0.01391,2.755126,-3e-06
2588.17,2800.0,2785.0,14.763,10.24,0.30534,-0.04173,2.755126,0.0
2592.17,2742.0,2742.0,14.784,10.24,0.2908,0.08346,2.755126,0.0
