Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1260.167,1757.0,1728.0,16.820999,10.24,-0.11632,-0.18083,0.408234,-3e-06
1264.171,1757.0,1757.0,16.841999,10.24,0.20356,-0.31993,0.408234,0.0
1268.167,1742.0,1714.0,16.820999,10.24,0.34896,-0.16692,0.408234,0.0
1272.175,1742.0,1757.0,16.820999,10.24,0.24718,-0.19474,0.408234,-3e-06
1276.167,1757.0,1757.0,16.841999,10.24,0.20356,-0.18083,0.408234,-3e-06
1280.171,1757.0,1714.0,16.820999,10.24,0.1454,-0.06955,0.408234,0.0
1284.167,1742.0,1757.0,16.820999,10.24,0.23264,-0.20865,0.408234,0.0
1288.175,1742.0,1700.0,16.841999,10.24,0.2908,-0.20865,0.408234,-3e-06
1292.167,1742.0,1785.0,16.820999,10.24,0.4362,-0.26429,0.408234,-3e-06
1296.171,1757.0,1685.0,16.820999,10.24,0.2181,-0.40339,0.408507,0.0
1300.167,1728.0,1771.0,16.820999,10.24,0.18902,-0.34775,0.408507,0.0
1304.175,1742.0,1771.0,16.841999,10.24,0.04362,-0.05564,0.408507,-3e-06
1308.167,1742.0,1714.0,16.820999,10.24,0.30534,-0.20865,0.408507,-3e-06
1312.171,1757.0,1771.0,16.820999,10.24,0.53798,-0.20865,0.408507,-3e-06
1316.167,1757.0,1700.0,16.841999,10.24,0.04362,-0.16692,0.408507,0.0
1320.171,1742.0,1771.0,16.820999,10.24,0.24718,-0.16692,0.408507,0.729128
1324.171,1742.0,1728.0,16.863001,10.24,0.27626,-0.23647,0.408507,-3e-06
1328.171,1757.0,1742.0,16.841999,10.24,0.24718,-0.12519,0.408507,-3e-06
1332.167,1728.0,1785.0,16.820999,10.24,0.1454,-0.04173,0.408507,0.0
1336.171,1742.0,1700.0,16.820999,10.24,-0.0,-0.09737,0.408507,0.0
1340.171,1757.0,1757.0,16.820999,10.24,0.2181,-0.16692,0.408507,-3e-06
1344.171,1742.0,1728.0,16.841999,10.24,0.30534,-0.29211,0.408507,-3e-06
1348.167,1757.0,1757.0,16.820999,10.24,0.46528,-0.09737,0.408507,0.0
1352.171,1728.0,1714.0,16.863001,10.24,0.31988,-0.20865,0.408507,0.0
1356.171,1742.0,1757.0,16.820999,10.24,0.0727,-0.19474,0.408507,-3e-06
1360.171,1757.0,1757.0,16.820999,10.24,0.23264,-0.06955,0.408507,-3e-06
1364.167,1728.0,1728.0,16.820999,10.24,0.34896,-0.20865,0.408507,0.0
1368.171,1757.0,1757.0,16.820999,10.24,0.45074,-0.25038,0.408507,0.0
1372.171,1742.0,1700.0,16.820999,10.24,0.05816,-0.05564,0.408507,-3e-06
1376.171,1728.0,1757.0,16.820999,10.24,0.17448,0.16692,0.408507,-3e-06
1380.167,1757.0,1685.0,16.820999,10.24,0.2181,-0.12519,0.408507,0.0
1384.171,1728.0,1771.0,16.820999,10.24,0.18902,-0.1391,0.406812,0.0
1388.171,1757.0,1757.0,16.820999,10.24,0.13086,-0.09737,0.406812,-3e-06
1392.171,1757.0,1714.0,16.820999,10.24,0.34896,-0.36166,0.406812,-3e-06
1396.167,1742.0,1771.0,16.820999,10.24,0.13086,-0.22256,0.406812,0.0
1400.171,1742.0,1685.0,16.820999,10.24,0.26172,-0.01391,0.406812,0.0
1404.171,1742.0,1771.0,16.820999,10.24,0.30534,-0.09737,0.406812,-3e-06
1408.171,1742.0,1714.0,16.820999,10.24,0.18902,-0.30602,0.406812,-3e-06
1412.167,1757.0,1757.0,16.820999,10.24,0.18902,-0.18083,0.406812,-3e-06
1416.171,1742.0,1785.0,16.820999,10.24,0.34896,-0.15301,0.406812,0.0
1420.167,1742.0,1685.0,16.820999,10.24,0.20356,-0.25038,0.406812,0.19317
1424.175,1742.0,1771.0,16.820999,10.24,0.47982,-0.20865,0.406812,-3e-06
1428.167,1742.0,1714.0,16.820999,10.24,0.2181,-0.20865,0.406812,-3e-06
1432.171,1742.0,1757.0,16.841999,10.24,0.24718,-0.23647,0.406812,0.0
1436.167,1742.0,1714.0,16.820999,10.24,0.24718,-0.20865,0.406812,0.0
1440.175,1742.0,1771.0,16.820999,10.24,0.18902,-0.19474,0.406812,-3e-06
1444.167,1742.0,1771.0,16.820999,10.24,0.3635,-0.25038,0.406812,-3e-06
1448.171,1728.0,1714.0,16.841999,10.24,0.08724,-0.34775,0.406812,0.0
1452.167,1757.0,1742.0,16.841999,10.24,0.24718,-0.22256,0.406812,0.0
1456.175,1742.0,1714.0,16.820999,10.24,0.05816,-0.12519,0.406812,-3e-06
1460.167,1757.0,1771.0,16.820999,10.24,0.45074,-0.18083,0.406812,-3e-06
1464.171,1728.0,1700.0,16.778999,10.24,0.39258,-0.23647,0.406812,0.0
1468.167,1757.0,1771.0,16.820999,10.24,0.13086,-0.23647,0.406812,0.0
1472.175,1728.0,1757.0,16.820999,10.24,0.30534,-0.16692,0.405719,-3e-06
1476.167,1742.0,1714.0,16.820999,10.24,0.15994,-0.20865,0.405719,-3e-06
1480.171,1742.0,1771.0,16.905001,10.24,0.34896,-0.19474,0.405719,0.0
1484.167,1742.0,1700.0,16.841999,10.24,0.56706,-0.08346,0.405719,0.0
1488.175,1757.0,1785.0,16.820999,10.24,0.31988,-0.47294,0.405719,-3e-06
1492.167,1757.0,1728.0,16.820999,10.24,0.46528,-0.05564,0.405719,-3e-06
1496.171,1742.0,1757.0,16.820999,10.24,0.0727,-0.04173,0.405719,0.0
1500.167,1757.0,1785.0,16.820999,10.24,0.3635,-0.09737,0.405719,0.0
1504.175,1728.0,1700.0,16.820999,10.24,0.37804,-0.1391,0.405719,-3e-06
1508.167,1757.0,1785.0,16.820999,10.24,0.13086,-0.06955,0.405719,-3e-06
1512.171,1757.0,1700.0,16.841999,10.24,0.34896,-0.11128,0.405719,-3e-06
1516.167,1742.0,1757.0,16.863001,10.24,0.45074,-0.25038,0.405719,0.0
1520.171,1742.0,1700.0,16.820999,10.24,0.45074,-0.09737,0.405719,0.010783
1524.171,1742.0,1771.0,16.820999,10.24,0.20356,-0.18083,0.405719,-3e-06
1528.171,1742.0,1771.0,16.841999,10.24,0.1454,-0.20865,0.405719,-3e-06
1532.167,1757.0,1714.0,16.841999,10.24,0.24718,-0.20865,0.405719,0.0
1536.171,1728.0,1757.0,16.820999,10.24,0.27626,-0.08346,0.405719,0.0
1540.171,1757.0,1714.0,16.799999,10.24,0.47982,-0.04173,0.405719,-3e-06
1544.171,1742.0,1757.0,16.820999,10.24,0.17448,-0.33384,0.405719,-3e-06
1548.167,1742.0,1700.0,16.841999,10.24,0.1454,-0.19474,0.405719,0.0
1552.171,1757.0,1771.0,16.820999,10.24,0.1454,-0.09737,0.405719,0.0
1556.171,1728.0,1742.0,16.820999,10.24,0.5089,-0.22256,0.405719,-3e-06
1560.171,1771.0,1714.0,16.820999,10.24,0.24718,-0.20865,0.406921,-3e-06
1564.167,1742.0,1771.0,16.820999,10.24,0.1454,-0.09737,0.406921,0.0
1568.171,1742.0,1700.0,16.841999,10.24,0.27626,-0.0,0.406921,0.0
1572.171,1757.0,1771.0,16.820999,10.24,0.39258,-0.19474,0.406921,-3e-06
1576.171,1728.0,1728.0,16.820999,10.24,0.4362,-0.20865,0.406921,-3e-06
1580.167,1742.0,1757.0,16.820999,10.24,0.2181,-0.26429,0.406921,0.0
1584.171,1757.0,1771.0,16.841999,10.24,0.1454,-0.20865,0.406921,0.0
1588.171,1742.0,1785.0,16.820999,10.24,0.34896,-0.19474,0.406921,-3e-06
1592.171,1757.0,1785.0,16.820999,10.24,0.02908,-0.19474,0.406921,-3e-06
1596.167,1757.0,1728.0,16.841999,10.24,0.5089,-0.02782,0.406921,0.0
1600.171,1742.0,1757.0,16.841999,10.24,0.0727,-0.36166,0.406921,0.0
1604.171,1757.0,1700.0,16.820999,10.24,0.24718,-0.09737,0.406921,-3e-06
1608.171,1742.0,1771.0,16.820999,10.24,0.18902,-0.08346,0.406921,-3e-06
1612.167,1757.0,1700.0,16.778999,10.24,0.34896,-0.20865,0.406921,-3e-06
1616.171,1742.0,1700.0,16.820999,10.24,0.18902,-0.23647,0.406921,0.0
1620.167,1728.0,1757.0,16.820999,10.24,0.18902,-0.12519,0.406921,3e-06
1624.175,1742.0,1700.0,16.820999,10.24,0.34896,-0.19474,0.406921,-3e-06
1628.167,1742.0,1757.0,16.799999,10.24,0.42166,-0.18083,0.406921,-3e-06
1632.171,1757.0,1700.0,16.841999,10.24,0.3635,-0.20865,0.406921,0.0
1636.167,1742.0,1771.0,16.820999,10.24,0.18902,-0.0,0.406921,0.0
1640.175,1728.0,1714.0,16.820999,10.24,0.20356,-0.09737,0.406921,-3e-06
1644.167,1771.0,1714.0,16.820999,10.24,0.24718,-0.09737,0.406921,-3e-06
1648.171,1742.0,1771.0,16.863001,10.24,0.18902,-0.04173,0.410748,0.0
1652.167,1742.0,1714.0,16.820999,10.24,0.34896,-0.12519,0.410748,0.0
1656.175,1742.0,1757.0,16.841999,10.24,0.20356,-0.20865,0.410748,-3e-06
1660.167,1757.0,1714.0,16.778999,10.24,0.30534,-0.11128,0.410748,-3e-06
1664.171,1742.0,1757.0,16.820999,10.24,0.20356,-0.11128,0.410748,0.0
1668.167,1742.0,1714.0,16.820999,10.24,0.33442,-0.15301,0.410748,0.0
1672.175,1742.0,1785.0,16.820999,10.24,0.34896,-0.19474,0.410748,-3e-06
1676.167,1757.0,1771.0,16.820999,10.24,0.31988,-0.01391,0.410748,-3e-06
1680.171,1742.0,1714.0,16.820999,10.24,0.2181,-0.22256,0.410748,0.0
1684.167,1728.0,1771.0,16.799999,10.24,0.3635,-0.20865,0.410748,0.0
1688.175,1742.0,1700.0,16.820999,10.24,0.3635,-0.20865,0.410748,-3e-06
1692.167,1757.0,1785.0,16.841999,10.24,0.27626,-0.29211,0.410748,-3e-06
1696.171,1728.0,1700.0,16.820999,10.24,0.2181,-0.20865,0.410748,0.0
1700.167,1728.0,1771.0,16.820999,10.24,0.15994,-0.18083,0.410748,0.0
1704.175,1757.0,1757.0,16.820999,10.24,0.15994,-0.12519,0.410748,-3e-06
1708.167,1757.0,1700.0,16.820999,10.24,0.52344,-0.20865,0.410748,-3e-06
1712.171,1742.0,1785.0,16.820999,10.24,0.24718,-0.15301,0.410748,-3e-06
1716.167,1757.0,1700.0,16.841999,10.24,0.24718,-0.20865,0.410748,0.0
1720.171,1742.0,1757.0,16.820999,10.24,0.15994,-0.01391,0.410748,0.0
1724.171,1757.0,1728.0,16.820999,10.24,0.2908,-0.22256,0.410748,-3e-06
1728.171,1728.0,1700.0,16.820999,10.24,0.2908,-0.09737,0.410748,-3e-06
1732.167,1757.0,1757.0,16.799999,10.24,0.17448,0.06955,0.410748,0.0
1736.171,1757.0,1714.0,16.820999,10.24,0.24718,0.15301,0.408288,0.0
1740.171,1742.0,1771.0,16.841999,10.24,0.15994,-0.20865,0.408288,-3e-06
1744.171,1757.0,1714.0,16.841999,10.24,0.3635,-0.16692,0.408288,-3e-06
1748.167,1742.0,1757.0,16.841999,10.24,0.1454,-0.29211,0.408288,0.0
1752.171,1757.0,1714.0,16.820999,10.24,0.24718,-0.22256,0.408288,0.0
1756.171,1757.0,1771.0,16.820999,10.24,0.1454,-0.11128,0.408288,-3e-06
1760.171,1742.0,1771.0,16.820999,10.24,0.33442,-0.04173,0.408288,-3e-06
1764.167,1757.0,1728.0,16.820999,10.24,0.1454,-0.22256,0.408288,0.0
1768.171,1742.0,1757.0,16.820999,10.24,0.17448,-0.45903,0.408288,0.0
1772.171,1757.0,1700.0,16.820999,10.24,0.0727,-0.15301,0.408288,-3e-06
1776.171,1757.0,1785.0,16.820999,10.24,0.17448,-0.20865,0.408288,-3e-06
1780.167,1742.0,1685.0,16.820999,10.24,0.33442,-0.20865,0.408288,0.0
1784.171,1757.0,1771.0,16.820999,10.24,0.18902,-0.2782,0.408288,0.0
1788.171,1742.0,1757.0,16.820999,10.24,0.24718,-0.06955,0.408288,-3e-06
1792.171,1728.0,1714.0,16.778999,10.24,0.5089,-0.23647,0.408288,-3e-06
1796.167,1742.0,1771.0,16.820999,10.24,0.34896,-0.11128,0.408288,0.0
1800.171,1742.0,1685.0,16.820999,10.24,0.5089,-0.06955,0.408288,0.0
1804.171,1757.0,1771.0,16.820999,10.24,0.2908,-0.45903,0.408288,-3e-06
1808.171,1757.0,1714.0,16.778999,10.24,0.3635,-0.20865,0.408288,-3e-06
1812.167,1728.0,1742.0,16.820999,10.24,0.1454,-0.12519,0.408288,-3e-06
1816.171,1771.0,1771.0,16.820999,10.24,0.3635,-0.38948,0.408288,0.0
1820.167,1728.0,1700.0,16.820999,10.24,0.56706,-0.18083,0.408288,0.0
1824.175,1742.0,1757.0,16.841999,10.24,0.17448,-0.34775,0.406976,-3e-06
1828.167,1728.0,1728.0,16.820999,10.24,0.10178,-0.06955,0.406976,-3e-06
1832.171,1757.0,1757.0,16.841999,10.24,0.2181,-0.20865,0.406976,0.0
1836.167,1757.0,1714.0,16.841999,10.24,0.3635,-0.19474,0.406976,0.0
1840.175,1742.0,1757.0,16.820999,10.24,0.2181,-0.18083,0.406976,-3e-06
1844.167,1742.0,1757.0,16.820999,10.24,0.18902,-0.38948,0.406976,-3e-06
1848.171,1757.0,1728.0,16.841999,10.24,0.18902,-0.18083,0.406976,0.0
1852.167,1742.0,1757.0,16.841999,10.24,0.27626,-0.20865,0.406976,0.0
1856.175,1728.0,1700.0,16.820999,10.24,0.30534,-0.15301,0.406976,-3e-06
1860.167,1742.0,1771.0,16.820999,10.24,0.15994,-0.20865,0.406976,-3e-06
1864.171,1742.0,1700.0,16.841999,10.24,0.18902,-0.20865,0.406976,0.0
1868.167,1757.0,1771.0,16.799999,10.24,-0.0,-0.09737,0.406976,0.0
1872.175,1742.0,1757.0,16.841999,10.24,0.33442,-0.08346,0.406976,-3e-06
1876.167,1728.0,1714.0,16.841999,10.24,0.26172,-0.23647,0.406976,-3e-06
1880.171,1742.0,1771.0,16.820999,10.24,0.17448,-0.18083,0.406976,0.0
1884.167,1757.0,1685.0,16.820999,10.24,0.34896,-0.11128,0.406976,0.0
1888.175,1757.0,1771.0,16.820999,10.24,0.1454,-0.12519,0.406976,-3e-06
1892.167,1742.0,1700.0,16.820999,10.24,0.39258,-0.12519,0.406976,-3e-06
1896.171,1757.0,1757.0,16.841999,10.24,0.13086,-0.25038,0.406976,0.0
1900.167,1728.0,1785.0,16.799999,10.24,0.1454,-0.01391,0.406976,0.0
1904.175,1757.0,1700.0,16.841999,10.24,0.30534,-0.23647,0.406976,-3e-06
1908.167,1742.0,1785.0,16.820999,10.24,0.3635,-0.12519,0.406976,-3e-06
1912.171,1742.0,1728.0,16.778999,10.24,0.34896,-0.22256,0.410256,-3e-06
1916.167,1771.0,1757.0,16.820999,10.24,0.15994,-0.12519,0.410256,0.0
1920.171,1728.0,1700.0,16.841999,10.24,0.1454,-0.25038,0.410256,0.0
1924.171,1757.0,1757.0,16.820999,10.24,0.13086,-0.15301,0.410256,-3e-06
1928.171,1757.0,1757.0,16.799999,10.24,0.3635,-0.19474,0.410256,-3e-06
1932.167,1742.0,1728.0,16.841999,10.24,0.0727,-0.33384,0.410256,0.0
1936.171,1757.0,1742.0,16.820999,10.24,0.20356,-0.18083,0.410256,0.0
1940.171,1742.0,1714.0,16.820999,10.24,0.01454,-0.20865,0.410256,-3e-06
1944.171,1757.0,1757.0,16.841999,10.24,0.2181,-0.16692,0.410256,-3e-06
1948.167,1771.0,1700.0,16.820999,10.24,0.34896,-0.18083,0.410256,0.0
1952.171,1728.0,1757.0,16.841999,10.24,0.0727,-0.20865,0.410256,0.0
1956.171,1742.0,1757.0,16.841999,10.24,0.18902,-0.06955,0.410256,-3e-06
1960.171,1757.0,1714.0,16.820999,10.24,0.23264,-0.20865,0.410256,-3e-06
1964.167,1742.0,1785.0,16.820999,10.24,0.24718,-0.12519,0.410256,0.0
1968.171,1742.0,1685.0,16.820999,10.24,0.39258,-0.09737,0.410256,0.0
1972.171,1742.0,1771.0,16.820999,10.24,0.08724,-0.34775,0.410256,-3e-06
1976.171,1757.0,1700.0,16.841999,10.24,0.13086,-0.23647,0.410256,-3e-06
1980.167,1757.0,1771.0,16.820999,10.24,0.04362,-0.11128,0.410256,0.0
1984.171,1728.0,1771.0,16.820999,10.24,0.31988,-0.19474,0.410256,0.0
1988.171,1757.0,1700.0,16.820999,10.24,0.47982,-0.22256,0.410256,-3e-06
1992.171,1757.0,1771.0,16.820999,10.24,0.08724,-0.09737,0.410256,-3e-06
1996.167,1742.0,1700.0,16.841999,10.24,0.24718,0.08346,0.410256,0.0
2000.171,1728.0,1757.0,16.820999,10.24,0.2181,-0.11128,0.410475,0.0
2004.187,1757.0,1700.0,16.799999,10.24,-0.727,-0.68159,0.410475,-3e-06
2008.17,1757.0,1771.0,16.820999,10.24,-0.7997,0.15301,0.410475,-3e-06
2012.167,1757.0,1771.0,16.799999,10.24,0.82878,0.09737,0.410475,-3e-06
2016.17,1757.0,1757.0,16.778999,10.24,0.85786,0.33384,0.410475,0.0
2020.167,1885.0,1885.0,16.820999,10.24,0.84332,0.2782,0.410475,0.0
2024.174,2000.0,1985.0,16.778999,10.24,0.33442,0.47294,0.410475,-3e-06
2028.167,2085.0,2128.0,16.820999,10.24,0.47982,-0.05564,0.410475,-3e-06
2032.17,2185.0,2171.0,16.799999,10.24,0.59614,0.11128,0.410475,0.0
2036.167,2214.0,2228.0,16.799999,10.24,0.08724,0.48685,0.410475,0.0
2040.174,2314.0,2285.0,16.799999,10.24,-0.23264,0.4173,0.410475,-3e-06
2044.167,2400.0,2400.0,16.799999,10.24,0.95964,-0.29211,0.410475,-3e-06
2048.17,2442.0,2371.0,16.757999,10.24,0.15994,-0.08346,0.410475,0.0
2052.167,2457.0,2500.0,16.778999,10.24,0.31988,0.29211,0.410475,0.0
2056.174,2557.0,2471.0,16.820999,10.24,0.52344,-0.05564,0.410475,-3e-06
2060.167,2571.0,2571.0,16.820999,10.24,1.04688,-0.01391,0.410475,-3e-06
2064.17,2585.0,2571.0,16.820999,10.24,-0.1454,0.22256,0.410475,0.0
2068.167,2657.0,2642.0,16.778999,10.24,0.42166,0.38948,0.410475,0.0
2072.174,2614.0,2700.0,16.820999,10.24,0.62522,-0.05564,0.410475,-3e-06
2076.167,2685.0,2657.0,16.778999,10.24,0.34896,0.26429,0.410475,-3e-06
2080.17,2685.0,2728.0,16.820999,10.24,1.0905,0.33384,0.410475,0.0
2084.167,2742.0,2771.0,16.799999,10.24,0.4362,-0.65377,0.410475,0.0
2088.174,2757.0,2785.0,16.778999,10.24,0.45074,-0.01391,0.406593,-3e-06
2092.167,2800.0,2785.0,16.820999,10.24,0.45074,0.20865,0.406593,-3e-06
2096.17,2800.0,2842.0,16.820999,10.24,0.84332,-0.18083,0.406593,0.0
2100.167,2828.0,2842.0,16.757999,10.24,0.18902,-0.18083,0.406593,0.0
2104.174,2871.0,2857.0,16.778999,10.24,0.1454,-0.23647,0.406593,-3e-06
2108.167,2857.0,2900.0,16.778999,10.24,0.59614,-0.04173,0.406593,-3e-06
2112.17,2842.0,2928.0,16.778999,10.24,0.6543,-0.11128,0.406593,-3e-06
2116.167,2900.0,2871.0,16.820999,10.24,0.78516,0.11128,0.406593,0.0
2120.17,2928.0,2957.0,16.820999,10.24,-0.0727,0.06955,0.406593,0.0
2124.171,2900.0,3014.0,16.820999,10.24,0.33442,-0.20865,0.406593,-3e-06
2128.17,2942.0,2914.0,16.820999,10.24,0.59614,-0.05564,0.406593,-3e-06
2132.167,2985.0,2914.0,16.778999,10.24,0.47982,0.18083,0.406593,0.0
2136.17,3014.0,2957.0,16.799999,10.24,0.90148,0.29211,0.406593,0.0
2140.171,2971.0,2971.0,16.778999,10.24,0.34896,-0.11128,0.406593,-3e-06
2144.17,2985.0,3057.0,16.799999,10.24,0.24718,0.08346,0.406593,-3e-06
2148.167,3014.0,3014.0,16.799999,10.24,0.727,0.44512,0.406593,0.0
2152.17,3014.0,3014.0,16.820999,10.24,0.82878,-0.18083,0.406593,0.0
2156.171,3014.0,3000.0,16.820999,10.24,0.42166,-0.47294,0.406593,-3e-06
2160.17,3014.0,3014.0,16.820999,10.24,-0.0727,0.18083,0.406593,-3e-06
2164.167,3000.0,3071.0,16.820999,10.24,0.45074,-0.09737,0.406593,0.0
2168.17,3042.0,3014.0,16.757999,10.24,0.66884,-0.06955,0.406593,0.0
2172.171,3057.0,2957.0,16.799999,10.24,0.77062,-0.09737,0.406593,-3e-06
2176.17,3028.0,3028.0,16.820999,10.24,0.31988,0.05564,0.406265,-3e-06
2180.167,3085.0,3057.0,16.799999,10.24,0.30534,-0.20865,0.406265,0.0
2184.17,3085.0,3085.0,16.820999,10.24,0.45074,-0.04173,0.406265,0.0
2188.171,3057.0,3057.0,16.820999,10.24,0.45074,0.01391,0.406265,-3e-06
2192.17,3057.0,3028.0,16.820999,10.24,0.34896,-0.06955,0.406265,-3e-06
2196.167,3085.0,3042.0,16.841999,10.24,0.37804,-0.11128,0.406265,0.0
2200.17,3085.0,3028.0,16.820999,10.24,0.1454,-0.05564,0.406265,0.0
2204.171,3085.0,3057.0,16.820999,10.24,0.47982,0.4173,0.406265,-3e-06
2208.17,3085.0,3085.0,16.820999,10.24,0.88694,-0.20865,0.406265,-3e-06
2212.167,3100.0,3100.0,16.778999,10.24,0.1454,0.11128,0.406265,-3e-06
2216.17,3085.0,3057.0,16.778999,10.24,-0.11632,0.16692,0.406265,0.0
2220.167,3114.0,3128.0,16.778999,10.24,0.5089,-0.09737,0.406265,0.0
2224.174,3071.0,3071.0,16.820999,10.24,0.45074,-0.16692,0.406265,-3e-06
2228.167,3100.0,3057.0,16.820999,10.24,-0.24718,-0.29211,0.406265,-3e-06
2232.17,3100.0,3028.0,16.820999,10.24,0.20356,0.12519,0.406265,0.0
2236.167,3114.0,3114.0,16.778999,10.24,0.4362,-0.09737,0.406265,0.0
2240.174,3100.0,3028.0,16.778999,10.24,0.45074,-0.1391,0.406265,-3e-06
2244.167,3128.0,3085.0,16.820999,10.24,0.61068,0.38948,0.406265,-3e-06
2248.17,3128.0,3100.0,16.778999,10.24,0.3635,-0.73723,0.406265,0.0
2252.167,3114.0,3100.0,16.820999,10.24,0.45074,-0.16692,0.406265,0.0
2256.174,3114.0,3028.0,16.820999,10.24,0.04362,0.04173,0.406265,-3e-06
2260.167,3085.0,3100.0,16.820999,10.24,0.56706,-0.20865,0.406265,-3e-06
2264.17,3100.0,3028.0,16.820999,10.24,0.90148,-0.18083,0.40971,0.0
2268.167,3100.0,3057.0,16.841999,10.24,0.53798,-0.08346,0.40971,0.0
2272.174,3114.0,3100.0,16.820999,10.24,0.18902,0.31993,0.40971,-3e-06
2276.167,3100.0,3057.0,16.820999,10.24,0.63976,-0.16692,0.40971,-3e-06
2280.17,3128.0,3100.0,16.799999,10.24,0.33442,0.06955,0.40971,0.0
2284.167,3071.0,3128.0,16.820999,10.24,0.39258,0.08346,0.40971,0.0
2288.174,3128.0,3100.0,16.820999,10.24,0.39258,-0.2782,0.40971,-3e-06
2292.167,3114.0,3028.0,16.799999,10.24,0.2908,0.01391,0.40971,-3e-06
2296.17,3128.0,3100.0,16.820999,10.24,0.47982,0.12519,0.40971,0.0
2300.167,3157.0,3128.0,16.841999,10.24,0.8724,0.36166,0.40971,0.0
2304.174,3142.0,3085.0,16.820999,10.24,0.24718,0.25038,0.40971,-3e-06
2308.167,3085.0,3114.0,16.820999,10.24,0.18902,0.18083,0.40971,-3e-06
2312.17,3114.0,3085.0,16.778999,10.24,0.34896,0.43121,0.40971,-3e-06
2316.167,3114.0,3085.0,16.820999,10.24,0.46528,-0.20865,0.40971,0.0
2320.17,3128.0,3157.0,16.841999,10.24,0.45074,-0.11128,0.40971,0.0
2324.171,3100.0,3100.0,16.778999,10.24,0.4362,-0.08346,0.40971,-3e-06
2328.17,3114.0,3057.0,16.799999,10.24,0.40712,-0.09737,0.40971,-3e-06
2332.167,3114.0,3085.0,16.820999,10.24,0.5089,-0.09737,0.40971,0.0
2336.17,3128.0,3057.0,16.820999,10.24,0.66884,-0.04173,0.40971,0.0
2340.171,3100.0,3085.0,16.841999,10.24,0.2181,0.23647,0.40971,-3e-06
2344.17,3128.0,3142.0,16.778999,10.24,0.33442,-0.25038,0.40971,-3e-06
2348.167,3114.0,3042.0,16.820999,10.24,0.34896,-0.05564,0.40971,0.0
2352.17,3128.0,3085.0,16.820999,10.24,0.37804,-0.01391,0.410092,0.0
2356.171,3100.0,3128.0,16.820999,10.24,0.18902,0.08346,0.410092,-3e-06
2360.17,3128.0,3100.0,16.820999,10.24,0.24718,-0.50076,0.410092,-3e-06
2364.167,3114.0,3057.0,16.820999,10.24,0.31988,0.18083,0.410092,0.0
2368.17,3157.0,3128.0,16.778999,10.24,0.27626,0.11128,0.410092,0.0
2372.171,3085.0,3042.0,16.820999,10.24,0.59614,-0.20865,0.410092,-3e-06
2376.17,3114.0,3085.0,16.820999,10.24,0.69792,-0.15301,0.410092,-3e-06
2380.167,3100.0,3157.0,16.820999,10.24,0.34896,0.38948,0.410092,0.0
2384.17,3128.0,3057.0,16.820999,10.24,0.3635,0.43121,0.410092,0.0
2388.171,3100.0,3100.0,16.778999,10.24,0.5089,-0.11128,0.410092,-3e-06
2392.17,3128.0,3114.0,16.820999,10.24,0.66884,0.01391,0.410092,-3e-06
2396.167,3100.0,3085.0,16.820999,10.24,0.20356,0.1391,0.410092,0.0
2400.17,3128.0,3057.0,16.841999,10.24,0.27626,-0.22256,0.410092,0.0
2404.171,3142.0,3142.0,16.820999,10.24,0.27626,-0.09737,0.410092,-3e-06
2408.17,3128.0,3028.0,16.820999,10.24,0.18902,0.16692,0.410092,-3e-06
2412.167,3114.0,3100.0,16.820999,10.24,0.6543,-0.31993,0.410092,-3e-06
2416.17,3085.0,3100.0,16.820999,10.24,0.30534,-0.72332,0.410092,0.0
2420.167,3128.0,3028.0,16.820999,10.24,0.26172,-0.04173,0.410092,0.0
2424.174,3142.0,3100.0,16.820999,10.24,-0.04362,0.23647,0.410092,-3e-06
2428.167,3100.0,3157.0,16.820999,10.24,0.56706,-0.23647,0.410092,-3e-06
2432.17,3157.0,3057.0,16.820999,10.24,0.91602,-0.09737,0.410092,0.0
2436.167,3100.0,3042.0,16.820999,10.24,-0.45074,-0.2782,0.410092,0.0
2440.174,3085.0,3100.0,16.778999,10.24,0.20356,0.29211,0.402384,-3e-06
2444.167,3071.0,3085.0,16.820999,10.24,0.42166,-0.19474,0.402384,-3e-06
2448.17,3128.0,3100.0,16.820999,10.24,0.82878,0.08346,0.402384,0.0
2452.167,3142.0,3100.0,16.820999,10.24,0.33442,0.20865,0.402384,0.0
2456.174,3142.0,3085.0,16.820999,10.24,0.84332,0.47294,0.402384,-3e-06
2460.167,3128.0,3142.0,16.820999,10.24,0.18902,-0.01391,0.402384,-3e-06
2464.17,3114.0,3171.0,16.820999,10.24,0.3635,0.11128,0.402384,0.0
2468.167,3128.0,3100.0,16.820999,10.24,0.66884,0.15301,0.402384,0.0
2472.174,3128.0,3128.0,16.820999,10.24,0.88694,-0.18083,0.402384,-3e-06
2476.167,3128.0,3128.0,16.841999,10.24,-0.1454,-0.04173,0.402384,-3e-06
2480.17,3114.0,3085.0,16.820999,10.24,0.34896,0.31993,0.402384,0.0
2484.167,3100.0,3100.0,16.716,10.24,0.727,-0.18083,0.402384,0.0
2488.174,3128.0,3171.0,16.841999,10.24,0.5089,-0.0,0.402384,-3e-06
2492.167,3114.0,3071.0,16.820999,10.24,0.23264,-0.43121,0.402384,-3e-06
2496.174,3128.0,3142.0,16.820999,10.24,0.30534,-0.04173,0.402384,0.0
